date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-21,0.00012710443,-0.002085858,-0.0003999543,0.0042938464,0.00104041,-0.00454089,-0.0002726875,0.0009365227,-0.0037252407,-0.0018179648,0.009256131,0.007983456,-0.0016877821,-0.0014406092,-0.0031901132,-0.010724857,-0.0098998435,0.0048858575,0.011048617,0.0051165153,0.005346719,0.0026855364,-0.007282342,-0.012216156,-0.0031137292,0.0026381298,0.0024461264,0.0061982293,0.006116257,-0.0012193677,-0.005641803,-0.00097399193,-6.1921724e-05,-0.0018496814,0.00435211,0.0036367998,-0.0038526515,-0.0039166105,0.001802355,-0.00015509115,-0.0022797275,0.0043571964,0.0027263262,-0.00288544,-0.00018982263,0.0041086767,-0.00028492627,-0.0031869428,0.0015722566,-0.0011762623,-0.004475305,-0.0005571484,0.0050611505,0.0039591803,-0.000105004234,0.0016573706,-0.0014326476,-0.0050151697,-0.0032844169,5.5243698e-05,0.0021318935,0.0014718025,0.0030601704,0.0017207966
2020-10-22,0.003040321,0.0030412555,-0.0030020338,-0.00035147215,0.004012357,0.0006741673,-0.003473098,3.5311343e-05,0.002480429,-0.0055786856,-0.0013361294,0.008764685,0.0078059207,-0.00077917846,-0.0018316996,-0.0009899499,-0.011170875,-0.008986576,0.0049094413,0.009475713,0.0044552935,0.0037931867,0.0034949614,-0.009243115,-0.01113127,-0.00288509,0.0013805667,0.001522866,0.005697701,0.007768442,-0.0035263016,-0.0047558835,-0.0013702548,-0.003912402,-0.0021331236,0.004862305,0.0055083716,-0.0029249375,-0.00018504055,0.0026784255,-0.002660439,-0.001754,0.0030349616,0.002154318,-0.0029656568,0.0020429958,0.0049788435,-2.1932588e-05,-0.00025747364,-5.9214166e-05,-0.0011262709,-0.004711608,-0.000236609,0.004902081,0.0022657793,0.0022318482,-0.0001285187,-0.0011224053,-0.0036841666,-0.0022345274,0.0012633939,0.0009287313,0.0012627951,-0.000894925
2020-10-23,0.0007880567,0.0018875134,0.0015968967,-0.003043705,-5.618509e-05,0.00482839,0.0002788511,-0.0030742488,-0.001597001,-5.1107985e-05,-0.006601067,-0.0022535364,0.009126834,0.007455821,0.00047989024,-0.0014581291,-0.001148175,-0.010285693,-0.008963395,0.005464285,0.009115822,0.00503711,0.004280312,0.0034137457,-0.006764378,-0.010496612,-0.0010613288,0.001801729,0.003349629,0.0063346727,0.0067233597,-0.002364788,-0.007123609,-0.002472912,-0.0035861717,-0.0006438345,0.005494375,0.006439192,-0.0013599067,-0.0026015334,0.001979778,-0.0039734696,-0.0035101182,0.0019006784,0.0013524782,-0.0028259205,7.910913e-05,0.005934024,-6.546429e-05,-0.0019920054,0.0004682642,-0.0016195952,-0.004374947,-0.0019508618,0.004365143,0.0015204186,0.0006757613,0.0017224873,0.00034610002,-0.0011097667,-0.00092144654,0.002587651,0.00063345546,0.00015962866
2020-10-26,-0.003105505,-0.0029800262,0.002652309,0.0028139872,-0.00024711736,-0.00018231214,0.004409619,0.0014883366,-0.005188786,-0.0020640371,-0.0015971023,-0.0052870526,-0.002705416,0.008715029,0.009231668,0.00079968205,0.0004213261,-0.0020571093,-0.008944678,-0.008356524,0.0034627647,0.008599114,0.0051696543,0.0054011196,0.0017807604,-0.006827215,-0.0085725915,-0.0019848323,0.0028209141,0.0034143645,0.007920781,0.004710979,-0.0034894333,-0.006141339,-0.0030069486,-0.002227266,-0.0013237371,0.005936465,0.004317588,-0.0016901563,-0.001767052,-0.0008038441,-0.0031642073,-0.00328736,0.0022130096,0.0011991439,-0.0022430224,0.0010103616,0.003432235,0.00081120135,-0.0016607618,1.9949814e-05,-0.0011604753,-0.003663415,-0.0010038251,0.0027929863,0.0041461373,0.0015365721,0.00088344875,-0.0013258113,-0.0029723973,-0.0013109975,0.00141391,0.0038791185
2020-10-27,-0.003956557,-0.00334014,-0.0029079095,0.0033160415,0.005223641,-0.00027902186,0.0015329776,0.0042326786,0.0013614756,-0.0064813807,-0.0024743841,-0.0003679939,-0.005848216,-0.00055914663,0.009871816,0.0121518895,0.0022954908,0.0007948987,-0.00039209044,-0.010627136,-0.010084228,0.0017133212,0.008953101,0.00378027,0.0044568726,0.0031025452,-0.007709883,-0.00994623,-0.002950789,0.0036930752,0.002218434,0.005985752,0.0052277376,-0.006939279,-0.007697777,-0.0030520558,-0.0014923651,-0.00052585977,0.007281113,0.0071097394,-0.0040752185,-0.0031303666,-0.001410892,-0.004033137,-0.0031927158,0.003970936,0.0038093238,-0.00262881,0.0026514935,0.0043493058,0.0010598971,-0.0007958279,0.0012123546,0.0006319256,-0.005138663,0.00048298686,0.0042195744,0.0042328895,0.0027772586,0.00068986876,-0.0008444437,-0.0053216275,-0.0026147568,-0.0001763534
2020-10-28,-0.0031764237,-0.0029728238,-0.0036748687,-0.0043283734,0.0026711184,0.006296356,0.0016592684,-0.000136437,0.0027839001,0.00047855187,-0.006956219,-0.004595451,-0.00010191454,-0.0023417233,0.00019590973,0.009970377,0.01294976,0.0035827537,-0.0008669633,-0.0015224448,-0.008772437,-0.009567495,0.00080394326,0.008708607,0.007121071,0.0056493944,0.0037300608,-0.0058778864,-0.009491448,-0.0036934204,0.0015295342,0.0020933659,0.003939466,0.002728179,-0.005785312,-0.007192924,-0.0018488473,0.00089717185,0.0010804891,0.0052468963,0.0049801036,-0.0044250293,-0.0062351315,-0.0028515726,-0.0033753114,-0.0029883005,0.0024099713,0.0046140086,-0.00013623439,0.00080053945,0.00415682,0.0021988752,-0.00073961966,-0.00035756655,-0.00023977435,-0.0036026705,-0.001095459,0.004778742,0.0066617914,0.0053809662,0.00318956,0.00015020571,-0.0049989726,-0.005327494
2020-10-29,-0.003169838,-0.0057497006,-0.0025407183,-0.0030703417,-0.00088006683,0.00307893,0.005031075,0.0013621912,-0.0015995553,0.0026853576,-0.00075789896,-0.0052385507,-0.0044756467,-0.00082677,-0.001415329,0.00024969177,0.011058437,0.0110818995,0.0036485237,-0.00028819585,-0.0030403603,-0.008685123,-0.0090280585,0.0028339052,0.008375599,0.007244224,0.0072727147,0.0027247611,-0.0050905766,-0.009367622,-0.0020534105,0.00036248824,0.0009446101,0.0044958247,0.0018065354,-0.004824731,-0.006748877,-0.00032618036,-0.0006206385,0.00033958466,0.0056860996,0.0015757687,-0.004819829,-0.0053973813,-0.001837815,-0.0035961438,-0.0026361395,0.0034521425,0.0020121213,0.0001845076,0.001517619,0.0041617127,0.0017925394,-0.0009901237,0.00025226982,-0.002657695,-0.00229584,0.0005079595,0.005023467,0.005860025,0.004416411,0.003083375,-0.0016277502,-0.0028758338
2020-10-30,-0.002182652,-0.00718922,-0.0060401335,-0.00073289755,0.00073991803,-0.0004793658,0.0062598833,0.006183054,-0.0012413708,-0.0029408515,0.002502931,-2.1869666e-05,-0.007384727,-0.0018506205,0.0016371618,-0.0010306542,0.0020321128,0.011838509,0.0117297135,0.0012415535,-0.001247979,-0.004242553,-0.010558684,-0.008790369,0.0024321298,0.008600098,0.007260727,0.007534073,0.0032222448,-0.00599298,-0.008440743,-0.0037769235,-0.0011901897,-0.0011145639,0.0042964094,0.0017779929,-0.0057404926,-0.004533622,0.000111778674,8.590112e-05,-0.00027529965,0.004255789,0.0003881413,-0.006017249,-0.0035812443,-0.00050886715,-0.0020609808,-0.0018009424,0.0038587204,0.002981614,1.4656689e-06,0.0028146151,0.0049696364,0.0026582943,-0.0013726783,-0.00056177884,-0.0015000728,-0.0025276882,0.0012952493,0.00419515,0.0056349332,0.0029420715,0.0012521148,-0.0009420802
2020-11-02,0.002132677,-0.0016877765,-0.007823991,-0.0070407,-0.00046382152,0.002199945,0.0029923553,0.0054452,0.0054088207,-0.0017703117,-0.0035749567,0.00091472256,0.00085106754,-0.0029337858,-0.0024064109,0.0012361624,6.7883244e-05,0.0020526159,0.0094202105,0.010860127,0.0036535272,-0.0031874974,-0.0060920846,-0.010099045,-0.0076353434,0.0016311427,0.009037302,0.008805224,0.00641584,0.0020002488,-0.0068180165,-0.009247714,-0.0057108984,-0.0023893935,0.00086128723,0.0038777564,0.0023504233,-0.0036752357,-0.0044760965,-0.0013716498,-0.00013294694,0.0008104391,0.0022770842,0.00062836637,-0.0039700246,-0.0040085465,-0.0011779789,-0.0005905636,0.00034745075,0.0022559604,0.003641437,0.002141996,0.0027360758,0.004537649,0.0024266217,-0.00087056693,-0.0034635328,-0.002372202,-0.00063609553,0.0025326237,0.0066290293,0.0063199694,0.0025720438,-0.002083282
2020-11-03,0.0045146514,0.0029168194,-0.0025198583,-0.009450234,-0.00711602,-0.0007364843,0.0014693862,0.004338395,0.007115266,0.005287531,-0.003240741,-0.003936423,0.0010970685,-0.00047341103,-0.0036744387,-0.00179939,0.0019072051,-0.0011662956,0.0013386677,0.010690006,0.010370855,0.0023407352,-0.0028499947,-0.0052523003,-0.010178867,-0.008333484,0.0037357186,0.009032461,0.009316981,0.007017757,0.0020972865,-0.007154115,-0.010785934,-0.0049869562,-0.0019545364,0.0018593725,0.004972929,0.0030582857,-0.0044883434,-0.0056482633,-0.00018325076,-0.0012498002,0.00016475478,0.003018571,0.00038699852,-0.0051632244,-0.0040200907,0.0011372919,-0.00094426156,-0.00049787905,0.0029169566,0.0024272231,0.0003530848,0.0018707791,0.0057790005,0.002045531,-0.0015869744,-0.00253228,-0.0028764016,-0.0015872216,0.0025479214,0.007844634,0.0061886553,0.0026491582
2020-11-04,0.002725701,0.004004569,0.003740983,-0.0024857179,-0.007809378,-0.0068105194,-0.0012593463,0.0026580654,0.004044861,0.007176816,0.003791136,-0.002922243,-0.0037373481,0.00015882762,-0.0009781269,-0.004177723,-0.0006538797,2.2141365e-05,-0.0021692743,0.0016796401,0.0089890845,0.00846688,0.0022373607,-0.0013525361,-0.0060556857,-0.011093545,-0.006650989,0.0024781039,0.008547771,0.009170301,0.008695127,0.0017513443,-0.007397893,-0.008781224,-0.0049858266,-0.0010186698,0.0022580244,0.0062922975,0.0022245275,-0.0041140877,-0.0034662113,-0.0017723003,-0.0009559744,0.0011942293,0.0038629721,0.00047383466,-0.0037522262,-0.0015268686,-0.00044003903,-0.0016557664,-0.0007612885,0.001527023,0.0010928352,-0.000112441136,0.0028676174,0.004372611,0.0022918815,-0.0017532452,-0.0037526444,-0.00461765,-0.0029233217,0.002722676,0.0065780478,0.0070826104
2020-11-05,0.00092701596,0.0050810254,0.0053752284,0.0033055993,-0.0023434777,-0.0077125942,-0.0060875495,-0.00053011265,0.0033658312,0.0042198068,0.006250707,0.002794877,-0.003112658,-0.0030697964,-0.0004531033,-0.0005482407,-0.0031762181,-0.0016574211,-0.001443549,-0.0034091852,0.0005967486,0.0072702486,0.008429956,0.001758372,-0.0018826127,-0.0067793005,-0.011195917,-0.0075248727,0.0018890705,0.009232212,0.009074307,0.008046269,0.0016059086,-0.008172318,-0.008793958,-0.003490155,0.001047739,0.0043123947,0.007480433,0.0031509644,-0.0045554074,-0.004019798,-0.0014728844,5.6781748e-05,0.0025695956,0.0056529357,0.0020907056,-0.0024929112,-0.0009485897,-0.0017727845,-0.0024803586,-0.0016329075,0.0009105076,0.000704617,-0.0005011574,0.003920338,0.004201659,0.0011114699,-0.0025572674,-0.0048887227,-0.005344038,-0.0035022881,0.0023492014,0.0053455723
2020-11-06,-0.0010128445,0.0035428316,0.0057506235,0.002842775,0.0012631047,-0.00043327277,-0.006095351,-0.006644142,-0.0010890492,0.0038430323,0.002521556,0.0026517033,0.004027792,-0.00093977404,-0.0041470225,-0.0016683023,0.000890589,-0.003113541,-0.004654468,-0.0012624052,-0.0016430791,3.00529e-05,0.0059832246,0.008359037,0.0037700126,-0.0024862536,-0.0054288795,-0.009872858,-0.0076744216,0.0012004089,0.008198399,0.009282996,0.006598959,0.001788275,-0.006764146,-0.007842957,-0.0021457647,0.0031908934,0.0052013625,0.0057188338,0.003819831,-0.0036877708,-0.005173985,-0.0013461438,0.0007167643,0.0023428986,0.0036849834,0.0041148583,-0.0009922576,-0.003655933,-0.0020303144,-0.0022756679,-0.0021628807,-0.0014574815,0.0005689059,0.00044557278,0.0014517215,0.0032345108,0.0018649494,-0.00056029594,-0.0034342306,-0.0032273564,-0.0029059781,-0.0006318082
2020-11-09,-0.0007295817,0.0012489631,0.004342447,0.0027861514,0.002209734,0.002355901,-0.0024046905,-0.0061957696,-0.005206392,0.0006459686,0.0010470394,0.0020345566,0.005419968,0.002346429,-0.0032984528,-0.0046320935,-0.00041958177,-0.0024615773,-0.004685085,-0.0014755133,-0.0015088153,-0.0024308767,0.0011827385,0.007681496,0.007505261,0.002678291,-4.9112423e-06,-0.0069894358,-0.010872062,-0.007568281,0.0018726736,0.007831173,0.00990232,0.010171204,0.0016790024,-0.00592764,-0.0071091964,-0.0024914918,0.00085050566,0.0045626936,0.008735466,0.0028060395,-0.0027428055,-0.0030045542,-0.0017728773,-0.00058755063,0.0018241168,0.006279446,0.001856002,-0.002988008,-0.0034446453,-0.0036946442,-0.0034543579,-0.0026031001,0.001082331,0.0002088058,-2.5713438e-05,0.0012164356,0.0014657958,0.00080395903,-0.0013401113,-0.0011691398,-0.002931396,-0.0026754914
2020-11-10,-0.00019019752,-0.0012526951,0.001282885,0.0040545417,0.003675242,0.001818952,0.001863021,-0.0009163547,-0.006257877,-0.0053291824,-0.0006318308,0.0013252842,0.0016983611,0.00426433,0.0027674304,-0.002469278,-0.0032602972,-0.0010987831,-0.001803717,-0.00435662,-0.0031264035,-0.001970275,-0.0018340594,0.0017949285,0.0072893887,0.0074480916,0.0036418634,-0.0014844466,-0.006780232,-0.011011935,-0.007236124,0.0015261786,0.007756252,0.010367283,0.009734507,0.0026030573,-0.0065099234,-0.0071874415,-0.0027401154,0.0009570021,0.0054844515,0.0077042594,0.0031306501,-0.0027548873,-0.0034139936,-0.0011616835,-0.00039103598,0.0032164115,0.0051221824,0.0012122619,-0.0033329492,-0.0047920486,-0.0035299323,-0.0030474311,-0.0011980098,0.0013210686,0.0015960602,0.00036423124,0.0002341389,0.0002808274,-0.00039783202,-0.0011565943,-0.0014485249,-0.0019294197
2020-11-11,0.0022883578,0.0009570939,0.000101286656,0.00044522213,0.0019063806,0.0021184776,0.0019898135,0.0016323641,-0.0015248428,-0.0043759206,-0.005148138,-0.0018147151,0.0017386271,0.0034679018,0.0032119355,0.0013954648,-0.0008647763,-0.0032302989,-0.0025271294,-0.0015571907,-0.0021541035,-0.0030516235,-0.002265055,-0.00013445127,0.0025929508,0.005678425,0.0075110155,0.0038025533,-0.0018855634,-0.00831377,-0.010263977,-0.0069675785,0.00021236515,0.008254477,0.012201242,0.00971613,0.0013325482,-0.005632118,-0.008138313,-0.0052805254,0.0017125995,0.0062359883,0.006658301,0.0032705101,-0.0014614018,-0.0036925075,-0.003000994,0.001309576,0.0031986774,0.0026613188,0.00048572037,-0.0033911117,-0.0046622637,-0.0036065818,-0.0006768109,0.0008920715,0.0017986834,0.001401351,-2.0398613e-05,-0.00070088013,-0.00018914253,0.0006430005,0.00014136286,-0.0010176427
2020-11-12,0.0013779968,0.0010982233,0.00090787135,-0.00011897714,0.0007088811,0.0010304713,0.0009255295,0.0017718909,0.00094708265,-0.001039925,-0.005076289,-0.003843143,-0.00018486669,0.0019439493,0.0026926415,0.0030707286,0.0025255126,-0.0020198512,-0.002593378,-0.00047384916,-0.0007712022,-0.0024898963,-0.0020105692,-0.00033630893,-0.0006207695,0.0016725567,0.0064447573,0.006262871,0.0031408772,-0.0027211134,-0.0069970074,-0.010176648,-0.007361976,0.0014397787,0.008866224,0.011749618,0.0076780505,0.00044124952,-0.007958623,-0.009668158,-0.0038020054,0.0013826335,0.006146988,0.0073783942,0.0033157552,-0.002823022,-0.0051413216,-0.0021711371,-0.000520462,0.0022540283,0.0038842128,0.0010980894,-0.0024124074,-0.0036363404,-0.0017879964,-0.0011284993,0.0012874691,0.0027340744,0.0017512679,5.1550567e-05,-0.00040391544,0.0006423964,0.00048783235,0.00062829873
2020-11-13,-0.0019110872,-0.0014790021,0.002478557,0.0019914818,-0.00023754104,-0.0013514821,0.0006620377,0.0008008767,-0.00051873573,0.0024497015,-5.5434306e-05,-0.004097715,-0.004137355,0.0010472697,0.0022131766,0.0008977721,0.00457383,0.002918749,-0.0013110557,-0.0021166732,0.0008326272,-1.679275e-05,-0.002285353,0.00016743278,-0.00035856714,-0.0018639249,0.0012854208,0.005624862,0.006295675,0.0020312644,0.00014451498,-0.0063215727,-0.010868568,-0.006582953,0.0021290344,0.007772588,0.008377466,0.007835529,-0.0015567112,-0.009855773,-0.008775902,-0.0044990717,0.0008406284,0.005892143,0.00868295,0.0026808907,-0.0043574627,-0.004757234,-0.003910648,-0.0013516169,0.0023378795,0.0050425027,0.002765122,-0.0013444372,-0.0019155348,-0.0018387657,0.00043458125,0.0015342071,0.0023493762,0.0008181029,-0.0008766988,-0.0001009744,0.0010838701,0.0033583746
2020-11-16,-0.002643528,-0.002340118,-0.00018971777,0.001921216,0.0009825128,-0.0023554242,-0.00067748304,0.0010721498,0.0008723295,0.0014272631,0.003245234,0.00075470825,-0.004378879,-0.0025146997,0.00049769,0.0010379134,0.0018416528,0.0043913396,0.003926107,-0.0006230516,-0.00056880905,0.00090680725,-9.586186e-05,-0.0022067768,-0.0013302981,-0.0012663422,-0.0023154852,0.000759752,0.0050335005,0.005752219,0.0030169103,-0.00054314546,-0.005603406,-0.010019766,-0.005545238,0.0014095443,0.005123217,0.006992424,0.005063534,-0.002002756,-0.009142792,-0.0077892477,-0.0031635298,0.0013463264,0.0064225113,0.007434021,0.0017656471,-0.0046502813,-0.0048221927,-0.0036856553,-0.0009841566,0.003643633,0.0064072036,0.0044428026,-0.00021705782,-0.0006612281,-0.0007177365,-0.0009447897,0.00013050718,0.00051736116,0.00040299425,-0.0004117895,0.0012357814,0.0029710603
2020-11-17,-0.0003721691,0.00012851559,-0.0016217021,-0.0029975974,-0.00090974296,-0.00040931013,-0.0021741742,-0.0008373982,0.0030604692,0.0034946967,0.002568025,0.0028018374,0.0009629017,-0.0041040652,-0.0052330066,-0.0012040746,0.0014229447,0.0021860462,0.0044574463,0.005460364,0.0016002393,-0.0005327226,0.0007281222,-0.0007197597,-0.0022388443,-0.0023711193,-0.0017129242,-0.0029897967,-0.00030824041,0.005458564,0.006172249,0.004500839,0.001014081,-0.0050149187,-0.010172636,-0.007462638,-0.0004796304,0.0039424184,0.0063151666,0.0054583102,-0.00041783243,-0.0071879835,-0.007335579,-0.003064288,0.0006940131,0.0045720264,0.0056300843,0.0019903842,-0.003413884,-0.0056008375,-0.0029044682,0.00039737482,0.004316598,0.006507111,0.0047290483,0.0010257118,-0.0023070269,-0.0024405,-0.001619793,0.000108249966,0.0018170804,0.002343295,0.0012574899,0.0003765089
2020-11-18,0.0031003582,0.0039351485,0.0009868202,-0.0040847664,-0.0043634344,-0.0020376516,-0.003029802,-0.0017539199,0.002370531,0.0051057627,0.0040219366,0.0033745999,0.0035429974,-0.002433287,-0.0076902253,-0.006781376,-0.0024593326,-0.00065990904,0.0016529303,0.0064996765,0.005199288,0.001672457,0.0009336623,0.00047833927,-0.0012282402,-0.0035802715,-0.002358981,-0.004442498,-0.0038752332,0.0014955596,0.006323068,0.008692071,0.0070782616,0.002828553,-0.006369105,-0.010486297,-0.0073817805,-0.0015864938,0.004087256,0.007597302,0.007782785,0.00029871898,-0.0053530023,-0.005513469,-0.0038450544,1.5664613e-05,0.003898595,0.006225248,0.0010896983,-0.004756004,-0.0051035266,-0.0037321562,-0.00018344384,0.0036162792,0.006718868,0.0042264704,-0.0010563119,-0.0036469335,-0.004347918,-0.0025197722,0.00020820397,0.0036913059,0.00302712,0.0006130899
2020-11-19,0.0038725904,0.0044714333,0.0036008821,0.001001959,-0.0038457667,-0.005449381,-0.0020686015,4.4658562e-05,-0.0010145659,0.0013996456,0.006150901,0.0040362347,0.0008213534,0.0008068415,-0.0026626103,-0.008855043,-0.008430847,-0.0018359814,5.4313656e-05,0.00059231423,0.0050065587,0.005906434,0.0014599088,-0.0014119643,0.0007462578,-0.0018549854,-0.0043235924,-0.0037661039,-0.0028199004,-0.002408398,0.0015498156,0.008916317,0.009511496,0.005886808,0.0018770164,-0.005171515,-0.0109510925,-0.007340004,0.0016207745,0.005499608,0.008308466,0.00920443,0.0019436309,-0.0057154004,-0.006125672,-0.0020860364,-0.0006733879,0.0037737682,0.0066775684,0.00056839385,-0.0052311677,-0.006074454,-0.003175271,-0.0014411124,0.0020729178,0.006019071,0.0027160898,-0.0026122425,-0.004928353,-0.0043222695,-0.002413809,0.0009229699,0.0037122662,0.0022055462
2020-11-20,0.0036689737,0.005555274,0.004901339,0.0034152307,-0.00066804036,-0.0037362892,-0.0033957344,-0.0011042289,-0.0011681545,-0.0009218878,0.0026018631,0.0036163635,0.00298287,0.0020424393,-0.0005746349,-0.005635052,-0.008985839,-0.0064936555,-0.003434421,-0.00095397263,0.0027716323,0.0050264006,0.0037360915,0.00016511543,0.00035865576,-0.0012449656,-0.002737578,-0.0034353684,-0.0028682423,-0.0031180906,-0.002109247,0.0041578114,0.007482252,0.007952894,0.007030456,0.0019138403,-0.0060359947,-0.008974657,-0.004114543,0.0005079134,0.0065583475,0.011468048,0.008732648,0.0013553626,-0.0046702484,-0.005233778,-0.0050765285,0.00015733403,0.0057745846,0.004311097,0.00042888735,-0.0041569965,-0.0052312557,-0.005662751,-0.0028826399,0.0022274435,0.002741091,0.0010978489,-0.0015697283,-0.0026651842,-0.0028204578,-0.0011203386,0.0012285654,0.00046265314
2020-11-23,0.0024213553,0.0053331982,0.0041476088,0.0038541001,0.0027742232,-0.00060267345,-0.0046236156,-0.002140632,0.0005595673,-0.0020384237,-0.001763874,0.0026033642,0.0047762603,0.0011418663,0.00028404378,-3.4167242e-06,-0.0061855684,-0.009639147,-0.00574784,-0.0014574759,-0.0010525933,0.0020522655,0.0063215503,0.0027776544,-9.959119e-05,-0.00057899446,-0.001015226,-0.004146528,-0.0032374316,-0.0015099713,-0.0035519009,-0.00047446167,0.0041882587,0.0070802593,0.0078060087,0.0073872264,0.0016732898,-0.0070862956,-0.007942669,-0.004304746,0.0015971068,0.0077930144,0.012136062,0.009658119,0.00010836491,-0.004750371,-0.0067003765,-0.0045714662,5.0427363e-05,0.004081593,0.0055666426,-1.4198798e-05,-0.0033867632,-0.005484811,-0.0057363966,-0.0030005635,-2.0458028e-05,0.0030045211,0.0012978495,-0.00012904144,-0.0015097843,-0.0017562158,-0.0010008636,-0.0012873963
2020-11-24,-0.00025001733,0.0021144906,0.004730134,0.004430703,0.002770498,0.00069627096,-0.0025593871,-0.0026935185,-0.001649801,-0.00019717385,-0.002034193,-0.0012726679,0.0020970313,0.0023275793,0.0014950777,0.000712226,-0.00058606593,-0.005924669,-0.007679017,-0.0045292815,-0.0022917266,7.4419055e-05,0.0040268544,0.005912661,0.0031010616,-0.00016439726,-0.00031822443,-0.002252069,-0.0024433243,-0.0023087873,-0.0015949346,-0.0019773382,-0.00089487154,0.0040555587,0.0074331732,0.008957921,0.0059520905,0.00032299475,-0.0066054077,-0.009306124,-0.0042343736,0.0013051564,0.008000652,0.011680165,0.008099506,0.0006188466,-0.005967475,-0.0061539216,-0.0053493036,-0.0014493186,0.0035631421,0.0033039248,0.0006211663,-0.0032076063,-0.0041065672,-0.0044402746,-0.0019056253,0.0013150738,0.0015947261,0.00068345864,-0.0013614687,-0.0010363933,-0.00054417574,0.0006549264
2020-11-25,-0.001999403,-0.00091623864,0.0021818553,0.004967293,0.0042848946,0.00050069694,-0.0013322295,-0.0012913588,-0.0019575832,-0.0016588331,-0.0005328504,-0.00018940525,-0.0011073131,0.0003076917,0.0026298987,0.002828006,0.0010394047,-0.0012505294,-0.0030903192,-0.0060242913,-0.0058106384,-0.0018506157,0.0024156661,0.0038469648,0.0045236456,0.0033854896,4.318499e-05,-0.002370849,-0.0017578691,-0.0016994325,-0.00226256,-0.0018258062,-0.001221554,-0.000537677,0.003786603,0.008211552,0.007272676,0.0036253277,-0.0011542618,-0.006735685,-0.009339264,-0.005059968,0.0026307218,0.008238457,0.01013453,0.008040154,0.00044572374,-0.006180001,-0.007586085,-0.0054670465,-0.0013076436,0.00217288,0.004486605,0.00243944,-0.0016381736,-0.00278538,-0.0018858981,-0.0008608457,-0.00023471957,5.161285e-05,-0.00085708295,-0.0016370995,-0.00021457128,0.0017822857
2020-11-26,-0.0023329563,-0.0022791638,-0.0008614745,0.0020718786,0.004564902,0.0021099444,-0.0005951216,-0.0011111917,-0.0010704156,-0.0019275423,-0.00113889,0.00092253136,-0.00043852167,-0.0014168319,0.0009387725,0.004102422,0.003491341,0.0017267782,0.0014508035,-0.002387723,-0.006412482,-0.004811612,-3.0960873e-06,0.0017473567,0.0034674078,0.0051141097,0.0026151985,-0.001599746,-0.0019620867,-0.00078321726,-0.001865753,-0.002076538,-0.0012607421,-0.0030445352,-0.0018786353,0.0034428972,0.006653256,0.005962245,0.003704035,-0.00069199794,-0.008023296,-0.010251812,-0.005189929,0.0014882379,0.006762688,0.010289545,0.0076142373,-0.00034369162,-0.006201971,-0.0074342354,-0.005058006,-0.0011804715,0.003975386,0.006062251,0.0028146503,0.00012397343,-0.00071183685,-0.00089571567,-0.0007832724,-0.000286953,-7.103465e-05,-0.0012271556,-0.0009904532,0.0006769172
2020-11-27,-0.0014598466,-0.002340673,-0.0017178226,-0.00043442336,0.0029866693,0.0028311631,0.00066552055,-0.0012270113,-0.0018953483,-0.0016556956,-0.0012798936,0.0011566372,0.0012161395,-0.00023222291,-0.00053205143,0.0015793632,0.0034856882,0.0028771698,0.003260954,0.0013812073,-0.003055335,-0.004977754,-0.0029600041,-0.00022441485,0.002021435,0.0045432737,0.0046516825,0.0007127859,-0.0016543252,-0.0016806417,-0.0014634522,-0.0017556465,-0.00096575584,-0.0022040766,-0.003612381,-0.0011168664,0.002747735,0.005598861,0.0056905323,0.0038119191,-0.0023908007,-0.009249918,-0.009895986,-0.0055804728,0.0011256647,0.0076085255,0.010210834,0.006595266,-0.0010388271,-0.006385441,-0.0075237784,-0.005021854,0.000301875,0.0052776667,0.0060767103,0.0037023416,0.0016286641,-0.00025649462,-0.0010122429,-0.0010123763,-0.00019916042,-0.00033528323,-0.0010676584,-0.00019236874
2020-11-30,-0.0019436965,-0.004053513,-0.0019934664,0.00050534285,0.0016504251,0.0005226432,0.003534851,0.0015602845,-0.0038103964,-0.00336253,0.0005490061,0.00071177084,-0.0020005815,0.002313183,0.002955326,-0.00040199238,0.0011610436,0.005547401,0.0053666974,0.00052928366,0.00054771465,-0.00081303186,-0.005011074,-0.0044138758,0.00040690842,0.0030620643,0.0029520327,0.0039985576,0.002695918,-0.0012513999,-0.0017311333,-0.0012920746,-0.002303213,-0.0048275217,-0.0031802643,-0.002820711,-0.0025842267,0.0033418955,0.0073427423,0.005985005,0.00079258555,-0.0034875758,-0.009460289,-0.012151452,-0.0050537544,0.0031814629,0.0072803227,0.008308959,0.007076832,0.00023124967,-0.006653278,-0.0061901677,-0.002596289,0.001075194,0.0035614488,0.0063518584,0.005791355,0.0017975259,0.00043480628,-0.0009685803,-0.0008599453,-0.0014071296,-0.00072695897,0.00044151375
