date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-01-17,0.017206166,0.008305595,0.014104104,0.00010184794,0.016928203,0.009824077,-0.0020621228,0.0056838505,-0.022622127,0.008978805,-0.004483118,0.0049091005,0.000108433014,0.005721933,0.016784484,-0.014451506,0.009271353,-0.004450818,0.0064989505,0.0010205312,-0.014798582,0.0030684732,-0.003973429,0.011272925,-0.015098317,0.00028681822,0.007192666,-0.010017094,-0.0010222943,-0.01112251,0.02511385,-0.00039935808,-0.006306601,0.0032286397,-0.0080423085,0.010297774,-0.007701974,0.0098856045,0.0065832427,0.009946759,-0.008845351,-0.015713498,0.017986022,0.0031611917,0.0022594586,-0.009517014,0.006752134,0.0017369351,-0.0028226802,0.0069666784,-0.0075720227,0.011170306,-0.009216461,-0.0036984386,0.0043347455,0.014685371,0.016281893,-0.005990504,0.020724034,-0.00688445,-0.012269867,-0.0065384987,-0.0054406957,0.008416257
2012-01-18,-0.007708254,0.011969187,-0.0014404294,0.0084005995,-0.00034805317,0.014452231,0.01116213,-0.0058442904,0.0066363844,-0.013784895,0.008594205,0.00040260775,-0.0066993358,-0.0056000887,-0.011524046,0.009944212,-0.020173082,0.004174091,0.005308612,-0.00017221991,0.0067694634,-0.0065865107,0.006016162,-0.007146179,-0.0009304109,-0.013870459,-0.0075691734,0.009604163,-0.012987832,0.002751571,0.0037764718,0.021045089,0.00030012854,-0.00902885,0.0067692436,-0.010047254,0.002327327,-0.006797829,0.009603545,0.010006981,0.009134651,-0.00018769279,-0.006821977,0.018104848,-0.0064430484,-0.0030793047,-0.0024321151,0.011025239,0.0062961834,-0.0071197636,0.009382813,-0.01103869,0.0011777999,-0.013472119,-0.008116926,0.0075739888,0.007339369,0.015540813,-0.0010116233,0.019443797,-0.0030537187,-0.017969798,0.0029909294,-0.003436824
2012-01-19,0.01118303,-0.008362448,0.0022035467,-0.0030857706,0.0038596515,-0.0034617188,0.012035126,0.00449615,-0.0062031215,0.002181224,-0.018060004,0.0013897852,0.0018297379,-0.002275619,-0.008563437,-0.009404276,0.011999067,-0.016028887,0.010434023,0.0012107557,0.00079459895,0.0024299496,-0.012450312,0.009075405,0.0012616187,0.013265056,-0.0071899653,-0.0057619126,0.0053621503,-0.008087843,-0.0014914334,-0.0016867948,0.024502028,-0.0014800538,-0.0024467693,0.0075684185,-0.0012809265,0.013635697,-0.0031067557,0.0073330225,0.0044231503,0.0018064707,-0.0076430975,-0.017325262,0.012475194,-0.0076717813,-0.008529354,-0.0037492232,0.011602022,0.014013783,0.0041207178,0.013117344,-0.008009933,0.0050783157,-0.011176377,-0.016355699,0.008815586,0.012359005,0.014863293,-0.00020966271,0.023237878,-0.00041123797,-0.012627384,-0.0028250765
2012-01-20,0.010447477,0.0071817865,-0.0013977241,0.0019301631,-0.00042836514,0.0036686508,-0.004538582,0.012198951,0.011890838,0.0070194495,0.0027108476,-0.011160096,0.00748639,0.0047819084,0.002228147,-0.014548139,-0.0101794405,0.0027473262,-0.016599968,0.0028742424,0.004387921,0.014127255,-0.0010682909,-0.01566581,-0.0015400022,-0.0040760646,0.011646315,-0.008242587,0.0015317115,0.009202392,-0.00558552,-0.010693164,-0.0067724343,0.018636936,-0.0034234652,-0.0055678645,-0.0050998833,-0.0011487349,0.014614612,-0.004095325,0.0033386506,0.0014447981,0.0008608762,-0.011686888,-0.00899757,0.016975103,0.0075990683,0.004309035,-0.007489744,-0.0026844328,0.0022506383,-0.0031857833,0.0019383626,0.0026278945,0.010743981,-0.0068727387,-0.0068465276,0.0010300999,0.008645191,0.010121966,4.1961845e-05,0.014441653,-0.00046981426,-0.00053288194
2012-01-26,-1.7156824e-05,0.011434898,0.0006627717,-0.011114377,0.0012513541,0.0006822145,0.0010475231,-0.005470001,0.011060338,0.0010325434,-0.0022495952,-0.0025409616,-0.017165422,0.0023663098,0.0055669127,-0.0042550643,-0.009201523,0.004768882,0.010921778,-0.017632848,0.0003321781,0.003748514,0.0059714047,0.0058164936,-0.0019223726,0.0021420827,0.009729692,0.009229667,-0.01718728,0.0017515004,0.009605889,-0.009987411,-0.007088691,-0.0009872057,0.018021746,-0.00096468197,-0.0010024345,0.00031711918,0.0007379626,0.007740626,-0.0077856155,-0.0016392722,-0.0009326286,-0.0007434922,-0.013669478,-0.014170452,0.009271327,0.0013229204,-0.00045150483,0.004617868,0.018725073,0.008730849,-0.00424986,-2.6462174e-05,-0.004718512,0.0066806134,-0.006199496,-0.004320338,0.010290154,0.017953059,0.014840574,0.0015276186,0.012143866,-0.009675917
2012-01-27,0.009652508,-0.004757478,0.015313092,0.0064831893,-0.009094134,0.009868802,0.004050085,0.012074935,-0.00035016105,0.015238888,0.006334314,-0.0016201782,0.012374406,-0.014958987,0.007030193,-0.0006927573,-0.0035656919,-0.011976964,-0.0070364163,0.00997114,-0.020943344,0.006058253,-0.0020061447,0.0026121393,-0.0014518448,-0.0068202848,0.0073308954,-0.003553093,0.012060142,-0.01770466,-0.0008084948,0.011548555,-0.009859708,-0.0026451226,-0.0021483654,0.017884742,-0.006070785,-2.6204361e-06,0.004571403,-0.0005897049,0.008913877,-0.011937623,0.0055784197,0.0014653893,0.0077376934,-0.0066696843,-0.00682924,0.01498351,-0.008993364,-0.0017520881,-0.0056401957,0.009823058,0.004466257,-0.005112888,0.0067795063,-0.0058641946,0.013011986,-0.012229392,-0.004769561,0.011805272,0.009182569,0.010241913,-0.003098874,0.023222148
2012-01-30,-0.013374283,-0.0031804289,-0.0021359418,0.007876388,0.0014541388,-0.00526432,-0.00024245385,-0.008543398,0.010400298,-0.0013403702,0.0015812991,0.0012518071,-0.0049444777,-0.005032569,-0.013184169,0.011199854,0.004597347,0.00496556,0.00070836674,-0.0071822475,0.004556069,-0.0046385652,0.0075654075,0.00048136816,0.008384718,0.0014126824,-0.012826795,0.0032670896,0.002411681,0.009828167,-0.008393257,-0.0017507087,-0.00028207348,-0.010456588,0.005768805,-0.0032501135,0.010699766,-0.0011615906,-0.009558047,-0.009621671,-0.00025893736,0.013917516,-0.005341765,0.0061126915,0.001957383,0.0004166125,-0.0024626553,-0.0026532048,0.008771979,0.0036396093,0.0081227,-0.008172631,-0.00046431224,0.0062390408,0.00029056097,0.007500187,0.00029601186,0.0063162334,-0.0108897,-0.005589699,0.0077514104,0.0040061446,0.010334412,-0.007888452
2012-01-31,0.010578124,-0.0065613627,0.007972118,-0.0037261234,0.014174582,0.0078095137,-0.0075425175,0.0039028495,-0.0032374745,0.012454368,-0.0044232276,0.0086929975,0.008089698,-0.005573729,0.0034070853,-0.021181427,0.006249679,0.0007601971,-8.636774e-05,-0.008374346,-0.0102734035,0.0087163085,-0.012474817,0.0056970976,0.00820527,0.00894603,0.0018214756,-0.013428737,0.0016403418,-0.0023053556,0.01579042,-0.01185026,-0.0054427707,0.008181149,-0.0066315276,0.0034675864,0.0027517765,0.021648863,0.0003763034,-0.006858328,-0.008194195,-0.005432735,0.011438805,-0.005596369,0.004413816,-0.0041970965,0.0028007175,-0.0086432155,-0.009203032,0.017975612,0.0064679217,0.008345179,-0.008844739,0.0055983295,0.004311627,-0.0014379309,0.011480734,-0.004532845,0.014288612,-0.004342997,-2.6071182e-05,0.013491964,0.01057968,0.014443129
2012-02-01,-0.0019466403,0.0018335811,-0.011458301,0.0018211595,-0.007565649,0.013999673,0.004446539,-0.00957295,0.004818384,-0.0021008414,0.015464603,-0.0012226708,0.009351003,0.0013691646,-0.010037233,0.0031169718,-0.019452125,0.0105244825,-0.00085832446,-0.0024535267,-0.0045977673,-0.004434035,0.008626288,-0.014988856,0.0035608392,0.0011939299,0.0041522286,-0.005012067,-0.014847629,0.008369428,0.0024189574,0.015920812,-0.007848839,-0.0036064594,0.0067251017,-0.009065452,-0.0051039183,-0.0033833869,0.020099413,-0.005903739,-0.007248761,-0.0010562146,0.0016983625,0.010007583,-0.009842755,0.0018602929,-0.006402717,0.005629269,-0.010751775,-0.012113662,0.01660616,-0.0031738488,-0.005358432,-0.0185384,0.0016771926,-0.0019136177,-0.0074843834,0.0061566285,-0.008570851,0.015175501,-0.011561,-0.0073616654,0.011576117,0.013332994
2012-02-02,0.009746227,-2.764049e-05,0.008966802,-0.007488025,-0.0006525409,-0.0010793259,0.0033918435,0.004049026,-0.015872449,0.00080144894,-0.010787028,0.005816257,0.0021354589,0.0058411877,0.015101785,0.0034011973,0.011080058,-0.011743007,0.00867429,0.0031170547,-0.005151622,0.00030963097,-0.0060122474,0.010557065,-0.00879822,0.005132359,0.0028492585,0.0021048347,0.00047045693,-0.019517997,0.008770703,0.0024877868,0.0069677196,8.406991e-05,-0.0017190848,0.007443071,-0.008620502,0.0012722095,-0.0059464574,0.013968334,0.0009991608,-0.010470095,0.0049533946,-0.0025911818,0.006119146,-0.012062837,0.0012457864,-0.00019885504,0.00016726993,0.00590676,-0.008681321,0.012674698,0.00083713915,-0.0002805919,-0.0069510355,-0.0014046662,0.004276151,-0.009706007,0.00916459,-0.0028216864,-0.0014626984,-0.011949524,-0.011150029,0.0023302778
2012-02-03,0.00073102204,0.0016062674,0.00024310622,0.0030117112,-0.011461307,0.006733072,0.0018024194,0.01166724,0.01130422,-0.005269681,0.005704622,-0.002852474,0.011924941,-0.004486633,-0.0004883162,0.0040379427,-0.015707562,-0.002336788,-0.014756077,0.012091358,0.009465761,0.0061695212,-0.006057746,-0.016195018,0.0041944487,-0.012742644,0.00197829,0.0041797664,0.0030441834,-0.003674042,-0.010936152,0.008142333,0.00080197863,0.011145907,-0.005420501,-0.008396909,-0.0023420793,-0.0084091695,0.0063330512,0.003080364,0.01809912,-0.0021019843,-0.006926178,0.00026070932,-0.00086830277,0.013948866,-0.00067377265,0.0078228405,-0.006231736,-0.0065742685,-0.006049924,-0.009211171,0.013931481,-0.0025642314,-0.000120234414,-0.013385972,-0.0018565005,0.0006648713,-0.0044462457,0.014174869,-0.0046719946,0.00051954493,-0.005299442,0.0047142566
2012-02-06,-0.0052518877,0.0030405663,-0.00040073835,0.0013453678,0.0014718892,-0.008637366,-0.003971734,-0.0068031107,0.005515522,-0.0027096486,-0.008999827,-0.00025469612,-0.0021740454,0.0108901085,0.0016861017,0.013216697,0.011731104,0.0020729003,0.00011127553,-0.0120289335,0.008293416,0.0024765434,0.0076929634,-0.0012762129,0.00093224534,0.008677528,-0.0077357953,0.0030718595,-0.00079607696,0.004459328,-0.0052691326,-0.009955534,-0.00073308084,-0.00018499081,0.007912104,-0.009798711,0.00074191723,-0.0025708075,-0.011353494,-0.0022837282,-0.0010469824,0.013442387,-5.277735e-05,-0.0016011447,-0.0052700294,-0.0011040409,0.009042692,-0.0060644895,0.005937805,0.008294627,0.005703176,-0.004980944,-0.00021073659,0.009960904,-0.00061556813,0.0074899523,-0.009961501,-0.0020039615,0.00041641644,-0.0051985052,0.00030043875,-0.0047040675,0.0047071786,-0.015782
2012-02-07,0.0073773246,-0.00078506325,0.009815846,0.011573654,-0.0040432443,0.00735568,-0.007596246,0.005244096,-0.0033397062,0.0147618335,0.008260896,-0.0025537235,0.019962803,0.0020093573,0.011378849,0.005875637,0.004734314,-0.0007535927,-0.01596334,0.0041167787,-0.017446602,0.007306792,0.007879613,-0.007971358,-0.0038661205,-0.00059423887,0.005447799,-0.011701525,0.01103835,-0.0054292805,-0.0009071547,0.004431271,-0.020952001,0.003580509,-0.0040599355,0.0044021956,-0.008833385,-0.0033168406,0.0060544317,-0.011191072,-0.000510296,-0.0027496319,0.015948376,0.004843312,-0.0010752233,0.004287207,0.0031643196,0.008008643,-0.013571003,-0.0032607857,-0.006506633,-0.0011469322,0.0017093051,-0.0026062122,0.017222457,0.006569685,0.00057758606,-0.015621746,-0.0075089876,-0.002268778,-0.015376171,0.0055500614,0.0030425016,0.018092388
2012-02-08,-0.012762891,0.0042823814,-0.006379256,0.001606902,0.0012298245,-0.00069963164,0.00038221935,-0.011287702,-0.0007501296,-0.007687927,0.008789909,0.003635643,-0.009302083,0.001978161,-0.005901698,0.011337,-0.0036917347,0.01038114,0.006547694,-0.0022854146,0.004539234,-0.011969225,0.009523557,0.00027504168,-0.0007521786,-0.0042580697,-0.004458203,0.0066212374,-0.009472653,0.00799181,0.0027711731,0.0062359525,-0.0022880263,-0.010844885,0.0044227396,-0.0044675726,0.0057365415,-0.0079495255,-0.00087615044,-0.0006075213,-0.007311325,0.0026307567,-0.0013221953,0.015574522,-0.0024882292,-0.0005043334,-0.001812402,-0.0008055707,0.004304842,-0.007617215,0.0035030167,-0.006751407,-5.658681e-05,-0.005501459,-0.002000267,0.01413663,-0.0017497593,0.0043185656,-0.010335985,-0.0055753696,-0.009366719,-0.009181176,0.007919719,-0.00555933
2012-02-09,0.004241223,-0.00932009,0.0051440382,-0.0016207381,0.003662888,0.002803327,-0.004364642,0.005743563,-0.015058943,0.0013564471,-0.0007286089,0.011931626,0.013296966,-0.0018034033,0.0062000453,-0.0020974835,0.009072338,-0.0034039267,-0.0022066606,0.0102851475,-0.0032995136,-0.002077262,-0.012732175,0.0028883528,0.0024860522,0.0006864305,-0.0027234235,-0.0059632473,0.007194501,-0.010837234,0.0070217727,0.0034110916,0.0040580346,0.004137062,-0.015690887,0.0030100741,0.00049158116,0.0061967573,-0.004234493,-0.00019851094,0.00044671574,-0.009028328,0.0071081268,0.0030975784,0.013161148,0.0033362098,-0.00410571,-0.0061210324,-0.0061358167,0.0045264387,-0.014422161,0.0017618963,0.0034481564,0.0006214062,-2.089946e-07,-0.00321546,0.009767466,-0.006077937,-0.0004976955,-0.015906012,-0.016594458,-0.002441076,-0.0045189,0.014148708
2012-02-10,-0.0052997237,0.00047508327,-0.010822689,0.004092259,-0.0064212284,0.0021280358,-0.0015678944,-0.0058619827,0.0014466429,-0.010561461,0.00393745,0.0011227627,0.014253743,0.012301116,-0.004868334,0.015260451,-0.0032933373,0.0070770923,-0.008318992,0.0021341264,0.011696172,-0.0025105255,0.004684049,-0.018578302,0.00310347,0.00270576,-0.0064927866,-0.0021550325,-0.0045985132,0.00714954,-0.007886281,0.008094169,0.0013835985,0.004554348,-0.0019105773,-0.019462453,-0.003732061,-0.008177775,0.005051566,-0.004351994,0.0022840844,0.008335766,-0.00075335876,0.005535817,-0.0053052334,0.013320953,0.00060059695,-0.002957126,-0.00382831,-0.0065524294,0.0009284991,-0.013889863,0.0037343488,-0.0050599216,9.3578834e-05,-0.0023325717,-0.013212955,0.0048220153,-0.008821754,-0.002225951,-0.022656977,-0.014498949,0.00095827214,-0.0017630323
2012-02-13,0.010399676,0.0012388764,0.005240935,-0.0051245866,-0.002725921,-0.002089186,-0.0014405542,-0.0007353209,-0.009240258,0.0012249545,-0.0146157695,0.002392018,0.011296684,0.016997768,0.016106542,0.009940359,0.014774818,-0.008075117,0.0016313919,-0.00688847,-0.0021499519,0.007108155,0.00058363285,-8.945487e-05,-0.0060973405,0.015164694,0.00068695616,-0.002943734,-0.0008992779,-0.0131969955,0.0033051618,-0.0032890358,0.00092605053,0.0062199677,0.0038813537,-0.0052305437,-0.01358639,0.0011353145,-0.005284892,0.0066318614,-0.000479718,0.00032911106,0.008482434,-0.00725507,-0.0033557122,-0.008291717,0.008836646,-0.0037511487,-0.0038894517,0.009842389,-0.0003270729,0.0072464654,-0.0016440041,0.0029823624,-0.0026892065,-0.0019005914,-0.009183071,-0.011867616,0.009703025,-0.00055442314,-0.0076387236,-0.0141897695,-0.0055977535,-0.0020531062
2012-02-14,-0.0008798112,0.004606985,-0.0003709569,0.001113176,-0.012795556,-0.0006125362,0.0017277547,0.0026603139,0.005650466,0.00029381513,0.0058151023,-0.0061601102,0.0028858439,0.0031849532,0.0050624534,0.011386469,-0.006979167,-0.0009059397,-0.0062089683,0.00496732,0.00017881706,0.001146805,0.007799705,-0.0074275546,-0.0046406435,-0.005511406,0.006668466,0.005359876,-0.00057348027,-0.0029515584,-0.008611473,0.0053082705,-0.005435128,0.00051793864,0.0050397883,-0.00017562468,-0.006271826,-0.013852293,0.0037554272,0.0020644902,0.0047991727,-0.0008324506,-0.001892266,0.0022499424,-0.0049253716,0.0031829004,0.0007987936,0.00890123,-0.0036156573,-0.010402421,-0.0020620364,-0.0010578706,0.0077800415,-0.0040581715,0.002753535,-0.0010780207,-0.008624736,-0.0066861087,-0.008623605,0.008980043,-0.0010327568,-0.0017819755,-0.0023030364,-1.7831157e-05
2012-02-15,-0.0033584961,0.0013864646,-0.00031886948,-0.0063563427,0.0018918695,-0.016382508,0.00063517375,-0.0051898244,-0.001177271,0.0019729305,-0.010178368,-0.0016526396,-0.015810724,0.007155555,0.002734298,0.0051641306,0.015088888,-0.0023401778,0.011139874,-0.007850693,0.0032444457,-0.0032692265,0.006245738,0.013161408,-0.0052240905,0.008708105,-0.00047564443,0.0063011716,-0.00094190554,0.0011427344,-0.0024668942,-0.013815198,0.0067580054,-0.007284725,0.008915397,0.0068850163,0.002304856,-0.002855206,-0.013254526,0.0032212343,-0.008253326,0.0064061745,-0.0035971527,-0.0062722126,0.0012006196,-0.008457431,0.0029189754,-0.005329752,0.01178213,0.0050636767,0.0026911905,0.008515929,-0.0028064582,0.010039802,-0.0037704702,0.00731349,-0.0058399886,-0.0027816966,0.0016458234,-0.010022526,0.01577836,0.0018309529,-0.000716517,-0.017770533
2012-02-16,-0.00042242682,-0.008085326,-0.0017798512,-0.0015754689,-0.0068780766,-0.00027053183,-0.003560586,0.00048416381,-0.0006516136,0.0040953467,0.00451824,0.00335616,0.012115029,-0.00020819867,0.0015263289,0.0041312566,0.0016237651,0.0011173948,-0.0056232777,0.0035277137,-0.0037925637,-0.000328367,-0.0013047883,-0.0043571265,0.00515537,0.0038079147,0.0019278543,-0.0038269677,0.003066737,-0.0026086995,-0.0036681285,0.0014249415,-0.0027854624,0.00166998,-0.003172013,0.00039615593,-0.0015312422,-0.0011043614,-0.00028136844,-0.0074016117,-0.0022207645,-0.0012032271,0.0029237128,0.00043875113,0.0036503626,0.004024155,-0.0040453495,-0.0021078782,-0.008730466,-0.0019264964,-0.0019656264,0.0011821607,0.0032342572,-0.0010468335,0.0034892436,-0.005730208,-0.0042311177,-0.0076297214,-0.009635853,-0.00469997,-0.0071783876,0.0038560263,0.003440426,0.0111648645
2012-02-17,-0.004924408,-0.0004343335,-0.003634193,-0.0070885913,0.0025505247,-0.0019867588,-0.0035447562,-0.010154614,-0.0014500233,-0.005839033,-0.0047823167,0.008270479,-0.0006414756,0.008275213,0.0022371924,0.007655013,0.0053019505,0.005685752,0.0072074095,-0.011774797,0.0054354817,-0.0027404826,0.00085906434,0.0012569858,0.0043520792,0.009804268,-0.0046763113,0.0028167015,-0.009902201,0.000650208,0.0063698585,-0.004161084,0.00076358306,-0.00096575264,0.0054463055,-0.010208437,0.000980917,0.002714196,-0.0073744785,0.00051559845,-0.0073669287,0.003684844,0.002501669,0.0038034287,-0.0035425937,-0.0058529465,0.004611821,-0.009924794,-0.0012307756,0.0075424626,0.007929812,-0.00045568458,-0.0024056362,0.0018211255,-0.00590957,0.0044668443,-0.0069459444,-0.0029424157,0.0011814521,-0.0044552917,-0.008390321,-0.009974698,0.008914094,-0.0048339847
2012-02-20,0.008778387,-0.002686218,0.0051138788,-0.0035323452,-0.0026398925,0.0032748606,0.0005680609,0.0035135974,-0.0048991884,0.0066782744,-0.0028986677,0.001966708,0.008370242,0.0011561502,0.007668641,-0.002022931,0.0031307312,-0.005647902,0.00035325662,0.00018201224,-0.008524969,0.0042185504,-0.0032363168,0.0017901631,-0.001426843,0.005616451,0.005163342,-0.0042839753,0.0009179055,-0.010008863,0.004303502,0.00079417555,-0.0014807119,0.0026445028,-0.00019129102,0.0048788576,-0.006786406,0.003652075,0.0017763035,0.001897806,-0.0012093654,-0.0062096706,0.0055458685,-0.00384035,0.0019622676,-0.005628162,-0.00037926206,0.0012398395,-0.006539164,0.0038687831,0.0003298178,0.009206846,-0.0013013937,-0.0016849013,0.00049990235,-0.004882385,0.0010827889,-0.00799843,0.004071984,0.0031171932,0.00036632232,0.0001560365,-0.0013264375,0.009691027
2012-02-21,-0.004855674,0.0048150863,-0.008055232,0.00010341481,-0.0046273554,-0.005631187,0.0023296867,-0.004100094,-0.0025769598,-0.0066170446,0.003121752,-0.003087792,-0.0035883996,0.009976606,-0.0016983802,0.010554079,-0.0006040537,0.0035917815,0.001194383,0.004661729,0.007993676,-0.0069804955,0.008000259,-0.004754061,-0.006545063,-0.0015158055,0.0003583292,0.0039140107,-0.0047105593,0.0053806365,-0.005556514,0.0035386973,0.004423478,-0.0029952067,0.0016506342,-0.004127491,-0.002100892,-0.01229055,0.0024455413,0.0027906345,-0.0027514251,0.0032675955,-0.0037441181,0.003772564,-0.0025923247,0.0060803783,-0.00094669784,0.0009861533,0.0046693655,-0.010661874,-0.0026537091,-0.0039616027,0.0024729401,-0.0036851405,-0.0011145019,0.004400175,-0.009019422,0.0037107172,-0.006714554,-0.004913507,-0.007325922,-0.009296352,-0.0042554773,-0.009415382
2012-02-22,0.006307433,0.0030804563,0.010577123,-0.0018520849,0.0074828714,-0.0044856896,-0.0049593346,0.006858657,-0.0092370575,0.0009816203,-0.01181984,0.00442236,0.00021540176,0.0070786052,0.014427616,0.00058402075,0.014973918,-0.0063976385,-0.00014534444,0.00069608336,0.0028158561,0.005055956,-0.0058711264,0.006771112,-0.006184564,0.0011451235,-0.0014467144,0.00068877154,0.00593478,-0.009866722,0.005680177,-0.009138001,0.0022466134,0.0069748675,-0.0061506606,0.0010216386,-0.0020090612,0.002257888,-0.010729844,0.0077792453,0.0031618255,-0.0026460444,0.0058598174,-0.003250789,0.004243078,-0.0014338485,0.009257956,-0.004376129,0.0029041697,0.010589559,-0.011870507,0.002301132,0.003312712,0.010125578,-0.0005398558,0.005659958,0.0046116537,-0.0080632055,0.011213498,-0.010852244,-0.0053364066,-0.0038345365,-0.007526972,-0.0065921675
2012-02-23,-0.0056044618,0.00364096,-0.0015651167,0.0050446615,-0.0025658333,0.004170626,-0.0015921193,-0.001409886,0.00884346,-0.0040491465,0.005727742,-0.00027421507,0.003492262,-3.4725294e-05,-0.0032864122,0.0076789404,-0.0075558876,0.005626197,-0.006579638,-0.0011218415,0.0057732943,0.0008525825,0.0040088044,-0.0098596085,0.0037782975,-0.005348782,-0.003146888,0.0025486066,-0.0025832155,0.0049117957,-0.0038492687,0.0035935924,-0.005607021,0.0016142821,0.0017707134,-0.00966521,0.0017976885,-0.0051914854,0.0020407839,-0.0028740123,0.0045625176,0.0045003076,-0.001275817,0.0071062036,-0.00482981,0.006307373,0.0024959818,0.0023780407,-0.0020228708,-0.0025599909,0.0033487969,-0.009964169,0.004522516,-0.0013239362,0.0018544516,0.0029289778,-0.002950397,0.0017335874,-0.005441947,0.0053302627,-0.007052599,-0.0022255955,0.006002639,-0.0011225365
2012-02-24,0.0037761864,0.0037319968,0.00465142,0.006169089,0.006671928,-0.003920793,0.0013276265,-0.00635675,-0.010181396,0.004229476,-0.0087701725,-0.0009763498,-0.0011350127,0.011260832,0.0034688746,0.008294165,0.017847387,-0.0037734138,0.0061955834,-0.007015015,-0.00600299,-0.0008904004,0.010046071,0.0061973934,-0.009433217,0.01064382,-0.005676585,-0.0052054594,0.0019539034,-0.0011445619,0.003393064,-0.0015589918,-0.000437792,-0.007275471,0.004607842,0.0026306568,-0.004878983,0.00088907726,-0.003977801,0.0006632416,-0.0068847844,0.0061516897,0.0074099926,0.00015779276,-0.00026801147,-0.0083806105,0.003968132,-0.00065561745,0.008133494,0.006005058,0.0021409197,0.0036662573,-0.008890351,0.0026213871,0.0021144373,0.013314916,0.0003775846,-0.00013123013,0.005251097,-0.009432568,-0.0005339583,-0.009211005,-0.0024059848,-0.0076238276
2012-02-27,0.0010816512,0.0025049497,0.0051264064,0.0049617966,0.0017735055,0.005452126,-0.0006209465,0.004847192,-0.0014267601,0.0022476052,0.005778975,0.0009608224,0.0020872836,-0.004392621,0.0017302502,-0.0009769363,-0.0035157553,0.00028649595,-0.0040988773,0.006148545,-0.0029318589,5.573193e-05,-0.00060084846,-0.0012349535,-0.002011841,-0.0085314205,0.0011812577,-0.00073210074,0.0026924813,-0.0021157973,0.0027838936,0.0046092332,-0.0047963266,0.00041157298,-0.004923246,0.0029637218,0.0009375509,-0.0018602475,0.0033112466,0.0005882053,0.0029116352,-0.004812467,0.002918215,0.006492232,0.0024614155,0.0032136354,-0.00049163715,0.004979514,-0.0017806931,-0.0026964208,-0.0053164787,-0.0023528344,0.0031078272,-0.0022788944,0.0038624057,0.0046948097,0.0078016426,-0.0010148969,-0.0012047521,-7.6338445e-05,-0.0052494123,0.0016081288,-0.00027333663,0.005744437
2012-02-28,-0.0037622154,0.0032411045,-0.0026998534,-0.0026215368,0.0069846697,-0.0004861654,0.00320212,-0.0049303556,0.00063449854,-0.0066162134,-0.003822322,0.0037816775,-0.009524475,0.0007163084,-0.0063228537,-0.0012241661,-0.0004850709,0.0027416984,0.009154681,-0.0054614963,0.008149217,-0.0039732964,-0.0015492531,0.003692849,0.0014347321,0.0010484764,-0.0056499587,0.0039608516,-0.00787243,0.004222372,0.005140391,-0.0017549966,0.007812994,-0.0033531312,0.0026756297,-0.0044659143,0.0053383484,0.0032642107,-0.0024590655,0.0051037637,-0.0022975565,0.00268728,-0.004486277,0.002468279,-9.200319e-05,-0.0032702493,0.00039053176,-0.004336628,0.007840888,0.004946902,0.006837084,-0.000952403,-0.0033942133,0.0011013376,-0.007527276,0.0040316274,0.0029617,0.009340268,0.0059871045,-0.000544445,0.0036851275,-0.00563062,0.002818637,-0.009402735
2012-02-29,0.00998269,-0.00056219596,0.0020929924,0.001110799,0.0006574914,0.004906164,0.0027662476,0.0076446575,-0.0018619501,0.006257835,2.4217414e-05,-0.0026551678,0.0067977244,-0.0014686851,-0.00043515657,-0.0103209205,-0.0024185404,-0.0043843156,-0.0035255942,0.0057688924,-0.0043174643,0.0047387504,-0.004723895,-0.0028136184,-0.0019747978,9.940632e-05,0.004992056,-0.0075910236,0.0027849006,-0.0020934877,0.001055791,0.0009275727,0.002182768,0.0052850074,-0.004911515,0.0045550247,-0.004050746,0.003920783,0.009196756,0.00060818606,0.0012998304,-0.0044985097,0.0014043731,-0.0062266667,0.0026089158,0.0034503217,-0.0027841628,0.0036576686,-0.0028170408,0.00011343503,-0.0002616972,0.00505401,-0.002201561,-0.0023314436,0.0027982164,-0.0068443613,0.0045221476,0.002496976,0.006363278,0.003956179,0.003165851,0.0053221174,-0.0045356504,0.0073630703
2012-03-01,-0.002750624,0.0074663693,-0.004292737,-0.00070396153,-0.0027967212,0.0012397525,0.0012187228,-0.0023469706,0.006500728,-0.005093687,0.00266431,-0.0029560798,-0.0031405373,0.005183508,-0.001005496,0.004737452,-0.008140093,0.0047044386,-0.00066877983,-0.002577594,0.0072244494,3.2116455e-05,0.0052529555,-0.006933258,-0.0015918094,-0.0028789525,0.001866994,0.0044718655,-0.008135332,0.004999623,-0.0016091872,0.0008896568,-0.0015586901,0.0016262325,0.0055313227,-0.007941277,-0.0014381581,-0.006716506,0.004398668,0.0030174432,0.0005640138,0.002594597,-0.0029724187,0.0029539524,-0.00781661,0.002967447,0.003617163,0.002360418,0.0003565237,-0.0043364866,0.005674704,-0.004312913,0.0019298831,-0.0027897158,-0.001313444,0.0025035904,-0.0069206394,0.002754244,-0.00017485168,0.007759555,-0.0024945145,-0.0050173732,0.0027396898,-0.00691071
