date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-11-24,0.0009765833,0.00051374163,0.0010403066,0.0037110285,0.0054931464,0.002467062,-0.002686923,-0.004774858,-0.0044621276,-0.0042474098,-0.0028679806,0.00031911742,0.0023664176,0.0008435349,9.2054404e-05,0.0013744113,0.0013770314,-9.005177e-05,0.00012509424,0.00024026004,-0.0009587836,-0.0010193946,0.0018725811,0.0034707554,0.001119487,-0.0020630006,-0.001848373,-0.0008985038,-0.0023854652,-0.0028784818,0.0009442582,0.0034909423,0.0022945732,-0.0003570542,-0.0017890692,-0.0031292983,-0.0038664762,-0.0016384487,0.0009607665,0.0020629591,0.0026590915,0.004767144,0.005071619,0.0016186128,-0.0016812123,-0.0029992932,-0.0033356596,-0.0040318044,-0.0020624408,0.0024218587,0.0038554866,0.00024608147,-0.0034429678,-0.0040482334,-0.0025365073,-0.001008338,0.0013767164,0.0035187653,0.0040597157,0.0030883204,0.0019933942,0.00097280013,-0.001302799,-0.0030288168
2010-11-25,0.00033712262,0.0016005309,0.00057627825,0.00016425806,0.0032946933,0.0054377974,0.0022767982,-0.0014007725,-0.0021782157,-0.0034234968,-0.006295387,-0.0053566983,-0.00024370733,0.0013216571,0.0005094262,0.0023040199,0.0040994845,0.0017309363,-0.0010750599,-0.00066645566,7.807531e-05,-0.0017942477,-0.0021086293,0.0016728044,0.003993629,0.0006735314,-0.0023879462,-0.0013864487,-0.00094683585,-0.0026715735,-0.0008681327,0.0030509222,0.0038776365,0.0010033906,-0.0005861908,-0.0011836739,-0.0038835062,-0.0054779053,-0.002985581,0.0015921014,0.0024405264,0.003023845,0.0055612945,0.005691052,0.0015388501,-0.0027511779,-0.0028663059,-0.0024686027,-0.0034545797,-0.0018059423,0.0017927503,0.0023456053,-0.0006134397,-0.002513062,-0.0021373092,-0.002513067,-0.0019165173,0.0015497054,0.0046336506,0.0039182995,0.0016510851,0.0012681503,0.00066064537,-0.0015092787
2010-11-26,-0.0015191811,0.0005919363,0.0018985488,2.6177528e-05,-0.00021759314,0.004175011,0.006713963,0.0035672162,-0.0007318934,-0.002436901,-0.0050632977,-0.0080114035,-0.0056824526,-0.0009988709,0.0017631819,0.002856488,0.0039340584,0.0034301295,0.00045972058,-0.0015138512,-0.0005722667,-0.0009292827,-0.0033893923,-0.0023163755,0.0032907256,0.00503916,0.00047998683,-0.002827851,-0.0012975528,-0.00024324357,-0.0009723236,-0.0007897031,0.0019693743,0.003186731,0.0015760823,-0.00051695865,-0.002541765,-0.0048558665,-0.0057120454,-0.0016728449,0.0015468156,0.0020251686,0.0033261632,0.0060973614,0.0056339107,0.00031782794,-0.0026089086,-0.00103469,-0.0010966185,-0.0034668772,-0.0033751961,0.0006159926,0.002560403,0.00032406137,-0.0020904776,-0.0033063595,-0.0033166604,-0.0011636862,0.0020726873,0.0037659358,0.0028956286,0.0019974716,0.0017136624,0.00077659875
2010-11-29,-0.0004171126,7.420755e-05,0.0017820369,0.0015940719,-0.000100397985,0.0008092425,0.0040547834,0.004826809,0.0018333661,-0.0007607168,-0.0028048856,-0.006320244,-0.008144302,-0.0054365373,0.00054958445,0.0037830241,0.0033347188,0.0027934294,0.0026612745,0.0009277163,-0.0007372038,-0.0011649893,-0.0016736074,-0.0022262752,-8.184186e-05,0.0030620694,0.0026744732,-0.0006549406,-0.0018271194,-0.000822758,-0.000790778,-0.0025774294,-0.0007961837,0.0032848525,0.003999762,0.0008409493,-0.001519155,-0.0019646538,-0.004121943,-0.004835548,-0.0023517853,0.0015406862,0.003668194,0.004791691,0.0055783796,0.0033264374,-0.0002686804,-0.0014687426,-0.0013445844,-0.0029021702,-0.0048344326,-0.0025189836,0.0020229311,0.002550571,-0.00043558292,-0.0030134327,-0.00334465,-0.0025981867,-0.0007980884,0.0025535799,0.005327019,0.004989672,0.002248218,0.00010630372
2010-11-30,0.0014858424,0.0014579706,0.0006273821,0.00072191365,0.0011807724,5.87943e-05,-0.0010905019,0.0009384957,0.0036460399,0.0031499243,-0.00014326036,-0.0032074805,-0.0054718107,-0.0073387437,-0.0049623437,9.7329845e-05,0.0028689506,0.0031235928,0.0038493415,0.003915205,0.0015955444,-0.00092474127,-0.00072294683,2.48414e-05,-0.0011818201,-0.001752727,0.00068258884,0.0026130956,0.000496004,-0.0030308762,-0.0032139295,-0.0022987868,-0.0012252654,0.00071017037,0.0033246751,0.0037781317,0.0020278473,0.00074678543,-0.0015894296,-0.004501148,-0.00561389,-0.0018789042,0.0026169936,0.0038199418,0.0038489231,0.004135347,0.0032388112,-0.0003178329,-0.003431455,-0.0034582864,-0.0027091003,-0.0028369646,-0.0015828159,0.00077292224,0.0019394108,4.5732944e-05,-0.002281484,-0.0032234553,-0.0023369195,0.00040888897,0.0043904576,0.0065474813,0.0046116346,0.00095283985
2010-12-01,0.0027568042,0.004171414,0.0015537994,-0.00081060175,0.000108762455,-0.00016141051,-0.0034833904,-0.0028464175,0.0027177376,0.0050407453,0.0014132807,-0.0014201287,-0.0016514786,-0.0051557235,-0.008211074,-0.004920147,0.001210379,0.0039051746,0.004401672,0.005373089,0.0045559076,0.0007101897,-0.0013866272,-0.0003032274,-0.00087582547,-0.0034053647,-0.0017972159,0.0033127232,0.0029663881,-0.0032436408,-0.005245695,-0.0022930813,-0.00075271213,-0.0016493371,0.00071108143,0.0049284925,0.0052567353,0.0024075625,-5.729383e-05,-0.0014267102,-0.004354277,-0.0046228454,-0.0010853305,0.0016928167,0.0024657531,0.0036958677,0.005405488,0.0025539328,-0.0033570102,-0.0048891143,-0.0023855271,-0.002361786,-0.004095293,-0.0022622473,0.0023715212,0.0027539274,-0.000379636,-0.0019660539,-0.00096025097,0.00028991888,0.0017795118,0.004202404,0.004920906,0.0023918734
2010-12-02,0.001427463,0.0045286953,0.0046975045,0.0015593959,-0.00083852187,-0.0009884746,-0.0017656185,-0.0024758468,-0.00051192095,0.002431025,0.00226109,0.00018233202,-0.0002758978,-0.0029035702,-0.00702748,-0.007170595,-0.0024085834,0.0021765283,0.0037673248,0.0045928783,0.005590247,0.0033891636,-0.0008619785,-0.002575677,-0.00077007327,-0.000121588324,-0.00081299595,0.000635642,0.0021066272,8.171129e-05,-0.0023923516,-0.0029377437,-0.0027473695,-0.003328156,-0.0020036434,0.0017913958,0.004209844,0.0031643736,0.0015717505,0.0022555913,0.0004999594,-0.0035273565,-0.004729413,-0.0017381662,0.0017030234,0.0029339595,0.004430542,0.005024608,0.001800132,-0.0025701483,-0.0044453964,-0.004183868,-0.0042867176,-0.0035584802,-0.00044966265,0.0012966987,0.0004794736,5.4416312e-05,0.00093054835,0.0011038153,0.000114639784,0.0010899726,0.0033355304,0.0036559657
2010-12-03,0.00047124678,0.0026506286,0.0054136487,0.005013038,0.00086113147,-0.0018362744,-0.0008111399,-0.0004548722,-0.0024067552,-0.0018677871,0.0018035115,0.0029692273,0.0009984163,-0.0024578485,-0.004647365,-0.005763631,-0.005449056,-0.0022949537,0.0018755299,0.003805626,0.0045967493,0.004102703,0.0016545604,-0.0016756937,-0.00087328296,0.0020008879,0.0016202998,-0.001229681,-0.0013891114,0.0015165719,0.0022181077,-0.0019931174,-0.005286817,-0.0043852096,-0.0025671825,-0.0018617373,-0.00016876764,0.0028873268,0.0043289512,0.0047462415,0.0035921156,-0.00010726618,-0.0043724845,-0.004511125,-0.0006941171,0.0015768826,0.0022707048,0.004211345,0.00573819,0.0028304644,-0.0033598165,-0.0056335432,-0.0038329724,-0.003131542,-0.0038486687,-0.0031148135,-0.00033224013,0.0020605861,0.0023581565,0.0014832711,0.00028162813,0.0004309649,0.0013903582,0.0026234244
2010-12-06,0.00081977004,0.0017998262,0.0033080927,0.0048255976,0.0033147368,-0.0009931951,-0.0032229929,-0.002056367,-0.0015396274,-0.0019118208,0.00026708966,0.0034757985,0.0034771354,-0.00074685353,-0.0034670806,-0.0038259537,-0.0049212873,-0.004992086,-0.001232342,0.0024191667,0.0034308622,0.0032680468,0.0039664246,0.0028828897,0.00064534997,-0.00035363564,0.00024349379,-0.0006972777,-0.0028414244,-0.0016689495,0.0019695347,0.0012150136,-0.002824721,-0.0043132044,-0.0030007109,-0.0025954803,-0.0023200405,0.0013309733,0.0050821053,0.0058285133,0.004271684,0.0025133123,-0.0006660627,-0.0043201083,-0.004609435,-0.0021999679,0.00032880635,0.0018878048,0.004261675,0.005627439,0.0022072336,-0.0026937937,-0.0041216705,-0.003673059,-0.0042696632,-0.004837357,-0.0021697998,0.0017523632,0.0033806907,0.0026137277,0.0016286207,0.0014948788,0.0003090802,-0.00028629065
2010-12-07,-0.0012337798,0.00042760427,0.0009970628,0.0016635162,0.0030155214,0.0018138447,-0.0027067212,-0.003791366,-0.00028324386,0.0014786107,-0.000639452,-0.00052073883,0.003068797,0.0027565456,-0.00094200874,-0.0020843048,-0.0017358614,-0.0031750826,-0.0040157665,-0.0018899087,0.0013632431,0.0029634878,0.004130365,0.004957935,0.002913936,-0.0019667258,-0.0036798823,-0.0015778258,-0.0015499707,-0.0035920271,-0.0011937954,0.003512127,0.0035055622,-0.0013554678,-0.0038815662,-0.0022190858,-0.0010889205,-0.00084971316,0.0007230125,0.0038383785,0.004327006,0.0032319776,0.0018187258,-0.0015489331,-0.0051709935,-0.0059967963,-0.0023235176,0.00085923314,0.0021714692,0.0044134613,0.0057993,0.0024243055,-0.0028271743,-0.0044633048,-0.0024986202,-0.0023955423,-0.0030976476,-0.0011676272,0.002558606,0.0038079517,0.002432361,0.001384553,-0.00017237196,-0.0016958968
2010-12-08,-0.004554192,-0.003196798,-0.0005608304,0.0004967086,0.001390448,0.003378517,0.0027057568,0.0003654217,5.309812e-05,0.0013735986,-0.0006136908,-0.0032983613,-0.0009135567,0.0025839317,0.00276571,0.0015029943,0.00053685764,-0.001426479,-0.0047566043,-0.005827107,-0.0024138377,0.001440213,0.0024734114,0.0026806262,0.0034857537,0.0015818082,-0.0023021924,-0.0034672006,-0.0016771323,-0.0008802445,-6.849668e-05,0.002249756,0.004035037,0.0017243988,-0.002160452,-0.002786408,-0.0018313912,-0.0024289102,-0.00337518,-8.128639e-05,0.003094963,0.003344121,0.0025259198,0.0013299951,-0.0011994229,-0.0052899853,-0.0050461907,-0.00055736897,0.0027630324,0.003678439,0.003952928,0.0036935,0.0015206374,-0.0012009342,-0.0015339045,-0.0019803199,-0.0035713909,-0.0034951228,-0.0006399388,0.0018376659,0.0018053824,0.0011721692,0.00029732013,-0.00040546508
2010-12-09,-0.0034987477,-0.004646573,-0.0025710629,-0.0001557465,0.0006033222,0.002892549,0.006710482,0.0066314964,0.0011361351,-0.0024548594,-0.0019952906,-0.0018097536,-0.0023853732,-0.0011673009,0.0032402738,0.0051669893,0.0016127201,-0.00250402,-0.0040535014,-0.0046876306,-0.0045165326,-0.003166548,-0.0013382243,0.00030145718,0.0033264784,0.005777816,0.003397367,-0.0018061065,-0.0026344692,0.001491534,0.0034402807,-0.00024316041,-0.0020594976,0.0009866479,0.0020726826,-0.0017186588,-0.0051705358,-0.0038972409,-0.0024773607,-0.0014010032,-0.000155109,0.0020577044,0.0034320648,0.0036574113,0.0026834202,-0.0012266948,-0.004615804,-0.0030151936,0.0012451694,0.002874145,0.0009839386,0.0021972384,0.0059418194,0.004957339,-0.0009303209,-0.0052243657,-0.004833535,-0.0028135546,-0.002737965,-0.0026986639,-0.00073950156,0.001904071,0.0021483025,0.0014351637
2010-12-10,-0.00028389145,-0.0012277113,-0.0026515482,-0.002453253,-0.00060762075,0.0021770513,0.005293437,0.006509721,0.0030646161,-0.0016646723,-0.0031216454,-0.0016329321,-0.001017837,-0.0022890563,0.00044076022,0.00461715,0.003037232,-0.002053091,-0.0035919035,-0.002084396,-0.0027169525,-0.005692267,-0.0053166035,-0.00069010386,0.003982912,0.005745301,0.0046001817,0.0018873011,1.4782912e-05,0.000993461,0.00206744,-0.0014426293,-0.004707126,-0.0017542796,0.0028476259,0.0012796392,-0.0043368037,-0.0045186216,-0.0011928146,9.5846306e-05,-0.0019951148,-0.00076259667,0.003405781,0.005396472,0.0036517535,0.0004063334,-0.0017414775,-0.0024822743,-0.002317335,-0.0011461515,-0.00057966076,0.0021220446,0.006700297,0.007471918,0.0017529228,-0.0049175606,-0.0059560216,-0.0030222966,-0.0029485284,-0.0046849237,-0.0028498399,0.0023098588,0.0042680926,0.0025429358
2010-12-13,0.0007934025,0.0023271616,0.00020379797,-0.003565323,-0.003525251,-0.00023541445,0.0008538307,0.00091186335,0.002622884,0.0034272985,9.914613e-06,-0.0027678872,-0.00096751575,-0.00017141378,-0.00084802066,0.0008111804,0.0032508003,0.0021158846,-0.0011240436,-0.0017556993,-0.0010705189,-0.0033683667,-0.0055638556,-0.0024853041,0.0025154438,0.0031595586,0.0016189284,0.002822553,0.0036377385,0.00022682134,-0.0029333138,-0.0030099887,-0.0018589961,-0.0014613866,0.0003325265,0.0028074372,0.0019245013,-0.0011404969,-0.00240102,-0.0005559326,-0.0013482255,-0.0023653354,0.00038823794,0.0038511476,0.00336292,0.0002799083,-0.000117807795,-0.00011602309,-0.003357842,-0.005319155,-0.002511437,0.0021666188,0.0044959257,0.00496381,0.0047530914,0.001520878,-0.0029909129,-0.0044047995,-0.0034042133,-0.0027646972,-0.002068917,0.0008484303,0.003324961,0.002499889
2010-12-14,4.9639413e-05,0.0016136132,0.002145878,-0.0010237496,-0.0041226656,-0.0035146603,-0.0024138219,-0.0018151784,0.0010670444,0.005165858,0.0038932231,-0.001514081,-0.002559078,-4.735748e-05,0.0007961402,5.8083315e-05,0.0014832063,0.0035945503,0.002165387,-0.001035257,-0.0012915389,-0.0004109436,-0.0022112466,-0.00426027,-0.003015755,-0.0010053589,-0.00024506665,0.001859021,0.0042581377,0.001952024,-0.0025146336,-0.003538912,-0.00049098954,0.0003855726,-0.00068578066,0.0011879478,0.0048257215,0.0036326542,-0.002110186,-0.0037416618,-0.0021508024,-0.0017858354,-0.0020957505,-0.00031476808,0.0023068872,0.001835988,0.0011365081,0.0013073706,-0.0009065174,-0.004618901,-0.004898579,-0.0014594935,0.0014324406,0.0028878022,0.005913402,0.006843753,0.0024978472,-0.0032638006,-0.004444013,-0.0017411306,-0.0001927678,-0.0005396217,-0.00029701187,0.00053369737
2010-12-15,7.428783e-05,-0.0007026841,0.00036540275,0.0013455893,-0.00049812783,-0.0030279227,-0.0023782589,3.1555574e-05,0.0006862433,0.0014769838,0.0032639776,0.00249625,-0.00054297445,-0.002035683,0.00031413662,0.0011349688,-0.00092712324,-0.0006859387,0.0021945236,0.0021955366,-3.5699017e-05,-0.00039617196,-0.00024827622,-0.0034346243,-0.006648729,-0.004919313,-0.0005527805,0.0020108963,0.0032235805,0.0044870884,0.003686362,-0.0009048372,-0.003335326,-0.0015487612,-0.00012994479,-0.00066963874,0.0009578534,0.0041934466,0.0020100477,-0.002940167,-0.004428729,-0.0023403352,-0.0022621616,-0.0029349634,0.00024777523,0.0037535722,0.003893226,0.0024098253,0.0015042309,-0.0005079659,-0.0044981516,-0.0054820585,-0.0014499628,0.0025701926,0.004605675,0.0054920274,0.005017535,0.0012472578,-0.003480989,-0.0044918177,-0.0022502833,-0.0010424952,-0.0015209978,-0.00057638076
2010-12-16,-9.751011e-05,-0.00066492904,-0.0016906855,0.00020650472,0.0027564627,0.0016358425,-0.0005031427,0.00037744667,0.00079201267,-0.0010186874,-0.0008036117,0.0025876309,0.003690797,-0.00018336556,-0.0012345739,0.00045167204,-0.00145181,-0.0042082053,-0.0013079867,0.0033813934,0.003023722,-0.00027553906,-0.00080900243,-0.0009859167,-0.004574904,-0.0071405773,-0.0037761864,0.001598023,0.0036464038,0.0047933664,0.006534351,0.0036744843,-0.0023753112,-0.0041960836,-0.0017681965,-0.0014098901,-0.0027325968,0.0004519155,0.0037243601,0.0016641525,-0.0034128265,-0.0034626704,-0.0014882019,-0.002297272,-0.002176964,0.0015966601,0.005326866,0.0046780435,0.002146378,0.0012451113,-0.0012631192,-0.004401315,-0.0035775115,0.00025720382,0.0025368566,0.0025981741,0.0038290026,0.0043642395,0.00024879418,-0.0050882534,-0.00549821,-0.0021878886,-0.00086416287,-0.00061423524
2010-12-17,-0.0026373465,-0.0014287477,-0.0017323344,-0.0018711789,0.0012098028,0.0042408104,0.0021265899,-0.0010791883,-0.001004603,4.51738e-05,-0.0010839842,-0.0003326983,0.0043500336,0.0048414986,0.0006102732,-0.0020106002,-0.0020261,-0.0025007506,-0.0028664365,-0.0004825023,0.0027297155,0.002683209,0.00065290043,-3.4778495e-05,-0.001295109,-0.0054524,-0.0073333494,-0.0026609083,0.002505456,0.003131391,0.003337023,0.004831159,0.003669696,-0.00095221883,-0.0037150392,-0.0024253787,-0.0010488938,-0.00080355594,9.641073e-06,0.0024057312,0.0008907622,-0.0021851866,-0.0030337523,-0.0027960266,-0.002875649,-0.0021707125,0.0020203453,0.005393592,0.0038076772,0.001870871,0.0015472858,0.00018345399,-0.0033186595,-0.0042831264,-0.0005653138,0.0026820283,0.0035369378,0.0038557297,0.0027873702,-0.0008427638,-0.004571704,-0.00454494,-0.0023703366,-0.00048939575
2010-12-20,-0.003134099,-0.003950535,-0.002677029,-0.0021495628,-0.0010910389,0.0014066403,0.0015868661,-0.0008041122,-0.0014671672,0.0006844303,0.0005288057,-0.0016375721,0.0012965909,0.0062279827,0.0055148075,4.4277418e-05,-0.0022620528,-0.0005947337,-0.0007943035,-0.003280671,-0.00162508,0.0036457463,0.005008822,0.0014009816,-0.0022780497,-0.004935652,-0.00686569,-0.0055107465,-0.002139907,-0.0010772828,-0.00036283155,0.0035773753,0.0083872825,0.006256349,-0.00070219324,-0.0029972207,0.0005676899,0.0011751399,-0.0033760828,-0.0030255413,0.0014024599,0.0022886333,-0.00187674,-0.004827193,-0.0036513049,-0.0029863617,-0.0020034155,0.0009835111,0.0031560832,0.003627684,0.00378576,0.0028592122,-0.0014116766,-0.005431295,-0.0027749091,0.0027535246,0.004504853,0.002793797,0.0029733218,0.0044701835,0.0017364871,-0.0041826786,-0.006821966,-0.0041950867
2010-12-21,0.001505655,-0.0028861447,-0.005049559,-0.0033852432,-0.0012504171,-0.0016447043,-0.0012055516,0.0013308807,0.0018462559,-0.0003966781,-0.0015325304,-0.0010066333,0.0005420766,0.0029719872,0.005659095,0.0038732004,-0.0005913697,-0.00169949,0.00069526455,-0.00051894266,-0.003252113,-0.0004613383,0.0048687495,0.0038951272,-0.0026674697,-0.0055733332,-0.0030584477,-0.0019314147,-0.004941882,-0.006330531,-0.002393505,0.0025059124,0.006693825,0.0078018485,0.0047132378,-7.88695e-05,-0.000981282,0.0007791099,-0.0022141347,-0.0054618404,-0.0022342585,0.003956251,0.0025456855,-0.0036327178,-0.0043444587,-0.0011817687,-0.0013815903,-0.004032614,-0.0025930488,0.0027750756,0.0054901866,0.0036479342,0.0007801311,-0.0016319369,-0.0022394562,-0.0007098722,0.001932346,0.0025301476,0.0031687827,0.005599409,0.0055316747,-0.00061506964,-0.0072619785,-0.007388352
2010-12-22,0.0040411786,0.002241829,-0.002834446,-0.0048256,-0.002014333,-0.00055034854,-0.00092741003,0.0015282054,0.003919169,0.0005683858,-0.0044031106,-0.0037997726,0.00024407028,0.0011029704,0.0014799023,0.0029163712,0.0023284156,-0.00045100015,-0.00042919238,0.0008855033,-0.00062763423,-0.0029257988,-0.00092254597,0.0028802846,0.0019185678,-0.0013930503,-0.000498514,0.0016102524,-0.0021435358,-0.0072615584,-0.005004792,0.0005690648,0.0034373244,0.0036062768,0.0043071597,0.0030885155,-0.0008064949,-0.0024951398,-0.0022332852,-0.001767381,-0.0015269164,0.0018562354,0.0041216416,0.0015628794,-0.0015789166,-0.001075162,-9.98966e-05,-0.003280168,-0.0061708456,-0.0025340423,0.0032370032,0.004475983,0.0026782209,0.0013523907,-0.00022245094,-0.0032472413,-0.003623217,-0.000508366,0.0031104006,0.004727608,0.004281858,0.0019277044,-0.0018202448,-0.0042267106
2010-12-23,0.0017034983,0.0042691217,0.0034715119,-0.0017723703,-0.004434459,-0.0012486846,0.0010789935,4.6557136e-05,0.00031251227,0.00197476,-0.00048702513,-0.0045538745,-0.002945741,-0.00025569135,-0.0012587608,-0.0016419209,0.0020886406,0.004362663,0.0014434914,-0.0014697859,-0.0005664581,-0.0009921488,-0.0036572134,-0.0019961898,0.004783444,0.00721265,0.0031423264,0.00017323677,-0.0004545587,-0.0037348967,-0.0067918915,-0.0050380826,-0.00022793027,0.0011991396,0.0009713409,0.0025672268,0.0029505573,-0.0008771023,-0.0037639362,-5.193171e-06,0.0028075567,0.00094458845,0.0002809686,0.0032998163,0.004030026,-0.00023580951,-0.0025925008,-0.0017701205,-0.0030612785,-0.0050936365,-0.0025164997,0.0028570746,0.0039997622,0.0013510631,-0.00015404477,-0.0018944562,-0.004662447,-0.0043700854,0.0001454245,0.003907644,0.003186229,0.0020720002,0.002758107,0.0022455873
2010-12-24,0.0014757864,0.002469672,0.00554898,0.0034337267,-0.0032265424,-0.0053003985,-0.0024805958,-0.0022361411,-0.0030023279,0.0013218372,0.005153793,0.0008107714,-0.004299031,-0.0039203195,-0.0022978084,-0.0027457913,4.606103e-05,0.0058189766,0.0058932058,-0.0005528593,-0.002950967,-0.000336535,-0.0003690492,-0.0029244344,0.00090553553,0.0074042655,0.0063234284,0.0001818995,-0.0021568225,-0.0024921212,-0.005416024,-0.008006247,-0.0038212189,0.001020139,0.0010837874,0.0010426419,0.0046736416,0.0046513327,-0.0012163834,-0.0025297839,0.0017852259,0.0021905645,-0.0011371371,0.00042150312,0.005013852,0.0025918346,-0.0035808575,-0.0042759096,-0.0013287062,-0.002253832,-0.0041881423,-0.0013806275,0.0020169807,0.00084931747,-0.00017384393,0.00083062775,-0.00041173495,-0.0037833613,-0.0030254459,0.0022133475,0.004518695,0.0030286303,0.0024410107,0.002924481
2010-12-29,0.004887106,0.0028016332,0.0022631048,0.0034935195,0.0011371092,-0.005316108,-0.007987662,-0.0050487504,-0.001842745,0.00053033914,0.0044947523,0.0055582407,0.0004067602,-0.0057858117,-0.0055968673,-0.0023917186,-8.168629e-05,0.0030055537,0.006592499,0.0045003234,-0.001052053,-0.0023865195,0.00085965864,0.00055255747,-0.0025110454,-0.00096588046,0.004016192,0.0041909064,-0.00095575844,-0.003988652,-0.003208197,-0.004392627,-0.004887091,-0.0019065724,0.00170078,0.0022280195,0.0032257547,0.0057554306,0.0037256507,-0.0017562754,-0.002971556,0.00030750412,0.0007510791,-0.00081561744,0.0013048612,0.0038419585,0.000793242,-0.0047932086,-0.0045888117,-0.00093510933,-0.00081354217,-0.0033038575,-0.002614848,-8.874775e-05,0.0016816905,0.0025268022,0.0026985437,0.00029184256,-0.0021303154,-0.00080502196,0.0025966484,0.0037109214,0.001971334,0.00033993242
2010-12-30,0.00423266,0.0056159194,0.002168313,0.0005886251,0.0025048296,0.0003175623,-0.005836017,-0.0060773655,-0.00074270787,0.0008750194,-0.00062708353,0.0016934383,0.0040928964,-0.0014307176,-0.006603523,-0.0035580047,0.0010165351,0.0010194428,0.0018348128,0.005108718,0.0043048803,-0.0012522651,-0.0027334718,0.00032975298,-0.00041245343,-0.004409093,-0.0021604472,0.0043856543,0.0040632356,-0.001299291,-0.0013221846,0.0007243311,-0.0020904494,-0.0056767412,-0.0026047782,0.0018773779,0.0013303875,0.00089340337,0.0035521514,0.0039080293,-0.0010764676,-0.0027506177,0.00032074848,0.0010866426,-0.0005780542,0.00082803407,0.004136187,0.0015765168,-0.0038146726,-0.0035395937,-0.00064148154,-0.0023274426,-0.004899221,-0.002072561,0.0027803194,0.0029733726,0.0016274806,0.002138749,0.0016988999,-0.0013087419,-0.002309713,0.0008669323,0.0026659516,0.00069578685
2010-12-31,-0.00083172234,0.004436833,0.0057501774,0.0020674262,0.00042181916,0.0028814378,0.002253938,-0.0018331602,-0.0033217825,-0.0018149009,-0.0023423168,-0.0025329597,0.001545368,0.0022074392,-0.0020515125,-0.0034936238,-0.00084837293,8.23185e-05,-0.0011569335,0.0010312556,0.004971149,0.0023995538,-0.003998642,-0.004240357,0.0014052032,0.0018657692,-0.0022245734,-0.0012961081,0.003795684,0.0049664113,0.0027285363,0.0006424255,-0.0018105614,-0.005203191,-0.0056846947,-0.002591277,-0.0012358518,-0.0019060875,0.0007140109,0.00653255,0.005217287,-0.0013252898,-0.0029033306,0.0005351868,0.0013703603,-0.0008958107,0.0016486074,0.006149263,0.0037834237,-0.002481438,-0.005143701,-0.0033057544,-0.002475872,-0.0023161254,-0.0005174808,0.00031875598,0.0002464907,0.0022170995,0.003472034,0.00039301664,-0.003955537,-0.0027616664,0.0014306006,0.0029109905
2011-01-04,-0.0036138233,-0.000264609,0.0059117437,0.0066400943,0.0018530141,0.0011286911,0.0045607933,0.0029022777,-0.00368789,-0.0049734726,-0.0016052629,-0.0014132033,-0.0020130572,-1.9088284e-05,0.0022524209,0.00042052998,-0.0032309145,-0.0035281798,-0.0018798236,-0.00084116653,0.0017617932,0.0035259577,0.0005730469,-0.0035346602,-0.0003949821,0.00430285,0.001421334,-0.0042278697,-0.0015010067,0.0062315958,0.007247628,0.00036337564,-0.0037384436,-0.0028277903,-0.0037687188,-0.006317528,-0.0053230315,-0.0012785235,0.0012359032,0.0041442364,0.00601762,0.0033328424,-0.0012936441,-0.0017798651,0.0005393315,-0.00080087135,-0.0014179017,0.0040357555,0.008557622,0.0038718276,-0.0050715846,-0.005711165,-0.00080130267,-0.0004776621,-0.0038388015,-0.00431134,-0.0011507039,0.0018118103,0.0022751722,0.0013572124,-0.0002301238,-0.0009656999,-0.0006852725,0.0011680317
2011-01-05,-0.0012372812,-0.0011646675,0.0011622004,0.005255123,0.00578747,0.0015429971,-0.0009799774,0.0009489853,0.00094585906,-0.0023440556,-0.0034506526,-0.0015164335,-0.0010950906,-0.0018995021,0.0012938222,0.0038304098,-0.00054793706,-0.005484896,-0.0032703783,0.0005813116,0.0009096537,0.0012171796,0.003992181,0.0036644575,-0.00074402447,-0.0030861504,-0.0009960553,-0.00075684814,-0.002762547,-0.00072227605,0.004576077,0.0042472123,1.2572811e-05,-0.001299077,-0.0010834218,-0.003859281,-0.0062388266,-0.0022028277,0.0018174096,0.0013853082,0.0011460003,0.004823048,0.0054382985,-3.478257e-05,-0.0037716508,-0.0027741904,-0.000660181,0.00019155216,0.0028509619,0.005361931,0.0021932202,-0.0029080145,-0.0026531233,-0.0005542261,-0.0020907372,-0.0050156424,-0.0033953069,0.00026560243,0.0019368216,0.00242579,0.004067397,0.003926186,-0.00071545556,-0.0037332077
