date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-02-13,0.0026029132,0.0019755776,0.00042292892,-0.0007478564,6.905828e-05,0.00093734096,-2.795353e-05,-0.0021973518,-0.0038008962,-0.004222715,-0.0034992408,-0.001769373,0.0014526455,0.0028825742,0.002296536,0.001061321,0.001201984,0.0023296701,0.0031574802,0.0018894842,-2.676727e-05,-0.0010803841,-0.0011634863,-0.0011003251,-0.0014353225,-0.0024541342,-0.0027255418,-0.0014649939,-0.0009228044,-0.0015679154,-0.00050922774,0.0015402132,0.0034578657,0.0028451604,0.00073838764,-0.0012119629,-0.0014507014,-0.0008169747,-0.0012412337,-0.00039781022,0.0010640549,0.002021596,0.0010348924,-4.7789385e-05,0.00038984566,0.0005665785,-0.00030150276,-0.0018790909,-0.0030797666,-0.0023326308,-0.0006180783,-3.0215175e-05,-0.001695418,-0.0032820033,-0.0017930203,0.0015932125,0.004759761,0.006043011,0.0057156114,0.0041861567,0.0008005684,-0.0029906626,-0.004530592,-0.0035098938
2013-02-14,0.0021804376,0.0027251067,0.0020234655,0.00015198154,-0.0007642436,-0.00015271708,0.0009587512,0.0010895585,-0.0004120629,-0.0026903367,-0.004445764,-0.0047190585,-0.0021655166,0.00070781406,0.002415557,0.0017999528,0.000534831,0.0006603317,0.0022824153,0.0025981085,0.0017401086,0.0007084882,-0.00033754823,-0.0013436774,-0.0015032857,-0.0014439118,-0.0014719592,-0.0014892521,-0.0017662353,-0.0019990297,-0.00075190596,0.0006761054,0.002569063,0.0031451883,0.0017485925,-0.0007322392,-0.0018554749,-0.0013871477,-0.0017948011,-0.00093001255,0.0010789736,0.0026424527,0.0015015128,-0.00022786346,0.00011154797,0.0009672413,0.0011087543,0.00037381094,-0.0010573772,-0.002218723,-0.002575787,-0.0016555897,-0.0009571188,-0.0016693907,-0.0023017155,-0.0017987721,0.0005096081,0.0031761585,0.0053891754,0.0062844628,0.0042547504,-0.00016258002,-0.0036717954,-0.0038093287
2013-02-15,0.000588146,0.0017565477,0.0024735816,0.0014585311,-0.00030249724,-0.00038252596,0.0016956149,0.0034051915,0.0022296992,-0.00048423887,-0.0029581448,-0.004674934,-0.0043326807,-0.002563005,0.00021844433,0.0010464318,-0.00042554113,-0.0008828609,0.0011296184,0.0025992563,0.0026483515,0.0018809903,0.00061620685,-0.00096259185,-0.0010741471,-0.000101527876,0.00013276008,-0.001020153,-0.0018611718,-0.0013416987,-0.0001603082,-0.0004914472,7.4145355e-06,0.0016076888,0.0018659369,-7.530516e-05,-0.0015334372,-0.00093371025,-0.0012507495,-0.0011508856,1.15362855e-05,0.0015708155,0.0011187894,-8.361032e-05,0.0005359832,0.0015340039,0.0020330283,0.0021463132,0.0013860902,-0.0006955491,-0.0032553899,-0.0030506984,-0.000640471,-0.00014231491,-0.0020400996,-0.0038874764,-0.0029744995,-0.0003271586,0.0025008912,0.0046873246,0.005038927,0.0028790284,-0.0004125991,-0.0016427048
2013-02-19,0.0009169998,0.0016754183,0.0013134764,0.0007191367,0.00014891458,-0.0005666808,-7.19846e-05,0.0024659766,0.0037409593,0.0018238269,-0.0012133876,-0.0027797872,-0.0030559688,-0.0038688288,-0.0027246892,-0.0006849386,-0.00071488536,-0.0012593586,0.0007658917,0.0031316048,0.0031437988,0.0015845642,0.00094263296,0.0004939796,-0.0005962995,-0.0010828039,8.6361615e-05,0.0006548184,-0.0009769655,-0.0023786915,-0.0012873139,-0.00081113,-0.0010034442,-1.3158033e-05,0.0017362463,0.0016089937,5.2899282e-05,0.00010511011,-7.752578e-05,-0.000891943,-0.0016696284,-0.00032781184,0.00065631134,-0.00014622213,-3.744493e-05,0.0016064144,0.0030686338,0.0023685468,0.0006615718,-0.000331152,-0.0016268856,-0.0024249714,-0.0012334108,-9.573083e-06,-0.000820286,-0.0033063889,-0.0038089105,-0.0018791894,0.0006007209,0.002610733,0.0041188006,0.0041757687,0.001839317,-0.00028918532
2013-02-20,-0.0014162959,0.0006261562,0.0010919251,0.00034698972,0.00068141735,0.0011923037,-0.00043229252,-0.00027113187,0.0030679873,0.0046913046,0.00094985357,-0.0027399422,-0.0022707416,-0.0025108496,-0.0038145147,-0.002634667,-0.00023086001,0.00017575885,-0.00047860242,0.00067408173,0.0027463587,0.002667915,0.0014042449,0.0010967033,0.0005625694,-0.0016591165,-0.002327236,4.304279e-05,0.0009788766,-0.0016311328,-0.0023798055,-0.0001761927,0.000962088,-0.0006245946,-0.00091367494,0.001412239,0.0022679572,0.00059892476,-0.0012368633,-0.00072156405,-0.0011665471,-0.0015140733,-0.000251832,0.0005152092,6.764609e-05,-0.00029168653,0.0019190869,0.003301936,0.0014952734,-0.000103111815,-8.881619e-05,-0.00075341377,-0.002113761,-0.0017493722,0.00047005474,-0.00023803666,-0.0031488936,-0.0038269195,-0.0013735595,0.0011105852,0.0024976141,0.0037294717,0.0033777829,0.0014479966
2013-02-21,-0.0038356802,-0.002348168,0.00071302836,0.0017169452,0.0013308913,0.0018929136,0.00085906324,-0.0010223081,-9.21858e-06,0.0036664573,0.0034326157,-0.0006031221,-0.002031207,-0.0019599567,-0.0029489452,-0.003056459,-0.00072881154,0.0012970851,-0.00016985302,-0.0020187267,-7.7495526e-05,0.002748208,0.0025487777,0.00087699044,0.0009000485,0.0003763822,-0.0017584384,-0.0020121404,-4.753151e-05,-4.6432135e-05,-0.0012057503,-0.00071061554,0.0009510503,0.00010398711,-0.0018122997,-0.00040568432,0.002412362,0.001663764,-0.0017638562,-0.0015114868,-0.0001860586,-0.00076360896,-0.0011193732,0.00025464364,0.0013233576,-0.0007653282,-0.0012362872,0.0014547406,0.0031276655,0.0022205869,0.0008175866,-0.00011701192,-0.0016621094,-0.0027039468,-0.0004719114,0.0011186053,-0.0010119939,-0.0036234895,-0.0030286047,-0.0005239853,0.0011231966,0.0025591252,0.0034290724,0.002948446
2013-02-22,-0.0018294228,-0.003596558,-0.0017709549,0.001251421,0.0016985859,0.0009985243,0.0011949679,0.00049846823,-0.0015408046,-0.0004667609,0.0033680517,0.0040476886,0.0009982919,-0.0025926721,-0.0031621258,-0.0025061066,-0.0019311843,-0.00026249173,0.0008564656,-0.00081491494,-0.001943238,-0.00013681855,0.0022216332,0.0016735339,0.00099219,0.0019202137,0.0012975434,-0.0014516787,-0.0026442618,-0.0007981759,0.00056401873,-0.0013316565,-0.0021277699,-0.0002625847,0.0006399415,-0.00025558588,0.00022623439,0.0019865374,0.0008461509,-0.00083462975,-0.0010371098,-0.0005630039,-0.0011673485,-0.0008185103,0.0012760193,0.00072633155,-0.0020297756,-0.0020747536,0.0015630554,0.0042314837,0.0025997506,0.00041520954,-0.0003227277,-0.0015615966,-0.0022952014,-0.0011396274,0.00026825228,-0.00030501856,-0.00222575,-0.002486629,-0.00090858707,0.0014688578,0.002776731,0.0030338895
2013-02-25,0.0010459855,-0.000793529,-0.0028798091,-0.0018225823,0.00075752765,0.0011159261,0.00035625923,0.00071406644,0.00031444442,-0.0009760783,0.00013509122,0.0033660324,0.004052531,-0.00044943937,-0.003099087,-0.0018644661,-0.0013500144,-0.0021797682,-0.0010352761,0.00053498807,-0.00026520883,-0.0018603745,-0.00017703511,0.0024663433,0.0023421808,0.00082348014,0.0006783302,0.00061974535,-0.0015459022,-0.0023815173,-0.00016353026,6.1804494e-05,-0.0019462452,-0.0016903358,0.0009691592,0.0011696614,-0.001020452,-0.0002338591,0.0018796448,0.0019066101,-0.0007371112,-0.0012008877,-0.00029974326,-0.00047768478,-0.00077063584,-0.00036770574,-0.00038186164,-0.0015387569,-0.0011208776,0.002256579,0.0037707963,0.0022775074,0.00060313765,-0.00028373854,-0.0015472596,-0.002698504,-0.0014143443,0.0009000888,0.00035843582,-0.0019454471,-0.0022567986,0.0004092962,0.001986976,0.0015563723
2013-02-26,0.0013717191,0.0022723973,-0.00041001907,-0.0036219943,-0.0028447423,-8.582705e-05,0.0003583663,0.00026308492,0.001338582,0.001168777,-0.0010488844,-0.0007766856,0.003082478,0.0030568938,-0.00036699662,-0.0015388093,-0.00063940627,-0.0013269356,-0.0023059829,-0.00094379106,0.00074819307,-0.000713386,-0.0021191468,0.00020143314,0.002951749,0.0016432694,-0.00045634896,0.0004915394,0.00060798787,-0.0019245305,-0.0023839066,-0.00047120408,0.00019638025,-0.0010578701,-0.00053996866,0.001197037,0.00046781995,-0.0010869851,-0.00030280623,0.002734664,0.0019301485,-0.0006447511,-0.0011717363,-0.00062303635,-0.0012834615,-0.0020341356,-0.00024448318,0.0008841348,-0.00095872674,-0.0012397042,0.0013148638,0.003328515,0.0023185757,0.0007160757,8.719353e-05,-0.0015302252,-0.0025998533,-0.00075586257,0.0014613663,0.00086360914,-0.0014206462,-0.0013305856,8.199164e-05,0.00043152005
2013-02-27,0.0009142927,0.0024522943,0.0022174087,-0.0016254934,-0.0048928983,-0.0034400646,-8.04429e-05,0.0013295737,0.0012491981,0.0013754717,1.8706836e-05,-0.0020463222,-0.00017025712,0.0030600892,0.0033822085,0.0008606448,-0.0009192333,-0.0011357529,-0.0014831674,-0.001963801,-0.0006894043,2.021881e-05,-0.0016357962,-0.0024414475,0.00047352663,0.0027408923,0.0014540023,3.8380967e-05,0.00040441446,-1.1442025e-05,-0.0015151798,-0.0022742548,-0.0006444388,0.00030445622,-0.00036847984,-0.00041239813,0.00057190977,0.00042397162,-0.0010258104,0.0007368572,0.0027977258,0.0015868684,-0.0013575372,-0.002044045,-0.0009617804,-0.0013484623,-0.0009382131,0.0010003569,0.0008092051,-0.0016546228,-0.00233276,0.0009976723,0.0039006707,0.0031718914,0.0012462704,-0.0006465813,-0.002030327,-0.0018794896,0.0002230033,0.0020944506,0.00087613007,-0.0016006373,-0.0024194508,-0.0011366705
2013-02-28,0.0018332591,0.0021630349,0.0023397773,0.001044752,-0.0022459426,-0.0046359114,-0.0029094229,0.000762088,0.0017247375,0.0006597037,5.333651e-05,-0.0005197142,-0.0007989558,0.0003036076,0.0032454256,0.0034913647,-4.9264054e-05,-0.0023500354,-0.0009949006,-0.00036914626,-0.0012900387,-0.0014628513,-0.0008971826,-0.0016732699,-0.0019139048,0.00019999563,0.0026153876,0.0022426157,0.00060592534,0.0004943387,0.0008128246,-0.0015765919,-0.0027901586,-0.0011298993,9.847965e-05,-0.0010019344,-0.0011809295,0.0010953903,0.0010815572,-0.00018538442,0.00053767866,0.002530138,0.0013621512,-0.001535524,-0.0016125856,-0.00037408926,-6.337314e-05,-0.0003821007,-0.00015443968,-0.0007794251,-0.0026488884,-0.0017626475,0.0026913004,0.005016456,0.003092865,-0.00019748608,-0.0014204317,-0.001608717,-0.0012221148,0.0003273613,0.0016223284,0.0004432177,-0.002322363,-0.0026871546
2013-03-01,0.00026244397,0.0017956581,0.002032905,0.0018949413,0.0015932781,-0.0005102836,-0.00349595,-0.002701881,0.0006909043,0.0017960705,-0.00022925691,-0.0010522796,2.755542e-05,-0.00026938185,0.00026639033,0.0024605063,0.002228767,-0.00074297667,-0.0018736783,-0.0006589419,-0.00033390205,-0.0015495318,-0.0014326769,-0.00027103216,-0.0007703307,-0.0022314645,-0.00059089955,0.00274632,0.003240667,0.001313056,0.0011762199,0.00087149587,-0.0012235417,-0.0032312374,-0.0026095002,-0.0011330573,-0.0009922193,-0.00020457178,0.0007094859,0.00076331315,-0.00025683845,0.0009774434,0.0029819463,0.0017957769,-0.00075297453,-0.0016243372,3.2224096e-05,0.00027727272,-0.0010226893,-0.0012789421,-0.0011059592,-0.0015577641,-0.00035705682,0.0025995187,0.0045287893,0.0024284422,-0.00065490906,-0.0020253423,-0.002081063,-0.0018634745,-0.00041593274,0.0014742047,0.0007707626,-0.001115335
2013-03-04,-0.0026632985,-0.0003715836,0.002123783,0.002592372,0.0027890913,0.0028832783,-0.0007207829,-0.0045420434,-0.0032027673,0.0010669661,0.0010263503,-0.0014121953,-0.0005012947,0.0005033387,-0.00042022744,0.000261945,0.002772862,0.0029126876,-0.00040901703,-0.0025698037,-0.001296123,-0.00026272782,-0.0010373723,-0.00095143495,0.0002663193,-0.0009609208,-0.002664912,-0.00047142844,0.0031254995,0.0026422625,0.00092989806,0.0010871412,0.0012989494,-0.0016431741,-0.0041163615,-0.0023451932,0.0002639773,-0.00017060465,-0.0016704137,-7.538599e-05,0.00086425367,0.00046696208,0.0016438527,0.0031704782,0.0021050463,-0.0017598446,-0.0022737687,-0.00011120268,0.00015867567,-0.0009300551,-0.0008261558,-0.0007454342,-0.0018593898,-0.0014226137,0.0027090316,0.004862911,0.0023011677,-0.0010536804,-0.0020336933,-0.001967862,-0.0016977006,0.00012220064,0.0017328905,0.0012492888
2013-03-05,-0.0015408498,-0.002378806,-3.9251405e-05,0.0021302765,0.0024000055,0.002396168,0.0014971963,-0.0020045375,-0.0051151696,-0.0031370544,0.0007464956,0.00094345055,-0.00018865557,-0.0003414664,0.00037362686,0.0004194573,0.0012395009,0.00319824,0.0028616942,-0.000797835,-0.002642448,-0.0010969844,1.1968295e-06,-0.0011412735,-0.0011161729,-0.00014354015,-0.0011026212,-0.0022688683,-0.0006984897,0.0015713413,0.0018132118,0.00027058442,0.00082046416,0.0014483398,-0.00044124984,-0.0023228305,-0.00090756634,0.00067732565,-0.0012775792,-0.0020134402,-0.0003405719,0.000927191,0.0005777216,0.0013946069,0.0031861083,0.001125385,-0.0025646768,-0.0027861157,-0.00035587998,0.0006659047,-0.00046184103,-0.0010541804,-0.0015612511,-0.0026145345,-0.0009546017,0.0030637817,0.005087251,0.0031643226,0.00012461886,-0.0010161984,-0.0012608169,-0.0011868585,-0.0004459439,0.00060100463
2013-03-06,0.0027284322,-9.630793e-05,-0.0023624015,-0.0010635492,0.0014063619,0.0014318643,0.0011279967,0.00090468663,-0.0018117434,-0.004799325,-0.0030095608,0.00091104663,0.0017338324,-0.00077056146,-0.00037125708,0.0011304374,0.0005309549,0.00038548105,0.0030982667,0.00348084,-0.00010298954,-0.002607688,-0.0009788118,0.00021140551,-0.0014349862,-0.0022041607,-0.00067787035,-0.00022564006,-0.0020422454,-0.0017715098,0.0011296149,0.0010965306,0.00014880639,0.0016830084,0.0031544825,0.0003110651,-0.0026187932,-0.0007655471,0.0005436737,-0.0010337392,-0.002312192,3.572824e-05,0.001217582,0.00031354828,0.0010534248,0.002662883,0.001083005,-0.0025863037,-0.0032697658,-0.00042374144,0.00050389714,-0.00063690764,-0.0012168519,-0.0015668265,-0.0021836602,-0.0008882689,0.0032794024,0.005812575,0.00381807,0.00080110074,-0.000436892,-0.00091121974,-0.0018101562,-0.0017910434
2013-03-07,0.003085472,0.0034144723,-0.00069884997,-0.0038389387,-0.0016519339,0.0013990374,0.0017698259,0.0020213502,0.0020785332,-0.0010850831,-0.004897614,-0.0037182237,0.00094912725,0.0011206735,-0.0007137801,-0.0003863005,0.00032437633,-0.0004847573,0.0006392305,0.0036453549,0.0037137738,-0.0003557772,-0.0026144146,-0.00065222126,0.00023621722,-0.0020962693,-0.0025084491,0.00027647262,0.00026563017,-0.0024098852,-0.001600509,0.0010976056,0.0017159098,0.0009709648,0.0019927677,0.00203847,-0.000935198,-0.002387834,-0.00092758506,0.0009824574,-0.0007008243,-0.0014239165,-0.00020252459,0.00018943398,-0.00023743074,0.0011793649,0.0036383253,0.0023112283,-0.0023672902,-0.0034676658,-0.0010843005,0.00040601473,-0.00043379428,-0.0010704276,-0.0012487294,-0.0021550048,-0.0009103193,0.0029564155,0.0051252665,0.0034679815,0.0005236479,-0.00079313794,-0.0012816756,-0.0016907521
2013-03-08,0.0003231466,0.003253718,0.0028907112,-0.001620555,-0.0039026716,-0.0010768786,0.0017647074,0.0025884227,0.0031383715,0.00247368,-0.002179519,-0.006225232,-0.0032609852,0.0011651196,0.0014361613,-0.0005263214,-0.0008307226,-0.0002272572,-8.840374e-05,0.0010258788,0.0034703321,0.0030879546,-0.00076107535,-0.0026189652,-0.0006908167,-0.00024623566,-0.001887928,-0.0012212297,0.00067406485,-0.00058475195,-0.0022603697,-0.00091222354,0.0019835024,0.0018450266,0.00026414628,0.00060965354,0.0012025265,-0.00053433713,-0.0026955195,-0.0004516921,0.0013726464,6.0139602e-05,-0.0017299742,-0.0014563105,-0.000269185,0.00026310346,0.0026870563,0.004896403,0.001958689,-0.00301955,-0.0041091447,-0.0011618562,0.0005454379,-7.475721e-05,-0.00033051003,-0.0013585738,-0.002634618,-0.0014460477,0.0025078459,0.005192035,0.0035451844,0.0001207919,-0.0017005566,-0.0014001533
2013-03-11,-0.0010794707,0.0003941588,0.0030090862,0.0025346105,-0.0011447138,-0.0028776748,-0.00080401264,0.0021409753,0.0031527604,0.003073326,0.00095510023,-0.003325704,-0.005041218,-0.0023959347,0.00126971,0.0010856142,-0.0013415642,-0.0013862308,0.00030028878,0.00047474809,0.0011276158,0.0030821268,0.0027014585,-0.0010302953,-0.0028243144,-0.001195048,0.00014071916,-0.00058870966,-0.00075575756,-0.00014094492,-0.00020751276,-0.001320432,-0.00021863989,0.0013489878,0.0004370898,-0.000778916,0.00061730016,0.0019112729,-0.0010160637,-0.0027260378,-0.0004118894,0.0018170784,0.000107192376,-0.002147796,-0.00085481995,0.0006546908,0.0014506949,0.0027872762,0.0034145939,0.00077113335,-0.0032374477,-0.003546523,-0.00034606436,0.0011169048,0.0005053522,-0.0010216703,-0.0024265875,-0.0033065353,-0.0012867859,0.003105438,0.0054492303,0.0031421615,-0.0008743321,-0.0017634194
2013-03-12,-0.0012072345,-0.0010664976,0.00069332926,0.0033656638,0.003394314,-9.0430025e-05,-0.0029366852,-0.0011466475,0.0020359217,0.0030285646,0.0018852387,0.00017262649,-0.002045457,-0.004259022,-0.0029525894,-7.392645e-05,-5.1026873e-05,-0.0011816681,-0.000237263,0.0007024272,0.00042491243,0.0011305277,0.003236338,0.0025405139,-0.0011604371,-0.0029102736,-0.0006187,0.0010617917,-0.00029336085,-0.0014265105,0.00012202678,0.00043511626,-0.0008314161,-0.0013018125,-0.0005825277,-0.00016854287,0.00019819985,0.0016456072,0.00084818923,-0.0016100071,-0.0022482385,0.00064528163,0.0023127098,0.00027725173,-0.0009248951,-0.00025188507,0.00061622576,0.0002925484,0.0011049354,0.002593521,0.0011649294,-0.0023049372,-0.0026638466,-0.00048464423,0.001083962,-0.00012979463,-0.0019764649,-0.0031926043,-0.0028567829,-0.0005523127,0.0031133578,0.0050094826,0.0027347484,-8.650884e-05
2013-03-13,-0.0029253054,-0.0021577768,-0.0005463878,0.0014966681,0.0037021528,0.0038660376,-0.00031312977,-0.0035843153,-0.0016086184,0.0025114743,0.0029677139,0.0014189243,0.00092677993,-0.0019565702,-0.0054263594,-0.0040899,0.0002682049,0.001859422,-0.0002416541,-0.0015539139,-0.00023816325,0.0010404476,0.0018571112,0.0028185076,0.0026446418,-0.00015243965,-0.002327337,-0.0010411824,0.00021523249,-0.001300613,-0.0014944961,0.00047593526,0.0009170892,-0.0015613082,-0.0025045793,7.260134e-05,0.0019047156,0.0008504561,-0.0005988796,0.0002453539,-0.00035849263,-0.0013524115,0.00013772259,0.0019591046,0.001348592,-0.0015325296,-0.0019425764,-0.0004719317,0.00071081845,0.0024184468,0.0035944884,0.001355438,-0.002941545,-0.0041903015,-0.0006685138,0.0014516544,-0.0003281752,-0.0022739926,-0.0024049825,-0.0020002646,-0.0008733314,0.0026518232,0.005080498,0.0037809298
2013-03-14,-0.0011145838,-0.002318058,-0.001688916,-0.00087211776,0.00012619363,0.0021105213,0.0022426622,-0.0012266508,-0.003908355,-0.0013018966,0.0028511435,0.0035114712,0.0027058998,0.0001298953,-0.0033742154,-0.0046999967,-0.0016054551,0.002374245,0.0020103343,-0.0013047362,-0.0018547352,-0.00019204397,0.00066596235,0.0009128689,0.0028279168,0.0034428008,0.00014586287,-0.0026914692,-0.00252391,-0.0018033443,-0.0018761567,-0.0017547646,-9.151445e-06,0.00086545374,0.00018762022,0.00029590013,0.001718326,0.0014892067,-0.00057145994,0.00020379503,0.00089219934,-0.0010733339,-0.0027269851,-0.00043916237,0.0023873907,0.0002819328,-0.0030980634,-0.0026312682,7.398127e-05,0.0022214553,0.0029899566,0.0028202005,-0.00015104853,-0.0039864182,-0.0036250348,-5.4657285e-05,0.0018872487,0.0014157982,0.00012125606,-0.00085543643,-0.0021004498,-0.0010293945,0.0021317904,0.003808577
2013-03-15,0.0027472717,0.00034196436,-0.0021835738,-0.0029105123,-0.0024323354,-0.0012202479,0.0015840121,0.0026865294,-0.00043129368,-0.0031214522,-0.00064572424,0.003023385,0.0036889354,0.00089048606,-0.00063990004,-0.0014477717,-0.0025071981,-0.0018845414,0.00078790047,0.0012985849,-0.00057900196,-0.0019687533,-0.0009881376,0.0002885061,0.0014751302,0.0027886848,0.002379262,-0.00032556872,-0.003154671,-0.002634074,-0.00065523526,-0.001690381,-0.0023129326,0.00041642744,0.0028950807,0.0011638193,-0.0011080458,0.00024463033,0.0015228364,0.0014695257,0.00043753823,-0.00025680015,-0.0019585884,-0.0024468391,-0.00036896032,0.0011087906,-0.00033919257,-0.002020404,-0.0012371079,0.0011011317,0.001609406,0.002067764,0.002454048,0.0004314991,-0.0031186717,-0.0038332224,-0.00039910153,0.002999528,0.0026169654,0.00049188675,-0.0013591639,-0.0017269684,-0.0010309862,0.0003684618
2013-03-18,0.003035568,0.0038115536,0.00027323418,-0.0033111747,-0.003386294,-0.0019712504,-0.00018844465,0.0028880378,0.003994086,0.00043186833,-0.0034782796,-0.00223655,0.0019232787,0.0023073433,0.0014835849,0.0014304005,-0.00070383097,-0.004123276,-0.003221889,0.0008385875,0.0019298948,-0.001233139,-0.0026724553,-0.00036135537,0.0013521585,0.00057396677,0.00079779874,0.0020288285,0.0005550837,-0.0016503361,-0.000739892,-7.173519e-05,-0.0013813223,-0.0015824226,0.00075453374,0.0011327972,-0.0018275386,-0.0020423732,0.00081029563,0.0029625297,0.0013207507,0.0003677072,0.00031658704,-0.0012179347,-0.002790974,-0.0014093185,0.0018381517,0.0019624017,-0.00095677236,-0.0018102842,-0.00058344495,0.0013148482,0.00322895,0.003782664,0.0009317284,-0.0038776118,-0.0045705014,-0.00062765344,0.0023828621,0.001820666,0.00014468955,-0.0004751631,-0.0014513859,-0.0020160917
2013-03-19,-0.0010436178,0.0027396681,0.0036444864,-0.00014480355,-0.003215619,-0.0020179937,-0.0003858369,0.00108056,0.0033977935,0.0040400415,-0.0006275432,-0.0049258964,-0.002258123,0.002145147,0.0030722448,0.0019831464,0.00043332964,-0.0020152093,-0.004065714,-0.0028042053,0.000743036,0.0012016031,-0.0016497618,-0.0022346275,0.00057134585,0.0012448719,-9.096997e-05,0.0007795172,0.0028321329,0.001679214,-0.00047909774,-0.0008027356,-0.00024904456,-0.0015326908,-0.0025835966,-0.0010274318,0.00010871727,-0.0008760777,-0.0016698496,0.0011304682,0.0026398771,0.0014116749,0.0003527893,-0.00014701008,-0.0013638171,-0.0028395874,-5.4780623e-05,0.0037448322,0.0023636897,-0.0019931758,-0.0032666298,-0.0002977655,0.0029832567,0.0041060657,0.0035429322,-0.00019454869,-0.004535555,-0.0050440026,-0.0015768679,0.001340123,0.0014318752,0.00055942166,-0.0004871897,-0.0009531056
2013-03-20,-0.002208108,-0.00072000973,0.002942115,0.003585857,0.0001179727,-0.0024906474,-0.0024237048,-0.0010588826,0.0005858411,0.0029698515,0.0026444965,-0.0012888199,-0.0033382184,-0.0009458633,0.002670902,0.003080372,0.0009617451,-0.000322528,-0.0012393513,-0.0030013162,-0.0025778192,0.00025353834,0.0010955126,-0.0012977064,-0.0020700477,-0.00029191936,0.00088475016,0.00063483254,0.0014792675,0.0022814989,0.0012831192,-0.0010725559,-0.0011369582,-0.0006992106,-0.0020603363,-0.0024407618,0.00011693966,0.0018880961,-0.00079637574,-0.0022593131,0.00016386059,0.002601572,0.0018683024,5.47152e-05,-6.9856265e-05,-0.001280046,-0.0019061619,-6.260391e-05,0.0020632283,0.00072415866,-0.0023457976,-0.0023420372,0.0010527865,0.0032647254,0.00392704,0.002653699,-0.00058853213,-0.004273758,-0.0045204987,-0.0011062121,0.0020468463,0.0019965263,-0.0002357267,-0.0010140094
2013-03-21,-0.0015157613,-0.002310266,-0.00039093848,0.0031356323,0.0040297285,0.0009209057,-0.002775927,-0.0031752898,-0.0014136101,0.00081537705,0.0022440574,0.0019333819,-0.00014351762,-0.0023323745,-0.00093330286,0.0019063274,0.0020355708,0.00069060776,0.00013073812,-0.0011613694,-0.0027589102,-0.0018783889,0.001014297,0.0011985586,-0.0015964486,-0.0028300858,-0.00070117,0.001289114,0.0012822367,0.0011171787,0.002018947,0.0009666503,-0.00085738336,-0.0015511619,-0.0014791738,-0.0015601229,-0.00068959047,0.0013813854,0.0005785185,-0.0020160265,-0.0025022787,0.00071943086,0.0030421326,0.0019281157,0.00072641496,-0.00035281628,-0.0015851824,-0.002481699,-0.0008736057,0.0016428571,0.0011597574,-0.0015027785,-0.0017136255,0.00046548326,0.0030898184,0.0036979532,0.002207862,-0.0009961827,-0.003847729,-0.0038475746,-0.0007547809,0.0021380668,0.001673692,2.7379094e-05
2013-03-22,-0.00014763654,-0.0007781423,-0.0017714207,-0.0005837281,0.002917874,0.003936132,7.9550024e-05,-0.0035095378,-0.0032877994,-0.001365154,-0.00017224402,0.001443144,0.003017149,0.00031388807,-0.0026362685,-0.0010937067,0.002129968,0.0025174373,0.0010109532,-2.3818546e-05,-0.00096709665,-0.0023690213,-0.0017274946,0.0007245136,0.0009927156,-0.001707552,-0.0026219091,8.506197e-05,0.0014480699,-4.017522e-06,0.0002447422,0.0015294659,0.0010037312,-0.0010605075,-0.0012103879,-0.000104996696,-0.00024701,-0.0006103965,-0.00032164992,0.00033550686,-0.0012759899,-0.0015069614,0.0009692257,0.0027585775,0.002021541,-7.823258e-05,-0.0010276535,-0.002025969,-0.002846306,-0.00070088624,0.0020287717,0.0012269142,-0.0020082018,-0.0026518803,0.0006036387,0.0032337606,0.00349353,0.0025558358,0.00025645338,-0.0027081678,-0.0036432561,-0.0008966167,0.0017786331,0.0014979298
2013-03-25,-0.00020025473,-6.208258e-05,-0.0005953555,-0.0020657477,-0.00093680917,0.0030047367,0.0039409758,-0.00012029866,-0.003726482,-0.003012447,-0.0012995144,-0.00060992566,0.001822561,0.0023847523,-0.00012270617,-0.0018653764,0.00016691358,0.0025933126,0.0017779069,-0.00017546423,-0.0001640316,-0.0006309393,-0.002444676,-0.002059888,0.0011939143,0.0016040654,-0.0018282817,-0.0026527517,-0.00019987684,0.0006611139,-0.00015588498,-9.9432946e-05,0.0014881791,0.0013991114,-3.524353e-05,-0.00049133704,-0.00017314634,-0.000981704,-0.0019011127,0.0005465891,0.0012356105,-0.0010871259,-0.0021209298,0.00062040053,0.0028223093,0.0008250009,-0.0010048905,-0.00027917317,-0.0006017809,-0.0015210215,-0.00070397725,0.0013384674,3.8427374e-05,-0.0029172273,-0.0022880414,0.001002372,0.0032464806,0.003923185,0.003009386,0.0005691783,-0.002868962,-0.003438973,-0.00069225434,0.001509971
