date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-16,-0.003366152,0.0021150885,0.005976995,0.0028409455,-0.00034085568,0.0018986643,0.0015575043,-0.002237516,-0.0016999493,0.002314108,-0.0009226005,-0.0075062197,-0.005421166,0.0009804856,0.002698016,0.0027904487,0.00492219,0.0042855144,-0.0017134997,-0.0049225837,-0.0015253029,-8.774281e-06,-0.0038407359,-0.004087871,0.002102109,0.0038354418,-0.00045653884,-0.0007796099,0.0040740743,0.0037559397,-0.00055801193,-0.0011694431,0.0012513717,-0.00081490836,-0.004412919,-0.0026207396,0.00016708433,-0.002399818,-0.005056025,-0.00036148648,0.0035826876,0.0023981116,0.0029383714,0.0058969827,0.004424059,-0.0026196458,-0.0037313506,0.0009352868,0.0006629214,-0.004603791,-0.005362536,-0.0007801047,0.0019657135,0.0021847438,0.0040525417,0.0032873966,-0.001987698,-0.0052207797,-0.002632148,0.00070480804,0.0010024005,0.0012399749,0.0021134045,0.0013300527
2020-09-17,-0.0039917557,-0.004237515,0.0022200588,0.006063188,0.0027073966,0.00062952924,0.0027723908,0.0014617187,-0.0034956792,-0.002326535,0.0019576992,-0.0011049123,-0.0067974254,-0.004764315,0.00273832,0.0049799033,0.002849637,0.0032646954,0.0029659988,-0.002144264,-0.004840155,-0.0015860323,-0.00014939351,-0.0038592222,-0.0035185616,0.0019167055,0.0025856546,-0.0017219342,-0.0002654133,0.005424646,0.0048907353,-0.0019232662,-0.0026381647,0.0015435129,0.0004479958,-0.0037352138,-0.0022169324,0.0011560908,-0.0023975377,-0.0057688216,-0.0022729768,0.0023189243,0.0026984331,0.0033975604,0.006157524,0.003139912,-0.0031390702,-0.0029258314,0.001862969,0.00066863035,-0.005414484,-0.0052681356,0.00064734695,0.0026150444,0.0018513402,0.0030619523,0.0033617152,-0.0008646646,-0.004931984,-0.0032589075,0.0009345718,0.002130951,0.0009719464,0.0010308767
2020-09-18,-0.00070880074,-0.0039547365,-0.0041391477,0.0014647165,0.0061438424,0.004135859,0.0006567418,0.0006445419,6.451856e-05,-0.0018723174,-0.0008755073,0.0014007582,-0.0010663437,-0.00576177,-0.0027566594,0.0032927904,0.003201207,0.0007309013,0.0023911262,0.0031788256,-0.0009797855,-0.0035145052,-0.00026573066,0.0010142026,-0.0038630993,-0.0063222954,-0.0020812345,0.0016381255,0.0010728166,0.0016497965,0.0045195757,0.002687327,-0.0011418134,-0.00028630823,0.0023761226,0.00024735482,-0.0028472424,-0.00030647748,0.0005402914,-0.0044891736,-0.008027657,-0.0024696863,0.0037492404,0.0037537173,0.0029968738,0.0040409854,0.00252986,-0.0019285226,-0.0027297416,0.00063628634,0.0002473123,-0.0035833225,-0.003430334,6.0469945e-05,0.0022321919,0.0028333322,0.0040508057,0.0028288148,-0.0024268525,-0.0056416094,-0.0020495502,0.0028207495,0.0024881642,-1.4199415e-05
2020-09-21,-0.0027507618,-0.0015757682,-0.0042624483,-0.0049149883,0.0023012918,0.008778358,0.004787183,-0.00037560263,0.0012977166,0.002480004,-0.0027228962,-0.0044742175,0.0007863181,0.000782134,-0.003686462,-0.0022652121,0.0028665008,0.0028021447,-0.0003039387,0.0013441535,0.0037692473,0.000744074,-0.0025068067,-0.00015783688,-0.00016539433,-0.0068588355,-0.009391133,-0.0013615444,0.004814529,0.0015924494,-1.8794206e-05,0.004551019,0.0058139823,0.0008437863,-0.0009946398,0.0019721184,0.0012612551,-0.0028940986,-0.0039270967,-0.0016345825,-0.004761166,-0.0065339454,-0.001155971,0.0037187343,0.0026153184,0.0009998907,0.0043616793,0.005105128,-0.0010604486,-0.0033327169,0.0006291631,0.0011268179,-0.004144843,-0.0049726046,0.0013514984,0.0047670742,0.003084039,0.0020757136,0.0011441197,-0.0023525641,-0.004550744,-0.0012675843,0.0026541175,0.002076731
2020-09-22,-0.0031198943,-0.0022470106,-0.0016857926,-0.004851707,-0.004754709,0.003366782,0.009209389,0.0052331816,-0.00049559836,-0.00018193253,-0.00040190708,-0.0040436876,-0.002020863,0.002462275,0.0011275864,-0.003587537,-0.0023839585,0.0026640235,0.0026818789,0.00026794837,0.0022687723,0.0037461868,-0.0010731865,-0.0048850384,-0.0015743884,0.00035038107,-0.0046181567,-0.0060146684,-0.00013437477,0.0027347298,-0.00030198132,-0.0008454618,0.003935096,0.0054702177,0.0018249047,0.00048084997,0.0024109231,0.00017239357,-0.005064339,-0.0031844953,-0.00079362903,-0.00424417,-0.0072760307,-0.0025426021,0.0037935353,0.0035560871,0.002596476,0.0055624037,0.004135999,-0.0018466181,-0.004032164,1.4938894e-05,0.00015573797,-0.004152131,-0.0036638768,0.0013842967,0.0037937928,0.003358597,0.0028816303,0.0021343178,-0.0018472276,-0.0048006037,-0.0021348726,0.0022783058
2020-09-23,-0.0009060325,-0.0034441298,-0.0020044711,-0.0013753937,-0.0039743036,-0.0021818667,0.0067080655,0.009955183,0.0024146887,-0.0027699305,9.541768e-05,0.00048252151,-0.0023830335,-0.0016247896,0.0022075467,-0.0006475098,-0.0063314973,-0.0042600683,0.0020631424,0.002677626,0.001360815,0.003167805,0.0029833107,-0.0024156473,-0.0038186235,0.0011709942,0.0015376754,-0.0043714517,-0.0054488354,0.00084402313,0.0030701945,-0.0020338807,-0.002056392,0.0044858227,0.005417942,-0.0003561854,-0.0015963193,0.002023364,5.8145517e-05,-0.0030906738,-0.0016872914,-0.0007460434,-0.0055565764,-0.0069407504,-0.00016852014,0.0047638905,0.0031097855,0.003356073,0.0061982726,0.0041058455,-0.002935304,-0.0030744094,0.0016760807,0.00010054036,-0.0058667473,-0.005768495,6.765456e-05,0.0032694815,0.0023347747,0.0024774205,0.002041578,-0.0014165499,-0.0036602267,-0.00048291025
2020-09-24,0.0035616234,0.0007095962,-0.0031855667,-0.002637224,-0.001136117,-0.0033708143,-0.0027953598,0.003744232,0.0066286647,0.0019420745,-0.00080279383,0.0016901725,0.002132901,-0.0017449358,-0.0020619032,-0.0010946204,-0.0043726945,-0.0065439725,-0.0009917273,0.004300914,0.0030148162,0.0012014868,0.0041336464,0.004570621,-0.0012653142,-0.0042399704,-8.76002e-05,0.0017059015,-0.003808839,-0.0065152105,-0.0018971105,0.00063310965,-0.0006791502,0.00066153647,0.0041120336,0.0028985157,-0.00048368226,0.0015169358,0.0031678465,-2.5605113e-05,-0.0027718092,-0.00011267842,-0.0003338659,-0.005517138,-0.006082178,0.00041014657,0.0042675575,0.001388377,3.2693875e-05,0.0036060964,0.004103664,0.0004624434,-0.00054786477,0.00018008919,-0.002392823,-0.0061006644,-0.0044306293,-2.5797199e-05,0.0023086483,0.003228498,0.0042827283,0.0029747742,-0.0014957254,-0.0033950105
2020-09-25,0.0018527245,0.0032266078,-0.00046194394,-0.0042348313,-0.0031396092,-0.0025040808,-0.0060768994,-0.004395725,0.004616476,0.008669686,0.0031458158,-9.870097e-05,0.0035516522,0.0026213825,-0.0041985926,-0.0062176604,-0.0023995866,-0.0009667406,-0.002166752,-0.0007841539,0.0023321935,0.0029785344,0.003217599,0.004934486,0.0033059386,-0.0023513492,-0.0032592085,0.0015483613,0.00019822593,-0.00819551,-0.009152249,-0.000687018,0.003911485,-0.000190375,-0.0014729636,0.0039027582,0.0063709887,0.0026837352,-0.00014844809,0.0016307146,0.0013452691,-0.00085170974,-0.0019177397,-0.0035269263,-0.0055093584,-0.0044117314,0.00061618624,0.001765811,-0.0012965219,0.00027627076,0.006127141,0.0056764414,-0.00081427756,-0.0031337328,0.000494886,7.412571e-06,-0.0046634343,-0.0053539444,1.1464861e-05,0.0041495273,0.0035049024,0.0020814931,0.0011107529,-0.00044728548
2020-09-28,0.0014093494,0.002615656,0.0027936534,-0.0002183072,-0.0040253056,-0.0059533576,-0.006871797,-0.0052941814,0.0003480793,0.0059741205,0.0055882176,0.001727814,0.0016289535,0.0025306651,-0.00046021285,-0.0036902293,-0.0021167551,0.00079667475,-0.0002052618,-0.0032101576,-0.0020796238,0.0016098184,0.002947929,0.0019238327,0.0019455221,0.001975926,0.0012608616,0.00088110456,-0.0009439453,-0.0054609138,-0.007300658,-0.0037162201,0.0010088963,0.0002236456,-0.0019792453,0.00086820626,0.0056602224,0.0047194236,2.0104715e-05,0.00042404336,0.0036914337,0.0027843886,-0.0014742588,-0.0038374686,-0.0033682294,-0.0038093426,-0.0035078821,-0.001973227,-0.000492074,0.000740253,0.0029234802,0.0036689548,0.0015329206,-0.00050056126,0.0011656415,0.0015861351,-0.0021430245,-0.005279984,-0.0020349137,0.0035088367,0.004016025,0.0009936686,-0.0007878709,-0.00062967953
2020-09-29,0.0020185213,0.0012730692,0.0027591619,0.0036528285,-0.0004869371,-0.0054891366,-0.0045938785,-0.001371279,-0.0015509727,-0.0010481416,0.0036504376,0.005989222,0.0025865773,-0.0014153614,-0.00072764687,0.00010200479,-0.0020765795,-0.0028770359,-0.0009063186,-0.0014326151,-0.003353358,-0.002670448,0.0001191843,0.000465644,0.0014756517,0.005388515,0.007071697,0.0026523122,-0.0018586953,-0.0007128246,0.0007538267,-0.003911284,-0.007461468,-0.004585337,-0.0010000505,-0.0013743141,-0.0011196812,0.0028283137,0.0045085913,0.003081396,0.0028028258,0.003210866,0.00069993694,-0.0019665104,-0.0013026806,-0.0012566707,-0.0036786883,-0.004164172,0.00019262733,0.0030857695,0.00056310033,-0.0005653738,0.0031163886,0.004538951,0.00093052123,-0.0025114238,-0.0025356556,-0.0022342668,-0.0030330298,-0.0024407585,-0.0002768058,0.0015340886,0.0012590438,0.0010701296
2020-09-30,0.0023321882,0.003563014,0.002997381,0.0032642155,0.0027834848,-0.00088308385,-0.0041569853,-0.0031689173,-0.0017177812,-0.0024111036,-0.001224865,0.0032677734,0.0047084135,0.00010590833,-0.0014967547,0.0018234437,0.0012792413,-0.003548086,-0.004170031,-0.001034514,-0.0010919394,-0.004512149,-0.0036693243,0.0009025206,0.003591147,0.003440503,0.004239281,0.0043399176,0.0018288351,0.0010158501,0.0029038533,3.032176e-05,-0.006654585,-0.008291709,-0.0038810484,-0.0019965705,-0.0043722633,-0.0019115588,0.00472504,0.0070475414,0.00359082,0.002428066,0.0040077344,0.002559331,-0.0014272198,-0.00351593,-0.0027108465,-0.0026140544,-0.0018512664,0.0005718037,0.00085963233,-0.00022285292,0.0017758647,0.0046972656,0.0029195535,-0.002311943,-0.003657091,-0.001065583,-0.001021686,-0.00395418,-0.0036217445,0.0011908347,0.002960877,0.00092190894
2020-10-01,-0.00032207413,0.0033729877,0.003934369,0.0012898581,0.0008523493,0.0017776632,-0.0021673215,-0.006508032,-0.004437371,-0.00014589523,-0.00094600767,-0.0017695272,0.0027102877,0.004542107,0.0012516474,0.000797905,0.0036447262,0.0023978178,-0.0027308303,-0.004219808,-0.0017995981,-0.0022688957,-0.0042565367,-0.0013962884,0.0035641084,0.0022973528,-0.0011261615,0.000892504,0.0041207387,0.0019174578,-0.0004033032,0.00075441215,0.00070249825,-0.0038394546,-0.0060088118,-0.0027354902,-0.00069279317,-0.0021280178,-0.0010485762,0.004313786,0.005211045,0.002257848,0.0025407593,0.003983343,0.0008700165,-0.0048245736,-0.004476317,-0.0014037411,-0.002027976,-0.003091556,-0.00039420408,0.002049963,0.0008717062,0.0004983061,0.0035419187,0.003842125,0.00046346613,-0.0010485225,-2.7711376e-05,-0.00090650085,-0.0032487263,-0.002007273,0.00074209267,0.00062587904
2020-10-02,-0.0014854834,-0.0002617946,0.0025371588,0.0017000809,-0.00028413674,0.00055439054,-5.369616e-05,-0.0041599423,-0.0055929176,-0.0016127514,-9.854666e-05,-0.0031755115,-0.00192999,0.003671422,0.0058841677,0.0039019918,0.003913942,0.005177686,0.0019305622,-0.0038890021,-0.004563027,-0.0015679301,-0.0017688232,-0.0035565638,-0.001807895,-0.00025947468,-0.002013162,-0.0020333836,0.0017481406,0.0027164652,0.0004175343,0.00020537378,0.0037932997,0.0030630114,-0.0021954887,-0.003771839,-0.00018346432,0.00010246452,-0.004112846,-0.003076389,0.0019675111,0.003608872,0.0021529957,0.002354607,0.0029511484,-0.0011302761,-0.004523117,-0.0031178584,-0.0016134153,-0.0029670463,-0.0028838438,-0.00013336595,0.0006499771,-0.00041596443,0.0025564744,0.0067401095,0.00598409,0.001573844,-4.4615816e-05,0.0011978162,7.831241e-05,-0.0031259356,-0.0039811395,-0.0023776977
2020-10-05,0.0022138038,-6.010627e-05,-0.00071154494,0.00074427575,0.0015484089,0.0008282771,0.0015951087,0.0017988638,-0.0021364423,-0.006063683,-0.0049136067,-0.002453487,-0.0021261303,-0.0009868427,0.004605563,0.007332493,0.0040736194,0.001549606,0.0033104788,0.0025064328,-0.0022268728,-0.0046971054,-0.0033425828,-0.0031198356,-0.0044276672,-0.0031062353,-2.1171589e-05,0.000604757,0.00012376191,0.0021238802,0.0042178934,0.001451874,-6.6856206e-05,0.0025450974,0.0032624428,-0.0017248397,-0.004964036,-0.0020049687,-0.0012024248,-0.0038032702,-0.0034332334,0.0019452159,0.004404027,0.0029940212,0.0030965877,0.0036214977,0.00069646625,-0.0033349695,-0.0041624815,-0.0032395716,-0.004103413,-0.0034922895,0.00035917136,0.002558166,0.0015968801,0.0018467356,0.005043205,0.005757252,0.0023459254,-0.00015413424,-9.776413e-06,-0.0011971076,-0.003964324,-0.0042502084
2020-10-06,0.0014998062,0.0030539425,0.0010861992,-8.154739e-05,0.0026487233,0.005225501,0.004723616,0.003221436,0.00038920136,-0.004745038,-0.008522599,-0.006654191,-0.0025284365,-0.0020352816,-3.6209567e-05,0.004386936,0.0046288553,0.00067032827,0.00049121596,0.0042052697,0.003573873,-0.0028651268,-0.006342211,-0.0033555464,-0.00063049234,-0.00177694,-0.0018300954,0.0009803446,0.0027635403,0.0029627227,0.004008988,0.0026683593,-0.0007023179,-0.0013327765,0.0010532761,-0.0002172619,-0.005588857,-0.006001758,-0.0015685589,0.00079875183,-0.0020394078,-0.0011943947,0.003971928,0.0062099947,0.0041293073,0.0028237482,0.0038232368,0.0022796749,-0.0027389026,-0.0055818222,-0.0056295935,-0.0039052705,-0.0010483507,0.001487857,0.00093131297,-0.0015871982,-0.00033052423,0.0039176955,0.0041300794,0.00012406765,-0.0014659124,0.0006591439,0.0011088053,-0.00085016724
2020-10-07,-0.00035201473,0.0034473792,0.004600804,0.0013262935,-5.8461344e-05,0.0033392124,0.004710515,0.0014610711,-0.0012702653,-0.0015138648,-0.003781823,-0.006769098,-0.004799784,-0.0022201648,-0.0022181065,-0.0016117353,0.0016515858,0.0038867597,0.0030780905,0.002908276,0.0043065962,0.0019649253,-0.0034887497,-0.0043895827,0.00044023668,0.0019639395,-0.0014467981,-0.002078105,0.0011902032,0.0016433155,-0.00044810877,-0.0011151253,0.0003643838,0.000414817,-0.00032977204,5.5973505e-05,-0.00019225868,-0.002328701,-0.0032181963,0.00023148494,0.0011609134,-0.0011193427,-0.00065274606,0.003452909,0.005324509,0.0028567465,0.002341628,0.0038749631,0.0008853841,-0.004888067,-0.006790822,-0.003771824,-0.0020315542,-0.0025525936,-0.0018540593,-0.0009325103,-0.0005730408,0.0011158657,0.0034342415,0.0036560225,0.0016193675,0.0010587117,0.00218957,0.002075074
2020-10-08,0.0004223252,0.001299076,0.0038475285,0.0035534797,6.6512e-05,-0.0018206896,-0.00072128925,3.5147066e-05,-0.00015604144,0.0010218562,0.0012082513,-0.0027577062,-0.0058077015,-0.0047679767,-0.0025230115,-0.0026938226,-0.0016102194,0.0030212172,0.006210094,0.004282036,0.0028357075,0.0042611044,0.0034596287,-0.0013838408,-0.0036596847,-0.001777676,-0.0007581413,-0.0020470263,-0.0025370729,-0.0023554836,-0.002519224,-0.002393035,0.0009549407,0.003383134,0.0019175961,0.00044272223,0.002700902,0.0034674027,-0.0013729389,-0.004000033,-0.0012109142,0.00085006194,-0.0013103411,-0.0019597206,0.0019343179,0.004009219,0.0026228938,0.0017801287,0.001823165,-0.0005124517,-0.004127058,-0.0051560183,-0.004323425,-0.0043525933,-0.0029204197,-0.00010397012,0.0012410735,0.00034627278,0.0016910784,0.0058515575,0.007147588,0.003480562,-0.0002991194,-0.00073581317
2020-10-09,0.00201229,0.0009313533,0.00027947247,0.0024251887,0.0029939124,-0.0015653549,-0.0044772364,-0.0003317803,0.0040693847,0.0029744806,0.000631861,-0.00012479075,-0.0024118882,-0.0062199463,-0.0054217847,-0.002489772,-0.0022914957,-0.0015525755,0.0035402214,0.0066438685,0.0046562967,0.0034479264,0.005483388,0.00341739,-0.0041508004,-0.007414318,-0.0024169902,0.0012321287,-0.0021432906,-0.005060423,-0.0018928222,0.0007394901,0.00047331027,0.00078050274,0.0024375783,0.0021945562,0.0015547628,0.0032918036,0.0020586767,-0.0027947642,-0.004616023,-0.0005813265,0.0007235559,-0.0029239515,-0.002651658,0.0029177263,0.0056724795,0.00237239,0.00038955576,0.0020351417,0.0007444158,-0.0045690495,-0.0063982788,-0.0039225034,-0.0015942422,-0.0015945669,-0.00090405636,-1.4877463e-05,0.0011974464,0.003761669,0.00676283,0.005923241,0.0008726411,-0.0023754034
2020-10-13,-0.00048502735,0.001516359,-7.089047e-05,-0.00021069191,0.0028893214,0.003123627,-0.0006961996,0.00014767476,0.0048110746,0.004201106,-0.0013164745,-0.002198676,0.00034605642,-0.0028585165,-0.0067240875,-0.0044488967,-0.0018272612,-0.0030481403,-0.002010033,0.0036658193,0.006666536,0.0039049569,0.0022899564,0.0034866242,0.00095584505,-0.0047421185,-0.004589709,0.0005700355,0.00089154014,-0.0027972863,-0.0012889523,0.002614271,0.0010303686,-0.0027501928,-0.0013153349,0.0020595763,0.0007195977,-0.00074270595,0.0010919006,0.002288847,-0.0015497934,-0.0029894372,-0.0003970347,-0.00051046984,-0.0026914706,-0.00077470305,0.0050732647,0.006088195,0.0022186541,0.0014007442,0.0020525004,-0.0012405937,-0.0049889823,-0.0039348216,-0.0012755767,-0.0029893669,-0.0046879924,-0.0019635858,0.001434014,0.0015864584,0.0018305313,0.004321483,0.004172358,0.0011146469
2020-10-14,-0.0057053594,-0.0023781,0.000992939,0.00043039804,-5.8328253e-05,0.0038920366,0.0058291913,0.003043707,0.0010249364,0.002799087,0.002059538,-0.00110688,-0.00041659496,-0.0002411518,-0.0038375396,-0.0059883283,-0.004142893,-0.0023966646,-0.0037546856,-0.0026620557,0.00299932,0.0053272196,0.0019271101,0.00029939465,0.003951725,0.004176129,-0.0016879503,-0.00434881,-0.00069004385,0.0018318894,0.00064329046,-0.0003999974,-0.00056940404,-0.0019530285,-0.0031788594,-0.0010060588,0.00088429806,-0.00047799776,-0.0011268709,0.0030529643,0.003207537,-0.002300105,-0.0046970793,-0.0015319219,0.00041612895,-0.002076288,-0.00049863744,0.006059065,0.008082739,0.0042855856,0.0006690068,0.0006286251,-0.00043583312,-0.0032106135,-0.0038959417,-0.00394927,-0.0049072155,-0.003694405,-0.0010578051,-0.00034831304,-0.0013675832,0.000992418,0.004782462,0.005810388
2020-10-15,-0.0047471793,-0.005794843,-0.0021069602,0.0009739625,0.000150424,0.00037074694,0.0030916724,0.0035895382,0.0009668516,0.0013698365,0.003708852,0.002396305,-0.00013301993,-0.0004236697,0.0004834146,-0.001219991,-0.0040206932,-0.003910502,-0.0032013042,-0.0042373487,-0.0025925252,0.0023791797,0.004902057,0.0025410408,0.0015353172,0.0028859365,0.0009203187,-0.0036199293,-0.0040345737,-0.00022372844,0.0015057607,-0.00051385723,-0.0006778382,0.0010829215,1.0923505e-06,-0.0019634163,-0.0007003221,0.0014707956,-0.0002606955,-0.0009192478,0.0010005574,0.0012951576,-0.0017255535,-0.003287246,-0.0015740182,-0.0021619138,-0.0034840195,-3.34988e-05,0.005965331,0.0075884326,0.0038857583,0.0017795155,0.0019188622,-0.00034329342,-0.0032487693,-0.00373332,-0.0030713317,-0.0031938541,-0.0030367218,-0.0010307909,0.00077234546,0.001359326,0.0010807238,0.0019069815
2020-10-16,-0.0020264415,-0.0049745846,-0.0058149234,-0.0025343967,0.0011079081,0.0008811184,-0.0009388928,0.000662572,0.0032786499,0.0034064853,0.002067757,0.0019898931,0.002163841,0.0006576455,0.0006492459,0.0015909456,-0.00016110155,-0.0032089723,-0.0040663914,-0.004055658,-0.0040424,-0.0014621123,0.0037446783,0.005695472,0.0017396535,-0.0020848617,-0.0013300756,5.3439842e-05,-0.0021143917,-0.003957413,-0.0012607673,0.0018296315,0.0023717717,0.0016610959,0.0012332405,0.0005339144,-0.0003060008,0.00026199,-0.00073370297,-0.0024825302,-0.0025205954,0.0009284671,0.0025113141,-0.0005828821,-0.0032931012,-0.0035614795,-0.003085469,-0.0032317736,-0.00073778856,0.0050693396,0.007950687,0.0053102374,0.0021010991,0.0009179314,0.0006503607,-0.0009541414,-0.0026608708,-0.003593675,-0.0035097937,-0.0019897749,0.00065305596,0.00221128,0.00059316144,-0.0011365244
2020-10-19,-0.0021860364,-0.0032224208,-0.005120734,-0.0055550365,-0.0018458172,0.0023059351,0.0013399,-0.00026331487,0.001983785,0.0043308954,0.001823813,-0.0003557117,0.0022166823,0.003065002,0.0007339393,0.00041247628,0.0020827441,0.0007699484,-0.0036172927,-0.005748053,-0.0043220688,-0.0026049952,-0.0007877003,0.0025182872,0.0038150358,0.000735506,-0.0019407889,-7.392405e-05,0.0009348965,-0.0024088686,-0.0035576695,0.00022423103,0.0033811,0.0017908546,0.00021031483,0.0017518599,0.002026414,-0.0008842149,-0.003568467,-0.002113796,-0.0015115322,-0.001270091,0.00075377716,0.0020596394,0.00016502413,-0.003403696,-0.003746617,-0.002639924,-0.0025824565,0.00020352929,0.0055353413,0.0074468423,0.004169285,0.0013816322,0.0024832396,0.0020661254,-0.0016773622,-0.004191209,-0.003796916,-0.002874227,-0.0023754898,-0.0003225394,0.0016451302,0.0013131329
2020-10-20,-0.00062511885,-0.0018256039,-0.0024224273,-0.0045649786,-0.005379684,-0.001021899,0.0037684485,0.0028031606,-0.00059614325,0.00024005718,0.0022024869,0.0009791981,0.00096281833,0.002453902,0.0025950253,0.00087492017,0.00075256714,0.0017223215,-0.00050289324,-0.004606553,-0.005225128,-0.0038396278,-0.0038603267,-0.002784191,0.002433223,0.0061747767,0.0031949747,-0.0005192882,3.4074692e-05,0.0008382596,-0.0015782912,-0.0040026843,-0.0016350141,0.0016883111,0.0018628516,0.0010056517,0.0013135031,0.00031050522,-0.0027086579,-0.0018671192,-7.79548e-05,-0.0010180168,-0.0021498976,0.0006908805,0.003469582,0.00033093628,-0.0038284517,-0.0032352847,-0.001617559,-0.0016399131,-0.00046696214,0.004467422,0.0071452972,0.004462802,0.0016002283,0.0010826668,0.0001392391,-0.0017546269,-0.0032516613,-0.0033420832,-0.0037361628,-0.002870667,0.00014869531,0.0026548759
2020-10-21,0.0031718025,0.0011218572,-0.0004576397,-0.002492555,-0.0053011994,-0.004795036,0.00068299327,0.0033688522,-0.00029145286,-0.0023452933,0.0012583899,0.0033639437,0.001811883,0.0004649186,0.0021865675,0.0019202615,-0.0006180175,-0.00070784404,0.0011211873,-0.00037335005,-0.0035620807,-0.004954078,-0.004585785,-0.0039302157,-0.00030332015,0.00525822,0.006217983,0.0022185736,-0.00025114123,0.0012591063,0.00065062696,-0.0049055726,-0.006268674,-0.00091612944,0.0029109668,0.00093958585,-0.0005672493,0.0015077756,0.0014145257,-0.0001488927,-0.00053166744,-0.0003670085,-0.0019364624,-0.0013808395,0.0020754556,0.0026812204,-0.0009611569,-0.003120826,-0.002221625,-0.0020181988,-0.0031931184,0.00038608382,0.0064279707,0.006837925,0.0020603712,-0.00057609985,0.0005517184,0.0008120835,-0.0017843507,-0.0033817282,-0.0033197333,-0.0026011246,-0.0012751824,0.00091194164
2020-10-22,0.005127181,0.0051130867,0.0015752128,-0.001957629,-0.003681089,-0.005132129,-0.0049238447,-0.0016981133,0.0010313313,0.00058812846,5.5980418e-05,0.0017083178,0.0033068054,0.0016967811,0.00069906504,0.0010435726,0.00021944955,-0.0010450396,0.0004769423,0.0019948871,0.00014885998,-0.0033880128,-0.0040850793,-0.0025777943,-0.0017894516,-0.0010129663,0.0019955747,0.0046910727,0.003110669,-2.3420958e-05,-0.0008278807,-0.002106062,-0.0037486728,-0.003173862,-8.350146e-05,0.0012968995,0.0006915319,0.0017321961,0.0027269053,0.0018457794,-0.00032489956,-0.00053088844,-0.0006334366,-0.0017653159,-0.0014831357,0.0008363883,0.002229584,-0.00018063956,-0.0035898215,-0.0041045127,-0.0028067213,-0.0008573304,0.0021264327,0.0047127553,0.004732921,0.0023390204,0.0010376751,0.00091199327,3.711622e-05,-0.0013760644,-0.0020930865,-0.0020359491,-0.0021607117,-0.0018245524
2020-10-23,0.0024135993,0.0054345643,0.0043948637,0.00037385826,-0.0019613616,-0.0036173367,-0.006936839,-0.006526106,-0.00042849354,0.0036710114,0.0009564608,-0.0015022237,0.0016735245,0.003710099,0.0015494941,5.9999467e-05,0.0010623384,0.0011294693,0.00016311738,0.00037851755,0.0013771721,0.0004246399,-0.0017381556,-0.002521511,-0.0031010523,-0.004887193,-0.0031547383,0.0029248684,0.0054404857,0.0010800045,-0.0016534484,0.00024924526,0.0012615317,-0.0024514433,-0.0043262215,-0.00088395085,0.0027348753,0.0024329494,0.0006407391,0.0013076985,0.0015522918,0.0006136652,-0.00038493035,-0.0017569942,-0.0026075563,-0.0017292047,0.0018505462,0.0025819994,-0.0014102362,-0.004419657,-0.0031287358,-0.0018327566,-0.00183911,0.00054309174,0.00586007,0.006946095,0.0031663012,-0.00020974306,0.00022276994,0.0011449539,-0.0001839034,-0.0022450006,-0.0032925247,-0.0031053096
2020-10-26,-0.0023619726,-6.41631e-05,0.0038626415,0.004173924,0.0013427115,-0.00064498483,-0.0023986255,-0.0040993434,-0.0031813032,0.00071133615,0.0017127298,-0.0011690732,-0.001185437,0.0019360208,0.003237894,0.0014051731,0.00016889759,0.0009075571,0.0005504168,-0.0012681972,-0.0003862183,0.002215819,0.0012399047,-0.0028990754,-0.004703665,-0.004325757,-0.0036279925,-0.0012768643,0.0030179485,0.004726522,0.003278966,0.0015640031,0.0015881434,-0.00051019,-0.004440873,-0.0044945874,4.8804563e-05,0.002332411,-0.00042233244,-0.0010394108,0.0013367821,0.0019033568,-0.00032377845,-0.0017494701,-0.00068534724,-0.00088322454,-0.00019158563,0.0024562834,0.0033200055,0.00012641096,-0.003563694,-0.0043378295,-0.0031763222,-0.0014114866,0.0028843468,0.0063684913,0.0053448677,0.0012092125,-0.00074218557,2.8671348e-05,-0.000114618684,-0.0020966488,-0.003402834,-0.00217653
2020-10-27,-0.002887802,-0.0038912739,-0.00028431125,0.0048663225,0.005821168,0.0030771515,0.0010827105,-0.00027994742,-0.0033107444,-0.0042576925,-0.0012229995,0.0008723354,-0.00018957624,-0.00086822954,0.0022420143,0.0035085143,3.2683194e-05,-0.0020834953,-0.00024329407,0.00016058565,-0.0010611718,0.0002189379,0.0024552364,0.0002536989,-0.003848473,-0.004522295,-0.0027520389,-0.0022054086,-0.00066899403,0.0040046684,0.0073296092,0.0041883183,0.0002882071,-0.0002820089,-0.001582471,-0.0050823526,-0.0051938714,-0.00041709514,0.001053631,-0.000996402,-0.0009192562,0.002276699,0.0025268218,-0.00020366165,-0.00048342146,2.5911635e-05,-0.0006154617,-0.00010775021,0.0030840614,0.004349831,-4.873947e-05,-0.0043103145,-0.0036613238,-0.001846344,-0.0008125192,0.0012501924,0.004355546,0.0042667617,0.0006742507,-0.0016968655,-0.00093111256,-0.00040846493,-0.0020850294,-0.0021690882
