date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-27,0.00065932795,-0.0002158239,-0.005262981,0.0010573206,-1.6450846e-05,0.0061272164,-0.003484701,-0.0018118869,-0.0020164684,-0.0034223192,0.0045628925,0.0021624502,-0.0006386488,-0.0014815009,-0.0048744623,0.0064128907,0.002170321,0.0015812375,-5.253515e-05,0.0007408076,-0.0017751484,0.007933178,-0.0018001666,0.002134645,-0.0070416112,-0.0031250196,0.0023872203,-0.0008235922,0.010545703,0.0075338962,0.001578169,0.00022182881,-0.011353452,-0.0058144513,-0.004824066,0.004026208,0.0016609349,0.0026482325,0.00077864854,-0.0005600985,0.0011898825,0.005513088,-0.0066697723,-0.0051916824,-0.002548089,-0.0032964738,0.004036329,0.0043191407,-0.0015212742,0.0014817301,-0.0034797078,-0.0013199147,0.002043949,0.001756158,-0.0021367029,-0.0012342734,0.0054571885,0.0039460263,-0.002105063,-0.0046986593,-0.004937958,0.00037078682,0.0035067217,0.0059305565
2020-07-28,-0.0056985426,0.0018950024,-0.00097508566,-0.00066269084,-0.0031867435,0.005424346,0.00037756405,-0.0051844288,-0.0018569246,0.003931941,-0.0007547511,-0.0039580627,0.0010667914,0.007970236,-0.006299239,-0.0011883872,-0.0006052461,0.0049851243,0.0018847309,-0.0011113844,-0.0024446528,-0.0061516115,0.00118696,-0.0016447866,0.0033789836,0.003121434,-0.002162107,0.0006581485,-0.0076764575,0.002083753,-0.0038865905,-0.0014644397,-0.0013965963,-0.0026193927,-0.0013603453,-0.0021232439,0.0048704147,0.0025895145,-0.0009663741,-0.0014989491,-0.0005578115,0.0012512215,-0.0018752692,0.00055074506,0.005235843,-6.4849824e-05,0.00081161753,0.0035507958,0.007029673,-0.0045931246,-0.003158412,-0.0046275877,0.0019758828,0.00069385074,0.0021273473,0.00010920974,-0.0007425598,0.0015961148,0.003956765,0.0023716374,-0.0025990857,-0.00827488,-0.0024157057,0.007125805
2020-07-29,-0.0005688639,0.001447468,0.0048254644,-0.00029613927,-0.0024624635,-0.00010130345,-0.0015762855,-0.0031556813,-0.0050236387,0.005752728,-0.0003445652,-0.001316881,0.0034006971,0.0010848441,-0.001930435,-0.004689533,0.0028107613,-0.0013509736,0.00032946933,0.0009187608,-0.0024957855,-0.00047645374,-0.0006712084,0.0014681842,5.827812e-05,0.00016521051,-0.0010884285,-0.00078235444,-0.0011998606,-0.0018757418,-0.001673105,-0.0014226036,0.0016012472,-0.0007471048,-0.0053589204,-0.0028923193,2.7738803e-05,0.004899801,-0.0020312362,0.0016933626,0.0045916154,-0.003223435,0.00067219744,-0.006058607,0.0029872486,-0.0005742113,0.002375841,0.005163816,0.00066218455,0.0011210543,-0.004394852,0.0022351646,0.0008320076,-0.0024569342,0.00022421445,-0.0036307254,0.003842439,-0.0020287593,0.006234842,0.001062577,-0.0034852962,-0.0043071457,-0.0034298345,0.006654487
2020-07-30,0.00054092787,-0.0021552506,-0.0015480348,-6.248652e-05,0.0005267561,-0.0008695842,-0.00017095378,0.0052198917,-0.0019049826,-0.0007289553,-0.006499073,-0.002829059,0.00026010827,0.004992188,-0.0026858568,0.0019588359,-0.0044804104,-0.00419912,-0.0042530377,-0.001883647,0.0056237946,-0.0047948337,0.005219593,-0.0023223872,0.0033369272,-0.005031959,0.00064395345,-0.0008151891,-0.005087065,-0.008561238,-0.0012507204,0.007308576,0.0068278345,0.0032629792,0.007408715,-0.008005062,0.0023833788,-0.010921123,-0.002627724,0.0006895567,0.0032326663,0.003311863,0.0019800751,0.0029923618,-0.004735306,-0.0043322546,0.0013342506,-0.003037648,0.0037460679,-0.0016120204,0.0052191224,0.0016370098,-0.0026065465,-0.0052294964,-0.00020473718,0.0030267187,-0.01094371,0.0018259388,-0.0039292797,0.013309765,-0.0025995697,0.005780216,0.00055829546,-0.01706766
2020-08-03,-0.006184458,0.002470585,0.0073975446,0.0027208196,0.006197332,-0.011480558,0.0013487601,-0.004198037,0.006016598,-0.0018681419,-0.0010218922,0.0017890213,0.00043586481,-0.0046798903,0.0121845445,-0.008945341,-0.0021371606,-0.00015061477,0.00038099504,-0.004067928,-0.0016348293,-0.0021991287,0.0016024732,-0.0021622772,0.0074918526,0.003993002,-0.005478804,0.00019132253,-0.00633646,-0.0005888736,0.002107075,-0.004802802,0.0056422804,0.007880787,-0.0002605333,0.005206885,-0.0084223235,0.0042164247,0.0048598596,0.001843337,-0.010263892,-0.009354894,0.0037147033,0.007605934,-0.00021421071,0.0090400195,-0.009671222,-0.007843511,-0.0037881802,-0.00020026541,0.0011316899,-0.002815076,-0.004285746,0.006871652,0.0004815965,-0.0012987626,0.0020392677,-0.0041584224,-0.0032827226,-0.007085651,0.012924035,-4.8930408e-05,-0.004488826,0.0033722697
2020-08-04,0.005386187,-0.011591061,-0.005664186,-0.0034510316,-0.0003256871,0.011981301,-0.0013923952,0.00821365,-0.010960291,-0.0010540977,-0.002798085,-0.0069176494,-0.00086143886,0.0065018013,-0.0043996116,0.011695067,0.0052047814,-0.00793962,-0.002682665,-0.0069714435,0.0023773636,0.00078464416,0.0019012035,0.0057330765,-0.004706735,-0.003329636,0.0058745,-0.007176096,0.0072792107,-0.010075462,0.0002806746,0.00061366917,-0.0012365005,-0.001817381,0.006376475,-0.003998576,0.003133488,-0.011831599,-0.0098748775,-0.0042642336,0.015265985,0.012618302,0.0016764767,-0.008066792,-0.00029713745,-0.011627944,0.007477437,-0.000693965,0.0047357925,-0.00026214996,0.0015364863,0.0038849702,0.0074863164,-0.009697343,-0.0025658405,-0.002942234,-0.0049152956,-0.0010460553,0.0029519824,0.010028482,-0.0067784484,0.005384193,0.004014041,-0.0120649
2020-08-05,-0.0024315487,0.005141353,-0.014115871,-0.011092018,-0.008005153,0.005469767,0.0057634036,-0.0063397214,0.006114592,-0.00038687943,0.012916594,-0.0006849728,-0.005185737,-0.0043745055,-0.012304059,0.009118269,-4.043471e-05,0.0037396592,0.0036767973,-0.00047737375,-0.0041149696,0.0019795285,0.0017244262,0.0035099569,-0.0036181284,0.005088038,0.0014190623,-0.0020219092,-0.009571623,0.0070306156,-0.003160009,-0.0014135919,-0.008031903,-0.0061253305,0.0014982031,0.008810404,0.0082180565,0.00887716,-0.010064464,-0.009226289,-0.010283521,0.0018950251,0.002103274,0.00082514365,0.0075587463,0.007397215,0.0070533208,-0.00090923376,-0.012247703,0.0038380052,-0.004089387,-0.0028126624,0.0040522334,0.008612974,-0.00096308335,-0.0014397006,0.009251798,0.0035923573,-0.0023813252,-0.00895639,0.000581507,-0.008831697,0.013154844,0.012958852
2020-08-06,-0.0035737401,0.0005312892,0.0043870024,0.00012745716,-0.0016349885,-0.00046705257,-0.0009842534,-0.0019515454,-0.0028997448,0.0040333127,-0.0012166706,-0.003749263,0.0026412674,0.0020322022,0.0017821348,-0.004115648,0.0007039157,-0.00092701666,-1.1043216e-05,-0.0024944232,-0.0020410456,-0.0037396685,0.0024136005,0.00041424393,0.0049244445,0.0032204383,-0.002207231,-0.0019385733,-0.0069158664,-0.0038097925,-0.0020503686,-0.0018067136,0.0036475884,0.0042766114,-0.0025666098,-0.00075355143,-0.0022703272,0.0024789441,-0.0011572782,-0.00044514897,0.0009794156,-0.0041328208,0.0039790208,-0.00061664055,0.003837785,0.0020982835,-0.0019295524,-0.0004889713,0.0003744191,0.00019892154,-0.0011094303,0.0005951026,0.0013747596,-0.0009388467,2.1642423e-05,-0.004486841,0.00045152835,-0.0015983564,0.003928992,0.0021403376,0.0009845647,-0.0025668584,-0.0047495416,0.0043164464
2020-08-07,0.00030843948,0.009109119,-0.0028728887,-0.0024318078,-0.0072536445,-0.0027179383,-0.0037595695,0.000110515684,0.000882065,0.0051158997,0.00028397195,0.0038017188,0.0008547246,-0.002928044,-0.0110880025,-0.0011391158,-0.005438024,0.0007291344,-0.0011889776,0.008396098,0.0018316319,0.0019634068,0.0022521114,-0.0012893802,-0.0023562834,-0.0033168157,-0.0009297647,0.0043264423,-0.0074116895,0.002201017,-0.003002151,0.010871281,-0.00013792783,-0.00091495,-0.0048638913,-0.0030708439,0.003393395,0.0053694723,-0.0015722321,0.0035939002,-0.006952981,-0.0032459085,-0.0013648977,0.00032320363,-0.0023188663,0.000556184,0.0066292477,0.0038877844,-0.0075209816,0.00483162,-0.001092983,0.0052184877,-0.0073120743,0.003218513,-0.002600263,0.0015091596,-0.0016272579,0.008515312,-0.0045897122,0.0053911326,-0.007858273,0.00014374178,0.0030102034,0.00014756813
2020-08-10,-0.005286803,0.00084663805,0.014212552,0.00917465,0.007903833,-0.011746963,0.0038700483,-0.009001367,-0.00026338373,-0.0011325125,-0.0030447186,0.0019067934,-0.00023476919,0.0045341933,0.00780867,-0.007554945,0.0076228366,-0.00043259628,0.0030304766,-0.005979177,-9.886542e-05,-0.0038648662,-0.0015269687,-0.0043908134,0.0031934113,0.0021166904,-0.0055860793,0.005302175,0.0045275968,0.004753699,-0.0028346314,-0.009026339,0.004113043,-0.0011135021,-0.0018707956,-0.008613416,-0.002527015,0.0009723879,0.009751736,0.004360452,0.0060948012,-0.004161942,-0.0059604505,-0.0031488508,-0.00097278773,0.003440523,-0.0077672037,0.0017963138,0.009980612,-0.009583063,2.1961709e-05,-0.006369968,0.006286186,-0.00617913,-0.00061889674,-0.00015223397,0.00021270827,-0.005203811,0.006127585,-0.0055124816,0.0027699259,-0.004309348,-0.009128854,0.0039545745
2020-08-11,-0.0007489065,-0.00082431786,0.0012643662,0.004800904,0.0022432604,0.004778896,-0.013214621,0.0059870956,-0.006137003,0.0009950226,-0.006487159,0.0028903126,0.0031239982,-0.000322725,0.0013062868,-0.00032386096,-0.0036464662,-0.00038723767,-0.002386498,0.002134412,0.000575206,0.006356669,0.0004261496,0.001882212,-0.0026129372,-0.0027310415,-0.00070120726,7.154833e-05,0.0067931204,0.00053255114,0.004370272,0.0063780756,-0.006201852,0.003831812,-0.008820251,0.005267821,-0.007657514,0.0016074904,0.0043637534,0.006906029,-0.0045463447,0.0027469567,-0.0049467813,0.00060932315,-0.0058900816,-0.0074673677,0.0014957528,-1.5713042e-05,-2.2074499e-05,0.003697208,-0.0010825723,0.0048130015,-0.00833011,0.0063860645,-0.0042850594,-0.0019364463,-0.0029698794,0.0076423604,-0.006210066,0.00399764,-0.0029490888,0.0077356095,-0.00410308,-0.0005521759
2020-08-12,0.0042416295,0.0020735164,-0.0021440308,-0.004263674,0.0019417423,-0.0072761932,0.010491746,-0.010860041,0.0011476054,-0.004726924,0.010470776,0.0019391868,0.00086830015,-0.0043633925,-0.0069094957,0.003216998,0.004289998,-0.007971547,-0.002764819,-0.003115653,0.0018021999,0.0037442497,0.0029961835,0.0019344196,-0.0033581918,-0.011149078,0.0039375303,-0.005424108,0.0064440123,-0.0015845406,-0.0007486675,-0.0013397516,0.0027130926,-0.009371764,0.0050482443,-0.008214175,0.010070185,-0.0026257164,-0.008768831,-0.0032096333,0.013555082,0.0014128167,-0.00058157573,-0.011948084,-0.004237732,0.0030809576,0.009143491,0.009028989,-0.004691989,0.0033205627,-0.004404883,-0.0022974892,0.006901856,-0.008854671,0.003262515,-0.000652753,0.012139809,-0.008691242,0.003195148,-0.0012223164,-0.0026727428,-0.004340458,0.010509315,-0.0023410623
2020-08-13,-0.001266511,-0.0035425015,0.0015114439,0.0045081433,-0.0014037512,0.011102886,-0.012536203,0.006787336,-0.009507446,0.004800847,-0.007420087,0.00012602043,-0.0004875249,0.0055852677,-0.0016764042,0.0024592483,0.003637315,0.003595007,0.0029295809,0.0016002388,-0.0024288406,0.003946893,-0.0048556426,0.0024081063,-0.0066121737,0.0051332517,-0.0013094221,0.0041587474,0.0076510627,0.005220592,0.00039232624,0.00029008897,-0.010453019,-0.0004941269,-0.010125186,0.0039347983,-0.00554072,0.004456197,0.005104812,0.004799859,-0.001913867,0.005832439,-0.0076311445,-0.0023408523,0.0015906265,-0.010050099,0.0009020479,0.0005591999,0.0061291847,-0.0027578487,-0.0018349289,0.0036014835,-0.0012417556,0.003594776,-0.0065689255,-0.0021003885,-0.0051801438,0.009218826,0.00074835116,4.327463e-05,-0.0072889915,0.0023572692,-0.006680643,0.0067103226
2020-08-14,0.0024396158,-0.0030559828,-0.0048848274,-0.0011066725,-0.0010385347,0.000679553,0.0074825734,-0.0014096565,0.004169936,-0.005313831,0.004080327,-0.0052805124,0.00093900465,-0.00037623002,0.0012123166,-0.00033541876,-0.0012927039,0.0021774827,-0.004356019,0.0019688122,-0.0019634229,-0.0020630534,-0.0027989426,-0.0041550435,0.0017731353,-0.006014071,0.0038286073,-0.0037672727,0.0009090193,-0.0026974494,0.00042894424,-0.0024955408,0.0019783576,-0.0021778622,0.008345915,-0.0036143025,0.00588238,-0.007189338,-0.0012476878,-0.0065562814,0.007358066,-0.0018582579,0.004448322,-0.00039589024,-0.00023066122,0.001775408,-0.0054752175,0.00066453236,0.002477275,-0.0022476914,0.0013567802,-0.005357756,0.0025196504,-0.008837587,0.007514225,0.0035691743,0.001109342,-0.007552841,0.0020586713,-0.00067017827,0.00023734706,-0.0012150587,0.0010954384,-0.0062150834
2020-08-18,-0.0022609276,0.001472091,0.0038408288,0.0014207549,0.0012169805,-0.005567302,-0.006182408,0.006660443,0.0018130392,0.0026912072,-0.00727227,0.0032155572,-0.0019127565,-0.003510012,0.0062913024,-0.005005622,-0.0033492427,0.00033403636,0.0009529955,0.0019140738,0.00042146,0.0003556367,-0.001155202,-0.00090559263,0.00078301126,0.005202656,-0.0045018527,0.004928898,-0.005605592,-0.00077751925,0.0016566801,0.0026202882,0.0024008052,0.007996892,-0.002468455,0.005119146,-0.009449659,0.003939938,0.0043578413,0.005190376,-0.014261701,-0.005207829,0.0015504338,0.0086039025,-0.00091228937,0.001091085,-0.0052558286,-0.009667904,-0.004782217,0.0007858173,0.003428652,0.004802056,-0.0095449705,0.008670767,-0.004940834,0.0010951513,-0.006984665,0.0050619175,-0.006763679,-0.0015138189,0.005146778,0.0055876304,-0.0038942427,-0.0021294865
2020-08-19,-0.0012850333,-0.001795409,-0.0057584643,-0.0020041547,-0.0026387884,0.0062654787,0.0006203457,0.00035572838,0.0020868648,-0.0013005898,0.0019515924,-0.004704733,0.0010783975,0.00032481056,0.00037563007,-0.00039123368,-0.0032811647,0.0050553167,-0.0018142941,0.001971463,-0.00410738,-0.0013216125,-0.0021362572,-0.0014658669,0.0019550996,6.0333812e-05,0.0014653113,-0.0031717396,-0.0032005033,-0.00044870135,0.0012293867,-0.0016056111,-0.0026813273,0.00053523923,0.0020468843,0.0045932615,0.0014775378,-0.00033151556,-0.0011146442,-0.004759672,-0.0024129627,-0.0010646472,0.0034556822,0.0032506245,0.0030570833,0.0008771025,-0.004121314,-0.0015146867,0.0006156574,-0.0002826617,-0.00088408386,-0.0033932491,-0.0014192007,0.0011899793,0.0044955024,0.0009851337,0.0010450645,-0.0017108584,-0.00015550193,-0.0018548839,0.0016828217,-0.0021283384,-0.00034111718,0.0022279813
2020-08-24,0.0007740164,0.0032203442,0.0039599063,-0.0021039308,-0.0021870153,-0.009345387,0.003017393,-3.2777374e-05,0.00041525034,0.0035890702,-0.00036707072,0.002741027,-0.004470132,-0.002233434,-0.002605674,8.675805e-05,0.0052361926,-0.004583221,0.0031600366,-0.00085347565,0.0020102137,-0.00057162705,0.00018483994,0.00050008146,-0.0030886033,0.0038900163,-0.0025507514,0.0054275324,-0.004630791,0.00018542321,-0.004693644,-7.836269e-05,0.00485848,-0.00016452023,0.0007010648,-0.0056556156,0.00010267418,0.003205682,-0.0019228648,0.001470782,-0.0015073604,-0.0032477966,0.00080601446,-0.0022296838,0.0015274914,0.0030744472,0.0021950298,-0.0029648799,-0.0056919833,-0.0008640485,0.0021102126,0.004400204,0.002482432,-0.0022531787,-0.0061643017,-0.0005243795,-0.0024296164,0.0017096087,0.0009819104,-0.0015526599,-0.0018271547,-0.0004118138,0.0019562878,-0.0011364172
2020-08-25,0.0032419795,-0.0017695135,-0.0046002627,-0.0029579485,0.004248263,-0.0024265663,0.006060577,-0.0049918266,0.00400629,-0.0068683187,0.006934808,0.0013559842,0.0005030472,-0.00609837,0.0013096483,0.000668062,6.556994e-05,-0.0020135485,-0.0030905234,-0.0005794869,-0.001616796,0.0049651926,-0.0022386836,0.0008395535,-0.002815542,-0.008093883,0.0035020106,-0.0054688505,0.008021068,-0.0004286598,0.004688676,-0.0035386272,-0.0013738956,-0.005325638,0.005027296,0.0023053056,0.003560586,-0.0018263657,-0.0041428027,-0.0031619943,0.0036061243,0.00047028912,0.00049866206,-0.0034722658,-0.0035087091,0.001954177,0.0010959175,0.0021275666,-0.0035574813,0.002611721,-0.0033576312,-0.0037263776,-0.0003254914,-0.0009113484,0.0052157324,0.0021104603,0.009770673,-0.008306752,-0.0013434086,-0.006673155,0.0041196425,-0.001286674,0.0071744937,-0.0013956935
2020-08-26,-0.009324404,0.0072564436,-0.0030697968,0.00044476605,0.0037643455,0.005574487,-0.009308219,-0.008784786,-0.0057626106,0.0019357348,-0.0020280583,0.005234162,0.0033329,0.0073527405,-0.0141491415,0.004442003,-0.0070220195,-0.0011570471,0.0004411883,-0.006167881,0.0041307905,0.0011425772,0.012461065,0.003712597,0.0018604284,-0.0040568816,-0.0036336114,-0.0017368213,-0.003161389,0.004343812,0.00015024614,0.009611798,-0.007280754,-0.0037516234,-0.008510388,0.0024519586,0.0032613964,0.004629906,-0.003312574,0.0070112925,-0.007859115,0.010804362,-0.012145547,0.00024280441,-0.0059131584,-0.004689015,0.015388106,0.007964064,0.0027416986,0.0029926624,-0.0073841964,-0.002051748,-0.005756967,0.014169706,-0.00367255,-0.0022108988,0.002511262,0.011640968,-0.008154191,0.009704341,-0.0032750736,-0.0034381861,0.0051784543,0.006370518
2020-08-27,0.0023172006,-0.0044391803,0.0039462475,0.00014560088,-9.96079e-06,0.0005771032,0.00374042,0.0007242577,0.001407534,0.0035176978,-0.0059649805,-0.0056516654,0.0052964147,0.0026966087,0.0075650597,-0.015662778,-0.0029720438,0.006922625,-0.0031037037,0.008590455,-0.0063125878,-0.006824391,-0.011683209,-0.0061608255,0.0036987187,-0.0035213602,0.00015157498,-0.00047853228,-0.0010479956,-0.0066220458,0.003402337,-0.006458371,0.00738777,-0.0010097309,0.004702132,-0.0035515556,0.0013243345,-0.0019304734,0.0018998539,0.000105899206,0.004241626,-0.008376516,0.005210869,0.002144437,0.004255339,-0.0017014154,-0.010619396,0.0023553048,0.011569444,-0.0056226486,-0.0029736606,-0.0037956354,-0.007892413,-0.0057632984,0.012997004,0.007675305,-0.00073453697,-0.013037082,0.008307373,-0.0014384117,0.0032444496,-0.006337832,-0.008920039,-0.001949187
2020-08-28,-0.0044603855,0.0034680313,-0.00059499074,0.002147838,0.0015142896,-0.0012254033,-0.0034984604,-0.00264676,0.0008716911,-0.0019607958,-0.00011227373,8.935516e-06,0.0037843066,-0.00039879626,-0.00010228744,-0.0015862635,-0.006859081,-0.0002823533,-0.0038391245,-0.0011664089,0.0012283791,-6.845739e-05,0.006607786,-0.0013844498,0.0057018795,-0.0041659665,-0.0012037607,-0.003040183,-0.0043557854,-0.0013128513,0.0011455277,0.005507983,0.00033400833,0.004441662,-0.0021347946,0.0016267697,-0.0015176141,-0.0007471518,0.0012539221,0.0013473108,-0.004000335,-0.0014924995,0.00024100389,0.0035804762,-0.004581832,0.0018265,-0.0003495274,0.0001724515,-0.0019474673,0.0032557189,-0.00013392628,-0.0014129928,-0.004580927,0.003823835,0.00090339716,-0.0016799346,0.00020089433,0.0026868086,-0.0056939796,0.005061902,0.0016254492,0.0023964422,-0.0008837228,-0.0013880403
2020-08-31,-0.00020542194,-0.0038081873,0.0024138556,0.00015278948,0.004271221,-0.0050005144,0.001490447,0.00037141453,-0.002851266,-0.0045272494,0.0038071228,0.0012144624,-0.0058951457,-0.0035421688,0.003930053,0.010112688,0.010432477,-0.010149838,0.0027213343,-0.0125345355,0.0023380502,0.00504781,0.0047691246,0.006020225,-0.00375451,0.005041572,-0.00018342653,-0.0018898866,0.0055765063,7.725272e-05,-0.0015864414,-0.0049625165,-0.0014659312,0.0025314335,0.00087164907,0.0016062626,-0.0052016075,-0.00096656324,-0.0026084199,-0.0025070885,0.0036311,0.0039132326,0.0004092582,-0.0054904,-0.0008399766,0.0021837945,0.0019454258,-0.0075033456,-0.008074385,0.0011590781,0.003511939,0.0027796584,0.011624011,-0.0021589894,-0.010543275,-0.008116825,0.0018592422,0.0008172473,-0.001172997,-0.0052670767,0.002674162,0.0056048403,0.0042516934,-0.00060795096
2020-09-01,-0.0006620393,0.00010320038,-0.0034196053,0.002020133,-0.0032170808,0.0053314664,-0.0076619764,0.005074941,-0.00062041555,-0.0008563647,0.00028862717,-0.001120398,0.0015377743,-0.0035149215,0.0016933877,0.0012511649,-0.003536783,0.0030697675,-0.002510744,0.00396674,-0.0024900695,0.0048844516,-0.00061508396,5.8065634e-06,-0.00078256405,0.00016454037,0.00094548473,-0.0010983353,0.0009387384,0.001985548,0.0019511722,0.0038306082,-0.0064319423,0.004948099,-0.0056235725,0.0072002425,-0.0051465165,0.0022446522,0.0034741627,-0.0004968211,-0.00550076,-0.0018382006,0.0012723465,0.0025383495,-0.0011814645,-0.0009393017,-0.003537151,-0.0027072895,-0.0051059644,0.0040790364,0.000976724,0.0023938639,-0.003791618,0.0036205268,-0.0020379676,-0.00274851,-0.00091925036,0.005736178,-0.0046856366,-0.00064654904,-0.0017721097,0.0055659427,-0.0027966665,0.002460464
2020-09-02,-8.817727e-05,-0.0028157996,0.00092347525,-0.0036273086,-0.002640552,0.00014710237,0.005146603,-0.001359244,-0.0061137183,0.0026049947,0.0017012322,-0.0035740542,-0.0052570445,0.005583503,-0.0067636264,0.0091395555,0.011094768,-0.0073184944,0.004205088,-0.009698472,0.0020742153,-0.0031746745,0.0038830854,0.0041564326,-0.0029448578,0.00582149,2.8451846e-05,0.00016347185,-0.0026430045,-0.0022598053,-0.0074621937,-0.00407079,0.0021447996,-0.003054036,0.0035935543,-0.008062031,0.0045827427,-0.0021515342,-0.0076320907,-0.0041974233,0.009933251,0.005790008,0.00057917373,-0.0083198985,0.005263528,-0.00084947445,0.0066204076,-0.001070055,0.00035437592,-0.0037570025,0.0015166881,0.0018095777,0.014337336,-0.0085981665,-0.0070951437,-0.00510197,-0.0020960711,0.00047966873,0.006704883,0.002406629,-0.005258391,-0.002911884,0.003767607,-0.0005516079
2020-09-03,-0.0016953162,0.00040393366,-0.0042954045,-0.0027741394,0.001262061,0.0049580266,-0.0025807007,-0.0021526476,0.0007602122,0.0006909505,-0.00052812195,0.0006874407,0.002575071,-0.00030248184,-0.0017969619,-0.0035844105,-0.005478465,0.004065202,-0.0010864019,0.00278177,-0.0033190642,0.0011472335,-0.0023518193,0.0005917338,-0.00023058255,-0.0027600713,-0.00017554345,-0.002528689,-0.00027626543,0.0003919075,0.0045351307,0.00012080078,-0.003632053,-0.0026437973,-0.0012978249,0.006726073,0.0008968436,0.0038463264,-0.0024385697,0.0011527459,-0.0069047264,0.000908478,-0.001601202,0.0028048335,0.0001961845,-0.0017393731,0.0018157745,0.0020412235,0.0011633523,0.0016704655,-0.005773787,-0.002286433,-0.008586169,0.0087370025,0.004725471,0.0029570488,0.004490882,-0.0011400507,-0.002604624,-0.0021419518,0.0031346658,-0.003976386,0.001967161,0.0047308877
2020-09-04,-0.0056856363,0.0002680238,0.004586452,0.002816722,0.004421815,-0.0050103157,0.0023249013,-0.004065154,0.004599908,-0.0012316981,-0.0022394562,-0.00073597976,1.925751e-05,0.0010028941,0.008189067,-0.0076748813,-0.001261036,0.0042680325,0.0011305893,-0.002081188,-0.0029441912,-0.0045586703,-0.0020856627,-0.003917816,0.0056906324,0.0036852583,-0.004239834,0.00153835,-0.0043298616,0.0015219381,0.0009776277,-0.0062920805,0.002709362,0.0028733816,0.0013871936,0.0024574015,-0.0034869076,0.0021325715,0.0052893027,0.00039983768,-0.0064731687,-0.0055162497,0.0007517977,0.00651076,0.001973493,0.0050671985,-0.009596632,-0.004473637,0.0041442295,-0.00505214,6.19021e-05,-0.005988708,-0.002493195,0.0036695919,0.0032187055,0.0021212331,-0.00016562286,-0.0042059906,5.0324306e-05,-0.0061623403,0.008742226,-0.003677199,-0.0053951466,0.0037348496
2020-09-07,0.009111316,-0.003936172,-0.0042277793,-0.0012465682,0.0016872562,-0.0032171318,-0.00013272723,0.008767754,0.0029240495,-0.004617906,-0.0008985105,0.004622731,-0.003778991,-0.008646501,0.0028358134,0.0017679313,0.0006637049,-0.0018599071,-0.002539528,0.0068888366,0.0007244328,0.008746093,-0.008864598,-0.00026653762,-0.0105162775,-0.0061981515,0.0037716809,0.0024940001,0.012210061,9.889535e-05,0.0052567166,0.0016528443,-0.002194686,-0.002782912,0.004461751,0.0014509007,-0.0016460792,-0.0033309727,0.0005515901,0.0014187102,-0.001266092,0.00039414485,-0.00069125526,-0.0006533784,-0.0060371114,-0.0041371654,-0.0012242204,-0.0041478737,-0.0057136957,0.0018372624,0.0026392099,0.004557161,-0.0063432637,-0.0014719487,-0.0011608393,0.006407543,-0.0017471949,-0.0011317533,-0.005772109,-0.005632013,-0.00081955,0.008292945,0.004944877,-0.01088271
2020-09-08,-0.0035896497,0.002783515,-0.0072028497,-0.0020681338,-0.0045537096,0.005409921,0.0038966,-0.0075982027,0.0015671138,-0.0024211318,0.008728303,-0.0035708817,-0.00042829834,0.0021743893,-0.008390557,0.00617002,0.00067636,0.0035021047,0.00022767339,-0.0019665852,-0.002438087,-0.0005763226,0.0032144394,-0.0004883281,0.0007516013,-0.0001615988,0.0015697762,-0.0026799012,-0.0033120573,0.0055378843,-0.003927508,-0.001064663,-0.0061053685,-0.004662664,-1.9145402e-05,0.00010194071,0.0077189403,0.0014827707,-0.0027355496,-0.0068536657,0.0022810095,0.0023513257,-0.00095855765,-0.0026914733,0.0030119421,0.0035967312,0.00231715,0.0042488095,-0.0009323726,-0.00064732344,-0.0023855234,-0.006010593,0.007696353,-0.0017324438,0.0014499621,-0.0023184812,0.0053591914,0.0016266141,0.0015161257,-0.0017546429,-0.0037398383,-0.006240474,0.0040109027,0.0077699795
2020-09-09,-0.002901799,0.0046770885,0.0012774079,-0.0021181626,-0.0026374892,0.0014110632,-0.0049472065,-0.003661966,-0.0037301579,0.0061910786,0.0008921482,0.0030984802,0.00034140632,-0.00074563455,-0.0060613067,-0.00081453344,0.0018752295,0.000107524975,0.0035094135,0.00047461505,-0.002335466,0.0029605236,0.00045944666,0.0039282544,-0.0033354713,0.0037779566,-0.002748192,0.0016919457,-0.0021804434,0.0041898726,-0.0012899222,0.00040511863,-0.0045078984,-0.0021999432,-0.009056356,0.0037385507,-0.0010773664,0.011050677,-0.0024435339,0.0032713907,-0.005884862,-0.00022908716,-0.003534261,-0.0033867888,0.0031014294,-2.386421e-05,0.0067177555,0.00342264,-0.0042301673,0.0029571904,-0.005953508,0.0030782274,-0.0017584458,0.0076117874,-0.0043102023,-0.003797451,0.005243564,0.0048505873,0.00085548934,-0.0028783998,-0.0025805815,-0.0048194877,0.0009984123,0.012709022
