date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-12-07,-0.0041588275,-0.0021717402,0.0024799695,0.006248415,0.0045700874,0.0027207667,-0.002606695,-0.0064681433,-0.0059922924,-0.0011990218,0.002256694,0.0037784465,0.0068641333,0.005395413,0.0008284668,-0.0023496693,-0.0029587536,-0.0038395107,-0.004730215,-0.00014476434,0.0031511644,0.001830959,0.0022482339,0.0035663717,0.0009009451,-0.0042461464,-0.002993312,-0.002135161,-0.0025859936,-0.0010259053,0.00208416,0.0013208626,-0.0011786113,0.0020544739,0.0028328595,0.0007882999,0.0005242093,-0.0004820541,-0.0038857274,-0.004828484,0.00021667613,0.002872329,0.0037487522,0.005760137,0.0030660578,-0.0023826344,-0.005828995,-0.0030168798,-0.0007178458,0.002666892,0.007711986,0.006256624,0.0011442832,-0.00452074,-0.0054061953,-0.0046234718,-0.0015342692,0.0056802365,0.0072809174,0.004871652,-0.00074176665,-0.0041162535,-0.006108873,-0.004665694
2009-12-08,-0.00610942,-0.006278231,-0.004088914,0.0025964363,0.003677887,0.0040713036,0.0029406736,-0.0033051104,-0.004912481,-0.0038061885,0.0022667916,0.003602394,0.004880802,0.007040091,0.003319812,-4.5298133e-05,-0.0030857602,-0.00048048585,-0.0016037145,-0.0020532678,0.003422252,0.0030608466,0.0022389677,0.0015536366,0.0023804472,-0.0025149456,-0.006487637,-0.0034129824,-0.0035526385,-0.0021343485,0.00073261163,0.0042827707,0.0015498481,-0.00037590417,0.0030339938,-0.0010778037,-0.0031902513,-0.003282538,-0.0034417764,-0.006120732,-0.0042233355,0.0033487845,0.0031461874,0.0051144115,0.0060097026,0.0018936695,-0.0048673023,-0.0068540643,-0.0026335458,-0.0015798027,0.0052324696,0.010477721,0.009028089,0.0036659187,-0.0023773257,-0.0032439784,-0.006099806,-0.00022735534,0.004990326,0.0054892697,0.0030835527,-0.0018850346,-0.0034453652,-0.0055174935
2009-12-09,-0.001112235,-0.0057312017,-0.006738949,-0.0012351213,0.0049067913,0.005702004,0.0029173486,0.0022313325,-0.0023523087,-0.0063213827,-0.004059498,0.0022445037,0.0038290066,0.0021810425,0.004458621,0.0024821034,-0.0032603475,-0.005309129,-0.0025318018,-0.001570239,-0.0021724286,0.0014378844,0.003786045,0.0033616263,0.0028019226,0.0018549841,-0.0004838987,-0.0047946186,-0.0041544656,-0.0028884807,-0.00036819268,0.002430722,0.00487593,0.004715386,0.0022228977,0.0023554491,-0.00030620696,-0.0037868393,-0.0039954805,-0.003028071,-0.0033040284,-0.0020627694,0.003199317,0.0055836593,0.0051427754,0.0053784107,0.0014181606,-0.004448884,-0.008565544,-0.0051495335,-0.0006583388,0.0032697436,0.007704678,0.007361879,0.0025408797,-0.0045318957,-0.0072288495,-0.0061094183,-0.002713649,0.0025400354,0.004793224,0.004280263,1.9244384e-05,-0.0018145876
2009-12-10,0.0018930563,-0.0032463046,-0.010214709,-0.008373027,-0.0006872503,0.004887349,0.005745269,0.0064323083,0.0046324115,-0.0035450663,-0.006209232,-0.0020869558,0.001080612,0.00032184733,0.0035313836,0.0070933197,0.0023096923,-0.0013717435,-0.00047833702,-0.00022492305,-0.0026702783,-0.0021958356,0.0012618769,0.0011046227,0.0013727306,0.0021634647,0.0015447312,-0.0019064953,-0.0037152213,-0.002929059,-0.0028018346,-0.000509734,0.002720557,0.0031550885,0.0017668875,0.0015876492,0.0011090025,-0.003186684,-0.0036878916,-0.0023210512,-0.0034502351,-0.0033225582,-0.00079382287,0.0026272733,0.0030127529,0.005483489,0.005482723,0.0008335665,-0.004780155,-0.0061079846,-0.0030207958,-0.00013082559,0.005074873,0.009571924,0.008129602,0.0024083913,-0.0042964914,-0.005747641,-0.005232419,-0.0016559984,0.002887965,0.00430822,0.0019794295,-0.001702142
2009-12-11,0.0067421137,0.00445057,-0.0013254916,-0.00700634,-0.006303904,-0.0016320111,0.0010262227,0.0066351206,0.007081709,0.0038413373,-0.004351594,-0.0063027823,-0.0039757467,-0.0049577765,-0.0014136311,0.0032585275,0.005265087,3.430115e-05,-0.0016802456,0.0004082391,-0.0029893266,-0.003836368,-0.0011600755,0.0018190437,0.00093005225,0.0020874587,0.0061319503,0.0022348524,-0.00013404206,-0.00092617417,-0.0007768561,-0.0030234668,-0.00017730755,0.0040084957,0.00039023923,0.0022242938,0.0037659863,0.0013996407,-0.0016715905,0.0002696308,0.0005363721,-0.0038704975,-0.0015668657,0.0007203239,-2.40659e-05,0.0019961172,0.0047556576,0.0044381777,-0.003139074,-0.0045120944,-0.0053395596,-0.006626552,-0.0026806595,0.0032594167,0.007919647,0.004466287,0.00078961777,-0.00471662,-0.008862927,-0.006154565,-0.00070692017,0.0063639903,0.0066680424,0.0054953527
2009-12-14,0.0051110727,0.00735671,0.004181107,-0.0029147123,-0.008264495,-0.006927339,-0.0022693626,0.0028886383,0.006826278,0.008067709,0.0021396193,-0.004455133,-0.0066616503,-0.0063224025,-0.004707728,0.00037798609,0.0058346284,0.005472277,0.0025966666,0.00057882967,-0.0010432471,-0.003561458,-0.0037148069,-0.0015213713,-0.00013813961,0.0013963812,0.003955738,0.00475252,0.002941834,0.0007726875,-0.0006200193,-0.0030640427,-0.0025727956,-0.0010085516,-0.0008215027,0.0004944737,0.002320269,0.0031364262,0.0016238006,0.0017981629,0.0004893748,-0.0012025938,-0.002562491,-0.0030167676,-0.0023992963,-0.00051240367,0.0025265936,0.0047107646,0.0028765562,-0.00025664107,-0.0037649623,-0.0060709678,-0.005721786,-0.0016320684,0.0038312743,0.0072515863,0.006073309,0.001029847,-0.004381554,-0.0064132083,-0.004113367,0.0011535237,0.0053613074,0.0062956302
2009-12-15,0.0014310562,0.0054801637,0.0075942995,0.004342852,-0.0014644623,-0.006471698,-0.0056724264,-0.0013544566,0.0017249422,0.005187244,0.003971141,0.0008304129,-0.0058337455,-0.008130141,-0.0057629636,-0.002275134,0.0022271897,0.0049461154,0.006889709,0.0019159883,-0.002221093,-0.0028979545,-0.0041596396,-0.0039812066,-0.0016777223,0.0035980118,0.004790849,0.005152589,0.0060107415,0.0030564473,-0.0003501075,-0.0036242148,-0.0024136524,-0.003756937,-0.0034756123,0.00078251556,0.0017312613,0.0034714215,0.004624699,0.0061702277,0.0016240104,-0.00065036037,-0.0009479884,-0.0052724523,-0.0058082705,-0.002465256,0.0013310618,0.0028999262,0.004212277,0.0050938115,-0.0010253233,-0.0056470064,-0.0075250226,-0.006560069,-0.003944057,0.0018079947,0.0075794286,0.0054568513,0.0016308161,-0.0016947045,-0.0030424495,-0.0018680778,0.0012310682,0.0053408844
2009-12-16,-0.0024093587,0.001883929,0.007821064,0.0077567347,0.003016942,-0.00079911563,-0.00492979,-0.0065422873,-0.004710498,0.0025886993,0.0034737901,0.0024274332,0.0012168809,-0.0023962713,-0.0061863675,-0.0060244813,-0.00038543448,0.0014997879,0.0032213419,0.004720378,0.0021107625,-0.0025961492,-0.004489458,-0.0024582294,-0.0024142757,1.0464071e-05,0.0049203844,0.005486057,0.004536495,0.003118345,0.0019236282,-0.0031364255,-0.004291263,-0.002233725,-0.0030750644,-0.0010404269,0.0018653311,0.0044823634,0.0032830352,0.004540477,0.004326182,0.0004766407,-0.0009944133,-0.0028132806,-0.0044176434,-0.0046685217,-0.0017742928,0.0025840027,0.0033370852,0.0051593957,0.00336295,-0.0014573272,-0.00604351,-0.008518424,-0.006727998,-0.0033007045,0.0030814044,0.0067762397,0.006109161,0.0035790317,-0.0006736285,-0.0022391323,-0.0027803832,0.0005704739
2009-12-17,-0.007093043,-0.0038888012,0.0022411994,0.007356216,0.0045872736,0.0020239083,0.0015215947,-0.005569036,-0.007577732,-0.002951125,0.0033373807,0.003406905,0.0018034162,0.0039025608,-0.0013844466,-0.0053149415,-0.0042393715,0.0021238476,0.0046283714,0.00286468,0.0064254752,0.002821459,-0.002876887,-0.005453323,-0.0033589741,-0.0018024796,-0.0016223909,0.005023799,0.006180244,0.004489177,0.002107657,0.00018722356,-0.003406872,-0.007149262,-0.0029573084,-0.003406123,-0.0031418696,0.0010724283,0.0034767976,0.002764128,0.00094410474,0.0046921275,0.00072624406,-0.0035908024,-0.003115273,-0.0041222977,-0.0050906856,-0.0029041863,0.0045078993,0.0051454725,0.0047529484,0.005314547,0.0010986103,-0.004039677,-0.008221533,-0.003846932,-0.0013200404,0.003457263,0.007753581,0.0069850674,0.0038266254,-0.0015887086,-0.0018392047,-0.0018835776
2009-12-18,-0.0056275455,-0.0061936043,-0.0011074697,0.0051280027,0.0068474063,0.006324459,0.0037358045,-0.002302943,-0.0084337555,-0.0071245823,-0.0028793288,0.0014004599,0.004137558,0.0058200466,0.0029764741,-0.0031259593,-0.006088606,-0.005315448,-0.0020446524,0.0009868421,0.0048222584,0.005215045,0.0022322678,-0.0002964912,-0.0022112418,-0.0028760529,-0.0018421601,0.0008767694,0.0037848402,0.004694252,0.0047660167,0.0020747758,-0.0007331723,-0.0029480173,-0.0032087842,-0.00217789,-0.0017608737,0.00035799894,0.0011375822,0.0016069321,0.0010641201,0.0019938953,0.0025803663,0.0006294426,-0.00041834862,-0.0019346436,-0.0041702916,-0.0043982994,-0.002115111,0.0015957487,0.003535929,0.00481191,0.003702667,-0.00074378954,-0.005743578,-0.0077076782,-0.0061792997,-0.0021795135,0.00312678,0.007141639,0.006709793,0.003656807,1.0832271e-05,-0.0011096464
2009-12-21,-0.0052093896,-0.0075025638,-0.008522519,-0.0029209051,0.0014792642,0.007373075,0.009927661,0.002366687,-0.002840822,-0.006733981,-0.0046910453,-0.002874977,0.0028158478,0.009164192,0.00658748,0.0032881664,-0.0018372462,-0.0024401613,-0.003944846,-0.002254567,0.005285673,0.005220491,0.003901195,0.0011410175,-0.0001728527,-0.0046472535,-0.0069040493,-0.0017519982,-0.00033200724,0.0025816576,0.0039277626,0.00482097,0.00064588815,-0.0036038833,-0.0016576691,-0.0046767956,-0.003935782,-0.0021547233,-0.0009471595,-0.0023514614,-0.0022876805,0.0028129015,0.0006828335,0.0014938291,0.0027130232,0.00061340624,-0.0031635487,-0.004512664,-0.0013460943,-0.0023662853,0.0027431573,0.008143661,0.008524882,0.0060982946,0.00047552222,-0.0018531966,-0.008152151,-0.0051372447,0.0006180886,0.0045662033,0.006705781,0.0038750211,0.0018253722,-0.0034258717
2009-12-22,0.0011642464,-0.0030071556,-0.0078025064,-0.0070340317,-0.0030559092,0.003495295,0.008088294,0.0075050993,0.0026672315,-0.0035895952,-0.006518066,-0.006097391,-0.0013565024,0.0041461727,0.0068130256,0.005915235,0.0011417445,-0.0031725452,-0.006225156,-0.0051357658,-0.00018736956,0.0033092548,0.0051664244,0.004775386,0.003223804,-0.0011576365,-0.003897353,-0.0039904797,-0.003334433,-0.0009905801,0.0021555116,0.004552069,0.0043408605,0.0026311951,0.00083977863,-0.0016331224,-0.002927803,-0.0036894795,-0.0032568437,-0.0026027146,-0.0016610279,0.0010671061,0.0018678949,0.0028135385,0.0028975059,0.0022952734,-0.00037878595,-0.0026904363,-0.0042084595,-0.004819581,-0.0018175321,0.0023453664,0.0060611707,0.007520204,0.0054897796,0.0011063864,-0.005930858,-0.0084488,-0.006641795,-0.001305184,0.004308686,0.0071027363,0.0060027367,0.0013402177
2009-12-23,0.005621907,0.0032876742,-0.0050582173,-0.009484167,-0.009078661,-0.0034754442,0.0028956216,0.007912983,0.009492977,0.0039050423,-0.0017562751,-0.00572954,-0.004503404,-0.0011305801,0.003461743,0.007819589,0.005936045,0.0016898507,-0.004211693,-0.006118667,-0.0036668326,-0.00063379976,0.0035033624,0.00522116,0.00528669,0.0005347776,-0.0032600823,-0.0047584684,-0.0062279785,-0.004755558,-0.001286381,0.003034494,0.0044724126,0.004575423,0.003789137,0.00076054083,-0.0008467672,-0.0033811342,-0.004328543,-0.004740512,-0.0037053286,-0.0006002277,0.00012385739,0.0030065505,0.0040692766,0.0045080753,0.0028410975,0.0007949478,-0.0022491561,-0.0057655983,-0.0040853927,-0.0013541556,0.0025193086,0.0071613253,0.009761414,0.008604367,0.0008957149,-0.0044732066,-0.008155485,-0.0077443607,-0.0030012378,0.002381602,0.0053525106,0.0028022155
2009-12-24,0.006008653,0.0071860706,0.0012115012,-0.0045490162,-0.0091303745,-0.009818846,-0.004358407,0.0037644545,0.009899141,0.008683931,0.00567297,-0.00048608627,-0.006770659,-0.0070432723,-0.0020712113,0.004290257,0.0060382797,0.006933021,0.0029508313,-0.0042234366,-0.005502405,-0.003433892,-0.0006984981,0.0012133211,0.0048683756,0.0039184047,-0.0008500797,-0.002287568,-0.004137969,-0.0058115614,-0.0045918887,0.00023483415,0.0031714484,0.002934217,0.0046616276,0.0033132844,0.00035278933,-0.002121443,-0.0023324077,-0.0034554387,-0.004876579,-0.00093907205,-0.000132896,0.0008682357,0.002709251,0.0047566136,0.0037326296,0.001545798,0.000520857,-0.0028356658,-0.0044219727,-0.0035433616,-0.0011515128,0.003114538,0.006842582,0.0104837855,0.0071826903,0.0014343458,-0.004827524,-0.009000463,-0.007528591,-0.0032118538,0.002686992,0.004121774
2009-12-29,0.004453092,0.008123009,0.0074068075,0.0026432893,-0.004351863,-0.009357179,-0.01125287,-0.0046408507,0.0040908307,0.010166359,0.010228495,0.0059324647,-0.00032466662,-0.00726678,-0.007693568,-0.00310548,0.002504315,0.005171546,0.0042333044,0.0017854087,-0.002738033,-0.0053408784,-0.0040755714,-0.00044506195,0.0022433496,0.0024509837,0.0031794915,0.00058277894,-0.0028672647,-0.0055535156,-0.004560789,-0.003142467,-0.0008201045,0.0038687217,0.0050909854,0.005211936,0.0042563714,0.0016445571,-0.0017731842,-0.0034920077,-0.0029486925,-0.0028954356,-0.0012712033,0.0019619518,0.0030987938,0.0040158406,0.0038878785,0.003935181,0.00044971207,-0.0015313325,-0.0022250325,-0.0044298796,-0.0045914855,-0.0021795272,0.0035457471,0.007319794,0.0087965,0.0071975766,0.00026327284,-0.0064711175,-0.009965133,-0.007345139,-0.003132922,0.001748741
2009-12-30,-0.0021727802,0.001274042,0.0023060904,0.0055155074,0.0036308747,-0.0032579373,-0.008276811,-0.008289069,-0.001196863,0.0023218074,0.00983394,0.012568993,0.005550846,-0.0025114776,-0.0058245426,-0.003212849,-0.002967336,0.004570356,0.010373085,0.006297237,0.0014635496,-0.0031978057,-0.0052631195,-0.007626597,-0.0033905627,0.0012752573,0.0012396241,0.0029831466,0.0011673687,-0.002399464,-0.00651651,-0.0049858205,-0.0034603197,-0.0030873897,0.0030916247,0.0043448824,0.0031670209,0.00027653162,0.00022377507,-0.0016376668,-0.004781637,-0.0016345237,-0.0020851234,-0.001180824,0.00057763705,0.0036072533,0.004510792,0.00318429,0.004619767,0.0023630322,0.0014029753,-0.00040901103,-0.0022918188,-0.0016226243,-0.00083387387,0.0050997,0.0077374154,0.011242559,0.008307303,-0.00019248645,-0.0068651247,-0.011817771,-0.009460989,-0.0052408753
2009-12-31,-0.0019946438,-0.0014365761,0.0021799877,0.0064346157,0.009525481,0.0055921916,-0.0060313907,-0.008178569,-0.0068213562,-0.0035523775,-2.1102576e-05,0.009101699,0.011719389,0.001022807,-0.0038342653,-0.0049233465,-0.006005814,-0.0068200678,0.0016041348,0.009605532,0.0032848069,-0.0017230917,-0.0020997755,-0.0031369918,-0.006378188,-0.0023967936,0.006172425,0.0035212946,0.002740404,0.0022575108,-0.00044448997,-0.0062071923,-0.0052299807,0.00045392066,-0.0011698914,0.0035176056,0.0069178157,0.0037452653,0.00016093641,0.0019446875,0.002056208,-0.004759977,-0.0020932914,0.0006762624,-0.0017486314,0.00024366772,0.004610933,0.0060183452,0.00010819401,0.002259315,0.002594254,-0.0035928907,-0.005403592,-0.0046774475,-0.0021342572,-0.0034044245,0.002239712,0.007976838,0.00645998,0.0036258548,-0.0018355643,-0.004615163,-0.008930809,-0.00513289
2010-01-04,-0.0046451916,-0.0037738793,-0.0015883216,0.0019414936,0.004074711,0.007603313,0.0036927038,-0.0044883694,-0.0061594676,-0.0043630404,-0.0028834918,0.0006036503,0.008466798,0.008188102,0.00035819435,-0.0026093011,-0.0033410313,-0.004504301,-0.0027926557,0.005606456,0.008777976,0.0024127257,-0.00025655286,-0.0018968927,-0.005750373,-0.0073536467,-0.00077297166,0.0038933323,0.0034699843,0.005464864,0.0045305346,-0.0008575058,-0.005536429,-0.0042211907,-0.004002089,-0.004461642,0.0008666256,0.0032689741,0.001800293,0.0020413278,0.0036014356,0.0007931151,-0.0034039011,-0.0021751218,-0.002781765,-0.0035668968,-0.0005425454,0.004225948,0.004164659,0.0020847297,0.0040031024,0.0016650684,-0.0017799666,-0.0027078134,-0.0017937734,-0.0013173869,-0.0019841678,0.0034906785,0.005332087,0.00474962,0.002312777,-0.0005994964,-0.003381533,-0.0048923236
2010-01-05,-0.00068665884,-0.0009261855,0.003084225,0.0033627031,0.0023834517,0.0029564828,0.0030479576,0.0019293193,-0.0052755396,-0.004458485,-0.006508479,-0.004930183,-0.00067819253,0.0030695868,0.0038689633,-0.0019507273,-0.003775839,-0.008131261,-0.0071942043,-0.001951682,0.002739772,0.0066603017,0.005170712,0.003664351,-0.0016546858,-0.0035831407,-0.0007866322,0.0002949125,0.0051684207,0.007290012,0.008647417,0.003030327,0.00038253414,-0.0011489014,-0.0061901836,-0.0033618305,-0.0015365356,0.0021476715,0.0029144771,0.0059925253,0.005863037,0.001843122,0.0025623299,-0.0018719712,-0.0049154186,-0.0052673547,-0.0038329586,-0.00084806053,-0.00076565763,0.0034492896,0.00073089264,-0.00225062,-0.0031508587,-0.004974364,-0.0048718103,-0.0059696706,-0.0024450624,-0.0035193318,-0.0023336296,0.0026195536,0.0048922547,0.0075793015,0.005400695,0.0054387627
2010-01-06,2.3198372e-06,-0.0001559944,0.0013305799,0.0005647216,-0.00021165004,0.0004998947,0.003192059,0.005005382,2.7281858e-06,-0.0019854528,-0.006162469,-0.0071399417,-0.0058778333,-0.0008298777,0.0047931867,0.003875028,0.0018145188,-0.0036593839,-0.006036302,-0.006674627,-0.0034026508,0.0036665725,0.00626143,0.0064376355,0.0029655888,0.00012784968,-0.0024463,-0.003673754,0.00096828135,0.004327104,0.0071034986,0.005046172,0.004010423,-0.00012429377,-0.0054690964,-0.003578847,-0.0028741304,-6.2650943e-06,0.002029137,0.005168774,0.0035462219,0.0016929993,0.003300576,-0.000822277,-0.0036102594,-0.0037783852,-0.003623159,-0.0029208811,-0.001667066,0.003101662,0.0011686087,-0.0006150032,-0.0012881599,-0.0031130253,-0.004405713,-0.004713185,-0.0016444123,-0.0032075802,-0.0024825153,0.0013667638,0.003868716,0.0062374435,0.0055164113,0.0056095845
2010-01-07,0.00013808181,0.00063850306,0.0028033364,0.0011512964,-0.0012694983,-0.0015911573,0.0013052028,0.004373087,0.001413962,0.001652161,-0.003173373,-0.007195909,-0.009231896,-0.0056765378,0.0008092848,0.003247101,0.005803159,0.0020970441,-0.0021763863,-0.0069242455,-0.0074878805,-0.0019861588,0.0021558078,0.0066256495,0.0069241053,0.0055533196,0.0014360186,-0.0031645917,-0.0017668308,0.000113734786,0.004183108,0.004408019,0.0057747336,0.002704328,-0.0034403952,-0.003019794,-0.0034896529,-0.00064417144,0.0013350482,0.0047696987,0.0033637355,0.0015858809,0.003553557,-1.2159144e-05,-0.0023401068,-0.0030480856,-0.004041453,-0.004420086,-0.0037090613,0.0017764608,0.0010740737,0.00068665086,0.00025290487,-0.002505801,-0.004971681,-0.0061045066,-0.00264201,-0.00361284,-0.002101637,0.002121022,0.0043906257,0.0064205895,0.005560943,0.005964458
2010-01-08,0.0011735092,0.0011872767,0.0036821617,0.0011035405,-0.002468668,-0.00079740246,-0.00023523442,0.0006654559,-0.0005770452,0.004583495,0.00032488166,-0.005185213,-0.0046970616,-0.004610551,-0.0044872356,-0.002618834,0.00568218,0.0040080794,-0.0014115536,-0.0019864317,-0.004551471,-0.006667917,-0.004043979,0.005396738,0.007995532,0.006476641,0.007168913,0.0005510472,-0.0048570614,-0.005802,0.00020769854,0.0014642611,0.004272799,0.008746252,0.0025307552,-0.0012810999,-0.0024746836,-0.00082579063,-0.0024119248,0.00045822983,0.0047219247,0.0019170077,0.002352476,0.0025343688,0.0008734501,-0.0021604763,-0.003848478,-0.002229253,-0.005450709,-0.002664243,0.00012978396,0.0012435646,0.0015081795,-0.0007628108,-0.0010427159,-0.0053382805,-0.005270128,-0.0048617595,-0.0029632307,0.0020613892,0.004116668,0.0071073566,0.0045825234,0.0036016467
2010-01-11,0.0012283684,-3.6326874e-05,-0.0005628776,1.66877e-06,-0.0018410512,-0.0032159735,0.00043511568,0.0021755693,0.0007309925,0.0013151428,0.0033757864,0.0013488487,-0.0048070885,-0.004781657,-0.003272287,-0.0026089335,0.0003281963,0.006508573,0.007981248,0.00072090304,-0.0021823065,-0.0038276871,-0.006576086,-0.0045721144,0.0031644728,0.008521345,0.006273592,0.0045454386,0.00060922693,-0.0059966315,-0.007096942,-0.002604938,0.0027464232,0.0035759946,0.005862154,0.0038280538,-0.0028487097,-0.004543659,-0.0027891966,-0.0013453622,-0.0017906402,0.0031252678,0.0036163754,-2.572086e-05,0.0004631938,0.0014134994,-0.0009297279,-0.003579871,-0.0022407477,-0.001906557,-0.0029546036,0.00063293095,0.0036744308,0.0038918946,0.0011012676,0.00030825916,-0.0019153648,-0.0047996095,-0.0032088954,-0.00011031647,0.0032201868,0.0041656247,0.0045697996,0.003095204
2010-01-12,0.004624064,0.0028022218,0.0033077036,0.0019988792,0.00093705003,-0.0018387184,-0.0047846837,0.00010702257,-0.00094926415,0.0012370922,0.00058597076,0.003020242,0.0010016965,-0.0051782057,-0.0045936923,-0.0056861206,-0.0033951541,-0.0024933813,0.0030065025,0.0055665984,-0.00022226718,-0.0024733825,-0.004731058,-0.003386797,-0.002056441,0.0038669114,0.010486617,0.006424144,0.004166463,-0.0018612327,-0.0044721724,-0.0075349724,-0.0026609234,0.004993592,0.0046093375,0.008888944,0.0059688794,0.0009555358,-0.0035881803,-0.0022356138,-0.00092553406,-0.0029833326,0.003204635,0.0037313146,0.001637335,0.0022003017,0.0019829837,0.00028290472,-0.005986497,-0.0027168465,-0.0036779735,-0.005124386,-0.001725664,0.0004809268,0.002550396,-0.0015770177,-9.850378e-05,-0.0031618006,-0.0052607483,-0.0021555596,0.00033652593,0.0049658264,0.0033080054,0.004921525
2010-01-13,0.00088179705,0.0020045347,0.0019745668,0.0010626424,-0.001884847,-0.001273106,-0.0018385133,-0.0029388769,-0.0012228056,0.0024274688,0.0035358611,0.0026296624,0.004051153,0.002212167,-0.0035023165,-0.005631918,-0.0035583691,-0.0008297604,0.001196449,0.0060548573,0.007967299,0.0017870018,-0.0033400154,-0.005084368,-0.0056978427,-0.0051664445,0.0015887283,0.0069797216,0.0059750113,0.0029871014,-0.00015027222,-0.004842194,-0.007783084,-0.0034914326,0.0014654854,0.0034362737,0.0053444724,0.0042980346,-0.00076258386,-0.0045167035,-0.0035186904,-0.0019250375,-0.0014287437,0.0019500424,0.003478098,0.0021959275,0.0008147174,0.0015367287,-0.0003342622,-0.0028807796,-0.0012556545,-0.00046242579,-0.000116772484,0.001032825,0.0034463047,0.003867866,0.0009332722,0.00043830287,-0.0012474671,-0.0022635409,-0.0020773392,-5.9837195e-05,0.0014050185,0.0013586956
2010-01-14,0.0007724325,0.0013290383,0.0030888962,0.0041495347,0.00287442,-0.0011533645,-0.0039885263,-0.0020147993,-0.0031559218,-0.0019289211,0.0008458285,0.00495472,0.0039933524,0.0012439467,0.00095432193,-0.0036779405,-0.0077224406,-0.0074050305,-0.0014235119,0.00258792,0.0046368777,0.007150553,0.0038530426,-0.0019886158,-0.00609196,-0.0055762865,-0.0023191876,0.0011091729,0.006906936,0.0069312435,0.004099338,-0.0012257051,-0.003960825,-0.0047239857,-0.0033100338,0.003349561,0.0050648865,0.0043477966,0.0023522764,0.0002708407,-0.00337137,-0.00428299,0.00012605092,0.0008017811,0.0013623745,0.003409429,0.0027425245,0.0005047783,-0.0019697803,-0.00037070352,-0.002299686,-0.003653999,-0.0019668562,-0.0008126275,0.00036531244,0.000855399,0.0029491393,0.0009123847,-0.001679451,-0.0021714743,-0.0024327063,-0.00044556422,0.0005571813,0.0035931785
2010-01-15,-0.0012844142,-0.0012988074,-0.0028253733,0.000113002854,0.0041843103,0.0031753064,-0.000983184,-0.000849747,-0.00017227007,-0.004123574,-0.0029447416,0.003604916,0.0057094283,0.0029581299,0.004500285,0.004693325,-0.0031595547,-0.0072883694,-0.0034697575,-5.7031066e-05,0.0010301203,0.0050380826,0.0075684423,0.0019277032,-0.0040216665,-0.0062086033,-0.00642884,-0.005031921,0.00076774927,0.0060653454,0.005160047,0.0021306193,-0.00082101114,-0.004896384,-0.0060009183,-0.0011528197,0.0034498344,0.002668127,0.0028451185,0.0022910985,-0.0026596636,-0.005350249,-0.0030583916,-0.0005046266,-9.405945e-05,0.0036850276,0.0058063506,0.0035550653,0.0007319259,0.00072299066,0.0004042913,-0.002297432,-0.001966286,0.0003562821,0.0012250261,0.0023084579,0.0035402046,0.004923998,0.00227762,-0.0009551354,-0.003325762,-0.0046903063,-0.0047255955,-0.0024483346
2010-01-18,-0.002152981,-0.0016469595,-0.003043342,-0.0017278233,0.0015713316,0.0042387526,0.0023702765,0.00031479998,0.00072060875,-0.0021608067,-0.004245964,-0.002008546,0.0022149102,0.0024547393,0.0034522412,0.006292452,0.0029298512,-0.002769745,-0.0046813907,-0.0026992254,-0.0015994002,0.0006297508,0.0057064374,0.005537235,0.0012310377,-0.0031559647,-0.0050590965,-0.0061549265,-0.0040369965,0.0027947447,0.005999906,0.0053519346,0.0029421907,-0.0014097032,-0.0065432144,-0.006897082,-0.0016217,0.0010213467,0.0032736238,0.0053506526,0.0027708388,-0.0018855528,-0.004237245,-0.003020586,-0.0030568026,-0.0002883534,0.0034868412,0.0046297265,0.0027390698,0.0014038264,0.0017295354,-0.0009079457,-0.0022266977,-0.00088232814,0.00013147325,0.0011091176,0.0012626477,0.0038932296,0.0029098794,0.0010207535,-0.0007894454,-0.0024483586,-0.0034299605,-0.0032138678
2010-01-19,-0.000975225,0.00021121075,0.0013308218,-0.0003445981,-0.0019577446,0.00246102,0.0017690739,-0.0013136753,-0.0013223129,0.002258554,-0.0013936403,-0.0050497074,0.0008883362,0.0025226462,-0.00025170928,0.001012299,0.0052615697,0.00021779028,-0.0073117325,-0.0036772164,-0.0014293387,-0.0029252574,0.0016816959,0.00894964,0.006970545,-0.0005064665,-0.0010695694,-0.0049631605,-0.008635956,-0.0036970153,0.004926741,0.006687652,0.0054810294,0.00677216,-0.0011878761,-0.007998415,-0.0052752174,-0.0008633317,-0.00014245164,0.0031511092,0.0078077535,0.0029795845,-0.002060915,-0.0011516929,-0.0022324712,-0.0038981258,-0.0018539298,0.0036617934,0.0015394338,-6.0005914e-05,0.0023045742,0.00067631004,-0.0018480998,-0.0029232707,-0.00022776502,-0.00091492175,-0.0018921642,0.0010412608,0.0012285422,0.0017430086,0.0005289257,0.001151014,-0.0007415452,-0.0018766341
