date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-09-24,0.0007663306,0.0021194569,0.0056142164,-0.00052828435,-0.0037586011,0.00050901645,-0.00023426456,-0.006226502,0.00033775507,-0.00093389995,-0.000904553,-0.0017296211,0.00087375107,-0.001190686,0.00047989708,-0.00068101456,0.00045451874,0.0018994595,-0.0028820836,-0.000516124,0.0030470109,0.009465779,-0.00020196164,0.005433212,-0.0036697164,0.0002105074,-0.004214234,-0.0018391297,-0.005800072,0.0074552866,0.00060046936,0.0036405497,0.0051528644,0.007742548,-0.006885742,0.0030087107,-0.0063373647,-0.00045514927,-0.0022957386,0.00020056509,-0.0020476063,0.0053109704,0.0045537995,0.00019818926,0.003368822,-0.003480999,-0.005546676,-0.003185502,0.0046115173,-0.004344787,0.0017698624,0.003663799,0.00471276,-0.0004837519,0.0080565335,-0.00803534,0.00077307,-0.006523162,9.7137876e-05,-0.005640976,0.0023002448,-0.004472799,0.0077067087,0.006133532
2012-09-25,0.0023426723,-0.0008847137,0.0022568493,-0.0027281807,-0.003085197,-0.0015268179,-0.0016900485,-0.0010558236,0.000627086,0.0029666363,0.00048224328,0.0042084646,-0.00068877405,0.0034121473,0.0040990165,-0.004200333,0.0013574733,-0.0032192906,0.0021265536,0.0022639574,-0.00028819358,-0.0017308947,0.006526707,0.00536444,0.0006663874,-0.00043836376,-0.00374997,0.00042544337,0.0043685455,-0.0028365094,-0.0014480135,0.0031786922,0.0038427948,0.0013373933,0.004032356,-0.0025321085,0.0013636586,-0.0044200546,-0.0003552058,-0.0028778706,0.0021789442,0.002514511,-0.0010619072,0.0010925732,0.0012357299,-0.005912374,-0.003597884,-0.0034306499,-0.0045778384,-0.00094388524,0.003070142,-0.004122942,-0.00083672715,0.010465374,0.0021750184,0.0020216017,-0.0005214689,0.0015451907,-0.006603679,0.00056403026,-0.008074538,0.0022374045,0.0011265232,0.0036515188
2012-09-26,-0.0003829777,0.0010735239,0.0062267184,-0.0058123292,-0.001860029,0.004143676,0.0015025921,-0.001841011,0.0019685503,0.0034126027,0.0035137793,-0.00059994357,0.0019149274,0.0018494632,4.7064557e-05,0.00092534645,0.004097475,-0.0029175275,-0.0057101827,-0.0018695509,0.0023845222,0.01402965,-0.0005943849,0.0024415937,-0.0074631437,0.008792985,-0.00054499425,-0.0022842605,-0.004830612,-0.0011397937,-0.0060272757,-0.0015760063,0.0063571767,0.004764464,0.0011996569,0.0062325057,-0.0037660948,0.0034203094,-0.011173747,-0.0006716808,-0.0028258623,0.00091741787,-0.0054039843,0.006863746,0.008435946,-0.0042820703,-0.0017572412,-0.008323722,-0.001310098,-0.006468793,-0.0020355724,-0.0007877123,0.0074739843,0.0009770466,-0.0005653432,0.011572353,-0.0043142135,-0.0017553939,-0.0053853705,-0.012494753,0.0016450501,0.00014975565,0.0061686253,0.0017995097
2012-10-01,0.002002525,-0.003739015,-0.0034177676,-0.0077014356,-0.0022533182,-0.0031920352,-0.003691906,0.0003858532,0.00010023484,0.0006398889,0.0032871906,0.0033852386,-0.00285394,0.0042436486,0.006426816,-0.0025569703,0.00059674104,0.002102599,2.4057492e-05,0.0015335489,-0.00093531335,-0.0028384328,0.0025886586,0.006055852,0.005396028,-0.0034360425,0.006961417,0.0057889377,0.0073479917,-0.0011895101,-0.0037628622,0.00048106024,0.0029685067,-0.002060306,0.0052077654,0.0017104446,0.0059779356,-0.005225613,0.005380376,0.0016772426,0.0046925535,-0.0021695492,-0.002281618,-0.0024510766,0.0013330586,-0.003174226,-0.003772155,0.004493927,-0.008635186,-0.0029834923,0.00012746573,0.002509703,-0.0050064744,0.009700356,-0.0024541905,0.006189471,0.004728408,0.004615659,-0.0063629253,0.00090096967,-0.0051281196,0.007079554,-0.001871501,0.00083685474
2012-10-02,-0.00022026,0.0011187439,0.000647758,-0.0026449591,0.00010626122,-0.002346609,0.0043019517,0.0018190782,0.0013475001,-0.0015052141,0.0015504925,0.0038703405,0.0017553173,0.0022154525,-0.004421312,0.0010988365,0.0036372927,0.0006762645,-0.0012926259,-0.005306789,-0.0049492302,0.005276984,-0.0035826706,0.001840104,-0.005697716,0.007380773,-0.008355848,-0.0015119206,-0.0077417633,0.004106744,-0.0052925935,-0.0011191658,-0.0008497023,0.001685729,0.004780155,-0.0006877783,-0.00388968,0.0018387035,-0.008747991,0.0016286572,-0.0050707036,0.0005472471,-0.002978521,0.006759206,0.0009883497,0.0005910483,0.006174123,-0.00479466,0.0010920471,-0.011082749,0.0027661158,-0.000110598514,0.0060598757,0.00051895954,0.0015823925,0.0055326205,-0.0013057905,-0.006492146,-0.0030377123,-0.007112834,0.0043585706,-0.00013762909,0.0026561425,0.00017487028
2012-10-03,-0.0015199078,-0.0030930203,-0.0019084589,-0.0016159411,0.0026280815,0.0034275695,-0.00056581554,0.002502195,0.0011344166,-0.0026568046,0.0020560112,-0.0034332348,5.2149466e-05,0.0014383527,0.0019982597,0.0020773613,0.00042021778,0.002387844,-0.0086108,0.0024999348,0.0016868028,-0.0011952668,0.00047409898,0.0032042214,0.0035161977,-0.0015416696,0.013978866,0.0028843628,0.005374523,-0.0057168966,-0.0030983817,-0.0066121663,0.0036049203,-0.004500307,0.0037552211,0.008711745,0.0056982143,-0.00039383853,0.006207919,-0.0013831459,0.0032850904,-0.012271937,0.000818558,-0.0048952545,0.0077662845,0.003955912,0.0011794523,0.008572183,-0.00029235135,-6.376488e-05,-0.009258778,0.0049220487,-0.0032413015,-0.00096255046,-0.0040011937,0.00507892,0.0017008638,0.011409876,-0.00091543235,0.00068370905,-0.0037519464,0.006252993,-0.010149441,-0.00036178943
2012-10-08,-0.0052150143,0.0015543749,-0.0037965518,-0.0022411535,-0.0031128512,-0.005377928,-0.0034254047,-0.00078870775,-0.0026139098,0.009004473,0.0005019126,0.005086245,0.00014327065,0.0014540862,0.0010074683,-0.0043033645,-0.003966811,-0.00375127,0.0058797603,0.0002914295,-0.004346927,0.0022839988,0.0040327166,-0.004932177,0.003725344,0.00177112,-0.0031622667,0.0064474493,-0.0012324587,-0.001964588,0.002022517,0.0075184875,-0.010762453,0.0014278316,-0.0048736176,-0.00741535,0.0018198518,-0.0060182875,0.005597464,0.0001355847,0.0047505754,0.011569452,0.00119198,0.0014749852,-0.006252758,-0.0036334712,-0.00023360118,-0.0035116274,0.0027115298,0.0023793427,0.0046095764,-0.0033301222,-0.0017583976,-0.0036590989,0.004221053,-0.0023356718,0.008740273,-0.007444888,0.009093782,0.0060402774,0.0019201364,-0.0023859662,0.00029625057,-0.0065385983
2012-10-09,0.0022934782,-0.003915279,-0.0021064973,0.0032937366,0.003455264,0.0015045948,-0.0027970043,-0.00012275358,-0.00047216256,-0.0021097888,-0.0017045102,-0.004645294,-0.0012098949,-0.0026301257,0.0039299913,0.0005374723,-0.0019320924,-3.2891752e-05,0.00045269605,0.0057795797,0.0049516335,-0.009639944,0.0023097612,-0.0008135817,0.005281611,-0.00615444,0.010108771,0.0035174533,0.008185176,-0.0052244486,0.002207453,0.0002055509,-0.00017328408,-0.003840299,-0.00082412636,0.0010468963,0.0041822824,-0.00041755248,0.007448075,-0.0006440248,0.0050904183,-0.0048787533,0.0017091538,-0.005170573,-0.0011353333,0.0022750834,-0.0037147834,0.0063228076,-0.0053021805,0.009516397,-0.0026648063,-0.0008038973,-0.0068905144,0.00063467864,-0.004324314,-0.0014055324,0.0006045867,0.0114931725,0.0005653041,0.0072559216,-0.0052611474,0.0038177723,-0.0054281238,-0.000617002
2012-10-10,0.0013930833,-0.0034473287,-0.004732834,-0.0021378743,0.00021122371,-0.0029321532,-0.00071991654,-0.0014832105,-0.001949845,0.0053046937,-0.0019003542,-0.0022864344,2.7611793e-05,-0.0019870293,-0.00024679038,0.0027918897,-0.0028908735,0.0024845616,0.0046229153,0.0012190487,0.0007706444,0.0034779801,-0.007830053,-0.006262633,-0.0014449413,0.0031600646,0.0024506217,0.009975696,-0.0037752907,0.0049944376,-0.0027757613,0.009286899,-0.010179189,0.0026519194,-0.0073688696,-0.0041312184,0.0005812563,0.00022903495,0.0022929371,0.0033743451,0.0060840277,0.006100362,-0.0010918492,0.002894604,-0.0076958714,-0.0010265704,0.0007081114,-0.0044491333,-0.0016969476,0.002097943,0.0063095493,-0.004049572,0.0014152797,-0.010513584,0.0006072493,6.553781e-05,0.0043907245,-0.004124833,0.0085221445,0.0016403842,0.00786426,-0.0001650554,0.0039972467,-0.0069840215
2012-10-15,-0.0067579746,0.0073956344,0.0016329732,0.0022218754,-0.0038594152,0.0025184893,-0.008466018,-0.0045522423,-0.0037126532,0.0013136773,0.0004286514,0.00121673,-0.002720644,-0.0016204832,0.0010672724,-0.0020864431,-0.004834643,-0.0015092163,-0.002341215,-0.0012671218,0.00090213126,0.0063636554,0.0062075714,0.0005850521,0.0065423744,-0.004504045,0.0032534953,-0.005577493,-0.00044505548,-0.003432987,0.011586465,-0.0060751694,0.005389667,0.00017179792,-0.0052749547,0.00037434814,-0.000602568,-0.0041477666,0.0041030045,0.00010086887,-0.0027160111,0.0062509123,0.00494626,-0.0061876066,0.0044445903,-0.00096432935,-0.006487484,0.003300558,0.0049857805,0.0021290497,-0.0049781324,0.007970519,-0.0023616916,0.00095701974,-0.00040179875,-0.0050872145,0.0035406707,-0.0041453415,0.0037174022,-0.0005719057,0.0036493756,-0.004929322,0.005160945,0.0014509236
2012-10-16,0.004580591,-0.0015058878,0.0052907253,0.004761227,-0.0011844877,0.0010275347,0.003871472,-0.004644659,0.0013083213,-0.0012309325,-0.0050375685,-0.0053589423,0.0025314202,-0.0034079552,4.32486e-05,-0.0004227204,0.0008867121,0.00047054113,0.002135089,0.0035764745,0.0056250915,-0.00019827607,-0.00068031973,0.0011195425,-0.0055243066,-0.0014155154,-0.007250094,-0.001089004,-0.0021076545,0.0077475365,0.00033202776,0.009077304,0.0007887884,0.0075484267,-0.00792435,-0.00034014793,-0.0060092704,0.0028358758,-0.0012441342,-0.002493407,0.0004954774,0.0036083183,0.0044805724,0.00041630195,-0.0029057027,-0.002540485,-0.0040445905,-0.0047120154,0.004516786,0.0051831207,0.0052657886,-0.0039399453,0.003709191,-0.0024822198,0.009050244,-0.01319755,-0.0038364374,-0.0022687549,0.0015667243,0.0013752935,-0.002517961,-0.0048127174,0.0039802846,0.006272798
2012-10-17,0.007537692,-0.0020189409,0.0015069441,-0.0015539583,-0.00451154,0.0028698943,0.00023658859,0.0012238633,0.0005247467,-0.001366342,-0.0031386719,0.0029805007,-0.003056797,0.005024868,0.0010224879,0.0015049439,0.0027279402,0.004258005,-0.0005305942,0.0006596183,-0.00045752086,-0.0020357103,-0.0020426025,0.009503732,-0.0024211188,-0.0013036092,-0.0038238014,-0.004673377,0.0050490187,0.003418493,-0.0019243618,-0.00336253,0.013666892,-0.00014997707,0.010619054,-0.0013466101,0.0038578094,-0.0017495786,-0.0031613926,-0.004370201,-0.00017090698,-0.00783455,-0.0028859626,-0.0018879971,0.0043363716,-0.0045618443,0.0014499838,-0.0032011534,-0.0037705665,-0.0055338843,0.0030163096,-0.002930791,0.0036446457,0.013294544,-0.0011640303,0.0032845326,-0.010001184,0.002817846,-0.0138387885,-0.004425814,-0.0062824613,0.0044795605,0.0035081164,0.009121983
2012-10-22,-0.0013005324,0.003588622,0.00041706002,-0.00069902546,-0.002484337,-6.537113e-06,-0.0035415762,-0.003880001,-0.0019164878,-0.003193261,0.00078023435,-0.00054260425,-0.0023640608,-0.0025036645,0.00047347028,-2.8542054e-05,-0.001123259,0.0026424464,0.0006050406,-0.0034026853,0.0015164173,0.004324473,-0.001234453,0.0003896893,0.0020644842,-0.0034778854,0.00016646183,-0.00409615,-0.002521174,0.00585129,0.0057441476,-0.002706622,0.004049434,0.0020627088,-0.004158551,0.0013947686,-0.003487683,0.0012825796,-0.0015924943,0.0049343454,-0.004912693,0.005501683,0.000580588,-0.002247834,-0.000439959,-7.639881e-05,-0.005495148,0.0022548148,-0.00031658617,-0.00084273925,0.00019287635,0.007924073,-0.00036247046,0.0018028856,-0.0013960918,-0.0028687003,0.0009370061,-0.006429098,-0.00057646254,-0.004170338,0.0068930504,-0.003440694,0.009101307,0.00262568
2012-10-23,0.0053402027,-0.0028954858,-0.0011633813,-0.000712785,3.566871e-05,0.0029111903,0.0039238227,0.005171056,0.00092463463,-0.0001569283,-0.0028336772,0.0022044932,-0.00051159045,0.004531574,-0.0042249765,0.0054860665,0.003146439,0.0036654011,-0.0022705146,-0.0012230155,-0.003361335,0.00015056925,-0.0075509776,0.0036852665,-0.006093784,0.006259647,-0.0031422921,-0.0015208053,-0.00058478204,0.0010662941,-0.006356334,-0.0044356533,0.005682668,-0.002381844,0.011914415,-0.001983555,0.003788497,0.0014372857,-0.006434755,-0.0038080963,-0.00018543766,-0.010789677,-0.005276657,0.0031361526,0.0034603023,3.8079335e-05,0.0102070235,-0.0056251455,-0.0016287052,-0.008242617,0.0019715545,-0.006074742,0.0068105003,0.0031771036,-0.0036471956,0.009841434,-0.00982294,0.0029938573,-0.008363931,-0.0055887387,-0.0007129957,0.005308383,-0.00072424964,0.0019350826
2012-10-24,-0.0013098284,-0.0016598243,-0.005093869,-0.005875779,0.0002574752,-0.0028452375,-0.00044321228,0.0006504343,0.00013290683,-0.006525944,0.004433977,-0.0011444644,-0.0018752625,-0.00014950843,0.0023616678,0.00017326674,0.0011207669,0.006258472,-0.0016952424,-0.0033992534,-0.0005399584,-0.0012768677,-0.0034099203,0.0011179347,0.0048930957,-0.0047657164,0.008240745,0.0020993575,0.001976811,0.006350282,-0.0013596278,-0.0038450698,0.00027907512,-0.0019127422,0.00044727782,0.0068977014,0.0013215406,0.0020447786,0.0034252682,0.0077362102,-0.0021758033,-0.0027866398,-0.0017417626,-0.003609204,-0.00088932674,0.0038239977,-0.0022785685,0.010548608,-0.0035480128,-0.0025635718,-0.0029016894,0.011754681,-0.004591389,0.0019198351,-0.0040146858,0.002125888,0.0054264516,-0.0005211878,-0.0016022756,-0.0015037137,0.0046532527,0.003138361,-0.0006515301,-1.134834e-05
2012-11-05,0.0031550475,-0.0039938623,0.0017038587,-0.00063941954,-0.0022194837,0.001519127,0.0006936169,0.0001821178,0.0014947918,0.0031083357,-0.0020728298,-0.000282457,0.00069470913,0.0036004647,0.0036987343,-0.001841235,0.00077349786,-0.00051739276,-0.0018548352,0.0059348936,0.0017604994,-0.0028390118,0.004143103,0.0058432743,-0.00013104804,-0.0012167506,0.0015505144,0.0030583725,0.0066910754,-0.0028206503,-0.0035981694,0.0038693647,0.0039819335,0.0011148747,0.002694542,0.0009804254,0.0045005037,-0.004012768,0.005263208,-0.00672305,0.0066354345,-0.005293674,0.0019803913,-0.0024934753,0.0035620402,-0.0041582733,-0.0009527978,-0.0010581161,0.0006268793,0.0021642803,7.636205e-06,-0.0051869494,-0.00014449019,0.004680108,0.0046192897,-0.0022093272,-0.0015966573,0.0071737403,-0.003306875,0.0038095461,-0.011040085,0.0037648585,-0.006017214,0.0042329035
2012-11-06,-0.0069214324,0.002682909,0.001345126,-0.00027189447,-0.0055008666,0.00686151,0.002325306,-3.9982348e-05,-0.00034011295,0.0058416505,0.0008734149,-0.0059233983,0.0014193024,-0.0016222174,0.001966635,-0.0039733513,-4.857435e-05,-0.004402719,0.003325221,0.00083284127,0.0052803447,0.002601854,0.004271848,-0.01150277,0.0010068049,-0.0035146547,0.0013719336,-0.007800596,0.0070229457,0.0013148356,0.006796428,-0.00024645237,0.00045248933,0.003435119,-0.0078009837,0.0059675784,0.00081383606,0.008423441,0.0008242349,-0.0018814554,-0.002244876,0.004641676,-0.004557247,-0.004136895,-0.0026280808,-0.002684954,-0.0059790723,9.1561116e-05,0.009272122,0.019705353,-0.004192795,0.0019417732,-0.00054724363,-0.0028483907,-0.00073219126,-0.0041723102,-0.005958526,-0.0044362857,0.004721173,0.0029840332,-0.00081778556,-0.0068182633,0.00085818005,0.0015269143
2012-11-07,0.0007754698,-0.0039359867,0.00043035802,0.0031244694,0.000110002795,-0.00069973344,0.0048293155,0.00028824285,0.0017226969,0.0025265033,-0.0029087735,-0.0037929849,0.0034966292,-0.0009401486,0.0019158481,-0.0034673573,0.00040668415,-0.002863464,0.0040818774,0.0057785166,0.0028179656,-0.0074418606,0.0039711483,-0.0036005126,-0.0007314701,-0.0022193864,-0.0028351124,0.0033230518,0.0049482137,0.0007357113,-0.0013559579,0.009736767,-0.006654511,0.0029156243,-0.0049222377,-0.00075941137,0.0004490874,0.0013454184,0.0055764737,-0.0042083096,0.0050809775,0.0010523028,0.002443831,-0.00094605243,-0.0056982287,-0.0012806888,-0.001110815,-0.0006338994,0.0046483036,0.011799905,0.0027241767,-0.0064448947,-0.0017412325,-0.0029805766,0.007108487,-0.009934088,-9.824836e-05,0.0027332455,0.005007556,0.00983276,-0.008182273,-0.0014615256,-0.0070671225,0.0009223309
2012-11-12,-0.0039739143,0.005704006,-0.003886059,0.0015259819,0.0052636736,-0.0035922376,-0.010475689,-0.003408807,-0.004658188,-0.006445358,0.0035506717,0.0019348215,-0.004603332,-0.0064570745,-0.00087497936,0.0023839944,-0.004435665,8.8816916e-05,0.0010981853,-0.005892447,-0.0007487017,0.0009936114,-0.00090162794,-0.0033032617,0.007967352,-0.0023190316,0.0071252054,-0.0005282937,-0.0062551377,-0.0038322185,0.00931601,-0.008550417,-0.0026452332,-0.005632211,-0.0024581905,-0.0031518126,-0.00394476,-0.00095095125,-0.002323213,0.011578338,-0.00648956,0.008198378,0.00019714446,0.00019554794,-0.002037454,0.0064121545,-0.004461746,0.0065316646,-0.010475335,-0.004510081,-0.0021229992,0.0104257595,-0.0064943684,-0.0008008988,-0.011983748,0.0068974984,0.008172981,-0.0024729108,0.0026312992,-0.0038404758,0.014527388,-0.0008580439,0.009756213,-0.0070031756
2012-11-13,0.0028513146,-0.0026827117,0.0033132038,0.0051202984,0.0037465834,-0.00070342683,0.0016501242,-0.0028367396,0.0014146261,-0.0019357229,-0.0037742967,-0.0033954452,0.0032584688,-0.0019975835,-0.0012117976,0.0019111441,-0.00057644915,0.00061904127,-0.004867922,0.0045986674,0.0023519592,0.00041291615,-0.00013710253,0.005207329,-0.0034488006,0.0022688282,-0.0001504198,0.005779788,-0.004846154,-0.0006872256,-0.0036827368,0.0059960843,-0.00243439,0.0029300225,-0.0042130644,9.467411e-05,-0.0032493116,-0.003011185,0.0031010758,-0.0035776861,0.0044650524,-0.0027033943,0.008520337,0.0009742094,0.002911595,0.0015700875,0.001338115,-0.0013601946,0.0034800977,-0.0035507423,0.0006454389,-0.0036206204,0.0022641947,-0.0067839096,0.008339629,-0.008114441,0.0032395972,0.0050457264,0.004631414,0.0021541778,-0.0029940607,0.00031721639,-0.004666545,0.0011173381
2012-11-14,0.0022275157,0.002123055,0.0011895591,0.002689036,-0.0004770046,0.004597648,-0.0049557127,-0.0011862161,-0.0026654033,0.0020779814,-0.002784999,0.0002600156,-0.0030250268,-0.0011181276,-0.0011574719,0.0036400564,-0.0018728791,-0.0010275807,0.0008370751,5.4339005e-05,0.0020321473,0.002706974,-0.0020070479,-0.00075199886,-0.0008226937,0.0016813719,0.0008234591,-0.004046602,-0.00030812397,-0.003904828,0.0047282577,-0.004663844,0.006343012,-0.0016081682,0.002560732,-0.004266022,0.0008569984,0.00023679924,-0.005199564,-0.001207707,-0.001098865,0.0004474566,-0.0029387828,0.00059095776,0.0021181018,-0.001684379,-0.0005391388,-0.005519989,-0.004677391,0.00053125,0.0007287664,-0.0035688414,0.0023332483,0.002365246,-0.0071869763,0.0067370557,-0.006984831,0.0014411582,-0.0038064593,-0.0044830507,0.003242284,0.000112758025,0.008147616,0.00014763899
2012-11-19,-0.003969181,0.00059255346,-0.0012373723,-0.004796306,-0.004082758,-0.006475216,0.0055885934,0.0017046679,0.0023733003,-0.0025794266,0.0032654377,0.0050261742,0.002436657,0.004512873,9.715513e-05,-0.0062465575,0.0033695067,0.0019544577,-1.0886559e-05,-0.003746386,-0.006569398,-0.0007725678,0.0040019625,0.0043910025,0.0009672876,-0.0013751455,-0.008625455,-0.00032692438,-0.0008025321,0.008249444,-0.0035445036,0.0027773587,-0.0029164476,0.0031743923,0.0015140158,0.0026855904,-0.0015193191,-0.001887483,0.0031636008,0.0009343926,-0.0029835645,0.0018412365,0.0023619237,-0.0005816827,-0.0015732644,-0.0004135348,0.0020216329,0.004514423,0.008110754,-0.0058605513,0.0015099458,0.0063249087,-0.000116681855,0.004598425,0.01021805,-0.007921233,0.006177535,-0.00856339,-0.00016157294,0.0021715807,-0.003242091,-0.0013646812,-0.0053956695,0.004141788
2012-11-20,0.003145977,-0.004852017,-0.0030692786,-0.0038094043,0.0020887775,-7.531664e-05,0.005240704,0.0057237064,0.0019083115,0.0009957511,0.00065460464,0.0010709069,0.0011416974,0.0034722115,-0.0019567853,0.003019033,0.0039087976,0.0009629051,2.3687931e-05,-0.00078163506,-0.0027964343,-0.0017523989,-0.0056672054,-0.0010687634,-0.004635316,0.006648709,-0.0002568436,0.003209163,0.0006669167,-0.0002771187,-0.009189779,-0.00038871414,-0.002107191,-0.0023869455,0.008913084,-0.00010813389,0.0033991947,0.0032876935,-0.0052099437,-0.00051931816,0.0013169309,-0.0072158137,-0.0075379144,0.005443489,-0.0005420429,0.0008037619,0.008115183,-0.0036771127,-0.0044567552,-0.003990407,0.0018483135,-0.0058236173,0.0032757672,0.0005689227,-0.004350544,0.012288792,-0.0047172634,0.0035181278,-0.0048247008,-0.0026961735,-0.0007878285,0.0059543382,-0.0037073588,-0.0026211955
2012-11-21,-0.0078924,0.00034472503,-0.0038104537,-0.0075523886,0.0010763082,-0.0019171904,0.0018247216,0.0030173676,0.0006855124,0.002939971,0.007039795,0.0008468782,0.0022174967,0.0015028974,-0.0005816059,-0.0009381044,0.0014889737,-0.001898082,-0.0026747694,-0.00417138,-0.0033879736,0.00703901,-0.0006286071,-0.0061522294,0.0007277261,0.005990198,0.0055157077,0.004152792,-0.0028734694,-0.0020440274,-0.005071123,-0.00199975,-0.008164995,-0.0009858441,-0.0004081207,0.0057439995,0.0006992493,0.0029112282,-0.0013538006,0.00469224,-0.0011223506,0.0017724978,-0.005324052,0.0040720436,0.00054579147,0.0024277358,0.0027092604,0.0020895149,0.0011671472,-0.0021906137,-0.004481214,0.0049092676,-0.0003204727,-0.0062915166,-0.0031294879,0.010701683,0.006671329,-0.003365878,0.0051561776,-0.0029576302,0.0060697384,0.0012113499,-0.003867074,-0.0078117196
2012-11-26,-0.0008156881,-0.0034443394,-0.0014142556,-0.004305208,0.000109583154,-0.00033174385,0.00063199096,0.001327949,0.0017326092,-0.0008124197,0.0030532905,-0.0011203347,0.00052750343,0.0022514157,0.0041643176,-0.0020398533,0.0016262952,0.00058389903,-0.0033219282,0.0022366433,0.000948501,-0.0024514478,0.003160795,0.002819306,0.0031190424,-0.0022517242,0.007626912,0.0037362906,0.006058576,-0.002130073,-0.0040906006,-0.00037925655,0.0008400425,-0.0012874682,0.0021150436,0.0063054534,0.0038248312,-0.00086403586,0.0052216733,-0.00018755253,0.0032199821,-0.005276966,-0.0004994253,-0.0026414278,0.0029481086,0.00021044187,-0.0019366421,0.005997104,-0.0017339733,0.0013211807,-0.004123307,0.0031462347,-0.003798821,0.0030338308,-0.00021235456,0.002516391,0.0033265194,0.0063662394,-0.0019263088,0.0021638568,-0.005789017,0.004663682,-0.007287997,0.0007591903
2012-11-27,-0.004308682,0.002345561,-0.0022685667,0.0032051823,-0.0023701238,0.00386834,0.00082319515,0.0009828998,-0.0022947066,0.0040398114,-0.002887922,-0.0030885015,0.00024873498,-0.001834116,-0.003251915,0.0015099964,-0.0027175066,0.00021157251,0.0025601604,-0.0007056767,0.00054649287,0.0025314104,-0.0031377554,-0.009238996,-0.00010030842,-5.711918e-07,-0.0004360279,-0.0033675295,-0.00027877517,0.0025626312,0.005836278,-0.0007470374,-0.0031451616,0.00078692276,-0.0052267183,-0.0012253457,0.0011936687,0.0042011477,0.001422619,-0.0012110957,-0.00073564425,0.0022271918,-0.0009631502,-0.0025318782,-0.0038138886,0.00092555815,0.002281592,-0.0015775929,0.008882939,0.009381203,-0.00053048244,-0.0003495998,0.0020970947,-0.008311965,-0.0008036116,-0.004254293,-0.003658035,-0.0054055844,0.007708117,0.0024758228,0.005643913,-0.005079928,0.0013930937,-0.002221403
2012-11-28,-0.0036018195,-0.0010303531,-0.005283913,0.0014491102,0.0007729436,-0.0059417076,0.005509453,0.00523385,0.0010846148,-0.0026122113,-0.000118300726,0.0036988999,0.0023658532,0.0024430482,-0.00250625,-0.0034789245,0.00084682903,0.0009444286,0.0025572323,-0.001409172,-0.0073081353,-0.009591343,0.0024787444,-0.0013097159,0.002982713,-0.0017338855,-0.0061312406,0.0016966808,0.0013212033,0.0026589194,-0.0012763168,0.0018212883,-0.009064957,-0.0023654723,0.0032007927,-0.0025553636,0.0019500515,-0.0014772386,0.006540321,-0.0006875852,-0.00021466496,-0.0021314,0.0028187286,-0.0015840336,-0.005803493,0.0042107143,0.007575682,0.005922772,0.007382335,0.00013243651,0.0013381875,0.0010120644,-0.0029091989,-0.0005370184,0.005722134,-0.007666937,0.004841118,-0.0025325727,0.004350772,0.009277298,-0.0034417203,0.00013626963,-0.011330897,-0.0010813698
2012-12-03,-0.0018788712,0.003994086,-0.003975627,0.0042019775,-0.00059974,-0.002221526,-0.0029045732,-0.00042280977,-0.003279618,-0.0051353103,-0.0025649127,0.0021858376,-0.0027775278,-0.0019764602,-0.0039688344,0.0018987578,-0.0033105079,0.005217221,0.0016768245,-0.0043630293,-0.0038386937,-0.0017095996,-0.0035992344,-0.00021732674,0.0039739176,-0.004005339,-0.0028384605,-0.0035236278,-0.0040126205,0.00590151,0.007849453,-0.004633769,-0.00022223077,-0.001992636,-0.00082917314,-0.0045155706,-0.0010571306,-0.001458836,0.0025900255,0.0035547654,-0.0045191892,0.0018722407,0.0040317853,-0.0042432956,-0.0034192898,0.0042746747,0.0026412453,0.004674773,0.0038927633,-0.0033125812,0.0014438303,0.00675141,-0.00090979016,-0.0011832534,-0.0006881079,-0.0073069613,0.0019745016,-0.006828374,0.0030904172,0.0010779902,0.008292011,-0.0031250457,0.0039489456,0.00044863787
2012-12-04,-0.0011636899,0.0011484887,-0.0011932685,-0.0020367198,-0.0043742685,1.9272557e-07,-0.00087442587,8.063248e-05,-0.0013508431,0.004223044,-0.0009735268,0.0027005924,-0.00088260154,0.0025747798,-0.00058733317,-0.00042707342,-0.0009657381,0.0010642172,0.0012377374,-0.001051977,-0.0023926022,0.004197582,-0.0009977233,0.00010330191,-0.00026482332,0.0013740868,-0.002909615,-0.00024460466,-0.0005467252,0.0025753162,0.000786335,0.0008401668,0.00082018925,0.0016379174,0.00039581957,-0.0024287992,0.0018503057,-0.001996799,0.00057753926,-0.0014063865,0.00084265467,0.002388928,-0.0008114173,-0.0003723711,-0.00035684984,-0.003120335,0.0014111853,-0.003321885,0.0033582256,-0.0014756653,0.0022889127,-0.000804718,0.0026712103,0.0005813691,0.0018661189,-0.0002563159,-0.00058298913,-0.005289007,0.0005488096,-0.0009235941,0.0016051999,-0.0009678302,0.0027476675,0.00048182608
