date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-06,0.0038732819,-0.002700368,-0.0017945712,0.0010701766,-0.0038307775,0.0022818397,0.0010753912,0.0009937938,-0.00089746085,0.0032306914,-0.004617485,-0.0014262762,-0.0014334281,0.0011412273,0.0010571178,0.00037547483,-0.0006176719,0.0020446356,0.005261583,0.0030196991,0.0016919888,-0.004550699,-0.002387564,-0.0019481585,-0.00048155728,-0.003010229,-0.0020096411,-0.0008485681,0.006229656,0.004163314,0.001555806,0.003491824,0.0021300449,0.0009881683,0.00060590904,-0.0034091363,0.0042369724,0.0011534502,0.002460811,-0.0034103862,0.0033842786,-0.0014013441,-0.002180406,-0.0030554081,-0.0045250696,-0.00343026,0.00016775157,-0.002834376,0.0009259181,0.008056562,0.004423203,-0.005370116,0.000859603,0.0024360241,0.0001458472,-0.003649471,-0.0067656273,0.00015953628,-0.001781518,0.003986379,-0.0033113286,0.00017851737,0.001419487,0.0030206235
2020-10-07,-0.001423437,-0.00032985775,-0.0015427481,-0.0026559315,-0.0039263037,-0.0010626437,0.0037048892,0.0015160782,0.0007004634,0.00047645564,0.00048927026,0.0007126719,0.0006403714,0.0020476459,0.0003469568,-0.0027528284,0.001766393,0.0014261227,0.0027647691,-0.0015022119,-0.0016982658,-0.0010695377,0.00016829428,-0.0014312305,-4.7668582e-05,-0.0017064456,-0.0043207845,-0.0019878394,0.0024406996,0.006482655,-0.00044253794,0.0018307482,-0.0006665128,0.002183353,8.83723e-05,0.0013036144,0.00069360697,0.0022015343,0.0009586817,0.00014039365,-0.001453938,0.0011209415,-0.0019507951,-0.0012721885,-0.0033310656,-0.0014399511,0.00041941114,0.000928361,0.004568336,0.0028835754,0.0018294877,0.0018420301,0.00053888117,0.0023483492,0.0031686574,-0.0037407256,-0.0011459676,-0.005372606,-0.00051510835,0.0016135405,-0.0011228074,-0.0015053177,-0.0006812356,0.0027151695
2020-10-08,0.004326054,-0.00431564,-0.0003878478,-0.0033164488,-0.0022374413,0.0015906132,0.0005142356,-0.0015286218,0.00059680874,-2.7327653e-05,-0.0009487442,-0.004008053,-0.00093234505,0.00034495315,0.0035696067,0.0011011745,0.0008979023,0.004185533,-0.00019029112,0.0027462335,0.0043685455,0.00041904405,-0.003607972,0.0021743532,-0.0007951369,-0.0026214893,0.004972262,0.002873674,0.0041417214,0.0055077085,-0.0029701323,0.0033211187,0.0038897188,0.002564817,-0.0016764867,0.003942239,0.0020599673,0.0015614249,0.0021757935,0.00035888527,0.003565655,-0.0028423541,-0.0013990317,-0.002382177,-4.7647394e-05,-0.0025501975,-0.0038483944,0.0006697841,-0.002630492,0.002780361,0.0012474727,0.00054794573,0.00025700295,0.0014339642,0.00022488793,-0.00069022935,-0.0020210568,0.002570836,-0.0029159395,-0.00088201766,-0.0016114512,0.0024909473,0.0018238914,0.0033536246
2020-10-12,0.0027135452,0.0006486863,0.0005404023,0.00014268809,-0.0002838891,0.0018063829,-0.0040913797,-0.0034488512,-0.001963208,-0.001165339,-0.0017301916,-0.0015964725,-0.0023881663,-0.0019203293,-0.00066257373,0.004449069,-0.0017006248,0.0038003402,-0.0020760703,-0.0007906366,0.0024214948,0.006218834,-0.0056854025,0.0024561982,-0.0012032739,0.00089162786,0.0033354668,0.00040566418,-0.0041680485,0.0028089979,0.001516924,-0.0017829215,0.0047546625,0.0011798537,-0.0018848423,-0.00029347607,-0.0014455899,-0.00033871178,-0.0024937475,0.0022962755,-0.00037747723,0.0005756359,0.0005722477,-0.00010337698,0.0024144796,-0.00032779406,-0.0018580226,-0.0020528233,-0.0032360638,-0.004724494,0.0009605305,0.0020421108,0.0027034972,-0.001610295,-0.0028139327,0.0021446534,-0.001130618,-0.00094392744,-0.001116991,-0.0061229393,0.0068180547,0.00019638758,0.008365953,0.0006883718
2020-10-13,0.0012128166,-0.002524306,0.0029279126,-0.0020997624,-0.0023635712,0.0009988134,0.002777017,-0.0005870267,0.0023062348,0.001633176,0.00041144286,-0.0014514981,0.0018127189,0.0019074104,0.0036454883,-0.003472229,0.002602934,-0.0019231209,-0.00036996428,0.0033700475,0.0027073522,-0.0010940959,0.004611154,0.00261746,-0.0013100147,-0.0010353453,-0.0008813186,0.00024003992,0.00495036,0.00030145445,-0.0031977273,0.004169165,0.0025510143,0.0032229119,-0.00010696793,0.0036439616,0.00052309834,0.0004653041,0.0011202699,-0.0033790255,0.0022693886,-0.000984276,-0.00038103713,-0.00043334084,0.001538625,-0.0037796884,-0.0035171255,-0.0009006425,0.0009811094,0.004144664,1.3170182e-05,-0.0021526553,2.378672e-05,0.004430917,0.0044561247,-0.002147696,-0.0016941032,0.0027316734,-0.0031023931,0.0015761349,-0.008300118,0.0008581238,-0.0029551105,0.00449617
2020-10-14,0.004233036,-6.9596295e-05,0.003532863,-0.000946836,-0.0030987558,0.0021359972,-0.0009382212,-0.0032395246,0.00033419344,-0.0028091478,-0.0012487175,-0.0010554468,-0.0015946588,0.00031569367,0.00185043,0.0005371123,0.0015072261,0.0030573288,-0.0016265329,0.00022755057,0.0032059124,0.002636563,-0.000926459,0.006580967,-0.0017892129,-0.0023109822,-0.0011248848,-0.0036045152,0.0007057217,0.0050831246,0.00047696094,-0.000825854,0.009907688,0.003207451,0.0006776806,0.0024368267,-0.0017415796,0.00029305933,-0.002701072,-0.0002826782,-0.0018016028,-0.0010893072,0.00036396412,-0.0016479781,0.0035609023,-0.0030676858,-0.0045195166,-0.0010498869,-0.0019047144,-0.0027721652,0.001190147,0.002309759,0.0023027365,0.006696098,0.0011366192,-0.0017729369,-0.004342095,-0.00030893547,-0.007203703,-0.0051211803,-0.0012898264,0.00014056131,0.006450731,0.007489921
2020-10-15,-0.0031792778,0.001728388,-0.00015847794,0.0028691674,0.00033357722,-0.0009939366,0.0009413655,0.0004286155,8.965169e-05,-0.0025198814,-0.00021149276,0.00041932904,0.0010948717,-0.00054694875,-0.0010316813,-0.0020309833,-0.00026791205,-0.0006924937,-0.0005479054,-0.0005146393,-0.0014623966,-0.002950128,0.0036529084,-2.0070343e-05,0.0022360622,-0.0021781875,-0.0021238069,-0.0021992105,5.2994874e-05,-0.00010324744,0.002922707,-0.0012385438,-0.001524618,-0.00045616162,-0.0007284879,0.00032522756,-0.0010339331,-0.0004276027,0.0028516054,-0.0006185612,-0.0020049543,0.00011646592,0.0034331137,-0.0022491517,-0.00036090938,0.0023928178,0.00073898566,0.003816583,0.0050713588,0.0015401592,-0.0016928389,0.0028945368,-0.001730282,-9.852864e-05,0.0028954637,-0.0060250927,0.0020075564,-0.0009378492,0.0025352475,0.0035702214,-0.0013649887,-0.0019425596,-0.0038407505,0.0012505214
2020-10-19,-0.0003174113,-0.0030559343,-0.0007398133,0.0004072422,0.003932563,-0.0008141324,0.0029885103,0.002185651,0.0014242871,0.0019946094,0.0005491567,-0.0013915206,0.002882756,-0.00050174247,-0.00028170468,-0.000107452914,0.0012779719,-0.003937034,0.0007530849,0.0022301874,0.00034398408,-0.0029160464,0.0010751234,-0.003999799,-0.0018074391,0.0042247353,0.0009292169,0.0045691975,0.0003167263,-0.0048494744,-0.004610336,0.0035972977,-0.0071861935,-0.00091108447,0.00052779744,-0.00044517685,0.00028974222,0.0018687012,-0.0009441776,-0.0009379183,0.0027572622,-0.00077851076,-0.0020677238,0.004282078,-0.0019646457,0.0013505335,0.0026980243,-0.0020764503,-0.0018911329,0.0032458997,0.00024391044,-0.005761937,-0.00048520375,-0.0039121313,-0.0006772318,0.004521663,0.0007428022,0.00453407,0.0026871576,0.0028896257,-0.0024460466,0.002037535,-0.005526163,-0.004460837
2020-10-20,0.00065697834,-0.0019877886,0.00074041006,-0.0028977199,0.0005851826,0.0035505188,-0.0018958333,-0.0017939239,0.00041216475,-0.0015263408,0.001745371,-0.004786025,-0.00070261746,-0.0009127466,0.0029270202,0.0022475668,0.00041912592,0.0023184023,-0.0055455957,0.0015767822,0.00495198,0.00413318,-0.0017866959,0.0021434554,0.00067357754,-0.00097392703,0.010877962,0.0017723178,0.002058765,-0.00068073586,-0.0018169556,-0.0028225654,0.005123096,0.00016746721,-0.0014688823,0.007763357,0.0012011675,0.0017540784,0.00102205,0.0014740394,0.0015124105,-0.0046201674,-0.0008020208,-0.0022637644,0.0055021048,0.00048104872,-0.0042466656,0.0034479513,-0.0031336,0.0004666379,-0.005030435,0.004618756,-0.0007476536,-0.00084842823,-0.003589619,0.004460998,0.00014434542,0.0057404325,-0.0017798913,-0.003954148,0.0007758124,0.002989383,0.00034627243,0.0009987209
2020-10-21,-0.0026291716,-0.0027761746,-0.0009097537,-0.0050412053,-0.0024545358,-0.0002402078,-2.3281937e-05,-0.00090602087,0.0004017621,0.0073882667,0.0014229334,-0.0014993664,0.001871664,0.002153994,0.0031783406,-0.0017425431,-0.00094591046,-0.00093113846,-0.001933687,0.0034074518,0.0011379413,0.0059759957,0.0012749059,-0.0010711573,0.0001566583,0.0024425436,0.005589494,0.0080036605,0.001487143,-0.0011489617,-0.004652576,0.0065022632,-0.00456099,0.0031992253,-0.004944136,0.003269696,0.0030805883,-0.002446636,0.0058675325,-0.0019682362,0.0073144096,0.0016680689,0.0005901415,-1.607521e-06,0.0011732004,-0.0035156396,-0.001692015,-0.001480465,0.0032560895,0.002568935,-0.00093068666,-0.0016074413,0.00039069704,-0.0055912426,0.0046181786,0.0002552959,0.0055553894,0.00048750464,0.0059434054,0.002090035,-0.0019649905,0.0012252014,-0.004056398,-0.0030146556
2020-10-22,-0.004363813,0.0011965834,-0.00018991061,-0.00053660746,0.00029211375,0.0013802204,0.0015034693,0.0019937195,0.0004753996,0.0013292556,0.0019974613,-0.00011085321,0.0015395358,0.00053375814,-0.00076648535,-0.0012311281,0.0009246423,-0.0029689902,-0.0012248114,-0.00095296843,-0.00082051096,0.0010555485,0.002653775,-0.0034333342,0.00035079016,0.0019504533,0.0007913955,-0.00184524,0.0007300584,-0.0033115712,0.0001296123,-0.0026231925,-0.0017426789,-0.00091729197,0.0008707545,0.0024217528,0.00046157156,0.0022571862,-0.00097475015,-0.0006448056,-0.0016440774,-0.0004423351,-0.0020906024,0.0007260422,0.0012064797,0.0011787274,0.0014365474,0.000663025,0.0029209573,0.0027646355,-0.0033935003,0.0008266962,-0.00014311829,-0.0012759914,-0.0013683687,0.0032453425,-0.0003374481,6.954832e-05,0.0015666389,0.00022386502,-0.00032969646,-0.00055517856,-0.003339663,-0.0016324872
2020-10-26,-0.0065305918,1.858658e-05,-0.0021056754,-0.0066794865,-0.0028550732,-0.004053555,0.0025550472,0.0018205064,0.0018504048,0.00028108602,0.005587016,0.0029397183,0.0020354227,0.004107121,0.0025235352,-0.0058801966,0.0020301566,-0.00014825206,-0.0025287003,-0.0018822377,-0.004173151,0.0011906027,0.005721307,0.0018069089,0.0037511308,-0.0011635758,0.0009948402,0.0023005009,0.0023056427,0.0015643273,-0.0034667845,0.00052713184,-0.0034104574,0.00093173975,0.0003834073,0.0061637335,0.001593519,-0.0019712471,0.0056967037,0.0011138589,-7.031206e-05,0.0004340934,0.00075025624,-0.0017533206,0.0013026888,-8.027919e-05,-0.00035170562,0.0066162436,0.005585614,-0.0019356883,-0.0035028986,0.0072418274,-0.002871826,0.0021389402,0.0054605105,-0.0017609438,0.008251629,-0.003245441,0.0018922894,0.0024814762,-0.0034157294,0.0007950799,-0.007937907,0.00030585763
2020-10-27,0.0014439861,-0.0023372658,-0.00482344,-0.0035164913,-0.0014306192,-0.0020934162,-0.0029218004,-0.00025643499,-0.0018716457,0.0017544981,-0.00069995475,0.00093064114,-0.0022977209,0.001322313,0.00086274935,0.0023387223,-0.002208664,0.0050561433,0.00038938536,4.0519633e-05,-0.0014280671,0.0020879537,-0.005417738,0.0011671053,0.0019646806,-9.407534e-05,0.0048455307,0.006450879,-0.0002810557,0.0034342916,-0.0017180528,0.001780805,-0.0015512668,-0.00048794126,-0.00024808804,-0.001673289,0.003764072,-0.0032484995,0.004351006,0.002203181,0.004390012,-0.0003618712,-8.918118e-05,-0.0014292955,-0.0015603653,-0.00066377077,0.0010707029,0.000756582,-0.0024450037,-0.0036858728,0.0024093622,0.0011429861,-0.00019621715,-0.0019858016,-0.0011218891,0.0018451766,0.0037873597,-0.0010289882,0.0016334746,-0.00014478475,0.0042707687,0.003060971,0.0017351839,-0.0025121847
2020-10-28,-0.0045472584,-0.00023719225,-0.0050025005,-0.004840252,-0.0023068574,-0.0011828725,0.0006584446,0.003308405,-0.0009308864,0.0055894344,0.0024084111,0.0021182965,3.179221e-05,0.0025025876,4.541781e-05,-0.0014336228,-0.0003505433,-0.00097187806,0.002996584,-0.0018275572,-0.003408548,0.0016181171,-0.0006707832,-0.0064680614,0.0018223491,0.0022403346,0.0013259061,0.0023997184,0.0019550289,-0.00013271463,-0.001116382,0.0004891065,-0.005981696,-0.0010911557,0.00076616433,-0.0005924149,0.0040575233,0.0009811384,0.001484815,0.001261235,0.0013580462,0.0024535705,-0.0052128956,0.000909511,-0.0036751393,-0.0008368637,0.0027084532,-0.0004772297,0.0015629841,0.0032082226,0.00025780217,-0.00021105338,-0.0005779161,-0.0021965185,-0.0024389164,0.005565012,0.0019214255,-0.0040683295,0.003456647,0.0016884044,0.0026517378,0.0005417968,-0.0017779589,-0.005098192
2020-10-29,-0.0034351682,-0.000977235,-0.003006579,-0.011029513,-0.0049889176,-0.003599564,-0.0021592453,-0.0006092685,7.884635e-05,0.0035036209,0.005826173,0.0033592782,-0.001073461,0.004549194,0.0049759424,-0.003755582,0.0006388419,0.0019822821,-0.0014766165,-0.0017194584,-0.0023689116,0.0064526526,0.0016710848,0.0029943492,0.0037726257,-0.00038962922,0.0053125774,0.0054853107,0.0022664415,0.0027791176,-0.00420936,0.0015441243,-0.00023439637,0.0017818194,-0.00015091273,0.0049564755,0.0033031814,-0.003628636,0.004285044,0.003432671,0.0025765728,0.0030104078,-0.0023540568,-0.0009622575,0.0016947541,-0.003862025,-0.0038350197,0.0032061916,-0.0014733649,-0.0045067165,-0.0009812638,0.00664589,-0.0019426829,0.0036991767,0.0014163958,0.0046566525,0.00815988,-0.0039747795,-0.0007912877,-0.0022125482,0.0005126132,0.0029297073,3.0157491e-05,-0.0008358907
2020-11-02,0.0047745816,-0.0037946994,-0.00132091,-0.0009959985,-0.0026949649,0.0010103574,0.0010669848,-0.0015647289,-0.000114009934,-0.0012795093,-0.003544558,-0.0036797174,-0.0010388762,0.0003447035,0.0009207923,0.002906017,-0.00035426673,0.0075499997,-0.0010048025,0.0020402095,0.0025470562,0.0010360763,-0.0068172556,0.0036507144,-0.0014925287,-0.0027632585,0.0026368645,0.0029883273,0.0010948919,0.009234014,-0.0020886885,0.0034718488,0.0035624884,0.0030584144,-0.002442833,0.0020687822,0.0017720304,0.00013611246,0.0040911725,-0.00039396744,0.0036102638,-0.004135051,0.0020635745,-0.0038451678,-0.00044721414,-0.0012068232,-0.00054481695,0.0008907364,0.001872332,-0.00045601788,0.0025402484,0.0012449262,0.0022457505,-0.0016609482,0.0033592437,-0.006112498,-0.0016199478,-9.087147e-06,-0.00048903015,-0.00030945227,0.0007906202,0.0012986037,0.0016749796,0.004150272
2020-11-03,-0.002395011,-0.0027164773,-0.0051670573,-0.007912695,-0.002482172,-0.0050593447,0.003379782,0.0042595905,0.0011208066,0.0034834098,0.0034067556,0.005005287,0.0010786803,0.0057960795,0.0005094355,-0.0025228374,0.002059923,0.0014386817,0.00093301863,-0.0021163726,-0.006568644,0.000698058,-0.0007391677,0.00022846328,0.000522082,0.0033721179,-0.0014193859,0.005942571,0.00093573297,0.0027333482,-0.0074246284,0.002943427,-0.0060297837,-0.00019092797,0.004598853,0.00026961314,0.004143738,-0.0021478713,0.0025520711,0.0008698023,0.002630672,-0.0005745487,-0.003538547,0.0022453978,-0.0021885731,-0.0013138099,0.0052358084,0.00047887696,0.0012763727,-0.0051538423,0.002033782,0.00013857061,0.00029325736,0.0011202258,0.0025933716,0.0047978624,0.0050568995,-0.0038001982,0.00033384078,0.0012191393,-0.00095290533,0.0036367408,-0.0055791084,-0.0029333497
2020-11-04,-0.0013525957,0.0012461717,0.00017650193,-0.0057864585,-0.0069535654,0.0016132599,-0.0041972166,-0.0032863978,-0.0012920296,0.002056719,0.001842214,9.598807e-07,-0.002903179,0.0018923581,0.00488189,-0.0024043524,-0.00085574656,0.0028010996,-0.0007948281,-0.0002906232,0.0022434958,0.005879734,0.0015849664,0.0031411517,0.0036478133,-0.0048888056,0.004559279,-0.0016322435,0.0043643927,0.004397422,0.0030160858,-0.0011007874,0.007650774,0.002915287,-0.0026404676,0.0045743124,0.0022425612,-0.0016476337,0.0035111893,0.0012228063,0.00042102212,0.002709604,-0.0006834964,-0.0052976683,0.0027171532,-0.004902982,-0.00773936,0.002497711,0.00046019588,0.0015669767,-0.0014515376,0.0069520404,-0.0010740847,0.005653213,0.00033160546,-0.0013618432,0.001061793,-0.0035723853,-0.0028318253,-0.0027185022,0.00024881327,-0.0004867271,0.0055484273,0.0045315274
2020-11-05,0.0033850234,0.00095499214,-0.00016773671,0.005024667,-0.0022816558,-0.0002924407,-0.0034686471,-0.003834454,-0.0024662423,-0.0030906822,-0.0055879797,-0.00076761015,-0.002657169,-0.0020864382,-0.00033645917,0.0014616223,-0.003392894,0.005179855,0.0016506308,0.0012405502,0.0013702179,-0.0020375452,-0.0022220633,0.004080009,0.0019893628,-0.005893223,-0.0022025409,-0.0013122451,-0.00071533164,0.0064103766,0.0064029046,0.0014755279,0.0040982235,0.0017122343,-0.0036536,-0.0042291004,-0.0008127682,-0.0033153873,0.0046656183,-0.0004180305,0.0005713721,0.0014035567,0.0065220753,-0.0055228705,-0.0019391611,-0.00039438764,-0.002341476,0.001359392,0.0023435128,7.542316e-06,0.0037345807,0.0018956006,-5.287012e-05,0.00095857686,0.0036016966,-0.012015219,-0.00040684966,-0.0024260336,0.00083442597,0.0022970573,0.0017806987,-0.0023989473,0.0052185715,0.0049001942
2020-11-09,0.0049984,-0.002414788,-0.0015392725,0.0021581717,0.0029735032,-0.0024258855,0.00055863534,0.00010793595,-0.00024351748,-0.0033335083,-0.002392014,-2.392344e-06,-0.00066973036,-0.0017800645,-0.0011899662,0.0023516628,0.00048088786,0.0016768549,0.003457321,0.00010789886,2.539251e-06,-0.005214985,-0.0039144675,0.00031622133,-0.0014838784,0.00048735982,-0.0026974236,0.0020421867,-0.0016384043,0.002453232,-0.0013042556,0.0023407373,-0.002024079,-0.00087131443,0.0019770758,-0.004635787,-0.0014279501,0.00088103506,-0.0027284196,0.0021619142,-0.0001011647,-4.3365817e-05,-0.0008492064,0.0026026277,-0.0044206735,0.0015182068,0.0017709387,-0.001622147,-0.006036609,-0.0018623717,0.0051629567,-0.0033601418,5.4519318e-05,0.0010618079,-0.002016383,0.0009972451,-0.0015769742,0.0012681561,-0.0022364166,0.00028758362,0.0016812483,0.0017748319,0.0027627572,-0.00041592415
2020-11-10,0.0015037576,0.0028872963,0.004210846,0.006835879,0.0012283056,0.00304426,-0.0033722476,-0.004958945,-0.00078543305,-0.009076395,-0.0029108042,-0.004001278,-0.0014282232,-0.004396002,-0.00041351235,0.002078488,-0.0014511503,0.0036186953,-0.0054594735,0.0005237055,0.0045782123,-0.00025670024,0.00088485907,0.006813334,0.0018526604,-0.0062536653,0.0024523532,-0.005928536,-0.0018921072,0.0021915876,0.0071243728,-0.0055276686,0.009523912,0.0006756959,-0.003290594,0.0034112136,-0.0043999446,-0.00041288865,0.0015180109,0.00033242162,-0.004167347,-0.0029830323,0.008058708,-0.006110078,0.0055354913,0.003357152,-0.004931526,0.005946595,0.0021586055,-0.0015645023,-0.0038602117,0.0078102467,-0.0008917371,0.0016331729,0.0012930598,-0.009920651,-0.0010996923,0.002834741,-0.0016965572,-0.0019596233,0.0010170522,-0.0024256895,0.003316661,0.007343096
2020-11-11,0.0034553825,0.0011678991,0.0037944836,0.005257257,-0.0012766867,0.003705123,-0.0029127572,-0.0050565237,-0.001804322,0.00055555947,-0.0054224716,-0.0036240197,-0.0009560981,-0.0033305984,-0.0007781858,0.0029638407,-0.0025608123,0.0012784692,-0.00022788096,0.0025645592,0.0049779424,0.003993599,-0.0024148307,0.0015612755,-0.0026300522,-0.0006988862,-0.0012541348,-0.0019050605,-0.0029176276,0.0024287272,0.004612146,0.0021782028,0.004953147,0.0037855213,-0.005661971,-0.002481249,-0.0029065458,-0.00030304928,-0.0010664265,-0.0022385216,0.00082810136,0.002459959,0.0040113563,-0.0014050325,0.0011590614,-0.0021288504,-0.003435323,-0.004916298,0.0016377417,0.001938917,0.002456817,-0.002492674,0.0035902758,-0.0027039198,0.002192569,-0.006524283,-0.0041475687,-0.0006841549,0.0012033649,-0.0019515804,0.0023427196,-0.0033569338,0.00775956,0.0035560634
2020-11-12,0.001861973,-0.0023428004,0.0019794153,0.0071099102,0.0050048307,0.0034131045,0.0020981762,0.00047241265,0.0010429929,-0.001987229,-0.0033283434,-0.005580655,0.0022310894,-0.0035361925,-0.00071548944,0.0016808738,9.77015e-05,-0.0028682784,-0.00089208834,0.004795414,0.0046344926,-0.0065839402,0.0016226738,-0.0024396237,-0.0013413522,-0.00036751624,0.0023374346,-0.00018572118,0.002353915,-0.0052753794,0.0006427552,0.0008003525,-0.0013556493,-0.0013743814,-0.0011177113,0.00041207075,-0.0005776398,0.0031081948,0.00060564966,-0.0035276127,0.0017576872,-0.0047561387,0.001981175,-0.00037379214,7.171839e-05,0.0031388626,0.00061845983,0.00028556184,0.00016908535,0.008067993,-0.0020226699,-0.005146289,-0.0011252679,-0.0036648898,-0.00088038587,-0.0024772652,-0.0040148436,0.009132968,0.0018542429,0.0045811944,-0.0046943403,0.00041607925,-0.005434754,7.830729e-05
2020-11-16,0.0053617544,-0.0024796843,0.0014702893,0.0016452605,0.004757155,-0.0026391537,-0.0006869964,-0.0028380977,0.0013239172,-0.009968313,0.00019893877,-0.002295442,-0.00057729584,-0.003335816,0.0018248913,0.0012197212,0.001799215,0.002861461,-0.0018934965,0.0006548364,0.0031948213,-0.0055156527,-0.0005186924,0.0066861757,0.00068996917,-0.0035343787,0.0024587375,0.0014843814,-0.0010049437,0.0022552342,-0.0015500619,-0.00015735866,0.0029942,-0.0004657117,0.0006978689,0.0023051302,-0.004185794,0.00032716308,-0.0011479045,0.0043407185,-0.0019026282,-0.0025706922,0.0029901292,-1.6739767e-05,0.000795238,0.0033607376,-0.003991668,0.0052456814,-0.008347245,-0.0046784813,0.0005696774,0.0040815435,-0.0031226014,0.00458692,-0.0009844083,-0.0015003713,0.0020435106,0.0057600224,-0.005280022,-0.0015678782,-0.0008184384,0.0029831224,0.0014213832,0.0036354056
2020-11-17,-0.0031927163,0.0030844659,0.0016032817,0.002957849,-0.00249853,0.006888531,-0.0028791171,-0.0024509877,-0.002265652,0.0028241011,-0.0025622572,-0.0046515716,-0.00065738196,-0.0020691347,-0.0014757615,0.003026118,-0.0032292476,0.0011293375,-0.0039553605,0.0007891065,0.003872546,0.008213713,-0.0020830242,-0.0027311014,-0.00015596603,-0.0002678135,0.005181992,-0.0036875913,-0.0011734805,-0.00016512,0.005984575,-0.003836532,0.0046459287,0.0016813426,-0.0058770482,0.0029851852,0.0004911045,0.0016525424,0.0015359215,-0.0023810342,-2.2362467e-05,-0.0005411102,0.0021127139,-0.004297275,0.004350349,-0.00012006016,-0.0016482305,-0.0009002206,0.0074439733,0.004883298,-0.00451914,0.0026058007,0.0029852379,-0.006922454,-0.0007937533,-0.0030825704,-0.0032549733,-0.0011606681,0.004977644,-0.0023141357,0.004771384,-0.003770212,0.0033422327,0.0007877302
2020-11-18,-0.002575494,-0.0004643299,0.003318795,0.0032042519,0.0045255143,0.0011418256,0.007466486,0.002167484,0.0034441692,-0.002693876,0.0013041316,-0.0035299424,0.0054473537,-0.002032613,-0.0024678449,-0.0013731766,0.0040876586,-0.005249234,-0.0017407758,0.00018904646,0.0013007765,-0.0025789372,0.0034091661,-0.004068445,-0.0043342095,0.0038322657,-0.003760796,-0.0026551043,-0.001711016,-0.0026743573,-0.0032303045,0.0005830878,-0.0047127428,0.0009579406,-0.000438678,0.004208446,-0.0047246916,0.0067008077,-0.0049561113,-0.0013939415,-0.0036816339,-0.00181974,-0.00084416644,0.0043754075,0.00018173116,0.0037426741,0.0025537391,-0.00036900435,0.004126216,0.004330015,-0.0028395532,-0.0020752808,0.0011910786,-0.0037930247,0.0021507973,-0.00018203631,-0.0023997063,0.0025450522,0.0018670639,0.0010768733,-0.0033182837,-0.0018570976,-0.006687871,-0.00017583423
2020-11-19,-0.0026797836,0.0005503813,-0.00035064935,-0.004621365,-0.0036209,-0.0029076133,-0.0028010595,7.616085e-05,-2.1386439e-05,0.0041126353,0.0029630188,0.0056822356,-0.00061682146,0.0043688165,0.004265376,-0.005786121,9.346858e-05,-0.003465227,0.00094082067,0.0008513109,-0.0028619699,-0.00047524666,0.008453209,0.003571095,0.0043238467,-0.001042908,-0.0006791154,0.001746214,0.0046785898,-0.0044608167,-0.0003704264,0.0013057055,0.00053490873,-0.00019624628,0.0031450894,-0.0010008815,0.003190706,-0.006018849,0.0037537105,-0.0016992898,0.0023946434,0.0033616747,-0.00028065365,-0.0007125682,0.001495508,-0.0044649225,-0.002877134,0.0005771697,-0.0014599795,-0.00092204806,-2.1208834e-06,2.4030567e-05,-0.0031682074,0.008260183,0.0021927913,0.0020835137,0.0046665226,-0.00016462509,-0.0025097185,0.0025199417,-0.0065285205,0.002007175,-0.0024976383,0.0007028576
2020-11-23,-6.9388014e-05,1.27556705e-05,-0.0005081008,0.005774301,0.007876049,-0.0027401396,-0.003705313,-0.0033737787,-0.00083093595,-0.00844381,-0.0005177314,-0.003393556,0.0002554892,-0.0060968683,-0.0011303144,0.00315566,-0.0027099084,0.0018853196,-0.004664203,0.0007817165,0.002052775,-0.0025375856,-0.00070798444,0.0025132946,0.0033360939,-0.0019062121,0.007126337,0.0047634565,-0.005836394,-0.0026697456,0.0021047802,-0.0014300512,-0.003927614,-0.0024454077,-0.0047393497,0.0008629641,-0.0043069785,-0.0020582096,0.0037178767,0.004545214,-0.00015913686,-0.0009714519,0.008176605,-0.001190295,0.0012883885,0.0076677087,-0.0013418539,0.0073413663,-0.0030309067,-0.004224006,-0.003016755,0.005637967,-0.004210518,-0.0066403104,-0.000714623,-0.004307026,0.0084232995,0.0056874002,0.0056905216,0.0014997958,0.0048619397,0.00079174695,-0.0020180373,-0.002952586
2020-11-24,-0.005544234,0.0013645921,-0.00092032657,-0.001221891,-0.00090091955,0.0018087592,-0.00017839983,0.004290899,-0.0010220495,0.0135217635,0.00052687206,0.004855998,0.0021559892,0.004057184,-0.002265465,-0.0012184407,-0.0010611389,-0.009306369,0.0019059874,0.0010071719,-0.004366153,0.0049518533,0.004133458,-0.007662916,-0.002187541,0.010575301,-0.0028797288,0.0022753938,-0.00022044597,-0.012395913,-0.0020426484,0.0011853053,-0.0071971393,-0.001702412,0.0038571313,-0.0062831067,0.0045263516,-0.0020168177,-0.0029912675,-0.006261109,0.004096425,0.0034451825,-0.005702187,0.0065483022,0.00049957854,-0.0037526526,0.0068455804,-0.010888807,0.0025188974,0.002859527,0.00018201381,-0.011940141,0.0035180023,-0.004065572,-0.002065954,0.0120507665,-0.0016755791,-0.00046377958,0.0045528747,0.0013640308,-0.0017465161,0.00041288201,-0.0037161305,-0.008411703
