date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-05-14,-0.014896794,0.0076173744,0.0028391432,-0.013736256,-0.005531604,-0.0020387685,0.0038178137,0.005921606,-0.0036074433,-0.0027524987,0.0029217126,-0.0025629676,-0.010675087,-0.005550846,0.008114472,-0.0031104397,-0.01071984,-0.003398247,-0.008849362,-0.00969065,-0.0018653648,-0.012047967,-0.004098319,-0.004892801,-0.009162521,-0.005887682,0.00082592946,-0.0004702188,-0.01031448,-0.002401591,-0.0070834397,-0.014303544,-0.005105068,5.3574942e-05,-0.0011304744,0.009172636,-0.0073415856,-0.00774523,-0.011991042,-0.00903993,-0.005886803,-0.0037567928,0.0014002178,-0.0062513254,0.0037263124,0.0011211289,-0.0089984,-0.0027974152,0.015811661,0.006306049,-0.00010108069,0.00046847668,0.0051690238,0.0045005884,0.0058713187,-0.0020394544,0.00046493873,-0.0011329121,-0.005803308,-0.006990033,0.0044922587,0.0054081767,0.0037108422,0.0046962886
2013-05-15,-0.011663553,-0.007521482,-0.0008738742,0.0030268854,-0.005808583,-0.0053572454,0.0018369736,0.00809208,0.0077624563,-0.007021563,0.0048182504,0.0034340103,0.0006543685,-0.011048091,-0.003262949,0.0029089933,0.00037171744,0.004269,-0.0006267433,-0.003949233,-0.00029820137,-0.006013715,-0.010724205,0.0085058175,-0.004492222,0.0029156802,-0.0018678271,0.0048513585,0.0006916409,-0.0065801116,0.0061176615,-0.0010624176,0.00016573165,0.0008874435,-0.0045385575,-0.0009018663,0.0025278637,-0.0041774563,0.0023933344,-0.006115269,-0.0029685746,-0.00305583,-0.0061851623,-0.0021534637,-0.0027968944,0.017408814,0.0050835563,-0.0030991677,0.00148361,0.004527205,-0.0015526003,0.002209619,-0.0041726157,0.0020748724,0.0032095518,-0.002013218,-0.0002192377,-0.0072925235,0.011918847,-0.0024285477,-0.00463833,-0.004186263,-0.0025850208,0.0008101544
2013-05-16,0.013325094,-0.0038096732,-0.0064609908,0.006428516,0.009883516,0.000559373,-0.0080267675,-0.0011384026,0.0025928298,0.0055742026,-0.008631411,0.0016566499,0.006847014,0.0057924404,-0.009711353,-0.0031587454,0.009850239,-0.0010680221,0.0018892753,-0.0007638594,0.0061319605,0.0037036915,0.0033467456,-0.0050734538,0.007939332,0.004248445,-0.0025770091,-0.00080442155,0.004921088,0.007211975,-0.005893688,0.007253243,0.0013741427,0.0026896382,0.00014270625,-0.0019785764,0.0006540176,0.0074574417,0.0048880023,0.0010691287,0.004707742,0.001951911,0.0031168447,-0.004376464,0.0034019556,-0.006138782,0.004984905,0.0030362455,-0.0076044644,-0.004955912,-0.00031288725,0.0018486778,-0.004530731,-0.0006276066,-0.0045959856,0.0046557146,-0.004499697,-0.00056061527,-0.0030385281,0.005972031,-2.2054417e-05,-0.0079024,0.0009323111,-0.001674137
2013-05-17,-0.0028082158,0.017832998,0.007575365,-0.011941985,-0.00012365475,0.0027457643,-0.0024616756,-0.0036065767,-0.00071489287,0.011251831,0.004465028,-0.0011123137,-0.0064673633,-0.002129615,-0.007022479,-0.008885559,0.0031945484,0.0038559549,-0.0012243829,-0.013052383,0.0018283832,-0.002479036,0.0037123447,-0.007412714,-0.004710924,0.003403048,0.007292252,-0.0057320427,-0.015626166,0.0040993784,0.0006074481,-0.010656699,-0.007745723,-0.0008022584,0.0006974724,0.007496879,-0.0042243707,0.0025813316,-0.0036849335,-0.0040895185,0.004845573,-0.0012699614,0.0018442543,-0.0058557116,0.01296481,-0.002221964,-0.009042062,-0.0055565233,0.0061329766,-0.0061866697,0.0023911789,0.0051900786,0.001994066,0.006817341,0.0006374157,0.00013404014,-0.017562727,-0.0017421376,-0.0077816993,0.008462001,0.010606793,-0.0017443821,-0.0033005306,0.004445095
2013-05-20,0.008272456,0.009334325,0.011233605,0.0003518205,-0.0069730724,0.010387575,0.0055208467,0.011384183,0.0035483942,-0.0021230995,0.009355896,0.0042106896,-0.00089171866,0.0027433226,0.0017295775,-0.00066096126,-0.0045330217,0.0047012507,0.004636434,-0.0005445245,0.0065067294,0.00072945387,-0.008489221,-0.00066296675,-0.014587124,-0.008833753,0.002247378,-0.0013884217,-4.0671235e-05,-0.009439477,0.007446315,-0.004354525,-0.012919722,-0.0016532533,-0.0053721396,-0.0030309767,0.00029207056,-0.014047893,0.006342556,0.0029955872,-5.206623e-05,-0.0028279524,-0.009759937,0.0045282906,-0.009057623,0.008660462,-0.0015909121,0.003669727,0.0060509206,0.0077491687,-0.010837456,-0.0018819567,-0.0025765402,-0.00592617,0.00042461162,0.0012187692,0.009000386,-0.011356793,0.009018842,-0.00032225932,0.0054978505,-0.0005613983,-0.007546459,-0.0015069427
2013-05-21,0.006446091,0.002547458,0.000733945,0.004550922,0.007133677,0.00052201946,0.00044264054,-0.005917855,-0.0021455924,-0.00011753963,-0.004701023,0.0028504396,0.0066049914,0.004872194,0.0003472449,5.1944662e-05,0.002938865,-0.0041491343,0.0022054752,0.010337092,0.0026983707,0.009006563,0.005414094,-0.00046467158,0.008752519,-0.00041948806,0.00053949736,0.0009146571,0.0060102376,0.00097470684,-0.004552326,0.005981118,0.010215244,-0.0015124755,0.0032970838,0.00073537545,0.0054497933,0.0037359442,-0.0049039028,0.011860633,0.009803203,0.0065708803,-0.0018309671,0.0010102012,0.0039257915,-0.009539988,-0.0036266276,0.0034734036,-0.00077273976,-0.0036168115,-0.0017834224,-0.0040195123,0.007022606,-0.0007160769,-0.0028216282,-0.0011543429,0.0032703627,0.0033561143,-0.01164437,0.0029995758,0.005914082,0.00583123,-0.003422619,-0.00091284286
2013-05-22,0.009137312,0.0035569323,-0.00078611507,0.0025240746,0.0048835003,0.0044751083,-0.005146259,0.0055020275,0.0060960925,0.0023583758,-0.0024544215,0.004296744,0.0057606483,0.0022250763,-0.009591663,-0.005301044,0.006893696,0.0010771243,-0.0004822067,-0.00622212,0.009733726,-4.0827203e-05,-0.0066178413,-0.005061532,-0.0013177325,0.0007676522,-0.0026980573,-0.003116564,-0.00028385484,0.0006468119,-0.004246393,-0.0017335556,-0.0033756872,0.0027331188,-0.0049514393,-0.0031730095,0.00019335549,-0.0016248778,0.0014803945,-0.0023923183,0.005083773,0.00054965215,-0.004949558,-0.0069620837,0.0022198074,0.0029118923,-0.0007187528,-0.0007699066,0.0009154119,0.0012011442,-0.00611672,0.0006575175,-0.0031324788,0.0012174486,-0.0022646831,0.00042655127,-0.0042032967,-0.007251594,0.00015755258,0.0031060167,0.00449793,-0.005485908,-0.0035535987,-0.0023314422
2013-05-23,0.0029115744,0.0062704105,-0.009518443,0.003902609,0.0047757262,0.017476287,0.0009956703,-0.011055707,-0.001519926,-0.002677169,-0.0021511056,-0.0038601912,0.013058156,0.014300399,0.01309097,-0.007698514,-0.0018300605,-0.0056478535,0.00522471,-0.0013120752,-0.003091475,0.011505947,-0.0041912408,0.00089634565,-0.0037032329,0.004011993,-0.004411057,-0.0058438196,-0.0048110425,-0.0023579812,-0.00087004015,0.0026640436,0.006677551,0.0039419704,0.009507178,-0.015667656,-0.004073468,-0.010155943,-0.0002619421,0.0070250444,-0.0023836358,0.004412451,-0.0034473562,-0.00060174835,-0.01334988,-0.010531382,-0.00041415388,0.0004465077,-0.008731768,0.00082556927,-0.0038409329,-6.6956156e-05,0.0036398387,-0.0061159567,-0.00024373675,-0.005308747,0.0037747899,-0.00832878,-0.0044603604,-0.0036703516,-0.0019576252,0.0011560533,-0.0010298531,-0.004077137
2013-05-24,0.003423051,-0.009910225,-0.0042173304,0.0034142088,0.00070077524,0.003626627,0.00051122776,-0.0066221356,-0.01246681,0.0011312512,0.00064999034,-0.0044078724,-0.003587102,0.0068041617,0.0120436195,0.009673715,-0.0052003097,-0.008111563,0.00037525338,0.0076843575,-0.011141426,-0.008675923,0.007946694,0.0043200236,0.0061974567,-0.0049868156,-0.0050254622,-0.0019697507,-0.0013994738,0.0010937916,-0.0025227577,0.010152491,0.0024303058,-0.001335446,-0.0004999481,-0.007392765,-0.0060300007,-0.0012667292,0.0017347367,0.0011045879,-0.009011445,-0.0075160256,0.006973313,0.010504648,-0.002372468,-0.015060848,0.00020110873,0.0020641424,-0.0070877336,-0.0050282744,0.004102569,0.0037279907,0.003962893,-0.0055037527,-0.008767026,0.0009134359,0.00499831,0.013417319,0.0011645263,-0.004046644,-0.007020848,0.0028694747,0.0076541617,-0.0064735063
2013-05-27,-0.0016441472,-0.00085304753,0.00077766133,0.0032220231,-0.0095267035,0.00505837,0.00050770165,0.00334841,-0.0019777387,-0.0015749364,0.008934946,0.0013500282,-0.002245389,-0.003889288,0.003623389,0.007888948,0.0047506597,-0.0055637206,-0.0011376258,-0.0024493139,-0.0012711673,-0.009904883,-0.007990275,0.011562438,-0.002853174,-0.0013798518,-0.0074311392,0.0006108817,-0.0033607725,-0.004252183,0.0025390305,0.001386053,-0.0012327848,-0.0015251297,-0.005519733,-0.006193482,0.0058736303,-0.008129437,0.00085740327,-0.0067012203,0.0014595067,-0.004609827,-0.0061938697,0.0058905217,0.0030785415,0.0032695942,-0.008931867,-0.0074983425,0.00092450634,0.0021360763,-0.00556422,0.0032763265,0.0012837364,0.0041258587,-0.008020194,-0.0048539713,-0.0023457117,0.0057380274,0.0067521986,-0.007343465,-0.002140491,0.0010614961,-0.0011665153,-0.009368963
2013-05-28,0.0022422,0.000893421,0.002261564,0.0018954924,0.0038197143,-9.89791e-05,-0.0054167067,0.00024201882,0.006003969,0.00420324,0.0022408576,0.0041620503,0.004107988,-0.004459623,-0.013453263,-4.932567e-05,0.009209465,0.0053053484,-0.0026550947,-0.005121053,0.0045148702,-0.0037263224,-0.0055921553,0.00039552606,0.004140522,0.005128804,-0.0017356568,-0.0061090495,-0.0044305003,0.00097557774,0.0014987806,-0.0030679198,0.0010588466,0.0025621986,-0.008821959,-0.006351986,0.0015707032,0.0048320307,-8.644274e-06,-0.0054611326,0.0048681265,-0.00065464794,-0.005129789,-0.0044800504,0.008235577,0.008673021,-0.0020584057,-0.008555809,-0.0011063522,-0.0025252455,0.0005912246,0.0019203003,-0.00070219196,0.006199057,-0.0032959252,-0.0048207156,-0.013206232,0.001424602,0.005382573,0.004890585,0.002214775,-0.001180579,-0.0035631051,-0.003953664
2013-05-29,0.003536245,0.003059923,0.0045585446,-0.0015168552,0.0012283591,0.00018065542,-0.0010569696,0.010625329,0.009209074,0.0019223695,0.0010959652,0.0036879086,-9.406841e-05,-0.0018665872,-0.0107381,-0.007374544,-0.00082383264,0.010417811,0.003083286,-0.008342421,0.0072527183,-0.00014172273,-0.0047155353,-0.0075205867,-0.009550967,-0.00040773893,0.0055684126,-0.00021913674,-0.0013530683,-0.0024381364,0.0045274645,-0.004456596,-0.012467724,0.0016152916,-0.003988865,0.0033465107,-0.0053390604,-0.0025038938,0.008049939,-0.002032224,-0.0023844438,-0.0033438106,-0.0024875528,-0.006270254,-0.004231659,0.011976587,0.0091528455,0.004795148,0.0022820265,0.0021312635,-0.0030119258,0.0025065376,-0.009031329,-0.0035781292,0.005170034,0.006416979,-0.0013581289,-0.01660023,0.008017251,0.008062771,0.0032699357,-0.010824325,-0.0045873453,0.006271693
2013-05-30,-0.0025689856,0.0038893246,0.008865999,-0.0033763526,-0.0011706803,-0.0026829066,0.0056402376,0.0004063849,-0.002274899,-0.00023273914,0.0034897116,0.0010015034,-0.0045913444,-0.0014837603,0.0025361073,0.0012473117,-0.0070257727,0.003574083,0.0021162336,0.0058609718,-0.0021237552,0.0014767459,0.0054119867,-0.0013192958,-0.0018129396,-0.004494336,0.0071718204,0.0015510814,3.870268e-05,-0.0032342074,0.0040336857,-0.0011877071,-0.0015452992,-0.0032494124,0.0007257639,0.006472426,-0.0012974361,-0.00010661542,-0.0012665103,0.0069089737,-0.0001247751,-0.00057991093,0.00033336642,0.0037673092,6.759717e-05,0.00022431521,0.0002488428,0.004575035,0.004787256,-0.0009193091,0.0015385011,-0.0014957568,0.0034991498,-0.0028422088,0.0030302545,0.0019998387,0.0044999365,-0.00054501067,-0.0018503338,0.0038453746,0.004666191,0.004387607,-0.0026489943,0.0050886017
2013-05-31,0.0031896038,-0.010741208,0.0047735344,0.0031241865,-0.0008789791,-0.0056259776,0.0012833339,0.010485673,-0.00088839605,-0.0039431886,0.001893819,0.004018976,-0.0043773083,-0.004025284,-0.0015714173,0.01038861,-0.0043839077,0.00062905013,-0.004463208,0.0069440478,0.0010926436,-0.011745255,-0.0026865744,0.0009893818,0.0025920738,-0.009284069,-0.003282775,0.0006330462,0.0062501663,-0.0037637535,-0.002047357,0.0013578499,-0.0024809854,-0.00071756187,-0.012017627,-0.0008644521,-0.00086817663,-0.0009795511,0.0001693604,-0.0030540053,-0.0042979387,-0.006080281,-0.0016444266,0.0039920327,0.00015214356,0.006086838,0.0017355575,0.001727675,0.0049676057,0.0043591456,-0.0012283263,-0.002095349,0.000118852535,-0.0018156595,-0.0029579853,0.00076421455,0.008305264,0.0064142453,0.00885851,-0.0032477793,-0.0019633677,0.0034983216,0.0023038052,-0.0033975614
2013-06-03,0.007467572,-0.006150724,-0.0068654064,0.009564075,0.005453065,0.0030301365,-0.003150572,0.0041770814,0.0076018153,-0.004284709,-0.005193977,0.0036384654,0.0114385905,0.0035017675,-0.0043349834,-0.0018622567,0.0052711517,0.00020816142,0.0019159905,0.0006362219,0.00667121,0.005192469,-0.008041505,0.00055002596,0.001436597,0.0026703454,-0.0055352696,0.00058226654,0.007913719,-0.0012855966,-0.00199522,0.004687691,0.0034459124,0.00405126,-0.001563889,-0.0082452,0.0027165879,-0.0019865276,0.004338436,0.0012190505,0.0017163925,0.0031543763,-0.005252658,-0.0041330857,-0.0070637935,0.0050003175,0.00675995,0.002188935,-0.0052973977,0.0039136666,-0.005330851,-0.0017732483,-0.004560008,-0.0027645426,-0.00037121234,-0.00021537929,0.004465799,-0.008065958,0.004777353,-0.0008083121,-0.0030731044,-0.004933188,-0.0018296476,-0.003088601
2013-06-04,0.0017214877,0.01048606,-0.0020382605,-0.005671186,0.011079276,0.0051872293,-0.002193191,-0.004249344,0.0016261671,0.0034105426,-0.0068091596,-0.00051334756,0.005378711,0.0073558204,-0.0020353193,-0.0139753185,-0.0031078076,0.0014540992,7.0684866e-05,-0.0066177812,0.003664462,0.0062899394,0.001650352,-0.013365932,-0.0021196662,0.0016839802,0.00430948,-0.0058122138,-0.0071807257,0.002254994,-0.0071157105,-0.005610464,4.9088267e-05,0.0031872368,0.004426184,0.0012050326,-0.009683336,-0.00030777237,-0.0052225073,0.0043265023,0.0006217396,0.0028310476,0.0012798889,-0.011055297,-0.00051118096,-0.007311562,0.00087527366,0.0035436146,0.0021136855,-0.0024820347,0.00010434544,0.0003412564,0.002431559,-0.0022195226,0.004895016,0.0011215024,-0.0037026976,-0.011444809,-0.011782039,0.0068788864,0.007899217,-0.0020369326,-0.0017299502,0.006201237
2013-06-05,-0.01193828,0.0037328152,0.0037729235,-0.0008332631,-0.0050991327,0.0061510033,0.007395729,-0.007073285,-0.0010063272,-0.0043235333,0.010042661,-0.0014722204,0.0018127366,-0.001521258,0.009825496,0.0016636726,-0.0070064366,0.0034282815,0.0034843953,0.0017468787,-0.009477564,0.0018812513,-0.0037569548,0.008936112,-0.0056129657,0.001961214,0.0024438207,-0.0031094335,-0.008345351,-0.008669516,0.011483763,-0.0020415955,0.004017212,-0.00069867633,0.002047833,-0.008870903,-0.0021556953,-0.007673524,-0.0008967574,0.004036725,-0.0049567674,-0.0013797355,-0.0057291775,0.0057462445,-0.0074635274,0.0052400785,-0.00093383534,-0.004285039,-0.001896907,0.00020677375,0.0018245418,0.0010677766,0.0053666616,-0.0021888916,0.0026143345,-0.007560363,0.0002547392,-0.002858749,0.006203083,-0.0014091118,-0.0018406365,0.006253865,-0.0040487396,-0.00052041246
2013-06-06,-0.002190808,-0.012330545,-0.014693318,0.009245166,0.0007965964,0.0057833553,-0.0012832601,-0.0059303488,-0.008124779,-0.005336566,-0.002719473,-0.0017065549,0.0052260407,0.00509605,0.012873163,0.005636763,0.00079771987,-0.015530331,0.0012175349,0.0032693592,-0.008270214,-0.007334423,-0.0014330145,0.010885134,0.0054595377,-1.0899676e-06,-0.011938288,0.003364304,-0.0005208581,-0.0020881146,-0.0075175413,0.014598637,0.010402003,-0.0003544716,0.00294435,-0.009628826,-0.0010584551,-0.007952002,-0.0012925939,0.00080841396,-0.0037107947,-0.005071903,0.00027423183,0.004138175,-0.0029949148,-0.014824404,-0.0015348573,0.0005634321,-0.008529781,-0.004013969,-0.0032202348,0.005806549,0.0042694807,-0.0032782082,-0.010378188,-0.0019128453,0.0045976276,0.0040868684,-0.0039166436,-0.008128915,-0.0075554713,-0.0026141119,0.004203755,-0.008933332
2013-06-07,-0.014801994,-0.0031977172,-0.010006697,-0.0026455964,0.005094204,-0.00674487,-0.0029775738,-0.005348493,-0.0019607178,-0.002635645,-0.0065224683,-0.00041618172,0.0017573196,-0.0054871864,0.0011037854,-0.0030673377,0.0017344604,-0.008617623,-0.006527908,-0.0048741824,-0.0031459974,-0.006223932,-0.0004919128,0.0013614408,0.0074307653,0.005365407,-0.004145132,0.0026602102,-0.0054346104,0.002520936,-0.0119532375,-0.00015869568,0.012739356,0.0012051672,0.0031273752,0.0048894593,-0.0014612861,0.0027691778,-0.013232285,-0.0036954898,0.0024338632,0.00090002635,0.001997112,-0.009934389,0.010498494,-0.006409923,-0.0051393826,-0.0042644455,0.0033225052,-0.0040973546,0.0029449922,0.0032413194,0.006975817,0.0072964984,-2.8176379e-05,-0.0038815471,-0.007494259,0.0020001784,-0.013717411,-0.002314955,0.0012278454,0.0008970969,0.0028349443,0.001734326
2013-06-13,-0.023358002,0.0069773947,-0.003324108,-0.0063282903,-0.0095604425,-0.0024320243,0.0015079308,-0.0071257176,0.005093941,-0.0012225683,0.0069333846,-0.004738359,-0.00064421043,-0.011571923,0.0026328904,-0.0029071216,0.0053293873,0.0026274687,-0.0024056279,-0.012680725,-0.0059067286,0.002349573,-0.0069138217,0.010845741,-0.0042587183,0.015060594,0.00067611056,0.0013754914,-0.010081317,0.00080077,0.008963173,-0.01036823,0.005954947,0.0025620703,0.007946,0.00041415522,0.0064078085,0.0012942958,-0.0045178737,-0.010091764,0.0010286606,0.0055242484,-0.0015202839,-0.0044182655,0.0040043313,0.01299441,-0.0052802158,-0.014177238,0.00027123117,0.0020878266,0.0060306527,0.002720274,0.000530936,0.012332545,0.0074443384,-0.009232273,-0.014915136,0.00019567087,0.0030018091,-0.004915952,-0.0043538567,0.0024502063,-0.00022020593,0.0026234265
2013-06-14,-0.006160264,-0.010033554,-0.008257347,0.0032131062,-0.0030900443,-0.006865998,-0.0011500671,-0.001899088,8.5743726e-05,0.0005909473,-0.0022919658,-0.0039731218,-0.0024483856,-0.0033367157,0.001601507,0.0020539525,0.003072176,-0.00050208095,0.00425217,-0.0016146505,-0.006101862,0.0007008518,0.0058328602,0.0062655085,0.00208374,0.00757841,0.000613062,0.008850807,0.003912327,0.0045997687,0.004380576,0.008414725,0.0006284404,-2.7013739e-05,0.008381361,0.005313162,0.0018706031,0.005441378,0.00836794,-0.002541183,-0.004471722,-0.001003487,0.008532882,0.002042319,-0.0018855144,7.628207e-05,0.010146376,0.0034335773,-0.008849083,-0.0036862371,0.005956491,0.00556692,-0.007364682,-0.00062893034,0.0013414364,0.0067137377,-0.0013360138,0.00020630012,0.0039571845,0.0006060053,-0.009532681,-0.009428923,0.0049150456,0.0040403325
2013-06-17,-0.004548657,-0.006948624,-0.004920757,0.0034151452,-0.003723227,-0.007859975,-0.00030493166,0.0056910166,1.5814439e-06,-0.0014051924,-0.0025253943,0.0018662482,-0.0038683608,-0.0057103145,-0.0011815084,0.00045371868,0.0033059702,-0.005111444,0.0044588125,-0.0012142666,5.369958e-05,-0.0035921172,0.0037067323,0.0051020905,-0.00047377503,0.0011497022,0.00059145456,0.013860991,0.004953091,0.00031854495,-0.0017188212,0.010252167,-0.0012070658,-0.00400074,0.0053241183,0.013701071,0.004000739,-0.0004981607,0.0044770488,0.0010138988,0.0027000709,-0.0032058372,0.0032774715,-0.0005239972,0.003904173,-0.0025998543,0.0047237393,0.007743924,-0.0005361704,-0.0042227344,-0.0027536014,0.0063359006,-0.004793654,-0.0007564586,-0.0018750346,0.009667916,0.001895657,-0.0061191763,-0.0043729283,0.0022296046,-0.0006740005,-0.012119873,-0.0006725421,0.0047452226
2013-06-18,0.01125889,0.0016984993,0.0041312478,0.0033534465,0.00034024968,-0.00018843508,0.00073640817,0.009630472,0.0027877386,-0.0023328294,-0.0025815768,0.0041957195,0.0015137859,0.0023721617,-0.0020054362,0.0016062829,0.0017719668,-0.0012187352,-0.00042537352,0.0055550695,0.010191681,0.00401024,-0.0024533742,-0.0033102264,-0.0003457379,-0.006178954,-0.0012837175,0.0030426749,0.011432752,-0.00044717838,-0.0040707774,-0.00029772625,-0.0023601882,-0.00021198022,-0.0026566342,0.0035905114,0.006863143,-0.0014438387,0.0002842972,0.003288589,0.006418508,0.0045743147,-0.0035268276,0.00024268951,-0.0008451199,0.00206389,-0.0017699454,0.005053696,0.0057923477,0.0070482767,-0.0072430805,-0.0064590415,-0.0009897863,-0.0010076114,-1.2745324e-05,0.0025567228,0.010133473,-0.00060919684,-0.001144322,-0.0023349216,0.0042039454,0.0026282452,-0.0017767936,-0.0010870517
2013-06-19,0.009657651,0.0033245042,0.0037630796,0.0011374351,-0.0038694937,0.0030073998,0.0012647193,-0.003951743,-0.0016473636,0.0032692167,0.0020176396,-0.005183818,-0.0006797624,0.0056156185,0.0054264124,0.0068683997,0.0034698711,0.0022210355,5.9034362e-05,0.00687256,0.00016205656,0.010521397,0.0041530086,0.001850028,0.003324126,0.0019016104,-0.00037906316,-0.0032257815,0.0084963115,0.006497332,0.0064109117,-0.002968971,-0.00021682255,0.002354944,0.0037038266,-0.005473753,0.00885384,0.006827764,0.0044937287,-0.0004323782,0.0008314651,0.008753717,0.00419017,0.009287267,-0.0039358726,0.0013392708,-0.0020686837,-0.0032852131,-0.0042076996,0.0062705064,0.004468786,-0.007658719,-0.0012975485,0.001955779,0.0013219435,-0.00267324,0.0037863157,0.015438221,0.00700787,-0.00599017,-0.0056603514,0.0105964895,0.005283757,-0.0041584033
2013-06-20,-0.008823824,-0.010818779,-0.0022753952,0.0021871044,-0.0030003267,-0.0076577947,0.002006552,-0.00010789561,0.0012601905,-0.0015514944,0.0017537131,-0.0019910533,-0.0032565987,-0.0057708984,0.0007308939,0.0039645615,-0.0027920739,0.0051007923,0.0037647213,0.0011716029,-0.0078066573,-0.0018121746,0.0038027084,0.0059339637,0.00019679603,0.0042697717,0.0033378936,0.0058631226,0.0019579302,-0.00050982134,0.008695343,0.0055704527,-0.0005074757,-0.00040884397,0.0029407418,0.0026007292,-0.0018518761,0.0036976305,0.007826856,-0.0010309991,-0.00807924,-0.0038729385,0.0052333986,0.0035459134,-0.0046618795,0.0066042906,0.012207487,0.0031688567,-0.006371037,-0.002546837,0.0070162513,0.004363345,-0.0056985323,-0.0029263236,0.0034204123,0.0045727785,0.0006737469,-0.0015268634,0.009690571,0.002464895,-0.008597335,-0.006036431,0.0026178719,0.0049749454
2013-06-21,0.0010257348,-0.011942173,-0.004720402,0.010673115,0.0072409324,-0.0003702709,-0.000114027236,-0.0048480583,-0.0026288382,-0.003154096,-0.002179187,0.0044363667,0.007210366,0.0016562215,-8.3989784e-05,0.0039780606,-8.82725e-05,-0.003752636,0.0054626097,0.009645756,-0.0051054717,-0.0022764443,0.0030762537,0.0063902196,0.008396997,-0.00048684905,-0.0023017596,0.0027326567,0.001961579,-0.004861063,-0.00091955875,0.016115066,0.009828237,-0.0024298916,-0.0016280229,-0.005581112,-0.0022981397,-0.0009451674,0.0017806045,0.010201762,0.0002873812,-0.005124771,-0.0026080457,0.0034211301,-0.0008260187,-0.007578858,0.0061319866,0.0054409006,-0.008353115,-0.009362445,-0.00095332204,0.0046726917,0.003636116,-0.006630397,-0.0075237583,0.0011810032,0.002832399,-0.0023604757,-0.001966024,0.0055840793,-0.0011036282,-0.0041880277,-0.0035267503,-0.0026781738
2013-06-24,-0.0281175,-0.002353916,-0.009888069,0.00040652056,0.003979431,-0.006207196,0.0008838061,-0.017132668,-0.0007102722,-0.0055583585,-0.0006039232,0.0005819911,0.007898912,-0.010513257,0.0029237175,-0.0027426889,0.0030032103,-0.0061052414,-0.001413836,-0.0016697373,-0.011418066,-0.0006087464,-0.0012383814,0.013079266,0.009770317,0.0137259625,-0.0013552309,0.0031557453,-0.011511231,-0.0033815692,-0.00174981,0.003914541,0.024537276,-0.0007619428,0.007448079,-0.00057649333,0.0017571893,0.002543988,-0.015165063,0.0035511449,0.0055856057,0.0025531962,-0.0040271827,-0.0071656266,0.010734259,-0.0030425938,-0.005378698,-0.009496593,-0.0026542896,-0.010805102,0.0060118875,0.005940853,0.012717733,0.0086274035,0.00032350875,-0.011201133,-0.014356018,-0.00064003957,-0.013765752,0.0015461176,0.0008225056,0.0034231143,-0.0042156577,0.0020137508
2013-06-25,-0.005579279,-0.009133532,-0.006500799,-0.0005585947,0.0020163904,-0.004029834,-0.0012153045,-0.0026585674,-0.0024923843,-0.0026281704,-0.0032972046,-0.0043519996,-0.00055822183,-0.0005782288,0.0055185216,0.005292282,-0.0028674204,-0.0022917534,-0.007058897,0.00098625,-0.0054569505,-0.005048,-0.00045800794,0.0009161056,0.006313338,0.0016611357,-0.0053597144,-0.0027431953,0.0012140209,0.0037182225,-0.0043104193,-0.002319142,0.0060948445,0.004329978,-0.0011045008,-0.0053861425,-0.0028303356,0.0044058454,-0.004310437,-0.0073561314,-0.008016235,0.00039042172,0.0054623364,-0.00062828773,-0.0014914561,0.0004054915,0.0015477529,-0.004361033,-0.0015063514,0.003633793,0.0072322185,-0.0019319204,0.001608021,0.0025422531,0.0017426296,-0.0041815937,0.0012123613,0.01103603,0.0038218524,-0.0076976386,-0.008612465,0.006416405,0.009425146,-0.0022680797
2013-06-26,-0.024356015,-0.0052559427,-0.016720342,-0.004998444,-0.003676848,-0.0075164223,-0.00022332353,-0.0076018474,-0.0015813868,-0.003399483,-0.0052384874,-0.008653217,-0.0025396638,-0.006043821,0.010544351,-0.0051978203,-0.0010152285,-0.006887918,-0.0013821757,-0.010981824,-0.010860038,-0.0007851846,0.0023811022,0.006071644,-0.0006006528,0.012568414,-0.001233353,0.009360322,-0.005340755,0.0052538086,-0.0028599857,0.00051389856,0.007842318,0.0022149084,0.016292265,0.008665918,-0.0019421941,0.0018730573,-0.004018893,-0.0076657343,-0.006917298,0.0017419027,0.010312992,-0.0071245763,-0.000112162845,-0.0035562168,0.004142307,-0.0015924538,-0.0036476238,-0.0019342944,0.008343796,0.0067726723,-0.0016868262,0.0049896464,0.007372154,0.0013164656,-0.005572866,-0.0027130432,-0.0070570847,-0.0059024296,-0.009475609,-0.006334636,0.008314221,0.00789578
