date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-11,-0.0022539261,0.0030335898,0.004340544,0.00056595175,-0.0052486164,-0.004685575,0.0024671515,-0.0050812853,-0.0011068488,-0.0012832817,0.0041394653,-0.001753502,0.0050373254,-0.0025295247,0.0007380485,0.0036892982,-0.0022833126,-0.0011194132,-0.0015068623,0.009119123,-0.0030374408,0.008155838,-0.0047943634,0.005439303,-0.0018412768,-0.0063830283,-0.0074928356,0.0048839482,0.0051856963,-0.0030290368,0.001596555,0.0017432596,0.0031165602,-0.004701233,0.004254211,-0.0037260312,0.007914573,0.0055696224,-0.0034395105,0.0038716665,0.008885621,0.0033541636,-0.0058381855,3.2365177e-05,0.0050269887,-0.00081002875,-0.006374259,0.0019835448,0.005678969,0.008404973,-0.0049596326,-0.0003101952,0.009341366,0.0036238239,7.048319e-05,0.0047479235,0.009623461,0.007991177,-0.00071423815,0.0044532744,0.0010335187,0.006497729,0.0021224928,-0.0054126703
2020-09-14,0.0045459257,-0.0050474335,-0.0034159105,0.004003823,0.000529935,-0.010246927,-0.0050532543,-0.004928534,-0.001003581,-0.007165669,-0.008246236,0.0010382702,0.008948993,0.0016499123,-0.007859518,0.000119891614,1.7042388e-05,0.0025857394,-0.0050814184,0.0064361603,0.00092275767,0.008810711,-0.00094641745,-0.0017578261,0.0033982687,0.00046521198,-0.003015708,-0.0028839346,0.008435349,-0.001539864,0.004928549,0.00704608,0.01013129,0.0061036674,0.0046309116,-0.00041855147,0.0030049833,0.012937759,0.0027184412,0.0051708645,0.0075368355,0.015302853,-0.0007853299,-0.001559629,-0.0009989539,0.005381348,0.0021397413,0.001964028,0.0022462483,0.0063645835,0.008754174,-0.00019048154,0.0008916087,0.007083322,0.006462885,0.0033547524,0.002992664,0.003584344,0.006834966,0.0063210553,-0.0002110952,0.0088549275,0.0044854567,0.0015116908
2020-09-15,0.0062326677,0.004030627,-0.004547926,-0.0029837908,0.0033754073,-0.0030984832,-0.00135822,-0.007933943,-0.0043400093,-0.0061707296,-0.007253051,-0.0033449833,0.003892255,0.014762696,0.0005407733,-0.0071341186,-0.0041935346,0.0055085504,3.2125856e-05,-0.0021260309,0.0026587343,0.014879051,-0.0009871679,-0.008713181,-0.00615584,-0.004752356,0.00092721864,0.0021620037,-0.0033215217,0.0004355595,-0.0021121094,0.005720767,-0.00072803313,0.0063990266,0.011774583,0.0067674876,-4.9840484e-05,0.0056969714,0.003504817,0.008563644,0.0070057707,0.010115496,0.010996272,-0.009182593,-0.0018153139,-0.0063771633,0.0075533246,0.0074305586,0.009152146,0.007023889,0.005513377,0.0072371117,-0.0013331524,0.01042683,0.014705669,0.025023904,0.0013769877,0.007637167,-0.0054650307,0.011435459,0.0011052646,0.0082866615,0.007899837,0.0040448178
2020-09-16,-0.00036252447,0.0029189826,0.001085798,-0.006212166,-0.003327761,-0.00093529146,0.002911374,-0.008583139,-0.0038032648,-0.0021363918,-0.0006097215,-0.0035160058,0.0022654282,0.0071513355,0.0078028254,-0.0022286528,-0.0090209935,0.0040788744,0.0044874824,0.003308841,-0.004351019,0.0066654515,0.0048377174,0.0020217546,-0.0008096427,-0.0015400797,0.005252393,0.00883669,-0.00070334156,-0.0036308153,0.0043440545,0.008769969,0.00308021,0.006920783,0.010977065,0.009413616,0.00068896037,0.0030822093,0.0011725011,0.010451275,0.007154175,0.007985139,0.012045722,0.0070115277,0.0031802459,-0.0003360658,0.005918475,0.008001043,0.011453868,0.0037102515,0.0063719572,0.009314913,0.011594172,0.008534425,0.0057292143,0.017137984,0.00786423,0.0048042303,-0.0032587382,0.010444289,0.01032454,0.016362492,0.006468077,0.0056221276
2020-09-17,-0.0020582757,-0.0043431693,0.0011592553,0.0005904793,-0.008406827,-0.0038885963,-0.00023361052,0.0022910344,-0.0029805065,-0.006076202,-0.00070291234,-0.0013065257,0.003532185,-0.00038444842,0.008250497,0.0039021578,-0.0037666077,-0.0077512353,-0.0004938932,0.0019438505,0.0028805526,-0.0018597189,-0.0012415742,0.006870594,0.0012640026,-0.0036153607,-0.00438336,0.015347645,0.003807081,-0.00093738054,-0.0021440506,0.007565175,0.0008026787,0.0053736805,0.0055371686,0.009829025,0.004094062,-8.798088e-08,-0.0035635438,-0.0011000488,0.008324223,0.003623273,0.010757075,0.004900455,0.006546413,0.0023267039,0.0014987738,0.0048418464,0.012417372,0.008454708,0.0012483185,0.0052352385,0.009041137,0.010091727,5.018305e-05,0.01496085,0.0070298905,0.007364053,-0.0027169501,0.0012001968,0.0064614234,0.012815427,0.014409892,0.0046120305
2020-09-18,0.0050320458,0.002135919,-0.0053553367,0.0001296571,0.001275456,-0.0027756048,-0.0061304723,-0.0005409421,0.0043973946,-0.001879976,-0.003706704,-0.0035142156,0.008796846,0.0022947625,-0.0037205121,-0.0029550127,0.0045065484,0.00052438834,-0.006206525,0.00060417264,0.0032381353,0.0064285775,-0.005950116,-0.0025326237,0.0023566857,0.0025391977,-0.0069296197,0.0016625783,0.005273778,0.0048022107,-0.0068884115,-0.0019131498,0.0045760185,0.0020562022,0.004871393,-0.0003428627,0.00615403,0.0067784144,-0.0034016727,-0.0029754771,0.0059489077,0.0074431505,0.0026659088,-0.0021652998,0.0058668177,0.0034258172,-0.0012856546,0.0032163847,0.0029750494,0.008993077,0.0018684005,0.0001850003,0.0049137557,0.007527731,0.003983458,0.006360097,0.0034594536,0.006097184,-0.0030293788,0.0031057182,0.004609158,0.004848847,0.009647071,0.0016520891
2020-09-21,-0.0019031556,0.006375579,0.0007429891,-0.002030401,0.0023055223,0.0103593515,0.0011554316,-0.003941619,-0.005620298,0.004045068,0.0022935506,-0.0025821957,0.00053421245,0.010334128,0.008382776,-0.005724468,-0.0006211342,0.009822355,0.008688124,-0.0065070996,0.004819477,0.007735428,0.0048992056,-0.00238186,0.0005103522,0.006180807,0.00043685726,0.003072527,-0.007908816,0.00703729,-0.0007334337,-0.0004162626,-0.0030204605,0.006212821,0.0043369047,-0.0020055538,-0.001180355,0.0032364277,0.008448674,0.00033047228,0.0039708954,0.00089901267,0.010774544,-0.007697619,-0.0018139405,0.003299086,0.005681283,-0.0016594657,0.0011218177,0.005459061,0.0018068138,0.0001164194,0.0007886208,0.008236356,0.007822532,0.008189435,-0.0026632035,0.009455947,-0.00041153375,-0.00016440626,9.070535e-05,0.0043562558,0.0054605594,-0.0053642383
2020-09-22,-0.0026805499,0.0048163855,0.0036696072,0.0018631021,-0.0026664997,-0.0019709338,0.0024632064,-0.007897356,-0.008812505,-0.0008787982,0.005936694,-0.00069247565,0.0012559736,0.0017146799,-0.0011220815,-0.0023127191,-0.004537595,0.0053476337,0.0061263377,0.008104049,-0.007869825,0.009199762,0.005574929,0.0006235236,-0.006285436,-0.003212502,0.000837971,-0.00055342296,-0.0036200227,-0.0046849907,0.007663811,0.008251694,0.001906349,-0.009622453,0.008411933,-0.0007592037,-0.0008265489,0.004688261,0.008422999,0.012187169,0.0036949464,-0.00042885766,-0.0055543417,-0.0006224793,-0.0015928784,-0.0051130773,-0.0015621254,0.0082588205,-0.004145325,-0.0025274118,0.00010489451,0.0030526095,0.0022364268,-0.0028701336,0.004134861,0.005710973,0.004129676,-0.00069710147,-0.00022108523,0.011699719,0.0019118869,-0.006269695,-0.004343259,-0.0015531176
2020-09-23,-0.0032241028,-0.0024651918,0.0025704163,0.007360397,-0.0012784532,-0.005481085,0.0016330373,-0.001103713,-0.011666394,-0.009898364,0.0009384023,0.00585356,0.002587717,0.0021616756,-0.0006895169,0.0015834516,-0.0020700681,-0.00021853184,0.0038914746,0.007464264,0.0031544417,0.004421947,1.042214e-05,0.00202368,7.770461e-05,-0.0075107873,-0.005155266,0.006704452,-0.0008059746,-0.0059944657,-0.0029606267,0.012514476,0.006183475,-0.004318386,0.0020520824,0.004444792,0.003950144,0.0030145454,0.0026273946,0.010838899,0.012980979,0.0012676865,-0.0038911991,-0.009090367,0.0037920086,-0.0034112013,-0.002106004,0.004472791,0.0065320125,0.0031751357,-0.0044177226,0.00058710296,0.0042779394,0.008034403,0.0047293236,0.011099944,0.0037672096,0.008252966,-0.0059720054,0.0058410047,0.0030997538,0.0022113554,-0.00088692957,-0.0060914187
2020-09-24,0.000991876,-0.0021035532,0.003402017,-0.0016645433,-0.006159663,-0.0060254466,0.001333789,-0.0033180765,0.0055475566,0.00094182056,-0.003304906,-0.00285456,0.004114725,-0.0029562498,0.0026311593,0.007584782,-0.0021517049,-0.0029200285,-0.0059694666,0.00431146,-1.0419972e-05,0.006494341,-0.0041955505,0.006399145,0.00030989278,-0.0030389596,-0.005149995,0.0018975125,0.0110207405,0.00084219314,0.008853946,-0.0026149207,0.00062343385,0.007892116,0.0011121627,-0.005778162,0.00645328,0.0075091645,-0.0032288425,-0.004197765,0.0040653814,0.011153828,0.0010360288,0.005221282,-0.0018005697,0.0057109906,-0.0019957752,-0.0054784818,0.0070433496,0.012191444,0.0036189035,-0.0013406816,0.0022303867,0.0032600546,-0.0006085877,-0.00083761744,0.007573511,0.0067341616,0.012386035,-0.0034611775,-0.0075305076,0.015092325,0.0064168964,-0.0016827068
2020-09-25,0.0029079223,0.007992627,-0.0016554694,-0.0048448606,0.00035160556,0.002609312,-0.0017336132,-0.0070986454,0.0033145356,0.004903509,0.0012284683,-0.0075254207,0.005125784,0.0051100818,0.00025445095,-0.00523602,1.8707913e-05,0.005780883,-0.0011676755,-0.0010068017,-0.0027923635,0.011222993,-0.0020756822,-0.0035567714,-0.0034605528,0.0028686859,-0.0018514312,-0.001723012,-0.00034629172,0.0050807693,0.0010756914,-0.0051885503,-0.0020317873,0.0006555136,0.008479892,-0.0050355843,0.0015497712,0.006461529,0.0013193624,-0.0011233513,0.0002817226,0.004414626,0.0033416867,-0.001007581,0.00015674863,0.00042354187,0.00105441,0.0026527527,-0.0013716219,0.006044775,0.0021078961,0.0012622799,0.0027925086,0.00217528,0.0052966676,0.0060603046,0.0022369944,0.0038105901,0.00025152793,0.0056975647,0.0002695733,0.0017143319,0.0063829753,0.000684511
2020-09-28,0.0057142177,0.0023153643,-0.0027171543,0.0002892399,-0.0039339312,-0.006001516,-0.003368631,0.0009262901,0.00011365261,-0.0008487403,-0.004592043,-0.0017105064,0.0009723686,0.00054766325,0.0015779124,0.00048423244,-0.0005766374,0.0008487541,0.00018146442,0.0052870195,-0.0050502396,0.004235939,0.011915926,0.0041867,-0.00408297,0.0031157522,0.0034379973,0.0015420284,0.0053385594,0.00092710706,0.010006533,0.009730935,0.0049267514,-0.0016463245,0.008640461,0.009899564,0.0029823761,0.0027074886,0.009915168,0.007431962,0.002517956,0.00929327,0.0072468054,0.01652918,-0.0025161568,0.00044904216,-0.0012033917,0.012364994,-0.000516592,0.0007631671,0.015495042,0.010544246,-0.002550548,-0.00528565,0.002212739,0.0049003316,0.009779002,-0.006796027,0.008743659,0.006525729,0.0063097705,0.0008920261,0.0016763299,0.01248948
2020-09-29,0.0013399875,-0.0062812194,0.0016858571,-0.0045922976,-0.0041794274,-0.0077606803,0.0025824253,-0.00015837298,0.0062213456,-0.0016983805,-0.0054542036,0.001908912,-0.0010697733,-0.004948378,0.0022228954,0.0077024596,-0.0056017917,-0.004288266,-0.0036736797,0.006423718,-0.005408699,-0.006671384,0.00367635,0.007980649,0.0050568236,-0.0013334214,0.0077554057,0.0034821038,0.010591256,-0.006975397,0.008902974,0.0059030494,0.0070547904,0.008735632,-0.0010149446,0.008352899,0.0020533826,-0.0011361969,-0.005891343,0.004941194,0.0008829245,0.009330766,0.0036293713,0.019435667,0.0018647793,0.004198176,0.0010193386,0.0015581787,0.00945624,-0.0016196052,0.008831974,0.0059960363,0.0075476337,-0.00094027317,-0.0055676363,-0.0033618924,0.008276415,-0.00537549,0.006450823,0.0006589055,0.0065023196,0.016857766,-0.0017126703,0.009492068
2020-09-30,-0.004797757,-0.010807619,-0.0050151977,-0.0016381311,-0.0103473365,-0.00059745973,-0.011678487,-0.001874349,0.005933098,-0.00047231442,0.0054979483,-0.01042605,0.017204205,-0.011116511,-0.0036841012,-0.0043537146,-0.0002719934,-0.008446952,-0.0073841303,-5.8600563e-05,-0.0059164623,-0.012093035,-0.009022489,0.0020449725,0.01342879,0.014076515,-0.0043577882,0.010014134,0.006222091,0.0030668532,-0.004761839,-0.0020885991,0.0051396494,0.0076152356,0.010099934,6.4791006e-05,-0.0058478415,0.0091484515,-0.011990666,-0.016920364,-0.005373522,0.0005355162,0.007135034,0.011158766,0.01487469,0.017998366,0.008131854,0.0045861946,-0.005454216,0.00061655266,0.0018847866,-0.0030639237,0.023101669,0.011208425,-0.007821202,-0.0015802297,-0.0038105291,-0.0022573466,-0.005104122,0.00647893,0.016752062,0.0049947742,0.029658021,0.012538798
2020-10-09,0.0031251656,-0.008637089,-0.0056391824,-0.0096814,0.0021744845,0.0013434461,-0.004562876,-0.0021844846,0.012768493,0.004262079,-0.006638429,-0.0039433492,0.0028785192,-0.0017651548,-0.0032340179,-0.002875772,-0.002456497,0.00061703625,-0.0057393494,-0.0064188982,-0.0051044603,-0.012549387,0.00051383016,-0.0035435578,0.011774877,0.013203303,0.014089984,-0.0044911588,0.004896653,0.0005751048,0.004250555,-0.0047989627,0.003395216,0.018630978,-6.715086e-05,0.0029666382,-0.010277018,0.0011679685,-0.007931057,-0.0076253586,-0.01319729,0.006940994,0.01023352,0.015623402,0.00069517747,0.012233258,0.013231383,-0.0028320036,-0.0022030217,-0.008770431,0.012207622,0.0010786188,0.0066040265,0.0012697526,-0.0044625634,-0.01009752,-0.007847868,-0.0115564,0.0040875194,0.00052110973,0.007863294,0.011148551,0.0073488583,0.015532471
2020-10-12,3.2649958e-05,0.0016655825,-0.0030589888,-0.005036257,-0.0022529054,0.003960633,-0.0028278842,-0.0025206695,0.0011535973,0.0010997268,0.004009986,-0.008635767,0.0026935488,0.003948502,0.00046165803,-0.007744688,-0.0021360766,-0.0039657615,-0.0019410702,-0.007876469,-0.0026874624,-0.000728743,-0.0072899563,-0.007644369,-0.0059974184,-0.0004904984,0.0005376853,0.0038463457,-0.007434158,0.0028381804,-0.006915967,-0.0051330305,-0.011111899,-0.00086696254,0.009681584,0.0017629154,-0.008058579,-0.0026764227,-0.005039147,-0.007816463,-0.008459261,-0.007767339,0.006857094,-0.004843125,0.0025325224,-0.0054611065,0.007162027,0.0059707244,-0.002922399,-0.0023077857,-0.0045712767,0.0023987566,0.0016807579,0.00206311,0.0026496144,0.014357893,-0.0071857204,-0.0019329689,-0.0111625595,0.0073880125,0.0017343719,-0.008417286,0.014495327,0.008339487
2020-10-13,0.0012556295,-0.00074934657,-0.0014724032,-0.0034517806,-0.0013374146,-0.0017447639,0.00031148508,0.0032450499,0.00293239,-0.0018200052,0.0002113326,-0.0006742558,-0.0021439423,-0.00082762603,0.0006166999,-0.00016422637,-0.0017207181,-0.006239929,-0.0022708643,-0.0005423821,-0.0031352171,-0.007324215,-0.0015942111,-0.00010000373,-0.0019300372,-0.0034950052,0.0042237677,0.00492243,-0.00046856984,-0.0034309756,-0.005005564,0.0018431438,-0.002043392,-0.0024230229,0.0021210131,0.009502094,-0.0016461661,-0.0079385545,-0.0068550813,0.0010330632,-0.0031121671,-0.0045710397,0.0026832966,0.0066957865,0.0049438477,-0.0058644996,0.0005995815,0.007248002,0.0036519798,-0.005557954,-0.0015876695,0.00595534,0.0035982498,-0.0022326398,-0.0028859412,0.006814131,0.0011025431,-0.005947738,-0.009083913,0.004076391,0.0075779306,-0.0020179462,0.0016849953,0.00963474
2020-10-14,0.0025052584,-0.001909279,-0.0010506726,0.006719111,0.0015709904,-0.0037490341,-0.0011094161,0.008422933,-0.0025834534,-0.0062227403,-0.004783875,0.006065504,-0.00073693483,0.0015016991,2.4216919e-05,0.003930238,0.005230231,-0.003702763,-0.001520475,0.00040370342,0.009548278,0.00011878651,-0.00093078805,0.0016979945,0.00018845915,-0.004378591,-0.006402814,0.0038465918,0.0028184536,0.001472944,-0.00667274,0.004472145,0.0022528172,-0.0013471701,-0.004462116,0.004301856,0.0068480093,-0.0020589912,0.0011434372,0.0008434937,0.008537983,0.0015625326,-0.00029879063,-0.006230735,0.0011834782,-0.0021637026,-0.0047747763,0.00014860573,0.005764301,0.0057438836,-0.0014524322,-3.1423697e-05,-0.005707735,0.0034727664,0.0022229156,0.0047492664,0.0023601817,0.005765843,-0.00107368,-0.0050218357,-0.0022943232,-0.000128405,-0.00078114896,-0.003146199
2020-10-15,0.003071644,0.0004236123,-0.0013636014,0.0055765565,0.0022501934,3.9800303e-05,-0.003066408,0.0037137095,-0.00088422943,-5.5382698e-06,-0.0036742785,0.0015391681,0.001216933,0.0026469098,-0.0020087892,0.0005591069,0.006311461,0.0019036374,-0.0011785806,-0.0029197298,0.0074395,0.0058626155,0.00022435337,-0.001903923,-0.0014381848,0.0019226148,-0.006022341,-0.0040480965,0.0012648929,0.0068542724,0.00038806762,-0.0018767057,-0.0014761273,0.0005572002,-0.0021229528,-0.00576051,0.0026036203,0.004260408,0.0071884487,-0.0043982794,0.0021249685,0.0032070368,-0.0007118939,-0.008555787,-0.005663666,0.001872688,-0.0017707237,-0.0038678125,-0.0041096536,0.006275906,0.0022486178,-0.00395136,-0.011457032,0.00029180682,0.0045056804,-0.0018004746,-0.0026699642,0.0042347345,0.007780074,-0.0054551726,-0.0101139685,-0.005148292,0.0011943912,-0.0046906434
2020-10-16,0.0007541044,0.0019150986,0.003878927,-0.0026020147,-0.0007569534,0.0034338932,0.004910407,0.0020181371,0.0012878127,0.0057578543,-0.0012153217,0.0003556488,-0.008755316,0.0025360773,0.006499155,0.0037149454,-0.0015040165,0.0008269024,0.0030882948,-0.004884926,0.00024402514,0.00028142176,0.00650141,0.001761399,-0.006174908,-0.0010502655,0.005711885,-0.0031966423,-0.0019528111,0.002544954,0.009767592,-0.0026706331,-0.00901246,0.0029198572,-0.0027522303,-0.0015669727,-0.0029331562,-0.004965723,0.0066500306,-0.0016315603,-0.0063457363,-0.0012003275,0.003894613,0.0034432993,-0.010692187,-0.002977877,0.0013225916,-0.0041569835,-0.0016488754,-0.0014358499,0.0042352723,0.0017907716,-0.01276072,-0.008314537,0.00015852536,-0.0029425619,-0.0016606543,-0.0036560914,0.010847142,-0.0063889134,-0.011511648,-0.002343452,-0.0052394555,0.0010757832
2020-10-19,-0.0065837274,0.0036728804,0.007223181,0.00040830413,-0.0032732848,0.0006069342,0.00530429,-0.00593238,-0.0033908114,0.0034465212,0.011308109,-0.00033364058,-0.0005428554,-0.005374516,-0.0025023294,0.0013959322,-0.003086767,0.0011662487,0.003379711,0.0077364147,-0.009195114,0.001988417,-0.001777685,0.0027857127,-0.003800093,-0.004733336,-0.0008149982,-0.0022014265,-0.002485893,-0.0059165284,0.004546734,-0.0006240221,-0.0012894147,-0.012547024,0.0009949417,-0.0084708,-0.0009329292,0.00043612716,-0.000883135,0.0049238354,-0.0015238526,-0.008428633,-0.014560978,-0.0012901793,0.0012569764,-0.0046521397,-0.0055736206,0.0009103793,-0.0065251044,-0.0052692713,-0.0099534625,-0.0034412004,0.00529849,-0.0066969516,-0.0039028209,-0.005944064,0.0013548357,-0.0018797836,-0.002428498,0.0055652726,-0.0014171441,-0.009500739,-0.008112467,-0.006643648
2020-10-20,0.006259648,0.001114628,-0.003508109,0.004185973,0.014006202,-0.003357738,0.0016845659,0.00568664,-0.0018386972,-0.007485699,-0.009429564,0.012803554,-0.0048479633,0.0076753623,-0.0065771514,0.00034218596,0.0055760047,0.0055806735,0.00041463,0.0017438974,0.009185096,0.00071738317,0.001622175,-0.0048856647,0.00383018,-0.005055376,0.0028774592,-0.0051208334,0.00020113474,-0.0041754334,-0.010710215,0.0065013897,0.010105554,-0.0011731476,-0.010188528,0.006970778,0.0064432975,-0.0048336685,-4.197446e-05,0.014301863,0.01024665,0.003588323,-0.0061947745,-0.009768151,0.0013313753,-0.006990118,-0.004235736,-2.5336281e-05,0.007804077,-0.0030058273,-0.0014537781,0.00089945644,-0.0057553267,0.0023394835,0.0055432394,0.0008251099,0.000369909,0.0024724216,-0.00829454,-0.0012854267,0.003118208,0.0014233104,-0.018691516,-0.0054887924
2020-10-21,0.006107397,0.005330932,-0.002166273,-0.004414145,0.004419665,-4.3027452e-05,-0.0003403712,-0.0015869016,0.008041899,0.0038099256,-0.0056279944,-0.0013772912,0.0014552939,0.0040488895,-0.00017372193,0.0002771134,0.002784247,0.0052137543,-0.003785831,-0.00032948834,0.0018531489,0.006989806,-0.00056480395,-0.00075412076,0.0015291382,0.0023461687,0.0002784464,-0.0038870235,0.005698667,0.004023913,0.0005412897,-0.0049619353,0.003176104,0.0056806896,-0.00064731424,-0.0025107302,0.006376241,0.0033703397,-0.0012240472,0.00055559404,0.003086719,0.009386042,0.0023824412,0.0030323653,-0.00044113852,0.002444997,-0.0018968191,-0.0023139978,0.004433747,0.0066163433,0.005077071,0.001000616,-9.570678e-05,0.0013201141,0.002847564,-0.0016592158,0.004793618,0.0034537434,0.004337938,-0.0019282392,-0.0005275112,0.009507828,-0.0020544308,-0.0003823493
2020-10-22,0.0001631437,0.0029226623,-0.0010290522,-0.01036233,-0.004058716,0.0027406078,7.5539036e-05,-0.0064818594,0.0057729543,0.003766155,0.0030906938,-0.010132002,0.0030373163,0.00269571,0.003930849,-0.004656093,-0.0058428845,-0.0024300213,-0.0027814957,-0.004134013,-0.006556372,0.0004900476,-0.0059857364,-0.0029410012,-0.0033007711,-0.00018720157,0.003599699,0.0052490984,-0.002127063,0.0006440958,-0.001537709,-0.005586047,-0.007412056,0.004449582,0.01018972,0.0022801326,-0.004646867,-0.001034409,-0.008538226,-0.0050308607,-0.0063923295,-0.0014041002,0.009108865,0.0052329144,0.004230342,-0.001958066,0.006656144,0.0047937054,0.0034007134,0.00037832937,-0.0009180803,0.0048066815,0.009335131,0.0030240468,0.00042236893,0.012024003,-0.0002850258,-0.00093504414,-0.00738835,0.0076061836,0.00540949,0.0049312394,0.01324442,0.0095059695
2020-10-23,-0.005381144,0.0018699557,0.0037218842,-0.00075822766,-0.008636312,0.003671778,0.00040891411,0.0023308129,-7.915296e-07,0.0047452147,0.008864332,-0.003663274,0.0012538459,-0.006756342,0.0072219046,0.0023777913,-0.0006144864,-0.003593955,0.003246439,0.0027275712,-0.004778616,-0.0052820276,0.003599447,0.009147109,0.0011047618,0.0043142405,-0.001974994,0.008889262,0.0009454202,0.0018614117,0.002229385,0.00088315754,-0.00079678843,-0.004642525,0.0035923435,0.0013292158,0.0018007444,-0.0018572673,0.00013711772,-0.0039635124,-0.00010470131,-0.005414732,0.0025822013,0.012026198,0.005868849,0.0045199217,-0.003447674,0.004378356,-0.0019973875,0.0005314179,-0.0008440275,0.001989579,0.009517466,-0.0020015729,-0.0069712377,-0.0023030152,0.005570077,-0.001089091,0.00041733737,-0.00030940352,0.007564885,-0.0012044476,0.006568074,0.0027789057
2020-10-26,-0.00402251,-0.0069583817,0.003502253,0.0049611744,0.0008973857,-0.0013565803,0.002797747,0.0015668677,-0.0050708437,-0.0052691824,-0.0002735609,0.005934011,-0.0008786471,0.00013207534,-0.0014167145,0.0037906803,-0.00039436767,-0.0027441904,0.00048826635,-0.00064560806,0.006438594,-0.0025608228,-0.005644982,-0.0004893504,0.002695973,-0.005743233,-0.0030864624,0.001193141,-0.0010395416,-0.0031973734,-0.0031272704,0.0015756795,-0.0010651725,0.0029018365,-0.006434045,-0.0035277433,-0.0013224484,-0.000294068,-0.0028003857,-0.0010339373,0.0030043435,-0.0026216472,-0.0051199617,-0.013062895,-0.00092835946,-0.0005708861,0.0013309944,-0.007566624,0.003176343,0.00086356973,-0.007851707,-0.0064290706,-0.0023891204,0.0055826963,0.0008243628,0.00022324367,-0.0059440196,0.006239454,-0.0015678697,-0.0042654765,-0.0077188374,0.0009801049,-0.0012619863,-0.008408299
2020-10-27,0.0015763224,1.4614954e-05,-0.004829672,0.00602894,0.0023330017,0.00020885396,-0.0076970006,0.0009872445,-0.00246363,-0.0017653424,0.0012450997,-0.0014293374,0.0069799204,0.0005951391,-0.008727043,-0.00633187,0.006562144,0.0015928831,-0.0018322698,-0.0014190302,0.0020804384,0.0030324522,-0.0031256978,-0.006507811,0.00013983977,0.005075258,-0.006094592,-0.0037950152,-0.0022632696,0.004940272,-0.0058072107,-0.00063023606,0.001079014,-0.005950812,0.0037262514,-0.0045613186,-0.0019919286,0.0058734263,0.003958456,-0.004008507,-0.0007323662,-0.002142338,-0.004231096,-0.009870743,0.0012040823,0.0013747602,0.00015978288,0.00355953,-0.010866341,-0.00031056005,-0.0013014848,-0.0041545182,-0.003276767,0.0013581758,0.0038039074,0.00040085995,-0.006376194,-0.00024177379,-0.003131052,0.0042236596,-0.0001077858,-0.01430992,0.0059533007,-0.00033395225
2020-10-28,0.003544369,0.0036096594,-0.0010258348,-0.0054931734,0.005288224,-0.0015545366,0.0021138515,-0.009047743,0.0011540237,0.00065857224,-0.0027215942,-0.00092201034,-0.0003792342,0.0065333922,-0.0045578,-0.004375226,-0.0043346887,0.0075672744,0.00028280355,0.0017078806,-0.0060043,0.0070236875,0.0012730047,-0.0064176554,-0.002635539,-0.0017017717,0.008406785,-0.0072574224,-0.0016968517,-0.0043230304,0.0044909236,0.0011206582,0.0017780976,0.0018002861,0.004296901,-2.0104286e-05,-0.0034927418,0.0026321295,0.0006639317,0.010039582,-0.0019268965,0.0049825385,-0.0015553766,-0.00032131607,-0.0032056551,-0.004841329,0.004256344,0.0030546242,0.00014143609,-0.0048756814,0.0035147439,0.0032612053,0.00011264696,-0.001519933,0.005656931,0.0036071502,-0.0007283963,-0.0034964862,-0.0015658563,0.009568692,0.0010483747,0.002147053,-0.006894896,0.0029580842
2020-10-29,-0.0018971744,0.008754361,0.0038330166,-0.0013685948,-0.0015132052,0.00854646,0.0051839557,0.0063754455,-0.0027896443,0.004213073,0.0042451452,0.00053035,-0.0067799077,0.0047879317,0.014228231,0.0021535829,0.0014274305,0.0003739075,0.007443331,-0.0040719295,0.0058039646,0.000734914,0.0053845737,0.0060001574,-0.0040690787,-0.0016077074,-0.0021486327,0.009970248,-0.004978046,0.005353132,-0.004660325,-8.0832484e-05,-0.006205119,-0.002783005,-0.0010387041,0.0049303,0.0063295467,-0.008796667,0.0039070225,0.000107470434,0.005939415,-0.0060828254,0.008483735,0.00067157415,0.001730417,-0.0039922576,-0.0046937014,0.0012574737,0.007239696,0.0058139693,-0.003434928,0.004442088,-0.00081295514,0.00069357315,0.00039212394,0.008146918,0.005834642,0.0073370677,-0.0033310791,-0.006642079,0.0013282079,0.0013482093,-0.00042278672,-0.0039409474
