date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-13,-0.0040450445,0.0036927008,0.004524865,-0.0028558392,0.0045776055,0.0039234627,0.006738768,-0.0018105924,-0.00064386067,0.0044504832,0.0070768767,0.005288198,-0.007018416,-0.0027466058,-0.0024437068,8.0128506e-05,-0.0021176578,0.005370388,0.006352635,0.005038193,-0.008634291,-0.0069016013,0.0055591534,0.0013076809,0.001997547,-0.00016757028,0.010517836,-0.005255425,-0.0044219345,-0.00811648,0.0016388396,0.0017596463,0.0038730688,-0.008895155,-0.005543895,-7.513483e-05,-0.0030186707,-0.007422876,-0.0012580308,0.011410778,-0.0037426343,-0.009038093,-0.011602619,0.0056311907,0.0020751718,-0.004844996,-0.0033732713,0.0015932252,-0.0047739106,-0.015241493,-0.005416736,0.0002545911,0.005168797,-0.0096371295,-0.005759892,-0.012099984,-0.00058910804,-0.009206503,-0.006312832,0.0036628596,0.0071866415,-0.0073283464,-0.019698499,-0.002101636
2010-04-14,-0.004747308,-0.002708588,0.0029376333,0.0064607034,-0.0006585117,-0.00066343864,0.00016307145,0.0041512833,-0.0026131112,-0.0019925546,0.0048871445,0.005283664,0.0022894726,-0.006614,-0.0030354874,0.0039017084,0.0040753824,-0.0020770964,0.00061626814,0.005458814,0.002272969,-0.0047883084,-0.002810799,0.0048480695,0.0061219553,-0.00013002867,-0.006255099,0.0023361542,0.0025242064,-0.0019117666,-0.005014229,0.001892381,0.0060055894,-0.0062455386,-0.0060425065,-0.0037843983,0.004502655,0.0004047648,-0.0028077324,-0.000104180945,0.005664618,-0.0045531117,-0.010406911,-0.0034542968,0.0063951956,0.003278558,-0.0067330482,-0.0023672718,-0.0015382051,-3.5278623e-05,-0.008019978,-0.006050023,0.005846688,0.0016585129,-0.004921825,-0.0084485365,0.0008399534,0.003408041,-0.0031368767,-0.003095494,0.0026432336,-0.003373842,-0.0036455176,-0.008028856
2010-04-15,-0.00028799212,-0.0061971527,0.0021377169,0.0021822385,0.0044514667,-0.004530726,0.0017798565,-0.0072540143,-0.0009807897,-0.0030872407,-0.004662234,0.003979471,0.0028429532,0.0020318467,-0.008151453,0.00195172,-0.0017157318,0.004608219,-0.0027499092,0.0020271472,0.0022742145,0.0060934518,-0.0059722657,-0.0046161483,0.0037558954,-0.0031175958,-2.4246285e-05,-0.009261833,0.003140065,-0.003827061,0.005401171,-0.0011636222,0.003193681,0.008068484,-0.004587236,-0.011104034,-0.0023709731,0.009151294,-0.0010612148,0.0021231982,0.0012239451,0.0076049147,-0.008777214,-0.012691943,-0.0061071925,0.0028899494,0.003918968,-0.0107517075,-8.2784856e-05,0.0016713862,-0.0014120477,-0.008516624,-0.0036767987,0.0047583273,0.004579156,-0.00582852,-0.0063419603,0.0049147196,0.006802882,-0.00029181392,-0.012022556,0.006123798,-0.004840078,-0.009026096
2010-04-16,0.0012327468,0.00040370485,-0.003967835,0.0044269953,-9.453962e-05,0.003821472,-0.005719866,0.003345442,-0.006105201,-0.001087218,0.0007162377,-0.0026830048,0.0011716632,0.0052756057,-0.00043977023,-0.006889177,0.0034864165,5.974024e-05,0.0027819998,-0.007789615,0.0037396913,0.0016279584,0.0026727722,-0.0065321336,-0.005573631,0.004176242,-0.001954237,0.0003983878,-0.008102612,0.0071157683,-0.0028412943,0.0016248593,-0.0074292016,-0.0030255408,0.0063857464,0.0016291956,-0.0066278097,0.00027550003,0.009761968,-0.005188529,-0.0042467485,-0.0051708757,0.0064684725,-0.0086883865,-0.0042896452,-0.002309822,0.005117912,0.0055003837,-0.009396435,-0.0013862608,0.0022842733,0.0008893287,-0.0105804065,-0.0001374603,0.006162124,0.009204931,-0.008575879,-0.0017694425,-0.0013262134,0.0026025744,-0.0034477012,-0.016001735,0.00969883,0.0044702976
2010-04-19,-0.0002599697,0.0034793227,0.005960144,-0.0046691373,-0.0020474321,-0.0018401379,0.008106811,0.00014249116,0.0030854943,0.004469257,0.0020779683,0.0024311503,-0.009496184,-0.0033289525,0.003603689,0.006488915,-0.0045522284,-0.0009768421,0.0021881338,0.005509055,-0.008670496,-0.0030705247,0.0070049916,0.006483372,-0.005497691,-0.0058968943,0.008994948,-0.0019117302,0.0019602317,-0.0067003015,0.010196634,0.00200761,-0.0016656966,-0.005529073,-0.0026972098,0.0033172907,0.00086319004,-0.008206265,0.00015483584,0.008684766,-0.0037651975,-0.0024865817,-0.004855425,0.014364862,-0.0036010977,-0.0071821166,-0.0050553544,0.002570986,0.0015567453,-0.00750725,0.0013558199,0.0058225365,-0.00194605,-0.013214159,-0.0056398273,-0.0059756753,0.006988202,-0.009191153,0.0044950875,0.00041345824,-0.0006042051,-0.00074684876,-0.014861832,0.0037757182
2010-04-20,-0.0073624733,-0.0124523025,0.0041748667,0.008038287,-0.008601519,-0.0028340733,-0.00028404323,0.009542329,-0.004501158,-0.0064836172,0.0028025564,0.004461155,0.0012253079,-0.008808518,0.0036130433,0.0085733645,0.000864129,-0.0132477805,-0.0011331892,0.00036015044,0.0068416456,-0.0125941,-0.005133118,0.008305587,0.0053861355,-0.0032643422,-0.0080533605,0.011847759,0.003339515,-0.0013290298,-0.0041195517,0.0041418243,-0.0014150628,0.0017585291,-0.0056336843,0.0018423124,0.0005666495,-0.0030023924,-0.0052544824,-0.009707227,0.0031174372,-0.0059647486,-0.0004032621,-0.0025457824,0.004746988,0.0050837966,-0.0010820837,-0.004464206,0.0037798672,0.0031793334,-0.0071579185,-0.0050189244,0.0028164338,0.005970732,-0.006918548,-0.00058374234,-0.002218666,0.0048172595,-0.00010061613,-0.0084908,-0.0024565137,0.0009974798,0.010117956,-0.0026355023
2010-04-21,0.008169682,0.003236531,-0.0073932074,0.0015458736,0.008423086,0.0008445149,-0.007624398,0.005743459,0.009723358,0.0039572436,-0.006674089,0.0015780773,0.0042850054,-0.0002920582,-0.0076353475,-0.0020793215,0.01183216,0.0061149313,-0.005346852,-0.0010279169,0.0045286757,0.0007339393,0.0019911546,-0.0022088962,0.007934716,0.011986791,-0.0016657966,-0.008688235,0.00727793,0.008427466,-0.004437426,-0.005151979,0.009640723,0.0014797504,-0.0049300166,-0.003330471,0.006580687,0.004360603,0.0019440082,-0.0032653718,0.001400007,0.007644053,-0.0018867535,0.0040193484,0.0018763623,0.008422178,-0.0046847947,-0.0012036159,-0.0059123524,0.0021631208,0.007790284,-0.0025647834,-0.0028187498,-0.0017269826,-4.5828347e-05,-0.0139000295,0.00077562634,-0.0021781405,0.00488924,-0.004874639,0.0040424378,-0.0014955525,-0.0038915188,0.0009811902
2010-04-22,0.00073075836,0.00451691,-0.0013699892,-0.004510745,0.008096301,0.011951213,0.00068247283,-0.0006789761,0.0013267339,0.00892001,-0.0003411932,0.0007237366,-0.004759252,0.0067344606,0.0028241982,-0.005782794,0.0019158403,0.012419715,0.0077934475,-0.008206022,0.0006073969,-0.0020525428,0.010651602,-0.0041088834,0.0048369872,0.013050409,0.011276343,-0.007378849,-0.0068752547,0.0057884622,0.0031785558,-0.0033228118,-0.00014888193,0.0068754577,-0.0030215052,-0.001959128,-0.0064033824,-0.0016430273,0.008652618,0.0009157794,-0.0064010965,-0.0007783676,0.006511667,0.0020963051,-0.0053907777,0.0052850936,0.0065589277,-0.00370675,-0.007374324,-0.007507233,0.007259904,-0.00033804827,-0.0042049102,-0.002760164,0.0021576565,-0.009537069,-0.007674643,-0.004607604,0.0038789834,-0.0031568925,0.001666764,-0.0019117174,-0.00699619,0.00035753578
2010-04-23,-0.007736421,-0.0050937897,0.0060500144,0.0013812674,-0.00884556,-0.0018623671,0.0028285948,-0.0029140036,-0.0058924067,-0.0002098911,0.00916217,-0.0009903406,-0.0012527467,-0.007545566,-0.00014363509,0.0021032032,-0.0067160847,-0.005280396,0.0036705695,0.0049816957,-0.010468705,-0.0066102454,0.0023992162,0.004074277,-0.0035220617,-0.0027618662,0.003797019,0.0025044752,-0.002947105,-0.007204494,0.009195767,0.005571816,-0.0038504498,-0.0072095743,0.0042128675,-0.0001542547,-0.00850201,-0.0016845526,0.0012189866,0.0015995806,-0.007060482,-0.008811636,-0.005807833,0.0058020796,-0.0010848681,-0.0022954857,0.0018356083,0.0045361924,-0.0076270564,-0.009961067,-0.0031317922,0.00042460088,0.0030588368,-0.006917235,-0.0055944985,-0.0020476726,-0.0023745678,-0.008631833,0.0008266645,0.006585007,2.5303685e-05,-0.010068721,0.0007897421,0.004202153
2010-04-26,-0.0005463156,-0.011424757,-0.0006471789,0.004381819,0.001612542,-0.009296307,-1.5002406e-05,0.0039017906,-0.0013906196,-0.010671101,-0.0044986317,0.008519637,0.00042098085,-0.004146286,-0.0076732086,0.0043796506,-0.0009793029,-0.007014996,-0.004292217,0.0051290444,0.0015216594,-0.010240101,-0.0047719553,0.00016425824,0.0063977377,-0.006436338,0.0020179518,0.0018211667,0.0045257276,-0.010000384,-0.0053643915,0.008263099,0.0078044846,0.001179779,-0.0059560323,0.0072167143,-0.00082126335,-0.0030119927,-0.00891701,0.0054303035,0.0030692257,0.0002788624,-0.006981201,-0.0014296598,0.005197292,-0.0016888182,0.00050170376,0.0007952298,0.0057834014,-0.0064182724,-0.0036067131,-0.00085531257,0.003868686,0.0033519508,-0.0029992873,-0.0004570943,-0.0019772542,-0.002881656,-0.0070455424,0.0020473818,0.004714329,0.0027761126,-0.004351322,0.0023931107
2010-04-27,0.0020878282,0.003432969,-0.0032552315,0.0023597325,0.0049050907,0.0056716036,-0.004063749,0.0059624957,0.0038373992,0.0026458798,-0.00057099835,0.00021005131,0.0033995106,0.0020140717,-0.0007581055,-0.0018514827,0.009598506,0.0019716837,-0.002155418,-0.0054907706,0.009611284,0.0010305846,-0.0049986094,-0.002064692,0.0047746026,0.005746058,-0.007976763,-9.709966e-05,0.0005676352,0.009379716,-0.011498974,-0.007640763,0.0005006759,0.0008175817,-0.004483569,-0.0055015245,0.0057251584,0.0010951643,-0.0015473794,-0.008804903,0.0036492492,-0.0009834819,0.00040258034,-0.008728758,0.004106584,0.004645759,-0.0035185,-0.004833742,-0.001071685,0.00722684,-0.004029067,-0.005631568,-0.0009251848,0.0052558323,0.0011855102,-0.0031311586,-0.002545846,0.0077864956,-0.0029219608,-0.007625117,-0.0007305167,-0.0019516225,0.0038677831,-0.006491604
2010-04-28,0.0035245812,0.0057767997,0.0010548765,-0.0038922569,0.0043477304,0.0015812237,0.0034878268,-0.006576121,0.00047864032,0.003240612,-0.0026646531,-0.0018917585,-0.0029511664,0.008893851,-0.00021020748,-0.0024052565,-0.0020850701,0.0067392327,0.00076688884,-0.0033853655,-0.0001309992,0.01152108,-0.0003055734,-0.006375604,-0.0076112426,-0.0038181436,0.0031806657,-0.0075609405,-0.0034731945,0.0014666254,0.0053152917,-0.004229266,-0.0065376638,0.0024795688,0.0022361241,-0.005882369,-0.002107195,0.0021780643,0.0044255354,0.0032082177,-0.0024290408,0.0033092226,0.00017311482,-0.0080380505,-0.0091186715,-0.0062452867,0.0029150215,-0.0029105952,-0.00038374722,0.0018530579,0.001175639,0.00023612252,-0.009699634,-0.0021433195,0.007885329,0.004967602,-0.0026761177,0.0020317633,0.004169128,0.0020769045,-0.011252739,-0.0006555413,-0.004595461,-0.0028552166
2010-04-29,-0.007210272,-0.0016380787,0.0068883826,0.010517048,-0.012622957,-0.002217772,0.00077074906,0.0019807424,-0.015452719,-0.0031645913,0.008358703,0.00035066635,-0.00027865265,-0.0039494354,0.006295976,0.003900464,-0.002507411,-0.0042802813,0.0085474765,0.005804135,-0.0019573953,0.0035570853,0.009385522,0.008585624,-0.008914682,-0.0031559393,-0.006916483,0.008256724,-0.0034112562,4.141603e-05,0.011222739,0.012469295,-0.004596541,-0.011257873,0.007510632,0.0008803033,-0.0009734104,0.002712606,0.015945481,0.002300416,0.004036592,-0.005270577,-0.00054567587,-0.00013182705,-0.005214005,-0.0017139746,-0.003107488,0.00723991,-0.0069218203,0.0023048916,0.0009747856,0.0018493762,-0.006047179,-0.0038538913,0.0008299311,0.0066783153,0.0034962245,0.0010547038,0.008806101,0.002752443,-0.0059021967,-0.012885169,0.005932892,-0.0016072588
2010-04-30,1.8051243e-05,-0.010533739,-0.00038635603,0.0077792974,-0.0003987707,-0.0085773,-0.001485489,0.0083118435,-0.0028531798,-0.008741689,-0.0048323963,0.009587993,-0.0010938679,-0.005969223,-0.0048773442,0.006355327,0.0018984784,-0.006189354,-0.0016531203,0.0057596364,0.0025077288,-0.010412631,0.0033675358,0.0045479145,0.0058751046,-0.0019147159,0.001229321,0.0018466201,0.0059834714,-0.0062092408,-6.261672e-05,0.0111034205,0.0089387195,-0.0007334586,-0.0064785522,0.008248936,0.001184641,-0.0026089917,-0.0002571305,0.0049985694,0.0038708006,0.0016059271,-0.0047507887,0.00461948,0.001875408,0.0015914358,-0.0022377064,0.0021859384,0.0017273397,-0.0053768824,0.002753733,0.0005555885,-0.0014336169,-0.0009841162,-0.0040389863,-0.005320683,0.0008025605,-0.005085558,0.0014538596,-0.0017067892,0.0037124462,-0.0006497059,-0.0054479744,0.0034491208
2010-05-04,-0.0006640734,-2.5977512e-05,-0.0007707253,0.0009575108,0.005482159,0.005088057,-0.0012183544,0.0016962829,0.0022462164,0.0025701197,-0.0009993282,0.0033078254,0.0026961002,0.0008162334,-0.0005343118,-0.00019323974,0.005158223,0.0063004685,0.001339129,-0.0014911202,0.005958822,-0.0015622737,0.00023526975,0.00069997826,0.010941464,0.008406324,-0.0011433095,-0.0015704371,0.0020891703,0.0041484,-0.0044956338,-0.0028091941,0.0072462014,0.0063605867,-0.006500704,-0.004809341,0.0035262897,0.0033679695,-0.00057079387,-0.0020583698,0.004623048,0.0031742328,-0.00033285934,-0.002812855,0.0035940448,0.009671651,-0.00037292636,-0.007063704,0.000399809,0.00280842,5.869969e-05,-0.0057047335,0.0048775957,0.0063979137,-0.00039722526,-0.009784265,-0.0018789568,0.0058663497,0.0008451733,-0.006172315,0.003230637,0.006799934,-0.0019981735,-0.0071354853
2010-05-05,-0.0015264208,-0.004977342,0.0029314307,-0.0047595403,-0.0017764539,-0.0018760591,0.0019555488,-0.011221038,0.002149163,0.0029456993,-0.0011749937,-0.0033705407,0.002336464,2.560232e-05,-0.0029079283,0.00025209598,-0.007253799,0.004024671,-0.0011749405,0.00073450024,-0.007130425,0.0033953467,-0.0006245387,-0.002207845,0.0013015219,0.0018957881,0.0071058744,-0.007276532,0.0022082508,-0.0032487425,0.01460406,-0.002117631,-0.0012040472,0.0105191935,0.0030234677,-0.008461228,-0.008356878,0.008405012,0.00032120032,-0.00041535014,-0.007415996,0.0070289345,-0.00072681706,0.0021111323,-0.007589445,0.005247894,0.008934377,-0.006005366,-0.0036493863,-0.0024964425,0.005526796,-0.0030149047,0.0003535013,-0.00020125372,0.0014111844,-0.0055139526,-0.0050667706,-0.0030422711,0.011041374,0.003986612,-0.007775036,0.0071283854,0.0016898342,0.0016036279
2010-05-06,-0.008194196,-0.0027499967,0.00380471,0.0016395112,-0.004365477,0.004436526,0.0029570996,-0.000744317,-0.011538541,-0.003280321,0.008685682,0.00029554425,-0.002395225,0.001645425,0.0047605005,-0.0030527844,-0.0057780975,-0.0029355113,0.008408117,-0.002272282,-0.001908344,-0.0059411973,0.0013642418,-0.0007174158,-0.0029545624,-0.0031623633,0.0026808484,0.008588726,-0.011314497,-0.004160339,-0.0027667237,0.0069727646,-0.0065568215,-0.0043009287,0.0046829567,0.005337881,-0.009004286,-0.0055360384,0.0017259448,0.0021762443,-0.0020831865,-0.0125643965,0.0026863618,-0.0062143477,0.002009572,-0.0053384257,0.0059017735,0.0051704324,-0.001534168,-0.0075524123,-0.0074409023,0.0015462425,0.0034919814,0.0026394685,0.00054989266,0.011338893,-0.00651639,-0.0005089671,-0.010672216,0.0060099433,0.0035059054,-0.008699085,0.0050536385,0.0010261156
2010-05-07,-0.0022368496,-0.015266283,0.0004855484,0.0027101715,-0.0033186453,-0.01123946,-0.00014661101,0.002172286,-0.0005942039,-0.010594505,-0.0043554874,0.0066496753,0.0019151442,-0.007469697,-0.0053716605,0.0063849124,-0.004736223,-0.009234273,-0.0045806724,0.00708615,-0.0022779256,-0.013264486,-0.0026058713,0.004049882,0.008571331,-0.0044688587,0.004491719,0.0048387465,0.00764221,-0.011752622,0.0007299598,0.01081004,0.009186115,0.0056151007,-0.0033596072,0.009409088,-0.0026624775,-0.001219753,-0.009611015,0.004509281,0.0015911207,0.0033045292,-0.0031618911,0.0074214227,0.005592068,0.002879964,0.003328092,0.0017279183,0.006910089,-0.006801629,0.0010098557,0.0010122999,0.00860586,0.0039543672,-0.005708535,-0.0014334802,5.3203723e-05,-0.005225033,-0.0026551923,0.003289334,0.0074618277,0.008951662,0.0004932228,0.007239875
2010-05-10,0.008310569,-0.004167068,-0.008638259,0.0035936167,0.0036708526,-0.006307204,-0.00910263,0.006337138,0.0062411907,-0.0058649587,-0.010283478,0.00061505707,0.007352283,0.0012414152,-0.00737866,-0.0009246136,0.008067228,-0.003669368,-0.010092868,-0.0021599904,0.008366523,0.0004603332,-0.0064100754,-0.0041177818,0.004602869,0.0027151448,-0.00642512,-0.0003567052,0.007979148,0.0053155166,-0.009329177,-0.0007804596,0.0055441037,0.0052545047,-0.00036405807,0.003115832,0.0051738466,0.004306488,-0.004081361,-0.006069488,0.0041395845,0.008822302,0.00321315,-0.0030417142,0.0037792122,0.0040817484,-0.0003044763,0.0014014023,0.0027939507,0.007116764,0.0047348305,-0.00058320374,-0.002653982,0.006642602,0.0032683508,0.0034489122,-0.00038144144,0.0026740823,-0.0008575754,-0.0016458421,0.0017231123,0.0028065464,0.009014724,0.005020529
2010-05-11,0.0037401766,0.009360546,-0.0022283816,-0.0086334245,-0.0028774522,0.0014247539,-0.0029260952,-0.0113106305,0.007092692,0.0073429774,0.0031192766,-0.013691785,0.007691059,0.00366387,-0.0012667904,-0.0070985346,-0.002184476,0.0037743193,-0.00471949,-0.0010017479,-0.008594695,0.013464603,-0.005775907,-0.0052865953,-0.007495432,0.0022474774,-0.0017489289,-0.002824264,0.00033437496,0.005283251,0.0037607986,-0.009265575,-0.0061415094,-0.0006313237,0.01428518,-0.007448428,-0.0009611219,0.00831387,-0.0016577551,-0.004656661,-0.005168741,0.00416801,0.0033909203,0.0022181917,-5.678265e-05,-0.0010084006,0.0024117155,0.005216543,-0.0042368807,0.0059060766,0.0022440008,0.002384144,0.00442088,-0.00043379498,0.004719038,0.008344247,0.0023548112,0.00063918316,0.00041558163,0.01032839,-0.00059606164,-0.0004996158,0.011996049,0.0055675195
2010-05-12,-0.010186377,-0.013361681,0.008562757,0.0024248762,-0.015743265,-0.0025265086,0.0038994045,-0.00054084236,-0.009777719,-0.0029826313,0.0049281027,-0.00081317103,-0.0029217852,-0.0064488286,0.009904971,0.0072316495,-0.0113958875,-0.009874043,0.0059859147,0.00070071535,-0.0051798527,-0.009601518,0.006856304,0.009380648,-0.0023376148,-0.0023648343,0.004603579,0.010559117,-0.0014733662,-0.0053995755,0.017002305,0.010534433,-0.007973043,0.0063147326,0.0047871904,0.0045720357,-0.011288508,-0.0009974276,0.0056145326,-0.0036700068,-0.0061702332,-0.003597615,0.008091308,0.008951063,-0.006644206,0.0038588655,0.009238586,0.00019330345,-0.00084171415,-0.004050941,0.0043830555,0.0022419714,-0.0007359552,-0.0008203502,-0.0045954813,0.0039403047,-0.0031355992,-0.0045125308,0.011470795,7.076457e-05,-0.0060430937,0.0019040827,0.011870422,0.007069588
2010-05-13,0.0032394668,-0.009046814,3.342696e-05,0.009033184,-0.0060690735,-0.021421963,-0.0031803958,-0.0018528826,-0.0024578883,-0.013154174,-0.004618969,0.003030505,0.006749716,-0.007849514,-0.014546369,0.0064322776,-0.001554543,-0.010480733,-0.010964589,0.014768064,-0.005252059,0.0053387294,-0.0076711657,0.00093664473,-0.006374101,-0.01422318,-0.0076278914,-0.0023962373,0.011433029,-0.010601459,0.005921121,0.010174446,0.0059944424,-0.00973124,0.004472749,0.000641048,0.003475083,0.0077139935,-0.0030469568,0.0070389067,0.0046769464,0.007166504,-0.015735835,-0.0012936044,-0.0006948372,-0.0069141123,-0.0061383653,0.007626026,-0.00011633964,0.0013880344,-0.00046471303,0.000388055,-0.0034229697,-0.0034431028,0.00076851866,0.0047211098,0.0059542195,-0.0036899275,0.0036249408,0.010535968,-0.0057414537,-0.0055345977,-0.00016290904,0.004010804
2010-05-14,0.008142256,-0.0008244266,-0.008401431,0.0032005247,0.010108448,-0.0046814363,-0.006773768,0.0019485329,0.002970588,-0.005516307,-0.009236044,0.004138626,0.005245275,0.0045780274,-0.011593936,-0.0045136,0.0071433536,0.0044960123,-0.005561146,0.0005077693,0.0052655526,0.0028802066,-0.0024284988,-0.007879176,0.005470064,0.0032461316,-0.000675761,-0.00672964,0.0037359104,0.0012198235,-0.00875112,0.0020539444,0.0102472585,0.0015869454,-0.0016651961,0.0023369568,0.0032095986,0.004486179,-0.00084612373,0.0044502695,0.0048643956,0.007919758,-0.0029198525,-0.0061632562,0.0028568895,0.0009621433,-0.00012866253,0.0026675377,-0.00024583464,-0.00010111327,0.0040044286,-0.0007043364,-0.0020263894,0.004370338,0.0057439758,8.730858e-06,-0.0020640462,9.058276e-06,-0.004599525,0.003463218,0.0050144205,-0.00060703745,-0.003219908,0.0016514516
2010-05-17,-0.009038151,-0.0025754524,0.0077011925,-0.0058645937,-0.008509047,0.00259019,0.005384659,-0.016195616,-0.005701687,0.0022250859,0.007694822,-0.0078042187,0.004688351,0.0022153484,0.0058852485,-0.0013412546,-0.013045765,0.0025716256,0.0045003747,0.0005523952,-0.0074939276,0.006924392,-0.0041367323,0.0002615796,-0.0015528637,-0.0021931964,0.0020328907,0.0043372563,-0.00416092,-0.0038022504,0.011548981,-0.0005558032,-0.006814984,0.00922718,0.0101232985,-0.008568782,-0.008805375,0.008997444,-0.0011812049,-0.0013151295,-0.0026126108,0.0012980165,0.004104699,-0.0042750044,-0.0026638822,0.003622699,0.01099295,-0.0042922376,0.0017840868,0.0031296415,-0.0029090643,-0.002659472,0.010358733,0.008521228,0.0032531861,0.008674407,-0.0035215232,0.007057812,0.0030092422,0.007846138,-0.0053605917,0.010917681,0.012523202,-0.0033195515
2010-05-18,-0.00555664,-0.017692972,0.0022210977,0.005756858,-0.0064379144,-0.011238732,-0.00012850904,-0.005620578,-0.012532155,-0.013928279,-0.0024324178,0.0044132513,0.0032687073,-0.0018387864,-0.0049562715,0.0017016998,-0.010926124,-0.0057888897,0.0015638261,0.0056641693,-0.0042223306,-0.0056318375,0.0010778605,-0.00076218013,0.0021898919,-0.00583398,0.005779896,0.004093914,-0.00038801046,-0.012872104,0.009258761,0.017397664,0.003731436,0.0066033886,0.0054582683,0.0076072514,-0.012080138,0.0051329047,0.0014670265,0.007841162,-0.00028384206,0.0033003418,0.00019642452,-0.0023794796,-0.002833457,0.0006717468,0.012172125,0.004009796,0.0013202593,-0.008121808,0.003690567,0.001151807,0.002383926,0.0064674984,0.002526859,0.009160896,-0.0066096373,-0.0041589206,0.0010508307,0.011113889,0.000113828224,0.00316328,0.006626618,0.006860913
2010-05-19,0.007872666,-0.0059501613,-0.009644945,0.007362381,0.0014892993,-0.006961611,-0.0098780105,0.015674172,0.0015635983,-0.009385523,-0.0094922315,0.004706137,0.002011352,-0.0010773933,-0.004278484,0.000114834475,0.00907902,-0.008948915,-0.006101554,-0.0017244496,0.008232107,-0.009419019,0.0022545122,-0.00035681634,0.0028749928,0.0026337993,-0.0030561534,0.005717519,0.0051451894,0.0034156744,-0.011623931,0.008518392,0.006098925,-0.0017950631,-0.0007022573,0.0163938,0.0040662945,-0.005103303,0.0002843099,-0.00202824,0.0039036272,0.0021262106,0.006675609,0.005099818,0.0056760926,-0.00010586393,-0.0022011758,0.010685222,0.0019012543,-0.0004925846,0.0072767744,0.0062223612,-0.0053519835,0.0011581304,-0.00014327373,0.0063984757,0.0013801358,-0.005242859,-0.004994847,-0.0012329894,0.0097487755,-0.006144417,0.006494525,0.01304273
2010-05-20,0.0066350396,-0.0012114802,-0.0014008892,-0.012397749,0.004977009,-0.0052290475,0.0034454884,-0.007108831,0.016222408,0.002165421,-0.008144659,-0.003314627,-0.00021727645,0.0022945006,-0.0057821986,0.0019339973,-0.004218434,-0.0018434669,-0.012563035,-0.0020344662,-0.0036247675,0.0014062343,-0.013748991,-0.006325536,0.00010462871,-0.00729685,0.006783304,-0.0077176793,0.007458072,-0.004711573,-6.0008024e-05,-0.012028366,-0.0028495474,0.011770202,-0.0026440357,-0.004117538,-0.00087943545,-0.00069633685,-0.018023944,-0.0024760093,-0.007171505,0.0077476124,-0.0022230921,0.0017062031,-0.0007446314,-0.0038542172,0.003957716,-0.0071838032,0.009374853,0.00032417336,-0.0016190297,-0.0004239231,0.0021421758,0.00018811304,-0.00022837141,-0.00042267996,-0.0011972276,-0.0018093257,-0.0014302364,0.0010885005,-0.005580203,0.014491002,-0.0024898334,0.0045593185
2010-05-21,-0.0033752574,-0.0033637478,-0.0009428401,0.001744518,-0.0117857745,-0.0021234134,-0.0073840963,-0.0056786463,-0.0026682802,-0.0003468063,0.0070856162,-0.011530146,0.011516096,-0.0044077453,-0.002275659,-0.0047167693,-0.0024321354,-0.006084458,-0.0032939631,0.00015381405,-0.0066979975,0.003525092,-0.0058394778,-0.0013995838,-0.0047564446,0.0032245892,-0.0074785054,0.0049389494,-0.0005974839,0.0037231436,0.004125659,-0.0006085055,-0.006577301,-0.00299116,0.015460663,-0.004892749,-0.006793742,0.009787386,0.0012561976,-0.011176819,-0.0058545475,-0.002014881,0.0029517326,-0.00051730685,0.0014113942,0.0039501353,0.0052599856,0.0070936107,-0.010196238,0.0034443822,0.00034131343,-0.0011106367,0.0044864593,0.0026568945,0.00096094236,0.008995791,-0.0034386571,-0.0008258667,0.0014620484,0.009863358,-0.0009906166,-0.009274645,0.02384918,0.007465422
2010-05-24,0.010165726,-0.0004935736,-0.003269354,-0.001919417,0.0034362974,-0.011048593,0.00011970375,0.0022883946,0.0072519286,-0.0025777488,-0.01022532,0.0029460513,-0.005389306,0.00039679345,-0.0077360747,0.0032447674,4.137607e-05,-0.0029085262,-0.0075473906,0.0036207475,-0.0048530228,0.0007451048,0.0028907405,-0.0027020024,-0.007451677,-0.00702779,0.007951473,-0.009108053,0.006650908,-0.005234611,0.006756086,0.0029803438,0.0009740258,-0.0028162412,-0.00074579264,0.0069547873,0.00045373174,-0.004222383,-4.065744e-05,0.008170686,-0.0049510174,0.006441933,-0.0042612813,0.009763967,-0.0069234422,-0.009883994,-0.0025513307,0.0063007516,0.00037754516,-0.0065373294,0.008685811,0.007507928,-0.012518984,-0.012799997,0.0007636678,-0.0006662385,0.0037602289,-0.01314905,0.0054689273,0.004048021,-0.0038129152,-0.0042218165,-0.011885127,0.011911595
