date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-29,-0.00523359,-0.0027384693,0.0013382196,0.0040783645,0.005675289,0.0020345189,-0.0018461171,-0.0030420157,-6.700773e-05,0.0029019515,0.0040396657,0.005145434,0.0018911303,-0.0027328965,-0.0056236656,-0.00547732,-0.0029069935,-0.000679805,0.004807929,0.0068597742,0.004499042,0.0023182398,-0.0007641901,-0.004982687,-0.009751087,-0.009179113,-0.0073508658,-0.0017214216,0.0077224937,0.015869945,0.013957911,0.0045949733,-0.005135322,-0.014537134,-0.01687986,-0.008175604,0.0037056624,0.010773649,0.011422992,0.007682741,-0.0010082646,-0.007226535,-0.005262327,-0.00055581145,0.0037123503,0.0053486163,0.0038690001,-0.0009310986,-0.0038013025,-0.0013605307,0.0019689277,0.0056559853,0.005649208,0.0029904498,-0.0029235287,-0.0069981106,-0.0061054495,-0.00164795,0.0026130935,0.003849348,0.0024554676,-0.0018454498,-0.003349783,-0.0014291509
2020-07-30,-0.001357258,-0.0037960536,-0.005009126,-0.00033071355,0.00648905,0.0060246084,0.003465734,0.002464905,-0.00015799372,-0.004013547,-0.0017682164,0.0036105295,0.003320584,-0.00012421976,-0.0010443284,-0.0027527842,-0.005306438,-0.0046265507,0.0012905418,0.0038511045,0.0012134584,0.0017527695,0.0012471004,-0.0022032717,-0.0053969244,-0.0055194274,-0.007311072,-0.007698409,-0.0003299397,0.010286441,0.01288463,0.011454126,0.0059946273,-0.0059439293,-0.016407276,-0.013866198,-0.0048915623,0.0032923147,0.012570399,0.016044429,0.008053012,-0.0023441943,-0.0061187777,-0.0068349866,-0.0038716686,0.004072645,0.008721182,0.0056435964,0.00037956407,-0.0018158068,-0.00289145,-0.0010568062,0.0031962304,0.0056302426,0.0017147897,-0.0049960385,-0.008496702,-0.0067622256,-0.0027520491,0.0027233777,0.0054314993,0.00211182,-0.0026219392,-0.0047714487
2020-07-31,-0.0060434537,-0.005753381,-0.0026217615,-0.0075634755,-0.0015131395,0.0026690408,0.0059857513,0.0018622437,0.00023719658,0.002880334,-0.0009115986,0.0051767146,0.0056694783,0.005457374,0.0027739764,-0.0016626572,-0.0006615218,-0.0034656124,0.0019192717,0.00037912797,0.0018035995,0.007512874,0.0046409266,0.0019381015,-0.0038229225,-0.003947217,-0.012042669,-0.013432566,-0.005872389,-0.00013055789,0.0076063345,0.010730679,0.014673995,0.003965129,-0.009102372,-0.013902768,-0.01658171,-0.008240282,-0.00065778306,0.009685271,0.008314414,0.0025982284,-0.00044496465,-0.008357751,-0.0051712627,-0.0010145211,0.005490881,0.006805073,0.004799513,0.0040010884,-0.0036049117,0.00087105343,0.0047880798,0.00795786,0.0069954023,0.0038490652,0.002665233,-0.0053862203,-0.003678401,-0.003102813,-0.0023445548,-0.0023458032,-0.0012967283,0.0009893451
2020-08-03,-0.003759488,-0.0041396837,-0.0014028113,-0.0051062894,-0.0024237514,0.00056697545,0.004873604,0.0024044865,-0.001209335,0.000318202,-0.0012019492,0.0037924335,0.0046205446,0.0067507867,0.0061474973,0.00012548173,-0.0015370706,-0.003910681,-0.0010511562,-0.0036418522,-0.0004952914,0.007048908,0.005239485,0.0036625543,0.0011343665,0.0010693124,-0.0074587716,-0.010845418,-0.008450569,-0.008396057,-0.0018633697,0.006061643,0.015428391,0.012353233,0.00369797,-0.0052374215,-0.016609402,-0.01542891,-0.009389549,0.0020973885,0.007716391,0.009492233,0.007214303,-0.0034913963,-0.0058941753,-0.005233152,-0.0011330713,0.002581878,0.005702661,0.007055281,-0.0006620547,0.0003473204,0.0022213135,0.0034987952,0.0040452806,0.0046478785,0.005321191,-0.0025625657,-0.0030062068,-0.0035349065,-0.0033161964,-0.002278105,-5.9877755e-05,0.0018722044
2020-08-04,0.003297206,0.0014261045,-0.000686497,-0.0012374969,-0.002454806,-0.0025642521,0.0008639329,0.0052259387,0.0019508046,-0.0020976695,-0.0018686452,-0.00026474067,6.846631e-05,0.0021553738,0.0065663634,0.00386592,-0.0016826512,-0.0040478627,-0.0044645052,-0.0059202956,-0.0046570497,0.0021700587,0.0042104926,0.003244872,0.0041050613,0.0046882825,0.00053645414,-0.0044814777,-0.0072912583,-0.010325009,-0.009501067,-0.0011394256,0.009474766,0.015181308,0.013322747,0.006446223,-0.006633033,-0.015597037,-0.013454637,-0.005242205,0.0039663306,0.011739731,0.013325129,0.005948302,-0.0033997016,-0.0058942353,-0.006136233,-0.003670584,0.0018660951,0.0060544186,0.0029905215,-0.0010341153,-0.00074164703,-0.00069177954,0.0004905328,0.0026593436,0.0034406253,-0.0008850894,-0.0046262187,-0.004436866,-0.0025079183,0.00038869644,0.0026799059,0.002441309
2020-08-05,0.0008588119,0.0033870237,0.0017812514,-0.0014060305,-0.0026488225,-0.0016997817,-0.0042947084,-0.00065838965,0.0050518992,0.0037524903,-0.002188188,-0.0022047923,0.0016573715,-0.0016165351,0.0012990484,0.00863356,0.0077305664,-0.001024353,-0.0042067347,-0.0017659086,-0.0060430244,-0.004585256,0.002910212,0.0046204543,0.00195943,0.00361969,0.0065009496,0.0007764254,-0.0055097803,-0.0073352903,-0.010839758,-0.0107524935,-0.00080877024,0.011272487,0.01240362,0.010993683,0.005998552,-0.0076730517,-0.016331846,-0.012428856,-0.0036201256,0.0018240295,0.009718743,0.013967993,0.003606809,-0.004261126,-0.0062096934,-0.006265111,-0.0051303953,0.002593777,0.007881568,0.0032462187,0.00017582253,-0.00035330196,0.00082440657,0.0021509568,0.0047562877,0.005240692,-0.00055416604,-0.004267846,-0.005140683,-0.0021022349,0.0012276198,0.0028938903
2020-08-06,-0.007988495,-0.0014300265,0.0047788136,-0.0016055885,-0.003942102,-0.0010737878,-0.003455049,-0.008188953,0.0006218001,0.010565537,0.0025247908,-0.0010074603,0.0019987253,0.0004860748,-0.003124583,0.0035203774,0.013299272,0.006850576,0.0013271737,0.00086406764,-8.1179736e-05,-0.0031539944,-0.0014437976,0.0038949077,0.0012343014,0.0015874589,0.004018903,0.0053655263,0.00018518032,-0.0051693153,-0.006596085,-0.01244046,-0.008937361,0.001048581,0.0075960048,0.008393775,0.00783382,0.0033055139,-0.012616105,-0.017800495,-0.012486157,-0.007958821,-8.5361244e-05,0.010809547,0.012697285,0.0017789559,-0.004634467,-0.0064085033,-0.008366075,-0.0033243361,0.004602596,0.009981735,0.0060529485,0.0027924273,0.0025444916,0.0032289326,0.005762568,0.006441745,0.00554001,-0.0010394277,-0.0057162917,-0.0047366875,0.00034642318,0.0051381923
2020-08-07,-0.007390671,-0.0032062875,0.0039608423,0.004229618,0.0012610786,0.00044271885,-0.0030514149,-0.009732419,-0.00536288,0.0055515114,0.006157205,0.001910348,0.0012513485,0.00037269946,-0.0054359753,-0.004181698,0.0059933686,0.008067079,0.0038214207,0.0022578412,0.0032837274,-0.0023798037,-0.0053256126,4.4657427e-05,0.002153535,0.001253005,0.0028768969,0.007658632,0.003927344,-0.0008877598,-0.0011285769,-0.0062815472,-0.010960565,-0.0065917536,0.001534846,0.003969652,0.008207024,0.011584272,0.0007783075,-0.010846931,-0.012251879,-0.011237325,-0.008580189,0.0037606682,0.013757296,0.009218929,0.0011495171,-0.0035802855,-0.008478055,-0.009977678,-0.0024800089,0.0069232136,0.006695391,0.0036231037,0.0017574335,0.00034515033,-0.00065252086,0.0024760123,0.005661174,0.0030034562,-0.0006035471,-0.002442795,-0.0004633592,0.0022649216
2020-08-10,-0.0009008449,-0.0013800659,-0.0025313005,0.0008996894,0.0040042656,0.004861579,-0.00016876456,-0.0041335435,-0.002544151,-0.0013161916,0.00042333,0.0012004822,0.0028293591,-0.0015633025,-0.0064048977,-0.003992475,0.000649045,0.0030147722,0.0042145723,0.007455051,0.0036604549,-0.0045044613,-0.006291786,-0.004313006,-0.0021721576,-0.0002394474,0.0049094968,0.006829697,0.0043364563,0.0053182086,0.0031845493,-0.0013759189,-0.0074152607,-0.008089176,-0.0074804532,-0.0037156115,0.0068840133,0.0120230755,0.010558784,0.0042011375,-0.0021290495,-0.010665781,-0.013999637,-0.004586262,0.0036028447,0.008697174,0.009689458,0.005856071,-0.0036315855,-0.0105681345,-0.006796776,-0.0025492264,0.0011962958,0.0048267124,0.0051168376,0.00017823454,-0.005563038,-0.0020077282,0.00053702213,0.0030997272,0.004485478,0.0026427517,-0.00048385587,-0.0029940328
2020-08-11,-0.00043966548,-0.00036371098,-0.0055449344,-0.008303228,-3.9754384e-05,0.0076073753,0.003811728,-0.0012497013,0.0021348074,-0.00065732235,-0.0071486044,-0.0019122094,0.005893453,0.00083796476,-0.0048073726,0.00078199443,0.004055811,-0.00052561756,0.0036837938,0.010914756,0.005544092,-0.0027941237,-0.0034648005,-0.0041518323,-0.007440107,-0.0033916896,0.00389753,0.004794568,0.0041142665,0.007679049,0.0048204707,-0.001520772,-0.0040634293,-0.006676073,-0.0126054995,-0.010228174,0.0017152,0.0075624497,0.0088110985,0.011115299,0.0061008856,-0.008368975,-0.015784483,-0.011790657,-0.007227705,0.00024592664,0.011856034,0.014863527,0.0051813936,-0.0033167982,-0.0056645926,-0.007398519,-0.0055539217,0.002915591,0.008685769,0.0056709377,0.000583488,0.00092809566,0.000658167,0.0010794043,0.0027818766,0.0023018122,-0.00097403437,-0.0041931304
2020-08-12,-0.0012829454,-0.00057595037,-0.0026233406,-0.008988267,-0.0056020375,0.0020296439,0.007268194,0.0027059945,0.0015362501,0.0007210567,-0.0057813604,-0.0039057715,0.00038987363,0.004746267,0.0014508722,-0.0007015919,0.001956353,0.00037610726,0.002806561,0.0034888173,0.007551747,0.0064441045,-0.00013831333,-0.0025822076,-0.0048398413,-0.0037919255,-0.0042010993,0.0019380797,0.005951633,0.00447376,0.0047168396,0.0028686528,0.00049023906,-0.00544083,-0.008040098,-0.010127709,-0.008831509,0.000510301,0.0051161884,0.008794156,0.008164472,0.0022167072,-0.008700737,-0.016239017,-0.011699406,-0.00653908,0.0036336447,0.012980958,0.013779226,0.0059591816,-0.004463649,-0.0065357066,-0.008138641,-0.0037225236,0.0040256605,0.008363447,0.0072613778,0.002618963,0.0029314498,0.0007069799,0.0004829302,0.00037717377,0.0008014237,-0.00034865487
2020-08-13,-0.0002480347,0.0016096648,0.0029878565,-0.0016124687,-0.0055549876,-0.005739601,0.0025493812,0.004879806,0.00247358,0.0024210047,0.00069804525,-0.0010030944,-0.004933253,0.0015195619,0.004098365,-0.001751797,-0.002736453,-0.00028735152,0.0017758642,-0.0034976585,0.0029569117,0.010056056,0.003819823,-0.0011579687,-0.0021592202,-0.0029397893,-0.009686819,-0.0039594015,0.0043032826,0.0026682017,0.0034787592,0.006083682,0.005616143,-0.0014090491,-0.002057328,-0.0047539496,-0.012194028,-0.0073233726,-9.997363e-06,0.0051444303,0.007625744,0.011840296,0.0056679985,-0.008669972,-0.010971966,-0.009940027,-0.0063162893,0.0022954058,0.0132736955,0.013904096,0.0026425214,-0.0019305252,-0.0063784807,-0.009097389,-0.005555723,0.0032864702,0.008626511,0.0041758446,0.0035823977,0.0001796642,-0.0023073384,-0.0031058642,0.00028500232,0.002570447
2020-08-14,-0.004645451,-0.00060950854,0.0025238157,-0.00072000886,-0.00103336,-0.0017101592,-0.0011179078,0.0010883665,0.0047915676,0.0048047225,-0.00044005344,0.0010413406,-0.00037379743,-0.0019766807,0.0011985321,0.0042023184,0.003447903,-0.0011494567,0.001501769,-0.00082598854,-0.0036032582,0.0022541427,0.0051328368,0.0021205356,-0.0029196672,-0.0014101521,-0.0054303007,-0.007722494,-0.002376198,0.0013284469,0.0009929246,0.0011644089,0.0069479547,0.004507197,-0.0010238062,-0.002492297,-0.007540769,-0.011190501,-0.008832943,0.0013160678,0.006331056,0.00957563,0.0121528385,0.0038590312,-0.006828284,-0.011948423,-0.009757638,-0.0051066563,0.0043200613,0.015318965,0.013311665,0.006997318,-0.00011253933,-0.006005539,-0.008651435,-0.004363664,0.0047044195,0.006557061,0.0062550977,0.0024448598,-0.0023014403,-0.0052816295,-0.003891527,-0.00014813607
2020-08-17,-0.012319759,-0.007666198,0.000592234,-0.0012211154,0.0018917212,0.0043594604,0.0012307306,-0.0048146294,-0.00014325482,0.005783665,-0.000769626,0.0012097023,0.0035348015,0.0013229232,-8.119788e-05,0.004754895,0.009908423,0.0029554814,0.0020523723,-6.006316e-05,-0.0036481405,-0.0021118377,0.0019138624,0.0051820893,0.0007315163,0.0017344736,-0.0015325455,-0.0051327758,-0.005546243,-0.0042994665,-0.0020030995,-0.0034108865,0.0034992506,0.0059548616,0.0026857539,-0.00043963682,-0.0045783417,-0.0080655115,-0.013981265,-0.007919123,-0.0010136693,0.0028004586,0.009002554,0.009665804,0.0037996566,-0.007020079,-0.010207111,-0.009582522,-0.0048983367,0.007566065,0.01395047,0.016053772,0.009249414,0.00089079735,-0.0062323017,-0.007602509,-0.00043596321,0.004671777,0.00933955,0.0062989653,0.0002859737,-0.00455678,-0.0048400247,-0.0010895309
2020-08-18,-0.0076345783,-0.009396236,-0.0022888305,0.0022482492,0.0024097844,0.0030273586,0.005599905,-0.0008990539,-0.0061303307,-0.00044881512,0.002683647,-0.00024898726,-0.0024982942,0.0031378209,0.0018727705,-0.002962007,0.0027547765,0.007163613,0.0025227647,-0.0046618027,-0.0008659764,-0.0007815715,-0.0047511347,0.0018374384,0.008176059,0.0069707544,0.00086471526,0.0020993233,-0.0021830963,-0.009521626,-0.005215725,-0.0007803862,0.0004110307,0.003737069,0.009834195,0.004652353,-0.0039044635,-0.0027172077,-0.007311396,-0.012283505,-0.007017535,0.0025055557,0.0046529747,0.0068123313,0.011522339,0.004000755,-0.007562118,-0.011281377,-0.008560516,-0.005042683,0.0015369825,0.013195791,0.013415743,0.0055426043,-0.0025317578,-0.0071305525,-0.00878279,-0.0061688907,0.0031328877,0.006953506,0.006665266,0.003205045,0.001555415,0.0005674885
2020-08-19,0.004712724,-0.0014475907,-0.004989182,0.001126059,0.0018990429,0.00083235966,0.0023091452,0.004786502,-0.00066594896,-0.004098685,0.0013236197,-0.00035177256,-0.0026702941,-0.0018243461,-7.217904e-05,-0.0026015444,-0.0030063698,0.0022050007,0.0005682478,-0.0011932795,-0.0021912262,-0.004332972,-0.0060525825,-0.0028159313,0.0048262896,0.0064360257,0.0067259595,0.0049986667,-0.0012708033,-0.006116739,-0.006858782,-0.002326646,-0.0010257304,0.0045062653,0.008940861,0.007945303,0.004342351,0.00021278657,-0.0015675225,-0.0067640156,-0.005661712,-0.0010650757,0.0015843507,0.0071716574,0.009882254,0.010244773,0.0023164996,-0.005437608,-0.010335287,-0.012494086,-0.006713098,0.0009088563,0.0085409805,0.009914359,0.0059162774,-0.0020886208,-0.0111284945,-0.011990647,-0.009220108,-0.001235113,0.006053392,0.008232831,0.0061733453,0.0012355117
2020-08-20,0.0056767324,0.0034813983,-0.00396017,-0.0062829736,-0.0025496066,0.0018720102,-0.00028712922,0.0014299699,0.004254978,0.0006986469,-0.003476535,-0.0019294898,0.0036169374,-0.0008198415,-0.0024143492,0.0027686856,0.0036441118,-0.001138058,-0.0015696028,0.0048689484,0.00046880016,-0.005149959,-0.0030839653,-0.0016616075,-0.0022150767,0.00075257185,0.0083708055,0.0062009785,-0.00033352542,-0.0013224733,-0.0050313124,-0.007947778,-0.005413672,0.0022206465,0.0023982008,0.004786251,0.0101038935,0.0051342607,-0.001463053,-0.0040247026,-0.004838177,-0.010023603,-0.007490647,0.0034723387,0.0061615855,0.008848364,0.010543605,0.0057283854,-0.006768303,-0.012817048,-0.009082814,-0.006469836,0.00075925427,0.01049018,0.014877238,0.008546772,-0.0011535503,-0.0055067055,-0.010352877,-0.008144302,-0.0015134221,0.0047288355,0.0057000793,0.0026036948
2020-08-21,0.0028924397,0.0045528887,0.0026694748,-0.003531078,-0.0072536855,-0.0037623234,-0.00016754476,-0.0020728447,-0.0008775743,0.0032614905,0.0006953816,-0.0031539814,-0.00017773149,0.0043041497,0.00055079674,-0.0018309572,0.0027635677,0.00232978,-0.0022227245,-0.0007478147,0.00669172,0.0044441856,-0.0011093379,0.00017605821,0.00073031447,-0.0018476371,0.00032327027,0.0078775,0.0055071246,-0.00087942654,-0.0014066491,-0.0040346286,-0.008548941,-0.005094158,0.0018894481,0.0025262118,0.005074486,0.010154842,0.0039483965,-0.0053420477,-0.0068078754,-0.0087111415,-0.013323426,-0.0071583497,0.004271443,0.0075599365,0.008335828,0.009779558,0.0029706173,-0.009337513,-0.013511217,-0.009498403,-0.0058859223,0.0015392193,0.011950367,0.01557259,0.009333628,0.0015416093,-0.0036343706,-0.0076953857,-0.0061414875,-0.0003481328,0.005621772,0.0063072992
2020-08-24,0.0052794507,0.007146785,0.0063546165,0.005723738,-0.003842895,-0.007928216,-0.003787443,-0.0014901381,-0.003317311,-0.00076950656,0.004906152,-0.0013557762,-0.005301407,0.00087346334,0.0011120508,-0.005253221,-0.004587946,0.0023085768,-0.0015344807,-0.004629887,0.0045656716,0.0066558523,0.0003382405,-0.00073121046,0.0040489575,-0.00038969232,-0.0030443678,0.0052270163,0.0066425935,0.0015102512,0.0011236365,0.00330559,-0.0047949483,-0.0067563695,0.0006386087,0.0005105097,0.00053737004,0.007876053,0.0111690005,0.0024019142,-0.00049594406,0.00012422123,-0.0095537,-0.011825597,-0.0038204535,0.002925433,0.0035145287,0.008069408,0.010075938,-0.0012611585,-0.009875946,-0.012321972,-0.012230137,-0.009818964,3.0467345e-06,0.0103046745,0.009811103,0.00658152,0.0020540454,-0.0023835779,-0.004231601,-0.0027349147,0.002024787,0.003249666
2020-08-25,0.0030348215,0.0063374597,0.0028505542,0.004534819,0.0027529176,-0.0003983387,-0.0062074997,-0.0028521917,0.0016892201,-0.0023324657,-0.0016525504,-0.0001367625,0.0010508979,-0.00417157,-0.0025991825,0.0026893734,-0.000526509,-0.0026109486,-0.0007882968,0.0028620271,-0.0017845226,-0.0020959366,0.0027993312,-5.016182e-05,-0.0016071772,-0.0009814145,0.0018184346,-0.00014483121,0.0008746831,0.006418706,0.0023601174,0.0012445886,-0.00034558555,-0.0020092423,-0.006332174,-0.004645223,0.001941404,0.0013027869,0.007372297,0.011391104,0.009393934,0.0020407517,-0.0042734384,-0.006485009,-0.012832723,-0.0070700264,0.0017223031,0.007461718,0.0094297305,0.008106031,0.004421494,-0.008693283,-0.013665884,-0.012253577,-0.006434337,0.00083069864,0.006137876,0.012270537,0.0072817537,0.0030347358,-0.0013130459,-0.0044176197,-0.0054807845,-0.0050246213
2020-08-26,-0.0058759977,-0.0013317333,1.2291945e-05,0.0016332783,0.0049685044,0.006708083,-0.0012587354,-0.005900833,-0.0007291038,-0.0017930275,-0.0058111507,-0.0019557516,0.0043300847,-0.00017906861,-0.0016276939,0.0059330426,0.0063305795,-0.0007156209,-0.00033609365,0.0037775275,-0.001642636,-0.004000927,0.0023654276,0.0030595502,-0.00094040076,-0.000116923766,0.0026039465,-0.00031916966,-0.0013366996,0.003817271,0.0016955491,-0.001617078,-0.0008531064,-0.000499575,-0.005477412,-0.0062107123,-0.00035754376,-0.0010011994,0.00019576408,0.0063243257,0.008478865,0.0020334502,-0.0024434607,-0.0028351962,-0.010185122,-0.0113589205,-0.0038631584,0.0031848403,0.0064685633,0.010460468,0.011862239,0.0018633473,-0.0074992673,-0.010804277,-0.009375533,-0.004866967,0.0028796948,0.013538987,0.014168423,0.009574453,0.0022881262,-0.0045692893,-0.008287176,-0.007775064
2020-08-27,-0.008170245,-0.008989251,-0.0023395403,0.002473439,0.002675415,0.0038712223,0.008579863,0.001435925,-0.005784951,-0.00356803,-0.0010757005,-0.0032482715,-0.0052947653,0.0037961781,0.003515253,-0.0031680134,0.00010252431,0.005821679,0.0038744851,-0.0037753326,0.0024435166,0.0038379382,-0.0029106995,-0.00038086015,0.0048041064,0.0034261406,-0.003687155,0.0018698787,0.0036945676,-0.001737264,0.0010884868,0.0044170558,0.0011225266,-0.0027503273,0.0019127665,-0.0033140655,-0.010762015,-0.0040448257,-0.00049432856,-0.001263499,0.003406826,0.010890866,0.0043979567,-0.004174765,-0.002888928,-0.007636422,-0.012198914,-0.006557407,0.0049576503,0.008156706,0.0072565023,0.010496654,0.0037358326,-0.007069112,-0.012413438,-0.0098358635,-0.0055827196,0.00077700894,0.011878882,0.013822902,0.009937691,0.0019056171,-0.0020937184,-0.0038118039
2020-08-28,-0.00056195055,-0.0056392536,-0.005188447,0.0022694143,0.0042191967,0.0017004333,0.00578463,0.008702176,0.0014426552,-0.0040167947,0.00015761153,-0.0001659538,-0.006045987,-0.0031349438,0.0016134486,-0.002645441,-0.0053079026,0.00107552,0.0042315563,-0.0011562571,-0.0023086572,0.00012606816,-0.0033029572,-0.004748808,-0.00010290627,0.0025956633,-0.0015299495,-0.0012580407,0.0019439736,0.0013370701,0.00036968157,0.003910065,0.004255398,0.0010786158,0.0018847613,0.0012459274,-0.0055964105,-0.007737079,-0.0024389385,0.00024411854,0.0030041006,0.011192222,0.013216484,0.006380502,0.0007046337,-0.0026783913,-0.009519879,-0.011974439,-0.0039086374,0.0044269883,0.0074220905,0.01023257,0.009776062,0.0017678865,-0.008774332,-0.013848544,-0.013764475,-0.009423521,-0.0007269023,0.0075498223,0.010836635,0.0064669857,0.0015067753,-0.0023215387
2020-08-31,0.0003787298,-0.004190207,-0.008955736,-0.0068582995,0.0027218366,0.006456872,0.0051872353,0.008246024,0.008094838,-0.00037337744,-0.006080759,-0.0011101766,0.0016518352,-0.0034713394,-0.0007473213,0.0048513575,0.0022449857,-0.0033632303,0.001407103,0.0053400006,-0.003675593,-0.0055091586,-0.001735674,-0.0031635829,-0.006684164,-0.0010256132,0.0031046928,-0.002071076,-0.0018348943,0.003394802,-1.5020589e-05,-0.0032686158,0.0020487858,0.0038160759,-0.0019000672,0.0012215242,0.0028909666,-0.005462861,-0.0077388687,-0.0012068122,0.00066366803,0.0003406901,0.009220628,0.012820458,0.0048008584,0.0007846873,-0.00094038865,-0.007413167,-0.01119321,-0.002116882,0.006297371,0.0090791555,0.012241735,0.012437022,0.0035897617,-0.008877645,-0.013600764,-0.011908259,-0.008224321,-0.00012800397,0.0069243615,0.007489444,0.0029500548,-0.0013583798
2020-09-01,-0.0015850499,-0.0043748133,-0.004813443,-0.0076056067,-0.0036340777,0.0020498966,0.0069470024,0.004758689,0.0024561398,0.0030064113,-0.0020869153,-0.00294834,-0.0007209984,0.003201841,0.0021579945,0.0006071484,0.004225382,0.0018386755,-0.000277081,-0.0008009493,0.002112224,0.0013538577,-0.0023439622,-8.484887e-05,-0.00077173125,-0.0007308442,-0.0010634538,0.0019092677,0.001022586,-0.0022307606,-0.00078827736,-0.0027514927,-0.0023639675,-3.6244382e-05,0.002693083,0.0029165482,0.001303011,0.0017181509,-0.0055725607,-0.0094586,-0.007829128,-0.00468866,-0.000103533544,0.0057785143,0.01175377,0.007703408,0.0017958622,-0.0033265534,-0.008858659,-0.00951289,-0.0052829706,0.0060934867,0.011303061,0.013065896,0.010253786,0.0022018536,-0.005743217,-0.011359182,-0.008174455,-0.0040574046,0.0018511143,0.005677568,0.0069320016,0.005031952
2020-09-02,0.005876984,0.0026239627,0.0008568891,-0.0022128485,-0.0072656856,-0.008439685,0.0017059579,0.0067227473,0.0018269914,0.0034452528,0.006134474,0.00049046264,-0.0062168255,0.00035966188,0.0023143615,-0.0059753414,-0.0043094973,0.002631205,0.00066781335,-0.005311654,0.0023924022,0.0064482167,-0.0020006737,-0.002466691,0.002330968,0.000659064,-0.004629028,0.0009514105,0.0027566054,-0.0037394625,-0.001499726,0.0027643987,0.00093910395,-0.00014810893,0.005367609,0.0048693237,-0.001719268,0.0015704851,0.0010873405,-0.0060208575,-0.0073750652,-0.0010437835,-0.00038881745,-0.0005947841,0.0089256335,0.011619886,0.004715242,-0.00029977452,-0.0031857444,-0.010027522,-0.014161929,-0.0040649227,0.005114365,0.009149303,0.010958087,0.0091176815,0.0005362976,-0.011532871,-0.013051478,-0.009951718,-0.0030675593,0.0038552156,0.00962872,0.00944317
2020-09-03,0.0065695373,0.008886608,0.0037735146,-0.0032001862,-0.0053284634,-0.006959654,-0.008080792,0.000107043394,0.007450573,0.0070935283,0.0037039558,0.0048510404,0.0034515406,-0.0046269717,-0.0036992908,0.00094346754,0.00023992137,-0.0034269532,7.201021e-05,0.0034776218,-0.0018565165,-0.0002107287,0.0027586264,-0.0010416972,-0.005213189,-0.0024635778,5.1892974e-05,-0.003645447,-0.0026442774,0.0010213292,-0.0014440332,-0.0023441124,0.0028484762,0.0042852387,-0.001570037,0.0014175902,0.0040603443,-0.0006374918,-0.0013054839,0.0022127463,-0.0005842775,-0.00593805,-0.0019286083,0.0014940865,0.00016386448,0.005520983,0.010407654,0.006908668,-0.0011106386,-0.0037039786,-0.0071287975,-0.009868722,-0.0034299705,0.0061794277,0.012166985,0.01216812,0.009056029,-1.0879099e-05,-0.010805728,-0.013837458,-0.010814396,-0.0035012055,0.0028230175,0.006065599
2020-09-04,-0.0065344227,0.0026216581,0.006649264,-0.0025534672,-0.0028220832,-1.4591202e-05,-0.007177257,-0.012579335,-0.0006472657,0.0088426415,0.0012057365,0.004583939,0.010833337,0.002895552,-0.0041739503,0.0027621333,0.008972371,-0.0006244773,-0.00015360046,0.0054239053,0.0022082403,0.00024818824,0.004181864,0.004582747,-0.0038529332,-0.0034172304,-0.00031048758,-0.0020156046,-0.003356629,-0.0005426298,-0.00025179962,-0.0056503545,-0.001341774,0.0016987637,-0.0037913478,-0.0039699045,0.0019398679,0.00270977,-0.0037580403,-0.00053841143,-0.00059595535,-0.009773172,-0.009768675,-0.003440958,-0.0015048643,-0.001050464,0.007120173,0.010267012,0.0034582533,0.0012409579,-0.0007825584,-0.0039811856,-0.00616444,-0.00071841106,0.007327571,0.012266002,0.016102467,0.013316837,0.005423839,-0.0054381806,-0.012281645,-0.010811999,-0.004893039,0.0021353194
2020-09-07,-0.008639756,-0.0037423822,0.0058955536,0.0057149013,0.000257749,-0.0005062865,0.00037942108,-0.00960124,-0.0113241505,6.850064e-05,0.004545628,0.002319666,0.0016926157,0.0076785777,0.0013724306,-0.0065837125,-0.00024685066,0.004888403,0.0017859786,-0.0028747364,0.0065402724,0.007255282,-0.00021042523,0.0022900319,0.005397563,0.0015112347,-0.004473407,0.0026006638,0.0025342659,-0.0042869854,3.6212543e-05,0.0026455524,-0.0011848846,-0.002947679,0.002168513,-0.003777997,-0.00817082,0.002195155,0.0030628336,-0.0014434265,0.00045032593,0.0022709041,-0.007555072,-0.01164329,-0.0028888478,-0.0025642319,-0.0027266184,0.0044464963,0.009707017,0.003808077,-0.0023964406,-0.00036170433,-0.0051066075,-0.009291049,-0.004792359,0.004589626,0.009308792,0.010161468,0.012802479,0.0062920707,-0.0019040534,-0.006594875,-0.0040461067,-0.00021948169
