date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-02-17,0.0026303446,0.0011938219,-0.0072039547,0.0036690477,0.0012514207,-0.0019706828,0.002207361,0.0001542501,-0.0027569488,0.0019083134,-0.0031066833,0.0022798672,0.0035246124,-0.008336172,0.0031546669,8.328076e-06,-0.0037702862,0.0046914704,0.0062506273,-0.004352456,-0.0003733938,0.00047738137,-0.007613436,0.0031221258,-0.0001442803,0.007476542,-0.003945424,0.003246683,-0.004759371,-0.0015860932,-0.0053746924,0.007950136,0.0013974359,-0.0034573728,0.0070467563,-0.004263888,-0.0041898238,0.0007714291,0.009389854,-0.008943829,0.008078233,-0.002037642,-0.0074921306,-0.00080407585,0.0062202197,-0.00055143726,0.0022829077,0.003967529,-0.0048273755,-0.0035066272,-0.00581246,0.0076133516,-5.5217097e-05,0.00084365444,0.01024089,-0.004189543,-0.008947474,0.0067466483,-0.0013837856,-0.0053646136,0.011366554,-0.0015768203,-0.0026535315,0.0012224141
2014-02-18,-0.0063208505,0.00412935,0.0022845124,-0.008156677,0.0045699463,0.001956026,-0.004970498,0.0045128735,0.0005734102,-0.0038123843,0.0030751077,-0.0017177447,0.00091079035,0.004393337,-0.008084116,0.003033555,-0.0013907272,-0.004175592,0.0045889695,0.004897937,-0.0037028107,0.0019583683,-0.00032933347,-0.007859132,0.0040165237,-0.0022062387,0.0066463067,-0.0013170862,0.004845716,-0.0035290183,0.00015776674,-0.005980189,0.0047627357,0.0012753187,-0.0031690456,0.005173886,-0.0015684814,-0.003139132,1.766617e-05,0.007991866,-0.009235129,0.0059576323,-0.0015179176,-0.0060639,0.00075429404,0.0056131356,-0.001240619,0.0048916945,0.0017550484,-0.0046699587,-0.0016402478,-0.008221977,0.006294513,0.0027293342,-0.0009005905,0.010390644,-0.0030379253,-0.011079359,0.0070824767,-0.002163249,-0.004920769,0.011894206,-0.0026176686,-0.0019634569
2014-02-19,0.004622341,-0.008602898,0.0039700624,0.0035304134,-0.0077316477,0.0042312723,0.0024072141,-0.005694641,0.0028837125,0.0011217222,-0.0013052069,0.0023463257,-0.0026133396,0.0017604496,0.002034374,-0.0073301797,0.006168945,-0.00022266248,-0.004847983,0.0054959753,0.0009124076,-0.0051462143,0.0010545551,0.0019532389,-0.0059475023,0.005782186,-0.0019435785,0.004043609,-0.00515988,0.00419246,-0.0019766889,0.00032639602,-0.001865963,0.0051804036,-0.000110880064,-0.0051745307,0.0055230614,-0.0042850347,-0.002235913,0.0016450855,0.007974082,-0.009398908,0.006753599,-0.0022448667,-0.007293322,0.0019248653,0.0048217853,-0.0010126767,0.004231135,0.0030561604,-0.0036079646,-0.0012065319,-0.008597216,0.0055173035,0.00016678398,-0.001064527,0.01348818,-0.002158935,-0.010180501,0.0055737523,-0.0049170703,-0.0059587792,0.011866037,-0.0011892566
2014-02-20,0.0009091672,0.0055371705,-0.0081150355,0.0045314375,0.0032975387,-0.0075870133,0.003191816,0.0038811094,-0.006104,0.001535826,0.0017026049,-0.0016111676,0.0019198309,-0.0012566806,0.002076325,0.0003693847,-0.007049892,0.0045429775,-0.002369238,-0.004040338,0.005796513,0.0023577916,-0.0051495004,0.002865497,0.00023367567,-0.0066987253,0.004077479,0.00037525847,0.0025437044,-0.0026597753,0.0050584255,-0.0030711107,-0.0005836488,-0.0015743921,0.0035131038,-0.0018997994,-0.0016103752,0.0036012586,-0.00304406,-0.0019664424,0.002981312,0.0049064145,-0.0078343125,0.0070060724,-0.002307259,-0.007072738,0.0027379664,0.0046605915,-0.0034375736,0.005630539,0.00165035,-0.0036564765,0.0006350273,-0.005525474,0.004619732,-0.00059419824,-0.0020308895,0.010893156,-0.0017365463,-0.0073882467,0.007762027,-0.0029357753,-0.005435689,0.009751469
2014-02-21,-0.0032689068,0.0011730473,0.005872479,-0.0063763205,0.004700589,0.0021999737,-0.0072851,0.0017666438,0.0014563019,-0.00501027,0.0020045305,-0.0009857679,0.00082325924,0.0020538513,-0.00072355225,0.0009648407,0.0030557343,-0.008304697,0.0047043795,-0.001012057,-0.0029287033,0.0049730227,0.0021524339,-0.0010852513,0.00033355373,0.0017799138,-0.008078844,0.004238412,-0.004588396,0.0065085655,-0.003674484,0.005322957,-0.0029440876,0.0022562998,-0.0031275272,0.0023114872,0.0009702249,-0.0049925637,0.0039625335,-0.0014279708,0.00081348245,8.524461e-05,0.007149654,-0.008200279,0.0055796336,-0.002489547,-0.0053077014,0.0003230112,0.0025444461,0.0004592874,0.0052955234,0.00077645725,-0.00038374774,9.545521e-05,-0.0074782562,0.005564537,0.00024986936,-0.0046749646,0.009923671,-0.00060755305,-0.0051372694,0.007120854,-0.0027629782,-0.005788105
2014-02-24,0.0007608778,-0.0039968323,0.0017666233,0.005659062,-0.0063199387,0.0039796727,0.0028779353,-0.0052657025,0.0007395516,0.0022135016,-0.0036657536,0.0011803297,-0.0015747756,0.0015758253,0.0009010342,-0.00027322548,0.0021610921,0.0015533565,-0.00828134,0.0032837668,-0.0026010422,-0.0017712886,0.0047455467,0.003710624,-0.002200399,0.0011237573,-0.0002774566,-0.006106472,0.0019118357,-0.00011083593,0.004724703,-0.0028169577,0.0050454913,-0.0028630497,0.0003586641,-0.004032374,0.0042120935,-0.0010589,-0.0017181245,0.0014891044,-0.0010927496,-0.0024353196,0.0032769693,0.0055090897,-0.0062084594,0.0049432497,-0.0029530318,-0.00472478,0.00022482632,0.0033520972,-0.000429141,0.0053789425,-0.0011681055,0.00054195663,-0.0012430571,-0.0064094425,0.0056282612,0.0001886684,-0.0028056041,0.008001191,-0.00055636367,-0.005882206,0.006411353,-0.0019675074
2014-02-25,0.0003640543,0.0016794124,-0.0048781172,0.0019860913,0.0061399858,-0.0067151175,0.00345111,0.0025034205,-0.0057377596,0.0006043384,0.002096098,-0.0034069857,0.0024292944,-0.0025908363,0.001198186,0.0016856834,-0.00096792,0.0013747489,0.002418348,-0.00806742,0.0026805138,-0.0015852798,-0.002020309,0.0041398476,0.0036983017,-0.0018139341,0.000350283,-0.00017996662,-0.0059293797,0.002408399,-0.0013633897,0.0056976327,-0.0025339588,0.00369085,-0.0032532266,0.0020761604,-0.0045961947,0.003616933,0.0002284901,-0.0031686132,0.0014614913,0.00038394268,-0.002400522,0.0027191108,0.006455488,-0.0067510894,0.0039068637,-0.0031333228,-0.0043930924,0.0006312617,0.003065306,0.00176184,0.0063117226,-0.0028850005,0.0009235015,-0.0019787552,-0.007984623,0.007864707,0.0017635314,-0.0035953396,0.008321143,-0.000135028,-0.0071331235,0.006247663
2014-02-26,-0.0061124675,0.0026227245,0.0024968688,-0.0055087325,0.0025765384,0.0061472575,-0.0073903897,0.0027223201,0.0036213468,-0.005225618,-0.0010422393,0.0018889555,-0.0017472876,0.0006892106,-0.0016080381,0.0036376296,-0.0009601439,-0.0014248441,0.0025937227,0.0014644079,-0.007616324,0.0050738184,-0.00063289446,-0.002483785,0.004501259,0.0024139942,-0.0027491471,-0.001278337,0.0026691344,-0.0051046736,0.0020158272,-0.00072667067,0.0048366026,-0.0039809216,0.004284801,-0.0016837796,0.00064669095,-0.0027961216,0.0033518942,4.6346744e-05,-0.003996868,0.0032940807,-0.0011133023,-0.0018572465,0.0036928596,0.0062945983,-0.008171919,0.0038687258,-0.0027325808,-0.0051384643,0.0018694854,0.0023902447,0.0023434006,0.004505939,-0.0015267736,0.0015356488,-0.002654145,-0.009326962,0.008096279,0.0010000381,-0.0020701776,0.009273477,-0.0005850898,-0.007316997
2014-02-27,0.0037075733,-0.0066130604,0.0018726414,0.0020447187,-0.0054991487,0.0031707424,0.0064773527,-0.006500165,0.002028201,0.0019910294,-0.005262168,0.0011562395,0.0008110814,-0.00043374713,-0.00075817294,-0.00017432203,0.002426802,2.4327455e-05,-0.0013269791,0.0023626883,-0.0004266808,-0.0066932174,0.005177969,-0.0025511873,-0.00021363972,0.0039865156,0.0038087005,-0.004233198,0.00044892542,0.0003787405,-0.0055827405,0.0022202202,0.0021953706,0.0035310339,-0.0033408636,0.004111188,-0.0043269107,0.0011527471,-0.0017532866,0.0023944401,-0.0017761075,-0.0022650443,0.0032294632,-0.00074448355,-0.0016771193,0.0038939724,0.0032969643,-0.006828527,0.0052892254,-0.0038545413,-0.0047352468,0.004096333,0.0008525893,0.0026368706,0.004642647,-0.0037844079,-7.3499978e-06,-0.0008169904,-0.006257999,0.007686921,0.0004023359,-0.0029610428,0.0061224946,-0.0019671668
2014-02-28,-0.0019003812,0.0022463389,-0.006493189,0.002023153,0.0036172052,-0.004560545,0.0012473194,0.006205617,-0.005976197,0.001477263,0.0047993697,-0.0046195504,0.0002047777,0.0002071078,-0.00078995764,-0.0014358496,0.0009388734,0.0025817472,-0.0004851819,-0.0014148342,0.00011550132,-0.00069889764,-0.0081497785,0.00588666,-0.0007099365,0.00086961023,0.002383601,0.0042574597,-0.006344572,0.00013824731,0.0024208482,-0.003919225,0.001424002,0.0023877758,0.0025756115,-0.0046609645,0.0053340727,-0.004770393,0.000240775,-0.0016129776,0.003704711,-0.0019694972,-0.0021865633,0.0026330696,-0.00028652174,-0.0016738622,0.0040929457,0.004579398,-0.0077381227,0.004905123,-0.0018105145,-0.005163911,0.002998269,0.00063173333,0.00059004885,0.0041109854,4.429015e-05,0.0012602744,-0.0011308712,-0.00803789,0.0046232617,0.0010743877,-0.0012528622,0.008590923
2014-03-03,-0.004287373,0.0006668652,0.00477888,-0.007449551,0.0042236024,0.003719167,-0.009372174,0.004341465,0.005555236,-0.008242512,0.0036564884,0.0024588283,-0.005880661,0.0022810614,0.0009949795,-0.0013882355,0.0012413105,-0.00080574205,0.0020837085,-0.00065299904,-0.0027576548,0.0032564814,-0.0022885911,-0.002644207,0.0056776507,-0.0010687712,-0.0032975543,0.005161266,-0.0012033122,-0.003074869,0.003253247,0.000737274,-0.0046844566,0.0034099824,0.0021991439,-0.002576564,0.0017767992,0.00058735244,-0.003345548,0.0015273228,0.0009364009,-0.000767524,5.1266645e-05,-0.0019673584,0.003542807,-0.00012070175,-0.002488357,0.0053495453,-0.0021266267,-0.0042733913,0.0073709725,-0.005241189,-0.0023121734,0.007569069,-0.00451621,0.0033925334,0.005476535,-0.008639261,0.0032133488,-2.590123e-05,-0.006147781,0.009270526,0.0006859257,-0.004288826
2014-03-04,0.0080556935,-0.0068427958,0.00027286547,0.006662905,-0.010024574,0.0015384997,0.0076933354,-0.008704624,0.0009048747,0.0066881888,-0.0066188816,0.0014341894,0.00257397,-0.0038505362,0.0017982497,-0.0027734162,0.0034898212,0.00010843089,-0.0018756862,0.0034599185,0.0009952453,-0.005115882,0.0029611501,0.0015992366,-0.008502167,0.008083534,-0.0022598044,0.00031965546,-0.0019092945,0.0064395885,-0.008012184,0.003544547,0.0005575817,-0.00096127484,0.00017000671,0.0005997868,0.0014481966,-0.0020408262,0.0040037474,-0.0045685708,0.0049992283,-0.006993994,0.0052766344,-0.0015908264,-0.0033211585,0.0026277748,0.003054801,-0.0056513846,0.0058109704,0.0020815942,-0.008391159,0.008391993,-0.0055186944,-0.00088454934,0.006246954,-0.00469932,0.003695713,0.00581095,-0.008349162,0.0046407147,0.0015678223,-0.010535822,0.008459644,-0.00064416823
2014-03-05,-0.0017612104,0.0061799656,-0.006894144,0.0024582657,0.006294407,-0.009953687,0.0031723098,0.0057824217,-0.009974301,0.0036854425,0.006240507,-0.007166139,0.00434907,0.001000232,-0.0041512684,0.0014723912,-0.002050197,5.0852104e-06,0.00039369919,-0.002776408,0.0036662023,0.00023467216,-0.004229349,0.003848401,-0.0006369067,-0.005800484,0.005659316,-0.00016386184,-0.0023157585,0.0035851821,0.0028549375,-0.0042732176,0.0012727812,0.0012438385,-0.004635118,0.0019925146,0.001400056,-0.0009791204,0.000275846,0.0011998024,-0.0022834484,0.0028448186,-0.003288898,0.00238505,0.0002903158,-0.0049349046,0.0048354506,0.0014846744,-0.004469641,0.007041272,-0.00039473193,-0.0062199505,0.00783995,-0.006784054,-0.00064488506,0.005872247,-0.0051781447,0.0070259217,0.0036773833,-0.009026526,0.005837419,-5.788204e-05,-0.008313056,0.011571222
2014-03-06,-0.001156347,0.00084556587,0.008874366,-0.008542091,0.0014590074,0.00524889,-0.01217772,0.0001855621,0.010086415,-0.008614057,0.00025925995,0.006500642,-0.0054509495,-0.0008450618,0.0032647222,-0.001031106,-6.333684e-05,-0.0028032125,0.004647261,-0.0008955379,-0.0020767662,0.006547115,0.0013554405,-0.0058463165,0.0035504643,-0.0004283385,-0.009816206,0.0061847884,0.002450699,0.00015745395,-4.2915693e-05,0.006217179,-0.00889089,-0.0010319836,0.0026662233,-0.000120804034,-6.7004046e-05,0.004281907,0.0002717574,-0.002567726,0.0018467393,-0.0011224115,0.0012169746,-0.0050154435,0.0062927394,-0.0010049598,-0.0063577984,0.0042169997,0.0031890299,-0.0062428103,0.009074785,0.00077833195,-0.007685044,0.005552792,-0.0038582373,0.00077744393,0.0061653554,-0.0053612185,0.005467438,0.0025058573,-0.008626223,0.0069684745,0.00041490106,-0.010198736
2014-03-07,0.0053785285,8.6127955e-05,0.00042234105,0.005097331,-0.008962702,0.0023733412,0.004552149,-0.009281296,0.0024906048,0.0056156493,-0.010358045,0.0043325755,0.0044609513,-0.0052325563,0.00026373196,0.0041054282,-0.004880226,0.00046495127,-0.0009869676,0.0032636623,-0.00071380957,0.0016838923,0.006946449,-0.0037645923,-0.004992862,0.0020114186,-0.0012635908,-0.007776713,0.011304193,0.00067702215,-0.0037309262,0.0017836789,0.0050150915,-0.011482075,0.0020049931,0.0045091882,-0.0039878646,0.004200902,0.0061242227,-0.004188619,-0.0041944343,0.0031559311,-0.0014485591,0.0012345593,-0.0017289146,0.005431763,-0.0057234396,-0.004695766,0.007525729,-0.0014889683,-0.0058258004,0.01334681,-0.002394097,-0.0060413186,0.008345661,-0.007546446,-0.004066872,0.007805307,0.0002370303,0.0060936995,0.003013118,-0.008086417,0.0018438931,-0.0053036544
2014-03-10,-0.0034148998,0.0033885331,0.00044422987,-0.0014785667,0.007206779,-0.0071799136,-0.0017793904,0.004323474,-0.007058457,0.0016389403,0.008962098,-0.0072954423,0.0024765127,0.0023792693,-0.0061760247,0.00044980415,0.0047536734,-0.004601162,0.0029512127,-0.0021900327,0.00013479588,-0.0006013511,-0.000564104,0.0039057494,0.0001020926,-0.0031071971,-6.331067e-05,0.0010748741,-0.0077221934,0.009808872,0.0011029243,0.0002611687,-0.0016869822,0.0039809737,-0.011174155,0.002973401,0.0044243904,-0.002371789,0.0030703922,0.002733675,-0.004125136,-0.0029850556,0.0034584056,-0.0032806469,0.004829382,-0.0025670447,0.0037588933,-0.0025311492,-0.003742316,0.004726409,0.002627361,-0.0048230053,0.008814504,-0.0033855252,-0.008458791,0.0075821145,-0.0027813292,0.00060768146,0.008566005,-0.004597338,-0.00053098804,0.002836475,-0.007626589,0.005727125
2014-03-11,-0.003016771,-0.0009708939,0.0057849875,-0.0014023363,0.0002625088,0.0061978255,-0.01085787,-0.00027839985,0.007024709,-0.0075886804,0.0022392282,0.008150648,-0.008566292,0.00029565132,0.004383794,-0.0042894785,-2.4444895e-05,0.0045142057,-0.002841605,5.303917e-05,-0.003321321,0.004096996,-0.0019542014,0.0016238894,0.00511665,-0.0008790289,-0.0079530245,0.0020358555,-7.3172734e-05,-0.0053471206,0.010917524,0.0024935324,-0.0033871583,-0.0024807304,0.005264794,-0.012332971,0.004431501,0.0048262645,-0.001468883,0.0011861445,0.0049145324,-0.0051480364,-0.0041300864,0.0029942102,5.2856583e-05,0.0028402992,-0.0038347691,0.006123899,-0.005004902,-0.0037918242,0.008564786,-9.1038586e-05,-0.0068887905,0.00950968,-0.0042313165,-0.0056091323,0.010274746,-0.0056773974,0.0005967153,0.0055179074,-0.0046441453,0.0026552423,0.0033816951,-0.0076230243
2014-03-12,0.0048258817,-0.0014014246,-0.0013908056,0.0036700042,-0.0017648385,-0.0010701162,0.0049911514,-0.0061859805,-0.0012698291,0.002739939,-0.0055751526,0.0028188967,0.005381859,-0.005326515,0.0008962938,0.0011183127,-0.0033162886,0.00016738969,0.003921725,-0.002003258,0.0020866713,-0.0016230814,0.0026055507,-0.001677374,-0.0008947888,0.0032719304,-0.0014086391,-0.003058494,0.0004854665,0.0022413528,-0.0070467656,0.008779016,0.00089541776,-0.0018554687,-0.0018578689,0.0033571632,-0.008789453,0.0042548995,0.005988949,-0.0030297928,0.002009169,0.0002511212,-0.002607443,-0.0027856822,0.0031154035,-0.0007865492,0.0021227726,-0.0036095832,0.004670772,-0.0035521325,-0.0044356817,0.008643698,0.0004713429,-0.0028441355,0.007826173,-0.0053420635,-0.007671742,0.007871405,-0.00095523876,0.0026072848,0.006793949,-0.004367254,-0.0020010388,-0.0018971047
2014-03-13,-0.0071415408,0.0014546427,-0.0017109201,0.0011439075,0.004832472,9.432998e-05,0.00041923585,0.0033929101,-0.009244075,0.0012151586,0.0047689965,-0.0066471403,0.0048604305,0.0061211265,-0.0077233315,0.0010047222,0.0033340869,-0.005144405,-0.0011411217,0.004203773,-0.004910979,-0.00023742882,-0.0013416078,0.005112199,-0.0013515298,0.0024109085,0.0031548915,-0.003499933,-0.0070160455,0.003019465,0.0025933755,-0.0052012047,0.011634392,0.0023076138,-0.005580099,-0.003463868,0.0047268383,-0.012696139,0.005045636,0.0069751726,-0.0027361335,0.00071873504,0.003587089,-0.00417845,-0.003665237,0.004584692,0.00016856723,0.0011472186,-0.0039348993,0.0061688554,-0.0046666334,-0.0041612284,0.009383601,-0.00088731153,-0.0058026365,0.007708658,-0.0032481274,-0.006998524,0.00743011,-0.0022849475,0.0013994885,0.0049054306,-0.0020909824,0.002486016
2014-03-14,0.00037489837,-0.0071256817,0.0030013858,-0.00034506997,0.0009524918,0.0044003217,0.00040736387,-0.0016071519,0.0035620201,-0.007564511,-0.00044333527,0.004142377,-0.005378335,0.0037316633,0.0055544665,-0.004751862,0.0009005104,0.0022170364,-0.004616798,-0.0023530084,0.0024332344,-0.0040879063,0.0012159896,-8.9258596e-05,0.0065605473,-0.0011125561,0.0011820815,0.0009910513,-0.004288715,-0.005422019,0.002580576,0.0039754817,-0.004029154,0.011106932,0.00053484127,-0.004611167,-0.005274553,0.0031108477,-0.011018258,0.005134156,0.0071618236,-0.0017604927,0.0008474092,0.0024271894,-0.0032919694,-0.0044695716,0.0041575604,-0.00027811658,0.001307828,-0.0029971455,0.0065445467,-0.004350802,-0.004320032,0.008585349,-0.00049842946,-0.004877287,0.0078834845,-0.0034227474,-0.008567544,0.007069678,-0.0012502325,0.0020986912,0.005950418,-0.0015502864
2014-03-17,0.0043958407,0.00182663,-0.0073554553,0.0015775946,-0.0022543194,-0.00018979268,0.004732861,0.0004313526,0.00048216406,0.001294595,-0.009069976,0.0008805959,0.0038777045,-0.006581144,0.006253744,0.00372229,-0.006161305,0.0014070012,0.0030047277,-0.00368019,0.00089281186,0.0036080342,-0.003722028,-0.0009502069,-0.0028846827,0.0054088603,-0.0022410403,0.0036662642,0.0030776213,-0.0029233673,-0.009191452,0.0033218788,0.00055259134,-0.004368268,0.012327521,0.0029730778,-0.0053339205,-0.0017085763,0.0030747796,-0.012705985,0.0062404317,0.0058778278,-0.0021299352,0.0015037797,0.002919992,-0.004172206,-0.004404183,0.002491138,0.0018758576,-5.699013e-05,-0.0039719664,0.008722241,-0.004383029,-0.0040153335,0.011743111,-0.0029279247,-0.0068016653,0.008610788,-0.002575714,-0.0060427557,0.0085882265,-0.0015831366,0.00039822166,0.001259656
2014-03-18,-0.00375778,0.004667083,0.0023571574,-0.008372376,0.0023447543,-0.0020605868,-0.0031732027,0.0061109974,0.0008994618,0.00028365344,0.0031213898,-0.007811154,6.316934e-05,0.003178367,-0.0063271066,0.005588358,0.004053145,-0.007057943,0.0029552144,0.0018287328,-0.003600191,0.0024785416,0.0019440983,-0.004229935,-0.0009788494,-0.0024618586,0.0028639573,0.0021298183,0.0033045176,0.005455513,-0.0034301018,-0.0074536405,-0.0012376282,0.00042999364,-0.004018651,0.011743856,0.006035606,-0.0050017685,-0.0013797173,-0.0006044779,-0.011613924,0.0037624368,0.007734195,-0.002705894,0.004543238,0.0015503463,-0.00481593,-0.0021152806,0.0013434066,0.0019925723,0.0019582072,-0.0041900766,0.0060173008,-0.0032825018,-0.005993467,0.01168705,-0.00090227334,-0.0056412765,0.009010413,-0.0051046954,-0.0073081264,0.007819982,-0.0024611251,0.002191099
2014-03-19,0.0030193783,-0.0040806965,0.0058721486,0.0015577126,-0.007397081,0.0016973872,-0.0031752524,-0.0034162046,0.0071165506,0.0013496802,0.0014393395,0.0026497385,-0.008592813,-0.00101239,0.0020475113,-0.0039132033,0.0065290187,0.0041920138,-0.0058405153,0.0020978565,-0.0014280814,-0.0024314825,0.002115948,0.0024470214,-0.0018849128,-0.00056226377,-0.004028271,0.0017201377,0.0010469061,0.0034003376,0.006081052,-0.0021144967,-0.0068758405,-0.0020805781,-0.00026791822,-0.003650731,0.011003598,0.005539984,-0.0040064305,-0.0015258711,-0.0009816029,-0.010580877,0.0034194482,0.006115586,-0.0009212839,0.004310471,4.0244136e-05,-0.0035989392,-0.0021018437,0.0005481786,0.0044815172,0.0016647101,-0.0058037,0.0050726384,-0.004293736,-0.0047750967,0.0139533905,-0.0005152131,-0.0049571577,0.0064549707,-0.0074917506,-0.006156279,0.0078946045,-0.0013203464
2014-03-20,0.0036605503,0.0051698955,-0.004564378,0.0047405544,0.0016947245,-0.008875063,0.0011972078,-0.0010110987,-0.0033680166,0.0045620245,0.0017079106,0.0015356696,0.0020060525,-0.0076566944,6.419036e-05,0.00078515237,-0.0051446087,0.0061826403,0.0035462438,-0.005499451,0.0043177,0.0005298018,-0.0026798665,0.0016247332,0.0010297222,-0.004451207,-0.00077503547,-0.0016819101,0.0024402346,0.002144318,0.002585669,0.0049294843,-0.004025974,-0.0065149325,-0.0021907818,0.0004730938,-0.0028513623,0.0120635405,0.005173486,-0.004400223,-0.00094081415,-0.0017337028,-0.010448561,0.004456666,0.006180111,-0.002490953,0.0043533333,-0.00021204737,-0.003904939,-0.0015590857,0.0004978789,0.0043335333,0.0029460827,-0.0047282544,0.005589918,-0.005182397,-0.0068107997,0.013514558,0.0014187585,-0.0033881061,0.008196399,-0.0060830466,-0.008551136,0.0051377183
2014-03-21,-0.006203232,0.0031437457,0.004835363,-0.0028078854,0.00532296,0.0019882934,-0.00697519,-0.00065326586,-0.0032249994,-0.0019316848,0.0042892536,0.0006134586,0.004167761,0.0024134074,-0.008172333,0.0008073719,0.00036648725,-0.0057313875,0.0054272353,0.0039972453,-0.0049036196,0.0032098792,0.0017238267,-0.0014670731,0.0015557287,0.0010546776,-0.002794657,-0.0039552315,-0.002146972,0.0035391403,0.0020557821,0.0028095527,0.0068111834,-0.0025014582,-0.008384409,-0.0019448245,-0.0004984669,-0.0035559998,0.010554773,0.0075127343,-0.0046499893,-0.00022022476,-0.0010547845,-0.009787494,0.0023476256,0.0064767436,-0.0016467286,0.0025269303,0.00022040028,-0.0024362896,-0.0017879509,-0.00049833895,0.0065389313,0.0008624331,-0.005189472,0.00532133,-0.00497714,-0.007330261,0.012572228,0.0018083564,-0.0020346541,0.006734118,-0.0058766445,-0.006622444
2014-03-24,-0.001584241,-0.0067836954,0.0037803503,0.0041187783,-0.00068365084,0.006227938,8.801442e-06,-0.005175187,-0.0010785647,-0.003885107,0.00029181724,0.004635092,-0.0009468309,0.0049127666,0.00047628002,-0.0059276633,0.0014787746,0.00030220955,-0.005365908,0.0037216241,-0.00065100053,-0.0033580558,0.0019956664,0.0028458107,0.0019352897,0.0022951604,-0.00035391026,-0.003604416,-0.0057541216,-0.0024757166,0.0052642063,0.0028494212,0.00525086,0.0058070244,-0.0028625494,-0.010558995,-0.0018446799,-0.0027052404,-0.0015630636,0.009593782,0.006769741,-0.0041599553,0.000375107,-0.0020084674,-0.008055899,0.002614464,0.0036990482,0.0010787701,0.0011604689,6.747211e-05,-0.0003878862,-0.002144305,-0.0022973123,0.007096264,-0.0019283388,-0.004095807,0.006893634,-0.0055349693,-0.004444595,0.009157045,-0.00050817616,-0.0006105781,0.0058927927,-0.004514131
2014-03-25,0.0012442439,-0.0018076011,-0.0074330573,0.0053432793,0.0034469068,-0.0010971396,0.0075161266,8.19202e-05,-0.0065448484,-0.002025688,-0.003625294,0.00022363488,0.0046587233,0.0005679717,0.00501505,-0.0010091428,-0.0058403695,0.001481562,-0.0020785634,-0.0043567745,0.004652042,-0.0012221334,-0.002980506,0.0032040828,0.0018635383,0.0010061599,0.0031137876,-0.00059097284,-0.0047354396,-0.004813425,-0.002243558,0.0041724136,0.0038622918,0.0063716145,0.0042338613,-0.0037691481,-0.009901642,-0.0026278037,-0.0030283374,-0.00018380338,0.010444638,0.0054181544,-0.0034206652,0.0017081882,-0.004125595,-0.008198425,0.0038599065,0.0023765315,0.0006314642,0.0029009972,-0.0014311477,-0.00022396981,-0.0004059626,-0.0012896026,0.0071632634,-0.0036174508,-0.004644189,0.0066304132,-0.0058246246,-0.0019857113,0.010921479,-0.00085923006,-0.00074592564,0.0047323527
2014-03-26,-0.0041945796,0.0014372192,-0.0019019027,-0.005600087,0.0048363237,0.0025541307,-0.00053056824,0.00635609,-0.0013806899,-0.005000038,-0.0019144724,-0.005068944,0.0022182972,0.0041197347,0.0013652412,0.0038990248,5.0836417e-05,-0.0070158076,0.0011763743,-0.0015181386,-0.0026959335,0.004234498,-0.0013283964,-0.00058839505,0.0005606288,0.0026674531,-0.00028958835,0.004286091,-0.0029571715,-0.0007764697,-0.0059532095,-0.0017924121,0.0025533806,0.005277081,0.005087893,0.0039433036,-0.0011797042,-0.0114984345,-0.002539078,-0.0032620789,0.0020355135,0.007910264,0.007270155,-0.003260058,0.0009895267,-0.0048352666,-0.0064046453,0.0023428376,0.0014081965,0.0036111793,0.0020930313,-0.0018990363,0.001044306,-0.0011960126,-0.0018493491,0.007350315,-0.0025502814,-0.0048605436,0.0047813784,-0.0055903993,-7.49054e-05,0.009385792,-4.9039103e-05,0.0004055483
2014-03-27,0.0021134387,-0.0046249162,0.0014523969,-0.00065632863,-0.0063050995,0.004022645,0.0038899486,-0.0010268813,0.0054972842,-0.0003356826,-0.0058725392,-0.001964245,-0.004325092,0.001798014,0.004125171,0.002321648,0.0037925793,-0.00048056277,-0.006890973,0.00028457365,-0.0019049885,-0.0019292482,0.0046402337,-0.00026983168,-0.0010653363,0.0011022417,0.0014539352,-0.00019023637,0.003327794,-0.0008554132,-0.0023057663,-0.004545361,-0.0015930751,0.0023571062,0.0045754216,0.004870484,0.0034330583,-0.0020605437,-0.009510068,-0.0040712794,-0.0021724424,0.0010496072,0.008972998,0.006612355,-0.002425874,-5.7915255e-05,-0.005113767,-0.006447655,0.0026912638,0.002213287,0.0031166268,0.003424606,-0.0031305372,0.00092894956,-0.00046325647,-0.0026848637,0.006751951,-0.0012013952,-0.0053826054,0.004436246,-0.0037557688,-0.0014610535,0.008846821,0.00018984597
