date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-02-28,-0.000117932825,0.00212307,-0.0030002422,0.0009575985,-0.0030771685,0.0027960674,0.00090047566,0.005929159,0.0041252314,0.0022057449,0.0036525219,0.0030287816,0.0010700725,0.0012155967,0.0033774313,-0.004201596,0.0024477774,0.004795088,0.00071663817,-0.0010393887,0.007247133,-0.0021401613,0.0025869508,0.00069658214,-4.3364184e-05,-0.0027953116,0.008337022,-0.0045324555,0.008779593,0.0018639262,-0.0007834533,0.0058251712,0.0032437448,-0.002899186,0.0028986374,0.003412943,-0.0043883594,-0.0016165952,0.002429438,0.0037062322,0.0019614052,0.0014805035,0.0023532575,-0.0017235606,-0.0015464396,-0.00052666815,-0.0052630827,0.0030938133,-0.0047641676,0.004077022,-0.00053593836,-0.00016309891,-0.0042558243,0.0058819097,-0.0047843372,-0.0010335502,0.0030917255,-0.0018655233,0.005365181,0.0012683005,-0.002615078,-0.0048962366,-0.0026017001,-0.00012816464
2012-02-29,0.0013065618,-0.0050416323,0.0019290794,-0.0009025204,0.004921156,0.0016272146,0.003073713,0.0017014706,0.004718439,-0.002393595,-0.0021186627,0.00068028213,-0.005840499,-0.0003285966,0.0013033352,-0.0008886729,-0.0022567615,0.008740561,0.0010804841,-0.0008352481,-0.00077929127,0.0009074134,0.0014061852,0.00515277,-0.0037481163,4.216477e-05,0.0003357334,0.004408965,-0.004039863,0.005187438,-0.003706803,0.0011162078,-0.0031661997,0.0015801061,0.00045031708,0.0022725456,0.00395112,-0.0031526503,0.00773068,0.0006235655,-0.0016606301,0.0013476643,0.0009945519,-0.009361861,-0.004771741,0.00040999573,-0.0021599547,0.006808767,-0.00061349745,0.0014858603,0.003767971,0.00022223414,0.0015113696,-0.0027804098,0.00018482143,-0.001972154,0.001966897,0.0041998713,-0.00045335313,0.0015439804,-0.0064959396,-0.0054084347,-0.007845606,0.0014230455
2012-03-05,-0.0020755245,-0.00225527,-0.0024614108,0.012258664,0.0046408353,0.00042062992,0.003818512,0.0016316618,-0.0048933737,-0.0019845064,0.005031397,-0.0010163503,0.0011961581,-0.001189,0.0031431513,-0.0039275256,0.0017481818,0.0023461191,0.0054544765,0.0018882717,-0.0020757606,-0.006138037,-0.00085270556,0.0006358914,0.006399904,0.0007445231,0.0067891963,-0.00422167,0.0033699984,-0.0076123206,0.008566523,0.0028182794,-0.005083672,-0.0015553668,-0.0013212605,-0.0029164923,-0.0039241,0.008372343,0.00031821112,0.009632492,0.002765905,-0.0061325026,-0.0084092505,0.0025324456,-0.00015449981,-0.0033275017,0.0017293065,-0.0037362885,-0.0041470183,0.0038276718,-0.011321185,0.00630452,-0.0012317782,0.0028809663,-0.006106008,0.0027029237,0.00017999143,-0.0014426933,-0.0061497847,-0.006478425,0.00655734,-0.0009791243,-0.0073217307,-0.0005010691
2012-03-06,-0.003999333,0.001580138,-0.00042446057,-0.0032542234,-0.00052522594,6.7183864e-06,-0.0027701897,0.0012907219,0.0012101482,0.0030592459,0.0034609104,-1.8073904e-05,-0.002983607,0.002523853,0.003945182,0.00011260022,-0.0012530958,-0.00038676307,0.0010146027,0.0023986257,0.004897053,0.00061248353,-0.0028526,-0.00018685809,-0.00073096366,-0.0019868163,0.0012071823,0.002776094,0.0030128052,0.00078951864,0.00018100618,0.0011909935,0.006072729,-0.0010638546,-0.0006150685,0.0021902008,-0.0020323822,-0.00011706429,0.0032429271,-0.00013948407,0.0036555526,0.00272549,-0.0010880277,0.001818766,1.8295672e-05,-3.79118e-05,-0.0051243836,-0.002772746,0.0006698999,0.0037449824,-0.004784938,-0.001040782,0.001169769,-0.00010232322,0.0012738131,0.003222488,0.005450889,0.00056322577,0.003006123,-0.0012453984,0.00079903187,0.0027796181,-0.001290457,-0.0014388813
2012-03-07,-0.00033913413,0.004365216,-0.001536749,-0.0016802624,-0.004474633,0.0009723904,-0.0011403215,0.0046279025,0.0018534651,0.0024019259,0.0024858762,0.0031242394,0.00093422167,-0.00033494187,0.0022510546,-0.0016946737,0.0028530706,0.0018104742,-0.000638729,-0.00102504,0.009625587,-0.0014033717,0.00032332054,-0.00086576905,0.0002669886,-0.0055506793,0.003498392,-0.0028481656,0.00915469,0.0023936457,-0.0011347024,0.0015868538,0.0069425707,-0.0038648038,0.0037514907,0.0015946061,-0.003682212,-0.0039464836,0.0013353528,-0.0021940956,0.0034860584,0.003202191,0.0038832321,-0.0007569137,0.0021306712,0.0015405404,-0.0063874605,-0.00047014758,-0.0017836343,0.0029224125,0.0024589968,-0.0015016177,-0.0050138677,0.0046636653,-0.0012134865,-0.0032670193,0.0012927541,-0.0016970576,0.005458767,0.004026025,-0.0010729103,-0.0031028988,0.0020331822,0.0013443913
2012-03-12,0.0027740782,-0.004319003,0.0009899855,0.0031697773,0.0020477928,-0.0036578507,0.0043948805,-0.00024054495,0.0017890019,0.0007186062,-0.0017710668,0.00206841,0.0011954865,-0.0004867599,0.0025229757,0.0013721247,0.0006495891,0.0024494694,0.0024695434,-0.004058676,-0.00062119786,0.005291627,0.000216076,0.0039023482,-0.0016989829,0.0022243655,-0.004861622,0.002359423,-0.0022864735,0.0012357328,-0.0003672655,0.0043090153,-0.008255169,0.0039907717,0.004308472,0.0025876279,-0.00037070632,-0.0051287524,0.002308768,0.0013694807,0.0004856159,-0.0018308376,0.0020429066,-0.0054100426,2.86203e-05,0.00088591664,0.006530599,-0.0015440718,-0.0030710346,0.0011177136,0.003834362,-0.0032432824,-0.003629757,-0.0030108267,0.0018769678,0.0025633748,0.0026633726,-0.0021616518,-0.001175134,0.0005004992,-0.002833972,-0.0024037128,-0.0070018508,0.005119799
2012-03-13,-0.0044216597,0.0031410127,-0.0050314013,-0.0005145494,-0.0021197696,0.0035003745,-0.0034308066,0.004693343,0.0010744584,0.0063826945,0.0036776974,0.00056555326,-0.00061691937,0.0037906966,0.0023046264,-0.0015609231,-0.0006905028,0.0010669595,0.0017565604,0.0031280322,0.004322083,-0.0004101229,4.176663e-05,-0.0035540792,0.0010009864,-0.0034011,0.0068568788,-0.002678993,0.007956724,-0.0036846604,0.003938706,0.0015448127,0.008288563,-0.0037861434,0.0026154704,0.0011432717,-0.0031391606,-0.0003997943,0.003623935,0.0017261666,0.004614649,-0.0012090135,-0.00086110237,0.0018740592,-0.002151738,-0.0035016867,-0.0044809603,-0.0017721619,-0.0017279551,0.0060102153,-0.0058074775,0.0010230815,0.0011570138,0.0052229376,-0.0032717567,0.005286263,0.00462935,-0.0012768377,0.0033858996,-0.0016211272,-0.0013298328,0.0019787976,-0.0022202267,-0.0022681456
2012-03-14,-3.993869e-05,-0.0014859361,0.0036627876,-0.0031682355,0.00038821922,-0.0021607992,0.0024623335,0.0013359428,0.005615974,-0.002850337,0.0034429329,0.002357694,-0.0037231257,-5.6675868e-05,0.0066330936,-0.0021160133,0.0003588932,0.0049459864,0.00010498948,-0.001350045,0.00748975,0.000456309,-0.0023148835,0.0071318913,-0.0045128837,-0.00079472933,-0.0006577386,0.0050950707,-0.00025122732,0.009412617,-0.0076856334,0.006514171,-0.0010186157,0.0026685426,-0.0023172945,0.0066039693,-0.0027386306,-0.0010964092,0.0033193727,0.0016542003,-0.00014903018,0.007156732,0.0017727371,-0.0037352142,0.00096130284,0.0039734975,-0.006281498,0.0016947584,-0.0009077833,0.0008859473,0.0021723923,-0.004228245,-0.0031113608,-0.0033389905,0.0032528471,-0.0044092843,0.0066832853,0.00023293961,0.0058546597,0.0010190726,-0.00014159197,-0.0055054724,-0.0030182682,0.0005242321
2012-03-19,0.0023850997,0.0012735623,-0.001598752,0.0053073154,-0.0015122477,-0.0015022506,0.0008007589,0.00025707603,-0.0032337045,0.0033556246,0.00012259575,0.0009542725,0.005049026,-0.0019989647,0.00059362245,0.0018079868,0.00377509,-0.002963019,0.0018265625,-0.0042520543,0.0032017347,0.0002502237,0.0011720893,-0.0023175322,0.0048664277,-0.0017116233,0.0004655591,-0.003737371,0.006613727,-0.004001459,0.005790638,0.00043751593,-0.0005499548,-0.0023009705,0.0053667976,-0.0022243639,-0.0030912254,-0.0032974822,-0.00027579896,0.00012750691,0.004562803,-0.0034972222,0.00027189177,0.0021500322,0.0023236477,0.0012296082,0.0045076925,-0.0032603664,-0.003591541,0.003617616,-0.0018702021,0.0015841278,-0.0062736445,0.0028725583,-0.004007619,0.003790574,-0.0023568452,-0.0011151532,-0.0033098306,0.0005776251,0.00094720395,0.003200482,-0.00052325474,0.005329017
2012-03-20,-0.0043866723,-0.0012884708,-0.001677758,0.0027376495,-0.0009018324,-0.00283088,0.0018632734,0.0026094632,0.001989622,0.0019315071,0.005897099,0.002293201,-0.00034814732,0.006021233,0.0065014483,-0.0033447302,-0.0002555537,0.00044502676,0.002584654,0.002909211,-0.00035149444,0.003324986,-0.0030489862,0.004296899,-0.0023158514,0.006218149,0.0029530483,0.00032641194,0.00077119627,-0.0006180873,0.0015641354,0.010819903,-0.005066661,0.0039997916,-0.0013423769,0.005051134,-0.0046313214,0.003367087,-0.00089024333,0.008996421,0.0015628879,0.00010625209,-0.0006958549,0.0013170654,0.00077577244,-0.0031363096,0.002238604,-0.006092109,-0.004141603,0.0009868536,-0.007276984,-0.004219375,-0.0004785497,-0.00072897825,0.0018211531,0.006198711,0.010139938,-0.0071064555,0.004699102,-0.0064569106,0.0027010476,-0.0012708254,-0.007906895,-0.0027474475
2012-03-21,0.0043959226,-0.0021118128,0.00051277305,-0.0004364198,0.0005694452,0.00464484,0.0012205383,0.0030198225,0.005314542,0.00085129176,-0.0013771123,0.0015892193,-0.003714317,0.00030369667,0.0010092005,5.5564276e-05,0.00046850866,0.0074959435,-0.0016425803,-0.0048154234,0.0034607297,0.00044987415,0.0041858223,0.0050887186,-0.0028752561,-0.0008287641,0.007212036,0.00094225147,0.0031910196,0.0077394582,-0.002306094,0.0046018115,0.0005270313,-0.00064323534,0.0012524984,0.0028338016,0.0017364675,-0.00560507,0.009339095,0.0019400744,0.0007741502,0.0018416771,0.004074502,-0.006631892,-0.0043227607,0.0032824986,-0.0012669375,0.011576276,-0.0039015221,0.0039401986,0.002297689,0.0018587142,-0.00383683,-0.00063763664,-0.0065149153,0.00018671303,0.001945217,0.0057393005,0.001288857,0.00027068707,-0.008673734,-0.0020383827,-0.004820399,0.003546696
2012-03-26,0.004643758,-0.0016976178,-0.0025571617,0.0035914835,-0.0008400071,0.00015886071,0.0006012306,-0.0059523885,0.0013419668,0.0033156006,0.0013414922,-0.0032455376,0.009208794,-0.003076378,0.0027886718,0.0022281278,-0.00030226662,-0.0025067762,0.0018690381,-0.0062350314,0.0027637556,0.0018352236,0.0026972734,-0.00064232165,0.0007890477,-0.0026136227,-0.00092171715,0.00022327932,-0.00013529282,0.000101453654,-0.003362637,0.006482414,-0.0030716367,0.005447942,-0.0017449269,0.0071725994,-0.009227278,0.0031768512,-0.0019074593,0.0050943727,-0.0022478285,-0.0043101977,-0.0054950546,0.0074549,-0.00069110165,0.0025879112,0.006290358,0.0018084084,-0.0013785847,0.004367597,0.0011958322,1.5152451e-05,-0.0029732415,-0.0012543378,-0.0039681345,0.0037281057,0.004028662,-0.00079640595,0.00039777855,-0.0052716425,0.0044135014,0.0035699627,0.0056739496,0.0021693923
2012-03-27,-0.003152783,0.0060441503,-6.548043e-05,-0.007136276,-0.0064106383,0.00021570452,-0.004262035,0.00601059,0.0019372175,0.0053774323,0.0017463188,0.0038643414,-0.0033635136,0.005821398,0.0011576407,-0.00036013182,0.0031347973,-0.003798924,-0.0023739312,0.0007666891,0.0066873645,0.00088520406,0.0006708456,-0.0022550323,0.0011278017,0.0023113857,0.006615371,-0.0030430313,0.010592883,0.0013666094,0.0040514064,0.0002981079,0.009441727,-0.0073403977,0.005095976,-0.0024122074,0.0025258462,-0.0076929284,0.0022338384,-0.003072788,0.00687665,0.006480298,0.00819658,0.00019374574,-0.00011506339,0.00026898895,-0.0063582747,9.64271e-06,-0.003477409,0.0022048568,-0.006378471,-0.0012963852,-0.0030435335,0.0058150226,-0.0021878942,0.005653933,-6.7307614e-05,0.0012428074,0.004223538,0.0047766534,-0.0061866604,0.0047948617,-0.0025923536,0.00039738632
2012-03-28,0.0049130092,0.0005490893,0.006743308,-0.0030976627,-0.003171864,-0.0042310236,0.0053710523,-3.8687256e-05,0.0047891466,-0.0090469355,0.001906915,0.003425764,0.0015967411,-0.004322051,0.0035442745,-0.0045427065,0.0056685135,0.00143747,-0.002697806,-0.0055735833,0.00842812,-0.0046179816,0.0020963494,0.006673553,-0.00075972383,0.002172567,0.00039012497,-0.0007878059,0.0010119322,0.011618589,-0.010313216,0.0055001755,-0.005080123,0.00045299844,-0.0024887684,0.003599743,-0.0020909705,-0.0002685901,-0.005261032,0.0010125221,-0.0041810526,0.010515944,0.0051302924,-0.0018818503,0.0030484532,0.007137392,-0.0069951653,0.0060517644,-0.0027593644,-0.0049353014,0.0058184587,-0.003239498,-0.0082612485,0.00089931267,0.00086942216,-0.011895072,-0.0032851417,0.0006665626,0.004747599,0.0070403134,0.0014807142,-0.008911514,0.003054712,0.0019509174
2012-04-02,0.0034848433,-0.0016911963,-0.0019126615,0.012779506,0.0014500698,-0.002462211,0.0027140877,0.0008939358,-0.0075544254,0.004428314,-0.0017403169,0.0021700726,0.0031832368,-0.0015933727,-0.000109182176,0.0046891347,0.003954251,-0.001013527,0.0028026,-0.005098295,-0.001555982,0.0038946269,-0.0012481973,0.00095935253,0.004766031,-6.0177197e-05,-0.0012542185,-0.0023985293,0.005655459,-0.0063220025,0.012589352,0.0013673911,-0.006037817,-0.00034303588,0.0077461665,-0.005292669,-0.0009997396,-0.00587544,0.003972062,0.0012014683,0.008084521,-0.008963217,0.0008413793,-0.001902285,0.0049998723,0.0009799816,0.01364608,-0.00723931,-0.0052207843,0.0042881602,-0.0023334362,0.0023751075,-0.008762271,-0.0015992499,-0.004157968,0.0074464735,-0.0009347391,-0.0027070853,-0.008067612,-0.0037079768,0.00013766963,0.004301629,-0.0068642185,0.009782441
2012-04-03,-0.0030358017,0.0008228313,-0.00029954838,-0.0011528984,-0.0008472699,0.0019635886,-0.0012904401,0.00063946226,0.0011550669,-0.0011844031,0.004378405,-0.0011404408,-0.0020822568,0.0033193035,0.0022186702,-0.0034315775,-0.0007165149,-0.0004915063,-0.00056071026,0.0031141515,-4.2899163e-05,-0.0034653742,0.000240434,0.0014198812,0.00035175943,0.003926825,0.008056297,-0.0008495971,0.0011113621,0.0012520913,6.0136837e-05,0.0043085767,0.0016709398,-0.00045765765,-0.0057468764,0.0014471184,-0.0012345992,0.0065991757,-0.00072231895,0.006315902,-0.0007600862,0.0026709517,-0.0025615606,0.0043992167,-0.002023772,-0.0011700679,-0.004287293,0.0028830767,-0.0011456526,0.00022639806,-0.008596539,0.0019635502,0.0023859215,0.0015731584,-0.003054476,0.0020032313,0.0029513543,0.0012353327,0.0022289588,-0.004449061,0.0023472272,0.0014230423,-0.0006932948,-0.004959962
2012-04-04,0.00069214316,0.0030003223,-0.0011754782,0.0036174438,-0.0016879286,0.0070973034,-0.0029606707,0.0047625136,-0.002972339,-0.00061035727,0.0016835775,0.0016466731,-0.0064592077,-0.00019665665,-0.0011569357,1.7086306e-05,0.0005695396,0.007343713,-0.004913881,0.0010262248,0.004588928,-0.0036277813,-0.0019925155,0.0052193804,-0.0020459406,-0.0060521956,0.010351392,-0.000121412326,0.0073773623,0.00649586,0.0025136732,0.0018052742,0.008223751,-0.002617738,-0.0035647007,-0.001753669,0.00019320643,0.00038531265,0.008587586,2.1104352e-05,0.0041782525,0.0006484287,0.002584199,-0.0026807315,0.004362276,0.00357167,-0.003450353,0.004737338,0.00032964256,0.0018889307,0.0011988939,0.0041595884,-0.0042571137,-0.0019532565,-0.005163328,-0.0060497154,0.0029539883,0.0026399544,0.00274265,-0.0049557397,-0.00034802005,-0.0022023437,0.0028273328,0.0011466305
2012-04-09,-0.0013400908,-0.0038905193,0.0010170199,0.006386223,0.0052359677,-0.0054301093,0.0036586323,-0.0017871028,-0.0019807073,0.0009760472,0.0032378428,-0.00043733226,0.0009600047,-0.001645105,0.006717614,0.0011776085,0.0006989563,-0.0005863841,0.0066897096,-0.0014912875,0.002052074,0.001399513,-0.004000552,0.0016383021,0.0030872063,-0.0005074761,-0.0052755782,0.0035135506,-0.00030436524,-0.0040696287,0.0039037156,0.0024090395,-0.0057377415,0.0020461436,0.0020026101,0.0012237157,-0.004392271,0.0007229491,0.002220021,0.0035563787,0.0045623826,-0.0028295834,-0.006102899,0.00075207313,0.0013637912,0.00030557546,0.0032351497,-0.008427209,-0.0021436557,0.005270159,-0.006582174,-0.00019242021,-0.002448584,-0.0028151267,0.0014799862,0.005763403,0.0041488903,-0.0012744325,-0.0048311753,-0.0028487311,0.0047678505,0.0022502632,-0.008109159,0.0037957332
2012-04-10,-0.003729529,-0.000430547,-0.006011596,0.00195353,-0.0023687554,0.0031545174,0.00084903237,0.010531585,0.0044153985,0.006397968,0.0007784086,0.006001369,-0.0038308436,0.009016371,0.0012527796,-0.003703866,-0.00088687,0.008049692,0.0007937367,0.003747346,-0.002463911,0.0061699864,0.0012087072,0.0027585325,-0.005079913,0.004129969,0.008163035,-0.0036347997,0.0053070546,-0.0014252221,0.004829595,0.008249039,-0.0009465561,-0.00014597332,0.0069765067,0.0021968794,0.0017100531,-0.0062541794,0.00625682,0.004929022,0.0031868562,-0.002881296,0.007522516,-0.009466744,-0.003247025,-0.0070265923,0.002621551,-0.00075533893,-0.0062329317,0.002260521,-1.3425735e-05,-0.0037540863,4.6898494e-06,0.003711771,-0.0010416599,0.0062374133,0.008330147,-0.0072536734,0.006423779,-0.0019321899,-0.009728047,-0.006067295,-0.013189913,-0.001123805
2012-04-11,0.0028476922,-0.002865939,-0.002065849,-0.0035703531,0.00040831527,0.0026989467,0.0025123549,0.002390249,0.012699402,0.004421404,0.0028146657,0.0011676769,0.0018512302,-0.00064912264,0.008244849,-0.002113084,-0.0011664471,0.009175282,0.0034823376,-0.005826624,0.0115863895,0.0024931675,0.0041165263,0.0029482504,-0.005217801,-0.006969849,0.002351295,0.0028249864,0.003460027,0.007760354,-0.011001933,0.009509266,0.0015378124,0.0027328639,0.0029985486,0.013507258,-0.008042573,-0.0049372967,0.007913811,0.0037286275,-0.0011587498,0.0027931868,-0.0001309991,-0.004603046,-0.007144783,0.0021289934,-0.006404155,0.008498119,-0.0039106836,0.00914129,0.0056170905,-0.0037018682,-0.0029053525,0.0014149587,-0.002934131,0.00031171666,0.009844672,0.0013566401,0.008163726,0.0021364351,-0.0064635137,-0.0060004327,-0.0041039544,0.0015659258
2012-04-16,-0.0069568227,0.0014823482,-0.0032299748,-0.008947147,-0.0007007067,0.00083751057,-0.0078051193,-0.00053372094,0.00042041988,0.009321139,-0.0019322076,-0.002034563,-0.004098349,0.006875102,-0.0012041163,0.0047748075,-0.0066558137,-0.004292625,0.00044709153,0.006171992,-0.0030285513,0.007981415,-0.0028170436,-0.0058111926,-0.003117312,-6.0897117e-05,-0.004463118,0.005452446,-0.002403175,-0.004582189,0.0028385823,-0.0048550065,0.009476893,0.0002591514,0.0023849267,0.00034286437,0.0036341974,-0.004157446,0.0039503137,-0.0059742313,0.0031620723,-0.0011676913,0.00036849134,0.0014101128,-0.0030505408,-0.0048625343,1.9585466e-05,-0.005632006,0.0049623917,0.0028997483,-0.0025141633,-0.003012898,0.009609251,-0.0014145764,0.0059168595,0.010954518,0.0058483114,0.00019679217,0.002121585,-0.001123808,-0.004074871,0.00911098,-0.0007061239,-0.003154873
2012-04-17,0.001787936,0.0013875804,0.000677214,-0.0051768236,-0.006098651,-0.00022217113,0.0016452656,0.0025203633,0.0087477155,0.00039384834,0.0037254333,0.0029077441,0.0026869883,0.004074703,0.004544328,-0.004795012,0.0032273773,-0.0006505595,-0.0017972639,-0.0037848076,0.005698872,-3.2064414e-05,0.0052925698,0.0032332328,-0.0019572172,0.0067927972,0.008577708,-0.0036885205,0.0047122124,0.00728942,-0.006182027,0.01143851,-0.0019552032,0.00028705603,-0.0006623713,0.0070252167,-0.0035444722,-0.0010102692,-0.002896581,0.007073978,-0.0023965521,0.0073216,0.0054044127,0.00174334,-0.0036224113,0.0016577267,-0.00395804,0.008076306,-0.0067560836,-9.5913536e-05,-0.0028230387,-0.0034417007,-0.004479705,0.004741624,-0.004420397,0.0020018718,0.0033045302,-0.00081824337,0.008013055,0.0016014351,-0.0039709876,-0.0021003725,-0.0016821818,-0.0017698824
2012-04-18,0.00027360173,0.0039942036,-0.0051708086,0.0012296285,-0.005686783,0.0036276807,-0.0010734281,0.006391408,0.0007367552,0.0026824365,-0.00035511013,0.0043336092,0.0018171583,0.00029331454,-0.0019718031,-0.002034739,0.00074722536,0.0063106343,-0.0026110047,0.0011062876,0.0044734026,0.0015005274,0.000605652,3.542652e-05,-0.0036895669,-0.006671729,0.0030276137,-0.004270498,0.006673079,0.001777518,-0.0015159737,0.0024487232,0.0051784376,-0.00053655036,0.0043990253,0.0020198303,-0.0028876232,-0.0039240047,0.0008289237,-0.0027389927,0.00037462823,-0.0016143587,0.0064097624,-0.0048351563,0.0037729943,-0.0013811903,-0.0012036114,-0.0011204514,-0.00023626542,-0.00038441352,0.011799014,-0.0033687176,-0.0034830119,0.0036742971,0.001074158,-0.0073750694,0.0028585973,-0.007198261,0.008250437,0.0020169155,-0.0021867664,-0.009100363,0.004137672,0.00042904788
2012-04-23,0.0011686499,-0.0007506957,0.0035138957,-0.008232062,-0.00071758725,-0.006519063,-0.0008154828,-0.008750207,0.003634747,0.0028781276,0.00021844005,-0.004312793,0.0070606354,-0.00035279637,0.003655813,0.0030074401,0.00068798836,-0.013386518,0.0032727236,-0.0054539437,0.0024043121,0.00190261,0.003613339,-0.0058611203,0.004972624,0.0058847554,-0.006291963,0.002090642,-0.0028828958,-0.0020718637,-0.0031806282,-0.00057308096,-0.0019287611,0.0005351081,0.00053891505,0.003086229,-0.0023844494,-0.00058498385,-0.006668521,0.00016759508,-0.0013271314,0.004100193,-0.0038602103,0.01053008,-0.0051851547,0.0022765251,0.00013783402,0.0006251088,-0.0009822067,0.0024824108,-0.008421404,-0.001233111,0.0013923169,0.0018859884,-0.00029860108,0.011155111,-0.0030171003,0.0051644184,-0.0033614198,0.0038870363,0.0012689682,0.0122727,0.002063977,0.00080192235
2012-04-24,-0.005887946,0.004821923,-0.004621213,-0.0005171302,-0.007884387,0.0026565106,-0.0055365534,0.005249009,-0.0024315172,0.005422873,0.0031193253,0.0030560943,-0.003223563,0.01161287,-0.0016082494,-0.0013074384,-0.0009710183,-0.0033118268,-0.0052124,0.0069731288,-0.005393628,0.0047141495,-0.0023697286,0.0018960056,-0.0036815386,0.009333187,0.010565457,-0.0035955303,0.0046252063,-0.0008374255,0.007509734,0.008170092,0.0035394544,0.0008031078,-0.0026287972,-0.000938154,0.0012915754,0.0020170584,-0.0013780635,0.005500067,0.0030622063,-0.00042542827,0.0063609765,0.0036629352,0.003367841,-0.004694626,0.004854119,-0.0040610577,-0.0023413447,-0.0033701574,-0.0075100344,-0.0026549015,0.0014285682,0.0006923708,-0.00047910667,0.007999796,0.007908185,-0.0074490313,0.007279403,-0.009245079,-0.00060148496,0.0040688994,-0.0010985049,-0.0054098195
2012-04-25,0.0023330913,-0.0039994163,0.007821446,0.0016276865,0.0068451054,-0.0046265475,0.0049140486,-0.003864276,0.0017109525,-0.006391229,0.0048058378,-0.0016098532,-0.0027320606,-0.007043128,0.009427924,-0.00015910463,0.002764925,0.0019950422,0.004467459,-0.0056170155,0.010587657,-0.0060518454,-0.0028694489,0.0059732087,0.003442976,-0.003854615,-0.0028982498,0.0069209216,-3.415601e-05,0.00674562,-0.004673674,0.0014499708,-0.002881564,-0.00028730487,-0.0038750176,0.0029310798,-0.0042650388,0.00221932,0.0047229747,0.00226992,0.002690685,0.006604468,-0.0070010955,0.0006182268,0.0005194976,0.008298301,-0.007952163,0.0019092718,-0.0011014875,0.005512463,-0.006297625,0.0027333596,-0.005651954,-0.0043792734,-0.0013120887,-0.0033110376,0.0006824937,0.008389062,-0.0046529737,0.0013555991,0.005376123,0.00030531164,-0.0040686317,0.004674883
2012-04-30,0.0010801215,0.0014308073,-0.0014775719,9.149276e-05,-0.0030222489,0.0043402757,-0.0073637,-0.0018325204,-0.006193416,0.0060517457,-0.004654669,-0.0009343116,-0.005008295,0.0051150075,-0.006245299,0.008488618,-0.0032570586,-0.0031539127,-0.007087811,0.0004981136,-0.0069376472,0.007685585,-0.0023022795,0.0024729231,-0.0038781052,0.0031348183,0.0026460583,0.0039273337,-0.0005762154,0.0024014588,0.0075719417,2.6654743e-05,0.0047983658,0.0026275946,-0.0024499667,-0.0038727766,0.005860121,-0.0038959184,0.0067022135,-0.0029888714,0.004129713,-0.0039720894,0.005064136,0.0012534541,0.004043422,0.0020657605,0.011637291,0.0009808112,0.002558517,-0.00097638136,-5.407381e-05,0.0013577037,0.00047420958,-0.008124504,-0.0014968723,0.007923243,0.0036521065,0.0022864495,-0.0011917629,-0.009444961,-0.0034526847,0.011233069,0.003756074,0.002741283
2012-05-01,0.0028960407,0.0011035389,0.0022703465,-0.0026776802,-0.0037551387,-0.0012100986,0.0017634897,-0.0003237494,0.004496149,-0.000889902,0.0027063806,0.0006173782,0.003694167,0.0012120404,0.0030040815,-0.0030165752,0.0047064964,-0.00467054,-0.00057242723,-0.005256934,0.004179802,-0.0032477293,0.0058631306,0.00055467413,0.0035914488,0.007151232,0.007898267,-0.0046300096,0.004918765,0.0033777917,-0.0015801652,0.006333362,-0.0025388247,-0.002562704,-0.00056085346,0.0018351043,-0.0018517798,0.00026319266,-0.0038291388,0.006132416,-0.0007839762,0.005694545,0.002008738,0.004861094,-0.0036741951,0.002716058,-0.0026371072,0.0077611157,-0.0066139298,0.0007032709,-0.00794816,0.0012461847,-0.0048966566,0.0054275524,-0.0073939166,0.0040381146,-0.002947745,0.0034346995,0.00075867644,0.002172453,-0.0017914556,0.0030489524,-0.0012440102,0.0002806345
2012-05-02,-0.0014348491,0.0006386279,0.0015980018,0.007154546,0.0017607254,0.0041247294,-0.00068362243,0.007392873,-0.0046385806,-0.0027401994,0.0034601383,0.0047946624,-0.013610517,0.0002654407,0.0029400187,0.00076256937,0.00018898971,0.013063576,-0.004129678,0.0030052294,0.0061720447,-0.00088699604,-0.009506528,0.012902997,-0.0060369717,-0.0074165957,0.0061079706,0.006127542,0.0059099765,0.010420715,0.0034222929,0.004253047,0.0055948757,0.00013259033,-0.004031194,-0.0012983665,0.0008181298,-0.0015867709,0.01464478,-0.0006029501,0.0083639445,0.0019461527,0.0038975084,-0.009539327,0.0100211,0.005420694,-0.003000766,-0.0020915656,0.0010466584,0.0018826799,0.002604997,0.0010166615,-0.0068661626,-0.009314715,0.00091711106,-0.008929801,0.0096660275,2.5069312e-06,0.0035925435,-0.0076062493,0.0011432279,-0.0064649056,-0.0040534236,0.0037556125
