date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-08-21,0.0038614336,-0.005561167,-0.00023437513,0.003729192,0.002017827,-0.0056383507,-0.0075325468,-0.00044355818,0.0033560938,-0.004038382,0.0055488194,0.0007488977,0.0049011144,-0.0033758678,-0.011061855,-0.0016864066,0.0014585454,0.0031811174,-0.003381326,0.0017571958,0.0031552962,-0.005227822,-0.0029975115,-0.0006763702,0.0052229264,0.0045852857,-0.0026275297,-0.0003679253,0.0070392406,0.002934118,-0.00053943205,0.000629853,0.00999677,-0.0041912454,-0.0115434,-0.002584517,0.0017213563,0.0028086565,0.0007740065,-0.003298416,0.005343703,-0.0019037392,-0.007156596,-0.0030579725,0.0021449286,0.009323228,-0.005450045,-0.0017874612,-0.0019139035,-0.004049493,-0.0010656505,-0.008091272,-0.00032578598,0.0016259436,-0.006647358,-0.008221686,-0.0045509515,0.0024026597,-0.0022760823,0.00023023895,0.005664911,-0.0014109426,-0.005644125,-0.00049291074
2012-08-22,0.004700635,-0.0010055421,-0.0013592928,-0.00068005646,0.0033393337,0.007818581,-0.005136672,-0.003819548,0.0013502034,0.005714146,-0.0028151786,0.00520925,0.0029999963,0.0034518621,-0.008387846,-0.00053892354,0.0016803971,0.0034366122,0.0076070675,-0.006679843,0.0032473404,-0.0011792635,-0.0056833187,-0.010523452,0.0016470929,0.00366822,0.0005245631,-0.005871293,0.0005137383,0.0027329524,0.0005337227,0.0022478881,-0.008393118,0.012414971,-0.0055962647,-0.0049010217,-0.006773915,0.0030085861,-0.00092316663,-0.006023764,-0.0016947025,-0.0058930167,-0.007199765,-0.00809654,0.0016824666,-0.0039773164,0.010278377,-0.0030232742,-0.005615123,-0.0005548972,-0.0048597604,-0.0010192755,-0.003802879,0.002117154,0.0026050303,-0.0040340563,-0.009515814,-0.0035740593,-0.0014477139,0.0011970433,-0.008927449,-0.0026273143,0.00040711186,-0.0051779537
2012-08-23,-0.0015892893,0.0012765242,0.0014919158,-0.0021098359,-0.0032059094,0.00010369667,0.0061999867,-0.0008894501,-0.004551808,-0.00085669535,0.0053012385,-0.003989217,-0.0017637231,0.002384057,0.0042015384,-0.0037938335,-0.007910457,0.0010737417,0.0021281966,0.0024188547,-0.004666817,0.0010242418,0.006072858,-0.002017654,-0.00533362,0.0021731874,0.00482624,0.0015300999,-0.0029060822,-0.0013063566,0.0040275967,-0.0008512992,0.0015310842,-0.0040575117,0.005603634,0.0013611796,-0.0064310525,-0.0011956744,0.004511467,0.0029207172,-0.00090143224,0.0019937088,0.004184223,0.0013521865,-0.0054225717,0.0021559054,0.0019600526,0.004955564,-0.0005644984,-0.0022558495,0.0058248374,-0.0022565497,-0.00219322,-4.7325855e-05,0.0014786813,0.0017899874,-0.0009282264,-0.0003931023,-3.907457e-05,0.003203737,0.0029609203,-0.0002242761,0.0009711217,0.003598514
2012-08-24,0.00061593886,-0.0041732024,0.0004352198,-0.00057728036,0.0015215925,-0.0017219174,0.0032739104,0.00040819196,-0.0035457627,-0.0052954303,0.0042390227,0.007143948,-0.0009079422,0.0008133257,-0.0013935331,0.0071065286,-0.007847045,-0.006047698,0.0013190185,0.0039622956,0.00074382,-0.0052490616,0.0007147619,-0.0013368658,0.0021462862,-0.007806212,0.0020070244,0.0006565205,0.0032173195,-0.008097167,-0.0029188495,0.0059240926,-0.0028948418,-0.0023129145,-0.0047285995,0.0039107176,-0.008608946,-0.007759354,-0.0075400136,0.0028433288,0.002843844,-0.0067496365,-0.0043910565,0.0020176414,-0.00095283444,-0.009854786,0.00042165822,0.0041973284,0.004968225,-0.005392257,-0.0055596265,-0.003446617,0.0023964732,-0.0009999203,-0.0025592616,0.0011747957,-0.0006775947,-0.0018565152,-0.0066546616,0.0053096623,0.0019912017,0.0029938882,0.00014083815,0.00031820286
2012-08-27,-0.002514845,-0.0006766058,-0.00080643315,0.003944396,0.0012859808,-0.00050256995,0.00079478946,0.0035431623,0.002292453,-0.0013398872,-0.006746796,0.0058973096,0.0016359959,-0.003530881,0.0016958351,0.005391978,0.0065726363,-0.0043680356,-0.0020094747,0.0016698918,0.003480659,0.00063447683,-0.0055199214,0.0032495758,0.0053612045,-0.003086716,-0.0055495943,0.00082957133,0.0023328462,-0.0006177599,-0.0058709057,0.00047715416,0.0008545557,0.004612053,-0.00047592132,-0.00069085014,0.008633677,0.002480708,-0.0067950594,-0.00033395342,0.0023166386,0.0026503745,-0.0016852679,-0.0011211222,0.005999741,-6.530383e-05,-0.0003051096,-0.004007416,0.004109167,0.007603144,-0.0030861634,0.0014782172,0.0050264085,0.004822312,0.00177825,-0.00084674393,0.004712476,0.003424965,0.00086185976,-0.0057144407,-0.003347146,0.0056662927,0.0031889672,-0.0038245895
2012-08-28,0.0048226793,-0.0021655308,-0.0038161012,-0.002254043,0.0037078317,0.0022454234,-0.0020842561,0.0021226362,0.0013118683,-0.0006345571,-0.002283251,-0.0033659816,0.0032496655,0.00607639,-0.0020191742,-0.0032944889,-0.0013929994,0.0010867307,-0.0066152937,-0.0055184513,0.006545088,0.0033663567,0.0009521516,-0.004036514,-0.0005017144,0.001988732,-0.0027144183,-0.005076313,0.0014824029,0.003028201,0.00059753034,-0.0063844444,-0.00035988048,0.004089098,-0.002038329,-0.0052655404,-0.007298434,0.0014355236,0.0021989145,-0.0047626644,0.0012648643,0.0074409307,0.004441246,-0.006143653,-0.0067129782,0.0024370574,0.0002076165,-0.0032945364,0.0008205851,0.0031046877,0.004255255,-0.00535353,-0.0071165683,-0.0002531474,0.0015265401,0.0005745363,-0.0053291996,0.004533093,0.0064349645,-0.0002599375,-0.0014636011,-0.0003550701,0.0038325107,-0.0022798507
2012-08-29,0.0010671571,0.0070501775,0.00094532955,-0.004799803,0.0030418516,0.010906562,-0.0029210905,-0.0018090905,0.0015476068,0.0086645065,-0.00027385686,-0.0024110388,-0.005318265,0.004534663,0.0066638947,-1.031757e-05,0.003219247,0.0035772212,0.004287738,-0.008832174,-0.0011733953,0.0027539819,0.0024271396,0.0038398453,-0.0031611477,-0.0018131725,0.003582321,-0.0017102433,-0.00842792,8.311932e-05,0.002475113,-0.00083637616,-0.012722745,0.004612823,0.0029595038,0.0009157967,-0.0021218667,-0.0045654485,0.002090958,-0.0013618165,-0.0065494417,-0.0049255244,0.006055584,0.004504628,-0.0006556048,-0.00935642,2.6659312e-05,-0.0019993633,-0.0029268176,-0.0027344562,-0.006240471,0.010590866,0.00040833213,-0.007377254,0.00014718772,0.005779494,-0.00013652118,-0.004751868,0.002055784,0.0006237617,-0.0013386541,-0.0048259418,-0.00030769053,-0.0016339195
2012-08-30,-0.004254211,0.0010481661,0.007262155,0.0024732687,-0.0048293266,-0.0023081827,0.00049898,-0.0015620823,-0.0019050222,-0.00028245058,0.00815433,0.0029237282,-0.004039659,-0.007034751,0.0012336081,0.003926322,-0.0016048609,-0.00049561774,0.00603169,0.0045530307,-0.005516983,-0.0039928188,0.0027184624,0.004378749,-0.00027879828,-0.002358014,0.002449397,0.006615585,-0.00057031406,-0.0010447835,0.002325287,0.0059029264,-0.0002196402,-0.0079662,-0.0015137228,0.005401308,0.005318417,-0.0013159134,-0.0003313357,0.003097045,0.00052333344,-0.0094957305,-0.003227049,0.006049331,0.0044520805,0.00029529646,-0.0034651414,0.0026398648,-0.0011428825,-0.0038530526,-0.0045763277,5.891551e-05,0.004716304,-0.0013711792,-0.004946148,-0.00079694187,0.0027129557,-0.0017665018,-0.0057942066,-0.0005521354,0.0033370785,-0.0020523486,-0.00405895,0.002340808
2012-08-31,0.0023064937,-0.0036799589,0.0020135678,0.0036820576,-0.0013319297,-0.0002492521,-0.0051152906,0.0041761086,0.00075175625,0.00012044783,0.002019745,0.0036713441,0.0022857585,-0.0039352793,-0.007007853,0.00047091665,0.0038617896,-0.00026319048,0.0010066209,3.9631268e-05,0.0052304277,-0.0067214337,-0.0047949865,0.0006147257,0.0023256287,0.0014679235,-0.005758677,0.0027685906,0.0048818015,0.0015305142,-0.0027975454,0.0026181887,0.0047284276,0.00039653282,-0.011157517,-0.001435839,0.0038812708,0.0009841819,-0.0008716964,-0.0043675816,0.006642911,-0.0031137264,-0.009896007,-0.006148094,0.0065453383,0.0044149626,-0.005383674,-0.0039391266,0.00051168876,0.00046885468,-0.007576471,-0.0038357899,0.0001609037,0.002282926,-0.007868935,-0.007001285,-0.0022367935,0.0027412223,-0.003422321,-0.0051329457,0.0023988155,-0.002655333,-0.0066405707,-0.007977121
2012-09-03,0.005085181,0.0008110152,-0.0031088807,-0.0009845538,0.003402767,0.00182791,-0.003997376,-0.00021460844,0.00337063,0.0024445031,-0.0014639747,-0.0029395728,0.003197961,0.0037166516,-0.00324837,-0.003771095,0.0026683924,0.004174605,-0.0022996948,-0.0039235316,0.0031864317,0.0026719375,-0.0018771387,-0.004238384,0.0011171368,0.005548717,-0.0010488679,-0.003843662,0.0015961806,0.0047941282,-0.0012631506,-0.004721445,0.0011338923,0.0042161862,-0.0016089593,-0.0042146943,-0.0017841776,0.0030143533,0.0012084806,-0.0057406668,-0.00020386575,0.0036016866,0.000988089,-0.004734353,-0.00179264,0.0036146778,0.0002950402,-0.002991999,-0.002686784,0.0016816016,0.0006722617,-0.00324616,-0.003445355,0.0019481594,0.0006532867,-0.0032699832,-0.0035943321,0.0013524168,0.0015055143,-0.00126393,-0.00045696745,0.0001516256,0.0013782593,-0.0017421321
2012-09-04,0.00026016822,-0.0013968213,0.0074092317,-0.003102075,-0.0017764528,0.0026048322,-0.0029627103,-0.0052243783,-0.0028102375,-0.0004923391,0.011890787,-0.0014894899,-0.0033387954,-0.00021934704,-0.0025180029,0.0013916006,-0.010895694,0.002555899,0.0023387389,-0.0051902044,-0.00115398,0.0013465816,0.009011356,-0.0054264325,-0.0028096037,-0.0013835898,0.0037371735,-0.001363184,-0.0020367648,0.0039333706,0.008970564,-0.0015814618,-0.009966976,-0.0052283797,-0.003920081,-0.00086176465,-0.010871766,0.000112901194,0.0040293117,-0.003700539,-0.0020574406,-0.008256677,0.004522471,0.00036618195,-0.009581583,0.00090057316,0.00088682905,-0.000537921,-0.0048581087,-0.003556731,0.0010079135,-0.011689022,-0.007851385,-0.0045434856,-0.0015246733,0.0013649013,-0.010106678,0.002270608,0.0013530202,0.0019083751,-0.0026324703,-0.0051737144,0.003538115,0.003165399
2012-09-05,0.0002230177,-0.0039937985,0.001153882,0.00018847638,-0.0023557048,-0.004360638,0.0034562778,0.0015638805,-0.0038272778,-0.004146091,0.00333965,0.0039781695,-0.0010269921,0.00049355853,-0.0009417719,0.003816328,-0.006485832,-0.0052621714,0.00070191856,0.0046721105,-0.0001715885,-0.0043328498,0.0035975508,0.00032398218,-0.002361833,-0.00641318,0.0018527686,0.0035127262,0.0035679478,-0.0053236396,0.0024412493,0.006742444,-7.7958364e-05,-0.0056123747,-0.002069357,0.0053882888,-0.005524502,-0.005096704,-0.00084121415,0.0055981395,0.0029850474,-0.003796936,-0.0030602426,0.0027385552,-0.0008874272,-0.0067639067,7.1618415e-06,0.0064629815,0.0045053563,-0.0051301597,0.0006241359,-0.00016021608,-0.00060260756,-0.0043372493,-0.0031081173,0.004365747,0.0011732519,-0.0021514888,-0.0026760665,0.0061966293,0.0021177905,-0.0027180787,-0.0025513417,0.0032188792
2012-09-06,0.0044848635,-0.0048262975,-0.00077849097,-0.00021536546,0.0021153688,-0.0017041479,-0.0032381252,0.008478142,0.00047860484,-0.0044228844,0.0014246413,0.0003881023,0.00090015517,0.0013378025,-0.001504938,0.003240621,-0.0006371798,-0.0050184983,-0.009806987,-0.0018766182,0.01005743,-0.003260611,0.0006472584,0.0045296806,0.0014486023,-0.0059147337,-0.0073727397,0.0011675161,0.005481888,-0.0015279967,-0.0043302765,-0.0024968162,0.0024169937,-0.0033900712,-0.010005131,-0.0003076794,-0.002558911,-0.005410058,-0.0032014265,-0.0039318358,0.0076220334,0.0029929688,-0.0003800646,-0.0034509588,-0.0017695456,-0.0012470769,-0.011869123,-0.004025592,0.0075928103,0.0014672215,-0.005481108,-0.0059787366,-0.002785509,-0.0029061562,-0.008490248,0.00021877103,6.614672e-05,0.0069652083,0.0012353905,-0.0036159698,0.0056735543,-0.0006008163,-0.0017282057,-0.006511824
2012-09-07,0.0092555825,-0.0013333649,-0.0047985944,-0.0023478835,0.007986958,-0.0035666511,-0.008467839,-0.0016084516,0.0067711505,-0.0023452945,0.0028282343,-0.005884898,0.0047791367,0.00507344,-0.0065546487,-0.0024083673,-9.2820614e-05,0.005099028,-0.010990874,-0.004430571,0.0055814832,0.004763595,0.00090201176,-0.0043546357,0.0048984033,0.0045829685,-0.0010280465,-0.00678973,0.0058202622,0.006681705,-0.0022167703,-0.009194557,0.0032908246,-0.00178785,-0.005476218,-0.0048838058,-0.0050534448,0.0017367458,-0.0008101334,-0.0085818805,0.00040748407,0.004421228,0.005384496,-0.0024835297,-0.007905525,0.005282935,-0.0057542766,-0.0037065884,-0.0021347261,-0.00089393806,0.002227446,-0.01147887,-0.005544534,-0.00017865526,-0.0015927211,-0.0037904738,-0.0053746854,0.0042749327,0.0018621613,0.0009786969,0.0038178258,0.0020927617,0.0040773256,0.002840961
2012-09-10,0.002459991,0.008954432,-0.001534173,-0.0051659206,0.0015596014,0.00782104,0.002548887,-0.0037440758,0.0002185539,0.008665225,-0.0008062317,-0.0043319473,-0.0025470036,0.00678006,0.006308674,-0.00375459,-7.5247954e-05,0.005410766,0.006807265,-0.0038549758,-0.00509351,0.0058111744,0.0013542705,-0.0051982747,-0.003920597,0.005050588,0.00680461,-0.0026383463,-0.006258501,0.001862192,-0.00054320414,-0.0030661596,-0.0076758163,0.0060725524,0.009549206,9.416061e-05,-0.004518962,-0.0009876569,0.00088169676,-0.002663135,-0.007280592,-0.0006633328,0.0053767734,0.0009553529,-0.0023756092,-0.0053685736,0.0060480903,0.0017641967,-0.0051380075,-0.00050794915,-0.0014978584,0.004791385,-0.00043715723,0.000917,0.0051954812,0.0011886121,-0.00012110791,-0.0056243422,-0.0028274672,0.001322426,-0.0020118202,0.0011818798,0.0036627194,0.0010648773
2012-09-11,-0.0032034423,0.0008853296,0.009169689,-0.00045194093,-0.002179455,1.4960824e-06,-0.003417197,-0.0047027036,-0.0019535027,-0.0014179057,0.017389633,-0.001641343,-0.006067136,-0.006060021,0.00031897664,0.0016477846,-0.006577065,0.003831392,0.0043934244,0.00091044715,-0.0067174477,-0.0053567393,0.0072728046,0.006433137,-0.00032980577,-0.0013234193,0.0056068497,0.0045173983,-0.003974352,-0.0013536568,0.005563132,0.0030556626,-0.0012175743,-0.013087802,-0.0058114836,0.0041192668,-0.0010763936,-0.0050148913,0.0029498928,0.0014341982,-0.0007778092,-0.013288179,0.00048390613,0.009054548,-0.0012747239,0.0025328365,-0.008589485,0.0017086386,-0.0040502553,-0.010893374,-0.0059340503,-0.0036912735,0.0033452143,-0.0058274576,-0.008874913,-0.0017656308,-0.0026410276,-0.0014222091,-0.005416149,0.00201815,0.009390847,-0.0044075446,-0.006087009,0.0037020359
2012-09-12,-0.0025816937,-0.0029792173,0.00024918292,0.0055917664,0.0008562171,0.0010036629,-0.0011138605,0.0020324048,0.00083784683,-0.0009618882,-0.0028855533,0.009149787,0.002245332,-0.00566275,-0.0038528172,0.0039354535,0.0063513834,-0.0025506555,0.0041953814,0.0031283025,0.0019827574,-0.007030435,-0.008928075,0.0030070294,0.006238344,-0.0008943685,-0.0040975115,0.001792908,0.0022903618,-0.003803203,-0.0056054825,0.006287793,0.0037943672,0.005094075,-0.0069503053,-0.00060360256,0.0073968614,0.0006980479,-0.0059054196,0.0008568221,0.004240722,-0.003987282,-0.010976857,-0.0022924126,0.010932003,0.0003908898,0.000575371,-0.0027164312,0.0018793086,0.0009622709,-0.008102056,0.003345745,0.007812992,0.0051504984,-0.0023851853,-0.0057996474,0.001466854,-0.00046379448,-0.004187395,-0.0033240214,-0.0003626495,0.002980545,-0.004573712,-0.0067369086
2012-09-13,0.0043023094,0.0019486916,0.00017692728,0.0006677408,0.00447613,0.0006408015,-0.0055226395,-0.006906441,0.0047518485,0.0021256292,0.0032598705,0.002238236,0.0037609055,-0.0012280555,-0.0076697986,0.0011765949,0.0010134361,0.0061449874,0.0037805638,-0.0013456602,-0.00090135966,0.00313375,-0.0053882664,-0.011550009,0.007987063,0.007975291,0.0015636403,-0.005493013,0.003646438,0.0071271416,-0.0057350327,-0.00400121,-0.001895099,0.0053074756,-0.0034274044,-0.00499179,-0.00037465815,0.006343264,-0.0070120934,-0.010572102,-0.002182082,-0.0054128007,-0.003494028,-0.0049347063,0.00031780888,0.005033248,0.004437939,-0.004407142,-0.007911327,0.0020842082,-0.0054666484,-0.012963451,0.00051499717,0.01011701,0.002750353,-0.011485048,-0.006683755,0.0005708875,-0.00789355,-0.0034441547,-0.003981473,0.0075020418,0.006149957,-0.00044357617
2012-09-14,0.0011761812,-0.00039050047,0.0016874836,-0.0034632632,-0.002078588,0.0090281535,0.00034522876,-0.0012190419,-0.0044679516,0.0044303797,0.0033477235,-0.003460551,-0.00081981625,0.0052278996,-0.0011586591,-0.0072154347,-0.0059648557,0.004261826,0.0056086103,-0.006920296,0.00039064907,-0.0007979276,0.0039929072,-0.005866038,-0.00752494,0.0044426867,0.002660464,-0.0023970027,-0.0055175275,0.0015040251,0.008412142,-0.0008913897,-0.0053053596,0.0045874356,-0.00073057844,-0.0039537763,-0.011886014,0.0005363417,0.009735172,-0.0017112513,-0.0012727624,-0.00015802076,0.000864726,-0.0060308874,-0.005691032,0.0015781925,0.0061154277,2.9624149e-05,-0.0043859696,-0.0024482221,0.0034217597,-0.0005895903,-0.008425379,-0.0029230146,0.00086995726,0.0010801998,-0.0098288525,-0.0007856351,0.004828242,0.0023413931,-0.0028696863,-0.0078039365,-0.0018244489,-0.0034244673
2012-09-17,-0.005611321,0.0010916805,0.004423574,-0.0005829173,-0.007640982,0.0062774,0.010781209,0.004353534,-0.0089735985,0.0031870962,-0.002715925,0.0070843673,-0.0055074743,0.0004284796,0.008278581,0.0045403354,-0.0047005974,-0.008065703,0.010823368,0.0021387916,-0.0020070234,-0.003469244,0.0020960716,0.00019507686,-0.007935381,-0.008171778,0.001235063,0.006278523,-0.0044596973,-0.00756235,0.0021350014,0.008912109,-0.009601722,0.0038933398,0.0054137055,0.00584532,-0.00372392,-0.0051920996,-0.0008581154,0.0066269245,0.0006058523,-0.0041948827,-0.0034464414,-0.0002495963,0.0036238104,-0.012433599,0.007188233,0.0049078553,0.0050859824,0.0019872808,-0.0036327709,0.008574083,0.0008520573,-0.001575158,0.0015069194,0.0074734516,0.0035885635,-0.0035425092,-0.002045154,0.00028563474,-0.0058255703,-0.0028496163,-0.0007368224,-0.0045899176
2012-09-18,0.001251127,-0.009015291,0.0056910166,0.003174682,-0.008233549,-0.005762624,0.0009937722,0.01117228,-0.005795747,-0.0056356825,0.00351691,0.0056539057,-0.000103695376,-0.0038918955,-0.004396639,0.0057280827,-0.0053743515,-0.010347591,-0.0034882892,0.003235719,0.009491773,-0.0077743195,0.0028646945,0.00090898917,-0.003920394,-0.008997536,-0.009239783,0.008441072,0.009406001,-0.0012419036,0.0007633192,0.0051559536,0.0022466104,-0.0072625633,-0.011748366,0.003555039,-0.0018539883,-0.002914246,-0.00060383853,-0.0008201915,0.012323382,-0.0011469778,-0.008229918,-0.007185977,0.0013323947,-0.00074479304,-0.008552082,-0.00014510693,0.009193151,0.0034994488,-0.0038023798,-0.009740451,-0.0066069756,-0.002374203,-0.010995485,0.0010251827,-0.00021525484,0.00781664,-0.000973376,-0.0047829994,0.001113383,-0.006191617,-0.0046852245,-0.007430657
2012-09-19,0.007727189,-0.0034199476,-0.006481801,0.0018866679,0.0023147187,-0.00018142414,-0.0060644685,0.006634155,0.004447567,0.0023760987,-0.009114943,-0.0010839172,0.006905358,0.004290256,-0.0073536662,-0.0052483515,0.009107584,0.0010226219,-0.006038451,-0.0040468643,0.010406196,-0.00064028206,-0.0061903526,-0.0021166026,6.3041196e-05,0.0047651497,-0.0079340935,-0.0021498068,0.0066625453,0.0051098317,-0.0019454262,-0.0023103748,0.0066686156,0.00728375,-0.006357993,-0.005017148,0.0022996461,0.0044941935,0.0034533467,-0.005090101,0.005371854,0.009274862,-0.004899881,-0.010452302,0.003230522,0.004270024,-0.0015926127,-0.0043104943,0.0016432127,0.0047290195,0.0016992524,0.0013127404,-0.005827146,0.0005713362,-0.002442976,-0.0025182688,-0.0016892499,0.002939027,0.005545498,-0.0028843675,-0.0011990592,-0.004546845,-0.003957991,-0.0068478803
2012-09-20,-0.00021445582,0.003209741,-0.0007788613,-0.0035918662,0.0027191574,0.0115775755,-0.0014257561,-0.002051155,-0.0001560039,0.00608316,-0.0012053838,-0.0039862967,-0.001595816,0.0053263805,0.003415667,-0.0057447334,0.0008483389,0.005354511,0.0030617614,-0.009195103,2.1921005e-06,0.0023449934,0.0016080873,0.0003026052,-0.0037604014,0.0034129268,0.0024104633,-0.0045380113,-0.008943176,0.00087985094,0.005481574,-0.0031710246,-0.0070364233,0.007648513,0.0023871856,-0.004511182,-0.0057858974,8.490155e-05,0.0070644,-0.001075776,-0.004815205,0.0015163526,0.005599547,-0.0012242979,-0.0035073264,-0.00046415356,0.0045583197,-0.0029243855,-0.004114521,-0.0010308402,0.0015959529,0.0069064014,-0.0030213983,-0.003819426,0.0034014552,0.003096322,-0.0055931145,-0.0016714166,0.0074881185,0.0010893717,-0.0026707868,-0.004611817,0.00013037967,-0.0028683336
2012-09-21,-0.0036946367,-0.0029044286,0.0061628446,-0.0021773286,-0.0016410497,0.006642167,0.0011620017,-0.00035082386,-0.0068350937,-0.0018723753,0.011871182,0.0014923667,-0.005684079,-0.00072859006,0.001678339,0.0007553849,-0.009764627,-0.00086090906,0.005282961,-0.0020884771,-0.0018727506,-0.008731544,0.006088125,0.0055804085,-0.003948961,-0.0054340446,0.0037128527,0.0024716402,-0.0066271615,-0.008181467,0.0063398187,0.005451727,-0.0048279003,-0.005224649,-0.0069342335,0.002220604,-0.010498841,-0.009375469,0.0040116366,0.004367134,0.0014192916,-0.009660981,-0.0014835614,0.0038094104,-0.0027244876,-0.004234674,-0.0032792154,0.0020245826,0.0009102102,-0.010450055,-0.0054732054,0.0015398584,0.00055419776,-0.0077354726,-0.0069599673,0.0026121042,-0.00561208,-0.0016988049,-0.0008090036,0.004520683,0.006110059,-0.0063254023,-0.007025801,-0.0028312053
2012-09-24,0.003880072,0.0008349963,-0.004447331,0.003031009,0.0028224483,-0.008655771,0.002599436,0.00084985927,0.0027364066,-0.0026363886,-0.0016759483,0.007110081,0.0032662037,-0.0012616318,-0.002656675,0.006170654,0.003250564,-0.0035153646,0.0015829032,0.0112330895,-0.0019045501,-0.0032860576,-0.00796195,-0.0023968332,0.007654281,-0.0004360852,0.001213639,0.0025082096,0.009392806,-0.004464494,-0.013675426,0.0053681014,0.0079117855,-0.000894928,-0.0005706506,0.005479744,0.0054966602,-0.0032827528,-0.013985667,0.00038596103,0.0031233858,-0.003456604,-0.009655532,0.0020496803,0.008790811,-0.006047641,-0.0012992736,0.005037751,0.0036225154,-0.0018738232,-0.008677276,-0.0012201522,0.010048857,0.008248117,-0.0019057714,-0.0067802127,0.008515079,-0.004612669,-0.01567848,0.0014549356,0.005190968,0.010711923,-0.00078098883,0.0015397781
2012-09-25,0.0023053333,-0.0027786426,-0.002200992,0.0007364858,0.005844895,0.0031398889,-0.0047261473,0.00088717986,0.003166396,-0.0021932693,-9.837162e-05,-0.000111942645,0.004088528,0.00059008476,-0.004173034,-0.0011023994,0.0016944016,0.0022439563,-0.0055610174,-0.0045995614,0.0063452167,0.0005897754,-0.0040386682,-0.0018062488,0.006205735,0.003586985,-0.004782222,-0.0056042457,0.0012682175,0.002551271,-0.004256882,-0.0067254906,0.0024498038,0.0052839806,-0.0070368014,-0.00772731,-0.0018204952,0.0027974946,-0.0026458183,-0.00739526,0.0026024813,0.0041361577,0.00051416224,-0.006484966,-0.0020844934,0.007430372,-0.002341723,-0.00793883,-0.0005046873,0.0039396975,-0.0020357748,-0.008493121,-0.0010991369,0.0051763467,-3.4222434e-05,-0.0065482124,-0.006167953,0.00663005,0.002991116,-0.0048847296,0.00019806827,0.0048385574,0.0032583068,-0.006053643
2012-09-26,0.0020030814,0.0034670562,4.1550084e-06,-0.0025990293,0.0012007926,0.0036555766,-0.001377502,-0.005700261,0.0016770625,0.0051365583,-0.0016123515,-0.0009698766,-0.00027417624,0.003921147,-0.000103748986,-0.00067684054,-0.00064797775,0.0038181671,0.0038234317,-0.0049209483,-0.0020857467,0.0066201654,0.0024265288,-0.0073127667,-0.0019052892,0.0023149636,0.0043449374,-0.0040105786,-0.0020822806,0.0053195897,0.0051135975,-0.0014657194,-0.009588986,0.0049217353,0.005348924,-0.0012705056,-0.004194852,0.004145272,0.0023666772,-0.002159201,-0.0063767955,-0.0018753778,0.00483115,1.708197e-05,-0.004173392,-0.0031813302,0.008969952,0.0006242789,-0.005612031,0.0009657448,0.0040860535,0.00019477178,-0.004721556,-0.0014638375,0.0065191756,0.0033163005,-0.0039757304,-0.0030291982,0.0027601605,0.0028939832,-0.008203903,-0.0022905553,0.0059360387,0.0046618637
2012-09-27,0.006325259,0.0038312636,-0.00091712165,-0.003394263,-0.006973616,-0.006434476,0.006887929,0.0040018163,-0.0036891273,0.003695147,-5.1122293e-05,-0.0029654508,-0.0019556188,0.0065656393,0.00361942,-0.0008706912,-0.004743441,-0.0032745283,0.0029265957,0.0060832524,-0.0026847837,0.0018382734,0.0062163556,-0.0056394152,-0.0105082495,-0.0015357893,0.004531535,0.00688421,0.005604841,0.00046108887,0.0009951517,0.004191772,-0.00024826385,-0.006293974,0.008352212,0.009557369,-0.004429543,-0.004289141,0.0018966293,0.002847312,0.0006763283,0.0007978569,-0.00032808658,0.0010106972,-0.001502897,-0.010081678,0.000488069,0.011450313,0.0030675586,-0.0020363354,0.0026770188,0.0020499171,-0.005464687,-0.0037871907,-0.0022230258,0.006355565,0.007186255,-0.0057246927,-0.00714044,0.005279477,0.0020841176,-0.004905756,-0.0016790133,0.0056677186
2012-09-28,0.003857108,0.0010115195,0.002443883,-0.00057167344,0.0040423023,-0.0017779147,-0.008538525,0.0038319991,0.0052766036,-0.00066454476,0.004658247,0.00025596766,-0.0032369872,-0.0022982955,0.0011298588,0.007882614,0.0045489497,-0.0020050714,-0.007666375,-0.0030803073,0.0054381243,-0.0010531277,0.0016145473,0.0100939255,0.0045979368,-0.007940982,-0.0041414425,0.0025459179,0.0032273473,0.0007549955,-0.0047059013,-0.0014928081,-0.003430996,-0.007452736,-0.008821631,0.0036959518,0.0055008484,-0.006681591,-0.00609694,-0.004501234,0.0023141599,-0.0059096897,0.002532101,0.006025491,0.00155524,-0.0054455893,-0.016255405,-0.004880407,0.0039017892,-0.0017951392,-0.012092778,-0.0012512087,0.002898262,-0.006907987,-0.010476719,0.0014318954,0.0043698926,0.0030392467,-0.0025868805,-0.0041246125,0.0070456606,-0.0011557085,-0.0019876813,-0.0018911911
