date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-05-31,-0.00038957648,-0.0014387001,0.007852624,0.0007905464,-0.0040656268,-0.004330295,-0.002328604,-0.004150417,-0.0007983129,-0.0018496533,0.0089513,0.001842653,-0.0015723726,-0.0047990964,-0.0038713478,0.0050982037,-0.006794325,8.7643275e-06,0.0018285683,0.0005192461,-0.0016184167,0.0023145305,0.0059746327,-0.005990644,0.00028114417,-0.0016733335,0.0012514094,0.0018683441,0.0036958177,0.0063416725,0.005197545,0.00021334157,-0.0058379327,-0.0070574544,-0.0027001575,0.0014519757,-0.0016804967,0.0041584913,-0.00053182914,-0.0036435272,-0.00019135175,-0.007866161,0.0011270533,0.00057138974,-0.0043608965,0.0028317338,0.0003962115,6.798777e-05,-0.0035629887,0.0010297018,0.00090743526,-0.013828261,-0.0049356194,8.4830695e-05,-0.0011588145,-0.00089403486,-0.0046645887,0.0033163761,-0.0022493252,-0.0012732202,-0.004301041,-0.0016505433,0.0050148964,0.005016503
2012-06-01,0.006163419,-0.0015024532,-0.0021829924,0.0016571559,-0.002476665,-0.008510009,-0.0023861905,0.00088919274,0.0026462474,0.0015301151,-0.0044058645,0.002205294,0.0029393106,0.0018236805,-0.006091823,0.0014406408,0.0032611212,-0.001747924,-0.00029381525,0.0032846609,0.0016936433,0.0008596803,0.00021724275,-0.00446749,-0.00249399,-0.0010719115,1.5776677e-06,0.0028277938,0.009416267,0.004232724,0.003014744,0.0058219996,0.001094557,-0.0023013947,0.0001877371,0.004956729,0.0024876853,0.002868884,0.0015115404,0.0018535111,0.0012567834,-0.0007788022,-0.004552722,-0.00023052667,0.002763308,-0.0050967387,0.0026839613,0.0059861485,0.0006245137,-0.00097172183,0.0042853667,0.0022666478,-0.00448967,-0.004075989,-0.0011659304,0.003916749,0.0033624202,-0.004231683,-0.0012926888,0.005115564,-0.0033271408,-0.0066536474,-0.0023197427,0.0062249955
2012-06-04,-0.0037916908,0.000687145,0.0027964197,0.0006308218,0.00031436922,0.0061911177,-0.0013998302,0.0026210463,-0.00012784218,0.0012268273,0.0006178173,-0.00012025688,-0.0026375933,-0.0021972838,0.0044400813,0.00037450556,0.0030517485,7.8009907e-07,-0.00049049093,-0.0042486885,0.001869406,-0.001344456,0.0005265041,0.008120941,-4.9844733e-05,-0.002109354,-0.0029117558,0.0011294743,-0.0053579696,-0.0011092968,0.0014286507,-0.0010464565,-0.0022538276,0.0011748325,-0.0023041894,-0.0015256254,0.0033905043,-0.0011974517,0.0020968784,0.00019781862,0.00050310325,8.619016e-05,0.0026871972,0.0012328401,0.0016990138,0.0017825372,-0.0044325865,-0.004927557,0.0011995069,0.0016367527,-0.003306544,0.0045324997,0.0021674798,-0.0025877578,-0.00231801,0.0016223617,0.00014053762,0.0029838986,0.0051089353,-0.0043998607,0.001306028,-0.002006795,-0.001829594,-0.005141012
2012-06-05,-0.004629951,-0.006268138,0.0044774357,0.00089901907,-0.0006872496,0.0024287894,-0.00042546916,0.0034120425,-0.0032103807,-0.0063773952,0.005183549,5.3305877e-05,-0.0012471395,-0.0028094538,0.0010220819,0.0013139136,-0.0057125357,-0.0030661963,-0.006191509,-0.003694104,0.0051674265,-0.0022131435,0.0051021064,0.005899512,-0.00016763841,-0.0050059096,-0.004841041,9.341317e-05,-0.002471775,-0.0016269827,0.0053827786,-0.0027236252,-0.0005402767,-0.0036231459,-0.006819594,-0.0035164265,-0.0041560805,-0.00073504215,0.0036512204,0.00054641074,0.004329388,0.0023897921,0.0045960266,-0.00128415,-0.0057443404,0.0062075406,-0.005340727,-0.0049722777,0.0038627535,0.0019167323,0.002832073,-0.006393208,-0.003465778,-0.003350921,-0.0029530278,0.0025138392,-0.005381641,0.009085729,0.009473151,-0.0028721446,0.0012029317,-0.0022515447,0.0010142846,-0.003684566
2012-06-06,-0.00038082278,-0.00054637354,-0.0041884915,0.0016357438,0.0020336546,-0.0029570586,0.0032917014,-0.001379889,0.0010148031,-0.0021409446,-0.0037065088,0.0014335644,0.0032572637,0.0013519964,-0.00027542637,-0.0010458945,0.0008904976,-1.2836419e-05,-0.00042835937,0.004239104,-0.0019288482,0.0012055333,-0.00244192,-0.0017354956,0.0022550058,0.0023960965,0.0018604661,-0.0015491172,0.0017324107,-0.0016297523,-0.0014571435,0.0010133362,0.0052374974,0.0022561422,0.004079923,-0.00028129283,0.0007216378,0.0022443677,-0.0014199682,0.0035010222,-0.00052767317,0.0041846405,-0.00029871103,0.0007940306,0.00094873994,0.0011765455,0.00518811,0.0032283957,0.0006385961,0.00015828952,0.0053745275,0.00199746,0.0028530147,0.0035823113,0.004795384,-0.00033938224,0.0020302318,-0.0018069309,0.00012275367,0.0036582488,-0.00021710125,0.0043584565,0.0018734903,0.0038524158
2012-06-07,0.005767566,-0.0031687003,-0.0035587389,-0.0022531485,0.0062378105,-0.00110805,-0.0061373846,-0.0014011468,0.002492912,-0.00317347,0.006736046,-0.004878325,0.0020983538,0.0045176344,-0.005345918,-0.004532202,-0.0027946176,0.004646745,-0.0062929164,-0.002559346,0.0021966044,-0.003106498,0.0024499544,0.0022660291,0.0013505587,0.0023845376,0.0023135762,-0.0037284999,0.0012664408,-0.0012543694,0.0022584426,-0.0020157252,0.0055354424,-0.0048404424,-0.007507066,-0.0017719415,-0.007973606,-0.0044422294,0.004082935,-0.0005106309,0.0012566597,0.00015005856,0.0014573865,0.001904934,-0.0053478945,0.0022392522,-0.0063146255,0.00094458146,-0.00089188427,-0.010120238,0.0012803832,-0.0019278455,-0.0020317347,-0.0060794167,-0.00556313,-0.0010825566,-0.005151488,-0.0007908514,0.0015335402,0.0069810767,0.00966398,-0.0035032283,-0.0052457512,0.0025562933
2012-06-08,0.00095469,0.0041377936,-0.0006828268,5.7076802e-05,-0.0029285788,0.008181244,-0.0008125132,0.0060270997,-0.00029487617,0.00954676,-0.0060612247,-0.0013574036,-0.0017135314,0.0023079675,0.0037195783,-0.005231512,0.009527067,0.0015991845,0.0057289186,-0.004097628,0.0018911499,-0.0033517852,-0.0031316404,0.0057329186,-0.0065615494,0.0022543608,-0.0024268015,0.004069978,-0.0043250103,-0.00016793486,0.0010629565,0.0034129673,-0.00048090506,0.006336572,0.0006191583,0.00096974964,0.0056096343,-0.0014575233,0.0065952386,0.0009417309,0.0007202256,0.0015219838,-0.0041136495,-0.0027567702,0.008452478,-0.0029639045,-0.0013338772,-0.0010848587,0.00022874796,0.00056603027,-0.0049038227,0.01573713,0.00054391456,-0.003947444,-0.003873202,0.0021803963,0.0037082045,-0.0039334623,0.0021376093,-0.0031437937,0.00087814935,-0.008743345,-0.009480884,-0.008405018
2012-06-11,0.00672859,0.0046071177,0.002319614,-0.00026162906,-0.0047577624,-0.013049309,0.0007563838,-0.0016529271,0.0016126042,3.7947088e-05,0.0093381405,-0.0049959663,0.0007126746,-0.0011468951,-0.002361168,-0.000119518314,-0.0041188593,0.0029522246,0.00018413483,0.009342645,-0.005708713,0.003936707,0.004129401,-0.008643005,-0.00087004434,0.006379213,0.00430412,0.005521256,0.009935112,0.008120076,-0.004324275,-0.0023907318,0.0075229434,-0.012731309,0.0037224088,0.005999672,0.0028866222,0.0024447215,-0.00326165,-0.0055666184,0.0011510514,-0.0023571556,-0.0006491888,0.0012880632,-0.0016025131,0.004856234,-0.0057967952,0.006468836,-0.0033090357,-0.0006139641,-3.4571367e-05,-0.0148680415,-0.0018572595,0.0058992766,-0.0042197374,-0.006843038,0.0044886847,-0.0002589957,-0.014104274,-0.0010349194,0.0065908674,0.0039078044,0.0020993534,0.008500718
2012-06-12,0.00045086734,0.0010425908,0.0057979506,0.002317333,-0.00303993,-0.0022630892,-0.0046851044,-0.0033144637,0.002104507,0.0024146684,0.004283932,0.0023760682,-0.0004416972,-0.0053208726,-0.0043719374,0.0032966058,0.0013956712,0.002181392,0.0041925,-0.000120695215,-0.001437048,0.0013405631,0.0005749943,-0.003943957,0.0015762855,0.0015589475,-0.00011022826,0.0021976472,0.0032330495,0.007305827,0.0022692992,0.001347215,-0.003663759,-0.0024656656,-0.0027179387,0.0008511254,0.005168391,0.005661468,-0.0006607995,-0.004432763,-0.00064000534,-0.007480665,-0.0026251674,-0.00036287901,0.0023562685,0.0031749187,0.00039754107,-0.0016609585,-0.0049753785,0.0018682044,-0.0026388753,-0.006732524,-0.0014507911,0.001569638,-0.0016300348,-0.0033626738,-0.0019530196,0.00074200705,-0.0034198544,-0.0035078723,-0.0041898564,-0.002157897,0.0013272278,0.0018569599
2012-06-13,0.0011826176,-0.003128153,0.0015831204,0.003192772,0.0014917854,-0.004351202,-0.008245789,-0.0058020926,0.0055089793,2.2400287e-05,-0.0019765524,0.0052024224,0.0022223159,-0.003276854,-0.008348563,0.00506827,0.0041849,0.0009539712,-0.00020257646,-0.002375006,0.0012497085,0.0025293147,7.189682e-05,-0.0023778775,0.003798689,-0.0024551523,-0.00013639411,-0.001983851,0.004941633,0.00637442,0.0074538705,0.0043119336,-0.005948176,3.2905315e-05,-0.0037074317,0.00028506247,0.004151114,0.007130648,0.0010936952,0.0005672112,-0.002643767,-0.006269213,-0.0010509774,0.0027015116,0.0011481321,-0.001303658,0.0054479516,-0.0004502512,-0.0039265295,-0.000574303,0.0043306835,-0.00011952757,-0.0027972541,-0.0050164494,0.0022208465,0.0035023522,-0.002959232,-0.0017632891,0.0047467807,0.0039417082,-0.008999776,-0.005996642,0.002025837,0.007586669
2012-06-14,0.002244208,-0.0032429453,0.0022849324,0.00031832725,-0.005261758,-0.001304254,9.678361e-05,0.0021203232,-0.0030952427,0.0010556489,0.000983027,0.0011769244,0.00039258285,0.0011884747,-0.0040131314,-0.0010139128,-0.0033376513,-0.0016675061,0.002578873,-0.0003069488,0.002273546,-0.0021054503,0.0032402307,-0.0043121204,-0.006026539,-0.0009839067,-0.0007030362,0.0029330566,0.003441565,0.0021124668,0.0065346383,0.004230999,-0.0016742907,-0.0014078895,-0.0025599143,0.0016719439,-0.004386016,0.0012807973,0.0055823205,0.0008165232,0.0028193218,-0.0013841937,-0.0037621518,-0.0041209618,-0.0009293828,-0.0012771685,0.0026619635,0.003125657,0.0002865792,-0.00067004305,0.0033092548,-0.001606715,-0.007367763,-0.003776094,-0.0024601573,0.002872686,-0.0030508444,-0.0003811217,0.0015962553,0.0022422154,-0.0031488645,-0.008455911,-0.00303506,-3.4047e-05
2012-06-15,0.0016008316,-0.0022989963,0.0010877949,0.0011317087,-0.004633918,-0.004329447,0.0026819722,0.0014452196,-0.003499717,-0.0017125466,0.0055970456,-0.0013460612,0.0015388406,-0.00012777487,-0.0035405518,-0.0042055068,-0.0049424754,0.00076474797,0.0024729504,0.005355774,-0.001778345,-0.0042372784,0.0017756562,-0.0035101213,-0.0036794236,0.0042305905,0.0015400525,0.0038200205,0.003673277,-8.6785876e-05,0.0017969942,0.0026765391,0.008286766,-0.0052260826,-0.0017694328,0.0016077367,-0.0031216815,0.00020956044,0.0039559575,0.0012255907,0.004241886,0.0002848596,-0.0052832244,-0.0029204756,3.853711e-05,0.0051224045,-0.0007109409,0.0050138175,-0.0002858888,-0.0034888808,0.0027255754,-0.0048282966,-0.0023310478,0.0018477963,-0.0039403727,-0.0036726764,-0.001329567,-0.00041277532,-0.0042935275,0.0021805787,0.0051292866,-0.0024005186,-0.0050646993,0.0007323623
2012-06-18,-0.006102833,-0.0053247917,-0.0010071034,0.0037238223,-0.0038979424,0.005852131,0.0066393367,0.0073107127,-0.00544631,-0.001151316,-0.008947389,0.004539584,0.002209884,-0.00029171846,0.0021411178,-0.0030436704,0.0017223964,-0.005270421,0.001656782,-0.00045442441,0.0050034286,-0.004163896,-0.0035844217,0.0026280605,-0.0037191184,-0.0010651241,-0.006420368,0.0014287796,-0.0029529908,-0.0046851323,0.0028597119,0.003216323,0.003301935,0.009252973,-4.7841517e-05,-0.003984957,0.00025205308,0.002840036,0.004966238,0.00534446,0.005191751,0.009052352,-0.0039900504,-0.008053047,0.0039206324,0.0035260227,0.0064590876,-0.0019455552,0.005535718,0.006995628,0.0054303,0.007130832,-0.0010947356,0.0024185663,0.003284583,0.0026101707,-0.0009190639,0.0038401305,0.009833886,-0.0029415458,-0.005228796,-0.0022975416,-0.002375208,-0.00912763
2012-06-19,-0.0005166793,0.0017907886,-0.0052739284,-0.0005328485,0.00352472,0.0031353044,0.0023744064,0.0035614138,0.0016934233,0.0010826567,-0.008094818,-0.0011683006,0.00054337474,0.0042052604,0.0061928174,-0.001458015,0.005418925,-0.0013130973,-0.003924003,-0.0015951962,0.0021049157,0.0022742634,-0.0015716273,0.006000152,-0.00039414043,-0.0013826002,-0.0013354552,-0.0013681301,-0.0029003264,-0.0030694206,-0.0016072191,-0.0014540826,0.0010997744,0.0049983137,0.004866219,-0.0005185314,0.002208537,-0.0016344897,0.0005447409,0.003553908,-0.0010112062,0.007953209,0.0047931676,0.0017918329,0.0010612205,-0.003118633,0.00019992262,-0.00042939017,0.0040712133,0.0023666986,0.0026588552,0.010681648,0.0026226896,-0.001969376,0.003177509,0.005311908,0.0049723317,-0.00051796646,0.006202971,0.0007711117,0.00070070295,0.0011947638,0.0006066442,-0.0010554435
2012-06-20,0.00078378664,0.0055808187,0.0007834589,-0.001446162,0.0022641947,0.0021654041,-0.00064844114,-0.002407054,0.0021742033,0.003204997,0.0027928918,-0.0009249322,-0.0021767304,0.00017230806,0.0036259883,0.0015224987,0.0016048935,0.002811416,0.0026174034,-0.0002256285,-0.0034852347,0.0021762261,-0.00018948043,0.00069710496,0.0020804727,0.001412207,0.0032272914,-4.801871e-05,-0.0021187498,0.00073456013,-0.00382276,-0.0015862962,-0.0028024118,-0.00018276602,0.0025803838,0.0014767634,0.0021148592,-0.0017527601,-0.0039238525,-0.0025476178,-0.003258199,-0.003847913,0.0023494943,0.0038877954,0.0011413858,-0.0022663134,-0.0019234692,-0.00043838183,-0.0023903563,-0.001072677,-0.0058500906,0.0005637299,0.004323054,0.001582781,-0.00017114855,-0.0019324815,0.0023011977,-0.0021669096,-0.005385122,-0.0013704741,0.0024226508,0.003772721,0.0017516648,0.0009007648
2012-06-21,-0.010531807,0.0010592468,0.0057927486,0.0048913104,-0.0047360514,0.0027023472,0.00483482,-0.0020420323,-0.002962296,-0.0007655623,0.0031420689,0.0018010978,-0.0012249588,-0.008525735,0.0039459527,-0.0017575588,0.0005566501,0.0019267501,0.0068842783,0.0038209416,-0.006591775,-0.0015920873,-0.0011994874,0.0035965357,0.0012000815,0.004658783,0.0004074523,0.0033390296,-0.0061215702,-0.000354566,0.002226067,0.0010864084,0.0047822907,0.00027703517,0.0033769722,-0.0021020884,0.008243891,0.006089518,0.0025353779,0.003361471,-0.00019110969,-0.00018077626,-0.0009774959,0.0009068471,0.004812425,0.011979181,0.0032743628,-0.0017791765,-0.0029914188,0.003624697,0.0023353868,0.0003108997,0.006443439,0.0073578907,0.003068406,-0.004739586,0.00024675624,0.0025787589,0.0011583073,-0.005371136,-0.00046077388,0.0036491232,-0.00014262495,-0.0015322535
2012-06-25,-0.006982804,-0.0038413315,0.0030109712,0.004341542,-0.00056849374,0.0042730356,0.00025202316,-0.0021083602,-0.001334753,-0.0012238632,-0.002316762,0.007926242,0.0004598262,-0.0052622054,-0.0018323591,0.0030032196,0.001647772,-0.0016622811,0.0051924726,-0.0009967238,-5.0412957e-05,-0.0031008148,-0.0031503877,0.0017530284,0.0028871987,-0.0022111596,-0.0016139407,-0.00063875236,-0.0030547355,-0.002249767,0.0042943894,0.005340407,-0.003319163,0.0058612186,-0.002788273,-0.0025677348,0.0026508674,0.0041059316,0.0004821633,0.00390372,-4.1945605e-06,-0.0035276073,-0.0039259996,-0.00063066836,0.00440994,0.001624305,0.007582345,-0.0025637192,-0.00071964134,0.0017531613,0.0009087446,0.0036981497,0.0030208183,0.0011392249,0.0035951098,0.0005089516,-0.0034207301,0.00041402358,0.004998775,-0.00039534108,-0.0071428837,-0.00095021405,3.7669524e-05,-0.0022735624
2012-06-26,-0.00046140343,-0.0021642467,-0.0015640744,0.0029962081,-0.0027899034,-0.0029853065,0.0008702298,0.0016792888,-0.00040294253,-0.00047505816,-0.0014264828,-0.0016221063,0.0029283438,-0.00044453383,-0.0024787507,-0.0059707705,0.0024145942,0.0017095504,0.00025558204,0.0031543581,-0.00071654905,-0.0025758818,-0.0006072631,0.0015249447,-0.002775671,0.004808984,-0.0004361266,0.0024201798,0.0015237338,0.00069531734,0.004195219,0.0026483973,0.009611554,-0.0012550469,0.00035946805,-0.00024247513,0.003170852,0.0036383425,0.0073169274,0.0043362197,0.00257339,0.0049108122,-0.0031952441,-0.0014821526,0.0028700295,0.006948623,0.0011648757,0.0030711328,-0.0002497828,-0.0013697047,0.007249639,0.0042633186,-0.00072789495,-0.00032687583,-0.0007891586,-0.00042269862,0.0008402524,-0.0008638153,0.003397362,0.002316363,0.0026348496,-0.004478113,-0.005928823,0.0013548108
2012-06-27,0.0020301016,0.0010669499,-0.0030756816,-0.00032057054,-0.001555702,-0.00079958275,0.004915662,0.0032464308,-0.0016477575,0.0011569927,-0.003373477,-0.00064095424,0.0015441757,0.0037213059,0.0018814676,-0.0026301544,-0.0002018577,-0.001214769,0.0010231858,0.0030847003,6.20092e-05,0.00033543567,-0.0009306071,-0.0028914015,-0.0030517424,0.0021986829,0.00039190653,0.0014380413,0.0018374706,-0.001072189,-0.0023613216,0.00053482363,0.0038097312,0.0021386824,0.004129667,0.0011420972,-0.001458855,-0.00036502085,0.00015215005,0.0010467414,0.0015849223,0.0050506988,-0.0013855043,-0.002929432,0.00090563076,-0.0011740173,0.0023179161,0.003478184,0.0022041788,0.0016900845,0.0020616981,0.0017582686,-0.00070144,0.0027752225,0.0012644129,0.00014265871,0.0028293112,-0.0012052922,-0.0018774061,0.00076528854,0.0009128021,0.0013051716,-0.00029707464,-0.0008767586
2012-06-28,-0.0058089253,-0.0017744427,0.0067232572,0.00095076475,-0.004658538,0.0025525582,0.004115399,0.0018395603,-0.0046487935,-0.0021578628,0.0026077388,0.0035219498,-0.0030482155,-0.0038680225,0.0040294067,0.0048990613,-0.00558287,-0.0047628656,0.001478393,-0.00082191336,0.0010522902,0.00091949326,0.004144135,-2.0877924e-05,-0.0016395053,-0.005359432,-0.0025688936,0.002511058,-0.0021203647,-5.658425e-06,0.0031299116,-0.00015493258,-0.0065723434,-0.0007053547,0.00014700249,-0.00022918923,-0.001426455,0.0013649462,-0.0007891931,-0.000121875084,0.0015409132,-0.0013111742,0.0028549435,-0.0014976934,-0.0026212395,0.0009852825,0.0012673755,-0.0025284863,0.0023467375,0.006257427,0.00035778712,-0.006248591,-0.0022431798,0.0012329381,0.0012733035,0.002622645,-0.0019463695,0.006066543,0.003317265,-0.0049726665,-0.005415235,0.0006574014,0.0054330756,-0.0026278347
2012-06-29,0.0024517518,-0.0073239864,-0.0010845863,0.0009791205,-0.004136127,-0.004849104,0.0005990502,0.008913358,-0.0022459568,-0.0037638282,-0.0048393286,-0.0001667387,0.00189135,0.002953001,-0.0017178678,-0.0001170437,-0.0014948404,-0.0070379158,-0.008701738,-0.00089147256,0.009213313,-0.0008566039,0.004951958,0.0023569486,-0.0066180495,-0.006664629,-0.006734233,0.0032846485,0.0061115026,0.00062440697,0.007050428,0.0018455093,0.0020311442,-0.0033405116,-0.0032979525,0.0014659544,-0.0029946307,0.00012169033,0.0069321613,0.0037235173,0.0066756546,0.008324554,0.0011579194,-0.0041116374,-0.0034559781,-0.0012739277,-0.0028299673,0.0017932892,0.00803075,0.0033084683,0.009131958,0.00066856766,-0.009885756,-0.008247061,-0.003293444,0.009429484,0.00070513424,0.005000039,0.010796171,0.0018484588,-0.0018474935,-0.009719451,-0.0021923136,-0.0003461598
2012-07-02,0.003892609,-0.0030717093,-0.0042352374,-0.00032168324,0.0058246916,-0.0027685175,-0.0051682005,0.0004732651,0.0042512626,-0.003149963,-0.0008871646,-0.0014167656,0.0023862033,0.0030822076,-0.002959847,-1.4873804e-05,0.0020007875,0.00046176757,-0.00840279,-0.0022039274,0.0042673512,0.00022218411,0.00093223236,0.00415637,0.0026151838,-0.002067417,-0.0009546578,-0.002985392,0.002861954,-0.0003383926,0.0015512962,-0.0010780203,0.0025429502,-0.0021080808,-0.0042194645,-0.00063188246,-0.0016695765,-0.0017452021,0.0012556749,0.0012296927,0.00075581495,0.0027578077,0.0031356127,0.0028574967,-0.0027478582,-0.0010295067,-0.0041651516,-0.0001977905,0.002154794,-0.0038459934,0.0031066656,0.0019508464,-0.0010981436,-0.0061815316,-0.001976617,0.00342077,-0.0004161044,0.00039863435,0.0052763014,0.004864484,0.0035925773,-0.0024177048,-0.0012941088,0.0034149324
2012-07-03,0.00082629186,0.002590725,-0.00042575217,-0.0013226948,0.004099636,0.0010229595,-0.0023542708,-0.0027112174,0.0025108608,-0.00026789622,0.0053942874,-0.0038378432,-0.00060576276,0.00061904,0.0014882155,-0.0017889026,-0.00016229058,0.0046221097,-0.0018381081,-0.00090864685,-0.0024410295,0.00095679896,0.0012644319,0.0028529286,0.002715919,0.0031424083,0.0029629662,-0.0018195244,-0.002408153,0.00027956412,-0.0012818893,-0.0036613317,0.0022626123,-0.002837917,-0.00031442966,-0.0009623385,-0.00036065147,-0.0016511562,-0.00015533445,-0.0015681766,-0.001963086,-0.00076889107,0.004139966,0.004034156,-0.0021175933,0.0032435467,-0.004452083,-0.00094478624,-0.0024177805,-0.0038459487,-0.0015509062,-0.0013161318,0.0030448677,-0.000115115836,-0.0013957027,-0.0025318763,-0.00061834767,-0.00010728004,-0.0013337979,0.00074901077,0.0063696797,0.0026554463,-2.4357898e-05,0.0020617873
2012-07-04,-0.0071579134,-0.00018481276,0.0006058434,0.0019021676,0.0027593947,0.0074827466,0.002373733,-0.001925571,-0.0012510204,-0.0005362929,-0.001085175,0.004680747,-0.0011890285,-0.0025795465,0.003650033,0.0010050305,0.0017143914,6.747327e-05,0.004625501,-0.00091608416,-0.0024272571,-0.0031806726,-0.0034217192,0.00578519,0.0034464898,-0.0010366596,0.0010299395,-0.001628607,-0.007424171,-0.006342183,7.1320566e-05,0.0028276597,-0.001527619,0.006005158,0.000112389556,-0.0022965244,0.0014143166,-0.0009953595,-0.001168546,0.0045883222,-0.0017165993,-0.0019570012,-0.00067059044,0.0027507576,0.0038816896,8.464534e-06,0.0042888126,-0.0021956698,2.5530753e-05,-0.0011206158,-0.0022912766,0.007814713,0.0077320053,0.0015634656,0.0032994994,-0.00013001417,-0.00082368637,-0.0013066524,0.0026723277,0.00022635696,-0.00075180596,0.0031405166,-0.00075338356,-0.0032254518
2012-07-05,-0.007235233,-0.0014026597,0.0007397319,0.0029602002,0.0029060498,-0.0018571023,0.00454084,-0.0035238478,-0.00043193967,-0.0072732843,0.0033026885,0.0032771525,0.000500777,-0.00489147,0.0030452413,0.003207364,-0.0030932133,-0.0009417319,-0.0010745237,0.0054828385,-0.0045715324,-3.753088e-05,-0.0009388399,0.0034333426,0.007220686,-0.00042741757,0.0019390618,-0.0013198148,-0.0022730485,-0.004730676,-0.0027833316,-0.0007204407,0.0047929157,-0.0017804807,0.0020256503,-0.0013198655,0.002197456,0.0009415487,-0.005466598,0.003989174,-0.00048456746,0.00055128755,0.0027015586,0.0051049665,-0.0003580142,0.0056439005,0.0013763059,-0.00017277326,0.0010842753,0.0002898477,0.002230004,-0.0036664465,0.008512768,0.006335057,0.0043592523,-0.00292566,0.0010177802,0.0026280712,-0.00053666206,0.0002931662,0.0025155134,0.01057684,0.004928253,0.003404475
2012-07-06,0.0029110024,-0.005401229,-0.0037149813,0.0022477633,0.0030608927,-0.0022952259,-0.0011745321,-0.0032984978,0.0010997981,-0.00242144,-0.0035714272,0.0068964083,0.0057573956,0.0015686201,-0.009456285,0.0014563471,-0.000917766,-0.000679569,0.0019653852,0.0015026273,0.0021607992,-0.0015401888,-0.0048738774,-0.008997446,0.004132556,0.0012637764,0.00054073916,-0.0044249706,0.0059140134,-0.0002769653,0.000103084516,0.004273064,0.00042497134,0.006278443,-0.0038205034,-0.0024108023,-0.0049829395,0.0037538458,-0.0029347867,0.00020501984,0.001017927,-0.0014934705,-0.007048214,-0.004672704,0.0008572939,-0.0016453321,0.010093958,0.00190874,-0.0011126298,-0.0011330384,0.0029123933,-0.0033324072,-0.0015360262,0.0033705307,0.0041419775,-0.002471668,-0.005297436,-0.002362802,-0.0009680196,0.005512485,-0.006210796,0.0013495234,0.0017335045,0.0017525433
2012-07-09,0.0002392861,0.0023533965,-0.003772287,0.00013183753,-0.0031033065,-0.0004579884,0.0071900575,0.0010557356,-0.002187871,0.0026615914,-0.0052777673,-0.002219756,0.002291783,0.004172652,0.0026787156,-0.0063429046,0.0002510083,0.0010742013,0.0037288985,0.0039568827,-0.0033032664,0.0021667457,-0.0007270353,-0.0047588763,-0.0051120636,0.00612083,0.0026799287,0.0010378419,-0.00022501254,0.00020213769,0.00084271154,0.00074396125,0.0054229014,0.0038944914,0.009250022,0.00034245607,-0.00057725236,0.003304662,0.004165179,0.0034551094,-0.0006969449,0.0076018097,-0.0003787899,-0.0029661648,0.00088681286,0.0019378379,0.00774724,0.0054983115,-0.00038153317,0.0022123212,0.007971695,0.0047051823,-0.0011393667,0.004052673,0.0054578385,0.0007067106,0.0027021812,-0.0030349193,0.0004026348,0.002419595,-0.001240686,0.00056482415,0.00010151479,0.0018211517
2012-07-10,-0.0012340187,-0.0011707337,0.0027640753,-0.0014223235,-0.003707238,0.0024322125,0.0049462295,0.004040754,-0.004850659,-1.6545993e-05,-0.00097587064,0.003376612,-0.0029610621,0.0017754927,0.0042605633,0.0043867053,-0.005084646,-0.0064022867,0.0014862195,-0.00087373646,0.0025751723,2.5962921e-05,0.0040441374,-0.0008251242,-0.004845921,-0.0075109596,-0.001212663,0.0026843906,-0.00037056475,-0.0026739587,0.0022514593,0.0026205608,-0.0079289265,0.0006582134,0.0012799666,0.0028339347,-0.0054148114,-0.0032941573,-0.0007886782,0.0017304717,0.0015279908,-0.00078139466,0.001364943,-0.0012666045,-0.0023031947,-0.007922487,0.001963256,0.0015241959,0.0048408494,0.0029826695,-0.00063237327,4.2904285e-06,-0.0037178232,-0.002997143,0.00016559937,0.0066506774,0.00048072747,0.0014163865,0.0016950563,-0.00024626777,-0.0044121128,-0.0024115276,0.0026650839,-0.0022274784
2012-07-11,0.0004434616,-0.00015114032,0.0026072974,0.0021685527,-0.0040664556,-0.007056803,0.0014505818,0.0032052433,0.00028743062,-0.0016472165,8.2612605e-06,0.0020479236,-0.00030911344,-0.0030262002,0.00088111137,0.005073381,0.00024122768,-0.004396013,-0.00216,0.0045697303,0.000991379,0.0018736032,0.0019928766,-0.00013822888,-0.00025488506,-0.0036140857,-0.0025517466,0.0050864797,0.006182515,0.0028910353,-0.0013034618,0.001205419,0.0008557726,-0.0054760845,0.0010544636,0.0042957854,0.0055027506,0.0017089469,-0.0032179644,-0.00029261317,0.0027981857,7.3585616e-05,-5.985344e-05,0.000839594,0.0014739939,-0.0005524105,-0.0033459908,0.0015598754,0.0032841295,0.0046637533,0.00025690155,-0.004673843,-0.0007672807,0.0009403478,-0.0019094585,0.001509503,0.0053077824,0.0028234476,-0.0024197954,-0.003013539,-0.0009311297,0.00074983505,0.0024937103,0.0024348788
