date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-12,0.0028189984,0.0030857828,-0.0051346105,-0.00093781936,-0.0031977298,-0.002014102,-0.0052292645,0.0022412706,-0.0013620537,0.004121166,0.0063642776,0.011699806,0.00021383664,-0.002034699,-0.0085812565,-0.0075719943,-0.0075692385,0.0014556579,0.001395331,0.0030273064,0.0042461897,0.0072591444,0.0040724888,0.0031366039,-0.00174705,-0.008820506,-0.009312357,-0.0014049292,0.0020331417,0.002468288,0.0050338325,0.004961049,0.00026640098,0.001111943,0.001690814,-0.003325333,-0.0071517215,-0.0037335323,0.0012019046,0.003419047,0.0059140874,0.0030039195,-0.003961416,-0.0066855336,-0.0032543603,-0.003036236,0.0007553469,0.0023910892,0.004184423,0.00036797143,0.00790934,0.0047894316,0.00064542535,-0.0075999713,-0.004125905,-0.008134259,-0.0004982748,0.0014171215,0.0066416324,-0.0004964214,0.0035559954,0.000749868,0.0030794882,-0.0005930661
2020-10-13,0.0004440604,0.003389756,0.0025449905,-0.0008524136,-0.0013766319,0.0004706977,-0.0019395435,-0.0032180194,-0.0008760379,0.0004685614,0.0006801029,0.006722886,0.0074077253,0.0020888434,-0.0033618044,-0.0046933205,-0.008059597,-0.006383803,-0.0009677468,0.0010455907,0.0006123535,0.005306486,0.0077490206,0.004008333,0.00047463912,-0.0014942546,-0.0064468314,-0.007066218,-5.3471595e-05,0.003675327,0.0023250873,0.0035196724,0.0029773265,-0.0006928395,-0.0019649868,-0.00074712053,-0.003943083,-0.0057923193,-4.6611094e-05,0.003558682,0.004480619,0.005812693,0.003760592,-0.0033350084,-0.0062479735,-0.0036898477,-0.0028272953,-0.0025901408,0.0022806781,0.0038492868,0.0040390166,0.006103339,0.005572058,-0.0023525218,-0.007602732,-0.007434931,-0.006122941,-0.0034821155,0.0035487132,0.0052643795,0.0028880155,0.0026019367,0.003690453,0.0006073657
2020-10-14,-0.0027375987,0.0017168479,0.004157332,0.0063955393,-0.0018936598,0.00016892992,-0.0011825749,-0.00061791623,-0.003281838,0.0027723205,-0.0016676938,0.00072385144,0.002598405,0.0066784625,-0.0007472677,-0.0019762488,-0.006557365,-0.00817832,-0.0069585615,0.00026632025,0.00086595136,0.0032410347,0.0075515825,0.008646351,0.0041338587,0.0025403511,-0.00092021027,-0.008542092,-0.009512567,-0.0022451836,0.0020169395,0.0032756163,0.0058776527,0.004560825,-0.0016339562,-0.0025886402,-0.0007179575,-0.0041606007,-0.0040711043,-0.00038782548,0.0022889874,0.0029251094,0.0064716646,0.0041113202,-0.001955705,-0.0051850737,-0.0020045168,-0.0042605232,-0.0004698854,0.0012938568,0.0036129337,-0.0005913523,0.0050567263,0.0022245746,-0.0014585718,-0.008170375,-0.0051289005,-0.009031936,-0.0018864927,0.0035987734,0.0092743505,0.004481301,0.0062945546,0.0022668939
2020-10-15,-0.0027482694,-0.0035040022,-0.001238475,0.0035291314,0.005145845,-0.0003984379,0.0016110122,0.0014470308,-0.0006575943,-0.003359176,6.1345636e-05,-0.0016533635,-0.00040667807,0.0053244038,0.008223118,0.0016499778,-0.0019227337,-0.005487094,-0.009061865,-0.008071014,-0.0011133378,0.0014378313,0.0027977237,0.006576454,0.0073718256,0.0035082188,0.0017212013,-0.0006476946,-0.0066952184,-0.007828068,-0.0012741403,0.0023456248,0.0021065,0.0051376405,0.0037089817,-0.0017359301,-0.0015979884,-7.860703e-05,-0.0035166913,-0.0059612207,-0.0012888858,0.0015176461,0.0029040168,0.006819277,0.005379349,-0.0018334665,-0.0053725643,-0.003547602,-0.0036363935,-0.0010116642,0.0037237061,0.005385913,0.0023448672,0.0054768105,0.0025252725,-0.0037999477,-0.009013956,-0.006885909,-0.007881431,-0.0020189155,0.004907061,0.008371532,0.0038358981,0.0043734703
2020-10-16,-0.0057567456,-0.00319026,-0.004793738,-0.0016914704,0.0015591255,0.003320027,7.1075556e-05,0.00324027,0.002698628,-0.0005329836,-0.003278986,0.0010467449,-0.0013823509,0.0007754933,0.0051791132,0.0071727694,0.00065558666,-0.0012852688,-0.0038664732,-0.007607611,-0.007951339,-0.001351979,0.001604671,0.0032766191,0.0066604004,0.0067032506,0.0013926168,-0.0007141569,-0.002260801,-0.0070715533,-0.006062941,0.0013587147,0.0031141653,0.0036341287,0.0062586423,0.004887338,-0.0014604363,-0.0031815968,-0.0019952746,-0.006486513,-0.006958602,-0.001896691,0.0017236065,0.002836876,0.006863322,0.005330261,-4.550154e-05,-0.003879913,-0.002120667,-0.0049569746,-0.0012568341,0.0038672136,0.00642894,0.003895086,0.0067085666,0.0022781012,-0.0042835083,-0.009065929,-0.006308993,-0.0073513757,-0.0020397506,0.004457326,0.00736354,0.0037870978
2020-10-19,-0.0028092354,-0.0075447364,-0.0018113616,-0.0053520375,0.0011693687,0.0027677445,0.0078065298,-0.0008171792,0.00467049,-0.0007205086,-0.002183941,-0.005891306,0.0024089625,-0.0004910529,0.0038578715,0.0061390908,0.007841973,-0.00077275914,-0.0013030763,-0.0056135547,-0.009042022,-0.0086541325,-0.0010374503,-0.0002674688,0.0017883709,0.007872196,0.008408842,0.0025828453,0.0020789385,-7.158308e-05,-0.0074014524,-0.0072823106,-0.0014282751,0.00089844025,0.0012804356,0.0063577327,0.0058449865,-0.0003204281,-0.0013810482,-0.0020143036,-0.006642926,-0.006132359,-0.00035322772,0.0027814729,0.0021988638,0.007228328,0.0039510704,-0.0008630536,-0.0042646816,0.0002922584,-0.004950771,0.0011832607,0.0032839542,0.007102729,0.000102668404,0.0062583843,-0.0010764826,-0.0034065214,-0.00939765,-0.003099627,-0.008442674,-0.0008591224,0.0024722884,0.0073521123
2020-10-20,0.0034289304,-0.0033481433,-0.0049585467,-0.0043007648,-0.0036358456,-0.0036212292,0.0050978404,0.005221773,0.0033635425,0.0010970926,0.001341124,-0.0042734044,-0.0030674268,0.00024321189,0.000803577,0.0008701519,0.007252581,0.0066193445,0.001847824,-0.0014957706,-0.0041398336,-0.009691942,-0.0074474323,-0.0005312445,0.0016892895,0.0020421115,0.0061685382,0.00573538,0.0011311088,0.0004343971,-0.0007440268,-0.005978389,-0.0069825645,-0.00035645248,0.0018083828,0.003433806,0.0074828775,0.0054094573,-0.0010047267,-0.0023892284,-0.0026987602,-0.006649152,-0.006503363,-0.00021322633,0.0012901741,0.003287821,0.0072079017,0.00677183,-0.0017941192,-0.003986009,-0.0039690714,-0.0033850297,-0.0015219962,0.006430396,0.0047365087,0.0038052371,0.003069333,0.0022580465,-0.005227102,-0.004862273,-0.005736503,-0.0057185004,-0.0034308173,0.0051530744
2020-10-21,0.0040978105,0.00053792907,-0.0030837264,-0.008902225,-0.002073331,-0.0059369775,0.00042503286,0.0029336428,0.008146458,-0.0014515516,0.0012331759,-0.0009199401,-0.00080142706,-0.0028523842,0.0045111896,0.001516071,0.0032912137,0.0060386397,0.0071664723,-0.00020344544,-0.0018934124,-0.0050896984,-0.0096474765,-0.009065575,-0.0017635277,0.00082909025,0.001697187,0.006903755,0.008436177,0.002727805,0.00010305768,-0.0011325456,-0.008158577,-0.008320366,-0.0013719143,0.0031680104,0.0047388007,0.008510721,0.0065705325,-0.0011633013,-0.0033999234,-0.0027567353,-0.007136556,-0.005957288,-0.0017065122,0.0018072864,0.0008311159,0.007311562,0.0048408345,0.00080004433,-0.0042219455,0.0016480329,-0.0033078059,0.002023702,0.002798624,0.006580767,-0.000568213,0.005425956,0.0006339074,-0.0013173952,-0.008016481,-0.0046091275,-0.009290744,-0.002778737
2020-10-22,0.0015746319,0.0019136283,-0.0004572279,-0.0057335203,-0.009522144,-0.006174385,-0.0053022048,-0.0005571349,0.00456004,0.006397158,0.0005047292,0.0031047163,0.0012144605,-0.0013279126,-0.0029602894,0.002991206,0.0013081062,0.004085511,0.007894224,0.008650891,0.00032507099,-0.002451852,-0.0055033765,-0.008977058,-0.009326898,-0.0032463865,-0.00091002404,0.0009145043,0.0059361835,0.00737601,0.003281696,0.0024330358,-0.00065419823,-0.006165695,-0.0064207315,0.0009922681,0.0028089096,0.0025275683,0.0060990686,0.004399798,-0.002131183,-0.0038144754,-0.0039046502,-0.006661223,-0.007198229,-0.0019731042,0.0015786603,0.0030042448,0.006587074,0.0045794733,-8.830812e-05,-0.0014065115,0.0013994653,-0.000277102,0.0022715654,0.005578028,0.0059449435,0.0015319649,0.00453847,0.00087057066,-0.0046527646,-0.009232184,-0.0058394745,-0.007027283
2020-10-23,0.005613533,0.0013280397,0.0045434944,0.0011040546,-0.0029941592,-0.008955585,-0.0039994842,-0.006329862,-0.0010696726,0.0029077432,0.0059828665,0.0010192706,0.0028687813,0.001509115,-0.0013395031,-0.002961883,0.0011230438,0.0008340707,0.0025390722,0.0066702776,0.006410659,-0.0001362665,-0.0035333845,-0.0058127055,-0.009717822,-0.007060719,0.0005093719,0.0026331274,0.0030992792,0.0070491973,0.0063775703,0.0013526047,-0.0013014596,-0.0027841737,-0.008586182,-0.007169392,0.00049627223,0.0040583326,0.0049712835,0.0077371066,0.006126331,0.00022547867,-0.0029989653,-0.0025018232,-0.008194195,-0.0078107924,-0.003760963,0.0016951223,0.0022535557,0.008231846,0.0045879027,0.00027607358,-0.0039887116,0.0008233166,-0.0029057323,0.0020087287,0.0039970023,0.0059069223,0.00078107,0.003935365,-0.0007313184,-0.0053189974,-0.008210043,-0.0039604655
2020-10-26,0.0004815196,0.004266505,0.0027868187,0.006404484,0.0011642643,-0.0034597316,-0.01016089,-0.0050572027,-0.0051897448,0.001446442,0.0026367786,0.007011706,-0.0010136889,0.0004615849,-0.001706575,-0.00049468013,-0.004685914,0.0004732363,0.0009668669,0.005380523,0.007195344,0.008772304,0.001721456,-0.0029815952,-0.0073662633,-0.0087742405,-0.006720611,-0.0010656626,0.00033592488,0.00074945064,0.005100806,0.00858178,0.005095823,0.0014359942,-0.0031047917,-0.0080893645,-0.0086698765,-0.0020199022,0.0039434265,0.0043401397,0.0054691243,0.004781965,0.0009767482,-0.0010961243,-0.0018263967,-0.006647109,-0.007514027,-0.004510842,0.0021844895,0.0027358832,0.0068206694,0.002034491,-0.0018050505,-0.005364513,0.0011787044,6.269547e-05,0.0041832286,0.0026558784,0.0059143864,0.00073534995,0.0044926354,4.1245807e-05,-0.0018885146,-0.007972297
2020-10-27,-0.0027643032,-0.0008925927,0.0019102327,0.0042473357,0.0050556045,0.003746144,-0.0035119613,-0.007389827,-0.006741378,-0.0031691308,-0.001311389,0.0055084946,0.0041307663,0.0014739891,-0.00050753367,0.0018712422,-0.0031207493,-0.0035514713,-0.0017587643,0.0016391347,0.0025962612,0.008102364,0.007622404,0.0011470505,-0.0057419483,-0.0066737873,-0.006837302,-0.004031047,0.0005165885,0.0014604281,0.00097614515,0.0055543827,0.007326322,0.004294237,-0.0001859407,-0.0035136559,-0.00916342,-0.0089457575,-0.0010601233,0.0029893974,0.003378185,0.005432051,0.005533689,0.0024772636,-0.00036400612,-0.002566078,-0.0074929814,-0.009590046,-0.003483694,0.0024932236,0.006317412,0.0072912173,0.0040225284,-0.0031968793,-0.0040201903,-0.001163627,0.00090748945,0.00034758617,0.003981816,0.0025591315,0.0019266902,0.0018881283,0.0028265023,-0.0032934332
2020-10-28,-0.008693279,-0.0071848393,-0.004668258,0.0053827427,0.0005710184,0.00899859,0.0015051705,0.0004986202,-0.008671906,-0.0004911422,-0.0075521255,0.0020978795,-0.000100460165,0.004909668,-0.0024456254,0.0064443136,-0.0012874547,-0.0030067265,-0.0050305687,0.004030938,0.00057893933,0.006214928,0.009866906,0.007585479,-0.0043911436,-0.0064725257,-0.00593292,-0.007564087,-0.0067043067,-0.001227661,0.00054615684,0.00500585,0.010679183,0.01041017,0.004037893,0.0012440734,-0.005612262,-0.013303419,-0.009448461,-0.0033908542,-0.0033697141,-0.0006435005,0.0075592077,0.008722384,0.004516073,0.0002511466,-0.001457646,-0.0110858,-0.0068229926,-0.0024376244,0.0072179046,0.0034808102,0.009303956,-0.00071339915,-0.00019441501,-0.004750391,0.0035959,-0.005356009,0.0045305127,0.0018663706,0.007019771,-0.00025990864,0.008180379,-0.0021196692
2020-10-29,-0.0032757407,-0.010424399,-0.009072493,0.00030050438,0.005060837,0.006144622,0.01066701,0.006483575,-0.0042743487,-0.0076723285,-0.0047309482,-0.0038912876,-0.0014304304,0.0056430316,0.004880568,0.0022551916,0.0020890436,-0.00062380306,-0.0067878105,-0.004506582,-0.00092789024,4.264961e-05,0.0036863103,0.009386942,0.0040100296,-0.0032888912,-0.0014241842,-0.0003618291,-0.0054129083,-0.0042304564,-0.000112499416,-0.0009550977,-0.00022528831,0.007998684,0.008459435,0.0035216636,0.00040776448,-0.0047656656,-0.010952114,-0.009262451,-0.0037583318,-0.0016521149,0.001920245,0.009712155,0.007972708,0.0021870416,0.00013208317,-0.0028462354,-0.009107816,-0.005428652,0.004261006,0.0064421683,0.004387394,0.005086744,-0.000817526,-0.0065146694,-0.0043915077,-0.000790357,-0.0014683611,0.00078113336,0.004070833,0.002438112,0.002538512,0.0049130074
2020-10-30,-0.008482869,-0.005018545,-0.011365604,-0.004190231,-0.0015461297,0.007460908,0.005073684,0.014039749,0.0046868073,-0.00095093675,-0.009672469,-0.0015088939,-0.00693324,0.00048622952,0.0032175807,0.00706003,-0.001695348,0.0018669473,-0.0007952938,-0.0028132505,-0.005996228,9.6051524e-05,0.00073583797,0.004500121,0.007346942,0.0048476965,-0.0018744707,-0.0023309805,-0.0037531124,-0.007456676,-0.0042617135,0.002128907,0.00054705766,0.002225167,0.009386255,0.010045835,0.0025443507,-0.002123725,-0.0053490084,-0.013248179,-0.012712295,-0.0049666055,0.00047817407,0.0031985866,0.009942508,0.007941727,0.005309114,0.00053093507,0.0008470724,-0.009053925,-0.002904108,-3.901802e-05,0.0056433743,0.00019963391,0.0068984935,-0.0027232873,-0.00368851,-0.0072993115,0.0029826083,-0.002976993,0.0034161375,0.0022803259,0.005655366,-0.00049445126
2020-11-02,-0.0058783935,-0.010958712,-0.0073305774,-0.00901772,-0.004329161,0.0023511816,0.010166116,0.007548701,0.009977542,0.0037097933,-0.0039045666,-0.007552749,-0.0014903533,-0.0009984748,0.0025110054,0.006323203,0.0053969906,-0.00079147075,-5.674298e-05,-0.0005978762,-0.0059551247,-0.0072995755,-0.0024760368,-0.0014316068,-0.00015137231,0.0065001324,0.007908299,0.0024317235,0.0012103319,0.00046607695,-0.0051097195,-0.005643739,-0.0025256805,-0.0015424759,0.00027724967,0.008669448,0.010156591,0.0029516544,-0.0013414978,-0.0058928533,-0.012660828,-0.011336822,-0.0030509662,0.0019184615,0.0021360859,0.0071297647,0.007116102,0.0038045503,0.0017224209,0.0030591846,-0.0028608968,-0.000989279,0.0020984896,0.0041540745,-0.0007997228,0.0020412207,-0.0025478806,-0.0048007583,-0.004537209,0.0011845106,-0.0030054469,-0.0015358363,0.0009618308,0.0028847558
2020-11-03,0.00096991647,-0.0041818838,-0.01089967,-0.004259298,-0.0130164195,-0.0074870614,2.9745817e-05,0.012456898,0.0060803024,0.0121196,0.004763488,0.00012576628,-0.008569817,-0.0003069354,-0.0053366125,-6.2123e-05,0.0033718112,0.0075398637,0.0013096732,0.004714887,-4.7786743e-06,-0.0066814134,-0.007915827,0.00023365451,-0.001145098,-0.0019148366,0.0044515273,0.005072743,-0.0022738453,-0.00026304193,0.0034547974,-0.0013539764,-0.00434893,0.000909332,0.0006447114,0.0014058588,0.007522169,0.0066246577,-0.00020969973,-0.0028617366,-0.0052683866,-0.012087011,-0.010569392,-0.0027013714,0.00031338003,0.0003925155,0.010818204,0.010411368,0.0050586117,-0.0017677842,0.002586396,-0.006782023,-0.0015554044,0.0022386552,0.007787045,-0.0010609367,0.005162719,-0.0026546542,-0.002504596,-0.006216589,0.0014880741,-0.0065208105,-0.00046339267,0.0013807807
2020-11-04,0.008733868,0.006422268,0.00084960146,-0.006355877,-0.001706963,-0.010568786,-0.0047534565,-0.00057048665,0.008851757,0.0034556186,0.010896237,0.0045710723,7.3873016e-05,-0.0061057666,-0.00086566416,-0.007203452,-0.00093797356,0.004403514,0.005912818,-0.0027384807,7.107563e-06,-0.0029682678,-0.007991898,-0.0074693603,0.001094225,0.0017112296,0.0021384163,0.0080835,0.009174734,0.0025451602,0.000678748,-0.0018944253,-0.009473611,-0.008701352,-0.0033814863,-0.0029352033,0.0012209247,0.010710751,0.011378488,0.005274481,0.0046784715,0.00042257155,-0.010357226,-0.011638331,-0.0054318435,-0.0007296842,0.0011429887,0.01062121,0.008437383,0.0035116873,-0.0023737075,0.0006350628,-0.008111688,-0.0021132608,-0.00065618986,0.003631305,-0.002478736,0.0054287044,-0.0028718903,-0.003888455,-0.0073722033,-4.948473e-05,-0.006239763,0.0018557906
2020-11-05,0.006890211,0.015457935,0.010773271,0.0013588563,-0.008134509,-0.007980546,-0.012969319,-0.007798637,0.001138155,0.009213297,0.0060178614,0.00946362,0.004650671,-0.003103387,-0.010264475,-0.0072564734,-0.0062257196,0.0008010828,0.007736153,0.006487315,0.00037468685,0.0007026391,-0.00026669406,-0.004846427,-0.00306912,0.0012141874,-0.0026992378,-0.0041538267,0.0042446554,0.0073672584,0.0031790435,0.0021248823,0.0002106193,-0.0067221443,-0.009026207,-0.0048168628,-0.0021971234,0.0011778267,0.0101874685,0.012797848,0.0099226935,0.0053449133,-0.0014575032,-0.012804192,-0.0126686,-0.0049775722,0.0016852389,0.003147843,0.009119982,0.0033581508,-0.0033493007,-0.006142916,-0.0011857477,-0.004935035,-0.0009988507,0.002183342,0.0050785863,0.0004547493,0.0038321617,-0.00025987465,-0.003214618,-0.004787822,-0.00065065303,-0.00217702
2020-11-06,0.010419478,0.01145208,0.016524358,0.008144599,0.0011345575,-0.008802932,-0.0067349016,-0.015040141,-0.0069532352,-0.00020175833,0.007472466,0.0030535122,0.0094221,0.004055999,-0.0034260687,-0.01049728,-0.0038081517,-0.0044626887,4.0025523e-05,0.0027908415,0.005254569,0.0009544819,0.0024247188,0.00011943522,-0.002877769,-0.0022625874,-0.00042812378,-0.0036298363,-0.00028590774,0.007289439,0.006168864,-0.00012952066,-0.00024865812,-0.002040969,-0.010500142,-0.011168117,-0.0026475168,0.0009849893,0.0047822357,0.013661705,0.017113362,0.010317636,0.0031106803,-0.0034867558,-0.012784152,-0.011326284,-0.006245759,-0.001329807,-0.00047538892,0.0065580877,0.00093749823,-0.0012721575,-0.003340413,0.0017080816,-0.0070288605,-0.0013189152,0.00081985863,0.004922614,-0.0016346053,0.005501379,7.710233e-05,-0.0014739846,-0.0048562097,0.001999387
2020-11-09,0.005699282,0.011071198,0.0108174095,0.012691091,0.005932651,-0.0044843797,-0.009602985,-0.009280042,-0.012257676,-0.0071078124,0.00059612386,0.005014935,0.0034403342,0.0075650606,0.0030576612,-0.0047993446,-0.00698971,-0.0024156247,-0.0026673288,0.0009074954,0.0070775296,0.007869782,0.003515237,0.0032975043,0.00035691774,-0.006320959,-0.007980077,-0.0054651485,-0.005280447,-0.0010842471,0.0074953125,0.008464453,0.003821068,0.0027199953,-0.0024075892,-0.010614619,-0.009187233,-0.002678725,-8.768438e-05,0.004095479,0.01352338,0.013929865,0.0069470913,0.0026498418,-0.0029605576,-0.011716927,-0.012102404,-0.006954995,-0.003704875,-0.0022099835,0.0039208024,0.002672607,-0.00013389482,0.0009852353,0.0016253629,-0.0033432764,-0.0004043712,0.0032897359,0.0037920454,0.0027093862,0.0066141696,0.0019378342,-0.0037618075,-0.004096264
2020-11-10,-0.0019642008,0.0051398203,0.012693813,0.009649335,0.015675671,0.006559073,-0.0014817803,-0.012785694,-0.009090874,-0.014592568,-0.0077227647,-0.0013422089,0.006701294,0.0046510557,0.009616994,0.0025653024,-0.0042039827,-0.0077103716,-0.00356553,-0.0055814544,0.0001294823,0.007695374,0.0082101375,0.0017527791,0.0025552844,0.0024119935,-0.004548575,-0.0065904646,-0.0019160446,-0.0032351378,-0.0027782312,0.0043954044,0.006060546,0.0021213393,3.6310987e-05,-0.0034519327,-0.008574098,-0.006643073,-0.0008305466,9.4208764e-05,0.00560044,0.013993585,0.013131195,0.0070494395,0.0024602478,-0.0024936209,-0.014165674,-0.013628272,-0.0074375155,-0.001240439,-0.002670222,0.0062775244,0.0020939694,0.0009959467,-0.0031882531,0.0017176933,-0.0050429413,0.0013282291,0.0015865423,0.0055775526,0.0015626455,0.0074240365,-0.00020590803,-0.0022450844
2020-11-11,-0.0067434832,-0.004725432,0.0066874768,0.011079076,0.011419175,0.011801444,0.007235728,-0.006784213,-0.011486636,-0.010419678,-0.01214498,-0.008673198,0.0017321078,0.0063924454,0.005132818,0.006709647,0.002965594,-0.005095207,-0.0059100892,-0.0012475699,-0.0012605345,0.002215502,0.008724686,0.0065055317,-0.00021753191,0.0015060457,0.0010116819,-0.0068053682,-0.0075346204,-0.0030297958,-0.0039680772,-0.0012439083,0.0075992676,0.009103165,0.0021789372,0.0004933129,-0.001925172,-0.009522831,-0.009256042,-0.0034816975,-0.00065947743,0.003993086,0.012797414,0.0143458005,0.006593441,0.0018579676,-0.004779161,-0.01359764,-0.012889681,-0.0041083083,-0.0027529115,-0.0011368969,0.0035975482,0.0039203437,-0.0017729864,0.0009987064,0.002850831,-0.00016433076,0.00012429868,0.0054048197,0.004013522,0.0020099212,0.0032921534,0.0009992667
2020-11-12,-0.004684188,-0.0074579353,-0.0050279587,0.006843469,0.010544723,0.010420086,0.010892154,0.006020614,-0.007151308,-0.010250707,-0.009146338,-0.0089595355,-0.0075084693,0.0033235527,0.005361339,0.004444275,0.0049832063,0.0032152643,-0.005193838,-0.0055269157,-0.0022310193,-0.00096490455,0.0020299312,0.008443445,0.006308239,0.0010122652,0.0019442355,0.000690725,-0.0070904396,-0.008571911,-0.0042398414,-0.0035253756,-0.0004794237,0.009648695,0.010441758,0.0035466724,0.00081731984,-0.003228928,-0.010658078,-0.011065826,-0.0043302984,-0.001206908,0.003527007,0.012749338,0.014018122,0.0066249412,0.0022492683,-0.004096445,-0.011743923,-0.012146831,-0.00368322,-0.0026263013,-0.0011374055,0.0034094614,0.004145989,-0.0009006169,0.0021435285,0.002521159,-0.00086359016,-0.001865623,0.0037303031,0.0025566334,0.0024537086,0.004555649
2020-11-13,-0.0042782784,-0.0039104824,-0.00952797,-0.0028924257,0.0044837734,0.009655193,0.008602767,0.011466179,0.0022420269,-0.0056455135,-0.008721159,-0.004534142,-0.008881811,-0.0036470226,0.0016021872,0.004529865,0.0035832645,0.007853428,0.0029491263,-0.004606396,-0.0067998306,-0.0030550538,-0.002209359,0.0024701918,0.0071966173,0.0045948103,0.0005837739,0.0026562908,0.0006283957,-0.0063945446,-0.00684045,-0.00409873,-0.0048070354,0.002009812,0.011171202,0.009871687,0.003018146,-0.00014122628,-0.0044361977,-0.011191869,-0.009113716,-0.0041942387,-0.0023321495,0.0025621029,0.012173343,0.012344841,0.008485896,0.0028284597,-0.003176637,-0.013329702,-0.00892255,-0.0039046074,-0.0011050858,-0.0012099127,0.0057023964,0.0022261215,0.002297861,0.002348119,0.0031669282,-0.004945638,-0.002568751,-0.00015492107,0.002239992,0.0026964913
2020-11-16,-0.0027750225,0.0023615696,-0.002073952,-0.0024392023,-0.005375561,0.0057488675,0.005282136,0.009703395,0.0073099015,0.007782048,-0.0048046983,-0.0046031694,-0.008242244,-0.0074489512,-0.009630172,-0.0011053544,0.0013641297,0.006089915,0.0068994244,0.002516928,-0.006806395,-0.0063575893,-0.0021275424,0.00018593342,0.0049213716,0.010365401,0.0061720246,-0.00038978268,0.0006026134,-0.0006416324,-0.006882147,-0.008345626,-0.00499483,-0.00249376,0.0020102127,0.008448436,0.009070117,0.003467458,0.0015588355,-0.0024804932,-0.006763199,-0.007962119,-0.0044842893,-0.0049006436,0.002832189,0.011621567,0.016964981,0.008724737,0.0055091097,-0.007262935,-0.013354751,-0.016413085,-0.004799605,-0.00533016,0.0019559306,0.0021842027,0.0070958263,-0.00042668098,0.0030677917,-0.0022562614,-0.001944985,-0.0035253041,0.00442584,0.0038728358
2020-11-17,0.0021381641,0.0023861204,0.00151294,0.0013263788,-0.004715998,-0.0026119135,0.0029810634,0.0061406554,0.0076322425,0.012169191,0.005758897,-0.004867273,-0.008995806,-0.008110399,-0.011412937,-0.008795553,0.00021075872,0.004213918,0.004451371,0.004593149,0.0019920722,-0.004118876,-0.0039586783,-0.0017566477,0.00060294685,0.0055933897,0.009255294,0.004429924,0.0006300183,0.0012326569,-0.0019658834,-0.008655979,-0.0073207733,-0.0031242166,-0.004439053,-0.0015916054,0.008817327,0.010453477,0.006256223,0.0036184448,0.00031697613,-0.008164989,-0.009205771,-0.0061754663,-0.0017534315,0.004374252,0.013832569,0.012982127,0.008750766,0.001784447,-0.0068474826,-0.017513122,-0.014233757,-0.0077031143,-0.0032886928,-0.000634128,0.006509247,0.004058596,-1.6139355e-05,0.0007063574,0.0022960748,-0.0010044381,-7.510348e-05,0.0039365254
2020-11-18,0.0010089263,0.0057487795,-0.0011807245,0.0016783708,-0.0038144903,-0.0045820116,-0.0062844064,0.0061994116,0.008175242,0.014088902,0.010247054,0.0054438184,-0.009767032,-0.010430729,-0.012155944,-0.010552459,-0.0078503685,0.0026014177,0.0038687615,0.0041884757,0.006166244,0.005842481,-0.0010178525,-0.0027448684,-0.00021121449,0.00041677398,0.0009958112,0.0039328984,0.00238811,-0.0013174238,0.00044736164,0.00030573847,-0.0035868196,-0.0034186842,-0.003107271,-0.005881279,-0.00086296775,0.008550001,0.010489249,0.0043398915,0.0024021983,-0.0036291284,-0.010112419,-0.010543339,-0.001453804,0.0009974513,0.0073915296,0.011122764,0.014200233,0.003991496,0.00079902937,-0.010436673,-0.01384187,-0.014985276,-0.003125274,-0.004316,0.0024624472,0.0019528433,0.004171325,-0.0011533139,0.0063635223,0.0048358114,0.0026425656,-0.0011939737
2020-11-19,0.00018943721,-0.000879934,0.0015969906,-0.003899467,0.0009276394,-0.0020132486,-0.0018397612,-0.0050349105,0.0071463916,0.0077935946,0.01061155,0.006920878,0.004259959,-0.008132101,-0.008091234,-0.00890374,-0.007293917,-0.006542404,0.0012848243,0.0023212645,0.005456777,0.008092962,0.0061274124,-0.0038162447,-0.006518912,-0.0029472369,-0.0015618992,0.0014545161,0.0080697965,0.006091648,-0.00021185826,0.00010244521,8.8550485e-05,-0.004300577,-0.006885314,-0.0053636115,-0.0042620003,0.0009573456,0.00944862,0.009328589,0.004046002,0.0003272166,-0.0045200344,-0.009048616,-0.007830876,-0.0011807857,-0.0014251051,0.0030326187,0.009763818,0.015054015,0.006991037,0.004760106,-0.006412917,-0.012084595,-0.016024016,-0.0051178043,-0.004979234,0.0018632603,0.0021665902,0.006575955,0.0012476811,0.0065777595,0.0023930527,2.2679913e-05
