date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-03-28,0.0026743456,0.002186386,0.000872237,-0.0008566377,0.00062098954,-0.0011104359,-0.0003828704,-0.00022090512,0.0016232551,-0.0004035548,0.001950849,0.0027000052,-0.0020802908,0.0006193698,-0.0022422296,-0.002633567,-0.0026992264,-0.0015471079,0.00128012,0.0011690502,0.003939032,-0.0042277975,-0.000898186,-0.0026387183,-0.0043520364,0.0023064062,-0.00023247454,0.0010910652,-0.00049842073,0.0026010133,-3.736082e-05,-0.0009931495,0.00089890574,-0.0028453788,-0.002536498,-0.0013914375,0.0015866179,0.0013403563,0.0013249464,-0.00051703805,0.0020099373,0.0015195181,-0.0019597658,0.00020103145,-0.0008443172,0.0016833366,-0.00141184,0.0024804235,0.0038010406,0.0026535073,0.0010217915,-0.0047795833,8.943713e-05,8.923432e-05,-0.00042377674,0.0023368527,0.0012226249,-0.00396485,-0.0033379665,0.0028705294,0.0026852377,-0.0010945721,0.0013301662,0.00149411
2013-03-29,0.005594837,0.00019662699,-0.0021469565,0.00073299615,0.0033735787,-0.0015269971,-0.0007604045,-0.004004123,0.000825699,0.00032276992,-0.00052729895,0.0063317264,0.0013805329,-0.0007389592,-0.006372735,0.0011743018,-0.0018962752,-0.004459729,0.0023459739,-0.0024448999,0.0014543305,-0.0028170047,-0.00093271566,0.0006665325,-0.0014604607,-0.0006133802,0.0015340113,0.003565059,-0.003084083,0.0010785148,0.0058925995,-0.0010794214,0.00090494356,0.0024398447,0.00011222251,-0.0040402054,-0.0052347477,-0.00075286103,0.0024385701,0.005137788,0.0003436075,0.005413577,-5.6837467e-05,-0.00484396,0.00022691327,-0.0049642366,-0.0075678565,-0.0014166017,0.0029788269,0.0031940476,0.002971994,0.00012187776,0.002007554,-0.0013134528,-0.0008811818,-0.0014239058,-0.0018069757,-0.0015053215,-0.0033431225,-0.00033655367,0.010247861,0.0019978012,0.0005321048,0.0013850626
2013-04-01,0.00029474203,0.0019015073,-0.0006154181,0.00030651843,-0.0008317401,0.004565625,-0.0013208904,-0.0006561051,-0.0009287969,0.0016464535,-0.0012946705,-0.00077251054,0.0025112536,0.0032512746,-0.0061584506,-0.0026021258,0.0034377163,-0.0051953816,-9.9954894e-05,-0.0010298789,0.00048294448,0.0010710766,0.0015802057,-0.00039770728,0.0004457188,-0.0018280083,-0.0030545783,0.0011192783,0.004246709,0.0016007888,0.0025008824,0.00044221076,0.0008981374,-0.0045354795,-0.0025031553,0.00067882566,-0.00643757,-0.002433325,-0.0023250734,0.00092776975,0.00082406384,-0.003321044,0.0050145127,-0.00472378,-0.0017865285,-0.005525011,-0.0026230463,-0.00021224236,0.0013325034,0.0007318263,-0.0027341996,0.0024493071,-0.006475488,-0.0069891154,0.0070555527,0.0044117644,-0.0017371336,-0.0033610112,-6.427016e-05,-0.0053005596,0.0008851777,0.007129712,0.0030862584,0.0045435056
2013-04-02,-0.005979209,2.4260473e-05,0.0017961824,0.002047426,0.0019666613,0.0023998288,0.005713774,-0.0028782596,-0.001109037,-0.005691417,-0.0014441601,-0.003137963,-0.0013101314,0.0029588274,-0.00014267598,-0.0025424294,0.00078531884,-0.0005553878,0.00024707709,-0.0027309812,-0.002772777,0.00071378605,0.0022435382,0.0021042202,0.0005051211,0.00037187056,-0.0035714863,-0.006637229,0.0021329094,0.0053446945,-0.00046797784,0.0017811126,0.0056400993,-0.004466018,-0.002530791,0.00024383428,0.00091231475,-0.001903871,-0.005567282,0.0017715852,-0.0014667572,-0.0043641604,0.0013616806,0.0030759654,-0.0047662896,-0.0055827084,-0.0040344214,0.0027513213,0.00053046894,-0.004580621,0.0031211127,-0.00018846191,-0.00082586205,-0.006585348,0.0016678072,0.0060394905,-0.0018119732,-0.0028784866,-0.00078812015,0.0042171753,-0.0038369813,-0.0028913293,0.008007283,0.0026273464
2013-04-03,-0.003150342,-0.0037811305,3.470457e-05,0.0039726943,0.00078074227,0.00033011168,0.0025619357,-0.00038387362,0.0009339374,-0.003073125,-0.0028881817,-0.002787729,-0.002857277,0.00029047762,0.002773799,0.0021756145,0.0003129588,0.0007561756,0.00011054735,-0.0051524346,-0.0030306655,0.0011336625,-0.0013386084,0.0013738737,0.0011810138,0.0005881015,0.0019418261,0.000740385,-0.0040201405,-1.8284802e-05,0.0009846258,-0.00038627104,0.00025936682,0.0037674054,0.00088623376,-0.0011806573,-0.0024262406,0.0009785668,-0.001899587,0.0011938645,-0.00263962,-0.00029702525,0.0022410194,0.0011917441,0.0054135555,-0.0031230506,-0.0044151787,0.0024094572,-0.0033818078,-0.0022344629,0.0013768611,0.003987193,0.003192282,0.0004191652,2.002035e-05,-0.0011135835,0.0002494022,-0.0007970015,0.0007236052,-0.0014395334,0.002825341,-0.002141978,-0.0008688211,0.0016060959
2013-04-04,-0.0053958166,-0.0039245244,-0.0012835676,0.0019191919,-0.001321075,2.543909e-05,0.0019650247,0.0005652726,-0.0009334817,-0.0006843551,-0.002602768,-0.003019089,0.001383356,-0.0013353027,0.0040494567,0.0018683053,0.0027362092,0.0009780563,-0.0007096872,-0.0005624411,-0.0022441107,0.004085769,0.0019126569,0.0039915587,0.0033888416,-0.0032103595,0.00020536277,-0.0026239164,-0.00063956104,-0.0022415153,0.00293938,0.0058164964,2.6503636e-05,0.0028604707,0.0017120204,-0.0010455603,-0.0032645776,-0.0009691491,-0.0008153056,-0.0008925213,-0.0017152779,-0.0011507451,0.00527814,0.0022505561,0.0036819438,-0.0017096212,-0.0010710575,-0.0013202208,-0.0059955325,-0.0025274605,0.002503646,0.003785738,0.0031120076,0.001676282,-0.0009244718,-0.0032521586,-0.0012685161,0.0029968047,0.002459473,-0.0025644684,-0.0025485768,0.0011000906,-0.003236182,-0.0037915062
2013-04-05,-0.0053072185,-0.00061739027,0.00051991985,-0.0013664842,-0.0039537046,0.0016155958,0.0029555534,0.0030353004,0.00023364037,0.0006538551,0.0011629714,-0.003737982,-0.0028590565,0.0007133464,0.004374209,-0.0030019325,0.00048902346,0.0066773593,0.00029072736,0.0022854772,0.0037956215,-0.00062374276,-0.00037443978,-0.00028099518,-4.8346672e-05,-0.0009131945,-9.984622e-06,-0.0017052896,0.0027624955,0.00076160004,-0.002898841,0.0047131386,-0.0005888401,-0.0028200957,-0.0032930132,0.00024902535,0.0036570337,-0.00038666133,0.0019040024,-0.0035469043,0.0014334662,-0.0039820164,-0.000567124,0.004516022,0.0002853115,0.004831191,0.003146955,0.0031912343,-0.0050598853,-0.0027223756,0.0040512267,-0.0012399112,0.0008378035,0.0028993816,-0.0026695258,-0.0021454263,0.00224405,0.001165969,0.003339027,0.00096042,-0.0077672717,-0.00023828051,-0.0024798152,-0.004543399
2013-04-08,0.0030604727,-0.0062065027,0.00084305566,0.00287292,-0.00091416086,-0.0009470075,0.0045250757,-0.0021698468,-0.0005721425,0.0006832888,0.004003349,-0.00062515435,-0.005996673,-0.0049087764,0.0025190536,0.0017496359,-0.004249077,0.0041695167,0.0054164804,-0.0039083534,-0.0015692279,-0.003742218,-0.0057241153,-0.0037019155,-0.0020654597,0.0013661277,0.0040440015,0.0027184149,-0.0013535372,-1.1231459e-05,-0.00020741869,-0.0012168433,-0.0006953265,0.00028001174,0.003981084,-0.000411819,-0.0011085407,0.006685756,0.0005525488,-0.00090822636,-0.00343642,-0.0070077335,-0.0031887738,-0.0011458782,0.0044854227,-0.0031587258,-0.0068090027,0.004975285,0.00066262,-0.003779249,-0.00084232556,-7.461198e-05,0.0011861809,0.0024886192,-0.000831874,0.0012051326,0.0026287108,-0.0012027535,0.0007539488,0.00043051777,0.004437771,-0.002403543,-0.0030216905,-0.0017998148
2013-04-09,0.010408646,0.0017249326,-0.0016019861,-0.003197415,-0.0014564584,-0.002574743,-0.004879193,-0.00069115846,-0.00058296934,0.007180286,0.0055659898,0.006556603,0.0035666646,-0.004523432,-0.0044586426,0.0006088455,-0.002628324,-0.0026376746,0.0027637973,0.0055733426,0.0031926702,-0.0035721585,-0.0019369534,-0.0041902536,-0.002636073,-0.00096770877,0.0007885404,0.0044504283,0.0024639778,-0.0031191153,0.002639083,-0.00031423417,-0.0029452585,-0.0008859001,0.0036083097,-8.1079954e-05,-0.0006099283,0.0035497271,0.00529472,-0.000753756,0.0020210568,0.00047724828,-0.0020708498,-0.004901813,-0.0010529965,0.0021974978,0.0016331633,-0.0021021154,0.0068457387,0.006739061,-0.0040526255,-0.00426112,-0.0023169483,0.0028762035,0.0011756041,0.00012432507,0.0011839194,0.0010926445,-0.0022651688,-0.0014658963,0.0050109224,0.004440684,-0.0047794203,-0.0024824778
2013-04-10,0.008450005,0.006627053,0.0012641689,-0.0033762485,0.0009735422,-0.00091657124,-0.0039084884,-0.0028386144,-0.0008510699,0.0036701176,0.004578423,0.0062988033,0.008914908,-0.0008350352,-0.008518799,-0.001170354,-0.0030337444,-0.0054329927,-0.00060344645,0.0043204143,-0.0012118036,-0.0012912779,0.0018268848,-0.002522667,-0.0019912485,-0.0008472562,-0.004161716,0.0009268215,0.0036978712,0.0013632084,0.0004998685,-0.0019175378,-0.00019977486,-0.0017743814,0.0037541082,0.0023444274,-0.00089997577,-0.001567149,0.0005412173,0.004310645,0.0036646521,0.0022069225,-0.0016285457,-0.0049003847,-0.008065062,-0.0023879763,0.0021900164,-0.0013924928,0.007225088,0.0059021474,-0.0032221826,-0.00145885,-0.0030834267,-0.0028407075,0.0048294323,0.0033209978,-0.0018241084,0.00015307701,-0.0020065925,0.0005579831,0.0023708728,0.0026126634,0.0023817732,0.004612741
2013-04-11,0.0016188554,0.005490734,0.001297638,-0.002370352,-0.0026605353,0.0032325159,-0.00069038535,0.0003860321,0.0012722685,0.0031830685,0.0023450071,0.00024780765,0.004914218,0.002759367,-0.005989232,-0.0035761916,-0.002065932,0.0018687713,-0.0020639293,0.0011538666,0.0017350748,-0.0012688388,-4.3027336e-05,-0.0022363027,-0.0007263704,-0.001353002,-0.0026975777,0.0033079486,0.002725403,0.0029471042,-0.0028659855,2.1290849e-05,-0.0024431562,-0.001192126,-0.001419538,0.0018690035,-0.002139228,-0.004395138,0.0016157699,0.0032862278,0.0045453077,-2.4436718e-05,-0.0009296276,-0.0027781294,-0.0043027694,-0.0011412227,0.0013101655,0.0036922777,-0.003205488,0.0019454954,0.0013544647,0.0027929107,-0.0018827304,-0.0012690476,0.0034806647,-0.0022638603,0.00037354566,-7.0371143e-06,0.0033148949,-0.0025424797,-0.0015600116,0.003702447,-0.00079523696,0.0052317264
2013-04-12,-0.0032452603,0.00015213276,0.0033044876,-0.00021016873,0.0028944667,-0.0034094802,0.000433367,0.0014671298,7.87751e-05,-0.004624968,-0.0019245122,0.0018353495,8.6640124e-05,0.00019162419,0.004671553,0.0010385332,5.4823817e-05,-0.00084999466,-0.0010853047,-0.0011298045,-0.0022513669,0.0027455664,0.003273258,0.0031480251,-0.0012227542,0.0011246876,0.00018142819,-0.0025962854,-0.0027644625,0.0007352082,-0.00062576495,-0.0006199876,0.0019814332,0.0033634184,0.0020435252,0.00018044526,0.0034297125,-0.0012250729,-0.0013170165,0.001696049,0.0012492877,0.0068014693,-0.00038514548,0.0042309435,0.0012159067,0.004085508,0.00408866,-0.0016709814,-0.00028842763,-0.002194456,0.004307462,0.0017035418,0.006304226,0.0030560328,-0.0039677396,-0.0003505376,-0.0019157673,0.0009103765,-0.0001737301,0.0034424418,-0.0028234983,-0.006648228,0.00295564,-0.001783599
2013-04-15,-0.002037639,-0.0041623088,-0.00036724412,0.0032185558,0.0007046172,-0.00442209,-6.613141e-05,-0.00034121922,0.00021554454,-0.0021893964,-0.0016146317,-0.00044684022,0.002048909,-0.0040452494,0.0041264463,0.0031487362,-0.00017501798,-0.00451773,-0.0011065406,0.00059048884,-0.0035518555,0.0030950913,0.0025700585,0.002861526,0.00015669948,-0.00080669153,1.5253667e-05,-0.0031736202,-0.0046715373,-0.0028198063,0.0049063577,0.0048772907,0.00046495107,0.0042410325,0.0048108487,-0.0021089127,-0.004322756,0.0023722814,-0.0021763463,-0.0023800891,-0.002170031,0.0020869097,0.006433462,0.0026349688,0.006016973,-0.0021810303,-0.0030627341,-0.0015924284,-0.0020086581,0.0008616675,-0.0005982181,0.00013072969,0.0053870743,0.0033635274,-0.00032337324,-0.0009444647,-0.0014445322,0.00013642093,-0.0023670222,-0.00054112996,0.0028090726,-0.0016714133,-0.0038525374,-0.0016323398
2013-04-16,-0.0021552914,-0.0025960982,-0.006497071,0.0014305768,0.0018559769,0.0009385938,0.0010855991,-0.0009931837,0.0013388272,-0.00093762664,-0.0055078682,0.00074003654,-0.004468096,0.0023036269,0.0011520934,0.0030907646,0.00356997,0.0035015484,0.0018173944,-0.0023621183,0.0037878882,-0.0015605607,-0.0029273925,0.0040123803,0.0045287376,-0.0013364122,0.004559999,0.0015847172,-0.0031541996,-0.0021549265,0.00449503,0.0010971252,0.00078901893,0.0045129214,-0.0055094785,-0.0055989004,0.0029535843,-0.0011111927,0.005124657,0.0029900707,-0.0025936922,0.004124399,-0.0006831711,0.0016281852,0.0028985506,0.0014734362,-0.0030114504,-0.002174404,-0.00095137476,0.0025488741,0.0069632786,-9.329559e-05,0.0034010592,0.0008858795,-0.006225337,-0.006141036,0.0011010105,0.0032913655,-0.0010947728,0.0006703614,0.004446563,0.00079881056,-0.0018884576,-0.0054371585
2013-04-17,-0.0009080693,-0.0019278565,-0.00040006082,0.001971273,0.0010260025,0.0019120249,0.0003198831,0.000112133624,-0.0005911511,-0.00081954966,-0.0029684084,-0.0014243808,-0.0011551748,0.0014131397,0.0016968448,0.003443753,0.00265004,0.0015615409,0.00034987886,-0.004745832,-0.004080682,0.002373024,-0.0016648193,0.0012860376,0.0034462968,-0.0002689056,0.0021394757,0.0023638508,-0.00077692437,-0.0016575096,-0.00037957937,-0.003708399,-0.0004950134,0.0041771745,0.0017719071,0.0011600157,0.0006486623,-2.8722265e-05,-0.00070440513,0.0036042044,-0.0022746993,8.680612e-05,-0.00011165303,-0.00079597667,0.002636091,-0.0009794285,0.00094513886,-0.00037361548,-0.00023045955,-0.0013547975,-0.00027469394,0.00618617,0.00040437284,-0.0007610845,0.0008982751,-0.00065690326,-1.2193428e-05,0.002333162,0.0024328022,-0.0027800966,0.00092234864,-0.0008168793,0.00066434604,0.00076784345
2013-04-18,-0.003553567,-0.0014223673,0.0057055396,0.0005814477,-0.0014406942,0.0005285715,0.001235681,0.004310281,0.0004943458,-0.002689597,0.00068410655,-0.0021614854,-0.006685253,0.0013629555,0.0032733514,-0.005055002,0.0001331633,-0.0021673292,0.0015504082,-0.002552671,0.0030355148,-0.00050655735,0.001173008,-0.0028585868,-0.006902462,0.0031742265,-0.00020168106,0.0007418843,0.0007320593,0.003611476,-0.002199417,-0.00062847475,0.0012412096,-0.0061730267,-0.0025242888,0.0010683157,-0.002375345,0.0023119296,-0.0033851194,-0.0056127356,0.0021838653,-0.0026407866,0.0023289402,0.0013102719,0.005313122,0.0028926774,-0.00017510445,0.004102868,-0.0008460356,-0.005652837,-0.0006092938,-0.00047868685,-0.0011464957,0.00017567363,0.0017419003,0.006180621,0.0005244007,-0.008114223,-5.6206216e-05,-0.0012478988,-0.0032624993,-0.0016365586,0.0029898477,0.0013783894
2013-04-19,-0.0006799915,0.001414306,-0.00044232607,0.00021799373,0.001135162,-7.794431e-05,-0.0041183825,0.0034060022,0.0014417213,-0.0013791978,-0.0036728291,-6.877177e-05,-0.002448417,0.0032911838,0.0022852563,0.0009923626,0.0036082878,-0.0029003082,-0.0014281733,5.4086733e-05,0.0011036678,0.00093188323,0.0002726012,8.284951e-05,-1.0857562e-05,0.0023468935,0.0008892949,0.0015317033,-0.0014399525,-0.0019842715,-0.00022494816,-0.0036409835,-8.455053e-05,0.0012126679,-0.0024044616,5.13079e-05,0.0042400695,0.0009792732,8.811298e-05,-0.0010923643,0.00018393437,0.004422185,0.0012197653,0.0019740632,0.0034974548,0.005873781,0.005500775,-0.001571432,0.003955467,0.004059779,-0.0021124566,-0.0006789715,-0.00037818414,0.00043591266,0.00064193696,0.0018287229,0.0011607277,-0.0013560519,-0.002471586,-0.0007891172,0.0005046465,-0.0011535762,0.0011027014,0.0009373564
2013-04-22,-0.00265297,0.0011100855,-0.00538024,0.0013951069,-0.0046074316,0.0044144643,-0.0027789124,0.003488153,0.0029518856,0.0026301148,-0.0026307108,-0.007058857,-0.0032065918,0.0043241875,0.001382142,-0.00056942715,0.0040670373,0.0023474654,-0.0026400639,0.0037840595,0.004134258,-0.0017528159,-0.0035344127,-0.0025188755,0.0036181712,0.00088329276,-0.00021753888,0.0012457962,0.0010545551,-0.0033691446,-0.0012981999,0.0013811558,-0.002742825,-0.0017792067,-0.006907138,-0.00056824327,0.004606536,0.002242108,0.0018253126,-0.005367434,-0.0017608547,-0.0051450455,0.0032149383,0.0033275492,0.0030200388,0.0039594206,0.0030999547,0.00342436,0.0001446353,0.008043918,-0.004904099,-0.0041555096,-0.005183568,-0.0008211492,0.004094454,-0.00026221736,0.005715618,-0.00068169873,-0.0014164416,-0.0029716874,-0.0009038926,0.004717537,-0.0054363883,0.0019090802
2013-04-23,-0.0014495945,0.00038636933,0.0037579227,-0.0008618712,-0.0018050178,-0.0010676368,0.0027057985,0.0011222168,0.00013005357,-0.00096912286,0.003990497,-0.0012698914,-0.001791019,-0.0012592162,0.0028527414,-0.0030727282,-0.0033430129,0.002681048,0.0007159215,0.0019618368,0.00078865886,-0.0017936053,9.752752e-05,-0.0025628724,-0.0037202847,0.001626991,-0.001382119,-0.0024263202,0.0015996055,0.0026672513,-0.0036538027,0.001675791,0.00067047856,-0.0036731325,0.0005786041,0.0016049303,0.0033058368,0.002021319,-0.00093990803,-0.0028911869,0.0016003655,-0.0035303673,-0.00196832,0.0035712007,-0.00117434,0.00261136,0.0016148795,0.00445182,-0.00018933567,-0.0023489783,0.0009153795,-0.0031149627,0.0010661356,0.0020678104,-0.0005178948,0.0027098178,0.0015209363,-0.0019272025,0.00047993317,0.0036756159,-0.0048736217,-0.003744962,0.0004588376,-0.0005498867
2013-04-24,0.0037451081,-0.0026757712,0.0008554914,-0.00132143,-0.0015769437,-0.0028002087,-0.00046276522,0.00058987684,-0.0010730949,0.0035278788,0.0035994558,0.0037408208,0.00026013405,-0.0050098016,0.0007091666,0.00019486182,-0.0019988532,-0.00013888463,0.0033282198,0.001317311,0.0020662784,-0.00095470983,-0.00045787264,-0.0012991091,-0.0030698287,-0.0015632751,0.0021494036,0.0026930873,0.00048827683,-0.0016752419,0.002605969,0.0025070277,-0.0017647245,0.00021573831,0.0038355836,-0.0008200476,-0.0036746731,0.0025390445,0.0031662008,-0.0017557296,0.0013954514,1.5191472e-06,4.0721403e-05,-0.0023507592,0.0033724098,0.0014139498,-0.0009501502,-0.0009933815,-0.0004449824,-0.0011909724,0.0008335269,-6.096909e-05,0.0020093108,0.0048061064,-0.002007449,-0.0017582838,-0.00023588975,0.0006027304,0.0009154764,-0.001951724,0.0016576828,0.0016571148,-0.004442812,-0.0051939622
2013-04-25,0.0021585887,0.0035877943,-0.0002734526,-0.00214148,0.0023886482,-0.004727249,-0.00051375286,-0.0018913177,0.0020759269,-0.0010389076,0.0010484264,0.0064876704,0.004459662,-0.0011042296,-0.0028629743,-0.00079272996,-0.0043295207,-0.0015839126,-0.0010050571,0.0033791338,0.003123581,-0.0023650452,0.002341514,0.0020416824,-0.0026390965,-0.0005211453,-0.0008221539,-0.0011246987,-0.0036329436,0.0020028616,0.002867548,0.0032506792,0.000894772,0.0029900323,-0.00018625881,-0.0037251739,0.0006227419,-0.0030318655,0.0037243345,0.0034673186,0.0038166817,0.0096098725,-0.0015257716,0.0015948429,-0.0029574998,0.0014856857,-0.0012315473,-0.0009850194,-0.00019197207,0.004367554,0.0073555787,-0.0035535346,0.007139949,0.0036140634,-0.005301609,-0.004840713,-0.0015396876,0.000974535,-0.0030170495,0.005125495,0.0032545375,-0.0024853444,-0.0008518174,-0.0011874245
2013-04-26,0.00018706893,0.0047530914,0.0023734171,-0.004273072,-0.0014496731,0.0007974004,-0.00437494,0.0039018593,-0.00031323757,0.0028126596,-0.00021749502,0.0032752303,0.0053643133,0.0022969078,-0.0028523528,-0.0031822699,0.002392354,-0.0030689691,-0.0019789878,0.0024609496,0.0032363527,0.0028083902,0.004540444,0.00086751557,-0.0019181594,-0.0023480987,-0.0021567408,0.0025545654,0.0033160686,0.0004154472,0.00015143183,0.0010440198,-0.0015977821,-0.0010884852,-0.0008119873,0.0015753426,-0.003136742,-0.005243047,0.0017404935,0.0008791078,0.00624881,0.0057092775,0.0024742212,-0.002508265,-0.001074876,0.004344272,0.0067974487,-0.0031355768,-0.0020567237,0.0005993538,0.0018537494,0.0036641534,-0.00066009694,0.00086609094,0.0012200333,-0.0016328446,-0.00251536,0.0002984996,0.002668997,-0.004448746,-0.004228953,0.004292562,0.0004520966,-0.00018846034
2013-04-29,-0.0029156,0.0032818178,0.0031184983,0.0034107084,0.0016601889,0.0014614899,0.0024958341,-0.0012290289,0.0039858837,-0.005615495,-0.0019295262,-0.0029478045,0.0004320214,0.004701791,-0.0027177872,-0.001816102,-0.003846864,-0.00063142466,-0.004028011,-0.005065954,-0.0031611114,-0.0010092049,-0.00019350971,-0.00070633914,-0.0016297679,0.0032740256,-0.002339007,0.0005985089,-0.0053382628,0.005806036,-0.0033184332,-0.003099488,0.0007413113,0.0024076996,-0.0017300592,0.0001703708,-0.0017896419,-0.0028609906,-0.00424432,0.004531006,0.0010798272,0.0026792241,0.0006228952,0.001670265,-5.68213e-05,-0.005119835,-0.004802376,0.0076663047,-0.0037044599,0.0006159213,0.0020331074,0.0031700914,0.003061928,-0.002740946,0.003453672,0.00033985954,0.00036713606,-0.0047863997,-0.00047426825,0.0014263554,0.003125637,-0.004389915,0.0031152773,0.011877362
2013-04-30,0.0032423078,-0.0028834587,0.0001119598,0.0030263655,0.003791644,-0.002383,-0.0024459301,-0.000866803,-0.0009835834,-0.0025112238,-0.0017713488,0.0015872479,-0.0032275189,-0.0013508141,0.0021933329,0.0040333318,0.0019726034,-0.006989062,0.0021222418,-0.002350607,-0.004245974,0.000765718,-0.0006717155,-0.0007106422,-0.0007637651,0.0030996772,0.0014794385,-0.00015425697,-0.0019186178,-0.0025913392,0.0028054877,-0.0052701477,0.0022798248,0.00084289827,0.0035319699,0.00023991824,0.0015849817,0.0060326187,-0.0033418732,-0.0007851685,-0.004060436,0.00033204057,0.0014850168,-0.0004176017,0.004105723,-0.0005226802,-0.00039844488,-0.0025237568,0.009957844,0.002170614,-0.0064753355,-0.0015246411,-0.0012755366,-0.0018185737,0.0027075084,0.0077051255,-0.00017215998,-0.0028336514,-0.0054092556,0.000439371,0.0056806435,-0.0029353776,0.0033237664,0.0010328909
2013-05-02,-0.0014235674,0.0030452614,0.0011321543,0.0022951954,-0.0025588584,0.0010334587,-0.002737072,0.0036617042,0.0051057446,-0.00069900876,-0.0014754188,-0.0047125123,0.00037379595,0.0035064379,0.00038794184,-0.00072849484,-0.0019394858,4.456839e-05,-0.0055522267,-0.0003661274,-0.00032899666,-0.0005185105,-0.001606132,-0.003092162,-0.0010669164,0.003154835,-0.000834682,0.003978171,-0.005104127,0.00011832171,-0.003983787,-0.0022677104,-0.004124912,0.0035840522,-0.0014133612,0.0010124388,-0.00041828412,0.00015870528,-0.00097243965,-0.0012598507,0.0016232765,0.002206976,0.0026396015,0.0022533596,0.005311814,0.0018294551,0.0016359715,0.006705908,-0.0043230834,0.0056898175,-0.0033345271,0.001578479,0.0013756286,0.0023491054,0.0046388768,-0.0023638927,0.003636155,-0.0031599635,4.2642423e-05,-0.0030804332,0.0021251244,-0.0008783606,-0.0047799926,0.009480797
2013-05-03,-0.0012650581,-0.0021316183,0.0008285742,0.00052897265,0.0020683105,0.0051114275,0.0026701633,-0.0005269307,-0.002608978,-0.0010671881,-0.0031099566,0.0003177213,-0.0047452776,0.0037164527,-0.0009513334,0.00055474567,0.004611384,0.0023332296,0.0041829157,-0.0085168835,-0.0013023056,0.0013503988,-0.0017901675,0.0014351009,0.0020776284,-0.00089601293,0.0028490701,0.003730194,0.0033543943,0.0018083645,-0.00026280608,-0.005575631,0.001985065,-0.0006742836,-0.0018082225,0.0011531914,-0.00068793003,-0.0021104207,-0.00057649065,0.005703475,-0.001236421,-0.0018002571,-0.0023693552,-0.004105417,5.9631948e-05,-0.0022210898,-0.0009935112,-0.0010374172,0.00096556,-0.0071130074,0.0031992565,0.008098377,-0.002869717,-0.004948847,4.2203028e-05,0.0022338873,-0.0016888322,0.0002988213,0.004160824,-0.003318601,-0.00062294246,0.0010479733,0.006654727,-0.0009593458
2013-05-06,-0.0028827644,0.0004102139,0.002139802,0.0010398744,-0.004044831,0.005232654,0.002282981,0.0030096804,0.0016703254,0.00080820743,0.00057236495,-0.0063660312,-0.0037723414,0.0035819903,0.0016081122,-0.0018051568,-0.0005178317,0.007609802,-0.0009010596,-0.0036722142,-0.0003799688,-0.000947204,-0.0042210063,-0.0037121433,0.0006251456,0.0014267495,0.0008899739,0.004425584,0.0011474288,0.0016820793,-0.007022037,-0.003248226,-0.0032148145,-0.00023825862,-0.0020012904,0.0033254272,0.0018171087,-1.3208104e-05,-0.0002701201,0.00022086338,0.0005162189,-0.005785459,-0.0021799442,0.00068168575,0.002168395,0.0011887137,0.001956231,0.0078097596,-0.0053275027,-0.002548346,-0.0006585055,0.0050098035,-0.002027182,0.00022404589,0.0031200189,-0.0010959886,0.003918182,-0.00069573964,0.0057097757,-0.003355714,-0.003795876,-0.00022188842,-0.0018014057,0.0047117877
2013-05-07,0.0027465993,-0.0027675054,0.0016762646,-0.0010169358,-0.0009842715,-0.0034868063,0.0043229675,-0.0013062397,0.00031328877,0.0009954065,0.00573466,0.0033869995,-0.0036364424,-0.00508896,0.0016305323,-0.0013490886,-0.0065160217,0.005332677,0.00475087,0.0003858846,0.0036472646,-0.005279919,-0.0030434527,-0.0024752105,-0.0048324624,0.00045203077,0.003003164,0.0012832576,-0.0011825886,0.0020232322,-0.00015861774,0.0025753733,-0.0003544496,-0.0005914679,0.0017172418,-0.0021918013,0.00074873073,0.0032523943,0.004188028,-0.00075458136,0.0012535368,-0.0011746058,-0.0052400674,0.0008514181,0.0010363839,0.0015201787,-0.0042886725,0.0038813232,-0.0013979471,-0.0029907916,0.005719944,-0.0034723212,0.0050975587,0.0059543345,-0.006124275,-0.0027215271,0.001677631,-0.00021496031,0.0005309174,0.004218686,0.0015231235,-0.003357512,-0.0034094844,-0.0053951344
2013-05-08,0.0049069487,-0.0026130034,-0.0005556977,-0.00063766766,-0.0040683527,0.000520907,0.0009436105,-0.00055502646,-9.9051525e-05,0.006104334,0.0049419818,0.0020673194,-0.0003901609,-0.004125341,-0.0037804001,-0.0021264644,-0.003335246,0.0014933794,0.0041630277,0.00016042855,0.0047021797,-0.0038294545,-0.0031163546,-0.0037242034,-0.0034365628,-0.002414773,0.0020561605,0.005844738,0.0015080594,8.753469e-05,0.0028507423,0.0036195726,-0.00327804,-0.0021538662,0.0010813099,-0.0017258778,-0.0085585285,0.0020064246,0.00423403,-0.0017234192,0.0017042039,-0.004523605,0.000620862,-0.005704446,0.0032862388,-0.0030894086,-0.00669414,0.0029332468,-0.0033901806,-0.0010077901,0.00065838115,0.00040528693,-0.0011027701,0.0026032424,0.0007456825,-0.0028351867,0.0011142539,-0.0015858778,0.0021563894,-0.005025273,0.0044058845,0.0065201926,-0.0066387868,-0.00216338
