date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-08-20,-0.007836518,-0.0089713,-0.0056564333,0.00579369,-0.0010977876,0.007000874,-0.00020624913,0.002686173,-0.0038800023,-6.835759e-05,-0.0099070985,-0.0102475695,-0.004926558,0.0028813945,0.009273161,0.00892588,0.014030652,0.0029322812,0.00049975934,-0.006957342,-0.008789986,0.009363231,-0.0026185538,0.0049526454,0.013233342,-0.0030513343,0.004181675,0.00024261644,0.002693301,-0.009426159,0.0016669887,-0.0026625858,-0.0006611275,0.005307667,0.0014984921,0.0027695685,0.001965704,0.0026188407,-0.0035477274,-0.00046028584,-0.009918006,-0.008590446,0.006580705,0.0008417268,0.008705598,-0.0010845079,0.004714527,-0.005101985,-0.0008035136,-0.003453098,-0.0066731563,0.011230504,-0.005371743,-0.0039353175,0.004386722,0.0012841646,0.0008871269,0.0069182143,0.005240162,-0.009835698,-0.003831136,0.0037171913,-0.0010912683,-0.0044462844
2012-08-21,-0.008044607,-0.0048685046,0.003651955,0.0029254688,0.002282166,-0.0036495882,0.007724294,0.0007318129,-0.00012623565,-0.008660475,-0.00032429054,-0.005580128,-0.008282329,-0.0016138229,0.015697723,0.0047234343,-0.002436243,0.011558238,0.00048622134,-0.0028193318,-0.0076286457,0.0009714956,-0.0027647119,0.0017019925,0.0024561794,0.004657254,0.0031677862,-0.007427089,-0.003959241,-0.00012557302,-0.008230695,-0.002713885,0.00290972,0.0053707203,0.0040476,0.0024499353,0.01751768,0.005235917,-0.002695969,3.3235992e-05,-0.0051757554,-0.002049153,-0.008024499,0.013457875,0.0013288652,0.0073322,0.006382226,0.004595717,1.898277e-05,-0.0061749103,0.0044138264,-0.0009028203,0.009278985,0.0063100997,-0.008341354,0.0004907901,0.0035624427,0.0050818603,0.0017329701,0.011625793,-0.008642693,-0.017549897,0.002280892,-0.005221628
2012-08-22,0.009637033,-0.0010969415,0.00058322697,-6.955047e-05,-0.0019382657,0.0011285144,-0.0030218114,0.0034032892,0.0030874345,0.0057793977,0.0025851757,0.00188965,-0.006561251,-0.00049021805,0.0012803775,0.005051858,-0.0040985234,0.010375411,0.0029688554,-0.006649471,0.00031721697,-0.005009945,-0.011761233,-0.0074749803,-0.0006095631,0.0036907902,0.009794193,0.01691451,-0.004524447,-0.0039092577,-0.007015421,-0.0136518665,-0.0090718735,0.009562127,0.0036362323,0.0025260295,0.0048192316,0.0049872054,0.008127246,0.0048904154,0.00024926505,0.0025039425,-0.011096468,-0.0050544795,0.008570448,0.00725874,0.004289946,0.005608808,-1.5167461e-05,0.0024235803,-0.0022938778,0.0074020457,0.0018374693,0.008544728,-0.001832876,-0.00773941,0.006868248,0.0033974966,0.005773203,-0.005483366,0.007886675,-0.0022950356,-0.008273366,0.002187061
2012-08-23,0.010507442,-0.0015781925,-0.005469795,-0.0030103615,-0.0029679402,0.0040315306,0.00095947913,-0.005944729,-0.0055085244,0.01135281,0.0066390615,0.0039094444,0.005299747,-0.0052680145,-0.007017049,0.0035964157,7.5582124e-05,0.0063858735,0.006797703,0.002017103,-0.0016741044,-0.002300993,-0.0058676084,-0.0024734077,0.006316045,-0.00680135,0.0018333773,0.0042967824,0.0100009395,-0.004113822,0.0023773422,0.000388027,-0.0027899768,-0.0008556547,0.0058121984,0.002146859,-0.00065118115,0.0014572386,0.006516918,0.005794183,-0.0024495346,-0.010570028,-0.005781371,-0.009388931,-0.007925872,-0.0060175336,-0.001304005,-0.002829457,0.004939896,0.0009937093,-0.002318156,0.0029019252,-0.00731216,-0.0025763544,0.0021283766,-0.0018463488,0.00055271,0.009522275,0.005192711,-0.004064406,0.0017301845,0.00932936,-0.0039904416,-0.0065729166
2012-08-24,0.0062169977,0.010410822,0.004842513,-0.0072316234,-0.0027580156,0.0053238445,0.0011727369,0.000288015,0.0007049118,0.0038282545,0.009311573,0.0034610133,-0.003257594,0.0053657806,-0.009850626,-0.011842518,-0.005409355,0.0041697556,0.0036038659,0.0037756078,0.010460169,-0.010444265,-0.0030588026,-0.0098328525,-0.0088019725,0.0035171357,-0.0039541395,0.0033793594,0.010512304,0.010091132,-0.008770049,-0.004909003,0.0011426859,-0.015253203,-0.008911769,0.003492575,0.0072210734,-0.0013853017,0.0031171958,0.0005504241,0.008050553,-0.0061550424,-0.010931506,-0.003122947,-0.013225745,0.004332354,0.003243789,0.0084338775,0.007904656,0.00057754124,0.0013413916,-0.008182941,-0.009648319,-0.005613156,0.0029675213,0.008301123,0.0034689847,-0.007257476,-2.6777794e-05,0.005294848,-0.0053747804,0.0018022038,0.008139353,0.005055123
2012-08-27,0.00526289,0.0027849658,-0.0020171527,-0.0005909838,0.0017037123,-0.00060689566,-0.00093367597,-0.002460878,0.0022806732,0.00033567636,0.0014716997,0.004775297,-0.0025814008,0.0013120829,-0.0064942883,-0.0030950876,-0.0027389068,-0.0038140158,0.0025488278,0.001339829,0.006780283,-0.006984494,-0.0020135345,-0.0029204318,-0.004581298,0.0021689557,-4.043599e-06,0.002132059,-0.0008386348,0.0032130794,0.00318965,-0.00079458335,0.0017954869,-0.004163719,-0.0054586427,-0.004134451,-0.00011354976,0.001296924,0.0028525707,0.0004107534,0.0015895121,0.0021009159,-0.0017544704,-0.0020362113,-0.001967761,-0.0009080377,-0.0059570675,0.0019709016,0.006522321,0.0057679466,0.001458678,-0.007646006,-0.00153654,-0.0023953416,-0.00018737913,0.002736281,0.0012525703,-0.0056882245,-0.006373716,0.0031520259,0.0078061363,0.0017267986,0.001811571,0.002202456
2012-08-28,0.0022134855,0.0016517055,-0.0052276445,-0.00041808677,-0.00071388885,-0.0010126623,-0.0024418964,-0.0033891227,0.0007820368,0.0046490817,-0.0017928327,0.004280141,0.013476643,-0.0020740293,-0.0077488287,0.0024877302,-0.00034177012,-0.00330775,-0.003399183,0.0025262204,-0.00042587888,0.0029969173,0.0033890796,0.005487322,0.004588357,-0.007714548,-0.0015981302,0.001902835,-0.0026701614,-0.0026030738,0.00870843,0.008478458,-0.003118405,0.008090572,0.0031350583,-0.004138888,-0.012078669,-0.0073934244,0.004350986,0.0063642426,0.0024289943,0.0076273046,0.00691743,-0.0050150366,-0.0006963363,-0.0076264082,-0.0054514897,-0.0044235704,-0.008386343,0.00587714,0.0052844496,0.005899972,0.0049844137,0.001616037,0.0001736469,-0.0117974635,-0.0041436986,0.006188527,0.0018612018,-0.0061327755,0.00638419,0.008665712,-0.007999362,3.4907287e-05
2012-08-29,-0.007999558,0.0025722142,0.004230856,-0.0055502704,-0.003904842,0.0028189966,-0.0021168175,0.0064392225,-0.003805165,0.001955577,-0.0012745924,0.00024085506,0.005088228,0.0027369666,-0.00033149967,-0.00840025,0.007984896,-0.0062470473,-0.0011334184,0.004566048,0.006056008,0.0072670006,0.011142818,0.004165147,-0.0030127584,-0.0058156434,-0.0058792294,-0.004104998,0.009976337,0.0020721767,0.0028942858,0.009761704,0.0020601891,-0.0099251745,-0.003987497,0.0018090563,-0.008427644,-0.007731187,-0.0020606343,-0.0055553247,0.0076031336,0.00019296867,0.010085417,-0.0010098363,-0.001561624,0.003909779,0.00727576,-0.006220482,-0.0059022945,-0.0070964424,0.0036510201,0.003362488,-0.004107439,-0.0023989868,0.00224634,0.003080548,-0.006138971,-0.0023725159,0.0043081697,-0.0066677993,-0.014297973,0.00882083,0.004019667,-0.005950569
2012-08-30,-0.016834216,0.00044152632,-7.328871e-05,0.003119989,0.0041409307,-0.0019394744,0.007836994,-0.000972681,0.002775699,-0.0124508105,-0.008685466,-0.005441262,0.0020142568,0.0049043642,0.008683618,0.0019558582,0.00075582135,0.006629462,-0.0071667447,-0.0023131813,-0.005201357,0.005541845,0.0056197266,0.011542235,0.0066319015,-0.0009074435,-0.0021883654,-0.01174869,-0.007849633,0.0035522156,-0.001435368,0.0070242584,0.0050883037,0.009379278,-0.0031481085,-0.0033581806,0.007844172,-0.008731764,-0.003095764,0.006084456,-0.001018103,0.009572143,0.0016516201,0.014470131,-0.0023159392,0.00061986747,0.0009571743,0.001298746,-0.012060232,-0.0033314351,0.01583873,0.0035551207,0.014894031,0.0023612007,-0.009579127,-0.00894511,-0.002477752,0.00613876,0.0017529733,0.009823121,-0.008230011,-0.012131201,0.0032899212,-0.0011578526
2012-08-31,-0.00029826583,-0.012598004,-0.0005890673,0.005827842,0.0002862793,-0.004883547,-0.0012586132,0.0015950653,-0.0016132368,0.00045290083,-0.0040372186,0.00063269836,-0.0011195234,-0.008081092,0.0072909566,0.008094702,0.0029096997,-0.005446295,0.0027014236,-0.0067361356,-0.005637494,0.0067628263,0.00054288696,0.004098668,0.00084437645,-0.0030338196,0.006724703,0.0046797027,-0.007650928,-0.008034349,0.009543747,0.0029448192,-0.0030141817,0.010271889,0.010317354,-0.0029450923,-0.014469316,0.004985225,-0.0008619724,-0.0024843868,-0.0046540243,0.0028488683,0.009986047,-0.0036194213,0.018307816,-0.0039351177,-0.006647635,-0.0053247097,-0.0065936567,-0.004921545,-0.0019647926,0.009973187,0.007181435,0.007448373,-0.0011420184,-0.0050271563,-0.0029528611,0.0014627283,0.0018659792,-0.010592717,0.008616363,0.001965459,-0.009265371,-0.0061466363
2012-09-03,-0.004144528,-0.0029205726,-0.0066646575,0.00014633253,-0.00410847,0.0009811937,-0.004252125,0.0033372068,-0.002207606,0.003984348,-0.003248388,-0.004870239,0.001713018,-0.0010970196,0.0055739647,0.0024704598,0.009200788,-0.0027328606,-0.0012865544,0.008377238,0.0011743905,0.0047309943,0.0024282874,0.0027929833,0.0064633586,-0.003959117,-0.0014751122,-0.0054277442,0.005025253,-0.008644213,0.0051328093,0.0083738,-0.00046580512,-0.0022087824,-0.0011281888,-0.0004710846,0.002452827,0.0029719288,0.0005877179,-0.0086437315,-0.003590097,-0.0057048122,0.009042089,0.003927856,0.002948107,0.0043748314,0.0067287697,-0.006453239,0.002249016,0.0057802256,-0.0062375083,-0.004351181,-0.004871398,0.00016030297,0.0026616347,0.0014996859,0.001206628,0.0042210408,-0.0018526068,-0.003999543,-0.0057080733,0.007097409,-0.005771228,-0.008375154
2012-09-04,-0.0008012459,0.00029790006,-0.0013829874,0.0005871062,0.0013093756,0.004592813,0.0016069494,0.0013015411,0.00074478635,-0.0024742128,-0.0018427898,-0.002995147,-0.012685279,0.0061283093,0.0030164937,-0.0005290151,0.0031474885,0.0058617103,0.0037348655,-0.0032944253,0.003255902,-0.00519619,-0.006664649,-0.00369127,0.0007574641,0.005413686,0.0033151177,0.0016789009,0.0026316454,0.0013700242,-0.005498289,-0.008808641,0.002466889,-0.004601012,-0.008088908,0.0008010395,0.014158373,0.0043428116,0.0009824933,-0.0002373542,-0.0031271717,-0.004920119,-0.007849225,0.003415923,-0.0010670946,0.0065232506,0.003782219,0.0038628,0.009326709,0.0007141311,-0.0009733623,-0.004591321,-0.005393954,-0.0038821707,-0.0010247065,0.006716289,0.0054845223,-0.0024994602,-0.0020958679,0.00467499,-0.0014399949,-0.004236523,0.0064084204,-0.00015558081
2012-09-05,0.0018681325,-0.0005056934,-0.0015502262,0.0036377716,-0.0053739226,0.008576645,-0.0021420238,0.004246861,0.0027820778,0.00368211,-0.0003776247,-0.009850717,-0.009718787,0.0055642077,0.00085837743,0.00023108014,0.0025201228,0.005440565,0.00024786696,-0.004170848,0.00018260817,-0.0038986616,-0.010315462,-0.0094264215,0.0018685707,0.0050756573,0.0029436003,0.00936052,0.0019153635,-0.002282401,-0.007861451,-0.0101508275,-0.005326845,-0.0025359008,-0.0044172215,0.0044688038,0.004806304,0.007026546,-0.0005958945,-0.0037702904,-0.0038092395,-0.012260688,-0.001955011,-0.001739041,0.0063954447,0.0020710058,0.002474725,0.009623289,0.0033682506,0.0042004082,-0.012262903,0.0015131967,-0.010860418,-0.0032316023,0.010036955,0.005112841,0.008993485,-0.004297471,0.0018812276,-0.0072413376,0.0020909777,0.0033608915,-0.0033599783,0.009145635
2012-09-06,0.006073908,-0.0018371223,-0.00034592114,-0.003990399,0.00097559736,-0.0008204112,-0.0017436835,-0.0002932335,-0.005528776,0.003896496,0.0038759583,0.0059795477,-0.0037393384,-0.0033871778,0.0007552587,-3.454517e-05,0.0037054536,-0.0024369685,0.007937339,0.0034968664,0.003026828,-0.0015753524,-0.00037125146,-0.0019692248,-0.0019216788,-0.00062670634,0.0014456558,-0.0010399441,0.00911738,-0.002417416,0.0026049835,-0.0016784422,0.0031685843,-0.008002425,0.0012508744,0.0013362366,0.005737863,0.0054350616,0.0022768017,-0.0028943263,-0.0008885297,-0.0049475324,-0.0037924848,-0.0027319333,-0.003547821,0.005097353,0.005109476,-0.0065781823,0.013751807,-0.0013516473,-0.0032765043,-0.0058259806,-0.006621075,-0.0018447316,-0.0012084465,0.009173491,-0.00057632313,0.00057422306,-0.0025816625,0.0019452407,-0.00269453,0.00198628,0.004916094,-0.010437173
2012-09-07,0.006893961,0.0056867152,-0.0035489365,-0.002624627,-0.00036922703,0.006977955,-0.0024470529,-0.0010802853,0.0020097538,0.0055989204,-0.00064851827,0.0040902034,-0.0003872852,0.0065935235,-0.011671084,-0.002119327,0.0006796461,0.00317456,0.0019354136,-0.0038874298,0.0066482867,-0.005535241,-0.0056453208,-0.0031076015,0.000968236,-0.0010188934,0.002410257,0.011635481,0.002514639,0.00245632,-0.00047983127,-0.006855575,-0.0030678427,-9.239052e-05,-0.00725014,-0.0011729975,-0.0016409743,-0.005040984,0.007040631,0.008539088,0.0035554403,0.0026849585,-0.0054683494,-0.008944518,-0.0035909726,-0.0013124654,-0.00206412,0.0020284483,0.001233526,0.004601465,0.0032473996,0.00427666,-0.0053686495,-0.0044591953,0.001830421,-0.004256314,0.0016619966,-0.00015965574,0.0025429556,-0.0053114193,0.0069327154,0.008025883,0.00074154924,0.005003013
2012-09-10,-0.0046260753,0.005183734,-0.0062692896,-0.005385395,-0.0009366991,0.0060174563,0.0063350326,-0.005674805,-0.0028493768,0.0028097364,-2.014672e-05,0.0014513973,0.007418163,0.0040318994,-0.0071583516,-0.0034761445,0.0026567718,0.009534468,0.00075667095,0.0047630635,0.0046352586,-0.00089074404,0.0021288504,0.006632933,0.008411093,-0.008760864,-0.0040740655,-0.0066840616,0.009707955,0.003981165,0.0018965901,0.01002144,0.0037084848,-0.0035734584,-0.0075314376,-0.0024735464,0.0045738053,-0.011556226,0.006007219,0.008704763,0.0024481209,-0.0022351032,-0.003804797,0.0008909874,-0.017294075,-0.0036412366,-0.00024194777,-0.0026348794,-0.0045298953,-0.00079228426,0.014676429,-0.00014701235,-0.0010023125,-0.005931834,-0.0055921106,-0.007119239,-0.0027165918,0.009931382,0.0049921023,0.004937033,-0.009267534,0.0060518263,0.0035442433,-0.007711289
2012-09-11,-0.0014657134,-4.4323933e-05,0.005522454,0.0007446703,0.0029272928,-0.0039275615,0.004379119,-0.0033324005,-0.00019660726,-0.0050526476,0.0020929659,0.0041076043,0.0030119675,-0.002381519,-0.002896785,-0.004023792,-0.0052403696,-0.006179892,0.00080634333,-0.0019728402,-0.0008567606,-5.36914e-05,0.005521956,0.00197592,-0.006782546,-0.00021230153,-0.0034133187,-0.004263479,-0.0023622368,0.0069919764,0.0036023036,0.004817579,0.0045036306,-0.0023646574,0.002359944,-0.0021914376,-0.008756137,-0.0025431386,-0.0041762027,0.0017927702,0.003143181,0.0034249676,0.0032323366,-0.00026969876,-0.0015296714,-0.0070125335,-0.008829512,0.001751716,-0.0026407274,-0.0054758918,0.0063306885,-6.203994e-05,0.005691558,-0.0010390764,-0.0008735763,0.0027041493,-0.005079172,-0.0057500093,-0.0021001226,0.0035589018,0.0017682438,-0.0031731615,0.0048806444,0.0023770335
2012-09-12,0.00034204248,-0.005405613,-0.0050557265,0.002509701,0.0028089113,-0.005328702,0.000338751,-0.003593136,0.0010195924,-0.0014371757,-0.0030234323,0.006725376,-0.0007674322,-0.0041154767,-0.0039934716,-0.0012704729,0.00025504973,-0.011437337,0.0038099138,0.00068100344,0.008100677,-0.0023211627,0.0038402798,0.0049101654,-0.0045807566,-0.0030457596,0.0012848815,-0.0016950783,-0.0057401904,0.00038503663,0.016133692,0.011325101,0.0039473,-0.0012095823,-0.0037235774,-0.011479575,-0.014597266,0.000247252,0.0023058539,-0.0032868097,-0.00016507579,0.006410524,0.0102883065,-0.0024394551,0.0069632903,-0.006757728,-0.016386595,-0.00492404,-0.0012666587,0.0020518464,0.006958948,-0.0062808082,0.005305671,0.0005066083,-0.004519373,-0.002075939,-0.004312769,-0.0062384414,-0.008522663,-0.00081705814,0.012561747,0.006112545,-0.0029653283,-0.0060953773
2012-09-13,0.00025099752,0.003443467,-0.0056224116,0.0013730788,0.0075111478,-0.0005916963,-0.001989006,-0.0045254454,0.0018570743,-0.0041186884,-0.008537589,0.005282218,0.0053285975,0.0049264627,-0.0048594656,0.005803838,0.0029604873,-0.0030884985,-0.0030173257,-0.0036400612,-0.002948432,0.001969365,0.0014096244,0.007817672,0.0068109776,-0.0016396687,0.00094825996,0.00032806338,-0.00622531,-0.000692543,0.0056653335,-0.0030052636,0.0024075275,0.0106880395,-0.0018953047,-0.00460906,0.0019444275,-0.007123457,0.0022716464,0.012414308,-0.00108353,0.014417528,-0.0001675651,-0.00031621533,-0.0030708371,-0.0032013436,-0.0017105266,-0.0059014894,0.0018325002,0.0069777924,0.007571552,0.004450198,0.006218377,-0.0029153684,-0.0038144512,-0.006631572,-0.0034605628,0.005357955,-0.0029709984,0.0021294986,0.008307278,-0.0015811768,0.0036780077,0.0024281805
2012-09-14,0.003660773,-0.0016029146,0.008339177,0.0025926537,-0.0038870566,0.0029231475,0.0012447617,-0.0013535591,-0.003459944,0.003288694,0.006437168,-0.003367659,0.007562745,-0.004262118,-0.004692047,-0.0016518956,-0.0034819995,-0.0055874493,-2.9189512e-05,-0.0045147724,-0.010870353,0.004585196,0.0016708947,-0.0053003477,-0.0032699252,-0.0016773561,-0.0048964727,0.0026899646,0.004780138,0.0023898862,-0.0022528227,-0.0013225524,-0.0025233782,-0.0033023197,0.012176453,0.008155458,-0.015803793,0.0017207445,-0.009238362,0.00028647433,0.0005533872,-0.011913859,0.006243291,-0.008958515,0.0010706752,-0.0133863045,-0.004791759,0.005422835,-0.0029816774,-0.0073453933,-0.010979234,0.0109288655,-0.006341074,-0.004720352,0.01496722,0.008196031,-0.0029505102,-0.004529633,0.005999706,-0.0101952115,-0.0005428548,0.0047068447,0.00036124,0.011024555
2012-09-17,-0.0019338172,0.00072727015,0.010771565,-0.0012715989,0.00056339736,-0.00033180654,0.0041204034,0.003680959,0.00046853453,-0.004321691,0.0032613983,0.00044443514,-0.006000032,0.0014044621,0.0043265317,-0.0037219347,-0.0048449207,0.005557032,0.0017352492,-0.006955093,-0.001201918,-0.0008540441,-0.0007434278,-0.0034042557,-0.0074363155,0.0045818705,0.0017534943,0.0036240956,-0.00070019485,0.006557029,-0.00929773,-0.007328518,8.756132e-05,-0.0007646899,0.0019461798,0.0045431615,0.003195973,-0.00016797,-0.0021249524,0.0022910594,0.004421651,0.0016250501,-0.007322575,0.0015012143,0.001724386,0.005195727,0.003985886,0.006841997,-0.003006917,-0.010464913,0.0047058733,0.005840081,0.0042916075,0.003613877,-0.0025879808,0.0022110383,0.00037686425,-0.003822487,0.005469961,0.0024083853,-0.005807372,-0.009583585,0.005607146,0.0028161001
2012-09-18,0.0023437166,-0.0037087435,0.007024749,0.0010284405,0.0023627635,-0.004573609,-0.00563617,0.005449802,-0.003347466,-0.0018697212,-0.00044640142,0.00078399654,-0.0017038077,-0.0037027684,0.010570508,0.006449103,0.0034812281,-0.005729895,0.00052629504,-0.0026673232,-0.010315234,0.0074708387,0.0018237531,-0.0013221628,-0.0016248578,0.00389523,0.0023832188,0.0012479051,-0.000450309,-0.006329772,-0.003281332,-0.009772607,-0.0008776258,0.0043059876,0.012187063,0.0073898146,0.004802211,0.007624139,-0.0056061433,-0.0027257926,-0.0023046143,0.0019585101,0.0005361736,0.0009629031,0.00833623,0.00793483,0.01309295,-0.0050575202,0.008804075,-0.0030250272,-0.011083022,0.0056906426,0.00044323914,0.004349586,0.0032683536,0.008561406,-0.00086899777,0.00077410776,0.00041055382,-0.0028799158,-0.0031610555,-0.007704051,0.0026064657,-0.0011977227
2012-09-19,-0.0050837016,0.0005520869,-0.0033137256,0.00255843,-0.009190826,0.00345043,0.0037635074,0.0001880665,0.0026295278,0.0032387257,0.004558894,-0.013011894,0.0025072598,-0.00095071644,0.0032969534,-0.0017321078,-0.0034886955,0.009004701,-0.0049522375,0.008504536,-0.0015453738,-0.0022985488,-0.0037912133,-0.0045581446,0.004668986,-0.0006315852,-0.0048872037,-0.005880121,0.002509714,-0.0014018252,-0.005801678,0.009152043,-0.0037249338,-0.0027670104,-0.00080005423,0.0023266154,0.005004106,0.00368758,-0.0011401157,-0.007405675,-0.0028672044,-0.015614269,0.0027721175,0.007967012,-0.0024151327,-0.0020249162,0.00023354759,0.011107221,-0.0063055386,0.0061647715,-0.005766555,-0.0063215015,-0.0030734444,0.0011410216,0.0063492423,-0.0013814105,0.007480167,0.002255893,0.0017274526,0.0014265305,-0.007048219,0.0017309423,-0.010410689,0.003921135
2012-09-20,-0.0006777713,-0.0068097855,-0.001770414,-0.00031829558,0.0013824486,0.004915086,0.007918026,-0.0026585204,-0.0045628278,-5.981805e-06,0.00037338157,0.0010368263,-0.013226404,0.00056735746,0.0018960314,-0.0004906245,0.0036852718,0.008728578,0.011384092,-0.007277313,0.00414774,-0.0043224795,-0.006127609,-6.7899644e-05,0.0011646834,-0.00085270946,0.0062372996,0.0015653976,0.0068398146,0.002277488,0.00068900874,-0.0027743191,0.0045738,-0.0064005665,-0.005117501,-0.0016589108,0.005063162,0.0027622522,0.0032792503,0.0022978655,-0.004028564,-0.009280104,-0.008014379,-0.002223855,-0.0016193263,-0.0002336853,-0.0047542877,-0.00014079816,0.0046792864,-0.010568175,0.0068929247,0.00045086344,-0.004080459,-0.0041325507,-0.0062462287,0.003963966,0.0009100009,0.0007198021,0.0028951005,0.0023250317,-0.0017950998,0.00010334997,0.006784181,-0.010885955
2012-09-21,0.00722913,-0.0049787685,-0.005033929,0.0015002969,-0.0012757834,0.0010427797,0.0022220823,-0.003749468,-0.0008530634,0.005038757,0.0036733726,0.0009383464,-0.0053996337,-0.004139945,-0.0007238411,0.0038801644,-0.0020871211,0.0062660035,0.006692626,-0.0013478325,0.0009367851,-0.0060579022,-0.009057307,-0.004116481,0.002183348,-0.0002580861,0.005530515,0.0049454914,0.0010348046,-0.0032198036,0.0015002884,-0.0021719907,-0.0019447024,0.0008503611,0.0016077725,-0.0016502528,0.002745045,0.0069492413,0.005374348,0.00095301855,-0.004906794,-0.007843387,-0.005817908,-0.003305858,0.001450139,-0.0021874611,-0.005543801,0.0024166615,0.004992739,0.002155276,-0.0019149999,-0.0024361822,-0.0023947984,0.0011213652,-0.0012520695,-0.0009514706,0.004484775,0.0028215158,-0.0001739492,-9.858128e-05,0.0072103124,0.0019992508,-0.005163743,-0.004379343
2012-09-24,0.009463864,0.0037268715,-0.0026269439,-0.0073550385,0.0028826473,-0.0067325137,0.0008463292,-0.006863528,-0.0021458901,0.0047946605,0.007194655,0.015390334,0.008695956,-0.00676837,-0.008356071,-0.0014363242,-0.006519153,-0.0002356267,0.00517395,0.008194587,0.0070588086,-0.005558955,0.0026087651,0.0026652338,-0.003171694,-0.0054774997,-0.00051789836,-0.0021786494,0.0028042858,0.0020581982,0.007667925,0.007854852,0.0024100349,-0.0005906254,0.0021116158,-0.005605322,3.4998608e-05,-0.0038969435,0.00985065,0.0063450034,0.0055350983,0.008516474,-0.0065430724,-0.003314907,-0.011569079,-6.218108e-05,-0.0033343958,-0.006452761,0.0043215095,0.003504643,0.012312023,-0.007513693,0.0062662587,0.0038234708,-0.0103503205,-0.0063199424,-0.004178925,0.0058928127,-0.0028637813,0.00825455,0.0036105192,0.0017244982,-0.0006524116,-0.011177092
2012-09-25,-6.989739e-05,0.010484117,0.0031183711,-0.0040337536,-0.002368916,0.0049489094,-0.0030760227,0.00073027256,0.0017108351,0.0038172777,-0.00059232616,0.0024637193,0.015811086,0.0059539834,-0.012784309,-0.005167074,-0.0009342997,-0.0022659712,-0.0072897864,-0.00048306113,-1.773439e-05,0.0042091953,0.0060721617,0.002162706,0.000512321,-0.005776071,-0.0063633765,0.005443601,0.0021736987,0.005099762,-0.001023801,0.0020793236,-0.004046815,0.0029063541,-0.00040737042,0.0025340598,-0.012662818,-0.014730961,0.00072773034,0.009940079,0.010031703,0.008384971,0.0044089435,-0.0075037032,-0.0065009124,-0.005903851,0.0015495049,0.0009752225,-0.0119722355,0.0012245759,0.005680089,0.0128839305,0.00033020554,-0.0030530281,0.0062499056,-0.008365025,-0.0051777633,0.0015996281,0.007865693,-0.008949981,-0.002158102,0.008743008,-0.00014699447,0.010846895
2012-09-26,-0.003784024,0.0029835731,0.0016998394,0.0020632604,0.0049403184,0.0018288568,0.0030935335,-0.0020297265,0.002575424,-0.007582688,-0.004527024,0.00060822006,-0.0034892447,0.006834465,-0.0034883223,-0.002849585,-0.00034939073,-0.0023618524,-0.0007654213,-0.0063337944,0.0008621363,-0.001912596,0.00096103863,0.0019374402,-0.0020646192,0.0031043894,-0.0011278017,-0.00073575723,-0.003540956,0.0072248797,-0.00016172777,-0.003626263,0.004824609,-0.00074543327,-0.006619781,-0.002532015,0.00040168647,-0.004262558,-0.002990435,0.005697378,0.0010605841,0.0054404195,-0.0007330407,0.0013921504,-0.0020645992,-0.0034129536,-0.0055158725,0.0034038238,0.00065889483,-0.0012514371,0.0065918495,0.00083247205,0.0022293355,-0.005687233,-0.0006128761,0.0026782854,-0.001545986,-0.005857597,-0.002886942,0.0040475493,0.0032163924,-0.004230909,0.009092629,0.0070069837
2012-09-27,0.006008847,-0.0037888065,0.0025031376,0.0023104462,0.00019108353,-0.012041046,-0.0056410874,0.0013688356,0.00097495504,0.00034067058,0.0041717566,0.0033031602,0.0049517835,-0.011091459,0.0072196163,0.005888529,-0.0056449827,-0.008919475,-0.0018878896,0.0065762815,-0.0060361065,0.002142933,0.0023321179,-0.0019451653,-0.0047950107,0.0024500636,0.0002860287,-0.0020917987,-0.00774623,-0.0071465583,0.003745085,0.0026665584,-0.002862754,0.0068344255,0.013876248,0.00020259287,-0.0018545042,0.009858134,-0.0017658187,-0.0072063776,-0.0014219581,0.0046634944,0.0052409275,0.003449599,0.009551432,0.003281334,0.0023051996,-0.0020887845,0.0044145295,0.0069397227,-0.009207622,-0.005285445,0.007774611,0.010927265,0.00089964824,0.0011935338,0.0005086193,-0.0002451882,-0.0063690073,0.0011507907,0.0060725724,-0.0058397506,-0.009529739,-0.0012983574
