date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-14,0.0019326226,0.0034068131,-0.010495465,0.006841636,-0.0014616793,-0.010816268,-0.005006404,0.0019273703,0.009392069,-0.0025518995,0.0009782308,-0.00075603486,0.0010039781,-0.0007592544,-0.00564939,-0.003372539,-0.008740318,-0.00029169355,0.004997345,0.0034499797,0.005974448,-0.0037219308,-0.00046705088,-0.0029507857,-0.0019659924,-0.0037180637,0.0026148537,0.015736599,0.0035811577,0.001808896,0.0023117089,0.00552155,0.0033861855,0.006808879,-0.0020348937,-0.0012648943,0.0029053295,0.010976375,-0.0030091226,0.0060124025,0.011790376,0.008081626,-0.0068317475,-0.010217024,0.0049722726,0.0020267533,-0.0074210675,0.012649165,0.0051506953,-0.009442637,-0.0057406677,0.00810536,0.008115487,-0.0009684846,-0.002522058,-0.0030704227,0.0059984517,0.00030124173,0.0017627185,0.0071537336,0.0031772084,0.003006204,-0.016753426,0.0044398615
2020-07-15,0.0010285943,-0.004018394,-0.006692591,-0.0034398804,0.0026355807,-0.00025892147,-0.0019904685,0.0010836502,0.008187041,0.018231746,0.00024062203,0.0009226974,-0.0091871265,-0.0083505735,-0.005509768,-0.0066833836,0.015787043,0.002059032,0.003907753,-0.0006412849,0.008589028,0.0100848265,-0.0073123733,0.0036415306,0.0081111435,0.0004991996,0.0010138802,0.012242911,0.010507465,-0.002439689,0.008820648,-0.0038948443,-0.0063184653,-0.0017607624,0.0038846303,0.008675936,0.0153190205,0.0010835162,-0.0041261753,0.0026746623,0.0026700615,0.00041798572,-0.0008998237,0.007335604,-0.01086583,-0.0026230766,0.0033397987,-0.0026008296,0.0046249945,0.0031880818,0.005214692,-0.013906844,0.0033749489,0.0053084055,-0.0021643345,-0.003615142,-0.0085690105,0.005868851,-0.0036673385,-0.0011053615,0.012467578,-0.0013864246,-0.0036323026,-0.013036553
2020-07-16,-0.003889526,0.0052062133,0.0008633094,0.0015658634,0.002518833,-0.005073101,0.0030727552,-0.0035596904,0.0025035501,-0.0031292299,0.004438832,0.0005147696,0.0040802085,-0.0063761277,-0.010387354,0.005735527,-0.0021819326,0.0032427341,0.0033845827,0.0043407446,-0.0017345559,-0.004577124,0.004263939,-0.0073914654,-0.009564256,-0.0018813657,-0.005675114,-0.001485363,0.0023195443,0.006364882,-0.0049560685,0.0051800255,0.00045509863,-0.0022478257,-0.0033296112,-0.009808933,-0.011254822,0.0014673286,0.004291431,0.0039140754,0.0008450879,-0.0025521575,-0.0024720877,-0.013644709,0.0025769218,0.0059146765,-0.0003354424,0.0038227532,-0.003574715,0.0042733727,-0.00074745115,0.0005903375,-0.006762621,-0.005290838,0.00051196635,0.0028740338,-0.0031936897,0.00058975205,0.008385857,-0.004449396,-0.0023940355,0.005658404,0.0011090377,0.006564031
2020-07-17,0.0010919435,0.0014465752,0.002138918,0.0022136124,0.0018862518,0.0016529923,0.004956635,-0.000155466,-0.0037926037,-0.0023210235,0.00037948426,0.0038942622,0.0025633588,0.003891289,0.0002842671,0.00014259797,-0.0032268655,-0.0023205152,-0.004827271,0.0002557625,-0.0014927775,-0.00071664824,0.003309524,-0.0011118173,-0.0019541804,-0.0004781923,0.0002540372,-0.003031781,-0.008662816,-0.0006957662,-0.0022991903,0.004678526,0.007056889,0.0037853424,0.0008807244,-0.005719947,-0.007710903,-0.0066115693,0.0015077961,0.005218448,0.003402127,-0.0006978647,-0.0006414952,0.006207968,0.010392486,0.005929087,-0.003912128,-0.00308947,-0.0066738585,0.0015940396,0.00075195415,0.010412847,0.0024809374,-0.00324877,-0.0021948512,-0.0009782995,-0.0013698112,-0.0032211745,-0.0015873575,0.0033075204,-0.002166564,-0.0032563133,0.004206588,0.0065585375
2020-07-20,0.01094147,0.0019397803,-0.00642284,0.0020748163,0.0048192297,0.00016218839,0.003076217,0.0027479024,0.0024278471,0.0048544942,-0.0030938687,0.0028357531,0.0022344242,0.0068958006,0.0009816615,-0.0080440985,-0.00027040148,-0.00074937893,-0.0051717297,-0.0032581908,-0.00031941314,0.0002264001,-0.0059481855,0.006646861,0.00887379,-0.0031289102,0.004206529,0.008787978,-0.004839421,-0.0064731576,0.001563348,0.0038357126,0.00806951,0.009624963,0.0033474125,0.0038343887,0.004277794,0.0009297599,-0.008007891,0.0033104008,0.0067052934,0.003604978,-0.002489548,0.01257436,0.013357915,0.008243535,-0.0071252207,-0.000701528,-0.0047333427,-0.008594151,-0.0059048007,0.011929929,0.007636401,0.0037881117,-0.00079506024,-0.0013338972,0.0030165345,-0.002861441,-0.010338866,0.0024571368,0.0026496635,-0.0011014763,-0.0033501105,0.008724357
2020-07-21,0.0016005505,0.0020847423,-0.00023420727,-0.00215795,0.00557472,0.0052977074,0.011439008,-0.0049123494,-0.0028153828,-0.002596406,0.0003926991,-0.00092516845,0.00014050209,0.007295678,0.0010897319,-0.007167537,-0.00044320044,0.0035230452,-0.0035816156,-0.0013968262,0.0027586094,-0.0011804008,0.00022392368,0.0028715294,0.0036680533,0.00013744082,-0.009349675,-0.004352213,0.0054450477,0.00092790363,-0.0026832311,0.0065543046,0.007600568,-0.0005473364,-0.0019643907,-0.007844635,-0.003428,0.002318339,-0.00045958598,0.005777802,0.002841389,0.004617663,-0.0010461324,0.0012231162,0.0060233045,0.00437419,0.003936069,-0.0016365565,-0.0058656647,0.00037094034,0.008400328,0.008666448,0.0035623647,0.0004610115,0.0014159702,0.00034257057,-0.0018382692,0.0035556757,0.00096590945,0.00017477639,-0.003097625,0.0041365046,0.0024978362,-0.0043282276
2020-07-22,0.0022545627,-0.0007490852,0.008775853,-0.003950913,-0.006221524,0.003242471,-0.007492533,-0.003934026,-0.009347464,-0.0035299174,-0.008123236,-0.0039618,0.00248716,0.011411033,0.012216278,-0.00022422873,-0.0014787758,-0.0054175137,-0.004342631,-0.0065315287,-0.00083009095,-0.0008448,-0.002037409,0.0048905113,0.0029693057,0.002419407,0.0072946134,-0.0035782156,-0.002445981,-0.0036857803,-0.00028448302,-0.0045155557,0.00082034327,-0.0036897524,0.0055160597,0.012958107,0.0015184704,-0.0012527659,-0.0014297969,-0.0054834764,-0.005192186,0.0023060993,0.0057220766,0.0039049888,-0.002290752,-0.009959664,0.00850477,0.003234469,0.00414845,-0.0031603843,0.0011247379,-0.0019773361,-0.004289474,0.007901136,0.0026956724,0.0017536746,0.008068015,0.003732468,0.0015698507,0.002980362,-0.0065435525,-0.009022467,0.0011821252,-0.0054662074
2020-07-23,-0.0014568832,0.0018769488,0.001998758,0.00048637245,-0.008769585,-0.0039019696,-0.010271405,0.0068771867,0.0021133746,0.0015357413,-0.0026969623,0.00027586278,0.0001511414,-0.00071610295,0.0013677151,0.006189827,-0.0063898126,-0.0021642288,0.0018429528,-0.005733077,-0.001936795,-0.0017632882,-0.00400258,-0.0035683068,0.0029467212,-0.0008079502,0.014076741,0.010752022,-0.018561289,-0.006992113,-0.00083198654,0.0012052242,-0.0003647168,0.0082736965,0.0065737725,0.0072140065,0.0071920715,-0.0076532206,0.0043380563,-0.005124191,0.0015707188,-0.004982787,-0.0010489946,0.013456092,0.0060663996,0.0059156097,-0.007843626,0.0005773824,0.0075400723,-0.007249263,-0.0039012614,0.003949785,0.003168211,-0.0045887567,0.0027816542,0.0019314225,0.004803471,-0.0028321706,-0.003807715,0.004672892,0.00021671498,-0.009006882,-0.008605321,0.01241955
2020-07-24,8.784467e-06,-0.0018836738,-0.006353758,-0.00079441105,-0.0007113948,0.0013469282,-0.0018801014,0.0014285825,0.0041738194,0.0025308065,-0.0018309981,-0.0028435797,-0.0031023046,0.0021954393,0.0037367318,-0.0052623875,0.0014893685,0.0027666409,0.0036976861,-0.0032685727,0.0037482516,0.0016199781,-0.005054608,0.0050182007,0.009091557,0.0007940794,-0.0018668114,0.0045364643,0.008490977,-0.0005957344,0.0031795676,-0.0016258769,-0.0017790186,0.0006076122,-0.0018601167,0.005098718,0.014203602,0.007716083,-0.0037722061,-0.0044713886,0.0013285156,0.006188196,-1.3280689e-05,0.0021006395,-0.0066189594,-0.004506757,0.00012883868,0.0049818237,0.008537064,-0.005203515,0.0021933366,-0.0028868995,0.0068302415,0.0037609562,0.002473089,0.0001805641,0.0022460101,0.0017255064,-0.0046318984,0.0012468887,0.0027000832,0.0037506628,-0.0071849837,-0.0066698478
2020-07-27,-0.0020540925,0.0033942338,-0.0011551268,-0.0013667102,0.006986068,7.958557e-05,0.0072523393,-0.0032779558,0.0035919645,0.0053460062,0.0041620824,0.0012010568,0.0028360847,-0.007621413,-0.010534484,0.0033065816,0.007246614,0.0067220367,0.0029894365,0.0011545761,-0.0043981285,-0.00023377792,-0.0004073077,-0.0022152227,-0.0017572376,-0.00075237657,-0.009644782,-0.0045831427,0.006871609,0.0051065874,-0.004532622,0.0015580055,-0.0016375852,-0.0031189707,-0.004101618,-0.006555363,-0.0036812907,0.00033755606,-0.0006063864,-0.0005599431,-0.00302255,-0.0045537963,-0.0005729789,-0.005428982,-0.0016194787,0.006553572,-0.00010446906,-0.0002470417,-0.0046363636,0.0058461362,-0.0010893996,-0.005686982,-0.0076281107,-0.0025669036,0.0023138234,0.005360159,-0.008172842,-0.00078758853,0.0012744375,-0.01063525,0.0004712234,0.009011203,0.007726664,0.005573335
2020-07-28,0.0060540442,-0.0056299553,-0.0011619225,0.0008864751,0.0005108563,0.0043540443,0.0051869787,0.0053470703,0.0017591105,0.0011032247,0.0036153807,-0.0019882724,-0.009575072,-0.0031287195,0.0030115745,-0.0059547396,0.0009254619,0.00065081153,-0.0032563875,0.0059674177,0.0060834275,0.00140039,-0.001418813,0.0025900642,0.0009617844,-0.0029076964,0.0015215756,0.0028010265,0.0025306628,-0.0031405347,0.009053262,-0.0018021481,-0.0023840752,0.0016050938,0.0029267166,-0.002441329,0.0012377545,0.004094645,0.0025190138,0.007800217,-0.00024071033,7.616036e-06,-0.000478515,0.001828138,0.002068816,0.0013612913,0.006185192,-0.011623649,-0.0027952548,0.0026329996,0.005109087,0.0011307091,0.005709291,0.0026982261,0.001028176,-0.0060479757,-0.001267743,0.004224365,0.00026023493,0.0003893433,0.004884776,-0.0020555288,-0.004464428,-0.010185313
2020-07-29,-0.0035394912,0.0053374446,0.0016761627,-0.005097786,0.0049365726,-0.001740232,-0.000100021556,-0.004007093,-0.000950315,-0.004045343,-0.0019933505,0.0047818413,0.0029715684,-3.6571844e-05,-0.0037154844,0.00053543865,0.00044867184,0.00050688843,0.0015350295,-0.00034778076,0.004064154,-0.0033399924,0.0025276237,-0.0016641289,-0.0036378128,-0.00078974763,-0.0015480347,0.0025784576,-0.0017953514,0.00016791897,-0.0019087528,0.01111282,0.0018070628,-0.0052107233,0.0031542226,-0.0058560586,-0.008724251,-0.002122116,0.010638501,0.002038013,0.002926044,0.0026522998,0.00046564158,-0.0046181106,0.0025087101,0.00542721,0.0025742685,-6.9918926e-05,-0.0014226838,0.004847395,0.012464745,0.00366146,-0.00066933373,-0.0010317005,-0.001032042,-0.001833005,-0.0008578666,0.0060208556,0.0060683843,0.00083100045,-0.0007493247,0.0024376293,-0.0027841688,-0.0040544933
2020-07-30,-0.005838434,0.0031189874,-0.0064136432,0.0030886568,-0.0015525229,-0.004453319,-0.0052162576,-0.0015984637,0.00017729097,-0.007823604,-0.0045196977,0.004010562,0.0040894076,0.00990988,0.0037292282,-0.0035324977,-0.0094397,-0.003935353,0.003021227,-0.003554213,0.006238448,-0.0015183508,0.0036786532,-0.00013632316,0.0022039507,0.0019283275,4.0566047e-05,0.0061962497,-0.0023025323,0.0015508157,-0.0016545729,0.009532357,0.008464689,0.0032888455,-0.0026068883,-0.002162061,0.003487764,0.0015427389,0.001508174,0.0005543423,0.012548485,0.012793333,-0.0025138438,0.000434911,0.0025282933,-0.0029074694,-0.00903398,0.0140364105,0.0077932463,-0.006599456,0.005772214,0.012831771,0.013501165,-0.0024309806,-0.005105306,-0.003520499,0.005946336,-0.0014379366,-0.0019160153,0.014437618,-0.0013204007,0.00015744379,-0.01067075,-0.00081032485
2020-07-31,0.001184718,-0.007085245,-0.0077513712,0.010592026,0.0014289739,0.0029727754,0.009402454,0.003723801,0.0021032242,-0.0006277609,0.0069183987,0.00053312525,-0.005130368,-0.00063388876,0.0014350204,-0.005311779,-0.0023323346,-0.0008925972,-0.0020246026,0.0083725955,0.0025366873,0.0042869197,0.00524347,0.00062897557,-0.0011680583,-1.4657955e-05,-0.007876013,-0.0059085325,0.008190928,0.0060996595,0.005286016,-0.0043397993,0.0033451358,0.0051811347,-0.008851998,-0.009001271,0.0016559692,0.0050574886,-0.0073038964,0.009139887,0.005475422,0.004800739,-0.0028551265,-0.0018467581,0.00035257486,-0.0043215603,-0.005166378,-0.00035967224,-0.0032337387,0.0021851137,-0.0040838947,0.0052083135,0.010641406,-0.0020949077,-0.0049066264,-0.0049938895,-0.0043307217,-0.006927134,-0.004941278,0.0049532615,0.0036485314,0.0026372923,0.0021499353,-0.0028342474
2020-08-03,-0.0017629553,0.003741395,0.0050848615,-0.006586131,0.0064289947,0.0055615674,0.008008966,-0.00091787975,-0.0031613114,5.831756e-05,0.00036827594,0.0049895,0.0009295861,-0.0008768404,-0.0026932794,0.0015787111,0.0034141918,0.0035633098,-0.0025805566,-0.0025396077,-0.0012775244,-0.0016465976,0.00030624852,-0.0005232962,0.0008370748,-0.00057048484,-0.0030162677,-0.0039085583,-0.008900192,-0.0030665183,-0.003835417,0.0093458155,0.0026308876,-0.0018716035,0.0039626495,-0.008621138,-0.007840167,-0.009610507,0.010639367,0.000842549,-0.0019370266,-0.004920869,0.0015044564,0.008901864,0.0075706616,0.012856432,0.0015262502,-0.0113562625,-0.0071256245,0.00707782,0.01212968,0.00520405,-0.0013757792,-0.0041128644,0.0024857833,0.0012107965,-0.005864553,0.0024715383,0.00029477614,-0.004359557,-0.0013227622,0.0013360899,0.0059721614,0.0020577575
2020-08-04,0.008691826,0.004180632,0.00931358,-0.004078523,0.0054077734,0.002015842,0.002049714,-0.008672591,-0.010355504,0.0037249858,-0.0066570262,0.003997315,0.007976797,0.009563264,0.001039576,-0.0019858927,0.006378677,-0.006122865,-0.0107401535,-0.0038597144,-0.0036486827,0.00077950826,-0.00029106517,0.0042696507,-0.0016150245,-0.00021846798,0.0044632694,-0.0038356145,-0.0058868015,-0.0038935025,-0.0033676196,0.001995707,0.008099924,-0.0026546668,0.008271094,0.0065443153,-0.013919054,-0.009197757,-0.0042096046,0.0050982926,-0.0011919824,-0.0019251961,0.0037295641,0.0065162354,0.010551416,0.00224024,0.0059389635,-0.0028758582,-0.013008061,0.0033032252,-0.0013851912,0.0038858312,-0.010291174,0.007485658,-0.0027937426,0.0008804803,-0.00030461658,0.0023977044,0.0011885678,-0.0014631579,-0.0045817066,-0.008827922,0.012720531,0.0037344682
2020-08-05,-1.1187978e-05,0.00043392368,-0.0012244391,-0.0029297818,-9.9287914e-05,0.007920752,0.0065408708,0.0030323856,-0.00026975473,0.0043465886,-0.0014732023,-0.0012089015,-0.001469974,0.006604025,0.0048530386,-0.0033748192,-6.197441e-05,0.0051887548,-0.0016152664,-0.009881295,-0.0028093187,0.001467354,-0.0068132738,0.004409667,0.0148171745,0.0017355611,-0.0020876273,-0.000830432,-0.0070066196,-0.0055633155,-0.0038455816,0.0022433246,0.005097578,0.00724514,9.661718e-05,0.000570842,0.013092461,-0.0050748917,-0.0023047025,-0.005589745,-3.021078e-05,-0.0012492544,-0.0003039989,0.021849832,0.0056533,0.008019515,-0.0052310633,-0.0040232576,0.0020104188,-0.006342437,0.0030579716,0.006963204,0.008024549,-0.0030089188,0.0059323176,0.0050361864,-0.0012823209,-0.0031635829,-0.011168136,-0.0002832135,-0.0012891992,0.00035233237,0.0013727869,0.0065637897
2020-08-06,0.007375694,0.0055145617,-0.0032738175,-0.0048450236,0.0017576669,-5.6083125e-05,-0.00076712674,-0.004915055,0.0013965166,-0.0038679214,-0.0064558983,-0.0077850726,0.0046254834,0.011286153,0.0048548295,-0.007850148,-0.003205224,0.0052484493,0.0008663657,-0.0073586423,0.0005645377,-0.0068979645,-0.009028874,0.008271638,0.0102116065,-0.0018438956,-0.0025695486,0.0053390567,0.01130162,-0.0025009315,-0.0027202887,0.0031111517,0.0030855264,-0.0006931746,0.00018390156,0.007745552,0.007584583,0.015524861,-0.006420121,-0.0061522773,-0.00082558085,0.008995279,0.00018937435,-0.005793129,0.0015926675,-0.0005225596,0.0062262816,0.010156536,0.0048631867,-0.013055066,-0.0007570527,0.0032657273,-0.0005898674,0.009406691,0.008302468,0.00536013,0.011117033,0.0069300034,0.00013393705,-0.0037249764,-0.0054249815,0.007647723,-0.009348308,-0.0018050243
2020-08-07,-0.0032124757,0.0006805567,0.0053722872,-0.0050980104,-0.0035596106,0.0011691942,-0.008558146,0.0030472327,-0.0017356497,-0.005493539,-0.0034195548,-0.0004855945,0.0014332668,-0.002138899,0.0051022093,0.007506514,-0.0016245556,0.0005526943,0.0033186316,-0.0029134548,-0.0030486968,-0.0047942805,-0.001563396,0.0005112418,-0.0003035762,-0.00022924347,0.005927868,-0.0015814346,-0.006061343,-0.0026333854,-5.050178e-05,-0.00033250096,-0.0076066125,-0.004697708,0.0038106248,0.0046960507,0.001297508,-0.0006936161,0.010332051,-0.011827051,-0.008500464,-0.0027623833,0.0053213104,-0.00122231,-0.0051699895,-0.0011124051,0.0034970397,-0.0019264498,0.0076498487,0.0012382494,0.0042613195,-0.005726436,-0.0044741146,0.00109075,0.006031141,0.0025798895,0.00520318,0.002103266,0.0016257378,-0.004059422,-0.0028314402,0.00019738752,-0.0035272732,-0.00076064205
2020-08-10,-0.0032324211,-0.0010227449,0.00687298,-0.0011851038,-0.010062553,-0.0008079891,0.002589504,0.00031728577,0.002489139,0.0053480817,0.006294765,-0.009719624,-0.011037282,-0.0068321847,-0.0051876325,0.001472808,-0.0021966984,0.003778675,0.0011696042,0.001156831,0.0062403074,0.0011581576,-0.00240235,-0.009463688,-0.0026165338,-0.00041712326,0.002810352,0.0071321214,-0.0022068496,-0.0013389031,0.0007933001,-0.0018115037,-0.0019885416,0.0025125148,0.004334889,-0.0020607621,0.0022886142,-0.0025915005,0.004395169,0.010265168,-5.2023388e-05,-0.008685931,-0.004708462,0.0023599942,0.0014301074,0.0044196276,0.009085244,-0.005981239,0.0014980388,0.00058514747,0.0049192826,-0.0034272473,-0.0024516792,-0.0060274256,0.0050931047,0.0015473512,-0.0047391322,0.008358493,0.0111109605,0.0006975589,0.000475772,-0.009106838,-0.0053547327,-0.0036595524
2020-08-11,0.0034344927,-0.00035844714,-0.0021042034,0.0033082508,0.0034668543,-0.0041714716,0.0017969859,-0.0007982855,0.0032206906,0.0075509218,0.0030515897,0.0035225747,-0.0018006613,-0.0062691164,-0.008483438,-0.0016476783,0.005494268,-0.0023803469,-0.0015201881,0.006052866,0.0035799427,0.0037108306,0.0016056927,-0.0025466373,-0.005656193,-0.0022481326,0.0014377343,0.005886675,0.0020573584,0.0013718823,0.0040804623,0.00035292632,0.0009314745,0.0010021433,0.0022046748,-0.0015786426,-0.005940474,-0.0016295752,-0.0023337463,0.01115372,0.0051205773,-0.0015214693,-0.002696738,-0.0026617043,0.003148164,0.0025073602,-0.00017587256,-0.001903052,-0.006533613,0.0051521696,-0.00234907,-0.0012024146,-0.001401394,0.00066085625,-0.0056468723,-0.0042604543,-0.0060856766,0.0009977163,0.0024411425,0.0007234438,0.0058846576,-0.0032055923,0.0012806669,-0.0002427443
2020-08-12,-0.0061297426,0.0044253627,-0.012048377,-0.0029761244,0.01160626,-0.0014660993,0.0012645795,-0.0035433224,0.0048932508,-0.004263814,-0.0030575737,0.008475385,0.004428284,0.0024822936,-0.002730058,-0.006150279,0.0025983977,0.0033473726,0.0070899623,-0.0013155773,0.006886307,-0.0011701855,0.0020331878,0.004643613,0.0044376305,0.00071449886,-0.011346207,0.003141288,0.011321391,0.0043989187,-0.0003294036,0.013625912,0.0027580548,-0.005384301,-0.00552779,-0.00808265,0.0027930266,0.0072668046,0.005192821,-0.0032621815,0.00883807,0.014547621,-0.00037014452,-0.007319302,-0.005256238,0.00073948805,-0.0054577463,0.009582379,0.005048208,0.0016160903,0.014422383,0.004550052,0.0107782325,0.0008559728,-0.00396211,-0.0036061537,-0.0008220006,0.002260996,-0.0029529128,0.0032920293,0.0034936368,0.014964697,-0.007114825,-0.009167469
2020-08-13,0.0035003847,-0.0022027695,-0.0016969411,0.001351563,0.010046049,0.005291028,0.007023751,-0.0028811595,-0.0039144857,-0.010749758,0.0009710335,0.0021400212,0.0045177983,0.0014816242,0.0045180013,-0.0017360093,0.0018043118,0.00084577757,-0.0019397725,0.0079335375,-0.0029577673,-0.0041455515,0.005917618,0.0067557036,-0.00553469,-0.0014434927,-0.01190121,-0.016505323,0.015842548,0.007660048,0.0022199133,-0.0012382077,-0.0023641533,-0.0095702335,-0.007460039,-0.007630748,-0.011282847,0.011707881,0.0004116764,-0.002161544,-0.006564386,0.0069778436,0.0055600107,-0.019227274,-0.005258529,-0.007055316,0.006379065,-0.00048503047,-0.005698661,0.008208944,0.0016111844,-0.0017535837,-0.003743353,0.0071296375,-7.141597e-05,-0.0017642936,0.0014949063,-0.0007921785,0.0014213178,-0.0074693416,-0.003185129,0.013083041,0.0073768604,-0.0088829575
2020-08-14,-0.009383396,-0.0024783693,-0.0031214547,0.0008649893,-0.0023775033,0.005935526,0.00047797972,0.0026585597,-0.0022577005,-0.0042424966,-0.0017842513,0.0026573827,-0.00024682208,0.006698552,0.008718012,-3.2848038e-06,-0.0039540743,0.00029981736,0.0026545613,-0.0061009075,8.711257e-05,0.0022100676,0.0019911702,0.0022274158,0.0083499,0.0048675407,-0.004594057,-0.0065940996,-0.003583069,0.001242025,-0.0022023814,0.0019655398,0.0030056182,0.0021913364,-0.0055376003,-0.0029616454,0.011331778,-0.0040296693,0.002282628,-0.008110019,0.0024013177,0.0056566005,0.0017291538,0.011966129,-0.0043903617,-0.0037096706,-0.008262859,0.003973147,0.008971183,-0.0015348545,0.007394211,0.0051670913,0.012642577,-0.004949196,3.5862264e-05,0.00072669913,-2.6697642e-05,-0.0061152535,-0.009010082,0.0073502515,-0.0015953028,0.0018877207,-0.00017153636,-0.001276807
2020-08-18,-0.00067947153,-0.0055166325,-0.00015166495,0.005311886,-0.0036376812,0.004846068,0.0022309104,0.0058180257,-0.003707871,-0.0035232906,0.0009612871,0.002644244,-0.0040007164,0.004665944,0.0084834965,-0.0016846149,-0.005821379,-0.004771348,-0.0043579238,0.0012918427,0.0017807883,0.0027055172,0.0038510372,0.00078532443,0.001560425,0.001221374,0.003042128,-0.0034854142,-0.009205924,-0.0017684111,0.003669687,-0.0007864658,0.004334854,0.0062174555,-0.000395449,-0.0032605226,0.0019985705,-0.0057131094,0.0013708563,0.0036158476,0.0037660946,0.00189948,0.00024472678,0.011916675,0.0049077435,-0.0014866802,-0.005439568,-0.0049253167,4.1150488e-05,0.0003965469,0.0022176001,0.009542688,0.0116508175,-0.0032831877,-0.0031394954,-0.004925692,0.00023988995,-0.0055827736,-0.0062153097,0.009570846,0.0006205644,-0.006805298,3.8386905e-05,-0.0005663071
2020-08-19,0.010325139,0.00019509657,-0.009114266,0.004624789,0.007070748,0.0008110454,0.0114788795,0.009192089,0.00951051,0.00393574,0.0069015217,0.0013097487,-0.004100835,-0.0065294974,-0.0067013,-0.0051305736,-0.0015196495,0.006383597,-0.0021281196,0.0055309883,-0.00057127513,-0.0023810074,-0.0046172715,0.0013895426,0.0037108187,-0.0070002233,-0.0012922221,0.007908269,-0.0028590907,-0.0038489515,0.0039247,0.0044945725,0.0024343603,0.011245703,-0.0002970447,-0.009343205,0.0007620327,0.004941323,-0.0014918144,0.0076015955,0.0040607885,-0.002809829,-0.0056841774,0.005353397,0.014842061,0.017525256,-0.00717498,-0.010908321,-0.008334647,-0.0035040434,-0.0052451147,0.010927335,0.007818874,-0.0029847391,0.002749128,-0.0018624455,-0.0026352073,-0.0032674735,-0.0073414487,-0.005004641,0.0062354845,0.006529658,-0.005279507,0.010605909
2020-08-20,-0.0005489936,-0.0003370347,0.0030849243,-0.009905152,0.0051582404,0.008236206,0.0079429,9.410962e-05,0.0005932668,0.00834744,0.0010172622,0.00026092603,-0.0070088757,-0.004412906,-0.0019300333,-0.0031351661,0.010855997,0.0068771048,-0.00044036747,-0.00350567,0.003382193,0.002998081,-0.0056629954,0.002728505,0.007529759,0.00010111685,-0.0036969264,0.00037030253,0.00049387384,-0.004922855,0.0015022388,0.0036687644,-0.0032463542,-0.0039319214,0.00534519,-0.0023960758,0.004148772,-0.0051063127,0.0077014063,0.00010182796,-0.004573568,-0.0052080834,0.0017809345,0.011678964,-0.0014733885,0.008666614,0.008310964,-0.014466486,-0.0024819917,0.006929268,0.01549915,-0.00513277,-0.00045199788,0.00021981006,0.0052202973,0.00076164847,-0.008540318,0.007844267,-0.00041901635,-0.007115862,0.0036985602,0.0013552887,0.0030552784,-0.009212443
2020-08-21,0.012701295,0.002432713,-0.0006109809,0.0039011731,-0.00021168793,-0.0035929058,0.0010424046,-0.0053264652,0.00032409636,0.0029303832,-0.0016416477,-0.007934184,0.005073769,0.0062722308,-0.00097114535,-0.004567776,-0.0008103403,-7.8213314e-05,-0.004389474,-4.243243e-05,-0.004035292,-0.0026598212,-0.005292803,0.0037372222,0.0006745313,-0.0029816038,0.000610709,0.0021662302,0.010457009,0.0010730133,-0.001349325,-0.0065275766,0.0042236587,0.0030754579,-0.00059157505,0.00924083,-0.001231676,0.011454859,-0.016807416,0.0038000466,-0.00083982426,0.0018499241,-0.0015952556,-0.008681336,0.005582657,-0.0030175145,0.0046076686,0.009230171,-0.004748627,-0.009297457,-0.017361842,0.00013020652,-0.008593101,0.00916977,0.0029044978,0.0048802705,0.0062312526,0.0007083318,0.0015733675,-0.0048141927,-0.0041117817,-0.00014337583,0.00094425486,0.0072972397
2020-08-24,-0.0048754094,0.006263529,-0.0055127004,-0.0008306566,-0.008287645,-0.009189196,-0.013550711,0.0008239925,0.009079587,0.0042138034,-0.0043436554,-0.0055230525,0.0040978934,5.070193e-05,-0.0035846345,0.004260238,-0.004546455,0.004312438,0.010764629,-0.010580018,-0.0017241795,-0.0030842342,-0.009095911,-0.0024380118,0.008584898,0.00061194226,0.0056760814,0.015099892,-0.0009792561,-0.0013603147,-0.0054190815,0.0004762661,-0.0020104677,0.005348824,-0.0003726742,0.012032687,0.01879506,0.005339044,-0.004427273,-0.012476173,0.002762371,0.0015201304,-0.0032221864,0.0017593647,-0.004465333,0.00056792557,-0.008008818,0.018296458,0.017169775,-0.01517511,-0.008204084,-0.0039524124,0.00061666756,-0.0017696802,0.0063670096,0.008763658,0.007206674,-0.0005315106,-0.0025982484,0.0005976633,-0.0008511369,0.0020559828,-0.014292902,0.011999757
