date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-07-28,0.0018613897,-0.006133632,-0.0006010025,0.0075501367,0.0016974491,0.006875552,0.005838883,0.004431264,-0.006444923,-0.013519182,0.0020486924,0.0030382054,0.00097382633,0.005520601,0.011319034,-0.00044785094,-0.007882636,-0.0042673294,-0.005427113,0.0071387333,-0.002929868,-0.002321904,0.008535373,0.0038620052,-0.0042644287,-0.00024771472,-0.0041555804,-0.015643148,-0.00038129615,0.003947843,0.003379556,-0.002386758,0.0025388554,0.00074582174,-0.0064774915,-0.008785458,-0.007623482,0.0029733474,0.0012207214,0.00063303957,-0.0018018092,0.005338677,0.003622392,-0.00395043,0.0027154805,-0.0058514085,-0.0026332412,-0.0038118402,-0.003923936,0.004041984,-0.0009937758,0.009325979,0.0070949537,0.00030767015,-0.002390168,-0.004663521,0.0034733808,-0.007962003,-0.0045037447,0.0036196639,-0.003536864,0.0026489892,0.004927011,-0.0019440961
2008-07-29,0.00018209638,0.0058555403,-0.0039004441,-0.0008421065,0.0102543505,0.001831976,0.0054806424,-0.0050287293,-0.003977495,-0.007229232,-0.0047436985,0.008127827,0.010121301,0.011172101,0.0018121527,-0.004205405,-0.0021524886,-0.00064261234,-0.0025424582,-0.0035808687,-0.0013260926,-0.0033674927,0.0033471792,0.005144394,0.0027469078,0.00038951053,-0.007423077,-0.0049989414,-0.0006160032,0.0015605411,-0.005570199,0.012051285,0.0106372405,-0.00051583105,-0.0030920713,-0.007188345,-0.007156561,-0.00051060057,0.0006458575,-0.0010307784,0.0062130946,0.00962166,0.00097079604,0.000962186,0.00820583,0.004617895,-0.006522958,0.0057515907,-0.0048850006,-0.00058309425,0.0057081617,0.014180006,0.005650237,0.00066573225,-0.0032313631,-0.00035915192,0.0019205614,-0.0029087998,-0.0049951673,0.0031182268,-0.0040267557,0.007484018,0.003175524,0.0038509758
2008-07-30,0.008741855,-0.0059264265,0.0033363507,0.0030080047,-0.0033893283,0.011231434,0.0085179815,0.007828105,-0.004734786,-0.0029930272,0.001692635,-0.0053509115,-0.004099707,0.0064632404,0.0124965655,-0.0023540934,-0.005627435,0.0012891946,-0.008432037,-0.0010840496,-0.006436166,-0.0013952724,-0.0036636174,0.005946089,0.007662558,-0.0013130388,0.0019847022,-0.009302547,-0.007315281,-0.0054587577,0.001894779,-0.007170461,0.0021896297,0.008288895,-1.3890123e-05,0.00052134943,0.0047045597,1.09083485e-05,-0.004230319,-0.001974847,-0.007085286,-0.0040723616,0.0022496765,0.014534904,0.008977158,0.0028649948,0.0005682064,-0.012115371,-0.0038812554,-0.0047381246,-0.006054871,0.007857585,0.0044894135,0.0010196086,0.0072695543,0.0021944337,0.0037516744,-0.005690978,-0.009267673,-0.0025581217,-0.003941685,-0.0033055595,0.0043609813,0.0057942574
2008-07-31,0.0030671495,-0.00425071,0.0035391173,0.0055912226,-0.008210527,0.005944994,0.008555243,0.0087210005,4.6835674e-05,-0.006460329,0.007672168,-0.009462604,-0.0070149624,-0.0010855166,0.005441622,0.002311682,-0.012204138,0.0046276865,-0.003202851,0.0033250067,-0.004113141,-0.0048264796,-0.0009634832,-0.0033463722,0.0003523653,-0.0026083237,0.0002786838,-0.0056366157,-0.006840792,-0.0014525327,0.00023714348,-0.005065046,2.4961773e-05,0.009292541,-0.0026325842,-0.007298125,0.0017598806,0.0029137987,0.0011498303,0.002430616,-0.005254003,-0.0070627695,-0.002228567,0.0042104484,0.008936616,0.006209799,0.0007263701,-0.0097640045,-0.0012336434,-0.00462397,-0.0057041487,0.0077876537,0.0033510765,-0.0064426386,0.009120798,0.0032355182,0.0027057363,-0.0036757668,-0.0003740724,-0.0023757203,-0.004534475,-0.0016596314,-0.0022260973,0.008027455
2008-08-01,0.0076007606,0.0073543144,0.00038186635,-0.0011914979,0.0072785807,-0.0054651187,0.00095629593,-0.0035132659,0.0041945986,0.013669666,-0.00034732462,0.0028297112,0.008775388,-0.0065887165,-0.014367978,0.004574359,0.01041655,0.0029119006,-0.0009838293,-0.002264381,-0.00972368,-0.00028654892,-0.0061028805,-0.00069324556,-0.00092208193,-0.003544171,0.0019696192,0.0045639505,-0.0018374982,-0.00091585726,-0.0055599143,-0.00034196873,0.0005358933,0.0019533616,0.0034853835,0.005603097,-0.005481822,-0.0038691259,-0.008297098,-0.0006350762,-0.002632898,-0.009374572,-0.0009794745,0.0011402819,0.0072994162,0.011510263,-0.003478773,0.0012116923,-0.0092544,9.0844376e-05,-0.014776042,-0.0053982097,-0.0151126655,0.0021422359,0.0015506543,0.0077070803,-0.005099465,-0.0026747722,-0.0021978891,-0.013127136,0.0012659641,0.001935268,0.009140421,0.01954945
2008-08-04,-0.0087629035,0.003300553,0.007213924,-0.0025502176,-0.011966071,-0.00323129,-0.004142812,0.0015360177,0.0053354157,0.00232039,0.005206115,-0.011783538,-0.0023865083,-0.011295261,-0.007261235,0.013510753,-0.0038982648,0.009415118,0.009122405,-0.0039480636,-0.006194703,-0.004930055,-0.005147746,-0.011032368,-0.0017856898,0.00012317464,0.0009941171,0.0013524048,-0.002831615,0.0020139797,-0.0074454737,-0.0050976938,-0.009105068,0.0004488694,-0.0009302766,0.0013966196,0.007105057,0.00021816083,0.0048078834,-0.00865152,-0.009869089,-0.013479824,-0.0017112158,-0.004005376,-0.0058234725,0.0048464574,0.003540713,0.00270827,0.009989104,-0.0031102067,-0.0051281364,-0.012095911,-0.012158427,-0.008686024,0.01306248,0.012798565,-0.0008967851,0.002086589,0.008572162,-0.010430048,-0.0049214624,0.0006920113,-0.0034658385,0.01118229
2008-08-05,-0.00045903682,0.0005562259,-0.0009392212,0.0028796045,0.00091816933,-0.0024999965,0.0011266458,-0.0060237427,0.0007483033,0.009339232,0.00079136254,-0.0007749349,0.003058273,-0.001059296,-0.0062613995,0.00053997315,0.0071177725,-0.0003150334,0.0004908721,-0.0006903499,-0.0025870604,0.004941746,-0.00024287554,-0.0010914834,-0.00076398184,0.0019262898,-0.0043977783,-0.0022860158,0.008670367,0.0054993173,-0.0027185716,-0.0055378345,0.0016512373,-0.0008200057,-0.0035377566,0.0040256665,0.0013090624,-0.000501692,-0.011390507,0.0023067628,0.0009545906,-0.0009947567,-0.0008361988,-0.0022644678,-0.00421353,-0.0046777762,-0.0007680653,0.008486899,-0.0018292366,0.0014638106,-0.008724859,-0.0072992314,-0.0064735874,0.0016265416,-0.0025905373,0.003959417,-0.005651891,-0.0026208467,-0.00014690513,-0.0024743266,0.0004563167,-0.0004523353,0.008392925,0.003921252
2008-08-06,-0.0014739983,0.0011867733,0.0016415115,0.0021016316,-0.0054392004,-0.006170126,-0.013335325,0.005029047,0.0012331569,-0.00865495,-0.0021378056,0.00084468164,0.0041999007,-0.004050318,0.002216526,0.0095648095,-0.0075870957,-0.0033386943,0.004306948,0.002233797,-0.0033621422,-0.0067972555,0.0017798009,-0.0027554824,-0.007110053,-0.00242475,0.00993706,0.0030058136,-0.007350219,-7.1999966e-05,0.0013984498,-0.0008717808,-0.00659605,-0.00089686713,0.0020395976,0.004281041,-0.002927463,0.0028568725,0.0075852084,-0.008263327,-0.0037048575,-0.0007263136,0.0026522127,-0.00979266,-0.0019436055,-0.0026163822,-0.0025774944,0.004740901,0.0078009623,-0.0016362305,-0.005303976,-0.0021125157,-0.0034819902,0.00012452088,0.0019837308,0.0001557003,0.008877504,-0.0019249187,0.0028065715,-9.186356e-05,-0.0019321502,-0.0006050767,-0.008354342,0.005860694
2008-08-07,-0.0059511345,0.0028739637,-0.00021366417,0.0013896744,0.0019337721,-0.0006608931,0.0023071514,-0.0018684343,-0.0022415034,-0.010790872,0.0006195071,0.0036904742,0.0035126256,0.0029078205,0.00026451598,0.0015886549,-0.0073305154,-0.00055274816,0.0012491621,0.0019997414,0.001973269,-0.004367418,0.0070429305,-0.0031009335,-0.00536945,0.00026506739,-0.0050103506,-0.0041297455,-0.0019424153,0.004194998,-0.0030756535,0.008980868,0.004552023,-0.0016324816,-0.00345279,-0.011127879,-0.008684094,-0.00011067955,0.008142521,0.0021554537,0.0044167424,0.005191467,-0.00047604385,-0.0067354566,0.003419205,0.0019262467,-0.00270528,0.003581149,-0.00023906433,0.0028584886,0.008002013,0.009400764,0.004460878,-0.0048444085,-0.0019685728,-0.0018194332,0.0010856212,-0.0004279545,0.0038738453,0.0048727742,-0.0036667353,0.0038799653,-0.002064551,-0.00044399186
2008-08-08,-0.004284278,-0.005372612,0.008814946,-0.00021593217,-0.0004228687,0.00851102,0.006087132,-0.0023438751,-0.010558984,-0.005142276,0.0015204847,0.0022595602,-0.0031714449,0.002867369,0.007166424,0.001055701,0.0011375608,-0.004459482,-0.005858838,0.0036308153,0.0015795502,0.0031327773,0.008411269,-0.00052313355,-0.0057870606,0.0032233375,-0.003758082,-0.015382578,-0.0016500317,0.0029201016,0.0015959359,-0.0017997458,0.0012665928,-0.0059685824,-0.00029869005,-0.0067350874,-0.009914561,-0.008115264,0.0063905753,0.005139021,-0.0035282206,-0.0008795814,0.004645643,0.0019386461,-0.0021478091,-0.006216338,0.007250045,-0.008767703,-0.00537722,0.012368059,0.010695312,0.0003871015,-0.00018573683,-0.0010027799,-0.0030547348,-0.0038536922,-0.005096428,0.00048790118,0.0037732953,0.003401756,-0.003063237,-0.0058760196,0.011204508,-0.01113342
2008-08-11,-0.010259942,0.0015852649,0.0010318223,0.007888149,-0.003253528,-0.0037786448,-0.0065062204,0.0005563596,-0.004420737,-0.01005538,-0.00073788845,0.0072208126,0.010879231,0.0018060341,0.0015209416,0.012407417,-0.0088366205,-0.0060670613,0.0026521015,0.00030224898,-0.008675801,-0.0025380051,0.010477572,-0.005679692,-0.008758279,0.002976244,-7.801216e-06,-0.011107711,-0.010333,0.0075952653,-0.0069020027,0.00065128703,0.0028951524,0.0011392476,-0.007244963,-0.0047414433,-0.007207762,-0.007494651,0.0023918853,-0.0074483627,0.0013675824,0.0010241191,0.0022036945,-0.0037381889,-0.00041354532,-0.004644005,-0.014230075,0.011777312,0.0037323148,0.002368626,-0.0076554916,0.0049530966,6.813181e-05,-0.007876008,-0.004881339,0.0024672316,0.0020214624,-0.013487415,-0.0028766498,0.005575057,-0.0059354743,0.00023787696,0.0060239686,0.014987835
2008-08-12,0.005570186,-0.0010227686,-0.0031043736,0.0022409568,0.008180632,0.001501653,-0.0048279986,0.0012230745,-0.004367908,-0.0039413855,-0.006397194,0.010104413,0.009927735,0.0048703537,0.006759924,0.0009602176,0.0036444645,-0.006672805,-0.0034061393,0.00094006397,-0.0067092497,-0.00059866504,0.0027803741,0.009434341,-0.00036731732,-0.0006509407,0.002360699,-0.007799756,-0.00078827003,0.00044304316,0.0025236951,-0.001466589,-5.8853417e-05,-0.0029753298,-0.0007610932,0.0053274566,-0.004976077,0.00039114524,-0.0028966933,-0.008617787,-0.0026167212,0.005941834,0.0069935317,-0.0014315953,-0.00083267427,-0.005921294,-0.006017122,0.0026137542,-0.0024300814,0.0030042923,-0.0061827567,0.0008387962,-0.0004661417,0.008302376,-0.0048356466,-0.002627662,0.0045210863,-0.007993228,-0.010014176,-0.001269394,5.4603093e-05,0.003701884,0.006820044,0.003235238
2008-08-13,-0.0040145456,0.00046663158,0.0041237622,-0.002703546,-0.0010794959,0.0079096,0.004308311,0.0020591288,-0.0022436539,-0.0003274596,0.00073235785,-0.003004069,0.0032776126,-3.9538223e-05,0.0034042364,0.0076481947,0.00063619314,0.007054167,0.0015355392,-0.0069975844,-0.012067833,-0.0023277572,-0.0034717305,0.001362067,0.0067991763,0.0021179756,-0.0055603576,-0.01346873,-0.0036368652,0.0006889975,-0.0077042035,-0.004239038,-0.0028900919,0.00031035097,-0.0044923797,-0.00050172076,0.006506879,-0.003472616,6.734724e-05,-0.014692797,-0.011517002,-0.0073455754,0.004097817,0.008471445,-0.0026401498,0.003590324,-0.0023209974,-0.0024830601,0.0028687571,-0.00042742683,-0.0034727969,-0.004063588,-0.005239643,-0.0038481408,0.009886783,0.011080998,-0.0014579117,-0.0065262597,-0.006775007,-0.01074741,-0.0062240614,0.005932686,0.009625194,0.011331966
2008-08-14,-0.000987341,-0.0067016967,0.0031641088,8.257186e-05,-0.0024153695,0.011925961,0.009125076,0.0018275847,-0.0035534967,0.00030455057,0.0036499484,-0.0072201774,-0.0049064974,0.0011439819,0.008238093,0.00027095506,0.0022564363,0.0054760366,-0.0016112798,-0.0013463094,-0.0055741547,0.0020809853,-0.0019043975,0.003958036,0.006580023,0.0027618047,-0.008932021,-0.016429612,0.0075405743,0.0026528111,-0.00046231682,-0.01063184,-0.0036564965,-0.001264977,-0.0063962033,-0.0009882874,0.008533952,0.002531518,-0.004499651,-0.0064039193,-0.010984028,-0.0035588795,0.0039245393,0.0049747005,-0.0074449815,-0.0054498264,0.005546869,-0.0059698853,0.0013788496,0.0021995627,-0.0008937591,-0.006670812,-0.0011594183,0.00046419151,0.0077025867,0.0057421643,-0.0030957628,-0.0032639508,-0.004626748,-0.0074719265,-0.003684045,0.0035493204,0.009837818,-0.003566685
2008-08-18,-0.001488069,-0.0005897906,0.00084218447,0.0029227454,0.0012850228,-0.00017266202,-0.0024963724,0.008901584,0.001763716,-0.0037698299,0.0030985742,0.0062192557,0.0028687816,-0.010081673,-0.0019310245,0.011314079,-0.0019146089,8.088711e-05,0.0018258416,0.004459656,-0.008443657,-0.0038686604,0.0030743922,-0.002853751,-0.0061719343,-0.002842259,0.0042309705,-0.0047728387,-0.012106841,0.00014271858,0.000449935,-0.00033536903,-0.006313567,0.0015537817,-0.00029753213,-0.0049641333,-0.0058718687,-0.005009854,0.009006038,-0.007172863,-0.006100975,-0.007624756,0.0028266243,-0.00028188998,0.0022538847,0.006775381,-0.007919318,-0.007228895,-0.0007533258,0.0057381177,-0.0050171576,-0.00066077145,-0.0026536933,-0.00526303,0.0016133253,0.00079087797,-0.000797119,-0.008247334,-0.004083915,-0.0061201626,0.00097269146,0.0030428085,0.0026108706,0.012506274
2008-08-19,-0.0021851864,0.002375054,0.0056135757,-0.0014687008,-0.009943784,-0.0044875774,-0.0056052217,0.00526046,0.0038763017,-0.0060941796,0.003151042,-0.0072802566,-0.005122558,-0.007014332,-0.0020380868,0.006761503,-0.010639234,0.0032647827,0.0041503403,0.0016543901,0.002579179,-0.007922588,-0.0020300848,-0.008575115,-0.0053843088,-0.0037528395,0.008790915,0.009712973,-0.009389399,-0.0034526163,0.00046708257,0.0029082014,-0.005278851,0.002492972,0.005563624,-0.0019283745,-0.0013063357,0.0022415386,0.012699496,0.0009378976,-0.0024886942,-0.0065211705,-0.0026220353,-0.0052330513,0.00426956,0.007391445,0.0049074427,-0.0037198414,0.0061498405,-0.0035023873,0.0030626731,0.0011813312,-0.0023005872,-0.0056173042,0.008117335,0.0015575241,0.0054264828,0.006723984,0.010651056,-0.0006996222,-0.0021850183,-0.0039688637,-0.014286539,0.0028082053
2008-08-20,0.0062227747,-0.0037948356,0.00036918913,0.00421606,-0.0025733237,-0.0009772622,0.003232422,-0.004344567,-0.00046091105,0.007438099,0.0020362956,-0.005573375,-0.005297482,0.0017937397,-0.0010907983,-0.007217466,0.0034792821,-0.0030629418,-0.0045394567,0.0040381555,0.0057480293,0.005510842,-0.00063601823,0.00022134456,-0.0016425843,-0.0001189164,-1.1080985e-05,0.0029442522,0.010670792,0.0019316454,0.0049283016,-0.007104215,0.002969797,0.0011191064,0.00078985374,0.004676313,0.00020221193,0.004248185,-0.011378623,0.013417595,0.0036931143,0.0016287485,-0.002596537,-0.002957105,-9.771684e-05,-0.0072100926,0.007689257,0.0020319163,-0.004316416,-0.0001184411,-0.0048705493,-0.0029195445,-0.0014006204,0.005561942,-0.003269881,-0.002775698,-0.0025705337,0.004015271,0.004476998,0.0033434485,0.0021905147,-0.007496009,0.0014413901,-0.007695277
2008-08-21,-0.01055236,-0.0072153383,-0.0022963646,0.010035898,-0.008978736,0.00012416617,0.008584168,0.00038671377,0.0045279544,-0.0028462023,0.013459133,-0.010366693,-0.011103677,-0.0086455075,-0.0038224177,0.0015691833,-0.006524087,0.0047621024,0.0059316186,0.010254677,0.0053847404,0.0027232063,0.0073859165,-0.010615306,-0.007964871,0.0023182018,-0.01351078,-0.007901123,0.016150134,0.013352753,0.0016228696,-0.008180151,-0.002997647,0.00043955503,-0.013421894,-0.01375062,0.003527887,0.008833849,-0.002477285,0.010238562,0.0015998014,-0.00021442008,-0.005534487,-0.01536891,-0.010546948,-0.00901975,0.0033434522,0.004734891,0.0048679565,0.004278085,-0.00048589095,-0.005417001,0.0038517297,-0.009345735,0.00067543215,0.0002628054,-0.0072672823,-0.00096636405,0.009587114,0.002756878,-3.2084587e-05,0.0032003263,-0.0013711886,-0.008337586
2008-08-22,-0.008006063,-0.0044176597,0.00047819767,0.003094044,0.0010339336,-6.746441e-05,-0.0069679213,0.0007231497,-0.0028755914,-0.003167993,-0.00020546521,0.0074888836,0.0033994087,-0.0058502825,0.0020041647,0.008597268,0.0045245206,-0.005422494,0.0035944185,0.004953871,-0.0031927524,0.002835041,0.008479954,-0.0005262464,-0.008257244,0.0028408824,-0.0014462521,-0.011560746,0.0027851956,0.007481132,0.0026190698,-0.0054511977,-0.007353177,-0.008341388,-0.004609593,-0.0001523445,-0.0040484336,-0.0031117036,0.004167942,-0.007261809,-0.0045741657,0.0011370935,0.0063012484,-0.008706071,-0.0139072575,-0.012243544,-0.0027348916,0.0035477637,0.004197763,0.0117944,-4.6952046e-05,-0.010813311,-0.003146059,0.0004517501,-0.005662194,-0.0024130342,-0.003032672,-0.006314295,-0.0009784836,-0.00015466864,0.0014200307,0.001994367,0.0076876525,-0.0044173207
2008-08-25,-0.0060852757,-0.0020863947,4.4102664e-05,0.0006593881,0.0033172544,0.00013662565,-0.0049551893,-3.8657687e-05,-0.0027346485,0.0080858115,-0.002652635,0.012271213,0.002929016,-0.003094557,-0.0017441486,0.00455817,0.010144029,-0.006904305,-5.5546116e-07,-0.0011418272,-0.0012413991,0.00846636,0.004598976,0.00012151296,-0.0015015054,0.0036545622,0.0029696308,-0.0031387724,-0.0071567185,0.0011667359,0.0013249054,-0.0006420786,-0.0004606378,-0.0024568003,0.001586581,0.0029446734,-0.0006347563,-0.014777545,0.0014195035,-0.0021988605,0.0023399885,-0.0012983547,0.003738651,0.010804755,-0.0053272126,-0.0036681085,-0.008036531,-0.00017864583,-0.00023931853,0.010215079,0.0022310403,-0.005294616,0.0009776772,-0.0012433751,-0.0091542695,-0.0032739341,-0.008396551,-0.0065368884,-0.0069827875,0.0041396674,0.00536122,-0.0055371714,0.01007771,0.0008186936
2008-08-26,-0.0011947117,0.0062532006,-0.002180339,-0.004306814,0.0058764564,0.000736802,0.00035609104,-0.004412319,-0.0018575457,-0.0028429113,-0.006108331,0.004474572,0.00781632,0.008862321,0.0013833586,-0.0024977166,-0.00021170573,0.001188734,0.00044121992,-0.0075017554,-0.00079040165,-0.0027943219,-0.0014869665,0.004392564,0.0061955713,0.0009314175,-0.0033259538,0.00035722935,-0.0013896208,-0.0011402655,-0.0055437176,0.009638403,0.006496489,-0.0009398538,7.153117e-05,-0.00035335837,0.0003887666,-0.0007970125,0.0012685123,-0.0053097173,0.0035458,0.0065949764,0.0011876958,0.0041472604,0.003926105,0.00409717,-0.003851371,0.0064470167,0.0009868594,-0.0033002906,0.0059968177,0.0075968322,0.0030436537,0.001305995,0.0004966342,0.0023853641,0.0027232757,0.00033875369,-0.0039440515,0.0012787777,-0.0032630833,0.005035047,-0.0005902115,0.00304562
2008-08-27,-0.0023155268,-0.0026411372,0.0024284625,0.0029287755,-0.0019313919,0.0067407624,0.0031879428,0.003805606,-0.0051507037,-0.006648262,0.00040039545,0.00078736653,0.002197875,0.004437297,0.008329064,0.0041041076,-0.005355746,-0.00035822057,-0.002347633,-0.0016596096,-0.0070254337,-0.0015639334,0.0027938066,0.0015908562,0.0019422873,0.0016980758,-0.002049806,-0.012708276,-0.006832152,0.0009911682,-0.002739001,-0.0025233869,0.0016213869,0.0026452467,-0.004227173,-0.0034745596,0.00064459513,-0.0037169226,0.0009981584,-0.0067123,-0.0045702197,-0.0011290214,0.0033297625,0.0069346833,0.0018293952,-0.0008132322,-0.0049062637,-0.0023039381,0.00066386885,0.00037551182,-0.0020910285,0.0050664996,0.0030683582,-0.0033444343,0.0026749037,0.0028247752,0.0015288139,-0.008250188,-0.0066611045,-2.034125e-06,-0.0050481698,0.00074044266,0.0063108327,0.0066219997
2008-08-28,-0.0022362724,0.0030549308,0.002431613,0.006775564,-0.006241429,-0.009137091,-0.0060887136,-0.0025980019,0.00044656816,0.0008402958,0.0012374436,-0.00074739533,0.005101178,-0.0019918024,-0.0066423276,0.0072228033,-0.00502059,-0.004410587,0.0011046955,0.0017278558,-0.0030114374,-0.00084274623,0.0036910642,-0.008428846,-0.009332579,-0.00017434396,0.004962002,0.0030258936,-0.0046813125,0.004372033,-0.0039768904,-0.0021180802,0.002817778,0.0035686041,-0.00073691725,0.001961027,-0.006171876,-0.0031280527,-0.004392261,0.004439886,0.0038544205,-0.0031527444,-0.0029915064,-0.006281672,0.0035269049,-0.0014259064,-0.005021588,0.01075425,5.902251e-05,-0.0018211327,-0.012288844,0.000462303,-0.006229862,-0.0039027296,-0.0031659652,0.002674716,0.00065868057,-0.004086234,0.0052685323,0.0034350771,-0.0026007476,-0.0064556026,0.0005328754,0.012782148
2008-08-29,0.007843748,-0.0041715414,0.0051808273,-0.0014678575,-0.00022109701,-0.0004261197,-0.012070023,0.0015141976,-0.0043696295,0.006951317,-0.0064335763,0.0045274966,0.0016780291,-0.0018908246,0.0049555977,0.0028251032,0.010243033,-0.009313037,-0.0045171585,0.0010091788,-0.00263864,0.0041673733,-0.0019510405,0.0060645067,-0.0024134663,-0.00081193325,0.014196313,0.0009997522,-0.0036660633,-0.004784314,0.0079690525,-0.009716137,-0.007149527,-0.0047561624,0.009434336,0.01747318,-0.0019060955,-0.004654185,-0.0022789948,-0.0040959213,-0.006943995,-0.0031540354,0.0074781934,0.0029694159,-0.0052819923,-0.009214199,0.004994864,-0.004167988,-0.0008132796,0.0053822575,-0.006465293,-0.012216536,-0.008877844,0.011671523,-0.003446506,-0.0035304313,0.0021160014,8.942216e-05,-0.0028472296,-0.0022919762,0.0038423773,-0.0102517335,0.0052968618,-0.0036569694
2008-09-01,-0.013941869,0.0018682864,-0.000801416,0.00030087313,-0.009102627,-0.005081796,-0.007935241,-0.0035110097,0.00408661,0.00457541,0.00019914875,-0.0047811354,0.000588082,-0.0029954058,-0.004416891,0.006870714,-0.0003122599,0.0030605427,0.010587291,-0.006605181,-4.3415785e-05,0.0025484706,-0.0010533461,-0.0069660633,0.0021146142,0.005137161,-0.0029939988,0.0021905177,0.0046483576,0.0061691655,-0.0061085466,-0.0032411357,-0.002990388,-0.0011145424,-0.005372048,0.0044857184,0.013516303,-0.00071590446,-0.002402059,-0.007672482,0.0010625569,-0.00043637922,-0.0017233416,-0.0015006576,-0.013191325,-0.006969422,-0.003656142,0.016190808,0.014780469,-0.0032268332,-0.0014365421,-0.010434903,-0.0016919471,-0.0059263958,0.0022471698,0.007568521,-0.0023306645,-0.0010751649,0.002584854,0.0020035536,-0.001497205,0.0003337359,-0.0029837536,0.002684631
2008-09-02,-0.0016959929,-0.0023721345,-0.006203223,0.0060567497,0.0008953513,-0.0031156389,-0.0060433163,0.0012007635,0.003755261,-0.0038772228,0.0008943034,-0.0004495266,0.005667873,-0.0050157,0.0004311777,0.005899002,0.0006500715,0.00059553847,0.0066054324,0.0046049994,-0.006798046,-0.002045615,0.0022796076,0.0021715125,-0.0038416875,-5.8507096e-05,-0.005153124,-0.008116226,0.014051635,0.009288288,0.0010852872,-0.009076298,-0.008173813,-0.0045968853,-0.009914159,0.003044179,0.0032733388,0.012314911,-0.006207404,-0.011221908,-0.0060554864,0.0039179,0.0035052935,-0.01840457,-0.013727167,-0.012075935,-0.0034718222,0.012263207,0.0072822464,0.000720735,-0.012693104,-0.011406651,-0.0049416823,0.004018392,0.0006694867,0.0032350367,0.0033617988,-0.0072582345,-0.0025510427,-0.006639586,-0.00048656797,0.01122307,0.0014333649,0.0023942778
2008-09-03,0.0030921586,-0.0039062311,-0.0045860633,0.0038842591,0.0020036895,0.005974853,0.0063290694,0.009196815,0.0029562935,-0.015544024,0.0054611806,-0.00417244,-0.0020377191,-0.00301953,0.007523168,0.0011828513,-0.009853762,0.00676338,0.002065533,0.0076579377,-0.0042277197,-0.009569659,0.0012598512,0.0038323828,-0.0007022138,-0.0043473695,-0.0071965135,-0.010260262,0.0066617327,0.0030879385,0.0035834224,-0.0016794044,-0.0063463436,0.00015478932,-0.008188784,-0.010696059,-0.00020560439,0.01607231,0.005845414,-0.0072067822,-0.008393589,0.002799638,0.0022405926,-0.013515191,-0.00082281366,0.0010663907,0.0009793076,-0.005657892,0.0023666387,-0.0009796646,-0.0011139624,0.003781161,0.0045440346,-4.0273648e-05,0.008722931,0.00039843164,0.0069949552,-0.0033593215,-0.0021640642,-0.0079371175,-0.002955996,0.014915068,-0.0057936013,-0.0008928596
2008-09-04,-0.0028264525,0.005697946,0.008715374,-0.007154709,0.00028816747,-0.0026398394,-0.00067763426,-0.008257583,-0.003369339,-0.0004255515,-0.0015366292,-0.00080385787,0.0007681941,-0.0006394379,-0.0055979295,0.0015491747,0.0021567624,7.3587726e-05,-0.00021232705,-0.00085850543,0.0050830655,-0.0023941027,0.0012594254,-0.004975579,-0.0066128466,-0.00028588477,0.00087299274,0.0034469864,-0.000641592,-0.00017428707,-0.0029221438,0.0074210847,0.001104885,-0.0072830264,0.0067582023,-0.0017672555,-0.011403754,-0.0039000406,0.009096107,0.006544248,0.00029546392,-0.0021297166,8.787046e-05,-0.0062695416,0.0019250702,0.00356776,0.011109706,-0.0008663293,-0.0031575388,0.0057245987,0.01166359,-0.0016160922,-0.008736556,0.00017984834,0.0007334575,0.00031347957,-0.0020897344,0.011366641,0.013756728,-0.00067347544,-0.0028874518,-0.0042892555,-0.00051925617,-0.0063987314
2008-09-05,-0.012417995,-0.004694251,0.00648179,0.008842599,-0.02172509,-0.005502436,-0.008452179,0.0028594148,-0.0010197173,-4.8314636e-05,0.004803843,-0.007315889,-0.008474861,-0.0018807185,0.0013403015,0.007742599,-0.012605455,-0.006215621,0.0028830296,0.0005142958,0.0052348725,0.0043585887,0.0055902903,-0.014822491,-0.006963109,0.0043691504,0.009346931,0.004732432,-0.011822627,0.0027835714,-0.00021680805,-0.006837266,0.0013768666,0.00797295,-0.00022457076,0.001314336,0.0062857056,-0.009407708,0.0011277322,0.008100291,0.006366553,-0.0050417157,-0.005136118,0.0059469463,-0.0019345598,-0.007991239,-0.0034526766,0.007100886,0.01084041,-0.0028733348,-0.0031285582,0.0005908756,0.005259253,-0.012051579,-0.0024534613,-0.00043310123,-0.00078234036,-0.002536056,0.0076082638,0.016111698,-0.0016963516,-0.018865677,-0.006642541,0.0026184737
