date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-08-13,-0.0012082164,0.007044458,0.0019112659,-0.0047748196,0.0023440772,-0.00417024,0.0008530115,-0.0063888803,0.0023588215,0.008259521,-0.0009351909,0.000124176,0.002599203,-0.0018776078,-0.010418943,0.00044240666,0.005338982,0.003162219,0.0016530976,-0.004547888,0.0012976885,0.0003102838,-0.0036041427,-0.0036489787,0.0005249037,-0.00035240746,-0.00060772843,0.0077576335,-0.00043166574,-0.0007091978,-0.005199156,0.00620529,0.003093,-0.0007446822,0.0040360335,0.0008729109,-0.0019754746,-0.0041972706,0.00013897753,0.0037363085,0.0031750652,-0.0032481886,-0.002751616,0.0018946653,0.0037566693,0.008200912,0.0017456623,0.0031259207,-0.0024066025,0.00012294883,0.0027137448,-0.0013799588,-0.006242344,-0.0013930511,0.0010275823,0.0040960493,-0.0047253417,0.005428086,0.0048027374,-0.0028961857,0.00018384121,-0.0010610735,0.0004953837,0.0045754276
2012-08-14,-0.004172778,0.0013613987,0.0041409424,0.006290081,-0.007902998,-0.0020123702,0.004321923,-0.0052340236,-0.003436133,-0.0061247507,0.0037406888,-0.0073802304,0.00094637333,0.0055925515,-0.00039768976,0.0016151019,-0.010914956,-0.00045060428,-0.0011509791,0.00096372364,-1.380482e-06,-0.0022809666,0.0050635715,-0.00763971,-0.005892426,0.0017191353,-0.004715483,-0.005120644,0.0016111352,0.0065227165,-0.006204421,-0.000843303,0.0076261065,0.0034537122,-0.0056120693,-0.006107488,-0.0050388467,0.0013724118,-0.004461309,0.008099506,0.003785373,0.00066261983,-0.0040670647,-0.0065420307,0.0046831593,-0.0028327643,0.00091919623,0.009218765,-0.0006776783,-0.0034850994,-0.0044475133,0.007090832,-0.0009577784,-0.0058431826,0.0006780342,0.00373077,0.001140257,-0.0011402966,0.008071403,0.005603247,-0.007981486,-0.00382334,0.0010033878,0.005024667
2012-08-16,0.001518482,-0.0036301957,0.0006882162,0.002643283,0.005701454,0.002050416,-0.004335975,-0.0027259109,-0.009296365,-0.0015641033,-0.0065389886,0.012364658,0.0059148944,0.0075630206,0.007659406,-0.0017887175,0.005591103,-0.012626854,-0.0065732407,0.0020930578,0.0005719992,0.0056136213,0.007919454,0.006543273,-0.003871427,0.0025515652,0.003426059,-0.007893878,-0.0024891223,0.0012322993,0.0046384935,-0.0006949693,0.0040360335,-0.0047321385,0.0017600249,0.0041890284,-0.0087240385,-0.007809894,-0.0015474877,0.0014292327,0.0032167088,0.007474813,0.006346365,0.003140195,-0.0016551574,-0.011092615,-0.0029427912,0.0014177412,-0.00467585,0.008806934,0.0019917674,0.0019974734,0.0027760887,0.007021571,-0.0120064765,-0.008210978,-0.00044780955,-0.0050477013,-0.005746469,0.008476838,0.0016036909,-0.0062916605,0.009841915,-0.006600512
2012-08-17,0.0022492665,0.004305145,0.0033170413,-0.009809798,-4.8706595e-05,0.005689062,-0.002971524,0.004029054,-0.0022448895,-0.011257144,-0.0068116086,-0.0021745246,0.0018769999,0.0076518534,0.010922371,-0.00030924275,-0.007287623,0.0048364275,0.00047411828,-0.008481497,-0.0011782368,-0.010295653,-0.006895689,0.006612132,0.009498274,-0.00227542,0.0047244853,0.0022267883,-0.009154269,-0.009267037,-0.0017286293,0.00875281,-0.0013973614,-0.0008462356,0.006261399,0.0022015248,0.004300635,0.0037128276,0.012950855,-0.013177831,-0.0063489145,0.0024078423,0.004345702,0.006205108,0.0052289553,0.007973847,0.0042339605,-0.0055017634,0.0066458476,-0.007184521,0.011685398,0.007683844,0.0033619404,0.00275028,0.011541234,0.0030201187,0.011651126,0.0060255425,-0.0020719797,-0.0033247627,-0.0058606924,0.0043909615,-0.01083412,-0.0008726057
2012-08-20,-0.0031145972,-0.0024736228,0.0046146256,-0.0015045481,-0.0027713354,0.009161068,0.008249025,-0.0042172866,-0.0070308177,0.0009077276,-0.00045508493,-0.0043290495,-0.0024875214,0.009609152,0.007385262,-0.003821832,0.00036776855,0.0013164795,-0.0040407977,-0.0059927837,3.9987965e-05,0.0037799664,-0.00026418152,0.0022568272,0.0072641317,0.004735245,-0.0068954835,-0.010324304,0.0020868918,0.0008222953,-0.0037022994,-0.0024449092,0.0059371195,0.00028763997,-0.0026625127,-0.00086718,0.00538401,-0.004234475,-0.004312861,0.00072912173,-0.0012810752,0.0009367357,0.0013393944,0.01149311,-0.0007079456,-0.003739994,0.003984054,-0.0007525262,-0.00028714805,-3.5580044e-05,0.005671418,0.0024708959,0.0030184544,-0.0008892613,0.0025034868,0.003468006,-0.003112624,-5.8170757e-05,-0.0022035444,0.0026520009,-0.0050328975,-0.003461089,0.008093596,-0.0044885525
2012-08-21,-0.0028390116,-0.0057794834,0.0007122352,0.0033779694,-0.0021354414,0.0054243286,0.0032422089,0.005923286,-0.0006821084,0.0044485726,0.0037324182,0.0021580062,-0.004492395,-0.004227591,0.0021459209,0.0032835687,0.002468727,-0.00050171826,-0.0011833058,0.0010627944,-0.0029034605,0.0050881263,0.0014336718,-0.00080948597,0.0016741793,0.0016713871,0.00013779302,-0.0063781403,-0.0059551275,0.00015551459,0.0021522362,-0.0055639846,-0.0019386022,0.003525712,-0.001688366,-0.002019246,0.0046980437,-0.007840424,0.0001609969,-0.000947358,-0.0024857302,-0.005456729,0.001338389,0.011833372,-0.0016014627,6.6839435e-05,-0.0047163554,-0.007429221,-4.391861e-05,0.0049544843,-0.0012503479,-0.0020451895,0.0037407505,-0.004475514,-0.0004792864,-0.00022210958,-0.006314017,-0.0068925545,-0.0069065494,0.00018005638,0.002734813,-0.0034829425,0.0067005884,0.0027925759
2012-08-22,0.0057845544,0.0012128981,-0.002383653,-0.000638864,0.00079094275,-0.004180517,-0.006545687,0.008225185,0.00677193,-0.00040835908,0.00017622148,0.001502106,-0.00088620716,-0.008751423,-0.0027358285,0.00341308,-0.001221573,0.0013345724,0.002608788,0.003366892,-0.0006448427,-0.005267801,-0.0042906473,0.00034428664,-0.0016793597,-0.005975933,0.009706298,0.010764076,-0.006222983,-0.005224946,0.005397884,0.001828951,-0.007139303,0.002201807,0.005926351,0.0027716148,-0.00011422683,0.0042361915,0.0072124917,-0.0032720475,-0.002575366,-0.0033504006,0.00023926342,-0.0031537584,0.0036100298,0.0077120555,-0.0011572696,-0.005632284,0.0021513435,-0.001623709,-0.0028089294,-0.0011298828,-0.0010445588,0.0017807877,0.003766556,-0.0017372363,0.004602915,0.0016319631,-0.0005109924,-0.005065283,0.0043813526,0.0018058968,-0.010540381,0.0047541843
2012-08-23,-0.0033508732,0.0023037333,-0.006128208,-0.004605743,0.005545568,-0.001064668,0.0033362927,-0.00063082087,0.0102238795,0.011593929,0.0035950236,-0.0008498806,-0.0030749699,-0.011490459,-0.011737469,-9.2742936e-05,0.011085973,0.010035862,0.008229846,-0.001333305,0.0013925883,0.0022849182,-0.0063478807,-0.0007124096,0.005235035,-0.0007228667,-0.007901926,0.0058627394,0.011277317,0.002191676,-0.00041200445,0.001443853,-0.0063968417,-0.0029202173,-0.0021071753,-0.0015587447,0.009508922,0.0041882927,0.00019510668,-0.0030678303,-0.0014171762,-0.0029156236,-0.0019924159,-0.001994607,-0.008256949,0.0061685573,0.00093796145,0.00024127611,0.0034960173,0.0027102432,0.0037281306,-0.011667101,-0.0027806163,-0.0011618042,0.0042834273,0.0043388545,-0.008676168,0.0038768195,-0.0003248696,-0.0102045275,0.006296222,0.010263544,-0.0015768501,-0.0016375865
2012-08-24,-0.009326448,0.0008345139,-0.004058988,0.0043649822,-0.0017024376,-0.0016610544,0.0028456342,-0.0031530608,0.0029364154,-0.0045662513,0.004254175,-0.0035339417,0.0019002256,-0.001408484,-0.003212608,0.0030894196,-0.004300884,0.0046726414,0.00699738,0.001141588,-0.0010609493,-0.0015075244,0.003992796,-0.004478292,-0.0022120178,0.002410586,-0.0121538695,-0.006882315,0.011436062,0.010390404,-0.005070364,-0.0005555759,0.00014333066,-0.0016394391,-0.011441455,-0.0077707274,0.0030290997,0.0070427414,-0.002392078,-0.0024571156,0.0011681371,0.0038595656,-0.002009683,-0.012125931,-0.007731479,-0.004871844,-0.0030635456,0.012395789,0.006134029,-0.0002475499,-0.0014472287,-0.002084943,0.00086024986,-0.005359952,0.0014632327,0.0047271876,-0.0017625927,-0.0032507386,0.002907664,-0.0005131929,-0.00340677,0.009275788,-1.8548162e-05,0.0012843151
2012-08-27,-0.0008775818,-0.00818182,-0.0046445434,0.00769634,-0.0007842914,0.0019082922,-0.006483667,0.007483411,-0.001879604,-0.008734008,-0.00068504614,0.005750656,0.00022811076,-6.810913e-05,0.01078722,0.0022649353,-0.003437214,-0.007242761,0.00038340024,0.0068467194,-0.0010154232,0.0009158796,0.006900755,0.004568253,-0.003632843,0.000504054,0.0025112794,-0.008167097,0.0009889065,0.0035508147,0.0082638,-0.006451314,-0.0049019107,-0.0012843062,-0.0048272796,0.0007723702,0.001173154,0.003842993,0.0013210305,-0.005858499,-0.0015445089,0.006838764,0.0052086455,-0.0052091596,-0.007994163,-0.013104608,-0.0057402328,0.0015626856,0.005596194,0.00402924,-0.0031815507,-0.0010018926,0.007860292,0.003143908,-0.005161549,-0.00687006,0.004601162,-0.008611606,-0.0070723253,0.005434192,0.0023558845,0.001349007,-0.0008006162,-0.005415795
2012-08-28,-0.0049901614,0.0034981517,-0.001435719,-0.000485057,0.0011847917,-0.005854076,-0.0056828554,0.00027160277,0.0033514935,-0.00029320188,-0.00034349153,0.0053173164,0.0024527302,-0.005656079,-0.006291588,0.004687579,0.00015175072,-0.0008688671,0.0047691674,0.0011016448,0.0019951665,-0.0013919617,0.0023105857,-0.0043146573,-0.004906815,-0.00090242596,0.0026207725,0.0061519346,-0.004034285,0.0012297453,-0.0003066102,0.0061930367,-0.0016569884,-0.0016167652,0.0017218435,-0.002328269,-0.0034895637,-0.0027462777,0.007569049,-0.000280733,0.0035996942,0.00017135084,-0.00071533164,-0.004136908,-0.00060188666,0.0033941944,-0.003958399,0.0033747735,0.0028830064,0.0032492094,0.0037825112,-0.00056157034,-0.00016381897,-0.0031940432,-0.0025081956,-0.0014753848,-0.0012947024,0.00081216154,0.0029483777,0.0016009315,0.0024758717,0.000873382,-0.004690835,0.0021756387
2012-08-29,0.0027188435,0.00036235293,0.005983238,-0.0009165793,0.0036329296,0.0029804367,0.0033726087,-0.0076463465,-0.010501994,-0.0069034346,-0.0038985668,0.0033245783,0.0033008647,0.01066046,0.0059003234,-0.0048174122,-0.00069495174,-0.006967095,-0.008017227,0.0019137546,0.003970767,-0.00024481397,0.00650515,0.0028857524,-0.0054366044,0.0009199802,-0.0012930641,-0.007073066,0.0011299261,0.0011327193,0.000545076,0.0043292455,0.0077253734,-0.0054364894,0.00268034,-0.00250492,-0.014588007,-0.0024303077,0.0017275544,0.0087523395,0.0027596424,0.0064414134,0.0029770532,-0.0036608172,0.0050506038,-0.005008507,0.007603893,-0.0005535262,-0.008244703,0.0057738977,0.00821679,0.0075739995,-0.00069303275,0.005261612,-0.0054367916,-0.005169209,0.0014415546,0.004221631,0.005555509,0.0062481794,-0.0044989544,-0.0052800854,0.005798547,-0.009660152
2012-08-30,-0.0051038596,-0.004926199,0.002264997,0.0023541965,-0.0046440647,0.0087075075,0.007032807,0.0004971094,-0.006612939,0.00053344265,0.00044786322,3.1434887e-05,-0.0048801685,0.009410702,0.008925338,-0.0039218306,-0.002827255,-0.002444088,-0.0047857426,-0.004527581,0.002476679,0.006303203,0.002692134,0.0006273085,0.006870701,0.005168674,-0.0029820981,-0.007551601,-0.006259755,-0.00063151936,-0.0009979532,-0.00079783786,0.0082137445,0.0052487664,-0.0021451088,-0.0034053132,0.0066951322,-0.009775978,-0.0020219728,0.0038981026,0.0042745234,0.0017981472,-0.00015174827,0.019198118,0.0025948347,-0.0026991577,-0.0032476378,-0.0028711676,0.0004919287,0.00031260357,0.0069045643,0.008546383,0.011719083,-0.005017012,-0.0020613084,-0.0011974071,-0.0041282536,-0.004177569,-0.0062993444,0.010475487,-0.0018558643,-0.008067814,0.005616341,-0.0030489094
2012-08-31,0.0036002721,0.0021895634,-0.0034247253,0.0004951558,0.0022936123,-0.002186016,-0.002064963,0.002872774,0.0034092257,-0.0012158185,-0.0010960015,0.0015409611,0.0024369895,-0.00093393266,-0.0009944924,0.00017175279,-0.0016852324,0.00105721,0.0011286599,0.00014617768,-0.0011947001,-0.0035056015,-0.002409756,0.001819615,0.0011617793,-0.0029512944,0.0026946086,0.0049267095,-0.0017902591,-0.0018361382,0.00096595177,0.002881707,-0.00044840714,0.002284543,0.0012153123,0.00085365743,0.0005244501,0.0037685873,0.0010835425,-0.0023990439,0.0006923024,0.0013333753,-0.00023328062,-0.0014035577,0.0038164947,0.0044954214,-0.0031399739,0.0009784135,0.0009096925,-0.0031373464,-0.0025993215,0.0029786488,0.0012303377,0.0014470865,0.0017442578,0.00013111602,0.0035199935,-0.00068969204,-0.0024914064,-0.0018853443,0.0009981259,0.0033244307,-0.0052697,0.005012402
2012-09-03,0.007979992,-0.00083968806,-0.0020343338,-0.002078469,0.006672041,0.004106351,-0.0008541055,0.0020393743,-0.0016617997,-0.001938544,-0.004659428,0.0032798352,0.0038967328,0.0035691257,0.0065151593,-0.002605047,0.003795874,-0.0006725994,-0.002869438,-0.0006151319,-0.0036567221,-0.002157501,-0.00307582,0.009921814,0.0045347125,-0.0021258348,0.0013441485,-0.0033545895,0.0024148817,-0.0029990475,0.0034581418,-0.0010262682,-0.0020484263,-0.0024115208,0.0016670717,0.005284918,0.00029777508,0.0049220403,-0.0011994392,-0.007281502,-0.005126744,0.0036574912,0.005345657,0.0002727123,5.1326933e-06,-0.0012492132,0.0012826507,-0.0029471691,-0.0014279487,-8.141082e-05,-0.0014348871,-0.0004340677,-0.00054430665,0.008903265,0.0018634504,-0.0007752439,0.0047488315,-0.0010885295,-0.007001077,-0.0052684806,0.0002461886,0.0048484853,0.0015712491,-0.0014163934
2012-09-04,-0.0009986962,0.0045882827,0.00799414,-0.0085670585,-0.0026172816,0.0015673827,-0.0009875732,-0.0066016,-0.0023735436,0.011296268,-0.004004434,-0.004446891,0.0012839292,0.0022094538,-0.0030616391,0.0016842205,0.00802046,0.0033637106,-0.00037261657,-0.011002151,-0.0025062207,0.0023474263,-0.007984328,-0.00035906915,0.0070209973,0.0024115008,0.0021197794,0.0025752983,-0.0025290179,-0.0040346016,-0.0064644045,-0.0009619916,0.00077345315,-0.0017570433,0.006316374,0.009950531,0.0056660953,-0.0077332878,-0.002750012,-0.003678297,-0.0044188793,-0.0070963325,0.0011670138,0.011761413,-0.0006022588,0.0035838042,0.0064283945,0.0006586842,0.0009715834,-0.0016954379,0.0016809766,-0.007512313,-0.010032113,0.0014672602,0.0059342156,0.008650641,-0.0034753636,0.005585756,0.0018393972,-0.005581582,-0.003004195,-0.005956714,0.005545526,0.0035036355
2012-09-05,-0.0030147403,0.002016406,-0.00036752087,0.0052453894,-0.01095203,-0.007229602,-0.0053639337,-0.00021211462,0.006070885,0.005059368,0.0030139752,-0.0098924665,0.0006313147,-0.0038220694,-0.0059734564,0.006344493,-0.0050835623,0.0034442488,0.006008769,-0.0028875773,-0.004368458,-0.0010821592,-0.004236,-0.0073804064,-4.6754052e-05,0.00038384693,0.0019242505,0.0054446296,0.0022053646,0.0037208023,-0.005101096,-0.007591226,-0.0016002923,0.006136028,-0.0038578773,0.00632155,0.0098082535,0.004238509,-0.009380361,-0.0026119577,-0.00046952948,-0.005046931,-0.0044792863,-0.003736927,-0.0025773295,-0.0017168086,-0.0034590606,0.013163315,0.008368411,-0.00945642,-0.015700448,-0.006013834,-0.005714064,-0.004228817,0.005431769,0.009209056,0.0017833493,-0.0030418914,0.0027197825,-0.0020528655,-0.002769673,-0.0018495026,-0.004304809,0.013584922
2012-09-06,-0.0054961722,-0.0013053991,0.0020773888,0.00043386896,-0.0030928953,-0.0026269604,-0.0034795483,-2.5981746e-05,0.0013596532,-0.0019110048,0.0027827965,-0.0008279864,-0.0031259577,-0.007095825,-0.002763706,0.004394007,-0.000207944,-0.0003523377,0.0040415376,0.004718236,0.0035818364,-0.00035261374,0.0036307485,-0.0051301545,-0.0073736147,-1.0377975e-05,0.00015648664,0.0003043423,0.0030010224,0.0038166742,0.002490697,-0.0007953304,-0.005443974,-0.0046763145,-0.00019167423,-0.0026459326,-0.0030542533,0.0011907851,0.006808681,0.0019928024,-0.0011466173,-0.0011390415,0.00036188116,-0.009745921,-0.006642005,-0.003715984,0.0043377397,0.0006201511,0.003703224,0.0060117105,0.0045486717,-0.006470543,-0.0025754229,-0.0018565925,-0.00041622831,-0.0017633392,-0.0019297595,0.0034394132,0.007839833,0.00030408477,0.0012076392,-0.00066669146,-0.0030415342,-0.0065356917
2012-09-07,0.007827241,0.00029286102,-0.00340529,0.0022154364,0.0058718175,-0.006980783,-0.006100279,-0.0008333216,0.0031296026,0.0018843248,-0.0013696298,0.004644101,0.0028120624,-0.0055760974,-0.0049951943,-0.0010340367,0.005472338,-0.0048107533,-0.0003565948,0.008081188,0.0024672323,-0.0006015484,0.0012376177,0.0022535499,-0.008253357,-0.0044185296,0.0050329207,0.006673068,0.007057791,0.0013388748,0.0072833193,-0.00081224967,-0.0039075315,-0.0043149856,0.0034794074,0.0045969444,-0.008858282,0.0068072164,-0.0013579542,0.0048442176,0.0013887497,0.0032085374,0.001171172,-0.014823736,-0.0012050772,-0.0034502381,0.0029684044,0.0021570825,-0.0038363768,0.0042949845,-0.0051098596,-0.005229873,-0.0054886513,0.008721563,-0.005379936,-0.0058386596,0.001697495,0.002783705,0.0036171903,-0.0021724715,0.005326408,0.0008916733,-0.0028745965,-0.003909483
2012-09-10,-0.011970191,-0.00044016243,-0.0024929899,-0.0031748863,-0.0016229133,0.00038529537,-0.00050079514,-0.0046955147,0.0017973348,0.0048301336,-0.00014823944,0.00022680385,-0.004484462,-0.00019583234,-0.0020618,-0.002487014,0.0046886676,0.0019821194,0.006413377,-0.0040921746,0.008701921,0.006037691,0.0008898254,-0.0023471452,0.0042620404,0.005127247,-0.00685595,0.0023859406,0.00776673,0.003891869,-0.00060408394,0.0032247768,0.0002750742,-0.004256356,-0.002635359,-0.0016241309,0.009963222,-0.0022060445,0.0025290265,0.0008265835,0.0056917784,0.005048567,-0.0012475296,0.0028500448,-0.011221889,-0.005391673,0.001138791,0.006851108,0.0088223135,0.0032978498,0.013877585,-0.005312865,0.006354983,-0.0032099923,-0.002310942,-0.00063046097,-0.0066788252,0.004605798,0.0022890891,0.006309144,0.0028933098,0.00035283394,-0.0026341204,-0.01256138
2012-09-11,-0.0066667027,-0.002716004,-0.00091091613,0.00681487,-0.0013036488,0.00031289912,0.006219251,-0.0042313663,-0.0029422098,-0.0015122737,0.004150804,0.0014482527,-0.0017616196,0.0026531,-0.001077749,-0.0019462992,-0.0024731194,-0.003417955,-0.001206161,0.0042416737,0.004678037,0.004790165,0.008838582,-0.004755138,-0.00545125,0.0033962505,-0.007894803,-0.0065415185,0.0046654968,0.007974252,-0.0006869504,0.00044528575,0.006940307,0.0005607484,-0.006616895,-0.009262411,-0.0043931645,-0.0029648147,-0.0029216819,0.011056306,0.007958306,0.0044540074,-0.002733642,-0.0024652784,-0.00067845715,-0.005916668,-0.0023400981,0.005321676,-0.0024611647,0.0052183704,0.0030792987,0.0048762322,0.0059464327,-0.0051256986,-0.007299109,-0.0033635779,-0.0062269876,-0.0029171854,0.0029727507,0.009417475,-0.00052730966,-0.002844697,0.0049464335,-0.004474103
2012-09-12,0.0047708973,-0.0037954317,-0.009651061,0.0073570055,0.007793298,-0.00011213741,-0.0026893415,0.011050725,0.0025221081,-0.012321663,0.0002475424,0.011116792,0.0033071667,-0.0028242741,0.005863623,0.00075271004,-0.0055641728,-0.0045459517,-0.00011565807,0.0100813,-0.0016434116,-0.004785117,0.0062652556,0.0058967494,-0.004837974,-0.004788384,0.0025144655,-0.0026980396,-0.003315769,0.000793625,0.008774736,0.0031708227,-0.003086783,0.0015173287,-0.0032327066,-0.0068632523,-0.0062275813,0.006772933,0.006832161,-0.0039475267,0.0013755966,0.0077514807,0.0032770452,-0.0080131665,0.0027708705,-0.00013005783,-0.010447362,-0.0036381986,-0.0005789704,0.0033280794,-0.0021198245,0.008501182,0.010545388,0.002266247,-0.0048438557,-0.0092346845,0.0061903177,-0.008770806,-0.009011864,0.0020093892,0.0045100716,0.008731875,-0.0056837555,0.0011607807
2012-09-13,0.0012369084,0.0026564675,-0.0048551066,-0.0045305733,0.010698227,0.002020036,0.0007207325,0.0003395591,0.0011051878,0.0098198345,-0.0049618524,0.012185933,0.003918969,0.0007806315,-0.0030219534,-0.0030689116,0.011368782,-0.0008223299,-0.0011033145,-0.0056472886,-0.00021266495,0.004969949,-0.0031090342,0.0062138797,0.008198141,0.00039695937,0.0009937464,0.004415121,-0.0062808446,-0.004844568,0.00033340574,0.007494227,0.0032973667,0.0006809321,0.004424292,0.0022108357,0.0031054553,-0.009744257,0.00096220535,-0.0029967139,0.0044265254,0.001512379,0.0018615556,0.016510969,0.003285149,0.0078706965,-0.008143573,-0.0036342726,-0.003194981,0.0035482266,0.0060219173,0.0023044322,0.004855171,0.001752719,-0.004514379,-0.001994205,-0.0060030445,-0.0024746084,-0.01150032,-5.7205907e-05,0.0063505564,0.0012510536,0.0045186495,0.002939385
2012-09-14,0.01329315,0.0020541959,0.0045083873,0.00073387043,0.0008024634,0.0029940563,0.007554382,-0.0057713743,-0.0051526073,0.003996781,-0.002195233,-0.0067050066,0.003505247,0.010837567,0.0024101853,-0.006388902,0.0003301125,-0.00014759034,-0.0099141225,-0.003407256,-0.004596244,-0.0009801801,-0.0055091656,0.004989473,0.0042072646,-0.0017117981,0.00031600232,-0.0023338376,0.0026062862,-0.0028646917,-0.0032211202,-0.0040668845,0.008746364,0.004517741,0.0025693297,0.0066032866,-0.0034375498,0.0026764395,-0.014340275,0.0061874865,-0.0016693212,-0.0012894295,-0.0005645466,0.0044887634,0.011971201,0.0021550048,0.006163633,0.00023413089,-0.010304348,-0.007025428,-0.011054908,0.005731987,-0.006914843,0.00730012,0.0036821847,0.0049952464,0.0030902626,0.0010746163,-0.00071345863,-0.0038760346,-0.005972053,-0.004773542,0.007245204,0.0073393458
2012-09-17,0.0033774334,0.0029947185,0.0014409259,0.0020096074,-0.0039522923,-0.00035140058,0.00024619134,-0.00040510166,-0.0010390761,0.0006650212,-0.0018216178,-0.0041355775,0.0041494966,0.006628064,0.0017307962,0.0007712806,-0.005284115,0.0008075824,-0.0022431305,-0.0058669723,-0.00554662,-0.002460079,-0.004077399,0.0002612605,0.0046927826,-0.00025376724,0.0026658564,0.0008599959,-0.00554148,-0.0020629729,-0.005357728,-0.00117972,0.0056215175,0.0070650824,8.0607155e-05,0.0045197327,0.0036555617,-0.0005383606,-0.0071724374,-0.0022405742,0.00018661276,-0.0016411332,-0.0013995895,0.0071245846,0.008019067,0.0035157988,-0.0038681128,0.005150056,0.0002937166,-0.009126769,-0.009536619,0.0061189905,-0.0011103493,-0.00066805375,0.004274657,0.0062782895,0.0043152426,-0.003663523,-0.0035800617,-0.0001539723,-0.0051348372,-0.0027964895,0.00031258154,0.013354976
2012-09-18,0.013718621,-0.0055651017,0.0028270984,5.209683e-05,-0.005756353,0.0016355166,-0.0066602095,0.010234692,0.0023010764,-0.0012743174,-0.000315767,-0.007768694,-0.006535201,-0.0045362934,0.008263724,0.0002660542,-0.0023159035,-0.00027887907,-0.00285876,0.004403408,-0.0015985061,-0.0047413553,-0.007879593,0.005394283,0.0010058698,-0.00621982,0.013942021,0.005882625,-0.0017172828,-0.008112097,0.010713223,-0.010453009,-0.010774446,0.0021305834,0.007887979,0.011960986,0.0044085267,0.010233682,0.00087431347,-0.0037991607,-0.010870471,-0.0048685097,0.0034466032,-0.002536499,0.00074507913,-0.0015690402,0.00951928,-0.010847933,0.0026760462,-0.0047466066,-0.008387259,-0.006156616,-0.0040545794,0.009512497,0.008664405,-0.0014748148,0.010045791,0.0038899453,-0.00013562967,-0.007146003,0.0018057836,-0.0041760146,-0.009439812,-0.002516741
2012-09-19,0.000983225,0.001824983,-0.0018370306,-0.002003976,-0.0012120579,-0.0034296503,-0.0030180337,-0.0033509033,0.0045628906,0.0060243686,-0.0008152071,-0.0051537557,-0.0007317199,-0.0020008052,-0.0040881974,-0.0016150458,0.004007834,0.0032961252,0.0039396384,-0.0021093232,0.0021374025,0.0003535297,-0.0054064207,0.00035564153,0.0027716763,-0.00042292738,-0.00069712824,0.006697662,0.009931122,0.0010141333,0.00021904652,-0.0023170484,-0.0027725932,-0.0019027152,0.00047761214,0.006653393,0.00683291,0.006970479,-0.004821675,-0.0008816674,-0.00044089917,0.00095975824,-0.0011573464,-0.0054187304,-0.005517807,-0.0024320504,0.0047915806,0.006877177,0.0047158506,-0.0034070013,-0.0021424533,-0.007986437,-0.0043285023,0.004030065,0.0031844815,0.0033130299,0.00039390248,0.0051758313,0.0032863815,-0.003592106,0.001181663,0.0018331726,-0.0044759274,-0.00267836
2012-09-20,-0.0016666218,0.0013449817,0.0012064077,-0.0027811253,-0.004202351,0.0002122545,0.0031443185,-0.0047292886,0.0015267434,0.0017126044,0.0010709589,-0.008761116,-0.0050489656,0.0026378408,-0.0010229072,-0.004847627,-0.0014381824,0.004609572,0.0018530352,-0.002785118,0.0065228953,-0.00023396168,-0.0036651043,-0.0018772124,0.0035864916,0.0008092021,-0.0040237126,0.004736748,0.008505099,0.0007000752,-0.0011920827,0.0011798181,0.0018848246,-0.00057976047,9.322076e-05,9.964853e-05,0.0057677138,0.005689654,-0.0013966844,0.0050703688,0.0020733024,0.002050887,-0.0031520873,-0.0021769856,-0.0015622507,-0.0006622557,0.008485166,0.003811779,0.0037014033,-0.003957761,0.006250643,-0.00082116295,0.00061805215,0.00020397772,0.0045860047,0.0024588665,-0.00012306523,0.008639198,0.007211703,0.0012244256,-0.0018656275,-0.0007750791,-0.0060811285,-0.007730254
2012-09-21,0.004413652,-0.0072890734,-0.0040079,0.010565713,-0.005414766,-1.880822e-05,0.005864089,0.010746828,0.005835685,-0.0032400764,0.010283724,-0.0047096834,-0.011100103,-0.007878035,0.000108338216,-0.0015545647,-0.009285549,0.00058500085,-0.0013764795,0.01211007,0.0040663606,-0.00088606955,0.0025727737,-0.004563192,-0.0054486124,-0.004569999,0.0020029377,0.0031844696,-0.00074643467,0.00092142605,0.008851621,-0.0045584966,-0.0018659185,0.009139482,-0.002654432,-0.009118391,-5.817022e-05,0.006778062,0.00077278214,0.011990271,0.0027604147,-0.0023021258,-0.005104909,-0.0038181965,0.0061393096,0.002729565,-0.0013641642,-0.008631705,-0.0018824459,-0.0005932104,-0.0052335034,0.0061807064,0.00895347,-0.0048197024,0.00056898897,-0.0059364405,-0.00016430029,-0.0025580889,0.0012555785,0.003311674,0.0044112643,-0.0021302248,-0.008416821,-8.087771e-05
