date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-14,-0.0044503435,-0.009578251,0.0040444266,0.000557461,0.0012027742,0.0053653177,0.0017991869,-0.006444012,0.002244377,0.0051702787,-0.003695667,0.00089054805,0.0024832508,0.0030548174,3.987887e-05,0.005612093,-0.0036192718,-0.013662302,-0.006356941,-0.0009489538,0.0012938108,0.009205918,0.010794648,-0.0058066617,-0.0039264294,0.0001848448,-0.004504264,0.002106807,0.0033615176,0.0057827923,0.00368042,-0.00017770888,-0.0013421455,-0.005786567,-0.008933668,0.0007290577,0.0035794778,0.0024299594,0.0053909947,0.006223395,-0.005049321,-0.0035961587,-0.0058432124,-0.0020562212,0.004997331,0.007038034,0.0056889015,-0.001851645,-0.004629899,-0.0032769607,0.0011859313,-0.00031690457,0.0062646447,0.0018240566,-0.007110622,0.004645995,0.0029877548,-0.0030058916,-0.0018309004,-0.0011545239,-0.007174321,0.0055487007,0.011242358,0.00056152936
2020-10-15,-0.00245406,-0.0037010144,-0.011318636,0.0024423143,0.0015624142,-0.0025958118,0.0032734256,0.0023739259,-0.0007983957,0.0018801306,0.008257963,0.0031040842,0.00030759978,0.004597605,-0.0016376912,-0.0045739184,0.00050648703,-0.0020241083,-0.01032853,-0.001060555,0.0012163271,-0.0004910669,0.0057916027,0.001722161,-0.0005252551,-0.002798121,0.0038073454,0.004399516,-0.0006931356,0.0020790272,0.003550975,-0.0015065813,-0.0022461105,0.0034018096,-0.0044793575,-0.0053864378,0.003411198,-0.0010054838,0.007965865,0.005210954,0.0002699127,-0.0060246876,-0.010193317,-0.0063804886,0.0033643234,0.0053075226,0.007645134,0.009823322,-0.0059335763,-0.0035551516,-0.0018631046,-0.00036807655,0.007406627,0.0032891035,0.0015535696,-0.0037493347,-0.0020038842,-0.0009657575,-0.0038179292,-0.0015100525,-0.0007572406,-0.00013293343,-0.000791305,0.0070638238
2020-10-16,-0.0007918004,-0.0004588748,-0.00489866,-0.008947274,0.0017764025,-0.0010793947,0.0030728583,0.0011813146,0.0035226725,0.000103528735,0.0036648551,0.004207001,4.9828523e-05,2.6242924e-07,-0.0040618805,0.0020185045,0.001402997,0.00433402,-0.0015366385,-0.007807691,-0.006659929,-0.0032933909,0.0049134935,0.0033022442,0.0061900616,-0.0010602939,-0.0006575901,0.0009851282,-0.0018803843,-0.0003141663,0.002723818,-8.940416e-05,-0.001525858,0.0041013444,0.0010844511,-0.0025768115,0.0013105737,-0.002137246,-0.0012597261,0.0032230811,0.0016487866,0.0029340715,-0.00557968,-0.0022590351,-0.003323334,-0.0023516293,0.0035299496,0.01129182,0.0018257808,-0.0029102648,0.0003547198,-0.00849217,0.004397733,0.006542984,0.0028531072,0.0022092557,-0.00067331933,-0.0010701355,-0.0048452285,-0.0019291006,-0.0032740317,0.0017020669,-0.0023774821,0.005281309
2020-10-19,0.0021531123,0.0041622655,-0.0041680792,-0.0076733194,-0.006877223,-0.0008594145,0.0025628083,0.0041210204,0.0026065393,0.00095662416,0.0021848974,0.0014967709,0.006040605,-0.0035189877,-0.005468471,-0.00016983983,0.0007989426,0.004738104,0.009164676,4.0781233e-05,-0.00899687,-0.006648294,-0.003814235,0.0033031323,0.0060417163,0.004809816,0.0029336095,-0.00407636,-0.002214838,-0.0014334193,-0.0036125584,0.002281635,0.0056361686,0.0001341087,0.002340002,0.0024101955,-0.0018396185,-0.0016393348,0.0024663997,-0.0012346946,0.0016144245,0.0021608982,0.00020966146,-0.0038773855,-0.005863214,-0.0026347209,-8.515909e-05,0.006806359,0.0052594193,0.0033418369,-0.0050201914,-0.0043125735,-0.000100276375,0.005381749,0.008859155,0.004234515,-0.0010233573,-0.0055896956,-0.002185374,-0.0036158408,-0.0005209493,-6.8251975e-06,-0.0037609385,0.0014445205
2020-10-20,-0.00016758306,0.0030993854,-0.00083894166,-0.005134572,-0.0027190293,-0.0076493695,-0.0014041488,0.0017746135,0.0041492074,0.0043257177,0.00463878,0.004832093,-0.0005609283,-0.0034699745,-0.0032697953,0.0013138232,0.00057845487,0.007131961,0.00511024,-0.0029042403,-0.0047737653,-0.006142012,-0.001935935,0.0014986036,0.0038514542,0.0013290079,0.001284892,0.00030014306,0.0021009294,-0.002222804,-0.0052203694,-0.0021618502,-0.0017380805,0.00078142737,0.009630878,0.0062030433,0.003717831,0.00032538548,-0.0035290804,-0.005345962,-0.0032404158,0.0041238,0.0029250525,0.0017406888,-0.0017965835,-0.0057677696,-0.00745498,-0.00049234094,0.0046339496,0.0042678877,0.0063685062,-9.068812e-06,0.00034801103,0.0002614298,0.004971789,0.003410775,0.00031072888,0.000771426,-0.003636013,-0.004489295,-0.003235627,-0.0011084214,-0.0039586513,0.00236202
2020-10-21,0.0012429807,0.0040300805,0.0037652734,0.0063615767,-0.0038752488,-0.006900465,-0.007206786,0.0023708516,0.000673041,0.006278499,0.0027274848,-0.0030355307,-0.002596246,-0.0043662167,0.003248018,0.00019046389,0.0029830483,0.0025106408,0.0046627307,0.005126048,0.00206372,-0.0031591959,-0.009705911,-0.0023032909,-0.0027191648,0.0043885144,0.0056859693,0.00020017783,0.0008140728,-0.002446753,-0.004771,-9.698166e-05,0.004051422,-0.0012037102,0.003159874,0.0037314903,-0.0006362436,0.0024269554,0.0021788871,-0.0033933634,-0.001750326,-0.002951249,0.004703555,0.0020001852,0.0030275744,0.0013910464,-0.004734425,-0.00981234,-0.0009086274,0.0057193204,0.0029515715,0.009735001,-0.004043096,-0.0073238397,-0.000631299,0.0027522526,0.0052997745,0.0046970514,0.004490189,-0.005757928,-0.0011588761,-0.00494147,-1.6705351e-05,0.00041348292
2020-10-22,-0.007695231,-0.005588596,0.007166985,-0.001180186,0.008325807,-0.0002985806,-0.00660668,-0.010602991,0.001887215,0.004993415,0.002541829,0.0088828495,-0.0017847511,-0.0022296123,-0.0016723272,0.00691672,-0.00021840709,-0.0009466885,0.0004265933,-0.0055819945,-0.0033975365,0.0017466244,0.00422602,-0.008747267,0.0002914798,0.0024760682,-0.0024862157,0.00561121,0.0045439857,-0.002105636,-0.0014619263,-0.00043351916,-0.0028239805,0.0012966864,0.0042102337,0.0020681438,0.001019535,-0.00035734056,-0.0029439505,0.00028682884,-0.0048740916,0.0028342942,-0.0031718393,0.002857386,0.006408304,0.002612365,-0.0015895423,-0.004168831,-0.004811152,-0.0062163603,0.010302291,0.004302353,0.008046241,-0.000650901,-0.00899925,-7.75241e-05,0.00066577503,0.008068164,0.0032829717,0.00011268639,-0.008224284,-0.0012166374,-0.000551535,0.0005439549
2020-10-23,-0.0018876985,-0.0033874232,-0.002891698,0.006886915,0.00069719733,0.001788041,0.00036376217,-0.0036948838,-0.004734254,0.0013187567,0.0020681662,0.0038502833,0.0031538992,0.0020191236,-5.6870376e-05,-0.0024108815,0.00046802431,-0.002857177,-0.00042051746,0.004629323,0.0012591135,-0.0010439077,-0.0010199159,-0.0032770128,-0.004339292,0.0028673091,0.003852958,0.0023065598,0.0038876452,-0.00019938243,-0.00559272,-0.0010241605,0.0005711708,0.0010188646,0.0031431164,0.0034992557,0.00042195382,-0.0012003477,0.00228159,-0.0030052662,-0.0015268521,-0.0040184082,-0.0004906241,-0.0010090914,0.004357526,0.006587405,0.0029720482,-0.004087302,-0.0048333253,-0.004211238,-0.0019700523,0.008806555,0.006060068,0.0022687062,0.0016188895,-0.005898073,-0.004224845,-0.0007890961,0.0022854009,0.0035420707,0.0025035716,-0.0029144073,-0.00039508502,-0.001808113
2020-10-26,-0.0014074143,0.000104243896,-0.006135494,-0.0028420922,0.004531426,0.0042928173,0.006315528,0.0033900088,-0.0026806344,-0.008397303,-0.0030550708,0.0018091615,0.004137002,0.00426627,0.0011214114,-0.002050595,-0.0031010818,0.0036767495,0.0011491154,-0.0007821939,-0.00096034317,-0.002290846,-0.0015069582,0.0041271024,0.004431249,-0.0013150742,-0.0020262066,-0.0025707637,-0.00037216995,-0.00020813645,0.0028411536,0.003154422,-0.0025571932,7.920404e-06,0.0021026533,-0.0018754154,0.0024075052,0.0037431577,-6.53872e-05,-0.003337815,-0.0029862055,-0.003719166,-0.0018442321,0.0043227505,0.00454707,0.0029564563,0.0013218765,0.0025407113,-0.0029848153,-0.005031098,-9.049475e-05,-0.0014388822,0.0034195953,0.006136463,0.0058224243,-0.0056820237,-0.00654472,-0.0046583484,-0.0014014778,0.004260238,0.008946,0.0032903817,-0.0050091976,-0.0011511646
2020-10-27,-0.00079504173,-0.0005144838,0.0011461807,-0.004216259,0.002210262,0.0065481104,0.0043040304,0.0015685374,0.0012725844,-0.0051577045,-0.007146644,-0.0012871834,0.0040189796,0.0022693714,0.0015933831,0.002139468,-0.005182414,-0.0035600506,0.0018488301,-0.0004383019,-0.00021349748,0.0048544104,0.0019864053,-0.00017195434,0.0030453426,-0.0006045521,-0.005731469,-0.0027090341,0.00015144746,0.0019075152,0.0050371266,0.004566572,-0.00036143616,-0.004803066,-0.0042093582,-0.001852293,-0.00020354646,0.003942818,0.0026374112,0.0014061404,-0.0019293143,-0.0007809156,-0.0016116851,0.0015610112,0.0025460303,0.002214514,0.0017451778,0.0021786445,-0.00021711554,-0.0021278795,-0.0010679286,-0.004267648,-0.00018908177,0.002813156,0.0010118339,0.001463589,-0.0012721485,-0.00468275,-0.00020134362,0.0014699553,0.003910088,0.00685518,0.0021152755,-0.0020399427
2020-10-28,0.0004341346,0.00057386514,0.00024280022,-0.0041024787,0.000970265,0.0019665235,0.0012351985,0.0024762948,0.002558419,-0.0010845234,-0.002628108,-0.0021710345,0.00010573934,-9.547104e-06,0.0015115925,0.002912608,-0.00028651726,-0.0003422611,0.00011142917,-0.0026576263,-0.0017049618,0.0014728102,0.0004421515,0.0006219245,0.0028969,0.00030119612,-0.0017356477,-0.0008832418,-0.0016219801,0.000407498,0.004230454,0.0028190718,0.0011511658,-0.00080616423,-0.0034994618,-0.0030670897,-0.0011940325,0.0017313963,0.0019214466,0.0033216907,0.0007965959,-0.000677574,-0.0030139107,-0.00019645442,0.00041585753,0.0015150373,0.0034652932,0.003968612,-4.5167573e-05,-0.0015500716,-0.0013573647,-0.004203849,-0.00052696455,0.0018867985,0.00023715955,0.0034665233,0.002109401,-0.0010075984,-0.00053311215,-0.0023660548,-3.1442934e-05,0.0029033537,0.001789995,0.0018178499
2020-10-29,0.0019522206,0.000107618165,0.002157568,-0.0014828824,-0.00070016657,-0.0028080484,-0.0017725524,-0.00012871007,0.0022291762,0.0045589395,0.0028692582,-0.0015761694,-0.003825908,-0.0021677716,-0.0012303654,0.0029059055,0.0056996704,0.0025647446,-0.0017039609,-0.0038171646,-0.0025379886,-0.0028076977,0.0011225053,0.0028597342,0.0012550744,0.0003074002,0.0023837152,-1.9162646e-05,-0.0035551311,0.000518293,0.0018619876,-0.0017864961,0.002074724,0.0038021011,-0.0014490328,-0.0012306933,0.0005460824,-0.0022482458,-0.0029872425,0.0042765434,0.0034449133,0.0014039484,0.0005188363,0.00027789193,-0.004823553,-0.0022085144,0.0027455555,0.002036023,0.0018050206,0.001965465,0.00048221822,-0.0035888369,-5.804398e-05,0.00046300073,-0.003111265,0.00510379,0.006187707,0.002100213,-0.00010460435,-0.002814146,-0.005566134,-0.0016512378,0.00293768,0.0038674455
2020-10-30,0.0018808226,0.0048644566,4.0923296e-05,0.00018935687,-0.0004067076,-0.0031192063,-0.001824657,0.0026259716,0.00011358794,-0.00026996498,0.0035074877,0.0004354957,-0.00061784463,-0.0022932983,-0.0018050973,-0.0022971379,0.0019729675,0.0060062045,0.003926749,0.00082169333,-0.0012596907,-0.003975914,-0.003994188,0.0028202052,0.0031013628,0.00028750297,0.0024270862,-0.0012769311,-0.0026834258,-0.0017589568,-0.00021644753,0.0006560924,0.002209776,0.002497333,0.0024014686,-0.00066327193,-0.0010984676,-0.0015001168,-0.0011456604,-0.00051451806,0.0031514203,0.00266769,0.0036176445,0.0006877828,-0.00354805,-0.004073764,-0.002567232,0.0019777888,0.0028626784,0.0040945425,0.0008093027,-0.00060522364,-0.002333865,-0.0017520604,0.0012446202,0.00011909069,0.0013062974,0.0016938535,0.0028428251,0.00016688427,0.0015226041,-0.0014627691,-0.0041012447,0.0007766159
2020-11-02,0.0009410018,0.0023251406,-0.0006902828,-0.0012850171,-2.6158468e-05,-0.004124307,0.0002563383,-0.00065163267,0.00044977968,0.00077452837,0.0016449844,0.0061401534,-0.000939273,-0.0010341202,-0.0010350887,-0.00019139858,9.36279e-06,0.005732668,0.0038960134,-0.0011069962,-0.001184209,-0.0040489994,-0.0013338599,-0.00012028129,0.00047889436,0.000113964285,0.00023961638,0.0020596823,0.005741133,-0.0026570538,-0.008310713,-0.003323198,-0.0043469607,0.002021644,0.014006144,0.008537403,0.002385583,-0.001541413,-0.0073742294,-0.00863246,-0.0014755985,0.005742717,0.0057433657,0.002991165,-0.0014562377,-0.0047744587,-0.0064318883,-0.0030243567,0.0047511933,0.00017212023,0.004458022,0.0030965242,0.00093891897,0.0015044442,0.006457218,-0.001964562,-0.0039421343,0.000630947,-0.0023537562,0.0016682878,0.0021191088,-0.0013356839,-0.0037203978,-0.0015746622
2020-11-03,0.0028106177,0.005833662,-0.0043578786,0.0075262,-0.007118171,-0.0069072777,0.0007253185,0.007393814,-0.00094977877,0.0014477087,0.004080575,-0.00072785537,0.0026006198,0.00057384314,-0.0003058947,-0.008840557,-0.0036640018,0.0006947308,0.0027981903,0.010124319,0.0061425096,-0.0014132871,-0.005231492,0.0025530988,-0.002165848,-0.001239463,0.0036679814,-0.0015187371,0.0020550517,0.0010264217,-0.0044731363,-0.0012126163,2.9598072e-05,-0.004375879,0.0033127011,0.005058947,0.0036441223,0.0024460547,0.005739237,-0.005920363,-0.0021543487,-0.0017622637,0.0067430167,-0.0011831685,0.00023838598,-0.0030969589,-0.008339652,-0.0039418237,0.003149076,0.010980815,0.0008940816,0.0066588097,-0.0048969532,-0.006268282,0.007153265,-0.0016033247,-0.0011223806,-0.0034786677,8.6127635e-05,-0.0011485374,0.0061588697,0.00033395045,-0.002333143,-0.0010827156
2020-11-04,-0.0015194946,-0.000640347,0.0025698738,0.0013331072,0.0036963904,-0.0019400021,0.00011398025,-0.00074340706,0.0021461046,0.00025437452,-0.00033530744,0.0029104985,-0.002367479,0.0021439802,0.0008845743,-0.00020141537,-0.004568837,-0.0025304817,-0.0038308487,-0.0008290384,0.005199088,0.005665421,0.0058467085,-0.0016912288,-0.0007509056,-0.0050029797,-0.004966904,0.002908637,0.003898159,0.0019263208,0.0021420303,-0.001583273,-0.006471996,-0.0026677733,0.0017559461,0.0016384586,0.004239379,0.0018948918,-0.0012231555,-0.0005782977,-0.0027155383,0.0033133996,0.001728324,0.002172176,0.0022067535,-0.003132184,-0.004769982,-0.0012078467,0.001367809,0.0019600443,0.0073689134,-0.00025338487,-0.0002264111,-0.0037000864,-0.002556029,5.059446e-05,0.0003004184,0.0014974888,-0.0010445405,0.0014838263,0.00023480412,0.0046616406,0.002048784,-0.000237007
2020-11-05,0.003321297,0.0009030232,0.0060387203,0.006529516,-0.00232618,0.0040683295,-0.0014219965,0.00032909214,-0.0006095247,0.00085154426,-0.006742919,-0.0062302765,-0.00015420694,-1.3014156e-05,0.0057498165,0.0012720501,-0.0009857912,-0.0079308245,0.00086800713,0.0063470257,0.0060097137,0.007183488,-0.0024080446,-0.0045978012,-0.005658786,0.001855926,-0.00059923256,-9.3535884e-05,0.0024337042,0.001469104,-0.0007416673,0.0019623172,0.0034094234,-0.004605963,-0.004072615,0.0015640585,-0.0043278667,0.0011654007,0.0034202863,0.0012356653,0.0024331037,-0.0012540631,0.0035893817,-0.0009589831,0.0010251922,0.004141147,0.0027072465,-0.006080389,0.00043681366,0.0011197422,-0.0049967626,0.0046807774,-0.005062358,-0.0040638014,-0.0016521177,0.0025720187,0.0035713748,-0.0006485395,0.0046961037,0.00023471663,0.0029086026,0.0016937191,0.007853373,-0.0038496389
2020-11-06,-0.0020506363,-0.0015032211,0.0032138892,0.003936739,0.004947994,0.004384783,-0.0010419054,-0.0038368043,-0.0010269992,-0.0014111701,0.0012910214,0.002052066,0.0012698472,0.0016914615,-0.0024099771,-0.00234381,-0.0030284254,-0.0061294003,-0.0031560725,0.001960774,0.0033839971,0.007499884,0.0065571927,-0.003233576,-0.0002917159,-0.0028129208,-0.0029345339,0.0018708381,-0.0013599531,0.002438875,0.006183939,0.0021589398,0.0006463248,-0.00062050705,-0.008189196,-0.0057051308,-0.002407016,-0.002638928,0.004621274,0.007482378,0.004088238,0.002668329,-0.0017015439,-0.0036378147,-0.00071603316,0.0002533337,0.0031035193,0.00553518,-0.0013161335,0.00023009419,-0.00026461622,-0.0021719185,0.0014489818,-0.0029501067,-0.007718417,-0.0017729807,0.00093323056,0.0017784494,0.005916012,0.0051770117,-0.0002946103,0.0037242922,0.0017056345,-0.0006931048
2020-11-09,0.0080785565,0.0015409911,0.007419607,0.0049394527,0.0038311626,0.009829059,0.0016188959,-0.00032386376,-0.0044429367,-0.0063175964,-0.009504197,-0.010333192,-0.005008915,0.001693968,0.006324209,0.0018241019,0.0065430175,-0.0018067493,-0.0030202072,0.0005304418,0.005135394,0.0042955386,-0.0009172149,0.0037649742,-0.0027235565,-0.001966321,-0.00095975574,-0.00282237,-0.005574197,0.0017155502,0.006336818,0.0015826588,0.0042739674,0.0044271024,-0.006756869,-0.0058863517,-0.007156518,-0.0038987815,-0.0073462804,0.006599368,0.012663448,0.0018514409,0.006297178,0.0035045356,-0.0077571524,0.0006671864,0.01063407,-0.000159983,0.0023582117,-0.0030911453,-0.009749393,-0.004790736,-0.0062081744,0.001026649,-0.0054139257,0.0002929006,0.005360371,0.0003342194,0.007228457,0.008099694,0.0063980045,0.0008132778,0.008081408,-0.003928378
2020-11-10,0.006204237,0.010376075,0.0005690055,-0.001075098,0.0055425847,0.004532119,0.0015087556,0.008377397,-0.0008941892,-0.012919353,-0.007185017,-0.005405694,-0.0029340268,0.0008513022,0.0067506903,-0.0030265509,-0.0019506273,0.0059035956,0.0033159433,0.0006182227,0.0048949453,0.0037116688,-0.0062262346,0.002552543,0.0043747635,-0.0040145884,-0.0040647862,-0.0013267965,-0.0021793947,-0.0034299593,0.0056700013,0.006154713,-0.00014993042,0.0016640852,0.0011687656,-0.006933972,-0.0086370995,-7.438724e-05,-0.0024089008,-5.2370902e-05,0.009539271,0.005604658,0.0038892499,0.001981057,-0.0029193975,-0.0037968655,0.0009603754,0.007018596,0.0050157593,-0.0016862748,-0.005027278,-0.005189803,-0.00995784,-0.0020749276,0.0045011193,-0.0035945016,-0.002043298,0.001772686,0.005399231,0.0053118267,0.014422832,0.003987192,-0.00473511,-0.003247307
2020-11-11,0.0030979537,0.0038009721,0.015766613,-0.004764698,0.007105655,0.0073191556,-0.0043730303,-0.0032583342,0.0025499538,-0.004997733,-0.012189613,-0.0047561973,-0.0052203946,-0.0039926567,0.0059616496,0.009755249,0.0014773055,0.0019007653,0.006750716,-0.0050806943,-0.00051307806,0.005520811,-0.0028694274,-0.0034014718,0.0028959431,0.0010133239,-0.0074732807,-0.0016707636,-0.00083024154,-0.0027339696,0.00403937,0.0046960786,0.0017395309,4.271591e-05,0.0009971086,-0.0014962484,-0.007940134,5.4025033e-05,-0.010372824,0.0016925575,0.0056347656,0.008813958,0.006841294,0.0077837408,-0.0031854035,-0.003310462,6.693846e-05,-0.0039985776,0.0048992857,-0.003336725,0.0014239681,-0.0048956056,-0.007349464,-0.0020425536,-0.0069963424,0.005322273,0.0055936985,0.005723641,0.0075639393,0.003185186,0.0015269767,0.003142657,0.0038500333,-0.0053182547
2020-11-12,0.005553024,0.0015783551,0.006378619,0.0113568185,0.0016566805,0.0014795832,-0.0025456585,6.5835455e-05,-0.0057626986,-0.0009954012,-0.004285629,-0.008244909,-0.005958885,0.00061498623,0.0072831623,-0.00041149082,0.0070495093,0.0014207959,-0.0015811082,0.0046989196,0.007472862,-0.0010209121,-0.007117487,0.0029796495,-0.0058568018,-3.0062161e-05,0.0038922792,-0.001859088,-0.0024221407,0.0002564146,-6.755625e-06,-0.001530446,0.0026871248,0.0031667494,0.00023690282,0.00033136958,-0.0012711906,3.9907347e-05,-0.0068501798,-0.0010573103,0.0046652243,-0.0033789831,0.00960463,0.0078105186,-0.00096259173,0.0021149716,0.0024778338,-0.011909107,-0.0013996403,0.0009779006,-0.0019496201,0.006658838,-0.0049193436,-0.0039056893,-0.004519244,-0.0019915432,0.0052490667,0.0031183108,0.0072238767,0.004713545,0.0056399354,-0.0041558333,0.0049421187,-0.0036056014
2020-11-13,-0.0034906555,-0.0011142963,-0.0003181834,0.0028491847,0.009767703,-0.0019957235,-0.0020958716,-0.0026716865,-0.0021870676,-0.0023847872,0.0029035802,0.005455561,-0.0043248213,0.002085729,0.0019525638,-0.0005066889,0.0005159448,0.0050391085,-0.0037139158,-0.003419005,0.0026422697,-0.0011670815,0.00060264074,-0.00078063906,0.00058771326,-0.0030665977,-0.0007389718,0.004308025,0.0021856197,-0.0022352329,0.0010421332,-0.001287242,-0.0061126743,0.0045120283,0.0065593948,-0.0011503978,0.0028202964,0.000611231,-0.0051265573,-0.0026469966,-0.0019095171,0.00029938133,-0.00038348447,0.005814223,0.0057206657,0.0006539648,-0.0017604103,-0.0020677526,-0.0043974756,-0.005318971,0.008273567,0.0038245097,0.004462605,-0.0007529092,-0.0031047917,-0.006778219,-0.0027232831,0.0064230594,0.0020928737,0.0041774847,0.0027170023,-0.0013865328,-0.004837029,0.00068095006
2020-11-16,-0.0020887898,0.00015323362,-0.0032884355,-0.00027430177,0.0014262568,0.0040695667,0.0020818964,0.0013026019,-0.0016035937,-0.0038030804,-0.0018294386,0.0016316577,0.005533155,0.0014392026,0.0006470086,-0.0012323399,-0.0034888152,-0.0010462144,0.0036375597,0.0027271137,-0.0012142498,0.00042066118,-0.0028059217,-0.0018966615,0.001755803,0.002529359,-0.00020873465,-0.00089772156,0.0012366149,-0.0008530589,-2.8543815e-05,0.00435244,0.001610045,-0.0022147656,-0.0005126499,-0.000917733,-0.0016579948,0.0023985533,0.0055795163,-0.0014472902,-0.00210329,-0.0035335827,-0.0030780754,-0.0007709242,0.005186833,0.0054906565,0.0020746142,0.0014098269,-0.0035032216,-0.0037401342,-0.0024696265,0.0025678172,0.0027103294,0.002824052,0.0037939956,-0.0032832588,-0.004469366,-0.0028076777,0.0018159732,0.0012814103,0.005250823,0.0017457593,-0.0030275753,-0.0014976923
2020-11-17,-0.004172226,-0.004273222,-0.011648581,-0.000958357,-0.0031255076,-0.00046264357,0.009024056,0.0006741038,2.790257e-06,0.0005006858,0.0067921844,0.009630652,0.009810644,0.005869763,-0.0091379685,-0.007938731,-0.008673586,-0.0060701105,-0.0038256787,0.0032982845,-0.0004049792,0.0017007542,0.011235566,0.0018052057,0.001341895,-0.0037986622,-0.0014865994,0.0007972211,0.00346065,0.0053759846,-0.00050062727,-0.0018895862,-0.004723462,-0.0041286605,-0.0014930012,0.0026772565,0.008312757,-0.00026176823,0.009220677,-0.00017593999,-0.005295365,-0.0009569967,-0.0049667964,-0.0073793605,0.00063067884,-0.00062323106,-0.0013423039,0.009606345,0.0002033746,0.0030229746,0.00041690093,-0.0025448604,0.00852861,0.0050585372,0.006915269,-0.0036727774,-0.008048265,-0.010132283,-0.0072878585,0.0025731653,0.0006606332,0.0063977777,-0.001783577,0.0018817112
2020-11-18,-0.00040097206,0.0006736992,-0.009032486,-0.002697184,-0.0075782794,-0.0047473297,0.0049274927,0.0076631955,0.0049330997,0.0037963002,0.004361683,0.00083684723,0.0049950485,0.0019658457,-0.0030735002,-0.0040142415,-0.0059726983,-0.0047621373,-0.0024834636,0.0026813576,0.0002495639,0.0020239537,0.004389396,0.0015749352,0.0014778308,-0.0015860707,0.00028419102,7.364164e-05,0.001391151,0.0037372047,0.0012796784,0.0002596716,-0.0008990262,-0.005992243,-0.004553047,0.0006076406,0.0047574863,0.0030928908,0.0122396285,0.0019287902,-0.0038629218,-0.0031008425,-0.005780343,-0.0080052065,0.0009667473,8.586221e-05,-0.0008613044,0.008188757,0.0016483177,0.0063557536,-0.0013629146,-0.0029143547,0.0005273009,0.00029348914,0.0074661314,0.004358498,-0.00038684322,-0.007287792,-0.0074598244,-0.007217577,-0.0013469039,0.005357889,0.0015522129,0.005092176
2020-11-19,-0.0033867396,0.0022555382,-0.009820136,-0.002126389,-0.0053920764,-0.009339994,0.0014257933,0.006149844,0.0077499542,0.005855789,0.011411434,0.007792002,0.004074478,0.0011695451,-0.006965967,-0.007541815,-0.0106283985,-0.0062335874,-0.004513861,0.0025850993,0.002275941,0.006662751,0.010023469,-0.0036146448,0.0019962196,-0.0049116076,-0.0017234575,0.005935989,0.0046476824,0.002827713,0.0012186901,-0.00045927663,-0.0045486055,-0.0061996495,-0.0034092416,-0.0006301238,0.0038180035,-2.2700347e-05,0.016426625,0.003833535,-0.0026403826,0.0035856133,-0.008513483,-0.014384303,0.0007396937,-0.004553911,-0.0053942096,0.015280718,0.003653903,0.008813914,0.0032707881,-0.0032947562,0.001057456,-0.005117057,0.005430797,0.0027560508,-0.0020643515,-0.002471545,-0.0067430865,-0.0074118306,-0.0041921977,0.00685306,-0.0022719973,0.007065104
2020-11-20,-0.00040950536,-0.003215081,0.0030805308,0.0006962537,-0.0025007748,-0.0039048984,-0.0019978867,-0.0036278572,0.0041189496,0.009053935,0.0033078291,0.0025651215,-0.0024882,-0.001136381,-0.002031359,0.0030655423,0.0007037108,-0.0054008155,-0.004092642,-0.0016334892,0.00051797496,0.0033671507,0.0071959277,-0.0035960737,-0.0033081798,-0.00033973658,-0.00010389083,0.0041805967,0.0036263333,0.0023906364,-0.0023075817,-0.004172011,-0.0016666984,-0.0008177537,0.00013768455,0.0042817025,0.0026836516,-0.0022289192,0.0003166078,0.0027888326,-0.0004180444,0.0032412633,-0.0004406668,-0.00358629,-0.002154712,-0.0015175224,-2.9878109e-05,-0.00024337832,0.0023742397,0.0026417144,0.0029200257,0.00013913785,0.0019564177,-0.0016931742,-0.003204131,0.005790662,0.0045907246,0.0013625971,-0.002636233,-0.0036830155,-0.008750736,0.000707473,0.0068983296,0.0028315736
2020-11-23,-0.002321842,-0.0022361884,-5.217272e-05,0.0005511621,0.00067609374,-0.004454022,-0.0024803425,-0.0036912563,0.00027763515,0.006010497,0.009315904,0.00464501,-0.00060393073,-0.001665185,-0.006901519,-0.00060592213,0.0044031474,0.0031551558,-0.0015595093,-0.0024221172,-0.0040618028,-0.005216952,0.0034259504,0.0026690974,0.002132424,0.00020811721,0.0038971107,0.00051692,-0.0039042414,0.0009915032,0.0010801759,-0.002859086,0.0015204985,0.004600355,-0.0011551566,-0.0009953959,0.0038330392,-0.003384614,-0.00095039053,0.003933818,0.0006242206,0.000785706,-0.00043854408,-0.00048179305,-0.003404626,-0.0026117947,9.4248215e-05,0.0026464479,-0.00087525824,0.0033491019,0.004408301,-0.0013348024,0.005365885,0.00032210816,-0.0052538496,0.0012952515,0.0035199665,0.0024598115,0.0010627179,-0.00042717424,-0.0076751676,-0.0028740633,-0.0013571668,0.0043721874
