date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-09-20,0.0044181924,0.0055292924,-0.007223105,-0.0026573509,-0.0043545906,-0.004952078,0.00710026,0.009482366,-0.0019098645,-0.0044909916,0.00095408724,-0.0014293416,0.0021275755,0.0014999971,-0.0015993821,-0.0051667043,0.0017564376,0.012646906,0.0050468175,0.0011188664,-0.0019801476,-0.012324758,-0.0072214473,0.014327707,0.005739343,-0.0019016506,0.0030887066,-0.008015278,-0.0039970307,0.00036710573,-0.0015633515,-0.0018489893,-0.0014050535,0.0013821272,0.008403379,0.004526602,0.008546973,0.0039359536,-0.0066352016,-0.009038931,-0.0033298316,-0.0025947157,0.008892684,0.008927796,-0.0036825787,-0.0064743995,-0.007215542,-0.0027560433,0.004555167,0.00739403,0.00240764,-0.0021890032,-0.002343402,0.0042454693,0.011347548,-0.0014339006,-0.0025139684,-0.0077110464,-0.0051217843,0.0011627694,0.008402201,1.4159072e-05,-0.0061624567,-3.5916935e-05
2010-09-21,-0.0036654866,-0.0012916937,0.0052974834,-0.0142429285,0.00020700433,-0.002451283,-0.000270482,0.00017046183,0.008505313,0.0030294778,-0.009248134,0.002686206,-0.0002311093,-0.0036116436,0.005063396,0.014415066,-0.0030156132,0.0045790887,0.0092077,-0.009198821,-0.008162096,-0.0031362597,-0.004252253,-0.0038328092,0.00474808,0.005700548,-0.006086142,-0.0008702232,0.008399281,-0.003433092,-0.0061221467,0.001194231,-0.0051639215,-0.0061816196,0.013911519,0.011683888,0.0055653765,0.010162243,-0.007344943,-0.011292165,-0.014660703,-5.5001456e-05,8.822052e-05,0.010795614,0.0093844095,0.0016560265,-0.008323059,-0.011568928,0.00092588627,-0.0049311565,0.0113751935,0.0016911817,0.0016818057,0.004928003,0.006348566,0.008813384,3.4232595e-05,-0.00080459646,-0.008275523,-0.009779432,-0.003940124,0.002957536,0.0011521936,-0.0004613045
2010-09-22,-0.0015030642,-0.004428561,0.004221522,-7.302879e-05,-0.009340974,-0.004217668,-0.0060795126,-0.00056753337,0.0040873103,0.01431501,-0.004344143,-0.005581534,0.00012962999,-0.005871388,0.007879583,0.012942828,0.005843302,-0.0032418827,0.006592838,0.0010092679,-0.005915348,-0.00568187,-0.012161004,-0.00746799,-0.0058287554,0.014463758,0.007527662,-0.00020658832,0.005894764,-0.002435482,-0.011357154,1.2153891e-05,0.0068695843,-0.005347141,0.004475994,0.01139723,0.0013244746,0.0082958285,0.0038825464,-0.006385203,-0.011866732,-0.012976199,-0.0027012138,0.003398718,0.011676503,0.014473453,0.002098261,-0.019528829,-0.0072063287,-0.0033961583,0.00031647045,0.0149570955,0.0025836814,0.0015558449,0.0029949131,0.010773711,0.0072205174,0.00026477015,-0.0027500705,-0.01628781,-0.009225618,-0.007056152,0.008753816,0.0019803632
2010-09-23,-0.0028098936,-0.0050991797,-0.007200252,0.008185242,0.003854836,-0.009123486,-0.005836185,-0.00078066305,-0.0018230656,0.009461198,0.012330459,0.0006801896,-0.008882917,0.0008284639,0.0035151918,0.00038971668,0.010777715,0.0032378621,-0.012968181,-0.0039442843,0.0013105413,-0.006651922,-0.0013613113,-0.00039382387,-0.004822937,0.0012294047,0.011176369,0.008228813,-0.0011984287,-0.001842075,-8.563559e-05,-0.0049312715,-0.00051726913,0.01000414,4.7268783e-05,-0.004665814,0.0029723349,-0.0012926956,0.0025392463,0.004302838,-1.5958722e-06,-0.010559704,-0.009987883,-0.0015158077,0.007436311,0.009832614,0.00949378,-0.0005597899,-0.011823501,-0.006948597,0.00244149,0.008871913,0.008688788,-0.00018917798,-0.0047970647,-0.0030741661,0.00448898,0.009549553,-0.00045567876,-0.006495857,-0.0067696613,-0.010211989,0.00012850246,0.010481847
2010-09-24,0.00030711264,0.0019567572,0.0014019492,-0.003973096,0.010098446,0.004379757,-0.002952197,-0.00035707466,0.00072266284,-0.0054976903,-0.0046079895,-0.00025861518,-0.0060117254,-0.00076955406,0.0076604504,0.0061662565,0.0031237367,0.0041717924,-0.0007787048,-0.0075725326,-0.0013177791,0.002101206,-0.003146878,-0.005106021,0.002187146,0.0012777084,-0.0018444025,0.0054200036,0.0017298673,-0.005999336,0.0021523223,0.0042566876,-0.0009691344,0.006188563,0.0039935093,-0.005927774,-0.009159172,-0.0014957654,-0.0038746132,0.0018083575,0.0060337977,0.0025940496,-0.006043186,0.00091367814,0.0037600868,0.005035376,0.008340429,0.005360328,-0.0027963647,-0.0138946455,-0.0024721518,-0.00094974536,0.00040983944,0.0030896268,-0.0002984421,-0.0025262446,-0.0012409331,0.008023094,0.0035266546,0.0005775124,0.0039804364,-0.0012469253,-0.0024886518,0.001072621
2010-09-27,-0.00023309034,0.0063450746,0.0023123866,-0.008022869,0.00053107465,0.010563992,0.00066780037,-0.001688499,0.00085898937,-0.007945246,-0.00270945,0.005546611,0.0113291675,-0.003950609,-0.0075529073,-0.0016721224,-0.0067998753,-0.0010558277,0.015207768,0.0030047623,-0.00821706,0.0041392455,-0.0008082818,-0.0056577655,0.008346577,0.0046937056,-0.004515514,-0.0028223894,-0.0011241992,-0.0031760943,6.3170155e-05,0.009917692,0.008077973,-0.0022557767,-0.0027409133,-0.0035065853,-0.013175211,-0.005941622,0.0065758256,0.0033079393,0.008463495,0.0111364685,-0.0005870439,-0.0090272,-0.00692475,-0.0031693005,0.0014406836,0.014725205,0.0066716294,-0.0009656176,-0.009181851,-0.0072716298,-0.001533091,0.003190688,0.0038144756,-0.0006433889,-0.006113116,-0.003236177,0.008165948,0.0058796164,0.0047100754,0.005248007,-0.0073738704,-0.005489964
2010-09-28,0.0066824905,0.0059388685,0.005226416,0.00811578,-0.0013773143,0.005376567,0.00348168,0.002488369,-0.004805514,-0.0070771147,-0.0016679325,-0.005339307,0.0029922784,0.0021602483,-0.004464351,-0.01009664,-0.002130657,-0.0022395793,0.0017175347,0.009701664,0.007680024,0.0047604954,0.0022426338,0.008195618,0.0007850177,-0.0066221533,-0.002271686,-0.0075073987,-0.008298875,0.005677421,0.008027103,0.0015472103,0.0043064523,-0.001681239,-0.010316816,-0.0048124813,-0.0014236084,-0.0039280304,-0.0002656376,0.005783079,0.01041715,0.005982628,0.0131503595,0.0003954025,-0.012810359,-0.01002131,-0.00235291,0.0034684516,0.008104881,0.01358656,-0.004853455,-0.0069926153,-0.008966225,-0.005946454,-0.004675536,-0.0014171554,0.003046944,-0.0051652947,0.0088300565,0.011915863,0.008232218,0.0057346285,0.0020685776,-0.005924262
2010-09-29,0.0038227949,0.012133219,0.005798723,0.007149431,0.0057688756,-0.00299809,-0.0027281987,0.010059767,-0.00020506553,-0.010124165,-0.0021160124,-0.006652127,-0.004887903,0.00133936,0.0047640493,-0.008983764,-0.0065916195,0.0047174026,0.00070157833,0.006431674,0.013626223,0.006986412,-0.004644236,0.00524908,0.0036843477,-0.010298396,-0.005838659,-0.0033769459,-0.0053594,0.0007285842,0.012349643,0.004606961,-0.0027370602,-0.0040282984,-0.005058945,-0.008509942,-0.0004654791,0.004935411,0.0010605131,0.0013819257,0.004217109,0.0044545108,0.0104542645,0.006583047,-0.00080259907,-0.010448392,-0.011409178,-7.5796226e-05,0.0046881447,0.013044182,0.007363161,-0.0028745958,-0.0147480825,-0.015462136,-0.0050919214,-0.0025256784,0.0039492627,0.004606808,0.009074324,0.0051418873,0.012557578,0.006886144,-0.004549368,-0.0030573555
2010-09-30,-0.0025498366,0.0028271102,0.014754914,0.0018053129,0.008029894,0.0049156644,-0.007567986,-0.0054047573,0.0023208985,-0.0030337137,-0.008051341,0.0014086912,-0.0016608073,-0.0027808626,0.0048467326,0.0047950847,-0.007016713,-0.0048992517,0.006317229,0.0016579004,0.004981821,0.0120784845,-0.0007397079,-0.0120052425,-0.00064227614,0.00032033582,-0.008857201,0.003101446,0.0057571526,-0.00257787,0.0014291898,0.0054833787,-0.0012176046,-0.0058654207,0.0010314218,0.00040353806,-0.0069686766,0.001959313,-0.0005724941,-0.00043544,7.55489e-05,0.008087796,0.0043378556,0.0031654027,0.005016949,-0.0007790101,-0.0059478823,-0.006124194,0.0012451533,-0.0014082037,0.0063504046,0.0037458013,-0.00520218,-0.008994775,-0.00837065,0.00070762844,0.0013819472,0.007849888,0.010021712,0.0034071023,0.0021628917,0.004837301,0.0012212617,-0.006858494
2010-10-01,-0.002930242,-0.008465453,0.00043458416,0.01220692,0.0048549003,-0.00033294156,-0.00054764387,-0.009330665,-0.006299729,0.0048674066,0.006681729,0.005328686,-0.0022233375,0.004445293,-0.002736035,-0.0033453128,0.0037307644,-0.004639458,-0.01028017,0.0020867458,0.0054865605,0.00041723016,0.008010206,-0.000336277,-0.0072866515,-0.0030198258,0.0034306305,0.004376335,0.0014536805,0.0038897372,-0.0010416737,-0.0068532354,-0.0034724933,0.004774485,-0.00030971537,0.001702896,0.00645339,-0.0041012927,-0.0032652982,0.0019822721,-0.0002540155,-0.0026615157,0.001675364,0.0016761225,0.0011972414,0.0029345546,0.0032976116,-0.005513742,-0.005841632,-0.0017178241,0.004017117,0.0067688012,0.009077637,-0.00023402384,-0.008659394,-0.00659515,0.00010357553,0.002482483,0.0026382469,0.0077807023,-0.003190946,-0.0033211454,0.004049484,0.00016572254
2010-10-04,-0.00089170807,-0.0072585335,-0.006903285,0.0012435929,0.0067058904,0.001575982,0.008396117,-0.0031929044,-0.0069123474,-0.003752201,0.00128758,0.004476283,-0.0014107355,0.00710787,-0.0009312221,-0.0010156529,0.0057768533,0.0068670586,-0.007829934,-0.005584825,-0.00087333686,-0.009300802,0.004166328,0.010466885,0.00022902097,-0.003994978,0.0019564077,-0.0011916267,-0.0010186997,0.0023282727,-4.27154e-05,-0.006375707,-0.0072211428,0.008246448,0.007837864,0.0025992075,0.011149785,-9.2200295e-05,-0.0129572265,-0.0048885965,-0.003512832,-0.0051499666,0.002008066,0.010777244,0.0009416878,0.0016627201,0.0038278706,-0.0037033563,-0.004637473,-0.0074033616,0.003962161,-0.0002579547,0.010716469,0.011271598,0.0020962474,-0.008359753,-0.0052821334,-0.003996353,-0.0054464256,0.008901463,0.004117064,-0.0020557814,-0.001223378,0.00067569624
2010-10-05,0.00010322184,-0.0007177235,-0.01029122,-0.010136136,-0.0033068617,0.0037238167,0.01013056,0.0036926714,0.001845952,-0.004103717,-0.0054611266,0.005694252,0.007692243,0.0029643576,0.0003771073,0.0017991008,-0.0055490388,6.387279e-05,0.0046742978,-0.0022216453,-0.0059821107,-0.001914984,0.0006757378,-0.0007330003,0.0027415224,0.0028471723,-0.0026403973,0.0002884622,0.008761875,-0.0013283207,-0.008318883,0.0011367743,-0.0041896864,-0.0028781535,0.011239524,0.0085092,0.0013388118,0.0021207172,0.0005405325,-0.009255288,-0.005198352,0.00010560618,-0.00418056,-0.0022549473,0.0029608826,0.0036007022,0.001596367,0.0047300034,0.0026818782,-0.008249824,-0.005050816,-0.0011084623,0.005103466,0.0126953535,0.017973548,-0.0015117357,-0.011205798,-0.010366201,-0.010350932,-0.00090904586,0.006629781,0.004307668,-0.0022397987,-0.0013924853
2010-10-06,0.001023011,0.0006058854,-0.01185844,-0.008348457,-0.012680663,-0.0027982946,0.009510579,0.009749551,0.0051412885,0.0029693064,0.00028433144,0.00014011862,0.00971917,0.001430559,-0.0034787245,-0.0015970577,-0.0055880575,-0.0025605063,0.003651123,0.0024173341,-0.0055036996,-0.003292187,0.00046537849,0.0043938356,0.0034340972,0.0026564368,0.0011805014,-0.0042608073,0.0022761957,0.0032880455,-0.0035887402,0.00085864385,0.0009810138,-0.0076694596,-8.762531e-05,0.006127715,0.006072241,0.005181329,0.010405433,-0.0035320886,-0.007330717,-0.0053593703,-0.004506913,-0.0060295453,0.00041108258,0.0015613667,-0.000882261,0.0057436144,0.003372099,0.0051648687,-0.0048375973,-0.0033781473,0.0014882485,0.007204685,0.015864374,0.0063754944,-0.0031649936,-0.014143847,-0.011963472,-0.0090390565,0.0003944419,0.005331262,0.001315738,0.00352432
2010-10-07,0.0053620893,1.8212595e-05,0.002409451,-0.003982053,-0.0081490595,-0.003922908,0.0010547407,0.007586177,0.0061081294,0.007495685,-0.0036581666,-0.012653716,-0.0045587365,-0.001980714,0.0045280526,0.0073222695,0.0066574016,-0.00047839433,-0.0029600526,-0.0034703421,-0.001677796,-0.002640569,-0.0022794171,0.007293224,0.0004447194,0.0016600484,0.0026812907,-0.005129445,-0.006219983,0.003932582,0.0054888655,-0.00084241584,0.0046755467,-0.0021980675,-0.008359395,-0.00082130666,0.0040373695,0.0054013995,0.00061153574,0.0056208675,-0.0009930498,-0.0070063216,-0.00018440597,0.0028133763,-0.0028633664,0.001340191,0.0045881965,-0.0031695927,0.0014715263,0.0061815334,-0.001970679,-0.0056077912,-0.0052862004,0.00048061094,-0.0007596541,0.014605871,0.013336152,-0.0036287832,-0.005532784,-0.012083089,-0.0070856726,0.0008967637,0.0115879625,0.006287812
2010-10-08,-0.0015218941,0.004887715,-0.0011596542,0.0033442143,-0.0021658933,-0.011696266,-0.009964685,0.0051479093,0.008862221,0.010145427,0.009770783,0.0007172426,-0.0060839676,-0.0039253635,0.0025682703,-0.0012772448,-0.0034104798,-0.005407507,-0.0054404787,0.0013834308,0.0055592023,0.008819818,0.001585636,-0.010887482,-0.002598986,-0.0009009239,0.0019332285,0.010776375,0.004540668,-0.0021801193,0.0010489175,0.0010938582,-0.00030968268,-0.002685246,-0.0041949744,-0.004389503,-0.005055566,-0.00044778196,0.01544404,0.007058965,0.002455099,0.0024091403,-0.009454812,-0.013495562,0.0044178073,0.00063113624,-0.0011460381,0.008664993,-0.000119683886,0.0046421974,0.002734757,0.0038389543,-0.00439885,-0.012843748,-0.0025076051,0.0057468847,0.0063413754,0.0102452,0.0010318359,-0.01307086,-0.007322555,8.824555e-05,0.0009338768,0.008544308
2010-10-11,-0.0035534662,0.0011763055,0.006003005,0.003991265,0.0039547384,-0.0050527845,-0.010583081,-0.006204238,0.0034004648,0.007167092,0.0070570917,0.007178757,-0.004236711,-0.0045179822,-0.0010417309,0.0013272695,-0.0010286897,-0.0026985502,8.093323e-05,-8.512975e-05,0.0017628142,0.0057955123,0.0023828307,-0.0122473305,-0.0026372357,0.0013196112,0.00023229199,0.009533529,0.005919077,-0.0036949583,-0.0038289144,-0.00039243442,-0.0007071073,0.0013504662,0.0034716981,0.0006508784,-0.0054884222,-0.0047365804,0.0032635115,0.0024445076,0.0028295137,0.0077595273,-0.002150261,-0.0063171545,0.001964462,-0.0009794744,-0.002668302,0.0015767075,0.00011027139,-0.0005432983,0.005500431,0.0061018085,0.00094875204,-0.008334743,-0.0068086497,0.00030492852,0.0021763877,0.011592518,0.0062049096,-0.0021742163,-0.006749725,-0.0024506082,-0.0013376361,0.0015752666
2010-10-12,0.0014177628,-0.0016704501,0.007816293,0.010469731,0.0051996578,0.007071097,-0.0023673985,-0.0097152805,-0.009483834,-0.0022068014,0.0032588635,0.0008840764,0.0010767605,-0.00010056171,-0.006451089,-0.0045244126,0.0071412125,0.0010800511,0.0013731546,0.004730195,0.0006648598,-0.0026134746,0.0008973318,0.003878559,-0.0012261509,-3.1461823e-05,0.0037605842,-0.003777768,-0.008381243,0.0019587437,0.0029286344,-0.0008373327,0.006917853,0.007476414,-0.005636263,-0.0040743575,-0.0028115788,-0.008657778,-0.0067500416,0.0059208884,0.010038882,0.0031560643,0.009585925,0.0033741642,-0.009337259,-0.0025684426,0.0043385853,-0.002065721,-0.00062185165,0.0024070926,-0.002899396,0.00030007158,0.0025479605,-0.00055585516,-0.012151477,-0.00594478,0.0025870143,0.002315352,0.01345328,0.014454136,0.00086255214,-0.004071876,-0.00011677662,-0.004964505
2010-10-13,-0.0026269637,-4.605108e-05,0.0016219694,-0.0013851122,0.014810101,0.007068162,0.0039521656,-0.005650659,-0.0049925987,-0.0127097,-0.00066974387,0.009071218,0.0004159255,0.0046739085,-0.004326794,-0.0039837025,-0.0035123408,0.0059201894,-0.0008647752,-0.004416196,0.0012428545,0.0016264712,0.007383314,0.0036456406,0.0061907945,-0.008032624,-0.007760121,9.741183e-05,-0.0014638806,-0.00015217863,0.006556619,0.0009264773,-0.0073217493,0.005540774,0.00432194,-0.0046156114,0.0012719637,-0.0037846346,-0.01061823,-0.0002792506,0.0039034546,0.00927475,0.0043262397,0.007014181,-0.002905374,-0.007229274,-0.0022816437,0.006653155,0.0015097967,-0.0048697824,0.0062813456,-0.0070997993,0.0042724237,0.0033273702,-0.004287868,-0.01085126,-0.007734347,0.0017612592,0.004818521,0.016539486,0.008448653,0.00498258,-0.008056276,-0.0045787347
2010-10-14,0.0019510397,0.00794771,-0.0014006239,-0.0026959986,6.050157e-05,0.0054898406,0.004275728,0.006868169,-0.0024404302,-0.011868703,-0.009264955,-0.0007151604,0.0075425887,0.00043282946,0.003714451,-0.0028583317,-0.006999889,0.0054019284,0.013925809,0.0060365763,-0.00026578264,-0.0015719403,-0.011625262,0.0010893282,0.0049409377,0.0026499631,-0.0032466182,-0.0060853544,0.00259876,-0.0036029737,-0.0033143063,0.007251798,0.0011007531,-0.0053985394,0.007852927,0.0036427963,-0.003282604,0.0056748567,0.00022255519,-0.010879617,-0.0027791783,0.00015957723,0.006591033,0.005753136,0.0038605437,0.0002486572,-0.006395078,-0.0036823133,0.0027034113,-0.00042735168,-0.002324938,0.0029622607,-0.0051488834,0.0019456411,0.011996726,-0.0048706606,-0.008419662,-0.005937334,0.0029838672,0.004414227,0.016041862,0.0039467653,-0.007988992,-0.007997115
2010-10-15,0.0019655197,-0.0017221741,0.005418673,-0.0004302204,-0.0038281304,0.006560162,0.0042717,0.0010277162,-0.0016627993,-0.001608292,-0.009802058,-0.007261999,0.0052180113,0.0006297495,0.0019702367,0.0038521541,0.00038091448,-0.0022345714,0.006188687,0.003558479,-0.0015511396,-0.0017147653,-0.0045741554,0.0050500645,0.0006446587,0.0037124138,-0.0010754786,-0.009580865,-0.0035544813,0.0038116944,0.0020040495,0.002681703,0.0051090093,-0.0058370777,-0.0047872397,0.0033191151,0.0034747957,0.006294875,-0.0015721184,-0.0016786254,-0.0047288532,-0.0065792543,0.0065416647,0.008450708,0.0006016072,0.0034292145,0.00043857313,-0.01067171,-0.00061644136,0.0032153334,-0.0019364785,-9.866373e-05,-0.0017080208,0.0033479247,-7.076732e-05,0.004938235,0.0036021003,-0.008464429,0.0011568544,0.0008213165,0.0025540718,0.0030834721,0.0065368973,-0.0045926957
2010-10-18,0.0016347901,-0.0039179297,-0.0020145157,0.0027771452,0.0021923203,-0.0033104732,-0.00023741371,0.0028301652,0.0015220024,0.0045253383,-0.0018834911,-0.006025168,-0.009319394,0.0027127545,0.010009272,0.0056784735,0.0061366865,-0.001346997,-0.011718014,-0.005203737,0.0045399875,0.000611455,0.00024309277,0.00034515272,-0.005194141,-0.001099852,0.002646961,0.0048618913,0.0019753764,0.00066468114,0.0019227328,-0.003297892,-0.003698508,0.0030577045,2.522675e-05,-0.0011136408,0.003019757,0.0035293482,-0.0017957505,0.0018870367,-0.0013506284,-0.00800042,-0.0055345274,0.0029174127,0.006361442,0.008003567,0.008282893,-0.0042166533,-0.005869421,-0.00698547,0.00050310424,0.0032503086,0.0014923878,0.0012645606,-0.0009797165,0.0026528987,0.0054216348,0.0034885504,-0.00479133,-0.0064366846,-0.0019289899,-0.0022340447,0.008181904,0.0058631334
2010-10-19,-9.059414e-05,0.002635362,-0.0049817734,-0.0024186852,0.0006997908,-0.00725047,-0.004363756,0.004506768,0.0056718057,0.004676395,0.0020869074,0.0017060944,-0.0064955945,-0.0020005945,0.00782954,0.004365012,0.00081965467,0.0017560677,-0.0027740134,-0.004551267,0.00045834636,0.0010625769,-0.0036661923,-0.008193507,-0.0019620266,0.00249232,0.002322634,0.009833215,0.0087083625,-0.0059098355,-0.006142071,-0.00013423308,-0.003755886,0.0019516809,0.009550055,0.0020341328,-0.0041091507,0.0010471449,0.003423213,-0.0031780754,-0.0006181271,-0.00013770004,-0.00859662,-0.0050605745,0.0075450367,0.005409805,0.002504522,0.0028271945,-0.001649893,-0.008069319,0.0004623823,0.006009246,0.00016637542,-0.0007358858,0.007325486,0.0013778413,-0.00080461445,0.007120007,-0.0043820078,-0.010268912,-0.0008182185,-0.0029619264,-0.0011761024,0.0057405736
2010-10-20,-0.00011681882,-0.0046006604,0.0015153487,0.00077806064,-0.0031890452,0.0013067686,-0.0005007802,-0.007534234,0.0006861966,0.007838839,0.0044512697,0.005091328,0.002036537,-0.001477394,-0.0063167247,0.0017079003,0.0027909018,-0.006240644,-0.0012329612,-0.00017551787,-0.0037956731,0.0013122853,0.0076750945,-0.004103985,-0.003105361,0.0028432214,0.002351295,0.003296534,0.0022183524,0.0019216655,-0.0049344962,-0.0033342324,0.002785697,0.0022850283,-0.0007699802,0.0038408467,-0.001479523,-0.007597433,0.0006780276,0.004401753,0.004206994,0.004569834,-0.001115,-0.007580391,-0.006364727,0.00017512855,0.00539449,0.0040284223,0.0024366607,-0.00057830435,-0.004118364,-0.00053975027,0.0056389584,0.0034096758,-0.0021286902,0.0029709078,0.0014162137,-0.00096512935,9.89117e-06,0.0008616716,-0.008385902,-0.0013563,0.005395072,0.0010495612
2010-10-21,-0.00023860193,-0.001104692,-0.0037552086,-0.0028020258,0.0009046065,3.7074293e-05,0.0063450104,0.000907905,-0.001104851,-0.0023660876,0.0051410296,0.0029509838,0.0033331034,0.0030089908,-0.008773397,-0.004825317,0.00011571788,0.0037864593,-0.0023321272,-0.001967789,-0.002681938,-0.004327989,0.0071135224,0.011000036,0.0062544867,-0.005361714,-0.0008337721,-0.0051684654,-0.0074802563,0.004861391,0.007338238,-0.0016113627,-0.0010043401,0.0023530324,-0.004703598,-0.00345726,0.0076677008,-0.0014384708,-0.0022204234,0.0041528754,0.00087525666,0.0012402497,0.0021888711,0.0021586474,-0.007169332,-0.007009611,-0.000843409,0.0077730534,0.0025475253,0.006341339,0.002691354,-0.010002985,0.0035283458,0.004024589,-0.001410552,-0.00037584474,0.00022373811,-0.005894124,-0.0021216117,0.00519619,-0.0004939183,0.0039263153,-0.0020107315,0.0023540906
2010-10-22,0.0017232365,0.010077343,-0.0023550931,-6.387208e-05,-0.00020968137,-0.0024920437,0.0017335395,0.009593512,0.0018317932,-0.0078108734,-0.0016007524,0.0007150498,0.0029259461,0.0008928307,0.0014072702,-0.0075518694,-0.010194051,0.002931625,0.0061611827,0.0060944012,0.005915038,0.0041237925,-0.0041461936,0.0007076437,0.0042577516,-0.0045062383,-0.0048089223,-0.0014648635,0.002564246,-0.0012505067,0.0014327999,0.004484656,-0.0032964582,-0.0063448614,0.0036776206,0.00010679088,-0.0006757622,0.0042193905,0.0050119925,-0.0054518725,-0.00075101975,0.0046552727,0.0050097024,4.730696e-05,0.0013913689,-0.006651062,-0.010814943,0.0033739163,0.005882833,0.0076588555,0.0029684945,-0.000454913,-0.008399011,-0.006632598,0.007858917,-0.0027474975,-0.0046286187,-0.0019843858,0.001433265,0.0015023381,0.011814527,0.00681294,-0.007166203,-0.0031459227
2010-10-25,-0.00016521913,0.005418164,0.0055348678,0.0070156395,-0.0032552066,0.00018308926,-0.0037920426,0.0036609038,0.0012937094,-0.00018075937,-0.001837464,-0.003215975,0.0044875564,-0.0013058122,0.0011368729,-0.004785856,-0.008661655,-0.007429463,0.0057965727,0.011439034,0.007268192,0.009022187,-0.0035423993,-0.0053891274,-0.0014182123,0.00020733054,-0.0024373522,-0.0018475102,0.0009441849,0.0016645659,0.0025162962,0.0055258973,0.003993025,-0.010263377,-0.007658273,-0.0008598392,-0.0030298904,0.004165614,0.012254038,0.0013921038,-0.0010653061,2.645902e-06,0.004064587,-0.0031827588,0.003198943,-0.0003013309,-0.0067783,-0.0032490792,0.0012271774,0.0103186155,0.00067540247,0.00480787,-0.007780665,-0.011526069,-0.0026175596,0.0020361429,0.0026892617,-0.00042338314,0.0077509023,-0.0010137728,0.003916452,0.005163985,0.0012368497,-0.003923968
2010-10-26,-0.0032048638,-0.005979076,0.0064761587,0.0043995758,0.00581828,0.0005125423,-0.0012733865,-0.005226831,-0.0008423169,0.0027672811,0.0010463916,-0.00051728025,-0.0031113771,0.0023742288,-0.0009970869,0.0019487619,0.0015401359,-0.0030654788,-0.007103367,-0.0020701236,0.0033857774,0.002515641,0.0068668816,0.0024988172,-0.0009014162,-0.003952893,-0.002126444,-0.0007856423,-0.0039594634,0.004960736,0.008458176,-0.0021206583,-0.0020074225,9.270974e-05,-0.0076233945,-0.003279494,0.007080388,0.0020769092,-0.0026852358,0.0060618776,-0.0027625693,-0.0028097515,0.0013904624,0.0064813457,0.0016832275,0.00013216921,0.00045096743,-0.0049902857,-0.0044240863,0.0023885102,0.008257454,-0.0013784592,0.0035238764,-0.0027536426,-0.012993607,0.0015837575,0.0065473453,0.002290928,0.0026838286,0.0028228262,-0.005400316,0.0020918667,0.005842297,0.0013832487
2010-10-27,0.001026474,0.00014358011,-0.002102151,0.004991451,0.0064714723,-0.001113504,-0.0025336512,-0.0010821882,-0.0020035235,-0.00052377867,0.001989624,0.001730102,-0.0069365418,0.0015028474,0.005489806,-6.571527e-05,0.0038866936,0.0016434535,-0.0065192226,-0.0023756446,0.0042798063,0.0012808228,-0.00018608806,-0.0036978512,-0.0037657558,-0.0014473385,0.0023230738,0.0077414475,0.003949658,-0.0032880667,-0.0020671268,-0.0018285238,-0.0035117234,0.00686114,0.005878168,-0.0016869224,-0.003733702,-0.0035986928,-0.0030447154,-8.133227e-05,0.0052351505,0.0010914073,-0.0027511294,-0.0010844935,0.002574313,0.003589543,0.005767983,0.0018111139,-0.0027595274,-0.008587444,-0.0010590721,0.0046781627,0.0019729785,-2.0506151e-05,3.56566e-05,-0.005597757,-0.0016360102,0.0072059585,0.0018980623,0.002137502,0.0031643976,-0.0037128539,-0.0007620659,0.0017605926
2010-10-28,-0.0022589653,-0.002312624,-0.002270919,-0.0046239174,0.003440516,0.0008267628,0.0011165332,-0.0051471693,0.0011015733,0.0008480641,0.0023619707,0.00953185,0.00087006186,1.5978905e-05,-0.0032106861,0.0022808018,-0.0005096511,0.0009148642,0.00039362727,-0.004986668,-0.0046154144,-0.0004333117,0.0053084847,-0.004294989,0.0011678247,0.00090787176,-0.0013300265,0.0052928757,0.006016877,-0.0022430795,-0.0056453757,-0.0017262617,-0.003847469,0.0036870118,0.00903234,0.004146731,-0.0008352543,-0.004618092,-0.0037158874,-0.002382792,0.00070254394,0.006280994,-0.0029670107,-0.0028260842,-0.00071858836,-0.00042691434,0.0016157915,0.005430336,0.0016332624,-0.007242269,0.0009261192,-0.0005667073,0.006884232,0.0061065606,0.00367508,-0.002432049,-0.005578376,0.0010265856,-0.002622637,0.002365302,-0.0017249477,-5.948596e-05,-0.0025035846,0.000460609
