date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-02-25,0.0061772214,-0.00032932224,0.006239253,0.0034115748,-0.012540323,-0.009610343,0.0035840366,-0.0095568225,0.0029146143,0.008828449,-0.0032271286,0.0061105867,-0.0018061778,-0.0059414795,-0.005869725,0.006921168,0.001671593,0.010940084,0.002940133,0.011586442,-0.00039355637,-0.006112774,-0.005207145,-0.011327547,0.003909391,0.005476055,0.0023627712,-0.010365663,0.00081449084,-0.0024587163,-0.011285091,0.0077196485,-0.010012128,0.003470925,0.004821703,-0.008224926,-0.0006040349,-0.017953675,-0.0019364832,0.009189003,0.0016292866,0.00872313,-0.0013855647,-0.0088669285,-0.0020109683,-0.0013883662,0.003273059,-0.00042166997,0.00038643225,0.003568697,-0.006663795,-0.013582818,0.00075556256,0.00036096195,0.005558108,0.009901554,-0.0038244126,0.005788905,0.0007704567,-0.010912682,0.001550341,-0.006862966,0.007939806,-0.0020987308
2010-02-26,-0.0049703442,0.006408328,-0.004154056,0.003539509,0.0075202533,0.00014940793,-0.014999898,0.0069547165,-0.002671299,-0.0024015906,0.008087118,0.002118614,0.00719771,-0.00037699466,-0.008963514,-0.008107196,-0.002135345,0.00405458,0.0099131195,-0.013272348,-0.0066551506,-0.0051774816,-0.008804774,-0.0012826045,-0.0093420725,0.013864102,-0.0023512195,0.005774332,-0.008927132,-0.004958447,0.00078492844,-0.0009605339,0.009490935,-0.0015340177,-0.0012008267,0.0038244925,0.0054375255,0.013094579,0.0008275712,-0.001944271,0.012691055,-0.0023489706,0.006767079,-0.0019882997,-0.0013711766,-0.009547102,0.00015355993,0.018034684,0.004313997,0.006754931,0.0052522123,0.008271282,-0.012540223,-0.0065043936,0.003330997,-0.0051815184,0.025085438,0.0028085466,5.702869e-05,-3.668302e-05,-0.020493329,-0.00050453807,0.0012312656,0.007427531
2010-03-01,-0.0056307605,0.0039950274,7.930101e-05,0.006869592,0.007356679,0.0020824492,-0.008275096,-0.010052143,-0.0033148546,-0.006907132,0.00563077,0.00533297,-0.002167077,-0.0015604254,-0.0023909216,-0.011335843,-0.0011433553,0.002031874,-0.0023876382,0.004107842,-0.00018223125,0.0009214157,-0.0076624383,-0.002907842,-0.006738778,-0.00035170832,0.004467388,-0.0007410381,0.008671327,-0.003445813,-0.0012518212,7.1781775e-05,0.001083617,0.011112726,-9.039318e-05,0.0037882098,0.0058244136,-0.00046815551,-0.003989662,-0.0009048359,-0.006389047,0.0022557562,-0.0016368154,0.004159476,-0.0010825311,0.0014118042,-0.0028577142,0.0017928517,0.0014298852,0.0051360903,0.010433726,0.007918856,-0.0032531538,-0.009960054,-0.0020585742,-0.0015775415,0.0035192408,0.007555263,0.003370676,-0.0009384333,0.0016979652,-0.006695802,-0.003217602,-0.00034450565
2010-03-02,0.003385016,-0.004638425,0.004232913,-0.0065442766,-0.0029600377,-0.0014542673,0.009105749,-0.0048241415,0.0045976215,0.0040517426,-0.004537393,-0.0016377307,0.009991502,0.00076277606,0.0071310923,0.005158248,-0.0060427147,0.0005286698,-0.0056159156,0.0031349817,-4.0590938e-05,0.0070028314,0.0023186717,0.0036434338,0.0003735984,-0.0048684557,0.00011442765,-0.0006035548,-0.0007138006,0.010075023,-0.0042042,0.007371969,-0.0005993466,-0.0044201594,-0.013195386,0.0006041263,0.0007670911,0.0026461522,0.0015344556,-0.007436577,-0.0041920934,-0.0027210985,0.0023470116,0.0014162497,0.008139776,0.0064701242,0.0025952929,-0.0031453331,-0.012690627,-0.0018243603,0.0036605315,0.0001253405,0.010862921,-0.0054827365,0.0051589445,-0.001985532,-0.00246541,0.001180504,0.008022354,-0.002649663,0.0047798627,0.0013892273,-0.0013217314,0.0018671657
2010-03-03,-0.003122744,0.006435007,-0.001424132,0.003945325,0.006120047,0.004712182,-0.0005868571,0.0021001522,-0.0012716784,-0.0033313448,0.0034163087,-0.0009715767,-0.0047523137,-0.0006983903,0.0035596741,-0.001977519,0.0019865846,-0.0060321526,-0.0022625502,-0.0048154606,0.004459925,-0.0018923869,0.0015295023,0.0070057595,0.00071842596,-0.009737506,0.0015244328,-0.00095114723,0.00315181,-0.001734756,0.014036386,-0.0025170054,0.005895887,0.0052303546,-0.0012960646,-0.0023563895,-0.0011707783,0.0020647214,0.003946596,0.0035155616,-0.0022456232,-0.0013974017,-0.005320863,0.0016291955,-0.0002970327,0.0028899494,0.0034169056,0.002434088,-0.002898034,-0.002705777,0.0021888225,0.000846247,-0.0002033123,0.005429496,-0.007671187,0.0050157816,-0.0045566703,-0.004284634,-0.0040495927,0.005494279,0.010175688,0.004233992,-0.0016775316,-0.0010883023
2010-03-04,0.0029835051,-0.0036051297,0.004401653,-0.002755769,0.0024293696,-0.0020462708,-0.0025105365,-0.0082324855,-0.00051739195,-0.001686461,0.0024433346,0.008132236,-0.0047341506,-0.004271383,0.0041669523,0.0024477616,0.0023335982,-0.0044170977,-0.001421556,-0.005763371,0.0046248212,0.0031226466,0.0006922239,-0.006371561,0.0007723748,0.00065443246,0.003577413,-0.00329055,0.0011811171,-0.00026749834,-0.0029763954,0.002931077,-1.821213e-05,0.004768979,0.000458074,-0.008737286,0.004230052,0.004614126,0.006113615,0.0031436766,-0.010538203,-0.0017391681,-0.010764,-0.0027048592,0.0042572715,-0.0013953678,0.008568794,-0.0009490171,-0.014530875,-0.00070486875,-0.0028253114,-5.89664e-06,0.0056291563,-0.00095266494,0.005471378,0.0044438737,0.007208889,0.0053567314,0.005588277,0.0012153542,0.008740832,0.009141861,0.0019398342,0.0040721106
2010-03-05,-0.002138559,-0.004592902,0.008444613,-0.0007112804,-0.0011046751,0.000905796,0.00040977963,0.0052652974,0.0013637396,0.005931532,-0.0045715272,0.002481983,0.00753795,0.0016082048,-0.0033973784,0.004972644,-0.0045595802,-0.0006084386,0.005751849,-0.016823635,0.0022625008,0.00093685504,0.0029615902,-0.00049569516,0.00756279,-0.00026175583,0.00049491215,-0.00017893664,-0.010847801,0.0023874475,0.008913677,-0.0037474707,0.0049345503,-0.005891853,-0.0025551803,0.002328925,-0.0036601278,0.0011913917,0.005261411,0.002898994,0.007864682,-0.007664863,0.003645634,-0.0012755919,0.0014594117,-0.0065712286,0.009723177,0.0038808386,-0.00065984105,0.0034312727,-0.0142554045,-0.0050320732,0.005470619,0.0034444684,0.0049370904,0.005570212,-0.0009636511,-0.0056168307,-0.0055859042,0.007205623,-0.0062297457,0.012434372,-0.00033602433,0.0011725294
2010-03-08,0.000867321,0.0066234805,-0.0059639993,-0.001996726,0.0029936756,0.0003919377,0.0030867448,0.0051128534,-0.002215611,-0.0019876782,0.006051086,-0.0037944487,-0.0024835456,-0.0012989765,-0.002660104,0.002701776,0.004405148,0.00013113781,-0.0006390434,0.0017593389,-0.002286624,-0.0024279992,-0.0023161257,0.0050163306,0.0009103968,0.0035380085,-0.00052070065,-0.0022463105,-0.0034232945,-0.0046240836,0.003016999,0.007847971,0.0022307236,0.002083906,-0.0011952615,-0.0039337114,0.00065548223,0.00086643547,-0.0014611155,0.0035909687,0.0071245995,0.0033315849,0.0028295864,-0.008101049,-0.0023866768,0.00056360057,0.0021506862,0.0051279925,0.0023118136,-0.0023868214,0.0051148715,0.0032055492,-0.008178249,0.0019666622,-0.0037320605,0.0018092924,0.0053575807,-0.0028773833,-0.0012816107,-0.001645835,0.0037547688,-0.0016291108,0.0011247245,-0.001021827
2010-03-09,0.004116842,0.002523917,-0.0007814295,0.00017353642,0.0011098025,0.0027391843,-0.010354013,3.9975625e-05,0.0005132535,0.0011365801,0.0026273527,0.0051332857,-0.0028773628,-0.0038121862,0.007613207,-0.0043225614,-0.001628532,0.0030181769,0.007818079,-0.007587665,0.0040988177,-0.006377066,-0.0061408305,0.0018915201,-0.009504434,0.0039207735,-0.003121486,0.0056415894,-0.0014686234,-0.0008308372,0.0009881738,-0.004762661,0.009271062,-0.0025353392,0.0011759895,-2.1222397e-05,0.005398304,0.006042232,0.005063257,-0.0017959075,0.008544504,0.0027298392,-0.008944573,0.0031444232,-0.0005384092,-0.0021087884,0.0030472782,0.009838754,-0.0060998485,0.0052123107,0.002809673,-0.00057814445,-0.009132188,-0.0034996576,0.005577267,0.0035406651,0.0141480705,0.00066549657,0.0037521727,-0.0023493322,-0.006154532,0.002093138,0.0055380906,0.00805292
2010-03-10,0.0019798595,0.0031408467,-0.0009012385,0.0069590644,-0.0059486097,-0.007061535,-0.00053311884,-0.006088798,0.0037900482,0.0050767353,-0.000102861435,0.0026420748,0.0074871187,-0.0035181688,-0.0049464274,-0.0014480342,-0.00348528,0.006708785,0.0028020018,0.01335028,-0.004023033,-0.00449548,-0.0053686914,-0.0050648553,-0.0053892196,0.004911926,0.0021060114,-0.0015771663,0.0028918432,0.0013783926,-0.010254873,0.0029259794,-0.0050618555,-0.00091959175,-0.002597469,-0.004871204,-0.0016248572,-0.0037439785,0.00052273786,-0.0011146901,0.0006408894,0.0065265363,0.0038112872,0.000730584,0.0032350677,0.0008532463,-0.0046995003,0.0029734739,-0.0024899761,1.552538e-05,0.0051968056,-0.008098916,0.00036583067,-0.0021299405,0.0017545767,-0.0017453304,0.00585601,0.009204635,0.0042505544,-0.011687408,-0.0061055548,-0.009456021,0.008105501,0.0052210703
2010-03-11,-0.003246144,-0.0029466513,-6.764475e-05,0.005440849,-0.0025365625,-0.0073856143,-0.0022308251,0.004007281,0.001262122,0.00043619826,-0.0008905034,0.000884673,0.0029748376,0.0036254504,-0.013954077,0.0017048244,0.0038995596,-0.001543894,0.0025467707,0.0009983386,-0.00640379,0.0014991286,0.0065493966,-0.012315673,0.006344803,0.0076585514,0.003452911,-0.0014894932,-0.0006797643,-0.0015577984,-0.006175739,-0.0036329047,-0.010306454,-0.00033729858,0.008783738,-0.0017064601,-0.0045125876,0.000816809,-0.00016368597,0.0042713312,-0.007961977,-0.0038446025,0.00894332,-0.00030286598,0.0011411525,-0.0069074472,-0.005690628,-0.0038112735,0.0089413645,-0.0027370001,-0.008493157,-0.0024102265,0.0073511205,0.00774228,-0.0007503119,-0.0065494613,0.0010939463,0.0063706273,-0.0043516955,0.0012084019,-0.01050328,0.00010988669,0.0010030123,-0.0010461608
2010-03-12,-0.00047830492,0.006564728,7.044527e-05,0.0027494219,0.0020135439,0.006133958,-0.0049029044,-0.00039830836,0.0013749455,-0.00076501345,-3.0682073e-05,-0.0016077305,-0.0033575264,0.00013128617,0.010841747,-0.0064664073,-0.0021193204,0.0028492382,-0.0006283447,-0.0026884868,0.00408459,-0.0044107125,-0.0034445706,0.009130647,-0.0076455115,-0.010522003,-0.003693805,0.0029133228,0.006134829,0.0024864317,0.009560304,-0.004046116,0.008224133,0.0030490935,-0.0032692484,0.0073066633,0.0046836436,-0.0005910742,-0.0002230164,-0.0033097558,0.0020602036,0.0007394224,-0.0063950517,0.0072296606,-0.0016886567,0.006330004,-0.0015138168,0.005716564,-0.001246834,0.004524068,0.008396637,0.003540673,-0.0038173662,-0.003842245,-0.0030193084,0.0034629295,-0.0052159866,-0.0041812453,0.0006017703,0.0013692514,0.0028659706,-0.0045205853,-0.0034618878,-0.0015001518
2010-03-15,0.008215306,-0.0033508337,0.0016431535,-0.008193928,-0.004539348,6.934166e-05,0.0070678447,-0.0030402695,0.0022984054,0.0037147556,-0.0022559746,0.0003524904,-0.0014513654,-0.0021556339,0.009148441,0.0067102467,-0.00046273036,0.0023196263,-0.0015937327,0.0037415961,0.0035979568,0.0016697331,-8.733706e-05,0.0032659175,0.00076717674,-0.00021386874,-0.001282869,-0.00088542834,-0.0012696665,0.0037985693,-0.00428195,0.0062208385,0.00036213046,-0.0033861564,-0.0038456053,-0.0024845419,0.0020946371,-0.002219657,0.0010415956,-0.0016222028,0.003153438,0.0034419396,-0.0044060736,-0.0026078823,0.0020534594,0.00449035,0.004737868,-0.0023961365,-0.008426622,-0.0004056567,0.0008005497,-0.0024262383,0.0004972093,-0.0022681148,0.0057646288,0.0042993175,-1.9038096e-05,-0.0014039435,0.0059751933,-0.004215527,0.007044056,0.0016020704,0.0030327376,0.0014145
2010-03-16,0.00016952783,0.0031665468,-0.003698695,0.0032105702,-0.002556498,-0.002421021,0.0071709617,0.007272456,0.0039393767,0.0038386567,-0.0014936535,-0.005536571,0.0065571032,0.001492096,-0.0021938211,0.004824537,-0.00040604247,-0.004197331,-0.00028385036,0.0044052256,-0.0019024516,-0.0012975619,0.0063596144,0.0046399776,0.0035239519,-0.0038916392,0.0007943781,0.00030811582,-0.0013873953,0.0034646925,0.00463419,-0.000817856,-0.0017136356,-0.005635693,-0.0038123287,-0.0052313907,-0.008369593,0.0025086626,0.0048868274,0.00018566256,0.00040509182,-0.00077749544,0.00581698,0.001162877,0.004323908,0.0022681109,-0.0023173601,-0.0006552994,-0.0015534664,-0.00833749,-0.0009221632,-0.0074169096,0.005662686,0.010854237,-0.0057559973,-0.0019011248,-0.0034533092,-0.0017032583,-0.0033559192,-0.0012044713,0.0005818116,0.0011930768,0.0041866736,0.002115864
2010-03-17,-0.003253946,0.007072417,0.0013495482,0.009231902,0.00030598696,-0.0011264476,0.0024888923,-0.003712493,0.0005349532,0.0022092112,0.0015686237,0.0015377733,0.0025372033,-0.0036217263,-0.0042942804,-0.0006477828,-0.0018046009,6.305374e-06,-0.00047399072,0.0045693144,0.0015329684,-0.0044713337,-0.0030623158,0.0018214487,0.0014769911,-0.0063711605,0.004490623,-0.0056295884,0.0024702826,-0.0018617357,0.0075642066,0.0016577202,0.0006468511,0.0051190862,-0.0038718295,-0.0062766797,-0.004751227,-0.0063890647,0.0028560553,0.005604202,0.00057629176,0.0031103808,0.00012351241,-0.001435703,0.0007392131,0.0018820213,0.0031927936,0.0031783169,-0.002286237,-0.001638182,0.0009721739,-0.00797451,0.0013646868,0.003896404,-0.0061257724,0.006922575,-0.0052401675,0.0007179275,-0.003821569,-0.0022261578,0.0071426756,-0.0014515842,0.0034939998,7.521908e-05
2010-03-18,-0.0011580039,-0.0046723043,0.0066724694,-0.0021641385,0.00081880856,-0.0021226706,-0.0031097606,-0.00020956763,-0.00030704972,0.0031463015,-0.00021612772,0.0057315975,0.0076063285,-0.00081132806,-0.005904966,0.0027662336,-0.003619938,0.0016259627,0.00539428,-0.013181964,-0.0008943423,0.0021390363,-0.0019356705,-0.0057515115,0.0030257131,0.007879178,0.0016004115,-0.0008967484,-0.01022538,0.00015285963,-0.0010074994,0.002059883,0.0030164323,-0.0028373546,-0.0028373627,-0.00033249098,0.0013375189,0.004304995,0.0033021234,0.0015775639,0.0052510905,-0.0051797475,0.003492482,-0.0046246676,0.0023608345,-0.0080280425,0.009035371,0.0058665425,-0.0037095647,0.0048178006,-0.008360994,-0.0003678769,0.002237547,-0.0035045228,0.008726678,0.00215984,0.010599303,0.0014135202,0.00052678323,0.0024728419,-0.0083262045,0.009020368,0.00093516876,0.0040597063
2010-03-19,0.0021751095,-0.0025999425,-0.0021930796,-0.005854748,-0.00044815827,0.0022440609,0.011118814,-0.0014077292,0.0005053156,0.0009402785,-0.0009187327,-0.0038745936,0.0077567715,0.0014795003,0.001128851,0.002220678,-0.0050345315,0.0026767524,-0.0038971647,0.011795996,-0.001639929,0.006207694,-0.001840248,0.0072341166,0.00093289185,0.0019774314,0.001659176,0.0016020491,-0.0018097536,0.004071404,-0.0047738003,0.007534072,-0.0004131186,-0.0047932295,-0.00935006,0.0040765344,-0.0016222191,-0.00141884,-0.0046013417,-0.006700627,0.007711282,0.0038574305,0.009323272,0.00013322441,0.0023442036,0.0057578096,-0.0013583702,-0.004727181,0.000546193,-0.0013346664,0.0075462856,0.0023524326,-0.0011749758,-0.0065509593,0.0014420957,-0.0037350312,-0.00065804494,-0.00037038338,0.005018484,-0.005109045,0.0023403622,-0.0041340096,0.00049261685,0.000570869
2010-03-23,0.002744497,0.0015052961,-0.0049630688,-0.0023206077,0.0056896093,0.0020973908,0.00031332223,-0.0025583466,-0.0038046464,-0.007488461,0.0067736832,0.002295104,-0.014078577,-0.002561139,0.003755884,0.00047728737,0.0087085245,-0.0067496835,-0.004154871,0.003712061,0.004295673,0.0017140057,0.0017151022,-0.00018463391,0.0015202229,0.00025747728,0.0034379438,-0.0019024592,0.0057455627,-0.0057023475,0.00035091405,0.0022583792,-0.0011036189,0.007705181,0.0067234905,-0.0075495555,0.00252815,0.001973408,0.0010626976,0.005054214,-0.007652017,0.0037318405,-0.0093409065,-0.0027804053,-0.0014347215,0.0021533284,0.0020762552,-0.004944279,-0.0033679889,-0.004777891,0.0034926902,0.004185175,-0.003548671,0.003687524,-0.0036496588,0.0025560407,0.0027621354,0.0018441239,0.0017871782,0.0012807143,0.01429194,0.0031880694,0.0011773808,-0.00044510514
2010-03-24,-0.003748966,-0.008926866,0.0052721095,-0.0034835844,0.005659425,0.00097545766,-0.0010853092,-0.0011934915,-0.0008739841,-0.002681683,-0.00073780166,0.004212697,0.006252943,0.003255568,-0.0026253713,0.00022045185,-0.0030339607,-0.006332372,-0.0009992617,-0.011104931,0.0003559438,0.0103577385,0.005040824,-0.004567941,0.004680167,0.0023418525,0.0043290583,0.0021813312,-0.004087766,0.0033757894,-0.00030444047,-0.0021079828,0.00069557206,-0.0016089124,-0.0028437888,0.0027709485,0.00035860084,0.0100717945,0.0031541626,-0.0029389437,-0.0071672755,-0.009455538,0.0032719006,0.0028853358,0.0056199403,-0.0043586628,0.0045977063,-0.0039552893,-0.004918153,0.0002026129,-0.0059158346,0.0056966986,0.010025341,-0.0026411826,0.005279735,-0.0047105155,0.005053407,0.0029685816,0.002154695,0.007746747,-0.0027192526,0.011727662,-0.0040319394,0.0028310553
2010-03-25,0.00054377085,-0.003137488,0.002245729,0.0030194523,-0.005597361,-0.005621352,-0.0051597226,0.0021167153,0.0037769577,0.0011942982,-0.0042072656,0.0004571279,-0.0034994406,0.0040583354,-0.0022423088,0.0008500436,0.005045088,0.00070493505,0.0009834437,-0.0011892676,-0.0027079205,-0.00024361591,0.007674298,-0.0104394425,0.002318781,0.00049083703,-0.0012082914,-0.0002670808,0.004946332,0.0021586176,-0.005375156,-0.006450326,-0.008869504,0.00085973105,0.0103653995,0.0024899174,0.00081193744,-0.00093244034,-0.000402825,0.0019419985,-0.012785217,-0.004347999,-0.00014595423,0.004226627,0.0003585583,-0.0022940398,-0.007151189,-0.0041866177,0.005473847,0.00020132837,-0.006734752,-0.00070158206,0.008897538,0.0058009755,0.0010447616,-0.004223059,-0.0053009065,0.0041731684,-0.0016443242,0.0020859516,-0.007389603,-0.0020893058,-0.0021185756,-0.0036533028
2010-03-26,0.005697388,-0.0044747395,0.0010509557,-0.008911195,-0.002873679,0.0007857895,0.0019703687,0.004435601,0.0021063664,0.0023978485,-0.0026680666,-0.001664933,-0.0007032119,0.0019763957,0.006735845,0.0054275612,0.00085677404,0.001293146,0.0010773225,-0.0055535217,0.00093491515,0.002193168,0.0032703832,0.0020124563,0.0011991834,0.002401724,-0.004002377,0.0027438237,-0.0044859634,0.0038782586,-0.002103898,0.0013927404,0.0016841921,-0.0058990503,-0.00033351022,0.0031666926,0.0031152612,0.0035032846,0.0005890444,-0.0027356427,0.003616045,-0.002238672,-0.00091229886,-0.0008123653,0.00091718964,0.00034504302,0.0022941665,-9.997451e-05,-0.0023898236,0.0011358366,-0.0025875736,0.0025312735,0.0005483534,-0.0006711582,0.0062327855,-0.00019527771,0.0024499432,-0.0034896466,0.0030251811,0.0011636877,-0.0023917702,0.00388012,-0.00074261904,0.00036816346
2010-03-29,0.0043520327,0.005562943,-0.0032182736,0.00085779943,-5.6795427e-05,0.004376617,0.0041721296,0.0019722767,0.0031738814,0.003659851,0.00017259078,-0.0019132458,0.0017723616,-0.0034858135,0.011573871,0.0010301353,-0.0039883894,-0.0028411387,0.0010786016,0.0019973973,0.006312094,-0.004699364,-0.00074771215,0.013191329,-0.004667534,-0.0087171905,-0.0011467984,0.0035379904,0.00057061174,0.00398719,0.009502341,-0.0019077349,0.008976693,-0.005316983,-0.008369974,-0.0051877177,-0.0035522708,0.0034624774,0.0081785675,-0.0028427201,0.0076754256,0.004007266,-0.0064859455,0.004380495,0.0036953278,0.006681314,0.0034227292,0.004175027,-0.011710613,-0.0044933725,0.0056480486,-0.007627746,-0.0023537457,0.0044628186,-0.0030593912,0.0054307343,0.0006979831,-0.0045449263,0.0015760555,-0.0031417783,0.0078084827,0.0029196525,0.0070079747,0.0069971555
2010-03-30,0.008370889,-0.001399224,-0.003124561,-0.0068204114,-0.0003215801,-0.008572605,0.00075652136,-0.004208193,3.3502583e-06,-0.00095436367,0.006580685,0.005113509,-0.0044772117,-0.0062552947,0.00012576865,0.008392351,0.007568599,-0.003804055,-0.00064075866,0.0016635025,-0.0013567149,0.0011760767,0.0007898435,-0.008834972,-1.0698568e-06,0.011479659,0.0020353675,-0.0044541354,-0.0027292932,-0.0026413014,-0.013309396,0.011669866,-0.0048121554,0.001632337,0.0015188284,-0.018034156,0.004132819,0.008542079,0.0062560886,0.004233074,-0.008483663,0.002587587,-0.00739311,-0.01145744,0.0054423315,-0.0027697454,0.00650779,0.0012819294,-0.016285507,-0.006475941,0.0006546531,-0.00083298696,0.0012495979,0.0023836931,0.0065111113,0.0003436818,0.019411732,0.0088386815,0.008946463,-0.006348859,0.006227693,0.0059129084,0.007989964,0.0074352846
2010-03-31,-0.006280464,0.005132709,0.004364503,0.010893256,-0.002495874,-0.0063928785,-0.003143384,-7.2972325e-05,0.003479271,0.0040578316,-0.0017074972,0.00023373973,0.0085991565,0.0007521824,-0.009704346,-0.0010522327,-0.0019206881,0.002363352,0.0012096525,-0.0024865891,-0.0049143983,-0.0038183578,0.00072132854,-0.005708338,0.0013633887,-0.003946167,0.0016814246,-0.005067951,0.00085301435,0.0014974009,0.0036329764,-0.00075356255,-0.0034328855,0.0034644036,-0.0022889576,-0.0011725083,-0.0030051302,-0.002689576,0.0018218685,0.003754952,-0.0060878303,-0.0044709095,0.0061470806,0.000144374,0.0025203854,-0.0023576238,-0.0015512157,0.005828982,0.0015369655,0.00080127345,-0.0031116826,-0.005080379,0.00881643,0.0037514595,-0.0033630172,0.00025728837,-0.004549687,0.0033833242,-0.0047497214,0.00031643515,-0.006139472,-0.0030882899,-0.001069941,-0.0018172037
2010-04-01,0.001790861,-0.0013362791,0.0009961305,0.0027026164,-0.0011046557,0.007252277,0.00075452507,0.002814499,-0.00015263737,0.001995881,-0.003009523,0.00213277,-0.0063443216,-6.846709e-05,0.005220032,-0.00086465495,-0.001169582,-0.0014034942,0.0047454676,-0.0007985713,0.008985541,-0.0030810062,0.001333948,0.00574989,0.0030491306,-0.0048125437,0.0014007412,0.0038462223,0.0011907521,-0.0011777834,0.009974971,-0.0113398405,0.0047307606,-0.0032891347,0.0061116153,0.0029467766,-0.005169971,-0.005903905,0.0029017543,0.002815738,0.009611866,0.0035373042,-0.005081949,0.006920458,-0.0038281903,0.00065472024,0.0020228087,-0.0038784824,0.0051655225,0.0011896371,-0.006658745,-0.007752102,-0.004370198,0.006359405,-0.0020378511,0.007630969,-0.008204195,-0.0061696772,-0.005765113,0.0030233613,0.0030920138,0.004814084,0.004239467,0.00062725996
2010-04-02,0.006258371,0.0014342691,-0.0025662454,-0.0022286326,-0.004393801,-0.0018768399,0.0032242353,-0.00161668,0.0010882845,0.0017888587,0.0007608511,-0.00014437339,-0.004864506,-0.0024288,0.002857585,0.0033114192,0.0031683887,0.003898276,3.757584e-05,0.009180493,0.00057712616,-0.0026938752,-0.0018846103,0.00014848275,-0.0007699686,0.0030458034,-0.0006753547,-0.0017197169,0.0019339662,-0.0010833398,-0.0056929244,0.004646156,-0.0028364426,0.0002446406,0.0024541449,-0.003577146,0.0013270457,-0.005056144,-0.0015060737,0.0017560271,0.002903446,0.0068634953,-0.002445232,-0.0032273326,-0.0013906894,0.0028834355,-0.00077083614,-0.0009561269,-0.0003074217,-0.00071550417,0.003000267,-0.0027787825,-0.004423248,0.00042051106,0.001253613,0.002728153,0.0010180457,0.0012164417,0.00290289,-0.0065386086,0.0036366938,-0.0048424387,0.004530731,-4.2860163e-05
2010-04-05,0.0059377016,-0.0026741666,-0.0015771386,-0.008246899,-0.0035065454,0.002582695,0.01434434,-0.0041543357,0.0024017526,0.0020541386,-0.0031090237,-0.0051383907,0.00410834,0.0008499484,0.008760242,0.0041015004,-0.0042152316,0.003507079,-0.00717848,0.016126411,0.0008932983,0.0060647842,-0.0007248439,0.009731901,4.3893757e-05,-0.0035535116,4.5502675e-06,0.00056580134,0.0024489164,0.0068624425,-0.0055791447,0.009070005,-0.001478335,-0.004062148,-0.0103456015,0.003688745,-0.00012490786,-0.004765342,-0.0049329996,-0.007820895,0.0042181234,0.0057502976,0.004214463,0.0013288943,0.002829162,0.011043445,-0.0018984893,-0.007661722,-0.0035125741,-0.0021888365,0.009907718,0.0012667519,0.0008697295,-0.00679493,0.0014263056,-0.0015463779,-0.006995189,-0.0015138529,0.0076066917,-0.0068623526,0.009214667,-0.006391669,1.7932034e-05,-0.0013007461
2010-04-06,-0.005789923,-0.0019343657,0.004761576,0.0030901066,0.008720695,0.003997437,-0.0074193585,-0.0017220916,-0.0033513843,-0.005111321,0.002798807,0.0067794244,-0.0036370046,0.00016013026,-0.0013490948,-0.0039994232,0.00064479624,-0.0072838585,0.0008786662,-0.014915863,0.004970242,0.0032730997,0.0019414084,-0.0032310397,0.0030333097,-0.0028106356,0.004648073,7.476291e-05,5.115835e-05,-0.0027685147,0.009507243,-0.0066141896,0.0049190153,0.005847589,0.003068193,0.00020815854,0.0012545007,0.005973556,0.004851519,0.0040211594,-0.006599112,-0.00689672,-0.005536048,0.0027662725,0.0006086134,-0.0048889215,0.00699091,0.00052743475,-0.0028961424,0.0020462852,-0.0062273783,0.0038533541,0.0037911641,0.001220201,-0.00029062168,0.0032564169,0.0020832673,0.00042072823,-0.003075364,0.010373878,0.0030960566,0.01189112,-0.003502283,0.0009770216
2010-04-07,-0.00058445527,-0.0024730184,-0.001138322,0.0013560572,-0.00040917718,-0.007949034,0.0010541166,0.0023485078,0.003202393,-0.0005257477,0.00021494762,-0.0003938917,0.0037664722,0.0021116508,-0.0053732274,0.004803252,0.0042155343,-0.00798499,-0.0025730925,-0.00059046055,-0.0045471243,0.0043691243,0.010328753,-0.00839737,0.004415707,0.0015270318,0.0029548167,-0.001628756,0.0009024969,0.0030785606,-0.005063866,0.0002915374,-0.008331297,-0.0007115415,0.0014258303,-0.008574704,-0.0032779037,0.009447615,0.005817241,0.0011089467,-0.017025525,-0.0065685944,0.002619673,-0.00021480717,0.0076984954,-0.0021949045,-0.0025816334,-0.0040937574,-0.0066061555,-0.008885473,-0.0040127784,-0.0012976357,0.014107232,0.009228307,-0.0010546604,-0.0073726038,0.0036516439,0.006952647,0.0010938406,0.0015941871,-0.00096854335,0.005186345,0.0010649777,0.002572193
