date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-03-05,0.005448064,0.0021656686,-0.0027865507,0.00061733264,-0.0017030649,-0.0026638922,0.0010952483,0.0033751868,0.0016363984,-0.0019048934,0.0010331124,0.0006247916,-0.0055608307,0.00020709667,0.007814451,-0.0043380493,-0.0033550076,0.004392075,0.002026401,-0.00014750299,0.002867775,0.0017236822,-0.007870954,-0.0009949422,0.003569831,0.0010984315,0.00063224277,0.007113211,-0.0029321152,-0.0032118263,0.004196628,0.0010422498,0.00046192898,-0.0013735469,-0.0024689848,-0.0033684138,0.00054279953,0.005202064,0.0048529236,0.00017903419,-0.0005297441,-0.0075720293,-0.00505303,0.0055907527,0.006974815,0.007764582,-0.0014378246,-0.009461353,-0.0027675799,0.0009020186,0.0012881843,0.008119592,-0.0025336025,-0.005847551,-0.0021508369,-0.0013172432,0.0075482284,0.005443168,0.0011623233,0.00028161803,-0.0047783325,-0.004104365,0.005564735,0.00094452046
2013-03-06,0.0021510127,-0.0006873271,-0.0036112785,0.0008514359,0.004751223,0.0015440187,-0.005078716,-0.00019594806,-0.0023799501,-0.0027877921,0.003027762,0.0022191487,-0.0026477128,0.0025442983,0.006343384,-0.002012122,0.0026876451,0.0010614941,-0.0059151337,-0.0043690745,0.0047665946,0.008405717,0.00227503,0.0017814717,-0.006254451,-0.0076792147,-0.0014246259,0.0056787203,0.0032377536,0.0076080565,0.000715134,-0.0017707065,-0.00012498518,-0.002830458,-0.0016273994,0.0006544604,-0.0025613324,-0.00042375666,0.0036113719,0.0043563335,0.004923712,-0.0045574433,-0.0025188671,-0.0047440836,0.00040644113,0.010369438,0.0037178143,-0.00571386,-0.0024629515,-0.0050787604,-0.0053005833,0.009025374,0.0062093334,-0.0005162381,-0.0037965968,-0.00029501267,-0.0012759409,-0.0014935195,0.0078090797,0.00062410627,-0.0036627045,0.0017894652,0.0010640558,-0.005405553
2013-03-07,-0.005195453,-0.0028643326,0.0044474155,0.004043006,0.0022877713,0.0043014507,-0.0009619659,-0.0069860397,-0.0036267135,0.0036527163,-0.0020977128,-0.0011532977,0.009695382,0.0026129528,-0.007909847,0.0060522747,0.0019051915,-0.008844152,-0.00013075653,0.003475785,-0.0028345706,0.00034638215,0.010106297,-0.0012548851,-0.0060905037,-0.00027352746,0.0002379177,-0.0077345455,0.004122185,0.0043288446,-0.005359452,0.0025601645,0.004077754,0.0015457966,0.00014695723,0.0019467631,-0.0009444456,-0.0053654676,0.0011322737,0.0040461086,-0.00030098303,0.003919722,0.00234563,-0.0042919787,-0.0022851015,-0.0032946174,0.0027022704,0.0071068876,-0.001268283,-0.0029875326,0.0041361866,0.00024065873,0.0057564564,0.005987333,-0.001281275,-0.005385548,-0.0068299784,-0.00084863044,0.0009953158,0.006145368,0.00945352,0.0027020122,-0.006864586,-1.0008225e-06
2013-03-08,0.0024840739,0.005211978,0.00063983793,-0.0015107747,0.0018049306,-0.0019890997,-0.0024405096,0.0017396939,-0.00013791834,-0.005183668,0.0025964328,0.0042808135,0.000102327365,0.0021734468,-0.0007314556,-0.004299363,-0.0028724202,0.0032853186,0.00053255114,-0.0005589969,0.0027468537,0.0032982603,0.00038335,0.002318772,-0.003235125,-0.007972325,-0.0014892983,0.004706684,0.0038105824,0.005658617,0.00371628,-0.0062262877,-0.006164301,-0.0005175459,0.0033518486,0.0018379096,0.005221916,-0.0014494078,-0.005156421,0.0013463756,0.0016047269,0.0019323236,0.0021698126,0.00075241306,-0.007621397,-0.0031394854,0.0037993153,0.005619655,0.0026826807,-0.0002501473,-0.002752656,-0.0043151504,0.0050153607,0.0047088494,-0.0021405385,-0.0028558874,-0.0024037173,-0.0035251987,0.003310164,0.008819069,0.0060517257,0.0001450326,-0.0031165953,-0.0039051902
2013-03-11,0.0057609556,0.0036168532,-0.0031231267,-0.004801979,0.002300379,-0.0014272605,-0.0013750194,0.0062536905,0.0004482523,-0.006819832,-0.0014381042,0.006337068,-0.0027544727,0.00041763394,0.0048569357,-0.0058113732,-0.0061672246,0.0058442093,0.004444448,-0.0032653792,0.006092448,0.006271431,-0.00625634,-0.0012470313,0.0035681746,-0.0064548473,-0.0050147693,0.008111642,0.002685204,0.003979487,0.008282564,-0.0036073774,-0.010924059,-0.0069829635,0.0016783597,0.0043270183,0.005085608,0.005259348,-0.0030951442,-0.005387464,-0.00041118305,0.0028551777,0.0024287733,0.0037407947,-0.00297407,-0.0061267414,0.00072497263,0.0016715783,0.0046493816,0.0023581176,-0.00546364,-0.0060473643,-0.0020222843,0.003913918,0.0024437858,0.0055916943,0.0030389593,-0.005354182,-0.0042915205,0.0025102952,0.0021906048,0.0012159414,0.0025340463,-0.005188748
2013-03-12,-0.0038870713,-0.004898104,0.0060835956,0.0062945844,-0.0052102436,0.0022581066,0.0018003099,-0.009173017,-0.0013663836,0.013271168,-0.005526738,-0.0008433976,0.0102642495,-0.0064409394,-0.010904625,0.00874633,0.0031828168,-0.008527191,0.0095645,0.00861848,-0.0064250343,-0.0093340175,0.0045428886,-0.0054575983,0.0056884717,0.018365066,-0.0026256458,-0.017759133,-0.0023868822,-0.00512165,-0.0048283027,0.0131023675,0.009320406,-0.0015368407,-0.005966341,-4.7249312e-05,-0.00026608404,-0.0008347014,0.008732314,0.0019648566,-0.0065373094,0.0034240023,0.0036339376,-0.0029804783,0.0033966398,-0.0094747655,-0.0060480996,0.0037139838,0.0029949876,0.007800844,0.00877558,-0.002700848,-0.0091609545,-0.00042310831,0.0014538432,0.0047908323,0.00701201,0.0038561767,-0.0074260477,-0.0025774396,0.0010228105,-0.002724372,0.00056114426,0.003970411
2013-03-13,-0.0046784906,-0.0018397609,0.0047120303,0.004308265,-0.0005709518,0.0027560645,0.0047658975,-0.0025582856,0.0014264493,0.005046427,0.0037409812,-0.008006661,-0.002404859,0.0054661175,-0.0026330359,0.0056825774,0.007582835,-0.002086183,-0.008187883,0.0010312694,-0.0062576113,-0.007266073,0.0028815032,0.0038444297,-0.0014437014,0.0018783596,0.011437337,-0.0015891332,-0.0065697674,-0.009288856,-0.007195095,0.0020165497,0.012075208,0.016997222,0.0041065007,-0.009938528,-0.0078113656,-0.0041228407,-0.004716875,0.0033966722,0.0057459376,-0.003240659,-0.004381121,0.0041444846,0.0065459707,0.0037265823,0.00070998084,-0.002229553,-0.007116203,-0.0008321276,0.016277263,0.006813092,0.00022148437,-0.008498872,-0.0054201987,-0.008648084,0.00043177523,0.01364366,0.003508529,-0.0040613776,-0.0015144423,0.0014972064,0.0004487037,0.014703032
2013-03-14,0.008275487,0.0009867712,-0.007949364,-0.0037158881,0.0043301918,0.001021,0.0010925224,0.009126193,-0.0006742282,-0.011083061,0.0032238401,0.0047548744,-0.011573766,0.0073617916,0.012067683,-0.010653432,-0.0024387836,0.008350739,-0.00525275,-0.0065020155,0.010201346,0.008887268,-0.010552518,0.0013177908,0.002371456,-0.0094170775,0.0030182716,0.017345436,-0.004659301,-0.0041385973,0.004325547,-0.004049517,-0.0009361337,0.005887228,0.0047193584,-0.007927537,-0.0075691836,0.004038576,-0.001498086,0.0037334058,0.012167121,-0.0075602247,-0.011107038,-0.0006622106,0.0020957354,0.010359027,0.0073690526,-0.0074325292,-0.004396793,-0.005770235,-0.002783516,0.008517029,0.0025209016,-0.0023064874,-0.0059326417,-0.0024869621,0.003701114,0.002644563,0.0050255,0.00042097704,-0.00627577,0.0006252467,0.006996867,-0.0011437832
2013-03-15,-0.0033014067,0.0068365755,0.005240831,-0.0047837063,-0.0093734395,-0.0040578926,0.0051661585,0.001609825,0.008205698,0.0044233124,0.0011000639,-0.005074777,0.007905856,-0.0067000748,-0.009707196,0.0071918545,-0.0035634073,0.00082266924,0.005656623,0.005154829,-0.010857098,-0.008471783,0.008451821,0.0057975645,-0.0008559335,0.0051420345,3.4113444e-05,-0.012617142,0.004505207,-0.0022601457,-0.0023038764,0.0018675643,0.0004055556,-0.0005969334,-0.000464094,0.00021133095,0.008657919,-0.0022120986,0.0042257216,0.00858373,-0.008542051,-0.0011874749,-0.003386336,-0.0017328903,-0.0046169767,0.0024088386,0.0079142125,0.017014056,-0.0028324563,-0.004025706,-0.001994882,-0.008731966,0.012034685,0.010184735,0.0038160959,-0.010178354,-0.00852609,-0.003183371,0.0021639415,0.010751427,0.009256166,-0.0053971196,-0.0091354055,0.006283664
2013-03-18,-0.007734094,-0.001060793,0.006897823,0.0019680911,0.0004986241,0.0037493205,0.0042587463,-0.0041677556,-0.00069670286,0.0026890463,-0.0007291804,-0.0046828613,0.007779675,0.00404875,-0.008541529,0.006322804,0.0027243495,-0.0071467827,-0.0013958625,0.006029677,-0.005520328,-0.00507044,0.008465026,0.0006876306,-0.0048834886,0.0016896013,0.0054449164,-0.006232734,0.0023094036,-0.00015242098,-0.006740373,-0.0029954647,0.00402534,0.00677694,0.00595496,0.0033503114,0.00038746145,-0.008454935,-0.007413133,-0.0003220597,-0.00044558238,0.00977346,0.0062250188,0.0006822959,-0.005109048,-0.0069186464,0.0011729527,0.011065274,0.0013735611,-0.0019211855,0.0031562073,-0.006882451,0.004450802,0.006240022,0.004370086,-0.0052026026,-0.010651317,-0.0016434937,-0.0006583744,0.0044350373,0.01155876,0.0051499554,-0.008227081,0.003054671
2013-03-19,-0.00086502824,-0.000333138,-0.0064395005,-0.005395497,0.0060073826,0.0025298058,0.004510683,0.0071567344,-0.0020909123,-0.01224205,0.008614942,0.008834656,-0.0069341813,-0.0002448674,0.010400289,-0.015773183,-0.0021335275,0.015968442,0.0016880211,0.0011155828,0.0056270924,-0.0030107494,-0.016780837,0.004189511,0.007896925,0.000753782,0.0011421801,0.01418071,-0.0034876382,-0.0022147307,0.01034605,-0.011268381,-0.009459686,-0.0036254392,0.005493051,0.004825956,0.005129769,0.0048515676,-0.008449511,-0.013459654,-0.00067103823,0.0050718407,0.004820513,0.010847436,0.00270278,0.0050131646,-0.0041920715,-0.007352977,0.0020916217,0.00089203997,-0.015004809,-0.0024184636,-0.00017879333,-0.0017443992,0.010906414,0.0074358853,-0.0047556227,-0.00628201,0.005432503,-0.0065145055,-0.006480981,0.0028266022,0.0022711637,-0.009123481
2013-03-20,0.0052232854,-0.0022407612,-0.0038240044,-0.005029024,0.0014694519,0.0017623072,-0.005714789,0.0029150809,0.0013280007,0.004107485,-0.0103184795,0.002977715,0.0038803893,-0.0059073,0.0016118855,0.008478876,-0.0052186875,-0.0014322685,0.006994003,-0.010420005,0.0012610053,0.010841416,0.0031905747,-0.004834098,0.0057072686,-0.0050338255,-0.013141796,-0.0058988985,0.0060698213,0.0066739917,0.0067305285,0.015062392,-0.009400052,-0.016312769,-0.00994258,0.003157178,0.0010293224,0.013784765,0.012860691,-0.0027253637,-0.006090881,-0.0040499154,-0.0035651512,-0.0022040296,0.009105664,-0.0071836836,0.0019944992,0.001223597,-0.0019183758,0.0021102997,0.005013412,-0.000580151,-0.0042068968,0.0038266692,-0.0006058102,0.00949944,0.010011597,-0.0013671104,-0.013515365,-0.004903084,-0.0007076354,0.00059068,0.0055277464,0.0030591213
2013-03-21,-0.00013120873,-0.0025248732,0.004532452,0.009045922,-0.0018255762,0.00011889201,-0.0031569202,-0.0076381858,-0.00035558152,0.010552191,-0.006453024,-0.009574817,0.0034897663,0.0029785875,0.001393764,0.0125585105,0.003896774,-0.014699728,-0.0032055934,0.0017552921,-0.002207404,0.0052365563,0.010546973,-0.0062445034,-0.008657934,0.0018527489,0.0014766067,-0.005000806,0.0034388094,0.0051348065,-0.0077442755,0.006946469,0.009942013,-0.00189832,-0.0065040635,0.0021802748,-0.003938505,-0.0036189507,0.009149163,0.00398688,-0.0018619611,-0.0033930356,0.0014431967,-0.0011361568,0.006213359,0.0037531997,-0.004339752,-0.0074865976,-0.0014531122,-0.0001901376,0.009066818,0.011726354,-0.0032161735,-0.0050670383,-0.003458001,-0.0020072022,0.0049841213,0.0069560283,-0.002925954,0.00014260723,0.0019924736,0.0010282279,0.0014721383,0.0033655865
2013-03-22,-0.004746383,-0.0020115997,-0.0028238357,-0.0037196863,0.0074996375,0.0056677447,0.0015972058,0.003448567,-0.00085457927,-0.0054722195,0.012900516,0.003144169,-0.007832656,0.0031619165,0.001871368,-0.005818236,0.00891271,0.013756637,-0.011502815,-0.006939737,-0.0013221449,-0.005214343,-0.0041640457,0.012248259,0.001953929,-0.007196871,0.007347088,0.006365143,-0.006310413,-0.0052752807,0.0019514458,-0.004497721,0.00062249386,0.0137657225,0.007301009,-0.009447868,-0.0059343264,0.00093704637,-0.0107869655,-0.00095370034,0.010185616,-0.002674865,-0.0049536563,0.0028431274,0.0041890824,0.0073419814,0.005361256,-0.0021239773,-0.007864436,-0.002980647,0.0045098276,0.0033067372,0.006627478,-0.006512471,-0.0039150673,-0.0023869732,-0.004590105,0.006050025,0.011810613,-0.009667113,-0.009379896,0.0042804857,0.0010129731,0.007892584
2013-03-25,0.0036813878,-0.001230262,-0.00571125,-0.00416899,0.0034731615,0.0027660744,-0.0027886897,0.0029243764,-0.0023628739,-0.004523446,0.0024897906,0.009721222,-0.0008895278,-0.002105402,0.00085937046,-0.0061042714,-0.00020450237,0.007017402,0.0014646451,-0.0045099533,0.00537101,0.0042979713,-0.002764443,0.0024155653,0.0037055216,-0.0026597737,-0.005689529,0.0012251312,-0.00018834887,0.0010751396,0.0043777786,0.002950174,-0.0030068995,-0.002629456,-0.0006875644,-0.003450276,-0.002545311,0.0040364354,0.004485912,0.006073549,0.0056646722,-0.0033517173,-0.0065250066,-0.009021959,-0.0021774073,0.0030992592,0.0078123305,0.0028019375,-0.0012623599,-0.002755801,-0.0061854976,0.0003068748,0.0044619315,0.004809716,-0.0036914237,0.003224674,0.0014205264,-0.004279086,0.004311202,0.00048633502,-0.00477332,-0.00073935447,0.0022760425,-0.0047776382
2013-03-26,-0.006565595,-0.0013015553,0.0073548006,0.005668554,-0.0027960595,0.0013373771,0.0032054123,-0.0070271967,-0.00020430922,0.006860699,-0.004872833,-0.0084583275,0.010174991,0.0017827214,-0.004808345,0.0098293945,0.0006946099,-0.013421974,0.0019005414,0.009836366,-0.005630679,-0.0024472799,0.010340599,-0.004432815,-0.0076871333,0.0069609517,0.0030468006,-0.008159459,0.0055696503,0.00379615,-0.008044434,-0.0007032105,0.006155255,-0.002325019,-0.0004239115,0.009228311,0.0031814177,-0.008477492,0.0017148304,-0.0006020075,-0.0071899965,0.007895374,0.008601831,0.0013184076,-0.0016628706,-0.001616118,-0.0039591566,0.004618931,0.002690276,-0.0018252892,-0.0011661183,-0.0012352103,0.00232279,0.0051362403,0.0077709807,-0.0037990133,-0.008676176,-0.0028821721,-0.002532689,0.0057589435,0.011764027,0.0029152539,-0.007552961,-0.0015773437
2013-03-27,-0.010518827,-0.0035787774,0.005360746,0.0048637753,0.0072740573,0.0060589113,2.8769136e-07,-0.0077228406,-0.005641669,0.0006957459,0.007743664,0.0018773073,0.004304171,0.003253352,-0.0070121754,-0.0009539069,0.008230583,0.0010964422,-0.004742713,0.003752805,-0.0042889346,-0.008593853,0.0026675398,0.005176391,-0.0030485666,-0.0002287915,0.0055636927,-0.002353953,-0.0012023578,0.0017892577,-0.0016311888,-0.0055126157,0.0016065761,0.008436441,0.0056558284,0.0013637418,0.0012122439,-0.005998999,-0.012664458,-0.006972857,0.0012067156,0.009023219,0.010263118,0.006344511,-0.0005583977,-0.0061940774,-0.004585256,0.0013801596,0.00029668584,0.003368403,0.0064771385,-0.0022093228,0.0016202446,-0.0033022892,0.0010912792,-0.001084823,-0.007879713,0.0027554864,0.00641698,-0.0033176513,0.0030806316,0.005860848,-0.0059636114,0.0015380548
2013-03-28,0.0036313564,-0.0029742187,-0.008004045,-0.005692399,0.0067067095,0.0044745733,0.0041437903,0.009252145,-0.0020779888,-0.010722908,0.0010019331,0.006939374,-0.008327933,0.003588645,0.011642869,-0.010856556,-0.0042836745,0.010910374,0.0011392176,-0.004938198,0.008073355,0.0039108875,-0.016206514,-0.00078434794,0.010602673,-0.0035105704,0.0004178846,0.014991535,-0.005429205,-0.0057409145,0.0091693355,-0.002443647,-0.007404528,-0.0009089562,0.004029765,-0.0013081022,-0.003002182,0.009824615,-0.0044357907,-0.011117452,0.0038013784,0.00043496932,-0.0029732413,0.008843809,0.008664256,0.0009903542,-0.0009922956,-0.008626023,-0.0018425415,0.00011904519,-0.0031442102,0.0017248561,-0.0049557006,-0.0029119903,0.0044934354,0.0067114816,0.0032751802,0.00016540964,-0.0034067917,-0.008424273,-0.0062064165,0.0037752932,0.0075823055,-0.0013948791
2013-04-02,0.0061943154,-0.00038638525,-0.00055080093,0.001773679,-0.006697408,-0.0022991325,0.00097554654,0.00024602513,0.002624416,0.0064384546,-0.009237139,-0.0028335515,0.0022046468,-0.003325306,0.0028692202,0.0059157186,-0.0045763445,-0.007080175,0.008030599,0.0025835244,0.0010795827,0.004149883,0.000358977,-0.008230502,0.0034380858,0.008928926,-0.0045366175,-0.004677698,0.0007267051,-0.0020567758,-0.0011769627,0.010632812,0.0046464023,-0.008365312,-0.0078277225,0.00075100485,-0.0010821684,0.0040891552,0.015231341,0.0050038355,-0.0046262257,-0.005165588,-0.0046600443,-0.0033845324,0.0052615386,0.0021805165,-0.0011162019,-0.002959735,0.00072187796,0.0009929527,0.00050196354,0.004622467,-0.0060202754,0.00094771775,0.0005518923,0.0027721988,0.010024574,0.0014429865,-0.008357625,0.0017906197,-0.0005502847,-0.004416485,0.0054460713,0.00019182991
2013-04-03,-0.0022851108,0.013170781,0.008862182,-0.00025073095,-0.01022326,-0.009904873,-0.0005388061,-0.0011145368,0.010607029,0.006699645,0.011250696,-0.0076866136,-5.363341e-06,-0.0053701475,-0.009260094,0.006243621,0.0047671883,0.005510896,-0.004519243,0.0027318003,-0.013123419,-0.011478254,0.011404753,0.013760661,-0.008655895,-0.0013714882,0.005376951,-0.008987494,0.0031007915,0.0010937793,-0.0033594337,-0.0047606733,0.003755911,0.008699211,0.000974319,-0.0053288904,0.010054383,-0.007745632,-0.0028503025,0.0134037435,-0.0032022495,-0.006886607,-0.0017363676,0.0005999172,-0.008663401,0.007419805,0.006488945,0.011582772,-0.0027341456,-0.00014691043,0.004965778,-0.0037340133,0.013161201,-0.0011314921,-0.0064276042,-0.014418581,-0.0039427616,0.005363969,0.013708013,0.010940066,0.0029584358,-0.007826052,-0.008045273,0.01071074
2013-04-04,0.011245829,0.0039322586,-0.00538596,-0.0038283847,0.0033422925,-0.0012567216,-0.0034308129,0.007626548,-0.0005409048,-0.0091824215,-0.0023978164,0.0066545606,-0.006230177,0.006373529,0.0061163665,-0.0067011192,-0.0066915653,0.0036253415,-0.00037236436,-0.008043145,0.010512328,0.013480502,-0.0048460113,-0.0018308939,0.000685666,-0.01416914,-0.0032210234,0.012632489,0.00066260993,0.0020070346,0.005747656,-0.0006949116,-0.0060433135,0.00097120414,0.0025915534,-0.0055851964,-0.0035275586,0.0049596536,-0.00017179619,0.005744201,0.009667334,-0.005785622,-0.009053082,-0.0034009118,-0.0034451308,-0.0011035394,0.0093112085,0.0008505102,-0.00087976013,-0.002953759,0.0015954997,0.0022428255,0.0017094532,0.0035910835,-0.009598377,-0.0025196662,0.006828579,0.0004137867,-0.0013677086,0.007980198,0.0019218537,-0.0004259026,0.004889199,-0.0015711354
2013-04-05,0.0048810593,0.00022473291,-0.0005231019,0.0029565338,-0.004126734,-0.0018535134,-0.0011692491,-0.002641495,-0.0014328385,0.002306465,-0.0071449056,0.0024742272,0.00665024,-0.0028098705,0.00054077094,0.000490004,-0.006245689,-0.007596119,0.010147246,0.006660533,0.0039694495,0.005431958,0.0014315044,-0.008343592,-0.0006135381,0.0077559203,-0.006988435,-0.003870593,0.0045245267,0.0041668625,-0.00029970246,0.0048140516,0.0017200024,-0.011895916,-0.006462049,0.005831776,0.003124959,-0.00015806932,0.013653034,0.0060304464,-0.005124924,-0.0006561451,-8.762135e-05,-0.0066814595,-0.0025929024,0.0017903517,-0.00013374485,0.0006922186,0.0042529237,-0.0008301771,-0.008835706,0.0020746393,-0.00056704006,0.0073155737,0.0020971803,0.0014944182,0.002947988,-0.00625891,-0.0031305663,0.009551027,0.0048030643,-0.0042029284,-9.2674396e-05,-0.010375599
2013-04-08,-0.0041529043,-0.004651657,0.0049178842,0.0065352223,0.0032040055,0.004370839,-0.009070413,-0.012409148,-0.0063136667,0.009742962,0.00088068,0.0057359007,0.00889373,-0.003418763,-0.012507748,0.006131683,0.01212012,-0.007225606,-0.0013575121,0.0017257002,-0.0008934181,-0.0011097415,0.013722522,0.00030264497,-0.005947398,0.004197061,-0.0057877987,-0.015193573,0.003672092,0.009339186,-0.0059726755,0.0054132147,0.0059402753,-0.0005597048,-0.0025389479,0.0027483825,-0.002563051,-0.008624806,0.0015600029,0.008014663,0.0046494873,0.00732578,0.008589539,-0.016052688,-0.011014593,-0.010280791,6.040337e-05,0.008364633,0.007853159,0.0050452123,0.00066042604,-0.0048626116,-0.0013315158,0.0034345964,-0.005186763,0.008877485,0.0013673075,-0.0041997917,0.0034786693,-0.0012449825,-0.0007779598,0.0033656324,-0.0023795248,-0.005756747
2013-04-09,0.0038558035,-0.0006158627,-0.0021479519,0.0017220888,0.0059537226,0.0021945632,-0.0006083526,0.0012862738,-0.005168792,-0.0071274918,0.0031080758,0.008765706,-0.005351536,0.0058991057,0.002908451,-0.010909059,-0.00026367378,0.0056654494,4.5879395e-05,-0.0006281382,0.008007022,0.0016602057,-0.010345311,-0.00097488344,0.00455369,-0.0035537682,0.0016295785,0.010901525,-0.0055185044,-0.002846817,0.0049814396,-0.00404963,-0.0018457168,0.0065200254,0.005486222,-0.0045040194,-0.0028943436,0.0014323414,-0.0082559185,-0.0034368085,0.00835622,0.0019798868,0.0007115499,0.0038970676,-0.0012602449,-0.0060077063,-0.0013008802,-0.004560944,0.0026442935,0.0045253937,0.004009931,0.00068762305,-0.005960873,-0.0039876197,-0.0050556976,0.00248207,0.0062139328,0.0035577759,0.0010313224,-5.3764015e-05,-0.0019340884,0.001601932,0.0047665033,-0.0025510718
2013-04-10,0.008703694,-0.0006738092,-0.004258768,-0.0050303596,-0.0007130768,0.0014778306,0.0050822715,0.0088349795,0.001109494,-0.0046810945,-0.010342462,0.0029933378,-0.0020769634,0.0035819914,0.004225913,-0.0017495794,-0.010662603,-0.00016654373,0.008404024,-0.0032860644,0.0064887893,0.0071389913,-0.009386797,-0.00803481,0.011327347,-0.0009860547,-0.0026455603,0.0061969985,-0.0035349617,-0.008665057,0.004774987,0.007511367,-0.0036039713,-0.0008735445,0.0011655848,-0.0045523746,-0.004637017,0.009941666,0.003541856,-0.0017141593,0.0023149066,-0.0017384486,-0.00888333,0.0024444256,0.0055552814,-0.008132225,0.0039969487,0.0018477398,-0.001128835,0.00027518417,0.006217521,-0.0021184913,-0.0074373703,0.004199538,-0.0005948621,0.0015473193,0.009542558,0.002317719,-0.014597767,0.00169071,0.0036411728,-0.0002776261,0.007202526,0.0045916163
2013-04-11,0.0041762963,0.0072126654,0.0038659808,0.0053361673,-0.01071749,-0.009547298,-0.0010075469,-0.0013555583,0.007901958,0.008304948,-0.001133023,-0.013294282,-0.0032599482,-0.0016097529,0.008687767,0.008634218,0.0025493286,-0.008537186,-0.0034672373,0.0063044056,-0.0022979847,0.0033432953,0.0085190255,-0.0019813979,-0.012644223,0.0055751354,0.0028568793,-2.7100781e-05,0.0063189017,0.007016853,-0.0071094004,-0.004278311,0.0086355135,-0.0070483703,-0.0056802067,0.008181389,0.0045827543,-0.008678134,0.010011111,0.008368392,-0.005133446,-0.00477514,0.0034875828,-0.0019963798,-0.003446721,0.01652093,-0.003971187,-0.0071671647,0.004704115,-0.0023417077,-0.011132424,0.008081631,0.0016679767,-0.0033026803,0.0038077645,-0.0014271919,0.0017145906,-0.0014511438,0.0049030255,0.0052722665,-0.0015970004,-0.003580005,0.00096248114,-0.00464556
2013-04-12,-0.0018324079,0.007173659,0.005875322,0.0035555433,-0.0035715867,-0.005128262,0.0066609946,0.001994964,0.0052792113,-0.0019616357,0.0038108756,-0.0120102605,-0.0049792794,0.007972448,0.006403821,0.0007434075,-0.0014504612,-0.0015715077,-0.005561869,0.006661376,-0.0039009207,-0.0036948912,-0.001294701,0.0019263466,-0.0076239808,-0.0025547887,0.012972091,0.010650785,8.9612775e-05,-0.0018317443,-0.0028253896,-0.013138778,0.0030848763,0.008110484,0.0064805,0.0026726436,0.005333147,-0.006765826,-0.010067398,-0.0050096293,-0.002939147,0.0011032473,0.005009151,0.01671188,0.0014506828,0.0071755364,-0.004998997,-0.0054821298,-0.00093000394,-0.0014661571,0.0028351326,0.0039650244,0.0026063616,-0.0061581144,0.004360441,-0.011629735,-0.0057881316,0.006318289,0.0039679697,0.006168434,0.0073558227,0.0007805318,-0.0035659804,0.0049845465
2013-04-15,-0.0062843906,-0.01103492,-0.004463045,-0.0015550223,0.010271283,0.01206422,0.0017999272,-0.0018600788,-0.00850586,-0.0036543284,-0.00022083387,0.00875998,0.0056033693,0.0005261477,-0.00094746577,-0.0039060942,0.0013757122,0.0024749937,0.0025783333,-0.001112342,0.002748379,-0.0001860658,-0.004495565,-0.0011788858,0.0073055592,0.0025429388,-0.0029102985,-0.001318299,-0.002092787,-0.0015002877,0.0030294172,0.0048544593,-0.0023730975,-0.0025937825,0.00077667506,0.0014692739,-0.004922916,0.0053040613,0.00021729921,-0.008025499,0.001130582,0.005972397,0.0008217329,-0.0004935862,0.007875202,-0.0032156457,-0.00010062248,-0.00083913334,-0.003349454,-0.0017289513,-0.0015463567,0.0005184565,8.3873354e-05,0.0035179097,0.0053417077,0.006631214,-0.005327044,-0.0034676394,-0.0016732521,-0.008761512,-0.0014629483,0.0065031224,-0.00024260336,-0.003454847
2013-04-16,-0.0031402132,-0.0051470087,-0.0036093325,-0.00012311347,0.0041770786,0.0046864473,-0.002148982,-0.0021029073,-0.0033919797,2.9370196e-05,0.001264257,0.0024242178,0.0024789332,-0.0026397104,0.0053513525,-0.00016032327,0.0044423775,-0.00064538745,-0.0015401809,0.0008995495,0.0027499339,0.0040070596,0.0027312355,-0.00016725768,-0.003590275,0.0032170417,-0.0039212382,-0.0009260608,0.004791083,0.008144306,-0.0005919321,-0.001315159,-0.00019820465,-0.01085951,-0.0031140507,0.009827019,-0.00013876561,-0.001779108,0.0060238848,-0.0014885118,-0.0013713108,0.0039035904,0.0050474075,-0.006437734,8.604466e-05,0.009028098,-0.0012744743,-0.0038532782,0.002392756,-0.004285981,-0.017014952,0.0030820852,0.004045494,0.0037223266,0.008636351,0.008970621,-0.0068553146,-0.010343895,0.0049779373,-0.00549695,-0.0047234073,0.004697118,-0.00063295604,-0.0120587405
