date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-01-16,-0.0047690086,0.0035114712,0.0022379789,-0.0035688893,0.0022167712,0.0036107493,0.005031159,-0.00058227,-0.0035372518,-0.010089542,0.0060587474,0.008792929,0.012680018,0.0039530075,-0.016814226,-0.008192424,-0.009290712,0.004251317,0.0059351376,0.005362419,-0.0033411577,-0.0059383768,0.0026589015,0.0072594564,-0.0002992865,-0.006323988,0.0020911647,-0.0043186564,0.00079145574,-0.0048793308,0.0008298422,-0.0020661494,-0.0017093599,0.012495533,0.00803884,-0.010798374,0.0034513327,-0.0027154866,-0.003934309,0.013429468,0.002754272,-0.0019137003,-0.012009457,-0.0040027634,-0.0081956405,-0.0006585836,0.018895391,0.022748258,-0.01089017,-0.010949152,0.0052693575,-0.0050021564,0.023514414,0.017392276,-0.0084193265,-0.026144307,-0.01755742,-0.0011861895,0.011169,0.025253056,0.019971853,-0.005294929,-0.016605992,0.0028775402
2009-01-19,-0.013215151,-0.011535152,0.0035277535,0.008542079,0.006361377,0.011559208,0.0023854857,-0.016489608,-0.016372304,-0.001432031,-0.0061429474,0.009932907,0.027386028,6.7159e-05,-0.012229026,-0.0040774704,-0.0036904758,-0.017989755,0.015038792,0.023252875,0.0036440464,-0.0015876851,0.007740361,-0.01187038,-0.006692673,0.018036185,-0.0069439155,-0.013053398,0.010255709,0.011757903,-0.0067041344,-0.004479828,0.0026928026,-0.0156861,2.4125853e-05,0.022734052,0.006512597,-0.014164507,0.005788601,-0.0025063856,-0.009839797,0.02381995,0.01870377,-0.011739918,-0.013287851,-0.006500432,-0.0044647115,0.012160892,0.011216672,-0.0059046936,-0.027151547,-0.007776971,0.008541277,0.024192823,0.018763078,0.0027472996,-0.025237642,-0.025279043,0.0022267706,0.015400969,0.021288823,0.005941847,-0.017943349,-0.031146696
2009-01-20,-0.022784023,-0.008488113,0.000869666,-0.0092709875,0.012623224,0.014444493,0.011898693,0.0013545068,-0.0042958967,-0.008407272,0.008864193,0.0041695964,0.010724527,-0.0025249252,-0.0058580847,-0.004143032,0.0001687314,0.013349162,0.0029399465,0.0037447992,-0.010848223,-0.017152084,-0.0063694916,0.010093325,0.009542242,0.0025068158,0.0040265573,-0.0028658058,0.0007847613,-0.0026432897,0.0077612353,-0.009066068,-0.014985122,-0.0022868598,0.009723759,0.012605209,0.010732451,0.00494226,-0.019190883,-0.029840127,-0.013731334,0.020682745,0.015409063,0.021833146,0.010514852,-0.008439678,-0.0059529124,0.008847277,-0.004918021,-0.0014176862,-0.006323076,-0.01586787,0.008793224,0.0069983,0.025707392,0.0034288203,-0.027886828,-0.0095174555,-1.3053272e-05,-0.013313196,0.008258418,0.012645974,-0.01372739,0.0017765833
2009-01-21,0.006288183,-0.017569453,-0.017443094,-0.012175686,0.010814177,0.014578008,0.005977087,0.015464549,-0.0029611317,-0.006128997,-0.020659568,0.0027442933,-0.0060844966,0.0014637809,0.024707282,0.002805565,-0.008933488,-9.668057e-05,0.006368041,-0.015456215,0.013504442,0.02051512,-0.017059103,-0.016222797,0.020664612,-0.00015354715,-0.010300361,0.0126403775,-0.0019963048,-0.004851912,0.01018683,0.016502917,-0.011897774,-0.02274267,-0.0062589473,0.009520856,-0.013898901,0.02563291,0.013175505,-0.024823118,-0.002257213,0.0031518266,-0.005390863,0.0059508756,0.028752392,-0.002672806,-0.0054115276,-0.017581424,-0.0032530185,-0.003003238,-0.0072924886,0.0051868097,-0.018683791,0.00097054226,0.019044615,0.02839744,0.010359634,-0.006358721,-0.029882584,-0.029979087,-0.012047284,0.013947837,0.019553153,-0.0015282227
2009-01-22,0.011807819,-0.0020224815,-0.009801384,-0.0018338892,-0.016220488,-0.00820268,-0.005020928,0.00416409,0.012727408,0.019021872,-0.013775046,-0.014608186,-0.0044347937,-0.019562295,0.02508101,0.01963202,0.0015510683,-0.009688246,0.004377389,-0.0033741214,0.00049537775,0.016032638,0.008435852,-0.010153862,-0.0029747963,0.019545803,-0.015480821,-0.01039003,0.010967906,0.011067433,-0.003583325,0.019473396,0.007982701,-0.040444545,-0.028814133,0.016604522,-0.00017198914,0.009297423,0.047667604,0.010204287,-0.016390642,-0.018207964,-0.006887474,-0.016698439,0.016090613,0.03638955,-0.0058374917,-0.022452189,0.0015851621,-0.0062797978,-0.03102731,0.020419741,-0.005234814,-0.0032430138,0.014856581,0.022598835,0.015216547,-0.010671147,-0.0059708813,-0.01607024,-0.024832394,-0.0067258463,0.01622917,-0.011727474
2009-01-23,0.0038516985,0.0037200153,0.0005874613,-0.0022450925,-0.0022181647,-0.003025908,-0.013024673,-0.0007466779,0.007236442,0.011995789,0.004029474,-0.005241266,-0.0050264783,-0.005497863,-0.0020450563,0.015816558,0.014908867,0.0004889585,-0.015107127,-0.01606527,-0.004821418,0.0077614235,0.020684902,0.01058055,-0.01149252,-0.012241195,-0.0045443377,-0.01084635,0.006348299,0.011034216,-0.0055708205,0.0093208,0.004848202,0.001049979,-0.00689105,-0.006832322,-0.006461599,-0.0020036262,0.00879629,0.019764634,0.009400202,-0.012763996,-0.008430125,-0.019400511,-0.0045328736,0.009056517,0.012242466,0.0050265845,-0.0037198688,-0.0031027368,0.0056135003,0.0049229194,0.0082480265,-0.0030886463,-0.014989136,0.0027910154,0.0075311167,0.0037822458,0.0084984815,-0.0061172065,-0.012485592,0.0001898784,0.004074877,0.009950615
2009-01-26,0.010333937,-0.00089201145,-0.010954651,-0.00021534473,0.0037927644,0.00028606644,-0.008722178,0.0003524808,-0.007681099,-0.0073741917,0.017732384,0.02634866,-0.012816636,-0.0071319262,0.0022369504,-0.025670867,0.011981847,0.021954196,-0.0010231894,-0.001617584,0.015362978,-0.0025385919,-0.014918697,0.008488648,0.008918769,0.008089192,-0.006784024,0.0057554315,-0.011561663,-0.0037985693,0.0066894973,-0.0021794855,0.005056677,0.005614236,0.0012129718,-0.013501719,-0.007965675,-0.0017503498,0.003004159,0.018358799,0.021728812,-0.0070066024,-0.008001008,-0.02443241,-0.015697312,0.00996126,0.0072861523,-0.004923287,0.0082271425,0.0051155197,-0.019083165,0.0022275622,-0.0021418277,-0.0042855977,-0.014033653,0.01517224,0.013971662,-0.0052698757,0.022596132,-0.0047041215,-0.02787499,-0.007003783,0.012153955,-0.018328162
2009-01-27,0.0040245815,0.0075147906,0.0019075774,0.0011462644,-0.0073542176,-0.007782061,-0.006340689,-0.004473975,0.000799029,0.00318748,0.005681881,0.010439324,0.0047877356,-0.012351265,-0.006702978,-0.0062415996,0.001473382,0.0045266896,0.010039691,0.009397799,0.0015222178,-0.0046176813,0.002888232,0.0024432796,-0.001955688,0.011622105,-0.0103275,-0.009584935,0.0055376925,0.009001852,0.002557911,-0.0037623502,-0.0016682971,-0.01199046,-0.0044558966,0.007738005,0.01274168,-0.006945715,0.006855873,0.011349727,-0.004207208,0.003477931,0.008110434,-0.0137591325,-0.019927114,-0.00046599592,0.00026912632,0.00974494,0.014328106,0.00599487,-0.021491935,-0.010842568,0.0025266986,0.008378093,0.0016600247,0.008321497,0.0019639034,-0.014226919,0.009642553,0.010971823,-0.0020073615,-0.008079458,-0.0029233082,-0.018176401
2009-01-28,0.017330987,0.0192586,0.01496617,0.02485456,-0.013290915,-0.021937829,-0.011757354,-0.018199924,-0.007384161,0.0020027808,-0.0020213125,0.013093687,0.0073156487,0.002651605,-0.011097915,-0.017622368,-0.010552808,-0.015453142,0.022160053,0.030836055,0.01381876,-0.00030741206,-0.0031906464,-0.017129665,-0.0121291,0.013859575,-0.0061157336,0.0036088314,0.004558053,0.013924919,0.0006622837,-0.01639294,0.0049848855,-0.0044612004,-0.0009787404,0.009493353,0.021994863,-0.02181182,-0.0021264756,0.014294237,-0.003083962,0.009262358,0.023271933,-0.0025681732,-0.03820871,-0.022317031,-0.01564582,0.0020239444,0.03314429,0.02281893,-0.0063768467,-0.007901051,-0.016405651,0.0020750964,-0.014147835,-0.0040357877,0.020029677,-0.004150352,0.004689403,0.044811435,0.020692645,-0.017885089,-0.0035981021,-0.03167476
2009-01-29,-0.0053339456,0.0056706746,0.014963948,0.0171778,0.0010763776,-0.0029689476,0.012331079,-0.0085123535,-0.006326665,-0.0068210596,0.00091053866,-0.00500815,0.004296847,0.01917221,-0.005549109,-0.010896714,-0.013160223,-0.0076860352,0.008593859,0.021813115,-0.0027757154,-0.014542498,-0.015735302,-0.008568283,0.00092503306,0.0023412122,0.019965148,0.015946295,-0.009437701,-0.012542153,0.0016934351,-0.015172058,0.003424487,0.022223707,0.013139464,-0.0038247744,0.0105726095,-0.0059754206,-0.024888594,-0.019533256,-0.0076915543,0.009080177,0.013066487,0.041587338,0.007399073,-0.018429033,-0.018485783,-0.009074129,-0.0007211479,0.012157826,0.03262614,0.003751155,-0.011125652,-0.012740259,-0.0027918494,-0.025986452,-9.6842516e-05,0.022847956,-0.0049738893,0.020710075,0.027525371,-0.00309925,-0.00845554,0.009821459
2009-01-30,-0.009650128,-0.019687664,-0.004315045,0.0149048865,0.020344576,0.017843239,0.0038929798,-0.01035654,-0.019645702,-0.008263455,-0.00088895607,0.0010231654,0.0011531129,0.019389478,0.014203351,-0.009108377,0.0027045086,-0.010580733,-0.0077282,0.0055588293,0.010340559,0.006726773,-0.01171582,-0.011216078,-0.0026930864,-0.00065069424,0.011404535,0.018903255,-0.007064275,-0.0012612859,-0.0026617204,-0.0035753965,0.009333931,0.006048989,0.0030730849,0.0024254632,-0.014566604,-0.00018181013,-0.0040593604,-0.01908506,0.005506597,0.0046224403,0.005066823,0.016075086,0.024080649,0.01001245,-0.014144597,-0.031439636,-0.009782529,-0.0054065185,0.007989169,0.028629173,-0.005622947,-0.013136745,0.0034546633,-0.003150041,-0.007281211,0.010207996,0.0027614697,-0.010344258,0.00046750883,0.012490559,0.001913867,-0.0072559128
2009-02-02,0.0015786669,-0.0002326743,-0.0036030426,0.005394715,0.0023519779,-0.00044250628,-0.0039967406,-0.0022694445,-0.0013474884,-0.0021758254,-0.0007860105,-0.008685525,9.892906e-05,0.0067904065,0.015046908,0.0032148268,-0.0014762717,-0.010222036,-0.008997672,0.00015444311,0.0044464064,0.016331194,0.008789109,-0.0027653014,-0.018653322,-0.009160265,0.0017410344,0.009476704,0.010217988,0.014431584,-0.005093797,-0.004690048,0.005088213,-0.00991241,-0.0064787013,0.007632956,-0.0015630471,-0.004636283,0.01432345,0.007938449,-0.0010621225,-0.01027911,-0.004517426,-0.0034093012,0.005792918,0.029562695,0.0033037562,-0.014654395,-0.008012586,-0.016134052,-0.013152291,0.024040248,0.015736334,0.0009796658,0.0001389206,-0.011176384,-0.010220446,-0.0030311896,0.012198111,0.009042457,0.0025797072,0.0009193321,-0.0037062946,-0.010740956
2009-02-03,0.00551304,0.006736855,-0.00040987792,-0.013634151,0.0039160084,0.0023038022,0.0021119178,0.013295389,0.005234927,-0.010927963,-0.01255861,-0.0030507117,0.0066182073,0.012152096,-0.006346476,0.009205619,-0.018739114,-0.0042117527,0.0004391758,-0.015799765,-0.00028444716,0.017879568,0.010078769,0.00016043181,-0.0026264198,-0.032683983,-0.002136879,0.0046552476,0.009781909,0.0021498338,0.0036905378,0.00550433,-0.015146806,0.005327889,0.007049447,-0.008057336,-0.0015360232,0.009773923,-0.004120527,0.006225262,0.0037090082,-0.005173685,-0.018306382,0.0018011956,0.00023220491,-0.01266342,0.025353372,0.025648119,-0.014703318,-0.014777619,0.020478876,-0.007389835,0.01873859,0.020764977,-0.010442128,-0.023680227,-0.009048732,0.0019591476,-0.013755907,0.021459242,0.02847479,0.003560387,-0.009276966,0.01840523
2009-02-04,-0.010636377,-0.009092841,-0.009576205,-0.028551597,0.0069505246,0.016490843,0.015654491,0.022428486,0.009372471,-0.0076831724,-0.0033645078,-0.0052836724,-0.0011657209,-0.0015318772,0.002561053,0.01158128,0.0009698051,0.013292094,-0.007904429,-0.018999958,-0.007895367,0.00032778416,0.0022827045,0.011813048,0.013626912,-0.009555356,0.0019692502,-0.0033671192,0.0007649369,-0.011977201,0.0011218531,0.0058315247,-0.012104102,0.0018103934,0.011069126,0.0005530264,-0.010953851,0.012684637,-0.007510036,-0.010708386,0.0033683944,0.008694525,-0.012221038,-0.0027973133,0.010662247,0.00011565449,0.019885408,0.02295306,-0.013162003,-0.01782574,-0.008756737,-0.019040778,0.014697919,0.018249907,0.02172465,0.007858298,-0.022718865,-0.012838975,-0.012300461,-0.023811016,-0.0017269126,0.0178552,-0.0019861208,0.018339388
2009-02-05,0.007334692,0.009164612,-0.0024537325,-0.012133676,-0.022486677,-0.012697249,0.009198413,0.014786239,0.02081557,0.010612762,0.0014514105,-0.010152425,-0.013967184,-0.019723944,0.012594546,0.0063333656,0.0070934044,0.010988702,0.0038869597,0.0053285314,-0.00501136,-0.010430121,-0.003812342,0.0045206253,0.008596069,0.027552541,-0.0016392046,-0.0069774333,-0.0012210454,-0.008592666,-0.0024958665,-0.002604075,0.004691295,-0.013892362,-0.0034826747,0.011331106,0.0064292033,-0.002841146,0.010647047,0.004834311,-0.007050034,0.0024661582,0.003993601,-0.009785489,-0.010040426,0.014531935,-0.003994322,0.0031191981,0.017086573,0.0043441607,-0.0367493,-0.016574267,-0.009381875,0.0005232966,0.024028983,0.026153319,0.007812338,-0.016005501,-0.002513246,-0.016729426,-0.023198817,-0.00424382,0.012394723,-0.0052694636
2009-02-06,0.018317971,0.02188043,0.012583738,-0.000804676,-0.03049498,-0.02354592,0.004379075,0.0069826073,0.021354357,0.017115925,-0.007006835,-0.008438643,-0.007284822,-0.011734057,-0.011541455,0.01017352,-0.0050526094,0.000480556,0.015788231,0.007815866,-0.008613845,-0.013872738,-0.00054718234,-0.0023949756,0.011372737,0.018603886,-0.0003992545,-0.013752378,-0.006741556,-0.017070707,-0.0016207802,0.009157645,0.0077904314,0.008293347,-0.0019362753,-0.011959593,0.009689244,-0.0014360711,0.0036785677,0.017834129,-0.003925901,-0.0065711527,-0.004224057,-0.0009581294,-0.016049301,-0.020320972,-0.0005492392,0.01757893,0.015595282,0.020845683,0.016829561,-0.0211649,-0.020815374,-0.004081358,-0.009900042,0.0012783576,0.033128567,0.012121701,-0.016024996,0.012378969,0.00023497996,-0.018687079,0.011000118,0.01901668
2009-02-09,-0.0039943457,-0.0038307165,0.008206316,0.0063858023,0.0061113136,0.0061836946,0.00066502014,-0.0043199603,-0.0015905016,0.006778659,0.000726433,-0.0059859683,-0.0041950564,0.01187827,-0.009124767,0.009457682,0.010025922,-0.0030571155,-0.011612918,-0.008297068,-0.0062789717,-0.005817036,0.0029988838,0.0029550623,0.0026571888,-0.009659606,0.012621967,-0.0006892442,-0.01099471,-0.01165908,-0.0048560514,0.008167008,0.0090679405,0.028608486,0.007712603,-0.019160673,-0.013617676,0.0009527288,-0.01658723,-0.003150807,0.012675288,-0.0017177282,-0.0037516605,0.011354914,0.011057856,-0.018020002,-0.0009201144,-0.001023541,-0.00872841,0.008536683,0.04487709,0.0038458938,-0.010840545,-0.0162761,-0.017852658,-0.007724118,0.012222417,0.027464021,-0.006964429,-0.009760524,0.00089211756,0.005922123,0.004997049,0.029884435
2009-02-10,-0.008491713,-0.0131744845,-0.004361827,0.01674111,0.016915504,0.010384139,-0.010478032,-0.01768158,-0.018869085,-0.0022183622,0.016475743,0.011376825,-0.0012529353,0.004409471,0.008157679,-0.014641926,0.017476102,0.0016397168,-0.012216786,0.0051978976,0.008868141,0.0005556689,-0.003356651,0.002667207,-0.010608488,0.0033693274,0.0027632362,0.007989446,-0.0032805945,0.011726471,-0.0015997755,-0.0074342354,0.010983668,0.0005149773,-0.003542862,0.0024356612,-0.006994465,-0.00846056,0.0015834242,-0.0016519263,0.008926274,-0.0010650343,0.00909106,-0.003947727,0.005915766,0.021396244,-0.011069716,-0.028579338,-0.001718571,-0.0008129001,-0.010046496,0.026690299,0.0026183808,-0.015360824,-0.005046848,0.005394048,-0.0045347735,0.0019128834,0.026917174,-0.009877238,-0.016865479,0.00447993,0.00094021374,-0.020723145
2009-02-11,-0.00918303,0.0036291583,0.0025759535,0.006189021,0.009758417,0.0008899349,-0.010013247,-0.01174514,-0.0084912125,-0.006249767,0.018957736,0.010421259,0.008625809,-0.00048806908,-0.007975541,-0.010861228,0.0031999531,0.008556045,-0.004412218,0.0031728717,-0.0031657957,-0.003997848,0.0065792114,0.0134671135,-0.013932293,-0.011962248,-0.0011471191,-0.00025557962,0.0075195716,0.016651262,0.005104253,-0.011055256,-0.0054178745,-1.4954421e-05,-0.0007874156,0.00067339424,0.012671125,-0.005709428,-0.004101886,0.004777335,-0.0027943386,-0.004133993,0.0044516125,0.0023867097,-0.0046724607,0.012221699,0.0039054386,0.00022692923,-0.007579937,-0.0045308997,-0.0025228807,0.009119867,0.02348759,0.0010011047,-0.00928597,-0.016832633,-0.016546091,-0.000995924,0.02802704,0.015661525,0.0064542405,-0.003900513,-0.015999135,-0.009810394
2009-02-12,-0.009633845,-0.003918105,0.00082391716,-0.0045794235,0.013373343,0.011727083,0.00763955,-0.00020478622,-0.010991456,-0.017484803,-0.008604013,0.009683676,0.023484103,0.01026952,-0.01130172,-0.006901422,-0.024580799,-0.0047338395,0.016478557,0.0053704595,0.00055288896,0.004519537,-0.0029324596,-0.0062974556,0.0034848913,-0.013993553,-0.0037556752,0.0032108144,0.008886347,0.0038193935,0.009603868,-0.0022453533,-0.019448759,-0.0057748267,0.0069126626,0.0073456834,0.010977301,0.008449949,-0.0075650793,-0.015684597,-0.012751416,0.011975793,0.0012086249,0.01720302,0.0061596446,-0.017448574,0.007364079,0.017813925,-0.010764274,-0.010022048,0.0075486787,-0.007960148,0.017065069,0.024031185,0.007689151,-0.021385226,-0.02522775,-0.007529463,-0.009816637,0.02420331,0.0382527,0.0048120767,-0.02079385,-0.002899806
2009-02-13,-0.014229823,-0.016409554,-0.008517523,-0.009502557,0.012751018,0.017316328,0.008029213,0.0039247475,-0.0049782805,-0.005242283,-0.010972517,-0.0033781705,0.013561326,-0.0011245067,0.011310063,0.007943756,-0.007893448,-0.0048567774,0.0046883863,-0.0030456495,-0.0018079198,0.008988377,0.0005768797,-0.0061822203,0.0037249932,-0.00030327577,-0.0064054187,-0.0007815741,0.011081634,0.00816674,0.004301085,0.004947826,-0.013467875,-0.026684204,-0.005167581,0.023028925,0.0018422921,0.012942006,0.009595918,-0.025953794,-0.018179236,0.011486711,0.006163241,0.01035658,0.023943052,0.007842768,-0.0037286226,-0.004482147,-0.009653401,-0.014405523,-0.018350352,0.002764879,0.00900506,0.013558736,0.0306882,0.009344246,-0.024498375,-0.016981808,-0.012419472,-0.0152320145,0.007440072,0.015376031,-0.006801279,-0.0077024414
2009-02-16,0.008136745,-0.0036561594,-0.007758638,-0.0036589885,-0.007081805,-0.0020146363,-0.000790588,0.007613132,0.008598705,0.009677142,-0.008123956,-0.0111915255,-0.0120744,-0.0066941534,0.022502037,0.011996111,0.008934089,-0.004923269,-0.0064296406,-0.00549656,0.005153491,0.012502775,0.0030434807,-0.00598075,-0.002042148,0.010590597,-0.004195968,0.0015524921,0.0035625324,0.0044547166,-0.0056806323,0.0053737704,0.0072094933,-0.018618964,-0.009713124,0.012579635,-0.008420294,0.0008047909,0.01888219,0.0021448347,0.00060591265,-0.0027903754,0.0005714772,-0.013123619,0.0046128323,0.019642709,-0.0048453663,-0.015229222,0.008157835,-0.0033922666,-0.025734598,0.007361363,-0.0100547625,-0.0042348583,0.014515637,0.025659887,0.009821145,-0.010098468,-0.006107166,-0.021696595,-0.022361675,0.005325498,0.016333533,-0.008388693
2009-02-17,0.005952055,0.00054844475,-0.0003047754,-0.0070639285,-0.008013085,-0.0014748198,0.0011160815,0.008706001,0.012734341,0.013266392,-0.0040712277,-0.010425857,-0.011288211,-0.0049943756,0.001777286,0.017403314,0.010235859,0.002770812,-0.008076968,-0.01441773,-0.0065247817,-0.0003777792,0.005860243,0.0044656536,0.007359508,0.0011157154,0.0015858214,-0.008511875,-0.0059650308,-0.0110998005,-0.0046220054,0.016325908,0.007917789,0.008152037,-0.0028087022,-0.012741979,-0.012652436,0.006681802,0.005698681,0.008592327,0.00796294,-0.009887524,-0.012687573,-0.007407315,0.007618756,-0.0007698707,0.006310981,0.002684635,-0.0037618726,0.0032462948,0.015963195,-0.0015307652,-0.009514789,-0.008710057,-0.00640756,0.009494159,0.018266689,0.01203508,-0.010236762,-0.019183852,-0.016589923,0.0009911469,0.0144501915,0.024233464
2009-02-18,-0.00675271,-0.0050045657,0.0019205704,-0.0038783476,0.001170834,0.007144038,0.0014864736,-0.0003438769,0.0030390935,0.008883864,0.007716332,-0.0013974964,-0.0024587547,-0.0032859193,-0.01102776,0.009183413,0.015991718,0.0075568836,-0.010497561,-0.009232857,-0.01013339,-0.011508095,0.0072567593,0.012720466,0.005830429,0.0014972967,0.005367053,-0.013690104,-0.008638603,-0.011850781,-0.00573053,0.011660573,0.009934744,0.019097975,0.003237829,-0.017074192,-0.012730128,0.00068888103,-0.0038060439,0.009030589,0.01136463,-0.0044779344,-0.010222096,-0.008711072,0.0045055537,-0.0015452969,0.009517571,0.00931399,-0.009083678,0.00045459147,0.018311808,-0.0023586133,0.0022244945,-0.0056281355,-0.009260183,0.0005332554,0.0028744752,0.011670223,0.00435484,-0.015822591,-0.012216786,0.0028782112,0.0029737924,0.021848522
2009-02-19,-0.0033299974,0.0018754385,-0.0009728193,0.006837145,0.0032415458,-0.0016784192,-0.008991192,-0.01080256,-0.008471042,-0.002446279,0.026139276,0.020445855,-0.0033760697,-0.0099410685,-0.0052494616,-0.022374783,0.017024374,0.018706188,-0.0024298942,0.0103687905,0.00428411,-0.014998649,-0.0057479357,0.014093377,-0.0026410737,0.012974271,-0.0021754305,-0.0019566356,-0.0047407965,0.005997947,0.0032249556,-0.013892147,0.0051080473,0.0031109133,0.0017470006,-0.0007282446,0.006583451,-0.01303541,-0.005035365,0.010587643,0.008587851,0.0028203102,0.010433012,-0.014007011,-0.019986728,0.011198441,-0.0030424455,-0.0032829372,0.011669925,0.0076018497,-0.023994934,-0.0011719498,0.005230427,-0.00531358,-0.004537167,0.009720139,-0.0019000253,-0.008901123,0.032821476,1.6544946e-05,-0.018931013,-0.005997568,-0.0017621478,-0.02327073
2009-02-20,-0.0007793849,0.010485688,0.00884762,0.0048794476,-0.00460183,-0.006811662,-0.0012578792,-0.009247828,-0.0050072507,-0.003792893,0.007005596,0.017723937,0.016100403,-0.0068574604,-0.022532595,-0.015187902,-0.011389741,0.005827984,0.022239873,0.018260289,-0.0024356241,-0.01526017,-0.0041821823,0.0017048958,0.004417216,0.009226172,-0.0069212117,-0.010002456,0.0016919193,0.0014519952,0.008543958,-0.00546179,-0.007294991,-0.0005317145,0.0019877325,-0.00017689349,0.02168116,-0.004355389,-0.0049371375,0.0053809085,-0.010106339,0.0067165783,0.008293357,0.0033111419,-0.01852539,-0.018613348,0.00018574076,0.019781377,0.008633611,0.010898728,0.0008258763,-0.016647272,0.0052673384,0.011934873,-0.0053997464,-0.0118880235,-0.0023959416,-0.0046167914,0.0072736396,0.029904233,0.01953369,-0.013756521,-0.014192863,-0.0105879
2009-02-23,-0.0020355368,0.0030991237,0.008892577,0.01144239,0.0010221389,-0.0007308541,0.009684236,-0.007147606,-0.008770138,-0.009535636,-0.010036131,0.0015832275,0.017008299,0.013230337,-0.006598053,-0.009429806,-0.025329687,-0.013851869,0.02123628,0.021506678,0.0018776801,-0.002238765,-0.010658342,-0.016048502,0.0013290066,0.0023898426,0.004782087,0.008730367,0.0015431149,-0.0029683537,0.004853992,-0.006639385,-0.004847455,0.00025718848,0.0044005667,0.0056689507,0.014535598,0.00013350142,-0.0060214377,-0.013854463,-0.015899409,0.008451731,0.007998907,0.02819752,0.005293994,-0.016222814,-0.009838856,0.0004194182,-0.0012641075,0.0029327965,0.015587584,0.0015991338,-0.0014452399,0.0070656305,0.0030406031,-0.024517817,-0.006946458,0.006145329,-0.010742504,0.031569283,0.036619958,-0.005214445,-0.013524894,-0.0041344757
2009-02-24,-0.0011845812,-0.011109197,-0.007401655,0.0065912586,0.011545004,0.008490659,-0.0027828603,-0.0037085558,-0.009575571,-0.0042019156,-0.0057712067,-0.0015750226,0.00093812565,0.007836723,0.018859904,-0.0010447446,-0.0020056195,-0.0095218755,-0.003731122,-0.0010250363,0.009609744,0.016779726,-0.0026904831,-0.01025914,-0.006982273,-0.00439646,-0.0015066857,0.012984703,0.0052631553,0.011475133,0.00086256256,0.00014506077,0.00014974127,-0.015313308,-0.0071477164,0.01182616,-0.0051667006,0.004234812,0.011304917,-0.010952932,-0.003088638,-0.0017642291,0.0028510862,0.0056137093,0.017745364,0.01705842,-0.00817203,-0.024947537,-0.0055819815,-0.008416548,-0.0090825325,0.023569636,0.00037447596,-0.0041534393,0.007239852,0.0037634936,-0.004411868,-0.0022569476,0.00027670572,-0.006253521,-0.0018661229,0.007657058,0.0030468476,-0.01338144
2009-02-25,0.009657883,0.0023110216,-0.0047481195,-0.004333401,-0.0012429359,-0.0022122448,-0.012333955,0.0026648834,0.0046842424,0.0062493384,-0.0044098245,-0.0006388294,-0.0015009358,-0.0044796485,0.0024311137,0.0118285315,0.0025327823,-0.0022747973,-0.005708798,-0.01632191,0.0018651251,0.01722015,0.015012615,0.002319394,-0.007142561,-0.01384127,-0.011184471,-0.006395109,0.008717191,0.011835936,-0.0004950945,0.0141602205,-0.00072394905,-0.0092424555,-0.010979631,-0.0049886145,-0.00577991,0.005948374,0.018681271,0.019044911,0.005646624,-0.016166367,-0.014607202,-0.019420538,0.0003119227,0.009763458,0.014818032,0.0031953824,-0.0062378542,-0.0070320526,0.0020086209,0.008717611,0.008746694,0.0039201137,-0.014046652,0.0008952961,0.009176878,5.6240882e-05,0.0014433458,0.0012683185,-0.006642919,-0.002415294,0.005092231,0.0039062616
2009-02-26,0.015178834,0.008656107,-0.0005634805,-0.008498691,-0.007910026,-0.0058696875,-0.002138482,0.012493175,0.012351512,0.003353318,-0.012284591,-0.009957952,-0.0066810288,0.0054890653,0.0012076572,0.01594314,-0.0047299056,-0.0067846584,-0.0060146647,-0.016191479,0.0013281029,0.017429586,0.012660678,-0.001233645,-0.003999814,-0.018242462,-0.0013682547,0.0003184386,0.0040520756,-0.0016334926,-0.0047206627,0.011506854,0.0016504896,0.006699124,9.2602044e-05,-0.012512544,-0.010560202,0.0038429934,0.007493752,0.020672577,0.01184467,-0.01365271,-0.020759275,-0.01335984,-0.0041625137,-0.0019908499,0.020563303,0.014195421,-0.005577759,-0.007884211,0.015230964,-0.000756507,0.0042208154,0.007181865,-0.01579238,-0.00864193,0.011993961,0.006697587,-0.0115086455,0.008759254,0.0050787413,-0.001192431,0.0065118703,0.01858639
