date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-14,-0.006560312,-0.0026890847,0.009334488,0.016033214,0.0001572248,0.0010630679,-0.0014315376,-0.016543541,-0.0069652367,0.008382212,-0.0027830398,-0.0041963407,0.01425699,0.0034990434,-0.0084122885,0.0054354365,-0.0024465588,-0.015285587,0.0059934147,0.012653095,-0.005911289,-0.00426647,0.0068074516,-0.006979412,-0.0072951918,0.00653705,0.0026513648,-0.008268485,0.0022380452,0.0038211227,-0.0046632416,0.005456165,0.0091988575,0.00034513016,-0.0067496873,0.0009025977,0.0047714696,-0.003973983,0.006972311,3.313311e-06,-0.010429,-0.0021018498,0.005013092,0.009732071,0.009395139,-0.0005295599,-0.009012332,-0.007104591,-0.00537909,0.0028276476,0.017837122,0.0139853805,0.0004280837,-0.00482177,-0.0056636306,-0.014943658,-0.000575565,0.011708376,0.0016528374,0.012494538,0.013710396,-0.004643966,-0.008033753,0.0018015534
2020-08-17,-0.010612645,-0.011907548,-0.0033038727,0.007080633,0.008979333,0.011371911,0.008867832,-0.004804033,-0.008940261,-0.0053940224,0.005441188,-0.0030918634,0.0010392588,0.009213166,0.0096274745,-0.006494747,0.0029601275,-0.0022680908,-0.006072229,0.008103732,0.0010801123,-0.0034248543,-0.007670671,-0.0011977002,-0.0016856681,0.0066992748,0.01207773,0.009403978,-0.0060869283,-0.0065340577,-0.004380071,-0.0042788344,0.011047546,0.006436597,0.0025702661,-0.00022373936,-0.008281176,-0.0023154553,0.0010016293,-0.0074858405,0.00091409823,-0.00072584726,-0.0018975625,0.009730032,0.01774256,0.021460442,-0.0052680634,-0.018846324,-0.012036092,-0.010289199,-0.0027907875,0.021183655,0.0062399455,-0.00687778,0.0073912353,-0.008827872,-0.0138322655,0.0053421296,0.010816785,-0.006000458,-0.0021650717,0.005124723,-0.0027959463,-0.003183012
2020-08-18,-0.0074402206,-0.010329943,-0.008179339,-0.008065073,0.0074847634,0.0129881,0.010143402,0.006030705,-0.0034821674,-0.008629195,0.0009220462,0.002120615,0.0033403838,0.0027940238,0.0044090687,-0.003436437,-0.0022349928,0.004728945,-0.0012350357,-0.0016733755,0.0005432775,0.00029471947,-0.004871954,0.0025550888,0.0063439496,0.0012971584,0.0030687063,0.0025534108,-0.002546701,-0.008251052,-0.00014327437,0.0026914154,0.0006321752,0.001139099,0.0037332214,-0.0018258536,-0.008578389,0.00541587,0.0038825981,-0.002382665,0.0022056825,3.1398682e-05,-0.010930519,-0.0018178596,0.011812768,0.013924994,0.009598807,0.001514151,-0.0129324,-0.015215784,-0.009084284,0.0051971073,0.013046119,0.008924624,0.009916867,-0.004256393,-0.016740251,-0.0052971444,0.0031266473,-0.0060127494,-0.00027762674,0.0060899607,-0.0035054816,0.00039304898
2020-08-19,0.0027248971,-0.0017060414,-0.0021226907,-0.010499548,-0.004610841,0.0045686634,0.012863369,0.011455499,0.0046479744,-0.0039948174,-0.011350693,-0.0030672143,0.002205876,0.004219325,-0.0011096789,0.004190419,-0.0065445956,-0.005151089,0.00481525,0.0018487476,0.0026596377,0.003207552,-1.2225879e-05,-0.005444218,0.006880431,0.0049862657,0.0021930116,-0.0010117517,-0.001015934,-0.0119609805,-0.005852152,0.0023629218,0.0024915847,0.0041148784,0.00901265,0.0003136906,-0.00847694,-0.0018055137,-0.000108137145,0.0054509644,0.006026056,0.008713284,-0.0077471887,-0.010314792,-0.00759457,-0.006247419,0.012500909,0.019283898,0.0028074412,-0.009254852,-0.009463776,-0.014468447,0.0020724337,0.018434357,0.010442441,0.0010052415,-0.007210543,-0.010595691,-0.013063342,0.0035466591,0.009392864,0.0055411835,-0.00026995654,0.002060988
2020-08-20,0.00092255126,0.0065930625,9.7732176e-05,-0.010924998,-0.006791,-0.0040829587,0.0058749374,0.011955533,0.012481311,0.0009584951,0.002506031,-0.007969082,-0.008766416,-0.004100352,0.0056408285,0.0058248313,0.004113517,0.008148949,-0.005142025,-0.0037289092,-0.004566966,-0.0032126869,0.0015130428,0.00755499,0.0011731938,0.0005486943,0.0034552198,0.0011441847,0.0015747189,-0.0027887374,-0.0007031188,-0.0065328786,-0.0032245764,-0.00018161372,0.005510291,0.00502033,0.0027830356,-0.0017486871,-0.006386321,-0.0015596374,0.00012706088,0.004673964,0.0024190366,0.00026109393,-0.006157045,0.002699932,0.0032526746,0.008530713,0.005426117,-0.0011828166,-0.01256672,-0.013400236,0.0012322688,0.0027067561,0.011985462,0.008530133,-0.003218064,-0.0071606454,-0.0019099059,-0.008508371,-0.005550533,0.0041871853,0.0026371095,0.004976066
2020-08-21,0.010863148,0.017732423,0.002417118,-0.0076958216,-0.011055275,-0.015404081,0.00095173734,0.013215283,0.015099768,-0.0012666394,0.0044697192,-0.0035786426,-0.014593674,-0.0051263077,0.0071446337,-0.0020469793,-0.003761389,0.0144828195,0.0017693976,-0.0032382978,-0.0017685955,-0.0032158263,-0.007593347,0.006486828,0.003965097,-0.004133492,0.00076906465,0.009210346,0.00028292785,-0.0011979616,0.0092072645,-0.009852953,-0.010802286,-0.0015017594,0.0033133016,0.0014447985,0.013802119,0.0034217278,-0.009570937,-0.0038284836,-0.0038330273,-0.0017001164,0.00431167,0.012780218,-0.007793433,-0.004959616,-0.002787941,0.0026488288,0.009616815,0.010658339,-0.00220466,-0.013487912,-0.0072878525,-0.0059270198,0.002191995,0.0054656276,0.01267663,0.0014346307,-0.0033835492,0.0012110035,-0.004155717,-0.005323163,0.0069449847,0.006169137
2020-08-24,0.013849997,0.00665302,0.0035460503,0.008803884,-0.008947789,-0.010941149,-0.010172923,-0.004980504,0.0028514676,0.011836135,-0.0067637586,0.0010348964,-0.002510389,-0.005729784,0.00065492,0.0047183726,-0.0014519085,-0.0058002393,0.008518227,0.0003769143,0.0031120419,0.0052740034,0.0008608436,-0.00842486,0.00095459627,0.0051287794,-0.008855578,-0.004378636,0.0006928059,0.00486194,0.0028867305,0.011210303,0.0030704003,-0.008593536,-0.012279345,-0.002293382,0.0041745338,0.0039578336,0.013470254,0.0076241484,-0.0032984642,-0.009560603,0.0008789014,-0.0017062224,-0.00026829226,-0.0074388883,-0.0077749826,-0.008526324,0.008203017,0.014707684,0.012007224,0.005334738,-0.01685393,-0.009950977,-0.0130117815,0.0071296915,0.028328277,0.009635484,-0.0076241978,0.0044318903,-0.005186566,-0.010228863,0.011387821,0.0005958627
2020-08-25,-0.0007911485,0.007771828,0.009945085,0.0132516315,-0.0015741911,-0.007239821,-0.009660152,-0.0128810555,-0.0008755267,0.007787637,0.0072038383,-0.003121141,0.003970955,0.0014060795,-0.0077979164,0.0037400166,0.0029873052,-0.0042608185,-0.0029797044,0.0032859878,-0.0067214025,-0.0031445916,0.0099293385,0.004146265,-0.012761261,-0.006746654,0.002440333,-0.004180726,0.003525153,0.009541579,-0.0009106224,-0.00017847872,0.0047094137,0.005589358,-0.005566675,-0.005554377,0.008478542,-0.004868683,0.0006084691,0.0077524455,-0.0039212573,-0.010157593,0.0026050422,0.007774691,0.0010116898,0.0021477325,-0.0036544707,-0.0054242536,-0.0046163257,0.0059582503,0.021269783,0.012504501,0.004569539,-0.011061966,-0.017650671,-0.016581556,0.0059972717,0.015871469,0.011677617,0.014022111,0.006292948,-0.008223983,-0.0056564244,0.0066831494
2020-08-26,0.0004439998,-0.005084016,-0.0023086977,0.007434845,0.016389139,0.008410843,-0.013122429,-0.010295846,-0.015876643,-0.0073542674,0.0089934515,0.019250514,0.0034978902,0.00808629,-0.009028803,-0.012540628,0.0051646344,0.0035953796,-0.0054212427,-0.0065416056,0.009332486,0.0067844167,0.0012168449,0.003995226,-0.0043076407,-0.016266048,-0.0036689038,0.0037095828,-0.002114515,0.00768697,0.0038057792,0.002122707,2.8513881e-05,0.011461639,0.0021728077,-0.013677799,-0.007928778,-0.0006073434,-0.004533502,0.010218938,0.016951356,-0.0052917423,-0.005998961,-0.009935798,-0.0040829447,-0.004762595,0.009208419,-0.00041930852,-0.0062350053,-0.00030158233,0.01508349,0.0105798235,0.007649627,-0.0011302029,-0.024626778,-0.008138719,0.002414851,0.0072570094,0.0147699285,0.008615152,0.0008501059,0.00045232958,-0.0023648466,-0.0041533005
2020-08-27,-0.0028623096,-0.000204759,0.0019822586,0.0033916046,0.0027426998,0.003390969,0.0036487638,-0.0030981046,-0.0044126506,-0.005517578,0.0007088306,0.00041548838,0.0074664457,0.008362063,-0.0047176643,-0.0030959637,-0.0057158773,-0.005175208,0.00075445516,0.0058565703,0.00021506581,0.0010068155,0.0024675017,-0.0005775559,-0.005332359,-0.004192992,0.0050941324,0.0022244905,0.0010048057,-0.001370108,-0.0031550194,-0.002326222,0.004176485,0.007994185,0.0041139866,-0.004497727,-0.0012336669,-0.00427087,-0.00017764,0.0070745046,0.0021975366,-0.0020240953,-0.0063727596,0.00060071476,-0.00026960543,0.0051017166,0.007887625,0.005046701,-0.008097358,-0.009199603,0.004929747,0.006625886,0.013019929,0.0071599674,-0.004938496,-0.019038519,-0.011012236,0.0025408126,0.006575013,0.016458128,0.014298302,-0.0012384378,-0.009364949,0.00019660952
2020-08-28,-0.006048673,-0.0039809393,0.0034758134,-0.00018876312,0.0042431955,0.0074106664,0.00869826,0.00076978176,-0.002652517,-0.004463437,-0.0083464645,-0.006774855,0.007699007,0.012137784,-0.001185811,0.005200534,-0.004879822,-0.012507146,-0.00089943846,0.0051884716,0.00032677996,0.004132837,0.004688292,-0.00626333,-0.0048914975,-0.003785064,0.0071266773,0.0035578294,0.0037442653,-0.0007843477,-0.0065915817,-0.005301489,0.0010468864,0.0046687117,0.009249929,0.0072132726,-0.003422143,-0.006263645,-0.00835057,-0.0061952947,0.00055775617,0.012872967,0.004431549,0.00455206,-0.0012336427,-0.0068415557,0.0024371375,0.008857871,-0.00039395576,-0.008351994,0.00021552145,-0.004614209,0.0048005013,0.01140349,0.009753013,-0.007307314,-0.015560239,-0.0048399596,-0.008135892,0.006696948,0.018990148,0.0102698775,-0.008174764,0.0003778745
2020-08-31,-0.008081955,-0.0064411764,-0.00059444614,-0.003697487,0.0050969697,0.007755622,0.008685722,0.0046476754,0.00085378066,-0.0018802331,-0.0021324877,-0.008284961,-0.0024182005,0.005184053,0.009341922,0.0048619467,0.004183715,-0.0016741535,-0.0063909614,0.0002910144,-0.0012684156,-0.00033088773,-0.0016863752,-0.00090011564,0.00026615628,0.0014956839,0.0074027046,0.0062562693,0.0004981154,-0.0015417062,-0.0028190555,-0.0069590886,-0.0011326103,-0.00097191765,0.0068252515,0.0116341775,-0.003113396,-0.0016566318,-0.009643772,-0.017197598,-0.0016411454,0.013406149,0.010102638,0.009866624,0.006720386,0.0004987789,-0.006552728,-0.0037339232,0.0019524753,-0.003331669,-0.008474597,-0.0038166016,-0.0029812043,-6.894984e-05,0.019171236,0.009483903,-0.0111970445,-0.0056039533,-0.0064830002,-0.015258835,-8.8262575e-05,0.0137249,0.00045001315,0.00047908042
2020-09-01,0.00064410386,-0.008111125,-0.0025264316,-0.00524156,0.0015789663,0.007055685,0.008333811,0.0082893735,0.0028854953,0.0027557379,-0.013936793,-0.0077331085,-0.0039836965,0.0036858183,0.009803847,0.010209032,-0.00077657116,-0.0056113377,0.0007611891,-0.0052124406,0.001751396,0.005257992,-0.0050575226,-0.00946185,0.010403104,0.0038875563,0.0016528039,0.0034554224,-0.0029864348,-0.007950145,-0.0007920652,0.0075306487,-0.0010536966,-0.0036550926,0.001829967,0.0058444873,-0.008975859,0.008098859,-0.0012775371,-0.016267896,-0.00077642914,0.008862439,0.0028182531,0.007790964,0.013153677,-0.010648575,-0.00650772,-0.0042684902,0.0024977154,0.002427802,0.004083036,-0.0047032386,-0.016581371,-0.0016525467,0.013950833,0.016231308,0.0064369673,0.0005919154,-0.023131492,-0.019440297,-0.002598396,0.011414889,0.010713906,0.008474809
2020-09-02,-0.0017001784,-0.0044708047,-0.0037419226,-0.0056207604,-0.0005964711,0.0026530963,-0.0030610345,0.003484857,0.0068702186,0.010818023,0.00088354194,-0.0066909753,-0.006206763,-0.009364666,0.0075569395,0.01364508,0.012198951,0.0048977486,-0.008469258,-0.012358473,-0.0059636696,0.0012794117,0.0065148002,0.006068391,0.002097124,0.0017283992,-0.003499284,-0.007849643,0.0012717613,0.0023060446,-0.00067013485,0.010896226,0.0013558659,-0.008209196,-0.008293414,0.0016222883,-0.0051371763,0.007258548,0.009705016,-0.0016288884,-0.0014593926,-0.0058039073,-0.0022632265,-0.004440037,0.012363659,0.010134279,-0.00082266924,-0.0068610203,-0.003811257,9.740786e-05,-0.0017365849,0.0042475094,-0.0027936534,-0.007914895,0.0048287436,0.015805688,0.006272165,0.0014316643,-0.0016899642,-0.024161993,-0.019433709,0.004559867,0.009262688,0.008913159
2020-09-03,0.0034881784,0.014212179,-0.00015674162,-0.008098472,-0.008511553,-0.011049365,0.0002831568,0.009528856,0.013609467,-0.00080198026,0.013774402,-0.0037699435,-0.010452797,-0.008176727,0.0039735343,-0.0015500186,0.0007671477,0.018811857,-0.004420289,-0.0053148703,-0.0081335055,-0.0071076304,-0.0012522492,0.016249351,-0.0005200468,-0.0055138003,0.0025070822,0.0025450927,0.0005993289,-0.0012210042,0.0064253476,-0.0056520016,-0.00501649,0.0018936822,-0.00066793925,-0.0063288976,0.010705538,0.0037010366,-0.00047654216,0.006936532,-0.0034508822,-0.013558815,-0.0076916814,0.006249879,-0.00011787983,0.016317336,0.0067647505,0.0017574345,-0.0059717773,-0.0010468434,-0.0024630404,-0.00017328281,0.011496462,-0.005505809,-0.0031725254,-0.007834768,0.0010926481,0.004477533,0.013478699,0.0021798457,-0.008469076,-0.008800597,9.859446e-06,0.009744436
2020-09-04,0.0036335192,0.0022448367,-0.0022505377,-0.0024016371,-0.0046441304,-0.0014380387,7.022472e-05,-0.0004826299,-0.0007069956,-0.00052485237,0.0039881207,0.012796526,0.0057590026,-0.009471695,-0.009559,-0.008173888,-0.0048675425,0.008901162,0.012878635,0.004162896,-0.00027268933,-0.0068633696,-0.0045936187,0.003084865,0.009865381,0.009789669,-0.0076511623,-0.00956072,-0.003255391,-0.006280278,0.005217361,0.008795718,0.0005968811,-0.0014871245,-0.004293402,-0.009398582,0.0036700717,0.004956431,0.011429304,0.013658188,-0.0011148559,-0.007870866,-0.010982762,-0.009681952,-0.003315922,0.0018500265,0.008882726,0.009488216,-0.0027227164,0.00085811305,-0.0019195877,-0.0024022516,0.0057115545,0.0069816313,-0.0070183817,-0.0043230522,0.0044758804,-0.0010140057,0.0062163784,0.010135582,-0.0015800468,-0.0115786055,-0.0012218045,-0.0021988084
2020-09-07,0.0011812802,0.0048951465,0.0034207501,0.0038112835,-0.0074958233,-0.0043836217,0.0032664696,-0.00397117,-0.00047523226,-0.00022191109,0.0021893731,0.0037706064,0.007183701,-0.0027596913,-0.0066109765,-0.0060866787,-0.004528823,-0.0022363828,0.009879519,0.014839793,8.76305e-05,-0.0063179606,-1.1362485e-05,-0.0014840945,-0.0016744252,0.012621993,-0.00030404388,-0.0050095534,0.0008996701,-0.0017247278,-0.0025468604,-0.0037112185,0.0059088934,-0.0005380575,0.00034886703,0.0013159903,0.0068288096,-0.008275311,0.0055602114,0.011722184,-0.0030728295,0.0012404083,0.00029511598,-0.006397556,-0.011832036,0.0040918724,0.00270863,0.008247547,0.0049506393,-0.0013370772,-0.011302991,-0.0029822988,0.0063188355,0.008906625,0.0010886585,-0.007834174,-0.004499301,-0.0061263195,0.007781799,0.017851798,0.00791287,-0.008092814,-0.0067066173,-0.01038329
2020-09-08,0.00821416,-0.0004665983,-0.00041140785,0.008919661,0.0041638906,-9.387387e-05,-0.00807365,-0.0077843354,-0.011637603,-0.0046839574,-0.0031215032,0.015734684,0.0044475337,0.004259914,-0.002381579,-0.0126411775,-0.0026638003,-0.006744778,0.0085352855,0.008413528,0.015410151,0.008937286,-0.0033400147,-0.010535501,-0.0029015113,0.0024228976,-0.007905555,0.0047208727,0.0019532458,0.009079481,0.0016407643,-0.004044826,0.00038554103,-0.0049949572,0.0006615374,0.004920123,0.00053235085,-0.0072258967,0.001001643,0.006303457,0.0075947843,0.007767153,0.008064746,-0.0118702855,-0.017269745,-0.011378291,-0.0021336372,0.00061817304,0.014959403,0.0058382563,-0.0098064905,-0.0019935698,-0.00671932,0.0068255514,-0.0064080586,0.006869601,0.00701292,-0.00887988,0.0015061812,0.014428718,0.005671815,-0.0010998019,0.0012668432,-0.022702267
2020-09-09,-0.0031989962,-0.0026818588,0.0032635052,0.0017454885,0.0055808937,0.004994594,-0.001517151,-0.0031956104,-0.0033541638,0.0010637293,-0.0016063849,0.00079659635,0.0038753564,0.004854915,-0.005512753,0.0040408564,0.0025059253,-0.0036864304,-0.0023549327,-0.0024998167,-0.00085263327,0.0013196379,0.0047827186,-0.0002264172,-0.0015029294,-0.0061162566,0.001043427,-0.0019026248,0.0008999615,0.0020555705,-0.0011342975,0.0019623206,-0.0006057823,0.005263851,0.003217107,-0.001029067,-0.0026923127,-0.0008276232,-0.006503393,-0.0026579404,0.0032980335,0.0049242815,0.003011419,0.0016657442,0.0003159254,-0.010863202,0.0009922574,0.004814261,-0.0007024578,0.0016466507,0.011622494,-0.0024704828,-0.00073236966,0.00096852,-0.003435043,-0.00090799225,-0.00081226527,0.0034439026,-0.003544802,-0.00036486523,0.006193698,0.005446644,-0.0019594147,0.005282437
2020-09-10,-0.0025864835,-0.006847355,0.0015933122,0.0053726397,0.007757639,0.007223051,-0.0019140033,-0.0045121713,-0.005345097,0.0022236083,-0.004998841,-0.0034616832,0.0016600343,0.009114279,0.001577028,0.006629478,0.004152295,-0.009771519,-0.006534239,-0.0035221193,0.002041605,0.0071474994,0.0050980193,-0.004757548,-0.0046551474,-0.0067097093,0.0031846594,0.0024035375,0.00061873184,0.0032160203,-0.0042222682,0.0034005763,0.00396119,0.00422987,0.0011529506,0.00028011075,-0.008566568,-0.0010389421,-0.0026906775,-0.0042319987,0.0051367623,0.002927351,0.0023191294,0.0021779228,0.0068281107,-0.004714439,-0.0021971702,-0.0054048235,-0.0026555294,-0.00087906135,0.012372042,0.007374268,-0.003669748,-0.0035446358,-0.003137501,0.00029964017,0.00086875167,0.006171766,-0.004991995,-0.0048043863,0.0034101545,0.008329528,0.0015588551,0.0043695206
2020-09-11,-0.004385687,0.0018664347,-0.0016454493,-0.0011743428,0.0017167174,-0.0006470765,-3.836039e-05,0.0013101982,0.0028445479,-0.0012939582,0.010338348,-0.0033008303,-0.0042441096,-0.0025115702,0.0077901827,-0.0013631555,0.0039821034,0.009085659,-0.006702967,-0.0017803104,-0.004418746,-0.0029346957,-0.0006658006,0.00912844,-0.0041317777,-0.0029250265,0.0034141282,0.0043384433,0.001851631,0.0039480636,0.0030078632,-0.00563456,-0.0017455934,-0.0028419935,-0.0019367241,0.0022593376,0.0051244004,0.0015743427,0.0006133344,-0.0034447315,-0.00449546,-0.0058332398,0.0003433645,0.008152012,0.008229613,0.018062321,-0.001480292,-0.009379269,-0.006848169,-0.0039746193,-0.005794365,0.009088734,0.009203444,-0.006655648,0.003938915,-0.0031198359,-0.006633819,0.0016759987,0.012469143,-0.005013025,-0.0070051947,-0.0001675699,-0.0017433509,0.00075219356
2020-09-14,-0.0023249942,-0.0010069405,-0.0007131381,-0.0062829345,0.00092027173,0.003990213,0.006414673,0.0054649194,0.002299894,-0.0026809026,-0.002997836,-0.0011860823,0.0034569104,0.0010363534,-0.0018929192,0.0028124617,-0.00588455,0.0023175916,0.0034022566,-0.0024368681,-0.0035497155,-0.0010157309,-0.0013070448,0.0011179738,0.0060287165,-0.0025151374,0.0009029886,-0.0011409651,-0.00017469627,-0.0058403453,0.0023874184,0.004372685,-0.004000965,0.0014129346,0.0023047372,-0.0024893463,-8.497364e-05,0.006580843,-0.0003935923,-0.003313149,-0.0029404266,-5.684019e-05,-0.0060087815,0.0056135803,0.0073035066,-0.002529072,0.0057678316,0.0073104636,-0.007282839,-0.004204689,0.006162321,-0.0033012186,0.0047290204,0.0057382686,0.0034765468,-0.005493835,-0.004823469,0.0014625406,-0.005987269,0.00066318375,0.00670525,0.0016424266,-0.0025458809,0.009056028
2020-09-15,-0.0027555414,-0.007320901,-0.004119132,-0.003739478,-0.0008946866,0.0061766026,0.0071834745,0.0030519771,0.0005659337,0.0016913024,-0.00533871,-0.0025897417,0.0028672512,-0.0027755992,0.0052768136,0.0038965484,-0.00027200335,-0.0026160912,0.003423257,0.002598417,-0.00012792973,0.00036035018,-0.0014165306,-0.0039031168,0.0053551327,0.011308181,-0.0008992496,-0.0036208706,-0.0002583811,-0.004795244,-0.0026900538,0.0057713417,0.003771786,-0.0074871625,-0.002306376,0.0054539624,-0.004623039,0.0026622424,0.009770366,-0.002247688,-0.0033922005,0.0028247742,-0.0022826015,-0.0038870326,0.007442486,0.0077756885,0.0002949055,-0.0010496296,-0.0014972725,-0.005969509,-0.011944844,0.0011892939,0.000104080595,0.0054602344,0.013131058,0.0071277567,-0.0049532345,-0.0068351286,-0.0049026064,-0.008344668,-0.0033783861,0.0037130807,0.0020118244,-0.002907814
2020-09-16,0.0012147605,0.0056995857,-0.0013252415,-0.0063247504,-0.00654586,-0.004757172,0.006204974,0.009383682,0.009955766,-0.00063408026,0.0042463536,-0.008230226,-0.009210217,-0.0026855282,0.010765557,0.0013831609,0.0023485785,0.0069571566,-0.0045775073,0.0006736708,-0.0024860904,-0.0025254232,-0.002260086,0.005450122,-0.0009700411,0.0035314944,0.005177367,0.0056621684,0.000701615,-0.0023775578,-0.00062153564,-0.008405157,0.0001743926,-0.002129564,0.0027783676,0.0054343836,0.0033652873,-0.0022093898,-0.0014190184,-0.0012402296,-0.0018939953,0.00024130559,0.001231074,0.003323074,-0.0013507089,0.013274766,-0.000107567554,-0.001659647,0.0026549457,-0.0033438727,-0.015670305,-0.002808316,0.002692811,-0.0011493564,0.011765033,0.0041673686,-0.0038740016,-0.005095737,0.003565397,-0.005620208,-0.0069086757,0.0012195564,0.0025803752,-1.569683e-05
2020-09-17,0.006654778,0.006226602,0.00034645852,-0.0004632975,-0.00388474,-0.00576851,-0.0019869301,0.0028052104,0.0031269155,-0.00010826542,0.0032308553,0.003830648,-0.0061989976,-0.0026135934,0.00201158,-0.0046150964,0.0011578758,0.006178783,0.0019635593,0.00077486964,0.0031175248,-0.0010107897,-0.0043697706,0.0015371076,0.0021900425,0.0019988788,-0.0015333681,0.0032971366,-0.0014763195,-2.4134788e-06,0.0034773971,-0.0034361118,-0.001337423,-0.00013631524,0.001027554,-0.0005774946,0.0036913548,-0.0008936774,-0.0022062324,0.0028734312,0.0027125848,-0.000114432056,0.002403431,-0.00095628016,-0.007677869,-0.0027231206,-0.0011548109,0.00037964617,0.007810698,0.006617987,-0.0038999666,-0.0049426467,-0.00543097,-0.0025165759,-0.0021418824,0.0060944506,0.009176793,-0.0006630508,0.0015838866,0.0013367268,-0.0050214906,-0.0031249027,0.00511977,-0.0029129335
2020-09-18,-0.0038165457,-0.00012913231,0.006698564,0.004384621,0.00079218997,0.001584041,-0.00046916836,-0.0059899474,-0.001572035,0.004972667,-0.0015100205,-0.0009839247,0.0069674,0.0016159643,-0.0094253495,0.005522104,0.0005325569,-0.0048477,0.0024445255,0.0024561351,-0.0051153055,-0.00422454,0.005190387,-0.0006304057,-0.00056674593,-0.0001992702,0.0011464888,-0.0069420272,0.0005172778,0.00014742206,-0.0012989136,0.003984992,0.0013649624,0.004715343,0.00045746434,-0.0017651293,0.0021236604,-0.0009737817,-0.0035399343,-0.0014306383,-0.0026356545,0.002967189,0.0036670973,0.0051469235,0.0014906705,-0.011427788,-0.0018032163,0.005364868,-0.0009428844,0.0047791605,0.015617146,-0.0024438233,-0.0017207867,-0.00058718416,-0.0040377965,-0.004803782,0.001353071,0.0067359223,-0.0036657886,0.0038080188,0.008589398,0.00041469588,-0.0037463508,0.0076487823
2020-09-21,-0.0027460777,-0.00589915,-0.000750424,0.0107464045,0.013034235,0.005999903,-0.010620663,-0.012323847,-0.014098867,-0.003060164,0.0072420854,0.01254588,0.0033304412,0.0043003424,-0.0006720229,-0.00992178,0.0063200896,-0.000226418,-0.003013686,0.0013793289,0.007588687,0.004000449,-0.00076597783,-0.00044667514,-0.00620216,-0.0049505397,-0.0030006343,0.0044439817,0.00085299625,0.0118329665,0.003025804,-0.0032539358,0.00020784186,-0.00092233054,-0.0016299004,0.0014385178,-0.00073871645,-0.0030958091,-0.002310124,-0.0018990289,0.0054074544,0.0017901064,0.007826884,-0.0012777959,-0.0005002243,-0.00014897098,-0.0053455103,-0.011161665,0.0013506691,0.0035438705,0.0015172396,0.011034854,0.00026225494,-0.0055533424,-0.008644123,0.002157987,0.0005580511,0.0014181152,0.011877884,0.0013067418,-0.0021116894,0.002541301,-0.001217866,-0.012813411
2020-09-22,0.0001679493,-0.004612899,-0.004640596,0.0025527522,0.010426284,0.0058672912,-0.0075333244,-0.004725744,-0.009625748,-0.005301508,0.0049103624,0.0133459,0.0028207863,0.00095772656,-0.0006048768,-0.009012437,0.00079552515,0.0049088593,0.00042383134,-0.0037865127,0.006434182,0.005290289,-0.0026326482,0.0014681934,0.00026918077,-0.006685535,-0.0060414355,0.0027785648,0.00047537114,0.0066782194,0.006138891,0.0026397544,-0.0036790827,-0.0027225546,-0.002678887,-0.0032431798,-0.0015648302,0.004371119,0.0030761831,0.0016911229,0.004579853,-0.0037998692,-0.0026752765,-0.0038362937,0.002791712,0.0021116326,0.0030620177,-0.0047383714,-0.004248013,-0.0008353981,0.0013461496,0.00833523,0.0047389776,-2.9038798e-05,-0.008611369,-0.00015790958,0.0007721592,0.00039851267,0.008303075,0.0018060245,-0.002539823,-5.98763e-05,-0.00021724286,-0.0071445475
2020-09-23,-0.0026337928,-0.004496478,0.0011978602,-0.00078046846,0.0021272867,0.006563848,0.0041862098,-0.0012773977,-0.0029618414,-0.00012913287,-0.00847251,0.0003030947,0.011417549,0.0036129237,-0.0076550622,0.0052811955,-0.007620891,-0.007872918,0.006775791,0.0010430614,-0.0019212514,0.0024033054,0.0039457986,-0.0049995454,0.0030079277,-0.0010276018,-0.0014254213,-0.006385739,0.0015816526,-0.003503901,-0.001529429,0.009760414,0.00053661346,0.0010611953,-0.0001807877,-0.0030020033,-0.0030647498,0.003976998,0.005139346,0.0020091587,-0.0023030322,0.00038293604,-0.006954386,-0.0004442528,0.006033259,-0.006475836,0.006997419,0.00961704,-0.0076963413,-0.0055006715,0.010943013,0.000120785495,0.005179566,0.009985203,-0.0012926122,-0.009630223,-0.0048168274,0.0019438608,-0.008075356,0.00799673,0.013873996,0.000971382,-0.0054116515,0.0062887063
