date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-06-30,2.0114516e-05,-0.00019454084,0.0075999866,0.0029189268,-0.005721065,-0.0041134395,-0.0010720462,-0.005012826,0.0016877059,0.0071216845,0.0012727875,-0.0033486753,0.0028227991,0.0013404466,-0.0027725273,0.0005295352,0.0007072282,-0.006146482,-0.0028490715,0.0052908454,0.0028719031,0.0019082379,0.0057174177,0.0014945435,-0.005347126,-0.0021412915,-0.0005411468,-0.008315952,-0.00509658,0.0051691937,0.004952821,0.004267698,0.008991061,0.0030157592,-0.007059667,-0.0036074498,9.1635826e-05,-0.00461571,-0.003436068,0.0015504867,-0.0021196618,-0.0018979415,0.0070093228,0.0076992232,-0.00044134815,-0.00069820415,-0.0009962379,-0.006850565,-0.0054813325,0.0021676095,-0.0024728721,-0.0028951669,0.0054408875,0.008225535,0.0012975845,0.0035921042,0.00044970616,-0.00720753,-0.006459635,0.0032674978,0.0019427213,0.00011314474,0.0037930182,0.0017721419
2009-07-01,0.0006378321,-0.0028580383,-8.1537146e-05,0.0077951755,0.004280679,-0.0033457016,-0.0014480174,-0.00056255603,-0.0035899505,0.00010126477,0.0051294793,-0.0016805453,-0.0046189195,0.0022778902,0.0034552892,-0.0005095799,0.0019036328,-0.00020080754,-0.0069218935,-0.0023273397,0.0052729193,0.0035648614,0.0005496192,0.0028298704,-0.0008009125,-0.0049791886,0.0008878972,0.0015084519,-0.0060376395,-0.0039025864,0.004203705,0.0032442403,0.003100262,0.0074948976,0.0013484621,-0.007734064,-0.0034017398,0.0014645901,-0.0032174098,-0.0029114252,0.00095553475,-0.0010097382,0.000117609015,0.00858774,0.006686626,-0.002516949,-0.0036428217,-0.0032275948,-0.0060911775,-0.0008926871,0.004168894,-0.0010209542,-0.003732205,0.0044582984,0.0048480174,0.000432014,0.00117037,0.00026023964,-0.007006865,-0.0032936183,0.00543158,0.0035038078,-8.603156e-05,0.0015725906
2009-07-02,-0.009484268,-0.0054947175,-0.0028667846,0.0026023681,0.010786992,0.009242387,-0.0010498707,-0.0021400827,-0.0011853322,-0.0068894443,-0.0053642252,0.0007943698,-0.0033472346,-0.005142906,0.005154315,0.007882415,0.0002582287,-0.00069478876,-0.00037097585,-0.003227323,-0.0012395844,0.006771041,0.0035795008,-0.001878078,0.0007657975,0.0024339606,0.0005240467,0.0026337455,0.0022127214,-0.007301686,-0.0068651442,0.0029453465,0.0037096445,0.0015618916,0.0054834634,0.0016356668,-0.0077562057,-0.003439644,0.0022784579,-0.003665647,-0.006101906,0.000548675,0.0018931356,0.0014470058,0.006330368,0.0031254117,-0.005945429,-0.006669162,7.360209e-05,0.00041013016,0.0014624572,0.003909097,-0.0029886016,-0.0072426386,0.00092101307,0.0043603005,-0.00031680503,0.0018193037,0.0044351746,1.863169e-05,0.0019999929,0.008545586,0.004744067,-0.003926952
2009-07-06,-0.010355885,-0.012466519,-0.0032975953,0.0018428072,0.0043870048,0.015373693,0.011058165,-0.0022326086,-0.0055144425,-0.002259692,-0.007646949,-0.004915981,0.0017043087,-0.0013323021,-0.004465148,0.0047695204,0.005434508,-0.0016230425,-0.0008126555,0.0025453388,-0.0035425646,-0.00038770388,0.007333069,0.0028464894,-0.0039092475,0.0022408257,0.005179779,-0.0016952747,0.00038017455,0.0021742447,-0.0072623715,-0.0077571482,0.003802282,0.0058349916,0.0021077567,0.004989305,0.00070414814,-0.008252156,-0.004693173,0.0014857345,-0.0039677457,-0.0046346416,0.002552669,0.001703292,-0.00096275716,0.004803383,0.0048821834,-0.005504587,-0.002226218,0.0054838737,0.0016011313,-0.0020784598,0.00042516593,-0.007106715,-0.010885047,-0.0013608299,0.0066103707,0.0029579562,0.0056156404,0.006939998,0.0014680587,-0.00010292697,0.007146603,0.0010638501
2009-07-07,-0.0048846123,-0.009884251,-0.009921367,0.0021207356,0.0044265194,0.011924359,0.015452058,0.010874002,-0.0048908815,-0.0035503237,-0.002327501,-0.0046189083,-0.003555078,0.0044124606,-0.0020980518,-0.0055443896,0.0011952843,0.0032832017,-0.003733596,-0.001968331,1.6513906e-05,-0.0016466316,0.0005371531,0.006845109,0.003748734,-0.00040770776,0.0021189658,-0.00022801704,-0.005663362,-0.0021780755,-0.0011087599,-0.007925962,-0.0035868087,0.010055321,0.009400848,0.0028576117,0.004356197,0.00018643485,-0.010088582,-0.0063794293,0.0007702864,-0.0021234974,-0.003994154,0.0017529912,0.0029286824,0.002869433,0.009397721,0.006488875,0.00096307695,0.00090120645,0.003556954,-0.004853443,-0.0058317548,-0.006200312,-0.00965225,-0.013312685,0.0022485077,0.007458247,0.005048965,0.003707366,0.0074056275,-0.0017910779,-0.0009497784,0.002171845
2009-07-08,-0.003884973,-0.003597603,-0.01139029,-0.009266952,0.0005348779,0.0044753565,0.006724535,0.014085262,0.00871398,-0.005211041,-0.004634142,-0.00038380502,-0.0052144136,-0.0049708905,0.00080997316,-0.0034644606,-0.0052422322,0.002846674,0.0049013644,-6.946112e-05,0.00028696726,0.0027693193,-0.0011668791,0.0021190047,0.009335381,0.004115909,-0.0026313332,0.0007889432,9.21147e-05,-0.0067642373,-0.0027849255,0.0009998074,-0.005907705,-0.0029427693,0.009864795,0.008930098,0.0016673366,0.0022546004,-0.0024370942,-0.010358549,-0.0073006437,-0.0010293736,-0.0047131507,-0.0047750007,0.0023136232,0.002922645,0.0036614537,0.008629561,0.0065112286,-0.003700744,-0.002234798,0.0026583704,-0.0028781565,-0.0058048163,-0.0022646524,-0.0071977316,-0.00885759,0.0031327563,0.009230591,0.005067754,0.0060539236,0.007150053,0.0017431044,0.0005732674
2009-07-09,-0.0022563455,-0.0038564596,-0.004474413,-0.013561618,-0.011804013,-0.005008143,0.0016348918,0.0061001903,0.015350485,0.006061835,-0.0025791144,-0.0024928036,-0.0005678342,-0.008860561,-0.0054985266,-0.0001263431,-0.002180924,-0.0032738918,0.00670996,0.008023782,-0.00022242237,-0.00055969536,0.0023683524,0.00088588404,0.004093588,0.007828214,0.0033359418,-0.0018759338,0.00086326874,-0.000973138,-0.0041395454,0.00015426957,-0.0013472551,-0.008684024,-0.0014506087,0.010424192,0.006747744,0.0002511207,0.0020158193,-0.0021996936,-0.012055018,-0.008677966,-0.0020783553,-0.005165724,-0.006189896,0.0010796225,0.003891635,0.0042322157,0.0050670616,0.0018865342,-0.0052508204,0.0015225498,0.004650332,0.0017081508,-0.0012753591,0.0015202382,-0.008549174,-0.0074807396,0.001994338,0.008761975,0.0029297713,0.0073903846,0.009765131,0.0056400085
2009-07-10,0.005190016,-0.0031557698,-0.0011025035,-0.005407116,-0.01420395,-0.015518513,-0.0032208601,0.0014765683,0.010667508,0.015262413,0.011054442,-0.0017816699,-0.0026590622,-0.0050649694,-0.007906387,-0.004797712,0.001607035,-0.002826459,-0.0012194073,0.006828214,0.0055495785,-0.0009893726,0.0009383476,0.002409308,-0.0016376735,-3.2977405e-05,0.0062735593,0.0011207609,-0.0037675167,0.0013454254,0.002435351,-0.0011044473,6.159057e-05,-0.0015147568,-0.0064441543,-0.001611547,0.007326116,0.0055578216,0.002525378,0.0032506825,-0.0050435513,-0.012268966,-0.006292924,-4.7453155e-05,-0.00484525,-0.0029553373,0.003927826,0.004017501,9.076738e-05,0.0052181496,0.0012192368,-0.0029506693,0.00024335465,0.007512631,0.0016634966,0.002090027,-0.0022692024,-0.007992452,-0.01063941,0.0017420246,0.004283257,0.0041732932,0.0072845216,0.009014616
2009-07-13,0.00848825,0.0062574097,0.00029850568,0.00011965493,-0.0050848913,-0.012448372,-0.011779379,-0.002106106,0.0049955156,0.01425111,0.019663712,0.011204836,-0.0018640769,-0.00323417,-0.0046306322,-0.007817333,-0.0033155356,0.0005626798,-0.005017929,-0.005212417,0.0034057372,0.006009876,-0.00021821848,-0.0016521993,-0.0020994414,-0.005715332,-0.0026221042,0.002554919,0.0004842518,5.9725106e-05,0.0036358424,0.0022639718,0.00030436096,0.0032359906,-0.0010621988,-0.009127629,-0.0031213819,0.008606796,0.008263577,0.005097862,0.004118393,-0.0025139938,-0.010168507,-0.00444803,0.0019310549,0.00036261854,-0.0001235991,0.003251416,0.0031081736,0.0041226065,0.00615397,0.000577549,-0.004914441,-0.00066399114,0.0029348028,7.064876e-05,-0.00012399597,-0.003259343,-0.011863047,-0.012478088,-0.00061511225,0.002690978,0.001283524,0.0021610698
2009-07-14,0.0072551975,0.010296353,0.0036316577,-0.0029811815,-0.002680103,-0.0046478086,-0.013208516,-0.009569326,0.0008413622,0.006499974,0.011853681,0.016906045,0.008060925,-0.0027156703,-0.003875682,-0.0030470958,-0.0044440776,-0.0011325575,-0.0011568812,-0.0071891947,-0.004892662,0.0055290577,0.0037826397,-0.0026998713,-0.0014850334,-0.0028421758,-0.0066907764,-0.00059655233,0.007902109,0.0043296013,-0.0005347135,0.00212409,0.0011530994,-0.0018591359,-0.0007314053,-0.003504217,-0.008127702,-0.00034061266,0.009972827,0.009851284,0.006497566,0.0051406226,-0.0039963746,-0.009467245,-0.0029962955,0.0014197014,-0.003840814,-0.004001575,0.0014030907,0.002371296,0.0043832418,0.009268624,0.004833784,-0.00274661,-0.00044029986,0.002225519,-0.0015330348,-0.0040239007,-0.0060224878,-0.012154905,-0.00879811,0.0008373877,0.0047703586,0.0010590543
2009-07-15,0.009764714,0.009335116,0.0073657734,0.0011813297,-0.004746544,-0.00269466,-0.0044886386,-0.009856019,-0.008356891,-0.0011679314,0.0033322258,0.009741201,0.014885049,0.009161701,-0.0019428734,-0.0033760366,-0.0007727125,-0.0021159102,-0.0023367475,-0.0031894024,-0.007161872,-0.0051340032,0.0012155926,0.0026942978,0.00030936534,-0.0010565183,-0.0020714942,-0.003087284,0.0033814728,0.009475119,0.003416322,-0.0030228824,-0.0020539644,-0.0019709347,-0.0036822103,-0.0014360027,-0.001249005,-0.004396214,0.00054857525,0.0113759795,0.01262805,0.008799584,0.0032629464,-0.0046060877,-0.010879467,-0.0064469287,-0.0020739997,-0.004476517,-0.0046105734,0.00055786985,0.0033726299,0.0076148133,0.011849542,0.006227948,-0.0032704286,-0.0032235566,-0.00057919207,-0.0031663477,-0.0045305085,-0.005054101,-0.008575883,-0.008645547,0.0012114001,0.0048810155
2009-07-16,0.007970384,0.011061947,0.00944711,0.008901687,0.0017441976,-0.0030575278,-0.002689155,-0.0035996384,-0.010817441,-0.010479312,-0.0036765567,0.0025759598,0.009519209,0.016045641,0.009242228,-0.0014772044,-0.0023077074,-0.0008278156,-0.0032841668,-0.0027747687,-0.0032302695,-0.007062324,-0.0068031037,0.0014373773,0.004771669,0.0007106588,-0.0005847172,-0.001686312,-0.0029697206,0.0028701858,0.008000636,0.0022331362,-0.004043116,-0.0022782818,-0.002003406,-0.0036148217,-4.7952315e-05,0.0001996371,-0.0038793685,0.002339949,0.012610618,0.013872433,0.008061293,0.0028764324,-0.006372651,-0.012364921,-0.0066237734,-0.0015160408,-0.0036717511,-0.0041195485,0.0005353196,0.0029332933,0.0067622107,0.010070126,0.0042899214,-0.004926525,-0.0032440869,0.000108223365,-0.0012510585,-0.0020370393,-0.002442061,-0.009768795,-0.0090008965,-0.0010304872
2009-07-17,-0.00451438,0.008604411,0.012819196,0.013793009,0.010163413,0.0055751824,-0.004078016,-0.004011345,-0.0072389184,-0.010993451,-0.0110884495,-0.001989338,0.0031534065,0.011366705,0.015168471,0.008344987,-0.0030452698,-0.002909758,-0.0021553074,-0.0028137318,-0.0034327328,-0.0016212048,-0.0063237124,-0.0061176363,0.002078363,0.0060335277,0.0007104108,-0.0033477396,-0.0035461795,-0.0035670444,0.0020941582,0.007512334,0.0037970338,-0.0011329398,-0.0013210422,-0.0025859321,-0.003660698,0.00023772738,-0.000625974,-0.0039250623,0.0027801625,0.013198023,0.013050947,0.007090815,0.0025766834,-0.005697727,-0.009974686,-0.005863905,0.0018236382,-0.0022850465,-0.005109956,-0.0035233814,0.00030509362,0.002942832,0.008385252,0.003034406,-0.000901647,-0.00069023715,0.002845726,-0.0010860641,-0.00064584217,-0.005351998,-0.010415004,-0.011815695
2009-07-20,-0.007466287,-0.0032976067,0.007925657,0.01229812,0.010022651,0.0067547765,0.0001126587,-0.0071856487,-0.00738208,-0.007821093,-0.010152905,-0.008180932,-0.0019779208,0.0028783341,0.009014341,0.012555307,0.006704723,-0.0008824492,-0.0015152615,0.0017750378,-0.0005741913,-0.0008982906,-0.0013203361,-0.004651579,-0.005292647,0.0016235324,0.0057468982,0.0009387677,-0.0016333575,-0.0018285661,-0.0011118326,0.0029238842,0.006357214,0.0021394596,-0.0029421486,-0.002764795,-0.0034437417,-0.003841774,-0.0018142164,-0.0020530992,-0.0036586807,0.001541156,0.010409491,0.011693248,0.005993038,-0.0006704035,-0.006696082,-0.0108998,-0.0066735693,-0.0014034812,-0.004064824,-0.0049759084,-0.0013830846,0.003419366,0.0071721356,0.011194317,0.0075114816,0.0017161494,0.00011631887,0.001061665,-0.0009857857,-0.0022510362,-0.002918503,-0.006232821
2009-07-21,-0.0015609736,-0.0058031837,-0.0036145619,0.0053683766,0.0091322865,0.0063369,0.005165764,0.0006912047,-0.006239315,-0.0082122795,-0.003827225,-0.005571062,-0.006468914,-0.0009015791,0.0044794246,0.0058045113,0.009371838,0.0075888266,-0.00039573052,-0.0026957546,-0.00074229675,-0.0014592977,-0.0027830948,-0.00079885963,-0.0023673072,-0.0041553336,0.0024294497,0.0059308936,0.0010966879,-0.0018858111,-0.0003834415,-0.0020696411,-0.001205947,0.0052253436,0.0052544386,-0.0011690008,-0.002665853,-0.0014904728,-0.004678155,-0.0051255114,-0.0024582488,-0.00207931,0.0003324226,0.008710823,0.010965491,0.005136672,0.00069650204,-0.0042759506,-0.010550009,-0.008111187,-0.0024427753,-0.0024375478,-0.0039328067,0.0026137054,0.0063938145,0.0075895977,0.009067951,0.008299301,-0.0012075054,-0.0053509213,-0.003243247,-0.0025746417,-0.0024343561,0.00060287415
2009-07-22,-0.0010718858,-0.0017672797,-0.00488775,-0.0047525386,0.0034717424,0.0076761004,0.0057554264,0.004525134,0.0026676573,-0.0054002274,-0.00573269,-0.0025826923,-0.004999457,-0.00728616,-0.0008487276,0.0031586892,0.00505068,0.008772566,0.007996588,0.0008491442,-0.0022820237,0.0007081734,-0.0016108974,-0.0045287153,-0.0029641488,-0.0036270595,-0.004030527,0.0017605671,0.007133921,0.0029121828,-0.0006008918,-0.00026346958,-0.002386323,-0.0014259093,0.005005167,0.0049345135,-0.0020289554,-0.002559518,-0.0019545606,-0.005830411,-0.006235352,-0.0017009443,-0.0010147693,0.0013932859,0.008920581,0.010964992,0.005060728,-0.00029636873,-0.0048407787,-0.009412777,-0.0085791005,-0.0017023305,-0.0019095659,-0.0018878957,0.0031812908,0.007897554,0.0065891836,0.008975751,0.005993622,-0.0025453072,-0.006886944,-0.0032869824,-0.002369151,-0.0019200741
2009-07-23,0.0011579152,0.0012642047,-0.0012216959,-0.0054244534,-0.005894176,0.0049039414,0.008804697,0.00784585,0.0054778038,0.003862688,-0.0027015323,-0.0031463152,-0.00091779925,-0.0018566598,-0.0065304395,-0.0041977735,0.00097007793,0.0053492337,0.0071889157,0.0050680507,-0.0017799434,-0.0032198166,-0.0026059016,-0.0036094806,-0.003442709,-0.0012917869,-0.002783127,-0.004301006,0.002886889,0.008461832,0.0027784668,-0.003379388,-0.0027981908,-0.0012329448,0.00017753926,0.0052065337,0.0062039695,0.0009309136,-0.003293938,-0.0028074076,-0.0028468748,-0.0021770527,-0.0017343456,-0.0020301025,0.0008041382,0.00841018,0.01189369,0.006914526,0.0027635498,-0.0027504074,-0.009104307,-0.0086313775,-0.0015574539,-0.002009087,-0.0036849093,-0.0007836075,0.0054233116,0.0055851717,0.0057940604,0.0018686852,-0.00415922,-0.009610034,-0.0053378115,-0.0022618852
2009-07-24,0.003032864,0.0023522612,0.00023284447,-0.0023110032,-0.007187894,-0.0055402773,0.0029663434,0.009050244,0.008004468,0.0055803712,0.0017141799,-0.0037844458,-0.0043484718,-0.0012516765,-0.003924028,-0.0074681602,-0.0034925817,0.0021837172,0.0053973403,0.009244366,0.0074371845,0.0002804863,-0.0049999095,-0.003608006,-0.002728003,-0.0030481333,-0.0014227552,-0.0018194272,-0.0013994472,0.0044467086,0.008022458,0.0025710166,-0.0033547827,-0.0040265676,-0.0039938977,-0.00095875486,0.00607653,0.006838526,-0.00047916762,-0.0030531983,-0.0017179546,-0.0025018353,-0.0030487175,-0.0011590093,-0.0023465464,-0.0016656518,0.0057914383,0.010229114,0.0070284684,0.0016860579,-0.004190915,-0.008661747,-0.006539922,-0.0008486848,-0.0014834116,-0.0036910002,-1.3964716e-05,0.0044735754,0.0056090485,0.007141277,0.005099663,-0.004103523,-0.007890044,-0.0041091857
2009-07-27,-0.0047321147,0.0027073817,0.003915211,0.003790883,-0.00066729635,-0.0011569882,-0.0039402144,0.0034473953,0.007052387,0.009012914,0.004295247,0.0017923266,-0.0038371827,-0.0020635424,-0.0016462805,-0.0048042373,-0.009407464,-0.004307549,0.000360613,0.005239049,0.008038017,0.00882619,-0.00018184082,-0.006258115,-0.0040615387,-0.00044103322,-0.002239992,-0.003956195,-0.002658435,-0.00072513125,0.0034852466,0.006681457,0.0042196554,-0.00040108312,-0.0040901145,-0.0051272614,-0.00072590593,0.007020778,0.005748343,-0.0009443632,-0.0017265704,0.00045832287,-0.0017441805,-0.0032458294,-0.0011667928,-0.001962171,-0.0005759052,0.0058667012,0.015041388,0.010887541,0.0014947134,-0.007917514,-0.010858083,-0.010900179,-0.004781775,-0.0052363793,-0.0019114759,0.0007345898,0.0062781703,0.0061678546,0.00952363,0.0028378332,-0.0053675226,-0.011429001
2009-07-28,-0.005344401,-0.0027327812,0.0016693296,0.0040796227,0.0011216109,0.001436832,-0.003970472,-0.0039282194,0.0011626182,0.009051604,0.0074818814,0.005235912,0.00023829484,-0.0030552591,-0.0052502337,-0.0038307058,-0.0063819755,-0.0070004826,-0.0045561898,0.0019464771,0.006348752,0.011404709,0.008389131,-0.0002199299,-0.00555889,-0.0034476784,-0.002437097,-0.004205921,-0.0021153938,0.00025504496,0.00044381103,0.0037397672,0.007953556,0.005076632,-0.0027900932,-0.0065838443,-0.0055255825,-0.00036213652,0.0042442977,0.0042114016,0.00057349174,-0.0010450368,-0.0015807851,-0.0023881358,-0.0018883006,-0.0014282502,-0.0024810536,-0.0021769083,0.0074422904,0.0129112955,0.008372162,-0.00054097833,-0.005605816,-0.010679112,-0.009348297,-0.005566107,-0.0008255049,-0.0016324018,0.0017287933,0.0044486867,0.008788609,0.0072507565,0.0043799714,-0.004705656
2009-07-29,-0.0031197686,-0.0021784764,-0.0023131543,0.0041386266,0.0036634675,0.007844007,0.00116584,-0.0021318407,-0.005610714,0.0054050907,0.00890274,0.009681793,0.0048398445,0.0036578744,-0.004999016,-0.0074782833,-0.006423734,-0.005473472,-0.010079373,-0.007886421,-0.0005584986,0.008875263,0.010487103,0.0068359124,0.00055208383,-0.0034759382,-0.005730013,-0.0067895907,-0.004265958,-0.00012098151,-0.0008770897,-0.0012298891,0.0062839882,0.012879097,0.0055772006,-0.004770427,-0.0064551216,-0.0037821312,-0.0022947013,0.0029466145,0.0067532035,0.0038097643,-0.0022806642,-0.0026168097,0.00049224537,0.0017910546,0.0009879887,-0.002540931,0.0028046935,0.008415277,0.011093453,0.0037874389,-0.00050056016,-0.009314827,-0.012332178,-0.013585248,-0.002109084,-0.0020030395,-0.0021488771,-0.0030122811,0.0058678007,0.004622019,0.0063218754,0.00088180247
2009-07-30,0.0015077333,0.00034634673,-0.00456325,-0.0030082471,0.00046118532,0.0043945843,0.0026235017,0.00097551494,-0.0034396916,-0.0030543115,0.0026147787,0.008236867,0.0073200343,0.004394795,-0.0014864401,-0.006118716,-0.0053607156,-0.0033268642,-0.005706021,-0.00772344,-0.0041049626,0.003725627,0.007963773,0.009850492,0.007628231,-0.00083171524,-0.0071309027,-0.0063079726,-0.0027506293,-0.0006695974,5.343737e-05,-5.27394e-05,0.0010946468,0.006240892,0.0080608325,0.0019162667,-0.0047023133,-0.0066719204,-0.0060497085,-0.0007982767,0.00503618,0.0062016533,0.00063079695,-0.0020615412,-0.0009675701,-7.1297065e-05,-0.00044657956,-0.0025998938,-0.0035095417,-0.0016968731,0.0058213035,0.010662414,0.008546932,0.0005076177,-0.0062569636,-0.011432135,-0.008530008,-0.0038576536,-0.0019071904,-0.0023186423,0.0020706763,0.0047983197,0.007925178,0.007006657
2009-07-31,0.0003383706,0.0048325644,0.0004043481,-0.00298273,-0.003537565,0.003325641,0.003107523,0.0045156595,0.0010931897,-0.0015110142,-0.0026333153,0.0040682643,0.00821149,0.009272555,0.0035180093,-0.002474701,-0.005705914,-0.0045643733,-0.0050983718,-0.008459874,-0.010103847,-0.004084824,0.0016862289,0.0072426824,0.012742001,0.009633656,-0.002091408,-0.00896566,-0.0064249774,-0.0031244403,-0.0022880726,-0.00079670013,0.00049471675,0.0033944307,0.007187939,0.0072722747,0.0028519377,-0.0027134963,-0.0066198916,-0.0046465374,0.001215631,0.0069112093,0.0045424243,-0.0006204889,-0.0014020448,0.00074156484,0.0017906376,0.0004244928,0.0004061927,-0.0040373746,-0.0027247109,0.0043848143,0.011383017,0.006587465,0.00025957465,-0.009046034,-0.0111250095,-0.01067491,-0.005503416,-0.0044230544,-0.0007372029,7.2554125e-05,0.0047722324,0.005806127
2009-08-03,0.0014799894,0.004559085,0.0039966856,0.000109265806,-0.0060101324,-0.00456285,-0.0005664919,0.0036565657,0.0043259175,0.002545787,-0.0014780657,-0.0019433171,0.0028506937,0.007980655,0.0062712715,0.0021621764,-0.0004316827,-0.0030429568,-0.004501254,-0.004988554,-0.008015026,-0.008617092,-0.004829039,0.002571745,0.010041954,0.011945397,0.0060217897,-0.0036503328,-0.007735109,-0.0050401413,-0.0020393662,-0.0008690881,-0.00021700157,0.00061037345,0.0019087796,0.005099968,0.007634955,0.0036504779,-0.0032403318,-0.004721403,-0.0030254065,0.0008043539,0.0038278305,0.0037129032,0.00015134044,-0.00090558105,0.0012396695,0.0013663364,-0.00031320268,-0.0041619535,-0.006487426,-0.0026441196,0.007429847,0.012601362,0.009275112,0.00038413462,-0.0069645247,-0.01240135,-0.011608896,-0.006457834,-0.0018411222,-0.0019526496,0.0018114127,0.0054107825
2009-08-04,-0.0014918109,0.004701601,0.006319015,0.0070472797,-0.00017879879,-0.0016031795,-0.0050412957,-0.00019714545,0.0023188016,0.007657128,0.0034346578,-2.9623101e-05,-0.0019003217,0.005273285,0.0065819365,0.00541273,0.002169788,-0.00010376665,-0.005819447,-0.007737872,-0.00793059,-0.006560697,-0.0080403285,-0.0053084814,0.00327492,0.01088545,0.009531045,0.0017620478,-0.0044886237,-0.0060807555,-0.0053617377,-0.0029160497,0.0012143456,0.0035987739,0.000691232,-0.00022119912,0.005521223,0.009492287,0.0043482003,-0.0014755753,-0.0026386746,-0.0015104145,-0.0006761021,0.0023766153,0.0048877546,0.0033248153,0.0017818334,0.0015129176,0.0047982372,0.0011167381,-0.0048918203,-0.0098173,-0.003162561,0.0038132141,0.0101622,0.0059184697,0.0028384249,-0.007891256,-0.012796005,-0.013651594,-0.0047392733,-0.0049227206,-0.0028581996,-0.0020454784
2009-08-05,7.902705e-06,0.0011831557,0.0022382473,0.0044664065,0.003121993,0.0004054357,-0.0058596316,-0.0050851344,-0.0008709526,0.0040420797,0.0043543004,0.0025720017,-0.0028088177,-0.00241783,0.0021758452,0.0068008127,0.0068279044,0.0048120557,-0.00087443425,-0.005248457,-0.006041288,-0.003637743,-0.005979368,-0.00764019,-0.0033048945,0.0035334097,0.00808702,0.008480508,0.004977352,-0.0018182893,-0.006335521,-0.0050451485,-0.0016268727,0.00049440423,4.980601e-05,-0.0013025352,0.00037429784,0.006310187,0.008358511,0.0039456887,-0.0016077796,-0.0039686714,-0.0048143603,-0.0012876994,0.0042464472,0.004861682,0.0009696764,-0.0014049683,0.0007137023,0.0009775937,-0.0015422343,-0.0049489834,-0.0054040942,-0.0018195602,0.0067883297,0.011137478,0.00952724,0.0009953514,-0.007305832,-0.013009813,-0.008962554,-0.0045592277,-0.0011458771,-0.0017265767
2009-08-06,0.00056797627,0.0006051808,0.001083975,0.0031314832,0.0037803757,0.0075004837,1.4310575e-05,-0.0055361884,-0.005624697,0.001015994,0.0018389113,0.004116372,0.0013976026,-0.0017983603,-0.0034467976,0.0026614098,0.0061136796,0.0064633414,0.0025320514,-0.0020574566,-0.005656603,-0.0027005135,-0.0028972027,-0.007000799,-0.007562252,-0.001965531,0.003087826,0.0057837595,0.009157098,0.0062332093,-0.0038270822,-0.007746286,-0.0030501846,0.0004881361,-0.0003212834,-0.00063864497,-0.00092999055,0.0013682103,0.0057794685,0.0074259997,0.0034515972,-0.00081008667,-0.004531526,-0.0049588718,5.6946883e-05,0.0057376367,0.00467401,-0.0007627285,0.00085766363,0.0025166324,2.9075309e-05,-0.003958979,-0.004830976,-0.00796115,-0.003346002,0.005483462,0.013261194,0.008504534,0.0019228919,-0.007567424,-0.010138559,-0.0097391205,-0.0033821457,-0.0037000354
2009-08-07,0.0060585216,0.0019842125,-0.0014155216,-0.0010131284,0.00048013625,0.003406824,0.0044419793,0.00012877514,-0.00527397,-0.0054317745,-0.0010691732,0.0018785795,0.0023471313,-9.7630764e-05,-0.0046133967,-0.0043906393,0.0027774326,0.0075464384,0.006626537,0.0042807176,0.00092040945,-0.0017741383,-0.002817506,-0.0026991249,-0.00587869,-0.008627641,-0.0038105391,0.0029424264,0.008122165,0.010328536,0.0056379335,-0.003371038,-0.0069387555,-0.0034648622,-0.0009047016,-0.00068119407,-0.000730673,-0.0012888819,-0.0007832068,0.0042415545,0.006535501,0.0028747355,-0.0026010794,-0.003835288,-0.0035279226,-0.0002056096,0.004205112,0.0027576215,-0.0025041879,-0.0024314774,-0.00021746694,8.875161e-05,-0.0017873667,-0.0034188258,-0.0055041104,-0.0012168805,0.0077630975,0.013120869,0.009064072,0.0019051542,-0.005284471,-0.009899397,-0.0068362276,-0.0017990298
2009-08-10,0.000960432,0.004694698,0.0034283227,0.0002821882,0.00021224018,0.0035348006,0.003468852,0.0030034282,4.9647642e-05,-0.0046612495,-0.00559206,-0.00065468985,0.0017456333,0.0008046465,-0.0017137134,-0.0048599634,-0.005222658,0.0012607017,0.0072256583,0.008446043,0.005589856,0.0041175256,-0.00043823448,-0.0040065935,-0.0051023923,-0.006823542,-0.008756829,-0.0056967596,0.0029349935,0.008499009,0.009235908,0.006000665,-0.00044955828,-0.004614584,-0.0033173223,-0.0012528669,-0.0022480607,-0.002309483,-0.0023712432,-0.0013218705,0.0028423108,0.006887827,0.00430091,-0.0008941028,-0.002803663,-0.0020165008,0.00038658344,0.002490428,0.0033445347,-0.0004023325,-0.0035715103,-0.0022508209,-0.0019475456,-0.00429415,-0.0053819525,-0.0041546472,0.00071286655,0.008964282,0.013958167,0.010018369,0.0022677684,-0.005465248,-0.009041305,-0.008768447
