date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-30,-0.0083630355,-0.0077743097,-0.010901741,-0.007769222,0.0020300667,0.0069437833,0.006700868,0.010836002,0.008316069,-0.0034431303,-0.005395078,-0.0019697296,-0.0053340276,-0.005962874,0.0014384708,0.0011083655,-0.0029287676,-0.00027581395,0.001328026,-0.0021654891,-0.0018620576,0.003672697,0.003035049,0.003966418,0.009286836,0.006902227,6.586968e-06,-0.0007055666,-0.0023131615,-0.009574949,-0.007086765,0.00047029767,-0.00070147234,0.0010791934,0.010557856,0.009603374,0.0005172658,-0.0010133056,-0.0033748723,-0.010806089,-0.011092123,-0.0037954154,-0.002264077,-0.0010889529,0.0052306848,0.005661943,0.002487431,0.002992603,0.0033804488,-0.0026715358,-0.002024052,0.0030481154,-0.0005530475,-0.004337483,-0.0011018402,-0.0038946914,-0.008539847,-0.0019742,0.0043787183,0.0035647524,0.006326125,0.011047265,0.007846689,0.0028237584
2020-11-02,-0.0031772796,-0.011661082,-0.008602404,-0.011575436,-0.008898917,-0.003996007,0.0049044183,0.0043075006,0.010328971,0.002721884,-0.0031019873,-0.0062138913,-0.0027254412,-0.009475816,-0.005466223,0.0026918708,0.004464885,-0.0015216521,0.0044823256,0.008083227,0.0003864989,-0.0029940568,0.0030473873,0.004343722,0.003394139,0.006597983,0.009145113,0.003895385,0.00041628708,-0.0028640998,-0.006595909,-0.004599621,-0.002978399,-0.005966353,-0.000205375,0.009993185,0.007299203,-0.001346723,-0.0002069308,-0.0010911884,-0.0125238085,-0.013480184,-0.0037000559,-0.0018483042,-0.005564055,-0.0004021111,0.0037758623,0.0015698576,-0.0013985941,0.0016595529,-0.0013896738,0.0028499684,0.003886107,0.0034682092,-0.0014836356,0.003391115,-0.004762663,-0.0050390926,-0.0002264874,0.009301759,0.0038764551,0.008885956,0.013412432,0.01078276
2020-11-03,0.00742502,-0.006295975,-0.008847062,-0.008130598,-0.010317477,-0.015025258,-0.0006476829,0.004651405,0.0069043133,0.0040705367,0.007451757,-0.0018498194,-0.0040245564,-0.005365319,-0.004571901,-0.0040864213,0.004554373,0.0027070928,0.0016615657,0.005700721,0.0045209206,-0.0052126986,-0.0039975666,0.004504802,0.0038753564,0.000769479,0.009924319,0.01099187,0.00021323827,-0.0025238139,3.842928e-06,-0.005377028,-0.010084164,-0.006311496,-0.0014295076,0.0021279496,0.008066765,0.0070924126,0.0025604072,0.002603269,-0.0033150918,-0.012059687,-0.0106584905,-0.003624032,-0.007574814,-0.007792093,0.0024961724,0.0074681616,-0.0018143434,0.0012009188,0.0045722052,0.0032307268,-0.000786671,0.006784511,0.0019738646,0.00034993354,-0.0036569838,-0.0011227573,-0.005583791,0.00288842,0.0038993,0.0050707073,0.0068265386,0.012797959
2020-11-04,0.009298346,0.0044596097,-0.0030853248,-0.008396513,-0.0071566897,-0.016291242,-0.011964201,-0.0011159668,0.0084187295,0.0021184557,0.008380182,0.007566204,-0.000814995,-0.007970084,-0.0012068666,-0.0022347854,-0.0013162183,0.0024518236,0.0054487586,0.0029184723,0.0030665076,0.0005902347,-0.0049092807,-0.0030394392,0.0024674411,-0.000237435,0.0025878074,0.010606851,0.007548939,-0.001614534,0.0006728403,0.002187914,-0.008911889,-0.012896683,-0.00306634,-6.184663e-05,-0.00021382165,0.007515834,0.011494319,0.0055910456,-0.0007058348,-0.0036716065,-0.00902151,-0.0094199665,-0.0075488817,-0.007854259,-0.0050605587,0.0046260515,0.002880559,0.0005361979,0.0033573543,0.008473872,-0.00034175138,0.0022347735,0.0054491917,0.0051378487,-0.0058580027,-0.00072272314,-0.0019431384,-0.0019122378,-0.0017302324,0.005741535,0.003385282,0.004860362
2020-11-05,0.005959514,0.0071831103,0.0077561466,-0.0011367486,-0.006421094,-0.008595933,-0.012042129,-0.011656416,0.00065337657,0.0050771325,0.005516317,0.009127111,0.008807587,-0.0015598293,-0.0035473586,0.00043291211,-0.0015021948,-0.003363993,0.002675276,0.003742503,-0.0014615179,-0.00042579643,-9.202431e-06,-0.0049857637,-0.004581127,0.0007793104,0.002529459,0.002758281,0.0077200523,0.006565705,4.2121537e-05,0.00019835834,-0.0013088739,-0.0096677905,-0.009555614,-0.0022846747,-0.0014794142,0.0011673202,0.011557906,0.013874268,0.00488189,0.0014447998,-0.000985823,-0.008969458,-0.012925306,-0.0077177915,-0.005317269,-0.0028361706,0.0037386834,0.007864764,0.0036146333,0.00520536,0.0041396874,-0.0004594794,-0.0017551294,0.0047140066,2.2979511e-06,-0.0033793282,-0.001297986,-0.00052326923,-0.00569692,-0.001972665,0.002816139,-0.000118180644
2020-11-06,0.007147396,0.0021525852,0.0075085736,0.007525188,-0.00039939862,-0.009210363,-0.008035321,-0.013163063,-0.010391554,-0.004807288,0.0023596552,0.0030536477,0.007924275,0.0055051167,0.0013746414,0.0007295135,0.0024819705,-0.0031237393,-0.0018958732,0.0055340324,0.004146114,-0.0022361246,-0.0007816752,0.00070561864,-0.0047392114,-0.0046000136,0.0052214363,0.0059111947,0.0024713383,0.0052982243,0.005557449,0.00041745088,-0.0024552438,-0.005825099,-0.009949487,-0.007937817,-0.0027884808,-0.0014158112,0.0041050655,0.012930316,0.010340919,0.003560957,0.0030051244,-0.000110891124,-0.013083855,-0.017029032,-0.010324574,-0.006325659,-0.0053561344,0.005967985,0.009315672,0.006815782,0.0036012118,0.005475768,-0.001065674,0.0015193352,0.0014622745,0.0015499875,-0.0009963431,0.0046616034,0.00043553492,-0.0023541674,2.9932533e-05,0.0023045808
2020-11-09,0.0047661443,0.0043496485,0.0054274364,0.010640677,0.009349317,-0.0028200017,-0.0069314204,-0.009297139,-0.013911346,-0.01521368,-0.0024621212,0.004101158,0.005461671,0.0080583235,0.009246681,0.0018631513,-0.00056651,-0.00060167816,-0.0025296896,-0.00045466618,0.0035646686,0.001230786,-0.0025224488,0.000661255,6.318027e-06,-0.005541868,-0.00055202947,0.0056751706,0.0017211982,-0.00016148607,0.006394667,0.005132853,-0.0029818548,-0.0035419862,-0.0024517188,-0.008157453,-0.008661572,-0.0022932624,0.00095961784,0.005284314,0.011444238,0.011297482,0.005610836,0.0025174236,-0.005407686,-0.015678108,-0.014377338,-0.0070100124,-0.0060743676,-0.00061141176,0.008537508,0.009600431,0.0015511696,0.0032071152,0.0023768696,-0.00092428114,-0.0013642613,0.0060138493,0.0036592323,0.0020578373,0.0017024532,-0.00049125985,-0.004785608,-0.0024050903
2020-11-10,-0.0035578415,0.0038214482,0.0074679744,0.008397908,0.011111965,0.008656972,-0.002012572,-0.008097546,-0.010533158,-0.015475436,-0.011401784,0.0013944672,0.0066556367,0.0063587283,0.009706774,0.0073415493,-0.0013837094,-0.0026069733,-0.00023942406,-0.0017150112,-0.0028105155,0.0024998141,0.0018227409,-0.0013340778,2.6805632e-05,-0.00024227545,-0.00406746,-0.0030778009,0.0017122044,0.00036979042,0.0015148126,0.006491165,0.003898253,-0.0013774548,0.00033727742,-0.0012558236,-0.009436247,-0.008703266,-0.0023141864,-0.0001634444,0.0041374285,0.012782071,0.012465694,0.0048344103,0.00031776982,-0.0049844244,-0.011213633,-0.011354042,-0.0053592627,-0.0034212111,-0.0004114899,0.0066147074,0.0056692255,0.0010090595,0.00191751,0.0023260987,-0.0010654512,0.0024974851,0.006722061,0.00245629,-0.0017801082,-0.000939419,-0.00256181,-0.006347929
2020-11-11,-0.007920642,-0.00407509,0.0065309256,0.010533669,0.008427555,0.013079807,0.008145012,-0.0039973888,-0.010017439,-0.009096647,-0.012761131,-0.008283801,0.0028788196,0.0076264148,0.0055886027,0.007421636,0.003942934,-0.0028288423,-0.0030680413,0.0012053666,-0.0023031698,-0.00095166586,0.0037246237,0.0014187786,-0.0032896253,0.0002303281,0.00033316732,-0.007344163,-0.004932516,0.002234275,0.0012020086,0.0014411239,0.008054234,0.0069261747,-4.275135e-05,-0.00023901521,-0.0026198998,-0.009823227,-0.010051461,-0.003853682,-0.0006051487,0.005183163,0.013589964,0.012372691,0.0046408474,0.0012418933,-0.0021853608,-0.010662434,-0.0084101735,-0.0024567489,-0.0041155666,-0.0038927053,0.0039215297,0.0036109318,-0.00031082454,0.0018475541,0.0050755623,0.0013517706,0.0028662498,0.0048166676,0.0008265032,-0.004489055,-0.0017077416,-0.003975277
2020-11-12,-0.006698698,-0.009381914,-0.0043033627,0.006181213,0.009426256,0.00884583,0.011124253,0.0065883584,-0.004384498,-0.010528394,-0.009670988,-0.011842914,-0.008124569,0.0018750053,0.0066989097,0.004788569,0.0057868776,0.003381374,-0.0018913074,0.00040300674,0.002783107,0.00032582998,-0.0002870476,0.003358668,0.0011001099,-0.0021623143,0.0011754581,-0.00026225706,-0.006465226,-0.005056056,0.0017160979,0.0016630379,0.002275568,0.0077505587,0.006597589,0.0005307695,-0.0009738125,-0.0038500342,-0.011841363,-0.012371238,-0.0060801352,-0.0013096427,0.005529145,0.014061722,0.012184032,0.0033846656,0.00044060167,-0.0036136832,-0.0096722515,-0.0082541155,-0.0039635245,-0.0043580094,-0.0031661834,0.004317818,0.0048333714,0.001653917,0.003180362,0.005796192,0.0021290844,0.0033966685,0.0055946107,0.0014712176,-0.002122102,-0.00022113998
2020-11-13,-0.004584384,-0.0069693387,-0.009237967,-0.0063410145,0.0032327608,0.005179531,0.0077275615,0.010377526,0.007835285,-0.0050077257,-0.0063796933,-0.007305678,-0.010693194,-0.009444163,0.001359368,0.0033935227,0.003923184,0.006632434,0.005861054,0.0014377121,0.0015175298,0.0032047105,-0.00014805351,-0.0006721268,0.001579048,-0.0015466039,-0.0027908036,0.0011128457,0.0009821662,-0.004260022,-0.00114328,0.0028795686,-0.00049833744,0.00077364966,0.007992706,0.0061241733,-0.0009349382,-0.001674129,-0.0054290746,-0.013169286,-0.012843678,-0.005820817,-0.0010220832,0.006022549,0.013212733,0.0107642105,0.004095666,0.00071661745,-0.0054853186,-0.010853523,-0.008772563,-0.0017252136,-0.0030259984,0.0010431276,0.0063876463,0.0066777184,0.0006743385,0.00506578,0.003773102,0.0007352375,0.00074905454,0.0051338314,0.0015038737,0.00092503766
2020-11-16,-0.0024482936,-0.0025035595,-0.0051515102,-0.009938576,-0.007563818,0.004662591,0.008412142,0.010548814,0.0133498,0.0108655635,0.0007974985,-0.0035352649,-0.0059512625,-0.009000474,-0.008989852,-0.0030618897,0.0010982951,0.0044173026,0.0060557434,0.0028760892,-0.001791975,0.0013332372,0.0017038916,-0.0028626216,-0.0027945074,-7.880955e-05,-0.0039101252,-0.0063089407,0.0012405225,0.004426497,-0.0009883377,-0.001806012,0.0019106765,0.0025387553,0.0033547939,0.0070231063,0.0053034886,0.0007234914,-0.002938696,-0.007309915,-0.011156503,-0.008467931,-0.0042616865,-0.00038936708,0.008165356,0.01668839,0.014320164,0.005885456,0.0023813385,-0.0037449598,-0.0113739455,-0.009378173,-0.0022202893,-0.0024019908,-0.0010589112,0.002886278,0.0038511488,0.00044697797,0.0005332833,-0.0016218309,-0.0031168777,-0.0023603174,0.0013926523,0.00026405632
2020-11-17,0.0021324046,0.00031380588,-0.0034769229,-0.0064668334,-0.011009434,-0.002381845,0.0053725583,0.011187604,0.012685593,0.017404152,0.009555912,-0.0008209211,-0.005876679,-0.005214902,-0.01127004,-0.01022038,-0.0021603706,0.0031787974,0.0023805534,0.0036408282,0.003021871,0.0016677879,-0.00059233955,-0.0023113969,-0.0038772821,-0.0029180008,-0.003004125,-0.005470994,-0.0019956937,0.0055859666,0.0038288976,-0.0021874455,0.00022578932,0.0041057514,3.4524826e-05,0.0006267075,0.007583718,0.00709123,-0.00087944116,-0.0035492692,-0.004896952,-0.00841955,-0.008647206,-0.0026475762,0.0038243155,0.010683227,0.014988448,0.011441975,0.0073757344,0.0023158255,-0.0056611346,-0.012397529,-0.006903723,-0.003477976,-0.0038353468,-0.003745764,0.0034895567,0.0005655206,-0.0022282642,-0.0018474451,0.0013525218,-0.004213818,-0.0024717855,-0.0003254317
2020-11-18,0.00066681806,0.0037277108,-0.0024773828,-0.003877433,-0.006209029,-0.003680134,-0.0026465573,0.008182936,0.011289444,0.014246012,0.011279642,0.0062550516,-0.0041418597,-0.0044762813,-0.006660909,-0.009975267,-0.008597574,-0.000109069544,0.00061536557,0.00046729876,0.0040165777,0.0062846933,-0.0011051758,-0.0038478062,-0.00041066567,-0.00039717497,-0.0033683362,-0.0023089603,-0.0006757824,-8.233584e-05,0.0017081535,0.0015168013,-0.00068490324,0.00083115074,0.0007140307,-0.0017973845,0.0024527097,0.009912153,0.0060161916,-0.0009638471,-0.0014605548,-0.002996088,-0.009721368,-0.008395661,-6.76272e-05,0.0036682233,0.0066340314,0.0114783235,0.014809892,0.007599215,0.0011077847,-0.0064454232,-0.009494823,-0.010049992,-0.0050092274,-0.0073656687,-0.0025260441,-0.00021014463,0.0010491532,-0.0016471094,0.004987155,0.0017021815,-0.0024762033,-0.004644977
2020-11-19,-0.0014332975,0.002494154,0.0012789547,-0.0020388295,-0.0050819917,-0.0023871076,-0.0062821573,-0.0014672246,0.006155225,0.01174478,0.009022207,0.009273702,0.0032158906,-0.0030871746,-0.006607424,-0.006102013,-0.008768053,-0.0059437333,-0.0012524053,0.0012245758,0.0019132408,0.006847217,0.0041285874,-0.0020122975,-0.0013719931,0.0018909826,-0.0009675918,-0.0027229604,0.0010127425,0.00096878374,-0.0016500241,0.00095212745,0.0022558027,-0.0012029717,-0.0029337849,-0.0018231284,-0.00081185036,0.0040723644,0.008602746,0.0064721135,0.0011936162,-0.0007469517,-0.0053952984,-0.010345528,-0.0077175247,-0.0021358305,0.00035538425,0.003955034,0.013497588,0.013184793,0.006290352,0.00033101515,-0.0035151946,-0.010771248,-0.009299883,-0.006964267,-0.0042809616,-0.004102523,0.001637889,0.0020976206,0.004742314,0.00455046,0.0039413376,-0.0032208022
2020-11-20,-0.002922787,0.002325778,0.0040614503,0.006992426,-0.00046962796,0.00505978,-0.0024210284,-0.0043484117,-0.0050550182,0.010579258,0.009804987,0.011012618,0.008910663,0.0084475195,-0.0046377736,-0.007560914,-0.008873747,-0.008772215,-0.010693123,-0.006272712,-0.0030061055,0.0038460377,0.0059794784,0.0031744335,0.0007131202,0.0034319314,0.0005155466,-0.006533497,-0.0049963696,0.0008834174,-0.0025450394,-0.004073918,0.004794939,0.00904264,3.582485e-05,-0.0046731276,-0.0007427862,0.001844075,0.0031169597,0.008555133,0.009634614,0.004768143,-0.0023714514,-0.0076323035,-0.008147496,-0.0035179495,0.0014119187,0.0013878163,0.012088281,0.016226452,0.011517669,-0.001061505,-0.0016455072,-0.011124183,-0.014358353,-0.015682587,-0.002315043,-0.0057719247,-0.0027190724,-0.0021701674,0.0054036123,-0.00041075464,0.0030924727,-0.0024861183
2020-11-23,0.0008814811,0.0029877282,0.00083772466,0.006875511,0.003949456,0.0033694268,-0.0026611944,-0.0036387695,-0.009410872,-0.00039790035,0.0070522064,0.011210636,0.008723602,0.010765165,0.001669091,-0.0060972082,-0.006954928,-0.005651835,-0.011287435,-0.010348993,-0.0038176647,0.0023944739,0.003942639,0.0069785113,0.006354739,0.0016215018,-0.0012526783,-0.0027451932,-0.0048519745,-0.0028452168,-0.0008360737,-0.002147595,0.0008150783,0.008171896,0.004907894,-0.0043343063,-0.0041396273,-0.00028563762,-0.00062410167,0.0049331672,0.011747391,0.008805689,-0.000835335,-0.0041833995,-0.0050937086,-0.0067788768,-0.003637169,-0.0011353474,0.0036100906,0.0071502337,0.012291281,0.0066200187,0.0023099652,-0.0042406917,-0.007972255,-0.014720474,-0.005846827,-0.003840598,-0.003993323,-0.00507383,0.0041812276,0.0016731056,0.0030891772,0.0019101904
2020-11-24,0.0025097039,0.007412415,0.0014736028,0.0013735536,0.0024822517,0.0029860293,-0.0034445636,-0.0024374635,-0.0064068236,-0.006980735,-0.00021246346,0.010883042,0.011423812,0.011219903,0.0068848883,-0.0010809893,-0.006002913,-0.0040566856,-0.0070942407,-0.012711447,-0.011112101,-0.003003361,0.00051569194,0.0062253093,0.012876937,0.008175882,-0.0013324842,-0.002808204,-0.0022470693,-0.004617256,-0.0036184222,-0.0012166029,-0.0022428671,0.0017526358,0.007429302,0.0033377733,-0.0027519844,-0.002134457,-0.0012172331,0.0014672892,0.008287885,0.011864167,0.0030533716,-0.0045258217,-0.004668302,-0.005217049,-0.005151303,-0.0024831614,0.0004696823,-0.0017341673,0.0045715524,0.01093344,0.010415919,0.0030482302,-0.00024840335,-0.0091968225,-0.010487832,-0.007649707,-0.004773288,-0.008187983,-0.002758461,0.0006298089,0.004108349,0.004510744
2020-11-25,0.0026995004,0.0061104535,0.0063393917,-0.0004229605,-0.0034752258,-0.002207771,-0.0027792165,-0.004103829,-0.0016528988,-0.005814642,-0.0066491566,0.001191775,0.009936332,0.008987642,0.007927687,0.006233028,0.00096077094,-0.003978654,-0.0025029744,-0.005155458,-0.011708089,-0.009617667,-0.0023314292,0.0032825891,0.009837363,0.011676492,0.004748601,-0.0028691245,-0.0024600355,-0.0020935033,-0.003331268,-0.0007471051,-0.000790991,-0.0038473564,0.00066393474,0.0068325116,0.0031188417,-0.0033514232,-0.002388273,0.00034969958,0.00044340425,0.0058957473,0.008569619,0.002071861,-0.004754574,-0.004469194,-0.004452633,-0.005746523,-0.005591648,-0.0059918393,-0.005119044,0.0060318992,0.015000507,0.014231147,0.008306067,0.003206702,-0.0075726397,-0.011813089,-0.008542947,-0.0050921836,-0.006822913,-0.0024503353,0.0047805775,0.0068498743
2020-11-27,0.0031667878,0.0059434674,0.008646928,0.007066157,-0.0018933028,-0.00346012,-0.0020908525,-0.001986237,-0.0022217832,0.0008917509,-0.0016102232,-0.003614995,0.0022693737,0.010153575,0.0085473405,0.0064023915,0.005743362,0.00056777336,-0.005113543,-0.0059467256,-0.009200579,-0.011662849,-0.008367751,-0.0015540677,0.004231224,0.008852583,0.008539947,-0.00018941314,-0.0054659164,-0.0020383373,-0.00085665175,-0.0026059,0.00010411001,0.0022294195,-0.00080087106,0.00074164476,0.0064246,0.0040963977,-0.0022594284,-0.0017517597,3.2769836e-05,0.0015110045,0.0053985855,0.007842798,0.0032981606,8.164163e-05,0.00042862375,-0.002472359,-0.0053348076,-0.0059761363,-0.007836287,-0.0066266987,0.005197223,0.0146927945,0.013536924,0.0076041035,0.002424035,-0.008195113,-0.014415365,-0.011952921,-0.0077763824,-0.009104215,-0.003359818,0.0028035566
2020-11-30,0.0016854447,0.0038416567,0.004635332,0.0056966646,0.004038758,-0.0026672427,-0.005407801,-0.0021533784,0.00051495887,-0.0011917125,-0.0006505003,-0.0031420097,-0.0060249893,-0.0007615838,0.008259163,0.009458106,0.008246995,0.0067196153,0.0008554755,-0.0040010647,-0.004334184,-0.0050818734,-0.00967219,-0.008495552,-0.0018235316,0.0025025618,0.005960471,0.007014876,0.0023116984,-0.0031381235,-0.0014531752,0.0006823623,-0.0010717139,-0.0009432661,4.9968876e-05,-0.0015671222,0.00030996336,0.005957349,0.003812096,-0.0031181038,-0.0044627218,-0.0018084458,0.00059018476,0.0066625853,0.010228978,0.0048647253,-0.0015476444,-0.0028688975,-0.0052456795,-0.008004425,-0.0084945895,-0.0065090023,-0.00355067,0.007370714,0.01659081,0.01635588,0.008183511,0.00091388094,-0.008656456,-0.013229547,-0.009464588,-0.0056564114,-0.0057441597,-0.0025474674
2020-12-01,0.0013911217,0.0012598224,0.0025833126,0.0012303075,0.0032464731,0.0028262585,-0.00218872,-0.0048930063,5.126896e-05,-1.0995645e-05,-0.0011073205,-0.0014890746,-0.0045611947,-0.007633759,-0.0006046104,0.007908694,0.010122513,0.009454874,0.007137465,0.0013530385,-0.0030609076,-0.0018476795,-0.0050275135,-0.011064554,-0.01032787,-0.0042253747,0.0016859386,0.006557951,0.0104984,0.0058279433,-0.0012536525,-0.0018163085,-0.0010195775,-0.0029138857,-0.0022789496,-0.0006171087,-0.0021582637,0.0009692507,0.005524241,0.0020606858,-0.0041348,-0.003933285,-0.0015947341,0.0018875727,0.007809959,0.009820019,0.0027334862,-0.0039348803,-0.0056098932,-0.0056620934,-0.00835879,-0.005877253,-0.004492912,-0.00048880465,0.0078224735,0.017833676,0.015051883,0.00842654,-0.0003448915,-0.008843718,-0.013164817,-0.008460735,-0.0047779167,-0.004383216
2020-12-02,0.0049176738,0.00049887603,0.0008805676,-0.0004594058,-0.00026078377,0.0034539422,0.0044813603,-0.001489652,-0.0019316768,0.00017999604,-0.00024331473,-0.0024839896,-0.0027029745,-0.006107678,-0.0076161,-0.0011176685,0.0077928007,0.01022417,0.009430856,0.007838343,0.0030721119,-3.852375e-05,-0.0022695574,-0.007868451,-0.014339704,-0.012862167,-0.004445675,0.0021668538,0.010147765,0.014203278,0.0068798386,-0.0019963006,-0.0024441057,-0.0020138833,-0.0044287634,-0.002805537,-0.0012016501,-0.0017706108,1.3549579e-05,0.0033467195,0.0011220565,-0.002568966,-0.0021387213,0.0010106481,0.0034015684,0.007627748,0.0073033595,-2.13944e-05,-0.0060590687,-0.00424701,-0.0061640707,-0.006746938,-0.0049985554,-0.0025087888,-0.0015346511,0.008896787,0.016142532,0.014986515,0.006926879,-0.00019256075,-0.009032418,-0.012379894,-0.008327093,-0.004460377
2020-12-03,0.0034210791,0.0056629656,0.0022994801,0.001997264,0.00062613946,0.0058807624,0.006103882,0.0054254723,-0.00062420993,0.0014719925,0.0009071698,0.0002778765,-0.0020293277,-0.0004472326,-0.006721702,-0.009658401,-0.0034465068,0.006565704,0.006965072,0.00685089,0.007208532,0.0058697416,-0.0013118569,-0.006596463,-0.011204445,-0.0141885225,-0.012792628,-0.0064410754,0.0041219327,0.013399564,0.012751242,0.0039162394,-8.0313635e-05,0.0015487267,-0.0022484763,-0.0056395316,-0.002502442,0.00034168985,-0.0032448876,-0.0015803688,0.0053184954,0.0052444763,-0.00055544527,-0.00029490568,0.003594469,0.005709939,0.0076033333,0.005857578,0.0032048742,-0.0012015059,-0.0045955474,-0.009237586,-0.00844964,-0.0082039805,-0.0071122483,-0.0045472495,0.0093147205,0.015236382,0.012731741,0.003962937,-0.0005520455,-0.011730366,-0.014648637,-0.011466527
2020-12-04,-0.00029598892,0.0072833067,0.0026788206,7.76501e-05,-0.0004189992,0.0038579777,0.0029658966,0.008155156,0.00463823,0.0015221434,-0.00053622195,0.0022640482,-0.00057470036,0.00087889965,-0.0028550476,-0.0102513535,-0.011668843,-0.00047892003,0.004486412,0.005327603,0.00759494,0.009637111,0.0012773864,-0.0036838332,-0.0034314375,-0.0076044686,-0.014299253,-0.011107184,-0.0010873834,0.0063874824,0.011091535,0.009634637,0.0028425655,0.00017448708,-0.00042263637,-0.0032731872,-0.0033769622,0.0005283941,-0.0029592009,-0.0055854586,0.002435129,0.008332625,0.0023623644,-0.0015803531,0.0016177217,0.0017301848,0.0025679788,0.0063475976,0.009190978,0.0011165251,-0.0034157971,-0.005028057,-0.0054211887,-0.008150208,-0.0067762695,-0.010076234,-0.0028659704,0.0067268168,0.0129182665,0.007779432,0.0065094926,-0.002796869,-0.010457366,-0.011822504
2020-12-07,-0.00795832,-0.00019182793,0.004551456,0.0024177297,-0.000972074,0.0023522086,0.0005476475,0.0027874315,0.00556912,0.0039157323,-0.002968309,-0.0013903887,0.0006010397,0.0005994639,-0.00062502787,-0.0033044128,-0.010784701,-0.009579123,-0.00081267627,0.006960201,0.0072852075,0.00959843,0.0063067633,-6.0776452e-05,-0.0010538984,0.00108111,-0.004837954,-0.011112157,-0.006656381,-0.00053253555,0.0039670374,0.009290045,0.008738248,0.0008106712,-0.003422401,-0.0016803789,-0.0019551385,-0.0018286826,-0.0015543579,-0.0037076324,-0.0034772616,0.0031055056,0.0063549234,0.0013425847,-0.0026358708,-0.0035783802,-0.003073771,3.7189107e-05,0.00965012,0.008738064,0.00048285074,-0.0030249956,-0.0020201441,-0.0059047285,-0.00691365,-0.008091153,-0.0077952887,-0.0039971373,0.007843874,0.013311149,0.012843496,0.006665392,0.00025663793,-0.00804355
2020-12-08,-0.0071276943,-0.0069664107,-0.0015798851,0.004914188,0.0011755788,-0.00013983648,0.0007470175,0.0019837366,0.0006747725,0.0037034384,0.0027852,-0.00093385373,-0.0010244543,0.003233621,0.0015011524,-0.0022305858,-0.005603283,-0.009296472,-0.009485809,-0.0006743437,0.0046537793,0.0057232254,0.0061666924,0.0072318707,0.0049093966,0.004030674,0.0036477074,-0.0037719356,-0.011078415,-0.008410738,-0.0014408904,0.0024451888,0.0059967325,0.007384386,0.0018971489,-0.0025858656,-0.0003041512,0.00039613637,-0.0029736196,-0.0028586076,-0.0021248893,-0.0018704158,0.0011170798,0.0033862204,-0.0013163437,-0.00624319,-0.0036634174,-0.00092057325,0.0042743795,0.00910546,0.008317116,0.0006321756,-0.0018147484,-0.0018634569,-0.0047404035,-0.009928009,-0.008533341,-0.0076440494,-0.003142294,0.00627903,0.014657409,0.011289039,0.0073972256,0.0019580666
2020-12-09,-0.0072611165,-0.0073630395,-0.0062014367,0.0017128158,0.005110717,0.0036338551,-0.00097387744,0.00051686855,-0.0004180142,0.0001435369,0.0031544305,0.0039545745,-0.00083511265,7.798191e-05,0.0031125988,0.0015114148,-0.0028640747,-0.0056363065,-0.009224485,-0.008247046,-0.0022718804,0.004822565,0.0058517605,0.0069723646,0.008437162,0.0066624754,0.004305417,0.0012965458,-0.0058703655,-0.011969883,-0.008397711,-0.0010713063,0.0030721729,0.0073298635,0.008173357,0.0012402168,-0.0032261473,-0.00033000292,5.17703e-05,-0.0025322973,-0.0031023475,-0.0018924096,-0.0024488256,-0.00030335382,0.0020673645,-0.0012662904,-0.0039409506,-0.0028571782,0.0021018488,0.0051517854,0.008761458,0.0062032077,-0.00022743619,-0.003942938,-0.0022902647,-0.0061169555,-0.007822634,-0.007170233,-0.005301221,-0.0023967484,0.007978319,0.013065226,0.011516541,0.004932071
2020-12-10,-0.0037385179,-0.0058535803,-0.007746098,-0.004651211,0.0008719807,0.0059413295,0.0021436622,0.0001501874,-0.00061350776,-0.001354605,0.00039165013,0.0053054965,0.0040740333,0.0002690268,0.0005146606,0.002900591,0.0014410247,-0.0019055147,-0.0054111485,-0.010006565,-0.01111059,-0.003163796,0.003914914,0.007201701,0.010521309,0.010434548,0.006285613,0.002624974,-0.00055187335,-0.00768553,-0.012372517,-0.008241998,-0.002098007,0.003789145,0.009702573,0.008615762,0.0010578388,-0.0023468698,-0.00021799427,0.00035844548,-0.0027035307,-0.002554387,-0.003662395,-0.004731353,-0.0013387894,0.002704157,0.0015518182,-0.0020393545,-0.000803924,0.0007269583,0.0043894593,0.008164767,0.0065003904,-0.0009068151,-0.0025738853,-0.0035498925,-0.0056306557,-0.0074429023,-0.006330332,-0.0065589785,-0.0018169445,0.00657221,0.013604184,0.010212704
