date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-08-09,0.0020841819,0.0016289003,-0.012873475,0.0025833466,-0.013079458,0.006915174,0.007461061,-0.0012049401,0.0007049402,0.00202616,-0.000772565,-0.0038478032,0.013907404,0.0024509307,0.016120505,-0.009934812,-0.0059726164,-0.0073678237,0.0028115907,0.0065833507,-0.009287709,0.016866343,-0.0033993113,-0.004537027,-0.0042219865,0.0065513337,0.00755458,0.003607926,0.015489006,-0.004371008,0.01704568,-0.0034772719,-0.0309469,0.0023901875,-0.002187056,0.0061623715,-0.021396672,0.0057011354,-0.025481852,0.015166821,-0.009017332,-0.0003911985,0.005212867,0.006460428,0.0057402602,-0.0016734775,-0.0063244337,-0.007920639,0.0069888416,-0.0013736861,-0.012140099,0.0016729556,-0.0011862472,0.0019722732,0.0049481047,-0.009716721,0.008425136,-0.0048143403,0.0056720893,-0.0053347796,0.016602853,-0.00036647293,-0.0023731387,0.007790824
2010-08-10,-0.0040168203,-0.0009585536,0.010791805,-0.002799698,0.010703501,0.0042754808,-0.00037875937,0.0070218286,0.0026184227,-0.0055233696,-0.0017554463,0.0037391896,-0.016574144,0.0034899649,-0.0077644684,0.0053464817,0.0032081516,0.005497439,-0.0033280451,0.0040972414,0.0052321167,-0.014205253,0.00057993253,0.007970785,-0.0040739877,0.0031350807,-0.007613552,0.0075860946,-0.0072262567,-0.0002993973,-0.021883273,0.012826887,0.008739574,-0.0060549527,-0.0029356817,-0.006766382,0.008455397,0.004679987,0.01073057,-0.0023317204,0.01064278,-0.0063471324,-0.0060369023,-0.0053088586,-0.0028024183,0.00058435433,0.003030252,-0.003737537,0.0045397696,-0.0050575077,0.0123035135,-0.0026088343,0.00964222,-0.0049101547,0.0014682368,0.0006856604,-0.0046002995,-0.003415908,0.0078517115,-0.0019663062,-0.0063541546,-0.0055504926,0.0066106347,-0.0042719403
2010-08-11,-0.0019498446,0.0011180149,-0.0022984461,0.0023495192,-0.0033802912,0.011936626,0.006284495,-0.008088566,0.00113267,-0.0019403605,-0.0073206713,-0.0002969616,0.0081915725,0.00011930929,0.004673763,0.00039347447,0.0025733723,0.001496274,0.0013239214,-0.003948207,0.002742789,-0.005827364,-0.0003880021,0.0031053664,0.0020295025,-0.009217745,0.00985385,-0.0038233108,0.014108244,0.00033816232,0.007049403,0.001080132,0.0026011993,-5.5082375e-05,-0.0003757914,-0.0052896165,-0.004681031,0.00019731568,-0.005996508,0.004526331,-0.0027297102,-0.0017678681,-0.004484813,0.0005237573,0.0013397004,0.01164864,-0.0043861642,-0.0016369683,0.0042429846,0.0008828228,-0.0052717505,0.0038278603,-0.006105437,0.0027483597,0.0019134062,0.0039408333,-0.0019766465,0.0003747898,0.0044526937,-0.0014122609,0.004271023,-0.0042874,-0.0016213737,0.005853387
2010-08-16,-0.005156367,0.0043349327,-0.0036654035,-0.00587458,-0.0048872894,0.0070633963,0.011242774,-0.0051221163,0.0037723077,0.0034853737,-0.0014057539,-0.005420797,0.00073074584,0.00606866,0.0036311804,-0.0050221332,-0.0008712981,0.0074234945,0.002451016,0.0012880176,-0.01874503,-0.0016737339,-0.004958662,0.0070502507,0.00089763856,-0.0011977213,0.00080294453,0.008433863,0.009639322,-0.001969613,0.0038668385,0.0105447415,-0.008393634,-0.0005261713,0.000104468796,-0.00855412,0.0012456148,0.0025244155,0.005395237,-0.0017266963,-0.0010448316,-0.005013965,0.00080628507,-0.013183836,0.0031156342,-0.00937746,0.0047819647,0.00222929,0.025315039,0.0048320647,-0.006745449,-0.0037506034,-0.003831463,-0.000307053,-0.004136278,0.0055822036,-0.0005192575,-0.00046601112,0.002989524,0.013178513,0.0038667868,0.0022786637,-0.011377723,0.008061846
2010-08-17,-0.0018831915,0.005388331,-0.010114459,0.0009059888,0.0011422344,0.003519875,-0.0040115146,-0.00089983566,-0.002613755,0.004853601,0.008154867,-0.0055253957,0.0025899971,0.0018233239,0.009412988,-0.0052908896,0.012299272,-0.012325481,0.0070518036,-0.0038745394,-0.0006829101,-0.008696267,0.009879566,-0.005991149,0.0010805746,-0.0042018127,0.0079328595,-0.0017314161,0.011998639,-0.008244025,0.0059624105,0.0033245492,-0.008249466,0.002559187,0.0037610827,0.0018488117,-0.013030977,0.0045275567,-0.015701754,0.013802726,-0.0078647565,0.009888757,-0.0082270345,0.012638769,-0.009967791,0.007306195,-0.008381715,0.007403849,-0.005124981,0.012986711,-0.012387232,0.0034278217,0.0042580436,0.0023132912,-0.008306471,0.004363842,0.0050661108,-0.0029043274,0.0048485617,-0.00016179506,0.007305022,0.0026798737,-0.0025887953,-0.009283556
2010-08-18,0.01132442,-0.007227264,0.0010916098,0.005476454,-0.0062873582,-0.006527218,0.0012885893,-0.010298809,-0.004451122,-0.00089049496,-0.00935986,-0.0016632678,0.013311413,-0.0050196946,-0.0014914668,0.008359538,-0.0070385663,0.01035954,-0.002204922,-0.006249643,0.000832645,0.011393886,-0.01107295,-0.0058125234,-0.005331242,-0.0024059415,-0.0018927206,0.00016601663,-0.009014484,0.014927438,0.011662483,-0.007064382,0.0043162503,0.0034570182,-0.008672154,0.00685813,0.0092594065,-0.00951598,0.004116532,-0.010588965,0.0003339064,-0.0012575478,0.01174349,-0.012664834,-0.0009049169,-0.0037776013,0.0039431364,-0.0014454677,0.0054655173,-0.0070035784,0.009298365,-0.0020152773,-0.011987004,-0.006653468,0.0035538352,-0.00858115,-0.005321775,0.01095408,-0.011526708,-0.0060336343,0.0039021973,0.0010058356,0.0062313373,0.0074411053
2010-08-23,0.008229409,0.002969881,-0.0052324724,0.0074154288,0.0067297346,0.0047769696,0.00027616977,-0.009531695,0.0004977812,-0.0035832666,-0.005080219,-0.010404499,0.006652628,0.006074692,0.008518064,0.0018841949,0.0050651156,0.0022440231,0.010157416,-0.010413969,0.002396578,-0.0010483728,-0.0045317323,-0.014192397,-0.0033026456,-0.0009518073,0.0013287076,0.0037747843,0.0037845087,0.0008712299,0.0068813367,-0.000699103,-0.0037136814,0.001537204,0.0020448556,0.0035942425,0.0015886428,-0.0020190785,-0.019364223,0.0006223967,-0.005662826,0.0027712095,-0.00095264876,-0.0021449723,-0.01767598,0.010232945,-0.0042191264,0.008230345,0.005874782,-0.0007276207,0.0009587395,0.0043748957,-0.004374926,-0.0033023986,-0.009157861,-0.002099809,-0.009356486,-4.340388e-05,-0.00677608,-0.005743973,0.0047789197,0.0066278493,0.0031664413,0.00568706
2010-08-24,-0.0025881059,0.0075458568,-0.0043467334,0.0021079956,-0.0057766563,-0.0011069205,0.00013292712,0.009349851,-0.00790226,0.0034789855,0.006530299,0.0016789413,-0.010364012,0.005831872,-0.006274309,-0.0028358877,-0.007990372,0.008328265,0.0024148799,0.006683944,-0.019591728,-0.00035106245,-0.005854085,0.00693428,0.006755438,0.003923166,-0.0021290604,0.0016250185,0.0027391727,-0.0038149792,5.0420727e-05,0.0044189105,-0.0042308616,0.00045444974,-0.0015316214,0.0023881204,-0.0009668901,0.008400078,0.011031164,-0.013250986,0.005114858,-0.012235649,0.0027812384,-0.008835919,0.0030018548,-0.013707467,0.01685016,0.0029297685,0.01142578,0.0031578518,-0.009263177,-0.0028017124,0.007394479,0.0011630832,-0.0054017934,-0.004655738,-0.0011679704,-0.006732101,0.012517991,0.0005929759,0.009113153,-0.009466192,-0.004671309,0.0020589714
2010-08-25,0.00096472725,-0.0077013765,0.004855248,-0.004269632,-0.00047469704,-0.0018018752,-0.0047460366,-0.006551029,-0.0017788709,0.0025575978,-0.0052960096,0.006034218,0.004942542,-0.008949878,-0.0077772895,0.001927757,0.006186958,-0.004036761,-0.0022610913,-0.0027882543,0.017667267,-0.009856248,0.005704221,-0.0044025187,0.0004650861,-0.009268572,0.0047834567,-0.011119397,0.0014769576,0.0074382275,0.004729426,-0.0033813473,0.020301776,-0.00026417593,-0.002667397,-0.0074132257,0.0035163735,-0.008638127,0.015965635,0.0034091487,0.004231494,0.006952148,-0.005435933,0.0057640504,-0.0022215631,0.007820606,-0.009376169,0.0056976797,-0.013467519,0.0052691638,0.007613484,0.004500447,-0.009424228,0.0022339942,-0.00014986089,0.0038951437,-0.003907633,0.0079848105,-0.0048959604,0.0062538325,-0.0061329217,0.0013685802,0.004533058,-0.004593967
2010-08-30,0.0012154931,-7.369563e-05,-0.0005199909,0.0020561886,-0.004668171,0.0045604003,0.0067885164,-0.0041910694,-0.0014801476,-0.0031147923,-0.0016037952,-0.0008087535,0.004851958,4.6229805e-05,0.009915685,0.00261464,-0.006951928,0.0033224584,-0.0018856033,0.0045430255,-0.004377051,0.012913664,-0.008937054,0.0040083844,-0.007627766,-0.0004845236,0.0039305924,0.0057811765,0.0022035863,-0.0039166156,0.0067513054,-7.812315e-05,-0.011733859,-0.0014445053,-0.0008352616,0.0023183562,-0.007022606,0.0006085268,-0.013075289,0.0043059937,-0.0011666697,-0.0034260196,0.004503249,-0.0009084733,0.009792972,-0.00094182487,0.0035577328,-0.012000288,0.0047847903,-0.008424167,-0.00016473496,0.0005709814,0.0018523388,0.0048623225,0.0067577525,-0.0041704713,0.0010234289,-0.00034141503,0.0016759255,-0.004547485,0.0043866527,-0.004170971,0.003603285,0.007173202
2010-08-31,-0.0049726507,0.006293981,0.0005506179,0.0006490031,0.014726581,-0.00052929146,-0.0070252502,0.0024193656,0.004722123,-0.0015936715,0.0040662,-0.0042916914,-0.009400194,0.0046065776,-0.0060742884,0.0009486337,0.013697961,-0.0026742516,0.004915235,-0.0127816,0.004172781,-0.020280581,0.013061963,4.6912697e-05,0.011837691,-0.0039437073,-0.0032890118,-0.0035056162,-0.001966698,-0.002158743,-0.01534781,0.003490093,0.016992278,0.0015070403,0.008942515,-0.00253657,0.0113201905,0.0014008138,0.0030306452,-0.00558985,-0.0030813077,0.0053720973,-0.010040917,0.001501122,-0.015085866,0.010715827,-0.002781088,0.014553623,-0.004671081,0.009593259,-0.0036089334,0.00042179087,0.0029717959,-0.003957721,-0.009990756,0.014491351,-0.002154803,-0.0024109958,-0.002330775,0.0023112919,-0.009794432,0.006593628,-0.0064536547,-0.008496752
2010-09-01,0.0059155356,-0.0019727966,-1.0306998e-05,0.0065327403,0.0010554526,-0.014933678,-0.0013237417,-0.0041947765,-0.0024695236,-0.00038416352,0.0049021603,-0.009664438,0.0062392917,-0.0030623453,0.004001612,0.015431152,0.0015558017,0.008987844,-0.006845366,-0.014851964,-0.01361122,0.008756685,-0.002018837,0.007478591,-0.0052259783,-0.0023357302,-0.009704523,0.011956191,-0.02473812,0.010910651,-0.0067424388,0.0022124853,-0.0024783805,0.007332791,-0.0058785887,0.017333647,0.01533025,-0.004174875,-0.0042158007,-0.01307977,-0.00811344,0.0057813493,0.014164242,-0.017685689,-0.0011591688,-0.010860079,0.01095846,-0.0058927145,0.010896488,-0.002838199,0.003040222,-0.014119064,0.0016339101,-0.016631473,0.0054057622,0.0012104039,0.009583183,0.012708864,-0.012696622,-0.012221585,0.00069589994,0.00435531,7.272122e-05,-0.007496065
2010-09-06,0.008871953,0.002974109,-0.0059004533,0.009711125,0.0023068753,-0.006719203,-0.008322252,0.0031460552,-0.0045252484,-0.00056254945,-0.0009254294,-0.0033969933,0.0005567062,0.0040066084,-0.006252918,-0.00045122235,-0.0021462813,0.0027495755,0.007648908,-0.007343909,-0.00042573287,0.0006482138,-0.0015385265,-0.013487899,0.0077940626,0.0056907237,-0.004712009,-0.005053236,-0.003631723,0.006237388,0.0032591505,-0.008734462,0.0035689818,0.0046447203,-0.00013879963,0.010477758,0.0058281664,-1.5886035e-05,-0.0018089724,-0.013367679,-0.0014445841,-0.0023811404,0.0038205683,-0.0030927232,-0.01575836,0.0012898045,0.0034619905,0.013089713,-0.0027690833,0.0012224461,-0.0015854934,0.0020299803,-0.0024812666,-0.0064448263,-0.008936991,-0.007850751,-0.006920269,-0.0021939534,-0.0038925863,-0.0089609325,0.005705404,0.0024017163,0.0015157493,0.0019321319
2010-09-14,-0.006091997,-0.0025388163,0.006606039,-0.011851814,0.005271898,-0.001461018,-0.0011226822,0.017148234,0.007571053,-0.0007901747,0.004567783,0.006196089,-0.018593702,0.0041138004,-0.005097752,-0.010076337,-0.0035715702,-0.00771925,-0.003491829,0.019556958,0.0020477595,0.0017492146,0.00381806,0.0014820673,-0.005732305,0.019975917,-0.011810406,0.0097104525,-0.005380886,-0.0071944357,-0.018894836,0.008114623,-0.012534815,-0.0071705244,0.00030311313,-0.0064803967,-0.004218162,0.0078172125,0.0073256716,0.010182745,0.009982579,-0.0034750788,-0.0026823266,0.0060967826,0.0044551585,-0.011793322,-0.004072026,-0.0054804944,-0.0011070333,-0.00451796,0.010056685,-0.0020317512,0.013257867,-0.00021118621,0.0034919404,-0.005776933,0.0036479747,-0.010152159,0.0075923665,0.007411302,-0.0065123243,0.0024830701,0.0029382291,-0.0038348848
2010-09-15,-0.005706956,-0.006611414,0.0033331234,-0.0059553953,-0.009678751,0.007342965,0.0055680596,-0.0042596674,0.0037545194,-6.549043e-05,-0.0084814085,0.010193294,0.009269089,-0.008451857,-0.0015267659,-0.0037410073,-0.002990783,-0.005246254,-0.00729677,0.0060474672,0.012258082,0.0010833509,0.0036638326,0.0070233634,0.0024364698,-0.006826871,0.010244279,-0.010919383,0.012180718,0.0022571865,0.007343754,-0.005409024,0.0069749844,-0.0019017633,-0.0012706282,-0.010241338,-0.0078090522,-0.0036524285,0.0077393437,0.01035065,0.0017608714,-7.8941885e-06,-0.003291568,0.00866051,0.01640354,0.008050329,-0.0100967195,-0.008463295,-0.009213896,-0.0014460861,-0.00030604767,0.0046391184,-0.009079058,0.008283303,0.0122036645,0.0037040897,0.0037333437,0.0025076205,0.003119797,0.0056876414,-0.0033616442,-0.004412669,-0.00087579037,0.004797875
2010-09-20,0.0062340563,-0.0062031904,0.005086995,0.0059340047,0.005809779,0.0031305659,-0.0005489075,-0.0008835744,0.0007673999,-0.008451418,-0.0049956236,-0.0005752624,0.0026208845,-0.0018928827,0.008338636,0.009442077,0.0019867676,-0.0018941297,-0.0042248704,-0.00027092232,0.0140603855,0.0038216938,-0.0020900788,-0.0022935555,-0.014972159,0.0029946025,-0.0017909927,0.00830494,-0.008477348,0.0028041669,-0.0077628857,0.0021591417,-0.0074540065,-0.0022542325,-0.006553639,0.00721023,-0.0034611812,0.00064143265,-0.020172726,0.01067733,0.0003046999,0.0023009246,0.0011629784,0.00409146,-0.0027425005,0.009296839,-0.0065939114,-0.014405119,-0.0052820398,-0.012963922,0.013261474,-0.00034156285,0.0062641413,-0.0066712997,0.010378342,-0.009145325,0.0013080034,0.0015284024,9.3318486e-05,-0.01895316,0.0021443153,-0.0034219685,0.016283136,-0.003133316
2010-09-21,0.0015376384,0.002194157,-0.0006728734,0.0006620323,-0.0005181319,-0.007602996,-0.009014525,0.006508219,-0.008337401,0.0014791226,0.007612949,0.006367941,-0.006952392,-0.0018634,-0.004907826,-0.0036723923,-0.007591474,-0.0044904887,0.0031340246,0.0084863445,0.0042505744,0.0087267645,-0.0019287927,-0.006759167,0.0041893194,0.003259011,0.0016589764,-0.009441838,-0.000972126,-0.008213939,0.0071309437,-0.011053971,0.0046323114,-0.0010078263,0.0067910287,0.0031088954,-0.005548627,-0.0008733317,0.003338333,-0.0032623217,0.004820327,-0.00095374114,-0.00041190523,0.012265084,0.0032647017,-0.0020546112,0.005255882,0.0043310625,-0.020250285,-0.00010375473,-0.0016394722,0.007608309,0.0051872763,0.013729663,-0.0044927862,-0.0044162446,-0.004458276,-0.0053308764,0.0004916231,0.0021861775,-0.0026935893,-0.0021476264,0.004173189,-0.00021311821
2010-09-22,-0.0006078604,-0.005956393,0.0031440188,-0.0013240132,0.0014756519,0.008524987,0.005980244,0.0020679245,0.013177821,-0.004760517,-0.015236105,0.00016906783,0.0031613084,0.0031806545,-0.0055174083,-0.002601382,0.0035514415,0.0016660225,-0.0035403417,-0.0029499512,0.006807073,-0.011021711,0.005269162,0.0013463456,0.00095466303,0.0077053024,-0.006778962,0.0044502015,0.0023160279,0.014203535,-0.014214677,0.006579607,-0.0010443985,-0.00053792144,-0.009304684,-0.005345694,0.006709996,0.0030852424,0.004405088,0.0026423575,0.0010822979,-0.0045337467,-0.0008524976,-0.009226217,-0.006711002,0.005290226,-0.012235369,-0.0017943205,0.014673011,-0.003945016,0.008234343,-0.0047482955,-0.0070871967,-0.018047437,0.0075039025,-0.0028138913,0.0012685109,-0.00012366957,0.002754181,-0.0049267993,0.0015012001,0.0020587374,-0.00093138067,0.0036736696
2010-09-27,-0.0041010343,0.0067641377,-0.010333423,0.00041138334,-0.012344549,0.0062832367,0.010830556,-0.005595696,0.00335411,0.0027596073,-0.0032233966,-0.0036556884,0.010945991,0.0042394768,0.00459419,-0.008887758,-0.008018009,0.004725184,0.0034566,-0.0017875952,-0.018579897,0.009150185,-0.0042291256,0.005219839,0.012189341,-0.0024212236,0.0070079765,-0.0035493982,0.016505891,-0.0015712437,0.015568915,-0.00503185,-0.008658002,0.0039332127,0.004892201,-0.0022750874,-0.0040570064,0.0013453433,-0.0025860847,-0.005636963,-0.008123811,-0.0063737757,0.0047170245,-0.0071726493,0.009153183,-0.0031653882,0.004265865,0.0027564892,0.015678437,0.0037993183,-0.018196423,0.00043455407,-0.010236114,0.004923129,-0.0005989497,0.0051106913,0.002201622,-0.00249561,0.00085588754,0.008223342,0.006607393,0.0014720167,-0.016760534,0.015257032
2010-09-28,-0.0019685936,-0.005150424,-0.0024494124,-0.004586546,-0.003978146,-0.008901545,-0.008225514,0.015394499,0.0027140796,0.005162377,0.004574919,0.005831278,-0.0028796678,-0.0035602488,-0.008090949,-0.008928905,0.002314609,-0.014037311,-0.0050867945,0.00665322,0.0044002053,-0.0021678894,0.014550422,-0.002083085,0.003689742,0.0128467,-0.00676075,-0.003235494,-0.0039337706,0.0055706725,-0.009430116,-0.0014520148,-0.0069547407,0.0025645683,-0.0059642293,0.004753019,-0.0057146703,0.0052111894,0.008367814,0.0077219615,0.0005727886,0.0046631424,0.00059359503,0.008812306,-0.0009532674,-0.007040103,-0.009930577,0.00088405487,-0.009985272,0.005980703,-0.00020045761,-0.004472116,0.0041800747,-0.009931104,0.005137774,-0.006261071,0.013224081,-0.0022257152,0.0049537364,-0.0025432403,0.0026387963,0.0021375965,-0.00039937318,-0.012619783
2010-09-29,0.00057958736,-0.007453191,0.010684782,-0.0038625156,0.0059586423,0.003352176,0.0055602416,-0.011299673,0.0110713355,-0.007948437,-0.014295151,0.0016057502,0.0064804996,-0.0036349732,-0.0020692595,0.0045313393,-0.001239498,0.004235255,-0.004243947,-0.005127444,0.0166614,0.0025915657,-0.0021977783,-6.737071e-06,-0.0013998903,-0.0038112202,-0.0011464707,-0.0019680746,-0.0042535816,0.0071130088,-0.003104837,-0.005388449,0.015874408,-0.0029054456,0.0034083633,-0.009391279,0.012886845,-0.011131109,0.0040464783,-0.0006729553,0.0013291165,0.0015233039,-3.9743405e-05,-0.0032069725,0.003889716,0.0112524675,-0.008492391,-0.0032854006,-0.0027054981,-0.010150048,0.014335737,0.0030813608,-0.012541837,0.0013485298,0.007544155,0.0073114345,-0.007237789,0.00634062,-0.014422858,0.005538131,-0.016137607,0.00798973,0.0017047661,0.0104540745
2010-10-04,0.004090618,0.008612537,-0.01210238,0.015481743,0.00029801636,0.0017490458,-0.004919133,0.008002083,-0.0022527322,-0.0029265282,0.00092031463,-0.0054109157,0.002216081,0.007818736,0.0011183764,-0.001713605,0.0005034197,-0.00063604076,0.0070273685,-0.009584903,-0.006581186,-0.0026648985,0.0039987233,-0.004953501,0.012016967,0.005447162,-0.0003935526,-0.0034835527,0.00492103,0.0020180524,-0.001601471,-0.0055142706,-0.008304812,0.0065868604,-0.00010415067,0.015416615,-0.0038254538,0.009734162,-0.018835532,-0.0078001386,-0.008664346,-0.0048236386,0.0016077787,4.8916787e-05,-0.013516831,0.007890003,0.002247994,0.0061619785,0.0014132365,0.0017941142,-0.014229415,-0.00015994003,0.0039557093,-0.010054275,-0.0036700773,-0.00660282,0.002563496,-0.008273193,0.007499727,-0.020717593,0.014269898,-0.004167425,-0.002634387,3.564823e-05
2010-10-05,0.0014990863,0.011408131,-0.0031520403,-0.0007617883,0.009858017,-0.007683051,-0.0076406966,0.0040881587,-0.008595559,0.0032086526,0.0146334125,-0.0057245824,-0.017945377,0.009463897,-0.0016081901,-0.0034514093,-0.0020393804,0.0037168353,0.013145303,0.0037461515,-0.013052794,0.0018708311,-0.007306096,-0.009935932,0.002348544,0.0048178444,-0.004970436,0.0039487556,-0.0037906917,-0.015505375,0.0025949376,0.0015916205,0.00057036337,-0.001979753,0.012483405,0.00078824954,0.0036220273,0.0016350517,0.0020599533,-0.011315028,0.004518416,-0.0017301812,-0.0022747177,-0.000113239556,-0.011080993,-0.01059806,0.015198115,0.016711283,-0.00045692918,0.005958568,-0.0033642715,0.004796558,0.010688562,0.011889914,-0.021718005,0.0012045,-0.012663254,-0.008045956,-0.0022472602,0.011762282,-0.0033663835,0.005415712,-0.0017067293,0.0002862388
2010-10-06,0.006166876,0.0011397832,-0.0068836254,0.010676813,-0.011017044,0.0065333997,0.0014651958,0.0036478806,-0.0053800223,-0.0026084252,-0.009120517,0.0046176706,0.006896316,0.0025860863,-0.0026186928,-0.004256084,-0.012327598,0.004168862,0.0034564,0.0044144243,-0.00039209324,0.007076221,-0.00807862,-0.005690553,0.005803201,0.0051651713,0.004919404,-0.008012288,0.0123455245,0.0050847656,0.012349296,-0.009676069,-0.0066133915,0.0016603272,-0.006170393,0.0060982015,-0.009324536,0.004974594,-0.0056042587,-0.0055612293,0.0017419511,-0.013220503,0.0044510593,-0.00025947244,0.00035039242,0.0039121243,0.0025866823,-0.0014146523,0.0011802248,-0.006295838,-0.005709402,0.0052679605,-0.0043667103,-0.00022931132,0.0028671382,-0.01593059,-0.0049434877,-0.006675482,0.010268778,-0.013753129,0.015998254,-0.011344572,0.003834504,0.01232441
2010-10-11,0.001512671,-0.0011892181,0.0029285324,-0.0023234624,0.0039191735,0.0041639335,0.0068254764,-0.00835671,0.008291798,-0.0030800293,-0.010987002,-0.0049383715,0.002855578,0.0044742567,-0.0026908442,8.608879e-05,9.728882e-05,0.009352456,0.002616093,-0.006298672,-0.0011789113,-0.0031993077,-0.0048157857,-0.0024102791,0.0012313518,0.00050067384,-0.004599383,0.004472316,0.00025317504,0.0074621257,-0.0017655893,0.002944691,0.0061589186,-0.00074032973,0.00022473624,-0.0076237763,0.013558697,-0.0047278474,0.006593111,-0.007267258,0.000659117,-0.003268078,0.0012706119,-0.013972108,-0.006393324,0.0010658192,-0.0015936459,0.006182601,0.016427355,-0.0024314774,0.006729566,-0.0009251809,-0.010775075,-0.0057600047,-0.003209168,0.0039764065,-0.008864294,0.0029512565,-0.008457209,0.0076524685,-0.0050006234,0.008040665,-0.0045455033,0.010841269
2010-10-12,-0.0029433328,0.006390815,-0.004236844,0.0004920394,0.0048889695,0.0030080162,-0.0026948717,0.0006710725,-0.004519928,0.0026322533,0.009063574,-0.0047580344,-0.0063121864,0.0037794977,0.0056187008,0.00050916837,0.009738542,-0.0033376357,0.0051274644,-0.0020600518,-0.0054707197,-0.010905606,0.004154069,0.0007875429,-0.0015897081,-0.00449831,0.003337772,0.004076874,0.0046759183,-0.008970776,-0.0020401971,0.009584223,-0.003291464,-0.0001445144,0.0026768043,8.444025e-05,-0.00531616,0.0053909128,-0.0073886756,0.0054492154,-0.0018229357,0.0040141605,-0.0072787735,0.0038357936,-0.007877553,0.0017993153,0.0015617403,0.004603409,0.0017736064,0.008841943,-0.006816628,0.0004601563,0.009175462,0.0017809772,-0.008619391,0.0047273054,0.0009887831,-0.0028995005,0.0068553085,0.00024924366,0.004153483,-0.0014562374,-0.00033422332,-0.008739496
2010-10-13,0.0051322486,-0.007852583,0.0051906635,-0.0013583766,0.0027154186,-0.0073836325,-4.1595777e-06,-0.008637297,0.0037854,-0.00078879925,-0.0065235896,-0.0036433428,0.0074791075,-0.004728081,-0.002939557,0.007960423,0.0037165189,0.00490237,-0.0044432315,-0.0101857,0.004799652,-3.8787286e-05,4.1501364e-05,-0.0017282312,-0.004458571,-0.0026238922,-0.006496484,0.0037023528,-0.013704224,0.013921701,-0.0032342884,0.00022298782,0.009628874,0.0025342386,-0.0052037495,0.0012812366,0.015547059,-0.0094768135,0.008186185,-0.0053050187,-0.001197383,0.0061757993,0.0057065976,-0.011155002,-0.0047195097,-0.0015413035,-0.003203979,0.0012356481,0.004943444,-0.0018418716,0.012144893,-0.0055540395,-0.009386429,-0.011294475,0.0029543212,0.002494959,-0.0005955552,0.012185952,-0.0146620935,0.00059078773,-0.006412153,0.008630431,0.0019024455,-0.0013230616
2010-10-18,0.00469934,-3.8683065e-05,0.00072713976,0.008360666,0.003788249,0.0028437106,-0.0037792858,-0.009193663,-0.01399408,-0.0004893921,0.004571312,-0.0039295126,0.0019421699,-0.0041876547,0.009313874,0.017252365,0.011961257,0.0032110144,-7.274153e-06,-0.008691818,0.0037620766,-0.011618851,-0.0023281754,0.0027093368,-0.013645352,-0.016998017,0.008262085,0.004836111,-0.0032101686,-0.0010989278,0.00250629,0.010509299,0.0051579797,0.00039786397,-0.0071372767,0.0063229636,-0.0031604383,-0.0003324651,-0.011620321,0.0048787193,-9.279738e-05,0.0062408224,-0.0045462954,0.00041537732,-0.007640369,0.008475097,0.0044970643,-0.005340136,-0.0021809314,0.0023217672,0.002828807,-0.00034907323,0.007995215,-0.0014330093,-0.0020269277,-0.00022805613,-0.001331816,0.007829763,0.0051405053,-0.014657526,0.008526302,-0.010739629,0.014302859,-0.012878647
2010-10-19,-0.008921413,0.0065308535,0.0033283194,-0.0054620663,0.0055607255,0.0030414574,-0.0008787556,0.00885373,-0.0004850316,-0.0006134612,0.008153571,0.004237343,-0.017536147,0.0047369734,-0.0034430448,-0.004112766,-0.001406692,-0.0007573241,0.0014697537,0.010012174,-0.0038945656,-0.0050944067,0.0011263499,0.007527348,0.0037069698,0.0023786477,-0.0005904924,0.0010680269,0.0031282515,-0.014044737,-0.009313385,0.0058822557,0.002494112,-0.005277843,0.008273295,-0.0075580426,-0.0025868854,0.0063324585,0.006381629,-0.000101999685,0.00672936,-0.0052221934,-0.007435605,0.005159582,0.0053553632,-0.0027930788,0.006708886,0.0005801953,-0.003119802,0.0014708576,-0.0029540188,0.0027661452,0.011943811,0.010955848,-0.0041042063,0.0055165975,-0.002275818,-0.009594217,0.009557437,0.008524012,-0.0063670776,-0.0039536827,-0.0023736383,-0.0013596067
2010-10-20,0.00042516162,-0.0023119194,0.0026314005,-0.0035208098,-0.00050475897,-0.0024636064,-0.0012645148,-0.0072982516,-0.0043536965,0.0018182518,0.0019760805,0.001778072,0.0022074936,-0.0053958334,0.0018806066,0.0027570843,0.000516857,-0.0012079806,-0.00045611136,0.0011902314,0.005319361,0.0031130565,-0.0022171852,-0.0013429617,-0.0041123424,-0.007750521,0.0052169403,-0.003272123,-0.0003302876,-0.0032482664,0.008723411,-0.0024161474,0.0076631005,-0.0012925278,0.0029628882,-0.0036202513,-0.0008830184,-0.0067224572,0.0034663042,0.0031624257,0.0018347857,0.005269407,-0.0015040151,0.0049093897,0.0044332435,0.0010918506,-2.1276996e-05,0.0001120988,-0.008848622,0.001324172,0.0031179872,0.004092642,-0.0022294137,0.009885802,-0.0012362213,0.003893398,-0.0031161243,0.00488814,-0.005362703,0.007293402,-0.005227853,0.0013944823,0.0033128313,-0.0006791552
