date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-24,0.0014332958,-0.001047112,-0.0016470513,0.0007426218,-0.0047891005,-0.0016197931,-0.0011537938,0.00035813526,-0.0043966956,0.0015242375,0.0011813869,0.00237765,0.0021642887,-0.0024183341,0.0005298811,-0.0004374229,-0.003256868,-0.0012129318,-0.0006651118,0.003478533,-8.930961e-05,0.0048209634,-0.0018140558,-0.00083115284,-0.0011856456,-0.00025532593,0.0026661085,-0.00228554,0.0014683907,-0.00034022547,0.006253789,-0.0028018462,-0.0021749912,0.0005048022,-0.0017207875,0.0023092772,-0.0049374164,-0.00018484768,1.3562487e-05,0.0013193325,0.0009838913,-0.0003633952,0.0017762816,0.0028614698,0.003565576,-0.0019691829,0.0012528566,-0.00199978,-0.003970555,-0.00018620472,-0.0011281574,0.0014106515,0.00036943133,0.0030400625,0.0015188304,-0.0039631133,0.0009218026,0.0003647343,0.0018771373,-0.0015126417,0.0036923853,-0.002998187,0.0026384164,8.124347e-05
2020-09-28,-0.0040405984,0.0012705588,0.00028880592,-0.002696041,-0.0009685535,0.006098498,0.00467095,0.0037137861,0.006551302,-0.0027458447,-0.004390244,0.0026111885,-0.0022906705,0.0037725715,-0.0014907783,-0.0069500436,-0.004967981,-0.0004004239,0.00018933721,0.005775792,-0.00027091007,0.002022484,-8.93565e-05,0.0023071645,0.004581931,0.006080904,-0.0005307025,-0.00048131798,0.0071005565,-0.0023381999,-0.0028450121,-0.0008904881,-0.0037455016,-0.0022509429,0.0028594874,-0.005455264,-0.0023612904,0.0033464083,0.0002674912,0.0015385154,0.0014426394,-0.0060908543,-0.0012793611,0.0008527171,0.004732772,0.0012971308,-0.002532995,-0.0016693056,0.0033723328,-0.0034098073,-0.0015820846,0.0019983638,-0.00086452754,0.0024160177,0.002949284,6.566873e-05,-0.00071204087,-0.0064130616,0.003962352,0.003473647,-0.0016104691,0.00016020573,-0.004074695,0.007910739
2020-09-29,-0.004628418,0.0017388972,-0.0016745275,-0.0015514331,-0.0027913258,0.004557656,0.004082467,-0.0001505932,0.003726657,-0.00021099951,-0.0017927173,0.00066276966,0.001815026,0.0010157546,0.00047880947,-0.0033500977,-0.00049229374,-0.0004414258,-0.00088015856,3.9226637e-05,-0.003034948,-0.001274837,0.0025163125,0.005586836,0.0052546333,-0.0012863572,0.0027242617,-0.0017068939,0.00688648,-0.0009830925,-5.8814534e-05,0.00040647283,-0.00069099537,0.00038352032,0.001905582,-0.0034458905,-0.0017849476,0.0019230939,0.00047258165,0.0011214244,-0.0021082421,-0.0019323992,-0.0013599524,-0.00032855518,0.004759126,0.001996793,-0.0014675873,-0.0010203805,0.0036945988,0.001519974,-0.0057569672,-4.0392464e-05,-0.0020424542,0.0011748774,0.0025557738,0.0044818064,0.002848284,-0.0017965545,0.0029897133,0.0027628068,-9.537427e-06,-0.0004912456,-0.006004713,0.003265872
2020-09-30,0.00045066953,-0.001721148,-0.0017612709,-0.00015197395,-0.0027702444,-0.004612261,-0.0010333122,-0.0007685668,0.00076842925,0.0013735355,0.00077408017,-0.0005245004,0.004986602,-0.0028740284,0.00034857707,-6.20545e-05,-9.077455e-05,-0.0023902259,-0.0022704157,-0.0026450413,-0.000649111,0.004234036,0.0029885543,0.00048438882,0.0018378706,-9.7192824e-05,-0.0003878401,-0.0015829313,-0.0027706437,0.0032277636,0.0018497171,-0.0036599422,-0.0005194786,0.002866268,-0.00026943284,0.0035898103,0.00074486074,-0.0020770435,-6.917413e-05,-6.912934e-05,-0.0035780456,0.00366088,0.0032639382,0.0002979357,0.0021121602,-0.0014266181,-0.0017636835,-0.0003783353,-0.0024365871,0.0013866008,-0.0016860036,-0.0019049013,-0.002575555,-0.002254254,0.002922156,0.0011836424,0.004931835,0.0031966635,-0.0041756034,-0.0005611026,-0.00046284564,0.0030971062,-0.0021087148,-0.0015676881
2020-10-01,0.0025967632,0.00066436146,-0.0014904555,0.0014604077,0.0031534885,-0.0026310417,-0.004224121,0.00016879175,-0.0029919103,0.001000662,0.002750893,-0.0023760858,-0.0017784768,0.00080180384,0.00022427803,0.0011934987,0.003795887,-0.0013435598,0.0028935752,-0.0022544458,0.000872124,-0.003142365,0.0011609207,-0.00494722,-0.0016604961,0.00029290176,-0.0011941377,0.0012144727,-0.0022768953,-0.000118812,-0.0002458911,0.0015211857,0.00051019853,0.0008069888,-0.00039198477,0.0027728234,0.0005924651,0.00012554237,-0.0018976389,0.00017186266,1.737764e-05,0.0029641737,-0.0011789375,0.0010063899,-0.0077448753,0.00021081726,-0.000197307,0.0045995107,-0.001786379,0.0029400985,0.0011719458,0.00044842795,0.0023672436,-0.0019209917,-0.0048600365,-0.0012996336,-0.0016417066,0.0004196469,-0.0008371815,-0.0018115581,0.0016653601,0.0016166246,0.0029128282,-0.004254429
2020-10-05,-0.0009226881,0.0010082714,-0.0010431975,0.0008771512,-0.0034857865,0.002475838,0.0022696806,-0.002426873,-0.0029385015,0.00078545173,-0.00059426733,0.00039485708,0.0015467657,-0.00037685485,0.00042662295,0.0016305868,-0.0007908173,0.0034524112,-0.0003583604,-0.00033954164,-0.004033947,-0.0014319991,-0.0022371768,0.0041234265,0.00060019764,-0.0044650706,0.0033763377,-0.00042309143,0.0036729465,0.00025931135,0.0036056293,0.0020234685,0.001377699,0.00037629128,-0.0016476776,-0.0009400651,-0.0008990239,0.00054897513,0.0023916145,-0.0018869534,0.00055742776,-0.0024166543,6.725975e-05,-0.0031608292,0.0026966454,-0.0004906501,0.003568257,-0.0010965122,0.0042873304,0.0012099628,-0.0028543144,-0.00018575531,-0.0008096065,0.001262203,0.00031190983,0.0007936772,-0.00039628276,0.0010807567,0.0033612286,-1.8558167e-05,0.0033940847,-0.004104304,-0.00070555334,0.0014662
2020-10-06,0.0014423017,0.000372144,-0.0015260358,0.00033012812,-0.00015045513,0.003909061,0.002620851,-0.0062103863,-0.00035439196,0.00073779403,-0.0039005198,-0.0033273813,0.0033039572,0.0016667567,0.00097094965,0.00081291713,0.0032207642,0.0038014282,0.0031007037,-0.00414106,-0.0017982776,-0.0055314163,-0.0021186364,-0.002093399,-0.00082269055,-0.003990272,0.0019365458,0.00148266,0.0046656285,0.002918728,0.0040178965,0.0039436175,0.0021774035,0.00042043396,-0.0019840845,-0.0031668912,0.0024546175,-0.001292919,0.0013597469,-0.0009415769,-0.00022617591,-0.0002411715,-0.0013698845,-0.005562152,-0.0058233743,0.0018232621,-0.0007469072,0.004531835,0.008722248,0.0029213002,0.00017178735,0.0004846156,-0.0047208006,-0.002232127,-0.004236265,0.0013138514,-0.0043883235,0.0023435974,-0.0005802493,0.0023722257,0.0030445873,0.0010606044,-0.0008082546,0.0026278885
2020-10-07,0.00029550347,0.0019875662,-0.0025527447,0.0005213336,-0.0022136795,0.0031841125,0.00054264034,0.0017238177,-0.0017915937,0.00048146857,-0.0010157839,0.0011114073,-0.001559095,0.0027597677,-0.0010246844,-0.0041237026,-0.002924134,0.00060936215,0.003395671,0.0040300526,-0.001931614,-3.3817807e-05,-0.0025471896,-0.002746965,0.001812658,0.0024632486,0.0016327794,-0.0013617581,0.0066968333,-0.0019489881,0.004036184,-0.00020922319,-0.0026806938,-0.00084509887,1.8372375e-05,-0.0016076037,-0.003998848,0.0025989825,0.00050726923,-0.00028185546,0.0022913658,-0.0043408605,-0.0011356819,0.000776622,-0.001279932,-0.00049456686,0.0010521716,0.0026768933,0.0019857043,0.0006235248,-0.0023918515,0.0029663665,0.00017122715,0.0027270564,-0.0030003123,-0.0036361164,-0.0035495372,-0.004145978,0.004791995,0.0010602294,0.0043611024,-0.002352725,4.237276e-05,0.00397412
2020-10-08,0.0008225658,-0.0031123403,0.0027940266,-0.0019265438,0.001709442,-0.00048177835,-0.00063463725,-0.0027908385,0.000817564,-0.00063969835,-0.002267465,0.00081115373,0.0009881967,-0.0021711607,-0.00081895146,0.0015632296,0.0018337677,-0.0007251159,-0.0010503461,-0.00053857407,0.006072186,-0.0013402303,0.00065161794,-0.0015538973,-0.002602346,-0.0014319012,-9.632206e-05,-0.00023861903,-0.0017600894,0.0020778289,-0.00043472982,0.00022188647,0.0046022963,-0.00084392977,-0.0006820524,-0.002328574,0.0021774184,-0.0030985572,0.0025826232,0.0022402639,0.0015626451,0.0025423616,-0.0010786995,0.00085663213,-0.0009404399,0.002194233,-0.0034004336,8.349726e-05,-0.0027305996,-0.0006225654,0.005335787,0.0009781893,-0.0020452354,-1.6542617e-06,0.00085918175,0.0009414312,-0.001667225,0.0027288848,-0.0031127208,0.0016828374,-0.0032694421,0.0019947954,0.0029003494,-0.0007053789
2020-10-12,0.003311863,0.0015574667,-0.0007934196,0.004386617,0.0031360954,0.000862404,0.00040535058,-0.0053870883,-0.0023775292,-0.0026627209,0.0002932043,-0.004571662,0.0023733461,0.001122815,0.006375124,0.0054976274,0.0012471955,0.0028684137,0.002167808,-0.004723063,-0.00059970544,0.0026818044,-0.004050968,-0.0016835886,-0.004249675,-0.00342105,0.0014941324,0.0037317027,-0.0021331552,-0.0016649065,0.0025683634,0.00045651532,-0.0013809197,0.0004976656,0.001257449,0.0039410433,0.0007566443,-0.0013671623,-0.011097313,-0.00043453023,-0.0025930323,0.0015451579,0.0009984128,-0.0014711899,-0.0033451265,0.0037279013,0.0023834452,-0.001393495,0.0013193008,-0.002681223,0.0008801748,0.0008753199,0.001396029,0.0005977776,-0.0013656373,0.00011773067,-0.0026189745,0.0015880862,-0.0030789408,-0.005163152,0.0012748181,0.0003931261,0.0035957329,0.0011710667
2020-10-13,-0.000967985,0.0022220737,-9.214753e-06,-0.00012875773,0.0040959325,-0.0018307383,-0.003014025,0.0005567021,-0.0018415151,0.00034172827,0.004595978,-0.0014541085,-0.004188024,0.0007461925,0.00044829064,0.0014978407,0.0034370245,-0.0011102086,0.001538613,-0.0015774044,-0.00047087343,-0.003186264,0.0020334923,0.0001301479,0.00022863521,-0.0016489038,-0.0003033041,0.00086693093,-0.0020956455,-0.0036106466,-0.002595597,0.0020195073,0.0027104248,-2.4353969e-05,0.002935783,0.00066358165,0.0010665666,0.0004473575,-0.000849747,-0.00024976433,-9.830495e-05,0.0025701998,-0.0024466368,0.001839179,-0.0030160858,0.00060455455,0.0016814355,0.002752098,-0.002882653,0.0027903127,-0.0007390006,0.00040902293,0.004116832,0.0016047013,-0.0036027029,0.003266406,-0.00041443773,-0.000461764,-0.0002284385,0.00082769484,-0.002097405,0.0010493718,0.00043485974,-0.004108139
2020-10-14,-0.001467682,0.00026596984,0.0043392642,0.0018134891,0.0023546144,0.00060505734,-0.00052138267,-0.0012534197,-0.0029610752,-0.0026138898,0.00015752998,0.0021997339,-0.003197658,-0.0017734241,-0.0021582008,0.007055783,0.00032890908,0.0046511837,-0.0027724563,-0.0020301847,0.00195938,-0.003767052,-0.001189651,0.006979019,0.000108169,-0.0062248013,0.0012955131,-0.00081302813,-0.003500492,-0.00024914928,-0.0040996345,0.0017516939,0.009876298,-0.0009423482,0.00010701326,-0.0004654083,0.0042448505,-0.00077814993,0.003948006,-0.0046273256,0.0027341985,-0.0018978356,-0.0013785816,-0.002137778,0.0031854396,0.0030767615,0.0053073205,-0.003341132,-0.0023602606,-0.0022254304,0.0022103684,-0.00017729614,0.002629275,0.0018007036,0.0022821454,0.0033186958,-0.0016940713,0.0017865117,0.0016871361,-0.0031016497,-0.0031043368,-0.005314757,0.0030084895,-0.0015041762
2020-10-15,-0.0029794655,0.00217927,-0.0015189392,0.00091606576,-0.0029616638,0.0035176175,0.0032279931,-0.00012779357,0.0031151138,-0.001834561,-0.0034709466,0.0017049662,0.002544438,0.0010817985,-0.0015180331,-0.0030142316,-0.0042004874,0.0014452222,-0.00014108035,-0.0006536094,-0.0015778734,0.00216916,0.00030301075,0.0038614979,0.008213121,-0.000749604,0.0026638848,-0.0049942145,0.006190018,-0.00016696294,0.001959846,-0.0047574723,0.002491072,0.0008136576,0.0035013906,-0.0018630391,-3.6965823e-05,0.0006075505,0.00056457013,-0.0035626583,-0.0018450852,-0.0041912263,0.00026800856,-0.0004159416,0.0053092125,0.0036057907,0.00046114574,-5.986586e-05,0.0005814408,-0.0011049925,-0.0057510533,0.0017851652,-0.0038595565,0.0029163624,0.0026604875,0.0031590008,0.00012024994,-0.002581475,0.001114744,0.0010560063,-0.0010050199,-0.00091822527,-0.0056917276,0.0069266474
2020-10-19,-0.0023341428,-0.00060844026,0.0005391426,-0.003383706,0.0019327819,-0.0027783527,-0.002679876,0.004612568,0.0013844094,0.0016533474,0.0033983784,0.0006432083,-0.0045137946,-4.8776274e-05,-0.0024171402,-0.0019532351,0.0032840485,-0.00393448,-0.001231464,0.0016855799,0.00017750263,-0.0038933125,0.0054642973,0.0010597929,0.0003187139,0.003204743,-0.0032614288,0.0016318216,-0.002642333,-0.0003241602,-0.006534282,0.0033767298,-0.0005154159,-7.7104036e-05,-0.00035026885,-0.000518471,0.00037392002,0.0019125537,0.0041965526,0.0026161897,0.0009839094,0.0025140638,-0.0017093647,0.0017404797,-0.001571481,-0.002959812,-0.0021935669,0.0014252708,-0.0013800707,0.0033501077,0.0009332759,-0.0020722258,0.0036090729,-0.0027985654,-0.00034693218,0.0012915119,0.0036020293,-0.0006900463,0.0014113989,0.0020550913,-0.0017315644,0.0020124698,-0.00065029436,-0.0058535766
2020-10-20,-0.0015698449,-0.0005824414,0.0011122016,0.00035010674,0.00023371565,0.0032181644,0.0009112609,0.0007990631,0.0028180976,-0.0027959687,-0.0034092339,0.0024993783,0.0006978411,-0.00022559214,-0.0009185336,-0.0010641738,-0.0011524253,-0.0013274582,-0.0011507868,0.0006649008,0.0050946428,-0.00022835453,0.0017501452,0.0015177606,0.0026937036,0.00039962024,0.0014155338,-0.002933516,0.002968675,0.0001642454,-0.0018466986,-0.0024494,0.0023160684,-0.00068545167,0.0012544004,-0.001664566,-0.0010813795,0.00052151066,-0.0014361662,0.0016121147,0.00015910322,-0.0015598492,-0.0015780096,0.0029360002,0.0024493118,0.0055142813,-0.0032009347,-0.0021295778,-0.003549373,-0.0025492928,0.00015173573,0.0020391596,-0.0009822841,0.0012219596,0.0037133573,0.0007983817,5.6167773e-05,-0.0019045766,0.001423583,-0.0017937407,-0.001807754,-0.0010820033,0.0002131066,0.0025764513
2020-10-21,-0.0007207629,-0.0032515198,0.0016974652,-0.004420486,-0.0011565104,-0.0012504217,0.0021207728,-0.0013579045,0.00313271,0.00065892737,-0.0014236969,0.00014177509,0.001617281,-0.0015228736,0.00048890227,-0.0010980171,-0.00031285424,-0.000971831,-0.002602884,0.0020106141,0.00031022294,0.0028069695,0.00042508583,0.0010135684,-0.0030015595,0.001900618,-0.0018881832,0.0029708915,-0.0019497512,0.0019841052,-0.0007977643,0.0015362221,-0.0021655925,-0.0005266477,-0.0012901856,-0.002353683,0.0011122071,-0.0018899628,0.0030687414,0.003295556,0.0004555877,0.0018981153,0.0016110868,-0.001488995,0.0029876595,-0.0034649756,-0.0029518714,-0.002240527,0.0026227513,-0.00072389527,0.0037451943,-0.0017604213,-0.0019636143,-0.0013847249,0.0029679253,0.0006565311,0.0021290847,0.002427526,-0.0029686927,0.004289955,-0.0024383222,0.0035778838,-0.00047554835,0.00046516315
2020-10-22,-0.004463853,0.0017884133,-0.0013173744,-0.0022716438,-0.0017466706,-2.1724438e-05,-0.0008028519,0.004852762,-0.0006872609,0.0018226621,0.004715034,0.0022591732,-0.0037615425,-0.00011374947,-0.00043831608,-0.0028774734,0.00035573164,-0.0036605727,-0.0013649081,0.003962493,-0.0030471396,-0.0013866685,0.004007522,0.004889036,0.0024872718,0.0007621906,0.0011561419,-0.0007452242,0.0025780587,-0.0041759457,-0.0023750446,0.0019054627,-0.0024049685,-0.00015899885,0.001253258,-0.00059896667,-0.004648851,0.0037294854,0.0017891658,0.0029111742,0.00030604695,-6.505333e-05,-0.0019916913,0.0038954075,0.0043210145,-0.002253227,0.0006961075,-0.0013945681,-0.002285131,0.003199079,-0.004760371,-0.00056256884,0.0047655795,0.0023551018,0.0011197034,0.0018669155,0.004798531,-0.0028052246,0.005628796,0.0016108105,0.0006529789,-0.0023114756,-0.00231373,-0.0035828808
2020-10-26,-0.0063287155,-0.000842859,-0.000632567,-0.005254046,-0.0034025847,-0.00032917532,0.0013373344,0.004349687,0.0054605794,0.002433864,0.00016198095,0.0027347934,-0.00012548492,-0.0011837756,-0.004334582,-0.0054120226,0.0013245273,-0.004093372,-0.00393951,0.0013097152,-0.0021473034,-0.0036982931,0.00823908,0.0067282696,0.006808924,0.0018125173,-0.0010461366,-0.0024503109,0.0028052104,0.0021884427,-0.0052516246,0.0011693301,0.0006638655,0.001217662,-7.548759e-05,-0.0035852743,0.00011796768,0.0020615489,0.009034577,0.001835435,-0.0012154141,0.0006545448,-0.0010257361,0.00027461784,0.005156612,-0.0024839886,-0.004071005,0.00021463992,0.0014351521,0.004730032,-0.0043153795,-0.0031399452,-0.0016744791,-0.0029834057,0.0040435256,0.005076881,0.0075737033,-0.00043946638,0.0025324917,0.0053053144,-0.0021991152,0.001718976,-0.0076366225,-0.0022926673
2020-10-27,0.0028485076,-0.005479012,-0.00040864485,-0.0020985631,-0.0055663674,-0.0037938787,0.00017449874,-0.0042931815,-0.00051751506,0.002528397,-0.0028920067,0.0010334974,0.0081501985,-0.0051168,-6.7721005e-05,-0.00022461629,-0.0011563321,-0.0017036686,-0.0025864397,-3.299478e-05,0.002901763,0.005244527,-0.00019050125,-0.002857583,-0.0026372862,-0.0009121266,0.0010081101,-0.0019081375,-0.0011433878,0.0061276043,0.007280259,-0.003509606,7.140954e-05,0.0017050952,-0.0038676206,0.00061398477,-0.00029226238,-0.0049431687,0.003933152,0.0025308048,-0.0006732489,0.003773379,0.0037657104,-0.00021514439,0.0024648549,-0.0024682127,-0.0040943036,-0.0008061868,-0.0016569055,0.00055474904,0.0030604033,-0.00048718683,-0.006610708,-0.0014005897,0.0032494625,-0.0021803372,0.001972292,0.005889094,-0.0052486737,0.0020885125,0.000837916,0.002868997,0.00129722,0.00040513225
2020-10-28,-0.0010792501,0.004249681,-0.0059864027,0.00053783506,-0.0013339942,0.00022323258,-0.0016201086,0.004226991,-0.0017044747,0.00288428,0.004529576,-0.0019663176,-0.0024365399,0.0036690098,0.00088777626,-0.005198609,0.0012076192,-0.0029266255,0.0040243356,0.0014033277,-0.0068568513,-0.0019243141,0.002404787,-0.0020322967,0.0034043938,0.0032749372,0.0003283697,0.00044850024,0.005177669,-0.003504288,0.0014322186,0.0018114104,-0.006917685,0.0013767746,0.0010403479,0.001933434,-0.0050141644,0.0049133743,-0.0027331656,0.0010384511,-0.0016464276,-0.00047853333,-0.0013196659,0.0017668554,-0.004104036,-0.0027988788,0.0008061529,0.0049026986,0.0026143643,0.005611318,-0.00730585,0.0001585736,0.003460927,-0.00036314016,-0.00504941,-0.001207092,0.0018079127,-0.0043889657,0.0050440505,0.0005167221,0.0057828915,9.2122005e-05,-0.0033377595,-0.0018040445
2020-10-29,-0.0040555676,-0.0034995012,0.0052495636,-0.0090157185,-0.0011875269,-0.00022964447,0.0014288541,-0.0023162274,-0.00025652075,0.0026383793,0.00096661825,0.004538899,-0.003125881,-0.0040476727,-0.0022357525,-0.0009466223,0.0002790271,-0.0012309741,-0.003227643,0.006819711,0.0031534783,-0.0013509789,-2.2562861e-05,0.003820219,-0.0038911013,-0.0033348494,0.0017956205,-0.0002022539,0.00074793666,-0.0025991788,0.0010593741,0.0036876262,0.0057850783,-0.0035073007,0.0005205986,-0.009347187,-0.00026400448,-0.0034040438,0.012765215,0.004934697,0.0057531083,0.0019826805,-0.0030038443,0.0021756983,0.0075375,-0.0039213365,-0.0011304199,-0.0016718407,-0.0024991792,0.0018549616,0.0050654165,0.0012304316,-0.0005993764,0.0070685414,0.0010068126,0.0042352057,-0.0008904333,0.002738635,-0.00027091338,0.012157607,-0.006419303,0.0004966269,0.00081871275,-0.0012947823
2020-11-02,0.0050672637,-0.0047608535,-0.0029120853,0.0029360622,-0.009691727,0.0004181569,0.0017964997,-0.005463397,-0.0041569145,0.0014638255,-0.005626551,0.0016700587,0.011987115,-0.004849255,0.0021242897,0.0011905151,-0.0037163803,0.00069474045,-0.0017938165,7.912997e-05,0.0021018607,0.0064027403,-0.003962082,-0.0028467698,-0.0032287545,-0.0028943212,0.0051467456,-0.003377316,0.0039412584,0.0070896917,0.012776049,-0.004653356,-0.0028843358,0.0022379756,-0.0071240873,0.0032410652,-0.0050245705,-0.0030331074,-0.0014260132,0.002203391,-0.0009207436,-0.00014433387,0.0047063376,-0.0006616552,0.0031196268,0.00046741182,-0.002294013,-0.0037658948,8.177533e-05,-0.0016319952,0.0003375491,0.0009707716,-0.00717541,-0.001178609,0.004849979,-0.0070575653,0.00081286737,0.004934134,-0.00033068834,-0.0049173846,0.008266244,-0.003431564,0.0040118,0.0034695251
2020-11-03,0.00036333274,0.002859829,-0.003053087,-0.0015710387,0.0021245552,-0.0031400723,-0.0020651212,-0.00013467511,-0.00035913044,0.0020556927,0.0043228813,-0.00331726,-0.0019509867,0.0024353224,0.0013963827,-0.0034395808,0.0008710592,-0.0020372171,0.0043752813,-0.00022474315,-0.0038257488,0.0021096012,0.00036758636,-0.004933535,0.0014269886,0.0022065388,-0.001174996,0.00097308727,0.0001940095,-0.0039986344,0.0027475671,-0.00077974424,-0.0023740933,0.00068642024,0.0046897656,0.00046609915,2.5467569e-05,-0.00046319017,-0.0018001631,-0.00032880827,-0.0015912143,0.0027398888,-0.00029835672,0.0014941844,-0.0041414853,-0.002821396,0.0006070137,0.0065159933,-0.000332297,0.0038435508,-0.002537303,0.0013720541,0.0009126961,0.0027145746,-0.0064846138,0.0018039274,-0.0015030602,-0.0015181747,-0.0034312373,0.005497965,-0.0012222076,0.0057284064,-0.002776475,-2.2572945e-05
2020-11-04,8.12365e-05,-0.0012357123,0.00023066966,-0.0008249547,-0.00056477677,-0.0012314606,-0.0013049799,-0.0033923215,-0.0034880028,0.0018364226,0.0022124774,-0.00016942938,0.0015846583,-0.0031197807,0.0017909278,0.0031601212,0.0035684078,-0.0011005035,-0.0009946795,-0.0013990582,0.0012698876,-0.00221876,0.0010720391,0.0011028256,-0.0031457331,-0.0054210727,0.0028461537,-4.739977e-05,-0.00063632434,-0.00020161181,0.0026065465,0.002139509,0.0028202923,0.0004155405,-0.0012222438,-1.5000551e-05,-0.0010063784,-0.0018686494,0.0009609943,0.0028425646,-4.345413e-05,0.0040525673,-0.0012357747,0.001417018,0.00023262651,0.00044686053,-0.00023899213,-0.0004895092,-0.0024365224,0.0029483428,0.0005697959,-3.7704544e-05,0.0005248687,0.0012775009,-0.00030946927,0.0020424484,0.0011216623,0.0037808176,-0.00045744664,0.00066072686,0.00034349493,-0.0007530543,0.002315722,-0.004391847
2020-11-05,0.003753574,0.00071707036,-0.0019474359,0.004170869,-0.0028672218,-0.0006212697,0.0024902548,-0.01247836,-0.0062108934,0.0010553836,-0.0009465121,-0.004982604,0.008818569,-0.002430463,0.004978547,0.008446958,0.0011547846,0.0079033105,0.0010897252,-0.009075772,-0.0056447037,0.0017678833,-0.0065023056,0.0014457161,-0.0024706298,-0.012101048,0.00538474,0.00058271387,-0.0005437361,0.0029366692,0.011280399,0.000101443235,0.0053658765,0.0028791514,-0.0012009584,0.0026427398,0.0042846017,-0.005731034,-0.0018902791,-0.006013019,-0.00343076,0.0020744451,0.0033556656,-0.007999319,-0.00042707942,0.0008704871,0.006413943,0.00085911975,0.00619755,0.0015703128,-0.0020062581,-0.00055477733,-0.0056463378,0.0011285236,-0.0023769313,0.0034559427,-0.0031506226,0.008209022,-0.0056814947,-0.0008176644,0.0030759617,-0.0008202585,0.00022152098,0.0024026532
2020-11-09,0.004055925,0.0012107647,-0.0006878529,0.0027112348,0.0023541593,-0.0061125895,-0.008205406,0.0017633301,-0.010730228,0.0028362477,0.0071460856,8.934192e-05,-0.0059028734,-0.0009424484,-0.0022836728,0.0041027293,0.0022851443,0.000332285,0.003216824,0.0004708771,0.00010698271,-0.0033660426,-0.001695048,-0.0051478753,-0.0033076266,-0.0020091052,-0.00019081778,-0.000478482,-0.004900223,-0.0021471274,0.0023700914,0.0015408099,0.0043259976,0.00027018855,-0.0015190187,0.004687714,-0.00035943076,2.8171984e-05,0.0031583407,-0.0032004397,0.004098157,0.0018986964,-0.0012181861,0.0021188627,-0.007184733,-0.0031927295,0.0061370586,0.005263917,-0.0066095493,0.003935997,0.0019153625,0.0015091583,0.0063084476,0.0018912941,-0.0075802654,-0.004107892,-0.0040522916,0.00080976635,0.0018349008,-0.0027277598,0.0033459272,-0.0033166013,0.0072625238,-0.0075987764
2020-11-10,-0.0009329518,0.0024215074,0.0029150823,0.0022104015,0.005360835,0.0017865492,-0.0012773455,0.0007586892,0.00021275633,-0.0036407772,-0.0018039079,0.000925239,-0.0054472596,0.0024057876,-0.0047832713,0.0025959748,-9.576053e-05,0.004458548,0.0014948726,-0.0026783573,0.0025574008,-0.0055036834,-0.00061192515,0.0016260846,0.004686693,-0.0015893498,-0.0011288488,-0.0021079942,-0.00093363685,-0.00046662177,-0.0055095395,-0.00014199756,0.010268721,-0.0010904608,0.0030542926,-0.0018893229,0.0062922183,0.00026240796,0.0037429964,-0.0072268154,0.0027302369,-0.0038974846,-0.0027474677,-0.0022489533,-0.00286092,0.0048896484,0.0035175257,0.003152232,-0.0011549891,-0.0016830404,0.0015159043,0.0019107256,0.0009982351,0.0010433223,-0.0022480644,0.002919411,-0.005743923,-0.0022065917,0.0007401006,-0.0011534089,-0.004103356,-0.0017465377,0.0004149066,0.0021432498
2020-11-11,0.0006758008,-0.0016079203,0.0035599694,-0.0009997024,0.0008102165,0.007549478,0.005631248,-0.009912402,0.0005305979,-0.0030086793,-0.0070979004,-0.00019855212,0.0036422429,-0.00042964655,0.00325273,0.0033578468,-0.00018223209,0.005139258,0.00086246256,-0.00063663255,0.0048579862,-0.0010048244,-0.0063596545,0.0002461015,-0.004767671,-0.0068578585,0.005012132,0.00087567803,0.0052298415,-0.0002127701,0.0055017904,0.0020252424,0.0054642227,-0.002974443,0.0003164556,-0.0073386426,0.001305086,-0.0042032474,-0.00080012326,0.002087311,0.0024155835,-0.0015512636,-0.0023838375,-0.0024633885,0.0015837528,0.006291503,-0.0011807557,-0.0021578765,0.003971935,-0.0037762555,0.0050733895,0.003981281,-0.005209222,0.00516838,0.00037457107,0.0023810628,-0.0076210825,0.0025981066,-0.0018846315,0.0035710102,-0.0021652044,-0.00091726903,0.0031751231,0.0073197703
2020-11-12,-7.141847e-06,0.0049058846,-0.0015971482,0.0029281774,0.0036588442,-0.00157165,-0.0033388787,0.0040080426,-0.004531417,-0.00068174873,0.00678119,-0.0016122982,-0.00717105,0.0033154613,0.0016528029,0.0014391779,-0.00027564593,0.00060492364,0.0029366382,0.0011441322,-0.0047620153,0.00044032518,-0.0014008738,0.00022035453,-5.2387815e-05,0.0014242596,-0.00094385,0.0026519964,-0.0022090678,-0.006672427,-0.0024595899,0.0017394183,-0.002624468,-0.00033100825,0.0031607463,0.004257891,-0.0017179548,0.0037819569,-0.0054676714,-0.002482135,0.00061204797,-0.0013477388,-0.00089328265,0.0016278605,-0.0025078682,-0.0015591339,0.0065685604,0.000982415,-0.0018209596,0.00027904648,-0.0027898708,0.00065243227,0.008647413,0.002756014,-0.004188703,-0.0009181145,-0.001079746,-0.0041535734,0.0035302378,-0.0034562685,0.0016178861,-0.0023935223,0.0018952268,-0.0026389249
