date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-02-08,0.0011273813,0.0073692473,0.0012254075,-0.0055854134,-0.0036057958,-0.0054204464,-0.0060537686,0.003466938,-0.0061746407,-0.0061350926,0.0025618437,0.00038698764,0.0034499865,0.005013621,0.004054132,-0.0012212658,0.006369129,0.00080617936,-0.0019641854,-0.0034675496,-0.0017179652,0.0014059348,0.002058777,-0.0030599583,0.0008195292,0.0042185453,0.0023303598,-0.00057346263,0.005893497,0.0038635337,0.007110112,0.003708023,0.0012291837,-0.0005319607,-0.005235765,0.0022279643,-0.005011758,0.0048661926,0.00023489023,-0.00095595897,-0.0052211154,0.004116118,-0.0022342908,-0.00090678653,-0.0026771708,0.0035106826,0.004712923,0.0006251694,-0.0019776449,-0.0011381789,-0.003975056,-0.00087936746,0.0010226276,-0.00030146266,-0.0089747785,-0.0021474222,0.004179378,0.0020191274,0.005886416,0.003671162,0.005076234,0.0024021198,0.0063601676,-0.00015480982
2011-02-09,-0.004801046,0.0035249493,6.468195e-05,-0.0021531843,-0.0010520443,-0.011658341,-0.0076947547,0.002989178,-0.00018871858,-0.004993329,0.00095030566,0.0012028408,-0.004391012,0.0022829515,-0.0023859465,-0.0015225502,0.0025160096,0.00771407,-0.0019015461,8.389499e-06,-0.005733675,0.0022417605,-0.0010481522,-0.0001752754,0.0009755179,0.0020831733,0.0016600639,0.0030953167,0.004953627,0.00063856225,0.0052436194,0.0025087246,0.005928221,-0.0005143541,-0.0024953985,-0.000118587544,-0.0061404933,-0.0030356757,0.0006755278,-0.0009030172,0.0036098594,0.0028855156,0.0024181101,-0.0058563696,0.003853925,0.0024691324,0.0077830344,-0.0037178423,-0.0040975963,-0.0025177062,0.009627425,-0.0018473389,-0.0014837726,0.002075284,-0.0052918093,-0.0011184288,0.00117631,0.00022884004,0.00021500274,0.0046737557,0.005978692,0.007031594,0.002548502,-0.00022708277
2011-02-14,-0.0003881487,0.0054760375,-0.00413459,0.006995132,0.0016622936,0.0019218666,-0.0069498233,-0.0011932655,0.00058220833,-0.0011109902,-0.002740802,0.0016709928,-0.001610009,0.003316013,0.00015810417,-0.0025204038,0.0015125178,0.0034509476,0.0013818808,0.0011751201,0.001172489,-0.008196068,0.0025315806,-0.00036242194,0.0028722007,0.0025868632,0.004105049,-0.0017018407,0.007476191,0.0020368043,0.0041733044,0.0014482429,-0.00033096076,0.0015807484,-0.002398165,-0.0047169677,-0.008600764,0.00816808,-0.0040609683,0.0031861195,0.0030908417,0.0031712085,0.0027719825,-0.0033942007,-0.0038340157,0.0048064534,0.0021795535,-0.003507557,0.00360533,-0.0023973484,0.0020828107,0.0033197552,-0.0022244689,-0.0014702625,0.0022304023,-0.005086157,-0.0043730442,-0.006686097,3.0466297e-05,-0.004318314,0.01064873,0.0013604047,0.009016867,-0.0036765537
2011-02-15,0.0022344536,-3.750564e-05,-0.0016244301,0.0020718027,0.007020909,-0.0003032353,0.0027132654,-0.016216613,0.0034989761,-0.00040600912,0.010359002,0.0030144684,0.003934337,0.0018961051,-0.0005899123,-0.002255683,-0.0030068322,0.0025868283,-0.0013402962,0.0073607485,-0.007415904,-2.0542575e-05,0.0028332523,0.009107483,0.0032660484,0.00928618,0.0041092313,0.0014365601,-0.0009396272,-0.006137871,-0.006970185,0.009003218,0.0007470192,0.007737969,-0.00038839155,-0.0027601242,-0.002887992,0.003006182,-0.007301423,0.0027995904,0.006124936,-0.005193432,0.0015272556,0.004227379,0.00040809135,0.00037284693,0.0039241035,-0.0043107998,0.0019923807,-0.0033695947,-0.008191689,-0.0031082116,-0.00062189734,0.0018551209,0.0027441334,0.0076805586,-0.005635637,-0.00036429986,-0.0063936925,-0.0046811947,-0.0009920888,0.0038092595,-0.0070510306,0.0006196379
2011-02-16,-0.0021064468,-0.0005337214,0.001845031,-0.001572825,-0.0033506374,0.0034308247,-0.00048787642,0.0022217704,-0.0032447525,-0.0020932974,7.233748e-05,-0.0019256556,0.002533879,0.00068890525,0.004290351,0.0014258468,0.00026192877,-0.00086072565,-0.0048452555,-0.00540581,0.0033883038,0.0002659988,-0.0010941243,-0.0023417403,-0.00018019229,-3.413973e-05,0.0033228747,-0.0014897247,0.0007491002,0.003267582,0.0017852194,-0.0034238086,-0.002437483,-5.181122e-06,-0.005243884,0.0033370024,0.0029755614,0.0028875633,0.0034556438,-0.00013414284,-0.003192359,0.0023683165,-0.0023601921,-0.00046298833,0.0005043126,0.0016851989,-0.0035193143,0.00485313,-0.0030907986,1.3200508e-05,-0.0024004076,0.0024297917,-0.0014174292,-0.0034132348,-0.0023058096,0.0007132038,0.0060898797,0.0016548521,0.002389282,0.0025179652,-0.0020834773,-0.0032895952,0.00011737355,0.00060034957
2011-02-21,-0.0026913995,-0.0071165883,-0.0010015252,-0.00026169987,-0.0009868031,-0.0012593794,0.0011791235,0.004508812,-0.0047506355,-0.0048659435,0.0015341061,-0.003723945,0.0019554398,-0.0024501085,0.0012497021,0.001762191,0.0010213004,0.0076280613,-0.0020939996,9.6212214e-05,-0.0038972825,0.0051208553,-0.009626863,0.0049141315,-0.0047230786,0.0010974063,-0.00026977516,0.0043381997,0.0007458209,0.0034750537,-0.0011272697,-0.0022242109,-0.0014444701,-0.0010348689,-0.00395303,0.00403001,-0.0031594876,-0.0012848072,0.0028500757,-0.001997128,0.0017275084,-0.0021218474,0.0050521973,-0.006948501,0.006107046,-0.004971433,0.0024762899,-0.00462167,0.0009075934,-0.0047503375,0.0070926393,0.0030823646,0.0010917087,-0.0015011356,-0.004039365,-0.0004340691,0.0039602225,0.0043767975,0.0043261275,0.0023447964,0.002417594,-5.2960633e-05,0.000275848,0.0050603007
2011-02-22,0.0024700311,0.0026291483,-0.0006967748,0.0019823853,-0.0022836349,0.00044233905,-0.0018428683,0.007856133,0.00053741515,0.005385896,-0.01059474,0.0027040627,-0.005123224,-0.00037674324,-0.0029451388,0.0012014696,0.00060769776,-0.0052592726,0.0061410572,-7.413092e-05,0.0033609227,-0.001990059,0.0025871668,-0.0044362475,0.0009524392,-0.0062587555,-0.004653781,-0.0013007816,0.0006666364,-0.0012784746,0.0036021713,-0.003996627,0.001758277,-0.0062272395,0.010470541,-0.00263506,0.0039549908,-0.0038926112,0.0013879734,-0.002647415,-0.0025360656,-0.0009433448,0.000842649,-0.0007832038,-0.0027265172,-0.0014462835,0.00066589756,-0.00047954766,0.004874733,0.005374451,0.0029979039,-0.0017256805,0.0013309645,0.00275463,0.0026735552,-0.0057742926,-0.0027170219,-0.0026501787,0.0016845912,-0.0003120029,0.0017244875,-0.0016885694,0.005427774,-0.002702555
2011-02-23,-0.0008410447,-0.007357717,0.000966297,-0.0027861062,-9.501207e-06,-0.0010752432,0.0060048318,-9.0408284e-05,0.0038133052,-0.0011814944,0.0033654787,-0.004036101,-0.0030131664,-0.006769511,-0.0009965955,-0.001230107,-0.0014742218,0.0013866402,0.0017540101,0.002462929,-0.00042248558,0.0030143824,-0.00232137,0.0019094095,-0.005205843,-0.00441371,-0.0047577275,0.002919265,-0.005740637,0.0012580184,-0.0047426126,0.0014987672,-0.0027062525,0.0049723936,-0.0020841085,0.004997612,-0.0030169296,-0.0045587965,8.050485e-05,0.0011347652,-0.00063534087,4.8338872e-05,0.0021448375,0.0016633982,0.0054832133,-0.0021340135,-0.0045012943,0.00048601785,-0.0025543952,-0.001095025,0.0077369697,0.0020257435,0.0006247046,0.0035734237,0.0003251456,-0.002329485,0.002092192,0.0014760512,-0.0011957649,0.002670593,-0.0019378305,-0.0023533744,-0.0019904925,0.004083639
2011-02-28,-0.011887068,0.0009971154,0.00644292,-0.002442129,-0.0024942842,-0.0054130154,-0.0055774036,-0.0009467997,0.008094488,0.00023576655,-0.0030888484,-0.0005796317,-0.012956727,-0.001851625,-0.0017895768,0.0015381806,-0.004973735,-0.00079273654,-0.0046042847,-0.0035743297,0.001789961,-0.0015122882,0.0039114943,-0.004540223,0.0033310626,-0.0024974355,0.002711737,0.0030124087,-0.004957867,0.0021288833,-0.0018152772,0.0002919318,-0.0024717823,0.00533916,-0.004658777,0.0050974097,0.00383232,-0.0034047815,0.0031283498,0.0038717533,0.0010530967,0.005279027,-0.0040554544,-0.0017800247,0.0057847323,0.006357128,-0.0023208552,0.005760712,-0.007100075,0.0027835364,0.008803931,-0.0069355015,-0.0035449218,-0.0020764815,0.008982931,-0.003490826,0.00857911,-0.0066636642,-0.002218679,0.0014441744,-0.0008366647,-0.0014906917,-0.0012924437,-0.005690897
2011-03-01,-0.012478953,-0.01344784,0.0059009315,-0.0049632085,0.00346455,-0.011974049,-0.00041500133,-0.00041138334,0.0012459836,-0.005841467,0.0025102394,-0.008835783,-0.007043039,-0.0069792704,-0.0036161141,0.006157069,0.00011774385,0.0057878303,-0.0015412671,0.003936733,-0.005604472,0.0037302263,-0.008476807,0.0014644482,0.002697603,0.0038433792,0.0018281913,0.0071053794,-0.005353386,0.0023842938,-0.012266788,0.002312923,-0.009296026,-0.000746764,-0.004808636,0.00842154,0.005707488,-0.0055190246,0.0034918184,0.005416122,0.008926122,-0.0024981012,-0.0024821064,-0.0119502945,0.0043629482,-0.003149143,0.002118235,0.00036914885,-0.0022210865,0.008576815,0.008955162,-0.0073813335,-0.0017783567,-0.002816445,0.00580599,0.0024008718,0.0070641814,0.0049557607,0.0031296331,0.004119765,0.0001477252,0.006106974,-0.0057523125,-6.895443e-05
2011-03-02,-0.00912621,-0.0075398213,-0.0050016125,-0.00028275943,0.0066154017,-0.011987148,-0.0039387736,0.0032232066,0.0012011734,-0.0015475062,-0.0018502044,-0.005142815,-0.002878402,-0.0013081154,-0.010913655,0.00026675873,0.00044689898,0.008601751,-0.0010962792,0.0012596297,0.0017713677,9.468211e-05,-0.008025818,-0.0006417629,0.0031184808,-0.00065494265,5.7053345e-05,0.0017333897,0.0024826934,0.001568043,-0.00011599768,-0.004245532,0.00600402,-0.0082067335,-0.0021933252,-0.006222208,-0.0013978978,-0.006487295,0.0026111198,0.0030418707,0.016896287,0.0068071904,-0.0016926497,-0.010006596,-0.0032197658,-0.00089709373,7.8290854e-05,-0.0027420816,-0.0061449585,0.0027117424,0.016209245,0.0063079908,-0.001143166,-0.0037643318,0.0028918535,0.009276863,-0.0077358065,0.00415428,-0.0039989036,0.00068115833,-0.0006799447,0.01468582,-0.005823493,0.00068977464
2011-03-07,0.02127273,0.0014779855,-0.011078129,-0.005122217,0.0067015532,0.0051414203,0.013248017,-0.0055163065,-0.003966023,0.0027947829,0.00931687,0.00031884352,0.016908683,0.0009580757,-0.002193992,-0.008602278,0.005367729,-0.0069497847,0.01150804,0.0076806457,0.0027488258,0.0034474852,0.0029684128,0.006807144,-0.007761847,-2.1358821e-05,-0.013417295,-0.0027347794,-0.0018690133,-0.0001660645,0.00080000726,0.008982776,0.0049112244,0.0016682257,0.0046641314,-0.0072502317,-0.014641803,0.004454853,-0.01042316,-0.0017928848,-0.0046374756,0.0016466444,0.00031577155,0.016378853,-0.012877423,-0.006506464,-0.004092865,-0.007240846,0.0071988543,-0.0074052312,-0.012045649,0.011170439,0.0128674,0.005657866,-0.0061509754,0.004398822,-0.017274939,0.005456653,0.00014774376,-0.009174488,-0.003048206,0.0022629695,0.0008650061,0.008758964
2011-03-08,0.007535352,0.030883279,0.0019382827,-0.010368821,-0.00680775,-0.0020589412,-0.009686922,-0.006093002,-0.00090323517,0.0063709826,-0.000119885895,0.01757809,0.0039892034,0.018854395,0.002747702,-0.005132359,-0.0020675974,-0.014766103,-0.00653259,-0.0105000585,0.0014352059,0.005022768,0.02034,-0.0031949487,0.005005823,0.0051115276,0.00015640556,-0.0021808424,0.00035303395,-0.0023190083,0.017145721,0.007822164,0.01697909,0.0042126086,0.0034971088,-0.005648836,1.5087564e-05,0.0040785726,-0.0025659897,-0.0077317343,-0.014876199,0.008965444,-0.009974237,0.019846875,-0.0053172815,0.009567291,0.007571846,0.0020898373,-0.00357004,-0.010392915,-0.020711895,-0.011350748,0.008861422,-0.001306045,-0.0016990672,0.0036266258,0.0014493716,-0.008593495,-0.00052509893,-0.008278699,-0.006737756,-0.0015965449,0.0005252209,-0.0073244865
2011-03-09,-0.008594774,0.006291905,0.019138794,-0.026166787,-0.013347448,-0.020653911,-0.0064067347,0.010951926,-0.0042946218,-0.008583737,0.0013423066,-0.0031193807,-0.009552946,-0.0001728663,0.00566139,0.0062758652,0.0063115945,-0.009498573,-0.0041827057,-0.009060738,-0.005291929,0.014547079,0.0050876327,-0.01094116,0.00015855226,0.00070242624,-0.0039011824,0.007978146,-0.009559643,0.0077634263,0.0010201287,0.008513404,-0.0066521065,0.0014823141,-0.0058968565,0.021576973,0.009858537,-0.0077749295,0.009488655,-0.0025000332,-0.018862188,0.0043792157,-0.01305786,7.04134e-05,0.0064042597,0.0027392472,0.006220189,0.010697544,-0.009270485,0.00953044,-0.003026961,-0.022774545,0.005519777,0.000875082,-0.006425474,-0.008431668,0.026958693,0.004959652,0.015602893,0.013136788,-0.0037053053,-0.0026589313,0.0024251936,-0.0031001775
2011-03-14,-0.013664515,0.006044159,-0.00016179873,0.013231338,-0.00369276,-0.00469306,-0.018597826,0.0054616714,-0.002348279,-0.0032545163,-0.0089381,0.0065984083,-0.006684929,0.008158733,0.00045136447,0.0035582543,-0.001628158,0.014843039,-0.012096948,-0.006560844,-0.005079872,-0.0061247274,-0.0037350068,-0.0030534298,0.01030241,0.004430794,0.017986255,-0.0025153933,0.017187094,-0.00487608,0.011541457,-0.011785473,0.009884514,-0.00874399,1.36275485e-05,-0.0068878653,0.0065300087,-0.000867917,0.006856854,-0.0030189687,0.012112733,-0.0016805601,0.006489446,-0.018251859,0.0073135435,0.0070895324,0.011800605,-0.00086592993,-0.0050158342,0.0006174215,0.010720409,-0.00014121782,-0.014804029,-0.0032507512,-0.005268831,0.003186751,0.0031120242,-0.0025757004,-0.0049093594,0.009076761,0.008360386,0.0071154865,0.0015856944,-0.0059541767
2011-03-15,-0.01600829,0.008579018,-0.0028778433,-0.0010468384,0.009471704,-0.015566887,-0.017098483,-0.011825589,0.003028402,-0.0037283346,0.0023432004,0.0019747969,-0.0048485873,0.011036027,-0.008918922,-0.00028822338,-0.0029181177,0.008738719,-0.0089395335,-0.000115324045,-0.0037085922,-0.0026481994,0.00051018375,0.0046208273,0.011399339,0.015658021,0.00967769,0.0068598203,0.003427281,0.0050483793,0.00036918453,0.008473328,0.005122524,0.0024911815,-0.012323293,-0.0071827276,-0.0084414175,0.0071853176,-0.0037709163,0.007936873,0.018270994,0.011911691,-0.0071436614,-0.008559875,-0.00520956,0.008052095,0.010444276,-0.0079585705,-0.003478308,-0.006990904,0.004970157,-0.006914768,0.0024411883,-0.01404382,0.014909488,0.00965995,-0.0039392356,-0.008827858,-0.001646665,-0.014323938,0.0068763094,0.016879007,-0.003063261,-0.00951049
2011-03-16,0.0070340983,-0.010968772,-0.0006823335,0.018623954,5.3782394e-05,0.029937698,0.01313078,-0.014908211,-0.0011937917,0.00021581636,0.008307585,0.0011695081,0.011127458,-0.004614148,0.015553575,0.001955018,-0.007606156,0.0042349393,-0.005724097,0.004145623,-0.0043344744,-0.0059666373,-0.0040692943,0.013111282,-0.0032352984,0.00527799,0.012501692,-0.0044675223,0.0016185147,-0.007663339,-0.011388957,-0.0043448904,-0.012645554,0.01194708,-0.0014346482,0.0037947814,0.0053297994,0.011642506,-0.0036932086,-4.1431922e-05,-0.0030537432,-0.019435853,0.013304473,0.0024939459,0.010851173,-0.003536437,-0.005917205,0.0008658398,0.009587714,-0.0058624274,-0.016253997,0.0070994943,-0.010502118,0.0016964427,-0.0016522881,0.0005119762,0.0039654905,0.00013475539,-0.005411812,0.00017183047,-0.0008815457,-0.018679244,-0.003801988,0.006070095
2011-03-21,0.018515062,-0.012372752,-0.0063587986,0.00898413,0.0072696004,0.016712127,0.017961564,-0.009458716,0.0012321515,9.209157e-05,0.009181825,-0.0058591045,0.009911582,-0.01092089,0.0050356523,-0.0047789537,0.004159495,-0.0023028816,0.015287574,0.015520928,-0.00020020414,-0.008332583,0.00042365934,0.0070416033,-0.0063869604,-0.0012132657,-0.005413766,-0.00526024,-0.00037625176,-0.003921377,-0.012732294,0.0072539225,-0.0141804125,0.008191767,0.0046994137,0.00015241548,-0.009868702,0.009105266,-0.012351251,0.005532264,-0.0031391145,-0.011791626,0.009094271,0.007451716,-0.0061221933,-0.0060862834,-0.009030575,-0.002942659,0.013753748,0.00382189,-0.010370167,0.011130436,-0.0009470897,0.011036347,-0.0028756512,-0.006747446,-0.012031217,0.0031529828,-0.0016879017,-0.001783735,0.005998546,-0.007903174,0.006115892,0.007916746
2011-03-22,-0.0043710833,-0.0024047603,-0.00105535,-0.012198218,-0.0069926777,-0.015780613,-0.009081916,0.03317299,-0.017856812,-0.0040555303,-0.017325958,-0.0075012553,0.00078580255,0.001845021,-0.005782663,0.007592294,0.012861163,-0.00021645574,0.0037574894,-0.009864332,0.0063913474,0.009348091,-0.014096873,-0.011661446,-0.0020718763,-0.0067185997,-0.0093866205,0.0025584132,0.0058636917,0.01258436,0.012965493,-0.013007487,0.004092279,-0.027030382,0.0039262045,0.0015494013,0.0054449374,-0.008404129,0.014230349,-0.007680414,-0.0016105372,0.008812841,-0.0058298716,-0.01722172,-0.008833214,-0.008560077,0.005550322,-0.0018974944,0.00072269695,0.00879177,0.013566489,0.0025672119,0.009471644,-0.007279429,-0.009215058,-0.0025050289,0.004349643,0.011962915,0.019398952,0.0067270026,0.002769866,0.009789282,0.009478609,0.0017114975
2011-03-23,-0.011841034,0.0011257738,0.0090529565,-0.0007186712,-0.009216933,-0.00022574271,-0.0050446847,0.010451805,0.0146779325,0.0039175726,-0.01338429,-0.0036188106,-0.023706608,-0.009059477,-0.0011045153,-0.00028859783,-0.0042066406,-0.007920625,0.0015201004,-0.0077704918,0.013966721,-0.009920688,0.0101806875,-0.018128837,0.0007180625,-0.018509015,-0.0023478756,-0.0027726593,-0.0060670124,0.0052844766,0.002715825,-0.0064204065,-0.00689108,0.0054848487,-0.0025237328,0.007891608,0.0048953677,-0.005985905,0.006204969,0.0060155005,-0.0072775274,0.011636807,-0.005025319,0.00085241516,0.00500096,0.011852345,-0.014822555,0.016365,-0.011159298,0.011250361,0.019057365,-0.0015369562,-0.00848035,0.0032010188,0.009975947,-0.017638797,0.011608827,-0.0121659525,-0.0030529427,0.008312157,0.0010667761,-0.010322915,0.008567623,-0.008404312
2011-03-28,0.0024423427,-0.0041890605,-0.0026260205,0.0062291916,-0.0008630627,0.003573793,0.0063457205,0.00584233,0.012406475,0.012297959,-0.012299398,0.003750836,-0.01402593,-0.008696791,-0.009064902,-0.0019221773,-0.007730569,-0.0044968254,0.01027532,0.0045295428,0.004303714,-0.0010302146,0.0026480549,-0.0006272776,-0.0052892105,-0.01709057,-0.0126864,0.0013253143,-0.007969993,-0.00568419,-0.0010337188,-0.0061450345,0.0052612955,-0.0002628549,0.016689358,-0.003655692,0.00203081,-0.014691324,0.0002533206,-0.0034194756,0.00017712053,-0.0028836904,0.00750266,0.0045354143,0.006695212,-0.004341173,-0.0056031225,-0.0024699725,0.0032782196,0.0013225621,0.017445086,0.0012784665,0.00085968745,0.009647126,0.009647812,-0.008560896,-0.0072279447,-0.0070959907,-0.007869175,-0.0012957654,-0.003107477,-0.006223659,0.00021617713,0.00016758993
2011-03-29,-0.00024763303,-0.0050841966,0.0047403034,-0.007629522,0.00413183,-0.009869036,0.0064010513,-0.010510963,0.0140658,-0.00394932,0.012230888,-0.006161288,-0.010045128,-0.010738815,-0.0029578214,-0.0064648436,0.00090456917,-0.001216398,0.0077011096,0.010134819,-0.0027490486,-0.002382765,0.008625919,-0.0016059837,-0.001999711,-0.003190992,-0.006012637,0.0024197695,-0.008839983,-0.0006190243,-0.010795702,0.015694354,-0.007764724,0.015991183,-0.005463681,0.0076833814,-0.010606527,-0.0032460655,-0.008073821,0.01000702,-0.00063331635,0.003236379,-0.0018682795,0.007980659,0.0021996063,0.005400238,-0.006590747,0.0045551937,-0.0067947814,0.0057105524,0.00721389,-0.0033286703,-0.0021704505,0.011445335,0.00252834,-0.0068054204,-0.00030131318,-0.0021382046,-0.0061145662,0.005012238,0.002115843,0.0015266117,-0.00010063156,0.0009320525
2011-03-30,0.0045365067,0.0031573381,0.00044921032,0.008455549,-0.00066649204,0.008560965,0.007247052,-0.008942179,0.01791757,0.015000973,-0.005345271,0.011667315,-0.013173537,-0.004501188,-0.004948786,-0.0038601174,-0.013844129,-0.007453938,0.0049830354,0.0053745513,-0.00042300715,-0.0017542999,0.012008151,0.0037132583,-0.0016697574,-0.011505376,-0.006458714,0.00014028096,-0.010032063,-0.013360593,-0.0031788235,-0.00030815316,0.007579688,0.009932123,0.017459335,-0.0042535313,0.0051849065,-0.012125941,-0.0041078776,-0.0035832676,-0.0024893954,-0.0076949554,0.0074757547,0.014156367,0.01111123,0.000397214,-0.003702543,-0.00033286476,0.001954435,-0.0025907243,0.004923903,-0.005534791,-0.0024153208,0.012247683,0.011617806,-0.0044882274,-0.005864631,-0.011741655,-0.015539682,-0.0033132874,-0.0076741083,-0.010448227,-0.0061236154,-0.002297514
2011-04-04,0.014446039,-0.0024106358,-0.012821519,0.0032926705,0.00506639,0.013972309,0.008770402,-0.0022742455,-0.011642172,-0.00034143252,0.007304511,-0.0024395378,0.025369473,0.004927484,0.0032752873,-0.0048107826,0.0051894346,-0.00027030188,-0.0014064184,-0.0022491596,0.009373745,-0.0023853632,-0.0043530255,0.0024630483,-0.0022719707,0.0023995312,0.0018622382,-0.010994142,0.009251491,0.00034329284,0.0062156245,-0.006253065,0.0057757827,-0.0070469943,-0.0032660626,-0.011286941,-0.004425079,0.010369378,-0.0026584063,-0.0017229948,0.002758542,0.003426941,-0.0011562438,0.0069602067,-0.014771317,-0.0027020099,-0.009169849,0.0010457684,-1.0419171e-08,-0.0048516192,-0.014678064,0.023161294,0.001629712,-0.00347068,-0.012726269,0.015427789,-0.014422615,0.0113648325,-0.002669203,-0.0023513723,-0.006677296,0.0038515658,-0.0037868263,0.0091161365
2011-04-05,-0.0058076633,0.012737075,-0.0020636683,-0.0047350437,0.0011734087,-0.010493098,-0.010772045,-0.0050491104,-0.00200827,9.420297e-05,0.0016495098,0.008722691,0.0018346211,0.013056362,-0.004531376,-0.0009392654,-0.0034227262,0.003676482,-0.010206965,-0.005181026,-0.0049831714,0.0071503893,0.0016323121,0.004990563,0.004954636,0.009430659,0.004376469,0.004653075,0.0024186287,-0.0004510894,0.008443782,0.0028296798,0.015240281,-0.0012019696,-0.0027050483,-0.006452515,-0.0018783864,-0.0009888209,0.0007434688,-0.0042058313,0.0060455846,0.0063293623,-0.0036931294,0.0005255548,0.0009259382,0.0029640312,0.011471656,-0.0064288103,-0.0047403844,-0.011507644,-0.0012309256,-0.0059807934,0.0051012533,-0.007078598,0.001636883,0.011562608,-0.0011148758,-0.002441282,-0.001899667,-0.0070976173,-0.0030650815,0.0099023245,-0.006773636,-0.0031728377
2011-04-06,0.0020523965,0.010506592,0.0036632437,0.017311053,-0.0077408245,0.023810752,5.6044177e-05,-0.010475766,0.010315216,0.011611846,-0.006772665,0.015450558,-0.006918912,0.003252357,0.00943502,-0.0002626258,-0.0148683535,-0.00608557,-0.007156696,-0.004377613,0.00079944805,-0.0081332885,0.013136078,0.0024496845,0.0026464104,-0.004103553,0.010009918,-0.0052159517,-0.00051759183,-0.011755965,0.0025861596,-0.006726379,0.002170084,0.012048183,0.009277894,-0.0018154944,0.011206638,0.0025523847,-0.00083936757,-0.0047532516,-0.0091652125,-0.010714491,0.008561359,0.010577589,0.013686226,0.0068581663,-0.0026808982,0.0053091166,0.0033596414,-0.0061109704,-0.009561387,-0.0049135126,-0.010596966,0.0043795584,0.007454298,-0.0062741414,0.0057335612,-0.015376929,-0.011884624,-0.002000435,-0.0035876886,-0.020935044,-0.0008538385,-0.006078682
2011-04-11,-0.0033131423,-0.016112698,0.0013318645,0.0052966857,0.002881168,0.021448174,0.011470578,-0.0053108498,-0.0057670753,0.0064101927,-0.0039996575,-0.0054421066,0.009236025,-0.003306974,0.004821204,0.011370615,-0.00920374,-0.007441513,-0.0065641683,-0.003302405,0.007292253,0.0014873758,-0.010738256,0.0076201367,0.0007593621,0.003652785,0.004371879,0.0009182833,-0.010591424,0.0023133364,-0.01573661,-0.011001973,-0.01514897,-0.0031034346,-0.00028951018,0.004386528,0.0207765,0.0055490024,0.005632992,0.0009928775,0.0019112913,-0.009076541,-0.0041654236,-0.0019564987,-0.0009833738,-0.009941342,-0.010322665,0.0035443755,0.009636447,0.0026590105,-0.015095571,0.0004279863,0.0031063654,-0.015334579,0.01679263,0.009989969,0.006205217,0.0029529652,0.0045343107,-0.011702797,-0.013636427,-0.011953348,-0.011931536,0.0009952897
2011-04-12,-0.0035564045,0.004853165,0.0030818807,-0.00764038,-0.00926233,-0.00029285997,-0.0071679135,0.014279722,-0.012904371,-0.005490815,-0.0045262096,-0.003154768,0.0070622633,0.006182174,0.006979312,0.0035844164,0.0065031387,-0.0026405284,-0.00910759,-0.015209704,0.008409328,0.0023217634,-0.0027469106,-0.01085053,0.0013543058,-0.000518386,0.005322435,-0.0047273543,0.006932195,0.008753965,0.012330452,-0.0096219145,0.0008057151,-0.009968903,-0.008634417,0.0038329968,0.0068849754,0.0044081043,0.010350388,-0.003540057,-0.0077581126,0.009226585,-0.008402864,-0.0043149074,-0.004944222,0.0036640514,-0.0027241465,0.009897814,-0.007780898,0.0028500068,-0.004680243,0.004814343,-0.0005836753,-0.008355675,-0.011254533,0.0022358256,0.011374144,0.006819593,0.00962211,0.007992645,-0.0028358563,-0.0005609309,0.003944279,-2.2478129e-05
2011-04-13,-0.012936087,-0.0045983917,0.004841679,0.0074522095,-0.009181062,-2.9547373e-06,-0.0057957345,0.002779389,-0.00013061389,-0.010571108,0.004719281,0.001006346,-0.0061982316,-0.002133371,0.009064866,0.001193982,-0.0047181384,0.020641739,-0.015232467,-0.0052186158,-0.012090797,0.004380726,-0.009832983,0.006091289,-0.0050703823,0.0013239218,0.012837848,0.005132006,0.006665488,-0.0006818797,0.0037914715,-0.0064382465,0.0022356596,0.008278774,-0.011571214,0.009480476,-0.0029698075,-0.0034716034,0.0072656395,-0.004573474,0.0011822588,-0.005937308,0.014720508,-0.012526514,0.026520323,0.0026155182,0.0067757787,-0.0013592172,-0.009193866,-0.012425558,0.017175296,0.0017100453,-0.013177526,0.00236462,-0.0124186445,-0.004399182,0.017296132,0.0003720594,-0.0027642744,0.015262789,0.006173671,-0.0061981115,-0.0006556605,0.005027613
