date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-08-23,-0.0055153985,-0.0081134215,0.0032647597,-0.0041103833,0.005351122,-0.0016081443,0.0051922863,-0.013419013,0.004384327,-0.0038044057,0.01119956,-0.0050968765,-0.00024009055,-0.004124268,0.0005227457,0.00076735026,-0.0040811696,0.0021131772,-0.003517016,0.0047029085,-0.0044501605,0.0028708582,-0.0019772712,0.007833343,-0.0003529641,0.0071771056,0.0019060625,0.0060869553,-0.008918372,0.0020130463,-0.013444046,0.00897193,-0.008979903,0.011490522,-0.009757813,0.0071434793,-0.0021206278,0.0026156905,-0.0033854684,0.006593818,0.0040148012,-0.0010856824,-0.0023883912,0.0015404589,0.0041437917,-0.0005038211,-0.0022821112,-0.0003955794,-0.0013915051,-0.002544543,-0.0020997229,-0.0044874446,0.001493584,-0.0032639713,0.0083005605,0.0041038888,0.0045035547,-8.35621e-05,-0.0009774981,-0.004599885,-0.0027705692,-0.00023743758,-0.0077042393,0.001341286
2011-08-24,0.009862729,0.0029055276,-0.0069537875,0.008487321,-3.8136845e-05,0.009568357,0.0002880391,0.0027410367,-0.00852898,0.0020365198,-0.003190154,0.00448843,0.011295884,0.0052841925,0.0032225284,-0.0003485959,0.0031782547,0.00064271124,0.0011838938,-0.00028370068,0.0009073372,-0.0030396786,-0.0016077124,0.0016527771,0.0012234398,0.0017292495,0.003399013,-0.0066397944,0.010593691,-0.0044042086,0.007027219,-0.006443806,0.0052561737,-0.0083999,0.007663331,-0.008538203,0.0016029925,0.0048100227,-0.0008403696,-0.005283893,5.6432997e-05,-0.0056278324,0.0051320354,-0.0008206681,-0.005809389,-0.0028861954,0.0027722302,-0.003207313,0.007056244,-0.00074869575,-0.009266249,0.008228285,-0.0015928715,0.0011008076,-0.008666605,0.0037481575,-0.008148323,0.0039824527,-3.7701568e-05,0.00022695085,0.0017969214,-8.538613e-06,0.0030849786,0.0025476138
2011-09-05,-0.0016624288,-0.004022414,0.0011673775,-0.011570424,0.004006765,-0.010041419,0.0018838325,-0.004745432,-0.0030262517,-0.008274984,0.011350111,-0.007012076,0.004285977,-0.0011571686,-0.00041596097,-0.0008322919,0.00454916,0.0023683866,-6.59356e-05,0.0033312556,-0.004311806,0.0062720836,-0.0034380483,0.004332401,-0.002170675,0.007788299,-0.002695792,0.0060922503,-0.0043222546,0.006935535,-0.0062304474,0.0112670595,-0.005564607,0.0052060657,-0.011095887,0.0065985206,-0.008952659,0.0034225187,-0.0029304076,0.004580473,0.0009603415,0.0043677622,-0.0047825864,-0.00010051072,-0.0024239311,-0.0015334437,0.0016560423,-0.0028308781,-0.0016643672,-0.0024939468,-0.0014896964,-0.0022400739,0.0068391766,-0.0029242376,-0.0008097101,0.0026967386,0.002816566,0.004912232,0.0062646507,-0.0023701708,0.0013966577,0.006014003,-0.0013471756,0.0033333246
2011-09-06,-0.006266231,0.009202974,-0.00068985997,0.008703183,-0.008554701,0.004920747,-0.011679989,0.013993398,-0.0006176696,0.007320362,-0.019632954,0.007979875,-0.008395006,0.0060532144,-0.0010185502,0.0031668309,-0.0044403104,-0.0012880919,-0.0051472234,-0.011545547,0.007719134,-0.0043009478,0.0014802333,-0.008253405,0.0038825704,-0.008542613,0.0042385515,-0.0037072038,0.0070573553,-0.00059553486,0.0145947235,-0.016529433,0.009671175,-0.01049357,0.0079572415,-0.0062790974,0.009990293,-0.0039651757,0.009014742,-0.00687144,-0.00084071595,0.0033941464,0.0019540119,-0.006084264,0.0029428836,0.0038561348,0.0012841623,0.0027250578,-0.0011520201,0.00012821706,0.0089485645,0.0012214265,-0.004759149,-0.0038690052,0.0025978514,-0.0040943483,0.0028991257,-0.0074350256,-0.0009909653,0.0015037768,0.0006206854,-0.0042312527,0.0052427016,-0.0065870523
2011-09-07,-0.0033962373,-0.011187684,0.004482795,-0.006098755,0.004492758,-0.0087836785,0.0036518865,-0.0032512653,0.0025222197,-0.007552643,0.0070324526,-0.010561069,-0.0052186283,-0.009597059,-0.0007035088,0.0013811276,0.0047374796,0.0020538012,0.0071177115,0.0094606215,-0.005098195,-0.00014016144,-0.0029775358,0.0015084018,-0.001103992,0.0033771566,-0.003399132,0.0059359744,-0.005829969,0.004877946,-0.013874807,0.0113891065,-0.015624063,0.0065550664,-0.006237324,0.010452419,-0.005971517,0.0015022855,-0.00402377,0.008897493,0.0016175638,-0.0018203547,-0.0011695145,-0.005251093,-0.00036915575,-0.0019784835,-0.00049433997,-0.0010106764,0.0029687406,0.007894433,0.0042029535,-0.0055155624,0.0013109532,0.0024477723,0.0041016997,-0.0070341905,0.003918844,0.0021902171,0.0060538473,0.001526108,0.007324493,0.0021718524,0.0036474108,0.00103817
2011-09-12,-0.009059351,0.0034523907,0.00038394213,0.001977604,-0.0022665565,-0.008164827,-0.009423584,0.007728252,0.0033467305,0.003518575,-0.0108367,0.003715606,-0.010381089,0.0023702832,-0.006903914,0.0018191577,-0.0028678903,0.002367446,-0.0029022323,-0.004522984,0.0018937697,-0.00070245366,0.0002342141,-0.0056449594,0.0049469457,-0.0050224713,0.001680345,0.0003076009,0.0030130653,-0.0020427355,0.0070496136,-0.007883131,0.009351638,-0.007828213,0.0055152946,-0.004739743,0.0064623207,-0.009068854,0.005901347,-0.002493839,0.006671996,0.0039982554,-0.00047581908,-0.0068824203,0.0025918228,0.0028654656,0.0033847927,0.0009091536,-0.0052681193,0.003431793,0.013399865,-0.00224316,-0.0037205096,-0.00073419773,0.0031514573,0.0012772377,-0.0003297914,-0.0029240318,-0.003844926,0.0034339458,-0.0006829324,0.0056543457,-0.001271486,-0.0047410354
2011-09-13,0.0024216387,-0.009160889,0.000837407,-0.0026412988,0.00072402693,0.006175999,0.0105386395,-0.007273636,0.0032001208,-0.006335191,0.013022856,-0.007864528,0.0030105808,-0.0085490495,0.006058436,-0.0042454256,-9.405162e-05,0.0026288836,0.0005180255,0.0037622019,-0.00021393326,0.00040335304,-0.0015701645,0.0049789567,-0.0087178,-0.0006543876,-0.002196063,0.0019006036,-0.0059609096,0.0050724046,-0.0083934935,0.0072451034,-0.010714043,0.015118682,-0.012786338,0.009612123,-0.011677489,0.0055138106,-0.0044092834,0.0054970807,-0.0049295113,0.000908847,0.0029299487,0.006052201,0.005519649,0.00028533803,-0.009558,0.0020970434,-0.0025825426,-0.0060241814,0.0012301104,0.00690377,-9.6789794e-05,0.0030309872,-0.0023144444,-0.004967725,0.004855149,0.0010597204,4.0947227e-05,0.0014387923,0.0011197928,-0.007668932,0.00085212896,0.006999559
2011-09-14,0.008663534,0.0041718804,-0.005695236,0.0033256272,-0.0013033968,0.004045578,0.0014081763,0.006621656,-0.003713249,0.007915776,-0.008435234,0.006885131,0.0045030047,0.003964576,-0.00332613,-0.00028318813,-0.00026024698,-0.0045104604,0.0036290698,-0.00131821,0.002857509,0.0019997999,0.0006820883,-0.0003484904,-0.00025965093,-0.0052005593,-0.004705841,-0.0038202568,0.0034144663,-0.005692408,0.008042119,-0.0077243485,0.011301942,-0.010588606,0.014692161,-0.009127172,0.005523397,-0.005650392,0.0016615567,-0.008338263,-0.0009995806,-0.0030945693,0.002714995,0.0032498625,-0.0038079782,-0.0048495657,0.002031109,-0.0030870328,0.0046297633,-3.6732177e-05,-0.0024482538,0.0038354683,0.0030007635,0.003163047,-0.0036484897,0.0038367517,-0.008979925,0.0024006178,-0.0019608967,-0.00092417956,-0.0047578216,0.00064566894,-0.0008420586,0.001594723
2011-09-19,0.007789381,0.0035503348,-0.0007035003,-0.012692362,0.0010681693,-0.011123723,0.002804577,-0.0011391831,0.000738344,-0.006924431,0.01113988,-0.003949081,0.0020042036,-0.0021512827,-0.00065259304,-0.007913576,0.008708022,-0.0013522125,0.008043892,0.005224917,-0.0022246426,0.0032040388,0.005551055,-0.001225497,-0.005581569,4.7018173e-05,-0.009432301,0.0018158318,-0.0015237338,0.004963975,0.001437057,0.014933836,-0.00043005336,0.007802391,-0.006149669,0.0041816765,-0.018030154,0.001797646,-0.0071150316,0.0031908257,-0.0067865835,0.0075680893,-0.002299945,0.008296751,-0.004752224,0.002181905,-0.00026812652,-0.0015238241,-0.0031190393,-0.0021617506,0.0010371617,0.0015515457,0.006606682,0.007970125,-0.008844488,-0.0059480793,-0.0025680994,0.0026205047,0.0035699627,0.0023820356,0.005419368,0.0045911493,0.0069901687,0.0042841164
2011-09-20,-0.006167031,0.0034177557,0.00157626,0.009668938,-0.004505352,0.0036381944,-0.0052180258,0.004221182,0.006859101,0.009986026,-0.014604359,0.009190081,-0.012483473,0.0011111848,-0.0037253017,0.0033998722,-0.009639114,-0.0010987825,-0.0029563385,-0.0037443612,0.0009996004,-0.001891717,0.0026257103,-0.0018661605,0.0038879008,-0.007622648,0.0024802873,-0.00017902622,-0.0002511316,-0.0077119125,0.004204076,-0.011280642,0.008070479,-0.004267836,0.0131989205,-0.0045536123,0.013128324,-0.010160736,0.0056097577,-0.005666505,0.0025987139,-0.004758893,0.004864513,-0.002913865,0.00912976,0.00079212897,0.0024176128,0.0006249312,0.00042928697,0.00151585,0.009010218,-0.0052780127,-0.0057030725,0.001654935,0.008065855,-0.0017453559,0.0011744066,-0.0077510783,-0.007215477,0.0009786538,-0.003461062,-0.004766438,-0.0028467008,-0.0055367397
2011-09-21,0.0036729986,-1.1883967e-05,0.0009332957,-0.0072378796,0.0028600693,0.00033428398,0.004287138,-0.0029265624,0.0024067156,0.0023488412,0.0006793847,-0.004184141,0.00023995989,-0.002350059,-0.0017466057,-0.0010366057,0.0019585646,-0.011382235,0.006505194,0.0017841876,0.007489825,-0.0024195216,0.006295993,-0.0040833037,0.000770691,-0.0015271428,-0.006433316,-0.0010184526,-0.0070454595,0.004414462,-0.005019084,0.0063244714,-0.0075019444,0.0027551965,-0.0009356509,0.0020214918,-0.0008940512,0.0038598077,-0.003679047,0.00569966,-0.00426428,0.0058006193,-0.009024601,0.007872187,-0.010638448,0.0012368215,-0.00789987,0.0045096423,0.0018298336,0.0063548363,-0.0069150007,-0.0013504638,0.0061578024,-0.0012738217,0.007926823,-0.0020671405,-0.0021699904,-0.0016511152,0.0030793224,-0.0062405556,-0.0024190817,-0.0010480703,0.0020560252,-0.0022054757
2011-09-26,-0.0063958857,0.00036481785,0.003252711,0.0022670904,-0.005286047,0.0007778551,-0.004253353,0.0032945343,-0.0042513064,4.3266118e-05,-0.0037076715,0.004492221,-0.00014459791,0.003925062,0.00300361,0.005306499,-0.004243497,0.004072242,-0.010209512,-0.0065355813,-0.00422687,0.005508474,-0.0047804136,0.0020711937,0.002127643,0.002171058,0.0073298886,0.0015945772,0.0023585183,-0.0032675604,0.0034343184,-0.008477056,0.0051397337,-0.0046089026,0.001983055,0.0014904325,0.011678233,-0.00470783,0.007731161,-0.006638629,0.00084476103,-0.0053497716,0.0025697176,-0.0060895807,0.009453428,-0.0015980457,0.0059350007,0.00054575485,-0.0023050995,-0.0022724182,0.00022725543,-0.0040392093,-0.0038400241,-0.0031571144,-0.0030915956,0.005414299,0.008415178,0.0025505407,-0.00010535121,0.0049588163,-0.004725328,-0.001874978,-0.006024809,8.254962e-05
2011-09-27,0.0026133545,-0.002757652,0.0023344378,-0.0017624905,-0.0021345485,0.0060634613,0.0057776305,-0.0021730047,0.0022021658,-0.00097328814,0.0039273817,-0.0031053217,0.0008057127,-0.0043718326,0.0046872804,-0.0016751123,-0.00019277963,-0.0038532834,0.0004917666,-0.0005686851,0.0036661513,-0.001651993,0.0030999114,-0.001891383,-0.0030060834,-0.0033489086,-0.0008497577,-0.0021958917,-0.003381707,0.0015676457,-0.0027664087,0.0014713154,-0.006175859,0.006760292,-0.004041453,0.005360697,-0.00084349205,0.002580133,-0.000888613,0.0024070796,-0.0064550308,0.00084799697,-0.00097621384,0.006000832,0.001041056,0.0020464123,-0.008207529,0.006269564,-0.0023639095,0.0012740273,-0.0029305415,0.0031167842,-0.0016261814,0.0026708911,-0.0013856894,-0.003586772,0.0040308717,0.00015031785,-0.0005035664,0.0029521463,-0.0021032135,-0.007006319,0.0010203221,0.0020909624
2011-09-28,0.00045434703,-0.004641066,-0.003340411,0.008011241,0.001910892,0.0017834897,0.0009427626,-0.00045022662,-0.003725857,0.0027863933,-0.0032437467,0.005484054,0.0018801113,0.0014472931,-0.0020089594,0.00427632,-0.004237229,0.0072072083,-0.0010020302,0.004583699,-0.010192399,0.005983352,-0.008891286,0.011687551,-0.00040874642,0.0042968052,0.0013779409,0.0049855947,0.0017065365,-0.007021219,-0.0026164728,-0.0043438934,0.0052643595,-0.0054408917,0.010767119,-0.0036146322,0.0052547026,-0.0057310145,0.0012082773,-0.0071637165,0.006763765,-0.0133929895,0.010310167,-0.007417183,0.008105825,-0.009762866,0.0111954445,-0.01175043,0.009503809,-0.005042747,0.001641251,-0.0034607446,0.00094633753,0.0005224343,0.0007626113,0.0047977003,-0.003137987,0.0024447057,-0.00059337524,-0.002595108,0.00012476348,0.000912026,-0.0051694117,0.0029485044
2011-10-03,-0.00065605727,-0.0025959066,0.00019758585,-0.0010568185,0.0039316276,0.0016898441,0.0005962996,-0.004652328,0.0027972835,-0.0031222268,0.003965711,-0.007924998,0.0010891525,-0.0031089778,0.0011981586,-0.0023985684,0.0042301994,-0.003977731,0.0022342212,0.000744685,0.009286976,-0.010900937,0.005307342,-0.008066433,0.0046257093,7.18902e-05,0.0035474596,-0.006610921,0.0016772205,0.0043021385,-0.0036332642,0.003378724,-0.009905531,0.0034356506,-0.009051578,0.00048408957,-0.0027649093,0.009299629,-0.0036203337,0.010795392,0.0019396945,0.008140981,-0.008073073,0.001882951,-0.011771354,0.0078475345,-0.011400269,0.009903786,-0.0043946397,0.01004661,-0.0040492895,0.006645494,-0.0046638423,-0.0015563738,0.002458925,-0.00038747035,-0.0024259991,-0.0002574299,-0.0014226806,0.0010727567,0.0021496639,0.002163715,0.0034618103,-0.0026058524
2011-10-04,-0.0108982045,-0.008695806,-0.00457346,0.01083126,-0.0005306661,0.005672961,-0.0041683842,0.0069398736,-0.0054856194,-0.00018007203,-0.008507158,-0.0006699733,-0.00011234237,0.000955951,-0.0010662999,0.006063702,-0.006075702,0.012815218,-0.009098202,-0.0046931263,-0.001025435,0.0023908648,-0.016315987,0.007669354,-0.001651255,0.001116704,0.006327009,0.0046913535,0.004008291,0.00298999,0.001226728,-0.014506322,0.0024882602,-0.0073068705,-0.0022595178,-0.0022177168,0.003821644,-0.001496197,0.007917986,-0.0042871423,0.010886021,-0.0030984632,0.008473785,-0.015676642,0.009583574,-0.006176533,0.003624852,-0.007777513,0.0029549454,-0.009023868,0.013392954,0.0060928552,-0.0020122044,-0.010451608,0.0044096466,0.0040564323,0.0030867362,-2.4302222e-05,0.0017040849,-0.0033356627,0.0015755877,-0.0007372423,-0.0029328908,0.001989008
2011-10-05,0.0042809467,0.0010109949,0.00027772458,-0.010322581,0.00022432493,0.00073572964,0.0029253126,0.0031833192,-0.0027446349,-0.00048439848,0.00091217755,-0.007534615,0.0062489007,-0.00051131175,0.00067441456,-0.0018895831,0.006758827,-0.0125027895,0.003211911,-0.005030114,0.014822372,-0.004302108,0.006089061,-0.012089935,0.0017436097,-0.0039293077,-0.003753695,-0.00748048,-0.001596032,0.00745333,0.0019526934,0.0007613353,-0.0055798325,-0.0029402592,-0.0060646357,0.0008225726,0.0009798534,0.0061961524,0.00020247734,0.005757889,-0.005834871,0.012775141,-0.014249183,0.007913482,-0.016915547,0.0048708753,-0.013758303,0.012486184,-0.005678114,0.010173413,-0.008977673,0.007194379,0.0032253407,-0.0032588507,-0.0010270833,0.0019478619,-0.0014336108,0.0041147457,0.0037436301,0.00047574507,-0.005446653,0.0014706339,0.0026319567,-0.0007857769
2011-10-10,0.0039069154,0.0023707005,-0.00043099187,-0.0058791097,-0.0030813266,-0.0015099371,0.0037214998,0.0018488806,-0.0018715101,0.0024497265,0.00053311104,0.004813616,0.0015468418,0.0016303369,-0.0009099714,-0.00039739406,-0.0029354754,-0.0015716524,-0.0002132142,-0.0006487501,-0.004829245,0.01187228,-0.0017246029,0.0072033475,-0.0068378034,-0.0010853541,-0.008018429,0.0064841965,-0.0062510967,-0.00024308384,0.002010488,0.001768939,0.0069895578,0.0015191715,0.004731717,0.002255519,-0.001768852,-0.0065970193,0.0011192631,-0.007934399,-0.006092871,-0.0024426074,0.003250455,0.0056591476,0.007304678,-0.006600684,0.005085011,-0.0069256364,0.0025397062,-0.010400785,0.0007788356,-0.0041549145,0.009227787,0.0017399681,-0.0012986338,0.00022912343,0.002267465,0.00084026996,0.0027931046,-0.0034734753,-0.004850745,-0.0033463805,-0.0030246708,0.0043393127
2011-10-11,0.003398867,0.004463922,0.0011655424,-0.00209295,-0.0059926007,0.004307938,0.0024334579,0.0019775126,0.0061795344,0.00018635672,0.0019981374,-0.00015715708,-0.0027068632,-0.0028771122,0.0035787057,-0.006900916,0.00015439029,-0.0042446535,-0.00022873143,-0.0050660525,0.008536199,-0.0043629287,0.009267852,-0.00882702,-0.0038179972,-0.010659267,-0.0018144125,-0.006567026,0.00024444814,0.00092993,0.007340313,-0.001160265,0.0024529835,0.00740133,-0.00442479,0.0018535991,-0.005006794,-0.0002899317,-9.013776e-06,0.0009917764,-0.008980254,0.008506248,-0.0011515166,0.010693428,0.0014445687,0.008600174,-0.01175588,0.010872157,-0.010872225,-0.00037562868,0.0039708624,0.008702404,-0.0050831083,0.0071945996,-0.0072144913,-0.005887343,0.00222657,-0.0024118975,-0.0059990506,0.008450718,-0.002489793,-0.0064034173,0.0037082487,0.0015042907
2011-10-12,-0.0030397405,-0.003643149,-0.00024594134,-0.005329699,0.0016067042,-0.0136740375,0.0002597382,0.0023692956,0.000849069,3.0175172e-05,-0.00023752247,0.0022489785,-0.0059777074,-0.0016333815,-0.007965667,0.001619551,-0.002270754,0.0060530268,0.002700495,0.0059163184,-0.011860165,0.012991688,-0.0070769666,0.009790276,-0.0044455715,0.001217443,-0.008642759,0.012016983,-0.006264252,-0.0015384795,-0.003341002,0.0044431267,0.0066391933,-0.0012325644,0.0068209986,0.0020710449,-0.003080763,-0.012743607,0.00076124346,-0.005487194,0.0044395435,-0.0050417855,0.0059161987,-0.0045870687,0.0098916795,-0.00930885,0.012129683,-0.013104882,0.0037845697,-0.0065209754,0.012526748,-0.009166617,0.00826108,0.002994322,0.0025115241,0.00040753788,-0.0002282887,0.0017478071,0.0024477928,-0.002379742,0.000306299,0.005583968,-0.0043510585,0.0033529163
2011-10-17,0.0067427773,0.005505046,-0.0033714839,0.007716956,0.0011236977,0.00304298,-0.0028832497,-0.0024246,0.0037540202,-0.0013783278,0.0019291659,0.00054549845,0.0012650877,0.00027134496,0.0022295564,-0.0070616985,0.0061979904,-0.000118050826,0.004248889,0.002017178,0.005915423,-0.015539538,0.01083992,-0.010568923,0.0062816273,-0.0033493743,0.006820001,-0.013538506,0.013291104,-0.0055681076,0.0071362136,5.8480553e-05,0.0017141659,0.000365442,0.0007841909,-0.007904363,-0.0045734593,0.0064127254,-0.0055270153,0.0054197963,0.0015460444,0.003425938,0.0003793317,0.003076056,-0.009895446,0.011230101,-0.00622899,0.008997416,-0.0052252444,0.01020851,-0.0029225398,0.011141573,-0.01291103,0.00947905,-0.0104314815,-0.0019673386,-0.009876008,-0.00029515824,-0.009390038,0.010174862,0.006423778,0.0037515245,0.0073776655,-0.0019619234
2011-10-18,-0.0008333078,-0.0034780994,-0.00023162586,-0.0024498077,0.00064855494,0.004819613,0.005566084,-0.0053139357,-0.0012142279,0.0017031275,0.0027375433,0.0013127159,0.0025862586,0.0001471618,0.000860121,0.0023073247,-0.006851715,-3.4544777e-05,-0.003384844,0.0006035815,-0.0044082324,0.009738235,-0.005646894,0.012667008,-0.006201254,0.0041813343,-0.0040239166,0.009275096,-0.009984114,0.00314399,-0.0065724645,0.0027882508,-0.001970632,0.006497335,-0.0020566573,0.0048897024,-0.0015035712,5.9269925e-05,-0.00018770334,-0.0031555153,-0.0022323313,-0.0037562167,0.0026560521,0.0030667037,0.008077388,-0.00754091,0.002374075,-0.008229493,0.0061698062,-0.01298961,-0.0020322406,-0.0046940804,0.009729984,-0.0057954737,0.008652187,0.0015256094,0.0048803394,-0.0021945892,0.0042268983,-0.011284022,-0.004236713,-0.006608541,-0.0052312044,0.0032097956
2011-10-19,0.009134531,0.0028503335,0.0044240784,0.0024606106,-0.0031324448,0.0076597454,0.004056158,-0.00343782,-0.00043070738,0.0030517795,0.0008935961,0.0038373752,0.004209102,9.3392206e-05,0.0068458095,0.0007562474,0.0020602525,-0.009399596,0.0017086231,0.00032670953,0.0012202305,-0.0051952237,0.009842198,-0.0065889647,0.005936619,-0.0012134154,0.005215669,-0.010136323,0.003648052,-0.010277199,-2.5808054e-05,-0.0014121042,-0.0021303464,-0.0016372665,0.009820458,-0.00033636633,0.013832011,0.00070408825,-0.00070249423,-0.0012644364,-0.0074770018,-0.008821375,-0.0019848936,0.006986065,-0.004274528,0.0030861641,-0.003163229,0.01104781,0.00035771227,0.0137474155,-0.017751778,-0.0021006255,-0.008417294,0.00877855,-0.008137465,0.0017950775,-2.7213886e-05,0.004456422,-0.0045773787,0.010241076,-0.0054259687,-0.0048903776,-0.001520205,-0.0010004254
2011-10-24,-0.0030467168,-0.0091482205,0.0037474427,-0.001981259,0.0017220466,-0.0029456906,0.004859671,-0.003481469,0.0023507744,-0.0017713759,0.0028652789,-0.0029521198,-0.00531987,-0.0066320496,-0.00054112537,0.0034372981,-0.0026866328,0.002473891,0.002951344,0.0072157537,-0.008724467,0.005980749,-0.0052494495,0.008597286,-0.0036704107,0.0026878668,-0.003961072,0.009334613,-0.00871198,0.00056400546,-0.012126564,0.0062412308,-0.008588425,0.0060906527,0.0008436311,0.008725227,-0.00051101035,-0.0036501945,-0.0013019828,0.0010927533,0.00022832627,-0.008180774,0.0044242297,-0.00351178,0.008791997,-0.0068474733,0.004150336,-0.0063739936,0.006571693,-0.0010568196,0.004046982,-0.008982651,0.0038031107,0.0014694765,0.0068831695,-0.004704802,0.0055575045,-0.0003231361,0.0041616526,-0.0025744853,0.0021385413,-0.0034269586,-0.0015613103,0.0020290348
2011-10-25,-1.7541162e-05,-0.0011282826,-0.0046841577,0.010745044,-0.0040361043,0.009854223,-0.003001725,0.013694265,-0.0018982985,0.005237678,-0.014586102,-0.00026710506,-0.00065583736,-0.00044353562,-0.0005217729,0.0008344777,0.0007029199,-0.0011238506,4.604936e-05,-0.0075379657,0.013684286,-0.010112599,-0.0011491645,-0.011449797,0.0026805683,-0.0119129345,0.0034584599,-0.010972539,0.009902676,-0.001041253,0.010589161,-0.018552018,0.0043264674,-0.013006819,0.0062142196,-0.008291346,0.008496594,-0.0012483714,0.0067804772,-0.0021233154,0.0025402673,0.0035946025,0.001330102,-0.005227723,-0.005434721,0.0028864644,-0.009216704,0.008076064,-0.0027787935,0.008229072,0.00714588,0.014433134,-0.009025116,-0.00034242054,-0.0037131598,-0.0006014035,-0.004849152,0.00065101567,-0.0040319636,0.00704581,-0.00084778864,-0.0017624457,0.0045081316,-0.0013002013
2011-10-26,-0.006227609,-0.009275963,0.0017108578,-0.0030159645,0.003989494,-0.00079000235,0.0020304394,-0.00069289864,0.00052267325,-0.0012847681,-0.0021785037,-0.007951891,-0.005025463,-0.0057593393,-0.0022597488,0.004723767,-0.0011209889,-0.001465127,0.0042836876,0.004315612,0.00045121374,0.001061829,-0.00620548,0.0047094566,-0.0020405091,0.0028623366,-0.004932945,0.008831354,-0.009549955,0.009435168,-0.012498378,0.005006613,-0.014871635,0.0035650178,-0.0050965324,0.007794138,-0.0027555302,0.0038723003,-0.001135248,0.0062977597,0.0017024665,0.00053295394,-0.0022897006,-0.005767058,-0.0009327478,-0.005178263,-0.001425419,-0.005043918,0.008776399,0.00072432176,0.0039251014,-0.0058192546,0.008027106,-0.007935622,0.016080953,-0.0065974286,0.004592833,-0.0040107225,0.009828123,-0.011240476,0.0048205587,-0.0028344414,0.003552061,-0.0018223536
2011-10-31,0.009001193,0.001130114,-0.0037387777,0.0028640334,0.0013829016,-0.0003272005,0.00048243965,0.0052201706,-0.003334184,0.0029279827,-0.003942429,0.0008151997,0.005798412,0.0010875737,-0.002186769,-0.0012843566,0.0070781563,-0.0046395836,0.0061382633,0.0011283455,0.005613426,-0.0067248177,0.004391347,-0.009734801,0.0064825043,-0.004382382,0.001067786,-0.011823538,0.010007373,-0.0077817505,0.006246079,-0.0059582605,0.0057643014,-0.013144905,0.011774475,-0.009620788,0.007951218,-0.0024242953,4.8434056e-05,-0.0011471916,0.0026545874,-0.0014388025,-0.0024284848,0.0005494372,-0.013094006,0.001343674,-0.002694008,0.006633701,-0.0010596617,0.015354521,-0.0062633087,0.007662496,-0.0063464283,0.0073869606,-0.010698366,0.005993584,-0.011857082,0.008300125,-0.0049660318,0.009744684,-0.002504732,0.0075373915,0.00046891632,0.00034353917
2011-11-01,-0.009057955,-0.006830203,0.0014095003,-0.006499279,0.003632304,-0.0036972759,0.0010798211,-0.006201594,0.0021887545,-0.0065144245,0.0075029153,-0.008248296,-0.002707903,-0.003811154,-0.00037740375,0.00015910054,-0.0022009457,0.0044538546,-0.0028942283,0.001655905,-0.0013581729,0.0035780026,-0.005682323,0.007164173,-0.0045827897,0.005628863,-0.0018383352,0.010004217,-0.008999557,0.0116997,-0.009656427,0.008862124,-0.01062084,0.0117243165,-0.016699929,0.009297082,-0.011597132,0.0058690966,-0.002169104,0.007401124,0.0023909963,0.0067882733,-0.0024076737,-0.002213335,0.0038949708,-0.00040706937,-0.0024557514,-0.0042184284,-0.0005520747,-0.008897806,0.006860386,-0.0018188751,0.0068170405,-0.0086009335,0.010925991,-0.0029625664,0.007341138,-0.0039110477,0.0061364155,-0.009409663,0.0037608957,-0.00095158856,0.0002883969,0.00093736924
2011-11-02,0.0068223057,0.0039733737,-0.008687139,0.0077741817,0.0038328615,0.0029764324,0.0016288691,-0.002608904,0.0047291513,0.009230562,-0.0031485322,0.0077673565,0.0032290479,0.0035915757,-0.007409109,-0.005370274,-0.0034829353,-0.00094866374,0.0011333834,0.0007045688,0.005094004,-0.004244136,0.005290939,-0.0016547084,0.0038013423,-0.0062929653,-2.1847838e-05,-0.008747899,0.00593881,-0.01144992,0.008080469,-0.0075063105,0.017374188,-0.0068067773,0.012564426,-0.016283708,0.003539472,-0.007063796,-0.0016592749,-0.0039106193,0.008628134,0.0007682796,0.0021394026,0.0068472293,-0.0050810054,0.0017599233,-0.0031222205,0.0010026213,-0.0043696193,0.0009509678,0.0014503073,0.010483448,-0.0047708713,0.0064279065,-0.0034368744,0.011723745,-0.017371811,0.0013526158,-0.0154774375,0.0016696695,-0.008183284,0.006985005,-0.007877815,0.0010575316
