date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-07-08,0.005413754,-0.001458346,0.0025470739,-0.0018237176,-0.0016234185,0.0018435972,-0.005482679,0.000107799875,0.004507564,0.0058899834,0.003696786,0.001479664,0.0040611615,0.00031864576,0.003915029,-0.0024530839,0.0023873707,0.00290051,-0.0011960447,0.0014043163,0.00091085833,0.00012647294,-0.00042000413,-0.007673266,-0.0012617738,0.005878519,0.0042336793,0.0015113981,0.0009457318,-0.003715506,-0.006261048,-0.00033271767,0.003780877,-0.0030512793,-0.004190346,-0.0031221905,-0.0008954712,0.0023639996,0.003976366,-0.00010115473,0.0017788189,0.0021215351,-0.0068683927,-0.0050390037,0.00016756223,0.008125938,0.0002212908,0.002023767,-0.0019850507,-0.0022687481,0.002859383,-0.00564712,-0.0028709066,0.0031032807,-0.0038309135,-0.0042440193,-0.0023575628,0.0045936555,0.0011931629,-0.0012083545,0.00062473986,0.0053294413,-0.0030257325,-0.003013019
2010-07-09,-0.0055660116,0.004740502,0.0010678348,0.0040219193,0.003631527,0.007624783,0.0035399797,0.005187847,-0.0079318425,-0.005475381,-0.006826726,0.0026760807,-4.649398e-05,-0.002420945,0.0018589578,-0.004208412,-0.001570978,-0.0027720279,0.0024479737,0.0025059574,-0.00057440245,0.005640359,0.003071084,-0.0006319541,-0.009102973,-0.0061627235,0.0030708623,-0.0025707365,0.0038181846,0.0033192234,0.004000783,0.0050374228,-0.0050240112,-0.002659204,0.0032910025,0.002499242,-0.0062116752,-0.008022383,0.0010374513,0.008380304,-0.00050063117,0.002889091,0.0070329965,-0.0021814746,0.00031363376,-0.0063237688,-0.0014241809,0.0019475506,-0.007885821,0.001787032,-0.0029073611,0.002645289,0.007636697,-0.0040148674,0.0010434965,-0.004839853,-0.0064584557,-0.003916385,0.0073888986,0.014265096,0.0003872657,0.0045152134,-0.0015837242,-0.00434079
2010-07-12,-0.0018007073,0.008934401,0.0068911784,0.008615632,-0.0012253476,-0.0056157,-6.624976e-05,-0.003583706,-0.0054559913,-0.003046828,-0.005489596,-0.002060014,-0.0020086595,0.009488643,-0.0050806333,-0.0007027441,-0.009018474,-0.0040503168,0.0025473565,0.0033838449,0.007906349,0.002492449,0.00088424276,0.003898418,-0.005124452,-0.0013418281,-0.0022148336,-0.005775471,-0.003012031,-0.000540655,0.006107365,0.005786187,0.0015736894,-0.0039403588,0.0007096561,-0.0022996983,-0.0006575447,0.004082091,-0.011342152,0.0045415256,0.010364546,-0.0043306868,-0.0002155357,0.0047601564,-0.0022285047,-0.013947101,0.0037211755,-1.2388948e-05,0.010401983,0.0023027149,-0.0026368012,-0.0043660067,-3.6066864e-05,-0.0012699697,-0.0010159812,0.0069028963,0.007646647,-0.0053975764,0.001994416,0.0040861634,-0.004480553,-0.0009880196,0.0038920026,-0.0018028623
2010-07-13,0.0013174465,0.0072334222,0.0095989825,0.006410579,-0.009301223,0.0008894907,-0.0008868151,0.00048787193,-0.008376696,0.006765537,0.0029485812,-0.004599969,0.004348425,0.004204667,-0.0029705646,-0.0051886817,-0.0037282633,0.001425379,-0.0002141632,0.003977974,-0.0037324352,0.008183612,0.0007665699,0.00015404119,-0.0025590418,0.002516331,-0.0007869958,-0.0051267454,-0.0026351493,-0.0019926718,0.007962613,0.008810334,0.0046536177,0.005138573,-0.0073223356,-0.0043890816,-0.0066316933,-0.00038101958,-0.005097052,0.001572677,0.009920997,0.0039873268,0.004374319,0.0013444099,-0.0024534506,-0.0011102236,0.001562465,-0.0048547173,-0.007076682,0.006097533,-0.0009803141,0.0020820976,0.00090788055,0.0036104303,-0.0028196487,-0.008917927,0.0028462806,0.0055653164,-0.0019903975,0.0004998892,0.0041617146,0.0004024364,-0.0013872307,0.0018932387
2010-07-14,0.0012901557,-0.0007757086,-0.0018332786,-0.0014575883,-0.0013062889,0.0013597789,0.0008283484,0.000402997,-0.0025472098,0.0038233197,0.0017545745,-0.001729509,-0.00037649527,-0.0045760307,0.0039569587,0.00294659,-0.0020142058,0.0008355687,-0.0012859312,-0.00054731924,-0.008260806,0.004160139,-0.0032331748,0.004648561,0.008437893,-0.0035410428,-0.00092532096,-0.00035014702,-0.0013369602,0.0007336832,0.0021747998,-0.0004091758,-0.0019541911,0.005591592,0.0022823391,0.0019399031,-0.004836932,-0.0006998561,-6.6002525e-05,-0.0020630173,-0.0014130564,0.0041764225,0.0065280516,0.0004193337,0.0025278123,0.0013502372,-0.0009919675,-0.0037922342,-0.005896754,-0.0016216891,-0.0060125142,0.0008654325,0.0007008077,0.001173163,0.0025765107,-0.0006873332,-0.0025381655,0.0031562115,0.0012410044,-0.0031097874,-0.0007738817,0.0011307253,0.0065291175,0.00030279745
2010-07-15,0.0041349907,0.006248083,-0.0062981863,0.011279489,0.00073580456,-0.0011423128,0.0052449876,0.007946024,-0.0022040557,-0.0016943564,-0.008912267,-0.006968113,-0.006541197,0.0007293875,-0.0036012428,0.004718828,-0.005448555,-0.0031049757,0.005252802,0.0020153048,-0.0036318528,0.0008401966,-0.0026082734,0.011749144,0.0068927254,-0.015637469,0.0029947213,0.004822668,-0.004361738,-0.0038938508,0.004753554,0.005612141,-0.004377155,0.0036008428,0.004499237,0.010370774,-0.013450642,0.00025531137,-0.012007076,-0.0006104665,0.0042775655,-0.008520956,0.013533168,0.0082129855,0.0012032114,-0.01621492,0.0033470003,-0.006919184,-0.007965969,-0.0014412364,-0.0063951006,0.010637384,-0.011557933,-0.010557942,0.0012321298,0.0048913914,0.005459497,-0.004350933,0.0064548897,-0.00083238014,-0.01384361,-0.0033823496,0.015678357,0.001441516
2010-07-16,-0.005681651,-0.0044598537,0.0036783055,-0.0015125858,0.0022877795,0.002467216,0.0053170454,0.007530605,0.0056109875,0.0005305978,-0.0073237075,0.0008471774,0.0025928768,-0.004204296,0.0016818998,0.00011241302,0.0030540165,0.003138672,0.0021969688,-0.001305522,-0.0033661553,-0.0063840738,0.0018533032,-0.00019797741,-0.0049395696,0.00029203075,0.004852938,0.0030989994,0.0014542331,0.0022045947,-8.2556915e-05,-0.003913801,0.000832174,-0.0040240777,-0.0017010127,0.0024950346,0.0030014091,-0.008903918,0.0006019217,0.0038736498,-0.006025181,0.0028442019,0.0023845711,-0.005220797,0.0028024262,0.0029819482,0.002011274,0.005239757,-0.0061041755,-0.004347539,0.0010170061,0.0018690826,0.007277117,0.0049818414,-0.004330219,-0.0034535711,-0.0038713464,-0.0019183831,-0.0014092048,0.006589595,0.0051131593,-0.0052740327,7.6808734e-05,0.0038149038
2010-07-19,0.0008951646,-0.0010311616,0.003487068,-0.002370545,0.0006340486,-0.0032957827,-0.001180791,0.0026039397,0.0042438055,0.0037779254,-0.0044055707,0.0014312558,0.00095694605,0.0024581945,0.0030276824,-0.0020628313,0.0011546344,0.0034247483,0.0033845997,0.0010305232,0.000860379,-0.0062039,-0.0025676007,-0.002369311,-0.00029424153,0.003378517,0.007622442,0.0045278254,-0.0011551557,0.00020702719,-0.0051841266,-0.0038083347,0.0012182719,-0.0056370334,0.0008129771,-0.0009750278,0.004292579,0.003596409,-0.004768957,-0.0017180437,0.001589978,-0.00462396,-0.0050965934,-0.005673179,0.004316199,0.0041825944,0.0051948573,0.0050483583,0.001304259,-0.0077118673,-0.0011590701,-0.006455891,0.00078454,0.011384058,-0.001511604,-0.0006078726,0.0017280794,0.0005813979,-0.004290602,-0.0013944104,0.0025589229,0.00023577656,0.006233121,0.0010648514
2010-07-20,0.006543955,0.0030784188,-0.0064485483,-0.003404677,0.0024804163,-0.003104332,0.0012386804,0.004916545,0.0030008417,-0.0071101985,0.003004209,-0.0035550445,-0.015329074,-0.008643392,0.005406486,0.004098759,-0.0032949932,0.0017779857,0.009209056,-0.0021276358,-0.009396969,0.010894799,0.0035777707,-0.009074596,0.0051765144,-0.008102121,0.0135839125,0.007656604,0.0066207224,0.0006757203,-0.001532056,-0.0019762218,-0.012608521,0.010923554,0.0029017543,0.0034439075,-0.0026949293,0.008301246,0.011676866,-0.005828094,0.0032020852,-0.0064752176,-0.007299592,-0.0043073576,-0.0012175654,0.007287774,0.0031527611,-0.007528492,0.006839918,0.00069396204,-0.0055051823,-0.004641196,-0.010992857,-0.0059735836,0.0010577104,0.0011088238,0.0009190097,0.0030212954,0.002357438,-0.005050429,-0.0039586057,0.0060967086,0.007521789,-0.011798027
2010-07-21,0.002046044,-0.0034205345,-0.0016118112,-0.0031810794,0.008254524,-0.0008330287,0.00022232768,0.0033415945,0.01034523,-0.0014187002,-0.006636719,0.004195085,-0.0021742147,-0.0018780397,0.0030416904,0.0027002862,0.0022330808,-0.0021199693,0.0021964419,-0.0008499835,0.0026495534,-0.005820755,0.00061328703,-0.0012421847,-0.0038341042,8.209578e-05,0.005039745,0.0042462745,0.0017730475,-0.0031229644,-0.0062970542,-0.0052539073,8.8874054e-05,-0.008052266,0.0031775786,0.004323303,0.0025614651,-0.002861474,0.001983955,0.003919277,-0.0062191854,0.0010573538,-0.005106601,-0.0032490322,0.0009855584,-0.00088741566,0.002524971,0.0019184342,0.005053325,-0.0066393665,0.0017350378,-0.0045882845,-0.002839337,-0.0032203356,-0.005876116,0.0067859124,-0.0044774846,-0.004164046,0.004135375,0.0030484153,-0.003227504,-0.0020877272,0.0032486373,-0.0057486817
2010-07-22,0.0014895553,0.0012178398,-0.0032719132,0.0056180074,-0.0018393281,-0.0023976152,0.0017779889,0.0015145744,0.0018127582,-0.002380742,-0.00015126198,-0.0036410943,-0.0011430202,0.0038286992,-0.007692814,0.0011848982,0.0016704161,0.0013397211,0.001007045,0.00012291851,0.004966814,-0.0052391374,0.0022951025,0.0008998982,0.0005826317,-0.0038327207,-0.00034510903,0.00448867,-0.0011592804,-0.0007591923,0.00030354544,0.0019639232,0.0001083281,0.00022415235,-0.00212162,0.0014418438,0.0005529153,0.0027065438,-0.0027012578,-0.0015433577,0.004945024,-0.009778128,0.0010342158,0.006457704,0.0003440392,-0.0037202097,0.0010720853,0.0027567584,0.0008651499,0.0036685572,0.0064560054,0.008894618,-0.004961231,-0.0046122996,0.0015067074,0.0007520651,0.009138431,-0.0017380548,-0.0007762298,-0.0027111727,-0.0055258065,-0.0034556272,-0.0020217847,0.006440088
2010-07-23,0.00724571,0.0028954092,0.0047414624,-0.0037762597,-0.0026130548,-0.0027103522,-0.0023642455,-0.004406268,0.0009012636,0.0038724968,0.009779887,-0.0014359024,-0.0034791648,-0.0028524427,-0.00062141183,0.0020441415,-0.002261881,-0.0032298954,-0.0018387168,-0.00056127715,-0.007235735,0.013366844,0.0040554907,-0.0025311818,-0.0004592654,0.0051326784,-0.0034132614,-0.005257807,0.0016039878,-0.0056152996,0.0058485707,0.0025348908,0.002759338,0.009969607,-0.005290851,-0.002563196,-0.0018200997,-0.0005464888,0.009479816,0.0015068586,0.0016402478,0.013488025,-0.0048943753,0.002204929,-0.007180452,0.004390221,0.0001348948,-0.014325157,0.008115159,0.00845688,0.0017113545,-0.0033250288,-0.0057384903,-0.007530518,-0.008032747,0.0012456016,-0.0030577036,0.0069104154,0.0004945091,-0.0059371195,0.0036122487,-0.0026641688,-0.0039526336,-0.009830961
2010-07-26,0.004480118,0.0017261868,0.0056217425,0.003425959,-0.001964122,0.0037310529,-0.004464817,0.0024193877,0.00046818232,0.009196361,-0.0024547263,0.001357947,0.0077110445,0.0036990813,0.0029222127,-0.004559489,0.0004289911,0.00022472582,-0.0015044451,0.004343791,0.0012447899,-0.00050989864,-0.0031132125,-0.00064584956,-0.0032954125,0.00402457,0.002514571,-0.0011103281,-0.0027939777,-0.005892004,-0.0031164717,0.0038219895,0.0069196303,-0.006484947,-0.0032414042,-0.0008869606,-0.0069195377,-0.002002791,-0.0056885565,0.00375695,0.0025235347,0.0044793608,0.0010545973,-0.0031668968,0.0006993157,-0.00087034336,0.0013191571,0.00054796785,-0.009264011,-0.0041373973,-0.00012520398,-0.0030424392,-0.0017354293,0.0034172798,-0.00556168,-0.0047064484,-0.003828094,0.0024883193,0.0034288415,0.0031154775,-0.0007843313,0.003385294,0.0017125852,-0.0014554253
2010-07-27,0.0048302263,0.0010083477,-0.0018983185,-0.00017645047,-0.0021476005,0.0062578344,-0.0005758194,0.0025307958,-0.00600042,0.008730341,0.0032307648,0.0015262739,0.0060090995,-0.0009725995,-0.0011991358,-0.0045117936,0.0062351455,-0.0013712925,-0.0043202257,0.0027174857,-0.006208561,0.0027357254,-0.0023365088,0.005163524,0.0018175559,-0.0005947417,-0.0032058933,0.00032155897,-0.002201204,-0.0034485557,0.0019193701,0.0048729186,0.0028859787,0.0035337622,-0.00021189319,0.0026104122,-0.008410939,-0.0065196548,-0.0006217759,0.0012215353,-0.0019530349,0.0076470496,0.010387604,0.003631193,0.0016418789,0.0007623935,-0.001887874,-0.0059297783,-0.016184404,0.0028983222,0.0026148818,0.010951035,-0.00014868437,-0.0011799323,6.8857917e-06,-0.008781401,-0.0053172335,0.0060011083,0.00056306523,-0.0018433643,0.0026854756,-0.00090898847,-0.00095320644,0.0024436861
2010-07-28,-0.003475029,-0.0011845658,0.0012297459,-0.0016693097,0.0026481154,0.0016409353,0.0030750055,-0.0024733779,-0.0038118993,0.0031832,-0.002701079,0.002359602,0.0030212095,-0.0020646288,0.00027067054,0.002984745,-0.0014544321,-0.0049083335,-0.0049258233,-0.0003961849,-0.0042736633,0.001269803,-0.0024446885,0.012168948,0.0021463346,-0.0013405085,-0.009489134,-0.006142557,-0.0029594556,0.000567606,0.0063903853,-0.00022962643,0.0022435521,0.00018808874,0.004408809,0.0029008526,-0.0019371269,-0.009214586,-0.0037188001,0.005354137,-0.0067214277,0.01225757,0.010781915,0.00455258,0.0013607969,-0.007189356,-0.0019288164,-0.004051433,-0.0027447187,-0.00024589093,-0.0035457371,0.002994351,0.007743196,-0.0016775922,-0.0003781803,0.0045110933,-0.0061079026,-0.0016946306,0.0023814074,0.0025178352,0.0016160588,-0.006060983,0.0034474875,0.00096564647
2010-07-29,-0.0035485327,0.0019720146,0.0019121489,0.0019755508,-0.0018334942,-0.00095063855,-0.0010794364,-0.0011271904,-0.0056654965,0.0008535227,-0.0036639585,-0.00075264345,0.00094735326,0.0023423198,0.0052087274,-0.0007346898,-0.0058804783,0.0032887477,0.0017598947,0.0016899264,0.0006719004,-0.00061260915,-0.005112032,0.001358549,0.0052902484,-0.0024664148,0.0032726827,-0.00068961043,-0.0021170077,0.0052478667,-0.0010396268,-0.00048094697,-0.0029917879,-0.0029127095,0.0044649583,-0.002372367,-0.0005406019,0.0063619227,-0.008277048,-0.0023807827,0.005523404,-0.0065492294,0.0019757247,-0.0035962053,0.005927547,-0.001319836,0.0014464726,0.007291255,-0.0012746555,-0.00663962,-0.009125965,-0.0073411153,0.0058566863,0.011397907,0.0071960264,-9.260052e-05,0.0031846932,-0.0010331273,-0.00026815024,0.00156982,-0.0016332689,0.007114104,0.009132326,0.0026006848
2010-07-30,0.009899355,-0.0012938895,-0.003202631,-0.0095371585,0.0017986004,-0.004092776,-0.0004669045,0.003777526,0.0035610253,0.00867892,0.002139775,0.0017458707,-0.004126685,-0.0034698811,0.0029881909,-0.0005657209,0.006308245,0.00029199023,0.0026258097,-0.00016061112,-0.011545153,0.00036960118,-0.004036909,0.0025810315,0.007684594,0.0012504479,0.006704121,0.008076135,-0.0014637199,-0.0039836015,-0.003235597,-0.004352703,-0.0011921187,0.006061499,0.0038743457,0.004310848,4.1184132e-05,0.001961306,0.0009557697,-0.0062179426,-0.0036428492,0.0026163117,-0.00089977536,-0.0015852968,0.0035622977,0.008636975,0.005656131,-0.010219541,-0.002520105,-0.0046684723,-0.0011929842,0.00086865074,-0.007419202,0.0061825877,-0.0024871733,-0.0014943634,-0.0028604355,0.00773945,-0.006916758,-0.012676273,0.0051296186,-0.004534357,0.011128074,-0.0031865707
2010-08-02,0.0024490005,-0.0058003105,-0.005504421,0.004299551,0.00069948816,0.0036297739,0.000742216,0.0023283293,0.007930699,0.003080827,-0.0012426319,-0.0027517846,0.0040721777,-0.0029149603,-0.00030900646,0.007188107,0.000998356,0.0005818341,-0.0045239143,-0.001479661,0.0005265592,-0.006351092,-0.0018556381,0.0057653463,0.006358817,-0.00465719,-0.0044464925,0.0022947278,-0.0026435985,-0.004416028,-0.0026693076,-0.0010330712,0.0037311576,-0.002273647,-0.001772424,0.00529607,-0.0061293487,-0.0046409843,-0.0008847021,0.0011725139,-0.004826398,0.001539859,0.007026604,0.0045721056,0.0011985586,-0.003955599,-0.0034928583,0.0018835452,-0.00805846,-0.0026209026,0.002277418,0.0071624382,-0.004956447,-0.009256713,-0.001763593,0.0037970908,-0.00087309256,-0.0019535462,0.0073707015,-0.00051147415,-0.010420521,-0.0024786924,0.0008607515,0.0051317145
2010-08-03,0.0037321819,0.0034405678,0.00022138946,0.005145507,0.0013542307,-0.004551216,-0.00038189552,0.0043495563,0.0065851496,-0.0042050667,-0.005207798,-0.0031955787,-0.0063541434,0.0027147422,-0.00022388795,0.0016868773,-0.0038636047,0.0014060105,0.0073356926,0.0009716887,0.004517061,-0.0017387688,0.0020490512,-0.0056413705,-0.0022531247,-0.003565259,0.010214676,0.0056883655,0.0011748229,-0.0026495105,-0.0038072013,0.00016264395,-0.0025057315,-0.0034356755,-0.00091925915,0.0015032224,-0.00065290683,0.007125872,-0.0023523516,-0.00068783626,0.0069618067,-0.01128647,-0.0075598224,-0.002045893,-0.00072397053,-0.002835277,0.0052189054,0.002166232,0.007240055,-0.0030942422,-0.0003477236,-0.004978124,-0.009477027,-0.0027417396,-0.003214557,0.0042405836,0.006548233,-0.003280376,0.0027948054,0.00054668053,-0.007832046,0.0021791365,0.0055457246,-0.00414243
2010-08-04,0.0014384285,0.00046947756,0.004958647,-0.0029369195,-0.0023422348,-0.0036826788,0.0026910047,0.001952175,0.0043078256,1.6743783e-05,0.0039254734,-0.0025971548,-0.0038074423,-0.0026944564,-0.003462656,0.0006225225,0.0014172847,0.0016858691,0.0026932117,-0.0017935528,-0.0054793023,0.0039709345,0.0063504293,-0.0049299467,-0.004024961,0.003651682,0.0028092565,0.0011983893,0.0028423693,-0.0010276632,0.0044247536,-0.00062659866,0.00072754483,0.0069502103,-0.006499699,-0.0015356736,0.0044973902,-0.0017590354,0.0076687,0.00016156287,0.0012435445,0.0039546145,-0.005470551,-0.0005059788,-0.0038654483,0.0069448627,0.0030740383,-0.005754818,0.0059178956,0.0061887098,0.00504786,0.0012684285,-0.0015882631,-0.0010938295,-0.0067740884,-0.0024994786,0.0017293908,0.0039828327,-0.00508551,-0.003198083,0.0067990455,-0.006669813,-0.004831523,-0.0018403159
2010-08-05,0.000108127366,0.00036311863,0.0021275843,0.00085137057,0.0022722045,0.0059392904,-0.004041219,-0.0029413665,0.0014523354,-0.0033379502,0.00330299,0.003587433,0.002571028,-0.0014467179,0.0024950972,-0.0010657951,-0.00082968094,-0.0020028926,-0.0030499892,0.00075005036,0.006002303,0.00582419,0.005347995,-0.00945275,-0.009360115,0.0032623399,-0.0013547282,-0.0051799878,0.005396815,-0.0016392934,-0.0021566846,0.002566482,0.0012466925,-0.004679607,-0.0034221148,-0.0034827264,-0.0015962569,-0.003124163,0.010780298,0.007908322,-3.1941687e-05,0.0071426034,-0.00635557,-0.0026675174,-0.0044162064,0.0014058485,-0.0047341613,0.0030740888,0.0035309629,0.004333385,0.0045388145,-0.0055176574,0.0020353007,-0.009115029,-0.0038923395,-0.0005716494,-0.0061959587,-0.0010369485,0.009688633,0.009360641,-0.002172687,0.007648187,-0.0124457115,-0.0086674895
2010-08-06,0.009321405,0.007832269,0.0002114024,0.0038432209,0.0028179355,-0.0040330626,-0.0026989803,0.0004254031,0.00020291196,0.0008087392,-0.0025178574,0.001197764,-0.004201541,0.006889613,-0.004697969,-0.0024423115,-0.00045636852,-0.00656609,0.0030163934,0.003987389,0.004587411,0.0028436037,0.00090519723,0.0013745321,-0.005071525,-0.000899686,0.0023731722,0.0012901811,-0.0015297217,-0.008119233,-0.00013183686,0.005291999,0.0017078732,-0.0024742193,0.0016333892,0.0027294238,-0.0044950726,0.003029631,-0.0048860367,0.0031197825,0.0057676393,-0.0019228306,-0.0030840102,0.005042374,-0.0033596614,-0.0091012865,0.004806823,-0.008200452,0.006336688,0.0021049543,0.003174691,0.00026178051,-0.011799272,-0.008222645,-0.0058515663,0.0050355704,0.0023988339,-0.0009845943,0.0032309613,-0.0019310908,-0.0055600777,-0.001813718,0.00406617,-0.008218266
2010-08-09,-0.00027965935,0.00086490065,-0.0015122088,-0.00021057704,0.00033940907,0.0038688562,0.0014066822,-5.235368e-05,-0.004152566,-0.0001688418,0.0030245539,0.0030562922,0.0035497614,0.0012154899,-0.006874902,-0.004473789,0.007387024,-0.002181672,-0.0034590964,0.0010123439,0.002088911,-0.0003894947,0.004064104,0.00054397975,-0.0063319285,0.00089119497,-0.0050262883,-0.00028766727,0.0014328404,8.004613e-05,0.0027190868,0.0035809365,0.001479317,0.00050611846,-0.0012132465,0.0002037324,0.0007271621,-0.0065975566,0.0041053435,0.0041188695,-0.001333773,0.003387912,0.00391093,0.0054707676,-0.0006853322,-0.00028582127,-0.0023579074,-0.00028825158,-0.00448503,0.008115222,0.009861576,0.011653097,0.0037624629,-0.0048173764,0.00026710005,-0.005531837,-0.001118165,0.001184987,-0.0006379187,0.0022025278,0.00397097,-0.0035469716,-0.010758783,0.0030552798
2010-08-10,-7.074262e-05,-0.0022781151,0.0026186882,-0.0072610816,0.0019961265,-0.00072751474,-0.0018283664,-0.0060481373,-0.00070472277,0.004123904,0.003566197,0.00514917,0.0030351002,-0.00038920087,0.0012506797,-0.00015551527,0.0020816317,-0.0026690273,-0.0049849595,-0.0005639008,-0.0010130486,0.0011550633,-0.00080779224,0.00249394,-0.00035919866,0.0064165923,-0.00640281,-0.0045351954,-0.00034926407,0.00024641893,0.0008162784,-0.0026979644,0.0032606046,-0.0008984621,0.00199427,-0.002453677,0.004924223,-0.0031821048,0.0029454483,0.0027030103,-0.004519106,0.010704035,-0.0013143335,0.00056645327,0.00059381005,0.0029698093,-0.0011130476,-0.0018609739,0.004985952,0.00054357626,0.0015280958,-0.0036075257,0.006460046,0.0030683011,-0.0013048928,0.0024416212,-0.00503882,0.0021935946,-0.0017433532,-0.0016347206,0.0061028074,-0.0024771632,-0.0026820516,-0.0022084268
2010-08-11,0.00019165542,0.003474551,-0.0041795373,0.003252013,-0.0018439901,-0.0021648535,0.0013073939,-0.00090818916,-0.0077547776,0.0005120853,-0.0009552146,-0.001536657,-0.0006336164,0.0044306708,-0.0040461686,-0.0009928297,-0.00022728898,9.12229e-06,0.00016968937,0.001706033,0.0009037709,-0.002312799,-0.0036104622,0.007470065,0.006586989,-0.0057989093,-0.0020755336,0.0022075516,-0.0038284739,0.0027844897,0.0021745036,0.0024075725,-0.0027500011,0.0018243887,0.0052019823,0.0015040718,-0.0015661287,0.0044812453,-0.009021619,-0.0036692084,0.0051301103,-0.008675279,0.0075731273,0.006458319,0.004826671,-0.0057611247,0.0011740135,0.0013026962,-0.0031091447,0.0003472354,-0.001695925,0.0070727933,0.0004135397,0.0033416066,0.00841957,7.605861e-05,0.00715335,-0.00036504303,-0.0026736131,-0.004294219,-0.0030467794,-0.00036992214,0.0064876527,0.0069096168
2010-08-12,-0.004176683,-0.009923045,-0.0037629134,-0.008010601,0.0019345533,0.00132787,0.0042888685,0.00067163946,0.005057485,0.0026126828,0.001392629,0.0017310587,0.0031403515,-0.0070372634,0.0010450599,0.0045046834,0.0065672155,0.003303171,-0.0042351694,-0.004530654,-0.005906478,-0.007798008,-0.0010066808,0.004716797,0.0062688314,0.0006637671,-0.004144616,0.0031470503,3.3218443e-05,0.00425064,-0.0008883641,-0.008098995,0.0001966723,0.0016270404,0.0015568333,0.0022956051,0.006677627,-0.006866307,0.0048883613,-0.0016853854,-0.010756003,0.005107695,0.004805729,0.00025198565,0.005246785,0.007735111,-0.0022862318,0.003892617,-0.0043700826,-0.0025701446,0.0026866444,0.006121822,0.008368025,0.0045850095,0.0023491678,-0.00041809428,-0.003306205,0.0013517762,-0.004370055,-0.003275678,0.0052298694,-0.0068933167,-0.0013813318,0.008414418
2010-08-13,0.0016891288,-0.008501532,-0.004786105,-0.0032290693,0.0028216885,-0.0024908397,-0.000503764,-0.0009833169,0.011913087,0.0017435442,6.6441484e-05,0.0006545791,0.0018473878,-0.00096171285,-0.00024821132,0.0062480476,0.004176594,0.0025034314,-0.0029273494,-0.0031749357,0.0038070572,-0.011829585,-0.0015302217,0.0013388739,0.005612884,0.0013558023,-0.0017446241,0.005357818,-0.0013621107,-0.0013344001,-0.007212137,-0.007544204,0.0029522246,-0.004953107,0.00017786222,0.0018843174,0.0060655987,0.000931556,0.0012279941,-0.0023096793,-0.005366753,-0.0029717644,-0.0033113414,0.0014103842,0.003390561,0.0033626817,-0.00040975588,0.006334821,0.0037494376,-0.0052686185,0.005240676,0.0007130765,-0.0023329994,-0.00022753328,-0.0005748633,0.006500557,0.0023078287,-0.0016270651,-0.00036861125,-0.0052648736,-0.0046624877,-0.0040485295,0.00010663735,0.005395264
2010-08-16,0.004518097,0.0031696374,-0.0043695257,-0.0028530362,-0.00037922605,-0.00417641,-0.00014849404,-0.0011551692,-0.004959546,0.001290176,0.0029305948,0.00032870081,-0.0042357296,0.0020547216,-0.0025358135,-0.0017685308,0.0024747278,-0.00044099375,0.0016366236,0.0008919356,-0.0026465168,0.0011305093,-0.0020064716,0.0028452328,0.0057703527,-0.0023919635,0.0013280868,0.004179651,-0.0013302519,0.0010923662,0.0004072498,0.00026541532,-0.0038763597,0.0051000253,0.0050074845,0.0009865713,0.0011590054,0.006031235,-0.0022098778,-0.0052978084,0.0036635657,-0.0056957128,0.001015297,0.003978978,0.0032064498,0.0011537158,0.0028240844,-0.0038572692,0.0017972573,0.0013414066,3.911348e-05,0.003883383,-0.0030238607,0.0034490055,0.0054188543,-0.00040088923,0.0047218804,0.0033500376,-0.005248507,-0.008603162,0.0010917042,-0.00074277,0.005634025,0.0009793097
2010-08-17,0.0030472472,-0.0043523335,0.0025735558,-0.008931118,-0.00092869956,-0.0047825254,-0.0021689038,-0.003363756,0.004628792,0.0073016933,0.004670965,0.0018221282,0.0012814221,-0.0008533432,0.0024288772,0.0010280046,0.003042193,0.0025158804,-0.0018989512,-0.0016034993,-0.004281691,-0.0024476277,-0.002483211,-0.00016080035,0.005151727,0.007555582,-0.00016791228,0.0014375831,-0.0014412338,-0.00031427725,-0.0026141503,-0.0060793115,0.0032252541,0.0015572977,-0.0003452982,-0.002770174,0.007281108,0.0025891755,0.0018912294,-0.003939568,-0.002322894,0.004495063,-0.0054525314,-0.0023828868,0.0026366632,0.009968649,0.0024553728,-0.0012934518,0.0050636176,-0.0032942765,0.00087946176,-0.005369457,0.0015108393,0.0098714065,-0.0017166813,0.0008645534,-0.00037210685,0.005524003,-0.007387724,-0.009069602,0.0068233763,-0.0034453657,0.002363875,0.0009264495
