date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-10,0.00025869557,0.00018101957,-0.003067763,-0.0053241802,0.010940982,0.00065698905,-0.00045159922,0.00051867607,0.0034209238,-0.0071058995,-0.00419759,0.01018247,-0.0023829478,0.002085999,-0.0024465518,-0.0048911073,0.00820711,-0.0052436823,0.001805071,0.00078441517,0.009732295,-0.004863836,0.00531885,-0.006069497,-0.013929303,0.0024222916,0.0034727256,0.0035746924,0.0056500467,-3.019115e-05,-0.0061081494,-0.0024519095,-0.0023726292,-0.010298618,0.0054883705,0.0016111243,0.007998585,-0.0034556973,0.0068315207,0.00708914,-0.0047256113,-0.0011727472,-0.008694514,-0.0010516592,2.2432832e-06,-0.00062590203,0.0013533136,0.0044799177,0.0093954615,0.0007270142,0.010088367,-0.00037002104,0.0021591578,-0.004702929,-0.0025240867,0.0029338847,-0.0042258133,-0.005036167,0.002108935,0.006910363,0.0021846395,-0.0005543956,-0.007910071,-0.0074667665
2020-08-11,0.0032226439,0.008090841,-0.00355571,0.0068361256,-0.000730815,-0.0038765853,-0.0024890716,0.00024016493,-0.0035712607,-0.0081461,-0.00039581483,-0.0014455853,-0.006063461,0.0084402235,-0.0054895445,-0.004666547,-0.00092814676,0.0013473696,0.0064889872,0.0031856124,0.01136278,-0.00074503047,0.003223801,-0.008701738,-0.004038764,-0.0044586924,0.008164667,0.0059292484,0.0022429083,0.0014954348,-0.0038974902,0.0045987424,-0.005964686,-0.0027706942,0.0013603879,-0.0021936481,0.0013257257,0.013107882,-0.002340639,-0.0028859207,0.013984204,-0.020364415,-0.008121648,0.0021259433,0.0005469123,-0.0031517865,0.0033517622,0.00648092,0.008038424,0.0033658498,0.0043963236,0.00027637358,-0.007140439,-0.0015431861,0.00592536,-0.0006138529,0.012566882,-0.002571111,0.00028245873,-0.00019090617,-0.0071292548,0.0076646046,-0.0012555411,-0.000991318
2020-08-12,0.00028544845,0.00032295805,0.0030653495,-0.0076633296,0.0015305135,0.00020661383,-7.6543525e-05,-0.0004452721,0.0002622299,-0.0019031374,0.0054385797,0.004611571,-0.0016350562,-0.0021879042,-0.0014920648,-0.0050566783,0.006318846,8.962595e-05,0.0009464775,-0.00060725684,-0.001303722,0.004216958,0.0069755455,-0.009704117,-0.009593085,0.006675411,0.002947576,0.0005529128,0.006178683,0.0016027209,0.0003516137,-0.0010375471,-0.0012247683,0.0023167382,-0.0025858306,-0.003673777,0.0076471395,-0.0026136003,0.012706221,0.002605268,-0.0011338652,0.005302784,-0.008753839,-0.0032748268,-0.002340488,0.010490567,0.0007872887,-0.0014323369,0.006103912,0.006622244,0.008157115,-0.0006387205,0.004354603,0.0010899332,-0.0034718958,-0.005803079,-0.0033123295,0.004054552,-0.0043522483,0.0010350004,0.010935968,-0.0010096136,-0.011246428,-0.005266266
2020-08-13,-0.008216201,0.0033925294,0.008043925,0.003976515,-0.004150755,0.0029954903,0.005477688,0.003984467,-0.010494212,0.0043280507,-0.006469153,-0.0010232655,0.0062666326,0.0018866761,-0.0018525958,-0.005087961,-0.0013292552,0.0011674203,0.00010752732,0.0027083943,-0.004976141,-2.705172e-05,-0.0015823492,0.008205977,-0.0030451347,-0.0012218441,-0.0017926071,-0.0039840676,-0.003422667,0.0046536294,0.009163851,0.004316685,0.0019103001,0.00013571067,-0.00023711169,-0.00030385196,-0.0026255036,-0.0082584815,-0.010506994,0.0040835063,0.0016515534,0.0039978516,0.013244092,0.00024129968,0.0037257243,-0.004981748,0.0017076335,0.0018061086,-0.0127310045,0.00024698023,-0.004213916,0.0061732503,0.0130968485,0.010344435,0.0015581835,-0.008165475,-0.0006324857,5.1155454e-05,-0.0040587527,0.006843737,0.008062941,-0.0044158706,0.003192618,0.00849652
2020-08-14,-0.007735035,0.0017626124,-0.0005052534,0.015111086,-0.005276262,0.0022986443,0.004797747,0.0016612511,-0.0021855817,-0.007155642,-0.0038341968,-0.008983197,0.0015755509,0.0020369648,-0.0060302345,0.005366886,-0.007800628,0.0033368673,-0.00021531209,-0.0003579504,0.0064500477,-0.002741152,0.003017312,0.003047163,0.0012719361,-0.009969194,-0.004274867,-0.0020568247,-0.0013619445,0.0037743684,0.00593285,0.0053536217,-0.0009831471,-0.00040400517,-0.0046299743,0.0003965203,-0.0050624004,-0.00032084304,-0.0058818143,0.002219355,0.0075507932,-0.010084053,0.008941257,0.006603144,-0.00024441018,-0.011336271,-0.0034934515,0.009417864,-0.004120431,0.0044190306,-0.00022162631,0.008477682,0.00211054,-0.00798127,0.004864223,0.0011578408,0.010286207,-0.0069979974,0.0067727063,0.0076052463,-0.011705478,0.0008509928,-0.0031157762,0.010692516
2020-08-18,-0.010714908,-0.0037438204,0.0058948854,-0.0010849087,0.003018981,2.3263692e-05,0.006436788,-0.0004929571,-0.0013316243,0.0024115765,-0.009481826,0.0024271188,0.0057182387,-0.00044182723,-0.00027852305,0.0030404248,-0.0019169464,-0.0023797236,-0.003518251,-0.0011644255,-0.0017985759,-0.0067484844,-0.002665924,0.013967185,-0.0009262052,0.00033672122,-0.008492539,-0.0059146397,-0.004177817,0.0042275703,0.006800955,-0.0035450573,0.004092526,-0.005532855,0.0038893353,0.002165942,0.004082015,-0.011941834,-0.009353564,0.0069172424,-0.008243633,0.009845498,0.011264011,0.0018425891,0.0040767645,-0.0083470605,0.00029157888,0.0035577777,-0.002062719,-0.0046186945,-0.004064357,0.0014530545,0.015415318,0.0064302026,-0.0009917347,0.005198468,-0.004141079,-0.0056217425,-0.0014039916,0.0067892256,0.0050345785,-0.010458566,0.0046719327,0.0072162757
2020-08-19,0.0028755772,-0.0065580937,-0.008274831,-0.0017235314,-0.0044416073,0.0065012127,-0.004177448,-0.0027032022,0.0006413507,0.0033481652,0.011416251,-0.0013911463,0.005409982,-0.0050783744,0.0034880363,0.0021853477,0.0043118214,0.006606755,-0.006738403,-0.0018127194,-0.001232165,-0.0006803805,-0.0017911047,-0.0051338137,0.010749067,-0.0009142953,-0.002851221,0.0028860176,0.0014005719,0.001951249,-0.006310448,-0.0013756562,-0.0010206159,0.003928713,-0.0025013331,-0.0023416916,-0.0026944564,0.0036318004,0.009487545,-0.0058697546,-0.00047879005,-0.0018841719,0.0012560447,0.00020267747,0.0036782122,0.011615832,-0.0075739776,0.0066336347,-0.009809246,0.001252624,0.0032877957,0.004468582,-3.243133e-05,-0.0006844782,0.008087617,-0.006726257,3.3414923e-05,0.0060689664,0.0028007755,-0.0052144043,-0.0041250233,0.009318301,-0.0072670854,0.0060930313
2020-08-20,0.0076503963,0.0010553608,-0.0038369477,-0.01124771,0.004193194,-0.0038888275,0.0018179367,0.003544452,-0.0021539612,0.006648986,0.00042435643,0.0044339625,-0.0056309365,-0.003170331,0.0012624249,-0.0029871115,0.007580825,-0.0028631934,0.0030970026,0.0004464817,-0.0126872985,0.0021579724,-0.0036030198,0.0061188606,0.0052340394,-0.0002585105,0.0050446577,0.006845791,-0.0010382024,-0.0016575127,0.00020408546,-0.0033406394,-0.003680632,0.006999685,0.008147789,0.0055819578,0.0009995851,-0.0009443378,-3.3780787e-05,-0.0043460233,-0.005207657,0.004359885,0.0027469809,0.00034524756,0.0042130332,0.005478512,0.006055376,-0.012478626,-0.0023752013,-0.0026460409,-0.0016816219,0.0039600665,-0.0031907302,0.006481426,-0.00038056486,-0.0017572581,-0.004595824,0.006684668,-0.008378359,-0.01082714,0.008759668,-0.00667582,0.011678964,-0.004015481
2020-08-21,-0.0040351227,-0.0132968025,-0.0064364295,0.0006223525,-0.0021132538,0.008456499,0.0031071187,0.009083263,0.009030857,0.0062166983,-0.003596601,-0.0041621383,0.008385698,-0.010133181,0.009041329,0.0066948403,0.0032343268,0.01138871,-0.0027693182,-0.0034576177,-0.0072899046,-0.012754335,-0.006409155,0.0023714686,0.013996653,-0.0061630537,0.004180962,0.008424204,-0.0018063161,0.0035635594,-0.007954209,-0.0074716797,-0.00018736203,-0.0023337984,-0.0014684807,0.00487782,-0.0046958425,-0.0046863793,-0.0005375531,-0.0050869565,-0.008558666,-0.0033747007,0.010606307,-0.006269888,0.010071045,0.008954796,-0.0040723975,0.013382168,-0.023065839,-0.012622988,-0.0045210323,0.005488681,0.0045388346,0.007684805,0.005088176,-0.0064826114,-0.0030367388,0.0009738273,0.0027852396,0.0006930003,-0.0053264415,0.0031450943,0.0059722336,0.014436962
2020-08-24,0.0032983986,-0.001060571,-0.005947431,-0.003704271,0.0037075644,-0.0071459874,-0.00348897,-0.0052199424,0.0007973046,0.0013976189,-0.0019272692,0.0032807887,-0.0020278366,0.005819317,0.001291201,0.00161503,0.00040758587,-0.00026622735,9.9345736e-05,0.00044067652,0.0060636555,-0.008786247,-0.0072775157,0.0049896995,0.009447849,-0.0008368952,0.00041427676,0.004795567,-0.0040850798,0.0016064035,-0.0075132055,-0.0055502076,-0.0019717917,-0.005899362,0.0099462075,0.00050475664,0.005942793,0.011081415,-0.008898135,-0.006033683,0.0018676231,-0.010977738,-0.0032532997,0.0021655343,0.0074587152,-0.001982238,0.003188642,0.0055116764,0.008739386,-0.008668098,-0.0026102702,-0.0053863428,-0.001964067,0.008501738,0.007813068,0.009116248,0.0063059656,-0.0019825865,-0.0032965336,-0.008637959,-0.0050877286,0.0018684977,0.011360312,0.0023721096
2020-08-25,0.0038440742,0.002440743,0.007173942,-0.0048395223,-0.0007978716,-0.005721003,-0.005136864,-0.008913999,-0.0006544967,0.004978059,0.0047741593,0.0011280788,-0.0018246103,0.0009869945,0.005177008,0.0027100137,-0.0076913894,-0.0030607658,-0.0019689947,0.0003414017,-0.0028495402,0.009438373,-0.0022581266,0.00059810956,0.0032621904,0.006686091,-0.0034361428,-0.007940809,-0.001455024,-0.002409125,0.002368868,-0.0010425061,0.0028637955,0.0022610489,0.0008436126,-0.0049837097,0.001446834,0.0049786964,0.000344938,0.0007021226,0.002734918,0.01048145,-0.006629256,-0.0015115576,-0.0024617624,0.0011627673,0.0015692691,-0.007411904,0.013484778,-0.0009373235,-0.0066166744,-0.015398968,-0.00016058405,0.0031623635,-0.0037632955,0.0075513795,-0.0024039855,0.003432546,0.00038683787,-0.004711826,0.0020301465,0.0018888906,0.005083025,-0.00980955
2020-08-26,0.005263695,0.004692395,0.0048330165,0.0042030243,-0.0063597052,0.0025043194,-0.012892654,-0.008162721,-0.004204454,0.0033559797,0.008871405,0.0014883539,0.0068708537,0.008544238,0.0037736138,-0.007103069,-0.0032385283,0.0035729269,-0.0031408363,0.00499102,0.012233182,0.0049499967,-0.0006506406,-0.0148908775,-0.0034116288,0.008202779,0.0020409804,-0.004309236,0.0012274837,-0.0016964602,-0.008028914,0.005812381,0.00382111,-0.0067327945,-0.0053826678,-0.011654447,-0.002025874,0.013048481,0.0019147034,-0.00031040417,0.014133092,-0.0051964987,-0.012791546,-0.004791255,-0.001006167,0.005994102,-0.0027098926,0.009195167,0.003467428,0.0013318167,0.0024395422,-0.013275466,-0.0016547556,0.004686663,0.0027240883,-0.0057049906,0.0036286972,0.0043479223,0.0046632965,0.0016241753,-0.0038321852,0.018521333,-0.009217817,-0.0046640993
2020-08-27,0.013351904,0.0048103514,-0.0007075627,-2.1551386e-07,0.00013776743,-0.0027742554,-0.0041569895,-0.0005335115,0.0035981382,0.0038436034,0.0061163423,0.00020560855,-0.0034299865,0.0028466177,-0.005083996,-0.0014842976,0.003405226,-0.0048102173,0.00018140905,0.0021694272,0.00013076101,0.0061146943,0.0033382296,-0.002917113,-0.003323893,0.0028012642,0.0007305596,0.0018796509,0.00033398118,-0.010474916,-0.00048294273,0.0046657324,0.0035878667,0.003758307,-0.0036640144,0.0012651337,-0.0042031733,0.0019859776,0.0047220867,0.0010555646,0.0037880712,0.003737469,-0.0059921425,0.0052519795,-0.0060682353,-0.00012429318,0.002515107,-0.012608746,0.0051509677,0.0068387943,0.008176119,0.0029121928,-0.014954874,-0.011561866,-0.00859488,0.001178427,0.00046926716,0.0048760516,0.0017744476,-0.007192884,-0.0025718226,-0.002731888,-0.0029892323,-0.008906246
2020-08-28,-0.0060325065,0.0026382825,-0.002389176,0.008054205,0.00013667328,0.011768205,0.00081224175,0.0021816164,-0.008953813,-0.005707992,-0.0018891073,0.0008971693,0.004795678,-0.0017381838,0.0011535166,-0.0032096729,-0.0014601485,-0.0001171842,-0.0022899627,0.0023733082,0.0043094237,0.004143398,0.0027211977,-0.0027739184,-0.00579918,-0.0071220035,-0.0015819173,-0.0037108057,0.003617505,0.0041185943,0.0016218493,0.006974369,-0.0037731926,-0.0034379687,0.00042583342,0.000113306654,-0.008747487,-0.0059023774,0.002971387,0.0071595823,0.0017510867,-0.00028682704,0.008581496,0.00017988432,0.0007142806,-0.0054696,-0.006913814,0.008243009,-0.01247823,0.0041066995,-8.506721e-05,0.0058266865,0.007872616,-0.0073281284,0.0058086817,-0.007137151,-0.003987903,-0.003636058,0.011255378,0.014759403,-0.0051615993,0.010291943,-0.0084530795,0.0007277578
2020-08-31,-0.0064516766,-0.003188062,0.008074269,-0.0060200943,0.0010365,-0.0023947603,0.0023860603,0.00082367926,0.0007610284,0.004808992,-0.006150222,0.002623197,0.0029667446,-0.0013339465,0.005799625,-0.00034410175,-0.001482671,0.0026195203,0.0010958419,-0.00062814896,-0.0049800477,-0.004038901,-0.0035306755,0.0034746812,0.00033086518,0.004743695,0.0024579442,-0.0015053602,-0.0017379539,0.004647524,0.0009121948,-0.0061204075,0.0016016101,-0.0039279065,0.00257926,-0.0016771447,0.006695032,-0.0033079411,-0.005370784,0.0011873788,-0.0039551463,0.0054454035,0.0006371357,-0.007101607,0.0053878822,0.0038033775,0.003931524,0.004224453,0.00051799405,-0.008584976,-0.006607228,-0.008595841,0.012198191,0.016462212,-0.0011968298,0.00017818739,-0.0035359862,1.9369472e-06,-0.006024703,0.0021398356,0.009415467,-0.0035602686,0.0076919007,0.0024582776
2020-09-01,-0.002966507,0.007100697,-0.0051663746,0.0027888168,-0.0038557416,0.005862309,0.001854108,0.0018266491,-0.02122216,0.0007575249,0.00032768562,-8.5840875e-06,0.000977946,0.00046516178,0.00125227,-0.0075945384,-2.1009973e-05,0.0014684234,0.0007277768,0.004080827,-0.006295249,0.00644481,-0.0052173394,0.005882258,0.0070990534,-0.009827464,0.0010446212,0.0005905632,-0.0014304188,0.008441741,0.004872739,0.0068339542,-0.009110896,0.006512679,0.0086882785,0.0008159274,-0.008508518,0.0023712972,-0.007071415,-0.0038567923,0.0062690205,-0.0067019607,0.015612506,0.002267679,0.007966819,-0.0023874624,-0.0016210126,0.0014298059,-0.017383212,0.0015807125,-0.008279544,0.009358855,0.008463141,0.008812421,0.016037816,-0.011844032,0.0012381094,0.0034519183,-0.0016088516,0.0011175353,0.002171919,0.008925886,0.0070726527,0.0060026296
2020-09-02,-0.0052940836,-0.0063154204,-0.002798699,-0.002387191,0.00708824,0.00082194,0.0054983464,0.001078472,0.007700321,-0.0050105113,-0.0052803373,0.00078894984,-0.0026941015,-0.00775993,0.0025330463,0.009535505,-0.0021179281,-0.0022284715,-0.0012136282,-0.0044768327,-0.0023093661,-0.002851672,0.001775278,0.0053861276,0.0013536075,-0.0046548154,-0.0035621554,-0.0009501053,0.0018292182,0.001777981,0.0015270732,-0.006184405,-0.0020390274,-0.0017501204,0.0034083622,0.005370818,0.0021735919,-0.008468332,0.004508363,0.0049965973,-0.010466394,0.0067971144,0.0036452683,0.0007806093,0.00046881856,-0.003936726,-0.0021810797,0.0012415646,0.0041676695,-0.002919687,-0.002044035,-0.00010813832,0.0043916544,-0.007835589,-0.0023400811,0.009738172,-0.0053607496,-0.0062483875,0.0061498494,0.0051076706,-0.0038275595,-0.005622783,0.0018081184,-0.0013352504
2020-09-03,0.0046629766,0.0057981666,0.0012503954,0.0043274406,0.0009427031,-0.011823402,0.005752073,0.010738694,0.006591127,-0.0016162033,-0.011161447,-0.004705937,-0.009619294,0.0070552225,-0.008621013,-0.0014886308,0.0017342765,0.0014728181,0.012986672,0.0016333687,0.0006945401,-0.009335168,0.0015275177,0.0019279546,-0.0028439597,-0.004524117,0.014282377,0.013148682,-0.002758959,-0.003110645,-5.5446755e-05,-0.0006297963,-0.0019912408,-0.0008927276,0.00045252923,0.005832279,0.0040432992,0.0061380663,-0.012363587,-0.0042864303,0.0077977064,-0.018079175,-0.0036738287,0.0019806488,0.0019470475,-0.005246054,0.01366618,-0.0025681378,0.0059813457,-0.0035325685,0.002916271,0.0052866456,-0.011964755,0.004663245,-0.0050279703,0.0025895955,0.013548139,-0.0027237365,-0.009540856,-0.0065169903,-0.0012020399,-0.011666761,0.013465894,0.00346726
2020-09-04,0.0047946456,-0.0014066737,0.0014747946,0.0008371297,-0.012700528,-0.0014867365,0.0010238677,0.004396605,0.0024401303,0.0065621566,0.011334254,-0.0097862175,0.00065029244,-0.0030316128,-0.003944584,-0.00016726056,0.0037033441,0.010829436,0.001249019,-0.0015583903,-0.009777439,0.0018714028,0.0028903564,-0.0069825295,0.0074697384,0.0017067044,0.004850882,0.006695664,4.8846006e-05,-0.00025451678,0.0021602984,0.0014113433,0.0012829112,0.014043896,-0.0123821,-0.0034655887,-0.00047391016,0.0048577744,0.006034623,-0.009791602,0.007633698,-0.0050540646,-0.0011191259,9.5132884e-05,-0.00017567616,0.015644334,0.0013640593,-0.0023843665,-0.00856173,0.006691688,0.0055333534,0.009061264,-0.005794766,0.005256378,-0.00017684496,-0.013452858,0.009080487,0.011448242,-0.009522324,-0.012028489,0.004873769,-0.0021343122,-0.0045963814,0.009878984
2020-09-07,0.007676855,0.0012966219,-0.0029928715,-0.004497094,0.004448764,-0.005661442,-0.002693339,-0.003050991,0.0031999007,0.0016429429,0.0007174374,0.0019183815,-0.0062281783,5.4607746e-05,0.0025177056,0.0036278546,-0.0017989818,-0.0041579753,0.0011357445,-7.2949624e-05,-0.0017627917,0.002805731,-0.0026548035,0.0028162817,0.005331314,-0.0005618626,0.0011189871,0.0014824412,-0.0010412532,-0.0040237275,-0.002418896,-0.0026692112,-0.0015306084,0.0010240728,0.0058219526,0.0025084794,-4.377094e-05,0.00522053,-0.00025049105,-0.0017093753,-0.00047998948,0.0014509574,-0.0042251204,0.001653512,0.0001716997,-0.0015880255,0.0030540458,-0.0074066785,0.009954901,-0.0032256637,-0.0031125601,-0.006320867,-0.007875346,-0.0027318497,-0.0016701878,0.0093138935,-0.0007357601,0.000774242,0.0014472662,-0.0072518196,-0.003966809,-0.00047304656,0.009275524,-0.008417622
2020-09-08,-0.0029269932,0.00059833407,-0.006225825,0.0071401373,-0.0005683567,0.007641764,8.6504246e-05,0.0020903135,-0.0039949385,-0.006118408,-0.00018962065,-0.0020146442,0.0009752285,-0.002482459,0.0020557407,0.0007856283,-0.0022596826,0.002805728,-0.0004304608,0.000607873,0.0037403419,0.0014161088,0.0011707335,-0.0039979233,0.0014761874,-0.0088601485,0.0015334673,0.0010743667,0.0030076457,0.0039307605,-0.0020213525,0.0035027573,-0.0058017187,-0.0012593673,0.0008682233,0.00078863656,-0.0069354763,0.0011090833,0.0031207497,0.0010428767,0.0033505731,-0.0074788732,0.0047991076,0.00011516476,0.0021899485,-0.0022391183,-0.005455187,0.008983161,-0.008434439,0.0012282796,-0.0012192908,0.0039731436,0.0017231014,-0.0062598577,0.007813115,-0.0037919723,0.0010463212,-0.002865167,0.009421644,0.007703266,-0.009306009,0.010885907,-0.0036565282,0.0020806794
2020-09-09,-0.0068678316,0.00615545,0.010582224,-0.0061886916,0.0052944887,-0.009411917,0.005374224,-0.009044063,-0.0074677155,-0.0036652046,-0.0027886126,0.0068842894,-0.0033768096,0.006756274,-0.011067003,-0.0024811395,-0.0006082287,-0.01155864,-0.001321757,7.286831e-05,0.0027391743,0.0036419139,0.0058654025,0.010466015,-0.013558173,0.0075251656,-0.012731674,-0.011081126,-0.00083206344,0.0025076168,0.014618172,0.0005984541,0.003427924,-0.00013832771,0.004519355,-0.0025441505,0.0138227325,-0.008646532,-0.0033216937,0.010332117,-0.002336364,0.013666761,-0.00042884427,0.008836821,-0.004542487,-0.010928933,0.00445374,-0.009121235,0.02203121,0.009943077,0.005011824,8.442247e-05,0.012831648,1.8644932e-05,-0.0056321947,0.010082695,-0.00025150983,-0.0043686638,-0.008142791,0.0025301531,0.014180147,-0.017472496,-0.0045625577,-0.004103207
2020-09-10,0.005909104,0.005335065,0.0010056217,0.0044101467,-0.0025187237,0.008438547,-0.010222788,-0.0037833613,-0.006840109,0.0027910646,0.006774875,0.0049777254,0.008401386,0.0066833426,0.0005895901,-0.010445613,0.003284444,-0.0006667662,-0.0044156443,0.0061444673,0.0109160775,0.00516937,0.0013947458,-0.011720931,-0.009084935,0.005218074,0.0003001648,-0.0031627952,0.0025643285,-0.003691595,-0.0064275437,0.008956667,0.0034709896,-0.007121526,-0.0036021878,-0.0065736827,-0.0065135728,0.0034859146,0.0043405453,0.0046527833,0.008484078,-0.00020249782,-0.0055329576,-0.0014972597,-0.0017566293,0.0022979323,-0.0045068944,0.0054875836,-0.0058552767,0.004986768,0.007446497,-0.0021427153,-0.0012159977,-0.003106879,0.001092603,-0.0097019505,-0.0025257173,0.0036162944,0.007657563,0.0062458375,-0.002598348,0.0152403405,-0.013512774,-0.005413377
2020-09-11,0.0053760423,0.005019682,0.0033036126,0.0020080202,-0.00024363284,-0.008266342,0.0008128809,-0.0013483806,0.003557749,-0.00097042235,-0.00021009229,-0.005579791,-0.009929405,-0.00088550843,0.00022708162,0.007496068,-0.010091535,-0.003389079,0.004334909,-0.00080487254,-0.00525164,0.009263038,0.0012575001,0.0028534124,0.0040316996,-0.0029846847,0.0014444868,-0.0022915995,-0.0010579766,-0.004638063,0.0058963904,0.0008357896,-0.001226927,0.0070280978,-0.00046515497,0.001737139,-0.0031040665,0.004660889,-0.001208572,-0.00031483592,0.004824246,0.0026302696,-0.0031943454,0.0027503227,-0.0049278457,-0.005775189,0.004552813,-0.0120903235,0.013316917,0.0013166522,-0.0065607238,-0.0071801865,-0.0101166675,-0.0073624756,-0.0062843096,0.010666414,0.0033689607,-0.00015859064,0.0026063835,-0.0052513513,-0.0055558416,-0.003740407,0.0101433825,-0.009206944
2020-09-14,0.0053920597,-0.0047058654,-0.0072925384,-0.00589147,0.0022821208,0.0007999904,0.004000477,0.0077017467,0.0047264956,0.0054928823,-8.160388e-05,0.00043265827,-0.0012925462,-0.0059633134,-0.0007846935,0.0009800191,0.009844693,0.0014991501,0.00082009204,-0.001599336,-0.010221662,-0.0051034996,-0.0017353668,0.004981678,0.0064633763,-0.0034545474,0.0037788071,0.010043424,-0.0007655219,-0.002140456,-0.0021324696,-0.003913925,-0.0015205395,0.0051998044,0.002356115,0.0076602367,-0.0012471104,-0.004994432,0.0023202822,-0.004117824,-0.007688453,0.00093598384,0.006365094,0.0016865314,0.0044400664,0.006101648,0.0022256193,-0.0053918334,-0.010941794,-0.0023649891,0.0034229348,0.012142544,-0.0044266777,0.0005246905,-0.0007715221,-0.0040753223,-0.0027155506,0.0045835488,-0.0045506386,-0.00802387,0.0026922382,-0.007702127,0.005481388,0.004294027
2020-09-15,-0.0013638698,-0.009444546,-0.0050198976,-0.0007849222,-0.0027909665,0.0051050787,0.0003335969,-0.00084766623,0.005483973,0.0035462773,0.00570036,-0.002522344,0.0064644096,-0.0062620444,0.0017480736,0.0064210705,0.0029170362,0.005356186,-0.0071931747,-0.0035901093,-0.0023944208,-0.005176889,-0.0012208219,0.0013380928,0.009281405,-0.0010504989,-0.0061888397,0.0011872847,-0.0005196965,0.0013409298,-0.0026228158,-0.0037279413,0.0023697552,0.0018705791,-0.003646096,0.00038410514,-0.0008569655,-0.003486677,0.0058899727,-0.0022135514,-0.0055973455,0.0030205876,0.0052406946,0.0016589939,0.0030281404,0.0065816636,-0.006534206,0.006162695,-0.0089295795,-0.0005300849,0.0029315576,0.0061785746,0.0029299657,-0.0020813087,0.0031632476,-0.0018890809,-0.0010835779,0.0022078664,0.0026899755,-0.0024792934,-0.0036169232,0.00042116974,-0.0053514494,0.009165395
2020-09-16,-0.0040027928,0.0021057844,0.003070242,-0.007138846,0.003733548,-0.0057543963,0.008023554,0.0073714126,-0.0034823206,0.00057529105,-0.00899022,0.0034101587,-0.0046701916,0.0004895294,-0.002895564,-0.0056665796,0.0060074017,0.00010757413,0.007738913,0.0004174885,-0.0076399078,-0.005181868,-0.00016864037,0.005675033,-0.0038245174,-0.00042687322,0.008099268,0.006791636,-0.0005137026,0.005296043,0.004090926,-0.0040058442,-0.004295079,0.001185684,0.00666695,0.0037557036,0.00870802,-0.003980104,-0.0066176294,-0.0010037662,-0.0027518924,-0.002884481,0.0032876653,-0.0021210571,0.0060616657,0.0016468588,0.009430776,-0.002132064,-0.00030244858,-0.0034105028,-0.00092123717,0.0047816704,0.0077976845,0.014864746,0.00024394057,-0.0036309462,0.0009820535,0.00026919215,-0.013468159,-0.0016763157,0.013966402,-0.0114476355,0.009822905,0.0037034196
2020-09-17,-0.0063603735,-0.0019544715,0.004028283,-0.0025205354,-0.004786105,0.0013274989,0.0020171271,0.001330251,-0.0036393346,0.0012334762,0.0016007128,-0.0020867742,0.0018809581,-0.0040088175,0.004720714,-0.0010305733,-0.0016005595,0.007497383,0.0011777631,-0.001163455,-0.0063168225,0.0012940373,-0.00045653537,-0.003726202,0.003441461,0.0007691532,0.0039161555,0.00011170609,0.00148924,0.007860196,0.0016840566,-0.0024241526,-0.0030884265,0.0037370662,-0.0016013363,-0.004191366,0.0032317156,0.0010970944,0.0019545103,-0.0031498864,0.0019377195,-0.0010028317,0.0010756921,-0.0064283432,0.0045379275,0.009643899,-5.467329e-05,0.006511176,-0.004865424,-0.0017829193,-0.004869526,-0.0031161758,0.010604507,0.01312856,0.0050749914,-0.007881427,0.0008138564,0.003582078,-0.005003398,0.0010926016,0.007236524,0.0037405393,0.0005997237,0.005432942
2020-09-18,0.001823504,7.751846e-05,-0.00048188554,0.0025511552,0.0029955853,-0.0040177223,-0.0018639178,0.0018088637,0.0069287447,-0.001888596,-0.0060372045,0.0014720362,-0.0003865971,0.0066225906,-0.0019795736,-0.0011818898,0.0017074799,0.0014957776,0.0036573303,0.0014272688,0.010670643,-0.010551885,-5.60446e-05,-0.0038468859,-0.0038646786,0.00075914874,0.006533613,0.0063079163,-0.00054198096,-0.0014079364,-0.0078595085,-0.0022697183,0.0010559253,-0.010571285,0.00096254057,0.00012728694,0.0049423203,0.0059097805,-0.0054008937,-4.31409e-05,0.004035189,-0.012326125,-0.007839203,-0.0012719539,0.0027402833,-0.0020973675,0.004423476,0.009052717,0.0064574564,-0.005551305,0.0046063894,-0.0033469545,-0.004077823,0.0029372345,-0.0010008821,0.0039645103,0.0065543624,-0.0044445624,-0.0002725877,0.00064441934,-0.005178126,0.0006676603,0.0020133913,0.0013997997
