date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-11-02,0.0023576359,0.009435109,0.011048855,-0.004830055,-0.01413386,-0.0066600945,0.01582212,0.0070024924,0.012767567,0.009402349,-0.0038481285,-0.022954362,-0.002796259,0.011374317,0.007843591,-0.0063090543,-0.008824912,-0.015615254,-0.0047589894,-0.0097436,0.0043117236,-0.0019074259,-0.012086819,0.012553749,0.01622947,0.0038983338,-0.004967604,-0.0069048824,0.006032428,0.0031497919,-0.008186418,-0.0130847925,-0.00090360054,-0.0016821083,0.006184308,0.0055619855,0.00285815,0.0098353,0.00021695142,-0.0026525802,-0.011504668,0.0015354856,-0.0077824634,0.010058116,0.0024692009,0.010406551,-0.024302755,0.013642123,0.016369542,-0.00019353992,-0.0073746764,0.012981812,-0.00875309,-0.015762074,-0.009887687,0.0079036085,-0.017727664,-0.009165743,-0.004544812,-0.016868535,0.0034482004,0.0033299152,-0.0006148397,0.014094636
2020-11-03,0.0151528865,0.008831248,0.006930152,0.0035420517,0.0025960614,-0.0020512573,-0.021996396,-0.0008128208,0.0051749707,-0.003981088,0.023626423,0.009114232,0.0060723717,-0.00051491696,-0.0022869515,0.00042762342,0.0075190095,0.010168167,-0.0017713294,0.0014180526,0.010662598,0.0017584303,0.023941567,-0.0014795344,0.006409537,-0.002134239,0.0065241647,0.009647024,0.017598275,-6.313843e-06,0.0011532587,0.005451193,-0.0016722153,-0.0049007437,0.012931092,-0.010062477,-0.013456656,-0.016555104,4.9104252e-05,-0.007311676,-0.00030232436,0.0026087782,0.0026288568,-0.015026053,0.01148064,-0.020812122,0.004286924,-0.004664154,-0.006037101,-0.016793875,-0.0062517663,-0.01626286,-0.014216371,-0.0027415715,-0.009064274,-0.0058843843,0.014214951,0.0049391054,-0.0013547401,-0.013376305,-0.003241325,-0.013480173,0.0052714963,0.001966234
2020-11-04,0.005951397,0.00077334384,0.0026168502,0.0025719039,0.00048369606,-0.0015124002,-0.009336577,-0.011394002,-0.010164574,0.008771332,0.017824642,-0.0016516702,0.011719339,0.0037495333,0.00083213736,-0.006073527,0.011685239,-0.006568139,-0.0019230215,0.005507673,-0.0010378271,0.013488739,0.011950084,-0.0041261916,-0.020494267,-0.015301701,-0.0013888646,-0.010712932,-0.0045251353,-0.0045168255,-0.011308669,-0.0031226652,0.0061186166,-0.012153214,-0.0038871835,-0.004778572,-0.012154386,-0.014046896,-0.0045151124,-0.012175505,0.0063244677,0.010875231,-0.002964051,-0.01822311,-0.0013077367,-0.00914092,8.831172e-05,0.0048536328,0.002495992,-0.02614251,-0.015730694,-0.018810399,-0.0033416948,0.006154694,0.0155099025,0.0025526877,0.0026052145,-0.0019281888,-0.010540956,-0.0029771833,-0.0037982787,0.007559074,0.005947352,0.0023970671
2020-11-05,0.01575501,0.014501455,0.010317743,0.007746645,0.0112093575,0.01038709,-0.0141815,-0.008052502,-0.013841484,0.0007011305,0.010472437,0.0047737407,0.015779415,0.008706247,0.0014766922,-0.0086762095,0.00084037153,0.0074848942,-0.0043176115,0.02169505,0.01699997,0.017015114,0.02400423,-0.0005128045,-0.013255763,-0.00046397463,0.0048349653,0.0034759843,-0.0036883715,0.007456064,-0.015012401,0.007366585,0.00071275455,0.00074680365,-0.0071947435,-0.02511889,-0.013397484,-0.029460393,-0.01352131,-0.004151494,0.0024567952,0.017615812,-0.004303323,-0.020074947,0.014309773,-0.016320156,0.009854303,0.0074422075,0.00044394977,-0.029494682,-0.024919027,-0.015580762,-0.010070097,-0.0036751074,0.002769739,-0.0041165543,-0.0061471895,-0.0002585134,-0.022159787,-0.01592944,-0.005401294,9.12486e-05,-0.0034252817,0.007758381
2020-11-06,0.01504121,0.01410272,-0.0012834659,0.01789635,0.020729259,0.0023861409,0.00092664175,-0.0064515327,-0.010064175,-0.0012342788,0.008415028,0.0037185964,0.0044939686,0.004432157,0.0014964702,-0.014127071,-0.0077346037,0.009155841,-0.010872176,0.014009277,0.013943768,0.005637644,0.008678454,0.0027918604,0.0021503519,0.012808665,0.01176103,0.01911465,-6.7617686e-05,-0.0019686643,-0.0018370511,-0.0015731984,-0.005609216,0.0067716883,0.0012724234,-0.013616028,-0.011767443,-0.02293044,-0.0063329446,-0.002033749,0.010125319,-0.0013106983,-0.012363818,-0.009026371,0.0014605543,-0.009955748,0.016833002,-0.0020987978,-0.0011161682,-0.0068273554,-0.01605313,-0.002260321,-0.00065526925,-0.0044158264,0.003116199,-0.015065236,-0.005265155,-0.009092676,-0.0078540165,-0.0031920066,-0.0039060544,-0.012231656,0.00029459197,-0.0025852805
2020-11-09,0.0056914357,0.007390305,0.00034130237,-0.005749739,0.0077662356,0.023202896,-0.02325054,0.0021574863,-0.002675453,-0.012132443,-0.0080156615,0.025624607,0.011599112,-0.003360771,-0.0012258992,0.014702316,-0.0030301672,0.026070371,0.014134202,0.014635728,-0.0010953626,0.004336441,0.005721229,-0.0054921685,-0.00041054003,0.013565667,-0.0041583083,-0.0019097335,0.0050305077,0.00779785,-0.010505586,0.028806029,0.011429641,0.011511339,-0.011918466,-0.014233645,-0.0050946684,-0.009358608,-0.015639115,0.012565279,-0.016346565,-0.0016932124,0.0013199516,-0.010733697,0.019314192,-0.006136207,0.009818709,-0.015397542,-0.011590443,-0.021178005,0.0061209747,-0.0039078966,-0.010631385,-3.3447737e-05,-0.01562592,-0.0014480514,6.241341e-05,0.0059494623,-0.015892588,-0.0040997993,0.0032294882,-0.020710995,-0.017880261,-0.007592061
2020-11-10,0.005377323,0.016123299,0.006716958,0.0063245986,0.0096505135,0.011481731,0.009667833,0.0035583444,-0.0039037461,-0.0123524,-0.0307577,-0.0017218414,-0.0003149494,-0.0034079626,-0.0038820675,-0.012612267,-0.028586745,0.0106724035,0.0029722073,0.018214688,0.01595729,-0.0054513277,-0.0041786167,0.005238079,0.011844126,0.021207761,0.003946808,0.008617952,-0.0071690176,0.0124453595,-0.001982902,0.004318115,-0.007671115,0.012507388,-0.009459972,-0.024603805,0.015811292,-0.0054979133,-0.009179279,0.013538656,-0.0125930505,-0.00295,-0.0047234553,0.010248069,0.014743468,0.003046912,0.007960616,0.0034990956,0.005858114,0.01069432,-0.0040236614,0.019272357,-0.0049992288,-0.025733104,-0.026957082,-0.010406476,-0.02307126,0.0005862212,-0.010911642,-0.018473059,-0.0023613512,-0.009917287,-0.017789068,0.007627018
2020-11-11,0.00990824,0.021745216,0.0026016424,0.010429142,0.008995251,0.0025976892,0.0114167305,-0.0018503245,0.0032251123,0.00976284,-0.004598858,-0.0076477816,-0.013167229,0.005321654,0.015453333,-0.0068800207,-0.008811811,0.0109619675,-0.0035040895,0.0045828596,-0.0050930344,0.0070551867,-0.017156564,0.004222102,0.015747193,0.025956951,0.0033889776,0.015180859,0.0099106785,-0.0020028981,-0.0039623654,-0.018174931,-0.008279357,0.009764678,0.008776319,0.013883755,0.009547926,-0.0015902087,-0.015477513,-0.0066688033,-0.0032767642,-0.004755643,-0.008027343,0.012619911,0.008731243,0.012523694,-0.00045201025,0.0016929387,0.0139555745,0.0016989028,-0.008522573,0.006797772,0.0016740717,-0.015209014,-0.00884465,-0.003201606,-0.010976788,-0.01892611,-0.011809558,-0.0067111477,0.011456178,-0.013146262,-0.0023346315,-0.009292554
2020-11-12,0.011377622,0.015366904,0.01638756,-0.002061851,-0.003781929,0.002229167,-0.005096541,0.006138759,0.016719598,0.0070034065,0.013093921,-0.005621711,-0.0016116902,0.009126415,0.013676164,0.003270463,0.0065229465,0.009239009,0.0036074698,-0.0044586686,0.0022683772,0.0067564487,0.0056924415,0.0037464313,0.02146712,0.010904566,0.0014907819,0.005603382,0.023634952,0.0021953098,-0.0040851333,-0.007910477,0.00021797518,0.00039476232,0.016759329,0.0049797343,-0.0004415063,-0.001320689,-0.0068359696,-0.0059412946,-0.006228539,0.003926804,0.0008736883,-0.0023251039,0.015689654,-0.0035563419,-0.010835727,0.0044130753,0.011524081,-0.010372407,-0.0066629937,-0.005610897,-0.010150601,-0.010164134,-0.012745491,0.004003793,0.0027551868,-0.007123288,-0.006407565,-0.017694227,0.010801217,-0.011044116,-0.0010534963,0.0014348162
2020-11-13,0.0010206421,-0.0022446872,-0.010534941,0.009569144,0.019454204,0.00452443,0.0013794875,-0.008334165,-0.0023916385,-3.802721e-05,-0.0011618922,0.008461733,-0.003443806,-0.018013159,-0.0009902797,-0.0036164795,0.0037036648,0.013456042,0.010462611,0.005241167,-0.013502138,0.0025322128,-0.004706816,-0.010649275,-0.0030523469,0.0086138025,0.004130367,0.0046007833,0.0011798913,-0.016935945,0.007243493,-0.0065657785,-0.002228207,-0.007991899,0.0004863563,0.002178714,0.0071770526,-0.0045069447,-0.0049644904,-0.002606417,0.012999255,-0.012548652,-0.001981493,-0.0059942207,-0.00938612,-0.0044307737,0.020937962,-0.012941205,0.0024785406,0.009289511,0.00986204,-0.005275427,0.009273162,0.0010708541,0.004548803,-0.011029651,0.009098942,-0.003777399,0.006836891,0.014555547,0.0060665295,-0.011122876,0.00047434706,-0.016890125
2020-11-16,0.012785251,0.0015661977,-0.019544069,0.012992839,0.026139438,0.00070802,-0.0006478905,-0.00886614,-0.0018117492,-0.0008844226,0.0031350253,0.0042001177,0.0023745513,-0.023620738,-0.0121938335,-0.010692286,-0.0076763267,5.2685806e-05,-0.004459038,0.008091124,0.003539679,-0.00033641857,0.0035131006,-0.0014824425,-0.003985066,0.009443071,0.0036370612,0.008298617,-0.00024318474,-0.025180927,-0.0017321793,0.0018051319,-0.0139853135,-0.01800181,-0.0028021494,-0.015671168,-0.013755536,-0.025891803,-0.0062530823,-0.0049784686,0.013005934,-0.012232282,-0.0171742,-0.015094273,-0.019836301,-0.0197966,0.022254385,-0.012482104,-0.0016431541,0.004214144,0.00586196,-0.00092015683,-0.010813304,-0.008130295,0.0018717693,-0.017982712,-0.0037225527,-0.0019679866,0.00533473,0.009725581,-0.0044510136,-0.012640903,0.009165526,0.00037765753
2020-11-17,0.008515171,0.0041314964,0.015761694,-0.0019382635,5.7519894e-05,0.0030651751,0.00025906676,0.0054120426,0.01106884,-0.009396008,0.0039574974,-0.0054653184,0.021740725,0.0011486935,-0.004088867,-0.012725796,-0.008386452,0.0003847619,0.011364605,-0.002633941,0.013471904,-0.007874093,0.010441388,0.0037822335,0.01957388,0.00025344949,0.0021383557,-0.012295208,0.010070357,-0.0016743789,-0.0047872528,0.005959773,0.015916245,-0.008271625,0.0011969089,-0.030178271,-0.010382846,-0.004399796,0.005778304,0.009784439,-0.007934532,-0.010719317,-0.013529717,-0.022269508,0.003918767,-0.017314598,-0.005762064,-0.003481472,0.007837123,-0.0126793245,-0.0052385526,0.003041202,-0.014046843,-0.014408509,-0.017247349,-0.010020919,-0.008120989,-0.0013363877,1.592259e-05,-0.022738881,-0.0024661429,-0.021347446,-0.015848387,0.010323313
2020-11-18,-0.001850245,0.0006068305,0.012579171,0.002509409,-0.003633008,-0.0032561563,0.021198649,0.0051602614,0.00083665596,-0.009611349,-0.011165123,-0.014348361,0.01587625,0.009413069,-0.0037895406,-0.02128032,-0.01987555,-0.010156834,0.003285476,-0.0029975465,0.01421959,-0.014056454,-0.0057999725,0.008625387,0.015955163,-0.0008255286,0.0037553601,-0.011254472,-0.007280165,0.005994024,0.0002775505,-0.0019163251,0.015765645,0.003578114,-0.005492147,-0.023159998,-0.00039957673,0.008909874,0.013226967,0.015047725,-0.005992116,-0.012893856,-0.015285598,-0.00478322,-0.0024079345,0.0013948759,-0.008675757,0.0035372085,0.008971042,0.0029900754,-0.008680456,0.0186482,0.00166997,-0.012346962,-0.00973936,-0.009529053,-0.019311076,-0.0057960027,0.0025677236,-0.016098874,-0.0068422914,-0.00988545,-0.01792072,0.0102211675
2020-11-19,0.006384837,-0.001706672,0.0006158043,0.009082946,6.627306e-05,-0.018119758,0.016168104,0.015581788,0.009670735,-0.0120641645,0.014565208,-0.007791866,0.006278049,0.017540371,-0.008492718,-0.011268902,-0.01601967,-0.016203143,-0.02614319,-0.01462318,0.035898425,-0.02354057,0.010355977,0.021760037,0.030596063,0.0014286878,0.014896819,0.02201811,0.0057858624,0.0059521073,0.014636465,0.00744803,-0.003111978,0.012850775,0.0138191,-0.014053176,-0.02647434,-0.0015590144,0.029574163,0.012904224,0.007951047,-0.011415893,-0.015377054,0.002393411,-0.013021297,-0.009730733,-0.004696756,0.0012557647,-0.011651832,0.018731086,-0.004017736,0.022090571,-0.004384432,0.0012311104,-0.0007945762,-0.013696501,-0.0049511734,-0.0003115215,0.022273751,-0.0029308533,-0.01574624,-0.007974119,0.006888152,0.01811329
2020-11-20,0.011767922,0.0048703556,-0.012730519,-0.00010767137,-0.0028792901,-0.008899175,-0.008414723,0.00921537,0.009636525,0.010209163,0.033077702,0.0055563,-0.0035568618,0.021920865,0.0076044775,0.018719353,0.008395053,-0.008606561,-0.030493854,-0.014832769,0.009820343,0.0017737644,0.0021923473,0.01720261,0.01157076,0.006601093,0.00036734965,0.020759676,0.01758148,-0.001701056,-0.0063604973,0.012986076,-0.0053514275,0.013139266,0.01446345,0.023929369,-0.040156722,-0.009499399,0.0033818353,-0.0061996602,0.0021321496,0.003222757,-0.01093788,0.0026527902,-0.0074654045,-0.00066877564,-0.012075595,-0.0040194825,-0.017437775,-0.013160131,-0.0022681255,0.0011373812,-0.013036497,0.018730804,0.015978705,0.0074276407,0.0048368666,-0.007821137,0.0017149445,0.0135292895,-0.0018024733,-0.0032347583,0.021763045,0.004317694
2020-11-24,0.011051863,0.01428173,-0.005763756,0.0032019834,0.0041047167,0.0021961415,-0.006198065,-0.0017888128,0.0067229993,0.016237559,0.023383953,0.005973824,-0.0057376134,0.014065726,0.020809827,0.012115885,0.01177342,0.011860975,-0.006102792,-0.0078474255,-0.017405605,0.012512524,-0.015482813,0.0026455165,0.010852717,0.01842753,-0.0021587077,0.009677272,0.021585792,-0.009458123,-0.010806956,-0.005221062,0.006707142,0.010036215,0.012632013,0.03249524,-0.017211761,-0.001991757,-0.014508461,-0.011351797,-0.0024660018,-0.006748463,-0.011065638,-0.0012629372,0.0031140915,0.009376274,-0.007199598,-0.011318764,0.0005853541,-0.022958437,-0.004425682,-0.0074451524,-0.001754392,0.009385269,0.009206595,0.0049227783,0.00502772,-0.022404019,-0.011696459,0.008909319,0.014545479,-0.020296333,0.0052299285,-0.019608546
2020-11-25,-0.004630087,-0.0012692673,0.0074866754,-0.0023489296,-0.009661424,0.0013601207,-0.017077718,0.0012803235,-0.004003841,-0.0064180666,0.015787102,0.020316841,0.003225645,0.015826643,0.008493368,0.013615682,0.014862328,0.019818306,0.007197831,-0.005038437,-0.01025421,-0.0006986274,0.002988435,-0.0073369406,0.0018892536,-0.005227665,0.0038028415,0.0024959587,0.009214427,0.014873166,0.008371889,0.0083968835,0.021607675,0.020257551,0.007045826,0.017137969,-0.00059978984,0.014854004,0.0063815117,0.0033446124,-0.0056050248,-0.0030879413,0.013949769,0.00028056809,0.018105576,0.007928205,-0.0016928758,-0.011151791,-0.014014012,-0.015823364,-0.00022183068,-0.012087411,0.013488963,0.020524912,0.0029426455,0.0045240624,0.02343399,0.0007600999,-0.0010607264,0.0036487754,0.003078984,-0.012213621,-0.007525513,-0.020906812
2020-11-26,-0.0023982397,0.006189469,0.008615477,0.0040269517,-0.018186409,-0.014215908,-0.0103263855,-0.0041703726,-0.0065603256,-0.0075866417,0.012833772,0.008632157,-0.0037528195,0.013313065,0.004217909,-0.003547656,0.0013148632,0.011143553,0.0013790323,-0.009784702,-0.010631248,-0.011345589,-0.007357253,-0.005178979,0.005861781,-0.008681835,0.0057646274,0.0021693609,0.008047188,0.014957422,0.012401342,-0.00801517,0.017619312,0.01724243,0.012813897,0.02007106,0.008016186,0.020790115,0.011225796,-0.0047713597,-0.014399622,-0.012911246,0.010220792,0.010006635,0.019867547,0.014074419,-0.0100169005,-0.009534215,-0.009114515,-0.013582593,-0.0070634345,-0.0066625467,0.011975637,0.004860055,-0.010152447,-0.001396475,0.017301355,-0.003987818,-0.0011408351,-0.01018523,-0.003344467,-0.018348288,-0.0062054642,-0.02005558
2020-11-27,0.0045852587,0.010951466,0.009155606,-0.0016469762,-0.007022903,0.0030068113,-0.0013029962,0.00630107,0.0008476611,-0.012751389,-0.009625161,0.0019025432,0.009508391,0.009107613,-0.0028193565,-0.0055983905,-0.019575946,0.0045003393,0.0011527475,0.0018269424,0.011627247,-0.011331109,-0.0036532972,0.0073817335,0.015393708,0.007518866,0.0001072554,-0.0025211875,0.0023478784,0.014176839,-0.004834459,0.011828705,0.011292423,0.013938631,-0.0038336786,-0.015111302,-0.0029355043,0.003601969,0.0013090121,0.012338919,-0.021651344,-0.009013584,-0.007518249,0.0013737055,0.015502457,0.002634816,-0.009261517,-0.003942576,-0.0032313315,-0.010848013,-0.005342266,0.013039425,-0.009786323,-0.013162883,-0.023281416,-0.0047717043,-0.013826335,-0.0010281637,-0.009228739,-0.020269202,-0.0054820394,-0.019089261,-0.017405737,0.005207332
2020-11-30,0.0010945902,0.007273454,0.007133435,0.01331159,0.010997797,0.0020034113,0.008070545,-0.010294022,-0.010110759,0.007533569,0.0056872023,-0.0011556392,-0.0022595199,0.0067301383,0.013951319,-0.011067544,0.007952002,0.013414045,0.005900228,0.0076395315,-0.010662416,0.012023603,-0.004265155,-0.008173183,-0.00345938,0.0052850293,0.008552312,0.0059029036,-0.0011557577,-0.0012515665,0.0040971395,-0.020426052,0.006070869,0.0054921443,0.0042987764,0.009442842,0.012106597,0.0008837585,-0.005747762,-0.006849065,0.013212735,-0.00042874386,0.001268298,-0.0016769071,0.004809204,0.0073197577,0.010694401,0.0016476322,0.01118432,-0.002914958,-0.0133501645,-0.009908065,0.020546824,0.0037097326,0.012111021,-0.004699083,0.00608616,-0.013971854,-0.005912103,0.0028375164,0.008420643,-0.003473049,-0.0040676463,-0.01871339
2020-12-01,0.002491094,0.0016159199,0.004468051,9.040958e-05,0.0041043106,0.010500664,-0.025446339,-0.004570419,-0.010237361,-0.0051643783,0.006407427,0.02064762,0.0020185027,-0.0020030462,-0.0010968113,0.011349196,0.013914911,0.019395765,0.0060800374,0.015632452,0.001686296,0.011611344,0.023153838,-0.01099813,-0.01709943,-0.0057809055,0.0033081367,0.00668319,-0.0003205083,0.011499609,0.0020744554,0.012373881,-0.0014954926,0.004574485,-0.002128652,-0.005088104,0.0044001774,-0.011267167,-0.0071291616,-0.002502347,0.0026423058,0.016692713,0.019934393,-0.005520503,0.018365476,-0.008965061,0.015277079,-0.00043511819,-0.010949557,-0.01186584,-0.0021889652,-0.020434476,0.0015808315,0.009609597,0.0012784771,0.003113218,0.018337388,0.014117215,-0.007726293,-0.00019395561,-0.00094837556,0.0061527328,0.00090010057,-0.005478497
2020-12-02,-0.0011122174,-0.0035034965,-0.0012439841,-0.004870298,-0.0037152495,0.0001255906,-0.007510275,-0.0022685474,0.0016116155,0.00076166185,-0.0025099895,0.00037525088,-0.0010627632,-0.011545849,-0.006098859,0.0032194827,0.003942687,-0.0031515872,0.005504523,0.0016357043,-0.0031739518,0.0016537114,0.005320346,-0.004254114,-0.009675123,-0.008128792,-0.0047627543,-0.007944367,-0.0012907193,-0.0027946315,-0.0010602903,0.0011295668,-0.0049703014,-0.012587555,-0.0020083839,-0.0021690498,0.0061410503,-0.0013000281,-0.0017632816,-0.0047743674,-0.002062771,0.005426415,0.0076754866,-0.0008669267,0.00029164072,-0.0044905473,0.00013587132,0.0022056925,0.0011226187,-0.00016394522,0.0061575384,-0.00586171,-0.006136299,-0.0034216545,-0.0036898907,0.0042963224,0.0038523306,0.009573669,0.001185414,-0.0016730619,-0.0011792884,0.008469752,0.0048429174,0.005397676
2020-12-03,-0.008456203,-0.006261915,0.014521468,-0.012037382,-0.014103636,0.002859477,-0.0032002192,0.006303477,0.008849795,-0.004217964,-0.00821667,-0.0025488797,0.0021465083,-0.003251691,-0.0013534228,0.0057123513,0.005880394,0.0009773896,0.016735867,-0.0032856904,-0.0018378817,-0.002631647,0.006632819,-0.004373223,0.0023539686,-0.010299643,-0.004070435,-0.014098002,0.0022230272,0.00912544,0.00466663,0.0008810846,0.0059491624,-0.00581481,0.0009097564,-0.0042304895,0.01773966,0.015033991,0.005672077,0.0047116023,-0.0073991087,0.006324485,0.016198456,0.002618571,0.010549858,0.00065989484,-0.008333156,0.0068977126,0.0061632073,0.0051838267,0.007759159,-0.0018495527,0.00019706109,-0.0038368565,-0.011453207,0.008895079,0.006386099,0.012568618,0.0047716834,-0.010394751,0.0029761326,0.008926216,-0.0067098974,0.0063161287
2020-12-04,-0.0033735167,0.0029732387,0.01634678,-0.0051122997,-0.004591606,0.007833885,0.0070858495,0.009054758,0.008518342,-0.007950427,-0.014345333,-0.0034441897,0.005537356,0.003783905,0.0030586587,-0.0021039727,-0.007313247,0.0078069973,0.0147059085,0.000488871,0.004587847,-0.0055038193,-0.0011791728,0.0013164276,0.01717805,0.0065584276,0.000702494,-0.006129061,0.00370717,0.010650929,0.0026349602,0.0016863447,0.009842007,0.006306301,-0.00037421146,-0.01163791,0.013931819,0.012379976,0.0026502674,0.013354882,-0.0095629655,-0.0033777617,0.0030539685,0.0023718104,0.012381673,0.0033511412,-0.005279838,0.0029082668,0.008815744,0.006118717,0.0022522286,0.0098664,0.001437221,-0.010592033,-0.017304454,-0.00015839758,-0.00595803,0.0016346807,8.736322e-05,-0.014333818,0.0047111213,-0.007121961,-0.017613225,0.0031439033
2020-12-09,-0.012924643,-0.004520121,0.004276359,-0.003550381,-0.0013703665,0.007049937,0.032509267,0.00021978203,-0.00191351,0.0107949665,-0.02362066,-0.020134997,0.0043541086,0.007002577,0.010253093,-0.008851853,-0.006870241,-0.012770424,0.0102721965,-0.00012491614,-0.011680184,0.005398371,-0.027029933,0.0030980897,-0.0023220284,0.003939455,-0.008087208,-0.022014145,-0.01687737,-0.0026430734,-0.010016937,-0.013262239,0.012726164,-0.0004812016,-0.015179545,0.0037528225,0.014308282,0.017714724,-0.0036613035,0.008286947,0.0010192762,-0.0020035661,-0.011041769,0.005688583,-0.0111684855,0.021748135,-0.01027719,0.010844812,0.021935007,0.0074312007,-0.0024361978,0.016837152,0.014703166,-0.0029039672,0.0114600295,0.007322506,-0.024028623,-0.014023504,-0.0051636924,0.0052661276,0.009012937,0.011982446,-0.013495526,0.0011004062
2020-12-10,0.00511482,0.0035817262,-0.007626488,0.0012399916,0.0102288565,0.008382393,0.0040419227,0.0027426695,-0.00084821275,0.004712629,-0.0022414227,0.0010580703,0.002745949,0.0044639995,0.002244681,0.0048534498,-0.004090953,-0.0025675485,-0.009046638,0.0064691156,0.0073081465,0.007085257,-0.0015133665,0.0077419924,-0.0012335805,0.011262793,-0.0020985184,0.0056324797,-0.0032291173,-0.0024339708,-0.0106458645,0.00995943,-0.0051960056,0.0044756057,-0.007173458,-0.0031514268,-0.01351479,-0.012103056,-0.008284185,0.0038225406,0.0032427022,0.005229796,-0.010394855,-0.0013409563,-0.0061905007,-0.00048562526,0.0033722827,0.0016534509,-0.0016734345,-0.0024449301,-0.0012978635,0.006836553,-0.0060802167,0.0024059934,0.008082338,0.0014548096,-0.012205175,-0.0038906664,-0.006272006,0.007910957,0.0007745271,0.0033215573,0.002717184,0.0065580397
2020-12-11,0.010468262,0.011449259,-0.009422213,0.011480189,0.008212161,-0.004411367,-0.0020033775,-0.005125657,-0.0064023114,0.00745543,0.015781028,0.0044658505,-0.005450004,0.010234071,0.007175051,-0.0005592658,2.5554094e-05,0.0031803683,-0.01745033,0.0015265035,0.000115022085,0.0058010696,-0.005008839,0.004906849,-2.6432099e-06,0.010075571,0.0046756826,0.017461153,0.0047882423,-0.003026362,-0.0036834977,-0.00314446,-0.004730357,0.010612598,0.0062188986,0.015133241,-0.015396056,-0.010864757,-0.006044268,-0.00910235,0.004243782,-0.001849905,-0.009251675,0.0027788274,-0.0010772758,0.003897368,0.0033423167,-0.0045457706,-0.0062556793,-0.010720201,-0.010017007,-0.002588678,0.00032256835,0.006008696,0.01014488,-0.0032003918,0.00031084963,-0.012630934,-0.0071964753,0.007274391,-0.00033420886,-0.008108653,0.009780372,-0.0085663255
2020-12-14,0.0077163186,0.015725784,0.030948624,-0.0006323379,-0.004967176,0.0066501815,0.0006553777,0.0048470586,0.0073691937,0.0079955,0.009211131,-0.011289555,0.0045184116,0.020837085,0.018524846,-0.0033780858,0.009692163,0.008891998,0.0059014508,0.005338665,0.01040693,0.015375105,0.015746664,0.002470269,0.013010937,0.0037934466,0.0053039347,0.0026729885,0.0125196995,0.015364912,-0.005000848,-0.012329195,0.0043190196,0.0055052317,0.011216992,-0.0051511284,0.008166389,-0.0017242685,-0.0063407216,-0.00314698,-3.559042e-05,0.019456126,0.0077287336,-0.0039332304,0.023888383,-0.00159984,-0.009500406,0.019367795,0.018372616,-0.012271698,-0.02125586,-0.009499587,-5.901695e-05,-0.007913692,-0.0050318963,0.0074992375,-0.0005158704,-0.005530321,-0.01322882,-0.02483956,0.009855619,0.0046698796,-0.007165649,0.0065551284
2020-12-15,0.0030764693,0.0073937583,0.021894049,0.009110333,-0.006845048,-0.017266935,0.009049244,-1.7701008e-05,0.010838561,0.006186458,0.015506675,-0.017840244,-0.012921891,0.004705743,0.009588108,-0.0147826085,0.010330766,0.0012729913,0.0013704653,-0.008677545,0.0036399353,-0.0006767532,0.010965049,-0.0019743599,0.01731974,-0.0056862156,0.013580968,0.012630745,0.015424555,0.0032914816,0.019974738,-0.034875244,-0.008879058,-0.006327863,0.028433973,0.009786808,0.021777576,0.009837611,0.012065876,-0.014511101,0.012051251,0.0043161833,0.014633531,0.008686701,0.009404878,-0.001239021,-0.0043376973,0.0151530905,0.01798913,0.016626352,-0.010551292,-0.009096419,0.010946248,-0.0103908945,-0.00576791,-0.0021356097,0.016665092,-0.0027864235,0.01254765,-0.016972989,0.0050365403,0.0051686075,0.009078917,-0.0007120759
2020-12-16,-0.0033953348,-0.0025380678,-0.012164498,0.000375776,0.0025347592,3.4020122e-05,-0.0029151505,-0.0011676677,-0.0021988738,-0.003641153,-0.012367533,0.0070294486,-0.011511581,-0.014575846,-0.007938221,0.0057818945,-0.0047000623,0.0023998816,-0.0005028689,0.003824835,-0.0042205863,-0.0042181476,-0.0047869314,-0.002809113,-0.006918583,0.0028075993,-0.0019253475,0.0056176693,-0.0048739994,-0.0013402824,0.0060658013,0.0035878837,-0.0127519155,-0.0008611926,-0.002868289,0.005714048,0.0108504305,0.0016160194,-0.0018179312,-0.0006058083,-0.0016182311,-0.0014648511,0.008066469,0.013308639,-0.0019041249,0.0040317355,0.008242975,-0.0037907907,-0.0064916173,0.014768596,0.01363815,0.004285713,0.00020087518,-0.0022381328,-0.005548057,2.0950378e-05,0.0029203407,0.0089408485,0.005091444,0.008915881,-0.0019564347,0.005021447,0.0060252715,-0.0015825105
