date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-04-05,0.0015215521,0.0014121534,-0.0064419108,0.0010368162,0.0013779313,0.0005613827,-0.0057838843,-0.0041983034,-0.006153274,-0.0029052745,-0.007026971,0.003945836,-0.0015344063,-0.0090917,-0.008038605,-0.0009653508,-0.005989371,-0.0010802933,-0.0016219246,0.007154144,0.0012095767,-0.0007244579,0.0010229785,-0.001520313,-0.010590708,-0.001865582,-0.0022784774,-0.0007739336,-0.006598095,0.00021801345,-0.0022137552,0.004793804,-0.006716658,-0.003544814,-0.0063082413,-0.0049178167,0.0026423156,-0.005975834,-0.003886159,-0.00209504,-0.004269573,0.0018106559,0.0019960275,0.0026627795,0.0011236813,-0.0014768471,0.004755607,-0.00090363575,-0.004239174,-0.0010865119,0.0021939497,-0.0001228854,-0.005503425,-0.004942929,-0.005045036,-0.0010462748,-0.0028416682,0.0064945314,-0.0034380485,-0.00081037596,-0.005445355,0.003101736,0.0025662265,0.0034568044
2011-04-06,0.0029822642,-0.0028932153,-0.00019555743,0.0013742404,0.0027391503,-0.0011418973,-0.0016842951,0.0005222018,-0.0005905276,-0.0073129153,0.0014390211,0.0011706741,0.010181138,-0.003945392,-0.009598327,-0.0062222355,-0.0054565575,-0.004289176,-0.00034611393,0.0016073904,0.01072617,-0.0059732934,0.009262603,0.0018263593,7.3038536e-05,-0.0052211746,0.0020581686,-0.003125466,-0.0026592438,-0.0014430201,0.0004216142,0.008044842,0.0022667071,-0.0055888146,-0.00335451,-0.017663768,-0.008257015,-0.00679366,0.006453633,0.0046513183,0.0007917176,-0.0032998507,-0.005071396,-0.009717143,-0.004127205,-0.0112863565,0.0036253894,-0.002156306,-0.0036040703,-0.0016336376,6.3691987e-06,0.0016536107,-0.0064775534,-0.0027500608,-0.0031039894,-0.006625247,-0.0022229906,0.005635768,0.0041365586,-0.004062808,-0.007903594,-0.003376331,-0.0014563989,0.008202637
2011-04-07,0.0021669879,0.0013163197,-0.0062354496,0.0068733245,0.0032668049,-0.004604166,0.005579472,-0.005332702,-0.009561597,0.0016826553,0.002897414,-0.0020651324,0.0038782735,0.0046607633,-0.0020199497,-0.008552525,-0.0059253727,-0.007584554,-0.009461473,0.0021410463,0.0027281968,-0.00036381884,-0.0047438606,0.0034673982,-0.0071231266,-0.0021383942,0.0014101057,0.00017044123,-0.008526735,-0.0019766877,-0.003709949,-0.0010292436,0.0020605628,0.002034225,-0.0049022916,-0.00077385537,-0.009116576,-0.004790154,0.001500969,-0.0017245811,0.0027551136,-0.0029729498,-0.009806935,-0.0015816769,-0.0070624026,0.0024984018,0.0011689253,-0.00047141936,-0.002495012,-0.005985869,-0.007872479,0.0028184077,0.0019341466,0.0025055688,0.008872612,-0.0038282468,-0.00708075,-0.0057129264,-0.00313874,0.0036655688,-0.0062701385,1.3698271e-05,0.0023755755,0.000349437
2011-04-08,0.0019015366,0.0031198638,-0.00068361976,0.0028254935,0.0029823396,0.0021776326,0.003862467,-0.0027615526,-0.0042405804,0.0017825864,5.9301645e-05,-0.00073144893,0.005675739,0.0044706473,0.00247878,-0.0045213974,-0.0034262023,-0.00039177525,-0.0001729927,0.0023293104,-0.0015454185,0.0022204851,-0.0058748005,0.0013470041,-0.001467887,0.0027295847,-0.0006405885,-0.00383777,-0.0029842583,-0.0014122699,-0.0059625558,8.2882165e-05,0.007050494,0.0023879684,-0.0045643444,-0.0012807116,-0.0048260605,-0.0015503526,-0.0029055874,0.0011730107,-0.0012083554,-0.0035852264,-0.008289772,-0.0040286565,-0.0013119145,0.0029371446,-0.0005367886,-0.001904266,0.001999322,-0.008726051,-0.0053011095,0.0018780227,0.0010648782,0.00022734908,0.0035023268,-0.0017335524,-0.0067197126,-0.0068597863,-0.0059432276,0.00020866597,8.554961e-05,-0.0051424787,-0.00444178,-0.0024440754
2011-04-11,-0.001577749,0.00084667373,-0.009042666,0.0003663274,0.0006595041,-0.00020138142,0.006724748,-0.0010358364,-0.0015474494,0.0052101687,-0.0058868444,-0.0020702821,-0.004897523,-0.00025561027,0.0015861102,0.0020459096,-0.004388508,-0.0049265274,-0.0044812583,-0.00084044307,-0.0061458484,0.0007887441,-0.01402522,0.0031767583,-0.003079285,0.005192455,-0.004340089,-0.0008697021,-0.0042006234,-0.0036955012,-0.0044298857,-0.0011365443,-0.0024047962,0.0019729114,-0.0040387935,0.010650417,-0.00035260431,0.0029793328,-0.0040078945,-0.0011364591,-0.002065428,-0.002789233,-0.0051797163,0.008112307,-0.0061504017,0.010025577,-0.0026288887,-0.0009622237,0.0005325382,0.0020507486,0.0032474066,0.007214576,0.00083909946,0.00053908647,0.0041024806,0.0030742576,-0.007459729,-0.004966781,-0.0022165307,0.008171314,0.0014485761,0.0023085456,0.0029287655,-0.0014884215
2011-04-12,0.0013227207,-0.000719445,-0.0013683517,-0.0048552863,-0.008059156,-0.006461942,0.0011418876,0.0036059087,0.011408389,0.008485038,0.011475256,-0.0062191305,-0.002328562,0.0037423822,0.0045059905,0.005879322,0.00636026,-0.008593394,-0.0033717789,-0.013068802,-0.005186577,-0.00035503268,-0.005608411,0.004817161,0.0071930536,-0.0016219271,-0.004418167,-0.0037749487,0.010459735,-0.0063956124,-0.0028354402,-0.0039994903,0.0013685722,-0.0055127325,0.00852124,0.014576033,-0.007873444,0.0058708633,0.0026955418,-0.005864459,-0.0020330474,-0.0021228723,-0.0033634687,0.0012129435,-0.005490731,0.002560119,-0.013195059,0.00012395572,0.0028901973,-0.003599045,0.003528762,0.00021292662,-0.0056932988,0.002343246,0.0029835664,0.0068316786,0.002164928,-0.00436302,0.0040111686,0.0020290595,0.003747803,-0.00019276392,0.008076646,0.0022492148
2011-04-13,0.00032540335,-0.0005832127,-0.0016151486,-0.00570484,-0.0088348985,-0.004094509,-0.004418984,0.0032689392,0.0073083937,0.0009908444,0.003267549,-0.00067141396,-0.0017908808,-0.0012017109,-0.0018284891,0.0059348037,0.00076444284,-0.0049005644,-0.0009653998,-0.007591995,-0.0020591018,-0.0040187514,-0.002383681,0.0027230238,0.0034579942,-0.0028539,-0.004543607,-0.0039892406,0.0061310437,-0.0007909487,-0.0012706475,0.0027775094,-5.6573e-05,-0.0034283965,0.0037611106,0.0066620233,-0.0028463076,0.004933174,0.002379602,-0.002243697,-0.0076774387,-0.0017198777,0.0012528009,0.003332428,0.000324579,0.0011717466,-0.009379584,-0.0014678917,-0.0020189772,-0.0025458632,0.0058709183,0.0013274697,-0.0077771056,-0.0012966632,-0.0054848213,0.0049632196,0.0017347167,0.002867623,0.002422751,-0.0018883871,-0.000460545,-0.000806841,0.004167617,0.003796919
2011-04-14,-0.002160061,-0.005932173,-0.0055293543,0.0032054957,0.0029410908,-0.0064965775,0.004184069,-0.0054863184,0.003631839,0.002097383,0.0041738055,-0.0021598898,-0.001773707,-0.012714698,-0.0023847478,-0.005767316,0.0042029256,-0.0012538135,0.008116075,-0.0074040736,-0.013338832,-0.0041544833,-0.007340222,-0.006333531,0.00033764725,-0.0037282153,0.00027569843,-0.006315833,0.0032852076,-0.015234419,0.006799407,-0.01132748,0.0029600041,-0.013523096,0.0048809825,0.006770647,0.0049491636,0.00615612,0.004734301,-0.0055385036,0.006187501,-0.01352587,-0.0022984112,-0.00406129,-0.011346672,-0.0014260989,0.0034672667,-0.0080407215,0.005103761,0.005988859,0.00836974,-0.0032130927,0.0051837987,-0.00043722597,0.0024206608,-0.005232562,0.008049032,-0.0031201204,0.010824753,0.0069676223,0.0026513494,-0.006854219,0.0032029045,-0.009061502
2011-04-15,0.0009876844,-0.0061617377,-0.0051354067,-0.0024349436,0.003749117,0.0024293514,-0.005853968,-0.00048665478,0.0020006883,-0.0019170283,0.003213686,0.004784629,0.0066579026,-0.008594765,-0.006692516,0.0030741727,0.0033196206,-0.0018565065,0.0036189675,0.00020351404,0.00040664247,-0.00029754057,0.0063917628,-0.0019344529,-0.004928473,-0.0045201285,-0.002297868,-0.005797705,6.488641e-06,-0.007298276,-0.0017120275,0.008597238,0.0012675502,-0.009785853,-0.0035031012,-0.007598733,-0.007397738,-0.005765573,0.0012500451,0.0011758357,0.0028035224,-0.0013519509,-0.001758824,-0.009983261,-0.006936463,-0.009746298,0.0045940327,-0.0047723907,-0.0034339754,-0.0026157245,0.0068916995,-0.0034171038,-0.0059362627,0.0028595459,0.0024234354,-0.0012995269,0.0031817711,0.0058792797,0.004323703,0.004831597,-0.0021833146,-0.00032581715,0.0024875922,0.003314472
2011-04-18,-0.0049256003,-0.008745951,-0.0014401701,-0.004586161,-0.004335591,-0.0005886702,0.0019540011,-0.00018291088,0.00042756484,-0.0009939377,0.0015962124,-0.00016442139,0.010072817,-0.00013363274,-0.0030146847,-0.000102504855,0.002034128,-0.0066129975,0.006030488,-0.0058598714,-0.005187815,-0.003456132,-0.004005162,-0.0009119518,-0.003447564,-0.008718487,-0.0042803967,-0.015211389,-0.003433665,-0.0041877455,-0.002598837,0.0045994907,0.013518434,-0.0054232264,-0.0055482714,-0.0018651348,-0.005736329,0.0067210775,0.006096405,0.0040514152,-0.0013758582,-0.006390809,-0.0047805393,-0.008083568,-0.0076390775,0.00017294631,-0.004832268,-0.0043884832,-0.0005413239,-0.0062152585,0.003913233,0.0008598079,0.0010232013,0.0059554717,0.005461241,0.0013636898,-0.00039011636,0.00013158761,0.0035570613,0.004183578,-0.0016178566,-0.0015829399,-0.003903015,-0.00010321295
2011-04-19,-0.0023686665,-0.0031898618,-0.0071942513,0.0009884221,0.004743113,0.004610574,0.0006775058,-0.0032952174,-0.0082699945,-0.0011728363,-0.0060935267,0.0050618807,0.0039860024,-0.0022418029,-0.0033925443,0.00059226336,-0.002735861,-0.0007059884,0.00019496615,0.0060661295,-0.001944225,0.0018056412,-0.0035273717,-0.0012316669,-0.010992494,-0.00061532744,-0.0022753323,-0.004005838,-0.010040539,-0.00090164033,-0.003855903,0.0070415074,0.0027177257,0.001355764,-0.010512844,-0.0028150897,-0.002240005,-0.0025795775,-0.0025465125,0.0033986869,0.0010213595,-0.0003050993,-0.002823471,-0.0014614179,-0.004414049,0.0023441592,0.0057464526,-0.0027625903,-0.004016275,-0.0025477605,0.0016096944,0.0018857619,0.0024922267,0.004626186,0.0064328406,-0.00036779046,-0.00422466,0.0010935313,-0.0029799708,0.00808606,-0.002624173,0.0028047718,-0.0018022615,-0.0013206888
2011-04-20,0.004463175,0.0015684902,-0.0003995344,-0.00044278998,-0.005131164,-0.0040973076,-0.013169961,-0.0022994855,-0.0044578128,-0.0018464415,0.008523253,0.0043967976,0.0024065108,0.00074301386,-0.0061941785,0.0016158711,0.0018291087,-0.0035898678,-0.0070120236,0.0028055366,0.007465427,0.0006330689,0.012305063,0.0007011351,-0.009474266,-0.009893537,-0.00012331037,0.0010419264,-0.00089899957,0.0052015786,-0.00207426,0.00680139,-0.003561682,-0.0021960193,0.00018287647,-0.0039488273,-0.007144088,-0.00809856,0.001426615,-0.0053154603,-0.0032525798,0.008137999,0.004860155,-0.0021815798,0.005218011,-0.006554555,-0.0010595908,0.0023351742,-0.008136351,-0.010689715,-0.0045279916,-0.007530046,-0.0084287245,0.0013340851,-0.0010665461,0.0021551154,0.0043254974,0.008280477,-0.003233908,-0.0052946536,-0.008147863,0.0053859255,0.007160363,0.007140663
2011-04-25,0.0011488015,0.0031216522,-0.0018173093,-0.0037871015,-0.009433259,-0.0012407226,-0.008580697,-0.0053534964,-0.008006017,0.0075641717,0.004862942,-8.47067e-05,0.0013281693,0.0067088245,0.0015654833,0.00429959,0.0038056807,-0.0075561143,-0.0063323798,0.00259947,-0.0038794912,0.008322731,-0.0013267988,0.0008855413,-0.017025396,-0.008994044,-0.0071769254,-0.008250137,-0.005527516,0.0045892703,-0.01225954,0.0024728852,0.0017676707,-0.0004179927,-0.0058225035,0.0083138505,-0.0056503257,-0.0028753132,-0.006700236,-0.008515352,-0.007538605,0.011031261,0.0016203306,0.0012228639,0.0047440166,0.005920393,-0.00932177,0.005241973,-0.0026462697,-0.020013915,-0.00823879,-0.0070796036,-0.0053722127,0.0041545425,0.0064349836,0.010530899,-0.0032392794,0.00020727728,-0.013277467,-0.0017871794,-0.0030539627,0.010371044,0.005358653,0.003471087
2011-04-26,-0.0010871218,-0.0011190309,0.0010315403,-0.002711155,-0.006706334,-0.002515735,-0.0036476275,-0.0003862806,7.4515265e-05,8.571844e-05,0.003885987,0.0010659574,0.0024811917,0.0023994523,-0.00040557655,0.0017944415,0.0021884923,-0.0021342775,0.0011705433,-0.0035309691,-0.0029713872,-0.0013942161,-0.0010691085,-0.00028855892,-0.0020338013,-0.005724663,-0.0022792914,-0.0058657536,0.0009777035,0.0017836969,-0.0011490254,0.0015429258,0.0059386822,-0.0004895013,0.00033472612,0.003856758,-0.0016883248,0.004593272,0.0025774634,-0.0012476362,-0.004614822,-0.00092237536,0.001431494,-0.00046386023,0.002003328,0.002119631,-0.0056685167,-0.0012246468,-0.0018473413,-0.007044443,0.00011841016,-0.0020692213,-0.001032086,0.0024889198,-0.00021124404,0.0031748938,0.002579662,0.0010406604,-0.0005957408,-0.0014276669,-0.0013110609,-0.0006117378,1.8524224e-05,-0.00046896664
2011-04-27,5.8547877e-05,0.0018851289,-0.0046378504,-0.0015632125,-0.00090320944,0.0036879233,-0.0074004265,-0.0055838036,-0.005500249,0.0013102758,-0.0030084702,0.0058614863,0.0006558456,-0.0044908295,-0.00077786617,0.0030066923,0.0002805355,0.0033138397,0.0042617153,0.0042071543,-0.009647121,0.0036958538,-0.005714028,-0.0043792166,-0.010592391,-0.0007920792,-0.005309815,-0.007158675,-0.0028805707,-0.0013576456,-0.0064018457,0.0031714125,0.003515041,-0.0015656537,-0.0062902635,0.0042240936,0.0018091295,-0.0005315415,-0.007730488,-0.0031721932,-0.0069272453,-0.00078904774,0.0007301272,-0.00059962046,0.0034378541,0.0038286222,0.00042286987,-0.004679363,-0.0018440683,-0.011280134,0.0014292938,-0.0042457795,-0.0020104537,0.00016047234,-0.0011817939,0.0026905613,-0.00050734245,8.12285e-05,-0.00811691,0.0014406212,0.00062446186,-0.0023385559,-0.0017758694,-0.0052947444
2011-04-28,0.0046790033,0.005977976,0.0018920195,0.0027977247,0.001104589,0.00031830627,-0.0043264665,-0.0068549067,-0.0031805392,0.0005150895,0.0009200474,-0.00010617857,0.0036158687,-0.004834074,-0.00073160743,-0.0073259063,-0.0021838243,0.003156107,0.0055752373,0.0038126733,-0.005001669,0.0020348008,-0.0015886625,-0.004051739,-0.00370208,-0.00067511684,-0.0010404285,-0.006421291,0.0010407146,-0.0036457002,-0.0045996136,-0.0044211526,0.0040158806,-0.006182399,-0.0012990796,-0.0038091468,0.002288623,-0.0036342295,-0.0055218106,-0.0051234397,-0.005024929,-0.004037098,-0.0031468715,-0.0062271743,0.004371193,-0.002219053,0.000650512,-0.003148866,0.0044309613,-0.011899749,-0.004626096,-0.0055130185,-0.0036502548,-0.007611417,-0.006060652,-0.0034036173,-0.0016209678,-0.003048796,-0.007111305,-0.008032875,-7.7926765e-05,-0.008459684,-0.003694304,-0.003458787
2011-04-29,0.0042681415,0.005058704,-0.0014833261,0.0053019477,0.008666138,0.0030077368,0.0031387622,-0.0044517578,-0.002444557,0.0009872314,-0.0057199993,-0.0020953673,-3.0222436e-05,-0.0074638003,-0.0014096611,-0.007454196,-0.0053436384,0.002202314,0.0023509783,0.0074763736,0.00027548237,0.0029235967,-0.0012152389,-0.0014569461,-0.0021523593,0.0055880393,0.00095571094,0.0006883205,-0.0024579838,-0.00518447,-0.0024464277,-0.0043464503,-0.004765276,-0.005324433,-0.0028373452,-0.0069077387,0.00436503,-0.007252367,-0.0063243858,-0.002035138,0.0019288423,-0.0014853756,-0.0040961164,-0.0021112962,-0.0010586198,-0.0026967456,0.0070417565,0.00021765358,0.0058903485,0.0011937063,-0.0017452849,0.00057237694,-0.0018222872,-0.008804078,-0.003305216,-0.0050963038,-0.005794245,-0.002138824,-0.0034649794,-0.0024839067,0.00060860947,-0.0024597931,-0.0011179176,0.00037926197
2011-05-02,0.0032862138,0.0016782266,-0.0020474081,0.0043662065,0.006572295,-0.001720633,0.0034283265,-0.0060189012,0.0020438866,0.0033074634,-0.0020248166,-0.005694026,-0.0020154654,-0.013893434,-0.002755067,-0.008941854,-0.0011196827,-0.0010850215,0.0058043157,0.002032021,-0.005068715,0.001370669,-0.0017149214,-0.0041152355,-0.0017935246,0.0009137125,5.588813e-05,-0.0034403568,0.0009839651,-0.012096002,0.0005639769,-0.010987131,-0.005709432,-0.01496766,0.0016032322,-0.0034438116,0.007192044,-0.0042834007,-0.0035163767,-0.0068223206,0.004242539,-0.004562483,-0.0027702686,-0.0038888934,-0.005698474,-0.0051088277,0.005417565,-0.00064155966,0.009528552,0.004185695,0.0021601678,-0.0027837988,-0.0021490376,-0.010228231,-0.0033695428,-0.00515437,-0.00080609316,-0.0015477488,0.0023585544,-0.0019548256,0.0019084336,-0.0021394875,0.0028370705,-0.0004338427
2011-05-03,0.005262115,0.0024107455,-0.0014323719,-6.4685475e-05,0.0043453607,0.0017593373,0.0020767322,0.002935232,0.005071739,-0.0015192927,-0.0045611677,-0.0038846622,0.002622545,-0.006128791,-0.005703228,-0.0028822375,-0.007674914,-0.004907493,-0.002186995,0.0027910909,0.0099806115,-0.001936084,0.0042504766,0.005032768,0.0041804416,0.004072451,-0.00081688026,0.0006431332,0.00056128606,-0.0035546783,-0.0035589407,0.004453355,-0.0074216435,-0.0067406325,-0.0018457968,-0.01275021,-0.004065123,-0.008501314,-0.00133761,0.0021831626,-0.0010231566,0.00055082905,-0.0056981873,-0.002561739,-0.0036094887,-0.007861979,0.0011991374,0.0022273504,0.0023568268,0.0038143834,0.0022138054,0.0059798164,-0.0112212375,-0.009722429,-0.0069813887,-0.0029085993,-0.008601238,0.0033251443,0.0010438146,-0.0048527163,-0.0027418984,0.00012157377,0.0016318251,0.011855261
2011-05-04,0.0018849004,0.00074075884,0.0031590178,0.00040121537,0.0012753911,-0.0024502692,0.006528442,0.0016154377,0.0072422214,0.0004546623,-0.0065988693,-0.010158626,-0.0027123927,-0.010143589,-0.0048106504,-0.0068707904,-0.004642801,-0.0062331893,0.0023883057,0.00066136604,0.0062294803,-0.0023918601,0.0040169787,0.0017015833,0.004463604,-3.2909098e-05,0.00049451325,-0.000962059,0.00077644736,-0.004320738,0.0027003784,-0.0071242745,-0.010539959,-0.012376272,0.0028379485,-0.009241258,0.008674439,-0.0020898099,0.0015856351,-0.0018181609,0.0022564356,0.0016947049,0.0009945822,0.0018351106,-0.0032473018,-0.00588465,0.00046347769,0.007087406,0.009425341,0.012783773,0.0031700402,0.003969858,-0.005864832,-0.013411748,-0.00850278,-0.0020010895,-0.0043540685,0.0046871696,0.005925444,-0.00736866,-0.0005843797,0.0058724605,0.0034909435,0.01116864
2011-05-05,0.0028595035,-0.00037463004,-0.0045944327,0.0017350483,0.0038024765,-0.0016574343,0.0015849352,-0.00027886796,0.002212488,0.0017986918,0.0017303664,-0.0018903728,-0.0003816331,-0.004621331,-0.0030208323,-0.0012140123,-0.0011110392,-0.0044110757,-0.0032840187,-0.00015212258,0.0027138956,-0.00018097078,0.0013125628,0.0021241303,-0.00035204997,0.00071762706,-6.5230066e-05,0.0016000684,0.00040354926,-0.0058328207,-0.00060028455,-2.780871e-08,-0.005475971,-0.0059457864,0.0006772433,-0.0018098278,-0.0039894283,-0.0050433553,0.0002998923,-0.0020535656,0.003539637,-0.00049451826,-0.0034079745,-0.0012715602,-0.006402964,-0.004069609,0.002170279,0.00015183387,0.00053854845,0.0031061147,0.002357121,0.0013300425,-0.004256598,-0.001924153,0.0015230902,-0.0015594106,-0.001535511,0.00083292386,0.0032043902,0.0026351253,-0.0014423454,0.001673164,0.0056770444,0.00438598
2011-05-06,0.0033229534,-0.0013812673,-0.0062474287,0.00013609725,0.0026411244,-0.00021688337,-0.001147012,-0.0004841786,-0.0004567971,-0.0005961561,0.003023155,0.0011732392,0.0066598756,-0.0016981029,-0.005039577,-0.0008824654,-0.003432994,-0.0059808535,-0.003916542,-0.00029887736,0.0036543864,-0.0016463245,0.00047683215,0.00335797,-0.0024111117,-0.001183046,-0.002077547,-0.0034699775,-0.00171416,-0.00519292,-0.005429358,0.007553852,0.0016816552,-0.0040953048,-0.0043234983,-0.0059992853,-0.012498143,-0.0065013235,0.0006778571,0.001219821,-0.0006129225,-0.0032107127,-0.008698839,-0.0067763445,-0.0071774344,-0.0050865565,5.198306e-05,-0.0036635408,-0.0037024806,-0.0062078866,0.00087535626,0.0021660754,-0.007267918,0.0007812853,0.0024920877,-0.002137914,-0.0048270742,8.312057e-05,-8.8073924e-05,0.0024913002,-0.004367367,-0.0028607028,0.0019557313,0.0048689633
2011-05-09,0.002101316,0.0026639402,-0.004086912,-4.9582828e-05,0.0011992895,0.0038025854,0.001403504,0.00048474522,-0.0055310144,-0.002761041,-0.005993437,0.0017185037,0.007379406,0.004341958,-0.0033866996,-0.0015131499,-0.010494555,-0.004115359,-0.0050684577,0.0047397753,0.0061615896,-0.001359419,-0.004083738,0.005615766,-0.0031010362,0.002890969,-0.0028922337,-0.0033724343,-0.0072687543,0.003227836,-0.008990572,0.010993042,0.00396104,0.0055159787,-0.0102359615,-0.008077808,-0.009545381,-0.0046904013,-0.00259317,0.006040733,-0.0068737073,-0.001283518,-0.0093971025,-0.0014713205,-0.0008216848,0.0019200173,-0.001725061,-0.0014085341,-0.0043750606,-0.008501437,-0.0032483723,0.007869433,-0.005756803,-0.0012694602,-0.00074478344,-0.00084371964,-0.012898656,-0.0013091557,-0.0075284843,-0.0009528685,-0.005225958,-0.0025633685,-0.00471876,0.005470167
2011-05-10,0.008320491,0.005376791,-0.0044819326,0.004909784,0.0016120985,-0.004790408,-0.004991011,0.00036399584,-0.0010967444,-0.0038376432,0.011295196,0.00494291,0.0050746393,0.005900958,-0.0030477655,-0.0025415474,-0.0061366013,-0.0007342892,-0.010594744,-0.0023093845,0.008102615,-0.0055961604,0.0017349987,0.00603874,0.005952963,0.0025590884,0.003173518,0.006986323,0.004866715,-0.000109033776,-0.0018746082,0.0076253326,0.0027803162,0.005692349,0.0029970324,-0.002629217,-0.017755654,-0.0072441143,0.0033975386,0.00034810122,-0.0037205457,-0.007413633,-0.009949244,-0.0043677595,-0.000495558,-0.004637497,-0.00093857996,-0.007370819,-0.009284827,-0.010509943,-0.0044180285,0.0021309264,-0.0075627337,0.0009412467,-0.0020098093,-0.00620143,-0.001347592,-0.0033943548,-0.0011433193,-0.002084138,-0.0065872595,-0.01336443,0.001960794,0.0006462221
2011-05-11,0.00979519,0.013770366,0.0020053189,0.0050750254,-0.0037102858,-0.0047404864,-0.006371513,-0.0033687886,-0.0036601222,0.004117844,0.0131444605,0.0007431643,1.9931264e-05,0.012879137,0.006292155,-0.0027612448,-0.0021476422,0.001882462,-0.0104384525,-0.0001941165,0.0014844551,0.0030107575,-0.002445508,0.004533579,0.002642678,0.0035354225,0.0014993892,0.006201766,0.0068317843,0.0045837234,-0.0068968725,-0.0025321962,0.0029401402,0.008691676,0.005743937,0.008381708,-0.010485144,-0.004984666,-0.004736345,-0.0077992245,-0.00800432,-0.00029282016,-0.0058505973,0.0007902713,0.009723674,0.0037705167,-0.00745169,-0.0011137365,-0.002512978,-0.01998152,-0.013672913,-0.003785689,-0.0053926012,-0.0015380057,-0.0020612408,0.00020797503,-0.0021049783,-0.009307341,-0.012161205,-0.008691922,-0.0016083954,-0.010102738,0.0019406942,-0.0033180334
2011-05-12,0.006394485,0.0120933885,0.007339999,0.006382076,-0.0036617517,-0.005883361,-0.005376484,-0.00754477,-0.004934568,0.0012415797,0.0034477944,-0.0030212437,-0.0043741534,-0.00022474781,0.001559602,-0.010272878,-0.0024039547,0.004291812,-0.00016459008,0.0046238406,-0.0010877546,0.0020002166,0.0018788958,-0.003263241,-0.002206501,-0.0019147778,0.0032424624,0.0026384976,0.0029070447,0.0042966926,0.0007054028,-0.012731624,-0.0030517434,-0.0013407873,0.0061959545,0.0016640893,0.009851338,-0.002233598,-0.004067459,-0.010874987,-0.0057443245,0.0016317051,0.0045743645,0.0033023958,0.013182968,0.0011970445,-0.0013402522,0.0034289274,0.0050704093,-0.008749188,-0.011165963,-0.007726511,-0.001314456,-0.011215227,-0.010213549,-0.0023505653,0.0020254229,-0.002108944,-0.008281159,-0.01528682,-0.0015764042,-0.004017915,0.00061868527,-0.0028581608
2011-05-13,0.0035798985,0.0027505988,-0.014031782,0.004691535,-0.0017120892,-0.0103022745,-0.008840881,-0.00678498,-0.0032254118,0.0010243932,0.007974024,0.006644838,-0.009429928,-0.0075580874,-0.004577617,0.0012709158,-0.0011825855,-0.00024436272,-0.007816825,-0.0045477375,-0.0094634155,-0.0049604247,-0.008212353,-0.001835594,-0.005116371,-0.001077883,-0.0008689194,0.005677443,0.003763114,-0.0068718325,0.0029066445,-0.002557751,-0.0055652657,-0.001746441,0.0054392642,0.016343724,-0.0035011503,-0.00037388463,-0.00025347204,-0.010864083,-0.004345193,-0.009362754,-0.00037343812,0.006721212,-0.0026952599,0.0033002382,0.00076075684,-0.010477982,-0.009185194,-0.0038892878,0.004774904,-0.0034287209,-0.0030621982,0.0009084742,-0.0019474844,-0.0024119832,0.0075841937,-0.0011571437,0.0016843185,0.006103302,-0.0038113536,-0.008034951,0.010822856,-0.008821809
2011-05-16,0.00092177105,-0.00038484146,-0.0034628045,-0.0011005139,-0.0004408132,0.0008618953,-0.009926524,-0.002482924,4.491475e-05,-0.006396606,-0.0011551323,0.008832316,0.0020136037,-0.009916649,-0.0062104766,0.0014380818,-0.0017842569,0.0064609414,0.0074430397,0.00027783122,-0.0056629824,-0.0050585,-0.00057627115,-0.0050788466,-0.0013464045,-0.0012303214,-0.0017481494,-0.0044525657,0.0029373572,-0.0026419174,0.0015140459,0.005800475,0.0040197205,-0.0036416869,-0.0011080311,-0.00234829,0.001733019,0.0009957263,-0.00037273488,0.00038124018,-0.007260709,-0.0084393425,0.001770184,-0.0032023394,0.0032473207,-0.0033336224,0.003157262,-0.010194595,-0.0049606273,-0.0048800875,0.007355205,-0.0028661403,-0.0041909907,-0.0027175287,-0.009664918,-0.0034782963,0.005352083,0.004521245,0.0008260225,-0.0015395927,-0.0016329761,-0.011020532,-0.0032545808,-0.0051706173
2011-05-17,-0.005826641,-0.003653086,0.0012582459,-0.0023889216,-0.004203509,0.0010173565,0.0051329858,0.0011017455,-6.294876e-05,-0.008148263,-0.009666166,0.0017336716,0.0074003693,-0.0014937798,-0.0033035683,-0.004304399,-0.008378532,0.001602205,0.010804424,-0.0039121266,-0.0060021235,-0.010337723,-0.0115894545,-0.001538543,0.005374666,-0.0005866082,-0.0021763209,-0.012433599,-0.0029258234,0.00096612755,0.001635746,0.0036051346,0.015743092,0.0027055528,-0.005720896,-0.0040474595,0.0044926214,0.013330853,0.0057624145,0.009739827,-0.009403851,-0.015129395,-0.004590818,-0.0010979981,-8.186515e-06,0.0059533184,-0.0036101118,-0.008616329,0.00011485837,-0.0008451839,0.005686776,0.008503305,0.0039076856,-0.0023558368,-0.008078771,-0.0037453831,-0.0039742882,-0.001521669,0.0023495054,-0.0020216382,-0.0009123603,-0.012700919,-0.013734865,-0.005378011
