date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-10-20,0.0119266715,0.016090643,-0.00063386443,0.00887573,-0.011700888,-0.024471123,-0.0017483182,-0.0076541468,0.004512716,0.009814214,0.0065436843,0.0068307044,-0.0018314247,-0.0062730676,-0.0124582825,-0.0030604654,0.008286805,0.017923579,0.013218315,0.011457041,-0.007532311,-0.021369345,-0.010838658,-0.009327903,0.003222068,0.012718017,0.011677542,-0.0012250333,-0.005096523,-0.009975552,-0.010367695,0.005224594,0.009750522,0.0013284694,0.003495855,0.0069721905,0.0018504973,0.0011237651,0.0071258037,-0.011925285,-0.009299004,0.0047675967,0.002123232,0.0085459845,-0.0032330523,-0.012194127,-0.012171903,-0.002872023,0.00882064,0.009166643,0.004691531,0.0009874179,-0.005451654,-0.008000719,0.012097004,-0.0032338952,0.0074134194,0.020292405,-0.004961985,0.0008168717,-0.0066767787,-0.018184474,-0.010045856,0.004249075
2011-10-21,0.0024548462,0.011739524,0.011106983,0.010936196,-0.0032063532,-0.017701695,-0.00961398,-0.013787508,-0.0016933092,0.004921037,0.004960782,0.01062916,0.0067964895,0.0034878252,-0.00870834,-0.011175146,-0.0056777657,0.008614886,0.015603263,0.0195502,0.004430952,-0.017204583,-0.014523525,-0.009672421,0.00033430217,0.011400498,0.008831046,-0.0048399004,-0.00965882,-0.004373507,-0.00037527704,0.0073532187,0.01184001,0.0032483581,-0.0049666925,-0.005480726,0.00018083886,0.0006287413,0.0071287574,0.0040171077,-0.0059748157,-0.00033862618,0.0024600914,0.0069007077,-0.0010067441,-0.005947914,-0.012494904,-0.010953175,0.0026788355,0.011153083,0.010708754,0.0020987242,-0.00054444646,-0.008835822,-0.0010800078,-0.0016693241,0.0030810565,0.012675002,0.0073970486,0.010838288,-0.00010703324,-0.009938303,-0.014775329,-0.012128154
2011-10-24,-0.0055170283,0.00022423826,0.00032159546,0.014442468,0.005147386,-0.017334443,0.0024411106,-0.014207357,-0.0029949185,0.002039906,0.004072183,0.009395723,0.00776097,0.01524524,-0.006484305,-0.014862607,-0.015334898,0.0033150096,0.005943202,0.025334524,0.017971996,-0.01997158,-0.019495916,-0.01293693,-0.0021909536,0.009658342,0.02158157,0.0022754888,-0.013655326,-0.0062270453,0.0012493059,0.0010530585,0.0062140897,0.008796333,-0.002525981,-0.011364296,0.008419811,0.006622026,0.0022608151,0.0034545162,-0.009250633,-0.012668394,-0.008201251,0.017572025,0.006761376,0.0031637063,-0.0038577518,-0.013765251,-0.013171912,0.0027249216,0.018513707,0.0036965641,0.011432366,0.0006720132,0.001490356,-0.012960049,-0.0027733669,0.0069098435,-0.007419026,0.01542703,0.0056901756,-0.004318384,-0.01261437,-0.008067811
2011-10-25,-0.021851372,-0.012516438,0.017167239,-0.006359384,0.022357855,0.017444946,-0.0077715525,-0.010028155,0.003452324,0.0015166473,-0.0036034265,0.008399384,0.0014022524,0.006030644,0.0028929182,-0.004030012,-0.023137681,-0.016499462,-0.00225631,0.004548575,0.02397358,0.011555449,-0.0025815258,-0.009304524,-0.0061213393,0.0018484076,0.0029076666,0.014760869,0.005461047,0.0031150088,0.0054064477,-0.006470752,-0.013922409,0.0035277202,0.004291475,-0.020209564,-0.006507635,-0.002179906,-0.011864362,0.026798984,0.01566553,-0.0009018571,-0.011142846,-0.0057373536,0.008256173,0.019838465,0.014269966,0.0005674348,-0.01478594,-0.017960668,0.01191537,-0.00020111343,0.005887235,0.0018001198,-0.018645065,-0.0029072955,-0.0090672765,-0.0038717813,0.008961483,0.009426145,0.008471309,0.019657554,0.0003805474,-0.017188273
2011-10-26,-0.005484223,-0.0150597235,-0.007928784,-0.009480163,0.008510209,0.025773814,0.0063633276,0.0063009285,-0.0072685163,-0.008662419,0.0021641604,-0.003233803,0.0024994307,0.002201775,0.003825363,0.0025503107,0.00030856056,-0.008866905,-0.013003369,-0.009548373,0.004136894,0.018420376,0.011638144,0.0059826663,-0.011467806,-0.016421601,-0.0036607583,0.008387083,0.014285204,0.013242663,0.0045073885,-0.015363506,-0.015265159,-0.0018678615,-0.001707752,0.006003152,0.010633317,-0.0020650977,-0.012106541,0.0043972284,0.004734301,-0.0027839667,0.00275555,-0.008389651,-0.0017174499,0.012098538,0.01682728,0.0092265345,-0.008418705,-0.012011926,-0.012551873,-0.0024164198,0.012262369,0.014991307,-0.008538883,-0.0017971292,-0.004768131,-0.017671373,0.008449795,0.0019641963,-0.00021654792,0.009454032,0.00790155,0.0037378042
2011-10-27,0.020535633,0.00059678877,-0.02956619,-0.0044749426,-0.009379295,0.0035623452,0.018783659,0.016108407,-0.012093991,-0.013549216,-0.0011084322,0.00070166006,0.005898012,0.000814855,0.0038323319,0.001317426,0.013856628,0.009502178,-0.0052436115,-0.014514531,-0.014355444,0.0032759667,0.008705238,0.01423649,0.0018032632,-0.014561942,-0.011809836,-0.004921361,0.0032060577,0.0033930086,0.003458775,0.005433883,0.0009147967,-0.004059182,-5.4997505e-05,0.012431871,0.002386605,0.006042947,0.005676692,-0.018144768,-0.00040252917,0.0015514734,-0.002479783,-0.0057100705,-0.009607517,-0.012437319,0.00787522,0.017471325,0.009334355,-0.0017204535,-0.020501759,-0.0022827804,0.0022264665,0.019412639,0.021364216,-0.0064114677,-0.005214892,-0.0063982103,-0.010571263,-0.00254674,0.004934051,-0.013599005,0.0024863116,0.014935378
2011-10-28,0.019519553,0.020657193,-0.0029152823,-0.004675714,-0.019346055,-0.0028861428,-0.012897494,0.025961941,-0.005827893,-0.014626503,0.0012467525,-0.016419224,0.0033925395,0.0013240053,0.017882006,0.005015332,0.01354373,0.005795439,-0.00029030928,-0.0139083145,-0.016821917,0.017631892,0.007928537,0.019622328,0.00359752,-0.022162275,-0.03064444,-0.022640517,0.001934948,0.012698457,0.023961656,0.017699158,0.0062456643,-0.01708009,-0.02651289,0.008298874,0.007572944,0.012949875,0.02356393,-0.010794569,-0.012846298,-0.0038821858,0.014074007,-0.008979283,-0.0012561547,-0.017083507,-0.019009918,0.004361714,0.016965574,0.023874735,-0.01623466,-0.006372037,-0.016540581,-0.0022213266,0.008486996,0.02320914,0.014773486,-0.009424007,0.01600431,-0.017251965,-0.004017537,-0.0048098015,-0.0026523795,0.007754593
2011-10-31,-0.0021944265,0.014496717,0.01819038,0.012522351,-0.00909586,-0.021545537,-0.0008505577,-0.0022804246,0.015460655,0.01056368,-0.015323986,-0.006144931,-0.0033120175,0.0029221394,0.000950673,0.004797651,-0.0025736962,0.00050403445,0.015354404,0.0108477,-0.009040373,-0.01943577,-0.0061390335,-0.0036179407,0.018626295,0.028126638,0.0023589283,-0.016476326,-0.019433541,-0.015189963,-0.011051564,0.018201286,0.023056576,0.0046783485,0.006769314,-0.0019580615,-0.016606951,-0.006183869,0.010252074,-0.0051184488,-0.008732472,0.0070370343,0.0046335612,0.015780387,0.008773923,-0.009138789,-0.026115242,-0.019000085,0.011635923,0.018429682,0.017298812,0.0025966684,-0.016652627,-0.020272002,0.011538172,0.009738306,0.0016959409,0.009011569,-0.015548672,-0.0017940352,0.0061318525,0.0042828736,0.0037498337,-0.0057972413
2011-11-01,-0.014279623,-0.005826217,0.009476728,0.027691243,0.008675506,-0.017136537,-0.007435071,-0.017258981,0.0013755304,0.021019861,0.005792532,0.0027685035,-0.0062853503,-0.003454426,-0.0027299754,0.004131091,0.0033583676,-0.00063965435,0.0024207474,0.007524605,-0.00033676391,-0.017883336,-0.0067226016,-0.0010119926,0.010651749,0.02531126,0.013590366,-0.013432437,-0.027999662,-0.017570516,-0.008773519,0.016116358,0.031058576,0.017137876,0.0016437802,-0.012843999,-0.018386675,-0.010160075,0.00933521,0.009549618,0.0016590871,-0.0042759157,-0.0085964855,0.008671729,0.0077927713,0.004935307,-0.0075775953,-0.025787193,-0.010995124,0.011459213,0.02563944,0.022057706,0.005789697,-0.020404305,-0.014200822,-0.0072507,0.0029284088,0.016998282,-0.0051685777,0.0014891722,-0.002967425,-0.00910002,0.0051676026,0.0023348825
2011-11-02,-0.01637349,-0.01281278,0.0071538123,-0.00021772477,0.018130286,0.0031737566,-0.00966613,-0.023527458,0.0065262904,0.02020843,0.018432645,0.01438625,-0.0098921275,-0.010259041,-0.015192083,-0.00241939,-0.006149889,-0.0001390485,-0.004547176,0.010274653,0.021803927,-0.0038660353,-0.009529975,-0.021852687,-0.01612065,0.0084789805,0.028883979,0.027983477,0.00859356,-0.0048436257,-0.01007216,-0.019631967,-0.013651678,0.009983485,0.008159642,-0.010993007,0.005541856,-0.0059072627,-0.016557803,0.022623917,0.012591905,-0.0020964765,-0.013622157,-0.005789721,0.0003677758,0.023013152,0.02347268,0.0027209707,-0.021288423,-0.02276618,0.0116760135,0.004948514,0.016746182,-0.0010852007,-0.022490645,-0.013546793,0.0034378697,0.016247634,0.00880825,0.00609537,-0.013694709,-0.0014326653,-0.0030347884,-0.0009449373
2011-11-03,0.010948021,-0.0062732454,-0.012927003,-0.016567847,0.0034904655,0.022981172,0.011263685,-0.015795076,-0.01055811,-0.002772323,0.004908655,0.027264161,0.009429545,-0.015983274,-0.023650346,-0.005526437,0.007923332,0.010192621,0.010233886,0.00042824604,-0.0067258757,-0.0012896582,0.00694232,-0.014632318,-0.015983075,0.0017119797,0.005120207,0.021181075,0.026641175,0.0041872584,-0.020373568,-0.016783316,-0.014080239,-0.005053936,0.014532486,0.018850565,0.001891022,-0.011578562,-0.012874636,0.00022480582,0.0102827735,0.019741202,0.0011913031,-0.021893537,-0.018739175,0.006651869,0.025791768,0.025583647,0.0074631674,-0.030823428,-0.029728591,-0.0012589104,0.016779188,0.02077773,0.004666663,-0.016453058,-0.016613219,0.0051300526,0.014611643,0.01684272,-0.0027724013,-0.011587584,-0.00776863,-0.008179613
2011-11-04,0.014473841,0.009221842,-0.010239747,-0.015384146,-0.011046509,0.009474616,0.012043783,0.005921734,-0.006215708,-0.020015707,0.00093241263,0.0025530276,0.013856082,0.007724463,-0.011761514,-0.011786075,-0.0017597594,0.010126967,0.0066868137,0.011658431,-0.0003130339,0.0016594953,-0.0004023608,-0.0088074105,-0.01703682,-0.019174574,0.0033700764,0.014442291,0.02889789,0.01847057,-0.0014703121,-0.02571317,-0.02867661,-0.015269986,-0.0007166832,0.028299697,0.03587471,0.008782469,-0.011833236,-0.022907421,-0.020299556,0.0021785784,0.02046297,0.008208418,-0.0053129722,-0.0059063365,-0.0031249064,0.01412756,0.007955314,-0.00479565,-0.021807097,-0.018558098,0.0048054387,0.020221593,0.017437369,-0.0015326574,-0.003293809,-0.012753194,0.0085530635,0.011821312,0.00020844305,0.0011327069,-0.014392155,-0.0027406751
2011-11-07,0.0025971162,0.012622722,0.013510492,-0.006966178,-0.0063088476,0.00060453254,-0.00082456006,0.022666916,-0.000895071,-0.023969743,-0.0131854415,-0.013171688,0.012773912,0.027084092,0.016769765,-0.011495252,-0.02132241,-0.007342196,0.0020097843,0.0028479965,0.010757568,0.012375852,-0.0026975884,0.015681528,0.002558212,-0.025215399,-0.019359166,-0.0066321245,0.0029758199,0.02039403,0.026908135,-0.0033833385,-0.017273923,-0.006063968,-0.008114925,-0.005122762,0.013008098,0.013691587,-0.00897645,-0.0056935516,-0.0042159148,-0.0044227983,0.016344368,0.017562177,0.0030562968,-0.01816563,-0.020266825,-0.0006023213,0.010303499,0.023272894,0.0071603567,-0.023864819,-0.020243822,0.004802309,0.006421884,0.016685223,0.0031690088,-0.023832602,0.0009594303,0.0054906816,0.018099668,0.01811767,-0.0061351256,-0.011399571
2011-11-08,-0.0020007365,0.011235655,-0.0025608612,0.013606254,-0.00047385468,-0.020087048,-0.006071162,0.01967546,0.004723196,-0.0040143114,-0.007870809,-0.015930329,-0.004951758,0.011902358,0.025552953,0.007346571,-0.0045387205,-0.0032731264,-0.0062611173,-0.008718197,0.00037340564,0.005760118,-0.00380839,0.013559255,0.020305723,-0.0031276443,-0.01733738,-0.02085068,-0.021410674,-0.009035556,0.022010049,0.032912605,0.014271346,-0.004780185,-0.012493892,-0.016520029,-0.010008553,0.021003516,0.029425979,-0.009162703,-0.01098286,-0.015298657,-0.014798081,0.01286481,0.023989664,-0.0084656915,-0.021079319,-0.01175162,-0.003864598,0.016961727,0.020292155,0.008337832,-0.016609766,-0.0113023445,0.012279048,0.0075061247,0.006110206,0.0044969446,-0.017065488,-0.018874783,0.011178484,0.0032056489,0.0028900837,0.012364282
2011-11-09,-0.019167667,-0.007074197,0.014246996,0.010962228,0.01074379,-0.002328954,-0.021623544,-0.006582895,0.009839724,0.020874498,0.0023589036,-0.008795616,-0.014109285,-0.0059821545,0.015866749,0.015208564,0.00070672424,-0.015103913,-0.008395432,-0.0027007149,0.0059430418,0.0061207726,-0.00074850064,-0.0028961187,0.007198151,0.02184188,0.0012834495,-0.01511947,-0.023433076,-0.015393869,0.006158881,0.026728248,0.029957345,0.0064783106,-0.017869167,-0.026627615,-0.021873873,-0.0051979586,0.025182342,0.033877134,0.0053647025,-0.012343086,-0.019418458,-0.0169618,0.015188218,0.025046999,0.004235598,-0.018235132,-0.017254176,-0.0009588406,0.01433447,0.021205304,0.005752326,-0.019907821,-0.021851799,0.010935505,0.007951392,0.0069981394,0.0063049,-0.016451105,-0.009035304,0.008672622,0.014133194,-0.00014784408
2011-11-10,-0.003749676,-0.022734934,-0.0072270143,0.009793597,0.006585453,0.0045654103,-0.0036250243,-0.013906932,-0.009993074,0.01917926,0.019989923,0.005538129,-0.005557966,-0.006945048,-0.0013799684,0.0020106612,0.012426509,-0.0035136715,-0.014371087,-0.0027228491,0.0056700427,-0.0048852265,0.00021068337,0.006675373,-0.009462973,0.0076832394,0.017439261,-0.0041617174,-0.020287046,-0.0044451957,-0.00025479865,0.0007683575,0.026627246,0.025149053,-0.010881358,-0.018740883,-0.010912516,-0.01929492,-0.0046405257,0.037836142,0.025307426,-0.008268333,-0.012713827,-0.023942148,-0.020900086,0.016517038,0.03199784,-0.0029731116,-0.015094802,-0.0015030915,-0.0021788275,0.01231095,0.025745006,0.003259821,-0.028996225,-0.0059667416,0.0075708115,-0.001397079,0.008320745,0.0034867832,-0.016302027,-0.0146831665,0.0132300155,0.0047522546
2011-11-11,0.020263355,-0.0071857353,-0.03158784,0.005991057,0.0008782431,-0.002635668,0.024458652,-0.009757592,-0.0189714,-4.10851e-05,0.0051934086,0.029180251,0.008718632,-0.010514596,-0.017262764,-0.006518074,0.015302057,0.019575074,0.006426238,-0.008864951,-0.014624653,-0.018367799,0.0024786768,0.0060711727,0.0038154095,0.0042633866,0.0024537821,0.0041079824,-0.003997354,-0.009873306,-0.01636469,0.005875646,0.010833134,0.011592094,0.02185259,0.0066997968,-0.018396191,-0.0079009775,-0.0047123483,-0.012118426,0.019671725,0.01602314,-0.013953793,-0.008372945,-0.022823866,-0.015820164,0.021063587,0.019911198,0.010203929,-0.012804765,-0.012870144,0.008540079,0.010699036,0.019052112,0.016952295,-0.030088997,-0.01693127,0.016326267,-0.014687766,0.015444424,0.008000128,-0.034139056,-0.0039195786,0.008107091
2011-11-14,0.010612034,0.013044104,0.009125914,-0.013329021,-0.011884954,0.013409338,0.010327924,0.002012298,0.0002193004,-0.014352523,-0.015632613,0.004444311,0.013697638,-0.00035504572,-0.012939295,-0.004056482,0.00022092371,0.0050424156,0.02075453,0.0060726483,-0.0165074,-0.0017529839,0.008713034,-0.004393767,-0.0019981754,0.0006645424,-0.010349743,0.0019569967,0.022814129,0.011654243,-0.015101097,-0.013370439,-0.013492889,-0.013220882,0.012945561,0.030630251,0.0077086072,-0.008143098,-0.011932837,-0.021405626,-0.011085152,0.022763291,0.02897013,0.005328096,-0.0070281676,-0.012841243,-0.015655646,0.007351462,0.025259748,0.0018271295,-0.019337323,-0.014670794,-0.01016176,0.005618459,0.017253758,0.0067108884,-0.011095696,-0.009842279,0.008562368,0.013478799,0.008313228,0.0071726018,-0.006257563,-0.014614973
2011-11-15,-0.007459132,0.009188915,0.02587584,-0.0052679796,-0.012753202,-0.0003695087,0.012329372,0.0069391937,0.018002154,-0.007453281,-0.019347258,-0.01941566,0.005060649,0.021006912,-0.0053465883,-0.0053865532,-0.016898632,-0.0075681056,0.010003445,0.02310965,0.004314517,-0.010051664,-0.003014855,-0.006188246,-0.002327332,0.0037106548,0.013319557,0.004519073,0.010029483,0.0132136885,-0.0109811975,-0.030883316,-0.019063339,0.000630514,0.012225652,0.02057916,0.025714098,-0.0072261924,-0.030480724,-0.01635853,-0.020607803,0.0055591543,0.036381528,0.036032263,0.004373764,-0.007099583,-0.027508419,-0.014979184,0.010625706,0.02027154,0.009117955,-0.026851043,-0.013327518,-0.003712275,0.009223627,0.016903749,0.002730542,-0.024403488,-0.010174276,0.0127117755,0.006927611,0.029266102,0.0032873338,-0.012116249
2011-11-16,-0.014733388,0.006479262,0.0063593006,0.008294976,0.0064528114,-0.014095712,-0.00843211,0.012119721,0.014627074,0.002679392,0.0033661118,-0.018497802,-0.013187834,0.0073146704,0.010959516,0.0066176457,-0.008241892,-0.0023344723,-0.011101984,-0.00073760754,0.012427444,0.007909562,-0.0059646904,-0.0011742159,0.0039642835,-0.010407709,0.0039800545,0.0069077783,0.0025221773,-0.0005520017,0.011075219,-0.0041726646,-0.018692588,-0.0058551976,-0.00025274814,-0.0024074835,0.016903367,0.020021165,0.0016538077,-0.016549861,-0.01772989,-0.0149431545,-0.003009322,0.027457936,0.028979313,0.0012811245,-0.018586814,-0.011007652,-0.015105841,0.0077806837,0.027448026,-0.00022705822,-0.012535225,-0.012427293,0.00071829354,0.0034076076,0.0134147145,0.0065929852,-0.011196037,-0.016336193,-0.001114352,0.011753967,0.0003862091,0.018130237
2011-11-17,-0.014669386,0.004201351,0.0022208595,-0.0018573503,0.012977977,0.0063962275,-0.030569322,-0.001931391,0.007988314,0.009781274,0.016706072,-0.0067408355,-0.015852349,-0.018544143,0.007457873,0.016826844,0.007713858,-0.0021958074,-0.009751942,-0.0068485606,0.0044238134,0.025127886,0.0025905615,-0.018099822,-0.008841776,-0.0030979132,-0.003764327,0.00727497,0.016818287,-0.003961756,0.008480742,0.009702405,-0.009499011,-0.024102813,-0.021901295,0.0010178096,0.012511244,0.018042421,0.032417923,0.0034103538,-0.021572065,-0.015018356,-0.013816866,-0.015310663,0.032169826,0.02953098,-0.0005790346,-0.0022994052,-0.022733705,-0.02049116,-0.0003111898,0.020872444,0.0069228844,-0.013581427,-0.013168524,0.0053898143,0.011255011,0.01850062,0.025934383,-0.027345365,-0.020220993,0.0054484354,-0.0038751906,0.0137308575
2011-11-18,0.006352004,-0.0077228863,-0.016243575,-0.001050758,0.0037628687,0.009004159,-0.006558146,-0.018117758,-0.012612023,0.008714498,0.01577426,0.01815934,0.0025418748,-0.015673056,-0.008408121,0.0010319793,0.014341395,0.005768197,0.00067052455,0.0030315432,-0.0029781552,-0.0014142714,-9.148958e-05,-0.014034433,-0.01244594,0.011756473,0.0079711955,-0.00038944356,-0.0006497111,-0.0077218856,-0.0053937323,0.01224433,0.01975886,-0.0018847305,-0.016772307,-0.0024800384,-0.0043546325,-0.0053821607,0.022597201,0.021656347,0.0023539683,-0.0039967354,-0.016477378,-0.03434496,-0.008253857,0.021966264,0.026011804,0.0075390167,-0.009682991,-0.022865746,-0.022634804,0.019015312,0.02860229,0.008575449,-0.007690042,-0.009872576,-0.0044302414,0.0108004715,0.020430489,0.0015563717,-0.014605595,-0.017734002,-0.0042191637,-0.0022772145
2011-11-21,0.01680692,-0.0038804084,-0.017855765,-0.0012318937,0.0011215233,-0.0021623697,0.0051655862,-0.0029657395,-0.020962717,-0.008545898,0.009798986,0.021510268,0.014423333,0.008355815,-0.00031447303,-0.018021582,-0.0044028535,0.008265515,0.00029386056,0.000670272,0.010445609,-0.0047843633,-0.00868254,0.008651214,-0.005820222,-0.012561976,-0.0018691387,0.0004523954,-0.009476973,0.003986705,0.016209433,0.008184909,0.006943834,0.01079892,-0.007419652,-0.019754231,-0.006698674,0.0035514627,-0.00051929045,0.018193176,0.02333029,-0.0030283644,-0.01588907,-0.01634552,-0.02346475,-0.009138269,0.023384627,0.017170824,0.0015429772,-0.0026715873,-0.008184805,-0.0041874717,0.010871918,0.021152092,0.00032345613,-0.013331036,-0.0051543713,-0.00025127386,0.0030682946,0.016040262,0.0076710773,-0.021231,-0.011316628,-0.0074609118
2011-11-22,0.0056395656,0.0049023214,0.015846983,-0.011089731,-0.000281931,0.007826164,0.0075365137,0.0053926515,-0.0018127506,-0.0134298485,-0.023515517,0.011460913,0.0154325925,0.01426984,0.0060395757,-0.01145168,-0.020691983,-0.0076144594,0.015118341,-0.0013747402,0.0034189296,0.00015705967,0.00073439936,0.01169465,0.010901073,0.0008547944,-0.020461729,-0.00512323,-0.004895977,0.0058638966,0.007274113,0.008982342,0.0003215478,0.006332939,0.012898533,-0.01610244,-0.02609309,-0.0079511255,-0.014031614,0.014205697,0.027242567,0.01915633,0.0022726108,-0.0043773227,-0.015239875,-0.017632185,-0.00022292502,0.010850348,0.022655342,0.0058528855,0.00038121495,-0.01793653,-0.018491097,0.0076914877,0.007492173,0.0064122025,-0.015120307,-0.012669388,-0.0047653858,0.018229805,0.027137466,0.010367427,-0.0010499583,-0.027396202
2011-11-23,-0.0055954005,-0.0027724844,0.021937447,0.0010997573,-0.0069237603,0.0052212905,0.013293454,0.0048934626,0.0093288,0.000490114,-0.024323365,-0.010785926,0.003968016,0.012235819,0.0038967624,0.0023444078,-0.0077042817,-0.0135876145,0.0076653897,0.003038395,-0.007169746,-0.008898196,0.006980653,0.012610241,0.012412146,0.016142244,-0.0030115386,-0.014119476,-0.0137828505,0.0017306008,-0.010367293,-0.002650516,0.013810996,0.015448618,0.0145897195,0.00015270658,-0.017254908,-0.023185024,-0.020993901,0.0067737605,0.011352123,0.014772823,0.019234292,0.0109085385,-0.009740146,-0.009106831,-0.011318695,-0.012141709,0.016887058,0.020139515,0.006471374,-0.012349658,-0.012917424,-0.0057026385,0.00061031827,0.014652339,-0.0054603214,-0.021568673,-0.013815922,0.0111160455,0.013714378,0.018975656,0.01800041,-0.014441005
2011-11-24,-0.015650306,-0.010942674,0.005873227,0.014793481,0.0020123166,-0.0052929763,0.005055171,0.01038327,0.009664673,0.010177683,0.0050339843,-0.025172021,-0.0144200865,0.0062879934,0.006006801,0.010296372,0.0047085765,-0.0068556024,-0.018613933,-0.0058935685,0.002328086,0.0002380063,0.00457435,0.0154320365,0.0022766145,-0.0064709065,0.013111783,-0.0004821428,-0.008168227,0.0037359302,-0.0014981807,-0.019456226,-0.0042372122,0.01594836,0.007917461,0.004661965,0.011928832,-0.006069941,-0.023248965,-0.009196185,-0.002330658,-0.008632932,0.012383099,0.027159996,0.006647315,-0.0014829298,-0.008769755,-0.017505616,-0.0111815985,0.021424476,0.023162294,-0.0023439538,-0.003902584,-0.010327311,-0.013283792,0.004366115,0.01584465,-0.0100074485,-0.0155953765,-0.008142298,-0.007005167,0.008790622,0.01950328,0.02274275
2011-11-25,-0.0088646095,-0.0038249746,-0.013167511,0.014667083,0.008330789,-0.0034968592,-0.0033955919,0.0067544533,-0.00024034322,0.0057388647,0.015156926,-0.011574881,-0.013606961,-0.010347662,0.0023379195,0.014317216,0.01643883,0.005727199,-0.01549676,-0.0145565905,-0.006981658,0.009906103,0.0073571927,0.005336145,0.00069149956,-0.011865327,0.0009425198,0.0029531773,0.006317324,-0.0021043113,-0.00041240483,-0.0034426355,-0.008631261,-0.0061892434,0.001034777,0.015001973,0.013724852,0.011502253,0.0071583325,-0.026485039,-0.01731043,-0.010133862,-0.0021001908,0.0145098865,0.021402748,0.003395333,-0.007964166,-0.0068702735,-0.015903277,0.00051163405,0.010642057,0.016843967,0.002304382,-0.008105868,-0.0030913414,-0.008751988,0.009366526,0.0126467105,-0.0023946764,-0.018330779,-0.010751431,-0.0074088266,0.004888954,0.032395862
2011-11-28,0.008014661,0.0030399184,-0.024914367,0.01048799,-0.002671646,-0.00032992073,0.002108116,-0.0043469677,-0.012132391,-0.0015198957,0.010800847,0.003666903,0.0022069348,-0.013331025,-0.0074550384,0.0076188613,0.023325248,0.013691944,0.0015372847,-0.0009629084,-0.019826233,-0.0016447391,0.005789043,-0.007847393,-0.0028832904,0.0032703097,-0.0002246965,-0.00808217,0.005873186,-0.00653168,-0.009557477,0.0115198735,0.011848893,-0.01589041,-0.011106523,0.025934406,0.011978549,0.008134209,0.03082863,-0.025664944,-0.030243509,-0.0062096,-0.0012982744,-0.0037904985,0.012770736,0.007154906,-0.0054715234,-0.0034661707,-0.0059784967,-0.0090078935,-0.016960341,0.023779977,0.017556962,0.0018207477,0.0124909505,-0.011910653,-0.0038554412,0.013151958,0.008611415,-0.0075586345,-0.010253539,-0.018468333,-0.0062105143,0.016842593
2011-11-29,0.0076664984,0.003114682,-0.006561516,-0.0011257913,-0.006504896,-0.0024717143,0.0041026413,-0.005806437,-0.0062939078,-0.005620878,0.0010998715,0.0057341726,0.011269727,0.009729057,-0.0039657005,-0.010336362,-0.004300297,0.0031998898,0.0062127816,0.018427989,0.005479937,-0.0096862335,-0.009041108,-0.010574489,-0.008246659,0.0046118503,0.010244107,-0.0027903935,-0.0030110052,0.0012995596,0.0017913354,0.0018101607,0.008021924,-0.0013459665,-0.013481143,0.00052000163,0.01208556,0.0026478714,0.009078801,0.006182591,-0.011320087,-0.008006611,7.977722e-05,-0.003392765,-0.004024221,0.005783542,0.0031686667,-0.0013269734,-0.0021144245,-0.00190036,-0.010147159,-0.001941314,0.014330426,0.010290695,0.0071247257,-0.0015776996,-0.0031525174,-0.0058524003,0.0044679637,0.010780703,-0.00021994002,-0.002902584,-0.008948262,-0.010063363
2011-11-30,0.0129046375,0.012511122,0.00013201532,-0.016550664,-0.0067665004,-0.011868387,0.0044481712,0.00012430729,0.0093338145,-0.003161193,-0.009975049,0.012646858,0.005649954,0.012178999,0.0017217108,-0.013248284,-0.020375373,0.0028327652,0.0103130005,0.014963054,0.018045673,-0.010727035,-0.017895231,-0.014970293,-0.00029245918,0.007944543,0.0067734704,0.010211061,-0.0029766404,-0.0059588207,0.0072562117,0.008903582,-0.003400662,0.00089471205,-0.00038240475,-0.022270871,-0.00552625,0.00872384,0.0028166145,0.019122085,0.011332598,0.001088319,-0.018411405,-0.008782312,-0.008280939,-0.0017286933,0.011901834,0.017830769,0.007289334,-0.011497929,-0.0023807837,-0.01829317,-0.0056290827,0.013299098,0.01941952,0.0019443465,-0.0042082695,0.002657802,-0.013106989,0.0077348333,0.010518466,0.002954531,-0.010676318,-0.017461756
2011-12-01,0.0066458476,0.017235773,0.015379529,-0.019814415,-0.007033118,-0.0036190236,-0.01138865,-0.0016608441,0.018369088,0.006111714,-0.010542069,0.006399511,-0.0035841519,-0.004944156,0.001937651,0.0011651111,-0.009800532,-0.00057660724,0.013809518,0.0069398824,0.0053162696,-0.00026241093,-0.007617754,-0.018787783,0.0014066497,0.016673643,-0.0025879235,0.0060601556,0.0052748355,-0.007801345,-0.00037600336,0.013213947,-5.124288e-05,-0.008819837,-0.0027582482,-0.013359039,-0.012567984,0.0011738014,0.011522413,0.021285567,0.0071638017,0.009870652,-0.010195466,-0.020058418,-0.0012895262,0.006139825,0.003866713,0.013758625,0.012001456,-0.0129879275,-0.007336685,-0.010942739,-0.0126440935,-0.0027062262,0.01014685,0.01513129,0.00095678365,0.008517686,0.003313713,-0.0053216126,-0.0002616041,0.009385261,-0.004641865,-0.017219197
