date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-11-30,-0.009566041,-0.0018338087,0.013816345,0.0012760645,0.0023004806,0.0028478901,-0.00074207055,0.0017830103,0.008865314,0.00461782,-0.008746666,-0.007366004,-0.003510115,0.0032949212,0.005001652,0.0053274184,-0.0051554986,-0.009112561,0.00013151116,-3.7118647e-05,0.0011595546,0.0011586864,0.0027299006,0.0021912593,0.0052924254,0.008370383,-0.0005160812,-0.0036358612,-0.005027578,-0.0013169349,-0.0024526287,0.000686069,0.003758376,0.0049067796,0.004488009,-0.004131767,-0.0077452776,-0.0073749684,-0.0055552726,0.0069575543,0.0037406278,0.0032020637,0.0036101062,0.0041144015,0.0043227505,0.0033023015,-0.0048795966,-0.0075952588,0.0008146554,0.005184751,0.008629261,-0.0016049092,-0.0060236948,-0.007208091,-0.004565339,0.008010756,0.0003353626,-0.0056351507,-0.0039451416,-0.0008488049,0.0035015491,0.012841715,0.009597975,-0.003738271
2012-12-03,-0.00684917,-0.0049306713,0.0012206165,0.004645456,0.001096276,0.0022584482,0.0015156044,0.0013546895,0.0055912044,0.007742712,0.0027624145,-0.009208696,-0.008092428,-0.0043682894,-0.00060138694,0.009230598,0.0077901757,-0.0019531897,-0.0064384243,-0.0035398884,-0.004274428,0.001068459,0.005489923,0.001429451,-0.0006167744,0.003001899,0.0065040076,0.00077102025,0.0009453984,-0.0009817557,-0.00745209,-0.007314421,0.000300984,0.0032599932,0.0036874958,0.0082781995,0.004268254,-0.0056604436,-0.0053651934,-0.0043957885,-0.004206114,-0.0006030469,0.005180101,0.0054421993,0.0045832,0.0055041034,-0.001410642,-0.006062503,-0.0047851754,0.0023338727,0.0035194638,0.0037561066,0.002086883,-0.005026436,-0.004865149,0.0016789619,0.0051965294,-0.0010269976,-0.0027138614,-0.005892929,-0.0072057615,0.003202591,0.010142126,0.011232021
2012-12-04,-0.001962887,-0.003584331,-0.0078034312,0.0060421512,0.0046927924,-0.0003811438,0.0055354256,-0.0042253886,-0.00031053682,0.005639362,0.00475107,0.0041090343,-0.004120129,-0.008088279,-0.007461682,0.0048006815,0.008228166,0.0058864607,-0.0012302361,-0.0037036485,-0.005608961,-0.0036236197,0.0030705775,-0.002509947,0.0004020743,0.0033778234,0.005971003,0.0059191403,0.0040366612,-0.005050717,-0.0111083975,-0.0037236896,-0.0022240835,0.0010356677,0.010738592,0.0098306835,0.0004180866,-0.0015121837,-0.0022174984,-0.012066734,-0.0026138402,0.0036077278,-0.002489281,0.005023105,0.0040641185,0.0011979436,0.0019001801,0.0008433868,-0.0036139698,-0.00650817,0.0021479782,0.008218583,0.004111123,-0.00020975037,0.0027725792,-0.010870198,-0.002409801,0.010221554,-0.0049838363,-0.0008964739,-0.002571228,-0.007409334,0.0018780894,0.011389996
2012-12-05,-0.00050819264,0.0004426585,-0.00025180873,-0.0024631242,0.001567618,0.0064096763,-0.0024366723,-0.00054879667,-0.0031259216,-0.0035503628,0.00453551,0.0011522342,0.0029219687,7.106262e-05,-0.0025085707,-0.0017112934,0.00013130337,0.0012073292,7.177066e-05,0.0022597315,0.0018815808,0.0051013986,0.0010763725,-0.0030127768,-0.007373156,-0.0066207782,0.00042996675,0.004489249,0.009482321,0.006497836,0.0017968866,-0.006963014,-0.008137926,-0.0049592573,-0.0037548128,0.0065708654,0.0108823525,0.0023250827,-0.0014215066,-0.0019784514,-0.00558557,-0.0012966847,0.0049779112,-0.0007318916,0.0016566428,0.003683769,0.0005917091,0.0020005729,-0.002493667,-0.0028379317,-0.0046216506,-0.00095526414,0.0045040837,0.0035813828,-0.0024760927,-0.00034560903,0.00055378175,-0.0022253094,0.010053131,0.00227852,-0.0026684923,0.0008511148,-0.0038838347,-0.00023442222
2012-12-06,0.0014221119,0.0037160253,0.0003767308,-0.005263193,-0.00033827848,0.00034297578,0.0037730883,-0.00046870398,0.0024550315,-0.004155939,-0.004921125,0.0038222277,0.0044564726,0.006063438,-0.001220262,-0.004647988,-0.008417506,8.1602775e-05,0.004692574,0.007941561,0.006053284,-0.0023153552,-0.004606411,-0.007836282,-0.0021339257,0.0020393904,0.0031554962,0.005181301,0.0040702107,0.0004306047,0.00015788536,-0.001107115,-0.00563484,-0.0030249716,0.001001216,-0.00079785736,0.0041904235,0.0038360371,-5.626351e-05,0.0007480815,-0.003279688,0.0001951481,-0.002082282,0.0016900826,0.002253738,0.0021579694,0.0008452378,0.0039329426,0.000597454,-0.005873511,-0.0015337608,-0.005361389,0.00071944436,0.0059574675,0.008195602,-0.0008214697,-0.0044975635,-0.0015575108,-0.0025555838,0.005259243,0.005229455,0.0047654267,-0.004580471,-0.0064644394
2012-12-07,0.0048266477,0.0048509515,-0.002508159,-0.0016143647,-0.0034153627,-0.002881726,-0.0008738639,0.0045972634,-0.0008675792,-0.003881562,-0.0020931896,-0.0006715145,0.003247275,0.0056802733,0.0061046556,-0.0018742867,-0.0028040283,8.818408e-05,0.0009961049,0.0022557797,0.0022455007,0.00085796503,-0.0030653263,0.00040966357,0.0009233896,-0.00084786233,-0.0035604984,-0.00511223,-0.0041516307,-6.756632e-05,0.008051239,0.009321826,0.005105738,-0.0023070008,-0.008767119,-0.005616871,3.4520926e-05,0.005397121,0.009759571,0.0043920763,-0.0021595836,-0.0043494683,-0.0042671505,-0.003869751,0.00087494863,-0.00014992064,-0.00031116745,0.0018017055,0.0011104861,0.0017343641,-0.002686043,-0.0016913074,-0.00030826486,0.0034353633,0.005705203,0.0037249003,0.0005528847,-0.0025041497,-0.00020283267,-0.0010185963,0.0027713657,0.00024923953,-0.0020708723,-0.002321511
2012-12-10,-0.0032928325,0.0020636145,0.008453466,-0.004296867,0.00040239719,-0.0004951261,-0.0063365893,0.003232316,0.0069835284,0.0026742008,-0.0010489859,-0.0043617156,-0.0031582036,0.0040645497,0.006542092,0.0007218148,-0.0067566386,-0.005062661,-0.0021829198,0.0017465329,0.008653501,0.0042010685,-0.0031841903,-0.001389704,-0.0011897434,0.00013167577,0.0008304032,0.0014771618,-0.0017050138,0.0011293343,0.007268814,0.0012702496,-0.0015157884,0.0014401773,-0.0051518297,-0.010575498,-0.00031480746,0.0012804586,-0.00058919145,0.013271637,0.0045515937,-0.0031014662,-0.003082477,-0.0034066597,0.0014554017,0.0047045853,0.002172784,0.0006547598,-0.002025614,0.0011224757,0.004280395,-0.005585557,-0.0036009576,-0.0016294642,-0.004262041,0.008322288,0.005427265,-0.0031569754,0.001399492,-0.0031267365,-0.00087820063,0.008009391,0.0023567495,-0.003314698
2012-12-11,-0.0023321498,-0.0020309326,0.005816652,-0.00053974777,0.0033344114,0.0032957308,-0.0038045119,0.0011183544,0.0023861094,0.005429748,0.0004577142,0.0007113702,-0.004184676,-0.004581538,0.0025994175,0.004313393,0.001774138,-0.0021586511,-0.0015746946,-0.008317263,-0.0009878093,0.004348146,0.0039720326,0.005913299,0.0025780273,0.00065524917,-0.0046469066,9.583948e-05,-0.0015675444,-0.00044382995,0.00068839313,0.0022099311,0.0017745649,0.0049195993,0.004311566,-0.005907976,-0.010974109,-0.0058662063,-0.004949086,0.008589307,0.013452809,0.0060170647,-0.0020213262,-0.006181231,-0.0038992807,-0.00087787065,0.004482207,0.003192871,0.0026314415,0.0010095187,0.003026014,-2.906131e-05,-0.005120992,-0.0031429923,-0.006927307,0.0027921975,0.0021368063,0.0019543988,0.0017742147,-0.0023248245,-0.0002248545,0.00014416585,0.005970578,0.0011140222
2012-12-12,0.00066246156,-0.0010867778,-0.0016658169,0.0067987274,0.0018149192,0.0004144598,-0.00088751124,0.000479445,-0.004617523,0.002372541,0.00527636,0.00137805,-0.0011922391,-0.005687576,-0.0018528838,0.003159966,0.008619919,0.004275554,-0.0007360942,-0.00786826,-0.007562519,0.0012312903,0.0051510064,0.008234369,0.0020659901,-0.003481128,-0.0043909885,-0.0028122806,-0.00027464906,0.00092780293,-0.0016610905,0.00052352657,0.0025462604,0.0025894335,0.0040617934,0.005288132,-0.0035578518,-0.0032455365,-0.002257572,-0.0064017707,0.0033884202,0.004445542,0.0035163816,0.0014271553,-0.002036944,-0.0060701645,-0.002243157,-0.00061839516,0.0022784255,0.0056070737,0.001985177,0.005064891,-0.0018107857,-0.0029631415,-0.0038201425,-0.0032268802,0.0018728224,0.0047226283,0.0030846135,-0.0008074222,-0.0015245213,-0.008278501,0.002035743,0.0076175244
2012-12-13,-0.0032397795,-0.0017604016,0.0077484027,0.0048354478,0.0020487872,0.005887209,-0.00069391367,-0.0028346498,-0.004780531,-0.0012699326,-0.001006665,0.0016110875,0.0049901144,0.00075619196,-0.0027228775,-0.0011703022,0.0006466653,-0.0014624868,0.004421089,0.000389945,-0.0042139534,0.00014172752,0.0043080417,0.0054652113,0.00034768693,0.00020382513,-0.0038809963,-0.00479329,-0.00021789562,0.004849075,-0.0023504284,-0.0027058285,0.00308869,0.0030104315,0.0027864794,0.0049839676,-0.002460698,-0.0077698487,-0.006394558,-0.0005873144,0.0018829087,0.0057887295,0.010638065,0.0029795396,-0.0027768118,-0.0033881038,-0.00550255,-0.0057144444,0.0038785918,0.0076371687,0.0015238939,0.0013189849,-0.00038132665,-0.002829179,-0.0066799903,0.00075008057,-0.0022931858,-0.00386818,0.007819754,0.0073865904,0.0028098458,0.00052171276,0.0010162304,-0.004831096
2012-12-14,-0.0020300979,-0.0007400423,-0.0010277283,0.0061580124,0.0011814606,-0.0018871138,0.007589107,-0.0019479643,-0.0017941723,-0.0024184862,-0.0037476858,0.0013651988,0.0046991087,0.0062076496,-0.002841555,-0.0028597545,-0.0031909808,0.00064164196,0.0033716718,0.0063044736,-1.9317595e-05,-0.006802733,-0.0015968283,-0.0008330907,0.0019587358,0.0037414485,0.004223815,-0.0015248669,-0.0027742544,-0.00082752027,-0.0041783573,-0.0012986172,0.0017715432,0.0024391937,0.004842967,0.004456648,0.002404901,-0.0005482365,-0.002325334,-0.007634739,-0.0060135177,-2.9523246e-05,0.0029312856,0.011052703,0.0035911284,-0.0019115644,-0.0055226246,-0.0057655345,-0.00081890065,0.0028156808,0.004679078,0.0014251671,0.002447355,0.0015054647,0.0052414336,-0.005156479,-0.005070556,-0.0014444407,-0.0060288087,0.007183158,0.0060752253,0.0006691746,-0.00084522605,-0.0009775992
2012-12-17,-0.0037414243,-5.3709373e-05,-0.0035317645,0.004188875,0.0021249463,-0.0026562929,0.006371613,-0.0013780624,0.0024516995,-0.0006195696,-0.004994954,-0.00056513015,0.0013417847,0.005019313,1.924936e-05,0.0007070695,-0.0037498164,-0.0009608654,0.0014208461,0.006825839,0.0017255627,-0.005076449,-0.0027165355,-0.006736997,0.0023895768,0.007760185,0.0058210692,-0.00046568748,-0.0025521438,-0.005296193,-0.0041465466,0.0035472147,0.0025062505,-0.0016114714,0.0015343428,0.0023606054,0.0026924545,0.003651247,0.006349526,-0.006169427,-0.010833486,-0.0040332195,-0.0041054906,0.008082929,0.010649847,0.0053632865,-0.003774155,-0.005369634,-0.005308638,-0.0041287513,0.0038304306,0.004635549,0.004418233,0.0011392442,0.008688379,-0.0044503636,-0.005352746,0.0010485894,-0.008598443,0.0014484088,0.0045180684,0.0038763147,8.1658334e-05,0.0010104035
2012-12-18,-0.0017428611,-0.0012203627,-0.001115261,-0.0037208796,-0.0019333612,0.003596475,-0.0004669731,0.0024958365,0.0032922556,0.0001272485,0.00041303237,-0.0066302544,-0.0010559516,0.0040811663,0.0040694945,0.0021148962,-0.0010856296,-0.004235694,-0.004463266,0.004961986,0.0046566785,0.0031394085,-0.00088800886,-0.005015029,-0.005690346,0.00096979947,0.005671714,6.5976e-05,0.0009079226,0.0016692181,0.0028179537,-0.0016502629,0.0008199825,-0.0020186913,-0.010010142,-0.00024051109,0.009388709,0.0015344807,0.00443719,0.0071067256,-0.007186498,-0.007900778,-0.00051215215,-0.0037780008,0.003534609,0.0111799175,0.0038907267,-0.0013270153,-0.006191669,-0.003002429,-0.0048402627,-0.001392927,0.007241764,0.0034779105,-0.0003898443,0.005590562,0.0030911807,-0.007651183,0.0021567924,-0.0029303571,-0.004667864,0.0071953996,0.0032674922,0.0005025047
2012-12-19,0.001999303,-0.0009968206,-0.00693559,-0.003899339,-0.00034997595,-0.0008222005,0.004508061,0.0023434192,0.004426805,0.0029783335,0.001576852,-0.00033540674,-0.0042872005,-0.00095144944,0.00018198037,0.002506649,0.0012859877,0.0016837626,-0.004279532,-0.0010694801,0.0029204448,-0.00039244426,-0.0011578142,-0.0037722166,-0.0023310268,0.00059270614,0.006337413,0.006903499,0.002508581,-0.0027069955,-0.0016452672,-0.0022672992,-0.0038304946,0.00086828973,0.0020380053,-0.00074817246,0.0029323492,0.0021277294,-0.0010359553,0.0011872774,0.00137998,-0.0015990337,-0.006992437,-0.0023092844,0.00014046987,0.0043309634,0.008450019,0.0069725816,-0.0030933071,-0.007558308,-0.0021310884,-0.0020377135,0.002637484,0.005490116,0.005188364,-0.0020912322,0.0013706891,0.0017475025,-0.0070128813,-0.0033796772,-0.002531822,-0.0003722369,0.0028713825,0.006568286
2012-12-20,0.004163195,0.0026335244,-0.001558761,-0.0035920138,0.0002379389,0.0016078138,-0.0028001696,0.0043598106,-0.0005354931,-0.00021184637,0.0032534497,0.00218554,-0.0016828056,-0.0039014244,0.001659255,0.0014958181,0.0029653453,0.0031985966,-0.0011376358,-0.0077696797,-0.0012381002,0.005798388,0.0023706025,0.00420293,-0.00048553586,-0.006806035,-0.006212723,0.002919678,0.004611662,0.0023074201,0.0041577783,0.0010833319,-0.004743441,-0.0013883833,0.0010557134,-0.0010943759,-0.0023511697,0.001845603,-0.0011465934,0.0007144505,0.007133378,0.0037869513,-0.002053947,-0.0056774355,-0.0033140383,-0.003920117,0.0037378708,0.0088281855,0.0035982535,-0.0010650329,-0.0024088493,-0.0024310872,-0.0047507863,0.002056823,5.5155833e-05,0.0008619194,0.0026575143,0.0032203032,0.003146631,-0.003190919,-0.00076070655,-0.003976882,-0.00027566828,0.003944103
2012-12-21,0.0046113585,0.0049366085,0.0031212904,-0.00084059755,-0.0032992747,0.001155158,-0.0065643266,0.0031842683,-0.0029155046,-0.0012714451,0.004394424,-0.00030801573,0.0013405218,-0.0022859022,0.0010935308,-6.405142e-05,0.0043681185,0.0031223453,0.0016896119,-0.0034404052,-0.0036227347,0.004624515,0.0022253154,0.005276268,-0.0019143721,-0.0065706642,-0.0068700803,-0.0032396838,0.0027373831,0.005516751,0.0053348513,0.0009934653,0.00024672825,-0.001961009,-0.005230117,0.002111112,0.0014241566,-0.0003497181,0.00084217015,0.001180288,0.0018191383,0.0025224735,0.0061467113,-0.004605989,-0.004617324,-0.005031902,-0.0027082188,0.0024848243,0.005453102,0.0069223084,-0.0036678961,-0.0023111978,-0.0038776826,-0.0012467338,-0.003586034,0.0053883367,0.005323252,-0.00033151254,0.01045002,-0.0011905695,-0.0030903516,-0.0040168813,-0.0018926455,0.0003632449
2012-12-24,0.0016278125,0.0032169637,0.005941039,0.0049923942,-0.00062851113,-0.004091281,-0.0021231242,-0.0019415619,-0.0027625607,0.00043424155,-0.000768414,0.004126153,0.004075955,0.0025893091,-0.00033800126,-0.0037011974,-0.0019252227,0.0017181525,0.005877232,0.0020589677,-0.0007717602,-0.0044453936,-0.0020471385,0.0044721453,0.0035145646,0.0022838349,-0.0030391957,-0.005690601,-0.0066449507,0.00015730178,0.002079962,0.0053683035,0.007250418,0.004784326,0.00079361483,-0.0043940735,-0.0070462464,-0.0032393495,-0.0008863366,0.003468933,0.005474344,0.003858581,0.002373175,0.0014887698,-0.004375561,-0.007212969,-0.0045211837,-0.0029347355,0.0053548045,0.008840119,0.0048971754,-0.00048141473,-0.0040868265,-0.0028725616,-0.0017906758,0.0007295699,-1.5676662e-05,0.0017072519,0.0021133872,0.0056996364,0.004204068,-0.003918563,-0.0021385907,-0.0052658957
2012-12-27,-0.0015408121,0.0022133442,0.0014925295,0.008738729,0.0019585912,-0.0058881054,-0.0019925742,-0.0026193673,-0.0027039857,0.00096569804,0.0014667226,0.0023294566,0.0022928831,0.0022532158,-0.00016723174,-0.0017281069,-0.0007644675,0.0022851606,0.0032060223,0.0032257908,-7.8439465e-05,-0.0042133946,-0.0028631652,0.0010219642,0.0031804477,0.0026506544,8.3187864e-05,-0.0049017975,-0.0061436263,-0.0023082185,0.0013808,0.0062151863,0.0064266366,0.0017824766,-0.0009934474,-0.0016883542,-0.0020351335,0.0016097662,0.004920272,-0.0024866925,-0.0031625414,-0.0015617511,-0.00072332576,0.0057159294,0.0040354156,-0.0027647186,-0.0065419907,-0.006525721,-0.0013327982,0.0057738936,0.0073529184,0.005215481,-0.00011500402,-0.0038822242,-0.00019132136,-0.0029289532,-0.00017420854,0.004864748,0.0003035901,0.0025385239,0.0026383554,-0.004137356,-0.0029638268,4.1951047e-05
2012-12-28,-0.0069835195,-0.0028021378,0.005643007,0.004623946,0.0044697686,0.0015994718,-0.0004188142,-0.0065445597,0.00035610923,0.0024532124,-0.002444239,0.0020162605,0.0025668847,0.0034650445,-0.0010761375,-0.0009827886,-0.0049049756,-0.0040554665,0.003046416,0.007597549,0.0036234146,-0.0036587412,-0.0020671599,-0.0048588696,3.3318996e-05,0.008966001,0.0049601793,-0.0021644826,-0.0045710695,-0.0024082463,-0.0028946577,0.0021858877,0.006252631,0.0028152359,-0.0006952354,-0.0027343952,-0.0020580057,-0.0035818182,0.0017068586,0.006101044,-0.0024222403,-0.0014262572,-0.00063583127,0.0019783399,0.004521785,0.0070448252,-0.001189748,-0.00784729,-0.0045724954,-0.00095669896,0.0047137155,0.0045938157,0.0054658647,-0.002219205,-0.0034785154,-0.0012589623,-0.0037918438,-0.0007920331,0.0015791676,0.00549366,0.0024571954,0.004415187,0.0006085922,-0.0062340237
2012-12-31,-0.0051129526,-0.00716989,-0.0012305112,0.0014648,0.0048555634,0.005815422,0.0053653046,-0.0025900137,-0.00030303904,0.0018110245,-0.00062404864,0.0009017092,9.482846e-05,0.0013008117,-0.0016074637,0.0011821843,-0.0009394577,-0.0031468554,-0.0026060787,0.0007736187,0.0021612088,-0.0005659994,0.001995091,-0.0008400892,-0.0018830005,0.0028935152,0.005380689,0.0030303404,9.531531e-05,-0.00023303523,-0.0044385027,-0.0046926173,-0.00029976745,0.004411111,0.0043827663,0.00096066523,8.0191545e-05,-0.004534608,-0.0059465114,0.0025406913,0.0022049665,0.00017189063,-0.0009933832,0.0011567693,0.0006336499,0.005972079,0.0057376553,-0.0010688141,-0.0047183945,-0.004443727,0.0010466588,0.0020463103,0.0063668382,0.0032487526,-0.0024927328,-0.004068064,-0.0036303347,-0.003067651,-0.0024880467,0.0038685675,0.0011871627,0.0029507794,0.004689004,0.000899139
2013-01-02,0.004517107,-0.0013015841,-0.009461425,-0.0028326267,-0.0025900835,0.0029776453,0.009326007,0.0034349589,-0.0014293075,-0.003643762,-0.0010779201,-0.00023519727,0.0021241351,0.002465755,-0.0011102001,-3.6811572e-05,0.0022532307,0.0020396104,-0.0017887545,0.0004733919,-0.0015125377,-0.0009825844,0.001503076,-0.0006509857,-0.0027496568,-0.0019842286,0.0030426085,0.0025181312,0.0036158792,0.0013602561,-0.0023690078,-0.003700141,-0.0025978505,-0.000806756,0.001185268,0.0065646307,0.0063261515,0.00097282964,-0.0014610975,-0.005289149,-0.003572333,-0.00063823815,0.00015483922,0.00051294855,-0.0015520321,0.0009900257,0.004529051,0.005117896,0.000116086354,-0.004078819,-0.0071467715,-0.002363866,0.0048824353,0.008891033,0.008198345,-0.00290861,-0.002677227,-0.004410512,-0.0050047874,0.0017019981,0.00086969463,-0.00067611504,0.0015746155,0.004139258
2013-01-03,0.0016440813,0.006707768,0.0040918374,-0.010957396,-0.0031829926,0.0017914409,-0.00081320386,0.005265452,0.009204444,-0.0015830104,-0.0038924825,-0.002945605,-0.0021159272,0.0015243303,0.0014414975,0.00097171817,-0.005061936,-0.0005827435,0.001425092,0.0022957786,0.004377249,0.0042101825,-0.0014787914,-0.007014111,-0.0032267997,-0.0015686478,0.00068460626,0.008154057,0.010133294,0.0025425307,0.001157321,-0.0048415437,-0.01200893,-0.006293565,0.0004767137,0.0015372318,0.006822609,0.004219016,-0.0022753624,0.0007445553,-0.0027003183,0.0018022233,0.00090639706,-0.0010064885,0.0027953575,0.0026568363,0.00023878217,0.0076693348,0.0027843837,-0.005353613,-0.0033944892,-0.009795986,-0.0055612396,0.0029368429,0.006639527,0.006777694,0.0022536903,-0.002057889,-0.00056408066,-0.0031765546,-0.00044288766,0.008634679,-0.0008733637,-0.0016439294
2013-01-04,0.0031263428,0.0065262835,0.0050202524,-0.003292377,-0.005496881,0.0012703523,-0.005666397,0.006445975,0.0025947783,-0.0011209944,-0.00012962485,-0.006024008,-0.0009378032,-0.0008520819,0.003998548,0.0031828873,0.0032403953,0.00020825176,0.0009438561,-0.0024996037,-0.003972204,0.005670567,0.0028433914,0.0030235283,-0.0005874927,-0.0035986344,-0.0064411606,-0.0041081035,0.0031918606,0.0043814057,0.0043265563,0.0015380841,-6.9202215e-05,-0.004403519,-0.0061999937,0.0034397447,0.0029809878,0.0004341773,0.0030554119,0.0002915174,-0.002936937,0.0012936469,0.0069772215,-0.0031565498,-0.00026151334,-0.0020637636,-0.005504354,0.0008912237,0.005453102,0.006501293,-0.00410043,-0.0039290544,-0.005829157,-0.0025987532,-0.00012092909,0.010063551,0.006029468,-0.0033410862,0.006934109,-0.0050072325,-0.0032720007,0.0024921203,0.001246462,0.00079129415
2013-01-07,0.0020063866,0.005365172,-0.0014214205,0.00734434,-0.002315318,-0.0107035,-0.0030438653,0.00013408589,0.0006209675,0.0033663465,0.003956133,-0.00091070513,-0.0014847476,0.00052236253,0.0008559781,0.00032125847,0.0026586107,0.0049527315,0.00120998,0.002790229,-0.0007805419,-0.005019477,-0.0044110767,-0.0003314052,0.0025802262,0.002408082,0.0025304663,-0.0043566953,-0.0062595946,-0.003963886,0.002114541,0.0069654495,0.006801005,0.0006779274,-0.003967906,-0.0013428754,0.0011659185,0.0041781473,0.008151341,-0.0033171857,-0.0056385743,-0.003936983,-0.0023661563,0.004513911,0.003843408,-0.0028251528,-0.0061400495,-0.0045864047,-0.0012431028,0.006368627,0.0058134748,0.0037561515,-0.0012193501,-0.0042799986,0.0027364097,-0.00046021162,0.004873498,0.006950676,-0.0020018958,-0.0028598546,-0.0020355864,-0.0062239203,-0.002465566,0.0049992125
2013-01-08,-0.0038659063,0.0014481536,0.007722686,0.0036671553,0.0053186133,-0.00048494374,-0.0110182995,-0.0037529308,-0.0019056809,0.0030270836,0.004314877,0.00406682,0.00044432757,-0.0012564007,0.002209357,-0.0010126188,-0.0025949765,-0.0008769507,0.0019870582,-9.725556e-05,0.0039960346,0.003368432,-0.0019591446,0.0006606766,0.00012459458,9.740772e-05,-0.0038599314,-0.002315673,-0.0031350967,0.0001260091,0.006392304,0.0068073682,0.0038574745,0.00085935,-0.00493362,-0.008843998,-0.005670805,0.00048688235,0.0045916485,0.009907108,0.0050687906,-0.00054050237,-0.0032379886,-0.0046914313,0.0018409577,0.0016840505,-0.0006943249,-0.0025963462,-0.0022221976,0.0022178239,0.005966333,0.00421089,-0.0011103259,-0.005291905,-0.009299884,0.0013516764,0.0023111918,0.005246866,0.010097492,0.00043706753,-0.00023096394,-0.0017236021,-0.003066908,-0.0041383207
2013-01-09,-0.00481801,-0.0034237998,0.0052278307,0.0021211123,0.006646301,0.0040196124,-0.0012121667,-0.0071605514,-0.0013870734,0.0031427934,-7.1965274e-05,0.0074843285,0.0019074777,-0.0014190684,-0.0034767757,-0.0013817814,-0.0031742202,-0.0014842884,0.003528694,0.001558719,0.0024677734,-0.0013439767,1.43157085e-05,-0.0020427627,-0.00020732169,0.005204797,0.0013226244,0.0022940596,-0.0005855759,-0.0012679273,-0.0033565853,0.00029587589,0.0016371727,0.0039120796,0.005037642,-0.003571205,-0.0070086913,-0.0052997316,-0.0038513513,0.006833528,0.0070976536,0.00466304,-0.0020402374,-0.0022414622,-0.0009226404,0.0029552395,0.0036231952,-0.0006723024,-0.0011242453,-0.003730538,0.0035451942,0.0032130224,0.0024028448,-0.0007861933,-0.005507819,-0.004008346,-0.0044770283,0.0032135514,0.0036737167,0.00636869,0.0028646304,-3.2026168e-05,-0.00024996145,-0.0055391584
2013-01-10,-0.00052792084,-0.0053980364,-0.0008710143,0.0020623242,0.003143368,0.0083738845,0.005981067,-0.0032685534,-0.0062781502,-0.0019066585,-0.0023341263,0.0056427415,0.0054549067,-0.00022644109,-0.003552709,-0.0009014677,0.0016658156,-0.0008361049,0.0027713436,-0.0016100259,-0.00444825,-0.00097189366,0.0051002554,0.003980145,0.00014644541,0.0019426503,-0.002304095,-0.0019751717,5.123405e-05,0.0018885711,-0.005067231,-0.001270954,0.003667455,0.0038174407,0.005665347,0.004219061,-0.005473981,-0.007882658,-0.0055071465,0.00021251559,0.0053131185,0.0064197006,0.0036296262,-0.0017990505,-0.0050423103,-0.0008602601,0.0032519647,0.00039763201,0.0028731173,-0.0009114944,-0.0035979042,0.002550179,0.0042332974,0.0038968397,-0.0015786488,-0.0045101885,-0.0072483164,-0.0034587225,0.0022708494,0.008267487,0.0046101627,-0.0016498023,0.0024918003,-0.0033078503
2013-01-11,7.678114e-06,-0.001586767,-0.0014767001,-0.00034252257,-0.00071987294,0.003559494,0.0071413685,0.0038469352,-0.0013143369,-0.004814496,-0.002200814,-0.0025351907,0.0033341222,0.0060668513,-0.0004064208,-0.0018639427,-0.0019480175,-0.00066900626,-0.0010777828,0.0014642946,0.0007562534,0.00013402819,0.001612597,0.003049137,-0.0019533779,-0.0048276824,0.0014529264,0.001676902,0.0031234657,0.0052781375,-0.00023030111,-0.007803611,-0.0056000906,0.0014105275,0.0031639673,0.0057835085,0.0070877164,-0.00059295853,-0.008397251,-0.005590591,-0.00232107,0.0002507274,0.006329604,0.0072070677,-0.0007970539,-0.0022984073,-0.0012611427,0.0002581317,0.0007066927,0.002909639,-0.0004558583,-0.004958577,0.00082909944,0.0052398536,0.0028706125,-0.00069432094,-0.0014865127,-0.007615622,-0.0029580363,0.0046668765,0.003418812,0.0032903044,0.0016093062,0.0012050522
2013-01-14,-0.0030987372,0.00032201654,0.002800506,-0.0006774261,0.00059406256,0.0018024296,0.0062794276,0.005056426,0.0042691566,-0.0029865513,-0.008018351,-0.0042138216,0.0007215312,0.006062416,0.0028313962,0.0012494313,-0.005110083,-0.003558994,0.00029516654,0.00035437988,0.00085025263,0.0004714883,0.0015391008,0.0016211596,0.0033724033,0.0007283588,-0.0010324472,0.0004257221,0.000767107,0.0009733471,-0.0011342472,-0.0020829388,-0.0040423363,0.00038696913,0.0059979768,0.0020607768,0.0003081379,8.831629e-05,-0.005066691,-0.0048661036,-0.0018259388,0.0018478134,0.0027091375,0.008321681,0.0046428316,-0.0014055715,-0.004484379,-0.0012447274,0.0015531839,0.0016757941,0.0039679357,-0.0040091933,-0.0044430923,0.0011751533,0.005649458,0.0016412672,-0.0030128292,-0.0053665345,-0.00788463,0.0014070044,0.0067567504,0.00826409,0.0038928362,-0.00010799832
