date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-14,-0.0074202265,-0.005537987,0.002122647,0.00221517,0.0038105983,-0.0005031266,0.0064822985,0.0023376318,0.006385376,0.003418215,-0.003975756,-0.0052614706,-0.0038440474,0.0061147795,0.0029641718,0.0022028806,-0.0055081393,-0.0054058195,-0.0052666725,0.0009364428,0.006321195,-0.001941107,-0.000814255,0.0010852739,0.002038303,0.0031158258,0.00736412,0.0034345796,-0.004192406,-0.0018846338,-0.0018210158,-0.0048618754,-0.0021923694,0.007494267,0.0069002043,-0.0043502552,-0.00037228817,-0.0021475344,-0.00930897,0.0022521215,0.0032114263,-0.0021271168,-0.002636392,0.00867857,0.0037570782,0.0033681346,0.0021533503,-0.0032490324,-0.0053134235,0.00040736058,0.009698108,-0.00246034,-0.0002000705,0.0005090417,-0.0003187129,-0.00082545675,-3.616349e-05,-0.0042052483,-0.01208865,0.00060828845,0.003383327,0.007849227,0.007821827,0.0034193117
2020-09-15,-0.00051301974,0.00020343572,-0.0049555534,-0.0011071214,0.0019957353,0.00022476685,0.0017438884,0.0010302248,0.0045627845,0.003925786,-0.001718357,0.0004452037,-0.004709573,-0.004698471,0.0017006319,0.0065170736,0.0031349817,0.00046396686,-0.0014516055,-0.0038895162,-0.0022942133,0.0012493945,0.0017355956,-0.0041329614,0.0026600587,0.006059702,0.000274665,0.0017464871,0.00075023115,-0.006724729,-0.003725167,0.00663992,0.0019894685,-0.002675463,0.002226015,6.129558e-05,-0.0047300253,0.0018567748,0.00775856,-0.0009306829,-0.0011675972,0.0006620273,-0.0088519445,-0.0042115483,0.006151031,0.005728282,0.0037954715,0.003599231,-0.0022175321,-0.008939279,-0.0014292721,0.005160047,0.00082615524,0.0004068317,0.006048864,-0.0018648843,-0.001986219,0.005925774,-0.005400453,-0.0062491503,-0.00053166033,0.00021862448,0.003644766,0.0057417713
2020-09-16,0.004980799,0.0045405915,-0.0031229428,-0.0054840283,-0.0071658604,-0.0006774291,-0.0018927855,-0.0017773847,0.005244554,0.0047862013,0.0041015376,-0.0019687891,-0.0031186899,-0.0048538833,-0.0035932553,0.0033244065,0.0065098978,0.0037732667,0.0010074944,0.006332183,-0.0019290771,-0.0022714215,-0.0017321518,-0.011338367,-0.0071506877,0.006170478,0.008953914,0.0027645472,0.0053296913,-0.0018820899,-0.005050534,-0.0017709997,0.002067684,-0.0049335677,-0.007908908,0.006900465,0.009875755,-0.00019402374,0.007458861,0.002898502,-0.009658046,-0.0023686795,0.00077836076,-0.007945002,-0.00036445196,0.009212792,0.0037516477,0.002881257,-0.00087598065,-0.005947591,-0.01092047,-0.00063862326,0.006672099,0.0018936801,0.00411217,0.004653564,0.0050933883,0.0014659829,0.00461893,-0.004540317,-0.011023418,-0.00083231885,-0.00024933385,0.0024232788
2020-09-17,0.005834803,0.002410881,0.0006197697,-0.001273294,-0.004373201,-0.0018195162,0.00050943485,-0.0019387275,-0.0011506322,0.0016869004,0.0030446108,0.0038127792,0.0021370302,-0.00019653187,-0.0040165978,-0.0033302603,0.0018859201,0.0042271456,0.0033969202,0.003331614,-0.00034220732,-0.004735369,-0.00208707,-0.0001574533,-0.0031950886,0.00073036767,0.0036010141,0.0008565537,-0.0002272443,0.0017463886,-0.0011314926,-0.0026063027,0.0022801685,0.003834612,-0.0002790792,0.0003876191,0.0010368079,-0.0040741395,-0.0044091316,0.0045071715,0.004470741,0.00331939,0.0031132116,-0.0032676712,-0.00934441,-0.003326448,0.0031600534,0.0035080798,0.0047383695,0.0030509608,-0.003535071,-0.0045786225,0.00081587356,0.0027682062,-0.000113649876,0.00090213574,0.0025282798,4.395875e-05,0.0028420673,0.0046405704,-0.0023796873,-0.0051987325,-0.0016329982,-0.0022272093
2020-09-18,-0.0006051369,0.004869347,0.0031928988,0.0019238679,0.0025359003,-0.005604953,-0.0009861415,0.00034719816,0.0014091908,-0.0011392622,0.0010371502,0.0035083033,0.0009628447,0.0030978792,-0.0017160669,-0.0040630638,-0.0057966667,0.003768836,0.0031197572,0.0023096846,0.005041948,-0.0017027658,-0.004500708,-0.0009010166,0.0009065705,-0.0039101574,0.0006112482,0.005569213,0.0027554096,0.0010953399,0.0025501351,-0.0024194296,-0.008602457,-4.082879e-05,0.0056494884,-0.0015022175,0.002475236,0.005297123,-0.004770875,-0.0054647764,0.00042011193,0.0016056476,-0.00039366388,0.00916305,0.003213512,-0.0062244255,-0.0049457266,0.0014210788,0.0006674288,0.0022350212,0.008970002,-0.0035431883,-0.006157425,-0.00070994144,0.0026723775,-0.003258938,0.0007511075,0.0056989347,-0.0022593767,0.0029896216,0.0043344935,-0.0013205729,-0.00571583,0.00029925938
2020-09-21,-0.010253938,-0.0013742992,0.012176354,0.0031344437,0.008916195,0.005946231,-0.005426153,-0.0033414904,-0.00020250242,-0.00093022594,-0.0034885474,0.0021928635,0.002842122,0.0026874894,0.0013955057,-0.0007531061,-0.008090477,-0.0058576684,0.0035128035,0.0012641299,0.0041550607,0.00464772,0.0012283202,0.00017531936,0.0017277722,0.0012051361,-0.004861814,-0.00041712698,0.00094153016,0.0023502621,0.0018824245,0.0009170502,-0.0024557333,-0.0002731182,0.002723218,-0.0034233106,-0.0046440368,-0.0015890055,-0.0025478937,0.0036739665,0.0018666887,0.002648651,0.0023030636,0.0037017735,0.007113482,0.0025689604,-0.005411204,-0.0059664734,-0.002105368,0.00087193144,0.008702675,0.0027610261,-0.0025591468,-0.0050520054,-0.007573511,0.00048211875,-0.0040784343,-0.00041877019,0.006748452,0.004713842,0.0063512013,0.007613981,-0.00079688156,-0.0075879893
2020-09-22,-0.0066182637,-0.009124507,0.0004934528,0.0040124,0.005975766,0.008952908,-0.0026582533,4.878681e-05,-0.0063319397,-0.00039438065,0.005593332,-0.003093091,0.0013322777,0.0029798227,0.0038628848,0.00066647056,0.0007016963,-0.005705327,-0.00742786,-0.0022402199,0.0038038376,0.007114863,0.0037011432,0.0064235134,-0.0049887984,-0.0062312013,-9.689858e-06,-0.002736832,-0.0021407367,0.006053469,0.0060027633,-0.00344304,0.0022012973,0.004425293,-0.0069501633,-0.0025787891,0.0034968697,-0.0032000025,-0.0031481318,0.008567707,0.0027788405,-0.0059785834,0.0020177113,-0.0027710886,-0.00033812755,0.0069325212,0.005338887,-0.004609606,-0.008186064,0.0026474372,0.00082473265,0.0038013528,0.008628814,0.0017391082,-0.013228075,0.00025187875,0.0017763961,-0.008200056,0.008627088,0.0019096183,-0.0022625765,0.002188189,0.0046130843,0.0014530468
2020-09-23,0.0029076547,-0.005489935,-0.014022316,0.0036671672,0.002793143,0.0018306619,0.007724926,0.0028483192,-0.0077592735,-0.0034612925,0.0027884424,0.0025553387,0.0025702382,0.0023855546,0.002118302,-0.00029945187,0.0034461627,0.0020175667,-0.005421698,-0.0045320373,-0.00065950124,0.00077131024,0.001829958,0.005464935,-0.00012421643,-0.00501382,-0.00059112086,-0.0012794688,-0.0029453891,-0.00036480388,0.0028405555,0.0032719343,0.0028097213,0.00237753,-0.0007175252,-5.4439355e-05,0.00027944992,0.0029706396,0.0028492773,-0.003299858,0.0012771741,-0.004043307,-0.0067792833,-0.00095243374,-0.00059021375,4.457935e-05,0.0072294017,0.0035581188,-0.004322286,-0.0030606992,-0.0026799217,0.004663028,0.0073355464,0.00856242,0.0038262869,-0.008246077,-0.0036786976,-0.0011293988,-0.004902044,0.001242309,0.0029394485,-0.00648726,0.0015908473,0.0073932926
2020-09-24,0.0067318236,0.0026358909,-0.009969884,0.00072362076,-0.0039453036,0.00024081802,0.0054913172,0.005189979,-0.0040602162,-0.0050971303,-0.002924531,-0.00043870753,0.003622754,0.0014942831,0.0032952,0.0017942,0.00483193,0.00261005,0.00074644876,-0.0022065633,-0.006853284,0.00023310952,0.002584971,0.0025609513,0.002638043,7.406881e-06,-0.005462013,-0.0070574186,-0.0019346672,-0.0013996515,0.0013193234,0.009286862,0.006987479,-0.004154743,-0.0044515682,0.004706208,-0.00040067476,0.003416396,0.0113057885,-0.0064185914,-0.006381539,-0.0013270789,-0.0019479184,-0.0026411559,0.001665343,-0.0014879705,-0.0012413521,0.0021327506,0.0027316725,-0.00026521814,-0.007797222,0.0033247678,0.0022447489,0.005062133,0.010494987,-0.00070196687,-0.0034117796,-0.0017262928,-0.0027705743,-0.0017601785,0.0028804704,-0.0035146861,0.00048130943,0.0035552084
2020-09-25,0.0025701332,0.0016191787,0.0021345497,0.00080328766,-0.0073063606,-0.0022270058,0.004885629,0.0034142665,0.002855015,0.00015621766,-0.0060654506,-0.006128678,0.0018559601,0.0065309205,0.0032587226,0.00065719406,-0.00011407066,-0.0025730778,0.001531736,0.0050683348,-0.0022584952,-0.005428197,-0.00047441392,0.002078219,0.0021822192,0.0066926368,0.002595824,-0.008299804,-0.008021903,-0.00055166223,-0.00090790575,0.0030615376,0.010671848,0.0042510596,-0.0037435673,-2.1130953e-05,-0.00048762414,-0.0049088225,0.0009956397,0.00397349,-0.0024580758,-0.0009695524,0.004664058,0.0012729736,-0.0032384142,-0.00042346632,-0.003020629,-0.004737568,0.004017504,0.008127985,-0.001940899,-0.0037805822,0.00014104083,0.000607845,0.0042009377,0.007021021,0.0013063765,-0.008695947,-0.0050828555,0.0016447993,0.0011617336,0.004070595,0.0055075306,-0.0026319386
2020-09-28,0.002119422,0.0012230778,0.00012349733,0.0032048726,-0.004117653,-0.009037771,0.005060075,0.0024517756,0.0056494786,0.005600994,-0.0018886358,-0.0029664384,-0.0035571011,0.003124584,0.0012803831,0.0010790769,0.00024617682,0.0013856713,-0.00077586086,0.0013501719,0.000583236,-0.0082137,-0.0032333247,0.002576853,0.0042895935,0.0058513675,0.006363877,-0.0016319772,-0.0089089675,-0.00463507,-0.002089634,0.0016301605,0.0063221254,0.008589143,0.0043381876,-0.0045666825,-0.004095818,-0.0030316382,-0.0041212416,0.0020898695,0.004706265,0.000558722,-0.0022377642,0.0048496383,-0.0036194208,-0.0042552245,0.00014293924,-0.0011025388,0.002300095,0.006400219,0.0062483037,-0.0036429781,-0.003711622,-0.0009557464,0.004126054,0.0012874077,0.0037931863,0.000761485,-0.0122745745,-0.00049237296,0.000610728,-0.0014996919,0.005218147,0.0039329613
2020-09-29,0.0005623071,0.0060402993,0.0013417174,-0.0005004281,-0.0013657608,-0.0071631363,-0.0044091633,-0.0026188705,0.007877843,0.007726222,0.0042429604,0.00083177764,-0.0062532783,-0.005686092,-0.0035760577,0.0030350275,0.002404682,0.0051867473,0.0019277243,0.003201923,0.0010623311,-0.0034102546,-0.004154433,-0.00934327,-0.0013846273,0.005674691,0.00729762,0.0061101606,0.003403841,-0.005189175,-0.004246984,4.9077033e-05,-0.0023391144,-0.0024278802,0.0010827355,0.0013260791,0.0031923412,0.0027702576,0.00374224,-0.0011331196,-0.004303937,0.0003730321,-0.0036840853,0.0002614651,0.004373691,0.0031802382,-0.00081065,0.00174197,-0.0014513931,-0.0040311236,0.0025881187,0.00074130355,-0.0016790492,-0.0039523873,0.0030810623,0.00031739805,0.0052728564,0.010725764,-0.0008489127,-0.005224481,-0.0064596776,-0.002477751,-0.0021010144,0.004718763
2020-09-30,-0.0014305336,0.0026608324,0.007547645,-0.0028472876,-0.00018265078,0.0033819014,-0.0090231085,-0.007442338,0.0013832992,0.004304466,0.0068274145,0.003115203,0.00018846843,-0.004454184,-0.006231041,-0.0012350716,0.0009199747,0.0016962939,0.0040790527,0.007493379,0.0026712408,0.00060552085,-0.0020541404,-0.009493139,-0.009019358,0.0024066772,0.0061291736,0.0048673046,0.0074856123,0.0032030523,-0.0023590545,-0.0062687728,-0.0026348832,-0.0028376388,-0.0056015826,0.0035170408,0.007968386,-0.0029442222,-0.00043496082,0.007555587,-0.0035285023,0.0007925019,0.0053848904,-0.005961993,-0.0013216552,0.007559297,0.0014233901,-0.0004235099,-0.0016037171,-0.0028556015,-0.004038887,-0.0005123494,0.005002609,-0.0020773367,-0.007711164,0.003397678,0.004243474,0.002363868,0.015140392,0.0022914745,-0.008628348,0.000219668,-0.004426577,-0.005022216
2020-10-01,0.0046442337,0.0013666013,-0.006709247,0.004212346,-0.00015386814,0.00041983114,-0.001119154,-0.00044781025,-0.010668053,-0.0056919158,0.009048732,0.0040161666,0.0063605183,0.0015437658,-0.0032465542,-0.005377406,0.0036907857,0.006604941,0.00045015055,0.0017725957,-0.00068643055,0.0010562327,-0.00068897614,0.0027224708,-0.0059290547,-0.010657986,-0.0009501611,-0.0005092121,0.0039199884,0.0066452497,0.005122835,-0.0030211774,-0.0025724259,-0.0024518354,-0.006044769,0.0065579154,0.010970879,0.004584223,0.0015434527,-0.006842704,-0.005916386,-0.0034494738,0.004702215,0.0019931048,-0.0018340982,-0.0038306448,-0.0015219791,0.00065277226,-0.0015096684,0.0038327444,-0.0034896117,0.001770171,0.0057713226,0.004771576,-0.0011700847,-0.0050209365,0.001364263,0.00037427185,0.009530262,0.00468542,-0.0016838829,-0.009280597,-0.007575702,0.0029485887
2020-10-02,0.0016249451,0.0058630565,-0.0017753431,0.0017473309,0.003013155,-8.722526e-05,-0.00042333367,0.0021538828,-0.006080356,-0.009977392,-0.0028866928,0.0053331526,0.008300641,0.005824011,0.0020391636,-0.0051864316,-0.0061603906,0.0023333323,0.0055745225,0.0018706351,0.0013309881,0.0029018864,-0.0017698099,0.00022275228,0.0020958104,-0.0058620186,-0.009082133,-0.0020168114,0.0028984474,0.0026508777,0.007068143,0.007039273,-0.0039263573,-0.0075036082,-0.001956136,0.0008517337,0.001723259,0.009637727,0.00796681,-0.0084634805,-0.006640061,-0.0007474862,-0.0011474708,0.004760269,0.0075160842,-0.0047679436,-0.00767315,0.0007961803,0.0012308406,-1.991252e-05,0.0014250278,0.0015733667,-0.0024688186,0.0029558085,0.00733486,-0.003749947,-0.0061113504,0.0018661506,0.0030793576,0.004197818,0.009602739,-0.0008000678,-0.0090614995,-0.0039334865
2020-10-05,-0.0060714968,0.0025423653,0.014321111,-0.005188374,0.002964488,0.008742805,-0.0064690434,0.0035554508,0.0029805056,-0.0048833326,-0.009453461,-0.0028887414,0.0038826389,0.0062439367,0.0082038995,0.00016138336,-0.01044576,-0.009763304,0.0036406375,0.0007848956,0.0042543984,0.009307476,0.0021480618,0.001128435,0.0018970532,0.00037611544,-0.010665155,-0.0044313557,0.00096383085,0.0047716564,0.0075419988,0.0052547376,-0.000806654,-0.0038399613,-0.0045683817,-0.006658163,-0.005264232,-0.0006387345,0.0019244526,0.010565918,0.0022300133,0.0019213556,0.0031354635,-0.0037360338,0.004879565,0.0036492816,-0.0047275154,-0.0022148464,0.0027362374,0.0017804359,0.0012764613,-0.0037870805,-0.006018977,-0.0024514638,-0.0038438386,0.010513391,-0.0027995529,-0.008713621,0.007846541,0.0014024863,0.0072463765,0.014411045,0.0013842386,-0.012392144
2020-10-06,-0.0040987344,-0.0029907876,0.0065527745,-0.0011343955,-0.00017258649,0.0047604274,0.00028010638,0.0036524422,0.0047460333,0.002976541,-0.005503246,-0.006450327,-0.0024781222,0.0021140366,0.0060640876,0.0050957487,-0.00081780466,-0.0073241885,-0.0025078575,-0.0026972734,-0.00043381468,0.002993004,0.003912372,0.0043281405,0.0025722703,0.0047093844,-0.0018055622,-0.0048697144,-0.004972099,-9.033356e-06,0.00032594893,0.002296897,0.006224432,0.004500964,-0.00068736234,-0.0042133685,-0.0064905756,-0.006779692,-0.0023312469,0.009628536,0.00550802,0.0012817712,0.0014151289,-0.0034031519,-0.0008101705,0.003925471,0.0015071534,-0.0026976978,0.0010576472,0.0033378869,0.000878496,-0.0015435216,-0.0018223926,-0.0020097103,-0.003869045,0.0077231023,0.001156158,-0.0076156645,-0.0016674655,-0.002004411,0.0008361456,0.008289511,0.009743077,-0.0015524607
2020-10-07,-0.0013569305,-0.0012144865,0.00048042345,0.0010001024,0.001347351,-0.00072295585,0.0005694535,5.3545635e-05,0.0052659023,0.0077911667,5.0392962e-05,-0.00028732506,-0.006484737,-0.0062050587,-3.063481e-05,0.006618964,0.0048617185,0.0005210987,-0.0015197622,-0.0057143345,-0.0034536868,-0.0006654951,0.0027867528,0.0007275207,0.0032958055,0.0060618767,0.0013202161,0.0012910842,-0.0016407355,-0.0052949754,-0.0054143635,0.0024437958,0.0032918698,0.003580513,0.0062207943,-0.0008914444,-0.008002983,-0.0044751065,-0.0011675028,0.0019531609,0.0061470633,0.004582869,-0.0040873676,-0.002773048,-8.5242544e-05,0.0013595489,0.0034659058,0.002031618,0.0008072767,-0.0023311435,0.0022834202,0.0026990764,-0.0024757297,-0.0030124297,-0.00019096606,-0.0001241241,0.0014905515,0.0055147917,-0.0047527747,-0.0045829318,-0.0022270784,-0.001353925,0.006556027,0.0058752946
2020-10-08,9.477767e-05,0.0008830468,0.003449493,0.00050300726,-0.0011304001,0.0023191525,-0.0014697799,-0.0023998683,0.0015656119,0.0044402643,0.0021979283,0.00062033813,-0.0018142496,-0.0058143814,-0.004439457,0.0032064465,0.0057602115,0.0022617949,0.002446763,-0.0009125935,-0.005275452,-0.0007746409,0.003194219,-0.0008390624,-0.0014775445,0.0032465116,0.0013943358,0.00077992526,0.0035099061,0.00039612717,-0.0062477896,-0.0033388694,0.0009428201,0.00058544637,0.003003282,0.006668956,-0.00018482016,-0.005951468,-0.003187839,-0.0008845413,0.0003735302,0.0056363894,0.005667178,-0.0016855998,-0.0024248948,0.00028508715,-0.00080162135,-2.6897033e-05,0.003139132,0.00097029767,-0.0022401786,0.00088498887,-0.00027216127,-0.0027317088,-0.0025177095,0.0014724262,0.0019483737,0.0023722362,0.004711682,7.1918366e-05,-0.004377704,-0.0018842494,0.002110237,0.0016391868
2020-10-09,-0.0019173104,5.5458688e-05,0.004159024,0.0031156943,-0.00019141937,-0.0006904851,0.0059077274,-0.0036966049,0.0017808888,0.0013163654,-0.0027905107,0.0018316916,0.0021679478,0.0021092817,-0.0065499987,-0.0018695472,-0.0016652303,0.001466161,0.0049831606,0.005854594,-0.0011080763,-0.0074011353,-0.0006022786,-0.0021700037,0.00023022242,0.0051696254,0.0062697846,0.0024347936,0.0011150826,0.00020382971,-0.008441487,-0.00719225,-0.0015533294,0.0039053147,0.0090974765,0.006619919,0.0019245328,-0.005417147,-0.009544641,-0.0055441684,-0.0017560809,0.0053177667,0.007073675,0.009497627,-0.00090698706,-0.002781907,-0.0043848655,-0.003502868,0.0026768753,0.0028943028,0.0038849744,-0.0022788944,-0.00040722403,-0.00049008924,0.002240798,-0.0026978517,-0.0025847382,-0.00030960163,-0.0037092606,0.0074603646,0.0026982084,0.0011424801,0.00037244274,-0.0019278621
2020-10-12,-0.004227786,0.00055805,0.0019325615,0.004041372,0.0037024762,-0.0007819671,0.0025655322,0.000934392,0.00035294998,-0.002271697,-0.0014691928,-0.00036413345,0.0014854503,0.004183642,-0.0007571663,-0.0012258731,-0.0040939213,0.00022252655,0.00092776015,0.0017876934,0.0021877687,-0.00042671067,-0.00059354666,0.00046482275,0.0012884529,-0.0023172107,0.0007150922,0.0024299968,0.0021397783,0.0015743453,-0.00030014728,-0.0036174061,-0.0061636735,-0.00016203646,0.005466589,0.0032423302,0.003854516,0.002781206,-0.004437754,-0.008326059,-0.004139133,0.00016911945,0.0026420164,0.011313908,0.006438567,-0.0024722882,-0.0062598065,-0.0031901603,-0.0018010174,0.0022609276,0.0075919647,-0.00018877885,-0.00226214,-0.0006099099,0.002008653,-0.0033533622,-0.0018162914,0.0005788245,-0.0031313952,0.0030275616,0.0048558493,0.00249974,-0.0013745477,0.0017031032
2020-10-13,-0.009834165,-0.0028204788,0.0062551987,1.2437231e-06,0.0068048504,0.004398154,-0.0007716026,1.6789418e-06,0.0036909776,-0.0009651619,-0.0029872363,-0.0028092791,5.319275e-05,0.0062130834,0.0029347404,-7.316185e-05,-0.009192288,-0.0066051804,-0.0020029435,0.004044388,0.008798165,0.00399941,-0.0012067019,-0.003629109,-0.00159797,-7.000947e-05,0.0028274166,0.004138114,0.002249742,0.001953174,0.0023017735,-0.003990429,-0.006776671,-0.0004404194,0.00063438196,-0.003047094,0.004249549,0.002204667,-0.0034283446,0.0030222072,-0.0029253038,-0.0037193615,-0.0007047732,0.0059916577,0.009247307,0.0074979872,-0.001175097,-0.004146453,-0.007250947,-0.002913497,0.007301769,-0.00064695184,0.0013643026,-0.00028407958,-0.0032305517,0.00057902973,-0.0017821285,-0.004049746,-0.00021012103,0.0017828862,0.003661718,0.010945971,0.0012784201,-0.0027349517
2020-10-14,-0.0073044286,-0.0076222653,-0.00058170856,-0.0007135839,0.0074713286,0.008763515,0.0001713646,0.0017809401,3.3941382e-05,0.0005151392,9.0498506e-05,-0.0023046376,-0.0019563783,0.0013770193,0.005042475,0.003678626,-0.002136614,-0.006610737,-0.007002671,-0.0043940763,0.004721316,0.007915684,0.0036410259,0.0018384189,-0.0017794644,-0.002213209,-0.0005734842,0.002150776,0.00076713605,0.0013445151,0.0030438039,-0.0008895615,-0.0022179927,0.001497754,-0.00095079903,-0.004193936,-0.0009188826,-0.0005154969,-0.0015245473,0.0068887277,0.0038401575,-0.003313008,-0.0048121894,-0.0033797396,0.0043757325,0.008991107,0.0073262826,0.00046142234,-0.0076483856,-0.005768312,0.0013603135,0.0029056943,0.0047817826,0.0026377884,-0.00589664,-0.0006249904,-0.0016059024,-0.004528246,0.00084809464,-0.0016719716,0.0008883127,0.006282283,0.00603447,0.0023257637
2020-10-15,0.0014746607,-0.0045970897,-0.0131787015,0.0021710421,0.0022902915,0.0024955128,0.003314403,0.0047368906,-0.0044747493,-0.0009676457,0.004880777,-0.001847193,-0.001749254,-0.00085061206,0.0043816133,0.004015648,0.0063118483,0.0010717767,-0.0083393585,-0.006755045,-0.0012865663,0.004952108,0.0032001825,0.0040036556,-0.0013068336,-0.0054772343,-0.0008956097,-0.0010098985,-0.00079020206,-0.0006678279,0.0038300934,0.0036789058,0.0019471791,-0.00068406755,-0.0046237987,0.00080615864,0.0027015104,0.0044341926,0.0066664014,-0.0022932808,-0.0017666797,-0.0063142567,-0.007195878,-0.003773432,0.0028907296,0.0042259856,0.007035128,0.003275721,-0.0065657883,-0.004273104,-0.0038144786,0.0059878184,0.007035994,0.005824528,0.0017841655,-0.004413743,0.00038128265,-0.00031132082,-0.0021629862,-0.005207732,-0.002040844,-0.004489488,0.0035604648,0.011030978
2020-10-16,0.006532784,-2.4600711e-05,-0.0063640308,-0.0012563922,-0.0026286154,0.00040188286,0.0042077983,0.004139038,-0.0027623351,-0.001221558,-0.0010078192,0.0018143633,0.0014452948,0.0005031505,0.0030299032,0.00060277677,0.003279149,0.0016910139,-0.0008603575,-0.004746149,-0.0030978671,-7.748829e-06,0.001816025,0.005599575,0.001967857,-0.00082616607,-0.0039261025,-0.0035989867,-0.0038254408,-0.00076900696,0.0023980448,0.0062059932,0.005977049,0.0026469275,-0.00081939145,-0.0027207737,-0.005894317,-0.0011528024,0.0023274736,0.0030789087,0.0065869843,0.0017698389,-0.003963215,-0.0064552506,-0.0061530774,-0.003231115,0.0056584654,0.0060138036,0.004069979,0.0004205143,-0.005138816,-0.000879241,2.1261076e-05,0.0053910967,0.0044264668,-0.00010898629,-0.0010178919,-0.0015703484,-0.0032349464,-0.00010439183,0.0021817938,-0.004539256,0.0028013508,0.0020385103
2020-10-19,0.0059939185,0.0030477308,0.00060800463,0.0009581416,-0.006174341,-0.0023269658,0.0020014117,0.004435703,-0.0007791379,-0.00025595026,-0.0021636575,-0.001947081,0.001622396,0.0018439598,0.002531783,0.00041128875,0.0034229578,0.0014456406,0.0018873768,-0.001939748,-0.0051713935,-0.00241436,0.0015124179,0.007210659,0.0031397538,0.0007607458,-0.0037931758,-0.007399545,-0.0057405885,0.0008638602,0.0015513849,0.0045576175,0.008299216,0.0038672676,-0.00133922,-0.0003805888,-0.0046434067,-0.0040640766,-0.00014686924,0.0018793872,0.0041180537,0.0031699468,0.00382779,-0.0018451238,-0.0070672203,-0.00682222,-0.0019061156,0.0005503967,0.0076242015,0.009068023,-0.0023644397,-0.0032918039,-0.003976939,0.0003744202,0.0025013532,0.004880374,0.0023283723,-0.0035881759,-0.0015378608,0.0006590319,0.0011860515,-0.0028211658,0.003260106,7.979426e-06
2020-10-20,-0.00011220132,0.0040420443,0.0075913863,0.0017818997,-0.0029534765,-0.008059211,0.0021750203,-0.0027257507,0.00817054,0.006889682,-0.003870852,0.00086008845,-0.002450944,0.00094903994,-0.0033818996,-0.00020358781,-0.0027187434,0.0016378065,0.005556405,0.005589448,0.000754611,-0.01001624,-0.0042882874,-0.0033204276,0.003839761,0.010615968,0.0071527725,0.0012768864,-0.0047976086,-0.0050133737,-0.0067179576,-0.00038706313,0.0035501379,0.0064160405,0.008082901,-0.0024101224,-0.005208037,-0.0052405186,-0.006015978,0.0021724063,0.0037030226,0.005585305,0.0009663874,0.0057103573,-0.002346074,-0.003615454,-0.00334897,-0.0021254395,0.0048034484,0.0042807045,0.0073623275,-0.0042548105,-0.0058927634,-0.004283914,0.0033743612,0.0017537384,0.0016680964,0.0041013886,-0.00814694,0.0027834568,0.0013169089,0.0008431717,0.0018900398,-0.0023645575
2020-10-21,-0.0016620966,0.0020009712,0.0033964373,0.0054699997,-0.00038957119,-0.005588918,-0.004005859,-0.004676203,0.0015331052,0.0057689277,0.0054269102,0.0003538853,-0.0015790542,-0.0010502678,-0.0034937696,-0.00033663417,0.0016955745,0.0030044888,0.001754508,0.0058073415,0.0013274024,-0.0051024314,-0.0037352473,-0.0038197,-0.001995344,0.004166702,0.0073836325,6.782102e-05,-0.0023146048,-0.0016533559,-0.0021122983,-0.0011252481,0.0035202687,0.0024942898,-0.0019389674,0.0007042029,0.003783041,-0.0011693551,0.00074204133,0.0012207873,-0.0037808188,-0.0018328307,0.0017460817,0.003291798,0.0012969364,0.0016485467,-0.0029827065,-0.0053411657,-0.0026941919,0.0038363237,0.004838498,0.0023759594,0.0022427354,-0.0044143526,-0.003490261,-0.00024425646,0.0047246567,0.0049057263,0.0029168841,0.00081463385,-0.0049025826,-0.0033145973,-0.0016740323,0.0014757691
2020-10-22,-0.0036103656,-5.0560746e-05,0.00055651733,0.0021854842,0.0034037333,-0.0005119158,-0.0035376265,-0.006728763,0.00011167477,0.0032047906,0.007503861,0.0031675294,-0.0002948171,-0.0013125696,-0.0060291984,-0.0019168438,-0.0005835929,0.0029209831,0.0006649986,0.0075716716,0.005233993,-0.0018366798,-0.0039866925,-0.009178222,-0.007158991,0.00067790155,0.009712151,0.0070723775,0.005446363,0.0006316944,-0.0024322278,-0.0066909366,-0.005129263,-0.0015547186,-0.0018769247,0.003549739,0.010580837,0.0021291422,-0.0004133417,-0.00035007915,-0.007064327,-0.0035547093,0.00035575108,0.0027080632,0.0044246437,0.0069430843,0.0009181342,-0.0021493495,-0.0073216283,-0.004498153,0.002070796,0.0026623998,0.007196815,-0.00011003425,-0.003616804,-0.0041436558,0.0020256485,0.0049369135,0.0062975828,0.0024544583,-0.005398809,-0.0015764226,-0.0049427543,0.0010783826
