date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-23,0.0035584855,0.003631234,0.00076446583,0.004461211,-0.0063391794,0.00031942804,-0.0035374379,-0.00039663384,0.00056858704,-0.0003191213,-0.00026107847,0.0046122465,-0.0035044895,0.00017985489,0.0007186093,-0.0056006936,-0.001477677,0.0050618034,-0.005720738,0.0066757393,0.00082712894,0.0035182375,-0.00078220497,0.0036852907,-0.007818762,-0.00072673516,-0.0032582793,-0.000865213,0.005907365,8.00132e-05,0.0071652825,-0.004128517,0.00234287,-0.01043735,0.0045263334,-0.011769455,0.009382778,0.0031591253,0.006143638,0.0017993466,0.00048935204,-0.0090578925,-0.003771421,0.0040494367,-0.005874479,0.0098178685,-0.0016726542,0.0023005984,-0.0031680777,0.00082637096,-0.005357661,0.0048276302,-0.0011995275,0.004701459,0.0031682348,-0.0057962523,0.0006946704,-0.0017986397,0.0023876643,0.006869973,0.003948892,-0.0038826875,-0.0007904657,-0.008006568
2020-10-26,0.0032523607,0.003917331,0.0040203067,-0.0012531611,0.002082592,-0.0056236857,0.0020989373,0.00021977321,-0.0027440088,-0.0020101767,-0.00029637368,-0.001694066,0.004112043,0.0029561883,-0.002456252,-0.0011115146,-0.0025978293,-0.00584716,0.0013682253,-0.0016070819,0.006989263,-0.0003393084,0.008096499,-0.0015693544,-0.0027284757,-0.0071026674,0.0016708109,-0.0043864558,0.0021692738,0.009668881,-0.004985968,0.0050693387,-0.0017758956,0.0017305353,-0.012311759,0.0047772187,-0.008911618,0.0063899383,0.0050806035,0.008963817,-0.0037052494,-0.003522071,-0.00069124973,-0.005867684,0.0010427709,0.0006156578,0.007228862,-0.006213526,0.0071649123,-0.0027424488,-0.0057864813,-0.002061596,0.008359786,0.0005890721,0.004699982,0.0041144453,-0.012486158,-0.0038208407,0.0041332426,0.006565696,0.007965298,0.0065688426,-0.0076806247,-0.006024402
2020-10-27,-0.002540398,0.0020844908,0.0006906491,0.00044941317,0.00074105297,0.0049457876,-0.0047551277,0.0013871738,0.00015142409,-0.0060422486,-0.001985048,0.004550617,-0.0004548789,0.002740134,0.0028433222,-0.0028846588,-0.0043774643,-0.00029070314,-0.0026471592,0.0024367755,-0.0005112397,0.005512606,-0.0015217027,0.0015198926,-0.00090276595,0.0006677323,-0.0034808093,5.5624405e-05,0.0012521712,-0.004385971,0.004161742,0.00025734035,0.004947496,-0.0029255894,0.0061751786,-0.010410983,-0.0007790843,-0.0034951183,0.003040492,0.0033456394,0.0061735045,0.00076482655,-0.0033387397,-0.0013968406,-0.0054269102,0.0027469215,-0.0030176062,0.0069761234,-0.00043008296,0.0003411153,-0.001689121,-0.00018566863,-0.0025332053,0.004538587,0.0021348402,-0.0005715725,-9.521522e-05,-0.0061384514,0.002444248,0.002659701,0.0032216206,0.005010137,0.0008265979,-0.0073672994
2020-10-28,-0.0062722587,-0.0043330104,0.0023446225,-0.0014041676,0.0036950363,0.00635641,-0.002827523,-0.0039499938,0.0033082522,-0.0012922802,-0.003346409,0.0027954786,0.0019475372,-0.0033998643,0.0027834761,0.0040594763,-0.0009197343,-0.0030828323,0.004411273,-0.0059963833,-0.004441562,0.0010143408,-0.00023523574,-0.0015155091,0.008621295,0.004122203,-0.004838529,-0.00014607763,-0.0047619105,-0.002872886,-0.0009353628,0.008345689,0.0006931433,0.0029930852,0.0012115353,0.0013803209,-0.008908468,-0.003222341,-0.0006897866,-0.0028995783,0.005631006,0.00796783,-0.0014381346,-0.0039944947,0.0036617871,-0.0056012166,-0.0014550881,0.003565839,0.0016639073,-0.0014834236,0.0059498227,-7.9718535e-05,-0.005036027,-0.0016854522,-0.0017104382,0.0022861878,0.0055347206,0.0004701887,-0.002660865,-0.0041594533,-0.004574318,0.0033457533,0.006941334,0.0027574885
2020-10-29,-0.0043651615,-0.00880124,-0.0025454368,0.004277398,-0.0005519849,0.004675606,0.0045800535,-0.007351889,-0.0023693242,0.00690615,-0.0016193445,-0.0012979857,0.0037099256,-0.0035917838,-0.0025490653,0.004493892,0.004293591,0.0006862363,0.0023974995,8.9353474e-05,-0.0071921526,-0.0049248408,-0.0030213688,-8.303957e-05,0.0056273374,0.009272748,0.0015308303,-0.0014602205,-0.0068424097,-0.0048523163,-0.00024880597,0.0013172108,0.0058728955,0.004158291,0.0010304884,0.0031042842,-0.0011936509,-0.008789976,-0.0030837697,-0.0045536705,0.0016931974,0.008279121,0.0025811326,-0.00053365924,0.00012715935,-0.0033849573,-0.0010859814,0.00057846314,-0.0007942439,0.003262006,0.004090386,0.002882366,-0.0036832597,-0.006125152,-0.0043158764,-0.0010422907,0.010253999,0.008961868,-0.006049399,-0.0057902867,-0.0076577812,-0.0086048,0.008882195,0.011962264
2020-10-30,0.001041372,-0.0027304508,-0.004076464,2.1159705e-05,0.00094554067,-0.002865556,0.003657128,0.0033246384,-0.0065820236,-0.00036824538,0.0062111444,-0.005449986,-0.0025777298,0.005459996,-0.0047795908,-0.0020382472,0.006807516,0.003658201,-0.0021104717,0.0059275017,-0.0006345486,-0.0047604404,-0.004351973,0.00018410938,4.92189e-05,0.0016631327,0.008354963,0.0032824166,-0.0039178804,-0.0051120757,0.001909445,-0.008758474,0.0008912496,0.008848125,0.00045147273,0.0011743825,0.009286005,-0.0054456596,-0.009358517,0.0014409184,-0.0047262553,0.00035187326,0.0073647327,0.004600632,-0.0021715949,-0.0011443802,-0.00070784823,-0.002678902,-0.0047568153,0.0037075176,0.00540202,-0.00069328316,0.0049861516,0.00071604626,-0.007825363,-0.0028643683,0.0034323435,0.00460428,0.001972497,0.0005088541,-0.0040814667,-0.0059144003,-0.0043767486,0.0065130703
2020-11-02,0.0102449255,0.0005440728,0.00047344062,-0.0022492518,-0.0045562633,-0.0049500666,0.002013923,0.004261181,0.004195559,-0.0048183436,-0.00083692285,0.0003247555,-0.0076747444,0.00090189674,0.006189402,-0.0061545563,0.0020758598,0.0043537547,-0.0037092562,-0.0011879975,0.008572948,-0.002618292,0.0011546431,-0.00023725431,-0.0048342305,-0.0042730076,0.0015698723,0.006698203,0.0029379143,0.0026476423,-0.0044441363,-0.0007265348,-0.012292952,0.004176,0.0025543082,0.0013476689,0.0033798232,0.00958503,-0.007195489,-0.0021592542,0.0007767221,-0.010463706,0.0035973457,0.00665562,0.0010744418,-0.001363493,0.0042335973,-0.006490432,0.0005352876,-0.0027972332,0.0004434616,0.0015467312,0.00021182904,0.0076305512,0.0048516816,-0.0051999195,-0.0021071099,6.1239116e-06,-0.0038948935,0.007397839,0.004753688,-0.0006034941,-0.0023131727,-0.004717348
2020-11-03,0.006638322,0.010164191,-0.00081049016,-0.001245466,-0.00624085,-0.0073612444,0.00056778657,0.007223597,0.0016274395,0.0011779177,-0.0019858913,-0.0036980694,-0.0025530604,0.00076612836,0.0003269509,-0.00092433754,-0.0024947254,0.00029198904,-0.004572896,0.0026601949,0.0055401702,0.0042058756,0.0026351437,0.00091424194,-0.011887043,-0.007452304,0.0019776365,0.001068809,0.012209868,0.00773814,-0.0017516854,-0.008977891,-0.003443773,-0.010140348,0.0017875332,0.0019779687,0.007612128,0.0057113236,0.0041006,-0.00050440035,-0.007357917,-0.0075163264,-0.000624086,0.004885005,-0.0015789227,0.007792112,0.00047513834,-0.003077654,0.0007063594,0.0013362367,-0.0099385455,0.00027408943,0.0051073357,0.0013718623,0.009024505,0.00416537,-0.008926086,-0.0045222035,0.0031461127,0.0019967204,0.008300769,0.0040823705,-0.004336462,-0.004860166
2020-11-04,0.0066375206,0.007622831,0.006763588,-0.0064987685,-0.0018173784,-0.007422748,-0.0060453247,0.0041799033,0.0053796335,-0.0036840187,0.003488985,0.0010410822,-0.0046478244,0.00095801504,-0.0006335996,-0.004509939,-0.0009877931,-0.0015791502,0.0017664148,0.0009469354,0.008688933,0.003105428,0.004236346,-0.0053084483,-0.005816342,-0.0106846,-0.0009555209,0.0048940443,0.009061577,0.009649439,-0.0017171489,-0.00071890745,-0.013364471,-0.002854514,-0.0063016335,0.004840269,0.0025998484,0.012875188,0.0010297408,0.003689864,-0.005798933,-0.00903719,-0.00091590174,-0.0019016262,0.00310676,0.0017191794,0.0046101,-0.0020301975,0.0051516225,-0.0037790926,-0.00072725426,-0.004827458,0.0011755319,0.0037670438,0.002542087,0.005115672,-0.002693787,-0.0037048308,0.0044630705,0.0041350136,-0.0007332309,0.005084936,-0.007067743,-0.007288899
2020-11-05,0.0010538766,0.004825475,0.0036383139,0.004605857,-0.004914789,0.00037700526,-0.0073964954,-0.004939886,0.004051941,0.0032958132,-0.0017490226,0.007780999,0.00011607757,-0.0061501423,0.0021706938,-0.0025296973,-0.0055213063,0.001753631,-0.00046170628,0.0009924367,0.0012074676,0.0070817987,0.00012758633,0.0015723796,-0.0053091943,-0.0023625053,-0.009757497,-0.00072676165,0.0068912394,0.0047667646,0.007113712,0.0032187384,-0.0013904219,-0.015262015,0.0019259298,-0.008512867,0.0028334053,0.006446897,0.0109311445,-0.0019417948,0.0041824984,-0.004483441,-0.009329919,-0.00072090863,-0.0022498423,0.0044303574,-0.00044757285,0.0067376625,0.0010065725,0.0015682782,-0.0031611163,0.0028412924,-0.008167611,-0.002157892,0.004137272,-0.00073783286,0.0055256807,0.003486021,0.0007277588,-0.00031723542,8.5616135e-05,-0.004186313,0.0026506742,-0.0042125597
2020-11-06,-0.0035178268,-0.00091776793,0.0035307235,0.004816513,0.005633999,-0.0024519768,-0.0003016796,-0.009148441,-0.0062139626,0.0046203863,0.0022640007,0.0019792374,0.009757804,-0.0026970555,-0.0048771044,0.0015019741,-0.0030845865,-0.005455238,0.0061468794,-0.0035321678,0.0017454644,1.13254355e-05,0.0040674456,-0.0005018366,0.004068141,-0.0021586763,-0.0036166538,-0.006519265,-0.0049569146,0.0071569826,0.0018390614,0.0116908755,0.0024551598,0.00024399557,-0.014388462,0.001779695,-0.0115859555,0.002136078,0.00832331,0.0058119777,0.0022774343,0.0048461286,-0.0054766177,-0.009547862,0.0015633723,-0.0059076822,0.0062418412,0.0006574935,0.0057412377,0.0020770936,0.0018937684,-0.001189658,0.000671292,-0.009246736,-0.0030792304,0.0028522834,-0.00018510927,0.009310145,0.0028748608,-0.0019229851,-0.00076659257,-0.0037342187,-0.003580689,0.004509959
2020-11-09,-0.00050524325,-0.0021959944,0.00048982125,0.005970677,0.0002483215,0.004440991,0.0010971618,-0.0040284996,-0.006638823,-0.004449329,-0.0015478274,0.003659239,0.0038165015,0.006787827,0.0005920261,-0.004831355,-0.0029544446,-0.0019051542,-0.006015349,0.0059134513,0.0015473048,0.0023637156,0.0022183778,0.0031480938,-0.0030154625,0.0013076722,-0.0011632984,-0.004290468,-0.0022273688,-0.0031701068,0.0045189527,0.001269115,0.009437602,0.0017041168,0.0005106658,-0.011299469,-0.0023623826,-0.006804469,0.0016953243,0.008218778,0.0073106224,0.0018571329,0.0013454495,-0.0027339642,-0.011278291,0.0001450924,-0.0020362628,0.002450147,0.0034287965,0.0050311834,-0.001093064,0.0023716444,-0.0014377967,0.0006981791,-0.0016339876,-0.0054304632,0.0005320908,9.850599e-05,0.00257478,0.008096058,0.0037920398,-0.0027684716,-0.001343636,-0.006429176
2020-11-10,-5.6868957e-06,-0.0022543096,-0.0029359912,0.0019953859,0.0053556333,0.0006605251,0.005262594,0.00089880807,-0.004627357,-0.0062851994,-0.004838967,-0.00076376233,0.0037347607,0.0034336473,0.0077788793,-7.5844706e-05,-0.003974616,-0.0037051584,-0.0028779088,-0.0075936103,0.0052944557,0.00066016684,0.0021892774,0.0035459327,0.0029703123,-0.0010307913,-0.00073983497,-0.0003698763,-0.006357988,-0.0013225635,-0.0041111973,0.0075648716,0.0007799597,0.009581323,0.0016061574,-0.0011667581,-0.012231374,-0.0035290634,-0.005186802,0.0002621019,0.010569438,0.006519231,0.0025738105,0.00034111948,-0.0024429443,-0.011906759,0.0010444871,-0.0019112207,0.0033216577,0.003842057,0.0036560597,0.00073818566,0.00026038196,-0.0013699407,0.0019611423,-0.0025434226,-0.0053811483,0.0030320485,-0.0020844592,0.0016111932,0.009063822,0.0033905327,-0.0013257856,0.0001840216
2020-11-11,-0.0057460302,-0.0018544124,-0.0014986482,-0.002817272,0.0014021228,0.006636143,0.00092594064,0.0033434702,0.0017439717,-0.0036136482,-0.0059649018,-0.0035666518,-0.0006347709,0.0025572858,0.0040979665,0.0063558803,0.00077179156,-0.003559228,-0.0031251395,-0.0031374395,-0.006067991,0.002675546,0.0007058684,0.0013986086,0.0039444994,0.0036917287,-0.00037181433,-0.00045259384,-0.0009259618,-0.005616883,-0.001875967,-0.0025071027,0.0049378937,0.0028590993,0.008316918,0.0021884807,-0.0015512304,-0.010043309,-0.006111196,-0.004543956,0.0006519008,0.009587511,0.006400822,0.0031651757,-0.0002266175,-0.002404431,-0.0089410525,-0.00049129216,-0.00097022403,0.002704173,0.0043695667,0.0022796586,6.172972e-05,-0.00053268054,-0.0019324046,0.0018333583,0.0007613575,-0.004894888,0.0002950558,-0.0020816284,-0.00077966525,0.0067656194,0.006015799,0.00095830066
2020-11-12,0.0024799705,-0.0037521452,-0.0011536194,-0.0023728237,-0.004659022,0.00085462205,0.0059000687,0.002624548,0.0029264516,0.0005067679,-0.0039936937,-0.00620196,-0.0046383827,0.0014343489,0.0016746339,0.0037072592,0.006915416,0.00079833856,-0.004147868,-0.00036001526,-0.0029226546,-0.004375646,0.0025270248,0.00030694404,-0.00049211265,0.0027608825,0.004525844,0.0009546215,0.0010292538,-0.0011358846,-0.0053808754,-0.005929541,-0.0018218241,0.0044979504,0.0037958056,0.008121044,0.0051016295,-0.0027021056,-0.0093041845,-0.0054174233,-0.0066994703,-0.00021341996,0.010519503,0.0075709447,0.0021733167,0.0013458501,-0.0039970023,-0.009767176,-0.001272688,0.00010757425,0.0021001857,0.0050296485,0.0037131575,0.0018911426,-0.00079332775,-0.0022064438,0.0001783183,-0.0015814658,-0.0029816674,0.0031734179,-0.0012849699,-0.00022488536,0.0044451407,0.0021990142
2020-11-13,0.0018039951,0.0013264553,-0.0035718395,-0.0017802459,-0.0022485666,-0.004199116,0.0006930027,0.004700008,0.0036778126,0.0037359179,0.0006319528,-0.00356953,-0.0059285215,-0.0062721763,0.0010886495,0.002616281,0.004378566,0.006592236,0.0017491172,-0.0043859105,-0.0021339941,-0.0031973727,-0.004672767,0.0016197669,0.0015995585,0.0011424603,0.0016691951,0.0040903655,0.00064433255,-9.316695e-05,-0.001152696,-0.003139158,-0.0064331675,-0.0021682784,0.0040729144,0.004636088,0.0068565784,0.0053967447,-0.002470058,-0.009131056,-0.005589201,-0.0048989244,-0.0011569441,0.008668881,0.008785203,0.0025336756,0.0014745858,-0.0035830946,-0.008671768,-0.0031890243,0.00089342106,0.0029168553,0.0038778274,0.0023901965,0.002512964,-0.0007416129,-0.00096058514,0.0020360372,-0.0027536151,-0.0043273335,0.0010775734,-0.0007025403,0.0013085175,0.0062948097
2020-11-16,0.00067359547,0.0014345081,0.0022003544,-0.0032045906,-0.002954622,-0.0026120797,-0.0049838135,0.0003009195,0.0054052426,0.004626064,0.004485645,0.0010165796,-0.0049240715,-0.0065688537,-0.005453501,-0.0003395622,0.004304041,0.0055251876,0.006464907,0.0020247782,-0.0032648207,-0.002993838,-0.0043214182,-0.0036721816,0.0013065692,0.0013234658,0.00088708586,0.0033143235,0.0027821094,0.0014060138,0.0013337642,-0.0020253032,-0.0056332564,-0.0050589303,-0.0021454592,0.0028909775,0.0072015026,0.0076215104,0.003749734,-0.0020378493,-0.008007765,-0.007815007,-0.005353694,0.0002648324,0.007823789,0.008566455,0.0046343696,0.0012179059,-0.0051014354,-0.0073958794,-0.0019872354,-0.0010697581,0.0017771628,0.004425173,0.0014082171,0.0029302645,0.0032671234,-0.0014860345,-0.0007393258,-0.002774625,-0.005748582,-0.000679715,0.0013021783,0.0024982477
2020-11-17,0.00743652,0.002581068,0.0022832062,0.0025240437,-0.0066369497,-0.0053081093,0.0008010247,-0.0033457773,8.570685e-05,0.0048478334,0.0016463799,0.002755889,0.0008844956,-0.002331074,-0.0055123507,-0.006109663,-0.00077608624,0.0025324805,0.0019875725,0.007362755,0.005394288,-0.002659226,0.0006978067,-0.0032477798,-0.008598283,-0.0018747299,0.0028594767,5.7730067e-06,0.0060352283,0.006773529,-0.0014321065,-0.0013413605,-0.0019877648,-0.005886276,-0.0064578387,-0.0008744754,0.0025678698,0.007901464,0.008476108,0.006030531,-0.00339827,-0.010920644,-0.005819801,-0.0042505288,-0.0025754801,0.009269533,0.00997952,0.00022559759,0.004106033,-0.0037394096,-0.012253456,-0.0016728833,0.0011213783,0.003122127,0.008773681,0.0019576969,-0.002004708,-5.8332196e-05,-0.0024407029,0.004064868,0.0025342472,-0.003924899,-0.0015785844,-0.0030567872
2020-11-18,-0.00014062738,0.007622571,0.0010160216,1.6772221e-05,0.0031604264,-0.00447722,-0.0072686933,0.0010207312,-0.002223461,-0.0009057409,0.0048994836,0.0047780867,0.003033299,-0.0012469509,-0.0026079786,-0.005070754,-0.0072997115,-0.00049859117,0.004920357,0.002269944,0.0060236026,0.00600558,-0.004270098,-0.0027078746,-0.0030828018,-0.005587048,-0.0023178922,0.0035305666,0.003362914,0.0031060742,0.004316328,0.0017878123,-0.002148056,-0.005492596,-0.0025548518,-0.005842976,-0.0018407159,0.0042263716,0.008472556,0.00530265,0.004548822,-0.0011122425,-0.011062539,-0.0071614855,-0.0023379843,-0.0005127714,0.0061821793,0.011661643,0.0022556065,0.000620194,-0.0037527096,-0.008163649,-0.003167168,-0.00096473144,0.0038825946,0.00709246,0.00038090616,0.0015661193,0.0034706716,-0.0053484463,0.0011320573,0.0022378173,-0.0056521627,-0.00078317244
2020-11-19,-0.0014078913,-0.0014980917,0.0068615614,0.0015991908,0.00037470786,0.004282342,-0.005280092,-0.00817947,0.00035938018,-0.002052476,-0.0005101775,0.0073056053,0.004735033,0.0016132152,-0.0004677295,-0.0035169083,-0.0045978082,-0.005776113,0.0015577425,0.003684496,0.0027373563,0.0048413463,0.0033701386,-0.0043085874,-0.0010025383,-0.0013428204,-0.0057800612,-0.00051509927,0.0011421829,0.0021521829,0.002751815,0.0063528367,0.0008368359,-0.00070516055,-0.0039966563,-0.0040766615,-0.0064092344,-0.0015915736,0.0035914562,0.0063380064,0.007639549,0.004509635,-0.0020092397,-0.010211528,-0.006820059,-0.0041367435,0.00032744493,0.0072967364,0.010536672,0.0030226747,0.0023381875,-0.0034375642,-0.010180155,-0.00367998,-0.00232007,0.0026907083,0.009608998,0.002847778,0.00069147727,0.0015505021,-0.006842383,-0.0021538325,0.0024438393,-0.0037856256
2020-11-20,0.0006361856,-0.00016345497,-0.001429031,0.008282993,0.00015587785,0.00014384383,0.0058535063,-0.0053483,-0.007143925,0.0009631516,-0.006408949,-0.00014538277,0.008836854,0.002911966,0.004625259,0.00094175496,-0.006307632,-0.006489186,-0.0063072946,-0.0022750879,0.005047459,0.0046298425,0.0062023145,0.004751925,-0.0047974684,-0.0024997108,-0.0036410526,-0.0055310414,-0.00039546826,0.0043237335,7.669782e-05,0.0044786367,0.006091617,-0.0008594542,-0.001031703,-0.0026101964,-0.008221197,-0.0058549563,0.0016774622,0.0010868357,0.008831486,0.008316224,0.0023802465,-0.0012135827,-0.009248193,-0.009005011,-0.0023297914,-0.0010440127,0.008207682,0.0115350485,-9.764441e-05,0.0035353918,-0.0037588242,-0.010568702,0.0011011196,-0.0018299696,-0.00087162113,0.0093625365,4.6708526e-05,0.0013888683,0.006709985,-0.004825695,5.8800273e-05,0.0010222442
2020-11-23,-0.006277695,0.0011463527,-0.00011261643,-0.0014188323,0.0075501706,0.00213088,-0.0013366627,0.00401366,-0.0045360066,-0.007205151,-0.0005719279,-0.0038634515,0.0010240094,0.0068532033,0.003576277,0.004242399,-0.00063095416,-0.0056306105,-0.0045365365,-0.00506365,-0.0014882708,0.005488503,0.0034751548,0.004164239,0.0048034564,-0.0032989273,-0.0026697125,-0.0024646877,-0.0036338344,-0.002257808,0.0034859513,0.0008511543,0.003128818,0.0052879876,0.0012449467,-0.0005363885,-0.0027658753,-0.0071500153,-0.0063666874,0.00021083551,0.001298714,0.010071808,0.0071001826,0.0029742497,-0.0007739042,-0.008764137,-0.009394534,-0.0023399265,-0.0011199329,0.006960376,0.011915162,0.0018841032,0.0034800698,-0.0041312077,-0.009841199,-0.0010875838,-0.002139157,0.00029984937,0.008837448,0.0010621127,0.0010431339,0.005241111,-0.004748805,-0.000692834
2020-11-24,0.00024313513,-0.009301036,0.001961023,0.001306687,-0.0030158928,0.007276282,0.0037236563,-0.0042598885,0.005638312,-0.0025888141,-0.008076339,0.0008045684,-0.004514074,-0.0016831742,0.00878513,0.003234658,0.0052704182,0.0011037415,-0.004861359,-0.007017475,-0.004432025,-0.0037776986,0.0050243,0.0039660204,0.0058820294,0.0057434356,-0.0046190927,-0.0021720573,-0.005023565,-0.003022856,-0.0027496642,0.006732382,-0.0017662212,0.005314807,0.0046969242,0.0013015121,-0.003097658,-0.0004128839,-0.008152857,-0.007387878,0.0031955051,0.0004479827,0.0082884235,0.007455778,0.0034507916,-0.0033847485,-0.005508512,-0.010073928,-0.0012490042,-0.0015176486,0.008360831,0.011261828,-0.002096185,0.0029124008,-0.0026299092,-0.010644021,0.0035149588,0.0009078922,-0.0055209617,0.007967708,-9.1520196e-05,-0.0022216307,0.008863296,-0.0020639477
2020-11-25,-0.0007370972,0.0005141708,-0.0076030563,0.0011081685,-0.0005370783,-0.0034989777,0.007038555,0.005915775,-0.0031278182,0.004555219,-0.0013674535,-0.0087829,-0.0018282275,-0.0022398103,-0.0009498565,0.0059257634,0.0049354974,0.0045344415,-0.0017481508,-0.0036796979,-0.0049030874,-0.0047138045,-0.0029242903,0.0055935024,0.0015441158,0.0033667232,0.005950126,-0.0019062037,-0.0021466897,-0.0018917143,-0.0020833153,-0.0059785075,0.0034682197,8.59478e-05,0.0033483696,0.0045552263,0.0052383766,-0.0022938326,-0.0022382285,-0.006536638,-0.0079829795,-0.00076315954,0.0024111157,0.010041043,0.005903302,0.0041366396,-0.00077407545,-0.007637182,-0.01026627,-0.00010809078,-0.0023844207,0.0056793843,0.0115896445,0.00045503516,0.0021763,-0.0016562791,-0.008648492,0.00028570308,-0.00041423592,-0.002661642,0.0072377273,0.0007090029,-0.00044215578,0.0074865185
2020-11-26,-0.0016180696,-0.0020722477,0.0027250985,-0.008637981,0.00066178275,0.00082178455,-0.0043852245,0.003891774,0.0069987616,-0.0016436415,0.004150499,-0.0009425339,-0.00782217,-0.0030319723,-0.004260949,0.00086401287,0.0075735236,0.0044722618,0.0072465567,-0.00010531674,-0.0056414213,-0.0059350845,-0.004088797,-0.0052099237,0.0075016427,0.0035944853,0.0038292482,0.004604491,-0.001582203,-0.0035290162,-0.0024892678,-0.001176161,-0.006059139,0.004516538,-0.0010182409,0.00576825,0.0038526575,0.004863957,-0.0032209265,-0.00080415374,-0.008920816,-0.0059462558,-0.00039312243,0.0003412859,0.010999045,0.007092811,0.0034634934,-0.0017223816,-0.00639575,-0.011969247,0.001983175,-0.0021187493,0.0056104553,0.010450623,-0.00097074296,0.002739483,0.0005771017,-0.008784331,-0.0007737518,-0.00011703072,-0.0064448398,0.0065733492,0.0017494633,0.00035087662
2020-11-27,0.004644437,-0.0049026874,-0.0013839382,0.002173505,-0.00835594,0.00042348992,-0.0001856233,-0.004468826,0.00381717,0.00705823,0.0030265334,0.004470463,-0.0045119356,-0.0070402473,-0.0049752477,-0.0057094228,0.005105565,0.010421725,0.0045474106,0.008680905,-0.002535469,-0.0074429912,-0.009316214,-0.0040650535,-0.0021061597,0.008387027,0.004161138,0.006113901,0.00043261322,-0.0044372445,0.0005887651,-0.0041740434,-0.0021506127,-0.0023127566,0.0037057716,-0.0029476923,0.009546262,0.003093004,0.0016850233,-0.002198917,-0.0007910462,-0.009538828,-0.0055945893,0.00021077188,0.0001388188,0.009643572,0.0078012627,0.005162279,-0.0040726536,-0.006025559,-0.0066315755,-0.00044136617,-0.005145525,0.006589266,0.0052558496,-0.0018862427,0.010984802,0.0030129964,-0.0099555915,-0.002089964,-0.0069189034,-0.010023256,0.007773443,0.005239533
2020-11-30,0.0041766725,0.0059183855,-0.0010129099,-0.0011833978,0.0004729431,-0.009851036,-0.00067796366,0.0016897473,-0.003554153,0.0045213606,0.006827653,-0.0009703047,0.0031474335,-0.0018081405,-0.0077244355,-0.0042282105,-0.0023387715,0.0005919103,0.007151638,0.004559057,0.0073609627,-0.0009745215,-0.004450907,-0.0059139775,-0.0051926165,-0.0049831793,0.0059506185,0.005064986,0.0037515417,0.0059559075,-0.0019313137,-0.0030179045,-0.005050486,-0.0010267195,-0.007289724,0.0042577526,0.00087338535,0.0053862627,0.00500848,0.004924983,-0.0030824982,-0.003539547,-0.0072118873,-0.006614573,0.00017481172,0.00079594046,0.011602035,0.0057205316,0.0033348156,-0.0006920245,-0.0073956167,-0.0099959895,0.0015967477,-0.0019290417,0.0055747787,0.009901202,-0.0011119565,0.004209824,-0.00019928045,-0.0069714924,-0.00055711326,-0.0010832181,-0.006215894,0.0059892014
2020-12-01,0.00245173,0.0048199357,0.0063940035,-0.0017882918,-0.0025066596,-0.00023253272,-0.008611968,-0.0014007724,0.0016552971,-0.0034961617,0.0036896984,0.006150708,-0.00034760614,0.003914157,-0.0027578094,-0.007343061,-0.0040987465,-0.0026260177,1.903245e-07,0.009687199,0.0055796397,0.0069555324,0.0005137484,-0.00600859,-0.0075973016,-0.0056393184,-0.0025990333,0.0043395297,0.008174517,0.0028505141,0.0047095786,-0.0032307722,-0.0031786808,-0.0048300205,-0.0012252389,-0.0053419066,0.0042490233,0.0017356194,0.0032700105,0.0075811516,0.002083959,-0.0021259603,-0.0024392381,-0.0073352726,-0.00826008,0.0019422573,0.00026702968,0.009290921,0.008044658,0.0024430451,-0.0010077682,-0.006831228,-0.008253727,0.0006133657,-0.0008381615,0.0050321287,0.008537234,-0.001290475,0.004137195,0.001938702,-0.0070993756,-0.0005562021,-0.0023204193,-0.006912558
2020-12-02,0.0045787445,0.0002768189,0.0047046985,0.0053514848,-0.0027852359,-0.0015339534,-0.0005919219,-0.007413298,-0.0019562647,0.00020080907,-0.0012595068,0.0045965733,0.0038896843,0.0018116435,0.002196592,-0.004549013,-0.0040347045,-0.004015901,-0.0036228246,0.0022173384,0.0077209696,0.0042338427,0.0062085125,-0.0002417898,-0.0066472776,-0.0054158987,-0.005479364,-0.0011673849,0.0032286462,0.0071239653,0.0025409544,0.004578381,-0.0028054086,-0.0024948523,-0.0048287995,-0.0028702572,-0.0026156767,0.0027033475,0.0018538681,0.0034486647,0.006268807,0.0003236242,0.0010307255,-0.0035170058,-0.007839978,-0.0061522704,0.0005351944,0.00031803746,0.010111874,0.00744717,0.002361339,0.0010414149,-0.00812723,-0.0067161256,-0.001552627,-0.00234979,0.0064438963,0.0095237335,0.00074413227,0.004753488,-0.0014391332,-0.008187863,-0.0013558272,-0.002928022
