date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-09-21,-0.0002784736,0.007725439,0.00660197,-0.0005592809,-0.004410202,-0.001683717,0.010298692,0.0014614933,-0.00067239726,-0.0072173043,0.0007436279,-0.0002153095,-0.00080509303,0.008632778,0.0018762473,0.00726892,-0.004748386,-0.005551734,-0.0011814375,0.0023327144,0.007029119,-0.0088091325,0.00376386,-0.006365515,0.0040160273,-0.0044972394,-0.008103216,0.0023450751,0.0028589852,-0.002976278,0.0013072107,-0.005226042,0.004934597,-0.007521648,0.006804578,-0.008686753,-0.0043213456,0.0015818732,0.0009247675,0.0052380436,0.006233976,0.0005662223,-0.008488415,-0.0014109302,-0.0024956118,0.0013024951,0.0041729426,0.004419135,-0.002836725,-0.002568735,-0.007707232,-0.0018464288,0.0072177756,0.0036527687,0.000113155314,-0.008898884,0.0013558613,0.0023966662,0.0031032886,0.007858162,0.003205479,0.0070982105,0.004777883,0.0015593502
2011-09-22,-0.0058007683,-0.0070263534,0.008740163,0.0011951248,-0.00679493,-0.006697282,0.0082360795,0.004984096,-0.008134899,-0.006481761,0.002219827,0.009480772,0.004681416,0.00089232926,0.00045705182,0.0053005787,0.004374804,-0.002306689,-0.00566222,-0.009072248,0.0064377375,-0.0046891524,-0.007713489,0.006464802,0.009185278,-0.0016589058,-0.011643629,-0.0035726551,0.0016553958,-0.0070960694,-0.010841931,-0.0012865699,-0.0054016695,-0.01344456,0.003578798,-0.005388331,-0.0035666642,-0.0055758725,-0.008542816,-0.0049499823,0.0026383284,0.0108181555,-0.001824428,-0.009469577,0.00076552876,0.01301085,0.019481095,0.0026102343,-0.002373114,-0.009764386,-0.0043160203,-0.013626861,0.012141618,0.0028115956,-0.004767455,-0.0063002477,-0.00834718,0.004812261,0.008422151,0.0027458628,0.00270462,0.0073855445,0.0027819443,-0.0021028125
2011-09-23,-0.005995648,-0.0053233076,0.0014848777,0.007715416,-0.004638336,0.004976272,-0.0055920505,-0.0032226346,-0.0006946542,-0.008952595,0.0028755742,0.009230079,0.0082641,-0.00570848,-0.0012733381,-0.0059615304,0.00095356494,0.0059755677,-0.0057588737,-0.004699033,0.0024653138,-0.0027928818,1.1077835e-05,0.005755933,0.0028669038,0.00081755914,-0.006796469,-0.0034938243,0.0032265198,-0.0076423804,-0.0016405042,-0.0020038094,-0.010996949,-0.008375953,-0.0009938558,-0.0045763524,0.0072928015,0.0026630044,-0.012928006,-0.0030974098,-0.0038637277,0.0037900687,0.0005563051,0.0013021546,0.0009431472,0.012175845,0.0025252355,0.00015572578,0.00085386477,0.005374049,0.0012379216,-0.0048856395,-0.0025170287,0.000393476,-0.004522292,0.0032820841,-0.0014289994,0.0025603755,0.013156631,-0.0029065162,-0.004053377,0.0037880861,0.004451928,-0.0034553257
2011-09-26,0.00032007112,0.0013763179,-0.008696989,0.0033215662,0.0023335284,0.0013842141,-0.0057877717,-0.0026455752,0.0034278454,-0.0010818772,0.007518567,0.0009342235,0.0012875759,0.0046581486,-0.005446662,-0.00059911766,0.0035872692,0.0020098775,0.0029768425,-0.0037218106,-0.004373632,-0.002751652,0.0029215699,-0.0025582977,-0.0019743512,-0.0019323787,0.003402882,-0.0021964142,-0.0012685584,0.00033412737,0.0045752465,0.0017662401,0.0041438737,0.003117765,0.0009913391,0.0022533329,0.0011141461,-0.0017393939,0.0038446295,-0.0042739734,-0.0015841473,0.0001298237,0.003543634,0.005522621,0.0041359896,-0.005486481,0.00056622096,-0.003730143,0.0042182845,-0.002308892,0.010716988,0.006245082,-0.0092806555,-0.00071371265,-0.0056468113,0.0011662344,0.0026265427,-0.00078615925,-0.005165459,-0.0001955778,0.0030604596,-0.0016472826,0.0023274163,0.0072714197
2011-09-27,0.0064152214,0.0059544207,-0.0024765222,-0.002586318,-0.00077384966,0.0030508654,-0.0009138707,0.0022674971,-0.00064392213,0.0010717675,0.0026576724,-0.009198825,0.0026984017,-0.000593299,0.0034490747,-0.0011241168,0.00048047124,-0.0010717496,0.004569721,0.001466479,-0.003648149,0.003917293,0.005626506,-0.006114331,-0.0058469735,0.0028419096,0.0024658004,0.0044263746,-0.0045292904,-0.00039173086,0.0042458083,0.0019981756,0.0017789501,0.0017528601,-0.00048852706,0.0023553732,0.0018382003,-0.0024597966,0.0015516065,0.0039963424,-0.0031442717,-0.0078046,-0.0037581655,0.0006154693,0.0075177485,0.001476028,-0.0046091615,-0.00032903702,0.0007011788,-0.0014137606,-0.0021632179,0.006999329,-0.0020577258,0.00064259383,0.0015623771,-0.00020136434,0.0035945282,-0.003128783,-0.001415928,-0.0021928817,0.0044603045,-0.0022234481,0.001960695,-0.0012895861
2011-09-28,0.004569078,0.010340837,0.007342307,-0.0033251503,-0.01139212,-0.005199462,0.0094945915,0.009657839,-0.0047568604,-0.0036617785,0.0074168984,0.0016527219,-0.0025437823,0.004160544,0.004482741,0.012416491,0.00530373,-0.0039285873,-0.0032632877,0.0015516422,0.008669479,-0.008938045,0.0028407562,-0.0066380803,0.004040841,-0.0029874688,-0.005153307,-0.0011019952,0.0012068484,-0.004318343,-0.0016386191,-0.0038532289,0.0046287347,-0.010587481,0.0042929356,-0.0053558876,-0.0014812673,-0.00067859003,-0.004461069,0.0044793985,0.01231802,-0.0010581258,-0.016011743,-0.007987437,0.0007998243,0.010763179,0.001542104,0.0056596817,-0.004276899,0.0014787889,-0.0074140346,-0.009808711,0.003943041,0.004182082,0.009479975,-0.008597703,-0.00127392,-0.0024303298,0.0023615465,0.007125354,0.0034118693,0.0042615705,0.008998127,0.0040601157
2011-09-29,-0.0013870902,-0.0025491484,0.003162547,-0.005616766,-0.0024783693,-0.011190313,0.0071887802,0.016420227,-0.0068735764,0.005789546,0.0012532305,0.007964932,-0.0103043895,-0.0027825846,-0.0032168184,0.003903149,0.0111505035,-0.0008956622,-0.0035496517,-0.00443739,0.0014492688,0.011804561,-0.008743806,0.009810151,0.0028589927,0.007135874,0.0037418902,-0.0012227603,-0.002267627,-0.0042411974,-0.00981844,0.0072194445,-0.0051572737,-0.0012188243,-0.0049273428,0.0074404874,-0.0037583907,-0.0046974053,-0.0067394422,-0.0060256757,0.006644128,0.0064877826,-0.007563208,-0.017756438,-0.0036930242,0.010666888,0.0088487035,-0.0020281542,-0.0033878288,-0.005790214,0.0002524684,-0.011640861,0.0018530119,-0.002801308,0.004957745,0.00083873636,-0.0059615774,0.002164908,-0.005582553,0.0037872212,0.0028508122,0.0024489104,-0.0021940183,0.0004427991
2011-09-30,-0.0086268475,0.0054732733,-0.011089388,0.01060992,-0.0047858,0.009473258,-0.0102515025,0.0008120637,0.009073015,-0.01277892,0.0070116944,0.0037313045,0.003870037,0.0076240753,-0.0035448666,-0.0027539218,0.0017536964,0.0032880493,-0.0004141881,-0.0077481135,-0.0010209742,-0.0034691775,0.0052700792,-0.0036655925,-0.0016133512,-0.0014984971,-0.0029707057,0.0020951715,-0.00026384552,-0.011095912,0.0039005112,0.0050616465,-0.0048304093,0.00046949522,0.0031789918,-0.004059648,0.0024765814,-0.0021258635,-0.00484477,-0.0016397666,-0.007180589,-0.0019077355,-0.0054336465,0.008317469,0.0012821909,0.006567618,0.0016085986,-0.004941134,0.005183954,-0.00150148,0.0069417744,0.006384012,-0.0076266536,0.0046003633,-0.014805719,-0.00085749145,-0.00026898086,0.0016388805,0.008682965,-0.005756923,0.0013784476,0.002401755,0.010053793,0.0040674615
2011-10-03,-0.0069802343,-0.01100718,0.0074236277,-0.0005097905,0.012057946,0.0009275977,-0.0017121652,-0.011214758,0.0012744565,0.003316902,-0.011489475,2.7677743e-06,0.00025751768,-0.012111616,-0.0010169751,-0.010545238,-0.011089742,0.002826544,0.00026150545,-0.0009744394,-0.009169384,0.012431372,-0.0032421618,0.012198166,0.0020152084,0.0027152116,0.0005954127,0.0041205687,0.0009468848,0.001277577,0.0009680395,-0.0012755021,-0.0047390717,0.0008006954,-0.0032509337,0.0009287214,0.005215993,0.0013204591,-0.0065100505,-0.0058399034,-0.008572217,0.0029696526,0.017829709,0.0019174555,-0.0013811324,-0.0052231094,0.003242747,-0.0061709625,0.0033659386,0.0048852297,-0.0038720202,0.006052903,0.0007580925,-0.002869464,-0.0029617273,0.0073659644,0.0040303404,0.004830852,0.001450407,0.0021952009,-0.007115022,0.0030096155,-0.008324477,-0.010130228
2011-10-04,0.00034288957,-0.0047141085,0.0047194385,0.0037080536,-0.0018790668,0.0021319885,-0.0035691224,-0.009538241,-0.0023054546,-0.0029562241,0.0037268437,0.0034539655,0.010301388,-0.0039087893,0.0020797972,0.0010861753,-0.0010915879,0.0035050954,-0.0018119636,-0.0031381783,0.00032187876,-0.010431535,0.00050757645,0.0004275107,0.0035784326,-0.0050558206,-0.0049769245,-0.0058356677,0.0022652159,0.0010851822,3.9978942e-05,-0.0061192494,0.0016704695,-0.008561853,0.002170395,-0.0048881276,0.005420335,-0.00049013493,-0.0039214143,-0.002774029,-0.00023457175,0.0026088038,0.0079289,0.0061664265,0.006323948,0.00085484894,0.0032152631,0.0011068563,0.0017858722,0.0032073657,0.0004702226,-0.0041257096,0.0010247946,0.0013973578,0.00022481362,3.153429e-05,0.00017273455,-0.0016107243,0.0060879923,-0.00076425675,-0.0032352465,0.0009375655,0.0038282326,-0.0005619545
2011-10-05,-0.0033195713,-0.003353044,0.0014500583,0.0018256085,0.0033799198,-0.002469401,0.009313723,0.0023934375,-0.0038660788,-0.007927546,-0.0017759077,0.008886095,-0.0027373391,0.00015643885,-0.010733489,-0.011820672,-0.0030463375,3.5591045e-05,-0.0041684066,0.004366398,0.0053995783,0.008000434,0.0015963357,0.007844867,0.0013537452,0.0077704648,-0.0059419223,0.0013078611,0.004775807,-0.0057621305,0.0012966661,-0.0029163067,-0.013129442,-0.0039269123,-0.0029791223,-0.0012898874,-0.00016120136,0.012185008,-0.006257117,0.0002527963,0.00033646627,0.0071560894,-0.005630409,-0.010326799,-0.0092044845,0.0056208917,0.0015112892,0.003666122,-0.0049707643,0.00066522585,0.0014788137,0.0010769488,-0.0040627858,-0.007880477,-0.0039253444,0.003469963,0.004875053,0.011088847,0.0021689476,0.009736968,0.0031989086,0.009306306,-0.006565173,-0.002477857
2011-10-07,0.0045334236,0.00515075,-0.0074473144,0.0014612178,-0.008676894,0.008404754,-0.0075709997,0.014201715,-0.0017963179,0.00054754486,0.0018426916,-0.0028148915,0.00538961,0.00067029527,0.0048168907,-0.0016580153,0.007830725,0.0039622644,0.001411538,-0.0029527377,0.0012627771,0.008025228,0.00079270906,-0.0032011305,-0.010423009,0.011021628,0.005837904,0.0014337334,-0.007553239,-0.005172016,-0.0055714035,0.013417258,-0.008850111,0.005015458,-0.0068218485,0.0066583557,-0.00021376723,-0.0063946545,-0.0013663723,0.0052272063,-0.0063400124,-0.007955767,-0.014214851,-0.0013691937,0.006074487,0.0127310455,-0.00523032,-0.0016309614,-0.0026330925,-0.00938683,-0.0009153677,-0.005011917,0.003603022,-0.00045282955,-0.0013810195,0.0036286335,-0.005042566,-0.0043513603,0.004828581,-0.016910443,0.0035709022,-0.0035402395,0.0054985187,-0.0054110605
2011-10-10,0.0011455823,0.016102958,0.0019209889,-0.008309673,-0.00036754072,-6.0978404e-05,0.006593825,0.0141744455,0.0037360138,0.0016992153,-0.004177764,-0.013408737,-0.010667984,0.005461743,0.006007456,0.0062003513,-0.004387443,-0.0068762098,0.007013422,0.00014022952,-0.005892538,0.0159197,0.005838579,-0.0070755607,-0.004835926,0.006056665,0.0051095127,0.015701827,-0.0084672775,-0.006710669,0.0018439392,0.010771317,0.0046655475,0.004660802,0.0011447574,0.0023262994,-0.0057979273,-0.008325834,-0.00022889563,0.005820287,-0.0015409153,-0.011434395,-0.014296969,-0.005764568,0.0016824799,0.0029467666,0.00053071906,-0.0067050033,-0.00027631363,-0.008395411,-0.013326602,0.007980106,0.0058783414,0.0043472457,-0.00056750554,-0.0054949443,0.0035492647,-3.494545e-05,-0.005218464,0.001477864,0.006472785,0.0047483784,0.0047910716,-0.0040150792
2011-10-11,-0.0038390222,0.008773186,0.01023344,-0.008147468,-0.004080504,-0.0070548286,0.0067460816,0.012235123,0.0030200288,0.008774616,-0.007404111,-0.0015729378,-0.01865946,-0.0035311617,0.008694165,0.012524509,0.0014445315,-0.0046384735,-0.0040480522,0.0031006613,0.0016038931,0.0059052925,-0.0056071,0.001960226,0.003563461,-0.0017891341,0.005427225,0.0058576763,0.00057725114,-0.0015519109,-0.0035405497,0.0020912983,0.0064046737,0.0024076784,0.00044116465,0.0007676775,-0.0018837684,-0.0047543403,-0.004957482,0.002254088,0.011033514,-0.0035200177,-0.008714773,-0.009280059,-0.009006779,0.005114535,-0.0029770192,-0.0019545178,-0.00094105623,0.009519583,-0.012772613,-0.0067844656,0.005159045,0.006800828,0.015566817,-0.004225749,-0.0045309193,-0.0048768832,-0.0023461587,0.005944756,-0.0065955627,-0.0010533376,0.0023863846,-0.001090941
2011-10-12,-0.0018254207,-0.004863569,0.00877645,-0.0010730312,0.0024745266,-0.004619585,0.003678232,-0.0055141733,-0.0014780754,0.004247321,-0.0042779334,0.0066211,-0.0040971637,-0.0050880266,-0.00024223655,0.002000254,-0.0023950993,0.0010169805,-0.0050854143,0.0039300523,0.00323267,-0.004730469,-0.0046966774,0.0061051054,0.005297453,-0.0038498403,-0.0002793064,-0.0049416195,0.0060553295,0.0051636463,-0.0009558367,-0.0074238842,0.0030206442,-0.002786881,-0.00033798724,-0.0019748716,0.0021530588,0.004701258,-0.0014153592,-0.002016809,0.0075246757,0.0056803036,0.006932829,-0.0011468212,-0.0063635833,-0.0041578403,-0.0012179377,0.002351696,-0.0011227397,0.009494325,-0.0013803346,-0.006556786,0.0008542016,-0.0012468217,0.009344785,0.0015471687,-0.00021665098,-0.00021353863,-0.0008208269,0.0069515794,-0.0073259072,0.00041009326,-0.0037787205,-2.4126362e-05
2011-10-13,-0.00067721284,-0.004597123,-0.0008605206,0.0027316501,0.006240868,0.00018211505,-0.0029308393,-0.005107641,0.0016701254,0.005273354,-0.0036376924,0.010465294,-0.0041210777,5.7758123e-05,-0.0074077365,-0.0031149304,-0.0017552791,0.0059707398,-0.002997157,0.004905756,0.0023888175,-0.0017896185,-0.0028957375,0.0062169638,-0.00080367544,0.001599563,0.007291919,-0.007922055,0.0048736567,0.00766837,0.00023414107,-0.0010135156,0.00089618674,0.0056655263,-0.0054626563,0.003380015,0.00071504497,0.00803275,0.0049567786,-0.0025526043,0.0047558253,0.0055014207,0.006161301,0.0040732906,-0.008738457,-0.011404459,-0.007210978,-0.0008521806,-0.0017236529,0.0048854942,0.008500504,-0.005211462,-0.0048160637,-0.0075925007,0.0043981588,0.008102448,0.0020431543,0.0009786725,-0.006409613,0.0009997998,-0.0066685984,-0.0004547506,-0.0054966123,0.0023965659
2011-10-14,0.009777486,0.0015505091,-0.0048047737,0.005108656,0.005840869,0.014783129,-0.011078188,-0.0070558395,-0.0019061146,-0.005182806,0.0036607324,0.0006655896,0.01608961,-0.0033808926,-0.007178456,-0.015915865,-0.00862374,0.012909336,0.006992561,0.0021900814,-0.0067356885,0.010503359,0.015502407,-0.0013467659,-0.011625315,0.015899198,0.006281947,-0.00090123405,-0.0056844954,-0.0010367926,0.0064053144,0.007003112,-0.010022608,-0.0013128393,-0.010731202,0.0041602883,0.008439638,0.0086959135,-0.0043551866,0.00165737,-0.011842773,-0.0072171506,-0.0014752677,0.010027981,0.010836418,-0.002243396,-0.01120058,-0.006139145,-0.0026206202,-0.004686454,0.0044847406,0.0042608017,-0.008087355,-0.013706426,-0.007595854,0.014518171,0.015294183,0.004362866,-2.775756e-06,-0.009566426,0.0023681745,0.008359768,0.0027670225,-0.008163654
2011-10-17,-0.0003994559,0.014395927,0.005270827,0.0010863739,0.0058619995,0.0064688176,0.0043984535,-0.0023174628,0.0056351763,-0.010071095,-0.0017781733,0.0011514954,-0.0009766567,0.0127081415,-0.006293762,0.0017454283,-0.018430812,0.0018494773,0.006718892,0.0016626666,-0.0029412587,0.004968879,0.015659433,-0.006367651,-0.0009525993,0.0059361653,0.00085210125,0.007573223,-0.0023793078,-0.0055058366,0.006441875,0.005527629,0.0045165825,-0.0048347237,0.0010785887,-0.0064165522,-0.0038045517,0.005265599,-0.001423412,0.0028155262,-0.0005444537,-0.0042740065,-0.009336156,0.007570819,-0.0013661509,-0.009406596,0.0008848038,-0.009067729,-0.002835724,-0.009587124,-0.0074261324,0.003557333,0.0031883137,-0.0051380405,-0.010529841,-0.00043420782,0.015432298,0.009593382,-0.004425912,0.006197009,0.0031798687,0.020194363,0.008502494,-0.0026161887
2011-10-18,-0.008539527,-0.0019451277,0.004334379,-0.0021346544,0.0020419925,0.0020404742,0.009654852,0.0049790777,0.0016116501,-0.00064585765,-0.018977707,-0.008396568,-0.0045255087,0.0026941136,0.0069881734,-0.004834962,-0.009570065,-0.009115338,-0.0013356067,0.003279886,0.0040842392,0.009526645,-0.0075280196,0.0027714914,-0.002022508,0.0026141899,-0.005927058,0.012063339,0.0005976372,-0.0022758362,-0.004417508,0.0022226982,-0.006556835,0.0074260556,0.0021318807,-0.0025302286,-0.008609533,-0.0027446388,0.005178622,0.008801659,-0.007865155,-0.00065780943,-0.001249992,-0.004646655,-0.009752945,0.0017571378,0.0044060485,0.0034673167,-0.0022701726,-0.007840839,-0.014033126,0.005722968,0.018012445,0.004845996,-0.005292942,-0.004769432,-0.007031356,0.004136733,0.007991205,-0.002869706,0.00025386896,-0.00041845822,-0.009124443,-0.012208293
2011-10-19,-0.010524341,0.0055312626,-0.00027909412,0.0036272232,-0.005875051,0.0015621226,0.004407364,0.0028174063,0.008208303,-0.0041758544,-0.007540116,-0.0014625215,-0.0062724296,0.013845325,0.0066007576,0.010191656,-0.002764981,-0.008441039,-0.0040909587,-0.00013577954,0.0093530975,-0.013509968,-0.006468251,-0.006028396,0.0031604657,-0.011240804,-0.0063529653,0.003383012,0.0049147047,-0.0011238958,-0.002313512,-0.0018948575,0.00706809,0.0050139828,0.009860856,-0.008595531,-0.009439229,-0.005113356,0.009951473,0.006568283,0.0029868789,0.0012110665,-0.0039499775,0.0049872072,-0.010655989,-0.0027672967,0.0042390213,0.0040880665,0.0012605522,-0.0033008652,-0.005469588,-6.777249e-05,0.012720039,0.01178981,-0.0038505718,-0.011838793,-0.010458369,-0.0019864563,0.0069905543,-0.0011712895,-0.0021975427,-0.0030258591,0.0025720587,0.0029319015
2011-10-20,0.0028943277,0.00568299,-0.0038685005,-0.010407256,-0.0005080103,-0.009631918,0.0061579086,0.020266933,-0.0017611556,0.012823297,-0.0012495089,-0.0064242533,-0.01671353,0.0007341838,0.0018499492,0.0058738315,0.011710454,-0.0061901603,0.002351039,-0.0002484314,-0.0030962012,0.016169494,-0.0068014935,0.001357344,-0.0045310683,0.0062621767,0.011104817,0.0061337342,-0.006637576,-6.9589034e-05,-0.004444291,0.010721925,0.0028680316,0.01128302,-0.0037337735,0.012306993,-0.006767501,-0.009326602,0.00441282,-8.90951e-05,0.0046102335,-0.003380627,-0.00953646,-0.015296846,-0.0021281089,0.0036115507,0.0005596623,-0.0027469604,-0.00081711303,-0.0063088103,-0.0007477034,0.0007085543,-3.009259e-05,0.00096467964,0.008057376,-0.0015513448,-0.005471639,-0.003918321,-0.0127487015,0.0010523922,0.005992587,-0.006544723,-0.004192731,0.0025114655
2011-10-21,0.005875106,0.008605031,0.00691786,-0.0062490255,-0.0013797871,-0.0022844558,-0.008568023,0.0097854,-0.0021442007,0.0072238715,0.010480505,0.0042081927,-0.0031328665,-0.009866974,0.0004640174,0.009938959,0.0052595693,0.010674409,0.0053545297,-0.010460053,-0.014522225,0.01630277,0.006885403,0.0035711704,2.0581792e-06,0.010408134,0.014938165,-0.0001209841,-0.011405616,-0.0066190576,-0.0035103443,0.01511556,0.00386197,-0.008037791,-0.008711328,0.008653012,0.007874639,-0.010290099,-0.018934174,-0.0114736855,0.0037375486,-0.0064814393,-0.006392948,-0.003750993,0.014085449,0.008292379,0.0024076563,-0.017922834,0.0015981196,-0.0012697328,-0.0029876323,-0.011733014,-0.006707082,-0.003948586,0.0065505966,0.007588717,0.007802251,-0.0031693752,-0.009725625,-0.0017569811,-0.0015312546,0.009780045,0.0149338795,-0.001299977
2011-10-24,-0.008155467,-0.0014328135,-0.0037342932,0.007977954,-0.00057499757,0.0003459622,-0.008414911,0.00021847812,0.005037678,-0.0042128484,0.0066400226,0.019415177,-0.0064049494,-0.0030014368,-0.011405998,-0.0034796123,0.005554448,0.010110843,-0.00743322,-0.0026571369,0.0011430513,-0.00015438061,0.00016912486,0.009594809,0.0038279416,0.0015496755,0.0040720766,-0.007748695,0.0058119413,-0.005878643,0.0012927979,0.0009406955,-0.0068345866,-0.0019531804,-0.0048033013,0.00084395014,0.0076841195,0.008055151,-0.012536152,-0.009103416,0.0054713376,0.0068109483,-0.0017340457,3.1687596e-05,-0.008510216,0.00483023,-0.0041215215,-0.005271496,0.0016236608,0.0132240625,0.012369052,-0.006857779,-0.01695497,-0.0045447224,0.00031412794,0.008554701,0.0022960498,0.0030568093,0.0008645813,0.003960119,-0.0077104107,0.004456576,0.004467896,0.006713207
2011-10-25,-0.0001907036,-0.010875363,-0.006934246,0.00412329,0.008011319,-0.0016778057,-0.0009651202,-0.00849263,-7.518049e-05,0.006093659,-0.003447434,0.007859145,0.000120343146,0.006415787,-0.008719535,-0.0039554783,0.0012239552,0.0014789006,-0.001887687,0.003804939,0.0047804373,-0.009441784,-0.00820935,0.0042135823,-0.0014303741,-0.0032908816,0.0039136754,-0.010908538,0.0058653513,0.013209621,-0.00085296197,-0.0039107674,0.0038573942,0.010047413,-0.0017366546,0.0038578636,-0.004958879,0.005401591,0.017663382,-0.0023206593,0.002382021,0.010044609,0.013543687,0.006137304,-0.007835053,-0.01850118,-0.001540045,0.004143385,-0.00062339916,-0.0038691116,0.015203161,-0.0012361783,-0.0011666677,-0.0065410524,-0.0011362771,0.0043351008,-0.0032410366,0.0005682283,-0.008366159,-0.0008455874,-0.0018281782,-0.006795759,-0.011682674,0.0061924867
2011-10-26,0.008527082,0.008370324,-0.013943415,0.008456935,-0.0036428592,0.016890427,0.00068896235,-0.0038568466,0.0017159078,-0.012614747,-0.0009460828,-0.010407829,0.015603605,0.018124081,5.436715e-05,-0.010739358,-0.0075043924,-0.0035341964,0.003835894,0.011680531,0.012307744,-0.013155578,0.01128695,-0.018261641,-0.014240673,0.0020623528,-0.0073014623,0.002151124,0.0016473263,0.0030694315,0.008954712,-0.0035499097,-0.0037471678,0.0076571763,0.003184441,-0.005855933,-0.005712077,0.010031795,0.020776559,0.02006964,-0.008972086,-0.008225422,-0.0115440795,0.013001039,0.00030128346,-0.006287777,-0.013940455,0.013305676,-0.0051804367,-0.010646471,0.002532925,0.013223488,0.004616893,-0.0018514876,-0.010413842,-0.0032685075,0.0031792056,0.0006818642,0.008216408,-0.010368842,0.009955766,-0.0036257072,-0.0017087129,-0.0011294355
2011-10-28,0.01128463,0.0058157328,0.009434605,-0.008669146,-0.00087264535,-0.00021695971,0.008307529,0.006904041,-0.00723617,0.0076548234,-0.0068894224,-0.0068892967,-0.0007201438,-0.0023904594,0.006915947,0.0026596626,-0.0044244383,-0.0014962034,0.002348447,0.008940939,0.0032067164,0.007019249,0.0022406313,-0.0031486861,-0.0057097673,0.008564444,0.0046846177,0.0028413807,-0.003595557,0.0050966158,-0.0027134693,0.0021992023,0.001565426,0.00020456406,-0.0052011744,0.0032205046,-0.00263039,0.0012926316,0.0033231808,0.009428461,0.0040207934,-0.006607809,-0.009148808,-0.0056764754,0.0012903238,3.183339e-05,-0.00761304,0.003343624,-0.007821276,-0.0037517569,-0.0127754025,-0.0064311544,0.011116968,-0.004244864,0.012679155,0.0011090997,0.0027817537,-0.0023434125,-0.003720626,-0.0013951389,0.0013216884,0.0016936794,-0.0022784623,-0.008638209
2011-10-31,-0.001267674,0.010704646,0.0018457202,0.0011152391,-0.012584419,-0.000142214,0.0020497998,0.010338012,0.0007348778,-0.0061475486,0.007045609,0.0017753625,-0.0009711848,0.0073757735,0.0053428924,0.012717151,0.005792882,-0.0023554233,-0.0024132591,-0.0046202685,0.0059675328,-0.008594411,0.0016235439,-0.0071017,0.002778086,-0.0038140065,-0.0041024075,0.00044851343,-0.00086109655,-0.007948157,-0.003094227,0.0022245,0.0034842575,-0.0068805222,0.005177226,-0.0054087103,-0.0022796474,-0.0064168205,-0.0045176437,0.0025531764,0.0063347314,-0.002257008,-0.014943705,-0.002091922,0.0018271048,0.011559975,0.004464185,0.0007522659,-0.0007098705,-0.0029263906,-0.0051467204,-0.008012911,0.0048693297,0.007750961,0.0009173183,-0.008708323,-0.004810729,-0.0030854496,0.0058364845,-0.0005331387,0.002421843,0.003118358,0.012837537,0.003952888
2011-11-01,-0.011441135,-0.01112076,0.0047854315,0.0028626218,0.0043531046,-0.005888125,0.0009564184,-0.004388837,0.0013576609,0.0027433953,-0.005884529,0.012307678,-0.0046009626,0.00096507417,-0.0038322462,0.0038311793,-0.000580782,0.00077310234,-0.005318762,-0.0061829425,0.0013071471,-0.0042998805,-0.012353262,0.011315044,0.008555289,-0.0056696367,-0.0010865732,-0.006036605,0.0050461427,0.0025519868,-0.007485648,-0.00089381466,0.0021646046,-5.7917438e-05,0.0014723191,-0.0013099689,-0.003732627,-0.003164897,0.00070602924,-0.009371194,0.003103585,0.012957865,0.013105176,0.0006096116,-0.008337545,-0.0064580934,0.012566132,-0.003197637,0.0020224305,-0.002637779,0.0039195563,-0.008822544,0.0060691237,0.00076054095,-0.003510629,-1.9912462e-05,-0.0072224215,0.0031979822,-0.00092955,0.002685338,-0.0066286684,0.0017523487,-0.0040956126,0.0015000826
2011-11-02,0.0021097863,-0.0077460534,-0.0009608545,0.0069384277,0.001445625,0.009455575,-0.011883255,-0.014527348,0.0020485267,0.006398361,-0.005623111,0.0032683366,0.012736191,0.0032333396,0.0046034735,0.0033923094,-0.004274188,0.006715566,-0.0004086203,0.0005251358,0.0035062565,-0.018363455,-0.005545483,-0.0022812455,-0.0033072396,-0.0063126534,0.004555222,-0.012515189,0.0025726666,0.014646934,-0.0038376902,-0.0015739558,0.00859131,0.0059399214,-0.0011357671,-0.00090603414,-0.00070167927,-0.0020788412,0.01539073,0.001517462,-0.001807188,0.0018062392,0.015508836,0.020610841,0.0019979724,-0.017230658,-0.0050600446,0.0011863841,0.00070864806,-0.0037925495,0.0055808723,-0.008970365,0.009960447,-0.0006105829,0.00077964825,0.0040219165,-0.0055740112,-0.007413999,0.0015494854,-0.015463621,-0.009167649,-0.008103363,-0.00072594016,-0.0011554888
