date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-08-13,-0.00039186215,-0.0014249603,-0.0072728796,-0.0007763031,0.005362277,-0.0009505077,0.003956686,0.0054378775,0.00096837257,-0.005942024,-0.0032635962,0.0014141584,-0.002840994,0.001049177,0.0010608119,0.0044262437,0.005972879,0.0017147731,0.0051919734,-0.0010504648,-0.007403278,-0.008155547,-0.003063494,-0.00012536251,-0.0017881098,0.0014256049,0.0057487483,0.0013621409,0.000694959,0.0022188595,0.0016810257,-0.00458143,0.0030343218,0.0051958347,3.0336698e-05,-0.0010899412,-0.0013966294,-0.006003817,-0.0042869654,0.007856887,0.002885287,0.001471227,0.00569638,0.001697973,-0.00023105659,0.00057517196,0.0045286347,-0.0042328807,-0.003228127,-0.0021509212,-0.0036905645,-0.00051949493,0.00024122279,0.006821119,0.00615136,0.0013130393,0.0019404312,-0.0007986288,-0.0043002404,-0.0050028483,-0.00368084,-0.0018140967,-0.0053333673,-0.001936466
2010-08-16,-0.003570802,0.0011911073,-0.0027453683,-0.0031794119,-0.0050232485,0.003988416,0.011047379,0.0051198727,0.0064187087,0.005276936,-0.0038998444,-0.010406519,-0.0029223,-0.0010842383,-0.006106873,0.00698049,0.012628666,0.004235511,0.004109754,0.00032652786,-0.0076989187,-0.0073999353,0.0011408738,-0.0017537158,-0.0024012898,-0.0008138179,0.0013566293,9.113959e-05,0.001329398,0.0059369043,-0.0015022891,-0.003817661,0.00038299692,0.0007279714,-0.00394615,-0.00467662,-0.001165887,-0.0042220256,-0.00021391832,0.0053111557,0.00011282625,-0.00057579856,-0.0011585157,1.6879785e-06,0.0022261231,0.0054644383,0.0067045107,0.0025005965,0.002592724,-0.004210661,-0.0029695446,-0.0021139204,-0.0015125008,0.004777804,0.0057044234,0.006145296,0.003385629,0.0015007644,-0.007314918,-0.0036196297,-0.0038406472,-0.002259141,0.0006231017,0.0021280698
2010-08-17,0.004094446,-0.001579879,-0.005942492,-0.0030505112,-0.0016001576,-0.00987401,0.002002842,0.007707177,0.003599416,0.00059943344,0.00393582,-0.0012022001,-0.011110257,0.0017943705,0.0033769552,-0.001322417,0.0054896516,0.008174074,0.002393483,-0.0043199863,0.002530798,-0.0029765482,-0.010893478,0.00037000026,0.00075159833,-0.002032715,0.00086250383,0.005732174,0.0056774565,-0.0008585583,0.0080792885,0.0009739666,-0.004892482,-0.0069631767,-0.0012727573,-0.0013057124,-0.0004999398,0.007537513,0.0066105365,0.0040264437,-0.00095524197,-0.00016651218,-0.003133986,-0.0073959855,0.0006373435,-0.00054897263,0.00017821052,-0.000580321,0.002986885,0.0009324465,-0.005335094,0.0027003237,6.342307e-05,0.00068141735,0.005488504,0.0039671683,0.0026761452,-0.0027091284,0.0013150985,-0.0051421747,-0.004822439,-5.598733e-06,-0.0026839736,-0.0016733188
2010-08-18,-0.0025216946,0.002827979,0.0014540587,0.002986231,0.0017524005,-0.0021043601,-0.005491928,-0.0026768714,0.0028771146,0.0038678541,0.0034804617,0.0035713704,0.00012743598,-0.0043259007,-0.0046605724,0.0003949615,0.0019186401,0.0016960746,0.005881284,0.0036063746,-0.0019928268,-0.0032890202,-0.0022147596,-0.004131019,-0.0045385775,-0.0011250069,0.002091445,0.0026849722,0.004115165,0.006084268,0.00016118019,-0.00341108,-0.0024936898,-0.0046358486,-0.0049157403,0.00019095853,0.0031398823,0.00036175374,0.0021277939,0.0046536624,-0.00076762657,-0.002873129,0.0010565445,6.973525e-05,-0.002396135,0.0004911623,0.0021721048,-0.00092599983,0.00250029,0.0048645465,0.0028933927,-0.00030454673,-0.00074486446,-0.0022163382,-0.002965056,0.0005002057,0.003893153,0.0041938764,0.0019505689,-0.00018592167,-0.004390217,-0.0047104033,-0.0027245337,0.0010969421
2010-08-19,-0.003955711,0.0029917965,0.0034286897,0.0037089186,0.0016281223,0.0012704119,-0.0062461067,-0.0064064646,0.0011507393,0.0043648854,0.0037927732,0.0045605497,0.0049957098,-0.0033844763,-0.005843117,-0.0013641032,-0.001426902,-0.0013061209,0.003425794,0.004744357,-0.00017560706,-0.0004557011,0.0009636855,-0.0028948367,-0.0033702874,-0.00192057,-0.0007075808,-0.00089832494,0.00045243255,0.0048408583,2.5971502e-05,0.00047888042,0.00062170083,-0.0024050253,-0.005107511,-0.002451961,0.0005196285,-0.0012663017,0.0025488997,0.004883487,0.0020017275,-0.0016716747,-0.0005083057,-0.00046465866,-0.0035155558,-2.7368376e-05,0.0019911735,0.0013937633,0.0033876158,0.0047349026,0.0042662737,-0.00076639437,-0.0007798343,-0.003649258,-0.0045613255,-0.0001683436,0.0024090367,0.004652427,0.0026035702,0.002095452,-0.0030081258,-0.0043270835,-0.0019278527,0.00019374794
2010-08-20,-0.0037047532,-0.0030815774,0.0033337513,0.0029213442,-0.0004667452,0.0050002025,-0.0024741548,-0.0073851817,-0.0039199335,0.004010923,0.0047631185,0.0020440996,0.005960195,0.00061926956,-0.00231925,-0.0068169218,-0.0069148564,-0.00031267887,-0.0015353218,0.0036216087,0.0074339584,0.006039364,-0.00091230904,-0.0008154289,0.003182097,4.850897e-05,-0.00459898,-0.001520671,-0.0028748522,-0.003671317,-0.0008699291,0.007813337,-4.3209002e-05,-0.004384448,-0.0015029731,-0.0030656087,-0.003884625,0.0035543668,0.0067713438,-0.0019716842,0.0016709698,0.00021091959,-0.006601267,-0.005208061,-0.0024677354,-0.0016168697,-0.004061634,0.0044836197,0.005548949,0.0045434153,0.006249174,0.0034445238,0.0030170253,-0.0067172237,-0.008711088,-0.0046067527,-0.0050199446,0.0006288679,0.0086666895,0.011067783,0.006478765,0.002507338,0.0024044395,-0.001970854
2010-08-23,-0.0026019712,-0.008697701,-0.0029392585,0.0029664035,0.0060608075,0.0059182225,0.0045524505,-0.0010687552,-0.008703502,-0.0077413814,-0.0005110134,0.0036712624,0.0042810147,0.0065477276,0.0052681733,-0.0056119417,-0.009466435,-0.0025641525,-0.0011757689,0.0010786472,0.0062133637,0.0067828125,-0.00034466083,-0.00040748328,0.0013481014,-0.00044390056,-0.003789575,-0.00036602357,-0.0004462669,-0.002602732,0.0015460976,0.005192141,0.00022825593,-0.0013735306,0.001849596,-0.0015874212,-0.00583207,0.00056511,0.0018387779,-0.0011169636,0.002331207,0.003884036,-0.00060526776,-0.0024754505,-0.0005676159,-0.002802867,-0.005167307,-0.000969143,0.0012859752,0.002166236,0.003774325,0.0048591816,0.0041222125,-0.0012304764,-0.0060329656,-0.0073797056,-0.007092214,-0.002628667,0.00738371,0.010121335,0.009791102,0.004943046,-0.00020296275,-0.004237347
2010-08-24,-0.00293164,-0.0033983039,4.1975443e-05,0.0027673764,0.0048301746,0.009799725,0.005409466,-0.0014080612,-0.006502477,-0.007116155,-0.008190028,-0.0017512462,0.0073721227,0.0042447657,0.003968922,0.003804386,-0.0031230543,-0.007373465,-0.00304404,0.00079425145,-0.0040904125,0.002645217,0.008344523,0.001597069,0.00093768665,0.0026579576,0.00018540307,-0.0037849068,-0.0041335877,-0.0005087748,-0.0057590255,-0.0016216218,0.0033076021,0.0069523915,0.0037910452,0.0026281504,-0.0012913521,-0.0064061503,-0.0067954445,-0.0030042005,0.00078257354,0.0017504435,0.0041689584,0.0053585423,0.0008013803,-0.00028280617,-0.001265076,-0.0008507948,-0.0029431868,-0.0018363659,0.0035886806,-0.0014291204,0.0003612281,0.0018262638,-0.0028536848,-0.0040321923,-0.0025137772,0.0019303557,-0.00013277981,0.005921577,0.0071259923,0.0029810444,0.001866588,0.0007890513
2010-08-25,0.0028476038,-0.0034881087,-0.0018333195,-0.0038737657,-0.0044931085,0.0033957744,0.0071669114,0.0036375886,-0.0018580321,-0.0007296489,-0.0049993666,-0.008900067,-0.0012985831,0.005135996,0.0065987622,0.0016759111,0.0011549059,-0.00033168469,-0.007971934,-0.004584587,0.001622478,0.0035530264,0.0003634001,0.0056117754,0.008691322,0.0036983315,-0.0010923918,-0.0014851221,-0.005620173,-0.010199681,-0.0033340962,0.004230884,0.0007892069,0.0037265075,0.0073362375,0.0024389275,-0.0032587082,0.0012499471,-0.0011847694,-0.008112757,-0.00031891954,0.0028595312,-0.0027123203,-0.0018544687,0.0019624792,-0.002071007,-0.0055697076,0.0028412505,0.00075701775,-0.0022881718,0.0006279734,0.0015892439,0.001443886,-0.0009411126,0.0007376469,-0.0005534044,-0.004290877,-0.0030724283,0.0010284237,0.0046134107,0.0072361417,0.0080870865,0.006423318,0.00046352713
2010-08-26,0.0055539957,-0.0043055476,-0.004393192,-0.006043313,-0.007041274,-0.002986835,0.007341026,0.008560143,0.0015179495,0.0018802144,-0.0023782707,-0.011223292,-0.01009664,0.0033969532,0.007849261,0.0016709985,0.0059450427,0.0068085734,-0.005627936,-0.0071106344,0.0023154907,0.00054522906,-0.007307582,0.0047967336,0.009986691,0.005027562,0.0013654324,0.0038820955,-0.0013501467,-0.01179302,-0.0018527668,0.0025001469,-0.0042687086,-0.0019193749,0.0075509963,0.0048300563,-0.0009875047,0.0069194306,0.0019522266,-0.00974167,-0.004199541,0.0013230776,-0.0040303436,-0.004481197,0.0033427675,-0.0021178052,-0.007370374,0.0010931549,0.0016112931,-0.0009863735,-0.0007940688,0.0044818823,0.0028231675,-0.001281031,0.0018648503,8.829075e-05,-0.003890756,-0.0051311343,0.0026787848,0.0031859525,0.00610445,0.008875119,0.006385487,0.0008352131
2010-08-27,0.0057561225,0.0024851963,-0.0025211838,-0.0034688318,-0.0028910595,-0.00752577,-0.004121848,0.0041108746,0.004432399,0.002947615,0.0002876236,-0.0027273758,-0.007696941,-0.0029637953,0.0027173832,0.003400693,0.007595769,0.0055584162,-0.00014779967,-0.0036522206,-0.0036879058,-0.0064039323,-0.00808284,0.0029322847,0.006116604,0.006342037,0.0077917324,0.0041991314,-0.0014910168,-0.008012751,-0.002855655,-0.0030892966,-0.0016483706,0.0018606413,0.0051539615,0.006774973,0.0040143724,0.002958632,-0.0014208072,-0.0034796447,-0.0030182046,-0.002409497,0.0005533674,-0.00057487277,0.000589964,-0.0012577454,-0.0013616377,-0.0012632693,-0.002218166,-0.0002098234,-0.0019720858,1.5654034e-05,0.00064090197,0.00050297135,0.004397691,0.0024977394,0.0018910391,-0.001300315,-0.00070609146,-0.0036353855,-0.0025863748,0.0023888831,0.0015549896,0.0020155474
2010-08-30,0.008774213,0.008627939,0.0016835148,-0.003298861,-0.00462086,-0.0120042525,-0.014018715,-0.0012730939,0.0063309497,0.006902514,0.005553087,0.0034683705,-0.004038344,-0.0060051777,-0.0009859926,-0.00092770666,0.0032345494,0.003395497,-0.000632244,-0.0007219512,-0.0003382216,-0.0048598116,-0.008664606,0.002693422,0.005412139,0.004635487,0.0076992377,0.0033431468,-0.0030783012,-0.009060555,-0.0018311688,-0.0013994601,-0.00058205373,0.0031402635,0.0053267665,0.0073035983,0.006151053,0.0045085344,-0.0003692814,-0.0029021634,-0.0017618489,-0.0045414916,-0.0014498408,-0.0008393312,-0.00025594112,-0.0007211765,0.0011422457,0.0010910042,-0.0033787019,-0.0014294572,-0.0042862366,-0.0034831662,-0.00082556246,-0.00043681683,0.0071486523,0.006313298,0.0043504285,-0.0009831107,-0.0027596152,-0.008251766,-0.007580441,0.0011380858,0.0025883783,0.0032729455
2010-08-31,0.0042586783,0.006638719,0.0032147428,-0.0019986753,-0.006484702,-0.009028969,-0.0112708155,-0.004245182,0.006239293,0.011254938,0.010591966,0.0038743315,-0.001841573,-0.0056356466,-0.006384424,-0.0064051384,0.00035931735,0.005282461,0.0014021366,0.0023191322,0.0054243677,-0.0011926345,-0.008627305,-0.00039491223,0.0027451713,-0.00061311835,0.0008232834,0.002214102,-0.00094130606,-0.0045374916,0.0024981373,0.0043080207,-0.0015820933,-0.0035859824,-0.00085133745,-0.000550499,0.001878349,0.0071122046,0.007160785,0.00071498303,2.0007355e-05,-0.0038799045,-0.0072834385,-0.0055697965,-0.00047685442,0.0011591028,0.0019267354,0.0043171784,0.0020800564,-8.093254e-05,-0.002901738,-0.00084064185,0.0004899267,-0.002861111,0.0035252678,0.0057998896,0.0022886093,-0.0010674056,0.00024775157,-0.004158642,-0.006609641,-0.00028141914,0.002252898,0.0012106218
2010-09-01,0.0031110116,-0.00073803816,0.002150158,0.007148112,0.008635833,-0.008143942,-0.011482713,-0.004804477,-0.0074864817,-0.0058467104,0.0062879957,0.013109506,0.00083069055,0.0012109942,0.004704399,-0.007024456,-0.00932905,-0.0014933333,0.002057944,0.0016535239,0.005151406,0.003913284,-0.00490997,-0.0013483742,-0.0020860746,-0.0009580087,0.00093934574,0.003666316,0.004944784,0.0007918756,0.005489854,-0.00038250844,-0.005370185,-0.0067761424,-0.0010279159,0.00492279,0.00555335,0.010212983,0.005732455,0.0012487107,-0.0035530992,-0.006037295,-0.0025175756,-0.003413016,0.00015727954,0.0002901698,0.0010542445,-0.0011824615,-0.0028319422,0.0011040755,-0.0027828177,-0.0016983201,-0.0006351825,-0.0013557627,-0.0008923302,-0.001307179,0.0034121815,0.0025788979,0.0066936817,-0.00060667517,-0.0018440202,-0.0020820668,-0.004236844,-0.00014410002
2010-09-02,0.00030286371,-0.00024192594,-5.9386304e-05,0.008086571,0.014862805,-0.002527673,-0.011341161,-0.0063380166,-0.009189941,-0.012792303,0.0012348087,0.017664878,0.008372356,0.0033418434,0.005129056,-0.0042340728,-0.012500919,-0.009190759,0.0022515722,0.0037388667,0.0014111324,0.002971304,0.0010159834,-0.001335367,-0.005789463,-0.0020506363,0.002164823,-0.00016128617,0.0017174664,0.0038103322,0.0044182343,-0.0018728419,0.0019764635,0.0022896882,-0.00068592717,0.0024879426,0.0017911908,-0.0016900289,-0.002003386,0.007471919,0.003989005,-0.0007400835,0.005624843,0.0010488963,-0.0049574547,-0.0034440903,0.0024451595,-0.003336276,-0.0035064432,0.00362387,-0.00021413932,-0.0036923299,-0.0023664925,0.00018995343,-0.0013353219,-0.0029138222,0.0036560453,0.0038788058,0.0038972015,-0.0015063317,-0.0027762675,-0.00410838,-0.007963823,-0.002774848
2010-09-03,0.0012167558,-0.0020892348,0.00021737817,0.002715836,0.005477286,0.0022360364,0.0015883468,-0.001245637,-0.007627791,-0.009736965,-0.0035733483,0.0038584261,0.00630493,0.008892194,0.008321036,-0.0017265861,-0.009298801,-0.009721963,-0.0073114373,-0.0023143676,0.0035823772,0.0092325965,0.0074448087,0.0047391364,-1.2109653e-05,-0.0049370113,-0.006753468,-0.0057236757,-0.0026604652,0.00015395693,0.0058011175,0.0054417863,0.0032134857,0.003866239,0.0022316687,-0.0015908896,-0.0038050213,-0.0008948547,-0.0014023066,0.0010906617,0.0042501474,0.0037140497,0.0012524255,-7.849287e-05,-4.8301823e-05,-0.0025793677,-0.001405616,0.0005824166,-0.0012231299,-0.0015349349,-0.0009846359,-0.0018799701,-0.0024419574,-2.8938754e-05,0.0007598586,-0.00041192689,0.00037532236,0.0010836199,0.0009264613,1.7914706e-05,0.0017437212,0.0015712051,-0.00075317814,-0.0016480183
2010-09-06,0.0012003449,-0.0045508333,0.001326937,0.0014426213,4.6171932e-05,0.0029682913,0.008068402,0.0026935723,-0.006401316,-0.005641833,-0.005315719,-0.0062401537,-0.00016619403,0.0086665265,0.010536956,0.0016742109,-0.0034153734,-0.005112338,-0.010564677,-0.0073193163,0.0019518203,0.010361734,0.008685294,0.007714889,0.0051397667,-0.0030462863,-0.009791004,-0.00620361,-0.0027443413,-0.001999347,0.00441672,0.0067218915,-0.00054709805,-0.00010466151,0.003473529,0.00033920427,-0.0026717642,0.004125918,0.00020882531,-0.0068623563,-0.0019666068,0.0024114095,-0.0012982902,0.0008857214,0.0057057547,-0.0005298087,-0.0059928605,-0.0003826864,-0.0017867666,-0.0035063678,0.0010945648,0.0021210124,-0.00014400025,-0.0010721604,-0.0018820475,-0.0022293353,-0.0020514606,0.0007535447,0.0028092486,0.0041298256,0.0064151967,0.0046339068,0.0036518096,0.00097076426
2010-09-07,-0.00089386204,-0.0038558233,-0.0025043497,0.0036190983,0.0071404846,0.00087041815,0.006063843,0.005181413,-0.0045191394,-0.009569354,-0.007209521,-0.0024496682,-0.0035251337,0.0042906366,0.009196671,0.0082271965,0.0039115236,-0.0027838333,-0.0032592996,-0.008142889,-0.009605351,-0.0002287261,0.0077032675,0.00709588,0.002618389,0.00031967787,-0.002634817,-0.0055948813,-0.0017986872,0.0028478473,0.004016008,-0.0007633806,0.0022070154,0.0042371107,0.0015789985,0.0017636731,0.00012731625,-0.0023971454,-0.0059975088,-0.00042541706,-0.002171597,0.0010783523,0.007722738,0.007524732,0.0059479987,0.00055326323,-0.0022225066,-0.0086574145,-0.008239635,-0.0036430953,0.001119394,0.0026052764,0.0008409093,0.0044792164,-0.00032171223,-0.0042757434,0.0005645513,0.0028649864,-2.7368806e-06,-5.9808073e-05,0.0016730301,-0.0007451919,-0.0035060795,0.0004737584
2010-09-08,-0.00394759,0.00060521235,0.0010088934,0.0018232751,0.0011944828,0.0065665413,0.0037735135,-0.00047433132,0.00039230922,0.0008795428,-0.0060445913,-0.0058504096,0.0014636924,-0.003180584,-0.0021387145,0.009352986,0.0089242,-0.0005043338,1.1874363e-06,-0.0021162042,-0.013526349,-0.0064344197,0.00763048,0.0044092946,0.0046139215,0.005789474,0.002488271,-0.006332193,-0.007317071,4.5297755e-05,-0.0060638753,-0.0026407342,0.005574979,0.008904518,0.0013548292,0.0013416327,0.0010677486,-0.007191932,-0.0074757095,-0.0016582328,-0.0018440115,-0.0019238809,0.0047040177,0.009197697,0.005142958,0.004275762,0.0019254554,-0.0039719306,-0.0076827668,-0.0059097144,0.0027846284,-0.00010760702,0.002224826,0.004962988,-0.0002521287,-0.002308971,-0.0007443745,0.003488052,-0.003931459,0.0020615526,0.001772821,-0.0006622686,0.00073213596,0.0029658428
2010-09-09,-0.0008996553,-0.003270221,-0.0020943726,-0.004092708,-0.007272726,0.0045157475,0.008832992,0.002974438,0.0027793974,0.006953785,0.0003889944,-0.009171733,-0.003194968,-0.0019885085,-0.0045157843,-0.00047621704,0.0060689626,0.0077437987,0.0018099815,0.0006238489,-0.0007901311,-0.0031009708,-0.004207564,-0.00058221637,0.006199734,0.004901179,0.0013542027,0.0014972985,-0.0028795567,-0.006119578,-0.0056575756,0.0015350808,-0.0009679168,0.000463097,0.003343075,-0.00019898258,-0.0022981009,0.0012807451,0.0011855155,-0.006162309,-0.0033551466,-0.0008073097,-0.005041498,-0.00022757771,0.00637988,0.0050418433,-0.00079944386,0.0013723811,-0.0012721285,-0.006637774,-0.0005789443,0.00386005,0.006338386,0.0038448262,0.0016839908,-0.00042271955,-0.0068124016,-0.0053137476,-0.0017840905,0.0054202676,0.006860988,0.006924759,0.006917948,0.0014103372
2010-09-10,0.00022010558,-0.002877848,-0.0039607002,-0.0023208787,-0.001974504,0.0006273979,0.0026833408,0.0025161642,0.0020997103,0.0030320894,0.0027081307,-0.00042019863,-0.002567463,-0.0029390466,-0.004162718,-0.0037923697,0.00083139166,0.0069650323,0.0078107193,0.005364318,0.0022456076,-0.0039569447,-0.009798572,-0.00708044,-0.000778824,0.00401998,0.006416443,0.008571578,0.0042592706,-0.0024465912,-0.0058000996,-0.0044890926,-0.004926788,-0.003192218,0.002601911,0.0036081441,0.00096311467,0.0014218199,0.00077772967,-0.0028639848,-0.0032506743,-0.0013203195,-0.0013747746,-0.000888348,0.001818269,0.0023312944,-0.00019924495,-0.0007735614,0.0003278472,-0.00090481644,-0.00030433194,0.0027686104,0.005377318,0.0029822749,0.00062536786,-0.0011092329,-0.004641443,-0.0053872825,0.00020202441,0.0038408586,0.0047842637,0.0051693846,0.0035982786,0.00049390865
2010-09-13,0.0013066554,0.0044819163,0.0016414137,-0.0011764634,-0.0024040672,0.00088006514,-0.0046338453,-0.0029764131,0.0037102087,0.0041061575,0.0032238301,0.0052424576,0.006002834,-0.0040978524,-0.007216976,-0.0056097386,-0.006996176,-0.0019883043,0.006551604,0.010596255,0.005075026,0.0013946583,-0.0028165248,-0.009827959,-0.007658733,-0.0015812605,0.0040531238,0.006801269,0.005280146,0.0032597063,-0.006636102,-0.0062179514,-0.004095854,-0.00074235635,0.0023807546,0.004976099,0.0034359042,-0.002627699,-0.00314906,-0.0022770897,-0.00080623257,-0.0006516482,0.0019589702,0.0035555407,-0.0005945275,0.001370485,0.0015721689,0.0006494763,0.00072118384,0.0004794352,0.0008331162,-0.0026800483,0.0012663825,0.0012144505,0.000818271,0.0025050729,-0.00068365544,-0.002758851,-0.0038827695,-0.000536914,0.00047505458,0.0031303563,0.0056941984,0.0032670924
2010-09-14,0.0028085127,0.00558763,0.0032232488,-0.003500874,-0.007881943,-0.0016511297,-0.0033079262,-0.002208256,0.0059476946,0.007882654,0.005843139,0.0020466659,0.004345341,-0.0008901538,-0.0055816188,-0.008104695,-0.008438809,-0.0023943621,0.00039457384,0.0069551254,0.011560964,0.007959433,-0.0013387589,-0.006251303,-0.0059993966,-0.007941382,-0.0047650347,0.003536175,0.004678433,0.0028353792,0.0005950649,0.0021709688,-0.0041999863,-0.004500729,0.0006290795,-0.00050424424,-0.00069467805,0.0013796756,0.002326843,-0.0020896678,0.0018443876,0.002585008,-0.002540602,-0.0014545727,-0.0011337007,-0.0009166986,-0.0014843957,0.004130817,0.006147365,0.0023619076,0.00087625807,-0.00092902605,-0.0005257616,-0.003496724,0.00059398875,0.0053230324,-0.00012344148,-0.0032061217,-0.002346397,-0.0016326747,-0.0015003778,0.0035304513,0.0073494976,0.0022128716
2010-09-15,0.002660969,0.004013126,0.0053627403,-0.0012295581,-0.0073869247,-0.0040221484,-0.004677695,-0.003052003,0.0036761737,0.0078623,0.0075979987,0.00142183,0.0018401423,0.0011529805,-0.0011146768,-0.008375919,-0.009180208,-0.00232241,-0.0048483424,0.0014780515,0.013259688,0.012444875,0.0008857272,-0.00081436854,-0.0018944009,-0.009966789,-0.0113194715,-0.00064888695,0.0029367595,0.0017196656,0.0066284365,0.00885014,-0.004243614,-0.008164254,-0.0011311513,-0.0026958236,-0.0020970863,0.006574689,0.006672956,-0.003292414,0.0012660056,0.0028443306,-0.004735471,-0.0036031618,-0.00022206065,-0.0028062726,-0.0058065765,0.0033573275,0.0069002006,0.0046044006,0.003402507,0.0025214427,-0.00047995962,-0.007912564,-0.003729817,0.0026800532,-0.0002842263,-0.001008674,0.0033979567,0.0009579813,-0.0009969817,0.0024741336,0.005884873,0.0010936453
2010-09-16,-0.0022864516,0.0023398725,0.001990737,0.005003577,0.0059099216,-0.0035597596,-0.007434927,-0.00387504,-0.00015079732,-0.0016543667,0.0044955104,0.0088433605,0.0023684693,0.00021795867,0.0007374053,-0.0012661936,-0.004483595,-0.004222823,-0.0008100203,-0.0019170087,1.3543933e-05,0.0038078343,0.0049522826,0.0032670542,-0.002516037,-0.0075800805,-0.008007688,-0.006579071,-0.0006868408,0.00691318,0.010725312,0.006424155,0.0038793068,-0.00082816894,-0.005277308,-0.0057236603,-0.0028644078,-0.001805173,0.0010582699,0.007604011,0.005034548,0.0028486692,0.004868296,0.0024197202,-0.0015845704,-0.0032543116,-0.0018049617,-0.0054181684,-0.00067520235,0.005050721,0.0046994193,0.0033218702,-0.00033173407,-0.0032439278,-0.0046835113,-0.0025003732,0.0023446104,0.0042173415,0.0037409486,-0.0012322946,-0.005603207,-0.0058116554,-0.006206037,-0.0025529081
2010-09-17,-0.0015204331,5.030258e-05,2.0250147e-05,0.002858348,0.005604778,0.00073374424,-0.004570354,-0.0042987484,-0.0032590684,-0.003747116,0.0005859574,0.005480356,0.004484055,0.0022848211,0.002757452,0.00053182663,-0.0021229926,-0.004594966,-0.0050589317,-0.0041311057,-0.0028547824,0.0010994154,0.0048313616,0.008548636,0.0058041364,-0.0007497915,-0.004499518,-0.010048963,-0.009886257,-0.0033614696,0.0062257005,0.00922426,0.0100569185,0.00815445,-0.00018067501,-0.005810523,-0.0061218985,-0.004726584,-0.0013897746,0.0054927594,0.007543131,0.003579964,0.0026060182,0.0010660071,-0.0016653333,-0.0033737817,-0.0011977955,-0.0023086283,-0.003253595,0.00030930183,0.002503389,0.0019811695,0.0008280202,-0.00081633555,-0.0014186044,-0.0030148255,-0.0010308169,0.00214759,0.0023663235,0.0007833137,-0.0017455429,-0.0019668913,-0.004741136,-0.004032437
2010-09-20,0.0011901626,-0.0022160287,-0.0066392273,-0.004053744,0.0004355096,-0.0013117786,0.0014492559,0.0028609124,0.0013855688,-0.0014486824,0.00038002315,-0.0004679895,-0.0026472611,0.002737845,0.0030362871,0.0007511678,0.0042871023,0.0027340061,-0.0037781685,-0.0061374917,-0.0017533686,-0.0039340816,-0.004395817,0.008356918,0.009552344,0.0023920836,-0.00015594147,-0.0052891495,-0.0098820375,-0.009983107,0.005069742,0.009272998,0.009544071,0.008690015,0.0029763675,-0.0065667983,-0.009335179,-0.004620147,-0.00044409288,0.005158868,0.0087164305,0.0063603125,0.00069901417,-0.0036411155,-0.002412779,-0.0047303727,-0.0022939197,-0.0010313554,-0.00036197348,-3.6646175e-05,-0.0005282659,0.0045736195,0.0029197137,0.0009436573,0.0034047223,-0.0008569716,-0.003780802,-0.0039496166,0.0006266879,-0.00044333987,-0.00091071345,0.0023443196,-0.003032111,-0.0059668543
2010-09-21,0.0027792605,-0.0025399397,-0.009341455,-0.0031425124,0.00442152,-0.0043304143,0.0011393961,0.00694796,0.0014038273,-0.0059683644,-0.0022854425,0.0011772136,-0.0064627873,0.0013545892,0.0052924575,0.0039239223,0.0065098866,0.0039968123,0.001637351,-0.0050993534,-0.0059204996,-0.008484303,-0.0075955368,0.0042052125,0.004989861,0.004919541,0.007119892,0.0013541073,-0.0033048908,-0.006466603,0.0019616631,-0.0008550795,0.00468341,0.0072101103,0.0042569023,0.00058577146,-0.0032106568,-0.00470002,-0.004440349,0.004718781,0.004076433,0.0037025567,0.0060154283,-0.0001214939,-0.0017230735,-0.0039489716,-0.0008396946,-0.0055037066,-0.0034383931,0.00041540846,-0.0020645924,0.0029963297,0.0023053011,0.004300213,0.0051527717,-0.0010414503,-0.0009551493,-0.0035185104,-0.0009027011,-0.0033954887,-0.0019069843,0.0014290942,-0.0048392867,-0.003911517
2010-09-22,0.00081389217,0.0011131357,-0.0052380553,-0.0016749849,0.0028786387,-0.00034139186,0.0012819096,0.0044968165,0.003018117,-0.0028572923,-0.0044123456,-0.00029648034,-0.0021824867,-0.0023861027,-0.00047782026,0.0061024684,0.0069415313,0.0015811172,0.00557093,0.000874125,-0.009041495,-0.009505509,-0.0030627637,-0.0016172483,-0.0011664857,0.005009257,0.009788001,0.0034998853,0.000273467,0.00015669031,-0.0051411674,-0.008773181,0.0015314933,0.00671073,0.0031413073,0.0045571076,0.002476518,-0.0070117894,-0.007819497,0.0025219577,-6.031421e-05,-0.00025900346,0.007278948,0.005193076,9.038794e-05,0.0007135406,0.0033249347,-0.0044211084,-0.0044954717,-0.0018385405,-0.0016301991,-0.0017535413,0.0006413511,0.006237255,0.005136921,0.0012243647,0.0017196223,-0.0006426948,-0.005503668,-0.0041096183,-0.0022254535,3.29061e-05,-0.0015315692,0.0011678566
