date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-31,-0.004365714,0.00081391435,-8.6535016e-05,-0.0033675046,-0.0049456633,0.00871224,0.0060333177,-0.0039867098,0.002152298,0.004564962,0.0015800453,-0.0016907685,0.00972268,0.004076781,-0.006653149,-0.0045171296,-0.0038195134,-0.0044468576,-0.0041225865,0.0026923532,0.005565757,0.0052076452,0.005709249,0.0021880525,0.000843168,-0.0074205804,-0.010156307,-0.009258397,-0.008193408,-0.00011157489,0.004792778,0.012951433,0.009926857,0.006154047,-0.0027086588,-0.01466285,-0.013179984,-0.007997353,0.0024736563,0.0073933336,0.012480536,0.008222627,-0.0043880115,-0.0041351104,-0.0029461465,-0.000906387,0.0017856888,0.006962005,0.006563423,-0.0014097606,0.00090844475,0.00063332357,0.00026627103,-0.00093712733,0.0013984063,0.0032605203,-0.0038373799,-0.0022901804,-0.003282047,0.001718814,-0.0002550209,0.001389245,0.002096622,-0.0043431353
2020-08-03,-0.002235966,0.00074791856,-0.0044794097,-0.005669579,-0.0028074281,0.0076428032,0.007860245,0.0021250092,0.0039546844,-0.00049451104,-0.0051234034,-0.0044864877,0.0057424377,0.0048214626,-0.000803319,0.0028636842,0.0010424654,-0.0054248064,-0.004986615,-0.0011504906,-0.0007532429,0.000936384,0.0057474026,0.0041944487,0.0015771082,-0.0039906483,-0.0045932094,-0.007573934,-0.008307587,-0.00167852,0.0016913305,0.007135245,0.010998476,0.011438217,0.0016924344,-0.009482199,-0.011813849,-0.013709103,-0.0055948985,0.006256978,0.012725598,0.0112480745,0.004270753,0.00047665142,-0.0047882907,-0.0052209757,-0.0011649621,0.0019396974,0.0045765955,0.001468252,0.0027091615,0.0010135234,-0.0007021687,0.00024407881,0.0023322334,0.0020679282,-0.002678573,-0.002437591,-0.005119169,-0.00062968297,-0.00053302856,0.0022489168,0.0009496273,-0.0040375297
2020-08-04,0.0074559497,0.003175094,-0.0055766352,-0.0063168416,0.00029797552,-0.004431815,-0.005311866,0.0050974996,0.004308804,-0.004898989,-0.0044529773,0.0019359762,-0.0011517442,0.0021052307,0.009017753,0.0033868975,-0.0019114006,-0.0049984916,-0.006499644,-0.004711863,-0.0003284649,0.0001831862,-0.0019557502,0.0059629725,0.005132927,0.0023213392,0.004351115,-0.00033939234,-0.0061351773,-0.010197024,-0.0016387705,0.00073843036,0.006090175,0.0122570805,0.011338808,0.0059519056,-0.0032269661,-0.009511294,-0.011838474,-0.0030969284,0.007215898,0.009826864,0.012214209,0.0050139525,-0.0056852805,-0.012008732,-0.009339506,-0.0059199026,-0.0015534539,0.006602581,0.0045845415,0.0024972826,0.00038835965,-0.0021219645,0.0014547082,-0.0012102773,-0.0019429099,-0.0045474293,-0.0014191327,-0.0033052603,-0.0004226964,0.006099217,0.0018768929,-0.0018920791
2020-08-05,0.0057325503,0.0073921615,0.0007080034,-0.0030897374,-0.001990215,-0.0048417253,-0.009042091,0.0020931906,0.007042492,0.0021850476,-0.0035511984,-0.0008912912,-0.0024905896,-0.0054786108,0.00346133,0.0076674093,0.003962266,-0.0024941154,-0.0033634999,-0.0034125461,-0.007469231,-0.0035221863,0.0015270234,0.004579963,0.0046387017,0.005269652,0.0063853413,-0.00039919658,-0.004929856,-0.0058720624,-0.0069004274,-0.0049739946,0.0025254565,0.009672643,0.009155131,0.010944124,0.0050113816,-0.006900231,-0.012816338,-0.0077467184,-0.001087042,0.002141328,0.012161875,0.011455582,-0.00013578404,-0.005710017,-0.0069247424,-0.007906965,-0.00638683,0.0033407067,0.0062865973,0.00096975116,0.0009069703,-0.0011788253,-0.00064624357,-0.0010827336,0.00086626364,0.00021884662,-0.0029928624,-0.0032395218,-0.001849348,0.0029979402,0.0040674456,0.0042679976
2020-08-06,0.0002838755,0.00291434,0.0075023184,0.0030935013,-0.0041986457,0.00039469183,-0.0044856807,-0.0028840415,0.0015148934,0.008538257,-0.0005871723,-0.006344288,-0.002523361,-0.008190769,-0.0021452203,0.005111917,0.0057069384,0.0033832623,0.0004504815,0.00032733285,-0.0069759926,-0.0020564632,0.0021983234,2.5716028e-05,0.0049458854,0.00820147,0.0043316376,0.0018609356,-0.00057055004,-0.0022996333,-0.011395084,-0.006566411,-0.00650342,-0.0027049282,0.0035350884,0.012339522,0.010979695,0.0055998685,-0.0026289683,-0.014120635,-0.012985408,-0.009136078,-0.0002616748,0.008335441,0.0077821943,0.0052932003,-0.0032465847,-0.0027690593,-0.006368664,-0.0027211832,0.0055386536,0.0004562248,0.0032306123,-0.0011867695,-0.005675552,-0.0030319572,-0.0002859553,0.0041182055,0.0018758879,0.005921497,0.004947698,0.0024676805,0.007656132,0.008836041
2020-08-07,-0.0011753608,-0.0064584133,0.0011160724,0.007923035,0.0056945034,-0.0038304708,-0.0004448844,-0.00036382687,-0.0074676597,-0.0010910853,0.0035188394,0.0007306537,-0.007729347,-0.0030410378,0.0013940685,-0.00054638437,0.0048858183,0.009854842,0.0073357304,-0.000600272,-0.004749346,-0.0050776214,-0.007431077,-0.002123373,0.0029893476,0.007845248,0.0056516444,0.006373307,0.005996602,0.00020926009,-0.001588726,-0.0059453007,-0.010268828,-0.011151311,-0.002408723,0.0076410095,0.009774957,0.015159728,0.0079746125,-0.0045582117,-0.014481945,-0.013637039,-0.007172522,-0.0017985936,0.00935599,0.009707517,0.003366468,-0.002586232,-0.0071364604,-0.006466002,-0.003813324,0.0012760829,0.0042988807,0.0040631997,-0.0015174467,-0.004103322,0.0005812343,0.0030918785,0.006833118,0.0053369217,0.004292755,-0.0009931785,-0.0021567876,0.0034293516
2020-08-10,-0.0015435965,-0.00814837,-0.0025133484,0.006593895,0.008032885,-0.0013336411,0.0029892558,-0.0005260267,-0.01002316,-0.0062273415,0.003443796,0.0052116867,-0.0022114199,0.0025221566,0.0008205411,-0.005754535,-0.0014859425,0.0061438424,0.008693371,0.003687038,0.0015035802,-0.0026345837,-0.009047942,-0.0057306644,-0.002398163,0.0032046637,0.004795337,0.0076409797,0.007891262,0.0022054724,0.0017829818,-0.004388017,-0.008266119,-0.010003081,-0.0038429124,0.0019254332,0.004463561,0.012231431,0.009956815,0.0031192505,-0.0075011295,-0.009896506,-0.009331776,-0.0077399905,0.0046419064,0.008571646,0.007852628,0.0024081122,-0.0022688322,-0.0065272544,-0.008609263,-0.0021497528,0.0017426509,0.005774428,0.003114269,-0.00054384617,0.0010318052,0.00059174217,0.004510183,0.0027745508,0.0029402708,-0.0009570453,-0.004324935,-0.00043542736
2020-08-11,-0.0037946764,-0.0016834219,-0.00093092734,-0.00032724155,-0.0020626027,0.0062085222,0.0061724065,-0.003045792,-0.0017932665,0.0027610592,0.00094507623,-0.0016744772,0.006295833,0.00336037,-0.006800925,-0.0047910423,-0.0007408624,0.00069292967,0.0045471713,0.008453061,0.005644396,-0.00052434066,-0.0043835384,-0.00744914,-0.005386287,-0.0019460173,0.0016071183,0.0044370564,0.0035900378,0.002875678,-0.0018112507,-0.00053337537,-0.0023111007,-0.004975832,-0.005594629,-0.006273323,-0.0027476805,0.0020890594,0.009071932,0.007827693,0.0032575945,-0.0025006237,-0.011443467,-0.011991622,-0.00495614,0.0039568665,0.009307957,0.013147542,0.010846142,-0.00063064566,-0.0054873265,-0.006655309,-0.0038824866,-0.00018267595,0.0039718393,0.0070338175,0.0029317308,0.0012313904,-0.0009907759,0.0012245456,-0.00083315145,-0.0010807517,0.0004352777,-0.0010277305
2020-08-12,-0.0021573722,-0.00089540536,-0.0025487635,-0.0047372878,-0.0065729823,0.005480335,0.011467516,0.002406458,0.0021268316,0.0027605065,-0.0026053537,-0.008344955,0.0032784434,0.008276042,-0.0012153969,-0.0013383423,0.0007784346,-0.0021020803,-0.003302663,0.0020115932,0.007795053,0.004563064,3.8989463e-05,-0.0022312677,-0.004105792,-0.0077955304,-0.0057622707,0.00056345906,0.0023917544,0.0030018806,0.003729388,0.0049665635,-0.00033352355,-0.004089068,-0.0047539813,-0.010195866,-0.008071,-0.0005309038,0.007798335,0.007844651,0.007861876,0.005226287,-0.008657221,-0.012840824,-0.0072174324,-0.0021224094,0.0033606216,0.013047106,0.016112076,0.0039860443,-0.002617152,-0.0040060706,-0.00658208,-0.004480571,0.0033589061,0.008681272,0.0036152343,0.00074710214,-0.0013529061,-0.0007207474,-0.002321014,3.7665683e-05,0.0017051961,-0.0023107831
2020-08-13,0.0011989258,0.0010131376,-0.001504152,-0.0021174941,-0.0014215563,-0.0023500815,8.750938e-05,0.0025960247,0.0024996058,-0.00077464164,-0.0014231644,-0.0019411871,-0.0008932582,0.005963831,0.0067272047,0.0012212117,-0.0018169654,-0.004293495,-0.0070116324,-0.004324771,0.0053920695,0.0064245365,0.0013572344,0.0035519786,-0.0006452428,-0.0069781938,-0.0065291836,-0.0016395953,0.0008170843,0.00078105537,0.00702777,0.0059998943,0.0006085764,-0.002584273,-0.0011872859,-0.0038652949,-0.005245136,-0.00095459423,0.0021312188,0.0037352615,0.006898165,0.0076369974,0.0018969596,-0.005374636,-0.007941684,-0.009759453,-0.0065763486,0.0020256592,0.010534645,0.011524974,0.005317026,0.0019445983,-0.004671912,-0.009187651,-0.0038189562,0.0014883056,0.003223878,0.0023285416,0.0046544885,-0.00027292315,-0.003147135,-0.0007150861,-0.0011904773,-0.002671227
2020-08-14,-0.001978342,0.002380273,0.00072257896,0.00085582543,0.0018899491,0.0004495429,-0.005526611,-0.00073373475,0.0038318757,0.00051354733,-0.001648217,0.0010819132,0.0010670205,-0.000874829,0.0038538808,0.004786072,-0.0011540417,-0.0050185467,-0.0045134127,-0.0036298519,-0.002121101,0.0031792985,0.005775375,0.004263002,0.0011260109,-0.0026819943,-0.0044864547,-0.00496349,-0.0032932968,0.0013130311,0.001590533,0.0037096296,0.00430501,0.0027818198,0.0006078417,-8.614168e-05,-0.0033165333,-0.008052131,-0.0061370567,-4.6001544e-05,0.0054166038,0.007984096,0.0112417005,0.0062862462,-0.005877562,-0.010527858,-0.010930139,-0.007239068,0.0030546787,0.013288212,0.014146642,0.0066788364,0.0005680343,-0.0087467795,-0.01131586,-0.006520432,-0.0009677367,0.0035171376,0.0058714147,0.004642765,-1.291529e-05,-0.0010926878,-0.0012797514,-0.0014959282
2020-08-17,-0.004503694,-0.0003549264,0.0016429609,0.0006192627,-0.0011027667,0.0052366834,-0.0032718661,-0.0032758906,0.0035478668,0.0061948565,0.0012476982,-0.0014523738,0.0014182586,-0.0058257105,-0.002712176,0.0024261898,0.0011985616,0.0011106736,-0.0014246157,-0.0014396277,-0.004129934,-0.00026463752,0.0036499065,0.0038420798,0.0073625366,0.0037537634,-0.002788362,-0.0060619656,-0.008442072,-0.0044078105,-0.0044528064,0.005678101,0.0058191456,0.0048844637,0.0026991214,-0.00010982035,-0.0041472656,-0.0074832323,-0.0057979524,-0.005807011,0.001817292,0.005001131,0.007407445,0.008992659,0.0006570869,-0.0046091313,-0.010825722,-0.008154389,-0.002614517,0.0060348623,0.014777712,0.01053244,0.008205738,-0.004625783,-0.012513056,-0.010591496,-0.008886463,-0.0004604487,0.005677469,0.011330948,0.006990846,0.0032579717,0.0029168199,-0.0008323812
2020-08-18,1.9625702e-05,-0.007865306,-0.0031817607,0.0003405364,0.001476659,0.0028748251,0.005912997,0.0031363477,-0.0037097218,-0.0024364195,0.0012685575,-0.00081275956,-0.0037202067,-0.0007722024,0.0023857593,-0.002746717,-0.0016254544,0.005389335,0.0006440296,-0.0033143673,-0.0017623268,0.00095748616,-0.0010553634,0.0035977121,0.00926338,0.0053914725,-0.0020661387,-0.0024770985,-0.0050774864,-0.007585717,-0.0013689179,0.0045516863,0.0012556437,0.0038887528,0.007763497,0.002968989,-0.0030306391,0.0007323197,-0.0042777155,-0.010560092,-0.00509475,0.0013110033,0.0030198868,0.008699668,0.012743216,0.0039080223,-0.0073390016,-0.010727321,-0.013104431,-0.009476955,0.0025033432,0.010893739,0.013003331,0.007485871,-0.002464921,-0.010263676,-0.013452475,-0.008379739,0.0019083819,0.009042903,0.012749405,0.009762734,0.004639666,-0.00059836585
2020-08-19,0.0055087213,-0.0042938474,-0.002620871,-0.00046788418,0.0018880308,-0.0006512103,0.0023748677,0.0027263435,-0.0050238324,-0.0054181903,0.0009731301,0.0037206274,-0.0009880472,-0.0002820344,0.0022779373,-0.005648572,-0.005904723,0.002422337,0.0027084572,0.001374203,0.0005593465,0.00086998456,-0.0036528287,-0.0005324284,0.0047696624,0.005874051,0.0039903773,0.0028485968,-0.0014239327,-0.007718574,-0.0043975674,-0.0023409761,-0.002070011,0.0056247185,0.011275182,0.009157227,0.0027718754,0.0029028757,-0.006113805,-0.011494093,-0.007456007,-0.0029091637,0.001543858,0.008453501,0.013700136,0.0072775986,-0.0008599129,-0.007340824,-0.016188405,-0.015490297,-0.0062353546,0.0025612165,0.00964938,0.012402032,0.0066623967,-0.0036090598,-0.009227299,-0.009838558,-0.0044854027,0.0013640159,0.009583145,0.010955959,0.0067504654,0.0025441265
2020-08-20,0.0053196554,0.004001209,0.0024062598,-0.0026015854,-0.005406678,0.0008866421,0.0024127008,-0.00032371597,-4.3756423e-05,0.0021753786,-0.0013159033,-0.0023764751,0.0037490567,-0.0007948765,-0.0040595736,-0.002084968,-0.000829784,-0.0012122493,0.0009457879,0.005079952,-0.0003000149,-0.0003170098,0.0005133882,-0.0025158946,-0.000100421355,0.0025890612,0.004637516,0.0023685473,-0.00078586285,-0.002881752,-0.0070788944,-0.0054017417,-0.0023769306,0.005407705,0.006522826,0.006407574,0.0055599418,0.0023134018,-0.0031441133,-0.00664168,-0.0055930614,-0.0063836835,-0.0051016123,0.003246833,0.009087799,0.010152031,0.008403952,0.00486467,-0.007924993,-0.016120333,-0.011084938,-0.008685376,-4.733554e-05,0.010069181,0.012958413,0.008612827,0.0009766023,-0.0036140454,-0.011552161,-0.0063533005,0.00048320452,0.0057486137,0.008895937,0.00672621
2020-08-21,0.005731262,0.0040648435,0.0068451567,-0.000763203,-0.008428764,-0.0015082626,0.00025334174,-0.0025656174,-0.0020723885,0.0056466744,-0.0007231127,-0.006935909,0.0019789077,0.0022282298,0.00010984164,-0.0020629154,-0.00035600265,-0.0012790798,-0.00465104,0.0028831337,0.005211987,0.0047431663,-0.0006132229,-0.0013380189,0.00093961717,0.0012565933,0.0016961092,0.0043863263,0.0024121373,-0.0035867193,-0.0054502306,-0.003081395,-0.00870522,-0.0052927914,0.0024104898,0.006969026,0.008286159,0.012891665,0.0069870083,-0.007967967,-0.008153703,-0.009919407,-0.014205221,-0.007400277,0.0037057789,0.0072128894,0.006449087,0.013806458,0.0030279045,-0.008225584,-0.009467919,-0.011381528,-0.0063648457,-0.0005216886,0.008100883,0.011205849,0.0068501844,0.0027961743,-0.0034992544,-0.0035330346,-0.00079753564,0.0031447287,0.009145122,0.007879494
2020-08-24,0.005025032,0.00091558124,0.0015839204,0.0022824723,0.0008012025,-0.008926536,-0.0044459417,-8.364e-05,-0.0039305454,-0.0018797237,0.0016244812,0.00082566537,-0.0035265796,0.005481185,0.007378313,-0.001637365,-0.00044168788,-0.00023715795,-0.0038183574,-0.0026450462,0.005459941,0.0033166,-0.005484584,0.0015126225,-0.00038487808,-0.0020591833,0.00043472185,0.004600292,0.005510354,-0.0008270139,0.0060656336,5.2068994e-05,-0.0074639274,-0.009618823,-0.002743996,0.0025587506,0.0050332136,0.013836612,0.010826961,0.002704323,-0.0028094877,-0.006156505,-0.009731693,-0.01271101,-0.0036828641,-0.00079143647,0.003363275,0.008812758,0.0070822313,0.0027797867,-0.006861636,-0.006795967,-0.008148429,-0.0053329836,0.0040663444,0.0074431095,0.010139557,0.0055483184,0.004751684,-0.0049291034,-0.006304181,-0.0031912208,-0.002477439,0.0012618364
2020-08-25,-0.003022782,0.0016549802,0.0037907714,0.005896148,0.0052686995,0.00053467246,-0.0088245245,-0.00722514,-0.0039542825,-0.00066973537,-0.0013288246,0.0029040824,0.005038962,0.0015116954,0.002987716,0.0029145458,-0.00050736783,-0.0049724784,-0.0023849835,0.001251434,-0.0004117442,0.00046382035,0.0005791878,0.00048736169,-0.001190062,0.0012334906,0.0024868187,0.00035235164,0.00015713071,0.0011932965,-0.0011900938,-0.00090389024,-0.00077067513,-0.004406411,-0.005383066,0.000932821,0.0027059554,0.002133877,0.0052680415,0.0057642637,0.0026332622,-0.0029758138,-0.0026666184,-0.007789669,-0.011870326,-0.0062099295,0.00039273838,0.007047547,0.010496539,0.013131237,0.005884988,-0.0050155255,-0.0076705553,-0.011309406,-0.0077725574,0.00013914795,0.008318075,0.011149501,0.009286732,0.0037675404,-0.0037935837,-0.006859202,-0.005234013,-0.0005251134
2020-08-26,-0.0071315533,-0.0010305734,-6.588425e-05,0.0023650527,0.0024054458,0.0057614245,-0.0010590869,-0.0040289047,0.00050726056,0.0022666182,-0.0013505162,-0.0013695027,0.003852798,0.0006644789,-0.00087771576,0.003739751,0.0027709678,-0.0018162434,-0.0012940604,-4.6650104e-05,-0.0019335285,-0.0010709873,0.0019752097,0.0014946132,0.0008399265,-0.00031595913,-0.0018678546,-0.0036419972,-0.003509851,0.0014061468,0.00016142518,0.004334705,0.0045982804,-0.0008488636,-0.005797446,-0.006415446,-0.0055666235,-0.005538842,0.0026412413,0.0073438403,0.007364202,0.0041458136,0.0009811562,-0.0045185345,-0.010401392,-0.0072418256,-0.0032779,0.0027563327,0.010696139,0.013323421,0.010565888,0.002625098,-0.0021038046,-0.009639311,-0.010338082,-0.0037379274,0.0011758725,0.006620367,0.0080458885,0.0076728784,-0.00042842675,-0.004571563,-0.004539792,-0.0038103946
2020-08-27,-0.0042246287,-0.009721268,-0.0059542106,-3.259338e-05,0.002750318,0.004444435,0.006520561,0.0033181594,-0.0024715546,-0.0027826577,0.00015264282,-0.0019102131,-0.0031289442,0.0039226413,0.0052497117,-0.0016690629,-0.0016739311,0.003572376,-0.0011263085,-0.0036066975,0.0035863917,0.0030181652,-0.0035230918,0.0019551432,0.0051811603,0.0005865045,-0.004614563,-0.0005443153,-0.00145071,-0.0042520673,0.0027705757,0.0077517494,0.0011510547,-0.003127475,0.00077682047,-0.004070167,-0.009079863,-0.0013940822,0.0020091238,-0.0009656006,0.0036077618,0.007993115,0.0025077895,-0.002452737,-0.0024489546,-0.0072490606,-0.011505887,-0.005008299,0.004808268,0.009070142,0.010341287,0.012383718,0.0069186133,-0.005250162,-0.01116306,-0.010824673,-0.009543593,-0.003436796,0.010998791,0.013170568,0.009949432,0.004820852,-0.001189976,-0.006203236
2020-08-28,-0.0031245828,-0.007910122,-0.006587981,0.00081941247,0.0061002993,0.0041876766,0.0055420967,0.005034923,-0.0014664012,-0.0063974126,-0.0013287865,0.002552246,-0.0022536626,0.0004273448,0.0035422135,-0.0004842622,-0.003658864,0.0017457281,0.0043325988,-0.0005794476,-0.001194643,0.0007779786,-0.0009394195,-0.0017854483,0.00024310678,0.0010546738,-0.00092465355,0.0012524418,0.0014642496,0.00059401116,-0.0006339898,-0.00013364157,0.00047002707,0.0014194477,0.004244261,0.0018603926,-0.004679569,-0.0067003868,-0.0073538884,-0.0035572574,0.0001748441,0.00729236,0.01161157,0.009095878,0.0033002233,-0.0038082562,-0.010119087,-0.013557756,-0.005166918,0.003615104,0.009509969,0.012149462,0.009955613,0.002492145,-0.008551596,-0.012406605,-0.010820632,-0.005851462,0.004695114,0.009731043,0.010449382,0.005929686,-0.00013837236,-0.00327022
2020-08-31,-0.0005476811,-0.0022826216,-0.004993491,-0.0026274035,0.00087710464,0.0042464253,0.0057507935,0.004818268,0.0030355444,-0.002183345,-0.0012233357,0.0013128858,0.0002360142,-0.0025616398,-0.0025732473,-0.0006193278,-0.0022589061,0.0009207681,0.0056114593,0.0026506407,-0.0029142874,-0.0013261485,0.00091642933,-0.0031933126,-0.0012030009,0.00063886703,0.00095308473,0.00059553643,-0.00030282294,0.000943382,-0.0038346255,-0.0027261442,0.0022085507,0.007314999,0.006743426,0.0026094166,-0.0029046682,-0.009843218,-0.011374576,-0.0047204015,-0.00018444177,0.00572937,0.011220891,0.013267301,0.007604835,0.0015953851,-0.0042800223,-0.011840981,-0.009817222,-0.005356195,0.003571935,0.007289787,0.009610077,0.008835381,0.00011506613,-0.0059206965,-0.009748774,-0.008428541,-0.005433717,0.0027299027,0.0071046446,0.007341244,0.0043898937,0.00024903018
2020-09-01,0.0045502507,0.0010207461,-0.0007560986,-0.0067828093,-0.010226874,0.00021275738,0.0061346707,0.003957329,0.00531083,0.0068981787,0.0026483901,-0.005686522,-0.002122018,-0.0016908348,-0.004148094,-0.004411044,-0.00018785289,0.004236382,-0.0006736487,0.00074743584,0.0035730265,0.0022641404,-0.0017842227,0.00017232723,0.0046803993,-0.00010750118,-0.002552518,6.8955706e-05,-0.0028487346,-0.006005555,-0.0023344017,0.0034431198,-0.0005414485,0.0038586992,0.0077318456,0.0012633398,-0.0021320547,0.0008095668,-0.0026734318,-0.009552338,-0.0028792582,0.0015038792,-0.0023388464,0.0047139176,0.010976299,0.0057859933,-0.001676639,-0.001342693,-0.006615482,-0.012118363,-0.0040849834,0.0032511575,0.0071158367,0.007285233,0.007151653,0.002754315,-0.0076881866,-0.00986258,-0.0077578486,-0.00094565144,0.0048964787,0.010237147,0.011000551,0.0031387606
2020-09-02,0.007835207,0.0012529324,-0.0010996001,-0.0043105874,-0.006084719,-0.006396548,0.004472492,0.005911442,0.0020818128,0.0009932767,0.0031164184,-0.0014644255,-0.004790463,0.0017061407,0.0007794666,-0.005361422,-0.0022329984,0.0028419963,-0.0003177498,-0.00088717724,0.0049130567,0.003922531,-0.0028721162,-9.2521135e-05,0.00050542085,-0.003648077,-0.0028208608,0.0025394366,0.0031427094,-0.0016099835,0.004024057,0.00076809217,-0.004851674,-0.0005381284,0.0058654007,0.0030169094,0.0018336453,0.0070274873,0.0003050471,-0.0063181613,-0.005360789,-0.0018154568,-0.0035141588,0.0020234254,0.012124437,0.0073841056,0.0021720692,-0.0012592879,-0.007938015,-0.0141381,-0.010741464,-0.0006893759,0.0030305497,0.0091918325,0.012121114,0.0065210783,-0.0015883755,-0.007903219,-0.008340382,-0.0076567517,-0.00011721163,0.007060098,0.0072094337,0.0038140505
2020-09-03,0.0050821477,0.0098576965,0.003835576,-0.00042440495,-0.002228626,-0.006371425,-0.007699083,-0.0025929431,0.003767771,0.0031098556,0.0015500061,0.003367428,0.0026846435,-0.0023924268,-0.0035755082,0.0007511792,0.0013096749,-0.0034681344,0.00022785774,0.0023539646,-0.0024931857,-0.0021339692,0.0013883702,0.0002702145,-0.0030885364,-0.0022418452,0.0029518662,-0.00047585348,-0.00022268324,0.0024952567,0.00088951515,-0.0037056003,0.00042606096,0.0040432555,0.00018572275,0.0024863922,0.005918906,0.0008775918,-0.0012801088,0.0033006845,-0.00031497848,-0.005300926,-0.0015174906,0.0012259065,0.0016265678,0.004652674,0.009264122,0.003842083,-0.0036051334,-0.0069471323,-0.008602138,-0.009868918,-0.0056282626,0.004063332,0.01117648,0.010980265,0.009190242,0.0029698333,-0.009224285,-0.0127045885,-0.010936948,-0.0033910382,0.0009864322,0.0048684413
2020-09-04,-0.0021019762,0.007675937,0.008133046,0.0031775942,-0.0028321994,0.0016123637,-0.0065772515,-0.0091642,0.0008665731,0.007651623,0.000986949,-0.0008881109,0.0076349913,-0.002165315,-0.006408724,0.0019532284,0.0026356608,-0.0042409375,-0.0021500078,0.003601733,-0.0023369738,-0.0005159607,0.005234384,0.00089421304,-0.00094850187,-0.0010410795,-0.00046516777,-0.004196925,-0.0035115746,0.002868498,-0.0017413292,0.00069448247,0.0017232148,5.1760115e-05,-0.005686015,-0.0024896024,0.0033938256,0.0016905539,0.004918549,0.004717121,0.0012020167,-0.0064657144,-0.007721224,-0.004288266,-0.0035056935,0.0035048793,0.00836071,0.010578982,0.004861075,-0.0004996987,-0.0016905514,-0.009551708,-0.00728686,-0.0039601694,0.0017201983,0.007959241,0.009069158,0.009299386,-0.0018284458,-0.0030934284,-0.0077010286,-0.0064472803,0.0002674398,0.0037718834
2020-09-07,-0.0012291884,-0.005159607,-0.00083748525,0.0029568525,0.0026662913,-0.0011832286,-0.00050018245,-0.0021691085,-0.0061144093,-0.0015487653,0.0019279541,-0.00019019566,-0.0011930179,0.0057755066,0.0056181224,-0.0025909736,-0.00041785935,0.0018945207,-0.0035900353,-0.0027720486,0.0052777156,0.0025076745,-0.0056576985,0.0029543024,0.0044055227,0.00068882847,-0.0017783527,0.0007951575,-0.00024700374,-0.004573889,0.0049773385,0.0065528755,-0.0019751901,-0.0077457465,-0.0039649517,-0.0036472562,-0.0028281864,0.009117347,0.011830188,0.004154537,0.00186366,-0.0016018513,-0.009713014,-0.013966268,-0.006251782,-0.003673134,-0.001129523,0.0076790904,0.009605829,0.0068546054,0.00038122915,0.000270479,-0.0028670598,-0.007855775,-0.003922053,-0.00050294236,0.002268457,0.0040368824,0.010806215,0.005603973,0.00074068306,-0.0015877987,-0.004054687,-0.0038220957
2020-09-08,-0.0001794007,-0.0056008776,-0.0043384805,0.0039708647,0.010201078,-0.0021656977,-0.0061824843,-0.0012114972,-0.0070826225,-0.009099479,-0.000511754,0.0074511794,4.564703e-06,0.004803421,0.009861928,-0.0010523419,-0.0046469118,-0.0016811298,-0.0011817196,-0.0019069808,0.0027465206,0.0006207423,-0.0067310217,0.0016344669,0.00234085,0.0034083566,0.0040296083,0.0032068647,0.0002973425,-0.005238092,0.002000855,0.0013649357,-1.7154147e-05,-0.002425868,0.0005070324,0.002307066,-0.0018137065,0.0016224615,0.0026975768,0.00401181,0.004065639,0.002360963,0.0021594304,-0.0070992666,-0.010237509,-0.010144914,-0.0059119556,-0.0007294803,0.005878559,0.013113395,0.0057714195,0.0026649807,-0.0010360135,-0.0077911057,-0.007686277,-0.0065259757,0.00038166944,0.0028583994,0.012473289,0.006517743,0.0023166696,-0.0007615117,-0.0070029427,-0.0055750743
2020-09-09,-0.0038801848,3.0893396e-05,-0.00093222887,0.0016867153,0.004303451,0.004556902,-0.0044063316,-0.0033262535,0.00033690367,-0.0008623125,-0.0021984014,0.0027062425,0.0047627096,-0.0013017331,0.00023353248,0.0030907574,-0.0007435408,-0.003466377,0.0002579719,0.0016099615,-0.0030587337,-0.001765909,0.0013144762,0.0002641562,0.0006863044,0.0026230342,0.0026455673,-0.0015618529,-0.0038506503,-0.0011230701,-0.0041367854,-1.7502818e-05,0.004742429,0.0043123397,0.0003499934,0.00028284104,-0.002726489,-0.008616614,-0.0046510505,0.0025143232,0.005562866,0.004425741,0.0069949846,0.0024572702,-0.007817326,-0.007369202,-0.004868837,-0.0024924465,0.00360631,0.010509134,0.010391672,0.0027252715,0.00070679997,-0.005641686,-0.008642132,-0.0057024853,-0.0014507266,0.0031207995,0.0051048426,0.0064395336,0.0018404064,-0.0009136476,-0.0022409922,-0.0023260862
