date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-05-13,-0.0030248966,-0.0009984778,0.0012751741,0.0036144143,0.0037248272,0.0072390162,0.00023342756,-0.0034780577,-0.0045212675,0.00085788826,-0.0019151396,0.00016393082,-0.0027669044,-0.0032646032,-0.0033935278,0.003236548,0.0003735121,-0.0014113474,-0.0046139746,-0.0038024185,-0.0042904625,0.005247833,0.009977506,0.0062746075,0.0005961985,0.0015490263,-0.0005913879,-0.0028203651,-0.0018657452,-0.00050293835,-0.003953607,-0.0014109302,0.004091577,0.0049435156,0.00027781713,-0.0027312732,-0.007271724,-0.005714809,0.0017368572,0.0060693338,0.0026838395,0.0032331143,0.002762441,0.00067053834,0.00019997469,0.0025101083,-0.002942583,-0.010564056,-0.0070511834,-0.00084259716,0.0038162395,0.0044421665,0.0046827313,-0.0025404657,-0.003452742,-0.0040462753,-0.0015917845,-0.0054476457,-0.0014221506,-0.00082941726,0.0054341923,0.009459713,0.013633483,0.003631539
2016-05-16,0.0025274486,-0.0025820513,-0.00042366257,0.002529425,0.003287552,0.003686888,0.004836441,-0.0027847132,-0.0074088844,-0.0029622784,0.0017963231,0.00093428436,0.0025364156,0.001969987,-0.0027998574,-0.0022491117,0.0019224935,-0.00078162964,-0.005914078,-0.004364043,-0.0036303403,-0.00013360343,0.0076292213,0.010885237,0.0036329483,-0.0016364,-0.0007198951,-0.0029286603,-0.004993321,-0.0007105591,-0.00077236776,-0.0039760815,0.0010764883,0.008353907,0.005989443,0.0009766043,-0.001760984,-0.0063623018,-0.006012599,0.0014478827,0.0030986967,-6.588159e-05,-0.00013724575,0.0025993919,0.00084612815,0.003686056,0.004246122,-0.002125926,-0.010009299,-0.005352468,0.0001307604,0.0016337958,0.0019631758,0.0031334942,-0.0024891216,-0.0027219842,0.0013332528,0.0010493327,-0.003227631,-0.0025844057,-0.0011675508,0.00073026563,0.0068624387,0.009133598
2016-05-17,0.001051727,0.0015254118,-0.003025396,-0.0011922702,0.00018539137,0.0036194779,0.004425363,0.006847989,-0.0011225983,-0.0044524986,-0.0051818644,-0.001357712,-0.0031417394,0.0010629491,0.0013373339,0.00097494724,-0.0007817296,0.002761061,-0.0007115872,-0.0033893257,-0.0053966804,-0.0016338656,0.0013759078,0.0067577763,0.0076770484,0.0027698402,-0.0018175613,-0.002235311,-0.0037882247,-0.0025840837,9.2812756e-05,-0.0005409754,-0.0035929587,0.00062850356,0.005728236,0.0049350797,0.0005635906,-0.0011476442,-0.0033941278,-0.0038817339,-0.0014050725,0.0022849597,0.00058768544,0.0007630956,0.002131,0.0031574143,0.0028133758,0.00054597075,-0.004656904,-0.009377825,-0.003286345,0.0012024208,0.0037684583,0.0027824643,0.0033147412,-0.0043976977,-0.0040965597,-0.0020457937,0.002138154,-0.0013300347,0.002032876,0.0018489345,0.004378745,0.0034154165
2016-05-18,-0.0033963646,-0.00084271457,0.0015813181,-0.0018107852,-0.0002493473,0.0013337975,0.0028761667,0.0017012048,0.0046622353,0.00068395364,-0.0024798901,-0.0028614008,0.0014572049,0.0002819839,0.0019337882,0.0016938832,-0.00033367705,-0.0026512651,7.205429e-05,0.0010388265,-0.0016838996,-0.0017495767,0.00037190208,-0.00037166613,0.0017995383,0.0043157255,0.0010488821,-0.0038841886,-0.002924253,-0.0019612696,-0.0015883135,0.0009221895,0.0031500703,0.0007834154,0.001627295,0.0051773796,0.004411492,-0.0011228166,-0.00295916,-0.0056781746,-0.0074263373,-0.0039829286,0.001230751,0.0020521688,0.0027106686,0.005587137,0.0047149877,0.002889836,0.0016269127,-0.0019683766,-0.00792666,-0.005087312,-0.0011852592,0.002205803,0.0025899557,0.0045132185,0.0003348453,-0.0013488113,-0.00086937903,0.0005702132,-0.0028090489,-0.0020739897,-0.0013224385,4.381159e-05
2016-05-19,-0.0021699835,-0.0028669063,-0.0014368619,-3.3899196e-06,-0.003166392,-0.00046417306,0.0030841082,0.00549543,0.00433161,0.0056713196,-0.0004536767,-0.006319388,-0.007064879,-0.0022483636,-0.0012978029,0.0019520216,0.003263289,0.002286141,-0.00034041126,0.002148156,-0.00017779032,-0.0029050035,-0.0023855933,-0.00053247064,-0.0005172426,0.0028629485,0.0055694534,0.0018772305,-0.0028174184,-0.0008578245,-0.00043268607,-0.0022061665,-0.0010752731,0.00041902647,-0.0023466223,-0.00023892091,0.004421274,0.0045111356,0.00080605684,-0.0006687641,-0.0040772324,-0.005372526,-0.0028727816,0.0015981367,0.001237072,0.0019463478,0.0036657818,0.0020683953,0.0005856193,-9.46442e-07,-0.0013895034,-0.005469985,-0.0025996673,0.0009683145,0.0025375602,-0.00016048396,0.0010762997,-0.0024926274,-0.0025393325,-7.276464e-05,0.0042046104,0.0015857086,0.0019727878,0.0005829925
2016-05-20,-0.00037344336,-0.0035267144,-0.002987529,-0.00021307985,0.003577109,-0.0020794573,-0.0010208751,-0.0005667075,0.0028156487,0.003179855,0.008234224,0.0016142175,-0.0023465976,-0.00410511,-0.00055588124,-0.002604056,0.0015305623,0.0015873061,-0.0006262363,-0.00048311843,0.0039999387,0.0015543489,-0.0025268681,-0.0040273834,-0.0028298786,-0.002525305,0.0026077721,0.006365123,0.0027473187,-0.0025010079,-0.0015563018,-0.0014025661,-0.0005455726,0.001996417,0.0017497506,-0.0022740953,8.829564e-05,0.003798396,0.0025382405,-0.0008188806,-0.0019141737,-0.005421254,-0.0072895223,-0.0015344117,0.0033445433,0.0028797465,0.002129931,0.0048714825,0.0034250193,0.002685777,0.0010116184,-0.0018754442,-0.009230243,-0.0045296834,-0.00040911263,0.0040995665,0.0041386816,0.0059177675,-0.0022539212,-0.0037595432,-0.0029853734,0.00023296935,-0.0029939408,0.0006901594
2016-05-23,0.00018451585,0.0014487912,-0.0018515576,-0.0029745505,-0.0015075499,0.0026415337,-0.0017154196,0.00038804972,0.0019929507,0.00436715,0.0014949997,0.0028788943,-0.0035583067,-0.0074432557,-0.0064630895,-0.00020272426,-1.1297998e-05,0.004012281,0.004160589,0.001711505,-0.0017068036,0.002394369,0.001453564,-0.0029540402,-0.0033757244,-0.00035699212,-0.00034641128,0.002745001,0.00620438,0.0039276564,-0.0020640055,-0.002608592,-0.0028454226,-0.0036432936,-0.002619217,-0.00074238266,-0.0029930004,0.0010124678,0.0072731017,0.007358161,0.0018260083,0.00061653834,-0.004242487,-0.0073731425,-0.004025767,0.0016898611,0.0004899594,-0.0013613125,0.002366567,0.0019830144,0.0025752035,0.0020576236,-0.00019997248,-0.007493215,-0.004358711,-0.002115785,0.0013216521,0.0009523223,0.004398351,1.6362348e-05,0.000825495,0.0028132305,0.0053078504,-0.00071841583
2016-05-24,0.0053464225,0.0009777385,0.0004526491,-0.0013231965,-0.002145433,-0.0018521663,0.0003560037,-0.0038074339,-0.0034860086,0.0013582007,0.006215817,0.005550347,0.0063317167,0.00069796795,-0.006251274,-0.0070891236,-0.0013673138,-0.00039162912,0.0004345371,0.0028484869,0.0016867789,-0.000100334146,0.0026375833,0.002345508,-0.0028167502,-0.005352327,-0.0020224378,-0.00058309536,0.0018019943,0.005906316,0.0033418755,-0.0028351652,-0.0020609861,0.00046260984,-0.00069700665,-0.00060980255,0.00015315192,-0.0024630285,-0.0008027034,0.0061304234,0.0060095154,0.0006754456,-0.0031959757,-0.0044731046,-0.007181975,-0.0023422379,0.0029577666,0.0029921762,-0.00039924157,0.002368847,0.0033109966,0.0020172468,-0.00032253657,-0.001799717,-0.0069659622,-0.0037639271,0.002282045,0.0050636292,0.0023695044,0.0017681809,-0.0027585262,-0.004594574,-0.0007014167,0.0037656622
2016-05-25,0.005963857,0.0070141535,0.00060560356,-2.1766748e-05,-0.004592758,-0.003571164,-0.0022303048,0.0034989454,-0.0027244012,-0.0014456315,-0.0005817883,0.0033468977,0.00011810212,0.0032870583,-0.0009965206,-0.0039395,-0.005009859,0.0016806354,0.001056639,0.0019463977,0.000644241,0.00070760405,-0.00028020883,0.0034682266,0.0026926303,-0.0027627335,-0.004571205,-0.002121857,-0.0017317879,0.003196696,0.007265547,0.0029416345,-0.0049299486,-0.0042023594,-0.002038386,-0.0018619557,-0.0015165382,0.0013986662,0.0010832164,0.0037114762,0.0070042517,0.0075372295,0.0003779073,-0.0036128508,-0.007147907,-0.0078669125,-0.0034915858,0.00053573534,-0.00021582827,-0.0025700468,0.0043897713,0.0046550827,0.004568307,0.001118657,-5.052208e-05,-0.009563066,-0.005860653,-0.0013040676,0.0054181735,0.0030639889,0.006131786,0.0005847276,0.0004275284,-0.0007614149
2016-05-26,-0.0020706672,0.004289895,0.006464279,0.0025481456,0.0010352279,-0.0021857342,-0.0049785087,-0.0045411526,0.00028877927,-0.0009969774,-0.0007845667,0.0021185772,0.0060178754,0.004689787,0.005054265,0.000491638,-0.0054630917,-0.0069344533,-0.0020956814,0.0016563322,0.0030353048,0.0036968146,0.0017712823,-0.0022775745,-0.00074224244,0.00046471856,-0.0031677387,-0.00543179,-0.0023804181,-0.000426651,0.0030706807,0.0071017714,0.006183846,-0.00094280543,-0.0033277585,-0.0021965755,-0.0019437998,-0.0023013544,-0.0003132125,-0.0011887746,0.00023968608,0.0046967193,0.006028245,0.0018297598,-0.0018496109,-0.004877474,-0.0070433742,-0.0036646586,0.0029044794,0.003098413,0.0002148799,0.0022303378,0.0024584874,0.0018075487,0.0013521467,0.00053616014,-0.0040898896,-0.00365552,0.00022332952,0.003128547,0.0018324798,0.0009883934,-0.0028319075,-0.0044043446
2016-05-27,-0.0027398106,0.00064650015,0.0049142363,0.0059700874,-2.5150308e-05,0.00051212433,-0.001840699,-0.002537385,-0.002794013,0.0021712913,-0.0028721585,-0.0044624535,-0.0027216135,0.0026569697,0.0021969154,0.004869869,0.001376341,-0.0025311352,-0.005119743,-0.00027040028,-0.00047195834,0.0013817527,0.0032763681,0.0021759737,-0.00084955705,0.0020974171,0.0023623775,-0.0029454613,-0.00541716,-0.00068631914,0.0009499926,0.0021008442,0.005112027,0.0030565842,-0.004970978,-0.005657645,-0.0025369911,-0.0010279192,0.00048235423,0.0032889359,0.0019165531,0.0026721717,0.005109715,0.004948326,-0.00048400863,-0.0039020616,-0.006321038,-0.009329439,-0.0048273406,0.0009471585,0.003154397,0.000840572,0.0046295756,0.004274623,0.002971697,-0.0018813666,-0.002074594,-0.007856009,-0.004721617,0.0005827305,0.007837019,0.005929277,0.005951838,-0.00048238694
2016-05-31,-0.0016984239,-0.0038185904,-0.0005441454,0.005139469,0.008672876,0.001826486,-0.00013202288,-0.004638956,-0.00517398,-0.0039375857,0.0032871792,4.4866916e-05,0.00061606884,0.002596416,0.005455176,0.0018832077,0.0032168564,-0.0011912815,-0.0070114234,-0.0062480187,0.00047393382,0.0014594938,0.0014853285,0.0019594359,0.0010523179,-0.0012948056,0.0018371219,0.0029757225,-0.001962294,-0.0054485486,-0.0023838626,-0.00047407593,0.003502438,0.007692758,0.0048113065,-0.0031953866,-0.0034168477,-0.002207824,-0.0032508625,-0.002730397,0.00058784656,-0.00027918554,0.00028063098,0.005712316,0.006830288,0.0013104139,-0.0035476421,-0.0046091466,-0.006081038,-0.002115034,0.0021973432,0.0029280381,-0.0017326275,0.0025478583,0.0029845883,0.0033777312,0.0017534406,0.0013652763,-0.0068755527,-0.0061285957,-0.0019090865,0.0026889779,0.0008310766,0.0036827107
2016-06-01,-0.0016457252,-2.7393748e-05,-0.0015106454,-0.000331137,0.004481997,0.007158275,0.0018323001,-0.00045357528,-0.0024201951,-0.0037723288,-0.0041825646,-0.00053948734,-0.0024110954,-0.0028596104,0.00059996115,0.0048712837,0.0034416504,0.0037328524,0.00017091543,-0.004591073,-0.0065680835,-5.0072704e-06,0.0025804115,0.0014912161,0.0022918915,0.002741533,-0.00023499964,0.0005636818,0.002121121,-0.0013403189,-0.0049922187,-0.002836515,-0.000263895,0.0018324559,0.004259735,0.0028060463,-0.0030601134,-0.0032817672,0.0004547919,0.00021881517,-0.0011441514,0.0014009004,0.00049234944,-0.00022300557,0.0037627453,0.0063039283,0.000452314,-0.0054752594,-0.005841703,-0.0065969694,-0.0031170435,0.0022181734,0.003164294,-0.00030892048,0.0020402414,0.0024073643,0.0016553834,-0.0001930432,0.0001292309,-0.004481608,-0.0028830974,0.0022629742,0.005878979,0.0024505123
2016-06-02,-0.00034191564,-0.0026014643,-0.0003879451,-0.0015976344,0.001370437,0.0049204766,0.0065873596,-0.0007108614,-0.0015216282,-0.0024083974,-0.0022553257,-0.0025498362,0.0032308681,0.0006026416,-0.0015943887,4.75582e-05,0.004063266,0.0013043458,0.0009943194,0.000750338,-0.0030500744,-0.0043049618,0.000795192,0.0011689259,-0.00038664293,0.00079404074,0.0015987221,-0.001079749,0.0006773807,0.0023183757,-0.0022142718,-0.005452226,-0.0005504725,0.0023992648,0.0030099754,0.005448075,0.0044175107,-0.0035493227,-0.00511087,-0.0018790844,-0.0024483982,-0.0032646875,9.510026e-06,0.0014979998,0.0013142143,0.0059331846,0.0067315307,0.0012855212,-0.0037679388,-0.0038136123,-0.0059993984,-0.003394627,0.00014292722,0.0019053181,-0.001518531,0.0030942473,0.00521181,0.0041885595,0.0003894148,-0.00019170914,-0.0061761863,-0.0061350353,-0.0012366273,0.0038507904
2016-06-03,0.002719979,0.0012426614,-0.0018522808,-0.0013299099,-0.0029913627,-0.00045598144,0.00498417,0.0077064717,0.0016036326,-0.00048204046,-0.0026338063,-0.0046753297,-0.0049947677,-4.9704075e-05,-0.001122387,-0.0017356151,0.0012667411,0.0050973473,0.002823499,0.0028366523,-0.0001616368,-0.0037733894,-0.0036891357,0.0014121331,0.0022478423,0.00026463965,0.0008704529,0.00040622635,-0.0022743833,0.00081466563,0.003001532,-0.0019728432,-0.0056090974,-0.0017976582,0.0009110683,0.002691865,0.0053600604,0.004007533,-0.0017884993,-0.002724424,-0.001430336,-0.0017533116,-0.0028807598,-4.6310015e-05,0.00021663395,0.0015499697,0.0057025817,0.005900135,-0.00059007405,-0.0058115358,-0.004676707,-0.0053431946,-0.002500483,0.0017207752,0.0025763917,-0.0020901824,0.0010123105,0.0030560123,0.003476249,0.0015801158,0.002055201,-0.0030634715,-0.0027463885,0.00042358934
2016-06-06,-0.0010498614,0.0017317565,0.00040887177,-0.0019471443,-0.00017419696,-0.002201627,-0.0006489414,0.003448778,0.006427559,0.0017559946,0.0011401102,-0.00062614743,-0.0017554874,-0.002385561,0.0010761746,-0.00196347,-0.0028912234,0.00016220918,0.0033652792,0.00366782,0.0038621791,0.0014036464,-0.0034898927,-0.005296736,-0.0009235429,0.0003958343,-0.0006877969,0.0003816894,0.00085401034,-0.001108349,0.00137719,0.0028654947,-0.00048424787,-0.0033843035,-0.00064118655,0.0012677287,0.0028876306,0.004200126,0.002043648,-0.0041058757,-0.0046364455,-0.0024557493,-0.0027462982,-0.0018630731,0.0013496642,0.0018882838,0.0021444783,0.006444112,0.007102879,0.0006784228,-0.004719532,-0.0047879796,-0.0067330077,-0.0032649678,0.0014576335,0.0028709865,0.00044960403,0.0034620727,0.003665848,0.002061887,-0.00036582653,-0.0013807839,-0.0060707326,-0.004430665
2016-06-07,-0.0014817123,0.0015610888,0.0032440652,-0.00016262586,-0.0035835132,-0.0015148283,-0.0021711225,0.00024315077,0.005199814,0.008103069,0.0017401731,-0.001566459,-0.004191978,-0.0056118425,-0.0051354254,-0.0005197713,-0.0014950241,-0.00043781733,0.0021642353,0.0053117345,0.0023864713,0.0032047136,0.0018611364,-0.0029650172,-0.0043683103,0.0008318981,0.0009525102,-0.0015781827,-0.0001409445,0.0023626415,0.00063073385,0.0012804043,0.0021352372,-0.0021597687,-0.006221751,-0.0029509044,3.279223e-05,0.0027580534,0.0060581146,0.0048297495,-0.0014086671,-0.0024403937,-0.002311805,-0.0034336427,-0.0034215725,0.00084978156,0.0013453785,0.00072942465,0.0046149343,0.0046740635,-0.0008757885,-0.0046977354,-0.0038912995,-0.0046221768,-0.0020989936,0.0002637989,0.0012564677,-0.0014350369,0.0018643459,0.00351885,0.004590509,0.0031404512,0.0026328042,-0.0032141733
2016-06-08,0.0016715827,-0.0019137306,-8.6947286e-05,0.0019671267,0.00059275574,-0.0029373516,-0.0014275791,-0.0027513176,-0.0009609117,0.0046745082,0.0086310245,0.0029911932,0.0004101385,-0.0015258297,-0.0042045745,-0.0055509233,-0.0013344057,-0.001658227,-0.0028778424,0.0016068082,0.0051494073,0.0033687314,0.002401453,0.0009152101,-0.0035892338,-0.004693977,0.00070841983,0.00214049,-0.00035026442,0.0011169305,0.0020270431,-0.00075123116,0.0006203803,0.00277876,-0.0017209701,-0.005219905,-0.0016693664,0.0009937258,0.0016329945,0.004579442,0.0037080848,-0.0017144958,-0.004434122,-0.0016687982,-0.002731545,-0.002465884,8.109595e-05,0.0018907153,0.0013788329,0.0054506026,0.0059973295,0.0006132934,-0.005185992,-0.0039185565,-0.0051475912,-0.0029871443,0.0013357085,0.0029239256,-0.0012541354,0.00065181864,0.002453394,0.0019148146,0.00088360766,0.0020709315
2016-06-09,0.0028849738,0.002878373,-0.0010884913,4.4659973e-05,0.0011940775,-0.00021039491,-0.0031826152,-0.00093360944,-0.002354422,-4.0008206e-05,0.004207982,0.006731942,0.0003997895,-0.0019189889,-0.0028829454,-0.0038561597,-0.0045104013,-5.504598e-05,-0.0011906843,-0.001801601,0.00030369923,0.0051501645,0.004302198,0.0033585837,0.0013281539,-0.0030641044,-0.0042903284,-3.3761055e-05,0.00094468956,0.00036833444,0.0015322171,0.00150222,-0.0013716032,-1.1182929e-05,0.001412461,-0.0024143471,-0.0058633955,-0.0013343836,0.0030643563,0.0046102605,0.005136436,0.0045543103,-0.0023103312,-0.0047514495,-0.0033513843,-0.002046479,-0.0025582784,-0.0009853207,-0.00017837074,1.604091e-05,0.005445635,0.0061656414,0.0005891869,-0.004465925,-0.0035752668,-0.0058713923,-0.0034428563,0.00049835746,0.0029163111,-0.00051031203,0.0025821396,0.004586659,0.0048014936,0.0016173696
2016-06-10,-0.001838639,0.0005961761,0.00093954336,-0.0009953018,0.0009054617,0.0034885316,-0.00016278295,-0.0032201628,-0.0018093619,-0.0015438036,-0.0007189349,0.004760291,0.0075647044,0.002569771,-0.0001269961,-0.0008746156,-0.0040399698,-0.005246171,-0.0018342038,-0.0005184118,-0.0016580648,0.0018356973,0.004897947,0.0018090771,0.00050871336,0.00041003153,-0.0026747657,-0.0037847236,0.0008217488,0.0020214468,-0.00045967716,0.0007287585,0.0024744172,6.482618e-05,0.00037182053,0.0022336198,-0.0020771623,-0.0060563046,-0.0021570788,0.0013503437,0.001399625,0.0040982123,0.004150442,-0.0008835715,-0.0035354237,-0.0017323717,-0.0028120643,-0.0039360104,0.00014085542,0.0021145255,0.0030945712,0.006321054,0.0061083497,-0.001000441,-0.0048329486,-0.0042683976,-0.0041042105,-0.0030096236,0.0016412379,0.0021449446,-0.00063321,0.0006745328,0.0032058135,0.0015311696
2016-06-13,-0.0019725822,-0.001794521,0.0011577158,0.0024594762,-0.0011039979,0.0016621456,0.0027763254,-1.2168282e-05,-0.0028312157,-7.314912e-05,-0.0024026856,-0.0023282848,0.0028007398,0.005702772,0.0015815214,0.0010304633,-6.296014e-05,-0.003968696,-0.00480257,0.00012797528,-0.0008630066,-0.0019587548,0.0023481236,0.0040603923,0.0010700759,0.0013177327,0.002047353,-0.002911088,-0.0046365177,0.0007684535,0.0014776558,-0.00058061787,0.0019786488,0.0026069402,-0.0015840809,-0.00021310942,0.0015503456,-0.0029657292,-0.004949982,-3.345008e-05,0.0011143989,0.0017388118,0.004808693,0.004720349,-0.0018552388,-0.0039600567,-0.002408001,-0.004451736,-0.0035121115,0.00079694483,0.0036091865,0.0024923256,0.0060739736,0.0046709203,-0.00082398567,-0.0054878853,-0.0035953715,-0.0056829113,-0.0028698873,0.0021440454,0.004423733,0.0010324197,0.003143908,0.0027304026
2016-06-14,-0.0027191546,-0.002775334,-0.0032540162,0.0023259774,0.0032293682,0.0008159396,0.0010816581,0.0031273633,-0.0011985968,-0.002806369,-0.0009655165,-0.0019408282,-0.0016947943,0.0045315325,0.0071139126,0.00301499,0.0012196277,-0.0004488796,-0.004998291,-0.004253869,-0.00045840716,-0.0018261253,-0.0029537124,0.00077530876,0.0035241921,0.0016454838,0.0030330927,0.0033130208,-0.0025678757,-0.0049049505,-0.00032114898,0.00053382886,-0.000505433,0.0023884913,0.0026303227,-0.0005677605,0.00033339695,0.0012421011,-0.0033976363,-0.005097878,-0.0012869457,0.0010221986,0.0015393016,0.0053139613,0.0045477175,-0.0026202993,-0.004608474,-0.0027046287,-0.0022605779,-0.0021534497,0.0037947814,0.0039911824,0.0024056148,0.003955267,0.0048264842,-0.002312102,-0.0040490045,-0.0036282546,-0.0045334706,-0.0034872238,0.0027375836,0.002895833,0.00022365541,0.0015264287
2016-06-15,-0.004082502,-0.0011315839,-0.0022132187,-0.0014950952,0.0021738533,0.003528521,-0.00069030846,0.0010917427,0.0022274717,-0.0003310315,-0.0026301013,-0.000736886,-0.0025849473,-0.0018769434,0.003864811,0.0067845974,0.00295903,0.0017965965,-0.0005730455,-0.0043425313,-0.005641121,-0.0015574129,-0.0012624572,-0.0022651914,0.0021216439,0.005054127,0.0026029723,0.0022849946,0.0018168195,-0.003385061,-0.0050420845,-0.00058905914,0.0008542268,0.00015633227,0.0022344757,0.0025335862,-0.0010524307,-0.00021133371,0.0016838824,-0.0019984932,-0.0045477487,-0.0007898349,0.00010062475,0.00036921387,0.004039051,0.00417379,-0.0015494915,-0.0040517733,-0.0012466981,-0.0030445778,-0.0016786315,0.002371759,0.0032078493,0.0011058957,0.0052031805,0.003860626,-0.0007934127,-0.0042415215,-0.0033241098,-0.00572958,-0.0025062712,0.002770395,0.004052124,0.00058999093
2016-06-16,-0.0012587396,-0.0029261517,-0.00076482905,-0.0018147039,-0.0017833714,0.0022810881,0.0025347832,-0.001129952,0.0005786981,0.0029778904,-0.0005579631,-0.0029181363,-0.0004953967,-0.0015450878,-0.0017585882,0.004142082,0.00689384,0.0030483652,0.00068159663,5.2027084e-05,-0.004874871,-0.0056210863,-0.0013676418,-0.0016903107,-0.0022279078,0.0027817844,0.005368228,0.002112765,0.0019496151,0.0022442893,-0.0035186387,-0.00556463,-0.00020405627,0.0012170721,-0.0009335566,0.0022608002,0.0032528928,-0.0005423367,2.4142122e-05,0.002409186,-0.0023578994,-0.0045606904,-0.0018324805,-3.8950122e-05,-0.00023489346,0.004115004,0.0038799793,-0.001735724,-0.0030598603,-0.0009493375,-0.0024303684,-0.0020408882,0.0021617417,0.0026922016,0.0015542728,0.004422384,0.005060991,-0.0009206612,-0.0041019665,-0.0037135442,-0.004667393,-0.003247504,0.0024850983,0.0032421658
2016-06-17,0.004185042,7.3097763e-06,-0.0016448093,-0.0009045088,-0.0017638667,-0.0026283618,0.0013655529,0.0015439524,-0.00045727036,0.0012921351,0.0031678067,-0.001252048,-0.0026800763,-0.0010337414,-0.001878788,-0.0013195915,0.0044980296,0.005812899,0.0016115695,0.0009348322,-0.00041338959,-0.0041129817,-0.003971318,-0.00060703227,-0.00093960017,-0.0018052253,0.002508395,0.0038588524,0.0008401319,0.0014992664,0.0014741422,-0.0035987757,-0.004298047,0.00028134798,0.0004899163,-0.0003120919,0.002991566,0.003484472,0.0005805931,0.0015797792,0.0010898144,-0.0032241857,-0.0057538366,-0.0016879741,-0.00059766043,0.0013445657,0.0044329036,0.0041844,-0.0019053628,-0.0031585721,-0.0017823494,-0.003106377,-0.0032157528,0.0017957131,0.0025259492,0.0021968347,0.0049206773,0.0047052954,-0.0010885824,-0.0032577852,-0.002887588,-0.004265704,-0.0024635424,0.0023432001
2016-06-20,0.0029850446,0.0041964515,-6.024522e-05,-0.0029741856,-0.0007012621,-0.0026892938,-0.002575013,0.0007990935,0.0026044103,-0.00036798642,0.0021895661,0.0031003798,0.00047387637,-0.0019928056,-9.014606e-05,-0.002238835,-0.0014040398,0.003311778,0.004815962,0.0022351586,0.0013306505,5.5878583e-05,-0.0039547253,-0.0049707154,-0.0011493362,-0.0016488569,-0.0022870603,0.0018306802,0.004138978,0.0015852798,0.0019624056,0.0012720273,-0.003129263,-0.0043927077,-2.9729754e-05,0.0009670564,0.0007091432,0.002953879,0.0033502062,6.652903e-05,4.5379944e-05,0.00048591176,-0.0038958455,-0.00507623,-0.0016393746,0.0004494392,0.0010626032,0.0048371362,0.004305416,-0.0013330962,-0.0029550171,-0.0008455629,-0.003441343,-0.00243035,0.0014217742,0.0027453732,0.0018223424,0.005305289,0.004331572,-0.0006509274,-0.003935351,-0.003806592,-0.0056087347,-0.0028688854
2016-06-21,0.00040726518,0.003660117,0.0053030904,-0.00073583005,-0.0019960639,-0.0015331802,-0.0022855154,-0.0036616114,0.002328142,0.0029833426,0.0011645217,0.0012554758,0.0035977801,-0.0013960836,-0.0029363348,-0.002391653,-0.0026115093,-0.0020547265,0.0034211196,0.0060472796,0.003133164,0.0021368111,0.0011059424,-0.00434121,-0.0049487795,-0.0012614763,-0.002039602,-0.003432397,0.0018126257,0.0045909085,0.0022868724,0.0019101424,0.0024774752,-0.002945739,-0.004956472,-0.0008231903,0.0008319462,-0.00043050386,0.0026708585,0.003225809,0.00032276093,0.0002172258,0.00032349597,-0.0032613454,-0.0046686013,-0.0005493719,0.0005773579,0.0012889926,0.0044818935,0.0038489054,-0.0028813113,-0.00315939,-0.0023153229,-0.0027674516,-0.0030301192,0.0022261988,0.0025034444,0.0025435237,0.004016406,0.0045845066,-0.0011110794,-0.0030505632,-0.003494193,-0.0038046583
2016-06-22,0.0002586104,0.00024816275,0.003938795,0.0039294576,0.0006587485,-0.0021470564,-0.0005678981,-0.0030346923,-0.0014405678,0.0020502522,0.0033298652,-0.0006332414,0.0020502678,0.0021032384,-0.0011847556,-0.0042891162,-0.0023455773,-0.0036189689,-0.0020151688,0.004565876,0.0069092703,0.003096245,0.0015881163,-0.00078015815,-0.004387708,-0.0039032295,-0.0002658714,-0.0014476881,-0.0020877244,0.0022611255,0.0041755103,0.0015470702,0.0025222837,0.0013196104,-0.0043531894,-0.005068702,0.00020207133,0.00032126094,-0.0007119725,0.0020738216,0.0031571432,0.0006918895,0.00091817626,0.0017299297,-0.0026249758,-0.004708398,-0.0022360971,-3.186456e-05,0.0016119597,0.005059713,0.0030665456,-0.0016445182,-0.0036775875,-0.0014192477,-0.0039090337,-0.0025681441,0.0008498948,0.0023347,0.000942635,0.0050023245,0.0043861056,-3.357303e-05,-0.0031964567,-0.0016901561
2016-06-23,0.0018482399,0.002085097,0.0006630603,0.0035095413,0.0044664186,-0.0012357678,-0.0024278301,-0.0012318728,-0.0031327882,-0.0025035567,0.0038927698,0.003759485,0.0003293022,0.001168139,0.001311423,-0.004291053,-0.0046981075,-0.0018790604,-0.0033438192,-0.0015259156,0.004297628,0.005952998,0.0029094487,0.0027584678,0.0013538678,-0.004048202,-0.0040058075,-0.00034683966,-0.0020453844,-0.0023360273,0.0031130705,0.0036020617,0.000638679,0.002149214,0.001968964,-0.004188444,-0.0047223917,-0.0003463088,5.4967502e-05,-3.9404724e-05,0.004065944,0.0041700616,-0.00046958693,0.000112588794,0.0005468991,-0.0030838314,-0.0040573333,-0.0003330824,-0.00040341768,-0.00034424083,0.0039447797,0.0035009994,-0.0029536462,-0.0025017078,-0.0013553677,-0.0040247818,-0.0028733315,0.002421855,0.0017117221,0.00055170385,0.003874691,0.004124576,-0.00011581733,-5.898602e-05
