date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-25,0.0043397346,0.005474442,-0.0006109736,-0.0026315032,-0.0078544775,-0.004019807,-0.003128136,0.005931015,0.0040387455,0.007846412,0.003121289,0.0031870499,-0.006781954,-0.006305001,-0.008529247,-0.0045361966,-0.005505039,0.0028574911,0.003050268,0.0038155261,0.00028710684,0.0038727664,0.002696026,0.0030828458,0.0007974066,-0.00090561423,-0.0028883023,-0.0015191282,-0.0011162489,0.003013183,0.0042473506,0.0019692148,-0.0043265363,-0.0048782295,-0.0041217874,-0.002548326,-0.0022909355,0.004305266,0.007950355,0.007916073,0.0034232002,0.0017941811,-0.0056541553,-0.0088378405,-0.008155021,-0.0022833343,0.0019452467,0.0038222906,0.004081787,0.0010188257,0.0034079235,0.00013130327,-0.00092535664,-0.005744702,-0.0029247724,-0.008817439,-0.0044911597,-0.0027286205,0.0058042416,0.0032390754,0.008758716,0.0058351234,0.007139986,-0.00075235625
2020-09-28,0.007241267,0.007055183,0.004094511,-0.00070877234,-0.0071655563,-0.0080226865,-0.006197849,-0.0014871464,0.00030977157,0.006590744,0.0072991303,0.0072396304,0.000966126,-0.0019632657,-0.0071728453,-0.0063009704,-0.006652936,-0.0018899293,-0.0009798267,0.0019280801,0.00022923951,0.0044696536,0.006464409,0.0070253173,0.0017457571,-0.0026190744,-0.0052547143,-0.00611522,-0.0049117715,0.0023714136,0.006127821,0.004658203,0.0007779711,-0.00049325346,-0.0026074033,-0.0036974966,-0.003950885,-0.00013809736,0.00501468,0.0086981235,0.005637001,0.0024522769,-0.0039828657,-0.0075423815,-0.00965145,-0.0030870435,0.0016299359,0.003317842,0.00092223095,0.0009876924,0.002281451,0.0011467912,0.0003025615,-0.00076139614,-0.0018663205,-0.0053365426,-0.0038304261,-0.002985984,0.001234182,0.0011620047,0.004242971,0.0033304149,0.006390078,0.0021637215
2020-09-29,0.0034806132,0.0060435706,0.0065767816,0.0026645518,-0.0037448984,-0.0061312737,-0.006983618,-0.004535563,-0.0013924863,0.004444689,0.0046006166,0.0052225897,0.0025722296,0.0012113431,-0.0023850987,-0.0026768262,-0.0061668796,-0.0052965665,-0.0041206228,0.00043576446,0.0006860559,0.005440594,0.0073186834,0.0060284473,0.001324201,-0.0011480317,-0.0043854783,-0.0073491824,-0.0064173355,0.0003714674,0.004970134,0.0065450915,0.005189184,0.0015795946,-0.0034280687,-0.005286493,-0.0052966587,-0.0022325153,0.0031137373,0.0065942304,0.0048266887,0.0041710027,0.0011320508,-0.0026578114,-0.006824123,-0.0045909113,-0.0034468214,-0.0024275812,-0.0007736303,0.0020393757,0.0030480523,0.0025810895,0.0026759845,0.0016520488,-5.499729e-05,-0.0037132932,-0.0049020853,-0.0061230697,-0.001673307,0.0011814071,0.005428683,0.005219113,0.0063050594,0.0007384295
2020-09-30,0.002216824,0.0020870406,0.0067142025,0.006173808,0.0038511327,-0.004115915,-0.005426261,-0.009770739,-0.006011925,-0.0006187011,0.0065384535,0.0048878873,0.0063267685,0.0044537946,0.002024271,-0.0022713554,-0.0030796234,-0.007065308,-0.008350303,-0.0033398306,0.0021190785,0.005435057,0.0077466005,0.0063849688,0.00093341933,-0.0030680082,-0.003328225,-0.005541139,-0.0067672026,-0.0027578177,0.0028338262,0.0051966524,0.008260144,0.0076468424,0.0009904077,-0.006044967,-0.006069647,-0.0052382275,-0.0018507908,0.0026424325,0.0046639955,0.0029365174,0.0024123641,0.0028083546,-0.00084126805,-0.0026843592,-0.004473269,-0.004398445,-0.005048704,0.0009579194,0.00250962,0.0031255374,0.00022976132,0.003933384,0.00072906667,0.001222048,-0.0011800483,-0.001912377,-0.006164789,-0.0022324838,0.00042295308,0.0032888886,0.0029031467,0.0032284916
2020-10-01,0.0013921508,0.00074702717,0.0012223583,0.0050492915,0.00784219,0.002671097,-0.0013412858,-0.0059663393,-0.008985838,-0.0073927375,0.0007670559,0.0031171644,0.003376698,0.004330075,0.004628634,0.0011181977,0.0007445331,-0.0010495912,-0.006253306,-0.006909354,-0.0019383022,0.002569535,0.0044479095,0.005418288,0.0031600085,-0.0021818634,-0.0026737358,-0.0006778934,-0.0021483232,-0.0032280446,-0.0003830902,0.0008476067,0.0026593627,0.006409877,0.005306456,-0.002606577,-0.0063187135,-0.005441024,-0.0034506968,-1.5961123e-05,0.0048850807,0.0054682675,0.0029546763,0.0036874681,0.003292428,-0.0007115093,-0.005442394,-0.0073204213,-0.008905325,-0.0051759887,0.002616403,0.0067204456,0.0034599993,0.0035507316,0.0021284705,-2.6405221e-05,-0.00065695593,0.00049870915,-0.0035192813,-0.0049791345,-0.0014585864,0.0026284328,0.0030506044,0.0040855864
2020-10-02,-0.0028939394,-0.00053676916,0.0018925695,0.003270417,0.010026778,0.009596065,0.0031899824,-0.005623063,-0.0070080557,-0.009775762,-0.00619866,-0.001518895,0.003367176,0.0021358412,0.004807798,0.0048255282,0.0036261284,0.00027530632,-0.0019957633,-0.0049265954,-0.0042215167,0.0007932729,0.0038045677,0.001181469,0.0011934377,0.0010459735,-0.0016913778,-0.0016917229,0.0013126527,-0.0015996662,-0.004623982,-0.0020299263,0.0033994284,0.004855677,0.0055698687,0.002514022,-0.0032818795,-0.0073582996,-0.004766228,-0.0031515392,-0.0002564002,0.0035774591,0.0056900275,0.0049741715,0.0065897205,0.005528436,-0.0022363155,-0.008625271,-0.00864893,-0.007095293,-0.0048150164,0.002365364,0.0033112697,0.0021023077,0.0014804108,0.00504664,0.003546451,0.0029051476,-0.00015054416,-0.0029033546,-0.005451867,-0.00071620033,0.0009814999,0.0017752653
2020-10-05,0.00017702735,-6.2696054e-06,-7.475575e-05,0.0022896023,0.0009155127,0.007930126,0.007963915,0.003708419,-0.00537325,-0.0049726986,-0.010435836,-0.009475612,-0.006079623,0.0009490294,-0.0002238859,0.005356397,0.007714426,0.0074173305,0.0014418395,-3.459568e-05,-0.005816132,-0.005397202,-0.00047600694,0.0032023878,0.0012891929,0.002373641,0.0026784036,-0.00032629084,-0.0014071775,0.0024600218,-0.0011323893,-0.006282865,-0.0037763668,0.0013888042,0.0006595237,0.0023303907,0.0027181294,-0.0011252329,-0.0036346987,0.00016760721,0.00081578235,0.0013925689,0.0029597697,0.004350255,0.0025624349,0.0034658168,0.0026512374,-0.0057384507,-0.010365887,-0.009903319,-0.0051028654,-0.0033438902,0.004666715,0.0049188007,0.0033119319,-0.00084777793,0.004171522,0.0006802418,0.0016468539,3.4211203e-05,0.0020813062,-0.0017531395,0.0031117084,0.002214165
2020-10-06,-0.0005079102,-0.00027878545,-0.0038875882,-3.6342324e-05,0.0011149853,0.0039643077,0.006182801,0.009179927,0.000730075,-0.003949939,-0.007217271,-0.008203778,-0.008961188,-0.00042503382,0.003025578,0.0034088595,0.0048050242,0.00816403,0.0030674008,0.00020627599,-0.001913982,-0.0046708873,-0.0064415364,-0.0015089741,0.002549003,0.002250707,0.0029319208,0.0040227184,2.9108778e-05,-0.001397151,-0.00019983487,-0.003332848,-0.006535374,-0.0018753225,0.0021155386,0.0028402219,0.004521362,0.0048974985,-0.0016405942,-0.0053631943,-0.00301585,-0.0007762066,-0.0011975649,0.0028316607,0.0053699063,0.0028681618,0.00250415,0.001407077,-0.0027821988,-0.0085712345,-0.0049254377,-0.004187758,-0.0013267638,0.0019570189,0.005908153,-0.000196623,0.0017386854,0.0027360024,0.002896722,-0.0008386709,0.0022893178,-0.0012915451,-0.0026805333,-0.0010784904
2020-10-07,-0.0030331393,8.134279e-05,-0.002341917,-0.0023657626,-0.0018011251,0.002965573,0.0023838333,0.006904148,0.0058663185,0.0026903949,-0.005066651,-0.006564836,-0.008807601,-0.0051790476,-0.00051335304,0.0040086997,0.0037282056,0.006869143,0.0063747577,0.0041761524,-0.00038091227,-0.002720345,-0.006624767,-0.008058736,-0.0030755799,0.0030657058,0.0040397863,0.004793273,0.0046586655,0.0017603402,-0.0017020955,-0.0027431152,-0.004601172,-0.005798137,-0.0037475897,0.0013716182,0.004030128,0.006345416,0.0045761075,-0.0007018948,-0.0043344987,-0.00253989,-0.00255557,-0.0016791073,0.0015877513,0.0025120068,0.0015119453,0.0010368567,0.0038587146,-0.0011045653,-0.0034790142,-0.0049153566,-0.0026341141,-0.0033450064,0.0025659679,0.0017004606,0.0028760126,0.0013647666,0.00417784,0.0011980811,0.002154685,-0.00043996188,-0.0021124557,-0.004918088
2020-10-08,-0.002343341,-0.0016012142,0.00047089072,-0.00011663355,-0.0019938175,0.001305202,0.0013886712,0.0015356111,0.0044018878,0.007145687,0.00062816014,-0.0050866953,-0.0063706585,-0.0063881786,-0.005609368,-0.00011522144,0.002984211,0.0035653492,0.0044939755,0.0071009137,0.0039605787,0.00040210516,-0.0024643072,-0.0072774165,-0.008056231,-0.00062240736,0.0043221773,0.003811325,0.004164354,0.0045883604,-0.0005693925,-0.003546081,-0.0014459672,-0.0030790113,-0.007165105,-0.003060887,0.0027495727,0.0049661775,0.005500985,0.0046104505,-0.0011065558,-0.004258016,-0.0037639472,-0.002335699,-0.0017928568,0.0009272027,0.0021086615,0.0009105292,0.0044964137,0.0053374385,4.3816166e-05,-0.0062083197,-0.00610612,-0.0063258572,-0.0036978293,0.0008135362,0.005669646,0.003332137,0.0031712477,0.003975758,0.0035267777,3.711912e-05,-0.001152325,-0.0038995165
2020-10-09,0.0025162532,0.0002764728,0.00081670715,0.0013313179,-0.00078074815,-0.0029339392,-0.0013684682,-0.0007921082,0.0011199439,0.0061927214,0.007547649,0.0015184017,-0.0031385052,-0.0050615403,-0.007192789,-0.0067648906,-0.0020924918,0.0008272457,0.0009825409,0.005031139,0.0068083485,0.004883049,0.0018290943,-0.0011659018,-0.0054548676,-0.0053450665,-0.00042488246,0.0019424456,0.0010403378,0.003054948,0.003035563,-0.0005783856,-0.0010378164,-0.000100774836,-0.0039432207,-0.0057881954,-0.0012722464,0.0033955183,0.0047584567,0.0060829897,0.0037084494,-0.0018875753,-0.0060313405,-0.004240638,-0.0038262466,-0.0014765445,0.0018166678,0.0039447746,0.0037563865,0.005421333,0.0036603701,-0.002944758,-0.008458354,-0.007369768,-0.006281179,-0.0030016948,0.0030228186,0.00556691,0.003273813,0.0035295673,0.004382387,0.0019163763,-0.0002686499,-0.00093036046
2020-10-12,0.0045828684,0.0038483983,0.00045845268,-0.0010980288,0.0003527587,-0.0038552287,-0.003705632,-0.0016984339,-0.0001476607,0.0009849505,0.008473252,0.009817132,0.004805614,-0.0013252738,-0.004379561,-0.009859968,-0.009231577,-0.0037471624,-0.0006025109,0.0012286836,0.0048632566,0.007264858,0.0051591257,0.0033793258,0.0007388846,-0.005640822,-0.007114978,-0.002615858,-0.00019129063,0.0008939164,0.0044812616,0.0040199375,-0.0003130519,-0.00045350837,0.0017478184,-0.0017265143,-0.004217015,-0.0013514892,0.001839938,0.0028730861,0.004550761,0.003187933,-0.0037550183,-0.006372604,-0.0052375006,-0.0024316974,0.00030085325,0.005611262,0.0046440735,0.0028335638,0.003809725,0.0037556929,-0.0042397548,-0.006495826,-0.0067670145,-0.005859688,-0.0036701004,0.0042244294,0.005363568,0.002860778,0.0011074052,0.0017924324,-9.332424e-05,0.0007883437
2020-10-13,0.00040249605,0.0035269242,0.0065993303,-0.00029124657,0.0007169364,-0.0024807283,-0.0033309688,-0.0073691863,0.00018612368,6.433365e-05,0.0052857962,0.009238645,0.013818628,0.0036034975,-0.0012566189,-0.007665865,-0.011228802,-0.01247213,-0.0034308124,0.0020140184,0.0037529333,0.007072597,0.009565887,0.0043288376,0.00083289784,-0.002247687,-0.007878187,-0.010770492,-0.004072898,0.0007889664,0.0035071867,0.0069744173,0.008102137,0.0019949414,0.00094462594,0.0014052467,-0.0025112794,-0.007914947,-0.0033208095,-0.0003506301,0.0006277873,0.003003833,0.003884797,-0.0019051138,-0.0053268247,-0.0012965929,-0.00014327999,0.0024479837,0.004438504,0.0050181276,-0.0007960409,0.0025228201,-9.325799e-06,-0.001864699,-0.0070084557,-0.001954581,-0.0048344764,-0.00044563174,0.0025068554,0.005633076,-0.0019934836,-0.00055727776,-0.00074101187,0.0006025482
2020-10-14,-0.0023242685,-0.00070024334,0.0061677764,0.004579442,0.0014505761,-0.0016291278,0.0001395394,-0.0045481594,-0.0016661123,0.00060494,0.0024631196,0.0014527901,0.0081682475,0.006682655,0.0019336727,-0.0038106816,-0.0069573885,-0.012415095,-0.008711129,0.00029645106,0.0036867606,0.0046154913,0.008837091,0.007685322,0.0023223064,-0.00016088464,-0.0025565217,-0.0097505,-0.010247752,-0.0026218973,0.00328792,0.005649966,0.009320719,0.006570173,0.00026517818,-0.0013556627,-0.00065436796,-0.0062562195,-0.006819772,-0.002800934,-0.0005251632,0.0010825087,0.006165846,0.0058348677,-0.001052668,-0.002595213,-0.0015422757,-0.0012855087,-0.0008333583,0.0035607654,0.0009515613,0.000322725,0.0009644099,0.0035053121,-0.0029563357,-0.0035862909,-0.005523292,-0.005145901,-0.0035870248,0.0047150943,0.004396288,0.0030283052,0.002070491,0.0025194662
2020-10-15,-0.0019394995,-0.002718551,-0.0004065374,0.0034855723,0.0052466923,-0.002292442,-0.00075266627,-0.00046366846,-0.001024299,-0.0022045553,0.00478498,0.003017606,0.0031178987,0.0053435145,0.0069324626,-0.0011112143,-0.00447487,-0.007972806,-0.01083897,-0.0075964634,0.00023318174,0.003261789,0.00502625,0.00874021,0.008188414,0.0013396139,-0.0010821625,-0.0034744446,-0.009852013,-0.010013784,0.00013505886,0.0054086465,0.006068371,0.008592143,0.0077728997,-7.874588e-05,-0.0024844,-0.003227724,-0.006257057,-0.0077241906,-0.003150688,-0.000511947,0.0014161281,0.0061169905,0.005937337,0.0008940453,-0.0016069685,0.00057498354,-0.002834649,-0.0023840854,0.0012682719,0.0034286056,-0.00058923033,0.0048625767,0.0041420106,-0.0009849328,-0.006956227,-0.005122536,-0.0080487365,-0.0045337025,0.0014459703,0.0059933504,0.0034733806,0.0054783304
2020-10-16,-0.0050408016,-0.00392042,-0.005432742,-0.002967181,0.003155663,0.003883182,0.00070283597,0.0022601052,0.0021107222,-0.0017990071,-0.0006924201,0.0028591047,0.0013617547,0.0008940057,0.005892464,0.00568907,0.00040111708,-0.0023144716,-0.005145454,-0.009024814,-0.008120574,-0.0019522076,0.0013760016,0.003281055,0.007601455,0.006511593,0.0020428603,0.00090448325,-0.0013039566,-0.007279997,-0.0063811466,-3.631896e-06,0.0018565997,0.0033860565,0.007854637,0.0061351736,-0.0012365741,-0.0034227443,-0.0027774055,-0.0059892535,-0.0065837856,-0.0012983731,0.00057953276,0.0017671617,0.0055334917,0.0052558947,-0.0004254821,-0.002572263,-0.002117868,-0.0040554022,8.176394e-05,0.006566549,0.005941189,0.003081482,0.0048934687,0.0011539955,-0.005769357,-0.007687437,-0.0066214767,-0.008200617,-0.004031973,0.0043330085,0.0072342395,0.0054904902
2020-10-19,-0.006116447,-0.008466542,-0.0055915704,-0.0042288923,0.00031195758,0.0060741296,0.0055154483,0.00020611305,0.001816981,0.0011409408,-0.0018321899,-0.002492574,0.0030256193,0.0009870282,0.0023608068,0.0070665795,0.008319176,0.00068402104,-0.001612132,-0.0035381287,-0.007823542,-0.00913337,-0.0032008875,-0.0027910566,-0.00025805144,0.005976153,0.008678839,0.0048089586,0.0037729666,-0.00018346074,-0.007882657,-0.007983075,-8.023408e-05,0.0022628773,0.0026153957,0.007080415,0.00548959,-0.0026866454,-0.004184233,-0.002705331,-0.0067224842,-0.006379358,-9.1508555e-05,0.0027906308,0.0030481557,0.0053861593,0.0033152248,-0.00283276,-0.0024533537,1.9108462e-05,-0.00045295435,0.0021289904,0.0060455017,0.0040660393,0.0015108901,0.0043770964,0.002593613,-0.0039539654,-0.007596654,-0.00641249,-0.0083708875,-0.0039948076,0.0028542348,0.005861775
2020-10-20,0.0011327933,-0.0048399987,-0.009326209,-0.003930512,-0.004179475,0.0016196858,0.0057342276,0.007968367,0.00011270601,0.0011127562,-0.0016694383,-0.0050490466,-0.006203185,0.00021063254,0.00012975809,0.004241608,0.0105636595,0.010919288,0.0027781967,-0.0007139292,-0.005340707,-0.012051151,-0.010898613,-0.003722489,-0.0005357529,0.00168977,0.009305672,0.011340992,0.0053650835,0.0027805835,-0.0018213032,-0.010063014,-0.010823509,-0.0027325666,-6.775493e-05,0.0029427698,0.00696909,0.006051079,-0.0005044154,0.00084654347,-0.00019670604,-0.003976444,-0.0057600196,-0.0003819473,-5.4862874e-05,-0.0007178204,0.0029543736,0.001192102,-0.0030268724,-0.0037446814,0.0034134055,0.0012806187,0.0038514892,0.0038609502,0.0040797535,-0.0018445707,0.0033635232,0.00056078547,-0.0029914344,-0.0060227793,-0.0023344466,-0.0052308217,-0.0005931082,0.0040849987
2020-10-21,0.0017013738,0.0021013543,-0.0063528283,-0.006541273,-0.004315186,-0.0013808358,-0.0015471157,0.0064320355,0.0047132424,0.0010372517,-0.0009343066,0.00047782133,-0.004398781,-0.0028417686,0.001279605,0.0030995752,0.0043794033,0.010164289,0.008260808,0.0017666526,-0.0026816884,-0.006942339,-0.012418455,-0.010778912,-0.0021408414,0.0011151531,0.0035934174,0.009977795,0.010152407,0.0034275409,-0.00031010094,-0.0035690889,-0.009984135,-0.009467234,-0.0022625956,0.002555962,0.003782236,0.0078031546,0.0060418798,0.0012030673,-0.00066037907,-0.00026862533,-0.0060312524,-0.006581104,-0.0022569483,-0.0018070587,-0.0007545524,0.0032297387,0.0052310275,-0.0015532578,0.0010520573,0.002266762,0.0014425182,-0.0014589918,0.0046150605,0.0012974485,0.0016759848,0.0025583599,0.0033200646,-0.004172318,-0.004243702,-0.0052078827,-0.0053786277,-0.0034336685
2020-10-22,0.0012455413,0.004100552,0.00015810426,-0.005152014,-0.008877321,-0.0026996168,-0.0035111702,0.0014278248,0.0045778253,0.0059742085,-0.0015114554,-0.00031655654,-0.0008925509,-0.002198552,-0.002826522,0.0027534806,0.0031388185,0.006069065,0.008798215,0.007428796,-0.00097542786,-0.0058185756,-0.008799193,-0.011689242,-0.0073824762,0.00086560386,0.0035209188,0.0047848797,0.009122822,0.009094688,0.0019012642,-0.0025206232,-0.0056155487,-0.010635078,-0.010136091,-0.00038189563,0.0039761835,0.0056318208,0.007695406,0.0076526087,0.0018290459,0.000706933,-0.0023575511,-0.007239467,-0.009029132,-0.005470398,-0.0022263303,-0.00032459918,0.0064095333,0.004636528,0.002153858,0.0004859141,0.0041514114,-0.0012948071,0.0004884366,0.00027129435,0.0024921598,-0.00072286226,0.0038868901,0.001510959,-0.0012905248,-0.0058870343,-0.003916286,-0.005604642
2020-10-23,0.0036884495,0.0030389798,0.005537632,0.0030096087,-0.0025730508,-0.006671261,-0.0050408468,-0.0066231117,-0.0018927234,0.003958596,0.0056349263,0.00027463996,0.00303028,0.0020929745,-0.0015407018,-0.0032856548,0.0016602552,0.00087747077,0.0023801378,0.007805285,0.008083064,-0.00042138583,-0.0049285945,-0.008565953,-0.010337967,-0.0063209827,0.0016268169,0.0031157783,0.003907546,0.0073004193,0.0061850995,0.00027012962,-4.5034714e-05,-0.0030292037,-0.009933145,-0.008349097,0.0011939657,0.0039480855,0.0039009978,0.0075371535,0.0069834087,0.0010271192,-0.0015092111,-0.0017445977,-0.006999246,-0.009038891,-0.004813672,-0.00036170523,0.003382382,0.0077525508,0.0045984215,-0.0015791162,-0.0034445296,-0.0003794213,-0.0019420147,0.0016458546,0.0058663855,0.0054450454,0.00066745793,0.0032333436,0.00033069725,-0.005832123,-0.00897444,-0.0048411787
2020-10-26,0.0020731231,0.006803338,0.007531072,0.0062920433,0.0039641033,-0.0027469352,-0.008013647,-0.007353547,-0.0037060825,-0.00041141853,0.002682335,0.0023251863,-0.0005580963,-0.00082213874,0.00043376864,-0.0018586626,-0.003424674,-0.0006958867,0.0002841013,0.0030830689,0.007152446,0.008557419,0.0021186636,-0.0043059187,-0.0058342153,-0.00545541,-0.004683345,-0.0009871378,0.0013995446,0.001990432,0.00454277,0.005798262,0.003584438,-0.0010641463,-0.006014097,-0.01009573,-0.0073577547,0.0010009483,0.0063198996,0.0062624435,0.0073593874,0.006781377,0.0015102994,-0.0015477779,-0.002504243,-0.006083206,-0.009221492,-0.0055842437,0.00094934856,0.0033394657,0.0032661306,0.00126336,-0.00379801,-0.0041003544,-0.000833373,0.0006310784,0.0015832868,0.0036163991,0.0036660873,0.0029547925,0.0049024927,0.0036214374,-0.0027215045,-0.006685808
2020-10-27,-0.00025334384,0.00399838,0.008768069,0.0056032147,0.007644536,0.0019409962,-0.0043801423,-0.011434575,-0.005445888,-0.0034058192,0.002379298,0.0050902283,0.007286496,0.00076019875,2.1514454e-05,-0.0028436612,-0.0056840032,-0.007527326,-0.0039779176,-0.00065310206,0.0034202025,0.010070118,0.010732337,0.0030347232,-0.0017900313,-0.00346116,-0.0073221633,-0.007950516,-0.0024335925,-0.00038998405,0.00087244663,0.0055460026,0.009453626,0.005110219,0.00060797686,-0.0042633493,-0.008045079,-0.00794157,-0.00030226877,0.0025806406,0.0038301488,0.0053653964,0.004946956,0.0008890174,-0.0001061153,0.000732253,-0.004506125,-0.0060590645,-0.0026254212,0.0013630758,-0.0012784379,0.00186041,-0.0017468224,-0.0027357617,-0.0042338357,0.002341546,0.00067616766,0.0024181474,0.001605155,0.0026430017,-0.00037303066,0.003398766,0.0016241365,-0.0009860002
2020-10-28,-0.005845267,-0.0035187583,0.0036933238,0.005099956,0.0070204292,0.0078840405,0.0048679514,-0.0044651413,-0.0046425345,-0.004006813,-0.003373381,-0.0014607849,0.006024146,0.0043470487,0.0016642191,-0.0004036701,-0.0033895525,-0.009460467,-0.0074457023,-0.0016499793,0.0007571235,0.0048461077,0.010347874,0.0069662253,0.001540288,0.00088540354,-0.0018765391,-0.007663963,-0.0061277696,-0.0020256522,-0.0018029722,0.0009092197,0.008124861,0.007517373,0.002721981,0.0009324753,-0.0021354726,-0.009245942,-0.008016595,-0.0034170516,-0.0010593374,0.002314652,0.008394577,0.0075595877,0.00313078,0.0017528371,-0.0017368044,-0.006797807,-0.0048792795,0.0006199763,9.874046e-05,0.0016409574,0.0026166788,0.00044400914,-0.0055440585,-0.0035209097,-0.0028907242,-0.0028406577,-0.0008743351,0.004640729,0.0034420367,0.0041935826,0.004815103,0.0030755573
2020-10-29,-0.0038027095,-0.007399397,-0.00365985,0.0033170108,0.008767572,0.005847976,0.008991482,0.0023264324,-0.0038492188,-0.0073173726,-0.0004225683,-0.0020018967,0.0036973387,0.0063511655,0.0054435474,-0.0026277534,-0.0013578378,-0.005878533,-0.008923437,-0.0055477372,0.00087689015,0.0003329483,0.004318044,0.0089067025,0.0068018283,0.00014332985,0.00039670907,-0.0018945594,-0.007454333,-0.007163685,-0.0016251828,-0.0013380091,0.002386127,0.0094679305,0.010287802,0.004341986,0.002062997,-0.0053301794,-0.012673823,-0.011360844,-0.003951214,-0.0017106027,0.0030892915,0.0096390415,0.0088085765,0.003809924,0.0027989896,0.0013585415,-0.0053805765,-0.004597701,-0.00077827263,0.00096469943,-0.0016429336,0.003084911,-0.0013222283,-0.003417788,-0.0031458435,0.0013477894,-0.0033731707,-0.00036346627,0.0002489308,0.0013623498,0.00012276912,0.0070462073
2020-10-30,-0.007961603,-0.004729201,-0.007762329,-0.004047758,0.0031937547,0.0087302355,0.0074322023,0.011230202,0.005990124,-0.0032555773,-0.0076403255,-0.0035737718,-0.004613024,-0.0012188748,0.005044329,0.00485923,-0.0012000471,-0.00027398102,-0.001277519,-0.0051604905,-0.0062610377,-0.0017735185,-0.00031602388,0.0024458673,0.008756332,0.00826738,0.0019227696,0.00030134153,-0.0018738671,-0.007321727,-0.0062728557,-0.0010304016,-0.0017874506,0.00018382866,0.008171979,0.009925498,0.0030629737,-0.0006680477,-0.0045065405,-0.011524432,-0.010951095,-0.0021887408,0.0015038155,0.0032705902,0.008508622,0.007969664,0.0033486986,0.0011857771,0.0008921805,-0.006540408,-0.004297661,0.0010985887,0.0025511086,-0.00065040635,0.003162587,-0.002644552,-0.006861786,-0.0054671234,0.0007727301,-0.0018006366,0.0013114307,0.0049239807,0.0050017335,0.0021816378
2020-11-02,-0.005544861,-0.0069147805,-0.005048743,-0.0062828436,-0.005195911,0.002409455,0.0069273924,0.007546178,0.009158529,0.0070480984,-0.0011367177,-0.0046751704,-0.0024100007,-0.0029501924,-0.0019451301,0.0032184082,0.0033745207,-0.00039251527,2.4386754e-05,0.00044654094,-0.005783488,-0.0070243175,-0.0015536008,0.00048105585,0.002506985,0.007786069,0.007400041,0.0003743769,-0.0020093159,-0.0017513328,-0.005247578,-0.0048730606,-0.0004344571,0.00059826527,0.0018616071,0.008697899,0.00869688,0.0011844437,-0.0025885731,-0.0048172274,-0.0113580115,-0.010366682,-0.0033421398,0.00053806393,0.0019536281,0.008363547,0.010267868,0.005745596,0.0027788493,-0.00015691918,-0.005377674,-0.005452932,0.00027731346,0.0016991664,0.001340704,0.0018961692,-0.00019417901,-0.005436779,-0.004422142,-0.0018959916,-0.0026267492,-0.0013190731,0.0042441688,0.004620094
2020-11-03,0.0042730034,-0.0027188922,-0.008142715,-0.0055020303,-0.011091084,-0.007036007,0.0021519242,0.0114725,0.0065806997,0.010407698,0.005578949,-0.0027075002,-0.010207288,-0.0039813686,-0.005228944,-0.0007106662,0.00536456,0.008844438,0.0018821419,0.0014321032,-0.0031225495,-0.008885927,-0.0081586465,0.0006892688,0.0016781293,0.0018013968,0.008150766,0.007946487,-0.00088763214,0.0007125196,0.0017045451,-0.005646832,-0.009732182,-0.0027660644,-0.0016085935,0.0008687934,0.007218633,0.010221249,0.0038745028,0.00307029,-0.0018853699,-0.008258519,-0.011825501,-0.004935209,-0.0037982638,-3.603153e-05,0.008201398,0.009530287,0.0019973181,-0.0012340548,0.0026471268,-0.0034747624,-0.001866835,0.002235782,0.0044915904,-0.0036877121,0.0002644531,-0.0025758578,-0.0042127958,-0.0051605897,0.0024684535,-0.0010599904,0.0031440095,0.004841242
2020-11-04,0.0074232784,0.0054316623,-0.0019500019,-0.005373723,-0.005253867,-0.010042418,-0.008549108,0.00038043404,0.0053059626,0.0065750815,0.010741578,0.007617355,-0.0029401872,-0.006688637,-0.0038336178,-0.003489718,-1.2129945e-05,0.007213974,0.005885581,0.0014933514,0.00084707997,-0.00039594766,-0.0064411866,-0.0064714737,-0.002452952,-0.0031657093,-0.00070784544,0.0065431558,0.0063123335,0.0017583711,0.0026328203,0.001165255,-0.0055887545,-0.0057247113,-0.0016698693,-0.0026121144,-0.0010402063,0.007853485,0.010589282,0.0062558716,0.0021043895,-0.0025334277,-0.012177394,-0.011626799,-0.0052148635,-0.00025407388,0.002335584,0.008635482,0.0067005623,0.0009222558,0.00035248307,-0.00017764156,-0.0063048503,-0.0038232084,0.0035159888,0.004669637,0.003360904,0.005232541,0.000871688,-0.0062676207,-0.005622173,-0.0028394149,-0.003454247,-0.0015600321
