date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-01-31,-0.0044794036,-0.0023805986,-0.0004860565,0.00053568423,0.0002946972,-0.0018080365,0.00020088468,0.0034354632,0.006000113,0.004291264,0.0033804288,-0.00025281814,3.7591395e-05,0.0002755919,0.0009743308,-0.004282891,-0.006255358,-0.006067857,-0.0017874468,0.0041921735,0.007879125,0.004039731,-0.00054859417,-0.003120067,-0.0018168825,-0.0005869468,0.0007676644,6.626223e-05,-0.001869718,-0.0017743218,0.0022147307,0.0036034416,0.0019355805,-0.0011543122,-0.0026597893,-0.0015769264,0.0022500083,0.0030509394,-0.00030421646,-0.003988684,-0.0034745967,-0.00189545,-0.0002508053,0.0012964582,0.00012887293,-0.0032788925,-0.00158452,0.004404511,0.008942045,0.0075337915,0.003491574,-0.0013543637,-0.005781799,-0.0049992898,-0.003926667,-0.004467786,-0.0044468204,-0.0006438975,0.0018620904,0.005844953,0.0063167913,0.0031832922,-0.0034899968,-0.0034568552
2013-02-01,-0.0034717133,-0.0024044416,-0.00060645427,0.00036784256,0.00049416017,-0.0020516731,-0.003052993,-0.0005919054,0.0040130457,0.0059985253,0.006610905,0.0038454218,0.0008087823,-0.0016458824,-0.0007838242,-0.0026654112,-0.0051636067,-0.00616978,-0.004204958,3.321709e-05,0.0038183287,0.005151486,0.0033024,-9.148556e-05,-0.00086983334,-0.00012061736,0.00056018296,8.1080914e-05,-0.0015639937,-0.0025590209,-0.0002200425,0.0031142859,0.0038094937,0.0014547211,-0.0013157927,-0.002827886,-0.002235105,0.00041487755,0.002179411,0.00065985275,-0.0015359021,-0.0015287368,-0.0016800942,-0.0010188676,-0.0010363385,-0.001813671,-0.0023944601,0.0008206117,0.005619046,0.007399964,0.005975421,0.0026574046,-0.0028132466,-0.0046502217,-0.003685222,-0.0034215245,-0.004579551,-0.0037090208,-0.0021944882,0.0009298979,0.0042299563,0.0062510497,0.0034261812,0.00018430919
2013-02-04,-0.0022547734,-0.0031789956,-0.00039790047,5.772734e-05,0.0014107338,-0.00026127562,-0.002537148,-0.0045293826,0.00047059657,0.004622179,0.007241729,0.005868776,0.0040745363,-0.0012101126,-0.002006368,-0.0016113122,-0.0027308394,-0.006098081,-0.005768822,-0.0029590037,-0.00037842087,0.0037776919,0.0064311796,0.0032683802,2.5998568e-05,5.4908596e-05,0.00041359258,-0.0009836467,-0.0013697201,-0.001912435,-0.0023513976,0.00067964947,0.004974142,0.0045309267,0.0012080556,-0.0013926398,-0.003720671,-0.003802218,0.00062199496,0.002886424,-0.00017516187,-0.0015687905,-0.0014167661,-0.0012504118,-0.0014471698,0.00073977996,-0.00082578516,-0.0017675852,0.00068564457,0.0052703726,0.0053988984,0.0047279485,0.00049000175,-0.002414731,-0.0041203448,-0.0016092771,-0.0026890147,-0.004006867,-0.0049294876,-0.002375231,-0.0002630129,0.004983041,0.0070369686,0.004489115
2013-02-05,0.0037917148,0.00019462832,-0.00087476237,-0.0011006158,-0.0019987465,-0.0022296237,-0.0013696065,-0.002541468,-0.0030810977,0.0016815679,0.0057768864,0.0064067254,0.0042192335,0.0013022892,-0.0027167734,-0.0022219482,-0.001106099,-0.0019353891,-0.0049221977,-0.0044257645,-0.004696152,-0.00041557013,0.005594047,0.008506325,0.004211957,-0.0004192374,-0.0011832535,-0.0024090505,-0.0035433464,-0.0005877523,0.00043752967,-0.00059748656,0.00079991674,0.00437332,0.0036995255,0.00070277526,-0.002630128,-0.0041560135,-0.0013472901,0.003994976,0.0029724538,0.0003552544,-0.0024241137,-0.0025277256,-0.0038414125,0.0004383935,0.0021236516,-9.0318674e-05,-0.00462934,-0.0018612086,0.0031424342,0.0051969723,0.0044257683,0.0031030264,-0.00063557655,-0.0030790998,-0.002715668,-0.0036218248,-0.0046891244,-0.0047230516,-0.0020655699,0.0014615973,0.0077661425,0.007953663
2013-02-06,0.005767012,0.004095806,-0.0019192832,-0.00430178,-0.0043653017,-0.004742793,-0.0021006828,0.0017326951,-0.0010789782,-0.0021963334,0.002517559,0.007353077,0.0056106523,0.0045980923,0.0021636356,-0.0010869985,-0.0026290354,-0.00024127793,-0.0023446423,-0.0053299665,-0.0072174068,-0.004053095,0.00056149,0.007473321,0.008908289,0.0016915087,-0.0031083291,-0.0031717818,-0.0037502805,-0.0019589942,0.0024843167,0.0021275599,-0.0023136588,0.00035283514,0.006118556,0.0051873582,9.65021e-06,-0.002491605,-0.0027706076,-0.0010795292,0.00085703295,0.002373562,-0.001662068,-0.003350031,-0.003613133,-0.00036418744,0.0021577638,0.003471682,-0.0029953981,-0.0070279334,-0.0008761601,0.0060162144,0.007407532,0.007383096,0.0054294057,-0.0020867523,-0.005938286,-0.0044860393,-0.0030269541,-0.0062300335,-0.005014026,-0.0023163538,0.0031591852,0.006378812
2013-02-07,-0.00073604076,0.0020580725,0.00082391466,-0.0043101483,-0.0041612545,-0.0037163505,-0.0022782688,7.2698313e-06,0.0034390239,-0.0007146045,-0.0012024209,0.0026265574,0.007856535,0.006312534,0.0067961826,0.003636055,-0.00065908866,-0.003207048,-0.00047461415,-0.0013743155,-0.00483823,-0.006421949,-0.0043007038,-0.0021796601,0.003681181,0.0048974343,0.0010197707,-0.002464977,-0.0010012628,-0.0010006317,0.00061965495,0.0029203095,0.0015343103,-0.0024144307,0.0008646573,0.0058919634,0.0043677217,-0.0012787342,-0.0030474684,-0.004611031,-0.0045957724,-8.51647e-05,0.0026233154,0.00030067665,-0.0018293392,-0.0013065641,-0.0008400752,0.0013518613,0.0022226097,-0.001511803,-0.0033017881,0.0027849171,0.007348306,0.008283522,0.0069821975,0.0038169122,-0.003942426,-0.006107967,-0.0043433476,-0.0036557359,-0.006834852,-0.005624161,-0.0033563608,0.00058541674
2013-02-08,-0.003544473,-0.003073692,0.0014241915,0.0009873789,-0.0009938884,-0.002886746,-0.0009412187,-0.0025384529,0.0016877347,0.0019146859,0.00028002786,-0.0041327733,0.0031717515,0.005615528,0.0069114165,0.005229148,0.0057138563,-0.0012394853,-0.0016693329,0.0014968078,0.0009920311,-0.0068928227,-0.007827561,-0.007978141,-0.004170463,0.0022483473,0.007415422,0.0038589116,0.0009362182,0.00026412113,-0.000121799836,-0.0008417049,0.0023475455,-7.95254e-05,-0.0044496264,-0.0010554689,0.005614521,0.002474022,-0.0020502468,-0.0025013369,-0.003101493,-0.0034432362,0.0018828379,0.0050893137,0.0010114443,-0.0037863606,-0.0037088837,-0.0021596497,0.0013213436,0.0038528158,0.0006763274,-0.00094829407,0.001950667,0.0069127926,0.0058047483,0.006151621,0.0026369086,-0.0026153603,-0.0075878864,-0.0028006667,-0.0036248933,-0.005431385,-0.0067807413,-0.001571324
2013-02-11,-0.001036455,-0.0026267318,-0.0027593505,0.00208469,0.0055931257,-0.00044766092,-0.0020014092,-0.0021800552,-0.0016476624,-0.0022533871,0.0027962842,-0.0014763639,-0.002174211,0.000880767,0.006302182,0.003725599,0.0069063115,0.005161183,-0.00019663207,-0.002194753,0.0021001606,-0.0029615527,-0.008651699,-0.008906674,-0.0041375565,-0.0018643241,0.0051199845,0.010340982,0.0059949695,-0.00160608,-0.0017100823,-0.002532462,-0.0021816078,0.00035322036,-9.395647e-05,-0.003823832,8.492303e-05,0.004476781,0.0016240038,-0.0013038957,0.0006490089,-0.0011895943,-0.0029881462,0.0022652945,0.0050010826,-0.0018099787,-0.0052702804,-0.0024527614,-0.0006190995,0.00022241335,0.0030137138,0.001959995,-0.003087316,0.0009107881,0.0052333088,0.0061868094,0.0052874787,0.0048686685,-0.004301741,-0.006655847,-0.0043730773,-0.0024745564,-0.006701542,-0.0016233859
2013-02-12,3.958978e-05,0.0012882861,-0.001774248,-0.0021050153,0.0048887306,0.0046320874,-0.0017037152,-0.0038620143,-0.0017709682,-0.0038455224,-0.0006155536,0.0025187188,0.00070390356,-0.003580683,0.00083473907,0.0030751594,0.0046493737,0.0064705415,0.005287246,-0.0009995012,-0.002238178,-0.0008964725,-0.004010328,-0.008582845,-0.0044358196,-0.0012947475,2.1221116e-05,0.0064648706,0.010861363,0.0029935262,-0.0038397985,-0.0037923981,-0.0031103936,-0.003139912,0.00071223406,0.00078237033,-0.002362088,-0.00015730632,0.0041715573,0.002665909,0.0015263367,0.0018461462,-0.002259601,-0.004126435,0.001221922,0.0026649253,-0.002361712,-0.0035312881,-0.00032576552,-0.0018244592,-0.0008867848,0.0033424832,2.3639295e-06,-0.003935775,0.00026428344,0.005981573,0.006225868,0.006838155,0.0030907725,-0.0043881666,-0.008230123,-0.003792671,-0.0032366973,-0.0020420016
2013-02-13,0.0036255077,0.0036362149,0.003377645,-0.0010302903,-0.0018024239,0.0029340747,0.0021985865,-0.0035425331,-0.0037962596,-0.0017458091,-0.0032176804,-0.0011191354,0.0030472507,-0.00035964523,-0.0046945876,-0.00073527556,0.0035966327,0.004624463,0.005879557,0.0053224657,-0.001323992,-0.0030479534,-0.0005138038,-0.0029095071,-0.0052869865,-0.0024089552,-0.0010204348,-0.0010605218,0.0049713184,0.008822426,0.0016013125,-0.0046091834,-0.002779355,-0.0029688377,-0.0036365932,0.0011008981,0.0019876924,-0.0020470012,0.00043838014,0.005991416,0.0043831887,0.002038062,0.0005137319,-0.0031460342,-0.0054175975,0.00029294746,0.002480945,-0.0016818594,-0.0028237684,-0.0019892363,-0.003635848,-0.0021487111,0.0020643678,-7.754597e-05,-0.0031486864,0.0014767494,0.0069722235,0.006162917,0.005658252,0.0029762874,-0.004192409,-0.007787781,-0.0030683563,-0.000769503
2013-02-14,0.0058890446,0.0058254246,0.0041972143,0.0029351295,-0.001960002,-0.0028757926,0.0011038663,0.0013349784,-0.0035299044,-0.002519946,-0.0018202743,-0.0031322096,-0.0012740488,0.0029910428,-0.0011409214,-0.0042342534,-0.0006177374,0.003547689,0.0029270113,0.005883726,0.0045287805,-0.00045709073,-0.002274541,0.00019754557,-0.0018026083,-0.0045157033,-0.0026896459,-0.0019883479,-0.0020666204,0.0045142476,0.0076996745,0.0008892644,-0.0035567696,-0.0022820127,-0.0035025142,-0.003094078,0.0022134723,0.0027243996,-0.00086723675,0.0017556276,0.0055267145,0.003659545,0.0002797819,0.00012882506,-0.0036540756,-0.0046824273,0.00017421418,0.002323317,-0.0016372971,-0.0034732472,-0.002307202,-0.004250761,-0.0023901656,0.0019341598,0.0006478236,-0.0027705259,0.002472408,0.0059436783,0.0059162485,0.005198634,0.003894519,-0.0044928333,-0.0065612993,-0.0028848154
2013-02-15,0.00029769016,0.0072935764,0.0056539234,0.0032944572,0.0012172773,-0.0019306588,-0.0038582312,0.0014656401,0.0017488785,-0.001202941,-0.0029730806,-0.0016397748,-0.0039990083,-0.0006175878,0.0025407635,-0.0005777207,-0.005446081,-0.00043698726,0.0018294024,0.0033177368,0.0045265504,0.0061294055,0.00044037346,-0.00206288,0.00019567524,-0.00046789122,-0.0048496984,-0.0041439226,-0.002827534,-0.0012811222,0.004533285,0.0074148322,0.0018699693,-0.003068691,-0.0030475308,-0.0037225923,-0.0025740825,0.0028082684,0.0035669853,-0.0012798953,0.0003934781,0.004804476,0.002318535,-0.00017415301,0.0004069989,-0.0021549626,-0.0043298947,-0.00045185053,0.0029305343,-0.0018970959,-0.003600525,-0.0030387943,-0.0036022505,-0.0018794151,0.003286148,-0.00022406265,-0.0023849828,0.0005851396,0.0057570646,0.0045153606,0.006703175,0.003714601,-0.0029705653,-0.007277537
2013-02-19,-0.0032244187,0.0018007318,0.0059243585,0.0035109501,0.001099914,0.0010627175,-0.0018884001,-0.0026402946,0.0014471757,0.0033673812,-0.0009826104,-0.0019957963,-0.0017243767,-0.0021005021,-0.0011545727,0.0009852749,-0.0029236893,-0.0042795534,-0.0019904107,0.0021453793,0.0018765092,0.0057685017,0.006023988,0.0008932132,-0.0016222188,0.0014803775,-0.0012738319,-0.005564693,-0.004035489,-0.00073673704,0.0001599178,0.0038539201,0.006514986,0.001797233,-0.003526668,-0.0032734652,-0.0027446216,-0.0015780587,0.002265315,0.0018356483,-0.0012851763,0.00062377704,0.0028971005,0.0012641554,-7.424288e-05,0.0011831026,-0.00176373,-0.0039120633,0.00042062526,0.0021844578,-0.0018864215,-0.0029821855,-0.0016655679,-0.0019299771,-0.0008516998,0.0005391811,-0.0007835335,-0.003366235,0.00030267573,0.0035457506,0.0055663697,0.005635753,0.0041695745,-0.0024999706
2013-02-20,-0.003686423,-0.0050201127,0.0005719097,0.004236584,0.0045067393,0.0029086876,0.0026496565,-0.0021324684,-0.001580709,0.0018650703,0.002839297,-0.0017371378,-0.00039777427,-7.051285e-05,-0.00087093445,-0.0012747745,-0.00028336025,-0.004600977,-0.006291947,-0.0010835619,0.002612155,0.0036585866,0.005770316,0.003965669,-0.0007801402,-0.00062676764,0.0019284441,-0.0010364689,-0.004255595,-0.002567829,-0.0015548252,-0.00085553655,0.00468666,0.006708979,0.0009675301,-0.0027046925,-0.0013945914,-0.0025735844,-0.0028123907,-0.0004688681,-0.00077379786,-0.0023032199,0.00069357466,0.004473713,0.0029291932,0.0015658201,0.00010948145,-0.0025148755,-0.0024170186,0.0027235383,0.0026985193,-0.00063589454,-0.003056445,-0.0015862808,-0.0036824485,-0.0019534659,4.7903974e-05,-0.0008659638,-0.0035216736,0.00096903095,0.004006986,0.0049771788,0.004354844,0.0032248404
2013-02-21,-0.0038985743,-0.0063263113,-0.0055375323,0.0003748535,0.0070860228,0.0054674908,0.0042127804,0.0012622087,-0.00083280465,-0.002330877,0.002940693,0.0020791246,0.0010132191,-0.0003694474,0.0011817033,-0.002104166,-0.001379402,-0.0028345142,-0.004972385,-0.0045502083,0.0005959531,0.0026424625,0.00332127,0.0032303366,0.0025756797,-0.00047298864,0.000686543,0.0026362706,-0.0001697996,-0.004474094,-0.003782442,-0.0022536598,0.000436324,0.0050804806,0.006778533,0.0020672786,-0.0014082793,-0.0028281342,-0.00417474,-0.0046267514,-0.002332354,-0.0015543282,-0.0012409937,0.002476661,0.005328931,0.003432181,0.00081581663,0.00032487942,-0.0007323215,0.00012282311,0.0034812563,0.003914512,-0.0024174796,-0.0038827392,-0.004144105,-0.003282536,-0.0021630412,0.0015670649,-0.001246032,-0.0017608138,-0.00020180913,0.0039106505,0.0029581713,0.004658127
2013-02-22,-0.0038059768,-0.0044940575,-0.004816993,-0.0036471142,0.0022354985,0.006421731,0.0054220245,0.0025449973,0.0016208709,-0.0010516344,-0.0005896124,0.001956478,0.0032565326,-0.0008301902,-0.0011525907,-0.0010698733,-0.0014900754,-0.0023816368,-0.0010627239,-0.0018110217,-0.002873103,-0.00049057335,0.0029160746,0.0021685774,0.0024007375,0.0020918355,0.00041078648,-0.000111110756,0.0014451966,-0.0006833725,-0.0040290337,-0.003380123,-0.0006587445,0.0013063245,0.0049471427,0.006552744,0.0015841923,-0.00398357,-0.003927873,-0.0034302657,-0.004020789,-0.0017573694,-0.00011382409,-0.00031559786,0.0014445778,0.0046663,0.0038339419,0.0013240791,0.0008821461,-0.00027072575,8.3141844e-05,0.0028004432,0.0015879119,-0.003099063,-0.0049363794,-0.0031825164,-0.0022657716,-0.00024964713,0.0014172504,0.00028149836,-0.002521289,0.00030517622,0.0033255373,0.004132145
2013-02-25,-0.0019060407,-0.0035636523,-0.0036991038,-0.0037512514,-0.0034921519,0.0019258676,0.0056362795,0.0054491237,0.0033945995,0.0025065357,-0.00063845783,-0.0010825738,0.0011443136,0.0007440031,-0.0018624188,-0.001129109,-0.00050377625,-0.0015085044,-0.0008366319,0.00084049243,-0.0026274272,-0.0038991186,0.00038765726,0.0030262752,0.0026687898,0.0029532588,0.002627006,-0.0010361652,-0.002084838,0.00036268547,-0.00084738847,-0.0030203538,-0.0018051565,0.00022210763,0.0017823537,0.0057899216,0.0053165,-0.00077967206,-0.003994653,-0.0027216084,-0.004241998,-0.0036384396,-0.0009766532,0.00019675656,-0.0011918818,0.002278901,0.0057030376,0.00397842,0.0012280699,-0.00026092574,-0.00066289713,-0.0006918796,0.0020324101,0.0009175593,-0.002081873,-0.0041329623,-0.0026599423,-0.0028361825,-0.00033808267,0.0012326117,0.00019979916,-0.0012783745,0.002511925,0.004085942
2013-02-26,0.0013938126,-0.00062753464,-0.0031357731,-0.0028138305,-0.0048954734,-0.0048100576,0.0004972844,0.00606283,0.004670802,0.004419423,0.0035710856,0.00023623717,-0.0023551052,0.0001440624,-0.0001718025,-0.0016650893,-0.0008626668,0.0007442281,-0.0009063934,0.00021928025,-0.0005819633,-0.0031121897,-0.002983899,0.0016431856,0.003210178,0.0015494216,0.0023838966,0.0012631683,-0.003191307,-0.0019135639,0.0019988152,0.00037362485,-0.0027715696,-0.0006989838,0.0008551061,0.0016979394,0.003916057,0.004117885,-6.6565975e-05,-0.0019257491,-0.0028660242,-0.0037143477,-0.004684067,-0.0014771239,-0.0012411993,-0.00017946717,0.0038051647,0.006574335,0.0027478973,-0.0007455631,0.00014888504,-0.0013402335,-0.0012849615,0.002078759,0.003083471,-0.0021450284,-0.0029077127,-0.0025187954,-0.002359901,-0.0019299961,0.0012795586,-8.758336e-05,0.0003929743,0.0023473985
2013-02-27,0.0027627419,0.003780418,0.00041626117,-0.002572407,-0.005746767,-0.0068281144,-0.0060006967,0.001509617,0.004872988,0.0068407157,0.004864598,0.0029119072,-0.003568647,-0.0035185951,-0.0016087041,0.0006750039,-0.0006636618,0.0023251518,0.0011587393,0.00022347632,-0.0018254077,-0.00033074926,-0.0018569982,-0.0012716115,0.00069173385,0.0015341402,0.0007003373,0.00087892986,-0.00052421464,-0.0005812517,0.0015535984,0.002692246,-0.00076925626,-0.002604566,-0.0024414107,-0.0018175646,-0.00074486237,0.004495168,0.0067781755,0.0040531997,-0.00059196894,-0.0016952167,-0.0055403523,-0.0056988155,-0.0037109596,-0.00029661655,0.00067055377,0.002938459,0.0031092777,0.00025555777,-2.7663584e-05,-0.00038394614,-0.00066929153,0.0005174964,0.004852859,0.0017349934,-0.0012471065,-0.0036318405,-0.002405029,-0.0040502176,0.00033624933,0.001939389,0.0028414323,-0.00035923038
2013-02-28,0.0033763933,0.0036433802,0.0032317883,-0.0006166285,-0.0046647633,-0.005372582,-0.006704561,-0.004698425,0.0006342621,0.0066948705,0.00548431,0.0035294062,-0.0003418449,-0.0029808597,-0.0036734568,0.0009708863,0.0015697083,0.0017712683,0.00063828466,0.0009748381,-0.0018165279,3.2752185e-05,0.0006413072,-0.0016005237,-0.0032144513,-0.00044886442,0.00084539206,0.00034009863,0.0012750129,0.002924177,0.0011297147,0.0006897859,0.0012865888,-0.0009555059,-0.004796681,-0.0042582466,-0.0026137845,0.0013536285,0.006924607,0.008987392,0.0032571128,-0.00042774933,-0.0038831942,-0.0055144406,-0.0060162153,-0.0014429,-0.0009765652,-0.0017099228,-2.8565133e-05,0.0023739461,0.0017821549,0.00081228954,0.0011678289,0.0006497765,0.0018691554,0.0028324898,0.002242092,-0.002409532,-0.0032755418,-0.0036646489,-0.001305051,0.0005075035,0.0038142805,0.00044985794
2013-03-01,0.00563051,0.003560255,0.00235063,0.001610769,-0.0016296094,-0.004021117,-0.0049271565,-0.005644187,-0.0049768193,0.0015219708,0.005175914,0.0041520773,0.0016940178,0.0005929054,-0.0024103117,-0.0012206575,0.0018809722,0.002606652,-0.0006793211,-0.00010187945,-0.00035421542,-9.443891e-05,0.0005023838,0.0004479344,-0.002765533,-0.003912755,-0.0006028783,0.0015030074,0.0015291936,0.0037107645,0.0030044655,-0.00062235433,-0.00086874864,0.0005142185,-0.0028424752,-0.0053351605,-0.0035498107,-0.0001046033,0.0035155348,0.008599726,0.0077084857,0.0029290577,-0.0025740054,-0.0035422249,-0.005662706,-0.0043893824,-0.0030118427,-0.0030276438,-0.0035818561,0.0004072376,0.0045804647,0.0037175831,0.0020976008,0.0016159391,0.0003291687,-0.00032462968,0.002446377,0.0011448445,-0.0019226789,-0.0031788063,-0.0010944686,-0.0010762926,0.0015496716,0.0018365853
2013-03-04,0.0034286631,0.004321938,0.0016447821,0.0017066449,0.0020033235,6.0551596e-05,-0.003261099,-0.0044520986,-0.0062268367,-0.004738734,0.00010996328,0.00406142,0.004243404,0.003606166,0.0019383408,-0.00050452666,-0.00030133163,0.0014924532,0.00022345016,-0.0006108319,0.00014831054,0.00054713077,-0.0006163003,-0.0012928376,-0.0013994973,-0.0035845882,-0.0029449167,0.0009915627,0.00332518,0.003234654,0.0028408146,0.00055350654,-0.0015873604,-0.0013828195,-0.0010047287,-0.002795035,-0.0036838893,-0.0019174352,0.00055096124,0.003991514,0.007208147,0.007120755,0.0019328754,-0.0014405082,-0.0034688283,-0.0056953724,-0.006503789,-0.004979623,-0.002877664,-0.0012621839,0.004237774,0.0066326405,0.0044985004,0.0010568013,-0.00014426596,-0.002099323,-0.00016848528,0.0021569685,0.0021059767,-0.0008256331,-0.0011814754,-0.0018694107,-0.0019028613,-0.0006695006
2013-03-05,0.00029571768,0.0032903124,0.0035114947,0.002885268,0.0032519868,0.0032848425,-0.0001277686,-0.00427475,-0.0062224385,-0.006714861,-0.0046916795,7.052232e-05,0.005462891,0.005760157,0.0038693275,0.0011788172,6.219052e-07,-0.00064316974,9.7519296e-05,0.0009368877,0.00051616476,-0.00017894435,-0.00018014348,-0.0018799648,-0.0018044276,-0.0018493616,-0.0023529192,-0.0016051432,0.0019156614,0.0034529688,0.0022677523,0.0005027941,0.00051075284,-0.00096732005,-0.0016689464,-0.000999032,-0.0013861844,-0.0036667665,-0.002816147,0.00074514525,0.0047647883,0.007125249,0.006292701,0.0024585107,-0.0016145414,-0.0049150973,-0.0065195444,-0.0067521087,-0.0034044501,-0.0015370093,0.0012962212,0.004285268,0.005509878,0.0024933657,-0.00038229,-0.0014285694,5.675145e-05,0.0014842766,0.0029466343,0.0023524566,-0.000415199,-0.0030407188,-0.003614929,-0.0020799758
2013-03-06,-0.0021371946,0.0012719331,0.0039502257,0.0056592193,0.0047752648,0.004667941,0.0025378093,-0.0017443881,-0.005477075,-0.006437546,-0.007287022,-0.0059233187,0.00037920816,0.005418488,0.0052581313,0.0030499662,0.0019481861,-5.044775e-05,-0.0011309471,0.0014333298,0.0019125422,-0.00013484732,-0.00075120974,-0.0016132583,-0.0017432058,-0.00052656344,5.2608346e-05,-0.0014052904,-0.0011806998,0.0011477175,0.0017512783,0.00026955825,0.0014878407,0.0009269936,-0.002106075,-0.002195872,0.00017083816,-0.0017300858,-0.0039667967,-0.0021045222,0.0022376135,0.0050180913,0.0071438286,0.0067102034,0.0024967915,-0.0033721968,-0.0058678766,-0.007337546,-0.0047592316,-0.0027414411,-0.0007979213,-0.00012836489,0.0026588372,0.0033623006,0.0017430815,-0.0005536285,0.0011286581,0.001081113,0.0017587094,0.003349813,0.003431737,-0.000945613,-0.0036955369,-0.0030487697
2013-03-07,-0.0012288501,0.0018653339,0.003489734,0.005611837,0.005559374,0.0038158295,0.00201099,0.00040392036,-0.0032563931,-0.004765194,-0.005773691,-0.0065981476,-0.0055935187,0.0005208558,0.0036895345,0.003355328,0.0022141861,0.0023536847,-0.0012361922,-0.00078998785,0.00042046176,0.0020858974,0.0011323869,0.0012123013,0.0010766075,0.0006825243,-0.000632301,-0.0018133528,-0.0037198833,-0.0027236978,0.00026041182,0.001236294,0.0018365949,0.0029087006,0.0009643786,-0.002260135,-0.0014688439,5.259842e-05,-0.0013323751,-0.0028804557,-0.0003851913,0.0021733558,0.003168939,0.0053333426,0.005906711,0.0024906,-0.0018101681,-0.004614343,-0.0058307145,-0.006687212,-0.0051875296,-0.0039377,-0.002052208,0.0021132457,0.004850723,0.0025055492,0.0022598107,0.001663857,0.00086905167,0.0003061769,0.003815113,0.0026700748,-0.00016887739,-0.001976819
2013-03-08,-2.599819e-05,0.0023958879,0.0026641556,0.0022637923,0.003019292,0.0036437458,0.002027341,0.001449489,-0.00033617535,-0.0014449912,-0.0041525695,-0.004877837,-0.0071968012,-0.0043776846,-0.00092005945,0.002769983,0.0021121337,0.0038808673,0.0007071497,-0.0010599653,-0.0028336032,0.0022714364,0.0034853998,0.0031395138,0.0022760031,0.002170118,-0.0012846899,-0.003072301,-0.0034236966,-0.0024880345,-0.0016167274,0.00016739199,0.0013522204,0.0026467347,0.0024448906,0.00034007148,-0.0015708547,-0.00017689387,0.0012776543,-0.0008766192,-0.0024714656,-0.0007648695,-0.00059235917,0.0009966354,0.0047382535,0.0078035793,0.0038317172,-0.001448712,-0.0052084043,-0.0080865575,-0.00863886,-0.0060943016,-0.0033495335,0.000107409505,0.004214234,0.004182454,0.0034152488,0.0015766332,0.0014203496,-0.0012508596,0.0014607789,0.0031426877,0.003933564,4.1737316e-05
2013-03-11,0.0015784453,0.0011250391,0.002552567,0.00036270384,0.0005266521,0.0014273088,0.0031083752,0.000824893,0.0011657011,0.0016377118,-0.00010461944,-0.0032794825,-0.0045371507,-0.005131882,-0.0046893656,-0.0010967168,0.001458207,0.0025801323,0.0011477062,0.0011560947,-0.0015243294,0.001435279,0.0042984337,0.0040287897,0.0010009604,0.00076124317,-0.0009675298,-0.003803858,-0.0037033656,-0.00065368484,-0.0007618265,-0.0012055353,0.0012375016,0.0031837274,0.0023015505,0.0014705873,0.0008679757,-0.00036618786,0.0004903737,0.00019001437,-0.0028732456,-0.004169853,-0.0033984787,-0.00091422774,0.0021860357,0.008867978,0.008566474,0.0034332222,-0.0031919316,-0.0056370045,-0.009307212,-0.008437685,-0.0060054422,-0.00082149677,0.000954099,0.0043235216,0.005137816,0.0037713798,0.0013308775,-9.860733e-05,-0.0008142354,0.00017697642,0.002784283,0.0020080502
2013-03-12,0.0012346035,-0.0002456849,-0.00025983807,-0.0009013147,-0.00051079155,-4.4492073e-05,0.0032123092,0.0033281047,0.0029496057,0.0028193633,0.002243779,-0.0016057697,-0.0037099107,-0.0043127984,-0.0046670586,-0.0039745285,-0.000908905,0.0015115533,0.0013219325,0.0025786865,0.0016042409,0.0014955889,0.001904342,0.0021941212,0.00028996513,-0.00071046216,-0.00046236182,-0.0012416289,-0.002217299,-0.00019659553,0.0006897805,-0.0010844991,-0.0010658066,0.0011303908,0.0014961428,0.0012364258,0.0021790492,0.0017225557,0.00036398566,-0.0006988227,-0.002463966,-0.004186966,-0.0046881367,-0.0018363484,0.00069442723,0.0052979668,0.0074205156,0.006349723,0.0011830574,-0.001920141,-0.0048626615,-0.0064010415,-0.0070682648,-0.0032284518,-0.0017318602,0.00022579706,0.002582367,0.004306311,0.0027631554,0.0017631719,0.0009653355,4.211659e-05,0.00031388493,0.0012186986
2013-03-13,-0.0014659179,-0.0017327961,-0.0013317297,-0.0016087303,0.001136492,0.00034972443,0.0018067602,0.0021290989,0.0044883224,0.003076205,0.004182611,0.0014221278,-0.00012971659,-0.0036272046,-0.0033072687,-0.005385083,-0.0040055607,-0.0021637445,0.00083103334,0.003101866,0.0045540147,0.003618689,0.001533665,-0.0011572718,-0.0014744363,-0.0015168283,-0.00086037867,7.470437e-05,0.0005020687,-0.0002614915,0.0001644062,0.00022495259,5.7500874e-05,-0.00018882245,0.0007743922,0.0010182746,0.0014448127,0.0011801262,0.00049002003,-0.0017907744,-0.002900485,-0.0033291872,-0.0036870604,-0.0022299413,0.00024530763,0.0027374993,0.0040925,0.006250954,0.0059275045,0.003342695,-0.000837579,-0.0029692787,-0.0073874514,-0.006654213,-0.0052224197,-0.0014115785,0.00019782977,0.004222264,0.0037141403,0.0034600426,0.0008717674,0.00074214756,-0.001747143,-0.00055922905
