date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-14,0.008131177,0.0067832363,4.7668218e-05,-0.004985027,-0.007459766,-0.006884776,-0.0017874294,0.0029488697,0.0051577254,0.004079048,0.004436691,0.003461166,-0.0014749834,-0.0049775415,-0.0066442336,-0.004900455,-0.001589213,0.00612196,0.011552027,0.008340772,0.0031545064,-0.004538305,-0.011393204,-0.012458585,-0.0042728954,0.0062223137,0.011299391,0.0121801505,0.005092994,-0.0062483326,-0.012810806,-0.010156772,-0.0023174593,0.003497833,0.008420152,0.0067697023,0.00029280875,-0.0038261206,-0.002440478,0.00067841995,0.000878382,0.002510326,-0.0018435509,-0.00702483,-0.005997695,0.000703858,0.0073029827,0.009621063,0.0074923486,-0.0008459703,-0.0095648235,-0.011713438,-0.007157204,0.0025242842,0.01007175,0.013938658,0.008680235,-0.00053765177,-0.0072177295,-0.009260108,-0.0044984855,0.00092554634,0.005001217,0.0039598923
2020-07-15,0.007663122,0.010060204,0.00710348,0.0013193389,-0.004945978,-0.008409372,-0.007903071,-0.0017530826,0.0026307567,0.0044447533,0.004688612,0.005398508,0.0036558527,-0.0006704382,-0.0038732868,-0.0060550096,-0.0064414903,-0.0030466826,0.0036491163,0.008553837,0.008495375,0.0031384546,-0.0047129765,-0.010463081,-0.010998019,-0.0048909425,0.0055887117,0.01211732,0.011192183,0.0020050844,-0.007028225,-0.012746868,-0.010831527,-0.001831696,0.00688589,0.011251625,0.007944286,0.0015153065,-0.0036759921,-0.0039386833,-0.00084235676,0.0019494729,0.0018904533,-0.0014717724,-0.004629336,-0.0032732626,0.0020202089,0.00848482,0.009416898,0.005905445,-0.002200507,-0.010986258,-0.013312136,-0.007517208,0.003685477,0.012237611,0.014458019,0.008842692,-0.0015195294,-0.00953904,-0.010718186,-0.0052845874,0.00043883637,0.0042411233
2020-07-16,0.00041672314,0.007685493,0.011116666,0.008282408,-0.0012032804,-0.0062549333,-0.010880356,-0.009990403,-0.0024505001,0.0056757354,0.008101189,0.0067133075,0.009211447,0.0064650252,-0.0012907804,-0.0059047663,-0.0069288895,-0.007193843,-0.0062358784,0.004118478,0.012146067,0.008784003,0.003858382,-0.0018406159,-0.010052375,-0.016203938,-0.0075028706,0.0038138675,0.008108599,0.008127256,0.004513597,-0.004984994,-0.013783225,-0.0076863766,0.0014008981,0.006045924,0.010081641,0.007732079,-0.0017590479,-0.008628521,-0.004140415,-1.973698e-05,0.0012892088,0.005280126,0.0031284476,-0.0027816037,-0.0041896896,0.0029712224,0.0068344017,0.00651234,0.0070882025,-0.00042043082,-0.00922654,-0.011793154,-0.00337185,0.0066304193,0.012041249,0.015624509,0.00771912,-0.004354962,-0.013302803,-0.012609471,-0.006871467,-0.00045564648
2020-07-17,-0.0083802305,-0.0018355092,0.00490266,0.011324476,0.0071346154,-0.0011354593,-0.0068381946,-0.01050043,-0.006559741,-0.0018625284,0.0073979264,0.010096779,0.0079249665,0.0077284467,0.0046312055,-0.00029376126,-0.0077834744,-0.0061537535,-0.0044405307,-0.0031634583,0.006323776,0.011741609,0.0107579725,0.002350877,-0.0044934,-0.013078837,-0.017565625,-0.007590695,0.0027725052,0.009536373,0.009605254,0.0062020104,-0.004427423,-0.012245798,-0.005876563,-0.0015997117,0.0026595164,0.004894111,0.0037278759,-0.0035477488,-0.007726618,-0.0012182854,0.00092746445,0.0036980307,0.0051172334,0.0021238262,-0.0038407284,-0.0050883987,0.0027259695,0.0058026537,0.009154322,0.008204629,0.0011780026,-0.006248361,-0.009350334,-0.00097430305,0.0054486548,0.0134928925,0.013074527,0.003585564,-0.0070379134,-0.014356802,-0.010908731,-0.0048649246
2020-07-20,-0.007174219,-0.005791567,0.0026628699,0.009979754,0.013049563,0.0076322937,-0.005691783,-0.008587142,-0.009816333,-0.0051790066,-0.0014666469,0.006078017,0.009644156,0.0035142847,0.003959992,0.0009539642,-0.003863084,-0.011984816,-0.011646868,-0.004975806,-0.004164544,0.004456662,0.01322522,0.014729617,0.0048586014,-0.005578833,-0.009422007,-0.016257085,-0.008786986,0.004323783,0.014337907,0.012074739,0.0066019488,0.0017240058,-0.009862087,-0.0065025603,0.0011101601,0.004819937,0.00435124,0.0040495875,0.00095621427,-0.007973389,-0.001515217,0.0054450165,0.0053064306,0.004883825,0.0015531164,-0.0026613758,-0.009499788,-0.0015828081,0.0053133266,0.004442832,0.0032710822,-0.0026523801,-0.0068881656,-0.01233224,-0.004791236,0.0044197417,0.007194576,0.00773634,0.00035152974,-0.004266716,-0.01021745,-0.0048810244
2020-07-21,-0.004073822,-0.006913519,-0.0061588273,-0.0010709355,0.0054971077,0.00953728,0.0032770291,-0.002150317,-0.0047135735,-0.0045416565,-0.0037518318,0.00040456874,0.0070534116,0.0046008,0.0033271383,0.003823903,0.0022659837,-0.004273699,-0.008798487,-0.005092916,-0.00538549,-0.0025685064,0.006600795,0.013490506,0.010689943,0.0013577462,-0.0044681365,-0.0144848665,-0.016682418,-0.0065967264,0.006425263,0.01295743,0.013136823,0.010320557,-0.0031177956,-0.010453138,-0.00716481,-0.0032257703,0.0005043203,0.004330702,0.0053399727,-0.002554001,-0.004439748,0.0007915111,0.002495068,0.0044604205,0.004476343,0.0023963773,-0.005981667,-0.006714887,-0.00013191799,0.002991503,0.0060264007,0.005700539,0.00307695,-0.0048981127,-0.008370065,-0.0030611793,0.00081923505,0.004934863,0.0037699856,0.0011239699,-0.005397258,-0.0072975424
2020-07-22,0.0027848906,-0.0028371077,-0.0052352734,-0.004463408,0.00039573654,0.004969996,0.0043523363,0.004180101,-0.0014970092,-0.0034092015,-0.005116935,-0.0025377085,0.00091575476,-0.00043729614,0.0013494977,0.001398451,0.0023383556,-0.0013105394,-0.0037772919,-0.003567246,-0.0073852655,-0.0058124717,-0.00028663015,0.008235371,0.011443054,0.009892579,0.0062149577,-0.0067674825,-0.013854014,-0.013014031,-0.0030715496,0.006392665,0.015042491,0.017719029,0.0051024393,-0.004156776,-0.009655484,-0.009489915,-0.0042583016,0.004817498,0.009370299,0.0034230065,0.00072758814,-0.0017725196,-0.003343626,0.00014767199,0.0033100357,0.0038530556,-0.0037057982,-0.00482716,-0.005021645,-0.0039477213,0.0016527702,0.005146918,0.0058595794,-0.0018665765,-0.0061539197,-0.008327387,-0.006679012,0.00065597263,0.0053236284,0.008065176,0.0023667403,-0.0012649845
2020-07-23,0.0070405104,0.0021211945,-0.003784205,-0.0067605004,-0.0050135395,-0.0014337642,0.0039238795,0.008655657,0.004703683,-0.00041690568,-0.0043307417,-0.004391654,-0.0054305494,-0.0047949166,-0.00027422552,0.0020535057,0.0033199913,0.0034624722,0.0037401917,-0.0005399469,-0.0058161044,-0.0068331272,-0.006413574,-0.0015423582,0.0056169224,0.012152687,0.012061177,0.004288954,-0.0039490922,-0.012056634,-0.011593634,-0.004510801,0.0074079186,0.013662222,0.010775177,0.0048946855,-0.00564976,-0.010941737,-0.008009068,0.00081254024,0.006114525,0.0075157858,0.0056957575,-0.001980588,-0.006625875,-0.004209805,0.00013992745,0.0028857645,0.0016735563,0.00084118865,-0.004336553,-0.0064646127,-0.0030608976,0.002008831,0.005148219,0.0033249054,0.00023724715,-0.006046239,-0.007789163,-0.0034680974,0.0031217756,0.008124613,0.0067473743,0.0031860536
2020-07-24,0.0075463043,0.005666347,0.00077050907,-0.0036236315,-0.004331671,-0.004546614,-0.0015129413,0.0068911486,0.0075203883,0.002799948,-0.0032717958,-0.0033123326,-0.0061144824,-0.008291197,-0.0026192993,0.0023939956,0.0034606138,0.0028407986,0.0064291367,0.0038019547,-0.003692938,-0.006606395,-0.00786159,-0.0068431012,-0.0026313376,0.0077874404,0.014407729,0.011610776,0.006460208,-0.0044589248,-0.012444737,-0.0145640485,-0.0051254276,0.005085322,0.010250069,0.0137257455,0.006043145,-0.004377081,-0.009301554,-0.00481968,-0.00038103998,0.0038176002,0.008561502,0.0035878979,-0.0040449314,-0.0055167824,-0.0026439696,0.00015188513,0.0013105922,0.005409383,0.0011961932,-0.0052961227,-0.0066719553,-0.003761558,0.0004431641,0.0021148606,0.005026168,0.0011874039,-0.0033409607,-0.0039344183,-0.0007663477,0.004021815,0.0047874665,0.005045269
2020-07-27,0.002286987,0.0045924243,0.0015491724,-0.0012729866,-0.0029972766,-0.0028503963,-0.0034304664,0.000464615,0.0071744546,0.00570621,0.00032043087,-0.0013141396,-0.001457487,-0.0048801564,-0.004666182,0.0025814846,0.0046081445,0.003634331,0.005710253,0.007198894,0.0024300683,-0.0052353083,-0.0067264754,-0.008171423,-0.008491754,-0.002275431,0.007861467,0.012740797,0.0104631195,0.0041976515,-0.0063261106,-0.015617613,-0.015591212,-0.0067260014,0.004192038,0.011969882,0.013902628,0.005125519,-0.0058216997,-0.009502585,-0.007585543,-0.0025025941,0.0032956717,0.0073687746,0.00300214,-0.0021261661,-0.0026859217,-0.0010496224,0.000673339,0.0037772567,0.006594523,0.0017014026,-0.0037212765,-0.0040032496,-0.0012559294,0.002239537,0.004854002,0.007806114,0.0040076715,-0.0016656138,-0.0038602902,-0.0031079992,-0.0008914154,0.0007768653
2020-07-28,-0.0053642704,0.00028164446,0.0019867278,0.0036865443,0.00044937438,-0.0024439748,-0.0024782128,-0.003964071,0.0027042516,0.004326028,0.005127462,0.00214683,-0.0022496157,-0.002838729,-0.004390848,0.00074937165,0.0020063787,0.006162976,0.0085854195,0.005392038,0.005592781,0.0005781993,-0.003092164,-0.009214911,-0.009929616,-0.0066615157,-0.0029649276,0.008753636,0.013736667,0.01324017,0.0031590555,-0.007205546,-0.015649885,-0.019697146,-0.0075178784,0.0028800622,0.01120218,0.011312922,0.0052171433,-0.004076369,-0.012407079,-0.006806541,-0.0029287725,0.0025430177,0.0056651635,0.0034594394,-0.0008098952,-0.004883297,-9.028966e-05,0.0013561626,0.005435093,0.0070846006,0.0028052782,-0.0006872878,-0.0049079396,0.00051393034,0.0024447534,0.007294692,0.0078019495,0.002168015,-0.0018006663,-0.00603095,-0.001861657,0.00064043375
2020-07-29,-0.0069267745,-0.0033829145,0.0012321051,0.0053967503,0.006187101,0.004143614,-0.0020395108,-0.0068701026,-0.004237867,-0.0002740739,0.0020009447,0.004014114,0.0042811236,0.00020748549,-0.0034247402,-0.001981249,-0.0012672599,-0.0010837385,0.0019605497,0.0048186863,0.004279569,0.001924055,0.0018948892,-0.0014079532,-0.0061056144,-0.0073024807,-0.004573856,0.00012313033,0.006241167,0.012925802,0.010993178,0.0019364426,-0.0072587854,-0.0139393285,-0.0142266555,-0.0058601364,0.006907775,0.012639215,0.010567021,0.0046528825,-0.0053645167,-0.011382873,-0.008990584,-0.001318704,0.0042672423,0.0068444363,0.0056657735,0.00040597492,-0.0040481165,-0.0037828253,0.00059597084,0.0030129512,0.003232207,0.0016622787,-0.002347402,-0.0035818932,-0.0022276847,0.0031032595,0.005278771,0.0044526225,0.00093312305,-0.003019887,-0.0038623104,-0.0012348273
2020-07-30,-0.006900246,-0.006390585,-0.006372072,-0.0012615789,0.0026582007,0.007496827,0.0062907576,-0.0041112537,-0.005057175,-0.0043610823,0.00038834524,0.002470781,0.007233698,0.008516126,0.001285762,-0.00023812545,-0.0019277888,-0.0003591265,-0.001121513,0.0014054476,0.0065390817,0.0035382698,0.00313078,0.00094718265,-0.0007959345,-0.006448016,-0.009455076,-0.0050975606,-0.0034149839,0.004780127,0.009095215,0.010258945,0.0029433162,-0.0068336567,-0.010755203,-0.014601401,-0.005955002,0.0034914792,0.009596724,0.007978858,0.0013151667,-0.0036416035,-0.012168949,-0.008644615,-0.00067248987,0.005485152,0.007943839,0.006376534,0.0033054373,-0.005672261,-0.0035753138,0.0016107436,0.004511746,0.0069066766,0.0046244683,0.0040056873,-0.0035900322,-0.0008997379,0.0022771354,0.0027982679,0.0022641076,-0.002099769,-0.0030883346,-0.006079553
2020-07-31,-0.0016306662,-0.0019118988,-0.0017497627,-0.00084588997,-0.0018180842,0.0016232847,0.005165255,-0.000288833,-0.004855116,-0.0031229407,0.0005976848,-0.00036772765,0.0023973933,0.0075266897,0.003645734,-0.0021294649,-0.0033454888,-0.0019668238,-0.0052413545,-0.004647046,0.003636981,0.006068708,0.004927091,0.005018847,0.0049267462,-0.0022616726,-0.008590861,-0.0074820123,-0.0067092534,-0.0016235223,0.006897603,0.013346193,0.010728213,0.0028657054,-0.0045051505,-0.0131884,-0.012898906,-0.0035190682,0.0058530285,0.009024836,0.007477432,0.004393396,-0.0056589483,-0.009945264,-0.0053277975,0.0003378721,0.0034424125,0.005987888,0.005584297,-0.0023586673,-0.00611844,-0.0032891708,4.0684565e-05,0.002833057,0.004205328,0.0055661364,-0.0005153586,-0.003967683,-0.0034329419,-0.0012142882,0.001058829,0.0017454203,0.0024298285,-0.00027749385
2020-08-03,0.000996699,-0.00013733798,-0.0015102181,-0.0017237918,-0.004413769,-0.00074774877,0.0047733025,0.0013455265,-0.00320913,-0.0023230312,0.0010726957,-0.0011091687,0.0019844025,0.008773515,0.0053984825,-0.0011937527,-0.0029361546,-0.001396354,-0.00665067,-0.0067195348,0.002698235,0.0046962723,0.0032166012,0.0054172995,0.007787534,0.00040627873,-0.006033654,-0.0060703135,-0.009788719,-0.009816398,-0.0009856673,0.009748212,0.011876207,0.010846982,0.0071159243,-0.0064908075,-0.0146627845,-0.011239659,-0.0039593065,0.0013592186,0.008500164,0.012769373,0.0027739857,-0.004815685,-0.0054822946,-0.005074911,-0.0036715823,0.0031849474,0.00787676,0.0018808849,-0.0015772857,-0.0011129637,-0.0012297693,-0.00040869846,0.0028677345,0.006364266,0.0009937285,-0.0019697167,-0.0024594907,-0.002054485,-0.00051931216,0.0008466757,0.0019598848,-0.0015934667
2020-08-04,0.0049114856,0.0016238798,-0.0035750433,-0.0033804602,-0.002937967,-0.0028256136,0.0006476493,0.0051429765,0.0030017602,-0.0027401238,-0.0013063332,0.0010803652,0.0009070067,0.00344522,0.0075796368,0.0052617462,-0.0020901735,-0.0032233996,-0.004160345,-0.006580397,-0.0032702216,0.0019458445,0.003336262,0.003367624,0.006000922,0.004069266,-0.0010529674,-0.0043672505,-0.008103577,-0.013109971,-0.010375929,-0.00013272272,0.0083639845,0.01366189,0.015898492,0.007991966,-0.0062376866,-0.0150765395,-0.013630147,-0.008081082,0.0013583007,0.011848089,0.011750829,0.0049485965,-0.0019108484,-0.0045401924,-0.005487122,-0.0016653127,0.004051007,0.0052976557,0.0029955558,-0.00037771423,-0.0019181962,-0.0013223462,0.0017819222,0.005138336,0.0042847474,0.0019998483,-0.0013519304,-0.0039228154,-0.003568745,-0.0018628456,-0.00081817823,-0.0019905984
2020-08-05,0.0043507298,0.0028838327,-0.0036593496,-0.00428052,-0.0027781187,-0.002703067,-0.0034891157,0.003214632,0.008599069,0.0026445682,-0.00037383352,0.0009587504,0.0011951057,-0.0014458615,0.0033731365,0.009282948,0.004257012,-0.00019266226,-0.0018857416,-0.002765542,-0.0051488793,-0.0042445706,0.0009597702,0.0022797326,0.002636398,0.0016893041,0.00173789,-0.00125036,-0.0055866167,-0.009599497,-0.011213696,-0.0077595212,-0.0016998849,0.008100134,0.015113062,0.014083094,0.006280968,-0.007683641,-0.01567073,-0.015785314,-0.007263396,0.003370811,0.010396987,0.013608183,0.0063603125,-0.00050780224,-0.004596974,-0.004096687,-0.0016305688,0.0029049169,0.008139516,0.004384534,0.00023148922,-0.00065563654,0.0016843248,0.0033942887,0.004117925,0.007229758,0.002904124,-0.0034069708,-0.006479192,-0.0061336984,-0.005088698,-0.0041886647
2020-08-06,-0.00020730049,0.0023423715,0.00016793098,-0.0008905096,-0.0036349045,-0.0032808927,-0.004494834,-0.0022316854,0.00672872,0.008437253,0.005525157,0.0005116191,-0.00054158136,-0.003575563,-0.0044924687,0.003402641,0.0071472386,0.006784873,0.0027170267,0.0017171865,-0.00070984376,-0.0067773038,-0.004283256,-0.0010122459,0.00012865539,-0.001383033,0.0017283808,0.0038320331,-0.00025062374,-0.002432789,-0.005084773,-0.0077399192,-0.009241294,-0.0020047482,0.0071354634,0.0091580935,0.010418355,0.003062781,-0.008025176,-0.014997876,-0.011359845,-0.003135946,0.003186833,0.012933679,0.011926732,0.00365743,-0.003972793,-0.0061800163,-0.00545004,-0.0027843397,0.007490093,0.009382924,0.005276264,0.0016426578,0.0005794157,0.0010009316,-0.00022305836,0.0057435096,0.0047893375,-0.00043614817,-0.004324981,-0.0055027283,-0.003553691,-0.002629151
2020-08-07,-0.0043074437,-0.0016510533,-0.00063470984,0.0025252006,0.0018997595,-0.00066966884,-0.004116972,-0.0053444006,0.001524104,0.004754731,0.0073100273,0.0058425455,0.0009857276,-0.004554207,-0.0069154347,-0.0010327455,0.0024635608,0.0071991985,0.009003193,0.005611884,0.0011945871,-0.0047847885,-0.005178854,-0.00558244,-0.0031631535,-0.00082968466,0.0007145854,0.0041563837,0.0040138974,0.0037030152,-0.0006274973,-0.0047133053,-0.008655556,-0.009518253,-0.002380484,0.0035620523,0.009324933,0.007846305,0.0018949048,-0.006283326,-0.012474305,-0.00929253,-0.0038570627,0.005810748,0.010828021,0.009567527,0.003168579,-0.004778669,-0.007131729,-0.0064704893,0.0016453486,0.0075309537,0.008261359,0.00610534,0.00065851293,-0.0008223268,-0.0025590044,0.0025498092,0.0045916145,0.0022697498,-0.00070754765,-0.0045248563,-0.003599101,-0.0020826117
2020-08-10,-0.0040794993,-0.0053057806,-0.008635191,-0.0020384926,0.006659215,0.005348145,0.0006122332,-0.0016047494,0.0014276867,-0.0041454593,0.00013192171,0.008419842,0.00427675,-0.003684817,-0.0030060383,0.0032938852,-0.0011596758,0.002697918,0.012480925,0.008569003,0.00017879164,-0.002986426,-0.0028233908,-0.009370069,-0.007577167,0.0007913982,0.0011063474,0.0025024621,0.005320222,0.006894988,-0.00070334855,-0.003755736,-0.0045733773,-0.012080573,-0.009320447,-0.0007539477,0.006663227,0.006076703,0.008011386,0.005093785,-0.009101437,-0.0128937075,-0.010282573,-0.004600469,0.0020841619,0.011965461,0.014613961,0.0041428455,-0.002392778,-0.0058553806,-0.00499578,-0.0014437041,0.004524694,0.010131934,0.005236714,0.0030137054,-0.000107408916,0.0014580549,0.0024043634,0.0012836299,0.0011083987,-0.0039375103,-0.004936582,-0.0043858094
2020-08-11,-0.0013825458,-0.0022328424,-0.0071894675,-0.006375435,0.0010085657,0.007953519,0.0056352434,7.918193e-05,0.0013646473,-0.0028946456,-0.005483195,-0.00070638454,0.0056236656,0.0018660345,-0.002525129,0.0026010883,0.0020793139,-0.00011226468,0.0037064834,0.008882036,0.004765144,-0.0029269962,-0.0025995104,-0.00518402,-0.0075690644,-0.0039658495,0.0023432872,0.004169026,0.0033856446,0.0075774486,0.0040902174,-0.0014730453,-0.0042914823,-0.00797696,-0.011717926,-0.009026605,0.0024416083,0.0068090633,0.009354128,0.011012125,0.003186524,-0.008205352,-0.014691871,-0.011163191,-0.006494063,0.0032414927,0.0139259985,0.014373109,0.0059452537,-0.0033508118,-0.0057096295,-0.0076328074,-0.004390123,0.0045204023,0.008029753,0.0071561313,0.0015374101,0.001526699,-0.00022600722,-0.00085693056,0.0007788922,-0.000118651915,-0.0016816084,-0.0039443797
2020-08-12,-0.00082329614,0.001965881,0.00029844773,-0.0039708656,-0.007527025,0.0014086129,0.00853154,0.00060994236,-0.0010373906,0.0010813376,-0.0018414812,-0.007825429,-0.00025226045,0.0076914504,-0.00070258824,-0.0024419995,0.002050663,0.00270764,-0.0024189271,0.0019557644,0.010264966,0.0027642376,-0.0022390217,-0.00228242,-0.0031184007,-0.006502568,-0.0029529824,0.0053778444,0.0031287738,0.0051483246,0.006651232,0.004516345,-0.0012519307,-0.005058331,-0.0075155986,-0.014530539,-0.0085674245,0.00220524,0.007952866,0.010936025,0.011228162,0.0064780596,-0.009421043,-0.014940033,-0.012127711,-0.008117533,0.0013582509,0.012309064,0.01513999,0.0032299524,-0.003110799,-0.005760855,-0.008179849,-0.0037222556,0.0030784295,0.009903551,0.0037075893,0.0008673891,-0.0009115605,-0.0019794097,0.00043855276,0.0022384583,0.0050811144,0.00077242707
2020-08-13,-0.000674036,0.0030887176,0.005362384,0.003474194,-0.0042303735,-0.006260967,0.0030386152,0.0027526056,-0.0015644415,-0.0010911449,0.0008603032,-0.003943381,-0.007596903,0.003020246,0.0050302045,-0.00020909798,-0.0023326064,0.001180708,-0.0009210864,-0.007278513,0.0028008097,0.0086484775,0.0036551517,-0.0007021354,0.00069274416,-0.00085517036,-0.0072399173,0.00021572075,0.004741823,0.0032084107,0.003417685,0.0060143746,0.0045297844,-0.0037623357,-0.0024145104,-0.0062923324,-0.011567199,-0.005053515,0.003982817,0.0082701035,0.0072081997,0.012904005,0.0042488207,-0.01046011,-0.012573026,-0.010777333,-0.0073112925,0.00029656058,0.013556418,0.012077647,0.0013187904,-0.0029189533,-0.007787464,-0.009548606,-0.0076948632,0.004324215,0.007873482,0.0033743829,0.0015668368,-0.0010571551,-0.0006689454,-0.0002450996,0.005252627,0.005659236
2020-08-14,-0.0026698732,-0.00046636004,0.0014428691,0.0040417956,0.0019378581,-0.0022457587,5.2144373e-05,0.0016023722,0.0002414778,-0.0026328051,-0.0010476207,-0.0008208206,-0.0044756103,0.0003607278,0.006382809,0.0064650774,0.000880217,2.9610412e-05,-0.0011686708,-0.008138153,-0.004519994,0.0030358676,0.005156851,0.0030687323,0.0035053217,0.0021334288,-0.0052537606,-0.004186979,-0.0009434065,-0.0012214878,-0.0010111713,0.0024648474,0.004295745,0.00019894986,0.0025082289,0.0011364287,-0.005353283,-0.0071418346,-0.003490418,0.0001244806,0.0013155523,0.009462751,0.00940216,0.00074907485,-0.005363177,-0.008044433,-0.0089695165,-0.0057804207,0.0058712484,0.011995792,0.009084411,0.0042371573,-0.002853058,-0.0084475735,-0.010771437,-0.0028943492,0.004517769,0.007625601,0.007691625,0.0034128346,-0.00060167746,-0.0044264225,-0.0028541554,-0.00076960947
2020-08-17,-0.005002335,-0.0030740981,0.0011322283,0.0037341127,0.0012751101,0.0028224683,0.0005576282,-0.003615493,-0.0025137877,0.0021988414,0.0012262237,-0.0029721144,0.0007782021,0.002807471,5.378833e-05,0.0014604625,0.005338179,0.0026151878,-0.005173586,-0.0041586757,-0.001622734,-0.0042252606,-0.0002728776,0.0073345862,0.00734425,0.00024418245,-0.00071647443,-0.002462887,-0.0070517524,-0.005601674,0.0003188604,0.0017936849,0.0004596891,0.005564649,0.006078877,0.00035935114,-0.0011364185,-0.0026474234,-0.0079355985,-0.008768877,5.3035008e-05,0.0058673956,0.007048294,0.010304375,0.0059378436,-0.0048257704,-0.01189663,-0.008632327,-0.0040167966,0.0019009368,0.012004881,0.013036482,0.0057961387,-0.00363479,-0.007518415,-0.008694045,-0.006814915,0.0030884228,0.007943519,0.007713893,0.0029771784,-0.00085319555,-0.0038665,-0.00489129
2020-08-18,-0.0044025127,-0.0056930254,-0.0031517036,0.0016826434,0.0003545246,0.002102711,0.0028997613,-0.0020729117,-0.0036897974,0.0005507453,0.004630186,0.001047928,0.0009584543,0.0032222443,-0.0009826863,-0.0031515274,0.00028081052,0.004745611,0.0004128013,-0.0017769873,0.0014373044,-0.0023482256,-0.003574523,0.0016999661,0.006832132,0.0027791513,-0.00010371815,-3.525414e-05,-0.0053702,-0.0078530535,-0.0033350773,0.0018604916,0.0016763151,0.0050527346,0.009072085,0.0026671644,-0.0024420838,-0.004209078,-0.007997144,-0.011891086,-0.006085281,0.0039697816,0.006290894,0.010657834,0.011680533,0.0033509275,-0.008398817,-0.012072482,-0.009615563,-0.0068663633,0.004349813,0.014148294,0.014597346,0.0073787724,-0.00066816877,-0.0062821144,-0.011982605,-0.00676544,0.0009312456,0.0058684447,0.006383158,0.003839077,0.0012557436,-0.0028015508
2020-08-19,0.0022561,-0.004291807,-0.008463533,-0.0033323143,0.0027824687,0.0008700995,0.0009792554,0.0052366736,0.0015885119,-0.004677179,-0.0004047649,0.0060622734,0.00017993455,-0.0036861892,0.0018297951,0.0011169763,-0.0050238767,-0.0012006988,0.006273571,0.0010990312,-0.0034170512,0.00018461165,-0.0007641717,-0.0039649066,0.00086501427,0.006808089,0.0036177083,-0.00016739762,0.00021453659,-0.00465195,-0.007476688,-0.0030421822,0.0031289062,0.0031255838,0.0063645653,0.010187196,0.0032434226,-0.0045278086,-0.005448148,-0.0070787375,-0.01141205,-0.0053803516,0.0045574023,0.007333307,0.009558851,0.012332468,0.005226092,-0.007565375,-0.013034377,-0.009998718,-0.0066397656,0.0017230574,0.0118298605,0.014507756,0.007589194,-0.00094180217,-0.0066884663,-0.0109328935,-0.0083758235,-0.0016745952,0.004420825,0.00604137,0.004094717,0.002192944
2020-08-20,0.007212925,0.0025114515,-0.004053871,-0.007242228,-0.0029711418,0.0010110087,-0.00068402133,0.004620238,0.0050355094,0.0016821491,-0.0035334844,-0.00038149004,0.0024270378,-0.0040839496,-0.0029302519,-0.00017993595,-9.6968535e-05,-0.003883981,-4.7830545e-05,0.0061213616,0.00020452823,-0.0027302802,-0.0018892103,-0.0014644711,-0.0032985478,-1.4019552e-05,0.0077766143,0.0036423116,0.0018722647,0.00051617454,-0.0014873439,-0.005840922,-0.0033702992,0.0028350588,0.00040507654,0.0061049927,0.009506472,0.004549475,-0.0015951499,-0.0027641926,-0.0048246793,-0.011100417,-0.004368013,0.0037530088,0.006014963,0.0099964645,0.010892757,0.005062444,-0.009448439,-0.011681393,-0.009680243,-0.0076483046,0.0014222729,0.009989387,0.013657591,0.0047948007,-0.0020339773,-0.008133271,-0.01196429,-0.0072245467,-0.0006125548,0.007081066,0.0056561385,0.004519439
2020-08-21,0.0067100534,0.008611087,0.0066272942,-0.0026666278,-0.009732278,-0.0053827227,-0.002762313,-0.00030483096,0.0024534678,0.009069044,0.0030245597,-0.0040292926,-0.00010523688,-0.0010272885,-0.006860138,-0.007541815,0.00077274174,-0.0004680516,-0.0035084556,0.004979024,0.007369753,0.00069883384,-0.0030241613,-0.0005495188,-0.0035879896,-0.006307242,0.0031553789,0.0063147764,0.004590787,0.0044160755,0.0055825342,-0.0014107998,-0.0059167417,-0.0009287372,-0.0035372886,-0.0022478092,0.0048480914,0.009214045,0.0042899717,0.0015914805,0.0020830573,-0.0054830117,-0.00802839,-0.0032093592,0.0009067858,0.002853417,0.005906833,0.009352717,8.8354835e-05,-0.007395874,-0.0092020435,-0.009517095,-0.0058026337,0.0008329128,0.010236859,0.009479109,0.00359054,-0.003715444,-0.010119628,-0.009219975,-0.004864072,0.0047675166,0.008315427,0.008347483
2020-08-24,0.0028047499,0.0062636016,0.0068704872,0.0037736543,-0.0020417902,-0.008161018,-0.00529548,-0.0002384164,0.0006478303,0.0019743578,0.004178696,0.0036590255,-0.003660633,-0.003903028,-0.0010605749,-0.0027758838,-0.004370968,-0.0005643557,0.004130287,-1.4471887e-05,0.0014507791,0.0059313495,0.0019677654,-0.004289379,-0.004404084,-0.0011658451,-0.0028714025,0.0013725224,0.007630761,0.0064876415,0.0031009845,0.0010715952,0.00012501146,-0.0066687446,-0.006378069,-0.0014589884,-0.0010421785,0.0028611713,0.008191977,0.009232624,0.0010512613,-0.0009086246,-0.0029437013,-0.009839444,-0.007727574,0.00024394946,0.005389177,0.005879907,0.007480532,0.0047078296,-0.0062715155,-0.010491036,-0.009236261,-0.004808281,-0.00036859,0.0078880275,0.011635299,0.004397402,-0.0020789383,-0.006240067,-0.006064193,-0.0032019655,0.002674365,0.007303955
