date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-09-30,-0.0040930756,0.0016928926,0.0070357583,-0.014182934,-0.016608328,-0.023334058,-0.0118503645,-0.0068122894,-0.010172643,0.005192598,-0.010103243,-0.0023386404,-0.015713673,0.0012744195,0.0141612,0.0021806282,0.0038980842,-0.015685592,0.003543821,0.0002982393,0.0030137186,0.0055266474,0.009141784,0.007603619,-0.012500414,0.0020970965,0.008671174,0.019079171,0.010823339,-0.004842335,0.00033403165,-0.010140003,0.0034362413,0.005239647,0.008642645,0.013683444,-0.009053649,-0.013877055,-0.012649944,0.0053555965,-0.005148634,-0.0019140085,-0.0016878672,-0.012993137,-0.00414709,-0.004236846,0.009087681,0.002582784,0.0038087217,-0.016046636,-0.017718915,0.0068079527,0.0051298137,0.0139297405,0.0066936337,0.0019682506,-0.014409354,-0.02208148,-0.006517205,-0.010593318,0.0039735674,0.00030562474,3.5234843e-05,-0.0012724183
2011-10-03,-0.021331182,-0.0130702015,0.004371241,-0.0036423134,-0.0149932895,-0.013177791,-0.026222302,-0.012472669,-0.004942918,-0.00951161,-0.0020318297,-0.007589993,-0.01417159,-0.030587992,-0.0012408403,0.005560553,0.0073714866,0.01097663,0.0014921821,0.002871078,-0.0045754802,0.0072413106,0.008396902,0.013962244,0.01579676,-0.013784192,-0.0060041766,0.013115512,0.01848944,0.005135071,0.0034524468,0.0027921165,-0.011981551,0.0005313487,0.0008441189,0.0111264475,0.012168558,-0.010175403,-0.022920214,-0.020852558,0.0012718866,-0.0059317346,-0.0037309437,0.0012864216,-0.006371815,-0.017615223,-0.0156076625,0.00023068384,0.0045426507,0.008493051,-0.0048201955,-0.009440644,0.0014573365,-0.00022241002,0.0009678012,0.002382034,0.009624902,-0.012832022,-0.017144902,-0.00077702245,0.003511743,0.010630939,-0.0019252707,-0.0025137344
2011-10-04,-0.017911334,-0.025260776,-0.0031954877,-0.004613438,-0.010551265,-0.013336416,-0.015350198,-0.02566793,-0.0034259444,0.0036381127,-0.012528119,0.0020947373,8.79736e-06,-0.015496645,-0.02200181,0.004504224,0.013328855,0.0015758427,0.0149802435,-0.0068883253,0.0034614315,0.0058018873,0.008721696,-0.0007115473,0.017915126,0.0221004,-0.022287337,0.0016680565,0.018641848,0.006598068,-0.002583487,-0.0021540634,-0.00082559563,-0.008994495,0.0054286523,-0.004479151,0.001707451,0.009356042,-0.019992562,-0.03019434,-0.017136088,0.008980969,-0.00977752,-0.003433433,0.011800576,-0.0073977765,-0.008027699,-0.012595917,-0.00017792173,0.0014192598,0.011649376,-0.0050739744,-0.011352159,0.015575829,0.0009622284,-0.0058324323,0.00028453802,0.0026993684,-0.015437921,-0.013271327,0.006119523,-0.00173689,0.010772185,0.00675459
2011-10-06,0.011486628,-0.015879773,-0.01587691,-0.014852407,-0.0114208255,-0.003885545,-0.023046149,-0.013349502,-0.0324562,-0.005097102,0.0015932359,-0.009169811,0.010445384,-0.0065705073,0.002140457,-0.026210792,0.0033590805,0.011042585,0.0038134851,0.014590259,-0.009282483,0.0006845602,-0.0030593877,0.003927924,0.0061367285,0.019276503,0.026938323,-0.016840177,0.0030531187,0.008871717,0.013665485,0.0020468584,-0.0038839716,0.010712557,-0.01683689,0.0055714073,-0.005601483,0.005870148,0.015991187,-0.01611384,-0.026660465,-0.021088393,0.0089760525,-0.014117851,0.0022021704,0.009374275,-0.006743099,-0.007643642,-0.0151696745,0.0028539444,0.0034155592,0.012611049,-0.0068761334,-0.0106825065,0.013066114,-0.009077825,0.00022623013,-0.0042463853,0.0062855473,-0.0153385475,-0.027269008,0.004843695,-0.0008008616,0.019410497
2011-10-07,-0.0044259536,0.0133956615,-0.0117044905,-0.018586542,-0.012717339,-0.0014775796,-0.0015091456,-0.017778918,-0.018925503,-0.035587937,-0.0084611885,0.0038897335,-0.004651038,0.0122946855,0.011655067,-0.0026327078,-0.027908342,0.0019239321,0.011781536,0.004333281,0.004627998,-0.015730456,-0.004550585,-0.002216454,0.0094904415,0.004493963,0.02483294,0.022243757,-0.023499522,0.0012251601,0.014947368,0.016800866,0.0049772337,0.0040428154,-0.0020637165,-0.011293587,0.0038700404,-0.006487742,0.021083632,0.018840237,-0.012438657,-0.023798082,-0.016741605,0.0041547026,-0.008420436,0.006595181,0.006610759,-0.00812901,-0.007259415,-0.01846638,0.00563604,0.003929414,0.008538353,-0.008249351,-0.010739095,0.010339142,-0.007106008,-0.00012783415,-0.00046893375,0.001723671,-0.022606293,-0.021106822,0.007978698,0.0017208369
2011-10-10,1.4965015e-05,-0.0014507885,0.008871862,-0.010812952,-0.016797984,-0.011521911,-0.0044803354,-0.008368433,-0.02417851,-0.018040795,-0.023053538,-0.0035196738,-0.0044062072,-0.0005287131,0.013145421,0.0077524018,0.0030995382,-0.0135556385,0.015496468,0.015851477,0.008206921,0.0030054182,0.00019913632,0.0070090676,-0.0076379622,0.0024392982,0.0054652463,0.017029801,0.009177497,-0.015947996,-0.00077811524,0.010145488,0.011666631,-0.0042081093,-0.002188263,0.0018560267,-0.014854896,-0.007978576,-0.0068875817,0.011332223,0.00026580042,-0.017566271,-0.018412288,-0.013227727,0.006824043,-0.0042654816,0.0062509277,0.010875664,0.0058588735,-0.0063042766,-0.007935374,0.010868146,0.0049713477,0.0049919817,-0.0070353197,0.00024919637,0.008613371,0.000777561,0.006886961,0.0019664962,-0.00391663,-0.024833616,-0.025637275,-0.011265417
2011-10-11,0.00028610136,0.009761028,0.003206639,0.015352506,-0.008145363,-0.014859324,-0.0027675882,0.0022825194,-0.0008155467,-0.018365942,-0.013957986,-0.030896954,-0.015142686,-0.0051082396,-0.013152301,-0.001670262,0.00274239,-0.00426216,-0.017280644,0.011687714,0.011110372,0.004238163,0.014532025,-0.0050008995,-0.0032783248,-0.002416668,0.007150382,0.0012006036,0.015885904,0.020539513,-0.019526662,0.0009969051,0.015901143,0.017861664,0.005231135,0.0067160437,0.0012781036,-0.018521234,0.0026719035,-0.005807117,0.004790107,0.011364244,-0.011789856,-0.023136575,-0.016411176,0.013512951,-0.007590191,-0.003538829,0.009159495,-0.009229163,-0.0069064284,-0.011227881,0.0038691491,0.0005348793,0.013484763,0.0017072438,-0.010339894,0.016082443,0.01090942,0.011770861,0.006282334,0.008787217,-0.01711949,-0.026230201
2011-10-12,0.00040042555,0.015479545,0.020435145,0.008965964,0.015321315,-0.0079465285,-0.020622343,-0.0070046852,-0.0033044694,0.0017355657,-0.012173228,-0.008660355,-0.023970831,-0.0051523037,0.010914706,-0.0056029153,0.010497333,-0.00070561166,-0.009123246,-0.019808957,0.008797278,0.015011135,0.009272821,0.005702169,-0.017399529,-0.0042606345,-0.00088664755,0.0067734118,0.007743033,0.018431412,0.017630104,-0.021441739,-0.007976148,0.016134908,0.01514166,0.0070467372,0.001115213,-0.0010538038,-0.009734034,-0.0001823023,-0.0036627108,0.008109417,0.0119528035,-0.017332762,-0.02415051,-0.0074679586,0.021518674,0.003033434,0.0036804436,0.007452179,-0.011191414,-0.0132164555,-0.012696366,0.010406075,0.019338029,0.025223516,0.0014629812,-0.008220958,0.019292537,0.001390118,-0.00842934,-0.0014318924,0.0060377093,-0.016089153
2011-10-13,-0.007433389,0.0058533167,0.012428389,0.016129564,0.0031133865,0.014415547,-0.01025037,-0.008988316,-0.0033185007,-0.005983509,0.012682633,-0.011200131,-0.010384927,-0.02899229,-0.0020906103,-0.0003730271,-0.006946172,0.015557137,-0.00018936339,-0.00021166813,-0.018865386,-3.0216877e-05,0.01264247,0.009033297,0.0030157696,-0.017440014,0.00427725,0.0011455421,0.0030934813,0.008063987,0.014920133,0.01814579,-0.023329413,-0.006261816,0.009138038,0.015211507,0.011256303,-0.004417094,0.0053929146,-0.012760179,-0.0010126894,-0.010442368,0.008225381,0.015286211,-0.011742049,-0.017939553,-0.01194922,0.014107806,-0.0040738806,0.004781494,0.00762707,-0.00785977,-0.008387182,-0.017958514,0.009550982,0.021824097,0.025134817,-0.00013045684,-0.0033008563,0.019491564,-0.0027633912,0.0033339367,0.0031099063,0.004829763
2011-10-14,-0.008727265,0.0034334052,0.0082408525,0.022291942,0.003711799,0.00047503755,0.0075986753,-0.016554002,-0.0072714747,-0.009545993,0.00087133655,0.0057800137,-0.00024404249,-0.0070459754,-0.022609139,0.008332569,-0.004112476,-0.011068346,0.003907625,0.002856278,0.0008737738,-0.018723832,0.006105284,0.00067688443,0.0059486837,0.005367308,-0.013548461,0.0049703117,0.008189306,0.009160822,-0.0061163306,0.01888551,0.010358304,-0.017050572,0.00232805,0.0043653375,0.013912023,0.004059787,0.006764165,-0.004469396,-0.008171127,0.0034916352,-0.014892296,0.007063031,0.0119475555,0.0061595743,-0.008941188,-0.0014805495,0.007737621,-0.015810136,0.003240551,-0.008645436,-0.0046484256,0.00274964,0.0031305647,0.016041072,0.0123313945,0.021985421,-0.011142784,-0.005722104,-0.0015711489,-0.010990616,0.011031042,0.0043142107
2011-10-17,0.013816495,-0.0012350765,-0.008791723,0.011573044,0.011144377,0.010717674,0.0017657608,0.013302169,-0.005772045,-0.009972577,0.0077837943,-0.0053936443,0.015092529,0.0012180884,-0.0057747005,-0.012585912,0.0033380382,0.010745748,-0.013717357,0.014054494,0.0010526924,-0.004999772,-0.012845362,-0.0013388152,0.0067773154,-0.0029970203,0.00737511,-0.022365239,-0.0019219669,0.009704786,-0.0038745957,0.003844708,0.0070198667,0.008762058,-0.021314882,-0.0040955623,0.0076872897,0.0070876162,0.015508191,-0.0017247805,0.0036823854,-0.0044672666,0.0037011888,-0.005643524,0.0021039944,0.017022291,-0.009757453,-0.004136192,4.1413674e-05,0.0155241955,0.0013868136,-0.0021103406,0.0013159656,-0.013809799,0.002275555,-0.0074733873,0.008879007,0.018743688,0.013860904,-0.0010274715,-0.01506132,0.0074527566,-0.010863133,-0.0016718868
2011-10-18,-0.005044623,0.017637197,-0.011754955,1.6506528e-05,0.0017535988,0.007881859,0.019885328,-0.003659239,0.023465017,-0.013493386,-0.0052463743,-0.005869552,-0.005330586,0.018761277,-0.011724283,0.004549532,-0.025073988,0.0053903447,0.00033991857,-0.014624561,0.007836182,-0.0052178055,0.0076624113,-0.021812655,0.008003662,0.009147083,0.0029950438,0.008362389,-0.02438603,0.011549867,-0.0041887653,0.00484645,0.0032286572,0.006225601,0.019065132,-0.020927666,0.0023481771,-0.0035478577,0.017255312,0.007796758,-0.001051733,0.013955806,-0.010888088,0.008739456,-0.0154271675,0.008048704,0.0063550677,-0.013218791,-0.0058220443,-0.015775511,0.021668399,-0.008436683,0.001935096,-0.0009223608,-0.006802221,0.00510412,-0.021673376,0.012829916,0.0028709762,0.020832373,0.0078119677,-0.0053790663,0.016266402,-0.009736806
2011-10-19,0.014827616,0.0062671695,0.012162577,0.0017353975,-0.006378057,-0.0025361537,0.012190767,0.00723493,-0.0010937047,0.029389177,0.0027258268,-0.007726244,-0.0026643532,0.0069283904,0.007689852,-0.00050303375,0.0030826756,-0.020406976,0.0034246517,0.0037414527,-0.011176929,0.006237326,0.015105496,-0.0009679342,-0.030130995,0.007934772,0.01067171,-0.002469088,0.0077870875,-0.0136382105,-0.00674751,-0.0021243931,-0.00047223057,-0.0052199867,0.016088042,0.020266116,-0.024056625,-0.008030506,0.0048915287,0.007115086,-0.0033010968,0.00474137,0.010859133,-0.005878319,0.0047995797,-0.0022099973,0.008598913,0.01801529,-0.002309419,-0.020237308,-0.007336674,0.018288795,-0.0024964178,0.005561181,0.014621137,0.00023183798,-0.007671824,-0.011310724,0.0035802643,0.0048523727,0.015791304,0.0009404602,-0.005979048,0.008076564
2011-10-20,-0.0035173495,0.019552026,0.005632058,0.021690277,-0.0002872354,-0.005490785,0.011247198,0.01609042,0.015232411,0.001754531,0.021010533,-0.008008189,-0.012396416,-0.003185621,-0.00603539,0.0051813396,-0.009956132,-0.008479961,-0.025068091,0.007122057,-0.006182274,-0.014450511,0.009562267,0.0035968241,-0.0044770506,-0.024934959,0.0068547707,0.006716021,0.004600987,0.011195525,-0.018010503,0.005320151,0.005726377,0.0039916243,0.0037720308,0.02148017,0.018820588,-0.021345507,0.0069287107,0.007674535,0.01506344,0.011670917,0.0018457987,0.006999555,-0.009958315,0.009793578,-0.014700134,0.0026991593,0.01174437,-0.019250643,-0.017885964,-0.010123561,0.014836239,-0.0055956924,0.009762079,0.00854686,-0.009887279,-0.001276321,-0.015682802,0.0030287688,0.013313861,0.025430284,0.0074004666,-0.0034016047
2011-10-21,-0.010213547,-0.0024508112,0.011257901,0.0071064304,0.01977123,-0.002844911,-0.009156828,0.001989648,0.014490479,0.016389629,0.004767708,0.020070126,-0.00491677,-0.003974597,0.0016309747,0.0070676636,0.01492733,0.00063668913,-0.005405513,-0.021844985,0.006396093,0.004395777,-0.006491145,0.008133715,0.0024631582,-0.00906493,-0.026696727,0.0031814324,0.0061602695,0.0045739273,0.007450592,-0.021206718,-0.006928118,-0.0024892124,0.0013861199,-0.0010714502,0.015144503,0.011692009,-0.024255978,-0.0036957038,0.006754988,0.015060335,0.010081451,0.0053223525,0.000912378,-0.009240052,0.008346035,-0.0041879737,0.009514404,0.017443988,-0.009076975,-0.013869559,-0.0048522134,0.0154841645,-0.00022070261,0.008447095,0.0052876896,-0.009632372,-0.007144454,-0.015805664,0.0025073993,0.0072309566,0.018609818,0.00015508526
2011-10-24,0.00867029,-0.011268115,-0.011689729,0.010352263,0.0069652256,0.020217042,0.0041744523,0.0057013393,0.008982955,0.016840845,0.022325046,-0.007820253,0.016897017,-0.010076251,-0.017016668,-0.013335302,-0.000106223844,0.019088835,-0.004731431,0.0024423809,-0.019562595,0.0007293171,0.0028186517,-0.006584403,0.009182768,0.006651698,0.0035688353,-0.030351661,-0.002394522,0.007955716,-0.00029457195,0.006696653,-0.0149671845,-0.0022930969,-0.0032430044,0.0026480565,0.0023688858,0.01071868,0.015894197,-0.022523992,-0.0071840785,0.0037615986,0.017699596,0.011568889,0.0041564493,0.0022216495,-0.01745918,-0.0011453367,-0.012954075,0.010163372,0.01962808,0.0025057879,-0.009653445,-0.016474897,0.0092402175,-0.009147937,0.006417659,0.007957521,-0.0010181274,0.007355509,0.001422325,0.01946285,0.007476911,0.019672975
2011-10-25,0.0091484925,0.011650836,-0.007966593,-0.0030299344,0.008782428,0.01188224,0.019002981,0.0032666405,0.0050072093,0.00679106,0.011848169,0.01591591,0.010252372,0.023024777,0.0036024768,-0.00324063,-0.016870571,-0.004810074,0.0030966364,-0.006439943,-0.0032574127,-0.014366982,-0.0070330636,-0.008084226,-0.003731458,0.0083834985,0.00897798,-0.0015430343,-0.023104858,-0.0040457933,0.00543066,0.002910134,0.0020578941,-0.0047317217,0.0008207356,-0.007191628,-4.116079e-05,0.0076618725,0.021517003,0.017702598,-0.006219063,-0.00095196714,0.004333833,0.01285779,0.005123532,0.010572046,0.009467387,-0.0037688017,-0.006894339,-0.013331795,0.0063050613,0.0077922996,0.0021959187,-0.0023280114,-0.003988332,0.0031118067,-0.009607167,0.0006602466,-0.000969133,-0.0040851147,-0.0064926697,-0.00576875,0.0193536,0.015479333
2011-10-26,0.008807936,0.00021395963,-0.009987467,-0.01852234,-0.0032208392,0.008601512,0.0049087666,0.02315544,-0.004183956,-0.0031477732,0.016887695,0.016475486,0.014509522,0.009810169,0.02926926,-0.0013077806,-0.0081943935,0.0056484346,-0.0010861809,0.01565548,-0.0073139924,-0.0075414684,-0.023418639,0.010446512,0.0029851887,-0.021448659,0.01800348,0.0018684738,-0.017041665,-0.02354205,0.005623966,0.0042496636,-0.0025931257,0.0003803636,-0.023742268,-9.915716e-05,0.0018575942,-0.0028840185,0.0049933996,0.023869717,0.016043836,-0.024138318,0.006233425,0.012823117,0.007412426,0.0005539906,-0.0026646922,0.007236972,-0.00096120813,0.010630536,-0.011530224,0.015119522,0.019950408,-0.014308103,-0.018241692,-0.013999024,0.0046405396,-0.016977107,-0.0042966665,-0.0048510185,-0.010399835,0.0036036447,-0.010494902,0.01052326
2011-10-27,-0.002345538,0.0043032276,-0.00750173,-0.0016016989,-0.00087708095,-0.0034722956,0.025789434,0.007652494,0.017588384,-3.2216718e-05,-0.0050439006,0.012427727,0.007123691,0.024303332,-0.008568585,0.013725741,-0.0074275522,-0.014495681,0.0023239295,-0.0019915306,0.013624519,-0.010018555,-0.0051774606,-0.012360703,0.0036533994,0.008002126,-0.011979777,0.0078909965,-0.008891964,-0.0076851775,-0.01988125,-0.0001710343,0.020250829,-0.005929258,0.0021835282,-0.015187453,-0.0006919691,0.00030213516,0.00024749833,0.015271968,0.008290899,0.014864569,-0.016463771,0.0042173904,0.011484478,0.013198813,0.0038012406,-0.009460013,0.007664535,-0.014090275,0.0025019778,0.00085234566,0.01114321,0.012493482,-0.015161224,-0.010449464,-0.017977482,0.010491579,-0.007415729,-0.0032105052,0.014115944,-0.0064883,0.0046788533,-0.0053151054
2011-10-28,0.021519424,0.0035198426,0.005384337,-0.0030865695,0.012105791,-0.008734136,0.0016527813,0.02315535,0.00463876,0.033625193,0.0026988091,0.0047307364,0.0029544304,0.020626383,0.017151443,-0.00995949,0.018748047,-0.014989041,-0.013613412,-0.0055156937,0.005344569,0.011839745,-0.0061873537,0.001279021,-0.027018975,0.004320852,0.0042225104,-0.013063936,0.005243483,-0.0046342574,-0.0036042267,-0.032630302,0.0064933146,0.0136487875,-0.002763215,0.008471846,-0.014677695,0.0032978056,-0.006010792,0.0121748075,0.004202493,0.013557319,0.021792814,-0.01935758,0.0010854312,0.010080098,0.019578114,0.0027145483,0.003369544,0.004624998,-0.02137399,0.010168539,0.00054778135,0.014821086,0.013008609,-0.009506042,-0.016861008,-0.016250936,0.014723471,-0.017216293,0.002404022,0.0134005705,-0.001957554,0.00069842325
2011-10-31,-0.009272846,0.017288739,0.0033621339,-0.0012386964,0.006474469,0.0057390085,-0.002983928,0.0056607607,0.01935025,0.0018794102,0.014837956,0.0028052307,-0.015891325,-0.002584038,0.013835254,0.0029691083,-0.014757587,0.01154476,-0.008913771,-0.016970601,-0.0072433,0.0004164225,0.0038143059,0.0033822423,0.00093665463,-0.022808561,0.0063131624,0.014083779,-0.0152372625,0.0053636134,0.013597503,-0.005584113,-0.019260645,0.007103601,0.012780239,0.0039635254,0.013858181,-0.009334465,-0.0010238162,0.008063993,0.009382765,0.0019314183,0.012475764,0.017091118,-0.022183167,-0.012252023,0.004332063,0.0016624728,-0.0018370948,0.00063706096,-0.0023994215,-0.009633901,0.0051847254,-0.0059426776,-0.00013450137,0.015121425,-0.0055602295,-0.020022783,-0.007901089,0.011126405,0.0032306185,0.01302828,0.019482613,0.000102438935
2011-11-01,-0.012014707,-0.006855546,0.018922258,0.0021976335,0.0052872263,-0.0003562104,0.0034220044,-0.0074317176,0.0004181365,0.021464426,0.00610833,0.03183967,0.0014691624,-0.005905668,0.005345989,0.019470446,0.008330162,-0.016576778,0.01739804,-0.009777598,-0.0052018575,-0.0063377814,-0.002900218,0.014023275,-0.004481087,-0.004704901,-0.026995786,0.015133401,0.008556944,-0.021616394,0.006036908,0.0016631723,-0.005550559,-0.02942692,0.0046276376,0.00879144,0.0035295514,0.010116535,-0.022118986,0.005037854,0.0021894823,-0.00038054306,-0.00027656526,0.018958705,0.02371292,-0.018807175,0.0053551435,0.012263155,0.009257772,-0.0021227272,-0.008295747,0.004026018,-0.002363482,0.015503319,-0.008626669,0.010253482,0.01795157,-0.012539728,-0.022054156,-0.016439937,0.009194506,-0.01286505,0.013511937,0.016486423
2011-11-02,0.008470153,-0.013703713,-0.008350598,0.015151212,0.0058189216,0.005527965,0.0014847532,0.012769414,-0.0114682885,-0.0030946797,0.01779934,0.005587519,0.022885038,-0.007631363,-0.012682263,-0.007612953,0.010147568,0.003691415,-0.012183613,0.024399225,-0.004664673,-0.014833568,-0.016570348,0.0076822923,0.013394203,-0.0060419845,-0.0017116985,-0.023241246,0.010405081,0.0029319467,-0.01226837,0.010511994,0.01139519,-0.0046114894,-0.032521166,0.0060242084,0.015487179,0.008652813,0.007992503,-0.0077532707,0.004129949,-0.0070139333,0.00069563417,0.0008555503,0.02063241,0.017646313,-0.023930889,-0.0031664555,0.006270993,0.012884062,-0.0068014027,0.00059812405,0.005753846,-0.011766485,-0.000209269,-0.013755179,0.016500214,0.017622212,-0.005185763,-0.017575154,-0.012008365,0.013322454,-0.00925831,0.01125232
2011-11-03,0.0033180134,0.0067423205,-0.007672219,-0.0033957679,0.021991825,0.009431089,0.008111082,-0.0024350756,0.0031286534,-0.014545152,-0.010985099,0.021809919,0.010783382,0.025650531,0.0011557611,-0.0003538546,-0.0048239795,0.0030987405,0.00453226,-0.0155573245,0.02090508,-0.0068082735,-0.02091423,-0.009825875,0.0088244,0.012034003,-0.010877537,-0.00033405647,-0.022333942,0.0046571265,0.01070208,-0.008466228,0.010989729,0.0029396696,-0.00828488,-0.031651713,0.006601919,0.021410055,0.0068326406,0.016099371,-0.002224863,0.002628288,-0.007696097,0.00045689844,0.0026918119,0.012453862,0.019926531,-0.016019829,0.0003098026,0.01182021,0.010085342,-0.0068484847,-0.0028861265,0.007485921,-0.014762238,0.0038396316,-0.0014572303,0.016434006,0.015383514,-0.008365045,-0.019032454,-0.021379642,0.012259549,-0.0063183494
2011-11-04,0.021983765,-0.007650152,0.0023640608,-0.013907158,-0.003999209,0.016620561,0.0064985645,0.010329247,-0.011287782,0.008324604,-0.010876094,-0.008690515,0.014868617,0.004867345,0.019442478,-0.0046886527,0.006167915,0.0035245863,0.018067388,0.011952531,-0.0073102447,0.019228527,-0.003618654,-0.0027288063,-0.016777772,0.0091730375,0.012459683,-0.013922402,-0.0042711124,-0.027154552,0.0069439327,0.005299181,-0.0075757205,-0.0031177544,-0.00072823046,-0.004675387,-0.034831047,0.0062353723,0.0054581687,0.0065611163,0.0021555051,-0.017434409,0.006704842,-0.006358818,0.008085367,-0.010521201,0.0106754135,0.021589788,-0.01122085,0.014752806,0.012064127,0.025227048,-0.0058818157,-0.008839717,-0.0051273834,-0.013363758,0.014776859,-0.00063717586,0.02668488,0.020978885,-1.9186555e-05,-0.019139346,-0.03381518,-0.00023527234
2011-11-07,0.0014449985,0.014000283,0.00962835,0.011913866,-0.01020955,0.0005866132,0.02749984,0.014305062,0.01462537,-0.0056422306,-0.009356966,-0.01637867,-0.006133028,0.0058853324,-0.0045298743,0.018569862,-0.00760834,-0.015202533,-0.0006549788,0.012723153,0.0038353885,0.0008050366,0.01281915,-0.008478759,-0.012192513,-0.00876258,-0.0017498789,0.010443443,0.003844695,-0.012395258,-0.026438575,0.0152916135,0.0138683,-0.0055918396,0.01479817,0.0029625231,-0.0124643035,-0.01902058,0.001721019,0.014316306,0.020590642,0.009191675,-0.017499086,-0.000452168,-0.00025819422,0.00096439495,-0.003451355,0.014826166,0.010349385,-0.017204406,0.0002935711,0.0030804123,0.011229427,-4.286805e-06,-0.006139569,-0.0023384779,-0.0034948145,0.013935069,0.003442941,0.028348442,0.02770865,-0.0074355067,-0.024965225,-0.021615742
2011-11-08,0.0035242508,-0.006003295,0.01741453,0.0015474061,0.005802058,-0.013597554,-0.013208616,0.02123467,0.000970162,0.011776252,-0.009012672,0.00038996502,-0.0056104623,-0.0062342356,0.018482758,0.0059959353,0.030250967,-0.00698176,-0.010930261,0.003731907,0.011092812,0.019477982,-0.008153809,0.015164647,-0.0134052895,-0.019154338,-0.013890224,0.00019293468,0.023097744,-0.0100261755,-0.0064397235,-0.023654046,0.00423887,0.008537448,-0.0093363235,0.009269108,-0.004687676,-0.0034346618,-0.033052232,0.003920777,0.022720698,0.0053398814,0.006906193,-0.018788543,0.00096466043,-0.0077923695,0.0070415298,0.011203015,0.017003033,0.025568003,-0.026932165,-0.001551693,0.0052754954,0.013234856,0.000731813,-0.007832039,0.008589876,-0.012409586,0.010162952,-0.008021884,0.0073335962,0.0078030066,-0.025961682,-0.019309057
2011-11-09,-0.008955194,-0.009275797,-0.004913017,0.00623183,0.009032614,0.011340996,-0.004870547,0.0060696616,0.023353308,0.0013647242,0.004443645,-0.0064035547,0.0016901457,-0.014136443,-0.011339177,0.0019584028,0.0054674274,0.024697416,-0.0058436436,-0.010283106,-0.0013935259,0.0125353895,0.00022448966,-0.0044717533,0.018272648,-0.008068582,-0.01590665,-0.011029807,4.850924e-05,0.009367484,-0.00030216711,-0.004999307,-0.014708207,0.0046541975,0.0024660865,-0.011005408,0.010104812,0.0060978043,-0.011332551,-0.02010263,0.010171924,0.011940868,0.0061705033,0.008631964,-0.00849085,-0.0100154765,-0.010184283,-0.005479501,-0.0015663741,0.026182082,0.016099298,-0.013988888,-0.004954926,-0.005296177,-0.004179291,-0.0059520886,0.006527026,0.004939055,0.00035578315,0.014768054,0.009329933,0.014544878,0.0014310284,-0.0069830534
2011-11-10,-0.00026878068,-0.010376267,-0.0023286273,-0.0059042857,0.0036105243,0.0048283017,0.006419484,-0.012728954,0.004796975,0.0239797,0.0012559645,0.0151577955,0.0095056575,0.0074398303,-0.008385514,0.000732374,0.001702169,-0.0047954232,0.01728043,-0.015407814,-0.004879342,0.00066618604,0.0033269003,-0.007096966,-0.00073734263,0.025131874,-0.012112541,-0.0050481176,-0.0036733607,-0.00602361,0.0059027206,-0.0042652157,-0.0060013193,-0.014239982,0.011017926,-0.006033795,-0.009118098,0.016878659,-0.0006897114,-0.0081418,-0.017107042,0.008342502,0.0053638592,0.008594061,0.014798165,-0.004556865,0.00837379,-0.0037689793,-0.008570081,-0.0060894517,0.015001758,0.0080983965,-0.012552319,0.011677997,0.00058472395,-0.0015641308,-0.0041139517,-0.0030496102,-0.0071166256,-0.009122686,0.005079211,-0.007562775,0.02121965,0.020462371
2011-11-11,0.009455339,-0.009351365,-0.015516115,-0.017807782,-0.010183233,0.009199207,-0.0057357624,0.010330297,-0.015469177,-0.004766153,0.017583044,0.0039476845,0.016354667,-0.0028854567,0.018191906,-0.012006482,-0.007100778,0.014071766,0.0019523933,0.020608624,-0.015880726,-0.0054709786,-0.015105631,0.009160132,0.008737447,-0.009594668,0.025706861,-0.008489071,-0.0106307445,-0.013671218,0.00931052,0.011049605,-0.008816795,0.0017299366,-0.023462728,0.0046453453,-1.50980195e-05,-0.0009859675,0.012790798,0.0044767074,0.0003586545,-0.028713323,0.009099367,0.008910017,0.006513538,0.0008053542,-0.012355689,0.0044374573,-0.0098180305,0.009441673,-0.0015621531,0.0166342,0.010794669,-0.021202832,-0.0076451935,-0.014940678,0.007801036,-0.012887749,-0.004063881,-0.0038634315,-0.016330471,0.0077524357,-0.009129548,0.019203302
2011-11-14,-0.012125175,-0.00033112778,-0.016758107,-0.019101683,-0.008991856,-0.0042477837,0.017990638,-0.00431438,0.010189443,-0.015871352,-0.008400738,0.02225745,0.007976507,0.024274746,-0.0015986711,0.015133259,-0.017273936,-0.006523408,0.01395823,-0.0034491501,0.014798584,-0.014734155,-0.012286946,-0.0100272,0.018423349,0.008948693,-0.008051179,0.020201562,-0.019970832,-0.0118651455,-0.008071874,0.005679467,0.0161522,-0.007882309,-0.0027120807,-0.025408091,0.0042986553,0.0021203302,-0.00056487875,0.017715821,0.0026856074,0.00052056817,-0.024215152,0.0122838635,0.0117576355,0.008086287,0.0040945476,-0.016295072,0.0028896288,-0.012979103,0.0082724085,0.0020280066,0.014924141,0.009934888,-0.027985364,-0.010844216,-0.017412806,0.0037888167,-0.015469719,-0.0071558664,0.0033396147,-0.015871903,0.011461527,0.00011030788
