date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-14,0.0029438562,0.0064121806,0.0070493026,0.0030493985,0.0017015297,0.004940637,0.0069616823,0.006310003,0.004973976,0.0045923432,0.0007307816,-0.0016848398,-0.0022313148,0.0012489411,0.005925743,0.004632698,-0.0017649118,-0.0027605572,0.0011685655,-0.0002573338,-0.0027128446,0.0030404534,0.0030485927,0.00013781467,-0.008326052,-0.0057231705,0.00069250946,0.0026289416,-0.0015003404,-0.0069250097,-0.000486017,0.0021662733,-0.0029103695,-0.0025931569,0.0065954654,0.003193153,-0.0053276396,-0.0032719143,0.0001025641,0.0068745366,0.0067651332,0.00036227162,0.002021865,0.0032010437,-0.0014925651,-0.005126447,0.003741487,0.009533878,0.0012669797,-0.000996051,-0.00029976625,0.0030588715,0.0010540495,-0.001108733,-0.0004993583,0.0034104872,0.0033769242,-0.0017549153,0.0036079413,0.010180417,0.0067102364,-0.0029334319,-0.0053251525,-0.0030163585
2020-10-15,-0.0039978456,-0.00030220975,0.0023202943,0.007072134,-0.0020217302,0.0004323137,0.0042940774,0.007365416,0.008403181,0.0005922527,0.0048525473,-0.0032685024,-0.0009554933,-0.0063957907,-0.004083677,0.006500632,0.00083297177,0.00066886656,-0.0046581845,0.0049204915,-0.0023197455,-0.0005229291,0.0024696146,0.0017248746,0.0032659238,-0.010169515,-0.004853118,0.0010204968,0.005398355,-0.0014848046,-0.009393794,0.0044185203,0.0003119113,-0.0024553665,0.0002860882,0.0045917984,0.0048149466,-0.0057994206,-0.0047887736,-0.0021455532,0.010118204,0.004018236,-0.0021985827,0.0045959884,0.0010147633,-0.0019627388,-0.009308266,0.0034791694,0.005524346,0.0011638999,-0.0019109404,-0.0030534596,0.0052447384,-0.002089023,-0.0019638566,-0.0025371707,0.0029120867,0.0019283028,-0.0064047505,0.00571104,0.010102884,0.007537655,-0.004927969,-0.0035134116
2020-10-16,-0.00039089815,-0.003003951,-0.0013946235,0.0056176493,0.005707848,0.00082503224,0.002756824,0.004098374,0.009579285,0.007883152,0.0032964114,0.0016535547,0.0031301975,0.00085552083,-0.0076957266,0.0005181753,0.004768999,0.0013312385,-0.004360023,-0.0041611516,0.0014981703,0.0012331151,-0.00027864036,-0.0028525004,0.0031220985,0.0021532648,-0.008459866,-0.006383285,0.002632953,0.004351192,-0.0052835625,-0.0055744317,0.0009536355,0.0004490231,0.0003379208,-0.002009078,0.00358972,0.0042592622,-0.0032926158,-0.0056392606,0.0018021083,0.01045994,0.002846961,0.0006056001,0.0022578845,0.002870562,-0.0021335254,-0.0043302625,0.002014759,0.0042094747,0.0020735227,-0.0038619102,-0.0015167595,0.0037856863,0.0015116922,-0.0035621454,-0.0026527965,0.0034396034,-0.0016762377,-0.002622001,0.005104855,0.0073691565,0.005049776,0.00060456584
2020-10-19,0.0064874995,0.0013786096,-0.004272652,0.0017523295,0.0058612777,0.006688435,0.004582907,0.003135431,0.0038753632,0.0106928805,0.009998977,0.002675228,0.005906327,0.0052867066,-0.0016795541,-0.0064916024,-0.0029357572,0.0022998848,-0.0023080017,-0.0034283884,-0.0059541827,-0.0025062722,-0.00053698936,-0.0034241383,-0.0016899648,0.005173123,0.0047085937,-0.009127547,-0.006190818,0.0027394458,0.0027122304,-0.0020777583,-0.0038526733,0.00052213133,0.00048879476,0.00087788433,0.00011218834,0.0051712184,0.009690721,-0.00077895756,-0.005153622,0.0027308888,0.009509298,0.0042437213,0.0010558646,0.0044385907,0.00078760943,-0.0018783349,-0.0053891717,-0.0015567786,0.00427943,0.0031330187,-0.0027820175,-0.002720454,0.0048411717,-0.00058013527,-0.0037949032,-0.0009777285,0.00043342033,-0.0021602302,-0.0021159535,0.006123077,0.010273028,0.0106783975
2020-10-20,0.0031774712,0.0065187337,0.0009349833,-0.0011383193,0.0022068843,0.0036078354,0.00863483,0.0016917423,0.00042370494,0.0070736944,0.008181529,0.010289769,0.0026221776,0.008648161,0.0056081736,0.0012074402,-0.0075034155,-0.006741009,0.0027729475,-0.001745863,-0.0045350464,-0.008125978,-0.0018058869,0.00062905997,-0.0054137227,0.00016634096,0.004476273,0.0037408865,-0.007982316,-0.006165053,0.0031113925,0.0026514658,-0.00027369134,-0.005927557,0.0017115576,0.0031926841,-2.3860193e-05,0.0010032125,0.0074018347,0.01091454,-0.0018702139,-0.0025380568,0.0030686744,0.008308984,0.004683855,0.001679419,0.0044656615,0.0028897577,-0.0011790548,-0.009808302,-0.002143169,0.005971726,0.0027135215,0.00021139666,-0.0010115511,0.0041953903,-0.002304633,-0.005077118,-0.0050208103,-0.0040489226,-0.0010945612,-0.0026610736,0.009737259,0.010399951
2020-10-21,0.004519011,0.0023362716,0.002204979,0.0013693065,0.0009957298,-0.0005736452,0.0069585578,0.0074638366,-0.002946069,0.0038856817,0.005248303,0.008485527,0.0049977414,0.0061865146,0.0053364676,0.0025173095,0.0003132347,-0.008941825,-0.001056848,0.0065510864,-0.0004157519,-0.0068985657,-0.0058331056,0.004009593,-0.0047551636,-0.00398322,0.0012899854,0.0012829172,0.00015419278,-0.007960844,-0.004012095,0.0018527999,0.006537479,-0.0045633307,-0.006585132,0.004680203,0.00049119873,-0.00041646222,0.0016577337,0.010566685,0.0044144946,-0.003034777,-0.00044415836,0.0018664062,0.00883768,0.0047475677,0.00030692073,0.003963451,0.004696317,-0.0039924793,-0.008829826,0.005533766,0.0063017174,0.0011698328,-0.002541872,-0.0017096442,0.0014693025,-0.001216071,-0.0031791348,-0.0073245037,-0.0006555475,-0.00096823176,-0.0019740998,0.004359969
2020-10-22,0.0023634147,0.0047524315,0.0025459826,0.0054880916,0.008533366,-7.600932e-05,0.004179659,0.007478852,0.005675515,0.0002330573,-0.0013284321,0.0036676931,0.000541277,0.0066900547,0.0006865922,0.002097119,0.0032981886,-0.0028076458,-0.0059303553,-0.0026311486,0.007354074,-0.00026958322,-0.004796076,-0.0009101833,-0.001983954,-0.0031204456,-0.005577946,-0.0007872346,-0.00052841025,0.002067147,-0.003471226,-0.006262364,0.006057367,0.0031591558,-0.0022105018,-0.0036700019,0.0032752773,0.0021816255,-0.002259783,0.00625736,0.0066813747,0.0064938236,-0.00038421256,-0.0029726268,-0.0003309226,0.0051133777,0.0045850594,-0.0017789911,0.005751395,0.0043890816,-0.004330352,-0.0040588994,0.0020935724,0.004335077,-0.0012647981,0.0006765225,-0.0011732439,0.004446345,0.004962056,-0.002091888,0.00017819484,0.00028138474,-0.0005718001,-0.006811769
2020-10-23,0.0040713325,0.002758373,0.0021826338,0.0018681403,0.0072599724,0.005299851,0.0009350011,0.0034147215,0.0050462172,0.0063035055,0.00085611054,-0.00034243456,0.00024331157,0.0024572501,0.0026118164,-0.0021318188,0.0015012636,0.0031140738,-0.0010500929,-0.0061912024,-0.00050708983,0.005043816,0.00020878244,-0.0020197777,-0.0040285657,0.00087762886,-0.00057711016,-0.0043396614,-0.003069065,0.0012279904,0.0042718584,-0.005298807,-0.00470575,0.0026183233,0.003922112,-0.0018537319,-0.0024935424,0.0038329037,0.0008943498,0.00043500756,0.00057314854,0.0035097569,0.006809695,-3.373454e-06,-0.003536584,-0.0018151118,0.0057683853,0.0016934446,-0.0020197537,0.005493672,0.0031357966,-0.00019033162,-0.003928046,0.00032369496,0.0026612596,0.0022489608,0.00062949024,-0.0008071429,0.006937404,0.004143161,0.00011763552,0.0005997003,0.0020429706,-0.0005050464
2020-10-27,0.0018841658,0.003182028,0.004641003,0.0015592169,0.0041353633,0.008178589,0.00405694,0.0028994572,0.0032413127,0.0058559384,0.004815892,0.0033825163,0.0010179689,-0.00061558944,0.0053502186,0.0022541378,-0.0024134517,0.001391201,0.0033631113,-0.0026922314,-0.0056158537,0.0010224851,0.0002993929,0.0013525675,-0.003995591,-0.004101204,-6.8024296e-05,0.00026023728,-0.0041237,-0.006041232,0.0051755635,0.0027289432,-0.007157847,-0.0048408816,0.0039630393,0.001825775,-0.0019678774,0.0018479917,0.0013963096,0.0037718255,0.0026533413,-0.0024158617,0.005005465,0.0076678107,0.00065673573,-0.006484111,0.00273794,0.0074326317,-0.0016272356,0.002141803,0.0027269972,0.0029732683,-0.0014071855,-0.0028677792,-0.0011061016,0.004274573,0.0065110405,-0.0030812947,0.0009214433,0.0062262123,0.0018820886,-0.0026838891,0.0010760695,0.0038622583
2020-10-28,-0.00014273683,-0.0019221905,6.4984342e-06,0.00084612035,0.0008040235,0.0032345795,0.0055995975,0.00564943,0.00050389604,0.0011943964,0.006271507,0.009065494,0.006605107,0.00088455563,0.0022189645,0.0045615514,-0.00045981488,-0.0020213057,0.0014243737,0.005279618,-0.002051209,-0.0058665895,-0.006496514,0.003715069,0.0029058347,-0.005774936,-0.0031291984,0.000772011,-0.00095136993,-0.008107869,-0.0026638291,0.004982171,0.002003049,-0.006966001,-0.006911531,0.0008896588,0.0036616656,0.0016654483,-0.0010051104,0.0052196183,0.005747848,-0.0038206761,-0.0016430096,0.0073395376,0.009189785,0.0002478154,-0.004055501,0.0029086487,0.0034647787,0.0017243227,-0.0027259123,0.0029921776,0.0053926697,-0.0015240501,-0.006688292,-0.0030722409,0.005842761,0.00025552665,-0.00616531,-0.0036235086,0.00065039843,-0.0006202497,-0.0013754024,0.0048790146
2020-10-29,0.0013432478,-0.0028933696,-0.0026410066,0.00015774847,0.0040688105,0.00042871924,0.0022781375,0.003996291,0.00013238522,-0.0019072789,-0.0005586727,0.0070391796,0.0066351593,0.004817477,-0.0005273848,0.0010226201,0.0032648668,-0.0005049501,-0.00065161247,0.0018905976,0.005221215,-0.002565766,-0.008262286,0.00020440976,0.004336362,0.0006737327,-0.0049691936,-0.00248625,-0.0006805893,-0.00150218,-0.002554007,-0.0018884153,0.006012905,-0.00048478096,-0.008108594,-0.005632911,0.0031444984,0.0052587525,-0.0017425726,0.0028836606,0.0029556712,0.0004847063,-0.0026944354,-0.0007030956,0.006330114,0.0051185032,0.00013343383,-0.0036224083,0.0034080194,0.005831498,-0.0012414192,-0.00033598236,0.0025811843,0.002363444,-0.0051492737,-0.0046661873,0.0015585853,0.0046973852,0.00085379544,-0.006334315,-0.0032467162,-0.0015733013,-0.001231205,-0.0005413329
2020-10-30,0.002364801,-0.001363734,-0.0026655283,-0.003605,0.0016197541,0.0020405003,0.0023227506,0.0014663477,0.004163182,0.0019805343,-0.0044195005,-0.0002564601,0.0026933746,0.005437626,0.00039923613,-0.0004328998,0.00093735475,0.0021093322,0.0026811725,-0.0034479075,0.0031350607,0.0048271017,-0.0010423707,-0.0046447455,0.00028168934,0.0059265005,-0.0014171475,-0.002491045,-0.0032899086,-0.0011268989,0.00016683695,-0.0039592683,0.00013669184,0.0023604548,0.0022334042,-0.0069710747,-0.0049791597,0.0035402514,-0.0004144587,7.581177e-05,-0.00031128246,0.0031019913,0.00028683542,-0.0020130598,-0.00024284946,0.00044960598,0.004619381,-0.0020072858,-0.0019918145,0.0037230595,0.0056222626,0.0016413893,-0.0016214417,0.0025083146,-0.0020826585,-0.00393195,-0.0033134725,0.0014319896,0.0054587363,0.0030294275,0.0013934458,-0.002461959,-0.0008688398,-0.0020503406
2020-11-02,0.0037336652,7.1660324e-05,0.00086949026,-0.0039846846,-0.0036192536,0.002450188,0.0043907897,0.0037127784,0.0035700188,0.0074172216,-0.00080791407,-0.0037893555,0.0005501724,0.0022295723,0.0043017743,0.0009581305,-0.00075077097,-0.00082186033,0.004019807,0.0003854747,-0.0037420883,0.0058388948,0.0040233135,-0.0023757478,-0.0058230595,0.0022191207,0.0036268102,-0.00058147515,-0.0012165807,-0.007046342,-0.000987083,8.804331e-06,-0.0035245763,-0.00059856323,0.0062746727,0.0013870851,-0.009784831,-0.0022282563,0.0003587053,0.0014735735,0.0012364491,0.00027540134,0.0029084783,0.00046618827,-8.899049e-05,-0.004057237,0.0026596638,0.005723928,-0.0029244341,-0.0016980858,0.0033498683,0.0067933835,-8.507754e-05,-0.00016388673,0.00019597338,-0.0034541504,-0.0023069507,-0.0043769595,0.0026502905,0.0077763824,0.006887457,-0.0006187533,-0.0045036976,0.000945786
2020-11-03,0.001293328,0.0029564663,0.0034088956,0.0007026075,-0.0023306552,-0.0014169026,0.0026807708,0.006400032,0.0005003124,0.0033927832,0.0043877843,0.00090039184,-0.0011690072,4.1627936e-05,0.0057817944,0.00268604,-0.00043566612,-0.004327146,-0.002136468,0.004602302,-0.0028474552,-0.0014613146,0.00018047643,0.003978607,-0.0044253026,-0.0073069227,0.003186799,0.0033941204,0.0018319119,-0.005393891,-0.002909169,0.0013261008,0.0005925477,-0.0012127898,-0.00061300624,0.007081428,-0.00019086205,-0.005326156,-0.0011491799,0.0057624327,0.005509869,-0.0018922552,0.0013635919,0.0017347821,0.0013540077,-0.00080852973,-0.0013328905,0.005527052,0.0032178245,-0.0030629777,-0.006992512,0.0032557838,0.0053879833,-0.0006410781,-3.0478055e-05,-0.00021245045,0.00039622557,-0.005171887,-0.0033043101,7.6326076e-05,0.0034937833,0.0031479446,-0.00313872,0.0010155767
2020-11-04,-0.002944667,-0.0009910767,0.0037281278,0.0023025589,0.0035755173,-0.0021779663,-0.0029370494,0.0017330139,-0.00041157112,-0.0012456053,-1.530211e-05,0.006211577,-0.000277525,-0.0019778032,0.002160087,0.0034870964,0.0046533775,-0.0011191603,-0.0013916849,-0.00023615571,0.0034112786,-0.0009866266,-0.0045617325,0.0049886033,0.0022639914,-0.0055955537,-0.0065464317,0.0030022003,0.0036057297,-0.00073742424,0.00033736328,-0.0024216676,0.001801607,-0.0012697339,-0.0043951306,0.00040325202,0.0057813884,0.0017600312,-0.0072641964,0.0016840787,0.004426054,5.1551615e-06,-0.0012162392,0.00031117134,0.0027728581,-0.0010053569,0.00014766301,3.665949e-05,0.0056393407,0.005676646,-0.0056096613,-0.0031642185,0.0020235667,0.0033160583,-0.0025475703,0.001539274,0.005009608,-0.00051863637,-0.0021277748,-0.005583261,-0.0016458718,-0.00022634258,-0.00011242833,-0.0018611668
2020-11-05,0.0051151807,-0.0032464145,0.0021499046,0.005767767,0.005811146,0.002791706,-0.00066018093,-0.001277889,-0.00295564,0.0042460146,-0.0026443827,-0.0016961369,0.0042835516,-0.00058790186,-0.0050692153,-0.0035390593,0.006831419,8.2834944e-05,0.0007625659,-0.0004634072,0.0010489762,0.00314681,0.00024041059,-0.0016335179,-0.0022305183,0.0077690324,-0.0037666785,-0.009020797,0.00446606,0.0032627399,0.00041043916,-0.0019172567,0.0011188198,-0.00032948056,-0.0006193814,-0.0009710432,-0.0030907264,0.00715368,0.0013176748,-0.0055059213,-0.0042925626,0.0030322347,0.0025155186,-0.005156083,0.0035700758,0.0024205493,0.0017391994,0.00027369428,-0.0005773055,0.005010488,0.0036360093,0.00038650664,-0.006823899,0.0018325323,0.004997577,0.00015035513,0.0047952756,0.0073613063,0.0075053335,-0.0011331872,-0.0025189852,-0.0022660454,-0.0017742486,0.0005730962
2020-11-06,0.006074835,0.0045991493,0.00507899,0.0046791,0.0050729634,0.0064673135,0.0007385538,-0.0010105175,-0.0027605812,0.00089580496,-0.002604998,-0.005325123,-0.00075899315,-0.00024284198,0.0016339696,-0.003112157,1.5734659e-05,0.001437277,0.0017755601,-0.0016169542,-0.0017566975,0.0041082026,0.0033710408,-0.0017258925,-0.0069114775,0.002997328,0.0034026061,-0.0040814667,-0.0012254495,0.0015392164,0.005397062,0.00152729,-0.00360096,0.00097008806,0.005054959,0.0005628848,-0.0055810176,0.0025348251,0.0058941273,0.0004209361,-0.0027311554,-0.001272286,0.0037762611,-0.0024461667,-0.0035155758,-0.0017065451,0.0053383633,0.0055557787,-0.0029061157,0.0019375688,0.0047065546,0.0015617628,-0.0062127355,-0.0026010787,0.0052607097,0.0063080397,0.0056586033,0.004139468,0.010967308,0.008226004,-0.0028147413,-0.0056382953,-0.0031132365,-0.0016974527
2020-11-09,0.00064534554,0.0016295944,0.00454023,-9.899953e-05,-0.00041337954,0.0063159936,0.0023345042,0.0027579363,5.6490826e-06,-0.0023551248,-0.0010188429,-0.0011070686,0.00014958247,-0.003188713,0.0061293743,0.00408494,-0.0016089063,0.0024542557,0.0046847994,0.0026107938,-0.0029129747,0.003070557,1.5186728e-05,0.0019763403,-0.001873522,-0.005997257,0.00065162044,0.002597726,-0.0016816739,-0.0077302274,0.0027776428,0.0060236705,-0.004566104,-0.0035500724,0.0019183832,0.00015786773,-0.0036427937,-0.0012270793,-0.0008560978,0.0037262496,0.0055851024,-0.005883267,-0.0006589016,0.004296245,3.8950064e-05,-0.007259471,0.0006269699,0.008615265,2.1328742e-05,0.0043573016,0.0027364357,0.002966219,0.0007534198,-0.0042178505,-0.0041699125,0.0018895143,0.009023424,-0.00021676422,0.0033266144,0.010204115,0.0019749394,-0.005960208,-0.008269511,-0.002430414
2020-11-10,0.00032498504,0.0010664134,0.0020891326,0.0052804984,-0.0001955802,-0.0008072415,0.005912629,0.0024181989,0.0008075985,-0.0012315657,-0.0010984708,0.00033830188,0.00161385,0.0015346702,-0.0037659172,0.0040842323,0.0007561201,-0.005164069,-0.00047104168,0.0042579034,0.0022736636,-0.0030425112,0.00016775442,-0.00050266064,-0.0004986821,-0.00030538734,-0.0034581712,0.0007981622,0.0032107807,-0.0015036165,-0.007017161,0.0036311916,0.006410058,-0.0030873842,-0.0007549916,0.0007660968,0.0005649503,-0.0010521825,4.7207526e-05,0.0023828244,0.003258597,0.0024417408,-0.0050881854,-0.00051374506,0.004679907,0.0034636436,-0.002170474,0.0013011307,0.004509183,-0.0030926333,-0.001439814,3.0524505e-05,0.0024778792,0.0018274072,-0.0012704639,-0.0007340003,0.0013071379,0.0061932905,-0.00092439604,0.00023583567,0.0034988911,-0.0018725137,-0.0035734898,-0.0024643247
2020-11-11,0.005207319,0.0034503858,0.0005695447,0.005116959,0.00784482,0.0011032593,0.0023744626,0.005205621,0.0018885714,0.00272524,0.001374945,0.0016959992,0.0022430473,0.005721655,-0.00045793815,-0.002817598,0.002685577,-0.0014934302,-0.005661031,-0.0015806791,0.0035117753,-0.0008014181,-0.0033068866,-0.0012860025,-0.0028099674,0.00092497503,-0.00071099174,-0.005083406,-0.0007302056,0.0041963593,-0.0010829123,-0.0053317924,0.0039109252,0.0037625183,-0.0026046599,-0.0011797249,0.0018867655,0.0034324978,0.002745232,0.0030130402,0.0010774756,0.00455665,0.0031838736,-0.0036143968,-0.00018921093,0.006547375,0.0034577653,-0.0021240006,0.0020459245,0.002625654,-0.0025332374,-0.0016706294,-0.00049660803,0.0018914848,0.0029719367,0.0006863222,-0.0015682611,0.0038444512,0.0055631115,-0.003484007,-0.0029740925,0.0021465886,0.001826673,-0.001446132
2020-11-12,-0.00019652664,0.0055348556,-0.0009164358,-0.00075376895,0.0036302097,0.0047975346,0.0019625623,0.0005474029,0.006527012,0.0005253379,0.0021291738,0.00015795133,-0.0021969003,0.0030698867,0.0023343738,-0.0005243106,-0.005809751,0.004528322,-0.00021275302,-0.0067165857,-0.0011053205,0.0010431572,0.0012887412,-0.0029951078,0.00028476922,-0.0008527902,0.0024539372,0.0015255944,-0.0077994694,0.002354065,0.0049101473,-0.0013389272,-0.0052528987,0.0025538523,0.0056624645,-0.003228919,0.0011204707,0.0004158348,0.0036372396,0.0023595677,-6.809132e-07,0.00168354,0.0033822327,0.004443801,-0.0063148234,-0.0018159441,0.003950625,-0.0008293007,-0.0029648372,0.00021473321,0.0048921565,-0.0015555638,-0.0008570441,-0.0016127286,-0.00012088934,0.004003569,-0.0027882708,-0.0021102033,0.0019214017,0.0058898735,-2.347189e-05,0.00049089896,0.006635372,0.00027704076
2020-11-13,-0.00097189686,0.0013985249,0.0041202377,0.0013368592,-0.0011552018,0.0030019758,0.004530293,0.0006988965,0.0051870565,0.007564391,0.0027245218,-1.5363505e-05,-0.0015043706,-0.0016811943,0.0007538969,0.0041643097,-0.0018105818,-0.0017367554,0.003637723,-0.002154565,-0.0051283613,0.0017058576,0.0052813366,-0.00022260146,-0.003651833,-0.0010596152,-0.0015107751,0.0023693822,0.00016153634,-0.004942844,-0.0003154018,0.0025946496,-0.004879142,-0.0051002153,0.007774306,0.0038059293,-0.0033499587,-0.0016577906,-0.0011805723,0.00014909923,0.001370325,0.0018705737,0.0021107285,0.005683016,0.0010095111,-0.0060094805,0.00033500209,0.005846233,-0.0006421347,-0.003542162,0.0026043027,0.00273035,-0.0007768993,0.00045332825,0.00049387035,0.0021291233,0.0012907459,-0.0034772342,-0.003219416,0.0059590614,0.007756362,-0.00018841453,0.001610264,0.0030426437
2020-11-16,0.0026606966,-0.0010264147,0.0020029366,0.0074337465,0.0019736632,0.0031304543,0.0040634214,0.007831309,0.0030923458,0.0055888533,0.0072929277,-0.0009803282,0.003731848,-0.0034531048,-0.002443669,0.0009327199,0.0029568458,-0.00038710042,-0.0044707945,0.0054745963,-0.0042726463,-0.0012660668,-0.00019146904,0.002049888,-0.00085949193,-0.0054521235,-0.0015373995,-0.0056315074,0.0044181207,-0.0016250921,-0.0057674274,0.0026601453,0.00015647055,-0.0025132135,-0.0030639556,0.005832356,0.0020744947,-0.0007616176,0.00031851718,-0.0014531369,0.0053919144,0.0017862042,0.003027025,0.002541888,0.004117321,0.0011546424,-0.006472397,0.004225328,0.0028309443,0.0022650794,-0.002324574,0.00080524664,0.0019705852,-0.0029580148,0.0017050164,-0.002520375,0.0045980792,0.0023082497,-0.002032447,0.0010611882,0.004248539,0.006588996,-0.003677104,0.0020941894
2020-11-17,-0.0022775356,0.0010903351,-0.0025892593,0.0018698085,0.0047629178,0.0014211833,0.000515653,0.0019712592,0.0059807217,-0.00094864913,0.0032397672,0.0038301637,0.0008850529,0.001751036,-0.0020916683,0.0003470959,-0.001200118,0.0036571315,-0.0034904606,-0.0038973205,0.0021082424,-0.0020593258,-0.003065289,-0.00095396244,0.0055717384,-0.0020747303,-0.0032526709,-0.00038805138,-0.0032113632,0.0043788054,0.00025628213,-0.0026555408,-0.00011399945,0.0019638971,-0.0015591284,-0.0037799259,0.0070719025,0.0023805993,-0.00038724174,-0.00014860719,0.0018975049,0.003696928,0.00076435093,0.003125125,-0.0014189671,0.0022863552,-0.00066143565,-0.004969864,0.0013013016,0.0034617144,0.001121971,-0.004609671,0.0012989833,0.00055955886,-0.001764111,0.0003578778,-0.0017197294,0.0012448394,-0.001971321,-0.0020282436,-0.0011189318,0.0038685184,0.006585652,6.460503e-05
2020-11-18,0.0039599827,-0.003646496,-4.372132e-05,-0.0002888667,0.0012044961,0.0041052257,0.0018282979,-0.0009907985,0.00017368715,0.008723655,0.00088121206,-0.00011185388,0.0044107274,0.000493641,-0.001604234,-0.0021848697,0.0021610556,0.00054620503,0.004511825,-0.0014883004,-0.0038615833,0.0032316872,0.0020600047,-0.002204704,-0.0025145884,0.0075268317,-0.00039275608,-0.0060551036,0.00033243105,-0.002311659,0.0016536361,-0.00026487157,-0.003439177,-0.0027841341,0.002989895,0.00015500834,-0.0060403384,0.004864484,0.0019849217,-0.004017867,-0.004646786,0.0011256618,0.004354448,0.0006218724,0.0038782717,-0.0015827032,0.001519329,0.0021141507,-0.0038669063,0.00093095994,0.005816082,0.004758167,-0.0049238964,0.00054427324,0.0026797922,-0.0018497033,0.0014100634,0.00024325584,0.0023554063,0.0013076147,0.0015052472,-0.0010782202,0.0012175554,0.0058893994
2020-11-19,0.0034973936,0.0024846944,0.00087513064,0.0044493834,-0.0015282173,0.0037704257,0.008373635,0.002898737,0.0023209655,0.0038807513,0.0032121486,-0.003413133,0.0022069747,0.0013402246,-0.0030759303,0.0011723076,-0.0032248811,-0.0029941574,0.00067695486,0.0038779194,-0.004307789,-0.0018803845,0.004197837,-0.0026840034,-0.003600869,0.0014651472,0.0027148512,-0.0023602895,-0.00018318661,-0.0025205105,-0.0049444805,0.006048605,0.00089276343,-0.003432271,0.0036536257,0.003459008,-0.0035995054,-0.0021185807,0.0061717546,0.0011883839,0.00051731395,0.0013604595,-0.000101998354,0.0026042338,0.0026022964,0.0016245198,-0.0026008766,0.0043037394,-0.000668952,-0.006331736,0.0029560728,0.0038469676,0.0005662654,-0.0024823702,0.0018494782,-0.00044889757,-4.8669925e-05,0.0035777832,-0.00025206112,0.0058567924,0.005328335,0.00027545908,-0.0018664304,0.0024432654
2020-11-20,-0.00042759764,0.0016718364,2.9018032e-05,-0.0031069005,-0.0012215248,-0.0037508179,-0.00043702975,0.004605065,0.0010398092,0.00093463267,0.002008755,0.0036694629,-0.0011413045,0.0028434028,0.006052557,0.0014441117,3.205525e-06,-0.0023437566,-0.0024054057,0.0011179565,0.0012571953,-0.0010972556,-0.0028390118,0.0030235595,-0.00061932043,-0.0049288003,0.0018804765,0.0043314057,-0.0003654214,-0.002561431,-0.000943836,-0.0032463784,0.0017160912,0.0020387783,-0.002434186,0.002105203,0.00205522,-0.0030178605,-0.0030366662,0.0054416913,0.0038985752,-0.00078058406,0.0005955902,6.0697203e-06,-3.464328e-05,0.0009609073,0.001036577,-0.00012725592,0.0029474848,-0.00053593627,-0.0066392156,0.001051374,0.0054760478,0.0019786234,-0.0018069801,-0.0014925811,-0.0032868863,-0.006027913,-0.0030467147,-0.0041334094,0.00020575801,0.003183085,0.0006279417,8.241151e-05
2020-11-23,-0.00090110564,-0.0006753834,-8.593961e-05,0.0008566511,0.00060743216,-0.0010522386,0.000814312,-0.00035624846,0.0014469805,0.0023505755,0.0009938463,0.0024403555,0.0007131173,0.0009540655,-0.0017036758,0.0009199393,0.0006265667,-0.00137884,0.0002061832,-0.0010464262,0.00043679762,-0.0011777822,7.6814555e-05,-5.1584982e-05,0.0011110074,0.0015863633,-0.0021542243,0.00040431484,0.00089696806,0.0006286515,-0.0011398582,-0.0009153131,0.0010456021,-0.0010183225,0.00042238517,0.00024524808,0.0015609205,0.0011345455,-0.0009778558,-0.0006149675,-0.0008245609,0.0022917718,-0.00014505838,0.0007639633,0.0020842224,0.0011186867,-0.00017074804,-0.001485567,0.0011117044,-0.0011318984,-0.00012960267,-0.00022506171,0.00024660272,0.0024471222,0.00029281367,-0.00015088552,-0.0012340199,2.2380846e-06,-0.002466723,-0.0028015184,0.0009406955,0.0010904132,0.0035125199,0.0020074693
2020-11-24,0.0033918472,0.002515619,0.00026940973,0.0012923417,0.0027357617,-0.001554819,0.0029337073,-3.1844975e-06,-0.000471832,0.006192102,0.0020817537,0.003925772,0.0012792306,0.006345215,-0.00041081687,-0.0019129878,-9.0780566e-05,-0.0056009428,-0.0008249485,-0.0021412247,0.00051951833,-0.003068887,4.618775e-05,-0.0010694753,-0.0041086636,0.0052622156,0.0011907067,-0.0010630693,-0.00079289085,0.0014370207,-0.00028001217,-0.0032526036,0.0031398796,-0.00013050712,0.0010195608,0.0017915566,-0.00048203027,0.0021697825,0.0035221607,0.0029667635,-0.0041111098,0.0032229524,0.0023981007,-0.0013548265,0.0025272998,0.0050466955,0.0038603311,-0.0017845202,0.00016953723,-0.0056572915,-0.0022509075,0.0020332946,-0.00066121644,0.0039841146,0.0037087367,0.0014801904,-0.0047616656,-0.0006393605,-0.00031731138,-0.0063251033,-0.0013516416,0.000545965,0.006832164,0.0046967627
