date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-01-14,0.001517615,-0.00041068593,0.0029856453,0.0030667065,-0.00045663348,-0.00046566012,-0.005025129,1.1807366e-05,-0.0010112305,-3.0434961e-05,2.3665343e-05,0.007695758,-0.00016962521,-0.0009785239,-5.1538518e-05,-0.0028661096,-0.004106696,-0.0029115463,0.002672985,-8.95561e-05,0.0017221825,0.002140752,0.0018576749,0.005255617,-0.005058781,-0.0038127594,-0.0022651472,0.0005998517,0.0020468466,0.0036135877,0.008601642,0.0031624993,-0.00028309165,-0.0038445783,-0.002819573,-0.0015572823,-0.006426348,0.0008611243,-0.00014620199,0.0046183323,0.003797908,0.010063293,-0.0013639288,-0.0056105987,-0.004922992,-0.0062232977,0.00040170221,0.0041108034,0.0037540577,0.0020293035,-0.0029134732,0.0037787505,0.0013542302,0.0050280453,-0.007475301,-0.005345766,-0.004674631,-0.0035482876,0.0040104347,0.0036721793,0.004711221,0.0019227609,-3.885501e-05,-0.002669547
2011-01-17,-0.0007990632,0.004082315,0.00013612877,0.0039620376,5.0963776e-05,-0.0027106982,-0.0017297252,-0.002444915,0.0011005909,0.00042830463,0.0013915801,0.0048471643,0.0004003445,0.0059766853,-0.0007558375,0.00043612154,-0.005108209,-0.0014313612,0.00045555382,-0.00576641,0.0032104678,0.0033192162,0.005175607,0.0011410719,0.002264987,-0.0030400516,-0.004477532,-0.004008682,-0.0044179917,0.0028632556,0.0027025002,0.0026837122,0.003968933,0.0023093398,-0.001134931,-0.0065763015,-0.0023790132,-0.0034753606,-0.0023965216,-0.0012023824,0.010572866,0.010440737,-0.000118189375,-0.0006440495,-0.0030955689,-0.0054710037,-0.007106559,0.0039899624,0.005860481,0.00447837,0.003199513,0.0047181617,0.006087658,-0.0019172782,-0.005578064,-0.003096729,-0.0041277283,-0.0041645193,-0.0021501763,0.005703942,0.0031352174,0.0029645383,-0.0011691527,-0.0016689763
2011-01-18,0.002529288,-0.0024919726,-0.003213717,-0.0016730078,-0.0022614386,0.002028923,-0.005445269,0.0015507117,0.0014989121,0.0009164583,0.0010126509,0.001551446,0.003470782,-0.0020970497,-0.002016332,-0.00216955,-0.0034496305,-0.004404239,6.367246e-05,-0.00032095436,-0.0016794854,0.005806759,4.280095e-05,0.0017069693,0.0025800841,0.0014464738,-0.0030797548,-7.6814846e-05,-0.0010053916,-0.0020832252,0.004199882,0.006721742,0.00021416214,0.0022393093,0.001153835,-0.00077370496,-0.004352256,-0.001384712,-0.0023470374,-0.0009234413,0.001759923,0.0030077859,0.00094837736,0.0053855386,-0.001279725,-0.00084827055,-0.005105432,-0.0049085636,0.00021215917,0.0014646564,-0.0018275024,-0.0011248019,0.00036840502,-0.00054218166,0.0020410786,-0.0028078244,-0.0032833335,-0.004692709,-0.006323721,-0.0015839592,0.0026412264,0.0060013803,-0.0018982141,0.000705484
2011-01-19,0.0020754263,-0.0005279573,-0.0029028594,-0.0033760064,-0.0027236736,0.0032657678,-0.0012162531,-0.0029348743,0.00060031156,0.00020596401,-0.0018540887,-0.00031357072,0.0031033922,0.0029118166,-0.00066149567,0.0009111299,-0.000276411,-0.0010419879,-0.0017846479,-0.0017644886,0.00026163115,-0.001269441,8.898138e-05,0.002647647,0.007891151,0.0020183204,-0.0009951156,0.0026223483,-0.0048933774,-0.0052964063,-0.0021920602,0.0013515201,0.00024891092,0.0034989514,0.0055378973,0.0048598656,-0.001052937,-0.0042514433,-0.0014375398,-0.002462101,-0.0044437335,-0.00066172914,0.0003541534,0.0063921716,0.0016070105,0.0014927448,0.0010498583,-0.0042960616,-0.007320972,-0.0032538436,-0.00066538854,-0.0025514348,-0.00033590035,0.003423857,0.005260623,-0.0025738727,-0.004109274,-0.0041166875,-0.0054019867,-0.0029992354,-0.0030423275,0.0028103292,0.00304108,0.0006424759
2011-01-20,-0.0026491564,0.002126685,0.00037622132,-0.00037145705,0.0026137342,-0.002518053,0.002107367,-0.0051034405,0.00072680926,0.002959907,-0.0003095143,-0.0033322994,-0.004981038,0.000292397,0.002525815,-0.00062378077,0.0041065766,-0.0012239711,-0.0013058078,-0.0028076319,0.00024590746,0.0026216558,-0.0020449902,-0.0028016064,0.0040785414,0.0071969437,-0.0025567748,0.0016642765,-0.0017371423,0.0012570693,-0.004249675,-0.0020665114,0.003292875,0.0043302597,0.005013315,0.0051574837,0.0073832576,-0.0025646135,-0.00017506594,0.0010397433,-0.0047603236,-0.0039366013,-0.0023632185,0.00921726,0.006368046,0.0057858466,-0.0012227524,0.0025504404,-0.0021369169,-0.00364721,0.0027502184,-0.0042547905,0.003249474,-0.0016124893,0.008740777,0.008883759,0.0010695918,0.003492149,-0.0034304103,-0.0025421793,-0.0049673975,-0.0015210814,0.00059367984,0.0028554613
2011-01-21,-0.0022302112,0.00020660428,0.0015593047,0.002571284,0.0029616759,0.0010531234,0.00046968873,0.0054187113,-0.0014002102,-0.002994048,0.00031232013,-0.002619701,-0.0032978302,-0.0022958706,0.00526509,0.0022985374,0.002819678,0.001773144,-0.0010418363,0.00018119483,-0.006200034,-0.0038353503,-0.0005196748,0.0019089272,9.891618e-05,0.0036859657,0.004325081,-0.0012249188,0.004417068,-0.0034948743,-0.00079426,-0.0013810684,-0.00032468516,-0.001550838,0.0028951366,0.0049285926,0.0030546766,-4.937692e-05,0.0023338175,-0.005120478,-0.0056888713,-0.0017016883,-0.0019405124,-0.00024357461,0.0024932653,0.002042023,0.0039685536,0.0037452304,-0.001062343,-0.006678693,-0.0019205223,0.0003327094,0.00053741405,0.000581233,0.0005527343,0.005542899,-0.0013253009,-0.001058754,0.0058833426,-0.0039752494,-0.0031252503,-0.00087590097,-0.00043969584,0.0007647491
2011-01-24,0.0002188324,-0.0033638023,0.00069146714,-0.0010003209,0.0014761811,-0.0006187423,-0.00049163745,-0.0001631232,0.0009269418,0.0022792066,-0.0032859521,-0.00038526172,-0.0019765066,-0.0035978942,0.002529347,-0.001149933,0.00597066,-0.0011649361,0.0007691132,0.0024633335,-0.00055452617,-0.004896107,-0.003051221,0.0020855318,-0.003248766,0.0050792852,0.0013494826,0.003935123,0.00022725954,0.0012545926,0.00094407966,-0.0040198825,-0.0008528604,-0.001095451,0.001301209,0.0068849623,0.004162139,0.0033117705,0.0021053227,0.006024741,-0.008883087,-0.0012044059,-0.0018890387,-3.2705168e-05,0.0056237523,0.002709251,0.005627533,0.0020052085,-0.0018476301,-0.0009606279,-0.002546855,-0.004705809,0.00038035295,0.0053843716,0.0007680635,0.0047063283,0.0023762386,0.0014885457,-0.0012598658,-0.0025861345,-0.0004264042,-0.0041745673,0.0021926535,0.0021616535
2011-01-25,-0.0021972386,-0.0025563056,0.0016706617,0.0031225977,0.004304666,0.0035170105,0.0034016413,0.00509471,-0.0024659724,-0.0012689922,-0.0019568074,-0.0024659915,0.0010610544,-0.0002208043,0.0019513653,0.0020517653,0.005071857,0.0034496405,0.00015683772,0.0031423816,-0.0024235663,-0.0072425203,-0.0017058442,0.0008588194,-0.002825946,-0.001763375,0.0015303488,0.001706442,0.0048971735,-0.0010543446,0.00087369856,-0.003622774,-0.0029405355,-0.0072141425,0.0005987711,0.0011228767,0.0027529565,0.004123506,0.00045268954,0.002070174,-0.0066178837,-0.0037878817,0.0024820552,-0.0037215957,-0.001905314,-0.0024224774,0.0063054184,0.0026952466,0.0013705102,-0.00047864192,-0.0022492316,-0.0020771385,-0.0067915265,0.00065086165,0.00026674848,0.0027524289,0.0019612608,0.006958963,0.007575747,-0.0046004057,-0.00018457277,-0.0042155418,-0.0019992879,-0.002721223
2011-01-26,0.0021249917,0.001972895,-0.0017476704,-0.0027312066,-0.00040975554,-0.0014598854,-0.0041452595,-0.0012038199,4.7659458e-05,0.0037348603,0.0026803007,0.002900184,0.0003139212,-0.0014236466,-0.004217558,-0.005256346,-0.0019557395,-0.0017725136,0.003951551,0.002490353,0.0012650416,0.0045387493,-0.0009889859,-0.0046427688,0.00050916005,0.003285002,-0.003131728,0.002419604,0.002323974,0.006974486,-0.0002442295,0.0018268296,-0.00068387506,0.00019015356,0.002956469,-0.0013189458,-0.0003024707,0.002333794,-0.000101286045,0.003517565,-0.0005011839,0.0022639805,-0.003571447,0.002736767,0.0012364232,0.0014624762,-0.0029956854,-0.001637883,0.0025474343,0.0047754054,0.0012372518,0.0024400668,0.0030466185,-0.0040813703,0.0015711971,0.0010133224,0.002062061,0.0030767578,-0.0031115508,0.0016906449,-0.00029361693,0.00070801645,-0.004833076,0.00050375756
2011-01-27,-3.572245e-05,-0.0010289153,0.0011320232,-0.0005797265,0.0015727404,-0.0030962501,0.00055624754,-0.0008705178,0.0010358708,0.0019873464,-0.00010867139,0.0055945423,-0.00020492854,0.0011477778,-0.0012831395,-0.00075230666,0.00109856,-0.00017515825,0.0036460443,-0.0011890421,0.003388399,-0.002321615,0.003965272,-0.0006679162,-0.005000771,-0.0017982385,-0.0013418952,-0.0031339785,0.000560243,0.0069399956,0.00091753516,-0.0023641107,0.0018589842,-0.002715333,-0.004288149,-0.0043912716,-0.00039923843,0.003040832,0.0014410962,0.0042346693,0.007923033,0.0070284186,-0.001307343,-0.007595739,0.0025576202,-0.004543237,-0.0013964745,0.0020281735,0.007492081,0.0062467875,0.0012674335,0.002181305,0.003897571,-0.00093936716,-0.009729821,0.00032879782,0.0027171443,-0.0037686455,-0.0016388712,0.0062877857,0.0034370173,-0.004737332,0.0022731507,-0.002636933
2011-01-28,0.0028427534,0.0035859193,-4.55307e-05,0.0014627799,-0.003620998,-0.0011894922,-0.0025871908,-0.0014220718,0.0020556916,0.0006147448,0.0013935441,0.0011621326,0.0028137623,9.003567e-05,-0.0035344367,-0.0027530373,-0.0051573943,-0.0013710585,0.00037893135,0.0036005713,0.0043403036,0.003412265,-0.001905239,-0.0008322603,-0.0018415039,-0.004410386,4.6625228e-05,0.002863408,-0.0027404092,0.0033856633,0.00438091,0.0025689392,-0.002891977,0.0033360336,-0.0028620942,-0.004447309,-0.0034168516,0.00076770113,0.0010050525,0.004211409,0.004220456,0.002437463,0.0021602395,-0.0014384191,-0.00395322,0.001504051,-0.0009361984,0.00039035597,0.0010127417,0.0064766486,0.002510803,0.005110544,0.0023499504,0.0017516069,-0.0019783778,-0.0073878933,0.0018932283,0.0032893608,-0.0009748029,0.0040151845,0.0035114044,0.0023549052,-0.0040256493,0.0012820112
2011-01-31,-0.0027203932,0.0030386073,0.0021028325,0.007829697,0.0025878628,-0.00028854655,-0.0013385692,-0.0009783807,-0.0012464223,-0.00047954347,-0.0011536621,0.002279414,-0.0014385692,0.00514133,0.0031844566,0.0013462062,-0.002005749,-0.00075233006,-0.0012697107,-0.0048548263,0.00045767115,0.00024036053,0.0019504201,0.004762765,0.002305236,-0.001471118,-0.004270731,-7.238827e-05,-0.0027046346,-0.00063522626,0.00485085,0.0010615047,0.0026119754,-0.0009390864,0.0022592847,-0.00072874036,0.00014776886,-0.0032360747,-0.0034092134,0.0003268727,-0.0001322137,0.007456105,0.0001159535,0.0017035363,-0.005291079,-0.005474027,-0.0016721351,0.008165582,0.0022309017,-0.00082132214,-0.00016089235,0.000994389,0.0013440871,0.0024134126,-0.00046616638,-0.00024804854,-0.0068845516,0.0016154449,0.0040715486,-0.00044932638,0.0013914957,0.002939672,-0.002222957,-0.0013855875
2011-02-01,0.0004432079,-0.002395155,0.00044930616,-0.003485996,-0.00017852182,-0.0011747164,-0.0011412104,-0.0050195823,0.00082364056,0.0020857407,-0.0003982134,0.004593423,-0.0016589699,-0.0002448376,0.0001937483,-0.0013896038,0.00024383733,-0.0039115846,0.0010339651,-0.004681511,0.0018044765,0.004083687,0.0030171517,0.0018722563,0.0010471399,0.002096645,-0.0039157527,-0.0018540553,-0.0010767691,0.0012882032,0.00038937115,0.0020982747,0.004143313,0.0013901016,-1.3600591e-05,0.0019168222,-0.0018991326,-0.0030069272,-0.0005464627,0.0011085229,0.0049362225,0.004337032,-0.001974299,0.0025021252,0.004102824,-0.0015572545,-0.0031510517,-0.0016363907,0.00042618808,-0.0017772769,-0.00036764416,-0.0024057312,0.0031110882,0.0012723224,-0.00077467656,0.0012150022,-0.0030317663,-0.008800062,-0.0056326287,0.0021533116,-0.00019399717,0.00022079691,0.0060904813,-0.0012798958
2011-02-07,0.0030891702,-0.0033191508,-0.005375477,-0.0063179866,-0.002686135,0.00058773026,-0.0034950438,0.00048819874,0.0032841412,0.0018130974,-0.000454923,0.0013410025,0.0033387628,-0.0005600735,-0.001770795,-0.00022958772,0.00050485873,-0.0027138395,0.00064697745,-0.0014312218,-0.001457434,-0.00071619806,0.0019734579,0.000464849,0.004614177,0.005468273,-0.00018089227,-0.0015947971,-0.0040051737,-0.002066247,-0.002368808,0.0018521883,0.001654375,0.0044037257,0.0025859172,0.002014082,-0.0006295824,-0.0010346477,-0.00011651107,-0.0028843796,0.0006455644,0.0025776816,-0.0015265306,0.0039029939,0.0067524198,0.0015486374,-0.003450593,-0.0070692054,-0.0015783237,0.0013894822,-0.0006436178,-0.002377721,0.004347635,-0.0005484679,-0.0005150791,0.0002919667,-0.00041317966,-0.009821032,-0.011886743,-0.00017727481,5.4187258e-05,0.0016313016,0.0028774908,0.002063584
2011-02-08,0.0011727682,-0.004541604,-0.00046836404,-0.0019761566,-0.0013763537,0.0016375076,-0.00073985354,-0.0014118864,0.0021962458,0.000797819,-0.003663073,-0.0027764316,-6.224081e-05,-0.0039807227,0.002842349,2.5041183e-05,0.0039599338,-0.0032705849,-0.002701283,0.0010385386,-0.0010032905,-0.0011471532,-0.0038582853,0.0045272564,0.0003667464,0.004026259,0.0012110978,0.0039735325,-0.0031341752,-0.0050311373,0.0020756212,3.2776734e-05,-0.0006261475,0.003241605,0.0011961273,0.008175954,0.0015113776,-0.00097445416,0.00090634555,0.002953002,-0.007604735,-0.003938454,0.0014269358,0.0051889005,0.004403725,0.004621707,0.0040408834,-0.0019010038,-0.006528433,-0.0042776167,-0.002896621,-0.006949559,-0.0012662236,0.007546009,0.005272971,0.0012660808,-0.0005722327,-0.0022737305,-0.0047407835,-0.0048198537,-0.0005570337,0.00029088854,0.0043630335,0.0033305327
2011-02-09,-0.0012848956,-0.0009147504,-0.00039793682,-0.0014031285,0.0005406584,0.002156775,0.0040339143,-7.932258e-05,0.00038946664,-0.0020810748,-0.001432604,-0.0033789738,0.0002013949,0.0019321154,0.0027244007,0.0041908426,0.003301206,0.0016896892,-0.0028777756,-0.0024423583,-0.0017361958,-0.0041374597,0.0009993677,0.0013804166,0.004458275,0.0010780635,0.002498542,-0.0015713114,-0.0017554419,-0.005911094,-0.0043779267,-0.001756218,0.0010904432,0.00200682,0.0021322675,0.0037411987,0.002408145,-0.0032714743,0.001064368,-0.0051913247,-0.0013204444,-0.0040843063,0.0016142258,0.0021956419,0.0039793863,0.0021803626,0.0024580068,-0.0014959252,-0.00422038,-0.005379975,0.0006051371,-0.0025012842,-0.00067158684,0.001093064,0.0025547466,0.0021115548,-0.00077087287,-0.0041671162,-0.0010995159,-0.0027412558,-0.0037738974,-0.0014258408,0.0047101425,-0.00012923131
2011-02-10,-0.0018922061,-0.0024357731,0.00021460687,-0.00036499838,0.0034178323,-0.004189982,0.0010077271,0.00014746937,0.0027235127,0.0031445199,-0.0020272338,-0.0010636438,-0.004279347,-0.0030367712,0.003578818,-9.226616e-05,0.0071654166,-0.0012282816,0.0008812636,-0.0005055107,-0.0009697765,-0.0038647908,-0.0008370125,-0.0006642985,-0.003652763,0.007478015,0.00091327855,-0.0007125152,-0.00077654485,0.0035484342,-0.0012858202,-0.0050725094,0.0025182085,0.0012578805,-0.00029962114,0.0038873486,0.007691475,0.0032014016,0.0024103308,0.0040818597,-0.0033122543,0.00036877417,-0.002836423,0.00010512382,0.009520903,0.003204085,0.0007474224,0.00357067,0.003152227,0.001032176,0.0002769014,-0.0044875853,0.0051850146,0.0005937015,-0.0016038305,0.0096339015,0.0047790203,-0.0005587816,-0.004662271,-0.0001262084,0.00013646914,-0.0056940657,0.0020790107,0.003231446
2011-02-11,-0.0021448329,-0.0014501343,-0.0019746416,0.0046014953,0.0051137228,-0.0028005757,-0.0023538636,0.0058913045,0.0019030676,0.0041442886,-0.00066365977,-0.001987893,-0.00076219224,-0.0025296113,0.001087277,-0.0017938218,0.0047277883,-0.00090803526,0.002099072,0.0026570978,-0.0027311502,-0.002494672,-0.0027252429,-0.0026276987,-0.00418269,0.0063579073,-0.0021942994,0.0008444459,0.00094238075,0.0056973677,0.0032736242,-0.0025972675,3.8553277e-05,-0.0019892473,0.0008956248,-0.0018925029,0.0076269354,0.0070782276,-0.0011830607,0.006162895,-0.0058463975,0.002214669,-0.001015818,0.001279021,0.0023716243,-0.0002684738,-0.002749441,0.004983581,0.008660716,0.007943712,-0.0002776561,-0.0030338273,0.0022378855,-0.00413021,-0.00034929405,0.0088463565,0.0052930485,0.0091544315,-0.0025415798,-0.002539808,0.0041672704,-0.002408962,-0.008724753,0.003057557
2011-02-14,0.0034858142,-0.0038402632,0.0006166283,-0.006378165,-0.0010637315,0.003819208,-0.0013481738,-0.004767758,-0.0028795742,0.0035849384,0.00025724288,0.0054279706,0.0034783746,-0.0020716765,-0.0065703774,-0.0060104476,-0.0006966399,-0.0022390173,0.004461256,0.0037834405,0.0045804037,0.004963943,-0.0013921026,-0.0018875868,-0.001677037,-0.0034267828,-0.005812914,0.005488598,0.0057050786,0.0052829795,0.0019066356,0.0029824935,-0.0028036751,-0.0062726648,0.0005795111,1.6686623e-05,-0.0061760047,0.0024934532,-0.0011972332,0.008611912,-0.0003767687,-0.0015690429,0.00045057776,0.0004222708,-0.0028687154,-0.002971864,0.00191051,-0.0066112876,-0.00085813063,0.0026021,-0.0021643308,-0.0016589912,-0.0073597627,0.00041528814,0.0033738946,-0.004494196,0.00044741982,0.0028233319,0.00012653158,2.1499385e-05,-2.2589054e-05,-0.00091390044,0.0010848879,-0.005322403
2011-02-15,0.002697837,0.0047678347,-0.0012496881,-0.0068320385,-0.0010576654,0.00010081503,0.0005307627,-0.0024376411,-0.0024363436,0.0013783616,0.004108959,0.0047421074,0.001966296,0.0035848818,-0.0069265296,-0.0029036042,-0.0023773487,0.00387475,0.0057369536,0.0023569704,0.0032820445,-0.00096163043,0.0030645048,-0.007879056,0.0031881805,-0.0011951746,3.0441275e-05,0.00027667574,0.004760386,0.007864621,-0.00817593,-0.0016831645,-0.0016655994,-0.0026113756,0.003743675,-0.0032626018,-0.0019685999,0.0016115971,0.0024084358,-0.0014490125,0.0037031083,0.0008429642,-0.0045373896,-0.0038901195,0.0019957293,0.00012593647,0.00066832546,-0.0042965305,0.001030468,0.003798397,0.0038059698,0.007923823,0.0022427721,-0.006866912,-0.002605185,-0.0020322914,0.0034418742,0.0002880585,0.0010146152,0.005417773,-0.0048607183,-0.003540816,-0.0011929272,-0.0040324135
2011-02-16,0.0025077995,0.0022530702,0.00041090124,0.00052044785,-0.0020271472,-0.0035440805,-0.004460592,0.0013673876,0.0022225827,0.0008061528,0.0018626159,0.0033751824,-0.0005434906,-0.0030688199,-0.0012221172,-0.0032520853,-0.0031015445,-0.001728836,0.0025726103,0.003260772,0.0012429444,0.001261658,-0.0003857897,-0.00036951184,-0.0049389396,0.00021423263,0.0022704138,0.00035364472,0.00033906946,0.005593846,0.003812297,0.00088210223,-0.0015109767,0.0019442651,-0.0029639811,-0.0021326654,-0.0018695296,0.0028917429,0.003279737,0.0030972967,0.0035212904,0.005806539,-0.0024401527,-0.0047143633,0.001075368,0.0016346457,-0.00044123403,0.0022298468,0.0036281985,0.0051432536,0.00081188325,0.0056960178,0.0066254223,0.0014052948,-0.006885456,-0.0025479284,0.0024870099,-0.0016375111,-0.0009017368,0.0051611564,0.0033573345,9.722391e-05,-0.0026095777,0.0021667497
2011-02-17,0.0023881698,0.0038532827,-0.000647582,0.0041935006,-0.004831994,-0.0029287601,-0.00477132,-0.0007438099,0.0046863905,-0.00089197466,0.00021176052,0.0009995592,0.0015202721,0.00072660245,0.00042173767,-0.0002585317,-0.006402495,-0.0035243337,-0.0024712973,-0.0005120607,0.0025084317,0.0030581383,-0.00021111345,0.0042075445,-0.00015623547,-0.0022507978,0.0013810798,7.176079e-05,-0.0083947955,-0.0011191993,0.0067371754,0.0038709794,-3.018885e-05,0.008481486,-0.0034009654,-0.002774984,-0.003224775,-0.0028793162,0.00072000123,0.0003295895,0.005905044,0.007302123,0.0018542815,0.00012717937,-0.002364977,0.0017633127,-0.0032945208,0.00300035,8.6044325e-05,0.004052359,0.0019981717,0.004680263,0.007743714,0.005433778,-0.0044997125,-0.0075419755,-0.0022377416,-0.004150293,-0.004617364,0.004399589,0.005144913,0.0056176595,-0.0017314387,0.004389805
2011-02-18,0.00076618977,0.00041338225,0.00031225092,0.0032708226,-0.0008509498,-0.0035088533,-0.006874028,-0.003910455,0.0026428169,0.0031203504,-0.0031771045,0.0032194895,-0.0036704643,-0.001046836,0.00403525,-0.002542608,-0.00020805182,-0.0059861196,-0.0007269067,-0.0028579128,0.00065577944,0.0014525371,-0.0015732893,0.006924926,0.00054718007,0.006882414,-0.002903389,0.0039864806,-0.006775575,0.00053996814,0.006451616,0.0008300523,0.0028488182,0.00494899,0.003182805,0.007068965,0.0016544773,-0.0022096038,-0.0011644155,0.005428456,-0.006590489,0.008603431,-0.004098688,0.005654959,0.0026956156,0.0011794901,-0.00046927488,0.0064281994,-0.0023195427,-0.0013216645,-0.0023741035,-0.0029907722,0.007417214,0.008939455,0.0008517713,0.0017248113,-0.0056127296,-0.002933535,-0.005227151,-0.000545728,0.0019017422,0.003348569,0.00093141,0.005028015
2011-02-21,-0.00081475044,0.0022960752,0.0039364123,-0.0011386937,-0.00127618,-0.0015545209,0.0017804608,-0.005979668,0.0002079739,-0.0020130703,0.00071419234,0.00026944384,-0.005503714,-0.0010497782,0.003953256,0.00069924816,-0.0008483687,-0.0019248973,-0.002550966,-0.004141191,0.0007993513,0.0046316907,0.00083631603,0.0025751262,0.0018445384,0.0007813696,0.0016315328,-0.0011953176,-0.0005535726,-0.0027070977,-0.0013636678,0.0014381304,0.0028919708,0.0051398096,1.3900215e-05,0.0055277487,-0.0009425269,-0.0067115207,0.0029508888,-0.0034908897,0.0036438857,-0.0010835815,-0.0015512933,0.002941544,0.00392855,0.0045994865,0.0013740432,0.0017841269,-0.0052943053,-0.009351641,0.0013923994,0.0007448831,0.004048134,0.0042993487,0.002216833,0.0006842685,-0.0035997748,-0.007907434,0.0010528619,0.0015602867,-0.0044972454,0.0007415449,0.0075316243,0.0006846904
2011-02-22,-0.0023492565,0.00016078402,0.002696213,-0.002211451,0.0021605594,-0.0028332884,0.0043384377,-0.009703319,0.00039069983,0.0035088542,-0.0012917107,0.000648978,-0.0048153093,0.0014441924,0.0012915197,-0.00086720777,0.0040056263,-0.0020701676,-0.00035986074,-0.004783983,0.0047193156,0.003688113,0.00044607732,-0.0015155879,0.0013590113,0.0025134808,-0.0046903137,0.0005626552,-0.00190258,0.0032929068,-0.0032633594,-0.0022035933,0.004640792,0.0023737792,0.0008175064,0.0033437894,0.004024877,-0.0033176164,-5.844864e-05,0.0044628214,0.002062358,-0.0018981639,-0.0010665092,0.005188107,0.0057811323,0.0021156347,-0.0009840755,0.0017048621,-0.0009282366,-0.002811556,0.0029659066,-0.004693685,0.001886238,0.0005589999,0.004892072,0.0056704194,0.0006432144,-0.0004059366,-0.0035610674,0.0012989729,-0.0034898205,-0.0037671472,0.006302532,-0.00066243636
2011-02-23,-0.002438818,-0.0028639867,-0.0049330103,0.0046164836,0.004854961,0.0015809096,-0.0008259669,0.013385187,0.0017881697,-0.0004307538,-0.0007238347,-0.006314037,0.0030615677,-0.0011208061,0.0026938096,0.00355318,0.0053894296,0.0025573007,-0.00056058745,0.0026526058,-0.008585492,-0.008703311,-0.0012645555,-0.0011402897,0.00016428548,0.0059324503,0.002854114,-0.0025640079,0.00097336416,-0.0029075413,0.00021560065,-0.002449094,-0.0013770324,-0.0020509984,0.0026502407,-0.0017031643,0.0075957202,0.0059725763,-0.0009641732,-0.0036614481,-0.007543602,-0.00095046783,0.0015967903,0.00056653086,0.002207718,-0.00038226866,-0.0013561107,0.0014465936,0.0062223645,0.0046778494,-0.0015197151,-0.002763949,-0.0003148241,-0.0058139693,-0.0007572062,0.0081111705,0.0040685977,0.005111357,-0.0017013375,-0.0066384445,0.0027542894,-0.00094216573,-0.008934135,0.0029080417
2011-02-24,0.00022929802,0.0029963462,-0.001756433,0.002048221,0.0013469236,-0.00044988934,-0.0013460474,0.004389387,0.0002038059,0.00063097745,-0.0002727966,-0.0017614523,0.00075047,0.0010666935,0.00014916642,2.2936729e-07,0.0020475595,0.0030886517,0.0014533631,0.004097416,-0.0018573216,-0.007476743,-0.0020143315,-0.0018954433,0.00061131944,0.0035915046,0.0031366076,0.0029442278,8.959448e-05,0.0023684425,-0.0017880015,-0.0043655904,-0.0028531286,-0.000760125,0.004280843,0.001299229,0.004947649,0.0041311663,0.0016500967,0.0007346968,-0.008440116,0.00047543977,-0.0023700797,-0.0015334061,0.0017155191,0.0022777645,0.003762279,0.0034619898,0.00058803766,0.003372314,0.0005722481,0.0025900844,0.0025222036,-0.0006358096,-0.0008467746,0.002699241,0.003285519,0.0066814506,0.0017937102,-0.001426045,-0.0011051317,-0.0023883781,-0.006002704,0.002318431
2011-02-25,0.002601689,0.0015123477,0.00043227393,-0.0049475925,-0.0015059441,-0.0012573348,-9.667777e-05,-0.0063991323,0.00024748803,0.004421828,-0.00025297457,0.0003050689,-0.0008468082,-0.0022307169,-0.0035918131,-0.005247314,0.0020190275,-0.00080669636,0.0025395728,0.0051955446,0.004924605,0.0012763229,-0.0047959094,-0.0044187335,-0.0008941372,0.0026281201,-0.00079659664,0.007627216,0.00064327393,0.0065806415,-0.0024644386,-0.002634541,-0.0027744058,0.0011795831,0.0025515796,0.004136746,0.0021781304,0.0026394126,0.0024952025,0.008733493,-0.0062056314,-0.0046508024,-0.0023148516,0.0026155328,0.003953084,0.0063385013,0.0044148653,-0.0015936785,-0.0039125597,0.002191528,0.0017100492,-0.0007132032,0.0003460985,0.0019661193,0.0054106438,0.00065673096,0.0053708265,0.007173921,-0.002074885,0.0007151557,-0.0031413278,-0.0036633557,-0.00019878492,0.0015653989
2011-02-28,-0.0015559437,0.0061747716,0.005730506,0.002548161,0.0003206376,-0.0057155737,0.0025584754,-0.0032582253,0.0011305996,-0.00030471844,0.0038935593,-0.0026760886,-0.007172408,-0.005162,0.0017294796,-0.0029263387,-0.0011827678,-0.0005655196,-0.00043562302,0.0030475457,0.0025797312,0.007408573,-0.003901261,-0.0047706473,-0.0064608827,-0.0008225973,0.003328381,0.0006834678,0.0037118108,0.0062684175,0.0007934076,-0.00029952856,-0.0008455759,0.0045123063,-0.0047477945,-0.0008517649,0.0025465817,0.00025677512,0.005747355,0.0031717943,0.0052137966,-0.0044363616,-0.00069722417,-0.0010344305,0.0020778785,0.008617891,0.0009024553,0.005964493,0.00193415,-0.0009169565,0.0051012603,0.0052244393,0.005137088,-0.0007443121,0.0009344703,0.0026424485,0.0061304797,0.005540662,0.0053813327,0.00450531,-0.0014233919,-0.00234772,-0.0017524709,0.0028679222
