date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-14,-0.0031512592,0.010088969,0.001964668,0.012061601,0.00027993723,-0.00064018765,-0.0012245865,-0.0047343285,-0.00074013264,-0.0012041902,0.0010933544,-0.00082671264,-0.00044439387,0.0093981605,0.0014937964,0.0011862887,-0.00831224,-0.0011056208,-0.004614717,-0.0061002625,0.0034860454,0.0075823115,0.00027090032,0.002834364,0.007750207,-0.005230335,-0.0069045094,0.001582922,-0.0075306487,-0.001988242,0.005860859,0.0051282397,0.0024915417,0.005193897,0.0034701154,-0.0049379515,-0.00086817256,-0.0082849525,-0.0059923497,-0.0014678771,0.0032694896,0.0060515455,0.0034290743,0.0084781675,-0.011914632,-0.003101938,-0.0062528607,0.009697135,0.0003221233,0.0002428524,0.004485839,0.004515125,0.0020532028,0.00050295657,0.006085295,-0.005047485,-0.009015585,0.007919681,0.0044951257,0.00011313022,0.00091432757,0.008980278,-0.0075665563,0.00012897808
2020-08-18,-0.005257478,-0.00876717,-0.001037694,0.0051137023,0.006919437,-0.002931435,-0.00036471384,0.0043971203,0.0040381136,0.0027409727,-0.0044930167,-0.0007997746,-0.0032519586,-0.0022156725,0.0078778425,0.0034604396,0.008332744,-0.0050742016,-0.0018766252,-0.0076825554,-0.00505231,-0.00224873,0.002669414,0.005946468,-0.0033207443,0.008077559,-0.0044477824,-0.0066677975,-0.0038028935,-0.0023637703,0.0056142476,-0.0009355492,0.0077013546,5.0747323e-05,-0.0024913345,0.0013447409,0.007306388,0.0010174275,-0.003384255,0.001891623,0.0007503958,0.0065457476,0.00094017666,0.003433269,0.006942613,-0.004992986,-0.0067766034,0.0051863007,0.009106112,0.00087167736,-0.0032137837,-0.011338824,0.0035281407,0.00023244601,-0.003163774,0.012552538,-0.0015538278,-0.0067788856,-0.00885567,-0.0037683973,0.00627475,-0.0014316173,0.002757639,0.0022206716
2020-08-19,0.0014534746,-0.0038561712,-0.007045948,-0.005784614,-0.002829828,-0.00079517695,-3.9064515e-05,0.001622185,0.0076016206,0.0033371004,0.0031875847,-0.009869724,0.0038327593,-0.0074812137,-0.0036961487,-0.0019117298,0.0006554963,-0.0057523604,-0.0035377142,0.0023709065,-0.0018296847,0.012313105,-0.0050494503,-0.0080472035,0.00244709,0.005642833,-0.0013180741,-0.0023056006,-0.003907381,-0.0025352347,-0.0011466485,0.007145555,0.000569807,0.012171902,-0.003022885,-0.00427704,0.0032302602,-0.0001873133,-0.0005226305,-0.0013175046,0.006491803,-0.011037818,0.0065558753,0.01403949,0.0068053454,0.011092167,-0.011901344,-0.012179096,0.0017164896,0.005752764,0.0045328066,-0.0066573652,0.0015711482,-0.0093356725,0.010894959,0.004054291,0.0090969065,0.00017153505,-0.018339518,-0.0031736963,0.0026279422,0.004487011,-0.0041761743,0.007027149
2020-08-20,-0.00032825585,-0.0018326164,-0.00021106383,-0.007956153,0.00028059806,0.0032450845,0.00598816,-0.0020672972,-0.0012145346,-0.0015560124,-3.8892933e-05,-0.0038970902,-0.0011050897,-0.0007728515,0.0011041929,0.002573052,0.0054979436,0.0027019253,-0.0012500683,-0.0005062579,-0.0021544,-0.003136208,8.130684e-05,-0.0025692924,0.005356514,0.003404207,0.0039030171,-0.0005021262,0.0031587116,-0.0047895843,-0.010197761,-0.0027485988,0.0001707798,0.00093095633,0.0042915107,0.0074058007,0.002753196,-0.0028893237,0.003448816,-0.0061826864,-0.0034512682,-0.010416152,-0.00070479745,0.0033977036,0.008545649,0.00622177,0.005220519,-0.006415025,-0.007786587,-0.009247523,0.0007206599,-0.0032727884,-0.0024818568,-0.0011207586,0.006414121,0.0047408324,0.0019267717,-0.0049499082,-0.00087076216,-0.0035927405,-0.00893736,-0.0042512305,0.0077305767,-0.0011183058
2020-08-21,0.0030117352,-0.0017012783,0.0013348314,-0.0036794096,-0.0011581612,0.0038287966,-0.002206259,-0.0021424377,-0.0030194148,0.00029433254,-0.00414485,0.0026633593,-0.00036092396,-0.0010984302,0.0013680505,-0.0016369727,0.003804134,0.0010165812,0.0016823233,0.0040529273,-0.00031263774,-0.008749712,-0.0030814153,0.005219339,0.0012757282,0.003423904,0.002932104,0.00895191,0.0019254179,-0.0015689179,-0.0010264025,-0.004366305,-0.0039791716,-0.004290828,0.0072394824,0.012865326,-0.00031422236,0.0012067029,0.0025287927,0.004155409,-0.016685057,-0.0012238529,-0.004552996,-0.0009768911,0.0026418923,0.0018693835,0.013252497,0.00044604702,-0.01059534,-0.0068673017,-0.0054653627,-0.0020166987,-0.0030671929,0.010895045,0.002684896,-0.0010811589,-0.0031317316,0.00043099365,0.004656277,-0.004361333,-0.0053888746,-0.0030082983,0.0045563257,-0.0003807936
2020-08-24,-0.0020665813,0.0030527469,-0.001538554,0.0021411085,0.0042820107,-0.00044557886,-0.00088993314,0.004820127,-0.0015172207,0.0012389335,0.0025990212,-0.001944888,-0.0012788842,0.00035664445,-3.610755e-05,-0.00095963734,0.0016013924,0.0022827855,0.0021987357,0.0014858604,-0.004029668,-0.0010248991,-0.0007735916,-0.005215487,0.002111988,0.005207945,-0.00078672764,-9.3188486e-05,0.00462785,0.0036900921,-0.0028895645,-0.0013219601,-0.00031113616,-0.0022711637,0.0056378366,-0.0009547743,0.005391159,0.002967952,-0.00048178263,-0.0019146706,-0.005118621,-0.0005378919,-0.0031556368,0.0027710602,0.001188035,0.0010200269,-0.0017166111,0.0027350623,0.004343051,0.0018372807,0.001303487,0.0018590079,0.0014989278,-0.0077367616,0.0029002444,0.0074787545,0.0022999316,0.0073809186,0.0024998086,-0.0026655996,-0.0024404293,-0.0008751119,-0.008236143,0.00048837
2020-08-25,0.005691669,-0.004537776,-0.0036836548,-0.0035093853,-6.764202e-05,0.0003877423,-0.009985296,0.0024363855,-0.0003649981,0.0072893067,-0.0035522347,0.008418613,0.004080765,-0.0029048673,-0.005003284,-0.0077208485,0.002981905,-0.0020914585,0.008535287,0.008153356,0.0012732848,-0.008248931,-0.0029006235,0.0013096118,-0.0048882132,0.0063382387,-0.0029094298,0.009596786,0.0017743567,0.010077015,0.004874333,-0.0037076045,-0.004699516,-0.007987964,0.0051292107,0.0042454223,-9.356288e-05,0.011042173,-0.00048491292,0.014370783,-0.01520683,0.008960958,-0.006767251,-0.0043295226,0.0017979668,-0.004004906,0.0057182135,-0.0002306021,0.0021726678,0.0104948655,-0.006343254,-0.0015326722,0.00042823577,0.005133677,-0.0048781764,-0.00033767373,0.0022513226,0.00571536,-0.0037074138,-0.00068656984,0.004103892,-0.00343482,-0.005277137,0.0005476108
2020-08-26,-0.00041052423,0.0041165873,0.0008577963,0.0012326592,-0.0020156128,-0.004215885,0.0052624634,-0.009802478,0.0047609666,0.003942286,-0.000358706,-0.0043318216,0.0008273652,0.0025833063,-0.0034412483,-0.0014887074,-0.000509687,-0.0019092183,-0.0028827228,0.00066026207,0.010307824,0.006580012,-0.0038876738,-0.005293634,-0.0008422667,-0.0046464177,-0.0036304325,0.0032224187,-0.008649961,0.0048871315,0.00048536534,-0.00064231636,0.0003445875,0.008688753,-0.005394685,-0.0058867866,0.0034341956,-0.0013517202,1.9307772e-05,0.009200763,0.00787215,-0.0051671946,0.0066845133,0.0047305194,-0.00016027596,0.0058177477,-0.003893149,0.0007665155,0.0010957015,0.008374958,0.008380236,-0.0011686817,0.0018041168,-0.0003073234,0.0052238978,-0.0027467427,0.007562453,0.009569364,-0.006968397,0.0045019905,0.0023919875,-0.001529829,-0.0010515248,0.002747244
2020-08-27,-0.0034684716,0.004511148,0.009735506,0.005532226,0.0040400904,-0.0008717771,0.0030077037,-0.003797481,-0.0058357343,-0.0019010592,0.003868341,0.004547425,-0.006410611,-0.00081921596,0.0011442011,-0.0029244425,-0.0035499413,0.0005558194,0.002109189,-0.0007253148,0.0030642184,0.008647472,0.00077138236,-0.0008850172,-0.0064744474,-0.008233865,-0.0033060524,-0.00025294896,0.010930493,0.006753626,0.0046573235,0.002426649,9.941794e-05,-0.0073265256,-0.00364955,-0.0033812544,-0.0043937135,-0.0011346395,0.0012078178,0.0035543097,0.0077829957,0.0011523516,-0.00039309644,-0.0050027533,-0.0079493,-0.004172593,0.0017293326,0.008250981,0.004981563,-0.0040006395,0.0011870676,0.0063012084,-0.0034645286,-0.0010347285,-0.0010925985,-0.0007997368,-0.0025323331,0.0054792427,0.0165261,0.0037772437,-0.0011694869,-0.001280467,-0.00076211814,-0.0068996483
2020-08-28,0.0018043157,0.004872553,-0.0029396082,0.0020607545,-0.0015213354,-0.003643986,-0.005360498,0.006018932,0.0023974623,-0.001947571,0.0022125188,0.006283456,0.0017917207,0.0048397616,-0.00022160768,0.0020624886,-0.0049989945,0.001932656,0.0030090443,-0.0023775846,-0.0017030846,-0.0069410284,0.0074211974,0.0015176702,0.0011868849,0.00069786,0.0041479142,-0.0066233696,-0.0034606315,0.0028098696,-0.00039208436,-0.00087337516,0.0016075382,0.0020830408,-1.0294141e-05,-0.0055224495,-0.001814164,0.0005808369,0.0021941417,-0.0072812815,0.007834462,0.015176935,-0.0050364877,-0.00916682,0.0019566165,-0.004234333,-0.0035439716,0.0036592928,0.0065982332,0.0061933384,0.0017341893,0.010775284,0.012662253,-0.0018648815,-0.015926884,-0.0032079497,-0.0019265384,-0.01090446,-0.0023811108,0.007919199,0.0031073738,0.00090930494,-0.0022869809,0.0007249118
2020-08-31,-0.0027138412,0.00023011668,0.007918453,0.009538537,0.0004666846,-0.0019320631,0.003530716,-0.012457682,0.00034369802,-0.0005721858,-0.009551193,0.008244327,-0.0022502441,0.011165159,0.006723426,0.0050067264,0.00064596074,-0.002018208,-0.0038510223,-0.010460623,0.010861181,-0.0075081573,0.0051856446,0.015981372,-0.0019986539,-0.009812941,-0.0049933842,0.0018109864,-0.013268154,-0.0022453263,0.009231415,-0.004776649,0.0054060756,-0.0007780248,-0.0048919907,0.0029224001,-0.0025541112,-0.0070680063,-0.0025691101,0.009499439,0.0042773294,0.014149834,0.0034445007,-0.00698668,-0.005465151,-0.011391886,0.0060496014,0.014099225,-0.002253327,-0.0022644433,-0.001079553,-0.0027289318,0.0013858943,0.019462228,-0.009342105,-0.008331407,-0.011151851,-0.0061830385,0.0039496054,0.005516381,0.0047208113,-0.0023770612,0.013237995,-0.0041509587
2020-09-01,0.0049610105,-0.004582849,-0.0057136244,-0.0068613593,-0.0046506766,0.011587827,-0.001498547,0.0010702736,-0.0025272078,-0.0021062128,-0.0014464214,0.0013455726,0.012116948,0.0050449376,-0.0061407224,0.0016787361,-0.0032920288,0.0009212662,-0.000746158,0.0006418376,-0.0006583157,-0.0025247997,0.0018412156,0.0033448793,0.0110410685,-0.0052578133,-0.0023991407,0.0029135707,-0.0012049202,-0.009839681,-0.001649568,0.0056387596,-0.0036949236,-0.0030681896,0.006286734,0.0009280672,-0.009256152,-0.0036772843,-0.0043817246,-0.0055368803,-0.0031439357,-0.0024276394,0.0050052246,0.0042581283,-0.0060617593,-0.0051195067,0.0019487112,-0.013456451,-0.008821002,-0.0018651008,-0.0037841601,-0.001949526,-0.010642111,0.0013906654,0.005552009,-0.011293167,-0.0069146333,-0.0053074164,-0.0033269192,-0.0058099814,-0.0020491367,0.0056865737,0.0021139877,-0.0055717463
2020-09-02,-0.0064424668,-0.0004731087,-0.0022801629,0.007876598,0.005526745,-0.0031954173,-0.00030007472,0.005955614,0.0040209903,-0.0014547104,-0.002844827,-0.0065811337,-0.005864438,0.0014835952,0.011967105,0.007417457,0.006187465,-0.0015440818,-0.006068598,-0.009475943,-0.009585375,-0.005188939,0.0020515262,0.0058921506,0.0061018555,0.012631111,0.001529964,-0.006827849,-0.007492133,-0.009142412,-0.00069952203,-0.0021247237,0.0078229355,0.0074469233,0.005128977,0.0063316356,0.011562212,-0.004891133,-0.0017677865,-0.009823539,-0.0056579914,0.0039033012,-0.0018951576,0.009062207,0.0087676775,0.0023190358,-0.0050203027,0.0085953735,0.001451178,-0.0071029817,-0.00046084772,-0.006727962,0.009277099,2.5928253e-05,0.0020000855,0.014414921,-0.004943731,-0.007041004,-0.0061827325,-0.0064973678,-0.0009502089,0.002196076,0.0003702893,0.0069678025
2020-09-03,0.004577765,-0.010958427,-0.002741267,-0.013965818,-0.0052678445,-0.0021538497,0.0021707858,0.00084538676,0.008651736,0.001193396,-0.0005510984,-0.005060711,0.00037337316,-0.014742333,-7.075767e-05,-0.0009294726,0.0070809987,-0.005219307,-0.0012519277,0.005351698,-0.0012609985,0.0017410533,-0.0034956357,-0.0022374995,-0.0079818815,0.005890129,0.009153927,-0.0031888708,-0.00048331975,-0.0025225233,-0.002883247,0.0002307866,-0.0009482491,0.00926815,-0.009974218,0.0050638746,0.0008864169,0.003288888,0.009137315,0.001319555,0.0064151576,-0.011054425,0.002716531,-0.0008319972,0.017998818,0.013596529,0.001113132,-0.013900968,-0.0030617134,-0.00036073345,-0.00015317005,-0.0073985755,0.0039099394,0.0027266745,-0.002094612,0.0031402374,0.012720348,-0.015144436,-0.016950386,0.0015299547,0.0016695387,-0.005409798,0.011886751,0.006480323
2020-09-04,0.0016299288,0.00517222,-0.005835093,0.00037634763,-0.002024099,-0.002277673,-0.0026376229,0.0023184344,0.004952728,0.0038214505,0.0025303704,-0.010166829,0.0020514957,-0.0034683621,-0.003279911,-0.0036006111,-0.00010152765,-0.0009240301,-0.0017334246,0.0078108036,-0.00090704614,0.0041176667,-0.009202029,-0.008969671,0.0034481592,0.007481104,0.0014909856,0.0061984225,-0.0043390254,0.0023379072,-0.001894381,0.0006844933,-0.004159155,0.0101199765,0.0043152682,-0.0008386276,0.008127845,0.0033121845,0.00070304243,0.0026078436,-0.008451497,-0.008963923,0.0014632953,0.011682523,0.0030845373,0.0133595895,-0.0036210928,-0.0021274453,-0.0012944022,0.0076185823,0.0052743135,-0.00021049702,0.0039823256,-0.005852689,0.011793417,0.0038753334,0.009535886,0.014971042,-0.0084853,-0.0038998881,-0.0005774391,0.002833772,-0.013151763,0.00959124
2020-09-07,-0.0031605132,0.0026324142,0.013833915,-0.002243983,0.006215698,-0.00287459,0.0025593971,-0.011073535,-0.009427618,0.0016690315,0.001953782,0.008158691,-0.016233522,-0.0068191327,0.00460992,-0.0076669073,0.004246948,-0.00044627037,0.006160626,0.00022841344,0.0023421224,0.0064700204,-0.0019058136,-0.0008716043,-0.00806638,0.0029754618,-0.002213147,0.005963308,0.017966514,0.011640419,-0.0015584391,-0.0038863427,0.0011831793,-0.010860275,0.0036306868,0.013116865,0.00027901097,-4.1644962e-05,0.005717709,0.008836852,-0.0070664035,-0.0025040198,-0.011612121,-0.0029216262,0.0037693032,0.00206399,0.011929683,0.010027863,-0.0032528876,-0.015522271,-0.0028171034,0.001493353,-0.0017683111,0.0049645533,0.0041884677,0.009719443,-0.002632428,0.0037657875,0.019536575,0.0014420184,-0.010888682,-0.008509243,0.007908233,-0.0061232112
2020-09-08,0.0051454687,0.007249342,0.003914128,-0.0051514064,-0.0041130893,-0.0009056378,-0.0040607788,-0.0055657,-0.0039295084,0.0006784926,0.0051332065,0.007290524,-0.0020868916,-0.0027244086,-0.006016813,-0.008289117,-0.006799287,0.00065184286,0.0062364526,0.0070162104,0.0049204472,0.0056285327,-0.0019270818,-0.0046192165,-0.0024734875,-0.0029188185,0.0016181498,0.0067214337,0.00848177,0.0101843905,-0.0010219235,0.0015160171,-0.005258988,-0.0024110684,0.0022408236,0.0015321113,-0.006995993,0.0014843798,0.0052654883,0.004360425,-8.3296734e-05,0.001092902,-0.0067677656,-0.0047585284,-0.0021415546,0.0038904895,0.006065441,-0.00043318156,-0.0035813355,-0.00039140388,0.001295925,0.011439128,0.0022697728,0.0013843109,-0.0010718167,-0.0069771605,0.0010386833,0.0030873711,0.008560695,0.0064096437,-0.0047668596,-0.00068618346,-0.0017631417,-0.0024064211
2020-09-09,0.00010892621,-0.001673923,-0.0009361646,9.883874e-05,0.0035546862,-0.00039346848,-0.0035459558,-0.0051360433,-0.0021240518,0.007470233,-0.00087633333,0.008952728,0.0022504115,0.0045808884,-0.0056316443,-0.00559202,-0.00031096328,-0.0030993824,0.0061143683,-0.0024724577,0.0057077743,0.0036508583,0.002604274,-0.0016987997,8.003274e-05,-0.00020188268,-0.013178245,0.0027312208,0.0006745969,0.010584821,0.003868445,0.0011429442,0.0026999358,-0.0071762637,0.002850558,-0.0049314774,-0.0013516343,0.0030521494,-0.006513017,0.011214948,0.0012174317,0.009676213,-0.0020736419,0.001966199,-0.003943133,-0.01036898,-0.005867006,0.0011397817,0.008309276,0.009715917,-0.000565243,-0.0023685899,-0.0017625297,-0.0036703718,-0.0002798527,0.00076488126,-0.0021774943,0.0057007927,-0.003428345,0.0020105836,0.003779823,-0.0006174425,-0.0038491285,-0.0053878687
2020-09-10,-0.00040501516,-0.0009860109,-0.00408372,0.010069749,0.0014635993,0.0015974462,-0.0094433315,0.012856903,0.0018328167,-0.0011075184,0.0020451641,-0.00043474906,0.0046915635,-0.0017835168,0.00092761434,-0.00036324502,-0.006026933,-0.0038693845,-0.0008406008,0.00031340146,-0.0074043986,0.004531708,-0.00012489123,0.003964222,-0.00046579717,0.0005368502,-0.0033418743,-0.0030250633,-0.0003526152,-0.0029153614,0.012631386,0.009028661,-0.0005420464,-0.00033589167,-0.0002766468,-0.0077489717,-0.0029093989,0.0020354993,-0.0054999264,-0.0028324584,0.0013300442,0.009597246,0.0031677282,0.0032823666,-0.00927488,-0.006319414,-0.0097767385,0.0029905897,0.009647483,0.007127304,-0.0032417993,0.0017903604,0.000989832,-0.003989472,-0.0024534017,-0.0015884041,-0.0050241807,0.0017936062,-0.0012024399,-0.003900541,0.009737185,0.0104756355,-0.013839622,0.0021300528
2020-09-11,-0.0022194702,0.0024041198,5.933967e-05,0.0013149969,-0.0009302244,0.00081376196,0.007009846,-0.0054582846,0.0018931251,-0.0022402415,-0.0007693937,-0.0021895855,0.0026448506,0.008763359,0.00024229432,0.005977368,-0.0014819687,0.0012558297,-0.0049103163,-0.007380154,0.004592463,0.00058458373,0.0045383666,0.00083966035,0.0067738392,-0.0067580617,-0.001902241,-0.004810407,-0.008165634,-0.005390286,-0.003184366,0.0007426031,0.003904403,0.0056464993,-0.0022759922,-0.00494356,-0.00050634483,-0.0077870293,-0.0017963917,-0.0053423583,0.0119080935,-0.0006208228,0.0066241873,0.0022850526,-0.0012563718,-0.0017844582,-0.0041562417,-0.00097016,-0.0009248564,-0.00053472887,0.0056664217,1.2286262e-05,0.00038049038,-0.00086872675,0.00055443216,-0.004171021,-0.0022323313,-0.0050272406,-0.003791301,0.0026520048,-0.00066590763,0.0008871041,0.005474944,-0.002427023
2020-09-14,0.0008255852,4.6388304e-06,-0.0024111522,0.0024048765,-0.0010750775,-0.00340028,-0.0061595254,0.005222088,0.0045935027,-0.00046279494,-0.001047041,-0.00080118154,-0.0022349982,-0.0034433398,0.005293355,0.0009808482,0.00065063173,-0.002935854,-0.0013995883,-0.00069562986,-0.005329848,-0.0035386884,-0.0003737868,0.0048872894,-9.2577015e-05,0.008608515,0.0047902595,-0.0015302448,-0.0049226107,-0.0028599945,0.002988549,-9.5207564e-05,0.0014550083,0.0066244127,0.0014601183,0.0049987445,0.003351696,-5.1476585e-05,0.0023859905,-0.0032438545,-0.0042898813,0.0064172205,-0.003772398,0.0013822409,0.006702812,0.0042162417,-0.000772174,0.0038495173,-0.00019835011,-0.0009741443,-0.0017731275,0.00015535229,0.010293195,0.0044818753,-0.0042546354,0.0036989113,-0.0014659995,-0.007707353,-0.006051667,-0.0006679659,0.0020235647,0.0024427115,-0.0007086926,0.007182978
2020-09-15,0.0013860728,0.009060075,7.897857e-05,0.00068448693,-0.0034193809,-0.0017146412,-0.002516681,-0.0005909603,0.00060859753,-0.0030297793,0.0021238097,-0.002610168,-0.003521825,0.0008788293,0.0028988107,0.0005767026,-0.0033194316,0.001856586,-0.0020705927,0.001064219,-0.0023003696,-0.0017695276,-0.0018698522,0.0002401467,0.0063642445,0.004858828,0.0071525746,0.0026493233,-0.0025871117,-0.002819691,-0.0044482006,-0.0009929118,-0.0014955533,0.008079046,0.0067842575,0.0069351685,0.0021991937,-0.004535661,0.0045455783,-0.0075173704,-0.0065053846,-0.0005859461,-0.0051501887,0.0033443123,0.0035990414,0.009589404,0.0044234307,0.0037238314,-0.008594829,-0.006941454,0.002523714,0.007176582,0.00866371,0.0034001581,0.002823394,-0.0004053096,-0.002169644,-0.0015653175,0.002576887,0.00016121741,-0.0069786776,0.0026874247,-0.0013517303,0.005483747
2020-09-16,-0.00079687976,0.001198592,0.0021047816,-0.0011171437,0.0028590546,-0.003907205,0.00013974177,-0.0033308112,-0.0008333697,0.0021675834,-0.0023662972,0.006753258,-0.004630702,0.0033898468,0.0025543221,0.00015415363,0.004532094,0.0016552687,0.004096583,-0.003133759,0.0019089348,-0.00914318,0.0043045045,0.0017996161,-0.0011841803,0.004561968,0.00057392067,-0.00039885181,-0.00025217648,0.006262031,-0.0037828628,-0.007746145,0.0031555747,-0.0031140225,0.0029744864,0.004905521,0.003976646,0.0014381334,0.002750318,0.0027443734,-0.0028096023,0.008475003,-0.0077977707,-0.0064904336,0.0076112077,-0.0026351402,0.0047655227,0.0065725828,0.0015517647,-0.00067111047,-0.00024444182,0.0015012218,0.0072480068,0.003592002,-0.00826669,0.0051895166,-0.0006411546,-0.0050295177,0.00095927116,0.004399162,-0.0027132411,-0.0073532653,0.005694588,-0.0013429758
2020-09-17,0.00046091946,-0.00096400897,-0.001317101,0.007440138,0.0017950013,-8.256448e-05,-0.012141887,0.015124598,0.0007214731,-0.001453422,0.0028480613,-0.0029663858,-0.0028784964,-0.0122801475,0.005371693,-0.003970157,-0.0019547923,-0.0043153055,0.00039370477,0.006678187,-0.012946619,0.003687592,-0.006449197,0.0035374078,-0.005123849,0.009826067,0.0039767893,0.0019222336,0.007319183,-0.0018236752,0.011169005,0.0062580192,-0.0037825257,-0.0002835959,0.003162596,0.0043643233,0.0010555604,0.0052970583,0.0009496645,-0.0018375029,-0.012397844,0.0031963259,-0.0039514736,0.00402884,-0.0016709233,0.004106387,-0.00084964756,0.005324758,0.0034394227,-0.0017379379,-0.006788256,0.0013694437,0.003338178,0.00038306235,0.0015687256,0.005964761,-0.0020635424,0.0035988956,0.0042044474,-0.00773982,0.0040996205,0.00772467,-0.013458268,0.0072474964
2020-09-18,0.0011019479,-0.0052925437,-0.0015822544,-0.004566129,0.0023433769,0.0021048274,0.0024263568,-0.0013080477,-0.00080486573,0.0042232294,-0.0040651327,0.0033648172,0.0041500162,0.0026346683,-0.0035295228,-0.00063539634,0.006830689,0.0019910354,0.0042123604,0.00226811,0.0036288549,-0.009561424,0.0008834285,-0.0011305857,-0.0016548939,-5.6287186e-05,-0.0026354608,0.0031978346,0.0005512288,0.0048697037,-0.0026604293,-0.006300851,-0.0012930714,-0.007290688,0.0012873235,0.0007026539,0.0022426283,0.005964167,-0.00045041894,0.008369093,-0.004846309,0.0004162365,-7.8508165e-06,-0.0047153756,0.0033029364,-0.004722858,0.00487112,-0.0026986299,0.0018390702,0.006266806,-0.001483593,-0.0044931974,-0.004437371,0.0008842581,-0.0028099604,0.0013275663,0.00432208,0.003082183,-0.0027956632,-0.00024763859,0.0005620404,-0.007921089,0.0026554863,-0.003978572
2020-09-21,-0.0010462276,-0.0039406423,0.002479274,0.0004222134,0.0025407998,-0.0009883288,0.0015849486,0.0013969511,0.0014377794,0.0032950547,0.001726257,-0.006265027,-0.0023020129,-0.011639284,-0.0007274168,-0.005522629,0.0039236397,-0.0037683973,7.232603e-05,0.007926134,-0.00013202388,0.009713485,-0.0090509085,-0.0057853214,-0.009919363,0.0010907248,-0.001294666,0.0040696296,0.007388995,0.0050737825,0.005561486,0.0024524112,-0.0035264331,-0.0006143738,-0.005633921,-0.000999596,0.0032316041,0.006348004,0.0019084841,0.01056409,-0.0015470303,-0.011479662,0.0045039603,0.004287854,0.0006537663,0.007173249,-0.00049767224,-0.0011249792,0.004281584,0.003397698,0.00034827445,-0.005392143,-0.005583034,-0.0030209958,0.008364954,0.0058256895,0.009976366,0.012884518,0.0005701861,-0.0036875382,0.003024062,-0.0020302602,-0.005726877,0.0025154643
2020-09-22,-0.0029921425,0.006308632,0.0024383604,-0.0012190654,0.0028798424,-0.0041802,0.0064712972,-0.009245679,-0.0007040773,0.0040436825,0.004062677,-0.00063743023,-0.0034688604,0.003677909,-0.0041513247,-0.0028520895,-6.828226e-05,0.0009568183,0.0017356307,-0.0020936474,0.007241996,0.008921433,0.00036312637,-0.0109126475,0.0014156923,-0.001842897,-0.0062437607,-0.00065023784,0.0018171782,0.010004797,-0.0061344225,-0.0010156365,0.0029444944,0.0018758582,-0.00033953038,-0.006458377,0.0040921904,-0.0013711185,-0.00021198887,0.003933008,0.00948825,-0.004420489,0.00022570486,0.0042559397,0.0013830676,0.0027176482,-0.005841827,0.001181312,0.0051687416,0.004192119,0.008859864,0.0022181566,0.0017183638,-0.010001021,0.005705707,0.0045509683,0.0061228722,0.008945727,-0.00041101614,0.005057794,-0.0036892407,-0.0039209947,-0.0020264161,-0.002515554
2020-09-23,-0.001224338,-0.0082622785,0.005962042,0.00049875973,0.0024680805,-0.0022378673,0.00029298972,-0.0025676957,0.0010641153,0.0019588792,-0.0015451121,0.004579501,-0.004298295,-0.00844322,0.0028928134,-0.0031079783,0.002952176,-0.006714579,0.0011513943,-0.0012298069,0.0021603368,0.007237445,-0.00013676056,0.0045940275,-0.012464127,-0.0023418837,-0.0036806057,-0.0019206282,0.0046927785,0.0038973691,0.010000676,0.00289996,0.0025872767,-0.0037256563,-0.010113697,0.00011864933,-0.0033916663,0.0020924858,0.001231371,0.010049258,0.008343565,0.0027125783,0.0021296854,-0.0038912534,0.0013668181,-0.0035512284,-0.0009094062,0.0020645356,0.0064608627,-0.00027542972,-0.0034703002,-0.005663343,-0.0018546253,0.0051045385,-0.0047598956,0.0020128344,0.00059913023,-0.0055834074,5.00062e-06,0.0023550424,0.0064734397,-0.0026731496,0.0069122976,-0.0024195004
2020-09-24,-0.0035422891,0.0073804623,-0.0038899446,0.010602317,0.0019789855,-6.829243e-05,0.0007037381,0.0067514684,0.0019571914,-0.0032850737,0.00026115667,-0.004592113,0.0038821495,0.011025659,0.0024427404,0.007328819,-0.0029859375,0.004453359,-0.0041412306,-0.004704437,-0.0028160117,-0.0069278073,0.0036242683,0.0008879165,0.008608158,-0.0014336011,0.0007274009,-0.0047662114,-0.008778595,-0.0051686317,-0.0007285746,-0.0009288633,0.0017611488,0.0044440688,0.0036565752,-0.007396261,0.004808392,-0.0031929333,-0.003602753,-0.009614388,0.002031513,0.0061886706,0.0034050003,0.0015583917,-0.004917164,-0.0034553334,-0.0055935862,0.006940215,0.0044728993,0.0048203077,0.0046381894,0.0051096124,0.0050802873,-0.004827515,-0.0025928095,-0.0005232992,-0.00308952,0.0032710824,-4.335103e-06,-0.00075269275,0.0018355087,0.004174313,-0.00889352,0.0017715491
