date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-20,0.0033507904,-0.0018747062,-0.002752481,0.0063415025,-0.006740867,-0.0001282912,-0.0046525258,-0.0012926006,0.0059787356,-0.0059925597,0.00024229535,0.0034231865,0.0031861737,-0.00016263896,-0.002448916,-0.006936062,-0.00012263376,0.0012595023,-0.00073595735,0.0025375006,9.0538175e-05,-0.006480065,0.0018863704,0.001582577,-0.002127933,-0.0022651895,0.000497371,-0.008754141,0.002910412,-0.0029834658,-0.0041024587,0.00069660775,0.0007954357,-0.001893049,0.0071805823,0.003878488,-0.0028292714,0.003392148,-0.004233756,-0.003716012,0.0040188986,-0.00014217221,0.009791505,0.002742756,0.0057786135,-0.006780745,0.008193885,0.0036743346,0.0039060244,-0.0030072303,-0.0033303178,0.011670128,-0.0011170475,0.0010515999,-0.0041261115,-0.0042581507,0.012423619,0.003139665,-0.0061600516,-0.0031879318,-0.003909776,0.0009655397,0.009533053,-0.0021325129
2020-07-21,-0.0059352024,0.004481122,-0.0015457929,0.005490462,0.0053528203,-0.008590929,-0.0033342037,0.006950329,-0.0051999614,-0.0019444459,0.0005669196,-0.00083115906,0.0018833561,-0.0025376892,-0.0047425316,0.0018881392,0.0030404523,0.0040586316,0.0012021505,0.0042943642,-0.00035568024,-0.0033012677,8.3456136e-05,-0.006784488,0.001617923,0.011217173,-9.1405e-05,-0.0010803047,-0.0060431845,-0.007233832,-0.0005015375,0.0027662588,-0.006322637,0.0058110245,0.0029671632,-0.008416614,0.00065809564,-0.0025350037,0.0020411343,0.012002749,0.0020484237,0.00488236,-0.00078384037,-0.0005697646,0.0063682906,-0.007350376,-0.007712636,-0.0030204288,-0.0062007257,-0.0012996417,0.0103426175,-0.0032118221,0.0098851165,0.007839718,-0.00161363,0.0010892204,0.00053173513,0.0058667515,0.0008115293,0.000687829,-0.008419986,-0.0014244841,0.0060926774,0.015262712
2020-07-22,5.1801617e-05,-0.0011689026,0.00026039284,0.008912767,-0.0013502522,0.0001617606,-0.0019514533,0.000679273,-0.004726637,-5.5223063e-05,-0.008001272,-0.00041852015,-0.0008227512,-0.0034985384,0.0005952677,-0.008808731,0.008223268,-0.0009064738,0.0026515448,0.0052975616,0.006628517,0.0013042588,0.0008329698,0.004488963,-0.0072194915,0.0032258027,0.0064897803,-0.0058481162,-0.0032728205,-0.001348446,-0.0050176885,0.0023252028,-0.0010803619,-0.0050203414,0.0030317097,0.002517932,0.0011907778,-0.0012647721,-0.0021253922,0.006267579,0.009960063,-0.0063842805,0.009592965,0.0018092102,0.0015403781,0.0013654655,0.00030928862,0.0012745991,-0.0018023519,-0.004400392,-0.0062384317,0.00226163,0.0041687344,-0.001926343,-0.0080602085,0.0017529607,0.011778055,-0.0028840483,-0.00027557323,0.004115004,0.0064403554,-0.000261857,0.0038301088,-0.0059480555
2020-07-27,-0.002381086,0.0049470877,0.0028088687,0.00022778427,0.007004113,0.0039188312,0.009718982,-0.0059677814,0.0028151243,0.0006565108,-0.0035914723,-0.00667952,-0.002132423,0.0012899706,0.007946641,0.008937063,-0.0047925413,0.0007417841,-0.008751817,-0.006511286,-0.005474023,0.00018960942,0.0014087046,-0.0031625766,0.0072868653,-0.009892357,-0.00487559,-0.00077731966,-0.0030781215,0.004170687,0.0022896456,-0.0001285965,-0.0043535726,0.0062916214,-0.0014521304,0.007286282,-0.0056170207,-0.0020412896,-0.0030296145,-0.0034149615,-0.003882622,-0.00055268523,0.006833584,-0.0040580346,0.0023185022,-0.0027454956,0.0044203335,-0.005450954,0.004181743,0.0019957284,0.0012110113,0.001237203,0.0039164964,0.002883047,0.007207763,-0.005198461,-0.012907706,-0.0029984072,-0.0046645794,0.012141033,0.0010385872,0.0016817076,-0.0073039727,-0.0073508127
2020-07-28,-0.0003181586,0.0002867665,-0.00040789176,-0.004456231,-0.0017234738,-0.0033242581,-0.002917337,-0.0037323292,-0.0045049144,0.0047775833,9.362704e-05,0.0022136294,0.0012306802,-0.0020283088,0.003421827,-0.0018198827,0.0032960018,-0.005402834,0.0032147495,0.0055482984,0.0036822546,0.0027886946,-0.0033714646,0.0035921473,-0.0028625156,0.0004853908,-0.0002695094,0.004888056,0.0029295702,-7.2370836e-05,-0.0028942788,-0.006793275,0.0015595153,-0.00781811,0.0047029424,0.0019284285,0.0028959461,0.0025637588,0.0011370742,-0.00054091244,0.0055444823,-0.0022180637,0.0003414307,0.00819351,-0.0038246564,0.003945733,-0.00079723494,-0.0011109285,0.00090918905,-0.0024604267,8.25341e-05,0.0036255503,-0.0063774535,-0.0006906021,-0.0034015416,0.00040288607,0.011386293,-0.0011369581,0.007305477,-0.0034398069,0.006171409,-0.001125652,-0.0027932508,0.0034601523
2020-07-29,0.003794032,0.007908616,0.0016451944,0.0020277342,-0.00083976943,-0.0025841906,0.00468485,-0.009323634,0.00043193036,0.0071270065,-0.005696483,-0.005638747,-0.00025415397,-0.00932926,0.008436199,0.0087803565,-0.0048049963,-0.0016035993,-0.0018204831,-0.006252001,-0.0024843812,-0.0028392957,-0.0028547212,0.0039462703,0.0061094733,-0.006956163,-0.00013238692,-0.0017802388,-0.00447684,0.0054836846,-0.010004822,-0.0028405066,-0.011261549,-0.0029128678,0.006044756,0.0032924805,-0.0021784282,0.004625581,0.0040960414,-2.6848953e-05,0.004291223,-0.006223611,0.010789622,0.0052622454,0.008576937,-0.0037531964,0.0073074037,-0.0041772816,-0.00092054845,-0.0024197672,-1.7836923e-05,0.0008222717,0.0007916911,0.007927639,-0.0011896149,-0.005133566,0.009613405,-0.0028678372,0.005345679,0.0017271541,-0.0019099325,0.0065735322,-0.0028443194,0.005050652
2020-07-30,0.001342015,-0.0035004178,-0.0067674825,-0.0019420569,-0.00989018,-0.005228796,-0.008189365,0.0051238257,-0.00096089503,0.0031096188,0.005782902,0.008527491,0.002347238,0.004567292,-0.0022563785,-0.009688666,0.009463221,-0.0055851187,0.005607123,0.0071546896,0.0055948813,-0.0002510935,-0.00014369955,0.003223935,-0.010833376,0.005536797,-0.00038950308,0.0034582566,0.004868823,-0.0020999254,0.0035948656,-0.0046657342,0.008300327,-0.009924826,0.004629519,-0.00031474957,0.0064493436,0.0012799458,-0.0001555137,0.0018880136,0.002615104,-0.0001405587,-0.009760171,0.008504716,-0.0043083867,0.0057360465,-0.00026009255,-0.000109313114,0.0007964582,-0.00482134,-0.0012803633,0.004169413,-0.0054782187,-0.002225597,-0.0014481923,0.003214691,0.013071428,0.0026518335,0.001096467,-0.004126072,0.002549937,-0.0006002066,0.0022629711,0.0041671796
2020-07-31,0.0019133314,-0.003156427,-0.0021188445,0.008317974,-0.0014709316,0.0023075102,4.900468e-05,0.00043363567,-0.0026549965,0.00020065953,-0.0050023855,0.005395105,0.012868818,-0.005683871,-0.0013643615,-5.51103e-05,-0.015581388,0.0070778667,0.00585427,-0.001971341,0.0031450356,-0.0042386423,-2.4209614e-05,-0.0011342159,0.00012948713,0.00016157026,0.009258124,-0.0030151613,0.0012043075,0.0002846978,-0.015396307,0.005135305,-0.018760461,0.005536025,0.0055742376,-0.008153074,0.0077224756,0.0034934194,0.0014174881,0.0055341916,-0.0015611795,-0.0020972595,0.005280358,0.002008253,0.013346859,-0.0073305704,0.00074573816,0.0005959018,-0.007855547,0.005630282,0.011017766,-0.0006159567,0.0090450095,0.009212119,-0.013250158,-9.257412e-05,0.0056783934,0.0053890874,0.010737803,-0.0069001694,-0.019698473,0.006983298,0.009303101,0.014852264
2020-08-03,0.0011834281,-0.007022993,-0.0021277322,-0.0026015867,-0.0028813826,0.0029032484,-0.0059225797,0.0049018515,0.003503841,-0.0063761235,0.0064741564,0.0065799225,-6.391364e-05,0.0062617087,-0.005813372,-0.00822747,0.0044941786,-0.0012554802,0.0024849954,0.004915281,0.0028454582,0.0010577446,0.0024930413,0.00055884034,-0.005281423,0.003978018,0.0009151746,0.00086841965,0.0059971362,-0.0026846898,0.006623139,0.00025652995,0.012999542,-0.0016878414,-0.0020452158,0.00032337528,0.00088208617,0.0015824633,-0.001980902,-0.004569365,-0.0010066538,0.0038339125,-0.0061421213,-0.00089715084,-0.0063395835,0.0031120132,0.00028613402,0.005774926,0.0026197038,0.00030455226,-0.00391238,0.004774773,-0.0058299364,-0.0069961203,0.0012835746,0.0026901185,0.002572946,0.0028569035,-0.0039889617,-0.004871407,0.0036901375,-0.003093742,0.00552391,-0.005164276
2020-08-04,-0.0026374082,0.010990284,-0.0008589224,0.0047373762,-0.001256861,-0.0046771937,0.0039057117,-0.0035314348,0.0018119327,0.0068665068,0.0012248012,-0.003367611,-0.0021550003,0.004614336,0.006388897,0.00034194678,0.0022812684,-0.000506525,-0.0068165157,0.0016800107,-0.001778033,0.0017861895,0.0033930263,0.0005763744,0.0027835052,-0.0070394003,-0.0033901234,-0.0043564322,-0.00270537,-0.0017792447,0.0029382813,-0.0019263502,-0.0009931419,-0.0018848904,0.0013975161,0.0016476786,-0.00013587571,-0.0030284866,-0.0052913358,0.0055887615,0.0002760131,-0.002869433,0.00024235377,0.0012899416,0.004000226,0.001708142,0.002453425,-0.003979192,0.0052216947,-0.0024137145,0.00221496,-0.00090171903,0.0017915975,0.0007044322,-0.00045543222,-0.00090235483,-0.009049979,0.0010246182,-0.0057489187,0.010612715,0.005612189,-0.00083031616,-0.008448912,-0.0016673848
2020-08-05,0.00092401134,0.010117458,0.0048019816,-0.00077368075,-0.0011577421,-0.002259701,0.0034789466,-0.008964702,0.00416399,0.006217334,0.0020117331,-0.005218179,-0.001434319,-0.0023088779,0.0037000931,0.006226967,-0.006484415,0.0020791902,-0.0037730804,0.00025419233,-0.0029752946,0.0020895978,0.0004451968,0.004551134,0.01113853,-0.008898266,-0.000569881,-0.0033050373,0.000115445,0.0009100048,-0.003959431,-0.001450652,-0.0021717043,-0.00091473636,-3.3508608e-05,-3.6850528e-05,-0.0010730237,0.0014696072,-0.00062614394,-1.8153427e-05,0.0013291249,-0.0021565757,0.004021784,0.0006151431,0.0027091678,0.0014653236,0.0033553217,0.0018693182,0.0060991147,0.0029386028,0.00092051714,-0.0014972832,-0.0050452943,-0.00051431585,-0.0041586794,-0.0004076288,-0.0072485227,-5.2000396e-06,0.0023696716,-0.0027231548,0.004900144,-0.0021937743,-0.006551595,0.00011082087
2020-08-06,-0.0024762473,-0.00040877564,-0.005300946,0.0023545057,-0.008475726,-0.005865779,-0.003465027,0.0020281079,0.0059692524,-0.003569337,0.001557023,0.00035449758,0.00016734214,0.005445772,-0.0011330154,-0.0049520633,0.011375573,-0.0022325264,-0.0053206715,0.004467497,-0.0026361628,-0.008945811,0.0010292534,-0.0016756252,-0.0048551946,-0.0019095634,-0.010747621,-0.00548287,0.001160809,-0.0023570468,0.0072572986,-0.0029570754,0.006468348,-0.0028774452,0.008693449,0.012947875,-0.005397046,-0.0048825718,-0.007624371,-0.0026461885,0.003269801,0.003075176,0.005766914,0.0041772714,-0.0015940369,-0.004593629,0.0062083732,-0.0052332697,0.010779943,-0.006853196,-0.00447412,0.015292742,0.00017408517,0.0020204731,0.0072147055,-0.0059106713,0.005697532,-0.0003606046,-0.013797825,0.0064566764,0.00030869571,-0.004016225,0.002491512,-0.007683655
2020-08-07,-0.0022079162,-0.0018840067,0.00044458773,0.006057732,-0.0038964315,-0.0004243594,-0.004268537,-0.002415569,0.0010279081,-0.004115018,-9.622479e-05,0.0049220906,0.011550967,-0.000496909,-0.005291619,-0.0059849825,-0.011172375,0.007918632,0.0019232831,0.00905601,0.0021182622,-0.0034166963,0.00096752355,-0.00025726337,0.0027859646,-0.002780337,0.0039869123,-0.007667125,0.006682343,-0.006682373,-0.010735791,0.002408946,-0.0078608515,0.0035959585,0.006996968,-0.002896861,0.003599402,3.881054e-06,-0.0069434196,0.001591113,0.0025686712,0.0021010346,0.009471963,0.0021333059,0.006191022,-0.006612954,5.672162e-05,0.005157749,0.0042206566,0.0056387438,0.007839891,0.008713181,0.0007590954,0.0016257359,-0.015841505,-0.0006137168,0.0009115483,0.006229709,0.0035910748,-0.010496503,-0.009705213,-0.004610032,0.008051304,0.0056169066
2020-08-11,0.0034081647,-0.004970998,-0.0059127714,0.0019918731,0.0031686344,0.005139531,-0.0010871491,-0.0002963199,-0.0008490576,-0.0042866627,0.0009400623,0.009281956,0.0065367525,0.0018837901,0.0042319396,-0.003432961,-0.008255965,-0.0026521606,0.0016002287,-0.0037626019,0.001478149,-0.0008055245,0.0011514134,-0.0042432826,-0.0053353044,-0.0006223228,0.0037068715,0.0028382316,0.003986461,-0.00089930947,-0.004329591,-0.002541077,-0.0049630255,0.0010291918,0.0041860207,-0.004004744,0.0023851835,0.009232344,0.0006613862,-0.004936805,-0.004517465,-0.00012133666,-0.00075925514,0.0037304815,0.008131863,-0.0059504644,0.004859001,0.00015779836,-0.00767951,-0.000875649,0.0068580066,0.0045335386,0.0013637574,0.0046757436,-0.0012419705,-0.0040456336,0.011866263,0.00643766,0.0028137353,0.0007915154,-0.010189365,0.010311496,0.0067907474,0.00952594
2020-08-12,-0.0005630996,0.0035790133,0.0053205243,-0.0059561217,0.009914919,0.004208758,0.003194303,-0.011961048,0.0033034582,-0.005266833,0.002159746,-0.0025224744,-0.0008461143,-0.0011178459,0.0057577146,0.0067893327,-0.010334125,-0.00082576694,-0.0066533447,-0.00070974196,-0.0056041908,0.002344787,-0.0009933418,-0.0025476876,0.011467202,-0.009289946,-0.0037001302,0.0008932458,0.004058779,-0.0016564374,-0.0024387056,-0.0055872155,0.0009145459,0.0037828241,0.0010434899,0.0035111886,-0.008184373,0.0068899067,-0.0019860438,-0.012313535,-0.0006994379,0.0031227693,0.010099845,-0.00045495504,0.00072340306,-0.006006811,0.0047573536,0.0030239918,0.0048470823,0.0028329804,0.0028087078,0.007813759,-0.008138202,-0.0006459191,0.0016792273,-0.0070441146,-0.0017502803,0.0016234776,0.0004442315,-0.0017387319,0.003997597,-0.00089099136,-0.0023012029,-0.0015750024
2020-08-13,-0.0017507604,-0.003572623,-0.0037808034,0.0048814043,-0.0033331315,0.0022887175,0.009013245,0.011529929,-0.007824425,0.013931944,-0.00942354,-0.0010783091,0.0031946283,0.0007290497,0.002828392,0.0038518573,0.0036166315,0.0015506272,0.006196738,-0.008166161,0.006788684,0.0018946284,0.0011497787,0.0014602161,-0.009855165,0.004457485,0.0059493203,0.0068240375,-0.008086134,0.012477993,0.0021644349,0.008273002,-0.011838396,0.002441477,-0.0060041794,-0.0012660414,0.01388934,-0.010916477,0.0047455067,0.016853062,-0.006134533,-0.007341603,-0.013561892,-0.0027048963,-0.0004431465,0.011701598,-0.006460789,-0.012127269,-0.008663859,0.0037056962,0.0023829984,-0.017098228,0.017639965,0.0053406414,0.00265601,0.009148038,-0.013437727,-0.0068677445,0.00771788,0.013324795,-0.00745506,0.006528675,-0.007458924,0.00020195858
2020-08-14,0.0024165036,0.0038495183,0.0018919682,0.0063187596,0.0023053007,0.00059299066,-0.0019405665,-0.0018644566,0.0006542873,-0.0030954927,-0.0018768205,-0.0025826334,-0.008426481,-0.0013282041,0.0016925042,-0.0068300795,0.00999336,-0.0031000236,-0.0020272597,0.0029651297,0.0024428666,0.0034968096,0.00299043,0.0041786553,-0.0020885172,0.0016138082,0.004117803,-0.0067995517,-0.0039974446,-0.0032133544,0.00097086764,0.0006088046,0.008191227,-0.005385943,-0.0009971762,0.0014684463,-0.005162511,0.0032904209,-0.0010286854,0.00089867174,0.008487012,-0.0043893056,0.007492269,-0.0012602203,0.0010916089,0.0008982595,0.0036469116,0.005275997,-0.00031590404,-0.006554893,-0.009848495,0.0013974071,-0.0018694751,-0.0057358406,-0.0018051007,0.00017973356,0.009662647,-0.0010176793,-0.006868291,0.005260365,0.013975743,3.146252e-05,0.0025710932,-0.008969602
2020-08-17,-0.002145879,-0.0056024734,-0.0012293616,-0.005827759,0.007524809,0.0025087423,0.00043234506,0.005647959,-0.0023792842,-0.0044143857,0.0016988405,0.0017317901,-0.00036562333,0.0013193488,-0.001258425,0.00454818,0.0014866823,-0.0017302656,0.0014946136,-0.0031195122,-0.00065139716,8.6848464e-05,-0.0010137211,-0.006018967,-0.0015315664,0.0068579805,-0.0020935626,0.008673396,-0.0005445576,0.0017172901,0.006367543,-0.00012963777,0.0027889018,0.0053315614,-0.0029902314,-0.00056244835,-0.0006476352,0.0005403235,0.0043057394,-0.0022467056,-0.004856636,0.005423244,-0.006679365,-0.002483411,-0.004101286,-0.0009641962,-0.0038238424,-0.0030567877,-0.004807135,0.001373707,0.0033738946,-0.0012460958,0.0024777271,0.0021853803,0.009829878,0.000119157354,-0.0012874507,0.0006009036,0.0015398345,0.0017871932,-0.0037551657,0.0017533064,0.0021821668,0.0033514702
2020-08-18,0.0013133525,-0.0012122113,0.0050958544,0.0037117472,0.003143355,0.003105023,-0.00094692485,-0.004546286,0.00055702665,-0.0060177296,-0.004926433,-0.002464073,0.0011806578,-0.007549162,-0.0023414681,0.0002104984,-0.004862181,0.003992017,0.0009860551,0.0017926913,0.0005976906,-0.0015147987,-0.0007810426,0.0020221376,0.005061692,-0.00035839214,0.004957204,-0.005912512,-0.0002444648,-0.0012303101,-0.009169074,0.0031323824,-0.00376384,0.0027325014,0.0021953112,0.0009839328,-0.003884942,0.0031890552,0.000107304484,-0.0022941919,0.0063397065,-0.00069869927,0.014775101,-0.0017572538,0.003549413,-0.005856268,0.0022923313,0.0057035647,0.00018386287,0.0021139246,-0.0023876727,0.0049357996,3.1817704e-05,0.00016580548,-0.0071697496,-0.0018986652,0.0073055318,-0.00042990016,0.002550727,-0.0063063833,-0.0005674246,-0.0013082424,0.00751361,-0.0021031238
2020-08-19,-0.0033718946,-0.0047430214,0.00033738874,-0.007042475,0.010349819,0.0011651058,0.0008703074,0.0017326154,-0.0070211045,-0.0025651446,-0.0020360204,0.00045772063,0.0012132444,-0.0034478588,0.0016750125,0.0068521886,-0.00027066446,-0.0030157708,0.0026004845,-0.0018607624,0.000102901016,0.0007616207,-0.004279708,-0.005796264,-0.00042219897,0.00664991,-0.0017972906,0.010745078,-0.0010494249,0.0018317599,0.0007394845,-0.003027289,-0.0026134043,0.00406394,0.00037593098,2.7706279e-05,-0.00062549894,0.0017714887,0.0056562503,-0.0020067277,-0.0012020279,0.0039058437,-0.0012778111,0.0010451181,-0.0034023155,-0.0024807935,-0.0051876907,-0.0048598615,-0.006428349,0.0009035798,0.0056662955,6.124549e-05,0.0021982063,0.0048651034,0.0067425906,-0.00147716,0.0047163987,-0.0008482696,0.007610379,0.0005329452,-0.0036338556,0.0020322904,0.001029334,0.0073920256
2020-08-20,-0.0075062555,0.0003956952,-0.007399518,0.006830364,0.006044646,-0.005973758,-0.00202129,0.008561917,-0.0073595443,-0.0027753247,-0.0008682809,0.0042470577,0.004722372,0.004125789,0.0006392319,-0.0033424671,0.005249682,-0.00034680427,-0.00088848604,0.0035422936,0.0010377815,-0.0032146706,0.0013301645,-0.010754925,-0.0073553487,0.00894245,-0.0026262566,0.0014988699,-0.004024363,-0.0072234278,0.0032513929,-0.0005646254,-0.0065773176,0.004641469,0.00581947,-0.004216033,0.0020098,-0.0031009882,-0.002516552,0.009898356,-0.0011751461,0.003948464,-0.002740849,0.002295732,0.0066423393,-0.0077267867,-0.005680816,-0.008369373,-0.007043247,-0.0045828614,0.012325481,0.001734451,0.012864307,0.009071079,0.0019935125,-0.001968914,0.002806081,0.006418088,-0.0031933659,0.01103618,-0.010143986,0.0026383467,0.0044666287,0.013039037
2020-08-21,0.00023759724,-0.007775064,0.0025483796,-0.00012948996,0.003450837,0.009649107,0.0029177102,0.0021205726,-0.0031338604,-0.0010070384,-0.0045604925,0.00159307,0.00039500324,0.0012030301,-3.3721502e-05,-0.003302065,-0.00071978517,0.00048801166,0.003690208,-0.00022033285,0.005888104,0.0062829126,0.0015013202,0.0025516667,-0.0044194674,0.00075265684,0.007450039,0.0028724892,0.0014364611,0.0043685287,0.00032172573,0.004221114,0.0022379258,0.0015009562,-0.006539101,0.0010343139,0.0041811042,-0.0014598733,-0.000105935964,-0.00016386813,-0.0009240209,-0.0029807307,-0.0013074949,-0.004522597,-0.0057035177,0.0073461784,-0.0024304157,0.002666343,-0.0022180195,0.004819866,-0.004073163,-0.003742296,0.0015767079,-0.0062195114,-0.002455677,0.0051151714,-0.004872181,-0.0038565805,0.004132749,0.0017888104,0.004833561,-4.076003e-05,-0.0005398497,-0.009954459
2020-08-24,0.0032521847,-0.0011420897,-0.013461307,0.006322744,-0.0024053543,0.0005117862,0.002758645,0.0071082935,-0.0021877557,0.0048897504,-0.0019580105,0.006462111,-0.0025594614,0.008509323,0.01174314,-0.006662505,0.013208999,-0.011630482,-0.0021168292,-0.008782418,0.002949834,-0.0008679958,0.003836585,-0.0030202325,-0.0186112,0.0011618601,-0.0019874005,0.0043171784,-0.005067462,0.0046578706,0.009459865,-0.004054255,0.0011621686,-0.0073227743,0.003175446,0.0041411403,0.003040079,0.0021710938,0.00028398502,0.003085813,-0.004399453,-0.0066274614,-0.010186812,0.0057698195,0.005494027,0.0024700102,0.007338658,-0.011793289,-0.008434428,-0.012506147,-0.0020345272,-0.00031777818,0.008732528,0.00535315,0.012763716,-0.003116292,0.012415125,7.372163e-05,-0.00900394,0.023801398,-0.00089094555,0.015419439,-0.0025007785,2.5067595e-05
2020-08-25,0.010021502,0.005254043,0.00026807707,0.0024768093,0.006907712,0.0054699113,-0.002992364,-0.0063993596,0.007362619,-0.007974889,0.008777226,0.004764971,-0.004480077,-0.0010204552,0.0026066608,-0.0015853682,-0.010067903,-0.0017365854,-0.001948198,-0.0054426356,-0.0027005314,0.0035965866,0.00464214,0.00027912817,0.0065281773,-0.002073365,0.0078002033,-0.004037341,0.0019440365,-0.0051568444,-0.0040613418,-0.0012660578,0.0052867937,-0.00038224534,-0.0025143907,-0.011884452,-0.005444977,0.01882164,0.0045867977,-0.009193053,-0.002187583,-7.193512e-05,0.0007301618,-0.0018236429,0.011937136,-0.0068559926,0.009606148,0.01292893,-0.007645691,-0.0019151088,0.00032921485,-0.00073735166,-0.008553795,-0.002337706,-0.0024691937,-0.0033485894,0.012129245,0.010399263,-0.00199892,-0.0061644586,0.0012536944,0.010212138,0.0089249965,0.008153283
2020-08-26,0.0073044635,0.008480125,-0.004886239,-0.0055551655,-0.011770685,-0.009365417,0.002338026,-0.0027826491,0.003321409,0.016144883,0.0016224098,-0.0036784175,-0.0048515196,-0.0052958974,0.008626187,0.01060562,0.0076684523,-0.0091888895,0.0008438768,-0.010105886,-0.0026831909,-0.0048943567,-0.004040171,0.0072120735,-0.0007159861,-0.0029074033,-0.0067572217,0.0063370317,-0.0052348995,0.011568617,0.0012154325,-0.0072288546,-0.0015812767,-0.011838512,0.0053271097,0.0056474577,0.0015811938,0.003496247,0.01010596,0.0009991361,0.0009100734,-0.0062713427,-0.0073995055,0.010693215,0.0017779216,0.0053689387,0.008549087,-0.010347837,-0.00016917998,-0.008040546,-0.004824677,-0.0033158422,-0.003741072,0.008345927,0.011652004,-0.0022147053,0.013438018,-0.0050698314,0.0036654247,0.002986315,0.00079807563,0.009189503,-0.008311202,0.007331386
2020-08-27,0.00022391413,0.00015041558,-0.00065395515,-0.0035820245,-0.004698164,-0.0013535748,-0.0020896108,0.0022087272,0.005534164,5.092108e-05,0.0072398274,0.0016836425,-0.0002447614,0.004720645,-0.0038966185,-0.00016808318,0.00106332,0.00094415195,-0.00023370347,0.0021483335,-0.0010131523,-0.00058392604,0.0017898619,0.0010492324,0.001869815,-0.0002995181,-0.0026946987,0.0005372108,0.0035012045,-0.0002877973,0.0059726182,0.00013498959,0.0077571436,-6.3126485e-05,-0.0018169719,0.00033682422,0.0009915335,-0.0010060047,-0.0009630452,-0.0015136251,-0.0029295248,0.003696518,-0.0070623183,-0.0007802287,-0.003993855,0.0031648485,0.00057346653,0.0019966892,0.0055310465,0.0021828024,-0.0005752007,0.0010581028,-0.004618572,-0.0030444013,0.0027797774,0.0021997108,-0.006313836,0.0020627268,-0.0027361524,-0.004178214,0.0012782275,-0.003749736,-0.00037422462,-0.0015849278
2020-08-28,0.0030177236,-0.0014185486,-0.0025646524,0.0072531896,0.0059799324,0.0061126635,0.0013133787,0.0037549788,-0.004612855,0.00012182709,-0.0015290031,0.0058923312,0.002307408,0.0005940589,0.002528923,-0.004242025,-0.0057697156,0.00060146296,0.0041739885,-0.0037272659,0.0054152734,0.005680427,0.00398721,-0.0011722714,-0.004966382,0.0040145637,0.012098936,0.0010625514,-0.0019491732,-0.00049700873,-0.004217741,0.004281259,-0.0057453196,0.0021068808,-0.0041299304,-0.012004989,0.006817184,0.00597378,0.003338948,0.0061076754,-0.0036192217,-0.004159383,-0.0058944994,-0.0023771136,0.008529872,0.00096979673,-0.001272499,0.0029293883,-0.013162754,0.001412809,0.005389565,-0.009604208,0.006872953,0.00081029173,-0.0063649924,0.004082905,0.0022162432,0.0051213014,0.0053995904,0.0034758,-0.00470134,0.009660846,0.004240222,0.0080632605
2020-08-31,0.00016748384,-0.0047686086,-0.0029555592,-0.008309305,0.0025919396,0.0044909236,-0.0059697297,-0.0071221446,-0.00012907566,-0.0049604415,0.009469298,0.012588564,0.0048188907,0.009416893,0.004649341,-0.010544187,-0.0052738404,-0.00749871,-0.00034691775,0.009375161,0.0029915043,0.0073508485,0.0005171014,-0.0011010676,-0.0042663,-0.0055813347,-0.0007683842,0.0061292504,0.0147752,-0.007161948,0.0013297697,-0.01180315,0.011288762,-0.0065143206,0.0037685488,-0.00012888963,0.0015121727,0.010083318,-0.006401381,-0.013704698,-0.0014005555,0.0029018365,-0.0033975486,0.00793343,-0.0051394776,0.0018070288,0.0027431964,0.006363598,0.0040526823,-0.00017948484,0.004257121,0.012717435,-0.016217256,-0.007933741,-0.0047311955,-0.002772911,0.009184171,0.0071417224,0.00237967,-0.0058012325,0.007759038,-0.0011230741,-0.00051969197,0.0012062658
2020-09-01,-0.0032282786,-0.004317357,0.0015264889,0.008441185,0.010030649,0.006370813,0.0047636884,0.0035743327,-0.004546528,-0.0066484176,-0.010092137,-0.002453326,0.0021865587,-0.0032846634,5.4138713e-05,0.00131164,-0.002660888,0.004852988,-0.00052608224,-0.0035181576,0.0012669184,-0.0013479581,0.0015383877,-0.005514528,-0.0010677554,0.0034275113,0.0050443206,-0.0028944553,-0.0058707423,0.0007871418,-0.0035884208,0.007545083,-0.009789803,0.010132409,-0.0012430641,0.00033332716,-0.0017009322,-0.0027857113,-0.00067105,0.0044008126,1.0913005e-05,-0.00046773898,0.00980268,-0.0068330956,0.005634557,-0.0066949055,-0.0020292345,-0.002368721,-0.0066610742,0.002337092,0.0026029395,-0.0010381662,0.01416988,0.0046900776,-0.0006030034,-0.0012413788,-0.0027732616,-0.0011841824,-0.0006871439,0.008761321,-0.007371397,0.003217522,0.006107819,-0.0023322145
