date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-07,0.001957508,-0.0045559984,0.008863749,-0.0058744797,-0.0005797097,0.0031394246,0.0017027433,0.005551396,-0.0064242785,0.004132561,0.0024341368,0.0073879706,-0.006837165,-0.000970652,0.0017288749,-0.0029403914,0.003954814,0.0048478814,0.010152046,-0.010536546,0.0037537194,0.0029860865,0.00011290869,-0.0004388814,-0.0058770725,-0.0030769126,0.0071435785,0.011325671,0.008218762,0.0021532206,-0.0020340537,-0.0067538107,-0.0011712417,-0.003224324,0.0028635894,0.0042049945,-0.006469856,-0.002774121,0.003840745,0.0038707762,0.005915987,0.000890262,-0.0060957577,-0.010220236,0.0047014263,0.0062096864,0.005417659,-0.0046038455,-0.0034249402,-0.019177364,0.007579221,0.015172209,-0.0012138634,0.002966844,-0.0053105797,-0.00011701118,-0.004582917,0.0006580724,0.012414266,-0.009177784,-0.006970451,0.0026317951,0.0056863446,-0.01084206
2020-09-08,0.0028555635,0.008812528,0.0071518915,-0.008965752,-0.0059315492,-0.005195284,-0.00015401265,0.0015565688,-0.00202164,0.005183946,0.014122964,0.0023403333,0.012393329,-0.0064006676,0.0014665924,-0.0060451007,-0.00887306,0.004590066,-0.0031089296,0.01683059,-0.00012298205,-0.0008836598,0.005397688,-0.004682028,-0.004995931,-0.0014519333,-0.008884651,-0.009055664,0.009419608,0.0021160452,-0.008697995,0.008095368,-0.0014744403,-0.0068891514,0.0077247745,0.0073814364,0.010140503,-8.397399e-05,0.0012383903,-0.004542061,0.008107337,-0.0041739903,-0.0055938507,0.0064236564,-0.01434112,0.008615536,0.014768615,0.0028298106,0.0016755975,0.0023802642,-0.0009602884,-0.009109305,0.0010517795,0.006729738,6.950679e-05,0.0019849504,0.0009237006,0.005104971,0.0024484475,0.009233006,-0.016929038,-0.004302808,-0.002541655,-0.0035558306
2020-09-09,0.0066733286,0.007036869,-0.0014869224,0.0016669532,0.009779338,-0.007026914,-0.00038845523,-0.00990516,0.003807376,-0.0068191076,-0.00069151627,0.009904222,0.008790812,0.00022474545,-0.010156493,0.0020206114,-0.008239127,-0.009782352,-0.0030711603,0.00094269187,-0.0034537779,-0.0043439697,0.0028002611,0.0030442716,-0.002116621,0.0025086158,-0.004009301,-0.004424393,-0.00920675,0.005427017,0.005892404,-0.0014222867,0.00540258,0.006066666,0.0016308059,-0.005652837,0.00045860212,-0.003378188,-0.0010575227,0.011040579,0.000907261,0.01445716,-0.0019313194,0.00059207674,-0.008811977,-0.008742035,-0.009538742,-0.00036222395,0.008287976,0.010991863,0.0054143067,-0.0064440407,0.00845663,-0.0034883292,-0.0016645099,0.00010024919,-0.0037058769,-0.0021419183,-0.01115142,0.011347605,0.014350861,-0.0069951382,0.0061103534,0.009509607
2020-09-10,-0.0024299035,-0.0025821854,-0.0072737173,-0.0015408188,-0.009619925,0.0030651614,-0.006304094,0.00646079,0.00034793836,0.009885744,-0.0012975914,-0.0034043828,0.000858218,-0.0008781112,-0.0014578443,-0.0050820434,0.008058601,-0.0060455278,1.3077399e-05,0.009639931,0.013310176,0.0007641778,0.0026114648,-0.0005238448,-0.0004209091,-0.0062080417,-0.0012042518,0.002064436,0.0055285394,-0.0063310857,0.009739625,0.014771931,-0.0042174454,-0.0081603,-0.007773021,-0.004747716,-0.012511708,0.0008815632,0.0049258233,-0.014252646,0.0023234743,-0.0060397764,0.015247412,-0.0027579109,0.008876838,0.0028471772,-0.0012693238,-0.003687233,-0.005803231,0.006019841,-0.004262943,-0.005370496,-0.0076738456,0.0015089404,0.0046247193,-0.0024653168,0.0014275998,-0.0033538062,-0.0011595377,-0.01275285,-0.0011093107,0.018861566,-0.012531855,-0.0076223114
2020-09-11,-0.0053388,-8.789279e-05,-0.004237846,0.0011828328,0.009472871,-0.0017203392,0.0035153448,-0.003884176,2.2520784e-05,-0.0096782725,-0.008423365,0.0034879646,-0.0056407363,0.005125602,0.0038848647,0.004406381,0.0043891827,0.0017011602,0.0015108603,-0.003703224,-0.00064196857,-0.00024671984,0.0005917095,0.008378827,0.0052635027,0.0017480378,0.00266459,-0.0067185457,-0.0038414514,0.0013464283,0.0028823183,-0.0030614366,0.008247205,0.004610006,-0.0060547227,-0.005166701,0.014118433,-0.0027602671,0.0010492816,0.007974826,-0.003971452,0.009920493,-0.0054746135,0.0076767723,-0.0046409257,0.0034247632,0.00082852505,-0.0054249787,0.007281329,0.0008740775,0.01130621,-0.003112215,0.006831034,-0.0029033995,-0.010700626,-0.00015081107,-0.0017275447,0.0039995615,-0.005381852,0.0117864525,0.0009482714,-0.00988476,0.010396743,-0.0059322678
2020-09-14,0.00085574645,-0.0010323309,0.002380032,0.0037800816,0.0038681226,0.0010715276,-0.007471274,0.0042320723,0.0009832047,-0.0021818427,-0.0090698665,0.0010381127,0.0012352609,0.0042182035,0.00019393243,0.006078881,0.006439307,-0.008896669,-0.0032270134,-0.010656973,-0.0073106317,0.008054728,0.0015054998,0.0026073141,0.0016807495,0.0012425595,0.0034537977,0.009815175,-0.006527656,-0.004034217,0.0020521083,-0.0109846685,-0.0030556084,0.010685405,0.00463832,0.0021745767,-0.008351793,-0.0020382176,-0.0036541328,0.0058402796,-0.00033971816,0.011065498,0.006384389,-0.006178978,0.012039364,-0.00068875874,0.0032395984,-0.004618749,-0.00079475215,0.00019289507,-0.0050998195,0.015595057,0.0013870483,-0.0005575962,0.005727239,-0.00074423244,-0.0032658458,-0.0013546895,0.0020607864,-0.01215503,0.007699856,0.0009066502,0.0014289113,0.008165026
2020-09-15,-0.001091207,0.0038941526,0.0031075424,0.0008728209,-0.0020475686,0.0029180727,0.003604033,-0.0009647907,0.0028394784,9.8325545e-06,0.0016284831,-0.0037842044,0.006074129,0.0022395246,-0.0016361768,0.0013673906,-0.0061850026,0.0104844915,-0.0049954434,-0.0043733455,-0.007029969,0.00066054595,-0.003203998,-0.0010396576,0.003569584,-0.0005149474,-0.0006299339,0.0042254166,-0.0031489867,0.0029007762,-0.00855395,-0.003433326,-0.004933836,0.00906604,0.0043908544,0.004162113,0.0010089846,-0.005333328,0.00039173578,0.009582444,0.0021093015,0.001054671,-0.0051619937,0.0004242564,-0.002873496,-0.0034927032,0.0013165992,0.0087545905,-0.010623309,-0.00087090454,0.0040921075,0.010887649,0.0054369904,0.0026345777,0.0015162622,-0.009146364,0.0017797741,0.0056840056,0.008819148,-0.0010721732,-0.0018268266,-0.0041025067,-0.0036081595,0.009264761
2020-09-16,0.0054121804,-0.0031881353,0.005282228,-0.002712642,0.0040528667,-0.00014212716,-0.00024315383,0.001715392,-0.004182427,0.00020778977,0.0008445616,0.008041102,-0.007978404,-0.0006698411,0.0015164346,0.0010420423,0.0023579048,0.00020414905,0.008744981,-0.008468228,0.0007068586,-0.00013344744,-0.0019635777,-0.0012550867,-0.0045939926,0.0015472061,0.006519209,0.0076230792,0.00333215,0.0007717731,-0.0006920014,-0.010696576,0.0015702813,-0.0010922258,0.0027500654,0.0022342429,0.0014988189,0.0021610446,0.0019866785,0.004340258,0.001265298,0.0030771568,-0.0075852782,-0.0063771135,0.0029228213,0.005281945,0.0037093223,-0.004467128,0.0075041763,-0.009510163,0.002449131,0.006482443,-0.0008835811,0.00060595945,-0.004222747,0.004761801,-0.002309851,-0.0009106326,0.0030317216,-0.0018564218,0.00071476924,-0.0028393955,0.007890508,-0.006373751
2020-09-17,0.0005499473,-0.0004881518,0.0030904042,0.0030660767,-0.0036955306,-0.0013148809,0.0013765943,0.0016664177,0.0041233865,-0.00019385714,0.0038307488,-0.0050085713,-0.0014877833,-0.001900456,0.003119333,-5.195284e-05,-0.007177561,0.004305681,-0.002552824,-0.0004066167,-0.0024685701,-0.00290605,-0.0043417783,-0.0057287687,-0.0030198593,0.0038315167,0.00047172335,0.002985889,-0.005288335,0.0006049846,-0.005785256,-0.0012313945,-0.00448324,0.0032366645,0.0034787625,0.0018427237,0.00044783004,0.004671269,-0.0010004984,-0.0026772611,-4.1055988e-05,-0.0033676075,-0.0009796876,0.003139143,0.005503239,0.00021328629,-0.00149288,0.010325875,-0.00463213,0.0021861936,-0.003625488,-0.00017596735,0.0034223187,0.00556268,0.0029480956,-0.0018558282,0.0051489184,-0.0025136645,0.0010945579,-1.5746977e-05,0.0020494477,-0.004534227,-0.0072053378,0.0071664155
2020-09-18,0.0073532006,-0.0021785928,-0.0032080729,-0.0035727338,-0.0011659748,-0.001105157,-0.00016145168,-0.0019529286,-0.0027722705,0.005556598,0.0060316194,0.006887801,-0.0060485112,-0.0042896788,-0.004183801,-0.004801921,6.594637e-05,-0.0037852814,0.009666219,0.005943438,0.011738378,-0.007966759,-0.0018592727,-0.004190988,-0.006366804,-0.0008379367,0.0012319207,-3.837017e-05,0.0074861133,0.0005158361,0.0070042713,0.0047410126,0.003204572,-0.01282017,-0.004882625,-0.0044293385,-0.00070898636,0.0061377143,0.0053268173,-0.0068453597,0.0006327507,-0.006713369,-0.0014102386,-0.003993634,-0.0022897418,0.0016912039,-0.0053563686,-0.0026354664,0.011141784,0.0014443282,-0.00027423716,-0.013147897,-0.006876736,-0.0018211755,-0.0020802203,0.0074473983,0.00094024144,-0.005214868,-0.0064398577,0.0024296602,0.0033425654,0.006938253,0.0008497125,-0.010249648
2020-09-21,-0.0014516723,0.0017858197,-0.0031165075,0.0016341707,-0.0024907566,0.004458586,7.4578595e-05,1.7339917e-06,0.001934351,0.00096077827,-0.0011187955,-0.0050470326,-0.0011701108,0.0038891349,-0.0020681198,-0.001322044,0.0013859633,0.0015683473,-0.0016292729,0.000989581,0.0013696331,-0.0020956018,-0.0027389275,-0.0021465432,0.0025098594,0.0005786799,-0.0015800684,0.0003449082,0.0014171924,0.0003245721,-0.0013090743,0.00037603927,-0.0007132457,-0.002312639,-0.0048710946,-3.8125465e-05,0.0018838213,0.0003988515,-0.0002392995,-0.0010243731,-0.001325586,-0.0053288406,0.0015800934,0.0010923408,-0.000932585,-0.0016375319,-0.0011182763,0.0044817296,0.00039247383,0.004781143,-0.0027268068,-0.0019989756,-0.004514869,-0.0037079114,0.004712414,0.0013705229,0.00335691,-0.0015389534,-0.0008497167,-0.0012374157,0.00034257543,0.0032440582,-0.001248644,0.0046424516
2020-09-22,-0.004076851,-0.0004257288,0.0010434195,-0.0013795021,-0.002728313,0.0005424388,0.0035736766,0.00044102635,-0.00091551204,0.00059395493,0.0019295505,-0.00149476,0.0015545237,-0.0010035502,0.0016037202,-0.002660524,-0.0006751131,0.0039671483,0.00026591495,0.0021587864,0.0014662298,0.0006372198,0.0017967463,0.0012860103,-1.35653245e-05,-0.0027497506,-0.0016019121,-0.0031346758,0.002905488,0.0016476068,-0.000463288,0.006504963,0.0004096624,-0.0021411325,-0.00034599297,2.6981463e-05,-0.00060489646,-0.0021295839,0.0007411876,-0.0010625204,0.0018185034,-0.002946304,0.00089053676,0.002425442,-0.002006737,0.00021509838,0.00024794374,0.0016051652,-0.005484557,-0.0035918076,0.004996682,0.00036094387,0.0018608674,0.0015904167,-0.001919713,-0.0022040443,-0.00051648315,0.0018093024,0.0033071255,0.0008615021,-0.006357537,0.000613263,-0.0014331262,-0.0038808358
2020-09-23,-0.0028913917,-0.0038927773,0.0064064334,-0.0023183308,0.0003676155,-0.0067178654,-0.00024950347,0.0038321982,-0.0031505208,-0.0009810583,0.0009803212,0.0047268653,0.003963924,-0.0063341237,0.007509141,0.0010523258,0.00019408774,-0.002591766,0.00079302554,0.00036648824,-0.0024905861,0.007142349,0.0072990544,0.004754011,-0.0037062909,-0.0031302245,0.0009344322,-0.0020159131,-0.00086829904,-0.001926047,0.0026600624,0.005169162,-4.375429e-05,0.0038899342,0.008981008,0.0010424734,-0.005227385,-0.0012580589,-0.000464069,-0.001536331,0.0037109745,0.007195686,0.0036978878,0.0013613302,0.0056470945,0.004983127,0.0054268623,-0.006174479,-0.005857444,-0.008423042,0.0052178088,0.0061661615,0.009065092,0.008772717,-0.005720688,-0.0032006686,-0.0054571754,0.0031478396,0.0041314894,-0.0017708474,-0.0062668594,-0.0035695583,-0.00169329,-0.009295861
2020-09-24,-0.008940804,0.0029940733,-0.0062557,0.0008486116,0.0012453694,-0.0015197209,0.00075306837,-0.0039950716,-0.00091378234,-0.0026594065,-0.005907042,-0.0034835334,0.016531369,0.00037130286,0.0021581955,0.0060919416,0.0039553535,0.0005527351,-0.00928755,0.007526819,-0.0095678875,0.009414965,0.007866776,0.011804758,0.013623562,-0.007505454,-0.0068002096,-0.013497752,-0.00085053477,-0.004372186,0.0041072136,0.011855413,0.002001629,0.009838456,0.004130871,-0.00076666236,0.004089015,-0.0086006615,-0.0017703464,0.0060606166,-0.0024305328,0.00517531,0.0072025447,0.008596361,-0.008667013,-0.0042458903,0.0051382966,-0.0065315105,-0.006313453,0.006742982,0.0052963863,0.002744688,0.0073154974,-0.0005775565,-0.0012806266,-0.0085845,-0.004160417,0.013742854,0.0009955493,0.003927484,-0.0073071695,-0.00091729965,-0.0026604887,-0.0022952023
2020-09-25,-0.0008622329,-0.004768219,-0.0015913027,0.0016142902,-0.00069629686,-0.0021994975,-0.00036579472,0.002386464,0.00045487235,-0.00017437003,-0.0010138885,-0.0010865162,-0.0059513277,-0.0022501205,0.00672964,0.0026273313,0.0014200466,0.0014762272,0.002168954,0.00021032157,0.001452285,-0.00061107485,-0.0024232124,-0.00034296885,-0.00012449463,0.0013241286,0.00397634,0.00071981543,-0.0023431256,-0.0039195083,0.0013878879,0.00056168623,-0.00072842307,0.0017954046,0.00032033178,-0.0017363915,0.003393042,0.0054202206,0.0019150155,-0.004423981,-0.0026366643,-0.000614435,0.00050440594,0.0033090615,0.0072591654,0.0051779794,0.0011752048,-0.00031874212,0.0013292687,0.00078883785,-0.0007843578,-0.0024838634,0.002326789,0.004815454,-0.0031392665,-0.0004925501,0.0026726301,0.00036312366,-0.0015178707,0.00014895009,0.0011405541,-0.0020616227,-0.004143512,-0.005605358
2020-09-28,0.0063772737,-0.0034002862,-0.01090022,0.0044466862,-0.0006492678,-0.0050584464,0.0025210562,-0.010015744,-0.00019174736,0.0032223298,0.0051812073,-0.0032748932,0.0066463416,-0.009733056,0.003178709,0.011269937,-0.005967369,0.0062398403,-0.00064156076,0.01047226,-0.010020497,-0.003791808,-0.0071512754,-0.00087158807,0.011134797,-0.0013972002,-0.000713475,-0.009394848,-0.0022746776,-0.00885263,0.0023912883,0.005980217,-0.0008836129,0.0077699884,0.00991371,-0.0013576557,0.013050563,0.0101259025,0.0024159772,0.00037318614,-0.011257991,-0.0101240175,-0.0035580213,0.007315474,-0.006575686,-0.0060053687,-0.0030580019,0.001739344,0.00875885,0.014832633,-0.00745463,-0.011781907,0.0024973268,0.0028519528,0.00014268575,-0.0023874217,0.0061794305,0.01218998,-0.006300858,0.010257825,0.0060050427,-0.0042602913,-0.011134875,-0.0033448045
2020-09-29,0.014266053,0.0023520149,0.004880464,-0.0018489028,0.0038190628,-0.004700583,-0.009329071,0.0032208327,0.0016828377,0.0026111398,0.002338606,0.01072948,-0.002588265,-0.0014766639,-0.0028842916,0.002737926,-0.0032215845,-0.007327044,0.0029816271,-0.004025342,0.0007428893,-0.0030337316,-0.0034034948,-0.0065836348,-0.008509434,0.005882959,0.005597097,0.013715791,-0.004630795,-0.0020389229,-0.00093998003,-0.0151938,-0.004048719,0.004634308,0.005771325,0.0019664718,-0.00031612997,0.005328551,0.0032713115,0.0030198093,0.0036995027,0.0113719925,-0.005768681,-0.007970122,0.007441934,0.0072959634,0.005015245,-0.001871043,0.011170349,0.0047908137,-0.00647915,0.002375841,0.0006344104,0.0049997475,0.001240876,0.00293352,0.0008186394,-0.004585543,-0.003168428,-0.0038110046,0.011873047,-0.0027680066,0.00049951364,0.0045593968
2020-10-05,0.0062604398,0.008095342,0.0019147785,-0.0062161284,-0.0022976003,0.0028482573,-0.010210812,0.008041752,0.0012245993,0.0067125848,7.512624e-05,0.0032289734,0.0020943705,0.0052581923,-0.0011456085,0.00049894233,0.0034141568,0.0026641975,-0.0026080702,0.0019210742,0.0027358185,0.0010207284,-0.0020615906,-0.004324332,0.00021049616,0.0014537062,0.002078104,0.011234089,0.0036247126,-0.0040135533,-0.0075780153,-0.011195996,-0.006992866,0.0032983457,-0.0003025242,0.0061585703,0.008267129,-0.0021315515,0.006058883,0.002974007,0.006227712,0.0075288103,-0.006040493,-0.0035145003,0.00028366607,0.014348137,0.018734433,-0.0022214781,0.0040409667,0.006420482,-0.0044466923,0.0056418157,-0.0039744717,0.003941552,0.0022036235,-0.002847776,0.00296111,0.0040331422,0.0048300517,-0.0063265874,-0.003806102,0.0022068182,-0.0016651091,0.0021642838
2020-10-06,0.0028857137,0.006169924,0.008932415,-0.0040935786,0.000921505,0.00045588004,-9.2324946e-05,0.0027973042,0.00028353106,-0.0005836869,0.00379071,0.003184857,0.0016024028,0.0025914686,0.00013673275,-0.0011320757,-0.0045982813,0.0064863516,-0.0010216595,-0.003950509,-0.003702789,0.00022892984,-0.0009443096,-0.003293634,-0.00330367,0.0029158667,0.00047641972,0.0057029603,0.0011485562,0.004173606,-0.011037734,-0.010634075,-0.0024628171,0.0033675025,0.004476394,0.007094051,0.0071298224,-0.0033102874,0.00063510693,0.007966651,0.0059406837,0.005492787,-0.010535008,-0.00081687694,-0.004236401,0.006552611,0.010752464,0.0040018144,-0.0002346161,-0.004274555,0.002916747,0.0082062725,0.0030030129,0.0032583263,-0.0009697225,-0.0010211089,0.00024164561,0.0023272678,0.006991703,0.0016687704,-0.0058726873,-0.0079192035,0.0047698403,0.0049691354
2020-10-07,0.001233728,0.004051523,0.0060955407,-0.00069801905,0.00226101,0.0017006841,-0.0056136465,0.0051596183,0.0005362803,-0.0023706628,-0.0027116064,0.0013075424,-0.0023832566,0.005715477,-0.00048628091,-0.0016343732,0.0034314375,-0.0068016066,-0.0013514134,-0.0045219418,-0.0012434031,0.002467072,0.001850431,-0.002585704,-0.0043846657,0.00455992,-0.0004879392,0.0051942263,0.0005907296,0.0016179498,-0.003942168,-0.010733736,0.00011769176,-0.0015301959,-0.0006306692,0.004517489,0.0008884128,-0.00029921756,-0.0039941976,0.0009982719,0.0032237505,0.005141391,0.00041583486,-0.0024999836,0.003109278,0.0051127956,0.007851965,-0.00043195602,0.0060334257,-0.00042032803,-0.0053185285,0.00479581,-0.003763518,-0.0028692803,0.00564435,0.007791389,-0.00087213836,-0.006136644,-0.00048680475,-0.003964303,-0.00061453076,-0.0018314685,0.007591712,0.0074975737
2020-10-08,-0.005492209,0.0005400739,-0.009209206,0.001866877,0.0033716515,-0.0010500452,0.0018686696,-0.0038550112,0.0023907898,-0.004356187,-0.006540975,-0.0004824506,-0.0002566566,0.003147852,0.0007412055,0.002427878,0.0030279066,0.0007686874,-0.001871611,0.003888347,0.003249139,-0.0017358229,0.0005958106,0.0068661966,0.006564158,-0.0013764452,-0.00045013742,-0.007704759,-0.003805657,-0.0010808101,0.0062822243,0.0069490853,0.0045232032,0.0030758986,-0.007886063,-0.0076875715,0.0076020695,-0.0024876012,0.0030666785,0.0019713612,-0.0035361254,0.0050774603,0.0017895837,0.007873078,-0.003451186,-2.9802613e-06,-0.0034968122,-0.0027195544,0.0014228411,0.008306068,0.0080648465,-0.007994542,0.0048469687,-0.0015770437,-0.006505596,-0.004545817,0.0006274993,0.0037392925,-0.0066248104,0.007942145,0.0026568826,-0.0014253933,-7.124498e-05,-0.0045049163
2020-10-12,-0.004168618,-0.0041697435,-0.004886768,0.0041937637,0.0026464674,0.0010932664,0.0012700087,-0.0017708206,0.0010798561,-0.0038839246,-0.006794601,-0.00018476555,-0.005613714,0.0027190794,-0.0019266871,-0.0010679357,0.004935629,-0.0074164867,0.0023094125,-0.0035497614,0.005080173,-0.0009876415,0.0012153239,0.0039160782,-0.00031227805,-0.00054994173,0.0010283628,-0.0014298115,-0.0030726288,0.0011398084,0.0098506585,0.004609133,0.0046307542,-0.0027094595,-0.007917176,-0.007599368,-0.0074894475,-0.0001326841,-0.0011489395,-0.0019842242,-0.0028186499,0.0012220105,0.008286573,-0.0004395144,0.0056207473,-0.0055565685,-0.011582485,-0.0019147051,0.00048315764,0.0006500378,0.0035502869,-0.002896222,-0.00034426298,-0.005103451,-0.00041821052,0.0023095247,-0.0018032374,-0.0065439427,-0.006180502,-0.0016284095,0.0077001653,0.0045274687,0.0023385964,-0.001159672
2020-10-13,-0.013425517,0.002585532,-0.0053146305,0.0019306993,-0.00029550574,0.006696304,-9.173366e-05,0.0038428558,0.0037734844,-0.0049474677,-0.012008971,-0.006866975,-0.0031927233,0.011925574,6.620059e-05,-0.0035410123,0.009681454,-0.0006540596,-0.00534268,-0.0017658041,0.0066849864,0.0026423265,0.0032555182,0.006610748,0.00510258,-0.0012895615,-0.0017700465,-0.0022680406,-0.001475875,0.001838734,0.002692545,0.004816833,0.0024725215,-0.0008574229,-0.015319094,-0.004934111,-0.00013220255,-0.008409241,-0.00040485986,-0.00035857194,0.00076619955,0.0046585025,0.008492626,0.005335412,0.002380431,0.0017194474,-0.00021590298,-0.00015362803,-0.007663899,0.002605222,0.00745574,0.0014586407,-0.00048328348,-0.005395374,-0.00032056973,-0.0036576246,-0.0001340576,-0.002471503,-0.0006735481,-0.0028197889,-0.0034345032,0.0046977177,0.002531963,0.0021003422
2020-10-14,-0.009183698,-0.0020349924,0.0030198435,0.0014516857,0.003390617,0.0007699689,0.0003053248,0.0074896417,0.004144887,-0.0081051765,-0.009902424,0.0002734349,-0.013298367,0.008279816,0.0058919764,-0.0027822382,0.0050231474,7.2580515e-06,0.00058662257,-0.010382871,0.008124799,0.00048181403,0.00082782726,0.003765047,-0.004937729,0.0041547967,0.006313615,0.006188647,-0.0077360347,0.0035917284,0.00019429252,-0.004722261,0.0016544885,0.002656752,-0.010781263,-0.0048893467,-0.0006467272,-0.0037035632,0.0012852655,0.0001458519,0.0032617007,0.01297045,0.0012338706,0.003231826,0.012657616,0.009228965,9.04373e-05,0.00053513306,-0.0066049434,-0.006450209,0.011206334,0.005380396,0.0071322275,0.0032738217,-0.008077214,-0.0036362028,-0.00048300184,-0.007005139,0.00051754084,-0.0020431974,0.0011342743,-0.00465012,0.0044776555,-0.00128665
2020-10-15,-0.0030972129,-0.004265658,0.003725799,0.0023737212,-0.005664405,-0.0023966464,-0.0009107226,0.004463407,0.00016571846,0.002182842,0.0018856636,-0.005418729,0.004716462,-0.0055087535,0.006789097,0.0018456223,-0.0014375116,-9.870304e-05,-0.0035709944,0.0012757092,-0.0057403524,0.005928609,0.0020800692,-0.00069745426,-0.00040629064,-0.0018694262,-0.0006787665,0.00054817705,-0.0024273905,-0.0043354398,-0.0009597302,0.005430675,-0.0054150056,0.00481301,0.009308954,0.0032907492,-0.007846363,0.0026199697,-0.0028850478,-0.0056651714,0.00025217954,-0.0031474342,0.007902488,0.0015862752,0.009601146,-0.0001971891,0.0023433259,0.0025718673,-0.010009012,-0.0022935432,-0.005036839,0.0064506857,0.0039559794,0.0075762197,0.0041736355,-0.0035497341,0.00037286943,0.0015064294,0.005093917,-0.0074032573,-0.0035579023,0.00058958697,-0.010257377,0.0007028037
2020-10-16,-0.00038584997,0.003651597,0.0033850959,-0.0017989693,-0.0043847966,0.0013371606,-0.0033949006,0.0067237397,0.0032990398,0.0018654703,0.001733796,-0.0025274996,-0.0030070036,0.0030637172,0.0015221116,-0.00452625,-0.0009750728,0.0014018975,-0.002225038,0.0022143847,0.0052715368,-0.0020999103,-0.001188087,-0.005409498,-0.004960585,0.0033148902,-0.00030004495,0.00479483,0.00037325016,0.0008793983,-0.005746705,-0.002208435,-0.0038565418,-0.0028928695,-0.003591796,0.0023163187,0.0023000843,0.0012264004,0.0013221324,-0.0050892066,0.0046243407,0.00013988087,-0.00021345896,0.001674674,0.0040417816,0.008370445,0.006601566,0.0054944786,-0.0016752026,0.002563351,-0.0027599144,-0.0014483327,-0.0017522154,0.0035999143,0.0026468032,0.0005662934,0.0040824767,-0.0045019547,0.0011059754,-0.0026417053,-0.003391511,0.0003526344,-0.0030751638,0.0038500414
2020-10-19,0.0027870082,7.545385e-05,0.004252128,0.00058239046,-0.002060895,-0.0026569543,-0.0009149179,0.000733392,-0.00097316614,0.00010005947,0.0063594454,-0.0021376684,-0.00067546504,-0.0039604306,0.0027791874,-0.0021149183,-0.003184407,-0.0048833215,0.0006214775,0.005539327,-0.002612882,-0.001509338,0.0005490076,-0.0062719593,-0.0053667314,0.003855778,-0.0039898315,-0.004643767,0.0033356831,0.00016409415,-0.0027727128,0.00018850077,0.001170754,-0.0075040557,0.004619318,0.0040767696,0.0031704085,0.008381689,-0.0052922363,-0.008144391,-0.00092092186,-0.008862485,0.0014071312,0.0027952942,-0.0006181197,0.00103811,0.0025542008,0.003831952,0.008753912,0.0020244112,-0.0106038535,-0.008271528,-0.004604048,-0.0005150261,0.0067773797,0.012016442,0.0023586429,-0.0056106686,-0.004684535,0.0032083534,-0.0027833309,-0.0028856283,0.000953729,0.0027863523
2020-10-20,0.0071354653,0.0030712932,-0.0011073307,-0.0028758487,-0.0028688177,-0.0012066559,-0.0028915612,0.00058415026,0.0015386693,0.0050809337,0.0060674185,0.003040022,-0.0012913059,-0.0017742931,-0.0033509976,-0.0033927718,-0.0037650797,-0.000526589,0.002233015,0.0068713776,0.007230488,-0.0070146285,-0.003077401,-0.0065024896,-0.005011113,0.0018619495,-0.00040173074,0.0025026924,0.0026564926,2.2244145e-05,-0.00039883342,0.00058737193,-0.0017441412,-0.0057765427,-0.002312131,-0.0007644136,0.0032920823,0.0046063457,0.0045583895,-0.004564374,0.0025309331,-0.0027058169,-0.0029777745,-0.0008581638,-0.0017835839,0.0044366326,0.0009258212,0.0029356447,0.0067190137,0.0072114,-0.0034131443,-0.0098235095,-0.0036965539,0.0018857234,0.0011653348,0.0026709598,0.0040474967,-0.0032216534,-0.0041678385,0.0020376528,0.0025518558,0.0027078371,-0.003534514,-0.000566054
2020-10-21,0.00646063,0.00506303,-0.0025333758,-0.0024820485,0.00057896454,0.00084639987,-0.0051523554,-0.0010421567,0.00015796177,0.004062357,0.00058032497,0.0045559993,0.0051417416,0.0015177882,-0.0067534996,0.00027737257,0.0009459338,-0.0039013824,-0.0004999329,0.0033247485,0.001622592,-0.0012984306,-5.8238482e-05,-0.0012433042,0.00080459495,-0.0010336936,-0.0014352028,0.0029933571,0.002512777,-0.00127063,0.001955527,-0.002237247,-0.001055077,-0.00015147106,-0.00047387002,0.00020684127,0.0006415704,-0.0014392791,0.0029155097,0.0032939718,0.002042291,0.003212639,-0.00055941934,-0.004119421,-0.0042251116,0.00036724316,0.0028035217,-0.0027606715,0.0063356794,0.007770629,-0.002517872,-0.0012571214,-0.0036337627,-0.0024106659,0.0031795334,0.0006328686,-0.0002171931,0.0011010226,-0.0021995665,-0.0016235159,0.0036715996,0.004690823,0.00028539883,0.0022507508
