date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-04-11,0.0030304545,3.488385e-05,0.005932071,-0.003106222,0.00038102,-0.005939356,-0.0009687521,-0.0012987853,0.0006011357,-0.0006104093,0.008824463,0.003952676,-0.002525286,-0.0067973267,-0.0045605535,-0.0033746953,0.0008796677,-0.00012768782,0.0016837403,-8.067061e-05,0.0013126966,-0.0022166423,0.0020658197,0.0041956636,0.0032035892,-0.005675168,-0.00706856,-0.0054103034,0.0071972725,0.005411842,0.0015477095,0.0009654198,-0.0022018917,-0.0053689047,-0.00010959924,-9.961231e-05,0.0025931855,-0.0032048046,-0.0010713142,-0.0013995739,0.0014519392,-0.00013565393,0.002627493,-0.005941441,-0.000492375,-0.0056395247,-0.00030582628,0.0023470318,0.011947124,0.0051268083,-0.0014369517,-0.0034615444,0.004304178,-0.0019970234,-0.00076484814,-0.009889131,0.0064770076,0.0026909614,0.007474802,0.0018286915,0.0033425393,0.001849739,-0.005654349,-0.0057097934
2013-04-12,0.0042345924,0.0027446211,0.0009897101,-0.0015217646,-0.0033569774,-0.0025548066,-0.0018139088,-0.0016614716,0.0016847239,0.0017904969,0.0015863649,0.003515873,0.004510443,0.0037244516,-0.0016288856,-0.006400238,-0.0060440744,-0.00065699953,0.0038897824,0.0031991014,0.0022579806,-0.0033289522,-0.0034698397,-0.0014429021,-0.00034693768,0.00077802775,-0.0040382,-0.00073200307,-0.004339208,0.0051225424,0.00085622707,0.0010138517,-0.0019695458,-0.0034138144,-0.00016113734,0.00049794157,0.002193245,0.0025884206,0.0022025595,0.004335133,0.0012636104,-0.0026267893,-0.00010328344,-0.004916493,0.0013097402,-0.0030452588,0.0013977333,-0.002083754,0.00062817207,0.0019944606,0.0013988629,0.00023740993,-0.0020004017,-0.0033048291,-0.00188988,-0.0006391106,-0.0037996331,0.0046569463,-0.0004701688,0.0057739737,0.00017576432,0.00093224016,-0.0031170454,-0.0022736418
2013-04-15,0.0013015743,0.00058091624,-3.8234546e-05,-0.0014132293,-0.00011313212,0.00019162835,-0.0020103196,7.2837924e-05,0.001053755,0.0005927586,-0.0021047979,-0.0017651283,0.0057702847,0.0048454283,0.0032186008,-0.003370272,-0.006309924,-0.0023860051,0.00095867075,0.00090500276,0.0019456991,-0.004200506,-0.0007558336,-0.0003984712,0.00082657347,0.0019706048,-0.0025091998,0.00047883368,-0.003901171,0.0023771604,0.00034698646,-0.001796963,0.0015955541,0.0009921174,7.449968e-05,0.0001386354,0.001899644,0.0007944818,0.002019592,0.0014357334,0.0015868644,0.0007343033,-0.0009160458,-0.0018854883,-0.0014879763,-0.0034583816,-0.000779414,-0.004633419,-0.00069289695,0.0028193232,0.003166894,0.0023543127,-0.004299789,-6.935015e-05,7.6043594e-05,0.00034333538,-0.0067185834,-0.0013948266,-0.0005422708,0.005365367,-0.00052810815,0.00089157646,-0.00043571633,0.00038651563
2013-04-16,0.0013499334,-0.00032204116,-0.00092427514,-0.0019040076,-0.003512063,0.0020030134,0.00019918007,0.0016983094,0.0018534876,0.0007914825,-0.005072792,-0.004112352,0.003501046,0.005489437,0.0039239703,-0.00060751376,-0.0023822598,0.00064437324,-0.0021038027,0.0016372453,-0.000529217,0.0015019284,-0.0048716003,-0.004215491,-0.0035491674,0.0054738554,0.0048863594,0.003258452,-0.0049703456,-0.0050508603,-0.0018322282,-0.0021247903,0.0025789794,0.0029925997,-0.00065053406,0.001430997,-0.001605524,0.0013748003,0.0014989037,0.002792208,0.00054895686,-0.000847719,0.00026607892,0.0016214662,-0.00027483632,0.00090937054,-0.0016325694,-0.0024450265,-0.0074581285,-0.00215917,0.0007173046,0.0053633163,-0.0009805817,-0.0017933693,-0.0009381875,0.0045245374,-0.0042638117,-0.002818373,-0.007271471,0.0021297128,-0.0013583109,0.0020966565,0.0019183168,0.0030220745
2013-04-17,-0.0036483114,-0.0024903042,0.0005911927,0.00024157442,0.0027177478,0.001558543,-0.0009745034,-0.0006013995,-0.00022924843,-0.0018561765,0.0005421931,-0.0039844536,-0.002667547,-0.0025331038,0.0024248036,0.004345671,0.004456219,-0.0017270042,-0.0060186153,-0.0029353057,8.0815546e-05,0.0049682064,0.0022045919,0.0013360094,-0.0014405809,-0.00065075053,0.0018601224,-0.00012207346,0.0040780255,-0.0035932104,-0.0013669962,-0.0012313523,0.0027030674,0.0027092432,-0.0008827727,-0.0023177892,-0.00061503134,-0.0050851507,0.00033267352,-0.0032000206,0.000990558,0.004564264,-9.737071e-05,0.0020389166,-0.004284395,-0.0006187019,-0.002889349,0.00075758644,0.0015042241,0.0010528555,6.3313244e-05,0.0030517436,0.0014257815,0.0009322143,-0.0008663926,-0.00043155838,0.0023585313,-0.006138431,0.00034062113,-0.0025660533,0.001984794,8.3016435e-05,0.0020707084,-0.00075940834
2013-04-18,-0.002368406,-4.6443834e-05,-0.0014868214,-0.00051723013,0.0007769604,0.0008013079,0.0014210793,0.0013936849,-0.0008754282,-0.00044668716,-0.0026969656,-0.00076397805,0.00040438733,-0.0004002515,0.0013178682,0.0015474443,-0.00014664668,0.0006210278,-0.002850551,-0.0009604583,-0.00070301874,0.0007170734,0.002217412,-0.001485679,-0.001321587,-0.00057395507,0.00089817104,0.0014896273,-0.0022695758,-0.0020155674,-0.0004118295,-0.00017583078,0.00084605365,0.0014020281,0.00024219061,0.0003911685,-0.0019980285,-0.00064980297,-0.0012180319,-0.0021714717,-0.0004880176,-0.00025844772,0.0021290572,0.0011723755,-0.0013562397,0.0008110664,-0.0011682863,-0.00035452563,-0.0011745924,-0.0014091351,0.00072173955,-0.0011354713,0.00033891838,-1.3887504e-05,-0.00011469022,0.00090956537,0.0009332351,-1.5309459e-05,-0.0029205007,-0.0018856535,-0.0007079082,0.0020842669,0.00080472685,0.00035477022
2013-04-19,-0.0021990968,-0.002579432,-0.003127589,0.0019773212,0.0025092645,0.00096010824,0.0018315664,-0.0020911796,-0.00087515777,-0.0010725266,-0.0009914581,4.2158004e-05,-0.0048309276,0.00016609463,-0.0032669557,0.0019639058,0.0045118146,0.002083189,0.0039255056,-0.00093639485,-0.004009523,-0.003169706,0.0001600731,0.0030373503,0.0036219552,-0.0013464697,-0.00030057257,-0.003910656,0.0025759998,-0.00084909494,0.0022198553,-0.0018701568,-0.0011567269,0.00022235091,0.0019365854,-0.0012642873,-0.0013976663,0.0015906105,-0.003182112,0.0005802486,-0.003189929,-0.0007833771,-0.0009684896,0.001006133,0.0068340157,0.003639488,0.0036702207,0.0022404173,-0.0037822863,-0.0052978382,-0.0018410431,-0.0030335346,0.0010343178,0.0025944593,0.004626331,-0.0016097588,-0.00013315538,0.001588411,0.005372238,-0.002634736,-0.0051894686,-0.006642535,0.0001309195,0.002101879
2013-04-22,0.0011809102,-9.579539e-05,-0.0025028058,0.0009982692,-0.0016040703,-0.0034254475,0.000604559,0.00034895295,0.0026596584,0.00322133,-9.411643e-05,0.00044956445,-0.003389994,0.00072601903,-0.0021043264,-0.0015101909,0.00083878165,0.0032971362,0.004483085,0.0025247845,-0.0034929481,-0.0036667825,-0.0036236185,0.00012768278,0.0038446793,-0.0013700023,-0.0007974602,-0.0024999015,-0.00060198666,0.002150137,-0.0004206668,-0.00015022287,-0.0037831115,-0.0012189867,0.0017559623,0.002238458,-0.00021369607,0.0016373494,-0.0007375915,0.0013487105,-0.0009272686,-0.004136034,0.002331046,-0.0013942762,0.0063982178,0.0029739,0.0010453239,0.0008470644,-0.004952278,-0.0012112749,-0.0011538881,-0.002862894,0.0026231417,0.0017762742,0.002756586,-0.0029312705,-0.00286785,0.0034977503,0.002562378,0.0013669418,-0.0034070683,-0.0013132916,-0.0025771528,0.00094518124
2013-04-23,0.0031455506,0.00037065186,0.0020667263,-0.0015469909,-0.0019750288,0.0014221087,-0.0034402146,4.208443e-05,0.00015678839,-0.0014646284,0.0025948389,1.6319333e-05,0.002025503,-0.001112552,-0.0024940749,-0.002928039,-0.0022575408,-0.00048038215,0.0033634913,0.0010151367,-0.00019951083,-0.0051409774,-0.00049559417,0.0030111105,0.00297225,-0.0010503,-0.0015663074,-0.002611667,0.0033569927,0.0011169967,0.00091005955,-0.0007544282,-0.0016299702,0.00054999196,-0.0017032484,0.00045278764,0.0030311695,0.0018443732,-0.0013723073,0.0004971656,-0.0013467048,5.9299797e-05,-0.0042242557,-0.0013964192,9.2212635e-05,-0.0018567231,0.0017860564,-0.0007166701,0.005222774,-0.00019384638,-0.001744974,-0.0017132536,-0.0029495338,-0.00051488937,0.0017771488,-0.00179224,0.0007131797,-0.00095696066,0.0034730197,0.0007872099,-0.0014474767,-0.0016210211,-0.0006496187,0.001768579
2013-04-24,-0.00055295887,0.0012898631,-0.0016922741,0.0026351523,-0.0026453538,5.7585654e-05,-0.0028765001,-0.003447054,0.002161032,0.001737105,0.0016537351,0.0005315107,-0.0015405762,0.0017968195,-0.0006669481,0.00020252157,0.002125587,-0.0008091468,-0.0024785453,0.0015119285,0.0010773016,0.0069970186,-0.0046042064,-0.0025652475,-0.0042827833,0.0011024282,0.002166518,0.00086414645,-0.0017791014,0.00011864351,-0.0024308008,0.0024402377,-0.0018453515,-0.000529439,-0.0014846403,-0.0022327497,0.00040317746,-0.0015180929,0.0039156415,0.0027291945,0.0014610552,0.00054699776,-0.0012756019,-0.00053454546,-0.0010342405,0.0017738146,-0.0005226683,0.0012648916,-0.0040293727,3.5893696e-05,-9.2487084e-05,0.0038672984,0.00069842243,-0.0023111978,-0.0040665735,0.0035528855,-0.0013980473,6.023854e-05,-0.0030364962,0.00035356724,0.0018605777,-0.0009013113,0.0007685649,-0.0023158023
2013-04-25,-0.0022898354,-0.0023502626,0.0011058317,-0.0019648848,0.003151763,0.0001070759,0.004134671,-0.0025012512,-0.0023045389,-0.0030207585,-0.0009181504,0.00034028798,0.00054539397,0.0012018782,0.0010267919,0.0013214153,0.0016044766,-0.0002541698,-0.0038083193,-0.0022404569,0.00097443565,0.0035886962,0.0021818213,-0.0012355903,-0.0035700796,0.0010203782,-0.00095297897,-0.00075002137,-0.00078213436,-0.002388485,0.0023742698,-0.0017221445,0.004474562,-0.0016207705,0.001123779,-0.0027639985,-0.003320221,-0.0022920298,2.8381524e-05,0.00069698266,0.0014653597,0.0011799249,0.003941467,-0.0013006894,-2.5262532e-05,-0.0023486284,-0.00019954314,0.0012970275,-0.0010338716,-0.001404724,0.0016561227,0.002838316,0.003024779,-0.0034458106,-0.0011015236,-0.0015384158,0.0026508393,0.0008979852,-0.0013212427,0.0005259725,0.00017433806,0.00020093293,-0.0008558296,-0.003194756
2013-04-26,0.001389188,0.0010056684,0.0016633592,-0.0020497344,-0.002527607,-0.005022353,-3.5918318e-05,0.0012288957,0.0029731828,0.0034614888,0.0011261698,0.00068077707,-0.0019069791,-0.0012793668,0.0008505053,-0.001524729,0.00071012357,0.00031016016,-0.0022912624,0.0011158407,0.00067810854,0.003745034,-0.0029716245,-0.0022020428,-0.00292822,-4.825685e-05,-0.00033206216,0.0014378412,-0.0014656977,0.00021235908,-0.0022947236,0.00096935226,-0.00061277003,-0.0020561158,0.00014922264,0.0016953424,-0.00079800736,-0.0022975993,0.0011782248,0.00031328807,0.0017584948,-0.0010988945,0.0045298953,-0.002092601,-0.0014637904,-0.0013400258,-0.0031663748,-0.00014927762,0.00023814026,0.0033583285,-3.6287704e-05,0.0016859908,0.0035804242,-0.0011533938,-0.0041231075,-0.0011724448,0.00065759115,0.00057080813,-0.0030409694,0.001109964,0.0039895074,0.0049697617,-0.0017691618,-0.0031770214
2013-04-29,-0.0005095267,-0.00024349187,-0.00011985621,0.00034797064,0.0018202413,-0.0013614573,-0.0035012444,0.00031732296,0.0017541143,0.0011264056,0.0011463186,-0.0018227464,-0.0010526328,-0.00097389525,0.0005177127,-0.0006782585,-0.001028805,-0.0022956652,0.0020761823,-0.000864275,8.197689e-05,-0.005053276,0.0014492249,0.0041556447,0.004728337,-0.0023183466,-0.0035891966,-0.00183121,0.0025672938,0.0034192768,-0.0005084118,-0.0012120381,-0.001032579,0.0013027788,0.00046367702,-6.88181e-05,0.0032761095,-0.0014127287,-0.00051122095,-0.0021739989,-0.00040771448,0.0025647227,-0.0023955137,-0.0004951486,-0.0012880126,-0.0018471545,-0.00085480453,-0.0027520922,0.004102488,0.0036432007,0.0007493972,-0.0016608192,-0.0027786172,0.004345494,0.00158708,-0.0025516364,-0.0036925136,-0.0031424838,0.005492405,0.0011244173,0.00036406415,-0.0013446125,5.6311255e-06,0.00040742967
2013-04-30,2.2458087e-05,-0.00042785052,-0.0009899727,0.00094524276,0.0011822922,-0.0045454763,-0.0011546364,-0.0004531028,0.0022677223,0.0034378772,0.0013018226,0.00013822266,-0.002272694,-0.00011462701,0.00037009575,-0.0017853745,0.0001785306,-0.00017415092,0.00219272,0.0010679951,-0.0009063234,-0.0021817212,-0.001380947,0.0017093307,0.0034098055,-0.0023309337,-0.003858487,-0.002698014,0.0004014994,0.0045195436,-9.3838404e-05,-0.00034283244,-0.00213849,-0.0015954508,0.0015280212,0.0007718337,0.0009296323,-0.0012990216,0.0010134783,-0.00015979935,0.0014089854,-0.0010267391,0.0028868336,-0.0030999794,0.0025902903,-0.0008430016,-0.0007826273,-0.0007242918,-0.0012203692,0.003964457,0.00091210444,-0.00085508934,0.0012044739,0.0026986643,0.00089202076,-0.0044325823,-0.0038349559,0.0010172846,0.004699199,0.0028561454,2.3951026e-05,-0.00031149632,-0.0030090644,-0.0018267247
2013-05-01,2.7215618e-05,-0.0006918674,0.0005112154,-9.423593e-05,-0.00063254614,0.00017157034,-0.0014075147,-0.0012153364,0.0016671343,-0.00086462183,0.001869374,-0.0019186598,-0.0016861806,-0.00023845368,-0.0008233148,0.00080673734,0.0013383573,4.959831e-05,-0.00057132327,-0.00018909157,-0.0002561726,8.2518454e-05,-0.001001457,0.0008828149,0.0009847811,-0.00022116597,0.0005770609,-0.0012987836,0.002586973,-0.00057142944,-0.0012097317,-0.0005131393,-0.00017505152,0.0007642825,-0.00043490287,-0.0010891743,0.0014132906,-0.0018568313,0.0004940801,5.800632e-05,5.4588352e-05,0.0015223537,-0.0017411282,0.0004355534,-0.0006456995,-9.673589e-06,-0.0006967844,0.00044615008,0.0009505499,-0.0002714387,-0.0005628087,0.0009993492,0.0011550485,-0.00035135762,0.00032267947,-0.0010649271,1.7378363e-05,-0.0021163092,0.0010693837,0.0005040897,-0.00018807185,-0.0010221724,0.00030009286,-0.00010206306
2013-05-02,-0.0015108777,0.00058746926,-0.0029320775,5.9952843e-05,-0.0016416775,0.0034593912,0.0021481991,0.00028137362,-0.00228125,-0.00068814785,-0.0048431642,0.001089816,0.002292833,0.0023580818,0.00031828968,0.00062216364,-9.3039256e-05,0.0016000274,-0.0024352134,0.0005907481,-0.0012013537,0.0036281794,-0.0008815247,-0.0042619663,-0.0053908583,0.0021640959,0.0038268229,0.0026995516,-0.005740806,-0.0045751077,0.000574788,0.00048458116,0.0006314712,0.0011170964,-0.00071745244,0.00012956513,-0.0041606515,0.0028447201,-0.000909721,0.0013757999,-0.0013716379,-0.0025744613,0.0014168402,0.0012745536,0.0011123577,0.0030564386,0.0014162023,0.00081931194,-0.0064204433,-0.0056829955,-0.00031714502,0.0004733804,-0.0008023119,-0.0029283327,-0.0012414786,0.0053810794,0.0013750299,0.0025379965,-0.0069188173,-0.0029683835,-0.0024138754,0.00058699684,0.0016901027,0.0015510153
2013-05-03,-0.0024787474,-0.0032966188,-0.00041978102,-0.0001943874,0.0012978843,0.0036505652,0.0021219766,-0.002001737,-0.0002491799,-0.004629337,-0.00035034493,-0.0037386755,-0.0041564004,1.0997988e-05,-0.0018286397,0.004981079,0.0052817487,0.0017545096,-0.0014914655,-0.0026322566,-0.0023422528,0.0006028388,0.0007721666,0.001304136,0.0006493117,0.0011095109,0.003824252,-0.0016387297,0.0045319693,-0.005920544,-0.000110139925,-0.002537733,0.0024837593,0.0025513726,0.00042316059,-0.0027829139,-0.0010216465,-0.001715784,-0.002283087,-0.00021776266,-0.002426769,0.0027650434,-0.0029477403,0.0041560642,0.001305475,0.0026634564,0.0008212809,0.002501124,-0.0012638173,-0.0064389096,-0.0018388339,0.00092921057,0.0028567684,-0.0004790884,0.002838155,0.00023410562,0.0029454944,-0.0033132336,0.00057892385,-0.003108779,-0.0032441567,-0.004306936,0.002807057,0.0022283315
2013-05-06,0.001690079,-4.2721542e-05,-0.00058957486,0.00078314904,-0.0022274563,-0.0007405075,-0.003973197,0.00021248107,0.002623118,0.00293787,0.00034709513,-0.0019285737,-0.0003755372,0.0010224931,0.0010777614,-0.0018421289,9.7188284e-05,-0.0008109965,0.0011589783,0.002073542,-0.0008884007,0.00013179709,-0.0046361494,0.00073656975,0.0007403669,0.0006807437,0.00066850986,-0.0008003194,0.0005366015,0.00059402705,-0.0014751173,-0.0005211462,-0.001833157,0.001204735,-0.0010718384,0.001018349,0.0014802071,0.00027943205,0.0016524688,0.001410452,0.00066015264,-0.00023589277,-0.0012914151,-0.0010727595,0.0008115418,0.00027832738,-0.0005877658,-0.0012164757,-0.0025695842,0.0021038668,-0.0007852467,0.0023589819,-0.0015971446,0.0015846349,-0.00026133054,0.00030470075,-0.0038591947,-0.0025653534,0.0011951366,0.0015743192,0.00012279197,-0.00079051167,-0.00020246522,0.0012177632
2013-05-07,-0.002673145,-0.0021778345,-0.00119417,-0.000114883995,0.00462465,-0.0012960598,0.0030381174,-0.0009425103,-0.001409522,-0.0013861721,-0.0008481295,-0.00074725563,0.00065091037,0.0007444278,0.0013802442,0.0006050321,-0.0009233442,0.0007685523,-0.00051965076,-0.0011409111,-0.0008625331,-0.0031008243,0.00384826,0.0007750372,0.0032667506,-0.0022925679,-0.0037564854,-0.0030707424,-0.00029693774,0.0022080857,0.0022669113,-0.0018371106,0.0015606339,-0.0007475687,0.0022584216,-0.0008554383,-0.0013285408,-0.0018862061,-0.00021452957,-0.0018105474,0.0016062137,-0.000547498,0.0045948965,-0.0020171015,0.0020948017,-0.0015610558,-0.00035039644,5.623512e-05,-0.0014432059,0.0007656721,0.0026804262,-0.0015273733,0.0021570462,0.0003661113,0.003347859,-0.0055634766,-0.0012823612,0.0017597902,0.0034971237,0.0025925913,-0.0028794974,-0.00021441933,-0.0028592532,-0.0016476434
2013-05-08,0.004884424,0.0019928452,0.004629735,-0.0038144444,-0.005565398,-0.0012129253,-0.0018640438,0.00037815946,0.0009209548,-0.00041946463,0.0044120555,0.003964545,-0.0017229104,-0.004268343,-0.005879617,-0.003236192,0.0013300858,0.00068648625,0.0022361972,0.0010169015,0.00038396593,0.00031606536,-0.0027510358,0.0010509163,-0.0025638188,-0.0004803303,0.00014172937,-0.00029751888,0.0033042578,-0.0015780643,-0.0001845579,0.0014212729,-0.0024273635,-0.0025283722,-0.0021431993,0.0011030224,0.0011460491,0.001931075,-0.0030312405,0.0019518217,-0.0028525225,-0.0009987159,-0.0027406493,-0.001423067,-0.00055421964,-0.0012280139,0.0017401903,0.0017482208,0.008041494,-0.0019181559,-0.00463195,-0.0019128646,0.000641832,-0.0033872626,-0.0033045374,0.00034843705,0.007155194,0.0016849175,-0.0008760747,-0.0029703137,0.0026689342,0.0010341713,-0.00032739376,-0.00069814455
2013-05-10,0.0020387275,0.00050168624,0.0038865802,-0.004066076,-0.001543349,-0.007844489,0.0025023583,0.001113218,0.00327524,0.002138167,0.0037251587,0.0021348104,-0.004594617,-0.003777607,-0.00201928,-0.0014814757,0.0016397433,0.0017717264,-0.00046328505,-2.2375694e-05,0.00042687837,0.00052513334,-0.00074378034,-0.0004548416,-0.00027510402,-0.002104243,-0.003037784,-0.00056004507,0.0015046169,0.0014916036,-0.0014261411,0.00058001827,-0.0006184403,-0.0044537443,0.0017918987,0.0017712854,-0.0003714283,-0.0033675542,-0.0011083086,-0.00058859325,0.0008809377,-0.0012639422,0.005929515,-0.002835162,-0.000227532,-0.002617101,-0.002917499,0.0010899951,0.005137954,0.003091286,-0.0006581865,-0.0015284129,0.007078504,-0.0014362254,-0.0028909931,-0.0056991796,0.0038778088,0.0026992082,-6.826619e-05,0.0012209781,0.004067774,0.0052806307,-0.003613168,-0.004840832
2013-05-13,-0.0022208558,0.0025525528,-0.0029546898,0.0024923463,-8.624629e-05,-0.0033756194,-0.004762308,0.0019094645,0.0027068972,0.006355544,-0.0011649589,0.00087846874,-0.0036077057,-0.0022259336,0.0014408444,-0.00032185917,0.0010537627,-0.0031103208,-0.00027623095,-0.00015962042,0.0002775907,0.0015259414,-0.0006584839,0.0012645385,-0.0006635106,-0.0024580725,-0.001742865,0.0027575137,-0.0024332334,0.0031115892,-0.0030778025,0.0021139758,-0.0036301366,0.00096705963,3.407587e-05,0.0013636376,0.0011303263,-0.0010247221,3.499845e-05,-0.0027100164,-0.0009403554,0.0013837968,-0.00029733876,0.0002289702,-0.0029889233,0.0011080863,-0.0021986486,-0.0030509534,0.00086598325,0.004862093,0.0002987157,-0.0018384354,-0.0036003648,0.0061398246,-0.0037464781,0.0031622283,-0.0040114415,-0.0017528317,0.00033082275,-0.0029914337,0.0043103285,0.0014943826,0.0017475781,-0.0008009114
2013-05-14,-0.0031684367,-0.0031485842,-0.003732392,0.0051742326,0.0044805463,0.005100137,-0.002955405,-0.006313952,-0.002737531,-0.0023235197,4.9503113e-05,-0.0021901592,0.0032375145,0.0048296116,0.002057667,0.0005235013,0.0005488652,-0.0025103635,-0.0006125448,0.0004053167,-0.00022472418,0.0019155187,-0.00057153933,0.0017787518,0.0012666532,0.00024504046,-0.0010513425,-0.0050639203,0.000935657,0.0020344628,0.0031787904,-0.0015687717,0.0008846363,0.0016057299,-0.0010712809,-0.0050413543,0.0003658394,-0.0005135168,0.004537987,0.0023179273,0.0030515457,0.0017501509,-0.0023329474,-0.0023702073,0.002874354,-0.00010874434,0.002790703,0.00087572203,-0.0074219652,-5.66346e-05,0.0023119994,0.0048309895,-0.0035061522,-0.00047937187,0.0032520846,-0.00073405553,-0.0053651095,-0.001764723,0.0056709857,0.0034160782,-0.0045722052,-0.007832569,-0.00069790677,-4.5779452e-05
2013-05-15,-0.0030274915,-0.0007585272,-0.002225763,7.1270566e-05,0.0028283456,0.0027043559,0.0035691585,-0.0032673166,-0.0030142157,-0.0033438255,-0.0030770847,0.0016627313,0.0020522804,0.0038458027,-0.0007278129,0.0009357777,-0.00076469546,-4.602084e-05,-0.00058980973,-0.0017667059,0.00052627583,-0.00012784108,0.0027128519,-0.0014126344,-0.002305227,0.0011855846,-0.0010352684,-0.00014668316,-0.0040157503,-0.0010438974,0.0029579967,-0.00095990713,0.0026874219,-0.0006958701,0.0014211731,-0.0032131723,-0.0025255552,0.0011260699,-0.0007854021,0.0016052393,-0.00092768774,0.00029050023,0.00035359093,6.5202476e-05,0.0016947683,0.00016180234,0.0025697113,0.00022718831,-0.0030561222,-0.0047971997,0.0020344378,-9.101565e-05,-0.000757053,-0.0025644128,0.0005104844,0.0018970965,-0.00025594427,0.0032806876,-0.001628708,-0.00017853046,-0.0030009246,-0.0027891174,0.00071034493,-0.0009321775
2013-05-16,0.0016673561,-0.00143547,0.005677696,-0.0052143973,-0.00053830416,-0.0009109161,0.0013927307,0.0023674436,-0.001244118,-0.0032049802,0.0033600603,-0.000107181346,-0.0010948438,-0.0066885916,-0.0016784454,0.00022052141,0.002073975,0.0012656614,-0.0027159373,-0.0015951468,-0.0004779051,0.00012654527,0.0029872349,0.0018260139,-0.00030193137,-0.0023498898,-0.00031075304,-0.0016336936,0.006208951,-0.0035298886,0.00068178674,-0.0011215891,0.001559595,-0.000655359,-0.0012210194,0.0012014257,-0.000867522,-0.0023113142,-0.003745263,-0.0030693274,-0.00052873685,0.00042973197,0.002345305,-0.00083645043,-0.0026062839,-0.003309461,-0.0014644655,0.002192556,0.009043658,-3.6210404e-06,-0.002726708,-0.0016978795,0.00390415,-0.002589437,-0.00019322318,-0.0051555913,0.009533688,-0.0015328483,0.00068173587,-0.0026717777,0.0018136514,0.0038751634,-0.0015273484,-0.0010124426
2013-05-17,0.0015063604,0.0020151122,0.0010026091,-0.0045275567,-0.0028735423,-0.0014577436,0.0009102738,0.006132221,0.0020533914,0.0006466325,-0.0027986662,-0.0014312783,0.00072102476,-0.0018602982,4.731774e-05,-0.00075871864,-0.0040504737,0.00182048,0.00081287755,-0.0003410102,-0.0009776657,-0.0069699488,0.0021258527,-0.00063706684,0.002051525,-0.000646829,0.00031492033,0.0032720107,-0.0020590075,-0.0017659182,-0.0023575823,-0.0007863612,-0.000360863,0.0020969925,0.0006741471,0.00443497,0.0006184067,0.0011387164,-0.00449443,-0.0034368695,-0.0031492603,-0.0011357561,0.00035803026,0.0025001382,-0.0027268194,-0.00015620512,-0.0023776928,-0.0033729672,0.004980719,-0.00097254454,-0.00051015266,-0.0051743193,-0.000529609,0.0016476932,0.0006780685,0.0001998248,0.00069239724,-0.0005929658,-0.0039540753,-0.0014983687,-0.00017605604,0.0057792077,0.0011523123,0.0029895874
2013-05-20,-0.00046645707,-0.00085480546,-0.001885906,-0.001164282,0.001963142,-0.0006822796,-0.0021474375,0.0047158417,0.0007466465,0.0039116084,-0.0065625203,-0.004235871,0.004100884,0.002880125,0.0071358024,-0.0022592137,-0.004744618,-0.0027672534,0.0007772505,0.00015936642,-0.0008533337,-0.005404622,9.930896e-05,0.0013479696,0.0023953896,0.0012226519,-0.001865519,0.0015751797,-0.004008691,0.00061938097,0.00013584743,-0.0037491226,0.0018146506,0.0038557241,0.0008946812,0.0033860113,-0.00019791606,0.0013434192,-0.0004990121,-0.0019884603,0.00053650694,0.000344707,0.0017942995,-0.0004464607,-0.0007179849,-0.0022120555,-0.0022636608,-0.006596896,-0.003199937,0.004677824,0.0027179648,0.0011836963,-0.0060806987,0.006085364,0.001736725,0.00041162394,-0.0086873835,-0.004668323,0.00074697187,0.0023404937,-0.00065506494,0.0020879204,0.0005702206,0.003538932
2013-05-21,0.0026269308,0.0023644592,-0.00033588437,0.0009397085,-0.0060217897,-0.00144462,-0.006186507,0.000493343,0.007138933,0.0033730238,0.0027264,-0.0033414327,-0.0039710207,0.00038938192,-0.001664316,-0.00031595703,0.00039367197,-0.00018558599,0.0017983112,0.0020682267,-0.00019401358,-0.0010658872,-0.0062169614,0.00037621177,0.001955127,0.00083966117,0.002892623,0.0014106767,0.0017579623,0.0005602816,-0.006142505,0.0012888045,-0.0040866025,0.0023609404,-0.0013672401,0.0010084305,0.005237731,-0.0011970038,0.0017336597,0.0010049687,-0.0013022725,0.0017907677,-0.0063709673,0.0025389385,-0.0023383938,0.0024164736,-0.002299299,-0.0018473314,0.0010568863,0.0011709451,-0.0019364161,0.00096185977,-0.0006485452,0.0022131554,-0.001658448,0.0027699461,-0.004359951,-0.0044004433,-0.0010494617,0.0008121807,0.0018135962,-0.00010948122,0.0024656714,0.0019228889
