date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-16,-0.004293816,-0.0043662386,-0.002889606,0.005730516,0.0076774983,-0.0018798037,-0.003771849,-0.0017227222,-0.0012845488,0.0019889695,0.0034683999,-0.0037162215,-0.00095383805,-0.0033174257,0.0047044856,0.0009747349,0.002394273,-0.0013658624,-0.0021240334,0.0007208315,-0.0026281006,0.00020922773,0.00282667,0.0050194357,0.008024128,-0.0072605247,-0.00529838,-0.008378966,0.006325365,0.0069639278,0.0017519033,-0.0010498676,-0.0023069903,0.0010252633,-7.545149e-05,-0.0008868878,0.00079860515,-0.005556925,0.0041859895,-0.0051000314,0.0062132603,2.1544533e-05,0.0058462108,-0.0053644814,0.0023041938,-0.0016730197,-0.0020429664,0.0016622276,-0.0035507518,0.008904214,0.002482063,0.0003517152,0.0013063935,0.005010119,0.005756902,-0.011274613,-0.0038775308,-0.00292896,0.012759793,0.0038888804,-0.0025107844,-0.0024030304,-0.005844048,-0.0022208602
2020-07-17,0.0013853484,0.00075891113,0.0010322202,-0.0044890847,0.00072381616,0.0043137586,0.0019384227,-0.0024439124,-0.00026588538,-0.0064877053,-0.0035312523,-0.001677112,0.009039577,0.009634479,-0.00020445025,-0.0025898763,-0.010646931,-0.00192357,0.0038910036,-0.00189315,0.003937254,-0.0119177215,0.0034031013,-0.000364992,0.0022216972,0.004831042,-0.0033883292,0.001001388,-0.0054250183,0.0009050141,0.0024264585,-0.003935058,0.0056085787,0.0011832434,0.001848183,-0.00308953,0.0035193802,0.0028556925,-0.00073804875,0.0034620597,-0.0018650893,0.0033012414,-0.0068466845,0.0012196129,-0.0018102663,-0.0046644355,0.0022234002,-0.00626617,0.0035258187,-0.004248607,0.004751094,0.00033893547,-0.005967937,-0.0034153496,0.0026158371,0.0023178777,-0.0067146537,0.00028693068,-0.0021698761,0.0068224827,-0.004271906,-0.0023148754,0.0021781418,0.0018556478
2020-07-20,0.0043391287,-0.0023555171,0.000837008,0.0022276826,-0.0016214458,-5.8998936e-05,-0.0070244926,-0.0031649768,0.0009570001,0.003251831,0.0035043533,-0.0008078069,0.0010270213,0.0015716137,0.0007092093,-0.0052576265,0.0018505917,-0.00242802,0.0039023678,0.0041970713,-0.0013526028,0.0019347997,-0.008693566,0.0037862721,0.0011652389,0.0009792852,-0.0011147256,-0.0060705347,0.0046182717,0.00245921,0.0021278898,-0.0016933464,-0.0025348477,-0.00058352295,-0.0027570254,-0.0002799281,0.0018450171,0.0018526816,0.0039458238,0.005312072,0.0028890574,-0.0010723895,-0.001930678,-0.0059827617,0.0052835904,-0.001820594,0.002654458,0.0006692364,-0.0047060787,0.0042463467,-0.0022433267,0.0063878926,-0.0032499093,0.0006340075,0.0007911571,-0.002647753,-0.004483108,-0.0028498399,0.007846036,0.004102232,-0.00077716133,-0.0058367597,-0.0031711545,0.00062632107
2020-07-21,0.00069097575,0.0027350828,-0.0022568905,-0.0040780767,-0.003935937,-0.010432883,0.009491397,0.004212347,0.00713908,0.0047999667,-0.004061444,2.5590067e-05,-0.0031882266,0.0041612126,0.00038329468,-0.00035850934,-0.0043491637,0.0077804294,0.000111309026,0.002245702,-0.001564385,-0.004334427,-0.002179957,-0.008943445,0.0011424256,0.0007861224,-0.00023110371,0.004372851,-0.010706964,0.0015191315,-0.004943037,0.00089294586,-0.0007972236,-0.003703932,0.0062636887,0.005299876,-0.0028220345,-0.0017329416,-0.00017076687,0.00020326715,0.0007797919,-0.006956095,0.011789476,0.00040773588,0.0033003953,0.002790621,-0.0054864427,-0.0014444443,-0.0071899043,-0.001305932,0.0035513954,-0.004156988,0.01140497,-0.0019449891,-0.0005629801,-0.0033697356,-0.004180382,0.008732901,-0.009832824,0.005782626,-0.0012175005,0.01040706,-0.0038956741,-0.0028833544
2020-07-22,0.00069437263,-0.004289057,0.0031066062,-0.0013860008,0.000937689,0.005930292,-0.008023871,0.00076702517,0.002381233,-0.0024002565,-0.0006632979,-0.012106951,0.0032463153,0.0024390789,0.0074688606,0.0016711085,-0.00037329664,-0.006038801,-0.0034269504,-0.0019104682,0.0011090665,-0.0009359388,-0.0021886649,0.0050500995,0.0022224952,0.004597342,0.0036069942,-0.00057690375,0.00735198,-0.005130653,-0.002262618,-0.006261384,0.005716001,0.008622252,-0.0033570458,-0.0018006084,0.0047923625,-0.0037391863,0.0025845985,-0.0009733529,0.0017613778,0.009154297,-0.008802807,0.003302321,-0.006951002,-0.00431018,-0.0037430201,-0.0053213006,0.0022164672,0.00447786,0.00045033422,0.010132703,-0.0067655556,0.0038713475,0.0017657733,0.0013961465,-0.0064068157,-0.017175177,0.0030990813,0.0027666925,0.0011935282,-0.0027808114,0.004981377,0.005393268
2020-07-23,0.0028834841,0.0025283333,-0.0020148223,-0.0008615387,-0.0083438,0.0038914904,-0.000994707,0.00044254452,0.0046497863,-0.0007089394,-0.0029253387,-0.004096411,0.0028066388,0.0069402456,-0.0005631125,4.587701e-05,-0.0039369497,0.0031333964,-0.00031769465,0.0031974392,-0.00041286583,-0.00053611945,-0.0068304357,-0.0063495715,-0.0024086968,0.0059737135,0.007878379,0.0043812925,-0.00558509,-0.004919508,-0.0050046416,0.0004310164,-0.0005821737,0.003659521,-0.0015116576,0.0008835375,0.001567705,0.0023811136,0.0021059252,0.0042908024,-0.0014838589,-0.0014573865,-0.0052754073,0.0045349924,-0.00084940856,0.0044601,-0.00084318506,-0.0015283201,-0.006859112,-0.006643136,-0.00045748652,0.003080444,-0.00022392557,-0.0043869982,-0.00064577826,0.0074834647,-0.004251083,-0.0010690733,-0.010600869,0.0023485783,-0.0033125998,0.0012540405,0.003641457,0.00449282
2020-07-24,-0.0034054017,0.00020587168,-0.003013809,0.00095759693,0.003092019,-0.002830918,0.0019387816,0.0013991053,-0.004264131,0.004883329,-0.0046775746,0.0064346944,-0.0017326375,-0.002931977,0.0011898205,-0.0014148125,0.00359909,-0.0013333777,-0.0011327534,-0.0006500612,-0.0014719235,0.0057573942,0.0012534753,-0.00033694296,-0.006002922,-0.0022829252,-0.002789318,0.0013070434,-0.0052688834,1.9793224e-06,0.0035181295,0.0010996863,-0.0010276814,-0.0027815558,0.0009897785,0.0014843127,-0.006773652,0.002508614,-0.0029666852,-0.0010038629,-0.0010146383,-0.003317266,0.0077479677,-0.0034223392,0.003018439,0.00068079913,0.0017883788,0.00067095784,-0.003856128,0.00086541916,-0.00046246307,-0.0022585276,-0.0016402262,0.0025972317,-0.0037766905,0.0020484067,0.0024526345,0.005016471,-0.0005127883,-0.0061368104,0.0022129333,0.0010831633,-0.00117886,-0.0024859721
2020-07-27,0.003902227,-0.0008118034,0.00094139285,0.0029779037,-0.0049636634,-0.0031253262,-0.0017234734,-0.006349744,0.005540393,-0.0010196847,0.011332456,-0.0014826659,-0.0040105814,0.00016165414,-0.005706899,-0.00065302406,0.0026576496,0.00592133,0.0009182469,0.0055564973,-0.0018280774,0.0021766855,-0.0074897376,-0.0017763054,0.0053089545,-0.0027209206,0.0011192206,-0.008145971,0.006971071,0.0045366655,-0.0030126146,0.0027637456,-0.0058398,-0.003624775,-0.0012204951,-0.0018697768,0.004114053,-0.0045634084,0.0068800743,0.004007786,0.005090432,-0.0038175434,0.0010100448,-0.004221487,0.005236911,0.0021913804,-0.0005529264,0.007298996,-0.003968932,7.3029805e-05,-0.0016880665,0.002047365,0.011140226,-0.0070387707,0.0029707584,-0.009636084,0.001068918,0.0035800852,0.004371786,0.00808832,-0.003698294,-0.0020275242,-0.006855155,-0.0038838997
2020-07-28,-0.0017717229,0.00016893301,-0.0074224514,0.0058028707,0.0030562673,0.0013377346,0.0006078424,-0.007602112,-0.0026284223,0.0011004062,-0.002633974,0.006364948,0.0011675311,0.00819035,-0.0042858766,-0.003671989,-0.0012747159,-0.0003200671,0.009117676,0.0019771208,-0.0013838523,-0.004346706,-0.002419536,0.0010634314,0.0017229674,0.00014558455,-0.0053270133,-0.0046737688,-0.0064488663,0.006688566,0.006003993,0.0001627747,-0.003299959,-0.0037070373,0.0027113375,-0.0038158775,-0.0010086292,0.0068145995,0.0008836687,0.007016943,-0.0018255033,-0.0036726499,-0.001942419,-0.004171409,0.011482233,0.0030786959,0.008822828,0.00039798414,-0.010516064,-0.0050990656,0.0017621381,-0.0022523624,-0.0049676867,0.00053580076,0.0032141719,0.0019718758,-0.008255685,0.009576563,0.006111189,0.002600636,-0.0073565594,-0.011354004,-0.0019498814,-0.00045247943
2020-07-29,-0.0011960231,-0.0024979077,9.304745e-05,0.0027796593,0.0012904063,0.0034962606,-0.004921339,-0.00088204636,-0.0034948194,-0.00041452103,0.0029005967,-0.00020206923,-0.0015863221,-0.0060592946,-0.00026452163,0.00082317396,0.006207702,-0.0014607555,-0.0024711038,0.0002586018,-0.002486185,0.0059581073,-0.0003460812,0.004045761,-0.00088293856,-0.0033836009,0.0013909192,-0.0042023826,0.0072637377,-0.0020814727,0.0018275498,0.0002378542,-0.0021603305,0.0017917494,-0.003927286,-0.0008753761,-0.0011629114,-0.000562095,-0.00038750586,-0.0019786903,0.0004652069,0.00047505184,-0.0008537603,-0.0018237771,0.0004248357,0.0006070399,0.0016362249,0.0038420558,0.00059417245,0.0009000405,-0.0038470642,0.0011179867,-0.0017680416,0.0010151992,0.0006242494,-0.0015269436,0.0055404073,-0.0036755167,0.005548554,-0.0052196155,-0.00010806171,-0.0034791953,-0.00039992493,0.000911152
2020-07-30,-0.00020597898,-0.00040060232,0.0021529647,-0.0033656657,-0.00034475155,-0.0021723802,0.0073194336,-0.0072702058,0.002279935,-0.0050713303,0.0017464355,0.00064989825,0.001071586,0.0080752745,-0.0017207508,0.00082356686,-0.0018235611,0.0018209218,-0.003483927,-0.0011215835,0.0044237655,0.003403433,-0.0011615356,-0.006503785,-0.0048684855,0.0047994247,-0.00071783,0.00045162885,-0.004872715,-0.00048771215,-0.00017507887,-0.000462335,0.005763162,-0.00507048,0.0030534186,-0.005726458,-0.0008715669,-0.0043285093,0.004372044,0.006124135,0.0033302703,0.0014240869,0.002908147,-0.00124506,-0.00025733036,-0.0028192487,-0.0012029225,0.0014551184,-0.0027442314,-0.0037189142,0.004534274,0.005891975,0.008447872,-0.01023996,-0.0033012833,-0.0010830979,-0.00045080532,0.004981584,-0.0067764106,0.007909975,0.00021649984,0.0010987798,-0.0017152424,-0.0071749063
2020-08-03,-0.006257442,0.0001386982,-0.0040146927,0.00013899553,0.0023576838,-0.0045002364,0.002835142,0.005149113,-7.2283496e-05,0.007465048,-0.008541851,0.0014977235,-0.007765087,-0.0036353956,0.0044575767,0.0038055475,0.0074605835,-0.0014887218,-0.005417239,-0.0033191717,-0.0020604709,0.009081358,0.0005883726,-0.0019022827,-0.008220145,5.2093208e-05,0.002213953,0.0072077257,-0.006259872,-0.005468725,-0.0020549179,0.00029518787,0.001085293,0.00092858705,0.0023707729,0.0027838938,-0.0076980973,-0.0010846645,-0.0042595416,-0.003991954,-0.0028182825,0.00035519915,0.0077121668,0.0030642285,-0.0014795685,0.0035994109,-0.0033698613,-0.0015572394,-0.0051285475,0.0007882311,-0.0006072666,-0.00049939146,0.00046019003,0.0070671043,-0.0065561784,0.006811368,0.00097505323,-0.0011961927,-0.006401064,-0.010094526,0.006006604,0.004605038,0.0039970204,-0.00081422064
2020-08-04,0.0031858224,-0.0019530671,0.004623325,-0.0053648613,-0.0018290771,0.0012155524,0.0019525085,0.0026843233,0.0011490266,-0.0061406726,0.003457101,-0.0045755585,0.00024194358,-0.0033536765,-0.003074285,0.0008875063,-0.0017971055,0.004539768,0.0012609704,-0.00051745627,-0.0023803008,-0.009346121,0.0030228067,0.0022823508,0.007352217,-0.0018570144,0.0008100873,-0.0037338582,0.0076655895,-0.0028977946,-0.0004994833,-0.0029755833,0.000937893,0.0019838696,-0.00022078182,0.0018164796,0.0026315437,-0.0013725332,-0.0040416694,-0.0029331953,-0.00170151,-0.0002559443,-0.0016140499,0.0017942699,-0.00023485592,-0.0014512155,-0.0010132322,0.0012450005,0.007941957,-0.0035155541,-0.0022339122,-0.0041767815,0.004559113,-0.0024416223,0.0064533805,-0.0077188667,0.005573826,-0.0022174262,0.0023816715,0.0014232135,-0.00452815,0.0018137293,-0.0015293526,0.0032682307
2020-08-05,-0.005089252,0.0018563205,-0.008143871,0.0069184112,0.0023132684,-0.0052505066,-0.002398824,-0.0026037777,0.0031167865,0.008901853,-0.002895429,0.004492192,-0.010349937,0.0009851175,-0.0021453733,0.00091305526,0.0063667903,-0.0023757883,0.004873027,-0.00058554154,-0.0018658747,0.0022259546,-0.0032945022,0.0022354042,-0.00046413566,-0.0021044211,-0.0030155783,0.0011731964,-0.0047000954,0.0050684526,-0.0013489632,0.002425956,-0.0057043983,-0.0018081139,0.0035045177,-0.0011160214,-0.00085073634,0.0012375275,-0.00072344963,0.0011145261,-0.003621694,0.00036991682,-0.00059792283,0.00048784775,0.005157342,0.0059628324,0.002170844,-0.0012400552,-0.006931914,0.00070351467,-0.00015518328,-0.0031987294,-0.0027696644,0.00926055,-0.0030832747,0.0054464983,-0.007830456,0.0032451986,0.0038748933,-0.0048843753,0.0019309112,-0.006216079,0.0022958883,-0.0016424608
2020-08-06,0.0037327267,-0.0025704952,0.0061888285,-0.0070720436,-0.00045018038,-0.00075249287,0.0006298028,0.007910288,-0.0014486148,-0.0024713678,0.0013280115,-0.0039267982,0.0027605628,-0.007910367,0.0017116956,-0.0016603534,-0.00224385,0.0026966333,-0.0009048247,-3.704027e-05,-0.0031285207,-0.007473456,0.0042815376,0.0035234957,0.0057794084,-0.0037734625,-0.0009109315,-0.0031430484,0.0075821336,-0.00315464,0.0011417292,-0.0037149217,0.0012174253,0.0023831234,-0.0015003209,0.005959788,-0.00019229218,-0.00075264246,-0.0054280246,-0.0063278414,-3.9565435e-05,-0.0021401886,0.004418425,-0.0014266042,-0.0016574981,-0.0045144246,-0.0028330595,-0.00019500067,0.009354791,0.002460901,-0.0026721323,-0.0041778474,0.0021851782,0.00040932084,0.005161398,-0.009778581,0.0074477084,-0.00394941,0.00333402,-0.0005476576,-0.0015434135,0.006746625,-0.0035557218,0.003437484
2020-08-07,0.0037142274,0.0048262756,-0.0011968137,0.0029898824,-0.008883955,0.0040810765,-0.0058939555,-0.005583293,0.002010011,-0.00062365213,0.004918046,0.0045869783,0.0004371615,0.0022718417,-0.007964006,-0.0026742257,-3.0784373e-05,0.00058524206,0.0024062814,0.004109694,0.0014973129,0.004554663,-0.007514606,-0.0029814695,-0.0049277577,0.0016926163,0.0040029297,0.0005783835,-0.0015366338,0.00038847758,-0.0023279192,0.005396451,-0.0061810436,-0.0013581418,-0.0043001934,-0.0028488871,0.00346111,0.0037525771,0.0029452678,0.0066783577,-0.002130786,-0.0014383359,-0.009398665,-8.098397e-05,0.00015693167,0.004063105,0.004400307,0.0029835403,-0.0007052724,-0.005931418,-0.0035914585,0.0008218786,-0.0024501756,-0.006712266,-0.00444001,0.007850307,0.0016286002,0.003958657,-0.0046288026,-0.0011384654,-0.000396659,-0.004263065,0.0020043033,-0.0001879445
2020-08-10,-0.001899681,-0.004631415,0.0016258452,-0.0032906309,0.0049515986,-0.0054725455,0.0062972116,-0.00078618724,0.0012624593,-0.00026974487,-0.0012547799,-0.0023334858,-0.004717004,0.0010775513,0.002093238,0.0018001338,0.0036704189,0.0009541348,-0.00075601053,-0.0029066072,-0.0011395686,-0.00089839776,0.0010020488,0.0012499471,0.0015225953,0.00071928016,-0.0029945353,-0.0024983236,0.0016802731,-0.0012449846,0.0016283982,-0.004667101,0.005097321,-0.0022660298,0.0046396316,-0.00083324517,-0.0030378352,-0.004132814,-0.0013557747,3.7415244e-05,0.0013249485,0.0013381616,0.007060043,-0.001232556,0.0035293498,-0.0026396888,-0.0020736046,9.504022e-05,-0.0019626946,0.001039266,0.0018392977,0.0022898593,0.0068031386,0.0013113649,0.0015521884,-0.0066476585,-0.0009022726,-0.0005821798,0.003213867,0.002714585,7.469226e-05,0.00014520646,-0.0024224601,-0.0029794716
2020-08-11,0.0028679708,0.0032671888,-0.0008930793,0.004685334,-0.0053507937,0.0055318205,-0.016455304,0.0011689265,0.0022997155,0.0038769788,0.0034699459,-0.0035740214,0.0046587097,-0.0020806808,0.0022783482,-0.003578656,-0.0030453322,-0.0062374803,-0.00014983611,0.0039051601,0.0012829284,0.001398592,-0.005108002,0.0037703011,0.0010089392,-0.0013454267,0.0022666436,0.00025838794,0.0036076722,0.00282048,-0.0041360245,0.00265371,-0.0063805617,0.006553334,-0.007719504,0.0009023411,0.0076164277,0.0011341226,0.0045152097,-0.001235407,0.0009547337,0.0031949286,-0.011434015,-0.00041840816,-0.007402202,-0.00032456178,-0.00087337283,-0.003772521,0.0036580986,0.0069621396,-0.0022470455,0.0030426602,-0.012337312,0.0038527076,-0.0021444205,0.005590135,-0.00536245,-0.009771928,0.0026363144,-0.00067200244,0.0027364788,-0.0016818003,0.003248134,0.0045004603
2020-08-12,-0.0045710397,-0.0040771374,-9.95342e-05,0.0008151977,0.007191133,-0.0024950753,0.0071815574,-0.009154968,-0.0010890679,-0.005531264,0.0037624629,0.0009387616,-0.0030292282,0.0036565326,-0.0021240215,0.0031983547,0.0032254753,0.0012994462,-0.0020999904,-0.0030190065,0.0014875948,0.0018871268,0.0036812294,-0.00035479126,0.0012282286,-0.001179673,-0.0051128212,-0.006041287,0.0015834852,0.0031493332,0.0034582454,-0.0014852454,0.004275307,-0.0053531644,0.0043018996,-0.0073933997,-0.0015885625,-0.006182528,0.0029864276,0.0022307253,0.0037911946,0.002030775,0.0050864927,-0.0031923046,0.003941178,-0.0023699764,0.0007597561,0.0042552957,-0.0025600628,-0.0016803487,0.004292093,0.002296799,0.009000455,-0.0051248097,0.0019646792,-0.008037348,0.0006301241,0.004949794,0.0047845254,0.005779588,-0.0025011646,-0.0044141943,-0.004253626,-0.007886191
2020-08-13,-0.002942037,-0.0027337328,0.0014943166,-0.00047525554,0.003657726,0.0068917065,-0.004134219,0.0013133304,-0.005744696,-0.0030104287,-0.0022463934,-0.0033529182,0.005618543,-0.0030694315,0.006027996,0.0014137231,0.00094765006,-0.005169534,-0.0076255337,-0.00254014,0.0009861295,0.005921701,0.0040892493,0.0023704094,-0.0045011593,-1.9225294e-05,0.0016687161,0.00031820987,0.0029577734,-0.0051980405,0.0022794981,-0.0022111968,0.004380069,0.0050266385,-0.004370266,-0.0015187551,-0.0020270278,-0.001537292,-0.00010766139,-0.0038924904,0.0016777037,0.004371613,-0.0010088698,-6.9887494e-05,-0.006698794,-0.0037950263,-0.0011245729,-0.0010789629,0.0026943237,0.0025895624,5.0871502e-05,0.0048189596,-0.006429937,0.00032357767,-0.0012172686,0.002120118,0.0035771395,-0.008433974,4.6013178e-05,-0.0041202256,0.0018774557,0.00048771768,0.0026080066,0.0016334705
2020-08-14,0.0017202442,-0.0041429414,0.009309143,-0.008434699,0.0017728406,-0.006584891,0.008635714,-0.0026532656,0.0029474075,-0.0072712502,0.007987666,-0.0021305985,-0.005729533,-0.0032281831,-0.00387712,0.0027067552,0.0033761526,0.004063637,-0.0029271229,-0.0038731874,0.0014460289,-0.0019678068,0.0035992158,0.0007673322,0.00287857,-0.0009641656,-0.0031479003,-0.004699991,0.009065957,-0.0019577974,5.963957e-07,-0.0033805857,0.0061332546,-0.005272006,0.00363874,-0.0026731396,0.0004789676,-0.008907628,-0.001659097,-0.0005846568,0.0021519675,0.0029430352,0.0055979122,-0.001263698,-0.00089679233,-0.006194928,-0.0039093327,0.004073316,0.010571583,-0.0005122683,0.00032560955,0.00083600567,0.015089509,-0.0068995487,0.0011162789,-0.013141818,0.009222695,0.00043613283,0.0023397985,0.0050219535,0.0017973366,0.003798976,-0.0046486002,-0.006882256
2020-08-18,-0.0036702093,0.0043624677,-0.0077945357,0.001394533,1.3292476e-05,-0.008474556,-0.0009330528,0.009543742,0.004274503,0.014105268,-0.011269875,0.0016697044,-0.0049923905,-0.000588781,0.005527829,-0.0014043916,-0.0014055356,-0.0015766849,0.0025072156,0.00022444838,-0.0027284361,-0.0031050462,-0.0008643501,-0.0012347328,-0.000601142,-0.0016770434,-0.002219389,0.008549811,-0.01238542,0.0028749327,-0.0041901125,0.0011482307,-0.0044864505,0.0018697565,0.0041467566,0.007997922,-0.003183225,0.0030797871,-0.0042065913,-0.004838955,-0.0040098913,-0.0031404416,0.006455033,0.0020221788,0.00020880482,0.0043479977,-0.0038486917,-0.00810288,-0.0060039684,0.00526119,0.0016805347,-0.006633187,-0.005410761,0.013494241,-0.0038615852,0.0067115813,-0.010337364,0.0012180384,-0.0043961676,-0.0054287603,0.0040133484,0.006544688,0.002683075,0.0023683633
2020-08-19,-0.0030045374,-0.0069185435,-0.0026823194,0.004258694,0.0064925496,0.003650193,-0.000951043,-0.0055589965,-0.00019766274,-0.004155926,0.0015493071,-0.008613,0.0011005576,0.0050686784,0.0037140897,0.0028774117,0.0012281704,0.0002759857,-0.00018325058,9.8718854e-05,-0.0027129157,-0.0032696228,-6.845937e-05,0.0036800634,0.008817999,-0.00043655644,-0.0008885342,-0.009039573,0.006494499,0.0018459851,0.0022336275,-0.005089529,0.0025547848,0.0033232635,0.0008079421,-0.0043790382,0.0018869978,-0.0041581984,0.0049602995,0.00047080845,0.0048435605,0.0023428523,-0.00054491573,-0.001422193,0.005093324,-0.0004498014,0.00025479117,0.0013800373,-0.008563571,0.0009058531,0.0030110881,0.0053841323,0.001779861,0.0011094342,0.009467557,-0.008509673,-0.0074021304,-0.005335411,0.010435411,0.007834335,-0.008126271,-0.008150735,-0.002833159,0.001497292
2020-08-24,0.0011537414,0.0005220631,-0.002488623,0.00080383127,-0.004339241,-0.003603399,0.004186521,-0.0054436172,0.0047771786,0.0015936698,0.0005411326,0.003426043,-0.008917485,0.005000812,-0.0074304463,0.00057068333,0.005909421,0.0042726262,0.005138388,0.00128211,-0.0019510322,0.0022687255,-0.00832307,-0.002984904,-0.0027216766,0.0036886788,0.0025281722,-0.00022897578,-0.0027277372,-0.0016119601,-0.0013570634,0.00084813236,-0.0021900525,-0.004532032,0.003335386,-0.0022182236,-0.0014951209,0.0019027626,-0.0004355667,0.008060683,-0.003555464,-0.0023623186,-0.0011312844,0.0012493113,0.008632923,0.0059830723,0.0035435841,0.0035238708,-0.008022598,-0.008527548,-0.0025279182,0.0006778736,0.006555966,-0.0027153115,-0.0019208788,0.0034151254,-0.0012427563,0.0066593233,-0.0027437322,-0.00024800492,-0.0019011707,-0.005529281,0.0006180152,-0.0016506411
2020-08-25,0.0005503495,0.0016849261,0.0023712574,-0.0009129259,-0.0025672498,0.0036024444,-0.0025056773,0.002133136,-0.006287733,-0.0016758414,0.002899012,0.0059309783,0.0019317081,-0.0099483505,-0.0033953283,-0.0012709335,0.0029056366,0.00038343534,-0.004537139,0.0007222608,-0.0008511137,0.007391621,0.0028336444,4.115919e-05,-0.0063097524,-0.004822126,0.0016271551,-0.0002661888,0.0030190004,-0.003492297,0.00216371,0.003948634,-0.003385199,-0.00065962883,-0.005518904,0.0014683172,-0.0033607015,0.0020100907,-0.0034975295,-0.0033458343,-0.0013116273,-0.00314299,0.0016496447,-0.0024984286,-0.0031161588,-9.573024e-05,0.0020476268,0.005001558,0.006942471,-0.0016909064,-0.005123694,-0.003962222,-0.0012993283,-0.004420436,-0.00349144,0.0009246295,0.014291138,0.0025230483,-0.002168404,-0.009140463,0.0020711347,0.0033624892,-0.00089267216,-0.00071529846
2020-08-26,-0.0013972367,0.0030295183,-0.0019437692,-0.00060598843,-0.00015687902,-0.0018965091,0.0029034093,0.0008606551,-0.0005451571,-0.00077745866,0.00032076,0.0054205353,-0.0031806563,-0.003363619,-0.006739835,9.036955e-05,-0.00096675614,0.0030418707,0.004012433,-0.0011237792,-0.0013392407,-0.006843589,0.005164509,0.0006437707,0.0029789123,-0.004912834,-0.0034898997,-1.0670861e-05,-0.001836871,0.002808269,0.0004988344,0.0024679692,-0.0040423693,-0.0022789736,0.0021985355,0.0009231812,6.272658e-05,0.0021661443,-0.005684801,-0.0026983202,-0.0050755558,-0.0026077183,-2.29922e-05,0.00091861165,0.0017506509,0.0025016952,0.0024322863,0.00087408733,0.005704283,-0.004748887,-0.00101973,-0.011042099,0.0010867376,0.00062100217,0.0013821353,-0.0009633287,0.0040069344,0.0075432495,0.00051902974,-0.0041815112,-0.0022746858,0.00035518312,-0.00042994422,-0.00050776213
2020-08-27,0.0058453716,0.0011033308,0.005023628,-0.0050243093,-0.0024462356,0.00069583615,-0.004519819,0.0035246343,-0.0018509274,-8.0101105e-05,0.00090713956,0.0011965579,0.008411908,-0.0017730225,0.001136575,-0.007423281,-0.00708374,-0.0027394507,0.002575799,0.0019394656,0.0015222242,-0.005902254,0.0001721172,0.0027556214,0.00073455274,-0.00046830886,-0.0038969642,-0.0012416035,0.0009446378,0.0016179445,0.0028153418,-0.0016293371,-4.0087616e-07,0.00015404235,-0.0030743992,0.0032835691,0.0021452922,0.0036695488,-0.0016203527,1.8879538e-05,0.00034957135,-0.001232607,-0.0012051456,-0.004873057,-0.002424132,-0.006793336,0.00086572027,-0.003676921,0.008263931,0.0043404824,-0.0008119359,-0.0005302646,-0.006687027,-0.0012179622,-0.00016654239,-0.002340985,0.0009441382,-0.0014266369,0.0020424009,0.0023402306,0.0010235183,0.0031503942,-0.0023556005,0.0015578986
2020-08-28,0.0006893139,0.0042658504,-0.001102688,-0.00042625653,-0.0019545606,0.0014787872,-0.007339701,0.0030742576,0.0040059136,0.001439795,-0.0016747338,-0.004122859,0.0061650313,0.0030712856,0.0032117174,-0.0023666767,-0.010290525,-0.0043501044,0.0012256876,0.00019015821,0.0034332776,-0.009378121,0.0021088806,0.0010157194,0.0044160783,-9.333858e-05,-0.0023627966,0.0038767697,-0.0039463304,0.004696658,-0.004243633,0.00018251681,-0.001225647,0.0050932304,-0.0011683726,0.001250863,0.0073533845,-9.382292e-05,0.0014351872,-0.003077577,-0.00061397563,0.0040208,-0.0076972316,0.002213547,-0.008602919,-0.002709724,-0.0033437582,-0.008774352,0.0064141126,0.0050027207,0.003754611,-0.0018831673,-0.009318661,0.004035947,-0.00018606344,0.0036188273,-0.0096488595,-0.0055260025,-0.0015630246,0.0038920154,0.0011795971,0.0030015474,0.0033601357,0.0029770753
2020-08-31,-0.0028853498,-0.0015486017,0.0009431044,0.00050564273,0.004314014,-0.0058694477,0.0026021637,-0.00518545,-0.0017431369,0.0025213745,0.0020326201,0.005645829,-0.0035398912,-0.00087434886,0.0007161488,-0.00079609157,0.0057533924,-0.0027390546,-0.004189338,-0.0014249594,0.0024341885,0.011175093,-0.0006722406,-0.00084279594,-0.007431531,-0.00096945517,-0.0048277024,-0.0015791495,-0.0015412619,0.0022928806,0.002945895,0.0010376158,0.0019806165,-0.006706612,0.0015813006,-0.0036732105,-0.004642549,-0.00399893,0.002725914,0.0023587449,0.0040327376,0.0005391489,0.0085424995,-0.0063342517,0.0012658392,-0.0035708637,-0.00028916917,0.0028631692,-0.0020963156,0.004444884,0.001754415,0.004723953,0.0045592156,-0.0024611293,-0.0066040703,-0.0025005022,0.0025782543,0.00410599,0.0013918766,0.00032489118,0.0058136345,0.00017527118,-0.0036832104,-0.009421931
