date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-03-28,0.0027906338,0.002938224,0.0052189524,0.004916902,0.0026438492,0.0071009966,0.0053866436,0.003394245,0.005913196,0.002245968,0.0034611388,0.0035546513,0.0038977233,0.002772285,0.005961876,0.00045896554,0.0015566142,0.003169599,0.00039047468,0.0036237836,0.000765122,0.0018318985,0.00024922355,0.003534798,0.0040318733,0.0012045637,0.0019883176,0.0060750577,0.0017230185,0.00424317,0.0048201135,0.001695305,0.004678612,0.005673021,0.0013805837,0.0030961179,0.0042172326,0.0017173436,0.0008275555,0.006673606,0.0015034591,0.000654603,0.0062113083,0.004055381,0.003836783,0.0036227945,0.0016083734,0.0035467485,0.0063340645,0.0057537295,0.0041202987,0.0046920297,0.0031138076,0.002023125,0.0014739104,-0.00017325254,0.0026906775,0.0008633652,0.004703479,0.0022791307,0.0004563212,0.007785066,0.0015747512,0.001000585
2012-03-29,0.0027653305,0.00494604,0.0006148324,0.0073557855,-0.0005109447,0.00084918033,0.0060470332,-0.00083525025,-0.0005805193,0.005611853,0.0010873826,0.001171326,0.010686471,0.0046769134,-0.0007826528,0.0042196675,0.0007580875,-0.0038248913,0.0042708577,0.008242943,0.0037079104,-0.0015031967,0.009787967,0.0024364654,0.0083573405,0.005748555,0.0017696843,0.00092141586,0.0042612236,0.006023857,0.006645754,0.0029815387,0.0023025183,0.004188946,-0.001022558,3.0361349e-05,-0.0007987334,-0.0025147789,0.0057674972,0.0048848493,0.006137815,0.0055574263,0.00085516844,0.0034398413,-0.0052352073,0.0015339805,0.004416941,-0.0017006499,0.0020039147,0.008031548,0.006024237,0.005100519,0.0064369068,0.0028879254,-0.00012528442,0.00415789,0.0022884973,0.0024857435,0.0046395594,0.007585077,0.0028946819,0.0037650336,0.012092222,0.0023326245
2012-03-30,0.0007035072,0.00489788,-0.00036523468,-0.0018093667,0.008023081,0.000775715,-0.00081590016,0.0062353984,0.0050477493,0.002834493,0.0048139277,0.0013474982,-0.0008309985,0.0032661313,0.0030386948,-7.8520156e-05,0.0037054343,0.00883817,0.0024912844,0.002212609,0.008825508,0.0023471545,0.0009656162,0.0044448753,0.002240424,0.00054156466,0.0059699067,0.0022286132,-0.00037886156,0.007158795,0.0046470873,0.003221999,0.0036217358,0.0068009873,0.0043858867,0.0017165098,-0.0017485695,0.0008392303,0.0023390576,0.0071087223,0.0066900174,0.006069213,0.004510101,0.00033571734,0.004484399,0.00035900658,0.0035379394,0.007359512,0.0028152151,0.0027195541,0.0026350112,0.0043368433,-0.0026194958,0.0037789256,0.0058260397,0.0035867102,0.0049691703,0.0054946076,0.0053659626,-0.00091308285,0.0070585506,0.00030199686,0.00012832088,0.007633737
2012-04-02,0.008808405,0.0014734104,-0.00069601747,0.004137816,0.0047806217,0.0053622276,0.0032356847,0.007130344,0.0018671816,-0.0012357938,0.00687789,0.0009409973,0.0025874914,0.0036339136,0.005677562,0.0032083835,0.0078131445,0.0066096173,-0.0017726669,0.0033454548,0.001553614,0.0024210461,0.0071962355,-0.0033830155,-0.00011764781,-2.2977358e-05,-0.0019482786,0.008137764,0.00300414,-0.00047993814,0.0025140804,0.004310326,0.005918049,0.002230882,-0.00074515684,0.005531937,0.0043267226,0.008591564,0.011302626,-0.0011119071,-0.00018444099,0.005282463,0.0023347412,0.0059811636,0.0065484443,-0.0008736282,-0.0022736145,0.008125427,0.00670191,0.0010947848,0.0072165816,0.0003853907,0.0015678634,0.0073486874,0.007933649,-0.0034787997,0.002918318,0.0010860633,-0.0008492149,0.002196664,0.0015315029,0.0017632395,-0.00039881165,0.0021218802
2012-04-03,0.00047612845,0.0054812618,0.004965435,0.0070491973,0.0070113693,0.006248942,0.0044580153,0.0007128767,0.003349475,0.0025824748,0.0009206506,0.0037365505,0.004055437,0.0008439227,0.004472098,0.004721935,0.0025481863,0.007541464,0.0072423806,0.004610202,-0.00019177026,0.00083733164,-0.00052009954,0.0070534768,0.0010725588,0.0060183196,0.00823982,0.004033095,0.005437915,0.0068292036,-0.0009419663,0.0061200922,0.005026907,-0.0028314686,0.0035093417,0.007573122,0.008157388,0.0047297087,0.0026016412,0.0019902668,0.0012397853,0.0030663179,0.008012767,0.006198854,0.003059088,0.0052943546,-0.0010367371,-0.0013290016,0.004698863,0.0009851938,-0.0010967613,0.0016122375,0.0040524495,0.0032205947,0.003508256,0.009233249,0.0017429789,0.00069933385,0.0019737722,-0.00050987885,0.0007571251,0.0075197974,0.0051462115,0.005668626
2012-04-04,-0.001431014,0.00032642903,0.008051826,0.003718624,-0.00041161748,0.0042909537,-0.0018502204,0.00049131725,0.0067820027,-0.00070309744,0.004763445,0.0016350561,0.0022447747,0.0028517083,0.0045727314,0.0046078656,0.0032503477,0.0029504583,0.005875127,0.0028859954,-0.0027406206,-0.004318896,-0.0030789417,0.006021665,0.006580291,0.0040036053,0.006776789,0.0066908635,0.0003823461,0.0047706612,0.00576872,-0.002406894,0.0011365744,0.005381565,0.0011772778,0.002390926,0.0050401264,0.00054267806,-0.0012550923,0.004427914,-0.0013466406,0.0025012735,0.010658629,0.005760258,0.006246397,0.0067498633,0.0017236768,-0.0062448476,-0.0036647618,0.005036836,0.0063961665,0.0060134497,0.005704015,0.005591959,-0.0004853745,0.0038037815,0.006278549,0.00018947199,0.001992378,-0.0015764182,-0.0016562514,0.009810612,0.0061980053,0.0041305083
2012-04-05,0.0053021023,0.00022345921,0.004589722,0.0007669003,0.0013998498,0.0012846865,-0.005939054,0.004216341,0.007644864,0.0011264535,0.0074646943,0.0018421405,0.002033009,0.0018275541,0.0030874002,0.0055445624,0.0052471547,0.0054993173,0.0061088717,-0.0014916612,0.006312109,0.004051123,0.0016238751,0.0011108294,-0.0012192128,0.0014382657,0.0016814513,0.0012777245,0.0038525597,0.00041663827,0.0038378313,0.0010854863,0.00046876105,0.005438693,0.00793948,-0.0016266637,0.00056368014,0.007912043,0.0032076044,0.0024739061,0.004899799,0.0037378827,0.006933817,0.006006827,0.010234208,0.0049223206,0.008805529,0.0062194,-0.0025296297,0.0013254082,0.0036747348,-0.00082780863,-0.00053618976,0.009168546,0.0043560127,0.0047585554,0.011584516,0.0035804263,0.0016666142,0.0008446561,0.0017531962,-0.002596502,0.0030087356,0.0029363842
2012-04-10,0.0003649181,0.0073470334,-0.0015875803,-9.421626e-05,0.011938618,0.0005273373,0.0013496903,0.0046821367,0.0019215666,0.0050853025,0.0012418935,0.002288174,0.00032827305,-4.4080662e-07,0.001351881,-0.0008777298,0.0013733358,0.010671658,0.004488596,0.0010283003,0.010507391,0.006143321,0.0015432873,0.0050594406,-0.0040761326,0.0004829037,0.006692293,-0.0018144108,0.0029740476,0.008244223,-0.0014228859,0.007299916,0.003964047,-0.0009129345,0.006318139,0.0029925103,-0.0006468117,0.0034639484,0.003409791,0.004333962,0.008491625,0.004993532,0.0021537887,0.00034302787,0.001811169,-0.00075752754,0.003289186,0.010236396,0.0067953025,-0.00085207727,-0.0042127324,3.4410506e-05,-0.004295296,-0.00013944344,0.0060608103,0.008028995,0.0022849117,0.006603988,0.00539194,-0.0009887513,0.007757506,-0.0040421817,-0.0008025391,0.0076325345
2012-04-11,0.005429334,0.0020353072,0.005309807,0.0037555818,0.0029837743,0.0070091607,0.0072269845,0.0036740922,0.004543854,0.0022766383,-0.0017682409,0.006230111,0.0004926167,0.0047997,0.0006590326,-0.004025616,0.0024176384,-0.0012278145,-0.00010120589,0.001973804,0.0031147434,0.010610523,0.003395677,0.0006269987,-0.005016548,-0.00011413125,-0.00071120367,0.003912856,0.0045506996,0.0028305522,0.0024200361,0.008030259,0.0050416235,-0.0017242022,0.002789915,0.00046633944,0.0066788276,0.0042653945,0.004672715,0.0029995241,0.0002646022,0.0006083291,0.0002531797,-0.00046696528,0.00036564426,0.0020535905,0.004230598,0.012060642,0.009985188,0.0004334873,-0.0033135922,0.0006753657,0.003344225,-0.004726628,0.0017999484,0.0030298478,2.1509943e-05,0.0058678854,0.004723498,0.0059815673,0.0008174171,-0.0014839569,-0.003673632,-0.0016177366
2012-04-12,0.008500906,0.0041308166,-0.0023949998,0.0038391023,0.0030852284,0.0040883315,0.006760406,0.0062362086,0.001712922,0.0050486294,0.0044726706,0.0023925365,0.008013953,0.00089648436,0.005017688,0.00088161975,-0.00022670193,0.0026017271,-0.004256612,0.002115065,0.008494568,0.0069522695,0.008425676,-0.002223506,0.0017267285,-0.0018703757,-0.006411237,0.00048428198,0.0033850304,-0.0008399249,0.0034365093,0.0035794573,0.0050538867,0.007453226,0.0030546465,0.0014284351,-0.0023204472,0.0042520934,0.0060080537,0.005550823,0.0076982984,0.00042001408,-0.0020843956,0.0030972878,0.00023076037,-0.0019021089,0.0040014796,0.011840637,0.010976522,0.0057044183,0.0041647656,-0.00048456588,-0.0023883267,0.0037049092,0.0045272717,-0.0053490605,0.0017545461,7.994022e-05,0.0042618043,0.0071935384,0.004426568,0.00029177175,0.00021822238,-0.0027587672
2012-04-13,0.0010695728,0.0042165043,-0.0013054176,-0.0012064665,0.0061649117,0.00036848744,0.0034972848,0.0065025403,0.0006963056,0.0048126164,0.0030216968,0.003333011,0.0018213378,0.0018114639,0.0039033212,0.00027729245,0.000667681,0.0053292764,-0.0009109744,0.0003565509,0.0088003,0.006045158,0.0039463528,0.0042266143,0.004290564,0.00025755283,0.0016200268,0.00037984026,-0.00045703366,0.0019556554,0.0028061639,0.0018611406,0.0034065593,0.0060317772,0.003758457,0.004940148,-0.00048078445,0.00047303748,0.002169438,0.004261972,0.0056292494,0.0018573706,-0.0025731355,-0.0015039138,-0.0002964142,-0.001066872,0.0022259713,0.0058340426,0.006268323,0.0036358556,0.0025905904,0.0038674679,-0.0006655785,0.00030496938,0.003562033,-0.0016917778,-0.00093062606,0.0036304644,0.0041923635,0.0033610063,0.008439483,0.0017937665,-0.0017152929,0.0027696886
2012-04-16,0.00037271634,0.00070562935,0.0076699406,0.0037758185,-0.0050566616,0.0026248507,0.0026884025,-0.0012178855,0.005578078,0.003156707,-0.00067017827,0.003915663,0.0046944926,0.006696103,-0.0018259955,0.00030450814,0.00028661994,-0.008219672,0.0043324707,0.0046815686,0.0017347955,0.0016210438,0.0030429862,0.004207052,0.0064131953,0.0041500195,0.0022302622,0.0023156237,0.0019769005,0.004990225,0.009603527,0.0008212981,0.00037827203,0.0061228033,0.0013048764,-0.004220179,0.0019623116,-0.0043089474,-0.00054581196,0.007359197,0.0019754884,0.0019978443,0.003418685,-6.397418e-05,-0.002771208,0.005524443,0.008525602,-0.0012401263,-0.0012917882,0.0073385397,0.0033280188,0.0065761944,0.007727593,-0.001093015,-0.004049227,0.004837317,0.004201306,0.004261876,0.0060605453,0.0069972496,-6.26822e-05,0.004023602,0.007249075,-0.00047800844
2012-04-17,0.0012124646,0.0044881683,0.0026329258,0.0053402595,0.005468782,0.00028378458,0.005656874,0.0039954344,-0.001104548,0.0073515764,0.007643253,0.0023793045,0.008289294,0.00088356325,0.0069484147,0.0032083653,0.0021180762,0.005492359,0.0024867193,0.0019517784,0.0032865978,0.00043250332,0.005554006,0.00503727,0.009093137,0.0018946594,0.0040333592,0.0039607035,0.0006858888,0.0043517863,0.003293548,-0.0039895573,0.0014822313,0.0053392374,-0.0006198286,0.006119022,0.0008200285,0.0014617784,0.0023654676,0.0024612797,0.0053394786,0.0024389825,0.0010395857,0.0054227584,0.0046251677,0.0012230908,0.002315326,0.0008687493,0.0045428704,0.008804753,0.010554521,0.00911241,0.0063179284,0.0010386324,-0.00020124682,-0.0031407098,0.0017507361,0.0058881114,0.0054564057,0.003082732,0.0064358497,0.0051044994,0.0050460002,0.004298148
2012-04-18,0.0009898792,0.0015693688,0.0004369952,-0.0019349928,0.0072285268,-0.0028652789,-0.0013907005,0.007971971,-0.0016722897,0.0033191165,0.00785292,0.0034420905,0.00012946397,0.0016450901,0.0061176256,0.0068304073,0.006641332,0.009723243,0.003603302,-0.002862497,0.0061910963,0.00503485,0.0047788266,0.00544431,0.0058560935,0.0033486413,0.00516675,0.00285597,-0.00030439626,-0.0020787225,0.00027479022,-0.0015935571,0.001175406,0.0029227987,0.0043094154,0.010717725,0.004053085,0.0062456895,0.0049719852,-0.0045679915,0.0018391724,0.004051199,-0.002598064,0.0018839431,0.006740416,0.0010060115,0.00035547675,0.00012250076,1.36447525e-05,0.0007961365,0.0073333136,0.004824466,0.0039492166,0.0048298333,0.0051830322,-0.001361995,0.0007425403,0.0056280624,-0.0009379133,0.0010318594,0.009898987,0.0017122459,-0.0008718065,0.0063590216
2012-04-19,0.0028561063,0.0019276418,0.0077161565,0.008901639,0.0005896049,0.009876339,0.0072861384,-0.00037645863,0.0047589517,-0.0005319667,-0.00087204925,0.004111201,0.00395328,0.004053211,0.003154643,0.001299783,0.002662122,-0.00067260314,0.0028461316,0.0063330824,-0.0053375987,0.00050649594,0.00060572743,0.0029142385,0.0010248314,0.004091504,0.0029900847,0.0081985695,0.0047747907,0.004784034,0.0029260626,0.005473084,0.0054457095,-0.0019204239,-0.0011672048,0.00400555,0.010270494,0.002829938,0.0036422298,0.002670376,-0.0039349394,0.0012446287,0.0074492027,0.005243892,0.0009031093,0.005333646,-0.0014733915,-0.0006564885,0.0058758706,0.0027475907,0.00085428666,0.002624991,0.0075753704,0.0004228906,0.00042115705,0.004565259,0.0005125094,-0.0005428864,0.0018934729,0.0027484202,-0.0044344864,0.00921175,0.0039384295,0.00013818685
2012-04-20,0.0019085698,0.0072283093,0.00064513506,0.010374529,0.003811328,0.0023073875,0.005080943,-0.003538912,-0.0007910505,0.0060532317,4.1732565e-05,-0.00035416646,0.012405875,-0.0014171429,-0.00042164544,0.0035993585,-0.002229165,0.0016856465,0.0071802735,0.006629139,0.0031686267,-0.0021768627,0.006067541,0.0024585978,6.647379e-05,0.003584246,0.0033797685,-0.002005264,0.007405377,0.009194663,-4.3337e-05,0.004754813,0.002117985,-0.002700482,0.0006775479,-0.00074338296,-0.0011620696,0.001377847,0.0048307213,0.004206947,0.008301561,0.0040180483,0.005136812,0.007687052,-0.0031329624,0.0013439349,0.003801116,0.0008670012,0.0045637046,0.0049853777,5.5298326e-05,-0.00041161958,0.0018635261,0.001918841,-4.1688327e-05,0.0089143235,0.0039058076,0.0013231725,0.0049324958,0.0028314474,-3.1851232e-07,0.0006174778,0.012339942,0.0032258648
2012-04-23,-0.0007012205,0.0026712217,-0.00019451464,-0.0025520495,0.009057093,0.0027603786,-0.0031455448,0.0063981554,0.0052469186,-0.0033730436,0.004924753,-0.0010527361,-0.006135658,0.0039827502,0.0030527848,-0.0021800085,0.0069416957,0.011224048,0.0011361347,0.0028653075,0.0028877372,-0.0023015782,-0.0022466725,0.0024790238,-0.0010533037,-0.0015050796,0.0077552153,0.007882479,-0.0026797298,0.008471966,0.0037764376,0.0030772274,0.0044433055,0.003093038,-0.00045595053,0.0028788701,0.0014022547,0.001520631,0.0046466948,0.0043270225,9.4615854e-05,0.008015865,0.007953636,0.00087085715,0.006962153,-0.0010417224,-0.0028789993,0.0057816794,0.0014561475,-0.0006336268,0.0032937569,0.0043251486,-0.0025354212,0.0036397825,0.007068482,0.0025805153,0.0040832474,0.0045886775,0.002407675,-0.0063186786,0.003291579,0.0016299142,-0.0028547393,0.009741916
2012-04-24,0.0030379419,0.002333962,0.009217699,0.0067012976,0.0010715418,0.011932282,0.007277361,-0.0001451734,0.009098409,-0.0013690817,-0.004872336,0.0060821543,-0.0006988181,0.006950778,-6.991858e-05,-0.0029525578,0.0029134115,-0.002466343,0.0031936548,0.0071186195,-0.0031023994,0.0047547403,-0.0017912087,0.0033502,-0.0037322869,0.003908454,0.0040145707,0.007634069,0.005573758,0.007474782,0.0043394263,0.011077469,0.0070231888,-0.0027406372,0.0016856364,0.0003846374,0.01121937,0.0018257237,0.0026331355,0.006210329,-0.0038035235,0.0019114584,0.008694672,0.001241673,-0.0004801127,0.0064144684,0.0013543399,0.005020104,0.0073530804,9.133993e-05,-0.0056034825,0.0012510825,0.005572334,-0.0024385294,0.0015412994,0.009795081,0.001240024,0.0017441658,0.004095222,0.0032554776,-0.0048811575,0.0061597666,0.000625342,0.0002494119
2012-04-25,0.004625369,0.0069470787,-1.9040192e-05,0.010147842,0.0049279365,0.00330981,0.006076248,-0.00052690273,0.00050714286,0.006488216,0.0041719573,-0.0013480708,0.012758975,-0.0018561925,0.0026254836,0.0003152088,-0.0016814072,0.0037261099,0.0027871395,0.0055288817,0.004059164,-0.0018124753,0.0064665717,-0.0006524791,-0.00041519364,-0.0012005568,0.00013860152,0.00035142316,0.0055714725,0.00910437,0.0015910236,0.0018666245,0.0025993234,0.001333825,-0.0011284201,-0.0025721102,-0.0041551837,0.0023551965,0.005135722,0.0066055236,0.009814517,0.0033156846,0.005556876,0.008908168,0.0013389464,-0.0008383402,0.004517454,0.007729025,0.008022137,0.0076680537,0.0042936606,0.0012966743,-0.00026978948,0.0016664707,0.00036623294,0.0021992624,0.005762037,0.0029379546,0.0073327646,0.002384278,0.0002957927,-0.0009126501,0.008998282,0.0021346742
2012-04-26,0.006421709,-0.0020556939,0.0016763166,-0.008250308,0.002641425,0.00032038626,-0.003013912,0.011734198,0.008160931,-0.002013948,0.005257862,0.0038261095,-0.010287455,0.012806149,-0.0011232104,-0.005791036,0.011713754,0.0005866104,-0.0028167886,0.00013666693,0.009635906,0.010289005,0.0053924527,-0.002250558,-0.0011750616,-0.0025466252,0.00016372371,0.007769835,-0.0030068692,0.0014037901,0.011597408,0.004733498,0.0034359826,0.00917018,0.0027462528,-0.003472075,0.00071610993,0.0021186296,0.007964498,0.0041655744,0.00034076232,0.008639162,-0.0015920994,-0.0068157692,0.0069294875,-0.000903708,0.007415164,0.01743247,0.0011628664,-0.00017103076,0.0052885753,0.0063979095,0.00092956546,0.00072667055,0.007215699,-0.001765347,0.0058876723,0.013063036,0.0044023287,0.004293584,0.0075287777,-0.007919586,-0.009038312,0.0042695054
2012-04-27,0.0034783643,0.0046693175,0.005146495,0.0046493784,0.005147466,0.007902935,0.008063875,0.003797462,0.006322673,0.0060270093,0.0013705819,0.0052186637,0.004851612,-0.0011658948,0.005983808,-0.0050423983,-0.0036756098,0.0037250519,-0.0019976038,-0.0001529028,0.0053234845,0.008738956,-0.0012192188,0.0029202097,-0.0027313137,-0.0037649886,-0.0013042634,0.0012631116,0.0028948279,0.004647368,0.0014664393,0.002818604,0.0045478833,0.0040785605,0.004625177,-0.00012258836,0.0013737549,0.0027329633,-0.0023389761,0.009493983,0.006010841,-0.0040895655,0.0036659439,0.002432628,0.0029635562,0.0019154054,0.005663309,0.013205402,0.013269889,0.0054683434,-0.002020229,0.0015079502,-0.0018585467,-0.0044286055,-0.00030002324,-0.0011241523,0.0017607184,0.002924358,0.008841174,0.0033141647,0.0014085927,0.002021564,-0.0036207174,-0.0026655332
2012-04-30,-0.0038625137,0.007875089,0.0038460265,0.007899164,0.002768362,0.0023365696,0.008912141,-0.0030696597,-0.0005404438,0.010170309,-0.0023977526,0.0045502335,0.012252893,-0.0021461055,0.0028550716,0.003668824,-0.0075494433,-0.000129855,0.0059683756,0.0042850687,0.0042050723,0.0013056856,0.0016503903,0.010655185,0.008749796,0.0060469923,0.005493257,-0.004118482,0.004141073,0.0071547395,0.0008431222,0.0010988166,0.001812538,0.0024052998,0.003951188,0.004507706,0.0011251018,-0.0042766263,-0.004582545,0.0076233763,0.0081166215,-0.0023119445,0.0016875641,0.0027958918,-0.0073370114,0.0043524485,0.004121798,-0.005985696,0.0058020456,0.008671933,-0.0010772654,0.0046217823,0.004524904,-0.00274657,-0.004348061,0.006330859,-0.0021411164,-0.00049043266,0.007129338,0.005334641,0.004008847,0.009549776,0.010045135,0.00092637783
2012-05-01,0.004448455,-0.00050628546,0.00377529,-0.00050719327,-0.0022246586,0.0041626757,0.0014432453,0.006283796,0.00766183,-0.0007907504,0.004924978,0.003049427,-0.00052868784,0.009770399,0.002875724,0.0007190984,0.0064198463,-0.0020483427,-0.0016140459,0.0049031796,0.002920265,0.0016665218,0.0039809467,0.0010579425,0.0087282695,0.0022270407,0.00014627143,0.008341152,-0.0015096449,0.0015085258,0.012365329,0.0011854836,0.0040421705,0.0124608725,0.00041348758,1.5555648e-05,0.0022225876,-0.0013740433,0.003732513,0.0072330046,-0.00020273658,0.0049283807,0.003357239,-0.000642439,0.0030115373,0.002949719,0.003787928,0.0033709127,0.00043070572,0.0063539725,0.009139983,0.0077867657,0.0047595836,0.0053873556,0.0032780294,-0.0026506337,0.0045763324,0.0028273924,0.0034552696,0.0053031193,0.0025957099,0.0062457314,0.0011548332,0.0014621087
2012-05-02,0.00034291786,0.005598606,0.0031496894,0.0035347987,0.007896995,0.005265927,0.0055057774,0.0035962658,0.0022776981,0.0053089843,0.00045613258,0.0062099663,0.0038895174,-0.00247303,0.006895741,0.004217426,-0.0016566543,0.008819543,0.003459435,-0.00050402596,0.0049207695,0.0076633184,-0.0012071712,0.008254231,0.0010051593,0.0037364108,0.0043350626,-0.00060116185,0.0042895377,0.0013368428,-0.003471576,0.0049815252,0.00492754,-0.00023120036,0.00814723,0.009994392,0.0066591976,0.0054373275,-0.0009122201,0.002300047,0.0037175256,-0.002352254,0.0020968104,0.0029875564,0.0012681733,0.0039818473,0.00024124142,0.0016843074,0.00862619,0.0006866813,-0.0039496548,-0.0007119527,7.65248e-05,0.0012093302,0.0034612976,0.0044609513,-0.0018188437,-0.0011643136,0.0021273748,0.001570469,0.004691921,0.0069997134,-0.000613107,0.0016489803
2012-05-03,0.0054152603,0.00070223166,0.004893489,0.008035269,0.00045863845,0.0033399276,0.0060292645,0.00094274734,-0.0020816377,0.003566885,0.0017400355,0.0042714006,0.007788769,0.00071755145,0.002437476,0.0037649872,0.002127943,-0.0014207562,0.0029280435,0.0003740294,-0.00048571813,0.006142177,0.0076856064,0.00011649472,-0.0008580456,0.002247458,-0.0018058192,0.0026140374,0.0061817206,-0.0018052544,-0.0010345334,0.0018709595,0.0014818494,-0.004601535,0.00044440772,0.004329881,0.007115696,0.0072483975,0.0068863826,-0.0047045653,-0.00046679834,-0.00028046872,-0.001948184,0.005631787,0.0010962235,0.0023210743,0.0024319575,0.0025283652,0.0056232666,0.0020999403,0.00285485,0.00015441957,0.007972738,-0.0010604011,-0.0008424048,0.00026307092,-0.00018746592,0.0032956249,0.00035121315,0.0065982747,8.0126105e-05,0.00024214493,0.003188578,-0.0025293226
2012-05-04,0.0045570666,0.00033738883,0.0036911976,0.004072032,0.0027925004,0.007958348,0.005772941,0.00534189,0.0040639904,-0.0023321207,0.0041015367,0.0017106176,-0.0001380787,0.005265956,0.005106838,-0.003453227,0.0055380873,0.0024071054,-0.0040219855,0.0042465273,-0.003009454,0.0004591969,0.0022167289,-0.001502491,0.00096121326,-0.0023790977,-0.0002708782,0.011641856,-0.00053589547,0.0035972535,0.0054676435,0.001655742,0.0055916314,0.0030244493,-0.0049389307,0.0029744387,0.005753009,0.0024941976,0.0061919102,0.0031167816,-0.0039553507,0.0029034046,0.004498466,0.0029588116,0.004841795,-0.00018483947,-0.0031062285,0.0068759806,0.007675332,0.0037473617,0.006961216,0.0055709663,0.0042624734,-0.00016893237,0.0026333653,-0.005275676,0.0005725818,0.0027272226,0.0027828864,0.0010287659,-0.0013482558,0.005476862,-0.0028617918,0.00091941585
2012-05-08,-0.004109992,0.0058044037,-0.0006968576,-0.0010174427,0.0102156205,-0.0013952116,0.00044542307,0.004628502,-0.0011458414,0.0068059936,0.0039818934,0.0026798553,0.0034285043,-0.0061283777,0.0071510565,0.0030871527,-0.0037855096,0.01274812,0.0028416582,-0.0044554295,0.008866035,0.004478097,-0.00197596,0.009034468,0.0027468672,-0.00025974284,0.005629036,-0.003943858,-0.00045030742,0.0023074166,-0.0042028427,-0.0020960104,0.0010316578,0.002665863,0.007138518,0.008698677,-0.00085339195,0.0024358975,-0.00343856,0.0024629429,0.0076554874,-0.0019786113,-0.00014496152,0.0017444259,0.0022713367,1.3426325e-05,0.0009117526,0.0008347202,0.0051254686,0.0023491385,-0.00041729183,0.0015162172,-0.0038391866,0.00019005756,0.0018145867,0.00034961267,-0.0011264643,0.0012155365,0.003401953,-0.0023027442,0.009056387,0.0033764697,-0.001344781,0.0045057493
2012-05-09,0.0011739641,0.0010974813,0.0014965843,0.0025419467,-0.0019765717,0.0033193377,0.00020563815,0.000527357,0.0032778245,-0.0015412058,-1.3675308e-06,0.000874485,0.002888973,0.004412584,-0.00014508504,0.0042389836,0.0018471478,-0.0016760222,0.0024630441,0.005423301,0.000987207,-0.0018465291,0.0030978338,0.0020835362,0.0047687343,0.0043243137,0.0015179693,0.0030474106,0.0017914464,0.002222204,0.005725147,0.003665042,0.0029946447,0.0041367514,0.0008077758,0.0012128537,0.0026081237,-0.0009906755,0.0040122145,0.0036294716,-0.0001244233,0.003948991,0.0038647975,0.0015943865,-0.003198025,0.0025159505,0.00049029145,-0.0039794864,-0.0010742795,0.0026550114,0.0025035457,0.0011383987,0.002723647,0.0056690327,0.0022069954,0.0038722618,0.0020815576,-0.0027503322,-7.847964e-05,0.002902401,-0.00044629458,0.006404702,0.006168761,0.0013687094
2012-05-10,0.0025076545,0.004297533,-0.0049019107,-0.0018862135,0.004105716,0.0012728603,0.0008031254,0.00486151,0.0033807566,-0.0016518974,5.192822e-06,-0.0009764044,-0.0023208798,0.0095729865,-0.0034812046,-0.0016458279,0.0060455245,0.001221573,-0.00020791544,0.009337195,0.007308529,-0.0011294051,0.0067627016,-0.00023359642,0.0029250593,0.002289279,0.0034601833,0.004439138,-0.00045501062,0.008508758,0.0092240125,0.009210401,0.0059759323,0.0060985256,-0.0012074199,-0.0013177762,-0.0023468595,-0.0038482791,0.009377477,0.0073845075,0.0036214055,0.011529958,0.0019390722,-0.0036334875,-0.004507453,-0.0029337276,0.0001632818,0.0060866503,0.0018633775,0.001492143,0.0024256944,0.0036652023,-0.0014006873,0.0044671525,0.007935028,0.0049422313,0.0021705118,0.0036673995,0.0033027197,0.0022864523,0.0050292714,-0.00016141305,0.0029048435,0.0074045067
2012-05-11,3.306009e-05,0.0033637856,0.00062705437,-0.00028736197,0.010443044,0.0029465815,-0.0027762307,0.005480521,0.0032446447,0.0014552057,0.0057516014,0.000708776,0.00014181389,-0.0069564027,0.007811344,0.00036742038,-0.0010792951,0.01549737,0.0011035629,-0.0056345128,0.0058043622,0.0041675153,-0.004961311,0.0032783833,-0.006673518,-0.0050381753,0.0027044623,-0.00025939947,0.000766326,0.0020202582,-0.0054660384,-0.00028122356,0.0021672433,2.493523e-05,0.0064426437,0.004827236,0.00028196603,0.008192018,-0.00068546005,0.0018893761,0.004681617,-0.0017556628,0.005610541,0.0053158035,0.00909215,-0.00034896703,0.00010315236,0.0083385175,0.006463389,-0.0013744688,-0.0019447681,-0.0034279583,-0.00783865,0.0023714837,0.004368203,-0.00018605869,0.0035785136,0.0002533378,0.0019417966,-0.0063467147,0.0030031325,-0.00053959567,-0.0054959236,0.0032215645
