date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-07-05,0.005923884,0.005660848,0.0009466959,0.005221265,0.007662334,-0.0054131774,0.004924816,0.007068651,-0.0065537635,0.009002751,0.004650686,0.000454552,0.0068622576,0.007856123,0.00035805395,0.0032835007,0.0032914542,-0.0022680033,0.0016580557,0.009153607,0.006635589,0.004184547,0.0048566484,0.0015195074,0.0009759355,0.0077359546,0.0037635576,-0.0013636865,0.0035131143,0.003514912,0.003963375,0.0043722657,0.009522433,0.006023685,0.0012823716,0.005358742,0.0004304088,0.0034280946,0.0022373782,0.0008268307,0.0060293735,0.0018883016,0.0004263746,0.0032317159,-0.0021432426,0.00033645786,0.0056603295,0.006634919,0.0053967377,0.010727702,0.003272469,-0.0017859293,0.005441501,0.003768173,0.0051309504,0.0020761583,0.00012474717,0.004685515,0.0032822662,0.013757308,0.0033329693,-0.0031949163,0.0067405095,-0.0007905386
2011-07-06,0.007161819,-0.0014036578,0.008314643,0.0053212605,0.0020542466,0.007374828,0.0015620055,0.0019467229,0.007545215,-0.00021727104,0.0044640033,0.0072775297,0.0030561883,0.0023837516,0.0016794218,-0.0049643195,0.0029702275,0.0004704199,0.00037754024,0.0050542974,0.004387888,0.0020753632,0.0064994805,0.007611085,-0.0009138389,0.001961488,0.0018418598,0.006425676,0.0038306324,0.0059154006,0.0033382175,-0.00018925383,0.004639287,-0.0009252507,-0.00021981541,-0.00019734213,0.006234129,0.0055977963,0.005469331,0.009258174,0.0034862142,0.0029189507,0.008374932,0.0034151499,0.008204389,0.00731765,0.0015212673,0.0021343266,0.0076005813,0.003803249,0.0051832595,0.0037558025,-0.005925838,0.0018073615,-0.003353191,0.0036231678,0.004303736,-0.0011341654,0.0059528938,0.002228614,0.008091992,0.007306015,0.0009965017,0.0029854043
2011-07-07,-0.00046275993,0.0031635198,0.003938426,0.004821195,0.003280811,0.0058777262,0.0069103544,0.0021996403,0.0046389573,0.0020031233,0.0007747505,0.002370183,0.00206295,0.0019386,0.0030724749,0.0064982413,-0.0016569892,0.007857383,0.008206269,-0.002519688,0.0012857976,0.004476051,0.0058014416,0.005064908,0.009357827,0.002824135,0.001137562,0.0016252055,0.00750216,0.0012348515,0.0032008712,0.0070152055,-0.0025600188,0.0016496655,0.009790216,0.00551456,-0.00025431742,0.0039906753,0.0011165923,-0.002420166,0.006445429,0.008320764,0.0036059814,0.0041307393,0.008503039,0.0015997582,-0.0009989953,0.0028738405,0.0018144434,-0.0010149097,0.0074520637,0.0068372088,0.00053797115,0.0031923475,0.0072111273,-0.00095927744,0.00044338396,0.001162865,0.0018262147,0.005882389,0.005322522,0.010397959,0.0053279293,0.003125673
2011-07-08,0.0014430806,0.004078507,-0.002522902,0.007586204,0.0060396586,-3.3751945e-05,0.0047352794,0.0033952596,0.004178203,0.00031180802,0.0014541959,-0.0006042349,0.004452972,0.0067065125,0.005172008,0.007178215,0.0072794314,0.0044701644,0.005563417,0.004502677,0.00010702177,-0.0003682929,0.004343821,0.0043170243,0.002095547,0.0056328587,-0.00046767,-6.445509e-05,0.003924584,0.0038404062,0.0017268135,0.0059533613,0.0043191975,0.00586324,0.00899238,0.005817297,-0.0001868559,0.0035894527,0.0059385234,0.001800373,0.0015432431,0.00489921,0.0016870335,0.0048226565,0.0070464914,0.0002730483,-0.002149613,0.0039756848,0.0024771697,0.006791692,0.014370306,0.0067422544,0.0076638767,0.005236433,0.00076628034,0.0006056953,0.0070185033,0.007089856,0.002834696,0.0086420365,0.0063952715,0.0011380328,0.0027853895,-0.00041606816
2011-07-11,-0.0018151966,-0.0012160775,0.006983121,0.0002336289,0.0010911877,0.005949701,-0.0017301701,0.0014790556,0.011690591,0.007312827,0.0054431567,0.010236507,-0.0019381524,-0.0021634998,0.0037611094,-0.0021291694,0.002726386,0.006106196,0.0004981094,0.00071647926,0.003881187,-0.003153347,0.0025447202,0.0027022897,0.0011862164,0.005443774,0.004467129,0.0035055291,0.002914608,0.0023956236,0.0065798787,0.006041611,0.0060870624,0.0045304243,-0.0014795813,-0.00020777318,0.00579503,-0.0024113208,0.0024585484,0.003441896,-0.0048112893,-0.0015764999,0.0032262225,0.0051054205,0.00518437,0.010768782,0.0011824033,0.0013835698,0.011220631,0.0055204784,0.006758776,0.008871933,0.0031560995,-0.00036865543,-0.0023512428,0.0013944885,1.8990133e-05,0.003967204,0.0046822117,-0.0048885755,0.0003160329,0.0018065708,-9.025913e-06,0.005425383
2011-07-12,-0.0044651595,0.0050643533,0.001662671,0.00030837255,0.0028797195,0.0013522049,0.0033242218,0.0016043847,0.0045525064,0.008311903,0.00080107735,0.0032226536,0.0003144592,-0.0024549535,0.0044398103,0.008202153,0.0010913925,0.0066209272,0.0026955123,-0.0033265725,0.0024381862,0.0044646873,0.0019297214,0.0008396603,0.010151058,0.0055458276,0.0063865613,0.0006886546,-4.2463653e-06,-0.0019372288,0.0023899842,0.007198662,0.0019370841,0.0068255467,0.0067045894,0.0058789575,0.003159528,3.2666372e-05,-0.001464273,-0.0049991407,-0.00025237974,0.0026128937,0.000840413,0.005946672,2.3995526e-06,0.0015848303,0.0049790693,0.00040775436,0.0016575014,0.0024391275,0.0009234888,0.005174461,0.0114228185,0.0012505072,0.0065572513,-0.0002234818,-0.0023005186,0.005899054,0.0013387562,0.00066676,-0.0023902354,0.0020606273,0.0072807525,0.0066193826
2011-07-13,0.009261182,-0.00039323396,-4.9661612e-05,-0.0031746808,-0.004443313,0.006641778,0.0053101317,0.006846362,0.0055812984,0.0077815377,0.007288237,0.0026357374,0.0038731305,0.006723837,0.00077485,0.00886556,0.012464846,0.0039884886,0.0047558052,0.006210088,-0.00012221467,-0.00065512315,0.0025278055,-0.0020353165,-0.0011603544,0.00870383,0.0075051836,0.0064844918,0.009953277,0.003182268,0.0040269005,0.007042296,0.002376654,0.0047760587,0.0043303547,0.0026372094,0.0064389734,-6.5199565e-05,0.0031912113,0.006158519,0.0006162948,0.0008608602,-0.0016699386,-0.0009931892,8.064846e-05,0.005957155,0.008998633,0.007408628,0.00015607548,0.0017179392,0.0035315393,0.003921518,0.005938552,0.007794213,-7.494644e-05,0.007391996,0.007024593,-0.00090879825,0.0044754655,2.360018e-05,-0.0033716094,0.0036064899,0.00089674647,0.0047288593
2011-07-14,0.008186613,0.00013636332,0.0028195477,-0.0014588153,0.000108935405,0.00575692,0.0021933576,0.004062254,0.007198453,0.006610374,0.007701464,0.005192856,0.0013176486,0.0046343296,0.0057905,0.0068105767,0.00862975,0.006394596,0.0031343454,0.0019720565,0.00037642173,-0.00156787,0.0016323545,0.0016905754,-0.000118655385,0.0025623958,0.0034038401,0.0044237156,0.002768827,0.005116987,0.0057601407,-0.0003724012,0.0028294413,0.0040729553,0.00083142484,0.0036344433,0.0072690533,-0.0006922845,0.0027349377,0.006624672,-5.573785e-05,-0.0014989708,-0.0006588655,-0.0014719553,-0.00088998955,0.008572354,0.0070783347,0.002637203,0.006529459,0.0054241708,-0.00019568857,0.0019710043,0.0034860421,0.0040078713,0.0050018467,0.010371117,0.0067196926,0.004272089,-0.00064464996,-0.005683155,1.1969358e-05,-0.00053941796,-0.0033747929,0.0032579524
2011-07-15,0.0046123425,0.0052787876,0.003826674,0.0013222172,0.0061163325,0.0025783542,0.004047616,0.003445478,4.1447114e-05,0.0051486366,0.0049644983,0.0027310136,0.002578804,0.005543915,0.007918962,0.009155237,0.0007613022,0.0077574733,0.0062942654,-0.0012666971,0.0027081247,0.0033542595,0.0007138363,0.002525584,0.0060607907,-0.0016329879,0.0009955792,0.0010410188,0.000992916,0.004135682,0.0065031825,-0.0013462974,0.0010124256,0.004011613,0.0022667758,0.0067972383,0.0026365868,0.000987083,0.0009298237,0.0012221097,0.0060800686,0.0023325577,-0.0006298704,-0.0012563758,-0.0017947793,0.00415786,0.0048497706,0.0017635159,0.0055853277,0.0042196657,-0.004328898,-0.0005659672,0.0035261547,0.0031040364,0.015534979,0.008630608,0.0025631848,0.0071579483,-0.0034100772,-0.001033819,0.002367689,-0.00069927436,-0.0013201091,0.0011254438
2011-07-18,0.0022301353,0.0032982836,0.00076500565,0.0037449072,0.002946411,0.0022522344,0.0029177188,0.0032358798,-0.00039504748,-0.0028705727,0.00019067316,-0.0007620209,0.0050332486,0.006420193,0.0017432781,0.003204976,0.0044691036,0.0004828206,0.0046414775,0.0062606703,0.0028895854,0.0033740173,0.0008229392,0.00048191295,0.00056009187,0.0030250673,0.0013433927,0.0040931776,0.005135265,0.0017394988,0.0020159637,0.005423616,0.0023939093,0.0034632124,0.00413852,0.0015522985,0.00054981175,0.004112946,0.005196627,0.003381123,0.0040031397,0.0047181635,0.00127239,0.00226813,0.004426597,-0.00093474705,0.0007185768,0.0044757267,-0.002968084,-0.0002994216,0.005675989,0.0025525107,0.004026368,0.0054037073,-0.00017854618,0.00079428754,0.004338622,0.0014547068,0.0060859327,0.0071753827,0.003003341,0.0046270294,0.00176964,0.0005725181
2011-07-19,0.004520972,-0.001094733,0.00027160626,0.003917507,0.005824505,-0.0019224682,0.0019331782,0.0014631783,-0.0006192557,0.0043933066,0.0049666483,0.0037514654,0.0053540394,0.0054325433,0.0043044304,0.002013138,0.007134937,-0.0020043205,-0.0035149266,0.0040242015,0.0032009059,-0.0036957895,0.005305303,0.004956176,-0.0030605362,0.006800405,0.003521693,-0.0021376684,-0.0029864206,0.0050862283,0.0018384114,0.0008009314,0.014397388,0.0059134467,-1.5418045e-05,0.005373167,0.0043867948,0.00034794386,0.0028269622,0.0051219384,-0.00065315986,-0.00091111,0.006425251,0.0028507635,-0.000345691,0.003918719,0.0009860378,0.00060414564,0.01092279,0.013650719,0.0050829016,0.0028317785,0.007189189,0.0019593276,-3.7651276e-05,0.0017970355,-0.00063010736,0.005103684,0.0039965226,0.0063168826,0.0025040144,-0.008654878,0.000413804,-0.0023696143
2011-07-20,0.0042991033,0.0025131407,-0.0010949172,0.0045221695,0.0023373505,0.0039904458,0.00030553935,-0.00021163025,0.0076281647,-0.007047972,-0.00035052095,-3.1229898e-05,0.0038504358,0.0036970542,0.0071463287,0.004377623,0.011078679,0.0012717798,0.0003132834,0.004166081,-0.0006796523,0.0022285322,0.00022067525,0.0042265826,-0.00055316393,-0.0002121625,0.00080787326,0.0066527235,-0.0039012209,0.003713737,-0.0016050142,-0.0023010846,0.0028158796,0.0036830378,0.0051384256,0.0023572233,0.0066321283,0.0056164297,0.007686606,0.008621462,-0.0010597641,0.002131814,0.0041104765,0.003013522,0.004154027,0.00035594247,0.0023882843,-0.0010773195,-0.0030660036,0.00199453,0.00420375,0.0025734822,0.0073884223,0.0047515286,-0.0038804454,0.0058992105,0.011411616,0.005629013,0.0037504775,-0.0013325319,0.004645072,0.0016199335,-0.0011817357,0.0028593447
2011-07-21,0.004720271,0.0014122179,-0.000683847,0.0037552947,0.0013556071,0.004615985,0.004738058,0.00414731,0.0015476979,-0.0046125907,0.0009924595,-0.0024842592,0.003585108,0.009121902,0.0018897589,0.006509367,0.0053001298,0.004464884,0.0095004635,0.0047812187,-0.0011445457,0.0005922092,0.0014442703,0.0007738895,-0.00029489782,0.0013389521,-0.0033472022,0.003511458,0.009790239,0.0027964083,0.0034422225,0.0051425328,-0.003384189,0.0017168289,0.0072335005,0.002205162,-0.0016543928,0.0035628916,0.0053737187,0.0031818752,0.005314609,0.005615457,-0.002488033,-0.0010382804,0.0070177442,-9.9233235e-05,-0.0017598465,0.0056907646,-0.0037749445,-0.002294472,0.009986586,0.0030261062,-0.0004932127,0.006858697,0.0014837177,0.0026187736,0.008033373,0.00027039275,0.002382712,0.0059605264,0.004973901,0.007976492,-0.002318909,-0.0018439835
2011-07-22,0.002552416,0.0024222315,0.0013395882,0.0021341057,0.0028488792,0.0042695147,0.0056330347,0.0025629946,0.0015705343,0.0022642182,0.002900045,0.0018786403,0.0047387467,0.005339159,0.0047037583,0.008177465,0.0042369263,0.0047145123,0.005031209,0.00058431114,0.0016385561,0.0016247076,0.0032020053,0.0025801845,0.004365474,0.0040866965,0.004080064,0.0020073827,0.004342899,0.0028004448,0.0027895581,0.0051785246,0.0037225946,0.0042760703,0.006194562,0.005730196,0.00240991,0.0019196351,0.002484466,0.0019070993,0.0040831217,0.0051589375,0.003796458,0.0017937971,0.00320299,0.001992244,0.0017135848,0.0030471124,0.0024165397,0.0023917896,0.003479092,0.0051629785,0.0062161884,0.0050571216,0.0064349724,0.002410702,0.0015529135,0.0027299884,0.003461259,0.004293504,0.0014510031,0.0022156488,0.0021671313,0.0016792556
2011-07-25,0.0042512533,0.007977187,0.0040416573,0.0032419465,0.0043778536,0.0033353965,0.002891829,0.0031490198,0.00095519435,-0.0005981158,0.0007529883,0.0009467538,0.005150497,0.0036633976,0.0050999867,0.004664853,0.0030793624,0.001970604,0.0036065883,0.004477842,0.005060274,0.010232083,-0.00032306882,0.0018799838,0.0059747705,-0.0009822443,0.0043535456,0.007371496,6.872555e-05,0.0023452356,0.0018729614,-0.00020414055,0.0006619287,0.0031090209,0.0030776446,0.003011775,0.004924742,0.006762813,0.00458865,0.004415438,0.0064123515,0.0048504192,0.0027543125,0.0027833788,0.00061319926,-0.00029269478,0.007596141,0.0023825616,-0.00367595,-0.0011527558,-0.005026974,-0.0012209483,0.0051549557,0.0045999307,0.0066131125,0.006550149,0.0060016867,0.0043971227,0.0034992502,0.0020893845,0.003182863,0.005222271,0.004375159,0.005639734
2011-07-26,0.0007816681,0.008407379,0.0043208166,0.004632623,0.006732291,-0.0018159297,0.0034495215,0.006992506,-0.0028267032,0.005856235,0.0013782694,-9.5822674e-05,0.001606789,0.004511116,3.488548e-05,0.0026876654,-0.004007147,0.004251144,0.00866908,0.005544004,0.0059399223,0.008202345,0.0011258499,-0.0005866506,0.0064203073,0.0016614479,-0.0013536408,0.0012416954,0.007978802,0.00022791873,0.0070225964,0.0059513114,-0.0030540456,0.0033604868,0.002896333,0.002337624,-0.0032876623,0.00384096,0.001397043,-0.003950951,0.0079736775,0.004056259,-0.0058829016,0.0027765324,0.0018198726,-2.5275629e-05,0.0037068601,0.0068753934,-0.00039116992,0.0006905106,0.0031642579,-0.0018327811,-0.0005398792,0.0024694735,0.008555987,0.0015161097,0.0017000777,0.004199406,-9.295065e-05,0.008759283,0.004605357,0.007459929,0.0054461854,0.0017164903
2011-07-27,-0.002428611,0.0035416235,0.006046245,0.005082592,0.0053445967,0.005428483,-0.0003733323,-0.00075795554,0.008880921,-0.0015134105,0.00083982706,0.006318568,0.00147192,-0.00069500867,0.007322182,-0.0003103292,0.0013147302,0.0050160624,0.0015857067,0.00021386077,0.004247857,0.0028297126,0.001634596,0.0057553365,0.00486334,0.00015495275,0.0025039816,0.004779535,-0.0015628408,0.003009742,0.0029209172,0.0020656786,0.0044215377,0.0034430113,0.002227316,0.0018186498,0.0047735176,0.0033802737,0.0052149436,0.0042999377,-3.4229248e-05,0.0035752465,0.0072668563,0.0064131087,0.0073835207,0.0046803434,-0.00074215606,-0.00089961186,0.005347211,0.002512917,0.0043775174,0.0072178566,0.0045384895,0.00095590204,0.0011724567,0.0015307614,0.0029922477,0.0063299644,0.004963666,-0.0014379966,0.005177896,0.0036332458,0.001663743,0.0048828134
2011-07-28,0.0022393602,0.0026474928,0.005356754,0.003470253,0.0030077538,0.0026166586,-0.00015307462,0.001078744,0.004727529,0.0010361356,0.00096222735,0.0043145046,0.00196442,-0.0009003758,0.002370825,-0.002032748,0.002417328,-0.0004384845,-0.0016114215,0.003506823,0.0047596497,0.005842693,0.002599046,0.004005641,0.0026810279,0.0016890592,0.0034947023,0.005351287,-0.0020653424,0.0015806166,0.001271881,-6.6692475e-05,0.0037660648,0.002306835,0.00047409782,0.00072614226,0.0060373037,0.0048840144,0.0031023459,0.004139878,0.0012451854,0.0012048723,0.004661327,0.0050657718,0.0023088434,0.0027274915,0.005081091,-0.0001401084,0.0018728283,0.002706621,-0.00032929075,0.00057872944,0.0021081157,0.0006353216,-0.0017623388,0.0025400978,0.002468749,0.0024568206,0.004407417,0.0010719884,0.0035773301,0.0041643935,0.004155993,0.005116572
2011-07-29,0.00035001757,0.004617899,0.0004597778,0.0057971836,0.0027350965,-0.00057728955,0.00073123234,0.004680478,0.005621818,0.00090990966,-0.000793142,-0.00050415046,0.0005491382,0.0017637601,-0.000777157,-7.286505e-05,0.0043519954,0.0014936043,0.004074857,0.007957227,0.0021343457,0.004603693,0.0020709836,0.00079366565,0.0014968895,0.004740293,-0.0012737209,0.00396054,0.0051988084,-0.00015549967,0.0020900974,0.0063157706,-0.0016887211,0.0037652303,0.005343511,-0.00037032436,0.00020017894,0.004994762,0.004905568,0.00026611204,0.00032006775,0.0021058593,-0.0037288915,0.005999423,0.0059402054,-0.000227449,0.0021737197,0.00473894,-0.0035241414,0.0012560992,0.011626466,0.0020194985,0.002404632,0.0027775392,-0.0062285117,-0.00042869747,0.007549845,0.003401898,0.003533402,0.006524741,0.005171516,0.008309614,0.005234315,0.0034575323
2011-08-01,-0.00034889812,-0.00062497926,0.0058153374,0.0023162686,0.0013621353,0.005494514,0.003827342,0.0020826412,0.0059492984,0.0053205662,0.0026783377,0.0053432565,-0.0007788481,-0.00041453066,0.0007165259,0.0017857584,-0.0021689006,0.0063915704,0.004966132,-0.0022474958,0.0018686635,0.0011314374,0.0058740433,0.004083138,0.0057392223,0.00404747,0.0010118836,0.0009711136,0.0069872946,0.0007368287,0.004924989,0.006490288,-0.0008512555,0.0012871448,0.0048864014,0.002850858,0.0010344583,0.0009640463,-0.00060855213,-0.0020091238,0.0028727092,0.003720871,0.0020557581,0.003448661,0.0066178124,0.0053153196,-0.00025682338,0.0021950055,0.006030348,0.0012128305,0.0069692135,0.0058873952,-0.0023516738,0.00054563035,0.0031690693,-0.001236775,-0.0021473044,-0.00046810688,0.0015508794,0.0026107181,0.0032985646,0.008519147,0.003161757,0.0028468708
2011-08-02,0.0042949,0.00014162145,0.004212605,1.47752e-05,0.0013006766,0.0020105809,0.003129195,0.0023644601,0.0013390349,0.0076040095,0.0037291937,0.004159883,0.001442596,0.00010020984,0.00096828985,0.002963717,0.0015665016,0.0012934768,-0.00053996814,-0.0002441418,0.0029461998,0.0034037104,0.004732822,0.0028657068,0.0038098323,0.0041511916,0.0044882894,0.0013878273,0.00033643283,0.0009913185,0.0027106903,0.0010061573,0.003401201,0.0026531478,0.0016131243,0.00404353,0.005146506,0.0014699871,-0.0017619283,0.00030325085,0.0026087896,0.00019732793,0.0022010962,0.0018421888,-0.0018856596,0.0038524333,0.0069272043,0.0005384281,0.004822108,0.0046611186,-0.002718292,-0.00066303223,0.0017089684,0.00061192724,0.00408537,0.0030579872,-0.0021674728,0.0004062419,0.00069040654,0.0015985174,7.995707e-05,0.001861007,0.003881632,0.0033287522
2011-08-03,-0.00039042206,0.003251943,0.0028994735,0.0008827467,0.0018767889,-0.0036843396,0.0023335856,0.0054330626,0.0017612973,0.015128684,0.0026666033,0.0035670719,-0.0009325795,-0.0033615844,-0.0035454163,0.00095642416,0.000102614285,0.00057554204,-0.00077379105,0.003081408,0.004834976,0.005424361,0.0054166587,-0.00011809799,0.0058695655,0.010030629,0.005594435,-0.00062988524,0.0027683598,-0.0027655805,0.003313222,0.0076182773,0.0029112077,0.005551572,0.0026128276,0.0028471109,0.0025397232,0.00079235935,-0.0034297947,-0.0061340667,-0.00016276172,-0.0014475434,-0.0032251289,0.0066665383,-0.0026203047,0.00248399,0.008974749,0.0035121788,0.0036226842,0.0066956067,0.0028135742,-0.00035441836,0.0048240446,-0.0010656412,-0.0002746405,-0.0017303372,-0.003974894,0.0019925293,0.0012162168,0.0063884677,-0.0014512772,0.0032424536,0.011052932,0.0059946952
2011-08-04,-0.0032810206,-0.0041378136,0.0073027066,-0.00069809484,-0.0016874806,0.0062997807,0.0019530308,-0.00058183173,0.005526776,0.0064201704,0.0019325631,0.0084937215,7.099868e-05,-0.0048453696,-0.0018959278,-0.002773454,-0.0016631754,0.00092589186,-0.0021662002,-0.0027037384,0.004338394,0.00063819264,0.006507775,0.0033270712,0.004407758,0.008286349,0.00789075,0.0020686025,0.003628869,-0.001581474,0.002099567,0.009007245,0.006053245,0.0019984958,0.0017270443,0.000834611,0.004749893,-0.00043271217,-0.0022742487,-0.0011140591,-0.0009155387,0.0022178423,0.00830709,0.006180222,0.0049775713,0.0057272706,0.0011725682,-3.1151576e-05,0.006956449,0.0013618267,0.003562085,0.007994383,0.0013654187,-0.0011280373,-0.0035703531,-0.0057742624,-0.009098957,-0.0044213533,0.008084402,0.002360414,-0.0018221347,0.006263082,0.006356764,0.005417485
2011-08-05,-0.0021888576,-0.0039108526,-0.00030656275,-0.00034255628,-0.00044436814,0.003054389,0.002217211,-0.00082360185,0.0058236364,0.0042425916,0.0018610151,0.003935054,0.00016919547,-0.0008141259,0.0025061287,0.0049906643,0.005220559,0.0033421952,-0.0008328014,-0.0034189727,-0.0010969661,-0.004531313,0.0045544286,0.0026103014,0.0017740352,0.00774414,0.004005825,-0.0012558008,0.00034944725,-0.0003331654,0.0009046196,0.006619697,0.0060702586,0.00520497,0.0053829337,0.004363261,0.0036457179,-0.0024398107,-0.0008915694,-0.0009803752,-0.004218467,0.00021504704,0.0037538384,0.0037010347,0.0026661484,0.0037848016,-0.00059067114,-0.0011853888,0.005649483,0.005295229,0.0076257656,0.007737356,0.007832621,0.0009840387,-0.0023403848,-0.0026617618,-0.0032464252,0.0013053712,0.0033392801,0.0006917944,-0.002140558,-0.00083970564,0.0013248353,0.0014461706
2011-08-08,-0.0006555674,-0.0066411314,-0.0052924855,-0.00319419,-0.00621766,0.004439558,0.0019439437,0.00014028884,0.0072112055,0.00020510226,0.00036928896,-0.00035449117,-0.00059105904,0.0013242458,-0.00045198287,0.007481895,0.01137873,0.0026303297,0.0010418652,-0.0007638673,-0.0056724213,-0.0071188277,0.0021413288,-0.0018029925,-0.0028043492,0.009169533,0.0023052348,0.0010484086,0.00447653,-0.0022397896,-0.0007551548,0.009216553,0.0012976739,0.005140923,0.008009641,0.0018384825,0.0028860322,-0.0032890106,0.00039870478,6.971089e-05,-0.006960092,-0.0007701053,-0.001887863,0.0010145889,0.0030566966,0.0015991807,-0.00049190124,0.00072013645,-0.0027597737,0.00022913958,0.011846457,0.007559625,0.008518712,0.004051352,-0.009582052,-0.0025959483,0.001885256,-0.0022427554,0.0041944063,-0.00048709023,-0.005116002,0.002212054,-0.0017252993,0.0006500842
2011-08-09,0.004623996,-0.009338852,-0.0044337576,-0.0060790777,-0.007979698,0.008488584,0.0056380616,0.0006320317,0.0003873051,-0.0027178267,0.0024811353,-0.0015271301,0.0031199087,0.0076087536,-0.0005806036,0.011088641,0.010647278,0.0023512673,0.004338351,-0.0018493311,-0.006097441,-0.008219626,0.0018785882,-0.0028351396,-0.004575156,0.0069691143,0.0027291405,0.0014970748,0.009112007,-0.00019040005,0.0006238293,0.008262763,0.0010127162,0.0026591234,0.007225765,0.0031310858,0.001905425,-0.0039386875,-0.00029123644,0.0027776193,-0.00069116923,0.0020662432,-0.00017510695,-0.0054209516,0.0017795822,0.0014860597,-0.0011419164,0.0025346735,-0.0033341565,-0.0034087442,0.0062575145,0.005963979,0.0044772,0.0073551736,-0.0026163708,-7.539219e-05,-0.00029057614,-0.0074821482,0.0047405655,0.0008173415,-0.0065387744,0.00243461,-0.0063468735,-0.0032764017
2011-08-10,-0.010070066,0.0018347115,-0.0024175372,-0.008157109,-0.0014971347,0.003339996,0.00084113225,0.00029115006,-0.0068955515,-0.0011077685,-0.0013973796,-0.0005757005,0.005229664,0.005238994,0.0032561955,0.010215053,0.004291349,0.0018718824,0.00420459,0.00022560568,0.0038508256,-0.001826234,-0.0086024655,-0.01103657,0.001781685,0.0071210004,0.010770379,0.002504254,0.0047419798,-0.0050717276,0.0031334711,0.016498808,0.008177255,0.010400414,0.001459579,0.0012893334,-0.00054472487,-0.006855951,0.0007187661,-0.0023346702,-0.0023651663,0.003092352,-0.00017766448,0.00027308776,-0.003069292,-0.0025701777,-0.00018153572,0.0037400078,-0.006866271,-0.0065160384,-0.0023265807,0.008478939,0.020782731,0.0069415523,0.0037331497,-0.00497793,-0.008094509,0.0009946182,0.012306437,0.0015753831,-0.014609908,-0.0042958194,-0.000997016,0.00128943
2011-08-11,0.011247647,-0.008432299,-0.0018658977,-0.007359761,-0.0069422517,0.002861733,0.0015231378,0.0032576898,-0.0041362145,0.0031211874,0.0057314634,0.0004204348,0.0042182347,0.0071872855,-0.0036367455,0.003619602,0.0125587955,-0.0062390673,-0.0038111252,0.006072758,-0.00068048114,-0.0050423346,0.0011013094,-0.0042907167,-0.010225908,0.0077677877,0.005781257,0.0032354062,0.0032856886,0.0011259201,0.0011506047,0.0016928721,0.007615448,0.0031339894,-0.0028783176,0.00012483518,0.0068053273,-0.0028874415,-0.000405908,0.0074413135,-0.0015269745,-0.004929257,-0.0013675469,-0.005849404,-0.007325426,0.0033311916,0.008273038,0.0029398429,-0.0004641018,0.0031740065,-0.0035245174,-0.0035434302,0.0031823278,0.005135309,-0.0061907214,0.0049407985,-0.0002284993,-0.0070296535,0.0052320054,0.00057170243,-0.007854055,-0.004065,-0.0049275807,-0.0021273724
2011-08-12,0.0040329783,0.0037587169,-0.005931692,0.0034994732,0.0038002504,-0.004337058,0.0019540607,0.0046334355,0.00090867287,0.00092049956,0.0004204208,-0.005400305,0.00031241355,0.0065327105,0.003003784,0.009248611,0.008113852,0.0037048561,0.00545695,0.0044941,-0.0032080463,0.00012417021,-5.327398e-05,-0.00069173175,-0.00051286124,0.0019187501,-0.0058335667,-0.0011624633,0.0012150453,0.00081324205,0.002255304,0.00065018097,-0.0030817688,0.005638667,0.00689523,0.0045150695,-0.0012176912,0.0016938159,0.0026391791,-0.0012908868,0.000114805414,-0.0010699439,-0.0100956755,-0.00036081416,-0.0012241806,-0.0020110607,0.002736848,0.0027196684,-0.0037520318,0.00497405,0.008304844,-0.003047654,0.0056776553,0.0039533093,0.0014063347,0.0049010385,0.00979069,0.0073380857,-0.0049149124,0.0037586498,0.003146411,-0.00030478043,-0.0016646115,-0.0023803045
2011-08-15,-0.0050540776,0.007250283,0.0040701795,0.0019502476,0.00861451,-0.00029300747,-0.0055008074,0.0016580948,-0.0022556053,-0.005818795,-0.00031534908,0.0013231904,0.001401958,0.006178246,0.0075997063,-0.000747006,-0.0011290703,0.0036015608,0.0057132114,0.0058451914,0.006931198,0.0015026559,-0.009306966,-0.0038788118,-0.0009812211,-0.0050750202,-0.0030491934,0.0036600248,-0.00032217777,0.0014867061,0.008262667,0.0023115673,0.0032299068,0.0061104074,-0.0057522133,-0.002171038,-0.0017825335,-0.0008043491,0.0067860126,0.003306336,0.0007091901,-6.411411e-05,-0.004271267,0.00048842066,0.000952647,0.001491427,-0.0024493374,0.0024137984,0.00018511461,-0.00067032187,-0.0002772233,0.0005603975,0.006155279,0.0023261525,0.0055225524,0.0034051724,0.0035395601,0.009977019,0.0037669186,-0.0018071958,0.0011824227,-0.0026059528,-0.007018506,-0.0014462153
