date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-11-30,0.0003194965,0.002783468,0.0033068862,0.0054600583,0.003134199,0.004908559,0.00371863,0.0023938227,0.005247828,-0.0008493221,0.00080762804,0.0026671167,0.003534738,0.0032395641,0.002562258,0.0020200375,0.0025910777,0.0036344803,0.005102177,0.003448219,0.0028915154,0.0030669158,0.003962479,0.0039279866,0.0037514386,0.0040224395,0.0020673543,0.004107317,0.0061738547,0.0023377966,0.0024276657,0.0069361604,0.0020207365,0.0026877245,0.006141004,0.0021884225,0.0013890764,0.004501965,0.00498389,0.002620028,0.0033426096,0.0062889983,0.004672201,0.0051803645,0.008898022,0.0018970896,-0.0010424536,0.003756301,0.001181654,0.0004868581,0.009451158,0.007065787,0.0024102384,0.004000872,-0.00039211917,-0.0007797838,0.0034783736,0.0017024473,0.0062874304,0.0061744866,0.005302625,0.0077936747,0.0040341076,0.0029758639
2010-12-01,0.0070113144,0.00759102,4.1005434e-05,0.006641012,0.007562342,-0.0036394766,0.0034314294,0.004932916,-0.0012236434,0.0036783954,0.0024890357,-0.00055093993,0.006314147,0.005919424,0.004160475,0.004472319,0.0067018587,-0.0013037607,0.0004917496,0.008224025,0.0045148483,0.0069886306,0.0032638055,0.0037416555,0.0022464513,0.0034165867,0.0026928615,0.0023086127,-0.0021889433,0.00418415,0.0009565527,-0.0012665174,0.0064099343,0.0053804587,0.0032987397,0.0054098098,0.0039910404,0.006697778,0.0047917166,0.0040633306,0.0046046786,0.002005557,0.0016103697,0.004069991,-0.0014245608,-0.0008130177,0.007458212,0.0031714241,0.0011482855,0.0087922225,0.000971378,-0.002891587,0.0070986445,0.004005937,0.0036203784,0.006016388,0.0069244434,0.0075524054,0.0016566004,0.00827209,0.005607104,-0.0017242667,0.0058862893,0.0020258678
2010-12-02,0.0071493722,-0.00035852776,0.005304607,0.002416068,0.0012125974,0.0067140656,0.005236453,0.0033989071,0.0018355508,0.0019457175,0.0047878525,0.004269816,0.005156612,0.0057189693,0.0015679542,0.0023245758,0.0032932577,0.0017904879,0.003637131,0.0034769955,0.0033911085,0.0021490143,0.0053951032,0.0041414616,0.0011550081,0.0037063723,0.003976893,0.00448339,0.0069101593,0.004590336,0.0036610733,0.0032653983,0.0040484816,0.0008550102,0.002601748,0.002874124,0.0039968477,0.003633786,0.0032008654,0.005912969,0.006133582,0.004780766,0.006003705,0.00076017226,0.0047635115,0.0046666483,0.0026964508,0.004224608,0.0045720153,0.001980099,0.0025163554,0.0034474109,-0.0016131443,0.004554368,0.0031223877,0.003457217,0.0016457789,-0.00195571,0.0053148908,0.004874296,0.0037536744,0.0056293183,0.0015428147,0.0016386511
2010-12-03,-0.0007001072,0.0073944577,0.008910278,0.0070597967,0.006957847,0.002162632,0.004664733,0.0022285501,-0.00021735532,0.0036448932,-0.00042487163,0.004587584,0.004870897,-0.0012453905,0.0010227587,-0.0017229437,-0.005802465,0.0001611386,0.0017160332,0.002188857,0.009216373,0.0127562,0.0060509443,0.006130931,0.010835122,0.0028028865,0.0061013787,0.003959255,0.0018274223,0.00071166584,0.0016677248,0.004491106,0.0035547023,0.0014177152,0.0038013898,0.0034205979,0.0025116045,0.00832793,0.0014211694,-0.0009866998,0.008982787,0.008129227,0.009096515,0.008549326,0.005292772,-0.0001794442,0.0041312897,0.0021789267,0.002215018,0.0008826198,-0.0011112925,0.002131447,0.00077869894,0.00065336924,0.005819133,-0.002170398,-0.0037066161,0.0012134814,0.006560063,0.010234232,0.0063325367,0.009357182,0.012568841,0.0065663205
2010-12-06,0.0040338794,0.0051866476,0.0046480875,0.00975654,0.0059660845,-3.8436032e-05,0.0024567945,0.0025049052,0.0058151153,0.0016893005,2.6751542e-05,0.0029950067,0.0035814112,-0.0008085973,0.0010691356,-0.0032637601,0.0025247815,-0.0018881271,-0.001557565,0.0063942727,0.005163696,0.009190808,0.0076178056,0.008421165,0.004620526,0.0037364517,0.002184609,0.0044532507,-0.0014721545,0.0028846425,-0.00093454646,-0.00010989234,0.0037814388,0.001549867,0.0047321646,0.0024407816,0.0050406936,0.009929988,0.0047100037,0.0035487812,0.003806429,0.0040592416,0.0068573197,0.009050904,0.006189511,0.0005682776,0.00468054,0.001095136,0.0021017375,0.0060829637,0.0059962524,0.0006925947,0.00027456367,0.00068994204,-0.004024161,0.0008430494,0.00528865,0.0033885245,0.0043961983,0.008612833,0.009982395,0.007334708,0.0101995915,0.005557549
2010-12-07,0.0018575755,0.005437495,0.003890087,0.008483289,0.0049933116,0.0010982124,-0.00073012745,0.0039207763,0.011439344,0.002064703,0.0015154256,0.004253877,0.0008322103,-3.2390002e-05,0.0026295262,-0.003566708,0.005578017,0.0021625469,0.0013072985,0.008766342,0.004171998,0.004722892,0.003936058,0.0053580743,0.001623213,0.004065663,0.00044589624,0.005972903,0.0016556922,0.0034100085,0.0024689073,0.0028574313,0.002502528,0.0036563328,0.0031172025,-0.00040086446,0.0044502066,0.0066258167,0.0076109935,0.005099845,-0.0011434339,0.0014737181,0.0017701788,0.008800786,0.008197796,0.0041214637,0.0029354428,0.0032986086,0.0029410103,0.0057883263,0.0117716305,0.004241098,0.0020865374,0.0015193014,-0.0072006555,0.0024253684,0.010121099,0.006728957,0.004488476,0.0034120837,0.008788347,0.006778806,0.0057888734,0.006145336
2010-12-08,-0.00014549168,0.008429343,0.008149211,0.0050582946,0.008207853,0.003991122,0.004967028,0.00092941965,0.004359855,0.006202048,0.0021306379,0.006054885,0.0023548647,-0.0017412828,0.008576277,0.006059176,-0.004426075,0.008138999,0.003838116,-0.0049185515,0.0057111518,0.010159613,0.004439149,0.0076583615,0.014427392,-0.001352766,0.0048477966,0.0024254916,-0.0026109684,0.0026781445,0.003666488,-0.0006510104,0.0012570318,0.0029683665,0.0053057787,0.007893907,0.004813944,0.005290631,2.878788e-05,-0.001400495,0.007323372,0.0063454015,0.0072090183,0.0058415425,0.0023187415,0.0033574342,0.005393744,-0.0012266813,0.0064968057,0.0033076857,-0.005370329,0.0026498972,0.004156739,0.00021536578,0.015683405,0.0046009016,-0.0009558272,0.0076538795,-0.0010578866,0.00046943838,0.005451903,0.0046684407,0.007644304,0.0071904752
2010-12-09,0.0063199936,-0.0010214413,0.0045413296,-0.0027095508,-0.0026979672,0.00841465,0.0072761537,0.0035410956,-9.2552975e-05,0.0058101094,0.0052500013,0.0044795214,0.0061877742,0.0045067314,0.00027630734,0.006544183,0.004408614,0.0016071149,0.0029107025,0.0011907537,0.0034245248,0.0031502293,0.0047161104,0.00077192613,0.0035660642,0.0070745507,0.010431013,0.005323814,0.008027028,0.002046174,0.0026612538,0.00700546,0.004975623,0.0023243304,0.0036873054,0.00403264,0.0058898744,0.0014649365,0.00013175805,0.0039197914,0.005837354,0.0051843575,0.0066879354,9.25411e-05,0.0008507432,0.004030434,0.006845488,0.004679653,0.0018516883,-0.0008369719,-0.0030651146,0.0043177293,0.0035567114,0.0058910944,0.005143356,0.002729489,-0.0027504168,-0.0049198708,0.007434442,0.0038068646,-0.0031728598,0.0052031586,0.0042720106,0.0044767354
2010-12-10,0.007851728,-0.00029075122,0.0027247742,0.0045493734,0.00068758486,0.0048772288,0.0060705864,0.0033018559,0.001809767,0.001090106,0.0033796986,0.0029890744,0.008105689,0.0054784487,-0.00028544408,0.0011488701,0.0076717664,-0.0031620045,-0.00018693996,0.007222757,0.0037956035,0.0033657395,0.00773466,0.0052048094,-0.00026685186,0.008144717,0.00729638,0.0053199427,0.0053194957,0.004384706,-0.0006178481,0.0049178144,0.008510522,0.0019182037,0.0047079115,0.0029805512,0.0057035577,0.0063753896,0.0049655354,0.0076438426,0.004780037,0.0056986,0.009953509,0.0042167525,0.005660306,0.0019029579,0.0037552384,0.0045434046,0.0021757078,0.004051886,0.0057290127,0.0045748414,0.0024099564,0.0057000867,-0.0039683073,0.00079110474,0.0025746447,-0.0029719973,0.0098670805,0.0101415925,0.0041251634,0.0049661873,0.006435441,0.0028362372
2010-12-13,0.0037132197,0.004699473,0.0077040666,0.006561794,0.0064353314,0.004409652,0.001311189,0.0035206105,0.0084282085,0.0033908836,0.0045517045,0.006659306,0.0012152819,0.0022018456,0.0056761773,-0.0007981145,0.0007169748,0.0062056263,0.004465968,0.0036732247,0.004907873,0.0038279148,0.0039194035,0.006572227,0.003995064,-5.4435804e-06,-3.8917904e-05,0.0045475056,0.0029631658,0.0056716893,0.0062544197,0.00017059292,0.001897574,0.0019643258,0.0011391757,0.002097698,0.003928297,0.004598728,0.0053638923,0.005097441,0.0036054144,0.0028441458,0.0033015234,0.004473378,0.0068477714,0.007247244,0.0020569887,0.0027884855,0.008410448,0.0052786362,0.0052231923,0.0036789656,-0.0019346983,0.0013631234,0.0043224683,0.0057422067,0.006322976,0.0063736397,0.0012494542,0.00045615123,0.008745603,0.0055608894,0.001630428,0.004075107
2010-12-14,0.0017334203,0.0045496817,0.0037474253,0.0044573345,0.0025208665,0.0038546803,0.000627888,0.0073168837,0.011642736,0.0056886394,0.0047602383,0.0043419343,-0.0013323276,0.0037524337,0.0020936364,0.00086574303,0.004788081,0.008741942,0.009121105,0.008089855,0.0024002276,0.0003279606,0.0014916048,0.00053982896,0.0010225967,0.0045918683,-0.0014818123,0.0052947495,0.011374343,0.0033709102,0.0083892355,0.008267788,-0.0024922362,0.004253718,0.0032592579,-0.00093226804,0.0006693821,0.0015965204,0.006673412,0.0028799989,-0.000510783,0.0012966223,-0.005825477,0.004278982,0.008666748,0.0074950517,0.0014484259,0.008144621,0.0037120618,0.002554554,0.014779237,0.0065565705,1.656916e-05,0.00377655,-0.0020215637,0.004064736,0.010625425,0.0058872625,0.0021049452,0.0007623369,0.005633665,0.008789328,0.0008613362,0.0045198267
2010-12-15,0.003987557,0.0011744151,0.0063924086,0.0020024527,0.0027356758,0.0041386173,0.005031174,0.0073097283,0.0043523363,0.013335233,0.009138332,0.008384705,0.0033334142,0.0051105665,0.0006485259,0.001641373,0.0025681765,0.005307385,0.005281271,0.005759376,0.0060911826,-0.0013394646,0.0065843416,0.0021450466,0.0017949672,0.01030293,0.0066386,0.0016501528,0.012063885,0.0048700254,0.008724554,0.010667828,0.008067619,0.0048013995,0.0008486633,0.0029672342,0.0024537167,-0.000798007,0.002475683,0.0026872463,0.0028703248,0.002515732,0.0027658849,0.0036889561,0.0049502556,0.009756761,0.0030077791,0.008762066,0.012658943,0.0080615925,0.00900704,0.008162649,0.0015100893,0.0036883105,0.0037564489,0.0017343868,-0.00087962725,0.0016868708,0.005866195,0.006313615,0.0017970772,0.0027004732,0.0044002226,0.003211703
2010-12-16,-0.0005907352,0.0065940833,0.005973501,0.001300121,0.005276796,0.0014443712,-0.00070422183,0.003735355,0.004467934,0.008051323,0.004477418,0.0070260363,0.0024674863,0.0006806258,0.0054615033,0.00080925477,0.0028459528,0.0033580705,0.00063872256,0.0049696933,0.007937595,0.004299561,-0.0005565077,0.000410038,0.0040825023,0.0042452393,0.0076724645,0.004804967,-0.00017850497,0.0023988434,0.00579745,0.0044790637,0.008181563,0.0070374743,-0.0022486558,0.001608833,0.005876178,0.000748422,0.0037394613,0.0034112108,-0.00048638016,-3.0444236e-05,0.002542586,0.005704634,-0.00036030542,0.006002602,0.006793777,0.0031201711,0.006351776,0.0057421452,-0.0013469303,0.0037461221,0.009361482,0.0017598313,0.00395121,0.0043393862,0.001335653,0.007999189,0.005409742,-0.0007966468,-0.00046179967,-0.0014153185,0.0042689135,0.006856056
2010-12-17,0.00038685976,0.0025953734,0.002927385,0.000788587,0.00089913263,0.0044276654,0.003740737,0.0041688266,0.0048497804,0.0066420836,0.003858382,0.004614678,0.0033465824,0.0026364997,0.0020259651,0.0044362033,0.004870346,0.004112879,0.0038047677,0.0036917,0.0038714784,0.0016370309,0.0028693269,0.0003133372,0.0036819254,0.008119977,0.0074421098,0.003990497,0.006930723,0.0014429815,0.0039989315,0.0098453425,0.0052042007,0.0056036613,0.004059892,0.0026563455,0.0035841204,0.00067795813,0.0028733143,0.0017954386,0.00073380733,0.003435342,0.0028380323,0.0046283267,0.003844585,0.004376404,0.0037133605,0.005286427,0.0031291125,0.0024025063,0.0058010514,0.0075235525,0.0075806924,0.0044337325,0.0009997772,0.00059496757,0.0008657874,0.002073529,0.0069535705,0.0036458005,-0.00093762635,0.003748755,0.0050981953,0.0052760984
2010-12-20,0.007861662,-0.0032836788,0.0037850465,0.0037211028,0.0036919443,0.005243107,0.007887261,0.002480722,-0.0005042936,0.0041965414,0.0069972095,0.004852401,0.006186734,0.008105011,0.0033993707,0.0052810637,0.0027912757,0.0030349998,0.003496312,-0.00017886562,0.0017415301,-0.0032798853,0.009200962,0.0073901275,0.00063526555,0.0053811762,0.0025987339,-0.0015360928,0.0063145803,0.006836168,0.0042061163,0.0028361562,0.008526597,0.0014723272,0.004061486,0.0072862105,0.002296669,0.0012900103,0.0013478962,0.00453466,0.006744585,0.005051535,0.00868425,-0.00043507677,0.0049191294,0.005947502,-0.0015104694,0.0031690325,0.012260883,0.00839077,0.0059217876,0.005570332,-0.0015256958,0.0040279524,0.007429953,0.0022082427,-0.0022176176,-0.00086022995,0.0029043825,0.007914226,0.0050911745,-8.5783424e-05,-0.00031956937,-0.0031662788
2010-12-21,0.004163822,0.007218467,0.0033931248,0.005682029,0.009293609,0.0013024394,0.0037199138,0.0037417763,0.002351392,0.003959699,0.0050478205,0.0033445223,0.0042053256,0.0066699693,0.009702488,0.007356178,0.0026844477,0.0073369066,0.005910725,0.0019846153,0.0038667119,0.0028553612,0.001992333,0.0050957073,0.005185374,-0.00041831488,0.00068814785,0.0011110109,0.00031126093,0.006431575,0.006029542,-0.00079184724,0.004675646,0.005177755,0.0029549787,0.006998729,0.0025869533,0.002916445,0.004624853,0.0036343012,0.005227522,0.0034443475,0.002225395,0.0019374515,0.0018829274,0.0044012633,0.0024810766,0.002598932,0.008028244,0.00795158,0.001584042,0.0023421298,0.005349134,0.0036414273,0.012750245,0.007955579,0.00567465,0.0105523355,-0.0012394665,0.0019761669,0.0063011874,-0.0020204314,9.3128765e-05,0.0010461775
2010-12-22,0.0033870486,0.004827788,-0.000981791,0.0043954565,0.00242599,0.004089791,0.0022831396,0.0036327583,0.009591152,-0.0004947881,0.002355374,0.0012151567,0.003523107,0.0050686956,0.0064854207,0.0067028943,0.011273504,0.0053788815,0.004825027,0.006165147,0.0001979617,0.00143765,0.0008903918,0.0023006883,0.001292654,0.0038743976,0.0024930802,0.006287014,0.003057135,0.0040651425,0.0018509335,0.0040597725,0.0022547976,0.005772507,0.0067611164,0.002896768,0.00477815,0.00391063,0.008060611,0.0065139085,-0.00094384176,0.003094127,0.0009449983,0.0041967398,0.005822317,0.0027490847,0.0029473489,0.0038536405,-0.0009159906,0.0029770338,0.009388692,0.006302247,0.009014603,0.0063470188,-0.0017474848,0.00567206,0.012178922,0.0071580857,0.004144517,0.0005410466,0.0038583416,0.0032047683,0.0012499233,0.004561693
2010-12-23,0.006708305,0.0049048853,-0.0017494884,0.0035899854,0.004304408,-0.00078344764,0.0049958224,0.0048958673,0.0031751725,0.0073453784,0.004785053,0.0009865373,0.005048653,0.0054606567,0.0054048873,0.009321862,0.010160044,0.0028514385,0.0016569662,0.0048229583,0.0013030794,0.0023872652,0.0041859797,0.0031475516,0.0027279295,0.0065215398,0.0049118185,0.0015508427,7.8231096e-08,0.004256632,0.0015293633,0.0016782113,0.0064686546,0.0068745282,0.005995644,0.0072341417,0.0053962218,0.0031200289,0.0034982206,0.003455044,0.0013841055,0.0013130096,0.0012000678,0.0032468657,-0.0011989401,0.002191526,0.007468813,0.0033206719,0.003469253,0.009533468,0.0036119272,0.001624618,0.01036227,0.0050325333,0.0041536544,0.006629588,0.006816275,0.007473278,0.00081471587,0.004427951,0.0022052294,-0.0028567403,0.0045715366,0.0030961316
2010-12-24,0.0035246478,0.0057716053,0.00060582755,0.0016992105,0.003031096,0.003968847,0.0020810296,0.0017521385,0.009872076,0.0043272623,0.003765887,0.004047823,0.0032201186,0.0012438887,0.009903698,0.00922576,0.010787221,0.006036227,0.00057275506,0.001225953,0.0012292239,0.0034471746,0.0008526353,0.003591853,0.0052975873,0.0029097055,0.0072274157,0.0058612847,-0.00440908,0.0039222976,0.0010364463,-0.00037999148,0.005284374,0.007081146,0.005122784,0.005937941,0.009621402,0.0027795613,0.0048183533,0.00594979,-0.0019096999,0.0010315679,0.0040512434,0.0044893627,-0.00022915949,0.0043718433,0.008352088,-0.00027193525,0.00249869,0.0058464333,-0.0008455629,0.0044106827,0.013521136,0.004266214,0.0042308653,0.008956978,0.008691168,0.009778413,0.0017077838,-0.0049939556,0.0005530906,-0.0018879224,0.0028487102,0.007795476
2010-12-29,0.007558025,0.00081725814,0.0036008635,0.0041795815,0.0019747093,0.008435504,0.0066917846,0.003779956,0.0047561033,-0.0009634821,0.0045240503,0.002424821,0.004426157,0.008071256,0.004346719,0.006475546,0.004217938,0.006770679,0.008804208,0.0020661503,0.00023242738,0.0009881672,0.0049639177,0.005136226,0.0023729457,0.0011387835,-0.00016557961,0.004387264,0.0093923565,0.005948084,0.0045780567,0.0028968614,-0.00085237564,0.00043846996,0.00665017,0.0043201814,0.0019467993,0.0041730073,0.004960862,0.005800307,0.0072262995,0.0068553668,0.0035357908,-0.0005546882,0.0081910705,0.0045242333,-0.00022152928,0.004875263,0.0032472932,0.00035885884,0.0070077814,0.005190425,-0.0026714557,0.006256522,0.006098855,0.00542119,0.0067519047,0.0002899086,0.002146026,0.0036060344,0.0067561413,0.008096437,-0.0012846569,0.00043053905
2010-12-30,0.005680796,0.006587898,0.0040503307,0.0074523115,0.008820715,0.0034332226,0.0064504393,0.0051307892,-0.00014543021,0.00089644536,0.004859795,0.0021817605,0.0069237957,0.010467238,0.00720412,0.006450928,0.0016540227,0.0063453466,0.009345821,0.0047016786,0.004533329,0.0032473367,0.0036403753,0.00530455,0.0041204565,0.00055650825,8.426077e-05,0.0020796948,0.0070439205,0.007411224,0.0063766344,0.0027578895,0.003923656,0.0032200587,0.004585385,0.0061565475,-0.0001974327,0.004857481,0.006425129,0.004841889,0.009483951,0.007621129,0.003985978,0.0013149153,0.006466745,0.003182155,-0.0006415163,0.0061618504,0.0063304245,0.0049357736,0.005794627,0.0041907025,0.0012986244,0.006150018,0.011940214,0.005637747,0.0057205753,0.0064010727,0.0022581387,0.008041516,0.008651321,0.0027105107,0.0006732767,-0.00082310673
2010-12-31,0.004687901,0.0072108754,0.0044998922,0.0073435446,0.0077530853,0.0028349527,-0.0007585782,0.003581397,0.0045688376,-0.0041515394,0.002841947,0.0032147372,0.00574721,0.007346445,0.0075434675,-0.0010029952,0.0062992577,0.0016120113,0.0034678383,0.010425655,0.0062972154,0.0042454433,-0.0010136974,0.0037260675,-0.0011483901,-0.0011459707,0.0007777007,0.00768431,0.0007348091,0.006948382,0.0043784953,-0.0005728731,0.0062158075,0.0040181396,-0.0010258048,0.00015692762,0.0042845146,0.006259126,0.010906702,0.010899907,0.0030653328,0.0031365613,0.0040733106,0.0038049566,0.005830567,0.0035498224,0.0017212353,0.00406956,0.002676116,0.0042302096,0.0043228827,0.0025747179,0.0038623342,0.00500112,0.0006025453,0.0072740847,0.011258741,0.0084529715,0.006249927,0.002303771,0.008089839,0.0013068418,-0.0009149596,0.0024002618
2011-01-04,0.006632211,0.004906841,0.0051408224,0.0041451836,0.003059857,0.00498132,0.0066082575,0.006414515,0.0014580318,0.004298428,0.0042950124,0.0025192432,0.0051885764,0.0064720744,0.0012665137,0.0042486438,0.0018597376,0.0040060086,0.0076833414,0.005778615,0.0045769545,0.006512515,0.004651611,0.0027814968,0.004756096,0.0036790173,0.0034124153,0.005190115,0.010025616,0.0039715683,0.00500599,0.0053945165,0.00020199467,0.0017077784,0.0048323907,0.0033459018,0.0018204155,0.005519307,0.0038931412,0.0032715665,0.008743892,0.006645333,0.0020505136,0.0020761292,0.0051294207,0.002995967,0.004704771,0.007316693,0.0014487299,0.0005392926,0.0035385434,0.0024376886,-0.00096893724,0.005658576,0.0063856915,0.004235927,0.0043988945,0.00039909128,0.0039956025,0.0074889474,0.005180376,0.009011301,0.00509322,0.0035439436
2011-01-05,0.0022947225,0.009851404,0.0024010723,0.0058657844,0.004472247,0.0028884348,0.00478561,0.0037005916,0.0077132145,0.004317146,0.0009710605,0.002539869,0.0052513424,0.0003524511,0.005769247,0.006442336,0.0066039003,0.0036987485,0.0024011359,0.004584855,0.004486035,0.010883468,0.0036089658,0.004544595,0.009657633,0.0047804336,0.008394103,0.007337162,-0.00019525853,0.002302364,-0.00043533364,0.0037549625,0.0029624286,0.0055823666,0.008359982,0.0052592834,0.0070833117,0.008110511,0.0054073026,0.003155339,0.00323795,0.006169149,0.005814085,0.008732205,0.00371115,0.00035129074,0.00884811,0.0028054677,-0.0020235684,0.0026121293,0.0016916161,0.004320683,0.010996389,0.0047743805,0.002955178,0.004482668,0.007732334,0.0071259295,0.005179453,0.004006987,0.004108236,0.0060960655,0.011407546,0.010268621
2011-01-06,0.004480173,0.0010204326,0.00876163,0.0022158036,0.001356046,0.009697829,0.0032146666,0.00204394,0.005994196,0.0017713449,0.0050453753,0.008488956,0.0056925667,0.0028193954,0.0037511978,-0.000779766,0.0033791582,0.0019970126,0.0014880599,0.003843726,0.0065302914,0.003603785,0.004246531,0.0048861085,0.0025705965,0.0038844948,0.008700539,0.00818212,0.0049244105,0.005128315,0.0036804718,0.004282193,0.00767661,0.00167275,0.00025895308,0.0011601276,0.00755146,0.0040168045,0.005302329,0.008996492,0.004077724,0.0053053694,0.01126604,0.0039992426,0.006595796,0.007142761,0.0035233393,0.003400991,0.0063840738,0.0012564412,0.00046951036,0.007260782,0.0014732049,0.004120131,0.0013812901,0.0034178472,0.0012181593,-0.0006165466,0.009906098,0.0014138836,0.0028980107,0.0057801977,0.0032453225,0.006046908
2011-01-07,0.0036712296,0.0055278386,0.005712808,0.0075078188,0.0057403096,0.0027971384,0.0041718716,0.0038981114,0.0073722014,0.0050946167,0.002754658,0.004282617,0.0015924058,0.00071579416,0.003447145,0.0016680605,0.0004099196,0.0053624483,0.004365429,0.0025167218,0.0036826255,0.006856198,0.006633335,0.0072598285,0.0073161544,0.0022328894,0.00079323485,0.0033104294,0.0032235761,0.003674151,0.0035281994,0.001518055,-0.0002661912,0.0017762751,0.0057960316,0.004193389,0.003230445,0.006598277,0.0032357702,0.001344945,0.005143739,0.0046717897,0.0031496086,0.006075135,0.0065062735,0.003918687,0.0037351327,0.0027150295,0.005030015,0.004706431,0.0059923707,0.002754386,-0.0010412531,0.0014437016,0.00422152,0.003486173,0.0052369335,0.004809032,0.00037540472,0.0046010325,0.008886056,0.0082710385,0.0067992033,0.0051847566
2011-01-10,0.0026931462,0.008975726,0.0033289131,0.010058647,0.010981901,-0.003405649,0.00471087,0.004680692,0.0054582288,0.009642343,0.003133023,0.002764362,0.0005834541,0.00082217366,0.006142528,0.0051550423,-0.0009545626,0.007465489,0.004647523,0.00080315204,0.003224841,0.0068759117,0.007423249,0.008661705,0.010064238,0.0018540076,-0.0020580115,-0.0021018176,-0.00090254296,0.004052152,0.0043304553,-0.00093036686,0.00040169663,0.004285248,0.007209023,0.008371026,0.0011572372,0.005954378,0.0014671726,-0.003108494,0.0051606577,0.0031085198,-0.00022108154,0.0069082696,0.0031950632,0.0028510625,0.004009888,0.0015783472,0.008643138,0.01128142,0.0066368063,0.00032526875,0.001971493,-0.0003048631,0.010255006,0.0045564626,0.005125522,0.011429612,-0.0057357084,0.006328744,0.0107650785,0.0026884675,0.007962546,0.0032881575
2011-01-11,0.0072925123,-0.0028221847,0.0060568894,-0.0018611519,-0.0032297093,0.009673209,0.0049016112,0.005046898,0.008393902,0.009385882,0.008545163,0.008059431,0.0018096104,0.003237429,0.00075834675,0.0036465134,0.0058843405,0.0059215054,0.004241967,0.0021794585,0.0019067487,-0.0015277442,0.0058526183,0.0021801547,0.0010169065,0.0075003654,0.006893236,0.005439142,0.0106327,0.0041821566,0.0062770285,0.0067058634,0.0030525567,0.0020620904,0.002185565,0.0020807064,0.0065090153,-0.0005246314,0.0015621412,0.0055048326,0.0016784895,0.0017395254,0.0031023922,0.0004916302,0.0041633057,0.010354356,0.00559227,0.0057239137,0.00801154,0.0026536963,0.004234623,0.0068130516,-0.00075726607,0.0043048244,0.0015849287,0.00510945,0.0018859612,-0.0025567336,0.0044812164,-0.0011992073,-0.00038377475,0.0063101794,0.0010135081,0.0050936225
2011-01-12,0.008588876,0.003938882,0.006416185,0.0011573295,0.0011138363,0.0044130147,0.005813545,0.0056502433,0.002847938,0.010995129,0.00651852,0.00632319,0.0059274836,0.0019777408,0.001014606,0.0030656424,0.0050057773,0.0002499777,-0.00016160402,0.0054252963,0.0066615464,0.008050217,0.0063865944,0.0035002297,0.0052411156,0.007445753,0.011405495,0.0064917845,0.0037138073,0.0036948717,0.0026288745,0.0031416244,0.006868094,0.0033029316,0.0018663252,0.0041549224,0.0088669425,0.0050312188,0.0016486524,0.0051869075,0.005458946,0.0031499544,0.006743378,0.00424432,-0.00075090607,0.005274833,0.0123126665,0.004812553,0.0046779527,0.005041091,-0.0042608986,0.0011372576,0.0040421053,0.003962358,0.004270098,0.006011847,0.0011751228,0.00016272324,0.005861512,0.004350188,0.0007675537,0.0041495594,0.009495216,0.008324415
2011-01-13,0.0019838773,0.00961914,0.005677944,0.0041157743,0.006019894,0.00033092126,0.0014165022,0.008141195,0.0007933276,0.0067959083,0.0042003626,0.003855739,0.005075569,0.005695428,0.0016320372,-0.00043331162,0.002472576,0.001734078,0.005516822,0.012279295,0.009768564,0.007442045,-0.0004013713,-0.0015834686,0.0026860326,0.0054698763,0.0059056254,0.0065437146,0.007940071,0.0030015947,0.007135456,0.008397413,0.0054773064,0.0060828617,-0.0011370411,-0.00028589042,0.0018262484,0.003985331,0.006703142,0.0039133606,0.0044431156,0.0032333755,-0.00067384355,0.005526712,0.0026634187,0.0034167618,0.0064477436,0.009403473,0.0017438367,0.0030071274,0.0034458463,0.0025042344,0.005631357,0.0049391575,0.0026876314,0.0035374123,0.004895927,0.005847596,0.007908041,0.007246271,0.0026467356,0.0040916735,0.006539771,0.005673198
2011-01-14,0.0026746863,0.0016273186,0.001386827,0.005833809,0.0023357284,0.0049856366,0.0020204075,0.004236541,0.011962934,0.0016861975,0.0041705766,0.0042803003,0.0020264112,0.004629053,0.0040875296,0.0020818869,0.009103286,0.0059425803,0.0052837897,0.0068243537,0.0008306432,-0.0023606275,0.004067849,0.004019556,-0.000759687,0.006373226,0.00091975287,0.0046673096,0.0074605267,0.0050775455,0.00414669,0.0070945253,0.0035991904,0.004570681,0.005508626,0.0013139412,0.0031279535,0.0025851864,0.008068339,0.006367212,-0.0018118321,0.002817153,0.0019038309,0.005298552,0.010283926,0.006363498,-0.0010388363,0.005451836,0.005101264,0.0053010606,0.016530324,0.009767105,0.0037912661,0.0048810123,-0.005224283,0.0025426701,0.010022897,0.005152407,0.0053745788,0.002610305,0.006176223,0.005013653,0.0008470968,0.0031415487
