date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-09-01,0.008516592,0.005829835,0.0015636565,-0.0014765725,-0.0022262293,-0.0054239016,-4.0875864e-05,-0.0011141693,-0.0027930674,-0.0021572043,0.004041241,0.0036065255,0.0034792721,0.0023571856,-0.0036420391,-0.009520433,-0.0054337285,0.0019900252,0.005590536,0.007095699,0.0071493075,0.00091343134,-0.0019369096,-0.00067579886,-0.0023442863,-0.0054289927,-0.0022012184,0.00012956033,0.0002741823,0.0070837107,0.00848241,-0.0010999764,-0.007197013,-0.003679056,-0.0032574062,-0.0033048734,0.00017250131,0.0035332637,0.001711914,0.0043339278,0.009481865,0.0048168497,-0.003655067,-0.008739758,-0.011271076,-0.009120192,0.003048048,0.0095419865,0.0052466015,0.0038653603,0.0030011062,-0.0018421486,-0.0071661174,-0.004622978,-0.007788622,-0.0061088195,0.002607501,0.013657742,0.010186432,0.0073462315,0.00022907321,-0.0064487043,-0.01037723,-0.0022793275
2010-09-02,0.0050294055,0.012742288,0.009314626,1.6124453e-05,0.00043476594,-0.0026735396,-0.0024878818,-0.0037773454,-0.003720184,-0.007637456,-0.007881361,-0.0019597283,0.0049627344,0.00708646,0.0070525706,-0.0030942145,-0.0071654515,-0.0006195721,0.008783812,0.0071315146,0.0065477127,0.005842369,-0.0011607098,-0.006175026,-0.0039358414,-0.0021244439,-0.007995271,-0.008901147,-0.0022523408,0.008793673,0.009702352,0.0054035285,-0.0011584985,-0.0048290323,-0.0069478275,-0.006832438,-0.0032352698,0.0030258882,0.0021053015,-0.00013812899,0.008793626,0.015156673,0.0079359375,-0.0054864744,-0.009715962,-0.009956827,-0.010165575,-0.0022534865,0.0041896612,0.0047255484,0.0013138072,0.0009970402,-0.0007023468,0.0008480097,-0.004567372,-0.007897897,-0.0032987401,0.010285438,0.015102575,0.014486153,0.00707705,-0.0009531085,-0.01701981,-0.015494048
2010-09-03,-0.001127921,0.007874582,0.01359468,0.009229938,0.0018154426,-0.0028221868,-0.0040792855,-0.0060217557,-0.00591184,-0.004673951,-0.0072219344,-0.0055758595,0.001664753,0.008896684,0.009314886,0.0020733457,-0.0052745617,-0.0061004814,0.0010589705,0.004948551,0.0055967453,0.00485691,0.0014665,-0.0010317906,-0.0020637668,0.0008541784,-0.0030617006,-0.010477551,-0.00939901,0.0029797554,0.0100424215,0.010375922,0.0064438665,-0.00051487365,-0.008665137,-0.009577163,-0.005155274,-0.00013818857,-0.000750006,-0.0007129692,0.004589025,0.011833423,0.012767734,0.005092998,-0.004803298,-0.010775253,-0.012312203,-0.0076928413,-0.00091673865,0.0033791282,0.0004364582,-0.0022546418,0.0013612198,0.005172821,0.0012849141,-0.0034675023,-0.0035713692,0.00075070903,0.005496856,0.011002312,0.009529215,0.0022488078,-0.009229572,-0.0109301815
2010-09-07,-0.0072149313,0.0010936992,0.011599005,0.017235974,0.00669883,-0.0006622594,-0.004682739,-0.005274038,-0.008257051,-0.0044884877,-0.001731265,-0.0028513703,-0.0031173036,0.0069949534,0.010227787,0.0053172535,-0.0038560077,-0.007264766,-0.0056451596,-0.0013566489,0.0016432881,0.0018993454,0.001401782,0.005182323,0.0031169213,0.0026870635,0.0025969886,-0.005691734,-0.01328166,-0.0067125885,0.008711208,0.013986859,0.008915908,0.0033753642,-0.0037463347,-0.009587861,-0.010530749,-0.0038288545,-0.0026460688,-0.0018246928,0.0006895397,0.0074085128,0.011553913,0.012220269,0.002955452,-0.00862748,-0.008019936,-0.0059333923,-0.004478188,-0.0030580112,-0.00051041564,-0.004292662,-0.0007304176,0.0049628634,0.009132441,0.0034066995,-0.0020275551,-0.0046813884,-0.00449258,-0.00094435626,0.0047819205,0.004177048,0.0006913596,-0.0013508032
2010-09-08,-0.007653121,-0.004729069,0.00092611735,0.010013136,0.007407836,0.0045874477,-0.0011851952,-0.0017304125,-0.0056460868,-0.003045101,-0.0012719654,-0.00048175125,-0.0030652094,0.002507621,0.0049792347,0.0052525243,-0.00025412955,-0.0036710275,-0.006069329,-0.0037309811,-0.000722868,0.001082122,-0.0002204974,0.0023033684,0.0026778276,0.0028567621,0.0046125012,0.0025046032,-0.0056635477,-0.008372625,-0.0013408207,0.0047879172,0.0072241556,0.0075399876,0.0054981844,-0.0013064828,-0.006122746,-0.005844351,-0.006091651,-0.0057353177,-0.0034947395,0.0021608768,0.0077941283,0.012106268,0.008888417,-0.0009949588,-0.005563096,-0.007535297,-0.0061194636,-0.004537793,0.00042296157,-7.8926154e-05,0.0012180641,0.0031497949,0.007640654,0.0038410467,-0.00034510245,-0.0068940585,-0.008132989,-0.0065500936,0.001656435,0.0045869267,0.006269438,0.0031526142
2010-09-09,-0.0044379295,-0.006845872,-0.009806245,-0.0011300587,0.004700615,0.010337062,0.007892011,0.0064335275,-0.0014955481,-0.003304355,-0.0031413387,-0.0013054416,-0.0005666397,0.0004938962,0.00027724422,0.0019153386,0.0047262483,0.0012825852,-0.00375769,-0.0048235273,-0.003300275,-0.0010915545,-0.0012755131,0.0011595654,0.002572291,-0.00018350137,0.00050247204,0.0051005455,0.0026676522,-0.0040430594,-0.005822883,-0.0057450463,-0.00018289941,0.0049152477,0.009714385,0.0059033465,0.0020242622,-0.0049142125,-0.010183445,-0.008187406,-0.005304921,-0.0020273258,0.0019287353,0.008717243,0.01146724,0.007860149,0.0020020169,-0.0041178004,-0.005980463,-0.009344943,-0.0020129052,0.0030498635,0.0061136032,0.003906272,0.004580461,0.00094623654,0.0010615549,-0.0043819393,-0.006395097,-0.0067838337,-0.0020983128,0.00111533,0.0062638586,0.0071584084
2010-09-10,-0.0012917689,-0.0042178747,-0.0077011646,-0.0043857587,0.001378592,0.007941273,0.008972479,0.0057761753,0.000108937646,-0.0032892365,-0.0042812447,-0.002845288,-0.00031602214,-0.00062689104,-0.0011906405,0.0013645175,0.00548302,0.0051007494,0.002739484,-0.0005161046,-0.004338252,-0.0052847182,-0.004177301,-0.0015849805,0.0011964577,0.0020052132,0.0034549462,0.005008311,0.0036256579,0.00014253941,-0.004988551,-0.009031797,-0.0049500642,0.0010547416,0.006852318,0.007963659,0.005309194,-0.0015730093,-0.006400469,-0.0056352597,-0.004263189,-0.0029322994,-0.00086923037,0.0018660035,0.0051148697,0.00722875,0.0077851866,0.0023579102,-0.0025389716,-0.0074960906,-0.005582042,-0.002275463,0.0013533483,0.001985727,0.0023553679,0.0031990109,0.00545674,0.0032498282,-0.00075290084,-0.004026197,-0.0065220147,-0.0051398734,0.00018086615,0.0049319635
2010-09-13,-0.0010230647,-0.003422535,-0.007539781,-0.0018841145,-0.0015272351,0.0024810492,0.004678533,0.009805834,0.005557186,0.0033490143,0.0023115969,-0.00047839264,-0.004482446,-0.004680674,-0.007263649,-0.004108135,0.00022754114,0.002898439,0.002179556,0.006131578,0.004561915,-0.0015978301,-0.0053853635,-0.0029751267,-0.0007266902,-0.0034426076,0.0013239322,0.0078193005,0.0063654277,7.061321e-05,0.0011752171,-0.0031567274,-0.0062024277,-0.0053921044,0.0012629618,0.0056542438,0.0061932746,0.0015498414,-0.0042034877,-0.0043963934,-0.0062161437,-0.007518041,-0.005083708,0.002545538,0.0054362123,0.004407512,0.011155868,0.010340098,0.004169261,-0.0076853978,-0.007652577,-0.007666364,-0.004730943,-0.0038029028,0.0038331258,0.0054063434,0.0069714235,0.0034851225,0.00046426358,-0.0032640332,-0.0048289527,-0.007519371,0.0009691698,0.00619973
2010-09-14,0.0002937333,0.00045120882,-0.0047690575,-0.003949852,-0.004918866,-0.0052330727,-0.004504842,0.009077241,0.013554623,0.009419446,0.0062269843,0.0026874992,-0.0056105508,-0.008343104,-0.010834097,-0.006844463,-0.007546072,-0.0033542651,-0.00019386182,0.009975119,0.0121573,0.0059158346,-0.0016793745,-0.003292299,0.0014390388,-0.002775452,-0.0016929712,0.006128194,0.006950708,-0.0029807491,0.0015611919,0.0028069122,-0.0032459728,-0.009604165,-0.002157814,0.0067323465,0.0080559775,0.004547497,-0.00023993911,-0.0045382422,-0.009183337,-0.010122933,-0.0070252353,0.00020910843,0.0031282092,-0.00022309608,0.00724075,0.012255375,0.011082426,-0.0034341319,-0.008424339,-0.007375008,-0.0076066125,-0.009285794,0.002259232,0.005618334,0.0019842207,0.00020666819,0.0021965872,0.0013259132,0.00017257275,-0.004201013,0.0032154063,0.005623264
2010-09-15,0.0023165315,-0.0007621839,-0.0009530439,-0.0031915468,-0.008693099,-0.006376535,-0.007424856,0.00046090403,0.009011326,0.016632805,0.009804702,0.0050769905,-0.0029493547,-0.009227984,-0.01262938,-0.0034852843,-0.002151316,-0.0023344655,-6.460247e-05,0.00623695,0.006879535,0.005828474,0.0006325363,-0.005596657,-0.008980263,-0.0064490163,-0.0016497627,0.005093563,0.00805836,0.005903511,0.0019249772,0.0033843124,0.0033462883,-0.0056228605,-0.007861757,-0.004075345,0.0018275656,0.0043840245,0.009055788,0.008154749,-0.0027635405,-0.009006251,-0.0072768214,-0.0034294284,-0.0026712585,0.0007815713,-0.0008199596,0.0013410281,0.00710621,0.009260804,0.0034233236,-0.0003222401,-0.0022717435,-0.007821739,-0.0055307457,0.00015657683,0.0007413366,-0.0064945077,-0.0015429178,0.0017509223,0.004428021,0.0013721694,0.0044914307,-0.00244783
2010-09-16,0.0057439026,-0.001579271,-0.0023559206,-7.0228416e-06,-0.0040109754,-0.004787105,-0.0050629294,-0.0036684407,-0.0014710581,0.009988379,0.015538145,0.011721436,0.0017747169,-0.00467953,-0.009342937,-0.0063100588,-0.0010755229,-0.0007455394,-0.0035039033,-0.0034293216,0.0012630975,0.003840992,0.003442327,0.0029538602,-0.0061336826,-0.010306333,-0.0035471013,0.004208821,0.00365726,0.005642359,0.0050917473,0.0030915241,0.0013894921,-2.094952e-05,-0.0033562693,-0.01060724,-0.007424244,0.0012256321,0.009143368,0.014102606,0.008142566,-0.0026091894,-0.009573822,-0.0066901203,-0.0062427213,-0.0022402399,-0.0010920435,0.0011643011,0.0017740097,0.00911988,0.013308696,0.00808927,-0.00032388183,-0.0063167196,-0.009452053,-0.00703387,-0.0019001032,-0.0031567668,-0.0035427415,-0.002934101,0.002399649,0.0043728296,0.0052102716,0.001463615
2010-09-17,0.0052497704,0.001802008,-0.00315354,-0.002936088,0.0008049671,0.0014300329,-0.0020890948,-0.0041933623,-0.004447267,0.00030254418,0.011798042,0.01545411,0.008503178,-0.0010020942,-0.002700812,-0.005584471,-0.0028033354,-0.0022658473,-0.0041667204,-0.011757541,-0.0058174883,0.0048629367,0.0082549155,0.008546647,0.0011226567,-0.008339745,-0.010408313,-0.0028101082,0.0017862361,0.0033432154,0.003828101,0.0036864334,-7.451401e-05,-0.0006523301,0.0016010901,-0.008473452,-0.012513499,-0.0030397903,0.00702181,0.012599196,0.01117613,0.0052462555,-0.007338436,-0.010126552,-0.0066111404,-0.00036644013,-0.001385988,-1.6585094e-05,0.00069224177,0.0035038772,0.012981064,0.01606501,0.006297493,-0.0044856416,-0.009632906,-0.01021062,-0.007915238,-0.0017222607,-0.00035285315,-0.0038362255,-0.0014803773,0.0076138675,0.005638327,0.0031875952
2010-09-20,0.0020799665,0.0023351435,0.00021009846,-0.003340248,0.000809879,0.005844505,0.0031499083,-0.004072971,-0.0048529743,-0.0039801295,0.0024406759,0.00818309,0.012305478,0.004331059,0.0014979736,-0.0020576955,-0.0013124013,-0.006208524,-0.005068165,-0.010605136,-0.008376103,0.002834706,0.0115097165,0.011353227,0.004770197,-0.0026606047,-0.010364517,-0.010890683,-0.0025995707,0.003023393,0.0019810395,0.001356964,0.0015271069,-0.00080399826,0.0006556905,-0.0032512145,-0.007517449,-0.006465803,2.1287753e-05,0.007892275,0.0076638074,0.0068134246,3.5059726e-05,-0.005738903,-0.0064036986,0.00084382395,-0.00012049053,-0.003323111,-0.0018942792,-0.0005466029,0.005894174,0.013305923,0.012359673,0.0016543099,-0.0077121737,-0.008626097,-0.008354182,-0.0031205162,0.00063118676,0.0011455494,-0.0021690892,0.005512784,0.0055262106,0.0049471417
2010-09-21,0.0017130127,0.001541418,0.002519687,-0.0007629411,0.0012623271,0.0031036027,0.0045944746,-0.0026714106,-0.0057918853,-0.006055292,-0.0070745875,-0.006043769,0.003829072,0.008150884,0.008988458,0.004806103,0.0054035643,-0.0012660976,-0.003276211,-0.007763077,-0.006196945,-0.0008253024,0.0038726842,0.005540323,0.0035799246,0.003638325,-0.0018668876,-0.008038393,-0.007547859,0.0011611116,-0.00031245447,-0.002088006,0.0030162376,0.005417904,0.0014427383,-0.0030511732,2.0576845e-05,-0.00061522017,-0.0039022325,-0.0013782156,0.003359819,0.0060951244,0.006018039,0.003233009,-0.0005260221,-0.00039063153,-0.00778334,-0.010962952,-0.00885227,-0.0006294912,0.0030022033,0.006839224,0.010249856,0.010822077,-0.0011836588,-0.0068018045,-0.0058277342,-0.002923279,-0.0025046952,0.0042940658,0.0053756814,0.0054519665,-0.0024721436,-0.0015482567
2010-09-22,-0.0038670516,0.00024408172,0.0024774221,0.0039419653,0.0052294987,0.0030788458,0.0008432381,0.00029232158,-0.002903542,-0.006437205,-0.008595801,-0.008059886,-0.0060415096,0.0035475474,0.012754943,0.010669896,0.005740789,0.002826939,-0.00048172622,-0.007298105,-0.006394794,-0.0023145515,-0.0038021524,-0.00058877136,0.004446607,0.007924623,0.004252946,-0.00074288726,-0.006964112,-0.0059412657,-0.0021662165,0.002334797,0.0036730552,0.0050122696,0.0042386465,-0.001619948,-0.0021703804,0.0018905925,-0.0016247253,-0.007728469,-0.004044521,0.003849928,0.006756888,0.008014356,0.008389128,0.0021631932,-0.008145504,-0.009424805,-0.007830008,-0.0055087325,-0.0027673014,0.00010934728,0.0030078506,0.009161896,0.009700968,0.0030493306,-0.0024087746,-0.0035306176,-0.0050491304,-0.0033031504,0.0029957346,0.0054779937,-0.0029920894,-0.0041794595
2010-09-23,-0.009187513,-0.0043865093,0.0027997377,0.006476362,0.004848948,0.005982625,-0.0005714331,-0.0022654533,-0.0019409512,-0.0011035315,-0.0060751475,-0.0046717627,-0.008135378,-0.0032545584,0.0069663287,0.014273564,0.007099007,0.005316252,0.0039230883,-0.0036840804,-0.010164412,-0.0067924033,-0.007602443,-0.00641867,-0.001414629,0.009718691,0.012000601,0.005970095,-0.0021703183,-0.005095619,-0.0057920907,0.0017043485,0.0051752585,0.0041360874,0.003766562,0.00086552475,-0.005000004,-0.0012483605,0.0031773485,-0.0035828347,-0.008379332,-0.0012528577,0.0054936833,0.006519433,0.008675464,0.0068031033,-0.0012239293,-0.00630202,-0.0049278075,-0.003528534,-0.0057355682,-0.0064424905,-0.0023802936,0.0029787326,0.01133213,0.012978938,0.006071106,-0.0043165777,-0.0066080745,-0.0106472485,-0.005961777,0.000669645,0.0014855568,-0.004132718
2010-09-24,-0.0032300565,-0.007637894,-0.007794285,0.0003492235,0.00012400397,0.008671291,0.009504374,0.0068994267,-0.0013876319,0.0023765897,-0.0016471719,-0.004379319,-0.0060046343,-0.0038120127,-0.0026789324,0.0041449526,0.011282192,0.010318524,0.0052037616,3.8522558e-08,-0.0060063214,-0.008353322,-0.009770059,-0.0069234315,-0.007704116,-0.0028263486,0.0060515227,0.010496571,0.006731826,0.004835515,-0.001486203,-0.006991712,-0.0038205108,0.0006056076,0.0022493477,0.00013945941,0.0018305584,0.0005497972,-0.0014290679,-0.00070457166,-0.004380387,-0.005916342,-0.0025740908,0.0047349143,0.008464588,0.011257765,0.008001277,0.0006175582,-0.0043988023,-0.0057697613,-0.0031144486,-0.005520215,-6.4317865e-05,0.0026444036,0.0052031297,0.005734952,0.010532333,0.0004756928,-0.004685755,-0.008944932,-0.0063538156,-0.0057958374,-0.00039868886,7.406215e-05
2010-09-27,0.0027480326,0.0013518775,-0.007937064,-0.006356243,-0.0006453552,0.0077275243,0.01095583,0.010526288,0.0008839471,-0.0038272168,-0.0035902709,-0.00218081,-0.00243786,-0.002575964,4.7766167e-05,-0.0012185588,0.007135653,0.013191354,0.011868153,0.0006057512,-0.005085522,-0.0062600244,-0.010206431,-0.007766849,-0.005283632,-0.005818671,-0.00350812,0.0053590406,0.00940175,0.009530512,0.004152946,-0.0060049137,-0.012125877,-0.008238984,0.00010709808,-0.00025927072,0.0016066821,0.0048627704,0.0015576577,-0.00034504768,0.0008954927,0.00076868635,-0.0059633288,-0.0052230484,0.002762493,0.009822194,0.010367375,0.008448555,0.0018090673,-0.008531211,-0.0052457447,-0.0030968934,-0.00074788876,0.00053843594,0.0024256895,0.0008295832,0.0074032443,0.010823662,0.007118014,-0.003074323,-0.007945947,-0.008280839,-0.010462115,-0.004565191
2010-09-28,0.0022948557,0.008033088,0.0033162304,-0.0038478996,-0.0034998155,0.0057914713,0.007944222,0.0046390453,0.00027598516,-0.0036129386,-0.0068056034,-0.002874164,0.001910764,-0.00032462852,0.002469893,0.00025366794,0.003554713,0.009377252,0.016415324,0.005039432,-0.005849175,-0.0055498863,-0.0072208163,-0.008887068,-0.008453189,-0.004635773,-0.006494393,-0.004627343,0.0063437573,0.015766665,0.010508649,0.0005444002,-0.009550883,-0.014708382,-0.010393915,-0.0052144756,-0.0021908537,0.0045081363,0.0075393883,0.0062896633,0.0040249564,0.0063292678,-0.0012215234,-0.009981751,-0.006636377,0.0057615126,0.009234767,0.008578843,0.0061760484,-0.0037653632,-0.0075876415,-0.0063065425,-0.00015268358,-0.00010704551,1.2604828e-05,0.0015971252,0.006929341,0.012669099,0.014407402,0.0043834,-0.008344303,-0.010264715,-0.015571274,-0.012198428
2010-09-29,0.00093093107,0.007788975,0.008210727,0.004676353,-0.0032508406,-0.0017919828,0.0015242096,0.0029490981,0.00049433566,-0.000575723,-0.0019747242,-0.0024978453,0.0010624112,0.0027673303,-0.0007430952,-0.005609806,-0.0060283374,-0.001443847,0.007875251,0.012472423,0.0076473937,0.0007886885,-0.0026707095,-0.00327584,-0.004897395,-0.0058390833,-0.005566793,-0.0064723548,-0.0004006282,0.009304064,0.015514775,0.007567107,-0.0047107087,-0.013091229,-0.013420102,-0.0059383353,-0.0006502871,0.0025101893,0.0012900573,0.0032065113,0.0031457697,0.004885402,0.0026370157,-0.0020275863,-0.0075288364,-0.0058905813,0.006388866,0.010782543,0.008469749,-0.0023650941,-0.007666188,-0.011069952,-0.004894659,-0.0024360374,0.0007211951,0.0013635219,0.005009092,0.009934772,0.0122895,0.0093889935,-0.0010524659,-0.009901263,-0.011227463,-0.0059851664
2010-09-30,0.00074533006,0.0065290313,0.0065305256,0.005600767,-0.0008294203,-0.0067176674,-0.0074176053,0.00043023462,0.0021971967,0.002364591,0.001476073,0.00036225253,-0.0022547534,0.0012655703,-0.00035604928,-0.005058515,-0.009862763,-0.0056905746,0.00061176444,0.009402209,0.013423909,0.008743327,-0.00044224833,-0.0033518102,-0.002520601,-0.004661935,-0.005019656,-0.0024083373,-0.0016177971,0.0012153018,0.010339689,0.010849153,0.0023773643,-0.0055804537,-0.007833893,-0.006373135,-0.0018659204,0.0030440034,0.0008725786,-0.0013643415,0.0011611308,0.0042498773,0.0037816647,0.002672654,-0.002305712,-0.009875077,-0.006664094,0.0019996203,0.006496206,0.0023271933,-0.000611877,-0.0039629354,-0.005031799,-0.00349593,0.00084904826,-0.0017903586,-0.0021318719,0.0016414681,0.005936418,0.008309138,0.0086683845,0.00030312728,-0.005721377,-0.0062601026
2010-10-01,-0.001144934,0.0014680998,0.0020298471,0.0027196745,0.0014487216,-0.0012878331,-0.0075923675,-0.0043433863,-0.0007604038,0.0033751943,0.002190434,0.0050557028,0.0016252908,-0.0002570889,-0.0016806116,-0.001411276,-0.0065001696,-0.006186277,-0.0029761144,0.0020132312,0.006899243,0.009649965,0.0029947837,-0.0031783811,-0.0040661343,-0.0033597162,-0.0037713267,0.0003308806,0.0011067501,-1.9368745e-06,0.00075424823,0.0062144874,0.0079141185,0.0028442487,-0.00045058745,-0.0045003197,-0.005198635,-0.0026322268,0.0006424319,0.0002588596,0.0013164454,0.0042655473,0.0048587783,0.0028204888,0.0002552272,-0.0049666143,-0.012226638,-0.008637817,0.0012287155,0.0065577487,0.006898006,0.0061029913,0.0017417074,-0.0030770523,-0.0032267587,-0.0043321755,-0.004838119,-0.0061871894,-0.0003568721,0.0031206177,0.008480758,0.006950329,0.0025064151,-0.0051087243
2010-10-04,0.00033013555,-0.00372779,-0.0044722483,-0.0015300276,0.0028068589,0.0040015914,-0.0005109387,-0.004855436,-0.004936908,-9.1217575e-05,0.0026599388,0.0065024067,0.006944694,0.0020692234,-0.0030381838,-0.0019574997,-0.0016108187,-0.0052900407,-0.0070071695,-0.0047401357,0.00022572032,0.005451875,0.0064204857,0.0036226,2.632178e-05,-0.0019066895,-0.0018921075,0.0010086924,0.00046872094,-0.0012307552,-0.005755233,-0.0034058895,0.0059184004,0.009381356,0.007607228,0.0008846338,-0.002896334,-0.0071641067,-0.0052511385,0.0002777225,0.0032746722,0.0027532708,0.0028667862,0.002110183,0.0003286861,-0.0013129918,-0.007794531,-0.010159836,-0.004764016,0.004432587,0.009869575,0.01189091,0.0072050537,-4.78254e-05,-0.0072937263,-0.007650113,-0.004938414,-0.0064292406,-0.004742564,-0.00045738346,0.0042417217,0.006968583,0.007962044,0.0039915154
2010-10-05,0.002963712,-0.0038942092,-0.0099206325,-0.0056065936,0.0016701965,0.0047403662,0.0063170283,0.003991202,-0.0014995483,-0.0030040448,0.0039035904,0.0043839808,0.0065294886,0.0034903926,-0.0022155447,-0.0053910115,0.0005331204,-0.0048348773,-0.010713999,-0.009451844,-0.001690862,0.0029026654,0.008407072,0.012686269,0.009328039,-0.0026989148,-0.0061664605,-0.0018430151,-0.0012703852,-0.004260916,-0.0033558938,-0.005794251,-0.0015070775,0.0046226606,0.0092138685,0.0045616874,0.0026139917,-0.004498838,-0.009994013,-0.0027410241,0.0017510292,-0.0012351457,-0.0033324228,0.0022700222,0.003037115,0.001913089,0.001935696,-0.0013118099,-0.0050437464,-0.006153022,0.0042110756,0.011545753,0.009855737,0.003200767,-0.0043404233,-0.008586628,-0.0070103784,-0.004088558,-0.00580908,-0.0016306408,0.0011343682,0.004821639,0.009296133,0.014355663
2010-10-06,0.0017129824,0.00040788428,-0.006698243,-0.009522451,-0.0010172888,0.0029058962,0.0046713976,0.0068634767,0.0065450347,-0.0025566008,-0.002951852,-0.0015580296,0.0033446078,0.0015010869,0.00029598872,-0.0016185022,-0.00044813825,-0.0047828685,-0.006152233,-0.0050163637,-0.00083976274,0.0030339223,0.0063810595,0.008037278,0.011614314,0.0037141675,-0.0056328755,-0.0047616437,-0.00076890737,-0.005337772,-0.0050537135,-0.004658295,-0.0023446756,-0.0016279168,0.0061830105,0.01007286,0.008797455,-0.00016344356,-0.008208845,-0.007992881,-0.005492131,-0.0030837168,-0.0017959261,0.00131178,0.003826907,0.0036219538,0.002706091,0.000845779,-0.00053194637,-0.0083213085,-0.005695658,0.00543071,0.008117617,0.003436484,4.9964383e-06,-0.0028265133,-0.0069889682,-0.0030648916,-0.001390755,0.0027049887,0.0007647689,0.002659492,0.005049684,0.0103079295
2010-10-07,-7.0647046e-05,0.0010185351,0.001809265,-0.0043640356,-0.005312177,-0.0021844732,0.002043744,0.0048311097,0.008454888,0.0030404457,-0.005086833,-0.009586428,-0.0034347952,0.00038346415,0.0025371453,0.0049532307,0.003844638,-0.0030390248,-0.0029749637,-0.0008997299,-0.0019327223,-0.0016035824,0.0023527541,0.0043827975,0.0074402317,0.007837705,0.0013617879,-0.005834984,-0.0048373383,-0.0030698767,-0.0015113117,-0.0007266034,0.00044216416,-0.0042733927,-0.0029972352,0.0052265124,0.010341677,0.005093171,-0.0018406885,-0.004817858,-0.008983608,-0.0069902386,-0.00029597915,0.0036117819,0.0023398725,0.0030177531,0.002725598,0.00037592917,-0.00072036934,-0.0051034256,-0.010188842,-0.0046620294,0.0041406397,0.0063446257,0.0046653016,0.0039804596,-0.002558127,-0.004641845,-0.0031762207,0.004132531,0.0019102434,0.00016982577,0.0012121476,0.004473046
2010-10-08,-0.0012116695,-0.0016434356,0.0041096774,0.0049065226,-0.0029859608,-0.006176161,-0.0030819753,0.0012611256,0.0040312447,0.0058257496,0.003914273,-0.004425422,-0.009691279,-0.003486597,0.0010528546,0.0054034386,0.003636911,0.0012365718,-0.0013870699,-0.0008899648,-0.0022117284,-0.005075211,-0.0033065435,0.002781506,0.0035579666,0.005543464,0.00877924,0.0025662356,-0.006011076,-0.004821721,0.0028559065,0.0045043197,0.00049201306,-0.0025728699,-0.0039677066,-0.0021803677,0.0013628197,0.0063054925,0.005500854,0.0014587243,-0.0058768434,-0.00833942,-0.004279539,0.0027852857,0.0016998461,-0.00017158303,0.005101815,0.0055432906,-5.7753234e-05,-0.0024724905,-0.0060152463,-0.009647841,-0.0063960394,0.0011709648,0.007615529,0.009140385,0.0033413235,-0.0018818448,-0.006406603,-0.004733373,-0.0019321403,-0.0013885235,0.0014708492,0.0037707798
2010-10-11,-0.0016900304,-0.0021500548,0.0012689274,0.0051294146,0.0009282147,-0.0032308209,-0.0059120944,-0.002364978,0.0005454825,0.0043946295,0.0087793395,0.0061690505,-0.0069659394,-0.00735342,-0.0024341308,0.002895671,-0.00015662392,0.0039959243,0.0025569154,-0.0013788657,-0.0034153361,-0.0037777107,-0.0051694256,-0.0014997243,-0.00050313055,0.002051647,0.008583863,0.008713653,-7.18059e-05,-0.0037597725,0.0011368877,0.004694547,-0.00038708106,-0.0012169846,0.00060476223,-0.002745656,-0.007178936,0.0022904102,0.009545553,0.0053609563,-0.0015380543,-0.004453267,-0.0063067535,-0.0034309418,-0.00022627937,-2.4698646e-05,0.0055203936,0.0074787997,0.003102171,0.00059491425,-0.00046799163,-0.005608924,-0.01054039,-0.0069433697,0.0041061915,0.009194228,0.0056008403,0.0018868336,-0.0033035667,-0.010447437,-0.0074405847,-0.0016106968,0.0024534867,0.0015928982
2010-10-12,-0.00029899727,-0.0015355479,-0.0011179553,-0.00035100128,-0.0003308619,0.0043581896,0.0009541714,-0.0035246876,-0.003007133,0.0022649486,0.004253775,0.00783523,0.0038705636,-0.0039891377,-0.0065953447,-0.0015356791,-0.00029295697,0.0029211298,0.005901357,0.0023614082,-0.003503466,-0.0023527767,-0.0018723803,-0.0041724225,-0.007192301,-0.0034072571,0.0018261465,0.004486862,0.0059768595,0.006635674,0.00038684902,-0.0020061047,-0.0014150442,-0.0015791116,-0.0002609449,-0.0009951772,-0.0057282923,-0.0038245316,0.0047798716,0.008010487,0.0034478884,0.00076565624,-0.0024851111,-0.0068385145,-0.005359867,0.0021777658,0.0060297814,0.0037110185,0.0032796047,0.0035910024,0.0024305284,-0.00033914368,-0.0026938715,-0.006820606,-0.005153546,0.0020232752,0.0064872727,0.0041230964,0.0032910623,-0.0038200105,-0.008206871,-0.0047507845,0.00062545424,-0.00120985
