date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-26,-0.0025297818,0.0034078779,0.0015609227,0.007828389,0.0033156734,0.003564356,0.00022414583,0.0042553307,-0.0035696651,-0.001460887,0.00020083004,0.0017392621,-0.00249196,0.0008956815,0.0021293056,-0.0028827898,-0.0032779654,0.0016975312,0.00457427,0.004058297,0.0054435786,0.0043997196,-0.005230541,-0.006430737,-0.008132007,-0.010836528,-0.007928355,0.00096408866,0.0035017757,0.0060364925,0.012632944,0.009992754,-0.0005166482,-0.0061778375,-0.006225849,-0.011378396,-0.009157136,0.00010523705,0.0010549017,0.0009849186,0.0036215533,0.0075754304,0.0035907445,0.004117742,0.0035896825,-0.0010546865,-0.0031556692,0.000674999,0.0027614166,-0.0036049825,0.0010749013,-0.0016292488,-0.0009969072,-0.001309798,0.0043377522,-0.0015358132,0.0017628429,0.002305367,0.0049965,9.945757e-05,0.0028942379,-0.00079084805,-0.0066416464,-0.009015357
2020-10-27,-0.0063260794,0.0027780118,0.0043739793,0.0057519246,0.0025892989,0.008617286,0.0013862932,9.5755284e-05,-0.0029682203,-0.0014065005,-0.0022617923,0.003749152,0.0043408265,0.0011041823,0.0021551007,0.0011060296,-0.0030954485,-0.003863522,0.002452179,0.00032348817,-0.0024354255,0.00347975,0.0021389413,-0.0017230525,-0.005120649,-0.0058995294,-0.0090402495,-0.0065017585,0.0020894029,0.0056831134,0.008194959,0.009744495,0.0035247083,-0.0072161513,-0.006682022,-0.0072204876,-0.010599331,-0.0060954094,0.0012485194,0.004249657,0.0013187352,0.0075407424,0.006461715,0.0021453544,0.00078367855,0.0028177814,-0.00030358517,-0.0022329823,0.002703769,-0.0037243997,-0.001838067,0.001044868,0.006191803,-0.00085857307,0.00242006,0.001011787,-0.00043371873,-0.0031519833,0.003999646,-0.0001960987,-0.0024396526,0.0003882041,0.00055708416,-0.005283872
2020-10-28,-0.0073782345,-0.002168449,0.0040893396,0.008442169,0.0027562126,0.008207262,0.0044964077,-0.001311118,-0.0055270935,-0.0019809292,-0.0024062672,0.00074544613,0.0066244444,0.0050847437,-0.0012680347,-0.0011812082,-0.003866004,-0.008835374,-0.0033375216,0.004280743,0.0012796881,0.0010693065,0.005042988,0.0043451143,-0.0010917947,-0.0024926458,-0.0024229072,-0.0064224736,-0.0031001312,0.0015020678,0.005215196,0.0042475113,0.0045202407,-0.0012931727,-0.0034992148,-0.00052990636,-0.0040317033,-0.010606352,-0.008737667,0.00040832555,-0.00044654717,0.0037043677,0.009406204,0.008027505,-7.899253e-05,-0.0014385054,0.004036784,-0.0008989483,-0.00039431354,-0.004707038,-0.004011276,-0.0035553619,0.005092852,0.00083756435,0.0012251321,0.0021686396,0.0026283243,-0.0030238538,0.000267734,0.0015407917,-0.002894096,-0.0037123011,0.0054009617,0.004979896
2020-10-29,0.0024984635,-0.0015862364,-0.0056496644,-0.0009927948,0.0029253408,0.00089833775,0.0046558664,0.0046231262,-0.0021130564,-0.005548377,-0.00094581046,-0.0025788979,0.00028390368,0.005288603,0.0020504945,-0.003592917,-0.00012021614,-0.0016426353,-0.006130096,-0.0026930766,0.0036784322,0.0013709351,0.0012463453,0.00667965,0.0077902023,0.0001811239,-0.0007245788,0.0006840665,-0.004207079,-0.005314757,-0.0005805059,-0.0041773184,-0.0025068664,0.005000362,0.007454459,0.003797241,0.00501404,-0.00025895695,-0.010842038,-0.008426944,0.00020910587,0.0005563741,0.00069564476,0.005994297,0.004302376,-0.0028022171,-0.0008291009,-0.00020778588,-0.0047734487,-0.0065079583,0.0001952914,0.0028535414,0.0022906861,0.0047460943,0.00092802796,-0.00504209,-0.002986308,0.0014452052,-0.0028366281,0.0012510003,0.004014927,0.0012260085,0.00051941676,0.00821227
2020-10-30,0.0004905851,0.0017875665,-0.006362833,-0.009572293,0.0024932916,0.0020069121,-0.00046488977,0.004243513,0.0068605454,-0.004922586,-0.00535179,-0.00016328966,-0.00011309073,-0.0014237318,0.0024454186,0.0014026792,-0.0027467338,-0.0009798814,-0.0009137284,-0.0030088443,0.00015705731,0.0038622245,0.00081080454,-0.00011503816,0.010208848,0.007971307,-0.0007372296,0.0013684845,0.0014184377,-0.008465756,-0.009847992,-0.0046211947,-0.0015994526,0.0012015086,0.011045188,0.012819559,0.0066560055,0.00090686895,-0.0052214363,-0.012235642,-0.007202723,-0.00044068837,6.778132e-05,-0.00051614706,0.0054811514,0.00239624,-0.002332639,-0.00082031166,0.0011909499,-0.0057656206,-0.005650737,0.004362252,0.0015289972,-0.0003208008,0.00208996,0.0008306532,-0.0052675726,0.00016891475,0.0011695968,0.00045236258,8.801039e-05,0.0033087533,0.0012654121,0.0038502521
2020-11-02,0.0069396053,-0.00056776183,-0.0013465777,-0.014224094,-0.007450118,-0.0080130305,-0.003043794,-0.004552591,0.008735914,0.0048607406,-0.0032799928,-0.005705812,-0.00030571705,-0.0027279546,-0.0036458834,0.004413817,0.0035811197,-1.5308615e-05,-0.00058265356,0.0008517956,-0.0015608772,-0.002581292,0.0019132404,0.00019166655,0.006964008,0.01572516,0.012154061,0.0021341462,-0.0025334961,-0.004148013,-0.015921477,-0.013977445,0.00066045584,0.0066118464,0.0069337226,0.014981289,0.016728692,0.00610959,0.00082534226,-0.004576947,-0.0068601016,-0.009632164,-0.003936421,-0.0064743278,-0.0060019465,-0.0011416968,-0.0016846448,-0.002865364,-0.0011794409,0.008435106,-0.002767586,-4.4860062e-05,-0.0018629038,0.0011782101,-0.007043367,0.0012569501,-0.0012832485,-2.2499644e-06,-0.0024781001,0.006136661,0.001910734,0.00054319197,0.00084024365,0.0042540124
2020-11-03,0.009940131,-0.002325476,-0.006704674,-0.008502051,-0.008315613,-0.012742255,-0.0022974561,0.0051568775,0.009347489,0.009492119,0.0077529466,-0.0038855784,-0.0071558733,-0.003676345,-0.00787136,-0.0049007935,0.0024694176,0.0012205137,-0.005540133,0.0017492566,0.008025865,0.00037064918,-0.00090893847,0.003759498,0.005377909,0.0019737205,0.006017579,0.007459701,-0.00094993436,-0.0037716816,-0.0034633055,-0.0077985963,-0.004184124,0.0022490467,0.0025895217,0.005118249,0.015369768,0.011222849,-0.00043260373,-0.0029894004,-0.003788621,-0.013691043,-0.011851968,-0.0011014515,-0.00065216667,-0.003422255,0.0017703377,0.005647463,5.462615e-05,0.0031920709,0.0008780697,-0.0016729075,-0.0055527273,8.8943045e-05,-0.0037194707,-0.0029623671,-0.0011223446,0.0003634981,-0.0059010447,0.0032770766,0.0072366665,0.0002513205,0.0009977344,0.008899036
2020-11-04,0.011909507,0.0066592623,-0.0023514426,-0.013294424,-0.006502357,-0.0149684865,-0.010411491,0.00035216284,0.011872753,0.005362021,0.0052576987,0.0015238571,-0.0057212664,-0.006247621,-0.001763491,-0.0018228894,-0.0026677419,0.0029044582,0.001142234,-0.0016550611,0.0046207462,0.004820775,-0.0009678571,-0.0014840317,0.0068752537,0.0061090305,0.0016102933,0.0042703836,0.00064185413,-0.0040562972,-0.0051159034,-0.0024891912,-0.003694387,-0.0013510246,0.0032957608,0.0040562768,0.008489027,0.014202413,0.0099719055,-0.0017491454,-0.0013377476,-0.0054446436,-0.011644682,-0.011763055,-0.0051339585,-0.004832459,-0.0061805206,0.0038246196,0.0054121115,0.0074048126,0.0023105803,0.0044437647,-0.0071973437,-0.0042363135,-0.005123238,-0.003699198,-0.0072039566,0.003650738,0.0021474853,0.0049766186,0.0068868836,0.0054854006,-0.0052384688,-0.0020638262
2020-11-05,0.0035093448,0.00432661,0.0069823978,-0.0029811868,-0.0068026558,-0.0055895937,-0.006354898,-0.006809095,0.0033743288,0.007835506,0.0038583938,0.0034516514,0.0024712807,-0.0034399654,-0.0034987086,0.0013780345,-0.0012488333,-0.0022789037,0.0028207102,0.0012118355,-0.00213971,0.0014600543,0.003511628,-0.0010538886,-0.0038943158,0.0012890822,-0.00032434572,-0.004251437,8.291958e-06,0.006323608,0.0020974649,0.0034546982,0.0031940856,-0.0046894653,-0.00817593,-0.004630566,-0.0021390242,0.0031506696,0.011633083,0.010851433,0.002296786,-0.00094908423,-0.0029607494,-0.00923806,-0.010601169,-0.0021472513,-0.0016606207,-0.0003096275,0.0046589538,0.009988927,0.0024265,0.0010209649,-0.00015816561,-0.003655044,-0.0068991287,-0.00037294778,-0.0014755591,-0.0014396443,0.0027169436,0.004571345,0.00046299346,0.0013286801,-0.0007943438,-0.005211845
2020-11-06,0.0024538361,0.0024855235,0.01119652,0.010368431,0.0002473222,-0.0058940644,-0.0031336192,-0.0102241,-0.009614229,-0.0018584144,0.0060883886,0.00362575,0.0044629364,0.0059431503,0.00035480675,-0.0032678556,-0.005087001,-0.005014518,-0.0014393451,0.0027733177,0.0014997285,-0.0023793187,0.0035878045,0.00822065,0.00093458185,0.00021095283,0.004631478,-0.0053876587,-0.011129119,0.0016347509,0.009926558,0.0055485447,0.001442099,0.0014464388,-0.0059406604,-0.007882962,-0.0074300417,-0.0025511705,0.0022523906,0.009508224,0.009866339,0.0053060837,0.002278644,-0.0029281722,-0.013328282,-0.01321111,0.0023744656,0.005223658,0.00023330991,0.0053174673,0.0038827322,-0.0045796772,-0.0060750335,-0.0015894993,-0.0046526254,-0.0010844151,0.002503786,0.006693689,0.002216347,0.0033327143,-0.0016938704,-0.003908462,-0.0024321913,0.002697522
2020-11-09,-0.0012875095,0.003401678,0.0060243355,0.0131760165,0.006753343,0.0009976506,-0.0010126368,-0.0024537374,-0.010891879,-0.00712095,0.0042253872,0.0051454613,0.0015568996,0.006485418,0.0064445804,-0.0033610414,-0.005480385,-0.0028918756,-0.0020848454,-0.002820377,0.0017065105,0.0024436335,0.000930421,0.006034685,0.0007326013,-0.007051832,-0.0053465622,-0.004241586,-0.007340924,-6.7417364e-05,0.014250994,0.012117651,0.0008058816,-0.0008684623,-0.0033679032,-0.013249201,-0.014603531,-0.0033862698,-0.00044841014,0.004112138,0.009650127,0.011224577,0.0043500555,0.0033161975,-0.001785031,-0.008263755,-0.002567855,0.0018859999,-0.0011461728,-0.0038694202,0.0048716282,0.0011703448,-0.0012345787,0.000537468,0.0028594004,-0.0036460254,-0.0017539632,0.003645489,0.0018252723,-0.001606252,0.0010906119,0.0014814202,-0.0031847374,-0.0010408838
2020-11-10,-0.0063206903,0.0046722693,0.0075141974,0.008036903,0.008629217,0.007761769,0.00016855035,-0.0048093293,-0.008366914,-0.011696011,-0.007492762,0.0019261877,0.0056955745,0.0069002067,0.010043477,0.003419738,-0.005858373,-0.00483925,0.0015554653,-0.0017090653,-0.0030739903,0.0024093108,0.002292908,0.0014018187,0.0028686335,0.0026521361,-0.0037170784,-0.008202375,-0.006042782,-0.0019231951,0.0042872564,0.008096853,0.0040755216,0.00011500518,0.00094491406,-0.0025542064,-0.0112028895,-0.008101217,-0.0037891264,-0.0028561554,0.0029715556,0.013988188,0.012420789,0.0033219305,-0.00033269663,-0.0038429045,-0.004831461,-0.004519311,-0.0008812431,-0.00497582,-0.0023414802,0.0013480268,0.0032804727,0.0017762634,0.004057785,0.0010068831,-0.0023215364,0.0018705486,0.0052242307,0.0008868876,-0.0023338788,0.0013641121,-0.0026950845,-0.0041475617
2020-11-11,-0.004847169,-0.0011779551,0.0064423955,0.006853002,0.0035461308,0.007665019,0.0064710537,-0.004569247,-0.010031294,-0.006515113,-0.012702632,-0.010447071,0.002220134,0.009243045,0.00916256,0.008355078,0.0064037163,-0.0001827534,0.0013351548,0.00028193544,-0.0046981163,-0.0039585866,-0.0014868283,-0.0020595775,-0.0041855415,0.004261496,0.004233654,-0.0053977543,-0.0069376673,0.0038853046,0.000468135,-0.0016990809,0.006065784,0.0070964484,-0.0010735395,-0.0034172155,-0.0012949683,-0.0048688413,-0.006987059,-0.003292877,0.0008264521,0.007694535,0.014266185,0.009828691,0.0016727331,-0.00017554636,-0.0073755677,-0.013705247,-0.009876247,-0.0003576531,-0.00066919386,-0.0019722895,0.0072747725,0.011250014,0.0027692567,-0.0005001609,0.0025288446,-0.0021346607,-0.0015783794,0.0038071752,0.003297725,-0.0001688866,-0.0047545237,-0.006577282
2020-11-12,-0.006034703,-0.004118854,-0.0014614486,0.010653961,0.007478217,0.006004225,0.006579496,0.006069754,-0.006532506,-0.0074639884,-0.0048355847,-0.0072208624,-0.006123939,0.005697963,0.007294341,0.002723588,0.002999477,0.0015083898,-0.0027583963,-0.0006967685,0.0012228118,-0.0032260015,-0.0057680863,0.0018678553,0.0030406269,-2.2106135e-05,0.0038004387,0.0031350756,-0.005913324,-0.005824719,0.0044051334,0.0021347946,-0.00036990002,0.003992872,0.0040424173,-0.0015008361,-0.0013729568,-0.0022999295,-0.011137454,-0.010000446,-0.0031232773,0.0022516588,0.006912876,0.014917277,0.011455507,-1.8058257e-05,0.0008863815,-0.0009579766,-0.0070226425,-0.012323803,-0.0049772374,-0.0064428994,-0.00065612874,0.0072270595,0.011893296,0.003821146,0.0039664623,0.0005560547,-0.0050700856,-0.0050977543,0.00051646243,-0.0020289898,-0.0012578282,0.0038341384
2020-11-13,-0.0035232469,-0.0030592817,-0.008802191,-0.0025785826,0.0030714658,0.0032739977,0.0008246831,0.009647274,0.0066258186,-2.5580812e-05,-0.002977839,-0.0029949143,-0.00861395,-0.004631139,0.00020528396,0.002265159,0.0010179824,0.0034689028,0.00021966697,0.0005704382,0.0033335858,0.0019251893,-0.006783694,-0.0059838356,0.0027990353,0.002072069,0.0022050368,0.009669987,0.0050227195,-0.0072011338,-0.005557309,-0.0017946201,-0.001533601,0.00038776657,0.0081517575,0.007462395,0.00531125,0.0026045449,-0.0052260943,-0.012867918,-0.010526202,-0.004930545,-0.0007210489,0.0074658818,0.013729615,0.0058827964,-0.0004402121,0.00018484237,0.00014017856,-0.008676071,-0.0065190783,-0.0024136556,-0.002352644,-0.00028005242,0.00899966,0.0054892157,0.001293923,-0.0021493318,-0.0033562228,-0.005451092,0.000821326,0.00089984934,0.0014281919,0.0018763415
2020-11-16,-0.0022124045,-0.003946007,-0.010880274,-0.009251203,-0.0055677136,0.0054261805,0.005766722,0.013360392,0.012647339,0.008772587,-0.002364028,-0.0037734306,-0.003149118,-0.006787108,-0.010022221,-0.0024382677,0.0022267946,0.00019788556,0.0009031007,0.007095734,0.005553162,0.0029252714,-0.0024929778,-0.0068588927,-0.0035336986,-0.003968574,-0.0039894306,0.0055779964,0.012227784,0.0029763626,-0.003972874,-0.005705574,-0.0026788446,-0.00721962,-8.949061e-05,0.009352722,0.012846886,0.001642354,-0.006017466,-0.007306908,-0.0123122325,-0.011016228,-0.0034848144,0.0049949014,0.009613798,0.010913773,0.006753253,0.0026788302,0.0044626417,-0.0064509315,-0.009261388,-0.00349851,0.00402012,-0.0016617464,0.0021983115,0.003379168,0.003222602,-0.0051893746,-0.0006708566,0.001092365,0.00029264615,-0.0038552312,0.0043738238,0.003699407
2020-11-17,0.0043048686,-0.0024275205,-0.006009976,-0.0055347797,-0.0069028176,-0.0051481775,0.00010140048,0.0062265955,0.008247779,0.009679493,0.0056027933,-0.0008261953,-0.004585166,-0.005891177,-0.0111904,-0.0056888154,0.00015049818,0.0018260245,0.0010048726,0.008254922,0.008234641,0.00042743655,-0.0036150473,-0.0035915377,-0.0029266041,-0.003092928,0.0030015751,0.008187729,0.0061063212,0.0024633876,-0.00023081883,-0.005165341,-0.0043886513,-0.0035369939,-0.0013881731,0.0043329275,0.010464492,0.005809071,-0.00012660126,-0.00072972913,-0.0045024245,-0.010753539,-0.008166175,-0.0011502809,-0.00013925803,0.0005065289,0.00657161,0.008054068,0.00480696,0.001442696,-0.0027340637,-0.0058329124,-0.005925491,-0.00465326,-0.00261571,0.0014076385,0.004995937,0.0021244904,-0.00022869046,0.001926507,0.0011082599,-0.0054057613,0.00023291599,0.0042266087
2020-11-18,-0.0010659632,0.00020975276,-0.0032234737,0.0028250786,-0.0018823678,-0.0027735503,-0.0048680236,0.0067100385,0.007105168,0.008336031,0.012882612,0.010474203,-0.0030477252,-0.007926669,-0.010898665,-0.009330261,-0.009402318,-0.0038479173,-0.0010363954,0.0061961366,0.009450152,0.0060911267,-0.00012418315,0.00020413629,-0.0011579066,-0.00985197,-0.0057853176,0.005245953,0.0066322717,-0.00070469757,0.008915913,0.009363766,-0.002980059,-0.011170189,-0.004746805,-0.0022334617,-0.0037269674,0.00064608234,0.0033015688,0.0036764285,-0.002296686,-0.0055849776,-0.0081744,-0.0013857889,0.001088586,-0.0012251319,0.009306115,0.014648347,0.011449886,-0.0039670924,-0.002955439,-0.0045065735,-0.0074016163,-0.01204499,0.0016337077,0.0040528784,0.002200322,0.0005907897,0.002041709,-0.00381024,-0.0033110857,-0.0034136716,0.0053742332,0.0060553453
2020-11-19,0.00026665578,0.0011806559,0.0012451074,-0.0008626624,-0.0033992177,-0.00575216,-0.010348397,-0.0038594166,0.0068935947,0.009271778,0.012850249,0.014542991,0.0051112175,-0.0068041827,-0.01375849,-0.0090692425,-0.014450092,-0.011497632,-0.0040542413,0.007058924,0.009221177,0.008799193,0.008106878,0.0036151302,0.0020170545,-0.002490202,-0.0024958078,0.000514902,0.0032441942,-0.0028209523,0.0010260444,0.006213328,0.0027730297,-0.0058228164,-0.0021891329,0.004126741,-0.0022009672,-0.004123725,0.0035063163,0.0059568877,-0.0011148929,-0.0045333905,-0.0050173583,-0.006660649,-0.0080738785,-0.0068988157,0.0051195472,0.0099834455,0.012384414,0.0054460308,0.00016359834,-9.5800904e-05,-0.0060674106,-0.015004375,-0.007292517,0.0022808386,-0.0014495788,-0.0014958119,0.0029249194,0.001514947,-0.002832376,-0.00096025673,0.010251372,0.008453943
2020-11-20,0.003450943,-0.00022977224,0.0009852936,-0.00041327922,-0.0034863658,-0.0020944977,-0.002569056,-0.0051664333,-0.0017867736,0.005819251,0.009437179,0.008964938,0.008346776,0.0007305503,-0.0077263243,-0.0066705113,-0.00472865,-0.008514401,-0.006708559,-0.0011273591,0.002331849,0.0052955295,0.009874203,0.008087574,-0.00068474823,-0.0058717052,-0.005413527,-0.0045143142,-0.00087851053,0.0036372356,0.0035263402,0.0021496185,0.0036031136,3.9770384e-05,-0.0032950148,-0.004331807,-0.0035310858,-0.0041634957,0.0011675757,0.009875834,0.0062960265,-6.705559e-05,-0.0026067514,-0.003819098,-0.008470321,-0.004768598,-0.00032687478,-0.00036565156,0.001625178,0.0065830047,0.008139321,0.0074091884,0.004628831,-0.0036853163,-0.01044208,-0.007350025,-0.004355347,-0.0041472004,-0.0012731961,0.003382337,0.0023823988,0.003038889,0.007390636,0.0058810445
2020-11-23,0.008681636,0.0027739748,0.0009863803,-0.0026677428,0.0012929798,-0.0037419107,-0.0019060823,-0.008548039,-0.0079534575,-0.004922857,0.0059561976,0.0068149623,0.0067478144,0.0050299657,0.004255652,-0.001560736,0.00050196814,-0.0007943737,-0.0050070523,-0.012583604,-0.0064895023,0.0006966034,0.0069362926,0.011014047,0.006394054,0.0010230369,-0.0017685344,-0.0044538323,-0.0076758782,-0.0005059237,0.00019331525,-0.0015369912,0.0002829334,0.0073398105,0.004979484,-0.00587838,-0.0066242134,0.0004374906,0.0038817874,0.007529625,0.012177676,0.0066917343,-0.0036463328,-0.008395509,-0.0093139475,-0.0064401133,-0.0064755133,-0.004236938,-0.005619729,0.005973266,0.0129626505,0.013785326,0.004061305,0.0026029567,-0.009427135,-0.01146511,-0.008489667,0.0019930466,-0.0018484443,0.0006260042,0.0026704632,0.00786962,-0.0002006061,0.002702985
2020-11-24,0.0041909376,0.0023447268,-0.0018671289,-0.0051359474,0.0023085224,0.0036707055,0.0015680421,-0.0032323233,-0.0048273476,-0.0053297295,0.00025760435,0.0037751186,0.004375544,0.0028527947,0.008865371,0.0049102865,0.006104334,0.0022020144,-0.0032647636,-0.018255776,-0.013598483,0.00041021715,0.005322239,0.00739949,0.00512623,0.0010025214,-0.0064674118,-0.0056558345,-0.00346258,0.0004570645,-0.0017727563,-2.66782e-05,0.0013760725,0.0039341296,0.004940275,-0.006513133,-0.008101665,0.0007260097,0.00518964,0.005101015,0.006854671,0.0067201676,-0.0022781529,-0.0053419303,-0.0006878413,0.0041464185,-0.007926242,-0.0097749485,-0.0075116875,9.061897e-05,0.0093198065,0.016616335,0.011701454,0.006696628,-0.0033258453,-0.009100163,-0.0104454495,-0.0043723914,-0.003906187,-0.003365804,0.0016754142,0.011487677,0.00097121607,-0.001504159
2020-11-25,0.000724324,0.00079435686,0.0026397067,-0.00490609,-0.00057084527,0.002831487,0.0027944094,-0.004040401,-0.0012531013,-0.0035346223,-0.0075670974,-0.006062609,0.0019174699,0.0035265237,0.009194695,0.010570035,0.008561312,0.0006749475,-0.0017038173,-0.01131087,-0.013182726,-0.0040128245,0.003679398,0.0047908933,0.005956925,0.010452385,0.0025619974,-0.007049215,-0.006837793,-0.0012635997,-0.006602487,-0.0039107925,0.0036351674,0.0046231574,0.0030283069,0.001291753,0.0013276497,0.001110856,0.0016029839,-0.000256671,-0.0014291434,0.0015722581,0.0029331336,-0.000742261,-0.0004393587,0.004481351,-0.005294498,-0.010714959,-0.008133158,5.4550314e-05,-0.00032429653,0.0061948383,0.009797363,0.0098743085,0.00018674578,-0.0011753188,-0.0055147773,-0.005219085,-0.004710839,0.00048238714,0.00063106715,0.006324299,0.00037239154,-0.0008975157
2020-11-27,-0.0007160292,-0.004343735,0.0006132089,0.0020003521,-0.00028983655,0.001035537,0.0035353433,-0.0006125856,-0.0035169674,0.000951649,-0.0073339404,-0.012858538,-0.008991694,0.0016448005,0.0077552586,0.012210883,0.014448571,0.008666341,0.0016689883,-0.004832688,-0.0074462043,-0.0074346876,-0.008027709,-0.0052654697,-0.004312674,0.0062690447,0.010794434,0.0050268616,-0.004129571,0.0011058562,-0.004199273,-0.005159438,0.0035680116,0.008780113,0.0016044275,-0.0041899825,0.0032190264,0.0056370366,0.0011191363,-0.0029720466,-0.0034311602,-0.0025284637,0.0034005535,0.007862262,0.00684921,0.0049801962,-0.007784073,-0.012794066,-0.01178634,0.0015164386,0.0013832393,-0.0021990337,0.0024833991,0.01170062,0.0057057124,0.001977366,0.003306762,-0.0045067635,-0.009090837,-0.003039239,0.0050720656,0.0031053233,-0.004623535,-0.006964604
2020-11-30,-0.005323651,-0.0030289164,-0.0013522411,0.005759586,0.004273947,0.0058344407,0.0031401413,0.0042679543,-0.002767785,-0.001666743,-0.005367711,-0.0068360125,-0.011692054,-0.002745955,0.007780318,0.010684293,0.010295541,0.0118694715,0.0071222144,-0.0033949213,-0.0073182373,-0.0066586705,-0.013110676,-0.010126437,-0.006204935,0.00137448,0.0069069657,0.009137784,0.0017655474,0.0005448983,0.0007004186,0.0015362706,-0.00021594728,0.001387998,0.0014933128,-0.005749578,-0.0048433435,0.004102741,0.00378313,-0.0035007831,-0.0045740996,0.00024647114,0.0019865423,0.0068304488,0.011468511,0.008371809,-0.001983706,-0.004634088,-0.0056331875,-0.005731636,-0.002896567,-0.0055688946,-0.0025527256,0.0051232376,0.01212993,0.007834812,0.0068960143,-0.00039618675,-0.004483974,-0.010021789,-0.0022398701,-0.0001387311,-0.0058197225,-0.009078709
2020-12-01,-0.00763926,-0.0051255506,-0.003021841,0.0045283507,0.0028380065,0.008302165,0.0018747003,0.0022502127,-0.00077927037,0.0029230404,-0.0012543217,0.0014106146,-0.0058519617,-0.007320304,-0.0043497705,0.004359754,0.0030175203,0.007876207,0.009776687,0.006642726,-0.0019368947,-0.0044619343,-0.01144423,-0.014034414,-0.011441638,-0.0018994551,0.0073929024,0.012584708,0.009457126,0.0036896025,-0.0013784111,-0.00060669694,-0.00035761198,-0.0015518192,0.0010635033,0.0007275587,-0.0044539943,-0.0027347251,0.002494378,-0.00044915907,-0.0056213983,-0.0022242886,0.0014737211,0.0027608464,0.006615241,0.007687158,0.005672044,0.001968865,0.0023692404,-0.0021805665,-0.0045368318,-0.008968913,-0.0068057035,-0.005694403,0.0060875826,0.011275159,0.012882728,0.0020496948,0.0005360723,-0.009461677,-0.008844017,-0.007046858,-0.00080914964,-0.0056658075
2020-12-02,-0.0017268966,-0.0015832996,-0.0042458563,0.0010847392,-0.001074292,0.009323534,0.010424028,0.0073147486,-0.0023083272,0.0003909454,-0.0014496106,-0.00012378002,0.0016796882,-0.0009875299,-0.0067224544,-0.005223957,0.0020880809,0.0057338057,0.009290519,0.009568839,0.0019253541,-0.003690987,-0.0070402976,-0.0079077715,-0.0114569,-0.010651013,-0.003358714,0.0040499964,0.009638103,0.012560525,0.008028042,-0.0029915397,-0.007123453,-0.007992246,-0.0051674224,-0.0019014995,-4.949703e-05,-0.002545048,-0.0032044344,0.0026219175,0.0014431878,0.0007096922,-0.00017634402,0.00026030303,0.00030023587,0.0056268517,0.011840247,0.008018571,0.0037252307,-0.005341926,-0.004676882,-0.0075380853,-0.0009816543,-0.0026931881,-0.00019020382,0.001813834,0.0114418715,0.007934807,0.0072344816,-0.000139877,-0.0072136587,-0.012046925,-0.005670518,-0.0025304419
2020-12-03,0.0042426656,0.0055249594,-0.0020735953,-0.0024975322,-0.002599719,0.0028669771,0.006437601,0.007621394,-7.339353e-05,-0.0013513243,-0.0027056306,-0.0014427843,0.0020466642,0.0018261124,-0.0030920175,-0.008440803,-0.0018483135,0.004330753,0.009207948,0.009888739,0.0077906833,0.0023981845,-0.0054137213,-0.007931535,-0.009293887,-0.011874549,-0.009886351,-0.00052152603,0.0078086266,0.013469362,0.011467198,-0.0001518038,-0.007897104,-0.009712913,-0.007366487,-0.0050652474,0.001798789,0.0031301002,-0.0016377794,0.0007524779,0.005169746,0.0054172645,-0.00020847293,-0.0026801839,-0.002893914,-0.00028972773,0.0031543737,0.006153708,0.0054795886,-0.0022800984,-0.001645218,-0.0028808985,-0.0002880315,-0.0012657836,-0.0030964713,-0.0058704084,0.0041566193,0.010079114,0.012081305,0.008333183,0.0017853143,-0.0077115884,-0.0126206465,-0.008223267
2020-12-04,0.0044870726,0.011444395,0.0046823374,-0.002021038,-0.0018703204,-0.0018884259,0.00020768197,0.0045715184,0.0026432811,-0.004273886,-0.0023286599,0.00011522135,0.0029028018,0.0034802337,0.0042927433,-0.005511636,-0.006414439,-0.0018422719,0.0047403034,0.002783784,0.004485859,0.005500467,0.0014363477,0.00063965435,0.00163854,-0.0054358705,-0.013470451,-0.010119481,-0.0005131237,0.006267318,0.013031284,0.008315105,-0.0052018934,-0.01279219,-0.008802318,-0.006090506,-0.002006748,0.0048112064,0.0026151494,0.0011529318,0.0048825224,0.0084000705,0.0001470688,-0.0054196846,-0.005598556,-0.0042028395,-0.00022325052,0.0065889186,0.0071324864,-0.0040042554,-0.003840578,0.00042998482,0.0015626958,-0.00013212563,-0.00055760454,-0.0054358244,-0.0050529647,0.007229864,0.012056446,0.00979848,0.002930712,-0.0013281069,-0.010797973,-0.0063853213
