date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-01-02,0.011934792,-0.0018717289,-0.005434625,0.0011867624,-0.005201342,0.003016214,-0.0029102985,0.004524943,0.0034837995,-0.0037753968,0.008026128,-0.006084515,0.006271811,-0.00504962,0.009003652,-0.0025989532,-0.003282371,-0.0012275574,-0.01598072,0.010836681,-0.00417384,0.013381644,-0.002674831,0.002482708,0.0035331547,-0.010244997,0.0040858686,-0.0070239767,0.009487959,-0.0005310568,-1.9287574e-05,0.0028917892,-0.009954197,0.0072685084,-0.0038871993,0.0011770313,-0.012204897,-0.007215321,0.008260408,-0.0026257415,0.009987643,-0.006953895,0.006904584,-0.011468926,-0.007266623,-0.0007612384,-0.0072803213,0.010246175,-0.005018523,0.016763812,0.010317813,0.00051298377,-0.0027495949,-0.021089887,0.00693345,-0.0094128745,0.013757314,-0.0005212531,0.010248309,-9.150775e-06,-0.0042987997,0.0024526352,-0.0046006967,0.00025594246
2012-01-03,0.0044270502,0.003669671,-0.008536357,-0.003009968,0.0037224349,-0.004895328,0.004047456,-0.0022348112,-0.0027544957,-0.0040974496,-0.0016571332,0.01228785,0.0009340234,0.0005840543,-0.010994847,0.004102081,0.0059823324,-0.0092285145,-0.004830054,-0.008296878,0.0013989105,-0.002534815,0.010687119,0.009244672,0.002987199,0.0053412747,-0.01839163,0.005083979,-0.0094198305,0.0077467645,-0.007411484,0.0075068553,-0.0014567148,-0.003618799,0.006017947,-0.0060119648,0.0011515181,-0.0057654325,-0.0024242108,0.0021675848,-0.0064396025,0.013363196,-0.011011355,0.004030165,-0.018548898,-0.0051285783,0.006678326,0.0019878806,0.011340826,-0.010789459,0.017932206,0.0006311519,0.0013456399,0.0027116793,-0.01103523,0.0003061997,-0.012578977,0.007858127,0.0013036609,0.011085061,0.0053349733,0.0051614777,0.006008494,-0.017712006
2012-01-04,0.00748801,-0.0097271465,0.0067865793,-0.0029402643,0.0026701817,0.0009724848,-0.004429992,0.007885054,-0.00836218,0.0053863414,-0.0051481915,-0.0008481786,0.0065771556,-0.010410225,0.0147379665,-0.011358088,0.010526219,-0.0044358075,-0.006486744,0.004880391,-0.009816535,0.011805659,-0.00320526,0.0051693865,-0.001675502,-0.0015655924,0.0016832527,-0.010533036,0.0085722795,-0.008494466,0.0105367955,-0.0072888914,-0.0011410539,0.0044753724,-0.0052071265,0.0082420865,-0.0106457975,0.0047767293,-0.005114121,-0.00074358744,0.005742023,-0.004688951,0.010613919,-0.010360928,0.001395009,-0.006701719,-0.002376935,0.0026930533,-0.0053749587,0.009255869,-0.0046330886,0.005849494,-0.0054884236,0.0009464512,0.00086291763,-0.0075840605,0.008481006,-0.011540463,0.009817715,-0.005345716,0.0033635544,0.0042976155,-0.0033614244,0.00997125
2012-01-05,-0.008013789,0.010160164,-0.0068925717,0.007081076,-0.0018575335,0.0035438861,0.002036925,-0.008878103,-0.0010828477,-0.009513506,0.0073338626,-0.004846424,-0.0017395278,0.00330068,-0.0043619205,0.010308789,-0.0065559023,0.0049772086,-0.004051389,-0.0011736386,-0.002647358,-0.004105425,0.0027331088,-0.011213948,0.0027739443,0.005533842,-0.0030735657,0.0037368285,-0.008706506,0.007784111,-0.009188427,0.0050090794,-0.0012188286,-0.0012139776,0.0022021579,-0.0057930388,0.010971317,-0.0060338196,0.0027857712,-0.0021391185,0.001979294,0.0059341923,-0.011343411,0.010792643,-0.014249306,0.005939738,-0.007953896,0.006272423,0.00218339,-0.0026904508,0.0057750717,-0.0063885474,0.010901681,0.00023990442,-0.005686302,0.004213086,-0.01010126,0.0057315864,-0.015812807,0.013214421,0.00046289925,0.009834879,-0.00085480686,-0.0053001237
2012-01-06,-0.001215364,-0.009405886,0.012251161,-0.007020463,0.01035428,-0.007418843,0.0038198137,-0.0026168267,-0.0025065278,0.0070938943,-0.010042399,0.0015683841,-0.006363194,-0.0013255777,0.009469755,-0.0073293,0.011962614,-0.009596492,0.0033129896,-0.007159953,-0.0020179297,0.0040941862,-0.0042575854,0.0027106686,-0.005951466,0.0069352286,0.002739455,-0.001421729,0.005190725,-0.008735397,0.0072202566,-0.013650039,0.0063276934,-0.0024896653,0.0034081778,0.0025257103,-0.0038016327,0.0032626977,-0.00919403,0.003036181,-0.0039266264,2.8231647e-05,0.0025831256,-0.004690875,0.0060435035,-0.007025189,0.0009079245,-0.009883799,0.0008239698,-0.0025466534,-0.0010930743,0.007180336,-0.00062733213,0.004027444,-0.0013335316,5.0438277e-05,0.0046942434,-0.010431285,0.0032680593,-0.012772887,0.009267759,-0.0042200377,0.010867874,0.0033503026
2012-01-09,-0.0016743091,0.006095062,0.0012656488,0.009327638,-0.010452618,0.006028547,-0.009347356,-0.003121054,0.0027976672,-0.0036117912,0.007658017,-0.010499658,0.0068682926,-0.0047224825,-0.00055172725,0.004030398,0.0011760691,0.0022747098,-0.008413102,-0.00040240953,-0.006573602,0.001300355,0.0021426452,-0.00426545,0.0073443786,-0.005899293,0.010936444,-0.003691966,0.0047803666,0.0020239425,-0.011441363,0.005749722,-0.0045931432,0.009042924,-0.0062546674,0.002141974,0.009914461,2.9725576e-05,0.004312083,-0.008002968,0.0038103715,-0.0076089045,-0.004049296,0.0035079403,-0.001631263,0.005654502,-0.009555484,0.00964356,-0.009628787,-0.0038090458,-0.004408857,0.0031574834,0.012769946,-0.003829386,0.0047900183,-0.003086907,0.0025689288,-0.0028603966,-0.012176889,0.0057764594,-0.0045348634,0.009460725,0.0064897407,0.000743294
2012-01-10,0.003522154,-0.0039862655,0.0024743285,-0.011414014,0.0045301183,-0.009318812,0.0070051067,0.0012762957,0.008343173,0.0054420126,-0.008941876,0.0031676735,-0.010597409,0.00048012097,-0.0025917757,-0.0011115015,0.011377517,-0.005601335,0.007967714,-0.009080616,0.005642373,-0.009013117,-0.0013267591,0.0028505542,-0.0035894383,0.0073041483,-0.0007671851,0.0082788225,0.00045535553,-0.0026224717,0.00012635946,-0.009727436,0.0054376787,-0.005863636,0.007999794,-0.00059788587,0.0022683414,0.0024695338,-0.006281205,-0.0015878389,-0.011191683,0.0053942795,-0.0012332487,0.0018213531,0.0054194597,-0.0019394238,0.005746852,-0.01157829,0.0038215616,-0.010684849,0.0048062955,-0.0011715197,0.0006235517,0.004817555,0.0035412398,0.0054545878,-0.001763672,-0.0042064805,0.00017121025,-0.008847013,0.0038896122,-0.006383685,0.012519769,-0.001938705
2012-01-11,-0.002737291,0.005415882,0.0020740358,0.004612743,-0.009681454,0.008039836,-0.0034562692,0.005715839,-0.0067061535,-0.0021764566,0.0007950129,-0.0065396717,0.005394976,-0.0052130045,0.009908943,0.0003386265,-3.320705e-05,0.011593743,-0.008361956,0.008827191,-0.006893483,0.0012101736,0.0017470497,-0.005251366,0.0022698853,-0.004577085,0.0106994435,-0.0034082013,-0.0022202365,0.00024680753,0.006498103,0.0011087297,-0.003772666,0.005198694,-0.006170518,0.0044924053,-0.0032471237,0.0024270955,0.00088653894,-0.009711201,0.013283583,-0.00086586364,0.011883858,-0.0063769603,0.0002768641,0.0020682074,-0.008572865,0.010839829,-0.01270754,0.009509691,-0.009912064,-0.0014332775,0.00023207016,0.0014321188,0.00743604,-0.0029981837,0.005946691,-0.004246745,-0.00034313544,0.0018552901,-0.0092759235,0.0043132743,-0.011657881,0.014734824
2012-01-12,-0.0024576192,0.00025401646,-0.003053202,-0.008534537,0.0065569156,-0.008175284,0.012766032,-0.0047792234,0.009397718,-0.004361902,-0.0032389665,0.0042614196,-0.008819196,0.0076384344,-0.007294133,0.004661817,-0.0020760258,0.0013412215,0.0040241946,-0.0056822686,0.009737161,-0.011367981,0.0045053796,-0.002899987,0.001116499,0.0024864022,-0.0042307163,0.0067157876,-0.0068371426,0.0046064258,0.00028322136,-0.0013970855,0.001959652,-0.0073742704,0.008311734,-0.007912618,0.0026643025,-0.006170466,0.0021918418,-0.0016705972,-0.007627464,0.008167243,-0.0035436146,0.0046719746,-0.0034641342,0.0015098442,0.0034736386,-0.009090424,0.0076330625,-0.007483279,0.011463924,-0.006851533,-0.00039800652,-0.0024747965,0.0019410815,0.0045380737,-0.0020249058,0.0063280384,0.0013384782,-0.0044042533,-0.00139453,-0.0070262244,0.0047938926,-0.005883153
2012-01-13,0.008960233,-0.0029517722,-0.0025069062,-0.0036903864,-0.004189617,0.003632106,-0.004625412,0.013033347,-0.0067505576,0.0042460477,-0.0021201023,0.0033510583,0.0068153935,-0.0071181525,0.004515942,-0.008350533,0.00037664257,0.004865786,-0.00042035538,0.010556958,-0.0026906268,0.0028490087,-0.0027136782,0.0036480096,-0.0026928745,-0.0030652813,-0.0036507216,-0.0033908288,0.0003386386,-0.0026514388,0.010752594,-0.00044790967,-0.001290328,-0.00056087034,-0.0059100613,0.005567145,-0.009594559,0.007673179,-0.0006114446,-0.00027575082,0.0045135827,-0.0014991298,0.011136905,-0.008541176,0.0026157163,-0.0014129815,0.0037468027,0.00562959,-0.003547181,0.010654734,-0.0076452675,-0.0030974387,-0.012344689,0.0034625796,0.0015956708,-0.003759592,0.0025229692,-0.0023800256,0.011490823,0.00022003474,-0.0048370627,-9.935757e-06,-0.01587667,0.010191149
2012-01-16,0.002258464,0.0071837744,-0.0029767437,-0.0010457863,-0.002930602,-0.005713641,0.0033499787,-0.009360782,0.014126231,-0.006320573,0.007500506,-0.0015260946,-0.001446308,0.00525528,-0.009552363,0.0066822423,-0.004848004,-0.0015192825,-0.007274152,-0.0037660678,0.00754991,-0.003670761,0.0052052387,-0.0018460315,0.0057856236,-0.00548357,0.0041860617,0.005534648,0.00043199645,0.007980642,-0.011234961,0.0066587212,-0.0038495199,-0.00055904215,0.002107891,-0.009821168,0.005524465,-0.0076111094,0.011103609,-0.0041802917,-0.0037192954,-0.000584996,-0.00847113,0.0003093609,-0.007583594,0.0056118565,-0.002579364,0.0026735312,0.00021776979,-0.0049884976,0.014488193,-0.0008424415,0.0074903397,-0.018297167,0.0064209695,-0.0010382159,0.0067656245,0.008187886,-0.0009918568,-0.0019585115,-0.0061777467,-0.0045336853,0.013001051,-0.0110708345
2012-01-17,-0.0021881708,-0.01085693,0.00044717314,0.0024438861,0.009393684,0.0017182495,-0.004800277,-0.0019426808,-0.009628748,0.005289325,0.0006073203,0.002896687,-0.0013111328,0.002781948,0.002293723,-0.008518634,-0.00879293,-0.00846629,0.011131715,0.0018343339,-0.0017525994,0.01106371,-0.01399471,0.0012352515,-0.009780023,0.005346214,-0.011062143,-0.005593216,0.0041892366,-0.008832562,0.0037801159,-0.0050920467,0.005618135,-0.0034743645,-0.0013748572,0.0033351323,-0.0049096607,0.0034362732,-0.005595756,0.019035839,-0.0035028746,-0.0073884623,-0.004447757,0.0010552412,0.0062926426,-0.00470336,0.0056167822,-0.0067457086,0.01019601,0.0066712424,-0.0069216317,0.0024575337,-0.009627189,0.005377133,-0.016016092,0.00018703015,-0.0070734606,-0.0013837925,0.0007768472,0.00090266636,0.013180491,-0.0006636044,-0.008204736,-0.0033632258
2012-01-18,0.0017067625,0.0025236104,-0.003996429,0.0035026122,-0.0044750283,0.0029372068,0.0010320088,-0.0001850471,0.0019380392,-0.007832819,0.004420234,-0.0040681763,0.004404989,-0.001585681,0.0035250387,0.0042431112,-0.00033107807,0.0011294171,-0.014414071,0.0025185347,-0.0034181508,0.004176144,0.006444361,0.001017695,0.007952115,-0.007888631,0.0035864597,-0.0046445024,0.00079264445,0.0036142012,-0.0035543197,0.0063042957,-0.008500235,0.0072989683,-0.0006430128,-0.00091882725,-0.003878485,-0.009812322,0.005002012,-0.007123297,0.007941624,0.00034165435,0.0029068184,-0.003319529,-0.009788219,-0.00078372494,-0.0073347106,0.0076127956,-0.0035515998,0.0038827453,0.009903197,0.0008359725,0.003909537,-0.010813998,0.004564843,-0.005839339,0.0055599883,0.0017128914,0.0017695879,0.00412133,-0.0045432737,0.005178333,-0.00017640533,-0.0028235435
2012-01-19,0.0022528218,0.004499382,-0.0018656515,-0.0025585725,-0.0010404345,-0.0024879978,-0.0014275493,0.0023567276,-0.007425134,0.004635781,-0.0068208515,0.009243441,-0.0025407644,-0.0034924657,-0.0061453017,0.0010729305,0.013346922,-0.0077505675,0.0030150008,-0.0092007695,-0.0020158745,-0.0046158675,0.0038725515,0.00790483,-0.0036517337,0.01191581,-0.011232176,0.009272452,-0.0080192,0.0018842141,-0.0047184923,-0.0005438438,0.0043503568,-0.0042267386,0.004462682,0.0007412618,0.0039571794,0.0054742834,-0.010896736,0.0013782999,-0.0065834746,0.011761351,-0.0070055854,0.0031058472,-0.0063520055,-0.0050079525,0.007016695,0.00085787347,0.0045895083,-0.012240135,0.0024742081,0.0028918579,0.0024156454,0.015495388,-0.00930649,0.0047884774,-0.014802599,-0.001222516,-0.0049883155,0.008027295,0.0069269696,0.004588075,0.006419697,-0.0073374202
2012-01-20,-0.0019753715,-0.006053451,0.009545858,0.0041528814,-0.0025401067,0.0031416565,-0.006855855,0.00043401035,0.00031211128,0.00034028286,-0.00075179513,-0.007133066,0.008228055,-0.0057892357,0.0063820397,-0.0041965586,0.006103238,-0.0009804454,-0.005927318,-0.001458352,-0.006785015,0.0046538142,0.0025746324,0.0016465314,0.00730183,-0.010103317,0.012261847,-0.012368151,0.009702322,-0.0053614615,-0.00039805524,0.00020386161,-0.0031554862,0.010658704,-0.007136029,0.0066507263,0.0015611287,0.0011018598,0.00025254555,-0.0065439423,0.0034078418,-0.011056677,0.005540035,-0.0020502005,0.007498706,-0.0010422088,-0.0058367066,0.0010261319,-0.0090979375,-0.0031536387,-0.008888458,0.008222915,0.004824745,-0.0005390401,0.0061717895,-0.0074489024,0.009420196,-0.008679663,-0.0009808972,-0.0051915036,-0.0022989346,0.004467822,0.005767842,0.006213392
2012-01-24,-0.0034609472,0.003639003,-0.0007580678,-0.0024929186,0.010448271,-0.003918123,0.0047708517,-0.010082956,-0.0029352468,-0.004610819,0.0026326636,-0.0025293622,-0.001671068,-0.0017544399,-0.00071946165,0.0012379081,-0.000111223824,0.003565239,0.001291936,-0.0008420048,-0.0051480033,-0.0046609584,-0.001515556,-0.017586092,-0.0029037185,0.015242822,-0.009233779,0.0017324815,-0.0066109803,0.004586808,0.00011360046,-0.006398563,0.0060585323,-0.010149298,0.0011557693,-0.0068974174,0.014600016,0.0031968039,0.000746584,0.0003061476,-0.005211036,0.006924551,-0.014582365,0.01288319,-0.017142871,0.007680961,-0.006908104,0.0016843014,0.004954013,-0.0019749277,0.0035670132,-0.010386679,0.009220256,0.004745459,-0.0090167895,0.0055531035,-0.009175463,-0.00020551932,-0.01372508,0.006703318,0.006105627,0.011744019,0.0012995356,0.0022685193
2012-01-25,-0.0042963414,-0.0073405225,0.00906641,-7.147045e-05,-4.6654546e-05,-0.00015556553,0.00014591892,0.00080775574,0.0010727074,0.00241658,-0.0048090657,-0.001169594,-0.0005781852,0.0025010512,0.006329841,-0.0038682038,0.000682789,-0.0022639644,-0.00042056286,-0.0017635657,0.0019205863,0.0038720954,-0.00013958442,0.006049589,0.0015962113,-0.009522034,0.0111911595,-0.0060738623,0.0060527083,-0.0067269886,0.005299557,-0.0020145746,-0.0010804076,0.0059245,-0.0013343493,0.004133849,-0.008390141,-0.002179967,-0.0015847558,-0.0006401443,0.003394966,-0.0073487237,0.01097988,-0.008712206,0.013969136,-0.005473239,0.00057768455,-0.006009832,-0.0044618784,0.0007848814,-0.0056993356,0.008413377,-0.0046602334,-0.00296158,0.006330809,-0.004834501,0.01110197,-0.004469861,0.008055322,-0.012134351,-0.0021982861,-0.008911437,0.0022311714,0.0036791877
2012-01-26,-3.776489e-05,0.008690918,-0.001800927,-0.0011501948,-0.0028768328,-0.0021890914,0.0026767564,-0.004543806,0.0037404383,-0.0048475247,0.0037512535,-0.00047836913,0.00077038247,0.0009840764,-0.0043657566,0.004285496,-0.0023445513,0.005274147,-0.005583548,0.0007104039,0.0021635632,-0.0053216834,0.005089667,-0.006121517,0.0026811,0.00011478714,0.0015438672,0.0048088077,-0.0054068174,0.007364486,-0.002588724,0.0035817667,-0.00116385,-0.003196363,-0.00037172018,-0.006663102,0.005358683,-0.0010122242,0.0064342166,-0.0059463414,0.0005162533,0.00408396,-0.0038191436,0.0005422199,-0.009215275,0.0057326085,-0.003625039,0.0062344195,-0.0025373169,-0.0010082958,0.0053674453,-0.0045017954,0.0046959836,-0.006325165,0.0035706009,0.0006888814,0.0020653165,0.004802281,-0.0022175284,0.0016948164,-0.006650748,0.0003901657,0.0020035594,-0.00040159348
2012-01-27,0.0020958942,-0.0037110867,0.001041735,-0.0044816383,0.0007083194,-0.001973468,0.0010040073,0.0043033184,-0.0023032427,0.0061236527,-0.0051249773,0.0047668964,-0.005543394,0.0018350749,0.002165236,-0.004303082,0.0007140434,-0.003928522,0.0058513717,9.2704344e-05,0.00358829,0.0017661621,-0.0058368864,0.0059715547,-0.007074946,0.002459589,-0.0017640415,0.004061191,0.00018729549,-0.0047612456,0.0054233507,-0.0049908105,0.0030853332,-0.0033158779,0.0026057996,0.00211213,-0.008697295,0.0027858405,-0.005294466,0.005915025,-0.0012934423,0.0007150341,0.0053465674,-0.0070038787,0.007952301,-0.0050687795,0.006455467,-0.0048673935,0.0023341207,0.0033386333,-0.0019381987,0.001953325,-0.009013865,0.0023844622,-0.0012664319,0.0013693242,0.00030503137,-0.0015556442,0.0072804363,-0.0056426832,0.0025848588,-0.008492314,-0.002844726,0.0004726964
2012-01-30,-0.009103957,0.00362123,-0.0020718137,0.007166837,-0.0031469911,0.007088883,0.00093974697,-0.0016303298,-0.0045556035,-0.009184727,0.0029730927,-0.0044080704,0.0050142547,0.0009938166,0.0021160727,0.0053305044,-0.006026558,0.00943321,-0.006858153,0.003264295,-0.00421428,-0.0017273008,0.0068208165,-0.00622936,0.0073167267,-0.0056563686,0.002861288,-0.0063634724,-0.005985863,0.0037853706,0.00069974945,0.006792172,-0.0046978765,0.005157496,-0.0028060446,5.328245e-05,0.0020771779,-0.0060242913,0.0028996728,-0.0063404907,0.008672001,0.0011394658,0.0030000655,0.003581171,-0.005689097,0.0020233705,-0.007376833,0.0056954497,-0.0033631842,0.001500274,-0.0024384947,-0.0029111581,0.0031667778,0.0019197396,0.0002821862,-0.0023498957,-0.0016253674,0.0025352438,-0.0050005848,0.007337804,-0.0055844625,0.0072035543,-0.009388308,0.0037226125
2012-01-31,0.001700628,-0.005444665,-0.0014027178,-0.006161139,0.0029353946,-0.0041535995,0.0040339986,0.0033238512,0.0028766205,0.004089482,-0.0069028004,0.0048857,-0.007864752,0.002290554,-0.0027628515,-0.0009683405,0.005185764,-0.006438891,0.007788814,-0.0063502556,0.0047209845,-0.0040327073,-0.0021366265,0.007035868,-0.0032798962,0.003676514,-0.004829755,0.0046851123,-0.00039887885,-0.0035192978,-0.000102637045,-0.0045789005,0.0029406191,-0.0026603108,0.006679452,0.001622649,-0.0030113175,-0.0005663135,-0.006959806,0.0035747907,-0.007354691,0.0035658155,0.00046579356,0.0007452997,0.0062361676,-0.0051535117,0.007691423,-0.010026062,0.0065263067,-0.0067592445,0.0033251175,0.0006677244,-0.004259473,0.006010869,-0.0017603629,0.0033817275,-0.005276739,-0.0012380821,0.0022867238,-0.0034710588,0.005173097,-0.005447688,0.004170512,-0.005319467
2012-02-01,0.007214489,-0.0011273549,-0.007264316,-6.554916e-05,-0.007912258,0.0064140703,-0.004553511,0.01106927,0.0016335004,-0.00062410405,0.0032805246,-0.0053577283,0.0049161245,-0.0062952084,0.0021221566,-0.002164679,-0.0026965898,0.008321973,-0.0009783048,0.010076543,-0.0029448206,-0.0012057386,-0.003603757,-0.0025997104,0.001942389,-0.0051718797,0.0008962271,-0.0035445848,0.0026612491,-0.0008292805,0.0022294533,0.0012638324,-0.0041623446,0.0031103108,-0.004612517,0.0054036235,-0.0019510958,0.0028565119,0.0029523193,-0.0047080424,0.0036649662,-0.0043864297,0.00695903,-0.00024381484,0.0023055798,0.0040422487,-0.0018864529,0.005322753,-0.0044880593,0.007522269,-0.005386451,-0.0076000527,-0.0042692046,0.00021714918,0.005682113,-0.0018234175,0.00064472586,-0.0017286137,0.0011616072,0.0042908215,-0.006407073,0.0047929897,-0.012911114,0.0083548175
2012-02-02,0.0058504962,-0.0022431258,-0.0013813213,-0.0052383263,0.003972364,-0.0068285726,0.00073121744,-0.0039329026,0.008558485,0.0007440128,0.0011800097,0.0017311195,-0.0014886416,-8.7067485e-05,-0.0078106644,-0.001059542,0.0028518746,-0.0069540706,0.002232324,-0.005757823,0.0035039303,-0.0027762824,-0.00050822715,0.0009752431,0.0006572615,0.0020957184,-0.004935858,0.0023831567,0.0033629683,0.0011808141,-0.0068621654,-0.0010838989,0.0016326943,-0.003380058,0.0021669208,-0.0037853264,0.0062236283,0.0002969163,0.0022096303,0.0018625073,-0.010715787,-0.001048136,-0.009799155,0.004576092,-0.0030891881,0.0019905125,0.0031728006,-0.0040865466,0.005471911,-0.008225292,0.008005057,-0.0008048547,0.0033274388,-0.004359146,-0.0012742705,0.000737777,-0.0012690861,0.0012762053,-0.001573282,-0.0017183142,0.003318345,-0.00030430357,0.011668349,-0.008600403
2012-02-03,-0.006589782,0.0022775237,0.008258307,0.004618832,-0.0031230852,0.0035370677,-0.0059765032,-0.0016358934,-0.009147911,0.0019974308,-1.4691541e-05,0.0014576121,0.006274144,0.00059384765,0.0023557793,-0.0042282874,-0.0052021667,0.0043049334,-0.00039878,0.003500582,-0.0013851987,0.0034845527,0.00038338517,-0.00082414533,-0.0013572851,-0.004516215,0.005970953,-0.0036710089,-0.0018564005,-0.0013335363,0.0063592256,0.0027516095,0.0016525106,0.00082718814,-0.007935716,0.0011868319,-0.0020156708,0.006381786,0.0009966211,0.0014079068,0.006029918,-0.005134288,0.005317176,-0.007002108,0.006074307,7.701223e-05,-0.0002608386,0.0051504816,-0.006640335,0.004211406,-0.013959058,0.005128765,-0.004291333,0.0024687806,-0.00085578696,-0.003397635,0.0052169356,-0.0004194557,0.003321057,-0.003166298,-0.0050607165,-0.0035993424,-0.006930168,0.0077142925
2012-02-06,-0.0023164165,0.0031603076,0.0039495523,-0.0022726287,0.0035243018,-0.005530701,0.0034347067,-0.0072627133,0.0007500022,-0.003859713,-0.0009338302,0.00552063,0.0035295794,0.0019917572,-0.0054813335,0.0010625158,0.0017019543,-0.0013888653,-0.005649254,-0.0053480864,0.0024863856,-0.0030232356,0.01026258,0.00085772574,0.0048630396,-0.0021988563,-0.0014389692,-0.00020647602,-0.0046587163,0.005521139,-0.00079747615,0.004682257,-0.00019448457,-0.0019797331,-0.0004996063,-0.006606085,0.0034606482,-0.002069451,0.0038757261,-0.0032935692,-0.0023515308,0.0038628,-0.0042515253,-0.00065991696,-0.008274059,0.00012985372,0.00049248256,0.0015707926,0.00081222557,-0.007343111,0.006254032,0.002640704,0.002936426,-0.0036530616,-0.00050262804,-0.0026803934,0.002897518,0.004285122,0.0029307853,-0.0020169101,-0.0030751638,-0.0013127328,0.0075315093,-0.0048384424
2012-02-07,-0.0035505616,-0.0027784347,0.0009189993,0.0042383177,-0.003559846,0.0049653696,-0.0056093223,0.004477831,-0.008223356,0.003691268,-0.003109615,0.0039082933,0.0015867802,0.0009264506,-0.00024723157,-0.0025473053,-0.0013075147,-0.0026929546,0.0044293823,-0.00074833416,-0.0006478629,0.0030951933,-0.001638263,0.008207571,-0.001947908,-0.0026807599,-0.001637817,-0.0020222396,-0.0009773186,-0.0043133954,0.0013464451,0.0027480614,0.000577762,0.003281735,-0.0019174721,0.00568477,-0.005466473,0.0023220198,-0.0061325575,0.00553418,0.0018596302,-0.0025215782,0.004567426,-0.0031873141,0.009074533,-0.0058196886,0.0056625097,-0.0011420094,0.0007220854,-0.0008023025,-0.009119568,0.005887196,-0.006738271,0.009098575,-0.0053154686,-0.0011731902,-0.004687567,-0.0008131104,0.0022069414,0.0020069026,0.0018622193,-0.0021212164,-0.0064499094,-0.0009807022
2012-02-08,0.00020370152,-0.0037087565,-0.005246866,-0.00095278316,0.004940651,0.00059435953,0.005190531,-0.0021356873,0.0041762646,-0.006095084,0.004298397,-0.007350355,-0.0026773193,0.0004713551,0.004964129,0.0012914602,-0.0057417983,0.0034072693,-0.002281156,0.0047142156,-0.002154588,0.0013068643,-0.004661889,-0.009871399,0.00089477934,0.0011545074,-0.001528339,-0.0041634897,0.0020544613,-0.00031927697,0.0009728156,-0.003908232,-0.0020257656,-0.0006335005,0.0020358178,-0.0015379762,0.000585196,-0.006484022,0.0035983622,-0.00037828565,0.001418713,-0.0011882023,-0.0015973586,0.0049322764,-0.006403265,0.0034066914,-0.0071314713,-0.0014644404,0.003069979,0.0070030363,0.0066568195,-0.008376892,0.0017529938,-0.006622839,0.00026028987,0.00017381023,0.00052315195,-0.00024874826,-0.003625456,0.0017699733,0.001950046,0.0052268947,-0.004587318,0.0016526215
2012-02-09,-0.0001249341,0.0022030433,-0.00427232,0.0021461367,-0.0018993492,0.0025626586,-0.0010592648,0.0021116517,-0.007194982,0.001796584,-0.002069628,0.0008999447,-0.0051658433,-0.0016258184,0.0025591787,0.0023171732,0.005446915,-0.0052333763,0.00052132265,-0.0026927672,-0.0045802575,0.002441459,-0.0036135793,0.0028221766,-0.004974352,0.0095595885,-0.0060101463,0.005357078,-0.0036209193,-0.001459135,-0.0035370751,-0.002821624,0.0013400778,-0.00045272833,0.004590026,0.0028371082,-0.0014390282,-0.00034928787,-0.009183727,0.0034694504,0.0009255199,0.0065868585,-0.0028697394,0.0013504302,-0.0043736957,-0.0046339086,0.00017341264,0.001534201,0.0030901104,-0.00044646673,0.0025175551,0.0010414538,0.0017562329,0.008268912,-0.0077555976,0.0037889064,-0.010901155,-0.002647596,-0.0065692114,0.0082964515,0.007940692,0.0054864604,-0.0005679999,-0.004134674
2012-02-10,-0.0031827851,0.0037883404,0.006286802,-0.002756295,-0.0012315281,-0.003878298,0.006686299,-0.005037923,0.006267359,-0.003358612,-0.0007629907,-0.0046214415,-0.0038636248,0.0024633126,0.0059856973,0.0029085404,0.0014388813,0.0038123562,-0.008307552,-0.0005507116,0.0022945304,-0.0016621525,0.0037085335,-0.004717194,0.0025318183,-0.0035802596,0.013531926,0.002073196,0.00015123654,0.0017829956,0.0027085124,-0.002823737,-0.0018141321,0.00075318373,0.0015769663,-0.0041608047,-0.0018525254,-0.0046953266,0.0043243016,-0.008985419,0.0051240227,0.0010636423,0.0057316693,-0.0069311312,-0.0008689917,0.0016178846,-0.0073978635,0.0010855441,-0.0075732404,0.0024412298,0.004837544,0.00087571266,0.0044293255,-0.011415076,0.011440574,-0.0015124028,0.013284774,-0.001337604,0.002551034,-0.009923832,-0.0069782734,-0.0060357577,0.006793768,0.0049438654
